SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,,1299.0,1299.0,1295.0,1295.0,1298.9,440,5.71,6,440,100.00,24-Mar-2022
L&TFINANCE,NC,1040.0,1040.0,1040.0,1040.0,1040.0,55,0.57,2,55,100.00,24-Mar-2022
L&TFINANCE,NK,1085.0,1086.99,1085.0,1086.99,1078.15,100,1.09,2,100,100.00,24-Mar-2022
L&TFINANCE,NO,1106.0,1110.0,1102.0,1110.0,1114.0,46,0.51,3,46,100.00,24-Mar-2022
L&TFINANCE,NQ,1050.0,1107.0,1050.0,1107.0,1048.0,6,0.07,2,6,100.00,24-Mar-2022
L&TFINANCE,NY,1025.0,1025.0,1024.0,1024.0,1022.0,50,0.51,3,50,100.00,24-Mar-2022
L&TFINANCE,Y3,1005.0,1010.0,1005.0,1010.0,1001.52,364,3.66,6,364,100.00,24-Mar-2022
L&TFINANCE,Y5,1045.5,1045.75,1045.5,1045.75,1043.1,30,0.31,3,25,83.33,24-Mar-2022
L&TFINANCE,Y9,1050.0,1060.0,1050.0,1060.0,1055.0,1025,10.77,14,1000,97.56,24-Mar-2022
LAGNAM,EQ,85.1,86.7,81.5,84.4,85.75,46904,39.52,417,27427,58.47,24-Mar-2022
LAKPRE,BZ,6.4,6.4,6.4,6.4,6.3,1161,0.07,6,-,-,24-Mar-2022
LALPATHLAB,EQ,2640.0,2678.0,2620.15,2658.5,2663.1,133964,3561.18,11564,53048,39.60,24-Mar-2022
LAMBODHARA,EQ,93.0,94.9,90.0,91.8,95.0,15248,14.05,379,8520,55.88,24-Mar-2022
LAOPALA,EQ,359.0,364.9,353.8,358.4,361.45,181104,647.74,15764,79347,43.81,24-Mar-2022
LASA,EQ,44.65,46.9,43.7,44.3,44.75,276565,125.44,2652,126656,45.80,24-Mar-2022
LATENTVIEW,EQ,424.0,429.6,421.5,422.45,424.95,344783,1462.72,14884,180731,52.42,24-Mar-2022
LAURUSLABS,EQ,608.0,610.8,600.1,604.25,605.8,1729329,10458.56,37898,673764,38.96,24-Mar-2022
LAXMICOT,EQ,22.25,23.9,21.5,22.65,21.75,133508,30.62,458,38556,28.88,24-Mar-2022
LAXMIMACH,EQ,9956.0,10000.0,9751.0,9806.85,9957.45,13615,1344.37,3873,5709,41.93,24-Mar-2022
LCCINFOTEC,BE,3.85,4.0,3.85,3.85,4.05,71564,2.76,325,-,-,24-Mar-2022
LEMONTREE,EQ,56.8,57.75,54.85,55.45,56.8,5996714,3394.34,20060,2102891,35.07,24-Mar-2022
LEXUS,SM,34.0,35.0,33.0,34.65,34.5,8000,2.75,8,7000,87.50,24-Mar-2022
LFIC,EQ,103.8,103.8,98.05,99.55,99.35,528,0.53,56,377,71.40,24-Mar-2022
LGBBROSLTD,EQ,559.95,563.0,546.0,548.9,557.95,93753,518.78,4817,55478,59.17,24-Mar-2022
LGBFORGE,BE,11.0,11.35,10.75,11.0,11.25,123874,13.71,343,-,-,24-Mar-2022
LIBAS,EQ,27.8,27.8,26.95,27.0,27.45,103609,28.13,677,86794,83.77,24-Mar-2022
LIBERTSHOE,EQ,147.0,149.55,146.25,146.8,147.3,37607,55.63,1092,15759,41.90,24-Mar-2022
LICHSGFIN,EQ,364.0,369.5,361.05,366.15,366.3,1629109,5975.28,28157,621340,38.14,24-Mar-2022
LICNETFGSC,EQ,22.21,22.43,22.17,22.42,22.25,10551,2.35,120,9279,87.94,24-Mar-2022
LICNETFN50,EQ,184.75,184.97,184.25,184.76,185.01,257,0.47,32,196,76.26,24-Mar-2022
LICNETFSEN,EQ,623.5,623.5,613.0,618.14,621.23,119011,732.37,153,75641,63.56,24-Mar-2022
LICNFNHGP,EQ,184.8,184.8,182.97,183.6,183.99,257118,472.47,79,254717,99.07,24-Mar-2022
LIKHITHA,EQ,302.0,306.9,301.05,304.2,304.6,22485,68.44,604,17813,79.22,24-Mar-2022
LINC,EQ,299.95,299.95,283.55,289.4,293.4,4703,13.65,249,2627,55.86,24-Mar-2022
LINCOLN,EQ,328.9,336.0,323.15,326.25,328.9,35083,115.84,1994,16832,47.98,24-Mar-2022
LINDEINDIA,EQ,3518.0,3579.9,3438.9,3469.0,3508.05,302841,10625.44,35465,50221,16.58,24-Mar-2022
LIQUIDBEES,EQ,997.16,1003.16,997.16,1000.0,1000.0,868882,8688.81,5597,677470,77.97,24-Mar-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,12137,121.37,70,8048,66.31,24-Mar-2022
LODHA,EQ,1075.65,1095.65,1061.8,1087.85,1071.8,262963,2843.67,17331,163945,62.35,24-Mar-2022
LOKESHMACH,EQ,80.4,82.9,80.0,80.65,82.0,81011,65.94,1402,56967,70.32,24-Mar-2022
LOTUSEYE,BE,59.9,59.9,58.0,58.0,59.0,3614,2.11,41,-,-,24-Mar-2022
LOVABLE,BE,145.2,147.5,141.55,143.15,145.2,18049,26.06,186,-,-,24-Mar-2022
LPDC,BE,8.25,8.35,7.85,8.15,8.25,51488,4.15,274,-,-,24-Mar-2022
LSIL,BE,14.55,15.25,14.35,14.6,15.1,1895472,277.48,5697,-,-,24-Mar-2022
LT,EQ,1755.0,1779.7,1751.0,1771.55,1767.25,1580887,27955.4,82549,885259,56.00,24-Mar-2022
LTI,EQ,6069.9,6201.8,6050.0,6177.35,6072.8,293186,17958.82,24768,158121,53.93,24-Mar-2022
LTTS,EQ,4895.0,5061.95,4843.65,5037.3,4897.85,338729,16832.5,36445,148478,43.83,24-Mar-2022
LUMAXIND,EQ,920.0,936.2,920.0,922.75,930.6,10912,101.28,850,8256,75.66,24-Mar-2022
LUMAXTECH,EQ,177.7,181.0,176.0,179.65,178.0,47893,85.72,1924,22947,47.91,24-Mar-2022
LUPIN,EQ,745.0,777.75,742.2,774.6,746.3,2161602,16627.98,53188,588846,27.24,24-Mar-2022
LUXIND,EQ,2287.0,2368.0,2270.0,2278.1,2287.35,78894,1825.89,10890,32743,41.50,24-Mar-2022
LXCHEM,EQ,416.9,420.8,410.0,412.9,417.3,426651,1773.17,13566,246852,57.86,24-Mar-2022
LYKALABS,BE,138.2,142.95,138.2,139.85,141.05,65373,91.64,271,-,-,24-Mar-2022
LYPSAGEMS,BE,6.35,6.8,6.35,6.5,6.6,21350,1.38,82,-,-,24-Mar-2022
M&M,EQ,773.7,780.0,762.65,765.65,774.1,2248114,17314.54,90868,1281369,57.00,24-Mar-2022
M&MFIN,EQ,157.75,159.75,156.45,157.25,158.9,5989246,9469.9,26331,2795101,46.67,24-Mar-2022
M&MFIN,N2,1120.01,1127.99,1120.0,1127.99,1120.0,410,4.61,8,210,51.22,24-Mar-2022
M17RG,MF,13.25,13.99,13.25,13.99,13.99,32598,4.39,8,32598,100.00,24-Mar-2022
MAANALU,EQ,143.95,154.5,143.6,148.15,143.15,136207,203.24,2879,47350,34.76,24-Mar-2022
MACPOWER,EQ,209.0,246.8,207.05,233.3,206.5,126554,297.6,3689,40929,32.34,24-Mar-2022
MADHAV,EQ,56.25,56.25,52.0,52.65,55.15,12228,6.55,234,7498,61.32,24-Mar-2022
MADHAVBAUG,SM,214.15,214.2,196.3,196.3,206.6,60800,122.72,38,40000,65.79,24-Mar-2022
MADHUCON,BE,7.5,7.5,6.9,6.95,7.2,46161,3.25,132,-,-,24-Mar-2022
MADRASFERT,EQ,41.1,42.9,40.35,42.0,40.9,1889399,788.95,8969,563250,29.81,24-Mar-2022
MAESGETF,EQ,29.03,29.2,29.03,29.19,29.25,22143,6.46,91,21921,99.00,24-Mar-2022
MAFANG,EQ,50.29,50.9,49.7,50.54,50.29,301815,151.89,2038,204622,67.80,24-Mar-2022
MAFSETF,EQ,16.69,16.86,16.64,16.67,16.93,157401,26.33,592,122875,78.06,24-Mar-2022
MAGADSUGAR,EQ,332.8,348.8,330.55,333.95,332.8,83425,284.7,4044,31837,38.16,24-Mar-2022
MAGNUM,EQ,11.3,12.35,11.25,12.15,11.8,124750,14.21,308,79055,63.37,24-Mar-2022
MAHABANK,EQ,17.65,17.8,17.55,17.65,17.75,2218547,391.81,3247,1093792,49.30,24-Mar-2022
MAHAPEXLTD,EQ,92.9,92.9,88.0,88.3,89.0,2386,2.13,70,1405,58.89,24-Mar-2022
MAHASTEEL,EQ,74.45,74.45,70.8,71.05,71.0,20957,15.13,349,13024,62.15,24-Mar-2022
MAHEPC,EQ,96.9,96.95,93.9,94.5,96.7,100656,95.86,1939,64213,63.79,24-Mar-2022
MAHESHWARI,EQ,106.0,112.7,94.55,98.15,103.75,2619648,2732.31,49739,451635,17.24,24-Mar-2022
MAHICKRA,SM,80.4,80.4,80.4,80.4,83.0,1500,1.21,1,1500,100.00,24-Mar-2022
MAHINDCIE,EQ,168.0,175.3,168.0,174.05,166.95,836832,1451.91,11225,430791,51.48,24-Mar-2022
MAHKTECH,EQ,15.9,15.9,14.91,15.03,15.41,435024,65.95,735,263806,60.64,24-Mar-2022
MAHLIFE,EQ,335.0,335.5,318.2,330.4,333.85,148944,488.33,6936,52739,35.41,24-Mar-2022
MAHLOG,EQ,441.7,483.8,440.05,458.55,439.85,319311,1483.7,10400,83997,26.31,24-Mar-2022
MAHSCOOTER,EQ,3428.0,3501.0,3428.0,3468.25,3468.85,3365,116.94,690,2088,62.05,24-Mar-2022
MAHSEAMLES,EQ,573.7,573.7,556.0,560.15,569.7,83510,471.14,2898,47021,56.31,24-Mar-2022
MAITHANALL,EQ,1378.0,1398.8,1360.05,1367.8,1387.65,54159,746.27,6268,27592,50.95,24-Mar-2022
MALLCOM,EQ,707.75,725.0,703.0,710.75,709.1,1321,9.42,125,611,46.25,24-Mar-2022
MALUPAPER,EQ,33.6,34.25,32.8,32.95,33.6,32142,10.74,330,15752,49.01,24-Mar-2022
MAM150ETF,EQ,10.88,10.99,10.88,10.95,10.9,43544,4.76,110,27228,62.53,24-Mar-2022
MAMFGETF,EQ,79.8,79.97,79.78,79.97,79.6,1056,0.84,24,930,88.07,24-Mar-2022
MAN50ETF,EQ,178.3,178.82,176.84,178.38,178.41,339600,604.15,134,338308,99.62,24-Mar-2022
MANAKALUCO,BE,25.2,26.0,24.7,25.55,25.2,35860,9.04,285,-,-,24-Mar-2022
MANAKCOAT,BE,27.1,28.45,27.1,27.45,28.5,47728,13.01,493,-,-,24-Mar-2022
MANAKSIA,EQ,76.0,76.65,75.0,75.3,75.6,28456,21.57,668,16729,58.79,24-Mar-2022
MANAKSTEEL,EQ,45.45,46.8,44.6,45.0,44.95,147239,67.15,1663,57432,39.01,24-Mar-2022
MANALIPETC,EQ,114.3,115.0,111.9,112.35,114.35,376309,425.27,4339,216330,57.49,24-Mar-2022
MANAPPURAM,EQ,116.0,117.95,116.0,117.1,117.2,2577467,3018.01,13612,783724,30.41,24-Mar-2022
MANGALAM,EQ,112.6,113.5,108.35,109.7,111.35,38216,42.44,1082,26865,70.30,24-Mar-2022
MANGCHEFER,EQ,81.0,83.65,80.2,80.55,81.5,257759,210.33,3073,140302,54.43,24-Mar-2022
MANGLMCEM,EQ,376.4,386.6,368.2,376.25,383.65,185941,710.9,5600,16734,9.00,24-Mar-2022
MANINDS,EQ,86.4,86.5,84.25,84.65,86.0,233604,198.89,2757,144830,62.00,24-Mar-2022
MANINFRA,EQ,105.5,109.0,104.0,106.65,105.95,380333,407.47,4951,216294,56.87,24-Mar-2022
MANORG,EQ,921.0,964.7,891.55,909.6,940.5,15707,146.59,1945,6451,41.07,24-Mar-2022
MANUGRAPH,EQ,15.15,15.5,14.55,14.95,15.15,4913,0.74,62,4265,86.81,24-Mar-2022
MANXT50,EQ,409.69,409.84,408.0,409.77,408.13,8008,32.74,98,5225,65.25,24-Mar-2022
MANYAVAR,EQ,921.0,942.9,915.05,920.8,936.45,312533,2890.78,29043,176705,56.54,24-Mar-2022
MAPMYINDIA,EQ,1576.0,1579.0,1530.0,1544.35,1575.5,150347,2345.29,8930,69769,46.41,24-Mar-2022
MARALOVER,EQ,91.7,91.7,88.0,88.35,89.05,15650,13.91,273,11839,75.65,24-Mar-2022
MARATHON,EQ,104.5,112.25,104.5,109.25,106.2,69986,76.3,1223,35699,51.01,24-Mar-2022
MARICO,EQ,486.0,486.0,478.9,482.4,484.6,2941035,14158.55,83403,1851473,62.95,24-Mar-2022
MARINE,BE,31.1,31.1,31.1,31.1,29.65,154066,47.91,287,-,-,24-Mar-2022
MARKSANS,EQ,49.4,51.7,48.95,50.9,49.2,2641854,1344.46,10455,1050132,39.75,24-Mar-2022
MARSHALL,BE,39.85,39.9,37.05,37.55,38.55,20300,7.74,67,-,-,24-Mar-2022
MARUTI,EQ,7599.3,7655.0,7526.35,7556.95,7644.85,565485,42932.53,68889,185329,32.77,24-Mar-2022
MASFIN,EQ,548.8,561.0,541.95,549.5,549.95,48861,270.2,3216,22679,46.42,24-Mar-2022
MASKINVEST,BE,29.3,29.4,29.3,29.4,30.3,62,0.02,3,-,-,24-Mar-2022
MASPTOP50,EQ,29.69,29.69,29.05,29.19,29.43,41216,12.08,290,38204,92.69,24-Mar-2022
MASTEK,EQ,2990.0,3045.0,2972.0,3023.05,2988.8,46895,1411.5,9123,21848,46.59,24-Mar-2022
MATRIMONY,EQ,688.75,724.15,673.3,693.8,688.75,34463,240.38,3604,15773,45.77,24-Mar-2022
MAWANASUG,EQ,158.0,159.55,149.7,150.4,155.95,560733,863.48,6957,262196,46.76,24-Mar-2022
MAXHEALTH,EQ,330.5,333.95,330.25,332.3,332.85,3001866,9982.96,14936,2676453,89.16,24-Mar-2022
MAXIND,EQ,73.9,74.65,73.75,74.1,74.0,99785,73.9,343,92006,92.20,24-Mar-2022
MAXVIL,EQ,101.0,111.35,100.45,105.0,101.8,487562,519.14,7182,241827,49.60,24-Mar-2022
MAYURUNIQ,EQ,380.7,434.0,378.0,408.15,377.9,520816,2156.61,21369,123699,23.75,24-Mar-2022
MAZDA,EQ,494.3,494.5,480.65,482.0,488.8,4602,22.37,330,3144,68.32,24-Mar-2022
MAZDOCK,EQ,250.05,259.5,247.55,249.1,251.45,370754,932.93,7437,112514,30.35,24-Mar-2022
MBAPL,EQ,446.5,446.5,430.0,446.5,425.25,24571,109.56,488,20675,84.14,24-Mar-2022
MBECL,BE,6.0,6.15,6.0,6.0,6.3,951570,57.11,188,-,-,24-Mar-2022
MBLINFRA,EQ,27.25,28.15,27.15,27.3,28.25,47991,13.24,409,36817,76.72,24-Mar-2022
MCDOWELL-N,EQ,900.0,915.95,896.05,905.7,904.1,1445436,13136.59,29739,447739,30.98,24-Mar-2022
MCL,BE,33.0,33.0,31.1,32.3,31.75,38707,12.5,450,-,-,24-Mar-2022
MCLEODRUSS,EQ,23.45,23.7,22.5,23.05,23.35,931221,213.4,1330,777870,83.53,24-Mar-2022
MCX,EQ,1400.0,1425.0,1400.0,1422.7,1401.8,248408,3517.76,15778,75273,30.30,24-Mar-2022
MDL,SM,31.4,31.5,31.35,31.35,33.0,68000,21.32,5,68000,100.00,24-Mar-2022
MEDICAMEQ,EQ,664.0,683.0,639.0,648.15,676.3,16943,111.51,1567,10497,61.95,24-Mar-2022
MEDPLUS,EQ,969.0,979.0,954.7,969.1,968.1,56943,552.16,8302,25303,44.44,24-Mar-2022
MEGASOFT,BE,52.0,53.5,50.05,50.5,52.65,1046700,529.53,609,-,-,24-Mar-2022
MEGASTAR,EQ,118.95,118.95,111.95,114.15,115.2,6945,7.92,188,3044,43.83,24-Mar-2022
MELSTAR,BZ,4.3,4.3,4.1,4.1,4.3,7505,0.32,15,-,-,24-Mar-2022
MENONBE,EQ,94.1,96.0,90.7,91.8,95.65,242840,226.69,7663,107789,44.39,24-Mar-2022
MEP,EQ,19.0,19.65,18.4,18.6,18.75,494488,92.88,839,405720,82.05,24-Mar-2022
MERCATOR,BE,2.05,2.1,2.0,2.05,2.1,555061,11.31,651,-,-,24-Mar-2022
METALFORGE,BZ,5.6,6.0,5.6,6.0,5.75,22906,1.37,79,-,-,24-Mar-2022
METROBRAND,EQ,574.0,584.5,565.15,575.45,569.95,93984,540.89,4909,38880,41.37,24-Mar-2022
METROPOLIS,EQ,1965.35,2028.35,1965.35,2007.75,1989.25,136592,2737.3,11438,44789,32.79,24-Mar-2022
MFL,EQ,1019.95,1064.8,980.0,988.4,1025.35,143060,1461.15,8907,72688,50.81,24-Mar-2022
MFSL,EQ,752.2,768.35,744.75,747.65,770.0,731750,5501.92,24904,279893,38.25,24-Mar-2022
MGEL,EQ,222.5,224.5,218.5,223.95,222.75,141167,313.42,1099,43832,31.05,24-Mar-2022
MGL,EQ,765.0,775.6,756.45,769.85,771.3,362700,2790.1,15397,99537,27.44,24-Mar-2022
MHHL,SM,25.65,27.45,24.85,25.55,25.9,129000,32.68,25,120000,93.02,24-Mar-2022
MHLXMIRU,EQ,122.3,124.8,119.2,124.8,118.9,15868,19.72,245,13942,87.86,24-Mar-2022
MHRIL,EQ,227.2,236.9,224.0,231.85,227.15,617049,1431.97,10347,152900,24.78,24-Mar-2022
MICEL,BE,20.0,20.9,19.35,20.15,20.25,68641,13.8,565,-,-,24-Mar-2022
MIDHANI,EQ,170.0,176.6,170.0,172.25,169.9,533825,925.17,8606,188950,35.40,24-Mar-2022
MINDACORP,EQ,195.5,213.35,195.5,206.85,196.8,5860275,12193.0,70741,1498801,25.58,24-Mar-2022
MINDAIND,EQ,985.0,1004.0,980.3,996.1,985.65,239630,2379.6,14185,59940,25.01,24-Mar-2022
MINDSPACE,RR,344.6,350.0,342.7,349.48,348.96,63471,219.83,3828,57048,89.88,24-Mar-2022
MINDTECK,BE,118.2,122.5,118.2,120.2,121.7,18484,22.24,393,-,-,24-Mar-2022
MINDTREE,EQ,4075.0,4288.0,4075.0,4277.5,4102.6,1077491,45200.45,84211,376162,34.91,24-Mar-2022
MIRCELECTR,EQ,20.4,21.0,20.2,20.3,20.55,386527,79.4,1057,235509,60.93,24-Mar-2022
MIRZAINT,EQ,162.95,164.95,159.3,161.15,162.9,527753,854.18,9803,228789,43.35,24-Mar-2022
MITCON,EQ,105.0,105.95,101.15,101.15,106.45,33780,34.48,354,24391,72.21,24-Mar-2022
MITTAL,BE,16.6,16.9,15.85,15.9,16.6,10518,1.69,129,-,-,24-Mar-2022
MKPL,SM,168.2,183.5,168.15,183.5,176.95,6000,10.4,3,4000,66.67,24-Mar-2022
MMFL,EQ,840.1,855.0,791.3,808.65,860.3,110608,899.62,12761,54930,49.66,24-Mar-2022
MMP,EQ,205.15,215.55,201.3,203.55,208.65,82474,171.31,5766,42432,51.45,24-Mar-2022
MMTC,EQ,45.7,45.7,44.55,44.85,45.75,1656351,748.49,7163,777414,46.94,24-Mar-2022
MODIRUBBER,BE,69.75,71.9,67.65,69.8,69.1,1601,1.11,50,-,-,24-Mar-2022
MODISNME,EQ,72.3,72.95,70.0,71.35,72.3,49280,35.31,470,42706,86.66,24-Mar-2022
MOGSEC,EQ,49.57,49.61,49.46,49.48,49.59,4227,2.09,20,3247,76.82,24-Mar-2022
MOHITIND,EQ,20.15,20.45,19.6,20.0,19.9,45848,9.2,240,38917,84.88,24-Mar-2022
MOIL,EQ,179.6,184.6,177.45,178.5,182.35,749115,1354.23,10799,229419,30.63,24-Mar-2022
MOKSH,EQ,17.45,17.75,16.4,16.5,17.25,453264,76.35,974,261835,57.77,24-Mar-2022
MOL,EQ,103.0,108.0,102.35,107.5,104.45,1131592,1204.89,9477,570760,50.44,24-Mar-2022
MOLDTECH,EQ,80.5,88.9,80.5,85.65,81.75,98087,84.13,1376,46563,47.47,24-Mar-2022
MOLDTKPAC,EQ,738.95,740.0,711.5,717.0,727.5,15660,113.52,1968,7710,49.23,24-Mar-2022
MOLDTKPAC,W1,500.25,549.0,500.25,513.7,540.0,156,0.8,9,114,73.08,24-Mar-2022
MOM100,EQ,30.6,30.93,30.2,30.87,30.47,74423,22.94,2557,54339,73.01,24-Mar-2022
MOM50,EQ,170.45,172.13,170.06,171.36,171.04,1094,1.87,63,1038,94.88,24-Mar-2022
MOMOMENTUM,EQ,203.95,204.99,197.0,201.09,201.95,2248,4.51,86,530,23.58,24-Mar-2022
MON100,EQ,118.4,118.4,109.05,110.55,111.74,1240347,1363.68,9293,676959,54.58,24-Mar-2022
MONARCH,EQ,187.0,195.05,185.15,189.2,188.3,11939,22.84,458,7777,65.14,24-Mar-2022
MONQ50,EQ,57.99,57.99,56.01,56.34,57.42,6944,3.93,201,4116,59.27,24-Mar-2022
MONTECARLO,EQ,507.45,511.5,501.15,503.1,503.05,31287,157.87,1176,22037,70.44,24-Mar-2022
MORARJEE,BE,26.9,27.0,24.75,25.55,26.05,14224,3.61,125,-,-,24-Mar-2022
MOREPENLAB,EQ,39.6,41.5,39.3,40.35,39.65,3149468,1277.16,12940,1057133,33.57,24-Mar-2022
MOTHERSUMI,EQ,132.5,134.9,130.9,132.3,135.05,6209713,8249.65,42886,1942943,31.29,24-Mar-2022
MOTILALOFS,EQ,881.0,895.5,872.7,890.65,880.65,80055,710.18,5197,38529,48.13,24-Mar-2022
MOTOGENFIN,BE,28.5,28.5,27.1,27.1,28.2,907,0.25,14,-,-,24-Mar-2022
MPHASIS,EQ,3248.0,3347.3,3232.0,3333.25,3240.9,551259,18126.83,47805,197314,35.79,24-Mar-2022
MPSLTD,EQ,609.1,624.35,608.35,613.95,614.75,7163,44.0,526,4083,57.00,24-Mar-2022
MRF,EQ,66840.0,67399.95,66450.0,66718.75,66844.7,7400,4956.8,4890,2559,34.58,24-Mar-2022
MRO-TEK,EQ,54.5,58.5,51.05,57.95,53.2,55903,31.74,790,18549,33.18,24-Mar-2022
MRPL,EQ,42.5,43.05,42.05,42.15,42.5,980590,417.43,4449,475028,48.44,24-Mar-2022
MSPL,EQ,11.3,11.4,11.05,11.2,11.3,1167890,130.43,1444,819199,70.14,24-Mar-2022
MSTCLTD,EQ,311.0,313.25,308.1,310.5,311.05,198639,616.82,3898,116389,58.59,24-Mar-2022
MTARTECH,EQ,1964.0,1975.0,1894.05,1908.8,1956.15,99579,1914.09,8759,48815,49.02,24-Mar-2022
MTEDUCARE,EQ,9.0,9.1,8.75,8.85,8.85,166240,14.79,345,94098,56.60,24-Mar-2022
MTNL,EQ,23.3,23.5,22.85,22.95,23.3,1210679,280.59,2764,874353,72.22,24-Mar-2022
MUKANDLTD,EQ,131.45,132.65,129.4,132.0,130.25,111605,146.78,1159,72380,64.85,24-Mar-2022
MUKTAARTS,EQ,42.5,43.5,42.05,42.75,43.25,22177,9.51,136,17423,78.56,24-Mar-2022
MUNJALAU,EQ,45.5,45.95,45.0,45.15,45.65,79771,36.23,841,52678,66.04,24-Mar-2022
MUNJALSHOW,EQ,104.2,105.3,103.2,103.65,104.2,43078,44.85,1008,30970,71.89,24-Mar-2022
MURUDCERA,EQ,25.7,26.0,25.5,25.8,25.7,39526,10.19,273,29568,74.81,24-Mar-2022
MUTHOOTCAP,EQ,275.0,275.0,270.05,272.05,274.15,12078,32.85,544,8879,73.51,24-Mar-2022
MUTHOOTFIN,EQ,1337.3,1354.9,1328.35,1350.8,1336.5,382004,5141.76,20612,96776,25.33,24-Mar-2022
NABARD,N2,1206.4,1208.98,1206.0,1206.8,1207.73,1476,17.8,25,1224,82.93,24-Mar-2022
NACLIND,EQ,85.0,88.0,85.0,86.05,86.15,86031,74.58,1336,58553,68.06,24-Mar-2022
NAGAFERT,EQ,12.9,13.35,12.75,13.05,12.65,1015999,133.07,1214,634076,62.41,24-Mar-2022
NAGREEKCAP,EQ,10.8,10.8,10.3,10.3,10.65,10642,1.12,58,1491,14.01,24-Mar-2022
NAGREEKEXP,EQ,38.95,38.95,37.7,37.9,38.7,19440,7.41,1067,2855,14.69,24-Mar-2022
NAHARCAP,EQ,617.8,617.8,587.0,592.65,609.7,35122,210.56,2505,18052,51.40,24-Mar-2022
NAHARINDUS,EQ,179.85,184.2,175.05,176.4,179.1,88297,158.28,2068,47363,53.64,24-Mar-2022
NAHARPOLY,EQ,565.1,583.65,557.0,571.2,565.4,62596,357.14,5127,25707,41.07,24-Mar-2022
NAHARSPING,BE,566.0,575.65,560.1,566.35,548.25,39829,227.57,949,-,-,24-Mar-2022
NAM-INDIA,EQ,336.55,340.6,336.0,337.8,336.0,603942,2040.93,12849,349069,57.80,24-Mar-2022
NARMADA,SM,19.25,19.5,19.25,19.4,20.0,79200,15.35,6,79200,100.00,24-Mar-2022
NATCOPHARM,EQ,791.35,804.0,776.0,783.2,788.5,377021,2980.61,10848,247069,65.53,24-Mar-2022
NATHBIOGEN,EQ,231.05,238.4,229.3,233.45,231.05,116670,272.82,1761,98460,84.39,24-Mar-2022
NATIONALUM,EQ,123.4,127.45,123.4,124.1,123.15,40640878,51127.78,109620,13915961,34.24,24-Mar-2022
NAUKRI,EQ,4600.0,4635.5,4515.0,4529.95,4626.25,475967,21705.05,44195,245581,51.60,24-Mar-2022
NAVINFLUOR,EQ,3953.95,4092.6,3903.0,3967.5,3986.55,230986,9252.32,23513,71752,31.06,24-Mar-2022
NAVKARCORP,EQ,34.0,34.5,33.7,33.95,33.95,258325,87.98,2260,150319,58.19,24-Mar-2022
NAVNETEDUL,EQ,90.8,92.5,89.0,89.95,91.4,342737,310.54,10989,236928,69.13,24-Mar-2022
NAZARA,EQ,1754.95,1754.95,1698.0,1722.1,1761.65,138391,2376.48,11014,71311,51.53,24-Mar-2022
NBCC,EQ,38.7,39.1,38.05,38.3,38.95,4077700,1574.23,9193,1846190,45.28,24-Mar-2022
NBIFIN,EQ,2255.0,2300.0,2240.05,2279.0,2287.05,58,1.32,15,35,60.34,24-Mar-2022
NBVENTURES,EQ,137.1,142.4,135.15,137.1,138.75,1610758,2229.76,25716,481470,29.89,24-Mar-2022
NCC,EQ,61.6,61.8,60.6,60.85,61.75,1681265,1029.46,11576,955819,56.85,24-Mar-2022
NCLIND,EQ,170.0,174.0,170.0,171.45,171.55,131295,225.74,2621,95294,72.58,24-Mar-2022
NCPSESDL24,EQ,108.22,108.22,108.22,108.22,108.25,5,0.01,2,5,100.00,24-Mar-2022
NDGL,EQ,1269.95,1313.0,1256.75,1265.7,1285.45,532,6.73,79,461,86.65,24-Mar-2022
NDL,EQ,59.9,63.15,57.15,60.75,180.5,990968,587.26,3726,594703,60.01,24-Mar-2022
NDRAUTO,EQ,395.0,395.05,390.0,391.25,388.95,10545,41.41,143,772,7.32,24-Mar-2022
NDTV,EQ,256.8,263.0,254.5,263.0,250.5,189441,494.16,2007,95882,50.61,24-Mar-2022
NECCLTD,EQ,33.95,36.7,33.95,36.0,33.95,2121977,759.34,11489,683361,32.20,24-Mar-2022
NECLIFE,EQ,27.55,27.9,27.0,27.15,27.55,335172,92.34,1801,203164,60.61,24-Mar-2022
NELCAST,EQ,66.5,67.0,64.95,65.5,66.25,82187,54.19,1149,55285,67.27,24-Mar-2022
NELCO,BE,677.55,677.55,677.55,677.55,645.3,16060,108.81,217,-,-,24-Mar-2022
NEOGEN,EQ,1647.0,1658.0,1610.0,1625.3,1644.9,14880,242.52,2538,8357,56.16,24-Mar-2022
NESCO,EQ,523.0,523.55,514.95,517.8,523.4,44111,228.64,2102,31975,72.49,24-Mar-2022
NESTLEIND,EQ,17328.0,17500.0,17260.0,17408.1,17344.2,43181,7508.76,14335,21292,49.31,24-Mar-2022
NETF,EQ,179.99,181.98,173.95,177.03,177.47,264664,467.74,185,262002,98.99,24-Mar-2022
NETFAUTO,EQ,106.0,106.41,102.9,104.64,105.06,24842,25.83,273,15370,61.87,24-Mar-2022
NETFCONSUM,EQ,73.94,73.94,72.88,72.98,73.07,11190,8.19,106,8710,77.84,24-Mar-2022
