SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
FAIRCHEMOR,EQ,1480.0,1500.0,1445.0,1449.9,1462.85,31497,464.42,4763,17010,54.01,17-Mar-2022
FCL,EQ,163.5,174.9,162.5,164.15,161.75,1873246,3131.76,20077,347347,18.54,17-Mar-2022
FCONSUMER,EQ,6.6,6.6,5.55,6.05,6.55,35724382,2151.9,21239,17984434,50.34,17-Mar-2022
FCSSOFT,BE,4.8,4.8,4.8,4.8,4.6,1827894,87.74,2777,-,-,17-Mar-2022
FDC,EQ,263.4,264.95,259.85,262.05,260.75,140176,366.85,3324,89947,64.17,17-Mar-2022
FEDERALBNK,EQ,99.65,100.3,97.75,98.05,98.35,18789951,18611.68,50903,4892516,26.04,17-Mar-2022
FEL,EQ,8.65,8.75,7.35,7.7,8.95,12766179,1000.6,11283,6464674,50.64,17-Mar-2022
FELDVR,BE,18.95,18.95,18.95,18.95,19.9,12228,2.32,86,-,-,17-Mar-2022
FIBERWEB,EQ,44.0,44.0,41.2,41.65,42.05,49599,20.84,489,33883,68.31,17-Mar-2022
FICRF3GP,MF,0.36,0.36,0.36,0.36,0.4,5,0.0,1,5,100.00,17-Mar-2022
FIEMIND,EQ,992.7,1008.0,984.55,986.75,975.5,33238,330.04,3878,14453,43.48,17-Mar-2022
FILATEX,EQ,122.95,126.4,122.05,123.75,121.4,498565,620.57,5626,213261,42.77,17-Mar-2022
FINCABLES,EQ,395.0,405.25,392.1,396.25,389.85,271505,1080.72,19192,150202,55.32,17-Mar-2022
FINEORG,EQ,4017.0,4049.9,3990.05,4005.15,3977.25,12346,496.46,2970,6164,49.93,17-Mar-2022
FINOPB,EQ,294.0,294.5,284.2,286.95,288.85,76883,223.36,5877,25599,33.30,17-Mar-2022
FINPIPE,EQ,156.5,162.05,154.5,155.95,153.4,1347456,2132.29,21697,544603,40.42,17-Mar-2022
FLEXITUFF,BE,26.55,26.55,25.25,26.55,25.3,10336,2.74,92,-,-,17-Mar-2022
FLFL,EQ,45.35,45.9,39.5,40.65,45.1,1701159,703.67,14823,907362,53.34,17-Mar-2022
FLUOROCHEM,BE,2970.0,3071.05,2950.0,3066.4,2924.85,75276,2284.6,8099,-,-,17-Mar-2022
FMGOETZE,EQ,266.75,268.8,265.25,266.8,265.25,197061,525.0,1716,154770,78.54,17-Mar-2022
FMNL,EQ,8.65,8.9,8.35,8.5,8.75,302468,25.86,677,171489,56.70,17-Mar-2022
FOCE,SM,225.05,225.05,225.05,225.05,235.3,6000,13.5,1,6000,100.00,17-Mar-2022
FOCUS,BE,96.75,97.2,95.3,96.1,96.75,3326,3.19,52,-,-,17-Mar-2022
FOODSIN,EQ,87.6,88.75,86.4,87.05,85.9,78473,68.75,909,47339,60.33,17-Mar-2022
FORCEMOT,EQ,1050.0,1094.35,1040.9,1072.95,1031.6,52604,563.71,6942,16039,30.49,17-Mar-2022
FORTIS,EQ,256.0,260.2,251.35,254.45,253.7,2813652,7178.24,21506,1740404,61.86,17-Mar-2022
FOSECOIND,EQ,1305.95,1330.9,1285.0,1303.2,1296.45,1916,25.06,350,1269,66.23,17-Mar-2022
FRETAIL,EQ,42.45,42.45,38.3,38.65,42.25,11484548,4532.94,38476,4920676,42.85,17-Mar-2022
FSC,EQ,56.8,56.95,52.65,52.8,56.25,333774,179.61,5096,209108,62.65,17-Mar-2022
FSL,EQ,127.0,127.85,125.35,125.65,125.45,2301566,2912.78,17336,734347,31.91,17-Mar-2022
GABRIEL,EQ,122.55,125.3,120.65,122.2,120.5,588399,724.22,8861,226917,38.57,17-Mar-2022
GAEL,EQ,263.1,264.65,250.0,251.65,260.75,2496464,6380.28,36034,446373,17.88,17-Mar-2022
GAIL,EQ,153.25,154.15,150.6,151.3,152.4,18044254,27388.07,72034,11915680,66.04,17-Mar-2022
GAL,BE,4.15,4.3,4.0,4.1,4.15,250228,10.29,540,-,-,17-Mar-2022
GALAXYSURF,EQ,2902.7,2945.75,2862.0,2887.0,2887.5,38434,1129.31,2558,33330,86.72,17-Mar-2022
GALLANTT,EQ,66.0,69.95,64.5,65.05,64.75,76063,50.96,2080,20151,26.49,17-Mar-2022
GALLISPAT,EQ,52.25,52.95,51.5,51.75,51.2,15691,8.17,211,11808,75.25,17-Mar-2022
GANDHITUBE,EQ,356.45,364.0,340.0,340.9,354.6,4754,16.65,327,3023,63.59,17-Mar-2022
GANECOS,EQ,726.95,739.7,717.0,732.9,720.1,43557,317.69,2149,24740,56.80,17-Mar-2022
GANESHBE,EQ,108.35,108.4,105.0,107.2,105.5,152937,163.87,2368,101229,66.19,17-Mar-2022
GANESHHOUC,EQ,198.0,207.35,195.45,204.95,196.45,129237,261.22,2200,79654,61.63,17-Mar-2022
GANGAFORGE,EQ,9.6,9.9,9.0,9.9,9.45,6575893,618.66,5397,4296317,65.33,17-Mar-2022
GANGESSECU,EQ,136.85,140.4,124.1,125.75,133.75,61200,79.8,2542,37353,61.03,17-Mar-2022
GARFIBRES,EQ,2730.0,2777.0,2705.65,2727.55,2678.05,10297,280.67,2846,5851,56.82,17-Mar-2022
GATI,EQ,142.0,145.25,140.95,143.5,139.95,729046,1045.07,9224,243694,33.43,17-Mar-2022
GAYAHWS,BE,0.95,0.95,0.95,0.95,0.9,130208,1.24,58,-,-,17-Mar-2022
GAYAPROJ,EQ,22.5,23.65,22.35,23.3,22.2,1299082,298.31,2919,847519,65.24,17-Mar-2022
GEECEE,EQ,159.1,159.75,155.25,156.05,156.8,33359,52.61,1170,16210,48.59,17-Mar-2022
GEEKAYWIRE,EQ,70.95,70.95,69.55,69.65,69.55,5209,3.65,150,3863,74.16,17-Mar-2022
GENCON,EQ,36.1,36.85,33.9,34.6,35.75,70765,24.56,571,51831,73.24,17-Mar-2022
GENESYS,BE,569.75,569.75,548.5,569.4,542.65,45517,258.28,587,-,-,17-Mar-2022
GENUSPAPER,EQ,15.25,15.9,15.25,15.6,15.0,1297069,202.92,2911,726747,56.03,17-Mar-2022
GENUSPOWER,EQ,64.5,66.3,63.95,64.8,63.45,500687,325.7,4281,217626,43.47,17-Mar-2022
GEOJITFSL,EQ,63.3,64.85,63.0,63.6,63.15,694178,442.73,6231,299816,43.19,17-Mar-2022
GEPIL,EQ,152.7,155.5,149.65,150.45,151.65,326367,494.8,4181,245139,75.11,17-Mar-2022
GESHIP,EQ,367.0,367.2,340.5,345.4,361.2,455907,1578.63,13602,243353,53.38,17-Mar-2022
GET&D,EQ,89.85,95.7,89.5,92.75,88.65,364206,337.56,3608,199552,54.79,17-Mar-2022
GFLLIMITED,EQ,66.5,68.95,66.1,66.75,66.8,113425,76.74,1062,85037,74.97,17-Mar-2022
GHCL,EQ,532.0,553.0,522.1,531.6,527.25,856508,4596.15,29832,262167,30.61,17-Mar-2022
GICHSGFIN,EQ,138.95,141.25,137.7,139.65,136.9,191969,267.89,2332,125759,65.51,17-Mar-2022
GICL,SM,21.4,21.4,21.35,21.35,21.4,15000,3.21,2,15000,100.00,17-Mar-2022
GICRE,EQ,123.9,125.8,118.0,119.4,122.3,1817726,2220.06,16645,771614,42.45,17-Mar-2022
GILLANDERS,EQ,67.5,71.0,66.3,68.35,68.55,10176,7.05,772,4324,42.49,17-Mar-2022
GILLETTE,EQ,4962.65,5025.0,4851.7,4870.0,4933.85,14886,729.13,4047,8846,59.42,17-Mar-2022
GINNIFILA,EQ,46.5,46.85,44.4,46.2,45.2,254742,116.9,1522,160492,63.00,17-Mar-2022
GIPCL,EQ,78.4,78.85,76.75,76.95,77.9,368077,285.5,3027,247965,67.37,17-Mar-2022
GIRIRAJ,SM,99.0,99.0,99.0,99.0,99.0,25200,24.95,4,25200,100.00,17-Mar-2022
GKWLIMITED,EQ,586.0,588.0,565.2,571.5,576.0,495,2.84,47,362,73.13,17-Mar-2022
GLAND,EQ,3319.85,3325.0,3285.0,3300.15,3303.25,80136,2648.6,10071,49086,61.25,17-Mar-2022
GLAXO,EQ,1600.0,1611.6,1556.15,1571.5,1572.2,110232,1737.64,13434,61178,55.50,17-Mar-2022
GLENMARK,EQ,448.85,452.6,442.4,443.85,446.85,680596,3039.18,13897,284227,41.76,17-Mar-2022
GLFL,BE,2.45,2.55,2.35,2.55,2.45,13015,0.31,28,-,-,17-Mar-2022
GLOBAL,EQ,74.85,75.9,70.6,71.7,74.25,14862,10.82,207,9216,62.01,17-Mar-2022
GLOBALVECT,BE,49.0,51.0,47.5,49.45,49.0,4352,2.16,68,-,-,17-Mar-2022
GLOBE,EQ,11.45,11.45,10.35,10.45,11.1,1916582,203.1,3001,951492,49.65,17-Mar-2022
GLOBUSSPR,EQ,1388.0,1415.05,1349.7,1357.2,1360.55,132443,1825.19,7743,61229,46.23,17-Mar-2022
GLS,EQ,462.0,464.35,460.0,461.6,458.15,75311,347.81,3419,52536,69.76,17-Mar-2022
GMBREW,EQ,660.0,666.0,644.0,648.4,632.65,63901,418.01,4574,23514,36.80,17-Mar-2022
GMDCLTD,EQ,165.75,167.65,162.75,164.4,163.4,1786806,2940.81,19268,516724,28.92,17-Mar-2022
GMMPFAUDLR,EQ,4415.25,4472.0,4322.25,4392.45,4358.85,35005,1554.1,8039,20426,58.35,17-Mar-2022
GMRINFRA,EQ,39.25,39.25,38.0,38.15,38.5,35106874,13468.47,49561,26180175,74.57,17-Mar-2022
GNA,EQ,535.0,535.0,525.65,530.55,524.35,78490,415.86,10981,29049,37.01,17-Mar-2022
GNFC,EQ,715.05,768.6,704.05,759.3,707.75,11345566,84776.35,133521,4063920,35.82,17-Mar-2022
GOACARBON,EQ,378.7,384.1,376.05,378.0,374.7,18484,70.28,1471,7887,42.67,17-Mar-2022
GOCLCORP,EQ,243.45,286.7,242.05,285.05,238.95,164986,447.71,6838,64137,38.87,17-Mar-2022
GOCOLORS,EQ,908.95,968.95,902.6,950.4,902.95,57584,540.54,6590,21767,37.80,17-Mar-2022
GODFRYPHLP,EQ,1024.25,1040.0,1022.5,1038.4,1020.9,38992,403.44,1618,33450,85.79,17-Mar-2022
GODHA,BE,172.75,172.75,172.75,172.75,181.8,2112,3.65,90,-,-,17-Mar-2022
GODREJAGRO,EQ,479.85,482.05,475.25,477.0,474.85,101304,484.3,5901,61701,60.91,17-Mar-2022
GODREJCP,EQ,754.0,764.9,739.4,746.5,747.25,1872618,14115.73,77848,1136934,60.71,17-Mar-2022
GODREJIND,EQ,499.2,511.0,493.85,497.8,489.15,521770,2623.88,15445,242551,46.49,17-Mar-2022
GODREJPROP,EQ,1549.0,1604.2,1545.0,1596.4,1526.35,1652040,26228.81,58265,443831,26.87,17-Mar-2022
GOENKA,BZ,3.3,3.5,3.3,3.45,3.45,565167,18.86,972,-,-,17-Mar-2022
GOKEX,EQ,365.0,370.0,357.95,362.55,361.2,116395,423.92,5185,45941,39.47,17-Mar-2022
GOKUL,EQ,36.35,36.35,35.05,35.6,35.9,86790,31.15,984,53011,61.08,17-Mar-2022
GOKULAGRO,BE,68.95,69.5,66.15,68.3,68.95,33159,22.64,409,-,-,17-Mar-2022
GOLDBEES,EQ,44.78,46.25,43.7,44.23,44.23,5724381,2535.43,14890,4546099,79.42,17-Mar-2022
GOLDENTOBC,EQ,100.0,101.4,99.1,99.75,99.75,3701,3.71,161,2507,67.74,17-Mar-2022
GOLDIAM,EQ,820.0,823.95,795.1,802.3,784.6,73162,591.86,4927,34992,47.83,17-Mar-2022
GOLDSHARE,EQ,44.15,44.3,43.9,44.1,44.05,78509,34.6,337,63904,81.40,17-Mar-2022
GOLDTECH,BE,69.5,69.5,69.5,69.5,66.2,8996,6.25,40,-,-,17-Mar-2022
GOODLUCK,BE,300.1,306.0,300.0,300.65,300.6,15424,46.65,205,-,-,17-Mar-2022
GOODYEAR,EQ,930.0,942.05,920.0,925.3,923.3,13955,130.06,1419,8086,57.94,17-Mar-2022
GPIL,EQ,377.0,385.65,371.7,378.9,369.6,629488,2384.68,9456,353616,56.18,17-Mar-2022
GPPL,EQ,82.4,83.95,81.5,83.35,81.65,510023,422.54,7699,327539,64.22,17-Mar-2022
GPTINFRA,EQ,72.5,73.5,71.6,72.45,71.45,8382,6.11,206,5672,67.67,17-Mar-2022
GRANULES,EQ,306.85,310.8,305.0,305.65,306.2,661440,2036.0,9008,247348,37.40,17-Mar-2022
GRAPHITE,EQ,498.25,501.9,490.0,491.95,491.0,636470,3154.77,14363,196645,30.90,17-Mar-2022
GRASIM,EQ,1620.0,1656.75,1612.0,1619.85,1604.05,2728198,44475.76,62978,1961802,71.91,17-Mar-2022
GRAUWEIL,EQ,58.75,59.0,58.05,58.35,58.1,126656,74.1,934,81760,64.55,17-Mar-2022
GRAVITA,EQ,341.95,355.95,335.2,352.35,333.45,276970,966.45,10522,164232,59.30,17-Mar-2022
GREAVESCOT,EQ,166.0,180.45,164.95,177.3,163.05,11751102,20685.13,89281,1905284,16.21,17-Mar-2022
GREENLAM,EQ,382.0,382.0,370.45,373.2,375.3,16769,62.98,1655,9425,56.20,17-Mar-2022
GREENPANEL,EQ,547.5,575.0,543.45,562.5,538.3,855497,4782.44,19403,580157,67.82,17-Mar-2022
GREENPLY,EQ,180.0,184.5,180.0,183.55,178.45,235397,430.99,4920,87293,37.08,17-Mar-2022
GREENPOWER,BE,15.2,15.2,13.8,13.95,14.5,9358075,1335.36,26085,-,-,17-Mar-2022
GRINDWELL,EQ,1846.0,1975.0,1791.6,1837.9,1840.0,1802592,33116.74,32757,1289869,71.56,17-Mar-2022
GRINFRA,EQ,1478.0,1478.0,1415.25,1449.6,1446.45,435317,6397.12,10570,416770,95.74,17-Mar-2022
GROBTEA,EQ,1016.0,1050.0,1016.0,1031.55,1007.3,436,4.51,101,248,56.88,17-Mar-2022
GRPLTD,EQ,1397.2,1429.0,1390.3,1407.2,1405.75,1625,22.84,450,707,43.51,17-Mar-2022
GRSE,EQ,231.5,244.0,228.75,236.6,230.65,479857,1138.44,10337,139479,29.07,17-Mar-2022
GRWRHITECH,EQ,729.8,738.65,715.0,721.45,720.7,16043,117.57,1369,11532,71.88,17-Mar-2022
GSCLCEMENT,EQ,43.35,43.5,42.3,42.4,42.7,88631,37.79,694,56522,63.77,17-Mar-2022
GSFC,EQ,142.45,149.45,141.3,146.8,142.0,8575830,12552.21,48746,1787697,20.85,17-Mar-2022
GSPL,EQ,263.5,264.55,257.1,260.65,262.5,1779062,4636.8,30823,960138,53.97,17-Mar-2022
GSS,BE,101.55,106.0,101.2,104.5,101.4,30640,31.67,208,-,-,17-Mar-2022
GTL,EQ,13.15,13.2,12.9,12.95,12.95,973433,126.9,3455,719597,73.92,17-Mar-2022
GTLINFRA,EQ,1.75,1.8,1.7,1.7,1.75,62021096,1064.65,31992,41764862,67.34,17-Mar-2022
GTPL,EQ,181.6,184.0,148.9,168.95,181.6,1447278,2376.18,36556,525298,36.30,17-Mar-2022
GUFICBIO,EQ,247.75,247.75,232.8,235.85,236.65,282805,682.71,8558,75873,26.83,17-Mar-2022
GUJALKALI,EQ,757.35,759.15,731.1,740.2,746.3,270766,2007.77,10069,99064,36.59,17-Mar-2022
GUJAPOLLO,EQ,217.75,220.65,209.2,213.9,216.65,13440,28.74,602,5805,43.19,17-Mar-2022
GUJGASLTD,EQ,507.0,512.0,503.3,504.8,502.95,2834291,14342.13,29000,2037750,71.90,17-Mar-2022
GUJRAFFIA,BE,37.9,37.9,35.55,36.75,37.0,1654,0.6,32,-,-,17-Mar-2022
GULFOILLUB,EQ,460.0,464.95,455.0,457.8,454.55,57390,263.36,3096,45219,78.79,17-Mar-2022
GULFPETRO,EQ,50.25,55.8,49.5,52.7,50.1,610340,326.19,3838,160738,26.34,17-Mar-2022
GULPOLY,BE,360.0,362.0,348.5,355.65,351.2,25949,92.59,539,-,-,17-Mar-2022
HAL,EQ,1486.0,1494.0,1435.0,1445.8,1462.15,1222533,17911.92,53342,391456,32.02,17-Mar-2022
HAPPSTMNDS,EQ,1170.0,1181.0,1143.25,1158.9,1142.95,549233,6373.24,37461,208160,37.90,17-Mar-2022
HARRMALAYA,EQ,144.85,152.35,143.75,144.95,143.3,118956,174.84,3771,36728,30.88,17-Mar-2022
HATHWAY,EQ,18.95,19.15,18.75,18.9,18.7,2501933,472.18,4360,1399852,55.95,17-Mar-2022
HATSUN,EQ,1202.5,1225.0,1170.5,1192.3,1202.25,77739,932.61,10309,39899,51.32,17-Mar-2022
HAVELLS,EQ,1159.1,1177.0,1143.65,1147.1,1136.35,1955444,22714.25,72466,821926,42.03,17-Mar-2022
HAVISHA,BE,2.95,3.15,2.95,3.05,3.0,71232,2.21,242,-,-,17-Mar-2022
HBANKETF,EQ,367.0,367.0,361.0,364.29,358.7,1748,6.36,122,1685,96.40,17-Mar-2022
HBLPOWER,EQ,64.9,66.05,64.2,64.4,64.35,755760,492.14,5756,340780,45.09,17-Mar-2022
HBSL,EQ,49.65,49.75,46.15,48.8,47.35,16054,7.79,634,6215,38.71,17-Mar-2022
HCC,EQ,15.25,17.2,15.1,16.7,14.95,38298736,6331.34,31793,9366284,24.46,17-Mar-2022
HCG,EQ,257.6,259.45,252.0,254.65,255.25,102885,262.81,2615,49481,48.09,17-Mar-2022
HCL-INSYS,EQ,20.9,20.9,20.05,20.1,20.2,416602,84.34,2314,328741,78.91,17-Mar-2022
HCLTECH,EQ,1215.0,1215.0,1190.8,1196.9,1199.5,6987787,83683.24,154666,4368831,62.52,17-Mar-2022
HDFC,EQ,2346.0,2423.8,2346.0,2415.25,2292.1,6664277,159786.2,231016,3650595,54.78,17-Mar-2022
HDFC,W3,605.9,605.9,587.0,590.65,569.75,84000,497.9,124,69000,82.14,17-Mar-2022
HDFCAMC,EQ,2245.0,2249.5,2227.0,2238.0,2209.2,378862,8487.5,23499,240395,63.45,17-Mar-2022
HDFCBANK,EQ,1472.0,1489.8,1470.55,1480.05,1448.15,7411977,109860.73,237930,4437033,59.86,17-Mar-2022
HDFCLIFE,EQ,523.0,532.9,520.5,530.15,517.3,11303983,59493.6,133027,7431545,65.74,17-Mar-2022
HDFCMFGETF,EQ,45.46,45.84,45.26,45.39,45.46,1380923,628.93,1052,1155661,83.69,17-Mar-2022
HDFCNIFETF,EQ,185.7,185.7,183.3,184.92,182.03,32902,60.81,431,22027,66.95,17-Mar-2022
HDFCSENETF,EQ,630.0,630.0,603.13,620.81,612.8,2936,18.18,199,2058,70.10,17-Mar-2022
HDIL,BZ,7.05,7.05,7.05,7.05,6.75,310856,21.92,331,-,-,17-Mar-2022
HEALTHY,EQ,8.39,8.65,8.3,8.49,8.39,42239,3.58,314,35729,84.59,17-Mar-2022
HECPROJECT,EQ,35.85,37.9,35.05,36.4,36.1,7587,2.75,188,1642,21.64,17-Mar-2022
HEG,EQ,1290.2,1300.75,1260.0,1264.3,1274.35,311724,3997.19,25751,112225,36.00,17-Mar-2022
HEIDELBERG,EQ,202.0,204.95,196.35,197.5,201.45,310759,626.87,7853,201281,64.77,17-Mar-2022
HEMIPROP,EQ,114.6,126.5,111.9,122.15,113.05,6450556,7787.38,50538,1681456,26.07,17-Mar-2022
HERANBA,EQ,656.05,668.8,646.2,649.75,658.15,83514,547.28,4746,37329,44.70,17-Mar-2022
HERCULES,EQ,139.3,142.9,139.3,141.65,138.8,25480,36.16,632,15632,61.35,17-Mar-2022
HERITGFOOD,EQ,331.05,335.75,330.0,331.35,330.7,95950,319.13,3876,41116,42.85,17-Mar-2022
HEROMOTOCO,EQ,2383.0,2429.25,2375.0,2419.9,2369.5,781757,18831.84,40213,466889,59.72,17-Mar-2022
HESTERBIO,EQ,2401.0,2401.0,2364.2,2384.55,2390.6,3945,94.16,620,2703,68.52,17-Mar-2022
HEXATRADEX,EQ,168.1,181.0,165.1,166.25,173.75,344929,582.61,2141,244839,70.98,17-Mar-2022
HFCL,EQ,73.7,76.0,73.4,75.0,72.9,11963425,8935.26,33672,5099671,42.63,17-Mar-2022
HGINFRA,EQ,604.0,604.0,572.1,577.95,587.6,193662,1136.49,12989,66639,34.41,17-Mar-2022
HGS,EQ,1129.0,1139.9,1107.0,1110.35,1120.6,73927,828.95,4534,54907,74.27,17-Mar-2022
HIKAL,EQ,398.9,412.0,394.0,408.45,393.8,224016,905.87,7144,95242,42.52,17-Mar-2022
HIL,EQ,3949.0,4027.9,3939.6,3957.75,3920.6,10328,411.34,2379,5372,52.01,17-Mar-2022
HILTON,EQ,29.15,29.2,27.9,28.45,27.85,101401,29.49,352,84196,83.03,17-Mar-2022
HIMATSEIDE,EQ,166.8,168.05,162.5,163.1,164.4,516171,849.05,5709,348225,67.46,17-Mar-2022
HINDALCO,EQ,575.05,584.4,573.85,576.8,572.7,11581454,67016.85,127860,5144483,44.42,17-Mar-2022
HINDCOMPOS,EQ,283.5,284.0,275.05,279.95,277.75,3476,9.75,233,2101,60.44,17-Mar-2022
HINDCON,EQ,69.5,72.85,66.65,71.5,68.8,91349,62.83,1386,49629,54.33,17-Mar-2022
HINDCOPPER,EQ,117.4,119.0,116.1,117.5,115.25,6012485,7062.87,27149,2058036,34.23,17-Mar-2022
HINDMOTORS,EQ,11.35,11.65,11.1,11.6,11.1,721105,83.03,1493,392595,54.44,17-Mar-2022
HINDNATGLS,EQ,12.15,12.15,12.15,12.15,11.6,63287,7.69,107,63285,100.00,17-Mar-2022
HINDOILEXP,EQ,216.95,219.35,212.0,213.85,215.35,570084,1226.58,7107,252064,44.22,17-Mar-2022
HINDPETRO,EQ,280.0,283.25,276.8,281.45,278.35,5806158,16317.96,59542,2629330,45.29,17-Mar-2022
HINDUNILVR,EQ,2098.1,2116.7,2082.35,2102.05,2072.15,2995889,62872.09,115937,1752744,58.50,17-Mar-2022
HINDZINC,EQ,312.05,314.9,309.1,310.05,309.95,1297589,4030.86,14110,885048,68.21,17-Mar-2022
HIRECT,BE,191.7,194.95,186.5,189.3,185.7,7214,13.88,181,-,-,17-Mar-2022
HISARMETAL,EQ,143.0,144.0,128.05,129.35,132.75,330617,451.48,8083,103336,31.26,17-Mar-2022
HITECH,EQ,523.5,525.7,514.0,520.45,510.35,40896,212.47,1057,33833,82.73,17-Mar-2022
HITECHCORP,EQ,244.8,252.0,236.7,245.4,237.4,15085,37.01,588,8800,58.34,17-Mar-2022
HITECHGEAR,EQ,221.15,224.5,219.0,221.3,219.95,5978,13.26,210,4671,78.14,17-Mar-2022
HLEGLAS,EQ,5795.0,5874.8,5746.3,5792.9,5710.8,8656,504.4,2318,4967,57.38,17-Mar-2022
HLVLTD,EQ,9.7,9.9,9.65,9.8,9.5,121954,11.91,340,90267,74.02,17-Mar-2022
HMT,BZ,28.5,29.25,27.35,28.45,27.9,12411,3.55,68,-,-,17-Mar-2022
HMVL,EQ,66.8,67.0,65.75,66.55,65.75,52381,34.88,641,39186,74.81,17-Mar-2022
HNDFDS,EQ,2000.0,2000.0,1963.1,1979.65,1969.65,2911,57.74,929,1945,66.82,17-Mar-2022
HNGSNGBEES,EQ,283.63,283.63,283.63,283.63,300.49,1468,4.16,19,1468,100.00,17-Mar-2022
HOMEFIRST,EQ,723.0,749.9,718.0,744.2,710.2,72351,530.91,8694,35516,49.09,17-Mar-2022
HONAUT,EQ,40298.0,40852.95,38850.0,39412.9,39961.7,7441,2952.96,3031,4879,65.57,17-Mar-2022
HONDAPOWER,EQ,1237.0,1317.0,1233.35,1268.7,1231.9,5826,74.22,868,3150,54.07,17-Mar-2022
HOTELRUGBY,BE,4.7,4.7,4.7,4.7,4.5,1050,0.05,2,-,-,17-Mar-2022
HOVS,EQ,48.8,50.75,47.7,50.15,47.1,15492,7.66,461,9666,62.39,17-Mar-2022
HPAL,EQ,388.0,389.0,381.05,383.55,384.35,37012,142.7,1836,19819,53.55,17-Mar-2022
HPIL,SM,62.15,64.25,62.15,64.25,65.3,27000,16.87,3,27000,100.00,17-Mar-2022
HPL,EQ,63.9,64.0,62.7,63.6,61.8,101791,64.78,1353,69771,68.54,17-Mar-2022
HSCL,EQ,62.25,62.5,59.55,60.25,61.3,6295556,3826.94,21382,1604643,25.49,17-Mar-2022
HSIL,EQ,329.0,329.0,308.8,309.9,318.6,325671,1031.23,11131,147900,45.41,17-Mar-2022
HTMEDIA,EQ,33.5,33.5,31.95,32.15,32.95,547910,179.13,2475,336297,61.38,17-Mar-2022
HUBTOWN,BE,47.6,47.6,44.9,45.6,45.9,166162,76.5,626,-,-,17-Mar-2022
HUDCO,EQ,34.7,35.75,34.6,35.2,34.3,2168627,760.21,6659,1283149,59.17,17-Mar-2022
HUDCO,N2,1207.9,1208.0,1205.0,1205.0,1207.66,1727,20.83,20,1417,82.05,17-Mar-2022
HUDCO,N4,1048.0,1059.0,1048.0,1059.0,1067.0,90,0.95,4,90,100.00,17-Mar-2022
HUDCO,N5,1155.0,1155.0,1155.0,1155.0,1164.9,1000,11.55,2,1000,100.00,17-Mar-2022
HUDCO,N8,1220.0,1220.0,1220.0,1220.0,1215.0,1,0.01,1,1,100.00,17-Mar-2022
HUDCO,N9,1226.0,1226.0,1221.56,1225.0,1229.91,585,7.15,34,478,81.71,17-Mar-2022
HUDCO,ND,1257.9,1258.0,1257.0,1257.0,1258.9,846,10.64,11,846,100.00,17-Mar-2022
HUDCO,NE,1388.01,1392.0,1380.0,1385.0,1388.19,1799,24.95,21,1615,89.77,17-Mar-2022
HUHTAMAKI,EQ,164.0,169.0,161.85,164.8,160.4,335280,553.73,5624,143343,42.75,17-Mar-2022
IBMFNIFTY,EQ,178.8,184.97,173.05,176.04,176.87,800,1.41,68,383,47.88,17-Mar-2022
IBREALEST,EQ,110.5,112.2,109.1,111.0,108.65,11112252,12276.24,49112,3826069,34.43,17-Mar-2022
IBUCCREDIT,N9,985.0,985.0,985.0,985.0,979.8,10,0.1,1,10,100.00,17-Mar-2022
IBULHSGFIN,EQ,159.3,162.0,158.55,161.1,156.9,14550814,23358.33,73118,3512111,24.14,17-Mar-2022
IBULHSGFIN,,916.55,916.55,913.25,913.25,913.0,39,0.36,4,39,100.00,17-Mar-2022
IBULHSGFIN,NE,871.0,885.0,871.0,885.0,879.47,489,4.3,12,489,100.00,17-Mar-2022
IBULHSGFIN,NJ,901.0,901.15,901.0,901.15,901.0,70,0.63,3,50,71.43,17-Mar-2022
IBULHSGFIN,NT,990.0,990.0,983.0,983.0,975.0,121,1.2,3,121,100.00,17-Mar-2022
IBULHSGFIN,NY,905.0,905.0,904.01,904.5,925.45,10,0.09,2,10,100.00,17-Mar-2022
IBULHSGFIN,Y1,974.8,974.8,974.8,974.8,900.0,5,0.05,1,5,100.00,17-Mar-2022
ICDSLTD,BE,44.05,44.55,41.85,42.5,44.05,1906,0.8,70,-,-,17-Mar-2022
ICEMAKE,EQ,108.9,108.9,98.15,100.05,104.45,113194,116.92,1940,76134,67.26,17-Mar-2022
ICICI500,EQ,24.4,24.44,23.55,24.32,23.91,110599,26.89,414,75827,68.56,17-Mar-2022
ICICI5GSEC,EQ,50.0,50.7,50.0,50.05,50.01,679,0.34,19,105,15.46,17-Mar-2022
ICICIALPLV,EQ,172.45,172.95,170.51,172.47,169.81,181786,314.16,308,178360,98.12,17-Mar-2022
ICICIAUTO,EQ,105.0,106.05,104.0,105.77,103.6,12194,12.87,182,7472,61.28,17-Mar-2022
ICICIB22,EQ,48.14,48.16,47.75,48.08,47.65,261527,125.58,983,240453,91.94,17-Mar-2022
ICICIBANK,EQ,717.8,725.0,716.2,720.1,708.0,18329844,132067.4,201059,11389149,62.13,17-Mar-2022
ICICIBANKN,EQ,362.0,363.61,361.59,362.46,355.71,9152,33.19,317,5428,59.31,17-Mar-2022
ICICIBANKP,EQ,185.45,185.45,179.01,181.48,177.89,6784,12.33,180,6076,89.56,17-Mar-2022
