,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
232,BAGFILMS,EQ,4.55,4.55,4.4,4.45,4.45,97112,4.33,127,78447,80.78,06-Mar-2023
233,BAHETI,SM,96.1,96.1,93.5,93.5,95.5,15000,14.26,5,15000,100.00,06-Mar-2023
234,BAIDFIN,EQ,38.95,38.95,36.65,37.75,37.35,98180,36.53,536,64377,65.57,06-Mar-2023
235,BAJAJ-AUTO,EQ,3721.7,3774.0,3718.15,3723.05,3732.0,186747,6995.4,25301,95459,51.12,06-Mar-2023
236,BAJAJCON,EQ,160.75,162.35,160.2,161.65,160.8,157115,253.73,3170,87821,55.90,06-Mar-2023
237,BAJAJELEC,EQ,1158.0,1158.0,1090.0,1095.1,1102.8,270203,3038.4,14873,55153,20.41,06-Mar-2023
238,BAJAJFINSV,EQ,1357.25,1399.45,1357.25,1380.8,1355.35,2466703,34163.28,90077,885547,35.90,06-Mar-2023
239,BAJAJHCARE,EQ,343.1,352.2,343.0,348.5,347.4,16358,56.96,1181,7506,45.89,06-Mar-2023
240,BAJAJHIND,EQ,13.05,13.6,13.05,13.25,13.0,4976953,664.11,6303,2566289,51.56,06-Mar-2023
241,BAJAJHLDNG,EQ,6169.7,6395.0,6155.0,6312.0,6152.65,49983,3165.7,15448,13672,27.35,06-Mar-2023
242,BAJFINANCE,EQ,6140.0,6183.0,6120.05,6134.85,6100.05,608477,37373.91,57120,252807,41.55,06-Mar-2023
243,BALAJITELE,EQ,44.75,45.05,42.8,43.25,43.7,69169,30.17,848,33119,47.88,06-Mar-2023
244,BALAMINES,EQ,2194.3,2249.0,2194.25,2226.0,2183.2,47827,1064.68,7689,20917,43.73,06-Mar-2023
245,BALAXI,EQ,550.1,559.0,540.0,542.65,549.1,690,3.79,85,366,53.04,06-Mar-2023
246,BALKRISHNA,EQ,31.8,32.7,31.3,32.5,31.95,4575,1.47,119,3018,65.97,06-Mar-2023
247,BALKRISIND,EQ,2059.0,2065.95,2047.0,2058.1,2049.2,105182,2162.96,11939,52007,49.44,06-Mar-2023
248,BALLARPUR,BZ,0.85,0.85,0.8,0.85,0.8,434612,3.51,182,-,-,06-Mar-2023
249,BALMLAWRIE,EQ,115.15,116.9,115.05,115.65,115.0,103317,119.49,1336,60196,58.26,06-Mar-2023
250,BALPHARMA,EQ,70.05,73.55,70.05,72.15,70.45,15218,10.98,406,8589,56.44,06-Mar-2023
251,BALRAMCHIN,EQ,367.25,376.3,366.2,375.55,365.4,1198635,4478.48,23124,330741,27.59,06-Mar-2023
252,BANARBEADS,EQ,78.2,83.9,78.2,81.6,80.4,18133,14.96,584,9185,50.65,06-Mar-2023
253,BANARISUG,EQ,2750.25,2767.95,2750.0,2750.2,2750.25,1007,27.74,107,559,55.51,06-Mar-2023
254,BANCOINDIA,EQ,232.05,235.9,231.1,234.9,232.05,102447,240.18,3568,55557,54.23,06-Mar-2023
255,BANDHANBNK,EQ,235.7,236.45,231.4,232.25,233.45,3967163,9259.39,31804,1041681,26.26,06-Mar-2023
256,BANG,EQ,41.6,41.6,40.0,40.4,40.9,7624,3.12,188,3567,46.79,06-Mar-2023
257,BANKA,EQ,78.7,78.9,76.8,77.3,76.75,5061,3.93,104,2832,55.96,06-Mar-2023
258,BANKBARODA,EQ,173.55,176.4,172.45,173.1,172.9,23752197,41357.8,104618,6740766,28.38,06-Mar-2023
259,BANKBEES,EQ,419.49,420.85,417.01,417.84,416.96,746212,3126.19,8670,469987,62.98,06-Mar-2023
260,BANKINDIA,EQ,80.7,85.9,79.8,81.15,80.3,26494355,21869.56,70846,5859832,22.12,06-Mar-2023
261,BANSWRAS,EQ,138.1,141.0,136.25,137.0,136.4,50878,70.45,1249,33123,65.10,06-Mar-2023
262,BARBEQUE,EQ,729.0,734.8,711.0,722.65,717.4,65104,469.17,3006,43814,67.30,06-Mar-2023
263,BASF,EQ,2310.0,2455.0,2266.6,2424.05,2295.65,42817,1015.42,7426,17914,41.84,06-Mar-2023
264,BASML,EQ,42.1,44.7,42.0,42.55,42.45,122321,52.86,963,97396,79.62,06-Mar-2023
265,BATAINDIA,EQ,1408.5,1426.0,1407.0,1420.6,1405.2,348034,4928.63,12456,182810,52.53,06-Mar-2023
266,BAYERCROP,EQ,4229.9,4238.15,4180.0,4189.2,4217.4,16035,674.54,3571,9890,61.68,06-Mar-2023
267,BBETF0432,EQ,1068.1,1068.1,1036.06,1039.66,1037.24,3931,40.84,50,2979,75.78,06-Mar-2023
268,BBL,EQ,2696.0,2725.05,2644.0,2650.2,2682.6,8152,218.88,2015,4197,51.48,06-Mar-2023
269,BBOX,EQ,106.5,106.5,103.0,103.9,104.3,35870,37.49,594,31039,86.53,06-Mar-2023
270,BBTC,EQ,883.65,887.45,876.0,879.6,883.65,23306,205.64,2127,11017,47.27,06-Mar-2023
271,BBTCL,EQ,228.95,228.95,216.15,222.55,221.1,6275,13.93,688,4043,64.43,06-Mar-2023
272,BCG,EQ,22.2,22.5,21.6,21.95,22.1,16675685,3670.07,24403,5065187,30.37,06-Mar-2023
273,BCLIND,EQ,429.8,453.9,429.8,446.7,427.8,166939,739.66,6778,55735,33.39,06-Mar-2023
274,BCONCEPTS,EQ,215.0,223.0,211.0,221.0,212.85,24283,52.49,360,22020,90.68,06-Mar-2023
275,BCP,EQ,4.5,4.65,4.4,4.55,4.5,141998,6.49,247,116076,81.74,06-Mar-2023
276,BDL,EQ,950.0,955.0,935.55,941.4,947.65,553660,5219.5,21488,188880,34.11,06-Mar-2023
277,BEARDSELL,EQ,22.7,22.7,22.4,22.45,22.4,6085,1.37,93,5497,90.34,06-Mar-2023
278,BECTORFOOD,EQ,526.8,536.8,522.9,523.9,524.5,131039,694.18,7259,70581,53.86,06-Mar-2023
279,BEDMUTHA,EQ,59.7,59.8,55.6,56.4,55.2,4975,2.86,175,2577,51.80,06-Mar-2023
280,BEL,EQ,96.35,97.25,95.9,96.45,95.85,8289319,8022.91,36648,3990624,48.14,06-Mar-2023
281,BEML,EQ,1219.0,1224.6,1205.0,1210.35,1216.1,70546,856.04,11072,36305,51.46,06-Mar-2023
282,BEPL,EQ,104.0,104.85,103.55,104.05,104.1,136888,142.7,1753,80181,58.57,06-Mar-2023
283,BERGEPAINT,EQ,583.95,589.0,579.75,586.3,580.75,574922,3363.13,21421,247540,43.06,06-Mar-2023
284,BESTAGRO,EQ,1120.0,1123.85,1105.0,1116.0,1126.55,57921,644.9,5502,32243,55.67,06-Mar-2023
285,BETA,SM,674.0,679.0,647.0,679.0,645.0,2000,13.36,10,1400,70.00,06-Mar-2023
286,BEWLTD,SM,680.0,680.0,640.0,640.0,640.0,2500,16.19,10,2500,100.00,06-Mar-2023
287,BFINVEST,EQ,401.45,410.45,397.1,407.3,398.25,39186,158.95,2632,19111,48.77,06-Mar-2023
288,BFUTILITIE,EQ,346.6,355.55,346.6,350.85,344.85,96909,340.66,4337,38023,39.24,06-Mar-2023
289,BGLOBAL,BZ,2.95,3.05,2.95,3.0,2.95,36275,1.1,24,-,-,06-Mar-2023
290,BGRENERGY,EQ,52.75,53.9,52.2,52.5,52.45,105263,55.88,1157,54871,52.13,06-Mar-2023
291,BHAGCHEM,EQ,1080.0,1199.0,1080.0,1174.0,1090.75,10365,120.15,1257,5984,57.73,06-Mar-2023
292,BHAGERIA,EQ,127.0,130.65,127.0,128.35,128.95,18222,23.47,1119,11416,62.65,06-Mar-2023
293,BHAGYANGR,EQ,50.6,50.6,48.5,48.65,48.9,21581,10.64,342,12229,56.67,06-Mar-2023
294,BHANDARI,EQ,4.75,4.75,4.55,4.6,4.6,248813,11.52,457,152517,61.30,06-Mar-2023
295,BHARATFORG,EQ,828.9,834.5,826.0,827.9,825.05,440453,3655.23,21090,145378,33.01,06-Mar-2023
296,BHARATGEAR,EQ,118.6,121.0,118.45,119.25,118.25,21223,25.41,814,12997,61.24,06-Mar-2023
297,BHARATRAS,EQ,8678.1,8799.3,8500.0,8605.8,8717.45,1553,134.78,500,654,42.11,06-Mar-2023
298,BHARATWIRE,EQ,104.35,108.6,104.0,106.8,103.9,224119,239.67,3072,131070,58.48,06-Mar-2023
299,BHARTIARTL,EQ,766.7,775.9,765.1,766.6,764.4,4597345,35465.24,89939,3434867,74.71,06-Mar-2023
300,BHEL,EQ,75.5,75.5,74.25,74.9,74.7,8700081,6518.73,22602,1838179,21.13,06-Mar-2023
301,BIGBLOC,EQ,148.5,148.5,143.0,143.7,147.25,117037,169.4,1788,52934,45.23,06-Mar-2023
302,BIKAJI,EQ,364.55,368.05,363.9,365.5,363.15,181434,664.02,7839,52973,29.20,06-Mar-2023
303,BIL,EQ,198.0,203.4,197.1,198.55,202.3,1957,3.91,373,426,21.77,06-Mar-2023
304,BINANIIND,EQ,15.85,15.85,15.85,15.85,15.1,1333,0.21,12,1333,100.00,06-Mar-2023
305,BINDALAGRO,EQ,19.8,20.5,19.6,19.85,19.6,440456,88.53,6203,351816,79.88,06-Mar-2023
306,BIOCON,EQ,226.0,229.6,225.3,226.4,225.55,4048944,9205.36,24424,2257638,55.76,06-Mar-2023
307,BIOFILCHEM,EQ,45.2,45.4,44.35,44.6,45.4,36065,16.19,872,23753,65.86,06-Mar-2023
308,BIRET,RR,268.25,269.0,266.5,268.1,264.62,173876,466.75,2320,166441,95.72,06-Mar-2023
309,BIRLACABLE,EQ,134.55,137.75,133.6,134.75,133.3,71179,96.46,1992,24499,34.42,06-Mar-2023
310,BIRLACORPN,EQ,892.0,903.25,888.35,895.6,890.55,58085,521.27,5811,30894,53.19,06-Mar-2023
311,BIRLAMONEY,EQ,54.95,56.05,54.45,55.05,54.4,32967,18.24,769,21085,63.96,06-Mar-2023
312,BIRLATYRE,BE,4.5,4.65,4.45,4.65,4.45,599636,27.7,1005,-,-,06-Mar-2023
313,BKMINDST,BZ,1.1,1.1,1.0,1.0,1.05,36540,0.37,89,-,-,06-Mar-2023
314,BLBLIMITED,EQ,25.7,26.0,22.9,23.25,24.25,68301,16.36,487,48072,70.38,06-Mar-2023
315,BLISSGVS,EQ,80.95,80.95,79.0,79.2,80.05,88956,70.74,1985,52612,59.14,06-Mar-2023
316,BLKASHYAP,EQ,28.9,29.55,27.4,28.3,28.4,228661,65.59,833,127788,55.89,06-Mar-2023
317,BLS,EQ,165.45,169.25,162.35,163.2,164.65,2265771,3746.95,98865,545262,24.07,06-Mar-2023
318,BLUECHIP,BE,0.45,0.45,0.4,0.4,0.45,28305,0.12,18,-,-,06-Mar-2023
319,BLUECOAST,BE,6.6,6.6,6.6,6.6,6.95,15,0.0,1,-,-,06-Mar-2023
320,BLUEDART,EQ,6333.85,6374.4,6213.25,6239.05,6333.85,24045,1508.74,6782,15683,65.22,06-Mar-2023
321,BLUESTARCO,EQ,1446.7,1484.0,1435.0,1481.55,1439.7,81766,1201.05,8990,36204,44.28,06-Mar-2023
322,BODALCHEM,EQ,64.0,65.35,63.8,64.0,63.8,133130,85.59,2888,65325,49.07,06-Mar-2023
323,BOHRAIND,EQ,116.9,116.9,113.25,116.5,111.7,40,0.05,11,36,90.00,06-Mar-2023
324,BOMDYEING,EQ,67.0,68.25,66.9,67.55,66.75,425287,287.77,3317,192350,45.23,06-Mar-2023
325,BOROLTD,EQ,329.05,334.15,328.1,328.8,327.95,23484,77.75,1822,13116,55.85,06-Mar-2023
326,BORORENEW,EQ,463.0,475.0,462.05,464.15,465.35,200130,936.4,14496,72458,36.21,06-Mar-2023
327,BOSCHLTD,EQ,17985.0,18192.0,17900.0,18095.85,17983.75,16396,2964.79,5826,6153,37.53,06-Mar-2023
328,BPCL,EQ,322.4,326.5,321.15,324.55,321.4,1814962,5886.41,30141,842620,46.43,06-Mar-2023
329,BPL,EQ,60.9,62.25,60.3,61.35,59.75,45588,28.06,836,25798,56.59,06-Mar-2023
330,BRIGADE,EQ,478.95,484.0,475.05,478.55,476.9,193825,925.41,7653,153256,79.07,06-Mar-2023
331,BRIGHT,SM,6.9,7.25,6.9,7.1,6.95,45000,3.17,14,39000,86.67,06-Mar-2023
332,BRITANNIA,EQ,4389.0,4389.0,4279.9,4319.85,4411.95,681562,29414.86,67136,330220,48.45,06-Mar-2023
333,BRITANNIA,N3,29.14,29.34,29.14,29.21,29.14,4839,1.41,89,4838,99.98,06-Mar-2023
334,BRNL,EQ,31.95,31.95,30.15,30.5,31.2,40297,12.5,435,21679,53.80,06-Mar-2023
335,BROOKS,EQ,95.0,96.9,92.5,93.1,95.9,25779,24.21,608,17573,68.17,06-Mar-2023
336,BSE,EQ,454.35,488.65,452.45,480.9,448.35,2704997,12939.34,60028,668316,24.71,06-Mar-2023
337,BSHSL,BE,254.5,254.5,254.5,254.5,267.9,8405,21.39,505,-,-,06-Mar-2023
338,BSL,EQ,172.5,174.8,163.35,163.9,171.95,21115,35.16,826,12440,58.92,06-Mar-2023
339,BSLGOLDETF,EQ,50.77,52.3,50.56,50.59,50.77,5609,2.85,155,3720,66.32,06-Mar-2023
340,BSLNIFTY,EQ,20.35,20.35,19.66,19.95,19.78,904503,181.32,1165,875085,96.75,06-Mar-2023
341,BSLSENETFG,EQ,58.0,60.2,57.1,58.15,57.93,976,0.57,87,578,59.22,06-Mar-2023
342,BSOFT,EQ,282.05,294.0,282.05,288.25,280.5,3394370,9838.11,36135,991254,29.20,06-Mar-2023
343,BTML,EQ,186.0,188.0,169.0,170.95,179.0,226695,407.02,7174,39247,17.31,06-Mar-2023
344,BURNPUR,EQ,4.5,4.8,4.45,4.6,4.4,162473,7.5,361,82228,50.61,06-Mar-2023
345,BUTTERFLY,EQ,1316.55,1353.8,1300.1,1330.65,1316.5,5374,71.38,473,4222,78.56,06-Mar-2023
346,BVCL,EQ,28.6,29.15,26.5,27.0,26.5,157037,45.0,1702,73992,47.12,06-Mar-2023
347,BYKE,EQ,40.4,41.95,40.05,40.7,40.95,60204,24.62,763,32253,53.57,06-Mar-2023
348,CALSOFT,EQ,14.75,15.25,13.8,14.3,14.3,99132,14.4,564,66579,67.16,06-Mar-2023
349,CAMLINFINE,EQ,145.0,149.3,143.2,148.5,143.55,437223,640.3,9056,176336,40.33,06-Mar-2023
350,CAMPUS,EQ,409.0,413.9,398.0,401.65,405.15,363834,1471.96,18387,142658,39.21,06-Mar-2023
351,CAMS,EQ,2324.8,2355.0,2301.1,2309.75,2312.75,53808,1251.84,8825,23755,44.15,06-Mar-2023
352,CANBK,EQ,306.75,308.95,304.5,305.65,305.2,6282170,19258.82,43001,1329193,21.16,06-Mar-2023
353,CANFINHOME,EQ,565.0,574.0,561.75,569.45,563.75,750886,4281.91,16373,512995,68.32,06-Mar-2023
354,CANTABIL,EQ,975.0,993.5,940.0,952.85,971.75,18158,175.88,1227,6710,36.95,06-Mar-2023
355,CAPACITE,EQ,129.45,131.8,127.15,128.7,128.9,155851,202.66,5608,85693,54.98,06-Mar-2023
356,CAPLIPOINT,EQ,667.3,678.25,660.0,666.15,663.85,67751,453.3,5260,29557,43.63,06-Mar-2023
357,CAPTRUST,EQ,77.0,77.0,72.0,73.45,74.8,11461,8.55,276,8395,73.25,06-Mar-2023
358,CARBORUNIV,EQ,1030.0,1045.7,992.15,997.15,1010.5,244515,2504.76,16730,94595,38.69,06-Mar-2023
359,CAREERP,EQ,163.8,166.85,161.4,162.7,162.0,54465,89.36,1462,29047,53.33,06-Mar-2023
360,CARERATING,EQ,663.0,676.95,651.1,672.65,662.6,65503,434.97,4465,29682,45.31,06-Mar-2023
361,CARTRADE,EQ,482.0,488.3,479.0,481.95,481.8,107423,518.82,10297,46791,43.56,06-Mar-2023
362,CARYSIL,EQ,573.0,575.25,552.35,556.2,568.25,108833,610.72,6965,40004,36.76,06-Mar-2023
363,CASTROLIND,EQ,116.6,117.0,115.7,116.1,115.7,1614725,1883.12,5876,1435634,88.91,06-Mar-2023
364,CCCL,BE,1.4,1.4,1.4,1.4,1.45,45915,0.64,112,-,-,06-Mar-2023
365,CCHHL,EQ,7.2,7.6,6.9,7.0,7.15,62691,4.49,193,49731,79.33,06-Mar-2023
366,CCL,EQ,560.6,571.25,555.6,558.95,560.6,107633,606.99,6852,42809,39.77,06-Mar-2023
367,CDSL,EQ,1004.0,1037.65,1001.3,1014.95,999.6,709960,7266.09,36923,223399,31.47,06-Mar-2023
368,CEATLTD,EQ,1442.2,1464.0,1428.05,1437.6,1432.85,49203,711.85,5738,12927,26.27,06-Mar-2023
369,CELEBRITY,EQ,15.3,15.45,13.25,14.6,15.05,181448,26.18,1428,83525,46.03,06-Mar-2023
370,CENTENKA,EQ,375.65,377.0,363.6,364.9,373.6,43997,162.57,2784,30454,69.22,06-Mar-2023
371,CENTEXT,EQ,9.5,9.6,8.9,9.1,9.25,132628,12.16,613,77660,58.55,06-Mar-2023
372,CENTRALBK,EQ,27.75,27.85,26.75,26.95,27.3,9023949,2456.53,14055,3339759,37.01,06-Mar-2023
373,CENTRUM,EQ,21.2,21.85,21.2,21.4,21.45,126215,27.1,513,80835,64.05,06-Mar-2023
374,CENTUM,EQ,550.3,598.5,547.9,586.95,550.3,20412,117.4,1666,9984,48.91,06-Mar-2023
375,CENTURYPLY,EQ,512.05,519.65,506.0,509.3,510.8,69056,353.21,4534,30670,44.41,06-Mar-2023
376,CENTURYTEX,EQ,623.0,638.3,623.0,635.8,623.9,95614,604.03,4879,33319,34.85,06-Mar-2023
377,CERA,EQ,6334.5,6466.4,6151.55,6208.0,6301.35,21896,1383.53,6220,7802,35.63,06-Mar-2023
378,CEREBRAINT,EQ,10.7,10.85,10.35,10.85,10.35,448426,48.48,869,280563,62.57,06-Mar-2023
379,CESC,EQ,70.4,70.7,69.75,69.85,70.0,4634203,3253.13,16837,3202030,69.10,06-Mar-2023
380,CGCL,EQ,684.9,684.9,669.6,675.2,679.15,126603,855.5,8786,52959,41.83,06-Mar-2023
381,CGCL-RE,BE,135.95,149.0,130.0,145.95,135.95,7328,10.07,242,-,-,06-Mar-2023
382,CGPOWER,EQ,301.0,301.6,294.05,298.35,300.75,1748045,5196.0,29590,947538,54.21,06-Mar-2023
383,CHALET,EQ,365.0,366.4,361.05,364.25,360.8,28218,102.62,2211,13363,47.36,06-Mar-2023
384,CHAMBLFERT,EQ,284.8,291.15,281.75,290.1,283.05,2335169,6735.85,25379,480565,20.58,06-Mar-2023
385,CHEMBOND,EQ,253.45,258.95,251.25,252.2,251.0,14044,35.7,439,10417,74.17,06-Mar-2023
386,CHEMCON,EQ,270.95,276.7,270.0,271.55,268.7,40897,111.22,3009,18881,46.17,06-Mar-2023
387,CHEMFAB,EQ,270.0,277.45,267.0,271.75,267.3,12318,33.53,427,7010,56.91,06-Mar-2023
388,CHEMPLASTS,EQ,404.8,405.3,395.5,397.1,402.15,172443,688.47,8331,89871,52.12,06-Mar-2023
389,CHENNPETRO,EQ,240.0,246.8,237.5,238.4,237.95,809164,1966.49,13074,300548,37.14,06-Mar-2023
390,CHEVIOT,EQ,1098.0,1105.7,1081.55,1096.5,1085.6,987,10.81,294,614,62.21,06-Mar-2023
391,CHOICEIN,EQ,269.45,270.55,263.0,264.65,266.45,119728,317.59,2115,76512,63.90,06-Mar-2023
392,CHOLAFIN,EQ,755.0,775.9,753.0,769.3,750.2,1511840,11629.22,51976,694776,45.96,06-Mar-2023
393,CHOLAHLDNG,EQ,584.65,600.0,573.7,588.4,581.6,58611,343.49,2981,35413,60.42,06-Mar-2023
394,CIGNITITEC,EQ,772.0,789.85,766.15,778.95,749.05,458505,3569.51,18283,231272,50.44,06-Mar-2023
395,CINELINE,EQ,103.8,105.65,103.5,104.65,103.8,19376,20.22,179,16487,85.09,06-Mar-2023
396,CINEVISTA,EQ,11.7,11.75,11.05,11.2,11.4,21313,2.44,286,15752,73.91,06-Mar-2023
397,CIPLA,EQ,885.0,885.55,869.05,880.9,878.65,4090356,35884.18,207206,2591517,63.36,06-Mar-2023
398,CLEAN,EQ,1407.15,1457.85,1405.0,1448.1,1400.7,76869,1105.24,8025,36165,47.05,06-Mar-2023
399,CLEDUCATE,EQ,59.8,59.8,57.75,59.15,59.55,23095,13.61,405,14185,61.42,06-Mar-2023
400,CLNINDIA,EQ,317.15,322.25,314.95,320.45,315.55,34588,110.62,1840,19988,57.79,06-Mar-2023
401,CLOUD,SM,892.95,985.0,892.95,892.95,939.95,120500,1090.63,106,80000,66.39,06-Mar-2023
402,CLSEL,EQ,170.0,182.35,168.1,179.25,168.5,854397,1518.85,16068,293310,34.33,06-Mar-2023
403,CMICABLES,EQ,16.45,16.75,15.5,15.55,16.0,25499,4.1,247,18583,72.88,06-Mar-2023
404,CMMIPL,ST,4.15,4.25,4.15,4.25,4.05,21000,0.89,7,21000,100.00,06-Mar-2023
405,CMNL,SM,47.6,49.1,47.6,48.7,48.95,33000,15.91,11,18000,54.55,06-Mar-2023
406,CMRSL,SM,155.0,190.0,155.0,184.9,165.0,7200,12.52,3,800,11.11,06-Mar-2023
407,CMSINFO,EQ,295.3,295.65,287.45,293.1,290.95,111283,326.02,6220,58146,52.25,06-Mar-2023
408,COALINDIA,EQ,222.95,225.5,221.75,224.9,222.95,4771341,10708.53,45922,2337124,48.98,06-Mar-2023
409,COASTCORP,EQ,219.95,230.4,213.85,225.0,217.05,29731,65.61,1455,16703,56.18,06-Mar-2023
410,COCHINSHIP,EQ,467.1,475.35,465.55,474.3,464.75,408989,1934.47,14791,194365,47.52,06-Mar-2023
411,COFFEEDAY,EQ,36.05,36.7,35.15,35.35,35.8,2292723,815.71,5204,1409503,61.48,06-Mar-2023
412,COFORGE,EQ,4284.95,4365.2,4280.0,4328.35,4258.4,217940,9454.41,25396,66070,30.32,06-Mar-2023
413,COLPAL,EQ,1505.0,1513.25,1493.35,1508.6,1500.9,335452,5053.46,12152,225848,67.33,06-Mar-2023
414,COMPINFO,EQ,16.15,16.5,15.8,15.95,16.1,182989,29.55,808,115276,63.00,06-Mar-2023
415,COMPUSOFT,EQ,17.7,17.7,17.05,17.2,17.0,19137,3.31,347,11359,59.36,06-Mar-2023
416,CONCOR,EQ,608.45,612.05,601.25,602.25,605.1,1461696,8844.59,31714,948607,64.90,06-Mar-2023
417,CONFIPET,EQ,59.85,60.9,59.85,60.35,59.7,316412,191.59,1606,185758,58.71,06-Mar-2023
418,CONSOFINVT,EQ,115.35,117.3,111.15,111.9,117.3,22401,25.4,497,17315,77.30,06-Mar-2023
419,CONSUMBEES,EQ,79.09,79.1,78.56,79.0,78.55,13815,10.9,332,10627,76.92,06-Mar-2023
420,CONTROLPR,EQ,490.6,530.85,490.6,524.35,493.5,177437,918.02,8848,90148,50.81,06-Mar-2023
421,COOLCAPS,SM,516.0,516.0,516.0,516.0,515.9,250,1.29,1,250,100.00,06-Mar-2023
422,CORALFINAC,EQ,32.1,34.0,31.65,32.25,32.6,23284,7.59,233,10993,47.21,06-Mar-2023
423,CORDSCABLE,EQ,70.6,70.6,68.3,69.15,69.3,20266,14.05,628,8505,41.97,06-Mar-2023
424,COROMANDEL,EQ,909.95,939.4,908.05,934.05,907.15,768559,7146.75,38653,368150,47.90,06-Mar-2023
425,COSMOFIRST,EQ,654.85,665.85,652.1,659.4,651.95,24279,159.95,2284,13559,55.85,06-Mar-2023
426,COUNCODOS,EQ,3.9,4.0,3.9,3.95,3.9,60321,2.4,80,57834,95.88,06-Mar-2023
427,CPSEETF,EQ,40.4,40.59,39.72,40.5,39.71,1893382,764.83,5166,1437858,75.94,06-Mar-2023
428,CRAFTSMAN,EQ,3329.0,3353.25,3273.0,3298.5,3329.6,37761,1245.62,9319,21906,58.01,06-Mar-2023
429,CREATIVE,EQ,455.0,461.95,441.0,444.15,453.45,5154,23.43,333,3616,70.16,06-Mar-2023
430,CREDITACC,EQ,972.0,982.0,954.15,959.35,966.6,33589,324.91,3052,12287,36.58,06-Mar-2023
431,CREDITACC,N1,1007.0,1007.0,1005.0,1005.0,1007.0,70,0.7,2,70,100.00,06-Mar-2023
432,CREDITACC,N3,1012.0,1012.0,1011.0,1011.97,1012.0,619,6.26,12,619,100.00,06-Mar-2023
433,CREDITACC,N5,1061.5,1061.5,1061.5,1061.5,1061.5,200,2.12,1,200,100.00,06-Mar-2023
434,CREST,EQ,174.0,174.0,166.8,168.4,166.4,3558,6.0,594,1000,28.11,06-Mar-2023
435,CRISIL,EQ,3395.85,3430.0,3303.0,3315.75,3392.65,28703,962.03,6017,12918,45.01,06-Mar-2023
436,CROMPTON,EQ,312.7,316.95,311.1,316.05,311.05,1327729,4174.82,28680,895411,67.44,06-Mar-2023
437,CROWN,EQ,35.35,35.35,32.2,32.85,33.75,6851,2.26,90,3132,45.72,06-Mar-2023
438,CSBBANK,EQ,232.7,239.75,232.0,236.85,231.5,245731,582.23,6667,86664,35.27,06-Mar-2023
439,CSLFINANCE,EQ,238.6,244.95,228.3,232.2,234.8,8404,20.01,550,4071,48.44,06-Mar-2023
440,CTE,EQ,52.7,53.45,52.1,52.55,52.1,7271,3.84,196,3725,51.23,06-Mar-2023
441,CUB,EQ,143.0,143.5,141.7,142.35,142.2,1266794,1806.29,13959,671603,53.02,06-Mar-2023
442,CUBEXTUB,EQ,29.7,30.95,29.0,29.75,29.35,22107,6.65,583,10443,47.24,06-Mar-2023
443,CUMMINSIND,EQ,1607.45,1642.0,1602.0,1629.35,1599.75,737814,11966.86,47838,383844,52.02,06-Mar-2023
444,CUPID,EQ,257.5,265.0,257.5,261.15,257.15,38748,101.06,2048,17100,44.13,06-Mar-2023
445,CYBERMEDIA,EQ,18.15,18.8,18.05,18.5,18.05,17814,3.27,169,13011,73.04,06-Mar-2023
446,CYBERTECH,EQ,124.05,126.0,123.2,123.75,123.1,33038,41.11,786,20864,63.15,06-Mar-2023
447,CYIENT,EQ,964.0,972.0,945.75,955.15,956.95,225926,2179.68,11123,146946,65.04,06-Mar-2023
448,DAAWAT,EQ,103.45,103.45,100.15,100.45,102.65,701301,710.11,6773,337901,48.18,06-Mar-2023
449,DABUR,EQ,536.1,539.1,533.1,537.0,534.8,1070128,5738.99,27201,461639,43.14,06-Mar-2023
450,DALBHARAT,EQ,1867.0,1867.0,1824.9,1828.2,1862.8,229249,4227.18,19702,105622,46.07,06-Mar-2023
451,DALMIASUG,EQ,321.2,328.0,320.95,326.5,320.65,62344,202.97,2905,25465,40.85,06-Mar-2023
452,DAMODARIND,EQ,45.9,45.9,45.0,45.35,45.2,3350,1.52,102,2450,73.13,06-Mar-2023
453,DANGEE,EQ,16.35,16.4,15.95,16.05,16.15,393642,63.54,546,361941,91.95,06-Mar-2023
454,DATAMATICS,EQ,305.6,314.0,304.8,305.9,303.7,97007,299.99,4021,42174,43.48,06-Mar-2023
455,DATAPATTNS,EQ,1335.0,1344.25,1284.0,1292.3,1333.0,108346,1419.59,9488,40720,37.58,06-Mar-2023
456,DBCORP,EQ,99.7,100.5,95.5,96.15,98.85,259118,253.69,5104,150634,58.13,06-Mar-2023
457,DBL,EQ,200.7,204.3,198.5,199.05,199.3,209880,421.91,4283,86882,41.40,06-Mar-2023
458,DBOL,EQ,144.5,149.35,144.05,145.9,143.1,130597,191.35,2812,71528,54.77,06-Mar-2023
459,DBREALTY,EQ,72.3,72.3,72.3,72.3,68.9,47454,34.31,211,44554,93.89,06-Mar-2023
460,DBSTOCKBRO,EQ,27.0,27.0,25.3,26.3,25.95,9644,2.55,176,5160,53.50,06-Mar-2023
461,DCAL,EQ,121.4,123.45,117.15,119.9,119.0,492574,595.48,5611,241247,48.98,06-Mar-2023
462,DCBBANK,EQ,113.95,114.65,112.6,113.1,113.05,561113,637.02,5903,214261,38.19,06-Mar-2023
