SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESSARSHPNG,BE,8.3,8.3,7.8,7.95,8.1,166543,13.3,414,-,-,28-Mar-2022
ESSENTIA,BE,1.8,1.8,1.8,1.8,1.75,2312,0.04,3,-,-,28-Mar-2022
ESTER,EQ,136.95,136.95,130.1,133.1,132.45,240015,321.21,4494,142089,59.20,28-Mar-2022
EUROBOND,SM,97.0,99.3,95.0,98.55,98.0,34000,33.41,17,20000,58.82,28-Mar-2022
EVEREADY,EQ,344.0,345.55,332.6,335.05,345.25,649517,2195.58,6368,328650,50.60,28-Mar-2022
EVERESTIND,EQ,730.0,739.75,703.95,726.65,725.2,94575,678.53,10281,25099,26.54,28-Mar-2022
EXCEL,BE,7.25,7.35,7.0,7.15,7.1,136888,9.89,306,-,-,28-Mar-2022
EXCELINDUS,EQ,1600.0,1633.2,1482.0,1493.95,1579.3,51156,782.96,6660,26055,50.93,28-Mar-2022
EXIDEIND,EQ,153.25,154.35,150.45,151.85,153.45,2231228,3391.97,23741,811887,36.39,28-Mar-2022
EXPLEOSOL,EQ,1641.0,1698.3,1621.35,1648.95,1641.5,69276,1141.52,5650,45694,65.96,28-Mar-2022
EXXARO,EQ,113.1,113.65,110.35,110.85,113.45,73403,82.09,2444,35802,48.77,28-Mar-2022
FACT,EQ,130.15,134.05,126.8,129.9,129.1,428734,560.34,6475,86698,20.22,28-Mar-2022
FAIRCHEMOR,EQ,1608.25,1612.95,1461.65,1485.3,1594.15,39775,602.25,6245,22190,55.79,28-Mar-2022
FCL,EQ,164.3,165.6,159.3,160.8,164.5,429713,694.34,5957,180933,42.11,28-Mar-2022
FCONSUMER,EQ,6.1,6.1,5.45,5.5,5.9,12823791,727.61,7051,4801819,37.44,28-Mar-2022
FCSSOFT,BE,3.95,3.95,3.7,3.7,3.85,3837950,142.52,7813,-,-,28-Mar-2022
FDC,EQ,256.0,259.85,248.2,251.15,256.9,261698,667.64,7782,150076,57.35,28-Mar-2022
FEDERALBNK,EQ,97.8,99.05,96.2,98.65,97.5,11144335,10885.3,34696,3284352,29.47,28-Mar-2022
FEL,EQ,6.8,6.8,5.9,6.0,6.7,8157639,504.68,8197,4804288,58.89,28-Mar-2022
FELDVR,BE,15.45,15.45,15.45,15.45,16.25,16095,2.49,63,-,-,28-Mar-2022
FIBERWEB,EQ,40.8,42.0,38.55,39.1,40.75,69653,27.76,620,52344,75.15,28-Mar-2022
FIEMIND,EQ,946.0,961.4,908.0,911.7,950.1,48986,451.07,4888,28476,58.13,28-Mar-2022
FILATEX,EQ,129.15,129.2,122.25,127.75,128.55,981723,1234.37,10398,423320,43.12,28-Mar-2022
FILDF2GP,MF,0.66,0.67,0.66,0.67,0.73,1775,0.01,3,1775,100.00,28-Mar-2022
FINCABLES,EQ,380.1,382.35,371.0,371.75,382.35,173408,647.81,9450,103866,59.90,28-Mar-2022
FINEORG,EQ,4025.4,4098.8,3965.0,4015.6,4025.4,12155,492.22,3585,4515,37.15,28-Mar-2022
FINOPB,EQ,282.0,285.75,262.55,265.3,275.75,221158,607.51,6753,103139,46.64,28-Mar-2022
FINPIPE,EQ,151.65,152.35,148.0,148.5,151.65,423437,633.39,11732,216849,51.21,28-Mar-2022
FLEXITUFF,BE,24.1,24.9,23.85,24.25,25.1,13938,3.38,62,-,-,28-Mar-2022
FLFL,EQ,40.8,41.1,36.4,36.7,39.95,441263,166.1,3984,259763,58.87,28-Mar-2022
FLUOROCHEM,BE,2954.7,2960.0,2760.0,2831.45,2903.85,202399,5625.72,2265,-,-,28-Mar-2022
FMGOETZE,EQ,266.45,268.0,263.4,264.0,266.45,109385,289.42,833,91383,83.54,28-Mar-2022
FMNL,EQ,8.55,8.55,8.15,8.2,8.55,81239,6.69,391,57349,70.59,28-Mar-2022
FOCUS,BE,96.8,96.8,92.8,94.05,94.65,1790,1.68,22,-,-,28-Mar-2022
FOODSIN,EQ,83.3,83.95,81.4,81.8,83.25,39091,32.24,554,23083,59.05,28-Mar-2022
FORCEMOT,EQ,1077.0,1077.0,1030.0,1035.15,1072.85,51461,540.25,10245,21234,41.26,28-Mar-2022
FORTIS,EQ,276.0,276.2,264.05,270.95,275.65,1723760,4646.95,18711,1126146,65.33,28-Mar-2022
FOSECOIND,EQ,1275.1,1476.0,1275.1,1382.35,1279.7,33421,473.47,6695,9212,27.56,28-Mar-2022
FRETAIL,EQ,37.8,37.85,36.25,36.25,38.15,1550908,565.5,6344,1028179,66.30,28-Mar-2022
FSC,EQ,54.5,54.65,49.5,50.05,54.05,209177,106.29,4276,106024,50.69,28-Mar-2022
FSL,EQ,132.1,132.1,126.15,127.3,132.0,4064441,5213.2,22614,977667,24.05,28-Mar-2022
GABRIEL,EQ,115.0,115.15,111.15,111.95,115.4,412949,465.64,7279,259040,62.73,28-Mar-2022
GAEL,EQ,251.0,269.4,246.2,267.65,249.4,972972,2544.62,21052,404904,41.62,28-Mar-2022
GAIL,EQ,152.0,153.35,150.25,152.1,147.65,27881323,42413.32,141453,9852658,35.34,28-Mar-2022
GAL,BE,3.8,3.9,3.7,3.75,3.85,297814,11.17,538,-,-,28-Mar-2022
GALAXYSURF,EQ,2926.6,2984.05,2870.45,2948.75,2926.6,13393,390.81,2863,5888,43.96,28-Mar-2022
GALLANTT,EQ,61.0,61.8,59.55,59.9,61.85,69709,42.01,893,47787,68.55,28-Mar-2022
GALLISPAT,EQ,50.5,51.95,49.5,51.55,50.5,33976,17.31,248,24597,72.40,28-Mar-2022
GANDHITUBE,EQ,345.25,348.4,330.0,331.65,345.65,5420,18.15,364,3871,71.42,28-Mar-2022
GANECOS,EQ,724.5,726.0,711.0,714.3,718.5,32427,232.4,1643,20309,62.63,28-Mar-2022
GANESHBE,EQ,103.4,103.4,100.4,101.75,101.95,71585,73.06,752,59582,83.23,28-Mar-2022
GANESHHOUC,EQ,260.3,272.0,255.1,260.35,260.3,131617,347.08,4747,56380,42.84,28-Mar-2022
GANGAFORGE,EQ,8.2,8.3,8.1,8.1,8.5,794809,64.53,2081,521779,65.65,28-Mar-2022
GANGESSECU,EQ,134.0,139.8,131.45,134.4,134.25,13317,18.1,523,3650,27.41,28-Mar-2022
GANGOTRI,BE,1.35,1.35,1.3,1.3,1.35,1833,0.02,7,-,-,28-Mar-2022
GARFIBRES,EQ,2739.0,2759.05,2667.75,2679.35,2745.3,10399,281.52,3435,4640,44.62,28-Mar-2022
GATEWAY,BE,70.4,70.4,67.45,68.5,69.95,517596,352.93,1055,-,-,28-Mar-2022
GATI,EQ,164.35,164.35,160.0,163.25,163.1,611070,990.56,8997,219322,35.89,28-Mar-2022
GAYAPROJ,EQ,21.5,21.7,20.6,20.7,21.6,1224230,255.67,3062,928628,75.85,28-Mar-2022
GEECEE,EQ,152.8,159.95,149.9,152.0,155.55,72016,111.15,1645,24250,33.67,28-Mar-2022
GEEKAYWIRE,EQ,70.35,70.35,65.5,65.9,68.35,14848,9.88,287,10984,73.98,28-Mar-2022
GENCON,EQ,34.65,34.65,32.25,32.75,33.35,60729,20.05,476,50957,83.91,28-Mar-2022
GENESYS,BE,566.0,602.0,566.0,581.5,576.85,22409,131.13,716,-,-,28-Mar-2022
GENUSPAPER,EQ,14.75,14.75,13.35,13.7,14.75,749132,103.75,2233,387885,51.78,28-Mar-2022
GENUSPOWER,EQ,66.25,66.45,63.8,64.35,64.8,308308,199.92,3757,147518,47.85,28-Mar-2022
GEOJITFSL,EQ,61.8,61.8,58.55,58.85,60.65,657835,390.25,4471,502001,76.31,28-Mar-2022
GEPIL,EQ,144.5,144.9,138.0,138.3,144.25,248610,348.96,4118,198540,79.86,28-Mar-2022
GESHIP,EQ,348.0,351.9,340.0,343.3,346.25,169510,588.72,5658,85903,50.68,28-Mar-2022
GET&D,EQ,91.85,91.85,88.0,88.95,91.05,80148,71.86,1206,47042,58.69,28-Mar-2022
GFLLIMITED,EQ,94.3,94.3,85.15,86.5,78.6,4503219,4096.37,38183,1617938,35.93,28-Mar-2022
GFSTEELS,BE,4.2,4.2,4.2,4.2,4.4,1550,0.07,4,-,-,28-Mar-2022
GHCL,EQ,522.1,568.8,510.85,561.8,521.6,1143842,6303.48,39354,299088,26.15,28-Mar-2022
GICHSGFIN,EQ,137.0,137.2,132.8,134.15,136.1,101830,136.95,2105,67045,65.84,28-Mar-2022
GICRE,EQ,115.8,116.0,112.2,112.5,115.4,576455,653.15,7180,338321,58.69,28-Mar-2022
GILLANDERS,EQ,67.0,67.0,63.05,63.4,65.15,15145,9.84,1059,1463,9.66,28-Mar-2022
GILLETTE,EQ,4935.0,4936.75,4838.25,4851.4,4911.85,6936,338.2,1733,4896,70.59,28-Mar-2022
GINNIFILA,EQ,46.0,46.2,44.0,44.2,45.5,109864,48.89,963,67322,61.28,28-Mar-2022
GIPCL,EQ,74.65,74.7,73.0,73.4,74.3,381602,281.31,3032,243010,63.68,28-Mar-2022
GIRIRAJ,SM,102.5,106.55,102.5,106.0,101.5,12000,12.66,4,12000,100.00,28-Mar-2022
GISOLUTION,BE,3.75,3.75,3.75,3.75,3.75,50,0.0,1,-,-,28-Mar-2022
GKWLIMITED,EQ,570.7,570.95,560.5,565.0,564.55,48,0.27,16,43,89.58,28-Mar-2022
GLAND,EQ,3205.0,3265.45,3180.0,3245.85,3199.95,198128,6386.08,15809,147258,74.32,28-Mar-2022
GLAXO,EQ,1553.75,1560.0,1521.75,1551.05,1541.9,21172,325.48,3063,12773,60.33,28-Mar-2022
GLENMARK,EQ,457.55,462.8,444.0,446.2,457.55,814702,3662.52,14848,272028,33.39,28-Mar-2022
GLFL,BE,3.2,3.2,2.9,3.1,3.05,25871,0.81,85,-,-,28-Mar-2022
GLOBAL,EQ,70.35,74.1,68.2,68.4,71.75,32018,22.04,335,22095,69.01,28-Mar-2022
GLOBALVECT,BE,49.0,49.0,47.0,47.25,48.85,18256,8.66,87,-,-,28-Mar-2022
GLOBE,EQ,9.2,9.5,8.8,9.35,9.0,3848685,347.84,1866,3435737,89.27,28-Mar-2022
GLOBUSSPR,EQ,1494.0,1616.0,1490.0,1590.3,1484.65,469807,7345.22,24382,168489,35.86,28-Mar-2022
GLS,EQ,490.0,495.9,478.5,489.5,493.85,197821,963.63,10524,111803,56.52,28-Mar-2022
GMBREW,EQ,699.0,713.45,686.0,691.75,695.85,56275,394.17,4203,24478,43.50,28-Mar-2022
GMDCLTD,EQ,190.15,196.2,182.25,191.8,189.2,10514812,19968.52,111530,1548614,14.73,28-Mar-2022
GMMPFAUDLR,EQ,4409.95,4411.0,4281.0,4290.15,4387.9,14841,641.91,3839,8682,58.50,28-Mar-2022
GMRINFRA,EQ,36.7,36.8,35.7,35.9,36.7,36688989,13204.25,41079,27636662,75.33,28-Mar-2022
GMRP&UI,BE,39.15,39.15,39.15,39.15,41.2,9835,3.85,298,-,-,28-Mar-2022
GNA,EQ,506.45,509.0,495.0,497.25,506.45,72434,361.19,9045,34223,47.25,28-Mar-2022
GNFC,EQ,773.0,825.0,770.0,819.65,767.95,6377423,51105.87,128929,956734,15.00,28-Mar-2022
GOACARBON,EQ,524.0,597.8,512.15,546.3,522.25,2029100,11379.57,87370,254413,12.54,28-Mar-2022
GOCLCORP,EQ,288.0,295.75,272.1,276.15,287.95,23214,65.9,1479,10346,44.57,28-Mar-2022
GOCOLORS,EQ,947.55,959.85,932.05,951.05,965.25,42957,407.62,4982,21218,49.39,28-Mar-2022
GODFRYPHLP,EQ,1069.4,1072.3,1025.0,1031.9,1064.05,24531,254.25,3990,10887,44.38,28-Mar-2022
GODHA,BE,17.6,18.15,17.0,17.85,17.45,1148708,203.43,2228,-,-,28-Mar-2022
GODREJAGRO,EQ,459.05,461.85,450.5,453.8,459.7,134893,615.55,6689,87092,64.56,28-Mar-2022
GODREJCP,EQ,688.25,693.9,667.1,688.75,684.85,1637418,11123.12,46097,787084,48.07,28-Mar-2022
GODREJIND,EQ,478.7,478.7,460.0,461.4,474.65,140330,653.68,8473,85298,60.78,28-Mar-2022
GODREJPROP,EQ,1631.55,1651.35,1598.2,1628.95,1622.95,1374928,22392.36,51616,359325,26.13,28-Mar-2022
GOENKA,BZ,3.25,3.25,2.95,3.0,3.1,285402,8.53,655,-,-,28-Mar-2022
GOKEX,EQ,411.7,413.3,389.1,392.25,409.6,389080,1558.14,18986,142931,36.74,28-Mar-2022
GOKUL,EQ,33.45,33.45,32.0,32.15,33.3,121946,39.71,1462,68524,56.19,28-Mar-2022
GOKULAGRO,BE,70.8,72.0,69.55,71.4,69.9,54237,38.25,487,-,-,28-Mar-2022
GOLDBEES,EQ,45.24,45.24,44.27,44.49,44.79,8152023,3626.0,45688,6318695,77.51,28-Mar-2022
GOLDENTOBC,EQ,95.1,99.15,95.1,96.25,97.7,8922,8.6,253,5593,62.69,28-Mar-2022
GOLDIAM,EQ,159.9,179.9,159.05,173.7,790.8,820215,1400.71,16018,262563,32.01,28-Mar-2022
GOLDSHARE,EQ,44.85,44.85,44.2,44.3,44.65,54738,24.29,348,41881,76.51,28-Mar-2022
GOLDTECH,BE,66.75,71.8,66.5,66.5,70.0,367615,244.53,321,-,-,28-Mar-2022
GOODLUCK,BE,297.9,297.9,285.0,285.1,290.6,14494,41.4,257,-,-,28-Mar-2022
GOODYEAR,EQ,901.0,909.55,889.55,890.9,900.35,14991,134.2,1476,9299,62.03,28-Mar-2022
GPIL,EQ,389.1,389.75,375.05,378.45,389.1,434825,1652.25,11171,218775,50.31,28-Mar-2022
GPPL,EQ,80.5,80.5,79.1,79.5,80.6,886467,708.11,7324,630477,71.12,28-Mar-2022
GPTINFRA,EQ,75.85,82.5,75.55,79.75,75.85,59944,46.94,835,40174,67.02,28-Mar-2022
GRANULES,EQ,321.6,323.95,310.1,311.35,318.95,1722915,5455.07,21936,464304,26.95,28-Mar-2022
GRAPHITE,EQ,524.2,526.65,505.0,509.5,523.35,1374953,7087.65,26927,417899,30.39,28-Mar-2022
GRASIM,EQ,1594.8,1616.95,1575.2,1610.95,1591.05,1278068,20359.75,37323,801165,62.69,28-Mar-2022
GRAUWEIL,EQ,57.3,57.5,56.0,56.25,57.4,79748,45.14,739,61600,77.24,28-Mar-2022
GRAVITA,BE,356.5,360.0,350.0,351.6,354.65,55425,196.39,956,-,-,28-Mar-2022
GREAVESCOT,EQ,185.4,194.0,179.35,191.7,184.45,4432209,8353.49,40156,1152540,26.00,28-Mar-2022
GREENLAM,EQ,356.3,361.9,347.4,351.8,357.8,15788,55.9,1680,7061,44.72,28-Mar-2022
GREENPANEL,EQ,544.8,551.4,531.0,535.25,540.25,157337,848.31,12315,79650,50.62,28-Mar-2022
GREENPLY,EQ,185.6,188.7,185.2,187.05,187.8,128029,239.28,2865,62580,48.88,28-Mar-2022
GREENPOWER,BE,14.7,14.7,13.85,13.85,14.55,1752372,243.92,6230,-,-,28-Mar-2022
GRINDWELL,EQ,1786.0,1800.0,1712.2,1793.25,1773.0,33744,591.23,5452,13427,39.79,28-Mar-2022
GRINFRA,EQ,1460.0,1521.0,1441.7,1451.15,1444.65,115513,1682.51,7010,64678,55.99,28-Mar-2022
GROBTEA,EQ,1033.15,1050.0,980.0,999.85,1032.35,2676,27.45,173,2423,90.55,28-Mar-2022
GRPLTD,EQ,1351.45,1398.05,1350.0,1351.95,1350.8,1853,25.48,217,1470,79.33,28-Mar-2022
GRSE,EQ,226.05,227.65,221.0,223.65,227.7,146915,328.21,5159,77418,52.70,28-Mar-2022
GRWRHITECH,EQ,743.0,743.0,707.45,715.75,743.45,33826,243.05,3106,21783,64.40,28-Mar-2022
GSCLCEMENT,EQ,40.75,41.0,39.3,39.45,40.75,156919,62.39,656,142789,91.00,28-Mar-2022
GSFC,EQ,146.95,155.35,145.55,153.9,145.8,9294711,14111.81,56889,2623033,28.22,28-Mar-2022
GSPL,EQ,265.0,265.0,257.05,258.45,263.85,578795,1502.18,8848,258254,44.62,28-Mar-2022
GSS,BE,109.5,112.95,107.0,108.55,112.15,31437,34.48,215,-,-,28-Mar-2022
GTL,EQ,12.0,12.2,10.8,10.9,11.75,1651778,185.54,3429,1225289,74.18,28-Mar-2022
GTLINFRA,EQ,1.55,1.55,1.45,1.45,1.5,65351715,970.02,24205,40253495,61.60,28-Mar-2022
GTPL,EQ,187.35,187.35,181.65,182.65,185.85,83931,154.4,2706,41766,49.76,28-Mar-2022
GUFICBIO,EQ,246.05,250.6,245.25,246.8,247.65,119558,295.87,4637,45697,38.22,28-Mar-2022
GUJALKALI,EQ,819.0,924.3,813.0,896.85,809.5,6505467,57879.04,185690,725161,11.15,28-Mar-2022
GUJAPOLLO,EQ,221.0,222.0,210.3,212.65,216.6,9598,20.7,333,6398,66.66,28-Mar-2022
GUJGASLTD,EQ,495.3,495.3,478.05,482.25,492.05,1518111,7331.87,39065,480646,31.66,28-Mar-2022
GUJRAFFIA,BE,37.6,37.6,35.1,35.1,36.25,2432,0.86,20,-,-,28-Mar-2022
GULFOILLUB,EQ,444.95,444.95,427.75,429.4,440.4,97008,419.79,3757,69872,72.03,28-Mar-2022
GULFPETRO,EQ,49.35,49.9,47.0,47.3,49.35,168777,81.03,2007,125024,74.08,28-Mar-2022
GULPOLY,BE,389.95,389.95,360.0,364.1,374.0,23949,87.74,490,-,-,28-Mar-2022
HAL,EQ,1398.0,1408.8,1381.0,1399.85,1394.8,481727,6693.73,17094,275137,57.11,28-Mar-2022
HAPPSTMNDS,EQ,1120.9,1124.0,1075.0,1078.15,1116.75,335689,3653.68,25516,170792,50.88,28-Mar-2022
HARRMALAYA,EQ,139.5,140.35,133.0,133.6,135.95,68186,91.7,1485,48310,70.85,28-Mar-2022
HATHWAY,EQ,18.3,18.45,17.55,17.65,18.4,4562251,815.68,8244,2779357,60.92,28-Mar-2022
HATSUN,EQ,1124.4,1124.4,1083.7,1095.9,1124.4,38298,419.14,5921,14985,39.13,28-Mar-2022
HAVELLS,EQ,1148.55,1152.65,1114.35,1130.05,1148.55,781636,8812.66,47446,311565,39.86,28-Mar-2022
HAVISHA,BE,2.95,2.95,2.75,2.9,2.85,84907,2.41,201,-,-,28-Mar-2022
HBANKETF,EQ,354.95,358.0,350.0,357.96,355.04,2322,8.2,114,1451,62.49,28-Mar-2022
HBLPOWER,EQ,63.85,63.95,61.7,62.1,63.4,663640,413.4,6004,304968,45.95,28-Mar-2022
HBSL,EQ,48.45,49.7,46.25,47.1,48.45,10136,4.82,282,4661,45.98,28-Mar-2022
HCC,EQ,16.75,16.8,16.0,16.1,16.65,6234519,1014.1,6344,2725800,43.72,28-Mar-2022
HCG,EQ,269.5,273.8,263.4,267.7,271.5,105431,283.78,4168,56107,53.22,28-Mar-2022
HCL-INSYS,EQ,19.4,19.45,18.5,18.65,19.15,514431,97.13,2487,403290,78.40,28-Mar-2022
HCLTECH,EQ,1184.9,1187.6,1158.2,1163.95,1179.35,3406258,39686.3,114018,2296356,67.42,28-Mar-2022
HDFC,EQ,2310.0,2313.9,2234.1,2268.25,2303.0,4734110,107029.11,206984,3240170,68.44,28-Mar-2022
HDFC,W3,519.0,520.0,495.0,498.9,519.45,54600,275.57,58,49800,91.21,28-Mar-2022
HDFCAMC,EQ,2151.8,2166.65,2082.15,2094.7,2147.35,439196,9239.59,28847,224757,51.17,28-Mar-2022
HDFCBANK,EQ,1430.9,1438.0,1401.6,1432.8,1430.9,7877443,111650.74,263045,4659853,59.15,28-Mar-2022
HDFCLIFE,EQ,516.1,520.7,505.1,512.6,519.55,4968964,25436.54,87839,2467954,49.67,28-Mar-2022
HDFCMFGETF,EQ,45.99,45.99,45.5,45.68,45.9,452592,206.6,942,174157,38.48,28-Mar-2022
HDFCNIFETF,EQ,188.8,188.8,181.57,183.45,183.32,26935,49.23,475,21030,78.08,28-Mar-2022
HDFCSENETF,EQ,622.98,629.0,601.12,620.07,617.11,8418,51.95,338,1815,21.56,28-Mar-2022
HDIL,BZ,9.3,9.3,8.5,8.5,8.9,3567577,315.96,6480,-,-,28-Mar-2022
HEALTHY,EQ,8.55,8.65,7.05,8.5,8.55,27394,2.32,965,17716,64.67,28-Mar-2022
HECPROJECT,EQ,35.2,36.45,34.45,35.4,35.2,1578,0.56,31,1074,68.06,28-Mar-2022
HEG,EQ,1380.95,1387.95,1330.35,1362.4,1371.95,397057,5394.66,29622,101691,25.61,28-Mar-2022
HEIDELBERG,EQ,191.25,191.25,183.6,188.2,190.25,179481,336.54,6738,112911,62.91,28-Mar-2022
HEMIPROP,EQ,118.3,118.85,114.0,114.65,118.15,1159843,1343.02,9845,657508,56.69,28-Mar-2022
HERANBA,EQ,634.55,634.55,604.0,606.9,634.55,111206,687.1,4999,71439,64.24,28-Mar-2022
HERCULES,EQ,141.8,141.8,138.45,138.95,140.75,16904,23.58,554,11175,66.11,28-Mar-2022
HERITGFOOD,EQ,330.2,333.4,313.2,316.85,329.25,106962,344.01,6056,59252,55.40,28-Mar-2022
HEROMOTOCO,EQ,2370.0,2397.85,2349.0,2377.95,2378.4,493636,11716.27,32045,236947,48.00,28-Mar-2022
HESTERBIO,EQ,2480.0,2529.05,2480.0,2514.85,2502.05,6373,159.86,754,4995,78.38,28-Mar-2022
HEXATRADEX,EQ,168.0,168.0,160.1,162.15,167.6,40600,66.25,577,31100,76.60,28-Mar-2022
HFCL,EQ,72.0,72.0,70.0,70.1,71.6,6442134,4549.66,24005,3030002,47.03,28-Mar-2022
HGINFRA,EQ,568.0,571.25,546.0,552.95,562.5,155597,865.79,13924,59216,38.06,28-Mar-2022
HGS,EQ,1078.15,1083.55,1020.0,1031.95,1078.15,166751,1745.29,7546,126965,76.14,28-Mar-2022
HIKAL,EQ,425.0,425.05,410.9,414.2,421.6,173687,724.28,6354,103836,59.78,28-Mar-2022
HIL,EQ,3869.6,3919.9,3823.35,3852.2,3869.6,15983,618.7,3000,10657,66.68,28-Mar-2022
HILTON,EQ,34.3,34.3,32.7,33.8,32.7,124843,42.61,627,91676,73.43,28-Mar-2022
HIMATSEIDE,EQ,150.2,151.85,140.0,141.75,151.05,504168,729.95,6710,345151,68.46,28-Mar-2022
HINDALCO,EQ,621.5,634.8,617.0,630.2,622.7,7075442,44441.85,126087,2184937,30.88,28-Mar-2022
HINDCOMPOS,EQ,281.0,281.9,266.15,268.75,279.5,4263,11.64,355,3070,72.02,28-Mar-2022
HINDCON,EQ,72.0,72.0,68.05,69.55,68.6,20923,14.52,399,14225,67.99,28-Mar-2022
HINDCOPPER,EQ,115.5,116.0,113.1,113.55,115.55,4609341,5260.31,21564,2108102,45.74,28-Mar-2022
HINDMOTORS,EQ,12.1,12.5,11.8,11.9,12.1,245998,29.31,1331,182435,74.16,28-Mar-2022
HINDNATGLS,EQ,16.1,16.15,14.8,16.15,15.4,680851,109.15,919,554268,81.41,28-Mar-2022
HINDOILEXP,EQ,218.8,219.0,211.7,214.9,218.8,788478,1697.2,10169,492555,62.47,28-Mar-2022
HINDPETRO,EQ,272.95,275.0,265.8,266.25,271.4,5956820,15971.72,52007,2682839,45.04,28-Mar-2022
HINDUNILVR,EQ,1959.95,1980.8,1931.3,1975.1,1953.0,1794533,35085.07,113528,1106004,61.63,28-Mar-2022
HINDZINC,EQ,313.4,313.4,309.1,310.0,310.8,959106,2978.81,12600,557336,58.11,28-Mar-2022
HIRECT,BE,193.95,194.0,184.05,187.7,188.85,4743,8.92,85,-,-,28-Mar-2022
HISARMETAL,EQ,131.1,135.8,126.65,127.6,131.1,29092,37.54,750,14597,50.18,28-Mar-2022
HITECH,EQ,516.55,523.2,505.45,513.2,516.55,20900,107.11,1623,10894,52.12,28-Mar-2022
HITECHCORP,EQ,238.0,238.0,226.2,227.9,237.35,28915,66.53,805,23431,81.03,28-Mar-2022
HITECHGEAR,EQ,209.0,209.7,200.0,202.9,206.3,8172,16.68,361,4815,58.92,28-Mar-2022
HLEGLAS,EQ,5800.0,5800.0,5500.0,5530.65,5758.25,10321,575.5,2856,5789,56.09,28-Mar-2022
HLVLTD,EQ,9.65,9.65,9.3,9.4,9.35,341282,32.41,772,217529,63.74,28-Mar-2022
HMT,BZ,27.0,27.75,26.0,27.0,27.05,35617,9.67,65,-,-,28-Mar-2022
HMVL,EQ,64.7,64.7,60.55,61.45,63.85,154870,96.55,1998,122315,78.98,28-Mar-2022
HNDFDS,EQ,1870.85,1909.8,1860.05,1869.35,1870.85,2563,48.05,709,1583,61.76,28-Mar-2022
HNGSNGBEES,EQ,309.98,325.0,305.0,313.18,306.66,5849,18.13,291,4798,82.03,28-Mar-2022
HOMEFIRST,EQ,723.0,723.0,700.85,711.9,720.3,41023,291.51,9692,23769,57.94,28-Mar-2022
HONAUT,EQ,38555.05,39047.95,37950.0,38597.6,38413.35,7221,2753.87,4003,5540,76.72,28-Mar-2022
HONDAPOWER,EQ,1201.0,1230.05,1194.15,1201.45,1221.4,6347,76.72,603,4866,76.67,28-Mar-2022
HOTELRUGBY,BE,4.4,4.4,4.4,4.4,4.6,1160,0.05,4,-,-,28-Mar-2022
HOVS,EQ,47.35,51.0,44.1,47.2,48.25,28446,13.41,246,20013,70.35,28-Mar-2022
HPAL,EQ,379.85,380.2,369.4,371.5,378.55,112455,421.64,5067,76576,68.09,28-Mar-2022
HPL,EQ,64.55,65.1,63.0,63.2,64.55,112492,71.61,1719,67421,59.93,28-Mar-2022
HSCL,EQ,64.6,65.0,61.55,62.6,64.35,5508261,3462.91,20091,1631438,29.62,28-Mar-2022
HSIL,EQ,311.2,322.7,305.0,309.15,309.4,178980,560.32,5064,76714,42.86,28-Mar-2022
HTMEDIA,EQ,34.55,34.75,33.0,33.15,34.25,901273,303.42,2846,598119,66.36,28-Mar-2022
HUBTOWN,BE,45.5,45.5,42.4,42.45,44.6,93487,40.64,432,-,-,28-Mar-2022
HUDCO,EQ,35.0,35.2,34.45,34.5,35.0,1666864,577.36,4950,1225687,73.53,28-Mar-2022
HUDCO,N2,1174.9,1174.9,1159.0,1160.02,1170.2,7763,90.16,65,6802,87.62,28-Mar-2022
HUDCO,N8,1220.0,1220.0,1220.0,1220.0,1216.06,200,2.44,1,200,100.00,28-Mar-2022
HUDCO,,1089.0,1089.0,1089.0,1089.0,1084.01,84,0.91,1,84,100.00,28-Mar-2022
HUDCO,ND,1271.99,1271.99,1271.99,1271.99,1259.4,5,0.06,2,5,100.00,28-Mar-2022
HUDCO,NE,1397.0,1400.0,1397.0,1400.0,1386.01,213,2.98,5,213,100.00,28-Mar-2022
HUHTAMAKI,EQ,154.2,156.9,150.55,152.65,154.0,231029,353.46,3683,166253,71.96,28-Mar-2022
IBMFNIFTY,EQ,178.57,181.8,176.42,176.5,178.57,231,0.41,83,150,64.94,28-Mar-2022
IBREALEST,EQ,105.1,105.15,100.5,101.1,104.95,12984098,13249.42,43699,5709300,43.97,28-Mar-2022
IBUCCREDIT,ND,914.7,914.7,914.7,914.7,892.25,25,0.23,1,25,100.00,28-Mar-2022
IBULHSGFIN,EQ,156.25,156.45,152.7,153.45,155.85,7278727,11203.31,35554,2918602,40.10,28-Mar-2022
IBULHSGFIN,,919.7,919.7,919.7,919.7,919.75,2,0.02,2,2,100.00,28-Mar-2022
IBULHSGFIN,NE,899.99,899.99,885.0,898.0,880.0,228,2.03,5,228,100.00,28-Mar-2022
IBULHSGFIN,NL,977.0,977.0,950.0,956.25,973.0,220,2.12,3,220,100.00,28-Mar-2022
IBULHSGFIN,NT,971.5,971.5,971.5,971.5,975.0,21,0.2,2,21,100.00,28-Mar-2022
IBULHSGFIN,NY,911.01,911.01,911.01,911.01,904.5,5,0.05,1,5,100.00,28-Mar-2022
