,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1751,ROUTE,EQ,1324.5,1336.3,1314.05,1319.5,1315.1,57368,760.14,6184,26111,45.51,03-Mar-2023
1752,RPGLIFE,EQ,849.75,855.0,830.05,832.5,845.5,25651,216.36,2925,11013,42.93,03-Mar-2023
1753,RPOWER,EQ,9.85,10.75,9.75,10.7,9.8,124274996,13051.11,29251,46828756,37.68,03-Mar-2023
1754,RPPINFRA,EQ,41.2,42.7,40.55,41.2,41.2,27700,11.51,534,19240,69.46,03-Mar-2023
1755,RPPL,EQ,160.1,163.7,158.1,158.95,161.0,7094,11.36,242,5579,78.64,03-Mar-2023
1756,RPSGVENT,EQ,429.0,430.15,415.05,421.15,423.2,10438,43.94,850,6679,63.99,03-Mar-2023
1757,RSSOFTWARE,EQ,25.6,26.2,25.5,25.6,26.0,20699,5.33,265,16401,79.24,03-Mar-2023
1758,RSWM,EQ,164.3,165.5,161.2,163.9,163.1,81725,133.29,2247,56667,69.34,03-Mar-2023
1759,RSYSTEMS,EQ,253.35,255.0,250.85,252.45,252.05,42247,106.48,672,36776,87.05,03-Mar-2023
1760,RTNINDIA,EQ,38.85,39.0,38.3,38.45,38.65,814595,314.69,4268,497594,61.08,03-Mar-2023
1761,RTNPOWER,EQ,3.5,3.6,3.45,3.5,3.45,5712380,201.12,3030,2571072,45.01,03-Mar-2023
1762,RUBYMILLS,EQ,174.0,174.0,168.0,171.25,170.15,9520,16.28,776,4353,45.72,03-Mar-2023
1763,RUCHINFRA,BE,8.9,9.1,8.9,9.0,8.9,75269,6.75,224,-,-,03-Mar-2023
1764,RUCHIRA,EQ,109.3,109.3,107.55,107.95,107.35,23310,25.23,641,13752,59.00,03-Mar-2023
1765,RUPA,EQ,231.05,241.4,228.55,235.65,230.95,638808,1501.89,15074,147277,23.05,03-Mar-2023
1766,RUSHIL,EQ,340.0,343.05,333.1,337.5,336.35,39034,132.15,1261,23345,59.81,03-Mar-2023
1767,RUSTOMJEE,EQ,454.95,494.7,454.95,477.6,455.25,38655,184.9,1643,18795,48.62,03-Mar-2023
1768,RVHL,EQ,24.05,25.75,23.15,23.5,24.05,20572,4.93,177,10741,52.21,03-Mar-2023
1769,RVNL,EQ,66.9,68.4,64.65,65.8,65.65,30085137,19878.86,83036,6621035,22.01,03-Mar-2023
1770,SABAR,SM,13.4,13.4,13.4,13.4,13.75,30000,4.02,3,30000,100.00,03-Mar-2023
1771,SABTN,BE,1.7,1.7,1.7,1.7,1.65,1,0.0,1,-,-,03-Mar-2023
1772,SADBHAV,EQ,11.6,11.65,11.3,11.45,11.35,146286,16.82,533,118435,80.96,03-Mar-2023
1773,SADBHIN,EQ,3.95,4.0,3.9,4.0,3.85,128532,5.11,517,102963,80.11,03-Mar-2023
1774,SAFARI,EQ,2041.25,2090.0,2025.25,2079.65,2024.65,49649,1026.59,13762,26268,52.91,03-Mar-2023
1775,SAGARDEEP,EQ,23.65,24.75,23.6,24.15,24.1,26478,6.37,199,21178,79.98,03-Mar-2023
1776,SAGCEM,EQ,209.75,214.35,209.0,212.0,208.1,55254,117.01,2110,17280,31.27,03-Mar-2023
1777,SAH,EQ,79.7,79.7,75.4,77.0,78.35,441805,342.15,2725,284561,64.41,03-Mar-2023
1778,SAIL,EQ,86.85,88.1,86.05,87.8,86.3,14681544,12816.0,35089,5269654,35.89,03-Mar-2023
1779,SAKAR,EQ,228.1,245.0,228.1,234.6,227.2,33225,78.92,876,19062,57.37,03-Mar-2023
1780,SAKHTISUG,EQ,20.2,20.4,20.1,20.2,20.15,109940,22.28,428,66966,60.91,03-Mar-2023
1781,SAKSOFT,EQ,146.2,146.65,143.05,144.2,144.95,215004,310.96,4228,80008,37.21,03-Mar-2023
1782,SAKUMA,EQ,12.7,12.95,12.7,12.85,12.7,170492,21.9,679,95396,55.95,03-Mar-2023
1783,SALASAR,EQ,42.25,43.4,42.25,42.9,42.1,161864,69.47,1156,101292,62.58,03-Mar-2023
1784,SALONA,EQ,230.8,237.0,230.0,232.0,237.3,896,2.08,75,469,52.34,03-Mar-2023
1785,SALSTEEL,EQ,17.35,17.35,16.5,17.2,16.85,197589,33.75,784,100100,50.66,03-Mar-2023
1786,SALZERELEC,EQ,258.85,265.2,257.65,259.45,257.45,70727,184.98,3076,34353,48.57,03-Mar-2023
1787,SAMBHAAV,EQ,3.15,3.2,2.9,2.9,3.1,116607,3.45,157,70087,60.11,03-Mar-2023
1788,SANCO,BE,7.7,8.05,7.45,8.0,7.7,5223,0.41,41,-,-,03-Mar-2023
1789,SANDESH,EQ,856.0,899.0,853.9,893.15,873.45,3598,31.78,640,1432,39.80,03-Mar-2023
1790,SANDHAR,EQ,227.75,227.75,220.2,221.05,220.9,9339,20.68,485,5931,63.51,03-Mar-2023
1791,SANGAMIND,EQ,220.05,227.05,220.05,225.15,218.6,13712,30.81,749,10141,73.96,03-Mar-2023
1792,SANGHIIND,EQ,59.9,63.0,57.9,58.8,60.2,381269,227.47,2397,265792,69.71,03-Mar-2023
1793,SANGHVIMOV,EQ,353.0,362.0,349.9,359.05,349.5,63690,227.11,3049,34028,53.43,03-Mar-2023
1794,SANGINITA,EQ,19.4,20.3,19.4,19.9,19.65,32077,6.38,140,27167,84.69,03-Mar-2023
1795,SANOFI,EQ,5849.9,5849.9,5705.0,5725.85,5809.25,27266,1565.94,5453,13248,48.59,03-Mar-2023
1796,SANSERA,EQ,741.05,748.7,738.3,742.85,736.9,23661,175.98,4738,13467,56.92,03-Mar-2023
1797,SANWARIA,BZ,0.6,0.6,0.55,0.55,0.55,699595,4.03,298,-,-,03-Mar-2023
1798,SAPPHIRE,EQ,1231.6,1264.0,1231.6,1247.35,1242.1,32701,409.71,7610,19684,60.19,03-Mar-2023
1799,SARDAEN,EQ,1110.0,1130.75,1101.1,1112.0,1110.35,16891,189.23,2329,8306,49.17,03-Mar-2023
1800,SAREGAMA,EQ,333.8,334.9,328.05,331.2,332.0,87715,290.62,4792,47291,53.91,03-Mar-2023
1801,SARLAPOLY,EQ,37.4,38.3,37.05,37.5,37.3,64058,24.12,552,42288,66.02,03-Mar-2023
1802,SARVESHWAR,EQ,81.35,86.0,80.3,83.75,80.9,23520,19.62,506,10678,45.40,03-Mar-2023
1803,SASKEN,EQ,870.0,875.95,860.2,861.85,867.8,5996,51.97,1041,2924,48.77,03-Mar-2023
1804,SASTASUNDR,EQ,275.5,275.5,266.5,271.85,270.7,64663,175.15,2717,23982,37.09,03-Mar-2023
1805,SATIA,EQ,119.35,120.4,117.65,118.3,117.65,61622,73.22,1419,34989,56.78,03-Mar-2023
1806,SATIN,EQ,136.0,136.0,132.05,133.95,133.7,55691,74.89,1175,30087,54.02,03-Mar-2023
1807,SATINDLTD,EQ,67.1,69.9,65.75,68.6,66.6,94243,64.44,1125,15429,16.37,03-Mar-2023
1808,SBC,EQ,15.45,16.1,15.25,15.8,15.7,1668452,263.09,2072,356688,21.38,03-Mar-2023
1809,SBCL,EQ,424.3,429.85,417.95,420.75,420.1,23630,99.93,3001,12380,52.39,03-Mar-2023
1810,SBGLP,EQ,210.75,211.0,198.0,203.95,203.65,4256,8.78,291,3378,79.37,03-Mar-2023
1811,SBICARD,EQ,748.05,753.95,743.2,750.35,747.3,846356,6338.23,18155,549417,64.92,03-Mar-2023
1812,SBIETFCON,EQ,72.57,72.9,72.12,72.83,72.12,1331,0.97,57,918,68.97,03-Mar-2023
1813,SBIETFIT,EQ,311.01,312.24,309.73,310.89,309.88,4082,12.69,141,2404,58.89,03-Mar-2023
1814,SBIETFPB,EQ,208.59,211.0,208.5,210.83,207.47,1602,3.36,86,1153,71.97,03-Mar-2023
1815,SBIETFQLTY,EQ,149.21,149.52,148.31,148.64,148.46,3120,4.65,41,2923,93.69,03-Mar-2023
1816,SBILIFE,EQ,1100.15,1132.7,1100.15,1129.25,1100.15,922485,10332.02,56786,498318,54.02,03-Mar-2023
1817,SBIN,EQ,542.0,564.3,541.75,561.2,533.75,27656538,154268.81,301105,11581862,41.88,03-Mar-2023
1818,SCAPDVR,EQ,10.55,11.5,10.2,11.45,10.65,750098,83.4,576,485035,64.66,03-Mar-2023
1819,SCHAEFFLER,EQ,3065.25,3087.85,2970.0,2991.8,3064.45,137521,4160.79,12371,100034,72.74,03-Mar-2023
1820,SCHAND,EQ,183.0,186.95,179.55,183.7,182.55,91234,167.83,3220,48454,53.11,03-Mar-2023
1821,SCHNEIDER,EQ,163.95,165.0,161.5,162.3,162.6,603640,985.88,11370,300675,49.81,03-Mar-2023
1822,SCI,EQ,119.5,120.9,118.1,118.45,119.35,1496696,1784.88,5953,935008,62.47,03-Mar-2023
1823,SCPL,EQ,532.0,532.0,505.05,517.1,520.35,9236,48.05,879,6213,67.27,03-Mar-2023
1824,SDBL,EQ,118.8,120.75,117.25,119.4,117.35,286943,341.96,5530,153834,53.61,03-Mar-2023
1825,SDL24BEES,EQ,111.05,111.25,111.03,111.03,111.24,35331,39.24,36,35220,99.69,03-Mar-2023
1826,SDL26BEES,EQ,110.45,110.47,110.45,110.47,110.5,3524,3.89,15,3524,100.00,03-Mar-2023
1827,SEAMECLTD,EQ,599.7,599.7,584.85,589.35,589.1,3266,19.29,409,1899,58.14,03-Mar-2023
1828,SECL,SM,288.0,299.95,288.0,299.95,286.4,5000,14.72,4,5000,100.00,03-Mar-2023
1829,SECURCRED,EQ,29.65,29.65,28.5,28.65,29.8,175097,50.47,1600,130624,74.60,03-Mar-2023
1830,SECURKLOUD,EQ,44.3,44.3,41.55,42.05,42.75,46604,19.63,374,38233,82.04,03-Mar-2023
1831,SEJALLTD,BE,260.05,267.0,252.15,260.4,260.05,1814,4.79,37,-,-,03-Mar-2023
1832,SELAN,EQ,275.5,281.85,272.6,275.15,274.15,32431,89.93,1736,15194,46.85,03-Mar-2023
1833,SELMC,BE,220.5,220.5,220.5,220.5,225.0,5104,11.25,54,-,-,03-Mar-2023
1834,SEPC,EQ,14.15,14.5,14.05,14.2,14.1,1233268,175.8,1634,712744,57.79,03-Mar-2023
1835,SEPOWER,EQ,15.0,15.85,14.95,15.85,14.45,75747,11.87,585,55634,73.45,03-Mar-2023
1836,SEQUENT,EQ,64.7,64.7,62.0,62.45,62.45,1105985,694.01,9064,466281,42.16,03-Mar-2023
1837,SERVOTECH,BE,36.95,38.95,36.25,38.8,37.1,121547,46.49,470,-,-,03-Mar-2023
1838,SESHAPAPER,EQ,255.5,265.4,255.5,261.65,252.7,56903,148.87,1679,30705,53.96,03-Mar-2023
1839,SETCO,EQ,8.65,8.65,8.3,8.3,8.5,80797,6.8,307,63419,78.49,03-Mar-2023
1840,SETF10GILT,EQ,207.63,207.63,207.37,207.49,207.05,861,1.79,7,701,81.42,03-Mar-2023
1841,SETFGOLD,EQ,49.5,49.5,49.16,49.24,49.19,308442,151.88,1182,245193,79.49,03-Mar-2023
1842,SETFNIF50,EQ,180.66,182.65,180.37,182.09,179.65,465485,843.66,3088,312181,67.07,03-Mar-2023
1843,SETFNIFBK,EQ,409.0,414.99,408.68,414.21,406.03,61883,254.85,882,31200,50.42,03-Mar-2023
1844,SETFNN50,EQ,395.02,399.69,395.02,397.99,394.72,22426,89.28,679,16519,73.66,03-Mar-2023
1845,SETUINFRA,BE,1.1,1.15,1.05,1.1,1.1,40574,0.44,40,-,-,03-Mar-2023
1846,SEYAIND,BE,27.8,27.9,25.65,26.45,27.0,21629,5.7,91,-,-,03-Mar-2023
1847,SFL,EQ,1149.65,1179.05,1132.2,1146.95,1139.05,31754,367.43,7517,4497,14.16,03-Mar-2023
1848,SGBAPR28I,GB,5274.3,5299.0,5261.0,5272.01,5274.3,799,42.15,85,734,91.86,03-Mar-2023
1849,SGBAUG24,GB,5454.89,5477.0,5450.0,5477.0,5454.89,129,7.06,16,129,100.00,03-Mar-2023
1850,SGBAUG27,GB,5350.0,5400.0,5350.0,5370.0,5292.0,226,12.14,30,190,84.07,03-Mar-2023
1851,SGBAUG28V,GB,5289.0,5289.0,5266.0,5283.38,5281.77,3674,193.7,325,2265,61.65,03-Mar-2023
1852,SGBAUG29V,GB,5275.0,5290.0,5275.0,5283.0,5274.16,15,0.79,7,15,100.00,03-Mar-2023
1853,SGBAUG30,GB,5280.0,5290.0,5256.0,5271.48,5271.02,117,6.17,53,77,65.81,03-Mar-2023
1854,SGBD29VIII,GB,5266.01,5300.0,5266.01,5270.39,5266.01,25,1.32,14,18,72.00,03-Mar-2023
1855,SGBDC27VII,GB,5274.0,5274.0,5272.11,5272.11,5272.61,3,0.16,2,3,100.00,03-Mar-2023
1856,SGBDE30III,GB,5339.97,5340.0,5310.0,5318.04,5325.17,443,23.59,93,339,76.52,03-Mar-2023
1857,SGBDEC2512,GB,5425.56,5425.56,5425.56,5425.56,5425.0,1,0.05,1,1,100.00,03-Mar-2023
1858,SGBDEC25XI,GB,5430.0,5430.0,5430.0,5430.0,5425.0,1,0.05,1,1,100.00,03-Mar-2023
1859,SGBDEC26,GB,5370.0,5370.0,5370.0,5370.0,5355.0,1,0.05,1,1,100.00,03-Mar-2023
1860,SGBFEB24,GB,5422.0,5475.0,5421.0,5471.24,5535.0,187,10.18,26,119,63.64,03-Mar-2023
1861,SGBFEB27,GB,5345.0,5346.0,5345.0,5346.0,5340.0,8,0.43,4,8,100.00,03-Mar-2023
1862,SGBFEB29XI,GB,5250.0,5269.0,5237.0,5251.74,5235.0,247,12.96,72,152,61.54,03-Mar-2023
1863,SGBJ28VIII,GB,5299.0,5299.0,5230.01,5299.0,5299.0,3,0.16,3,3,100.00,03-Mar-2023
1864,SGBJAN29IX,GB,5245.0,5275.0,5223.0,5250.26,5243.0,221,11.6,72,192,86.88,03-Mar-2023
1865,SGBJAN29X,GB,5260.0,5260.0,5250.0,5259.0,5250.0,38,2.0,12,37,97.37,03-Mar-2023
1866,SGBJAN30IX,GB,5298.79,5298.79,5230.0,5269.99,5240.08,308,16.18,43,183,59.42,03-Mar-2023
1867,SGBJU29III,GB,5264.5,5264.5,5235.0,5247.29,5245.39,71,3.72,23,52,73.24,03-Mar-2023
1868,SGBJUL25,GB,5418.0,5450.0,5400.0,5407.59,5415.0,162,8.77,14,152,93.83,03-Mar-2023
1869,SGBJUL27,GB,5231.0,5383.0,5231.0,5252.01,5300.0,59,3.14,15,37,62.71,03-Mar-2023
1870,SGBJUL28IV,GB,5275.95,5275.95,5250.0,5252.14,5254.74,417,21.9,113,373,89.45,03-Mar-2023
1871,SGBJUL29IV,GB,5255.0,5268.0,5245.0,5249.47,5257.0,142,7.46,28,136,95.77,03-Mar-2023
1872,SGBJUN28,GB,5270.0,5273.0,5242.0,5251.33,5238.43,209,10.99,24,164,78.47,03-Mar-2023
1873,SGBJUN29II,GB,5276.0,5299.0,5252.4,5254.01,5275.24,99,5.21,50,86,86.87,03-Mar-2023
1874,SGBJUN30,GB,5301.0,5330.0,5261.0,5275.88,5301.0,56,2.96,25,44,78.57,03-Mar-2023
1875,SGBMAR24,GB,5575.0,5575.0,5550.0,5550.0,5575.0,74,4.11,9,74,100.00,03-Mar-2023
1876,SGBMAR25,GB,5570.0,5583.0,5570.0,5583.0,5560.0,16,0.89,2,16,100.00,03-Mar-2023
1877,SGBMAR28X,GB,5260.0,5280.0,5260.0,5261.0,5242.0,39,2.05,6,38,97.44,03-Mar-2023
1878,SGBMAR30X,GB,5275.0,5299.99,5265.0,5286.99,5272.28,141,7.44,34,127,90.07,03-Mar-2023
1879,SGBMAY25,GB,5480.0,5499.99,5470.0,5499.99,5499.99,128,7.0,10,127,99.22,03-Mar-2023
1880,SGBMAY26,GB,5548.0,5548.0,5475.0,5475.0,5547.0,51,2.81,6,51,100.00,03-Mar-2023
1881,SGBMAY28,GB,5250.0,5254.0,5240.02,5249.27,5245.11,590,30.97,98,590,100.00,03-Mar-2023
1882,SGBMAY29I,GB,5252.2,5265.0,5240.0,5250.16,5250.0,512,26.9,73,437,85.35,03-Mar-2023
1883,SGBMR29XII,GB,5277.89,5277.89,5265.0,5269.05,5266.12,233,12.27,25,232,99.57,03-Mar-2023
1884,SGBN28VIII,GB,5260.0,5299.0,5255.0,5264.95,5253.52,56,2.95,21,48,85.71,03-Mar-2023
1885,SGBNOV23,GB,5594.0,5594.0,5590.0,5590.0,5594.0,19,1.06,6,19,100.00,03-Mar-2023
1886,SGBNOV24,GB,5470.0,5500.0,5470.0,5500.0,5470.0,288,15.8,37,258,89.58,03-Mar-2023
1887,SGBNOV25,GB,5470.0,5470.0,5470.0,5470.0,5425.0,40,2.19,3,40,100.00,03-Mar-2023
1888,SGBNOV25VI,GB,5470.0,5470.0,5470.0,5470.0,5480.0,12,0.66,1,12,100.00,03-Mar-2023
1889,SGBNV29VII,GB,5250.0,5275.0,5250.0,5254.06,5252.12,127,6.67,30,77,60.63,03-Mar-2023
1890,SGBOC28VII,GB,5258.0,5280.0,5250.0,5264.36,5254.29,786,41.41,63,762,96.95,03-Mar-2023
1891,SGBOCT25IV,GB,5521.0,5570.0,5500.0,5570.0,5522.0,65,3.6,6,65,100.00,03-Mar-2023
1892,SGBOCT26,GB,5395.0,5395.0,5395.0,5395.0,5355.0,6,0.32,3,6,100.00,03-Mar-2023
1893,SGBOCT27,GB,5260.0,5298.96,5260.0,5271.11,5251.04,30,1.58,6,20,66.67,03-Mar-2023
1894,SGBOCT27VI,GB,5339.99,5339.99,5265.5,5300.0,5257.5,32,1.7,5,23,71.88,03-Mar-2023
1895,SGBSEP24,GB,5550.21,5565.0,5550.21,5555.0,5542.1,224,12.45,11,224,100.00,03-Mar-2023
1896,SGBSEP27,GB,5305.01,5305.01,5305.01,5305.01,5330.0,13,0.69,2,13,100.00,03-Mar-2023
1897,SGBSEP28VI,GB,5300.0,5300.0,5272.0,5279.78,5275.43,849,44.79,71,798,93.99,03-Mar-2023
1898,SGBSEP29VI,GB,5270.0,5286.0,5270.0,5271.26,5277.0,481,25.36,52,455,94.59,03-Mar-2023
1899,SGIL,EQ,120.0,124.25,117.75,120.15,120.25,4821,5.83,211,1204,24.97,03-Mar-2023
1900,SGL,EQ,13.55,14.35,13.55,13.95,13.65,24993,3.51,172,15145,60.60,03-Mar-2023
1901,SHAHALLOYS,EQ,52.5,52.5,51.25,51.9,50.65,14967,7.78,163,10479,70.01,03-Mar-2023
1902,SHAILY,EQ,1092.9,1164.25,1090.9,1133.3,1098.25,1689,19.17,510,784,46.42,03-Mar-2023
1903,SHAKTIPUMP,EQ,417.7,420.95,415.0,415.85,414.35,14084,58.87,1155,9011,63.98,03-Mar-2023
1904,SHALBY,EQ,127.7,130.95,127.25,130.05,127.05,79918,103.22,1682,45201,56.56,03-Mar-2023
1905,SHALPAINTS,EQ,147.0,150.0,146.45,149.05,145.85,44048,65.3,1303,27245,61.85,03-Mar-2023
1906,SHANKARA,EQ,707.0,715.0,690.0,693.3,700.35,22342,155.29,1911,11717,52.44,03-Mar-2023
1907,SHANTI,EQ,16.65,16.65,15.5,16.35,15.95,25405,4.16,69,21175,83.35,03-Mar-2023
1908,SHANTIGEAR,EQ,356.15,360.2,346.8,347.7,354.35,26655,93.65,1685,13295,49.88,03-Mar-2023
1909,SHARDACROP,EQ,481.85,484.9,473.05,480.2,475.55,68104,326.99,3341,37209,54.64,03-Mar-2023
1910,SHARDAMOTR,EQ,604.0,605.0,592.9,599.25,590.15,14018,84.08,1596,7725,55.11,03-Mar-2023
1911,SHAREINDIA,EQ,1046.6,1070.0,1041.15,1051.8,1046.6,91864,968.22,2970,34168,37.19,03-Mar-2023
1912,SHARIABEES,EQ,399.99,403.0,398.6,399.33,396.79,461,1.85,52,269,58.35,03-Mar-2023
1913,SHEMAROO,EQ,118.7,119.7,116.6,117.85,116.35,25040,29.55,644,14813,59.16,03-Mar-2023
1914,SHERA,SM,68.9,69.9,65.35,65.45,65.25,138000,91.94,62,94000,68.12,03-Mar-2023
1915,SHIGAN,SM,86.25,86.25,68.25,73.95,82.0,81000,60.64,23,48000,59.26,03-Mar-2023
1916,SHILPAMED,EQ,259.1,260.55,254.0,255.35,255.65,454369,1167.5,9636,85546,18.83,03-Mar-2023
1917,SHIVALIK,EQ,679.0,683.0,653.15,679.2,669.3,9152,61.09,717,6460,70.59,03-Mar-2023
1918,SHIVAMAUTO,EQ,24.2,25.1,24.0,24.7,24.35,41604,10.19,387,18545,44.58,03-Mar-2023
1919,SHIVAMILLS,EQ,82.0,84.15,81.9,82.45,81.1,4225,3.5,110,2652,62.77,03-Mar-2023
1920,SHIVATEX,EQ,114.1,115.05,112.5,114.1,114.05,6251,7.14,289,4504,72.05,03-Mar-2023
1921,SHIVAUM,SM,200.0,200.0,200.0,200.0,190.0,51000,102.0,5,51000,100.00,03-Mar-2023
1922,SHK,EQ,111.85,112.0,110.5,111.4,110.2,48011,53.45,1076,27525,57.33,03-Mar-2023
1923,SHOPERSTOP,EQ,638.1,642.7,632.1,640.45,640.85,17643,112.62,2290,8087,45.84,03-Mar-2023
1924,SHRADHA,EQ,49.8,50.65,47.0,47.8,48.85,7625,3.8,127,3668,48.10,03-Mar-2023
1925,SHREDIGCEM,EQ,65.7,66.45,65.0,66.1,65.6,135451,89.1,1536,86530,63.88,03-Mar-2023
1926,SHREECEM,EQ,26455.0,26614.55,25450.05,25655.9,26576.8,93972,24251.56,26488,24141,25.69,03-Mar-2023
1927,SHREEPUSHK,EQ,168.0,170.7,167.35,168.35,167.9,11342,19.12,465,6053,53.37,03-Mar-2023
1928,SHREERAMA,EQ,9.9,10.1,9.7,9.95,9.9,10935,1.09,275,7237,66.18,03-Mar-2023
1929,SHRENIK,EQ,1.2,1.2,1.15,1.15,1.15,1451530,16.87,496,1213828,83.62,03-Mar-2023
1930,SHREYANIND,EQ,155.6,161.25,155.55,159.95,154.45,24933,39.77,492,17765,71.25,03-Mar-2023
1931,SHREYAS,EQ,254.35,254.9,247.6,249.8,250.4,17332,43.48,787,9627,55.54,03-Mar-2023
1932,SHRIPISTON,BE,1101.0,1139.95,1101.0,1136.25,1117.9,467,5.25,55,-,-,03-Mar-2023
1933,SHRIRAMFIN,EQ,1215.65,1229.0,1210.35,1216.9,1209.6,367345,4481.67,15075,201567,54.87,03-Mar-2023
1934,SHRIRAMFIN,YI,1055.0,1055.0,1055.0,1055.0,1055.0,1,0.01,1,1,100.00,03-Mar-2023
1935,SHRIRAMFIN,YL,1086.0,1086.0,1086.0,1086.0,1085.1,100,1.09,3,100,100.00,03-Mar-2023
1936,SHRIRAMFIN,YN,1520.0,1522.0,1520.0,1520.39,1519.89,1316,20.01,20,1316,100.00,03-Mar-2023
1937,SHRIRAMFIN,YP,1045.0,1045.0,1045.0,1045.0,1040.0,100,1.05,2,100,100.00,03-Mar-2023
1938,SHRIRAMFIN,YR,1040.0,1040.0,1021.61,1021.61,1038.0,354,3.66,7,305,86.16,03-Mar-2023
1939,SHRIRAMFIN,YS,1057.21,1057.21,1057.21,1057.21,1066.0,10,0.11,1,10,100.00,03-Mar-2023
1940,SHRIRAMFIN,YV,1007.6,1007.6,1007.6,1007.6,1008.0,15,0.15,1,15,100.00,03-Mar-2023
1941,SHRIRAMFIN,YY,1019.0,1019.0,1019.0,1019.0,1019.0,10,0.1,1,10,100.00,03-Mar-2023
1942,SHRIRAMFIN,YZ,1050.0,1050.0,1041.01,1042.57,1048.02,76,0.79,4,76,100.00,03-Mar-2023
1943,SHRIRAMFIN,Z2,1450.0,1450.0,1356.11,1445.0,1450.0,775,11.03,12,600,77.42,03-Mar-2023
1944,SHRIRAMFIN,ZE,983.0,1000.0,983.0,1000.0,992.5,187,1.85,6,100,53.48,03-Mar-2023
1945,SHRIRAMFIN,ZH,1010.0,1010.0,1005.0,1005.45,1005.0,109,1.1,2,109,100.00,03-Mar-2023
1946,SHRIRAMFIN,ZK,1285.0,1315.0,1285.0,1315.0,1285.0,466,6.09,12,366,78.54,03-Mar-2023
1947,SHRIRAMPPS,EQ,65.8,67.0,64.55,65.45,64.85,300559,197.04,3709,160313,53.34,03-Mar-2023
1948,SHYAMCENT,EQ,17.45,17.95,17.45,17.65,17.45,146713,25.98,830,95423,65.04,03-Mar-2023
1949,SHYAMMETL,EQ,274.95,278.15,273.0,276.45,273.5,134443,370.21,4487,81927,60.94,03-Mar-2023
1950,SHYAMTEL,EQ,9.15,9.15,8.9,9.0,9.0,918,0.08,19,815,88.78,03-Mar-2023
1951,SIDDHIKA,SM,158.0,158.0,158.0,158.0,165.5,2000,3.16,1,2000,100.00,03-Mar-2023
1952,SIEMENS,EQ,3155.0,3183.1,3132.0,3163.6,3132.05,302396,9547.94,24748,107738,35.63,03-Mar-2023
1953,SIGACHI,EQ,254.0,259.3,250.05,252.15,253.9,139710,355.65,7069,51041,36.53,03-Mar-2023
1954,SIGIND,EQ,36.8,38.3,36.15,37.95,37.05,52725,19.83,476,37559,71.24,03-Mar-2023
1955,SIGMA,SM,205.8,208.7,195.0,197.0,198.8,5250,10.72,7,4500,85.71,03-Mar-2023
1956,SIKKO,EQ,79.9,79.9,75.25,76.15,78.5,32810,25.25,1022,20979,63.94,03-Mar-2023
1957,SIL,BE,29.35,30.5,28.45,30.1,29.05,183977,54.42,769,-,-,03-Mar-2023
1958,SILGO,EQ,21.4,21.4,19.5,19.8,20.45,17645,3.51,125,14700,83.31,03-Mar-2023
1959,SILINV,EQ,288.2,305.0,287.5,301.85,288.2,650,1.92,30,315,48.46,03-Mar-2023
1960,SILLYMONKS,EQ,18.5,19.7,18.5,19.7,18.85,2895,0.57,22,2885,99.65,03-Mar-2023
1961,SILVER,EQ,65.56,65.9,65.55,65.76,65.44,11483,7.55,217,7413,64.56,03-Mar-2023
1962,SILVERBEES,EQ,63.78,63.78,63.32,63.54,63.21,741512,470.97,1870,637142,85.92,03-Mar-2023
1963,SILVERTUC,EQ,339.4,349.45,334.65,344.45,337.5,10530,35.5,327,265,2.52,03-Mar-2023
1964,SIMBHALS,EQ,20.8,21.3,20.45,20.75,20.65,55495,11.53,330,18521,33.37,03-Mar-2023
1965,SIMPLEXINF,EQ,42.5,43.7,42.45,43.35,42.2,22995,9.93,258,12816,55.73,03-Mar-2023
1966,SINTERCOM,EQ,100.0,100.2,99.0,99.15,95.45,6397,6.39,34,5522,86.32,03-Mar-2023
1967,SIRCA,EQ,613.05,619.5,610.3,613.5,610.0,7639,47.03,828,4780,62.57,03-Mar-2023
1968,SIS,EQ,356.6,364.75,352.95,361.75,354.8,59067,211.71,2875,31905,54.01,03-Mar-2023
1969,SITINET,BE,1.0,1.1,1.0,1.1,1.05,6869840,71.61,1839,-,-,03-Mar-2023
1970,SIYSIL,EQ,465.2,482.2,465.0,477.15,465.2,61855,293.91,5456,28237,45.65,03-Mar-2023
1971,SJS,EQ,428.0,428.0,418.95,420.8,426.15,44365,187.52,2763,29121,65.64,03-Mar-2023
1972,SJVN,EQ,32.1,32.65,31.95,32.5,31.9,2375566,767.69,7863,1391377,58.57,03-Mar-2023
1973,SKFINDIA,EQ,4428.0,4519.0,4428.0,4469.65,4457.35,23605,1054.36,3953,18455,78.18,03-Mar-2023
1974,SKIPPER,EQ,99.1,107.2,99.1,105.95,99.05,623080,653.01,10448,190066,30.50,03-Mar-2023
1975,SKMEGGPROD,EQ,149.0,152.35,147.05,152.35,145.1,63376,95.32,1373,43801,69.11,03-Mar-2023
1976,SKP,SM,175.0,175.0,172.0,175.0,175.45,10000,17.41,10,9000,90.00,03-Mar-2023
1977,SKYGOLD,EQ,323.5,326.75,310.2,312.2,322.0,42953,136.64,3245,26176,60.94,03-Mar-2023
