,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
232,BAJAJ-AUTO,EQ,3723.8,3817.8,3711.05,3811.2,3723.05,478922,18130.53,54555,197457,41.23,08-Mar-2023
233,BAJAJCON,EQ,162.4,162.4,160.05,161.45,161.65,254380,408.94,4443,139999,55.04,08-Mar-2023
234,BAJAJELEC,EQ,1095.0,1106.0,1090.2,1101.95,1095.1,167640,1844.27,3074,140296,83.69,08-Mar-2023
235,BAJAJFINSV,EQ,1375.0,1383.8,1357.9,1380.8,1380.8,1557533,21342.25,72218,700947,45.00,08-Mar-2023
236,BAJAJHCARE,EQ,352.0,352.0,345.05,346.9,348.5,11575,40.25,778,7566,65.37,08-Mar-2023
237,BAJAJHIND,EQ,13.15,14.55,13.1,14.55,13.25,14657513,2061.54,15860,6837417,46.65,08-Mar-2023
238,BAJAJHLDNG,EQ,6300.0,6379.05,6254.7,6355.75,6312.0,19369,1227.7,7418,8598,44.39,08-Mar-2023
239,BAJFINANCE,EQ,6129.0,6129.0,5985.0,5996.85,6134.85,1342795,80871.19,145738,726016,54.07,08-Mar-2023
240,BALAJITELE,EQ,43.0,43.4,42.4,43.05,43.25,71105,30.52,534,39971,56.21,08-Mar-2023
241,BALAMINES,EQ,2193.9,2221.15,2176.0,2211.8,2226.0,34645,764.47,5433,15316,44.21,08-Mar-2023
242,BALAXI,EQ,542.65,557.0,529.95,556.25,542.65,1692,9.3,123,1141,67.43,08-Mar-2023
243,BALKRISHNA,EQ,31.9,32.5,31.8,32.0,32.5,2643,0.85,62,2451,92.74,08-Mar-2023
244,BALKRISIND,EQ,2047.0,2060.7,2030.05,2046.85,2058.1,107358,2196.78,10338,66746,62.17,08-Mar-2023
245,BALLARPUR,BZ,0.85,0.85,0.8,0.8,0.85,514890,4.22,152,-,-,08-Mar-2023
246,BALMLAWRIE,EQ,115.15,116.2,115.05,115.65,115.65,82816,95.68,1337,55590,67.12,08-Mar-2023
247,BALPHARMA,EQ,72.15,75.0,70.75,74.45,72.15,7994,5.87,275,5418,67.78,08-Mar-2023
248,BALRAMCHIN,EQ,372.1,408.95,372.1,400.35,375.55,10274055,40952.92,117722,1188107,11.56,08-Mar-2023
249,BANARBEADS,EQ,82.7,83.5,80.8,81.1,81.6,5113,4.2,173,2254,44.08,08-Mar-2023
250,BANARISUG,EQ,2750.05,2970.2,2750.05,2921.0,2750.2,5559,160.59,1052,2615,47.04,08-Mar-2023
251,BANCOINDIA,EQ,232.55,251.2,232.4,241.15,234.9,345729,839.7,13654,133990,38.76,08-Mar-2023
252,BANDHANBNK,EQ,232.0,232.0,225.0,230.1,232.25,6624245,15120.6,52071,1436240,21.68,08-Mar-2023
253,BANG,EQ,41.5,41.5,39.0,39.6,40.4,9631,3.84,229,4977,51.68,08-Mar-2023
254,BANKA,EQ,77.25,81.0,75.3,79.1,77.3,12108,9.62,168,7826,64.63,08-Mar-2023
255,BANKBARODA,EQ,171.0,174.65,170.75,174.0,173.1,14441376,25010.06,67675,3309917,22.92,08-Mar-2023
256,BANKBEES,EQ,416.7,420.38,413.0,419.91,417.84,614455,2565.76,6876,353649,57.55,08-Mar-2023
257,BANKINDIA,EQ,80.5,80.7,79.2,79.95,81.15,9029996,7217.06,36955,2027904,22.46,08-Mar-2023
258,BANSWRAS,EQ,137.0,138.75,135.0,137.1,137.0,37729,51.56,916,24195,64.13,08-Mar-2023
259,BARBEQUE,EQ,720.0,720.0,710.05,716.4,722.65,20288,144.97,2026,8961,44.17,08-Mar-2023
260,BASF,EQ,2424.05,2429.1,2400.0,2410.85,2424.05,8044,194.04,1839,3202,39.81,08-Mar-2023
261,BASML,EQ,42.0,42.8,41.35,42.2,42.55,50946,21.5,653,32893,64.56,08-Mar-2023
262,BATAINDIA,EQ,1418.8,1435.4,1402.4,1431.05,1420.6,296285,4216.99,13690,111172,37.52,08-Mar-2023
263,BAYERCROP,EQ,4205.0,4228.25,4137.0,4148.4,4189.2,14414,601.2,3630,11012,76.40,08-Mar-2023
264,BBETF0432,EQ,1039.0,1039.0,1036.01,1038.31,1039.66,1734,18.0,62,1486,85.70,08-Mar-2023
265,BBL,EQ,2663.45,2707.0,2652.05,2687.15,2650.2,5379,144.26,1819,2036,37.85,08-Mar-2023
266,BBOX,EQ,103.05,104.9,102.6,103.6,103.9,11281,11.72,353,8191,72.61,08-Mar-2023
267,BBTC,EQ,884.0,886.95,876.9,882.95,879.6,15348,135.27,1399,7409,48.27,08-Mar-2023
268,BBTCL,EQ,220.0,227.0,218.1,221.55,222.55,2803,6.2,247,1779,63.47,08-Mar-2023
269,BCG,EQ,21.55,22.55,21.25,22.1,21.95,29024681,6379.75,24481,5238337,18.05,08-Mar-2023
270,BCLIND,EQ,446.5,457.0,435.7,445.75,446.7,223022,994.6,7619,101226,45.39,08-Mar-2023
271,BCONCEPTS,EQ,221.0,232.05,216.9,227.65,221.0,17818,40.53,342,12438,69.81,08-Mar-2023
272,BCP,EQ,4.5,4.6,4.45,4.45,4.55,299362,13.47,308,264093,88.22,08-Mar-2023
273,BDL,EQ,942.0,963.95,932.9,943.75,941.4,1238213,11789.63,53046,232107,18.75,08-Mar-2023
274,BEARDSELL,EQ,22.45,22.55,21.4,22.3,22.45,8184,1.81,120,6894,84.24,08-Mar-2023
275,BECTORFOOD,EQ,519.95,541.8,519.95,539.1,523.9,249795,1339.65,15413,112017,44.84,08-Mar-2023
276,BEDMUTHA,EQ,55.65,55.65,54.0,54.45,56.4,3982,2.17,173,2615,65.67,08-Mar-2023
277,BEL,EQ,96.25,96.4,94.5,96.1,96.45,14292676,13699.63,47885,8695805,60.84,08-Mar-2023
278,BEML,EQ,1210.35,1216.45,1182.1,1186.6,1210.35,124050,1479.18,12124,62386,50.29,08-Mar-2023
279,BEPL,EQ,103.95,105.0,103.25,103.6,104.05,164783,171.33,2347,96704,58.69,08-Mar-2023
280,BERGEPAINT,EQ,585.0,589.0,578.9,587.45,586.3,421990,2468.05,18404,165192,39.15,08-Mar-2023
281,BESTAGRO,EQ,1115.95,1116.85,1098.0,1105.85,1116.0,60089,665.27,3627,40140,66.80,08-Mar-2023
282,BETA,SM,678.0,678.0,650.6,650.6,679.0,800,5.31,4,800,100.00,08-Mar-2023
283,BEWLTD,SM,621.0,655.0,620.0,635.0,640.0,4750,30.26,18,4000,84.21,08-Mar-2023
284,BFINVEST,EQ,406.95,419.1,405.75,415.6,407.3,53973,223.75,3216,21742,40.28,08-Mar-2023
285,BFUTILITIE,EQ,349.75,359.0,348.15,356.3,350.85,115304,408.58,4540,43828,38.01,08-Mar-2023
286,BGRENERGY,EQ,52.05,52.85,51.85,52.35,52.5,104703,54.76,1624,55718,53.22,08-Mar-2023
287,BHAGCHEM,EQ,1180.0,1217.0,1170.0,1198.3,1174.0,11167,134.06,766,9117,81.64,08-Mar-2023
288,BHAGERIA,EQ,129.0,129.0,123.85,127.6,128.35,18086,22.86,762,9101,50.32,08-Mar-2023
289,BHAGYANGR,EQ,48.8,49.4,48.5,48.9,48.65,19184,9.4,182,15237,79.43,08-Mar-2023
290,BHANDARI,EQ,4.5,4.75,4.45,4.5,4.6,202323,9.22,471,152714,75.48,08-Mar-2023
291,BHARATFORG,EQ,827.9,836.15,819.55,834.55,827.9,483070,4009.57,19454,142299,29.46,08-Mar-2023
292,BHARATGEAR,EQ,119.7,119.7,115.4,118.35,119.25,21504,25.36,840,12006,55.83,08-Mar-2023
293,BHARATRAS,EQ,8605.8,8681.9,8605.8,8651.4,8605.8,382,32.98,164,278,72.77,08-Mar-2023
294,BHARATWIRE,EQ,106.1,109.7,104.1,108.2,106.8,149121,160.72,2376,72991,48.95,08-Mar-2023
295,BHARTIARTL,EQ,764.0,769.9,760.7,766.55,766.6,3546995,27149.42,106836,2480980,69.95,08-Mar-2023
296,BHEL,EQ,74.5,78.35,74.2,78.05,74.9,23004128,17703.34,54173,5185334,22.54,08-Mar-2023
297,BIGBLOC,EQ,142.1,145.35,141.5,144.95,143.7,94454,136.43,1349,34469,36.49,08-Mar-2023
298,BIKAJI,EQ,364.75,372.3,361.85,365.65,365.5,157662,577.87,13926,79400,50.36,08-Mar-2023
299,BIL,EQ,199.2,201.0,197.0,197.05,198.55,559,1.1,81,361,64.58,08-Mar-2023
300,BINANIIND,EQ,16.6,16.6,16.6,16.6,15.85,1207,0.2,10,1207,100.00,08-Mar-2023
301,BINDALAGRO,EQ,19.9,20.35,19.55,20.15,19.85,191361,38.3,3405,142867,74.66,08-Mar-2023
302,BIOCON,EQ,227.95,227.95,222.0,223.6,226.4,4032570,9011.06,23886,2242790,55.62,08-Mar-2023
303,BIOFILCHEM,EQ,44.6,45.85,44.5,44.65,44.6,9859,4.42,261,4921,49.91,08-Mar-2023
304,BIRET,RR,269.8,269.8,266.0,266.97,268.1,139482,372.89,2139,128324,92.00,08-Mar-2023
305,BIRLACABLE,EQ,135.3,135.3,132.6,133.75,134.75,43128,57.58,1497,21926,50.84,08-Mar-2023
306,BIRLACORPN,EQ,893.05,895.6,877.0,889.75,895.6,65197,577.32,7416,30673,47.05,08-Mar-2023
307,BIRLAMONEY,EQ,55.05,55.8,54.4,54.9,55.05,22190,12.21,452,11752,52.96,08-Mar-2023
308,BIRLATYRE,BE,4.85,4.85,4.75,4.85,4.65,242296,11.75,510,-,-,08-Mar-2023
309,BKMINDST,BZ,1.05,1.05,0.95,1.0,1.0,40364,0.42,57,-,-,08-Mar-2023
310,BLBLIMITED,EQ,24.55,24.55,22.75,23.2,23.25,67227,15.83,521,29030,43.18,08-Mar-2023
311,BLISSGVS,EQ,79.55,79.6,78.4,78.95,79.2,41119,32.44,760,21928,53.33,08-Mar-2023
312,BLKASHYAP,EQ,28.3,28.95,28.15,28.3,28.3,96527,27.5,327,74895,77.59,08-Mar-2023
313,BLS,EQ,163.0,167.5,162.5,163.2,163.2,3012713,4944.95,81394,680352,22.58,08-Mar-2023
314,BLUEDART,EQ,6299.0,6299.0,6046.6,6098.3,6239.05,47861,2925.15,12409,28106,58.72,08-Mar-2023
315,BLUESTARCO,EQ,1488.0,1522.35,1467.25,1501.15,1481.55,173510,2605.37,17325,76176,43.90,08-Mar-2023
316,BODALCHEM,EQ,64.3,64.3,62.65,63.7,64.0,186971,118.4,2602,106383,56.90,08-Mar-2023
317,BOHRAIND,EQ,119.95,122.15,113.55,119.35,116.5,83,0.1,14,79,95.18,08-Mar-2023
318,BOMDYEING,EQ,67.2,68.5,66.75,68.2,67.55,696098,471.69,4527,274718,39.47,08-Mar-2023
319,BOROLTD,EQ,328.4,340.45,328.3,339.5,328.8,55200,185.22,4154,27079,49.06,08-Mar-2023
320,BORORENEW,EQ,461.0,469.75,460.0,462.65,464.15,251089,1169.07,11580,50642,20.17,08-Mar-2023
321,BOSCHLTD,EQ,18099.0,18825.0,18025.05,18723.95,18095.85,70670,13167.45,19343,20595,29.14,08-Mar-2023
322,BPCL,EQ,323.95,327.45,322.8,326.1,324.55,2392531,7781.19,40164,1168830,48.85,08-Mar-2023
323,BPL,EQ,61.35,61.45,60.0,60.25,61.35,46532,28.3,736,29840,64.13,08-Mar-2023
324,BRIGADE,EQ,472.0,478.5,466.0,470.55,478.55,216623,1018.3,13133,131059,60.50,08-Mar-2023
325,BRIGHT,SM,7.0,7.0,6.75,6.85,7.1,39000,2.66,13,33000,84.62,08-Mar-2023
326,BRITANNIA,EQ,4319.85,4370.0,4305.75,4339.65,4319.85,228626,9930.13,32466,108319,47.38,08-Mar-2023
327,BRITANNIA,N3,29.14,29.48,29.14,29.2,29.21,2014,0.59,75,1697,84.26,08-Mar-2023
328,BRNL,EQ,30.85,31.35,30.05,30.55,30.5,30274,9.32,298,22034,72.78,08-Mar-2023
329,BROOKS,EQ,92.5,93.9,91.15,91.75,93.1,8523,7.86,241,5880,68.99,08-Mar-2023
330,BSE,EQ,478.4,478.8,463.5,465.9,480.9,1065552,5006.77,29852,512341,48.08,08-Mar-2023
331,BSHSL,BE,241.8,241.8,241.8,241.8,254.5,5236,12.66,401,-,-,08-Mar-2023
332,BSL,EQ,168.0,172.05,162.1,169.75,163.9,8139,13.53,315,5596,68.76,08-Mar-2023
333,BSLGOLDETF,EQ,50.59,50.59,49.6,49.77,50.59,15659,7.8,259,9578,61.17,08-Mar-2023
334,BSLNIFTY,EQ,20.55,20.55,19.35,19.96,19.95,42371,8.42,902,22006,51.94,08-Mar-2023
335,BSLSENETFG,EQ,59.5,59.5,57.6,58.3,58.15,1097,0.64,71,551,50.23,08-Mar-2023
336,BSOFT,EQ,289.65,289.65,281.4,286.1,288.25,1358145,3867.87,17681,517374,38.09,08-Mar-2023
337,BTML,EQ,175.0,182.8,166.65,177.7,170.95,158585,273.76,1368,50242,31.68,08-Mar-2023
338,BURNPUR,EQ,4.8,4.8,4.5,4.5,4.6,110193,5.01,267,76995,69.87,08-Mar-2023
339,BUTTERFLY,EQ,1327.0,1345.0,1307.0,1310.85,1330.65,3534,46.69,338,2645,74.84,08-Mar-2023
340,BVCL,EQ,26.5,26.5,25.75,26.15,27.0,16632,4.34,198,9007,54.15,08-Mar-2023
341,BYKE,EQ,41.5,41.55,40.2,41.15,40.7,31047,12.71,422,18838,60.68,08-Mar-2023
342,CALSOFT,EQ,14.1,14.8,14.0,14.3,14.3,25671,3.7,257,15800,61.55,08-Mar-2023
343,CAMLINFINE,EQ,147.95,147.95,141.0,145.2,148.5,262618,379.12,4689,119802,45.62,08-Mar-2023
344,CAMPUS,EQ,398.0,404.5,391.55,400.9,401.65,408176,1634.31,15721,77356,18.95,08-Mar-2023
345,CAMS,EQ,2307.0,2309.7,2276.35,2299.45,2309.75,52380,1201.7,12033,31434,60.01,08-Mar-2023
346,CANBK,EQ,302.0,311.9,302.0,311.5,305.65,8044479,24846.33,56091,2331404,28.98,08-Mar-2023
347,CANFINHOME,EQ,569.2,569.95,557.5,564.35,569.45,544207,3061.47,12055,249143,45.78,08-Mar-2023
348,CANTABIL,EQ,933.5,953.4,930.0,935.25,952.85,10544,99.26,1387,4477,42.46,08-Mar-2023
349,CAPACITE,EQ,127.0,133.5,127.0,131.95,128.7,206689,269.88,5214,102028,49.36,08-Mar-2023
350,CAPLIPOINT,EQ,664.0,680.0,657.0,659.55,666.15,69805,467.14,5831,27462,39.34,08-Mar-2023
351,CAPTRUST,EQ,74.5,75.55,72.4,73.4,73.45,8495,6.28,217,6301,74.17,08-Mar-2023
352,CARBORUNIV,EQ,989.4,1006.55,981.1,997.0,997.15,137700,1367.15,8149,83731,60.81,08-Mar-2023
353,CAREERP,EQ,163.0,178.55,163.0,174.65,162.7,354003,616.87,9117,127161,35.92,08-Mar-2023
354,CARERATING,EQ,672.6,676.5,662.0,669.35,672.65,25238,169.27,2497,11033,43.72,08-Mar-2023
355,CARTRADE,EQ,479.15,481.15,470.1,473.0,481.95,92842,440.94,8532,49816,53.66,08-Mar-2023
356,CARYSIL,EQ,551.95,575.2,550.0,569.05,556.2,99149,559.52,6595,23223,23.42,08-Mar-2023
357,CASTROLIND,EQ,116.0,116.3,115.5,116.1,116.1,403389,467.05,4613,296002,73.38,08-Mar-2023
358,CCHHL,EQ,6.95,7.2,6.95,7.05,7.0,8914,0.63,97,5706,64.01,08-Mar-2023
359,CCL,EQ,558.95,567.3,552.95,565.2,558.95,105254,590.58,10629,39622,37.64,08-Mar-2023
360,CDSL,EQ,1013.95,1021.7,1005.3,1013.25,1014.95,214385,2174.1,14617,84249,39.30,08-Mar-2023
361,CEATLTD,EQ,1435.0,1478.0,1427.2,1470.0,1437.6,54622,795.45,6937,15243,27.91,08-Mar-2023
362,CELEBRITY,EQ,14.8,16.0,14.05,15.3,14.6,262046,39.41,1438,119567,45.63,08-Mar-2023
363,CENTENKA,EQ,369.3,376.0,363.8,372.5,364.9,30884,114.7,2531,20098,65.08,08-Mar-2023
364,CENTEXT,EQ,9.4,10.0,9.0,9.4,9.1,196278,18.53,716,142404,72.55,08-Mar-2023
365,CENTRALBK,EQ,26.75,27.2,26.55,27.0,26.95,4930873,1323.14,7347,1419215,28.78,08-Mar-2023
366,CENTRUM,EQ,21.35,21.8,21.1,21.45,21.4,107472,23.01,377,90275,84.00,08-Mar-2023
367,CENTUM,EQ,585.05,585.05,565.65,571.3,586.95,15186,87.12,1196,10885,71.68,08-Mar-2023
368,CENTURYPLY,EQ,508.3,513.95,506.75,510.05,509.3,45356,231.09,4140,20722,45.69,08-Mar-2023
369,CENTURYTEX,EQ,635.0,644.75,630.0,642.1,635.8,71908,458.23,3818,34304,47.71,08-Mar-2023
370,CERA,EQ,6208.0,6250.0,5998.65,6043.9,6208.0,26539,1622.55,9260,10223,38.52,08-Mar-2023
371,CEREBRAINT,EQ,11.1,11.35,10.8,11.2,10.85,1017091,114.22,1959,548518,53.93,08-Mar-2023
372,CESC,EQ,69.95,70.25,69.7,69.95,69.85,1673601,1169.95,9112,1179518,70.48,08-Mar-2023
373,CGCL,EQ,684.9,689.45,663.85,674.7,675.2,77827,524.84,5942,35569,45.70,08-Mar-2023
374,CGPOWER,EQ,298.7,305.4,297.0,301.3,298.35,2094412,6287.66,33007,1303163,62.22,08-Mar-2023
375,CHALET,EQ,362.5,368.5,361.2,366.55,364.25,59947,218.37,3999,38306,63.90,08-Mar-2023
376,CHAMBLFERT,EQ,288.0,294.0,287.5,292.6,290.1,713929,2079.66,11685,213588,29.92,08-Mar-2023
377,CHEMBOND,EQ,252.0,254.7,249.4,251.9,252.2,10719,26.99,471,7235,67.50,08-Mar-2023
378,CHEMCON,EQ,271.55,275.2,269.75,274.3,271.55,44402,121.52,2269,25070,56.46,08-Mar-2023
379,CHEMFAB,EQ,272.0,273.45,266.1,269.9,271.75,11968,32.26,400,7407,61.89,08-Mar-2023
380,CHEMPLASTS,EQ,397.0,403.2,394.6,400.25,397.1,181957,727.34,4224,129441,71.14,08-Mar-2023
381,CHENNPETRO,EQ,239.45,247.0,238.05,240.5,238.4,837766,2029.89,11400,369309,44.08,08-Mar-2023
382,CHEVIOT,EQ,1096.5,1098.35,1074.1,1086.05,1096.5,911,9.93,178,666,73.11,08-Mar-2023
383,CHOICEIN,EQ,266.15,269.8,258.35,259.55,264.65,32558,86.22,1073,8074,24.80,08-Mar-2023
384,CHOLAFIN,EQ,769.2,772.0,756.1,766.6,769.3,736004,5609.17,32207,235552,32.00,08-Mar-2023
385,CHOLAHLDNG,EQ,588.5,593.25,573.3,579.05,588.4,146621,844.97,7565,124048,84.60,08-Mar-2023
386,CIGNITITEC,EQ,778.7,797.45,771.05,789.35,778.95,222328,1745.89,11354,108759,48.92,08-Mar-2023
387,CINELINE,EQ,104.5,104.95,102.2,103.6,104.65,71563,74.47,264,63840,89.21,08-Mar-2023
388,CINEVISTA,EQ,11.4,12.0,11.0,11.65,11.2,28166,3.2,323,12306,43.69,08-Mar-2023
389,CIPLA,EQ,883.7,883.8,871.1,877.25,880.9,2933956,25689.96,103575,2015101,68.68,08-Mar-2023
390,CLEAN,EQ,1445.7,1475.6,1424.25,1468.5,1448.1,56363,818.77,7909,27807,49.34,08-Mar-2023
391,CLEDUCATE,EQ,59.0,60.4,57.8,57.95,59.15,27984,16.52,421,19422,69.40,08-Mar-2023
392,CLNINDIA,EQ,319.8,320.15,317.1,319.5,320.45,12696,40.53,715,9176,72.27,08-Mar-2023
393,CLOUD,SM,848.3,860.0,848.3,848.3,892.95,25500,216.47,42,23500,92.16,08-Mar-2023
394,CLSEL,EQ,177.5,186.95,174.0,177.45,179.25,730315,1328.24,15208,252994,34.64,08-Mar-2023
395,CMICABLES,EQ,16.15,16.15,15.2,15.7,15.55,16547,2.59,153,13667,82.60,08-Mar-2023
396,CMNL,SM,49.45,50.6,46.4,49.8,48.7,78000,38.12,26,57000,73.08,08-Mar-2023
397,CMRSL,SM,184.9,184.9,180.0,180.5,184.9,2400,4.37,3,2400,100.00,08-Mar-2023
398,CMSINFO,EQ,293.1,297.9,292.7,296.05,293.1,98138,289.27,4136,56408,57.48,08-Mar-2023
399,COALINDIA,EQ,224.85,225.15,222.65,224.85,224.9,4271464,9564.02,62065,2254154,52.77,08-Mar-2023
400,COASTCORP,EQ,225.0,225.0,216.15,217.3,225.0,27373,60.11,735,19352,70.70,08-Mar-2023
401,COCHINSHIP,EQ,472.9,484.8,466.2,481.35,474.3,640164,3070.71,17912,174875,27.32,08-Mar-2023
402,COFFEEDAY,EQ,35.85,36.9,35.85,36.3,35.35,2106390,764.77,5112,1161634,55.15,08-Mar-2023
403,COFORGE,EQ,4280.0,4320.0,4251.05,4279.6,4328.35,191561,8184.56,18401,91631,47.83,08-Mar-2023
404,COLPAL,EQ,1500.0,1508.6,1488.4,1501.85,1508.6,323768,4849.34,21438,215153,66.45,08-Mar-2023
405,COMPINFO,EQ,15.95,16.5,15.65,16.0,15.95,213548,34.19,1456,141486,66.25,08-Mar-2023
406,COMPUSOFT,EQ,17.2,17.4,16.9,17.25,17.2,21093,3.63,254,15585,73.89,08-Mar-2023
407,CONCOR,EQ,604.45,608.6,595.9,606.25,602.25,1653598,9950.82,25739,1145475,69.27,08-Mar-2023
408,CONFIPET,EQ,59.85,61.0,59.6,60.6,60.35,301279,181.86,3452,148309,49.23,08-Mar-2023
409,CONSOFINVT,EQ,111.9,114.9,110.1,112.75,111.9,4902,5.49,124,3471,70.81,08-Mar-2023
410,CONSUMBEES,EQ,79.01,79.6,78.2,78.98,79.0,11313,8.91,294,5970,52.77,08-Mar-2023
411,CONTROLPR,EQ,524.95,539.9,510.55,517.4,524.35,125017,656.25,11127,64783,51.82,08-Mar-2023
412,COOLCAPS,SM,516.0,520.0,516.0,520.0,516.0,1000,5.18,3,1000,100.00,08-Mar-2023
413,CORALFINAC,EQ,32.8,32.8,31.55,32.1,32.25,14106,4.54,311,8798,62.37,08-Mar-2023
414,CORDSCABLE,EQ,68.6,70.6,68.55,70.05,69.15,21311,14.88,519,13056,61.26,08-Mar-2023
415,COROMANDEL,EQ,932.9,937.1,922.5,929.2,934.05,307023,2849.77,19146,154383,50.28,08-Mar-2023
416,COSMOFIRST,EQ,648.0,658.95,646.0,648.05,659.4,26556,172.93,2951,15094,56.84,08-Mar-2023
417,COUNCODOS,EQ,3.9,4.05,3.9,3.95,3.95,15011,0.59,634,13628,90.79,08-Mar-2023
418,CPSEETF,EQ,40.75,40.75,40.31,40.66,40.5,3702115,1504.78,3647,3427955,92.59,08-Mar-2023
419,CRAFTSMAN,EQ,3301.0,3301.0,3248.85,3261.5,3298.5,35858,1173.68,6436,27046,75.43,08-Mar-2023
420,CREATIVE,EQ,445.7,453.95,444.1,449.7,444.15,3775,16.88,207,2880,76.29,08-Mar-2023
421,CREDITACC,EQ,956.0,962.5,937.8,948.5,959.35,50833,480.53,5733,18253,35.91,08-Mar-2023
422,CREDITACC,N3,1012.0,1012.0,1011.95,1011.97,1011.97,29,0.29,5,29,100.00,08-Mar-2023
423,CREDITACC,N6,1049.85,1050.0,1049.85,1050.0,1055.0,1843,19.35,4,1843,100.00,08-Mar-2023
424,CREST,EQ,169.95,175.0,166.15,172.45,168.4,35759,61.6,201,33748,94.38,08-Mar-2023
425,CRISIL,EQ,3329.0,3414.95,3303.8,3385.75,3315.75,26071,876.27,6758,12798,49.09,08-Mar-2023
426,CROMPTON,EQ,316.0,316.0,306.8,307.55,316.05,1779110,5511.49,36177,1157552,65.06,08-Mar-2023
427,CROWN,EQ,32.9,34.0,32.15,32.4,32.85,152,0.05,11,131,86.18,08-Mar-2023
428,CSBBANK,EQ,232.5,238.3,231.7,237.1,236.85,135780,319.76,4523,82905,61.06,08-Mar-2023
429,CSLFINANCE,EQ,237.0,237.0,222.85,231.2,232.2,4212,9.72,261,2637,62.61,08-Mar-2023
430,CTE,EQ,52.75,52.95,50.8,52.55,52.55,19474,10.09,293,11837,60.78,08-Mar-2023
431,CUB,EQ,142.5,143.0,139.5,141.55,142.35,4332197,6109.18,16826,2765151,63.83,08-Mar-2023
432,CUBEXTUB,EQ,29.9,30.8,29.8,30.65,29.75,7826,2.38,190,4119,52.63,08-Mar-2023
433,CUMMINSIND,EQ,1629.35,1677.95,1626.05,1669.0,1629.35,1339514,22182.19,74391,559895,41.80,08-Mar-2023
434,CUPID,EQ,258.0,261.2,255.05,255.95,261.15,28922,74.53,1886,18496,63.95,08-Mar-2023
435,CYBERMEDIA,EQ,18.05,18.9,18.05,18.5,18.5,12633,2.34,144,6610,52.32,08-Mar-2023
436,CYBERTECH,EQ,123.65,123.9,122.25,122.6,123.75,27797,34.14,543,19748,71.04,08-Mar-2023
437,CYIENT,EQ,962.0,965.0,943.6,949.5,955.15,126531,1200.98,15020,62585,49.46,08-Mar-2023
438,DAAWAT,EQ,100.0,102.35,99.0,101.8,100.45,797875,805.66,5448,311931,39.10,08-Mar-2023
439,DABUR,EQ,537.45,537.45,530.25,531.85,537.0,1455390,7759.69,35141,1058748,72.75,08-Mar-2023
440,DALBHARAT,EQ,1812.05,1834.1,1790.0,1828.65,1828.2,448454,8110.8,27554,254256,56.70,08-Mar-2023
441,DALMIASUG,EQ,322.2,367.0,322.2,352.75,326.5,929058,3280.23,31824,144103,15.51,08-Mar-2023
442,DAMODARIND,EQ,44.05,45.35,44.05,44.7,45.35,8226,3.67,192,6013,73.10,08-Mar-2023
443,DANGEE,EQ,16.3,16.35,15.95,16.0,16.05,467067,75.27,456,335050,71.73,08-Mar-2023
444,DATAMATICS,EQ,304.85,307.75,301.85,304.4,305.9,55836,170.2,2750,24657,44.16,08-Mar-2023
445,DATAPATTNS,EQ,1294.05,1314.4,1272.0,1293.75,1292.3,108777,1399.75,12509,30869,28.38,08-Mar-2023
446,DBCORP,EQ,97.1,101.6,95.8,100.3,96.15,188560,186.5,4369,116245,61.65,08-Mar-2023
447,DBL,EQ,199.0,202.5,198.25,201.05,199.05,191085,383.86,4249,99088,51.86,08-Mar-2023
448,DBOL,EQ,146.85,163.8,144.35,157.7,145.9,679984,1066.21,13536,312338,45.93,08-Mar-2023
449,DBREALTY,EQ,75.9,75.9,70.5,73.3,72.3,1076147,801.35,6881,556524,51.71,08-Mar-2023
450,DBSTOCKBRO,EQ,25.1,25.85,25.1,25.6,26.3,8365,2.14,117,6506,77.78,08-Mar-2023
451,DCAL,EQ,118.75,131.8,118.2,126.95,119.9,1741702,2214.03,14861,752657,43.21,08-Mar-2023
452,DCBBANK,EQ,113.0,113.1,110.55,111.6,113.1,756827,844.85,9140,338326,44.70,08-Mar-2023
453,DCI,EQ,113.1,117.65,109.2,113.6,114.65,2095,2.43,228,1293,61.72,08-Mar-2023
454,DCM,EQ,73.95,74.4,71.5,73.1,72.5,21403,15.63,415,12875,60.16,08-Mar-2023
455,DCMFINSERV,EQ,4.0,4.2,3.8,4.1,4.0,3137,0.13,54,3106,99.01,08-Mar-2023
456,DCMNVL,EQ,138.7,138.85,135.05,138.15,135.1,45988,63.16,707,31444,68.37,08-Mar-2023
457,DCMSHRIRAM,EQ,855.85,876.9,846.7,860.7,846.6,33306,288.44,3246,11545,34.66,08-Mar-2023
458,DCMSRIND,EQ,64.9,70.9,64.9,69.1,65.5,318861,219.62,3296,138587,43.46,08-Mar-2023
459,DCW,EQ,48.25,48.9,48.1,48.5,48.3,415708,201.5,2490,200311,48.19,08-Mar-2023
460,DCXINDIA,EQ,169.75,171.95,166.45,167.35,170.65,139201,234.97,4134,67368,48.40,08-Mar-2023
461,DECCANCE,EQ,466.0,466.0,448.5,459.25,451.8,4558,20.78,429,2814,61.74,08-Mar-2023
462,DEEPAKFERT,EQ,649.7,656.3,636.0,653.2,652.25,205123,1330.21,7763,79794,38.90,08-Mar-2023
