,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2083,SGBOC28VII,GB,6138.33,6225.0,6138.33,6190.74,6138.33,13,0.8,9,11,84.62,26-Dec-2023
2084,SGBOCT25,GB,6210.0,6300.0,6210.0,6279.99,6210.0,25,1.56,6,18,72.00,26-Dec-2023
2085,SGBOCT25IV,GB,6199.0,6199.0,6199.0,6199.0,6199.0,11,0.68,3,11,100.00,26-Dec-2023
2086,SGBOCT25V,GB,6200.0,6200.0,6200.0,6200.0,6200.0,2,0.12,1,2,100.00,26-Dec-2023
2087,SGBOCT26,GB,6175.0,6175.0,6175.0,6175.0,6175.0,3,0.19,1,3,100.00,26-Dec-2023
2088,SGBOCT27,GB,6105.0,6350.0,6105.0,6350.0,6170.0,12,0.74,3,12,100.00,26-Dec-2023
2089,SGBOCT27VI,GB,6102.21,6102.21,6102.21,6102.21,6220.0,2,0.12,1,2,100.00,26-Dec-2023
2090,SGBSEP24,GB,6156.0,6289.0,6156.0,6211.33,6239.9,50,3.1,17,35,70.00,26-Dec-2023
2091,SGBSEP27,GB,6150.0,6230.09,6150.0,6229.0,6234.9,116,7.21,4,116,100.00,26-Dec-2023
2092,SGBSEP28VI,GB,6150.0,6180.0,6150.0,6157.72,6173.75,718,44.21,67,448,62.40,26-Dec-2023
2093,SGBSEP29VI,GB,6157.5,6174.0,6150.0,6169.95,6157.5,244,15.04,36,193,79.10,26-Dec-2023
2094,SGBSEP31II,GB,6145.0,6175.0,6141.0,6163.88,6133.42,1757,108.2,241,1414,80.48,26-Dec-2023
2095,SGIL,EQ,323.95,325.0,312.7,319.1,313.75,16344,52.41,1102,11613,71.05,26-Dec-2023
2096,SGL,BE,15.35,15.8,15.2,15.75,15.05,49279,7.65,117,-,-,26-Dec-2023
2097,SHAH,EQ,5.1,5.5,4.85,5.25,4.6,32068568,1707.44,13779,14194169,44.26,26-Dec-2023
2098,SHAHALLOYS,EQ,72.0,72.8,67.05,69.6,66.9,137909,96.64,1571,78031,56.58,26-Dec-2023
2099,SHAILY,EQ,342.8,343.4,332.75,334.7,342.55,17276,58.14,1455,8950,51.81,26-Dec-2023
2100,SHAKTIPUMP,EQ,994.65,1012.0,986.0,994.7,985.55,59099,592.73,6502,29954,50.68,26-Dec-2023
2101,SHALBY,EQ,308.5,314.0,306.1,308.6,307.5,181474,562.24,7598,70677,38.95,26-Dec-2023
2102,SHALPAINTS,EQ,182.9,183.9,180.0,180.5,181.4,166153,302.18,3246,99297,59.76,26-Dec-2023
2103,SHANKARA,EQ,725.95,737.6,712.0,715.9,725.95,128957,925.99,8326,75945,58.89,26-Dec-2023
2104,SHANTI,EQ,18.1,18.45,17.75,18.0,18.0,32863,5.97,143,17866,54.37,26-Dec-2023
2105,SHANTIGEAR,EQ,525.0,558.0,517.7,554.65,522.35,131903,716.77,12439,65526,49.68,26-Dec-2023
2106,SHARDACROP,EQ,432.45,435.4,424.75,427.35,431.3,83250,357.45,4929,48958,58.81,26-Dec-2023
2107,SHARDAMOTR,EQ,1272.15,1279.8,1246.65,1259.7,1253.35,54511,685.08,5031,38394,70.43,26-Dec-2023
2108,SHAREINDIA,EQ,1809.0,1816.0,1785.0,1800.35,1798.5,46889,844.65,4095,25234,53.82,26-Dec-2023
2109,SHAREINDIA,W1,1243.4,1275.0,1182.1,1239.0,1236.2,258,3.2,34,237,91.86,26-Dec-2023
2110,SHARIABEES,EQ,482.5,486.9,479.05,483.66,482.91,1679,8.11,115,1149,68.43,26-Dec-2023
2111,SHEETAL,SM,89.9,90.2,82.6,86.1,75.2,662000,571.24,306,344000,51.96,26-Dec-2023
2112,SHEMAROO,EQ,157.0,158.45,153.55,155.65,156.7,41577,64.79,1843,21272,51.16,26-Dec-2023
2113,SHERA,SM,147.0,151.0,147.0,149.45,146.75,25000,37.41,25,18000,72.00,26-Dec-2023
2114,SHIGAN,SM,117.0,122.95,116.0,122.95,117.1,78000,95.01,38,66000,84.62,26-Dec-2023
2115,SHILPAMED,EQ,362.0,364.3,348.55,355.65,362.0,213114,759.32,7025,124321,58.34,26-Dec-2023
2116,SHIVALIK,EQ,618.2,642.3,618.2,637.05,617.55,24034,151.62,1430,18839,78.38,26-Dec-2023
2117,SHIVAMAUTO,EQ,39.7,40.0,37.75,38.4,39.6,226686,88.03,1534,136902,60.39,26-Dec-2023
2118,SHIVAMILLS,EQ,89.15,94.3,89.15,91.15,91.45,4549,4.17,154,2580,56.72,26-Dec-2023
2119,SHIVATEX,EQ,143.0,147.1,142.15,142.55,142.15,26460,38.03,322,18698,70.67,26-Dec-2023
2120,SHK,EQ,145.0,147.3,144.85,145.6,144.55,204790,299.14,5286,112581,54.97,26-Dec-2023
2121,SHOPERSTOP,EQ,690.0,704.55,686.1,697.8,689.6,41390,287.98,4600,17453,42.17,26-Dec-2023
2122,SHRADHA,BE,70.0,70.0,66.0,68.6,67.45,53695,37.17,294,-,-,26-Dec-2023
2123,SHREDIGCEM,EQ,92.4,92.85,92.0,92.65,91.9,268974,248.73,2627,166580,61.93,26-Dec-2023
2124,SHREECEM,EQ,28370.0,28860.0,28257.2,28606.75,28186.55,15472,4424.48,7453,5797,37.47,26-Dec-2023
2125,SHREEOSFM,ST,75.2,75.2,75.2,75.2,71.65,64000,48.13,32,64000,100.00,26-Dec-2023
2126,SHREEPUSHK,EQ,223.3,234.9,222.05,232.65,221.7,303007,693.92,13396,148345,48.96,26-Dec-2023
2127,SHREERAMA,BE,29.5,30.0,28.35,28.6,29.35,70828,20.5,310,-,-,26-Dec-2023
2128,SHRENIK,BE,1.3,1.35,1.25,1.3,1.3,2577706,32.5,1535,-,-,26-Dec-2023
2129,SHREYANIND,BE,262.0,262.0,259.0,259.0,262.9,4846,12.6,72,-,-,26-Dec-2023
2130,SHREYAS,EQ,283.9,287.75,281.0,282.9,280.6,38396,108.93,3830,15138,39.43,26-Dec-2023
2131,SHRIPISTON,EQ,1341.3,1341.3,1296.4,1341.3,1277.45,574084,7686.87,2845,438559,76.39,26-Dec-2023
2132,SHRIRAMFIN,EQ,2072.0,2076.8,2028.1,2035.75,2055.45,964595,19748.19,83961,550942,57.12,26-Dec-2023
2133,SHRIRAMFIN,YI,1035.0,1035.0,1035.0,1035.0,1033.0,15,0.16,1,15,100.00,26-Dec-2023
2134,SHRIRAMFIN,YP,1041.7,1041.7,1040.0,1040.5,1041.7,179,1.86,4,179,100.00,26-Dec-2023
2135,SHRIRAMFIN,YV,1000.0,1000.0,992.0,992.1,997.0,422,4.19,15,422,100.00,26-Dec-2023
2136,SHRIRAMFIN,YY,1072.51,1082.0,1072.51,1082.0,1088.0,101,1.08,2,101,100.00,26-Dec-2023
2137,SHRIRAMFIN,Z2,1503.46,1548.0,1503.46,1548.0,1542.0,72,1.1,3,72,100.00,26-Dec-2023
2138,SHRIRAMFIN,Z5,1002.25,1010.0,1001.1,1010.0,1001.1,75,0.75,4,50,66.67,26-Dec-2023
2139,SHRIRAMFIN,Z8,1034.0,1034.0,1034.0,1034.0,1028.0,30,0.31,1,30,100.00,26-Dec-2023
2140,SHRIRAMFIN,ZH,1065.0,1065.0,1065.0,1065.0,1053.95,95,1.01,1,95,100.00,26-Dec-2023
2141,SHRIRAMFIN,ZI,1024.01,1024.01,1024.01,1024.01,1024.01,160,1.64,2,160,100.00,26-Dec-2023
2142,SHRIRAMPPS,EQ,120.5,123.8,119.8,120.55,119.05,2229476,2704.68,11869,887539,39.81,26-Dec-2023
2143,SHRITECH,SM,76.0,76.0,72.05,73.9,73.6,38000,28.07,19,28000,73.68,26-Dec-2023
2144,SHUBHLAXMI,SM,88.75,88.8,85.0,87.1,86.7,15000,13.09,15,12000,80.00,26-Dec-2023
2145,SHYAMCENT,EQ,20.05,20.3,19.95,20.2,20.1,286341,57.87,947,211708,73.94,26-Dec-2023
2146,SHYAMMETL,EQ,615.0,627.6,610.0,619.1,608.4,2575003,15945.42,23902,1263919,49.08,26-Dec-2023
2147,SHYAMTEL,EQ,9.1,9.1,9.0,9.0,9.0,9369,0.84,12,9339,99.68,26-Dec-2023
2148,SICALLOG,BE,221.2,234.5,221.2,229.4,226.9,15965,36.58,175,-,-,26-Dec-2023
2149,SIDDHIKA,SM,205.0,205.0,205.0,205.0,205.0,1000,2.05,1,1000,100.00,26-Dec-2023
2150,SIEMENS,EQ,3985.0,4017.5,3965.1,4004.35,3955.55,180722,7214.82,20015,66088,36.57,26-Dec-2023
2151,SIGACHI,EQ,51.5,53.4,51.3,52.6,51.3,2242161,1171.52,6672,1061847,47.36,26-Dec-2023
2152,SIGIND,BE,64.9,67.3,64.2,66.9,64.15,64066,42.56,349,-,-,26-Dec-2023
2153,SIGMA,EQ,450.85,467.15,450.85,458.05,457.7,11326,52.12,946,5025,44.37,26-Dec-2023
2154,SIGNATURE,EQ,821.95,822.95,810.05,820.5,817.85,500362,4079.65,41264,340836,68.12,26-Dec-2023
2155,SIKKO,EQ,104.5,118.0,102.05,113.6,101.0,1097702,1238.45,9706,293352,26.72,26-Dec-2023
2156,SIL,BE,24.55,24.55,23.25,24.35,24.0,69644,16.85,374,-,-,26-Dec-2023
2157,SILGO,EQ,28.05,28.95,28.05,28.35,28.05,27485,7.84,181,20345,74.02,26-Dec-2023
2158,SILINV,EQ,423.5,442.45,423.5,438.05,425.0,3698,16.16,306,2291,61.95,26-Dec-2023
2159,SILLYMONKS,BE,18.6,18.6,17.3,18.25,18.2,10373,1.83,56,-,-,26-Dec-2023
2160,SILVER,EQ,76.29,76.35,76.0,76.1,76.11,44242,33.7,532,35896,81.14,26-Dec-2023
2161,SILVERBEES,EQ,73.48,73.6,73.25,73.31,73.48,1812463,1329.57,5989,1507550,83.18,26-Dec-2023
2162,SILVERETF,EQ,76.16,76.16,74.05,74.5,74.66,108583,81.25,439,87481,80.57,26-Dec-2023
2163,SILVERIETF,EQ,76.23,76.29,75.83,75.96,76.14,109807,83.56,942,76770,69.91,26-Dec-2023
2164,SILVERTUC,EQ,690.0,705.0,676.65,682.8,688.85,3749,25.82,1024,1109,29.58,26-Dec-2023
2165,SILVRETF,EQ,74.58,74.7,74.3,74.42,74.61,9237,6.88,70,7379,79.89,26-Dec-2023
2166,SIMBHALS,EQ,29.1,33.65,28.25,33.6,28.05,5296012,1760.25,7938,1958331,36.98,26-Dec-2023
2167,SIMPLEXINF,BE,76.4,76.4,72.6,73.7,76.4,144167,104.96,375,-,-,26-Dec-2023
2168,SINDHUTRAD,EQ,29.45,31.4,28.6,29.3,29.4,4827860,1428.15,6821,1015145,21.03,26-Dec-2023
2169,SINTERCOM,EQ,128.95,129.0,126.0,126.1,126.6,9145,11.64,51,8535,93.33,26-Dec-2023
2170,SIRCA,EQ,399.35,416.0,399.25,411.7,399.35,557253,2285.66,22397,296894,53.28,26-Dec-2023
2171,SIS,EQ,472.45,474.1,461.0,465.6,470.15,41015,191.08,3562,18881,46.03,26-Dec-2023
2172,SITINET,BE,0.8,0.85,0.8,0.85,0.85,1507262,12.38,189,-,-,26-Dec-2023
2173,SIYSIL,EQ,540.2,543.65,534.8,540.05,537.5,62716,337.35,4490,28349,45.20,26-Dec-2023
2174,SJLOGISTIC,ST,174.1,174.1,165.4,168.4,174.1,240000,406.9,209,217000,90.42,26-Dec-2023
2175,SJS,EQ,620.7,637.55,618.3,631.3,620.7,106814,671.03,12989,56604,52.99,26-Dec-2023
2176,SJVN,EQ,90.05,92.7,89.25,91.55,89.7,18112291,16566.78,55121,5749211,31.74,26-Dec-2023
2177,SKFINDIA,EQ,4739.9,4739.9,4624.2,4660.2,4697.3,10648,497.15,3156,5617,52.75,26-Dec-2023
2178,SKIL,BE,6.95,6.95,6.95,6.95,6.65,33049,2.3,29,-,-,26-Dec-2023
2179,SKIPPER,EQ,227.3,228.2,223.4,224.95,225.85,231560,522.0,11757,119909,51.78,26-Dec-2023
2180,SKMEGGPROD,EQ,374.0,374.55,367.5,371.4,370.0,53065,196.56,2161,35090,66.13,26-Dec-2023
2181,SKP,SM,207.05,208.5,205.15,208.5,206.55,21500,44.34,23,19000,88.37,26-Dec-2023
2182,SKSTEXTILE,ST,13.05,13.05,13.05,13.05,13.15,153000,19.97,3,153000,100.00,26-Dec-2023
2183,SKYGOLD,EQ,927.0,1003.9,925.0,1003.9,956.1,137701,1340.12,4490,66277,48.13,26-Dec-2023
2184,SMARTLINK,EQ,173.25,173.25,169.15,170.25,170.1,6776,11.56,221,4199,61.97,26-Dec-2023
2185,SMCGLOBAL,EQ,104.5,104.75,100.4,102.0,104.0,420532,428.01,4032,263346,62.62,26-Dec-2023
2186,SMLISUZU,EQ,1338.0,1346.95,1313.0,1327.0,1335.35,20856,276.15,3875,9741,46.71,26-Dec-2023
2187,SMLT,EQ,241.0,241.4,228.95,230.85,236.85,40329,94.24,2010,27581,68.39,26-Dec-2023
2188,SMSLIFE,EQ,523.0,523.0,502.4,510.8,514.05,928,4.73,166,572,61.64,26-Dec-2023
2189,SMSPHARMA,EQ,119.95,119.95,118.0,119.15,119.0,39315,46.68,1322,22128,56.28,26-Dec-2023
2190,SNOWMAN,EQ,64.0,65.65,62.55,63.85,63.0,3336203,2125.54,13256,1385078,41.52,26-Dec-2023
2191,SOBHA,EQ,1045.0,1050.0,1008.3,1014.4,1027.55,361230,3696.16,19074,107992,29.90,26-Dec-2023
2192,SOFTTECH,BE,229.9,229.9,218.0,220.6,225.8,2932,6.51,31,-,-,26-Dec-2023
2193,SOLARA,EQ,329.2,384.0,329.1,375.95,329.05,4226225,14903.98,68512,2475302,58.57,26-Dec-2023
2194,SOLARINDS,EQ,6600.9,6825.0,6596.65,6793.15,6594.9,83150,5635.56,15840,40254,48.41,26-Dec-2023
2195,SOLEX,SM,441.0,450.0,435.0,439.75,453.55,7800,34.68,27,7400,94.87,26-Dec-2023
2196,SOMANYCERA,EQ,730.3,734.85,711.1,716.95,726.75,44309,319.34,6131,20362,45.95,26-Dec-2023
2197,SOMATEX,BE,20.0,20.65,20.0,20.65,19.7,13473,2.76,67,-,-,26-Dec-2023
2198,SOMICONVEY,BE,85.0,88.0,83.15,87.9,86.9,11834,10.18,151,-,-,26-Dec-2023
2199,SONACOMS,EQ,579.95,589.8,576.0,578.85,577.0,962004,5595.11,37561,532370,55.34,26-Dec-2023
2200,SONAMLTD,BE,71.5,74.8,71.25,74.8,73.5,21370,15.92,29,-,-,26-Dec-2023
2201,SONATSOFTW,EQ,749.9,753.35,732.55,744.55,749.9,628558,4663.14,32484,314683,50.06,26-Dec-2023
2202,SONUINFRA,SM,57.0,57.1,57.0,57.1,55.0,9000,5.13,3,0,0.00,26-Dec-2023
2203,SOTL,EQ,353.4,368.7,348.55,363.95,353.4,257651,931.29,11723,117496,45.60,26-Dec-2023
2204,SOUTHBANK,EQ,26.75,26.75,26.0,26.1,26.65,25192458,6605.88,30526,12914878,51.26,26-Dec-2023
2205,SOUTHWEST,BE,163.85,168.9,158.5,159.75,162.45,25054,40.72,271,-,-,26-Dec-2023
2206,SPAL,EQ,615.0,632.9,600.6,603.3,617.15,50914,312.49,5003,26025,51.12,26-Dec-2023
2207,SPANDANA,EQ,1049.0,1049.0,1026.8,1029.7,1036.55,60086,622.14,6722,25062,41.71,26-Dec-2023
2208,SPARC,EQ,261.4,262.0,256.0,258.55,261.4,369302,954.88,9981,152096,41.18,26-Dec-2023
2209,SPCENET,EQ,32.9,32.9,31.35,31.6,32.45,1226966,394.07,1689,849038,69.20,26-Dec-2023
2210,SPECIALITY,EQ,191.2,193.5,186.3,188.0,191.9,144802,273.68,5408,86362,59.64,26-Dec-2023
2211,SPECTRUM,SM,1271.05,1324.45,1252.0,1324.45,1330.0,1375,17.55,6,1125,81.82,26-Dec-2023
2212,SPECTSTM,SM,117.0,117.0,108.05,112.6,114.65,35200,39.25,44,23200,65.91,26-Dec-2023
2213,SPENCERS,EQ,110.9,112.8,105.0,106.25,110.05,397349,429.83,3729,231395,58.23,26-Dec-2023
2214,SPENTEX,BZ,2.15,2.2,2.15,2.2,2.2,8463,0.18,24,-,-,26-Dec-2023
2215,SPIC,EQ,76.05,78.1,76.05,77.75,76.4,2119740,1635.04,7369,790748,37.30,26-Dec-2023
2216,SPLIL,EQ,69.5,72.5,68.25,71.3,67.2,188193,133.88,1498,113327,60.22,26-Dec-2023
2217,SPLPETRO,EQ,561.5,565.0,550.1,553.95,558.7,26886,150.05,2720,14279,53.11,26-Dec-2023
2218,SPMLINFRA,BE,100.0,100.05,99.9,99.9,98.1,77492,77.49,80,-,-,26-Dec-2023
2219,SPORTKING,EQ,780.75,799.95,774.0,777.1,776.9,11322,88.54,1203,5742,50.72,26-Dec-2023
2220,SPTL,BE,1.1,1.1,1.1,1.1,1.15,1249258,13.74,627,-,-,26-Dec-2023
2221,SPYL,BE,1.6,1.6,1.6,1.6,1.55,92268,1.48,50,-,-,26-Dec-2023
2222,SREEL,EQ,378.0,389.7,369.0,377.1,375.0,123113,467.86,14097,38824,31.54,26-Dec-2023
2223,SRF,EQ,2463.9,2529.0,2461.3,2491.05,2454.25,923702,23037.55,60935,256244,27.74,26-Dec-2023
2224,SRGHFL,EQ,283.4,287.7,276.55,279.4,286.25,3056,8.62,213,1679,54.94,26-Dec-2023
2225,SRHHYPOLTD,EQ,568.55,581.15,562.0,575.25,571.0,34058,195.29,3175,21651,63.57,26-Dec-2023
2226,SRIVASAVI,SM,148.0,148.0,140.0,142.75,143.2,8000,11.5,8,7000,87.50,26-Dec-2023
2227,SRPL,BE,1.05,1.05,1.0,1.05,1.05,448474,4.65,175,-,-,26-Dec-2023
2228,SSFL,SM,184.0,184.0,176.3,178.65,184.0,26000,46.86,25,18000,69.23,26-Dec-2023
2229,SSINFRA,SZ,2.8,2.9,2.7,2.7,2.8,15000,0.41,5,15000,100.00,26-Dec-2023
2230,SSWL,EQ,261.9,263.9,257.4,261.2,261.85,181216,470.24,8821,102023,56.30,26-Dec-2023
2231,STAR,EQ,637.5,662.6,623.35,650.95,635.65,1499780,9723.99,33093,635293,42.36,26-Dec-2023
2232,STARCEMENT,EQ,176.0,176.8,172.15,173.2,174.3,267733,467.11,7778,114039,42.59,26-Dec-2023
2233,STARHEALTH,EQ,530.0,535.8,524.05,533.8,522.4,2204216,11609.44,19925,1892695,85.87,26-Dec-2023
2234,STARPAPER,EQ,227.35,241.0,227.35,234.05,227.15,237889,554.57,5131,144018,60.54,26-Dec-2023
2235,STARTECK,EQ,388.0,412.3,355.0,410.0,343.6,243516,939.9,13348,44596,18.31,26-Dec-2023
2236,STCINDIA,EQ,136.5,147.5,136.05,141.9,135.9,978555,1405.19,15949,283544,28.98,26-Dec-2023
2237,STEELCAS,EQ,619.85,629.0,618.55,621.7,619.85,21871,136.3,2176,12930,59.12,26-Dec-2023
2238,STEELCITY,EQ,71.3,71.3,69.2,69.65,70.45,25510,17.87,343,20105,78.81,26-Dec-2023
2239,STEELXIND,EQ,10.25,10.75,10.15,10.7,10.1,8950154,938.24,7692,5335516,59.61,26-Dec-2023
2240,STEL,EQ,302.95,329.5,299.05,327.45,301.75,70421,226.17,4683,36203,51.41,26-Dec-2023
2241,STERTOOLS,EQ,344.35,347.0,341.15,344.85,343.0,31009,106.71,2048,17572,56.67,26-Dec-2023
2242,STLTECH,EQ,145.55,146.3,143.7,144.3,145.2,888617,1286.3,9400,429611,48.35,26-Dec-2023
2243,STOVEKRAFT,EQ,466.4,471.05,458.85,462.4,464.05,59861,277.37,4696,35661,59.57,26-Dec-2023
2244,STYLAMIND,EQ,1776.25,1776.25,1745.0,1752.45,1754.2,13985,246.29,3165,8860,63.35,26-Dec-2023
2245,STYRENIX,EQ,1502.2,1512.0,1446.95,1453.25,1502.05,26404,388.24,4478,15801,59.84,26-Dec-2023
2246,SUBEXLTD,EQ,35.55,37.0,35.0,36.7,35.5,12622398,4568.27,15598,5919812,46.90,26-Dec-2023
2247,SUBROS,EQ,552.15,555.9,537.6,543.0,550.05,157902,859.87,10636,65841,41.70,26-Dec-2023
2248,SUDARSCHEM,EQ,538.0,552.1,535.25,548.5,536.9,267640,1458.59,15176,130860,48.89,26-Dec-2023
2249,SUKHJITS,EQ,490.55,517.7,490.05,512.65,496.65,28391,143.34,3448,16482,58.05,26-Dec-2023
2250,SULA,EQ,469.5,482.0,469.0,479.8,470.6,409830,1956.27,15380,222229,54.22,26-Dec-2023
2251,SUMEETINDS,BE,4.85,4.85,4.85,4.85,5.1,132748,6.44,33,-,-,26-Dec-2023
2252,SUMICHEM,EQ,407.95,412.0,401.05,402.7,406.3,498815,2025.7,19526,355882,71.35,26-Dec-2023
2253,SUMIT,BE,50.0,52.95,49.7,52.95,50.45,43783,22.74,197,-,-,26-Dec-2023
2254,SUMMITSEC,EQ,1340.0,1340.85,1304.0,1319.95,1323.5,6031,79.7,974,2817,46.71,26-Dec-2023
2255,SUNDARAM,BE,3.15,3.15,3.15,3.15,3.2,108343,3.41,114,-,-,26-Dec-2023
2256,SUNDARMFIN,EQ,3569.8,3594.7,3452.45,3498.0,3534.9,72522,2535.48,9447,47032,64.85,26-Dec-2023
2257,SUNDARMHLD,EQ,146.6,151.95,146.6,148.35,146.4,126584,189.16,3040,55563,43.89,26-Dec-2023
2258,SUNDRMBRAK,EQ,634.95,647.9,622.55,636.7,635.8,1796,11.43,209,1130,62.92,26-Dec-2023
2259,SUNDRMFAST,EQ,1252.0,1276.0,1226.25,1244.25,1259.55,97419,1220.02,9017,58324,59.87,26-Dec-2023
2260,SUNFLAG,EQ,211.1,218.5,210.55,213.8,209.95,665797,1424.52,16627,287725,43.22,26-Dec-2023
2261,SUNPHARMA,EQ,1243.65,1250.0,1239.3,1247.5,1243.65,1796483,22403.54,122724,1269308,70.66,26-Dec-2023
2262,SUNREST,SM,63.9,65.45,62.55,65.45,63.55,14400,9.23,9,12800,88.89,26-Dec-2023
2263,SUNTECK,EQ,430.8,434.5,419.95,421.25,428.7,388655,1655.41,16783,182269,46.90,26-Dec-2023
2264,SUNTV,EQ,723.0,731.9,708.9,710.8,725.55,938139,6750.24,23278,242860,25.89,26-Dec-2023
2265,SUPERHOUSE,EQ,236.25,248.0,236.25,245.05,244.5,21505,52.81,1252,9731,45.25,26-Dec-2023
2266,SUPERSPIN,BE,8.3,8.3,8.05,8.25,8.25,54820,4.51,127,-,-,26-Dec-2023
2267,SUPRAJIT,EQ,371.0,374.7,363.2,364.6,370.7,375729,1374.96,8888,295238,78.58,26-Dec-2023
2268,SUPREMEENG,BE,1.05,1.1,1.0,1.0,1.05,595227,6.33,438,-,-,26-Dec-2023
2269,SUPREMEIND,EQ,4589.0,4624.95,4503.0,4589.05,4540.3,61344,2813.97,10292,28306,46.14,26-Dec-2023
2270,SUPREMEINF,BZ,49.9,49.9,49.9,49.9,48.95,19990,9.98,20,-,-,26-Dec-2023
2271,SUPRIYA,EQ,300.0,319.25,299.5,317.05,297.05,3163458,9893.86,65605,870281,27.51,26-Dec-2023
2272,SURAJEST,EQ,340.0,354.45,324.05,334.5,360.0,5833892,19996.78,105191,2319122,39.75,26-Dec-2023
2273,SURANASOL,BE,33.05,34.2,32.6,33.35,32.6,168638,56.44,1491,-,-,26-Dec-2023
2274,SURANAT&P,EQ,16.85,16.85,15.95,16.05,16.15,632733,103.72,2504,456029,72.07,26-Dec-2023
2275,SURANI,SM,305.0,310.0,304.0,307.8,300.0,14000,42.9,29,12400,88.57,26-Dec-2023
2276,SURYALAXMI,EQ,72.95,83.0,72.35,78.75,72.95,212107,164.42,1526,140645,66.31,26-Dec-2023
2277,SURYAROSNI,EQ,615.9,665.0,612.15,658.3,606.05,1405809,9088.41,50436,470802,33.49,26-Dec-2023
2278,SURYODAY,EQ,158.2,158.55,154.8,157.0,156.8,216563,339.89,4942,105753,48.83,26-Dec-2023
2279,SUTLEJTEX,EQ,62.25,62.6,59.5,59.95,61.7,325536,197.85,2615,185189,56.89,26-Dec-2023
2280,SUULD,BE,7.9,7.9,7.9,7.9,8.05,64625,5.11,156,-,-,26-Dec-2023
2281,SUVEN,EQ,79.9,82.0,79.3,81.5,79.05,380963,307.82,2478,245729,64.50,26-Dec-2023
2282,SUVENPHAR,EQ,720.0,720.0,694.0,709.7,712.1,144654,1019.69,12167,60026,41.50,26-Dec-2023
2283,SUVIDHAA,BE,9.0,9.1,8.9,9.1,8.7,658424,59.85,2036,-,-,26-Dec-2023
2284,SUZLON,BE,37.25,37.65,36.55,36.9,37.25,24483621,9025.79,97920,-,-,26-Dec-2023
2285,SVLL,BE,184.0,184.65,180.0,184.5,177.0,354,0.65,14,-,-,26-Dec-2023
2286,SVPGLOB,BE,10.5,10.7,10.2,10.6,10.2,446301,47.39,714,-,-,26-Dec-2023
2287,SWANENERGY,EQ,511.5,518.2,498.6,503.35,506.4,3651075,18487.69,47133,1222624,33.49,26-Dec-2023
2288,SWARAJ,SM,98.65,104.45,98.0,101.75,102.95,8000,8.07,7,7000,87.50,26-Dec-2023
2289,SWARAJENG,EQ,2470.0,2500.0,2430.05,2495.35,2446.7,10010,248.63,1968,4553,45.48,26-Dec-2023
2290,SWASTIK,SM,92.35,99.95,89.0,97.05,93.5,48000,45.41,40,30000,62.50,26-Dec-2023
2291,SWELECTES,EQ,535.0,568.95,535.0,563.2,532.65,101298,563.53,8731,50807,50.16,26-Dec-2023
2292,SWSOLAR,EQ,444.0,444.15,436.35,439.2,440.15,950678,4185.03,10617,680746,71.61,26-Dec-2023
2293,SYMPHONY,EQ,878.95,895.0,877.35,884.05,878.15,82080,726.15,7399,39838,48.54,26-Dec-2023
2294,SYNCOMF,EQ,12.3,14.15,12.1,14.15,11.8,38341182,5211.34,36262,19885205,51.86,26-Dec-2023
2295,SYNGENE,EQ,711.45,714.35,696.4,700.2,705.15,948066,6679.09,22237,567799,59.89,26-Dec-2023
2296,SYNOPTICS,SM,126.05,153.6,125.35,134.1,128.0,127800,178.73,190,67800,53.05,26-Dec-2023
2297,SYRMA,EQ,674.9,674.95,660.45,664.4,670.8,566556,3786.27,22905,371082,65.50,26-Dec-2023
2298,SYSTANGO,SM,268.0,268.0,257.0,259.3,262.3,29600,77.2,72,20400,68.92,26-Dec-2023
2299,TAINWALCHM,EQ,142.15,150.9,142.15,149.55,143.5,31250,45.78,2976,10199,32.64,26-Dec-2023
2300,TAJGVK,EQ,227.85,230.0,224.55,228.65,226.7,72436,165.17,3568,38472,53.11,26-Dec-2023
2301,TAKE,EQ,23.8,24.35,23.7,24.0,24.15,315719,75.64,1542,169018,53.53,26-Dec-2023
2302,TALBROAUTO,BE,311.0,314.0,300.0,303.95,303.6,90515,277.33,1665,-,-,26-Dec-2023
2303,TANLA,EQ,1088.0,1099.0,1076.0,1084.25,1088.45,435647,4726.79,19975,105667,24.26,26-Dec-2023
2304,TAPIFRUIT,SM,185.0,195.85,185.0,195.85,186.55,12750,24.75,14,12000,94.12,26-Dec-2023
2305,TARACHAND,SM,173.0,175.0,170.7,171.25,175.1,43000,74.03,38,36000,83.72,26-Dec-2023
2306,TARAPUR,BE,5.45,5.45,5.35,5.35,5.45,7346,0.39,27,-,-,26-Dec-2023
2307,TARC,EQ,138.0,144.0,137.55,139.65,138.5,1439921,2018.31,9238,733298,50.93,26-Dec-2023
2308,TARMAT,EQ,84.0,86.4,83.45,84.3,84.8,32173,27.32,587,16602,51.60,26-Dec-2023
2309,TARSONS,EQ,551.0,551.55,532.5,534.3,545.25,186795,1009.96,11361,88781,47.53,26-Dec-2023
2310,TASTYBITE,EQ,14079.9,14150.0,13852.0,13958.85,14015.85,1061,148.54,512,513,48.35,26-Dec-2023
