SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EBBETF0430,EQ,1194.0,1196.99,1194.0,1194.91,1195.89,7141,85.35,107,5545,77.65,22-Dec-2021
EBBETF0431,EQ,1075.0,1076.67,1073.02,1074.03,1077.01,11442,122.96,148,7965,69.61,22-Dec-2021
EC2RG,MF,13.04,13.75,13.04,13.75,13.6,10000,1.34,2,5000,50.00,22-Dec-2021
EC5RG,MF,15.0,15.9,15.0,15.9,15.7,6000,0.93,2,3000,50.00,22-Dec-2021
ECLERX,EQ,2252.75,2351.0,2251.7,2299.25,2252.75,86979,2008.99,10897,46521,53.49,22-Dec-2021
ECLFINANCE,NG,970.0,983.9,957.0,960.5,971.18,123,1.18,10,118,95.93,22-Dec-2021
ECLFINANCE,NH,1281.1,1319.99,1281.1,1319.93,1300.0,181,2.39,7,181,100.00,22-Dec-2021
ECLFINANCE,NI,996.02,996.02,992.0,994.83,998.9,128,1.27,5,128,100.00,22-Dec-2021
ECLFINANCE,NJ,931.0,931.0,931.0,931.0,944.99,100,0.93,2,100,100.00,22-Dec-2021
ECLFINANCE,NK,915.0,920.99,910.05,920.99,914.87,422,3.86,9,422,100.00,22-Dec-2021
ECLFINANCE,NM,974.0,1004.9,974.0,994.57,984.2,135,1.34,7,131,97.04,22-Dec-2021
ECLFINANCE,NN,1308.23,1324.8,1308.23,1323.69,1307.55,239,3.15,14,194,81.17,22-Dec-2021
ECLFINANCE,NO,987.0,992.0,987.0,992.0,988.0,586,5.8,12,586,100.00,22-Dec-2021
ECLFINANCE,NP,978.8,983.0,978.8,983.0,970.0,138,1.35,5,138,100.00,22-Dec-2021
ECLFINANCE,NQ,1285.1,1298.0,1285.1,1285.15,1295.74,49,0.63,3,49,100.00,22-Dec-2021
ECLFINANCE,NR,999.7,1008.66,999.7,1001.01,1003.99,38,0.38,4,38,100.00,22-Dec-2021
ECLFINANCE,NS,980.0,980.0,978.9,978.9,980.0,51,0.5,4,51,100.00,22-Dec-2021
EDELWEISS,EQ,69.5,69.5,67.2,67.5,68.15,1314680,889.65,11095,819502,62.33,22-Dec-2021
EDUCOMP,BZ,4.45,4.45,4.45,4.45,4.25,47763,2.13,91,-,-,22-Dec-2021
EHFLNCD,N6,943.05,953.0,943.05,948.18,950.0,195,1.85,7,195,100.00,22-Dec-2021
EICHERMOT,EQ,2425.0,2495.0,2425.0,2486.85,2416.65,625661,15508.16,32786,249750,39.92,22-Dec-2021
EIDPARRY,EQ,445.1,452.4,441.8,444.75,444.4,75821,338.87,3620,35647,47.01,22-Dec-2021
EIFFL,EQ,138.25,145.2,135.15,140.15,138.3,547,0.78,79,318,58.14,22-Dec-2021
EIHAHOTELS,EQ,332.85,338.5,328.0,330.45,333.8,1785,5.93,210,676,37.87,22-Dec-2021
EIHOTEL,EQ,123.4,125.95,119.5,120.8,122.8,608586,742.78,12029,307638,50.55,22-Dec-2021
EIMCOELECO,EQ,328.45,349.0,323.4,336.6,322.15,22938,78.27,1163,9145,39.87,22-Dec-2021
EKC,EQ,194.8,194.8,191.0,194.8,185.55,349451,680.34,973,253506,72.54,22-Dec-2021
ELECON,EQ,173.4,175.75,172.2,173.45,170.45,337569,587.94,9831,115215,34.13,22-Dec-2021
ELECTCAST,EQ,32.85,33.7,32.5,32.75,32.5,192430,63.74,1245,100038,51.99,22-Dec-2021
ELECTHERM,EQ,118.85,121.0,116.8,117.55,116.85,12065,14.31,1008,5615,46.54,22-Dec-2021
ELGIEQUIP,EQ,282.85,288.0,278.0,283.2,278.45,146798,415.75,6151,65021,44.29,22-Dec-2021
ELGIRUBCO,EQ,40.4,40.4,38.5,38.95,39.3,12369,4.85,173,7917,64.01,22-Dec-2021
EMAMILTD,EQ,536.1,537.1,531.4,534.85,534.45,93989,502.5,5159,32854,34.96,22-Dec-2021
EMAMIPAP,EQ,135.4,138.0,131.65,132.7,132.7,18410,24.56,482,7842,42.60,22-Dec-2021
EMAMIREAL,EQ,71.7,73.25,69.55,72.5,70.3,43470,31.12,621,23239,53.46,22-Dec-2021
EMBASSY,RR,350.5,350.5,348.0,349.99,349.3,127824,446.26,4925,99119,77.54,22-Dec-2021
EMKAY,EQ,96.3,101.0,96.1,98.55,98.0,69728,68.07,1196,47149,67.62,22-Dec-2021
EMKAYTOOLS,SM,258.0,258.0,258.0,258.0,247.0,600,1.55,1,600,100.00,22-Dec-2021
EMMBI,EQ,101.7,102.7,99.35,100.65,100.25,18642,18.89,554,9950,53.37,22-Dec-2021
ENDURANCE,EQ,1590.0,1629.9,1590.0,1622.6,1598.4,27453,445.26,5278,16770,61.09,22-Dec-2021
ENERGYDEV,EQ,27.45,27.45,27.45,27.45,26.15,88005,24.16,144,88005,100.00,22-Dec-2021
ENGINERSIN,EQ,68.0,68.7,67.6,68.3,67.6,818525,557.38,4549,417580,51.02,22-Dec-2021
ENIL,EQ,170.95,171.05,163.9,164.85,167.05,81038,134.1,1308,66800,82.43,22-Dec-2021
EPL,EQ,203.0,205.0,200.65,202.8,204.15,154876,313.8,4168,101045,65.24,22-Dec-2021
EQUIPPP,EQ,102.0,110.6,100.95,110.6,105.35,37790,40.07,684,22699,60.07,22-Dec-2021
EQUITAS,EQ,115.0,118.4,114.65,115.7,113.9,603790,703.82,10897,294804,48.83,22-Dec-2021
EQUITASBNK,EQ,59.4,60.3,59.2,59.85,59.0,217803,130.13,2445,125428,57.59,22-Dec-2021
ERFLNCDI,N4,1010.8,1020.0,1010.8,1018.5,1036.99,353,3.6,9,353,100.00,22-Dec-2021
ERFLNCDI,N5,881.0,896.0,881.0,896.0,896.12,62,0.55,2,62,100.00,22-Dec-2021
ERIS,EQ,693.0,699.55,685.0,688.35,690.05,47417,326.79,7172,21232,44.78,22-Dec-2021
EROSMEDIA,EQ,18.4,18.45,18.0,18.25,18.1,81999,14.97,465,62831,76.62,22-Dec-2021
ESABINDIA,EQ,2933.9,3040.0,2902.25,3018.65,2919.3,12918,385.6,2274,6061,46.92,22-Dec-2021
ESCORTS,EQ,1836.9,1844.0,1829.0,1839.05,1827.1,292901,5383.24,11028,150498,51.38,22-Dec-2021
ESSARSHPNG,EQ,9.45,9.45,9.15,9.2,9.15,127145,11.7,409,111388,87.61,22-Dec-2021
ESTER,EQ,123.7,125.8,123.15,123.5,122.6,56178,69.8,1663,32622,58.07,22-Dec-2021
EVEREADY,EQ,295.1,302.75,294.1,296.75,293.15,520662,1555.39,3959,243546,46.78,22-Dec-2021
EVERESTIND,EQ,458.0,459.15,440.0,441.2,452.55,42716,190.2,3255,18725,43.84,22-Dec-2021
EXCEL,BE,8.05,8.05,8.05,8.05,7.7,404712,32.58,274,-,-,22-Dec-2021
EXCELINDUS,EQ,851.0,889.25,850.3,874.6,850.3,7830,68.64,1080,4294,54.84,22-Dec-2021
EXIDEIND,EQ,158.9,161.0,158.0,159.05,156.5,2954029,4704.87,40489,1016680,34.42,22-Dec-2021
EXPLEOSOL,EQ,1714.2,1827.0,1699.0,1732.15,1690.0,161980,2877.65,16346,57153,35.28,22-Dec-2021
EXXARO,EQ,141.9,148.0,139.4,145.9,140.75,311392,449.87,4799,121896,39.15,22-Dec-2021
FACT,EQ,110.8,112.85,110.65,112.0,110.0,26703,29.85,934,7947,29.76,22-Dec-2021
FAIRCHEMOR,EQ,1552.0,1612.3,1552.0,1577.85,1534.95,16194,257.53,3505,9333,57.63,22-Dec-2021
FCL,EQ,130.35,134.4,129.35,133.4,128.05,669666,882.75,9964,236923,35.38,22-Dec-2021
FCONSUMER,EQ,7.55,7.85,7.55,7.8,7.55,10868933,833.38,7476,5069453,46.64,22-Dec-2021
FCSSOFT,BE,3.6,3.6,3.6,3.6,3.45,677272,24.38,587,-,-,22-Dec-2021
FDC,EQ,278.0,287.0,277.75,285.7,278.1,112420,316.97,3810,67050,59.64,22-Dec-2021
FEDERALBNK,EQ,82.4,82.4,80.4,81.3,80.55,13374546,10846.13,42859,6130663,45.84,22-Dec-2021
FEL,EQ,10.6,10.9,10.2,10.3,10.25,2041141,212.74,2840,1047273,51.31,22-Dec-2021
FELDVR,EQ,14.85,14.85,13.7,13.85,14.7,219883,31.0,979,106629,48.49,22-Dec-2021
FICRF3GP,MF,0.45,0.45,0.45,0.45,0.5,4900,0.02,2,4900,100.00,22-Dec-2021
FIEMIND,EQ,1135.0,1135.0,1115.2,1118.8,1111.6,11324,127.48,1823,4898,43.25,22-Dec-2021
FILATEX,EQ,96.5,97.2,92.9,94.25,94.65,968101,915.47,8004,302440,31.24,22-Dec-2021
FILDF2GP,MF,1.38,1.38,1.38,1.38,1.53,2984,0.04,8,2984,100.00,22-Dec-2021
FINCABLES,EQ,534.0,540.0,528.0,537.85,527.75,72285,385.66,3883,34982,48.39,22-Dec-2021
FINEORG,EQ,3750.0,3830.0,3731.85,3750.6,3748.4,123149,4649.88,6308,56085,45.54,22-Dec-2021
FINOPB,EQ,380.5,397.75,380.5,392.75,382.45,125053,489.94,7276,61892,49.49,22-Dec-2021
FINPIPE,EQ,213.15,214.1,205.25,207.05,208.6,373300,781.18,11479,131731,35.29,22-Dec-2021
FLEXITUFF,EQ,21.5,22.85,21.5,22.25,21.9,19190,4.27,182,13247,69.03,22-Dec-2021
FLFL,EQ,54.05,57.2,54.0,55.1,54.0,399880,221.86,3488,111117,27.79,22-Dec-2021
FLUOROCHEM,EQ,2240.0,2330.0,2200.0,2268.95,2184.5,303177,6906.76,17297,156694,51.68,22-Dec-2021
FMGOETZE,EQ,210.05,219.4,210.05,217.0,210.75,105802,227.33,4021,47857,45.23,22-Dec-2021
FMNL,EQ,9.95,10.1,9.85,10.1,9.65,486688,48.9,1039,376278,77.31,22-Dec-2021
FOCUS,EQ,80.05,81.85,79.3,81.5,78.45,899,0.73,33,756,84.09,22-Dec-2021
FOODSIN,EQ,88.0,88.0,82.8,83.5,84.25,16457,13.95,488,8349,50.73,22-Dec-2021
FORCEMOT,EQ,1211.9,1232.95,1211.85,1219.6,1205.75,18277,223.55,3055,6491,35.51,22-Dec-2021
FORTIS,EQ,278.45,281.3,275.2,277.8,277.95,715282,1989.3,18850,340894,47.66,22-Dec-2021
FOSECOIND,EQ,1434.55,1450.9,1405.0,1447.0,1427.6,3159,45.35,363,1597,50.55,22-Dec-2021
FRETAIL,EQ,54.75,55.9,53.7,54.7,54.35,3905946,2144.06,18941,1093890,28.01,22-Dec-2021
FSC,EQ,72.4,74.0,71.0,73.0,71.8,87505,63.76,2304,37043,42.33,22-Dec-2021
FSL,EQ,157.3,161.8,157.1,160.15,156.55,2363650,3774.84,19714,826861,34.98,22-Dec-2021
GABRIEL,EQ,137.2,139.2,134.15,135.3,136.55,160034,218.77,5238,68616,42.88,22-Dec-2021
GAEL,EQ,156.8,160.95,156.75,159.6,156.0,88943,141.41,2227,31927,35.90,22-Dec-2021
GAIL,EQ,129.9,130.7,128.7,130.2,129.0,5631087,7302.46,34919,2392040,42.48,22-Dec-2021
GAL,EQ,3.8,4.2,3.8,4.2,4.0,5382279,214.08,2542,2713354,50.41,22-Dec-2021
GALAXYSURF,EQ,2985.0,3043.2,2970.0,3025.85,3006.95,22568,680.33,6569,9352,41.44,22-Dec-2021
GALLANTT,EQ,66.7,70.2,66.7,69.4,67.15,43522,30.12,1401,20361,46.78,22-Dec-2021
GALLISPAT,EQ,51.85,51.85,49.2,50.05,49.6,23487,11.73,283,17174,73.12,22-Dec-2021
GANDHITUBE,EQ,363.95,371.4,349.45,361.7,354.1,4373,15.75,448,1864,42.63,22-Dec-2021
GANECOS,EQ,478.0,480.5,473.6,478.5,472.65,10648,50.84,490,7413,69.62,22-Dec-2021
GANESHBE,EQ,102.45,105.8,100.3,101.35,101.3,163307,168.05,2660,80918,49.55,22-Dec-2021
GANESHHOUC,EQ,197.9,198.6,189.1,190.1,194.6,55677,107.68,1140,41182,73.97,22-Dec-2021
GANGAFORGE,EQ,21.9,22.1,21.0,21.65,21.65,1114509,241.71,3622,292743,26.27,22-Dec-2021
GANGESSECU,EQ,90.5,91.9,90.0,90.4,90.45,2583,2.35,119,1717,66.47,22-Dec-2021
GARFIBRES,EQ,3155.0,3270.0,3155.0,3259.7,3169.85,7714,250.05,2051,4085,52.96,22-Dec-2021
GATI,EQ,166.95,172.3,166.95,170.0,165.55,717816,1219.88,10473,256104,35.68,22-Dec-2021
GAYAHWS,BE,1.1,1.1,1.1,1.1,1.05,338450,3.72,94,-,-,22-Dec-2021
GAYAPROJ,EQ,30.3,30.75,29.75,29.95,29.8,1022048,307.29,2679,730686,71.49,22-Dec-2021
GDL,EQ,275.6,279.9,275.6,277.45,275.5,593044,1644.38,9443,554943,93.58,22-Dec-2021
GEECEE,EQ,144.85,146.8,137.35,139.55,140.85,14502,20.63,435,6469,44.61,22-Dec-2021
GEEKAYWIRE,EQ,81.0,81.7,77.05,78.55,79.85,4409,3.5,282,2239,50.78,22-Dec-2021
GENCON,EQ,35.5,36.75,33.5,33.95,35.85,192069,66.48,1512,126501,65.86,22-Dec-2021
GENESYS,EQ,307.0,314.0,292.6,298.6,307.0,97589,295.72,5420,54045,55.38,22-Dec-2021
GENUSPAPER,EQ,11.65,11.65,11.25,11.35,11.25,228856,25.97,432,172775,75.50,22-Dec-2021
GENUSPOWER,EQ,64.6,67.0,64.6,65.9,64.6,385648,253.71,5719,188150,48.79,22-Dec-2021
GEOJITFSL,EQ,70.8,72.5,70.5,71.1,70.0,127813,91.13,2633,55186,43.18,22-Dec-2021
GEPIL,EQ,240.0,246.7,240.0,244.95,238.9,61272,149.53,2290,24027,39.21,22-Dec-2021
GESHIP,EQ,271.9,277.0,270.0,274.3,271.65,186106,508.38,7592,121195,65.12,22-Dec-2021
GET&D,EQ,121.05,123.15,121.0,122.1,121.45,38200,46.64,1912,13747,35.99,22-Dec-2021
GFLLIMITED,EQ,69.0,72.9,68.75,72.55,69.45,67807,48.73,1364,35102,51.77,22-Dec-2021
GFSTEELS,BE,4.85,4.9,4.8,4.8,4.75,875,0.04,7,-,-,22-Dec-2021
GHCL,EQ,363.85,378.95,362.1,369.15,360.65,94954,349.95,3179,42307,44.56,22-Dec-2021
GICHSGFIN,EQ,142.0,144.0,141.55,143.2,141.45,69037,98.99,1459,37649,54.53,22-Dec-2021
GICL,SM,22.9,23.6,22.0,23.6,22.5,37500,8.55,5,37500,100.00,22-Dec-2021
GICRE,EQ,135.95,137.5,135.05,135.8,135.6,187729,255.62,3993,64851,34.55,22-Dec-2021
GILLANDERS,EQ,60.95,60.95,56.15,58.9,58.25,5091,2.92,133,3049,59.89,22-Dec-2021
GILLETTE,EQ,5308.0,5338.05,5251.0,5325.45,5308.0,7088,376.38,1151,5531,78.03,22-Dec-2021
GINNIFILA,EQ,42.4,46.85,42.4,44.85,42.4,1542224,697.66,8553,755917,49.01,22-Dec-2021
GIPCL,EQ,78.65,79.8,78.5,79.4,78.4,120744,95.47,1631,63026,52.20,22-Dec-2021
GISOLUTION,BE,3.5,3.5,3.5,3.5,3.35,1200,0.04,3,-,-,22-Dec-2021
GKWLIMITED,EQ,633.0,633.0,615.15,621.0,622.05,169,1.05,55,124,73.37,22-Dec-2021
GLAND,EQ,3704.0,3765.15,3668.45,3751.05,3698.15,295437,11047.56,25497,220616,74.67,22-Dec-2021
GLAXO,EQ,1777.8,1790.8,1727.05,1746.55,1768.45,54178,945.33,7493,28372,52.37,22-Dec-2021
GLENMARK,EQ,488.7,499.8,488.1,498.0,488.7,1098606,5444.51,23702,355259,32.34,22-Dec-2021
GLOBAL,EQ,44.65,47.5,42.45,46.55,43.35,29506,13.51,210,23667,80.21,22-Dec-2021
GLOBALVECT,EQ,65.15,69.3,65.15,67.45,64.95,89370,60.18,2121,33242,37.20,22-Dec-2021
GLOBE,EQ,17.4,17.4,15.95,16.1,16.2,981925,162.45,2262,425783,43.36,22-Dec-2021
GLOBUSSPR,EQ,1279.0,1286.2,1245.0,1269.3,1246.95,97176,1229.34,6319,38979,40.11,22-Dec-2021
GLS,EQ,609.7,609.95,604.0,608.1,604.55,43280,262.81,7024,30425,70.30,22-Dec-2021
GMBREW,EQ,742.0,787.85,725.0,745.45,705.05,327407,2488.33,28127,68506,20.92,22-Dec-2021
GMDCLTD,EQ,69.85,71.45,69.15,70.25,69.15,445293,312.6,4273,160018,35.94,22-Dec-2021
GMMPFAUDLR,EQ,4530.0,4700.0,4501.0,4655.85,4506.3,31504,1450.4,6859,15717,49.89,22-Dec-2021
GMRINFRA,EQ,40.3,43.1,40.25,42.85,39.85,25202597,10665.11,66635,4620472,18.33,22-Dec-2021
GNA,EQ,678.0,680.0,662.95,673.35,667.1,19545,131.41,1790,10641,54.44,22-Dec-2021
GNFC,EQ,419.8,422.65,413.85,417.7,416.25,203398,851.58,5087,88034,43.28,22-Dec-2021
GOACARBON,EQ,320.0,326.5,317.0,319.85,316.5,8761,28.18,985,3080,35.16,22-Dec-2021
GOCLCORP,EQ,297.95,308.95,297.95,305.95,295.3,17438,52.89,763,10444,59.89,22-Dec-2021
GOCOLORS,EQ,973.0,1133.9,973.0,1101.3,971.45,568077,6065.39,35344,104482,18.39,22-Dec-2021
GODFRYPHLP,EQ,1123.0,1163.75,1123.0,1143.45,1138.85,17071,195.73,2680,7773,45.53,22-Dec-2021
GODHA,BE,77.0,77.0,70.0,72.4,73.65,10072,7.17,93,-,-,22-Dec-2021
GODREJAGRO,EQ,524.5,526.0,518.35,523.9,522.65,158513,828.17,3895,120023,75.72,22-Dec-2021
GODREJCP,EQ,941.0,962.95,933.0,958.15,936.9,1297628,12324.17,51271,449937,34.67,22-Dec-2021
GODREJIND,EQ,629.8,629.85,613.0,624.55,618.5,311923,1943.92,18033,118789,38.08,22-Dec-2021
GODREJPROP,EQ,1820.0,1861.85,1820.0,1852.4,1818.25,763341,14071.74,32360,232559,30.47,22-Dec-2021
GOENKA,BZ,1.65,1.65,1.65,1.65,1.7,279238,4.61,420,-,-,22-Dec-2021
GOKEX,EQ,279.3,288.6,278.1,286.35,277.95,147964,422.96,4945,75460,51.00,22-Dec-2021
GOKUL,EQ,40.3,42.7,40.3,41.1,40.25,481503,200.65,4999,222668,46.24,22-Dec-2021
GOKULAGRO,EQ,62.0,63.2,61.5,62.25,61.25,38027,23.71,792,25229,66.34,22-Dec-2021
GOLDBEES,EQ,41.96,41.96,41.23,41.52,41.69,1411905,586.32,13734,1017305,72.05,22-Dec-2021
GOLDENTOBC,BE,124.9,128.85,123.0,127.95,122.75,18695,23.75,226,-,-,22-Dec-2021
GOLDIAM,EQ,809.0,809.0,785.0,786.9,792.95,25058,199.25,2996,12803,51.09,22-Dec-2021
GOLDSHARE,EQ,41.8,41.8,41.45,41.5,41.7,45366,18.84,244,37169,81.93,22-Dec-2021
GOLDTECH,BE,87.95,97.15,87.95,88.8,92.55,501310,452.91,1782,-,-,22-Dec-2021
GOODLUCK,EQ,308.05,319.3,306.05,313.9,308.2,108298,338.06,2228,75584,69.79,22-Dec-2021
GOODYEAR,EQ,948.0,974.0,948.0,966.9,948.15,4786,46.03,951,3047,63.66,22-Dec-2021
GPIL,EQ,241.0,246.8,240.0,245.65,240.65,176050,429.39,3740,103119,58.57,22-Dec-2021
GPPL,EQ,96.8,96.8,94.45,95.1,94.6,230728,219.89,7756,118611,51.41,22-Dec-2021
GPTINFRA,EQ,76.45,76.5,75.0,75.35,74.9,11105,8.35,165,9288,83.64,22-Dec-2021
GRANULES,EQ,310.0,323.4,308.2,321.95,308.4,1159859,3670.2,15092,213020,18.37,22-Dec-2021
GRAPHITE,EQ,412.85,424.0,409.75,411.2,410.2,920309,3826.36,26628,319410,34.71,22-Dec-2021
GRASIM,EQ,1647.9,1662.0,1629.2,1638.6,1636.45,895467,14709.49,33475,501851,56.04,22-Dec-2021
GRAUWEIL,EQ,56.4,57.45,56.4,57.0,56.6,33149,18.87,397,23101,69.69,22-Dec-2021
GRAVITA,EQ,228.1,254.7,227.0,250.65,227.45,1553552,3790.18,29737,530733,34.16,22-Dec-2021
GREAVESCOT,EQ,137.2,139.0,136.2,137.1,136.5,715985,984.62,8945,254491,35.54,22-Dec-2021
GREENLAM,EQ,1740.0,1748.85,1705.0,1713.65,1706.7,9691,166.44,2275,2859,29.50,22-Dec-2021
GREENPANEL,EQ,374.0,404.05,373.15,391.75,370.45,432262,1681.18,13608,175540,40.61,22-Dec-2021
GREENPLY,EQ,198.0,204.0,197.0,198.05,196.8,168404,338.36,3594,86978,51.65,22-Dec-2021
GREENPOWER,BE,13.95,13.95,13.95,13.95,13.3,424295,59.19,934,-,-,22-Dec-2021
GRINDWELL,EQ,1802.0,1818.0,1714.8,1801.65,1795.8,80335,1415.67,12795,41638,51.83,22-Dec-2021
GRINFRA,EQ,1661.95,1695.6,1635.1,1662.25,1661.95,14485,240.28,3302,5784,39.93,22-Dec-2021
GROBTEA,EQ,940.0,1000.0,940.0,977.8,929.35,350,3.42,76,198,56.57,22-Dec-2021
GRPLTD,EQ,958.0,1041.75,958.0,1021.7,956.1,914,9.2,198,362,39.61,22-Dec-2021
GRSE,EQ,216.35,219.8,214.45,215.75,215.25,144152,313.18,3348,54128,37.55,22-Dec-2021
GSCLCEMENT,EQ,40.65,41.8,40.35,41.4,40.0,73348,30.3,869,39954,54.47,22-Dec-2021
GSFC,EQ,116.65,119.2,116.45,118.35,116.3,526607,622.1,6618,227237,43.15,22-Dec-2021
GSPL,EQ,296.0,298.65,292.0,294.85,294.95,1536795,4530.14,17968,969692,63.10,22-Dec-2021
GSS,BE,123.45,126.2,123.45,126.2,120.2,28578,35.99,209,-,-,22-Dec-2021
GTL,EQ,17.8,18.25,17.15,18.05,17.5,637266,113.23,2562,407772,63.99,22-Dec-2021
GTLINFRA,BE,1.8,1.8,1.8,1.8,1.85,10482480,188.68,10173,-,-,22-Dec-2021
GTPL,EQ,250.6,262.0,250.6,255.55,252.55,40729,104.85,2518,13670,33.56,22-Dec-2021
GUFICBIO,EQ,202.35,219.7,202.35,217.5,201.85,420195,900.03,11200,161517,38.44,22-Dec-2021
GUJALKALI,EQ,633.0,651.8,630.0,637.1,628.5,299990,1922.18,12534,50223,16.74,22-Dec-2021
GUJAPOLLO,EQ,204.2,207.9,204.2,206.5,203.5,1892,3.92,75,1415,74.79,22-Dec-2021
GUJGASLTD,EQ,629.9,637.1,622.55,627.8,626.8,710946,4476.95,23669,160968,22.64,22-Dec-2021
GUJRAFFIA,BE,35.0,35.75,34.2,34.5,35.0,1863,0.64,44,-,-,22-Dec-2021
GULFOILLUB,EQ,437.35,444.55,435.7,443.1,433.5,93304,412.01,3528,56063,60.09,22-Dec-2021
GULFPETRO,EQ,44.9,45.3,43.4,44.05,43.0,24037,10.58,469,14304,59.51,22-Dec-2021
GULPOLY,BE,264.9,266.85,256.0,259.65,257.4,18260,47.72,214,-,-,22-Dec-2021
HAL,EQ,1220.8,1260.0,1215.3,1245.5,1214.7,277181,3427.74,15410,101250,36.53,22-Dec-2021
HAPPSTMNDS,BE,1226.0,1239.9,1210.0,1218.1,1217.6,73974,902.3,12237,-,-,22-Dec-2021
HARRMALAYA,EQ,150.0,152.9,148.65,150.65,148.3,15312,23.09,649,7457,48.70,22-Dec-2021
HATHWAY,EQ,21.0,21.45,20.9,21.1,20.85,2609748,552.44,5937,1119398,42.89,22-Dec-2021
HATSUN,EQ,1275.0,1313.0,1275.0,1304.7,1280.3,34609,449.65,7727,15670,45.28,22-Dec-2021
HAVELLS,EQ,1352.0,1375.0,1345.1,1371.45,1338.7,967859,13229.9,42318,445472,46.03,22-Dec-2021
HAVISHA,BE,2.6,2.6,2.4,2.4,2.5,199263,4.87,462,-,-,22-Dec-2021
HBANKETF,EQ,351.48,352.71,347.5,352.65,348.19,1595,5.58,113,1533,96.11,22-Dec-2021
HBLPOWER,EQ,59.0,61.95,59.0,61.55,58.55,1151719,700.61,7860,377618,32.79,22-Dec-2021
HBSL,EQ,38.9,39.3,37.45,37.6,36.3,14551,5.59,265,6809,46.79,22-Dec-2021
HCC,EQ,15.15,15.65,15.0,15.35,14.95,13606693,2094.12,16430,5291910,38.89,22-Dec-2021
HCG,EQ,235.5,235.5,230.35,231.4,231.05,60020,138.99,2521,31955,53.24,22-Dec-2021
HCL-INSYS,EQ,18.7,19.1,17.8,18.2,18.45,1409424,259.87,5139,742685,52.69,22-Dec-2021
HCLTECH,EQ,1218.0,1226.0,1210.1,1222.8,1205.0,3809814,46407.4,130597,1861448,48.86,22-Dec-2021
HDFC,EQ,2551.95,2557.15,2520.15,2539.0,2540.85,2763684,70084.96,156177,1844291,66.73,22-Dec-2021
HDFC,W3,760.0,760.0,740.5,759.8,750.0,5400,40.41,9,4200,77.78,22-Dec-2021
HDFCAMC,EQ,2334.95,2373.0,2333.45,2357.55,2327.15,246728,5812.58,13763,147391,59.74,22-Dec-2021
HDFCBANK,EQ,1452.3,1456.0,1435.7,1445.2,1441.8,4288742,61911.98,167203,2621782,61.13,22-Dec-2021
HDFCLIFE,EQ,640.05,643.3,636.0,639.9,638.75,1212183,7755.32,43414,720352,59.43,22-Dec-2021
HDFCMFGETF,EQ,42.73,42.94,42.55,42.71,42.83,1581168,675.22,842,1261961,79.81,22-Dec-2021
HDFCNIFETF,EQ,181.34,182.35,180.81,181.72,181.34,125402,228.12,399,123442,98.44,22-Dec-2021
HDFCSENETF,EQ,612.0,622.0,606.0,612.31,609.07,8240,50.56,350,5533,67.15,22-Dec-2021
HDIL,BZ,5.15,5.15,5.1,5.15,4.95,112895,5.81,193,-,-,22-Dec-2021
HEALTHY,EQ,8.44,8.6,8.31,8.48,8.41,102870,8.68,1419,72775,70.74,22-Dec-2021
HEG,EQ,1544.95,1636.95,1544.95,1595.5,1536.5,208049,3336.16,21691,52859,25.41,22-Dec-2021
HEIDELBERG,EQ,214.75,217.2,211.6,214.6,213.95,102436,219.11,3730,52510,51.26,22-Dec-2021
HEMIPROP,EQ,126.4,128.0,123.95,125.95,125.5,429876,541.7,7571,215695,50.18,22-Dec-2021
HERANBA,EQ,634.5,645.0,632.0,642.2,630.9,65976,419.49,3869,24318,36.86,22-Dec-2021
HERCULES,EQ,139.2,142.45,136.85,138.45,138.1,22093,30.81,859,12181,55.14,22-Dec-2021
HERITGFOOD,EQ,408.05,413.6,405.15,406.55,406.15,28487,116.55,1532,11158,39.17,22-Dec-2021
HEROMOTOCO,EQ,2355.0,2366.0,2337.3,2348.8,2347.4,367785,8650.71,23376,224074,60.93,22-Dec-2021
HESTERBIO,EQ,2450.9,2567.0,2434.7,2553.0,2438.7,15928,403.93,3331,7220,45.33,22-Dec-2021
HEXATRADEX,EQ,141.55,141.55,137.1,139.05,138.7,7489,10.42,115,5057,67.53,22-Dec-2021
HFCL,EQ,76.45,77.25,75.4,76.55,75.4,8366841,6383.56,28177,2425844,28.99,22-Dec-2021
HGINFRA,EQ,576.5,585.0,560.0,568.45,576.05,86357,491.02,7832,52912,61.27,22-Dec-2021
HGS,EQ,3375.0,3450.0,3300.0,3341.05,3308.0,47733,1606.41,7227,23396,49.01,22-Dec-2021
HIKAL,EQ,515.0,518.0,507.0,514.35,509.8,87432,449.22,4793,34635,39.61,22-Dec-2021
HIL,EQ,4187.7,4444.7,4179.0,4412.2,4132.35,23812,1038.23,4341,12962,54.43,22-Dec-2021
HILTON,BE,20.0,20.5,19.4,20.5,19.55,11702,2.37,71,-,-,22-Dec-2021
HIMATSEIDE,EQ,207.1,220.0,207.1,217.1,207.85,329687,710.58,4410,268030,81.30,22-Dec-2021
HINDALCO,EQ,450.85,464.65,447.35,463.35,445.45,7765878,35594.15,121930,2414482,31.09,22-Dec-2021
