,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1999,SECMARK,EQ,84.55,85.5,83.75,84.25,85.05,893,0.76,79,704,78.84,12-Dec-2023
2000,SECURCRED,EQ,20.75,20.9,19.95,20.4,20.4,176659,36.07,648,108717,61.54,12-Dec-2023
2001,SECURKLOUD,EQ,41.9,42.2,39.7,41.45,40.9,79193,32.47,1013,51803,65.41,12-Dec-2023
2002,SEJALLTD,BE,239.1,264.2,239.1,264.2,251.65,32329,82.5,254,-,-,12-Dec-2023
2003,SEL,SM,201.0,201.0,199.0,199.45,214.75,6400,12.78,8,6400,100.00,12-Dec-2023
2004,SELAN,EQ,501.5,513.0,494.3,498.9,501.5,69425,349.37,5360,31212,44.96,12-Dec-2023
2005,SELMC,BE,86.0,86.35,84.5,84.65,84.75,37064,31.74,460,-,-,12-Dec-2023
2006,SEMAC,BE,2180.0,2200.0,2140.0,2155.0,2181.5,1220,26.55,38,-,-,12-Dec-2023
2007,SENCO,EQ,729.0,762.5,727.4,757.15,725.75,560686,4193.88,31078,225134,40.15,12-Dec-2023
2008,SENSEXETF,EQ,70.45,70.46,69.35,69.8,70.25,5099,3.57,111,3860,75.70,12-Dec-2023
2009,SEPC,EQ,20.8,21.1,20.05,21.05,20.1,19456731,4052.65,14573,11319877,58.18,12-Dec-2023
2010,SEPC-RE1,BE,7.5,8.1,6.0,7.55,7.35,2676024,192.26,3736,-,-,12-Dec-2023
2011,SEQUENT,EQ,120.0,123.35,118.85,120.3,119.95,1164836,1416.81,12965,437683,37.57,12-Dec-2023
2012,SERVICE,SM,56.1,56.1,56.0,56.0,57.0,4000,2.24,2,4000,100.00,12-Dec-2023
2013,SERVOTECH,BE,78.1,78.9,76.5,76.9,78.1,675885,521.24,2257,-,-,12-Dec-2023
2014,SESHAPAPER,EQ,371.55,372.85,362.0,363.45,369.45,58753,214.64,4637,29450,50.13,12-Dec-2023
2015,SETCO,BE,7.9,7.9,7.9,7.9,8.05,11289,0.89,47,-,-,12-Dec-2023
2016,SETF10GILT,EQ,220.74,220.74,220.1,220.29,220.48,1037,2.29,17,1008,97.20,12-Dec-2023
2017,SETFGOLD,EQ,55.25,55.25,53.31,53.49,53.64,410821,219.7,1915,310239,75.52,12-Dec-2023
2018,SETFNIF50,EQ,219.32,219.47,217.82,218.08,218.94,1599827,3495.35,2267,1524489,95.29,12-Dec-2023
2019,SETFNIFBK,EQ,480.13,480.13,475.36,475.99,478.28,9592,45.81,383,6159,64.21,12-Dec-2023
2020,SETFNN50,EQ,541.99,541.99,532.45,534.58,537.74,31124,167.28,624,24645,79.18,12-Dec-2023
2021,SEYAIND,BE,24.65,24.65,23.75,23.75,24.2,9478,2.26,30,-,-,12-Dec-2023
2022,SFL,EQ,1146.95,1175.3,1146.95,1168.6,1167.05,44295,517.8,7265,27035,61.03,12-Dec-2023
2023,SGBAPR28I,GB,6180.0,6195.0,6145.0,6168.99,6202.54,95,5.86,29,75,78.95,12-Dec-2023
2024,SGBAUG24,GB,6209.89,6220.0,6151.0,6169.37,6209.89,155,9.59,36,141,90.97,12-Dec-2023
2025,SGBAUG27,GB,6180.0,6300.0,6180.0,6284.11,6225.0,25,1.56,5,25,100.00,12-Dec-2023
2026,SGBAUG28V,GB,6200.0,6218.0,6170.0,6184.26,6195.84,1230,76.1,132,1045,84.96,12-Dec-2023
2027,SGBAUG29V,GB,6230.0,6230.0,6123.5,6124.01,6192.94,124,7.64,33,111,89.52,12-Dec-2023
2028,SGBAUG30,GB,6195.07,6217.99,6156.0,6181.33,6195.07,108,6.68,44,71,65.74,12-Dec-2023
2029,SGBD29VIII,GB,6101.01,6125.0,6071.0,6105.26,6132.8,298,18.2,59,262,87.92,12-Dec-2023
2030,SGBDC27VII,GB,6125.01,6170.0,6125.01,6170.0,6145.01,13,0.8,3,13,100.00,12-Dec-2023
2031,SGBDE30III,GB,6205.01,6228.97,6150.0,6171.49,6206.01,238,14.71,51,168,70.59,12-Dec-2023
2032,SGBDEC25,GB,6285.0,6285.0,6285.0,6285.0,6285.0,2,0.13,1,2,100.00,12-Dec-2023
2033,SGBDEC2513,GB,6100.0,6100.0,6100.0,6100.0,6201.8,1,0.06,1,1,100.00,12-Dec-2023
2034,SGBFEB24,GB,6200.0,6200.0,6175.01,6197.0,6200.0,38,2.35,9,38,100.00,12-Dec-2023
2035,SGBFEB27,GB,6090.0,6175.0,6090.0,6139.99,6200.0,98,5.98,12,90,91.84,12-Dec-2023
2036,SGBFEB28IX,GB,6120.0,6130.0,6100.0,6100.01,6199.0,21,1.28,6,21,100.00,12-Dec-2023
2037,SGBFEB29XI,GB,6156.47,6156.47,6105.0,6105.8,6156.47,160,9.78,26,156,97.50,12-Dec-2023
2038,SGBJ28VIII,GB,6142.01,6142.01,6142.0,6142.0,6150.0,109,6.69,5,109,100.00,12-Dec-2023
2039,SGBJAN26,GB,6130.0,6283.25,6130.0,6283.25,6255.0,2,0.12,2,2,100.00,12-Dec-2023
2040,SGBJAN27,GB,6165.0,6165.0,6165.0,6165.0,6369.0,3,0.18,2,3,100.00,12-Dec-2023
2041,SGBJAN29IX,GB,6141.6,6144.0,6100.05,6116.71,6136.03,231,14.17,26,205,88.74,12-Dec-2023
2042,SGBJAN29X,GB,6149.58,6149.58,6116.0,6138.99,6162.58,91,5.59,33,68,74.73,12-Dec-2023
2043,SGBJAN30IX,GB,6060.15,6198.0,6060.15,6134.27,6168.6,40,2.45,19,29,72.50,12-Dec-2023
2044,SGBJU29III,GB,6150.0,6150.0,6101.0,6101.0,6123.6,94,5.75,31,89,94.68,12-Dec-2023
2045,SGBJUL25,GB,6180.0,6200.0,6150.0,6200.0,6180.0,9,0.56,3,9,100.00,12-Dec-2023
2046,SGBJUL27,GB,6120.0,6155.39,6120.0,6155.39,6155.58,4,0.25,3,4,100.00,12-Dec-2023
2047,SGBJUL28IV,GB,6150.0,6150.0,6112.02,6129.0,6164.67,536,32.82,77,397,74.07,12-Dec-2023
2048,SGBJUL29IV,GB,6156.0,6156.0,6118.02,6146.3,6155.59,95,5.83,20,55,57.89,12-Dec-2023
2049,SGBJUN27,GB,6060.01,6172.99,6060.01,6172.99,6174.0,51,3.11,5,35,68.63,12-Dec-2023
2050,SGBJUN28,GB,6125.0,6162.98,6125.0,6155.0,6175.17,268,16.49,24,196,73.13,12-Dec-2023
2051,SGBJUN29II,GB,6156.0,6156.0,6075.0,6109.37,6154.14,63,3.85,24,46,73.02,12-Dec-2023
2052,SGBJUN30,GB,6177.86,6180.55,6145.0,6145.2,6177.86,134,8.28,25,132,98.51,12-Dec-2023
2053,SGBJUN31I,GB,6178.04,6189.0,6145.0,6155.31,6178.04,1281,78.97,150,1280,99.92,12-Dec-2023
2054,SGBMAR24,GB,6155.0,6200.0,6150.0,6150.0,6290.0,40,2.46,9,21,52.50,12-Dec-2023
2055,SGBMAR28X,GB,6170.0,6170.0,6100.0,6129.9,6170.0,36,2.21,6,35,97.22,12-Dec-2023
2056,SGBMAR30X,GB,6199.99,6199.99,6154.0,6190.0,6201.0,14,0.87,9,12,85.71,12-Dec-2023
2057,SGBMAR31IV,GB,6173.33,6199.0,6131.01,6148.4,6173.33,317,19.52,47,211,66.56,12-Dec-2023
2058,SGBMAY25,GB,6160.0,6160.0,6110.0,6121.71,6160.0,220,13.48,37,100,45.45,12-Dec-2023
2059,SGBMAY28,GB,6126.0,6126.0,6095.0,6100.0,6122.57,610,37.22,73,610,100.00,12-Dec-2023
2060,SGBMAY29I,GB,6128.0,6175.0,6106.0,6115.0,6146.99,391,23.94,66,343,87.72,12-Dec-2023
2061,SGBMR29XII,GB,6118.0,6200.0,6071.0,6189.01,6154.5,311,19.06,47,158,50.80,12-Dec-2023
2062,SGBN28VIII,GB,6149.99,6149.99,6103.99,6130.0,6151.1,79,4.83,27,51,64.56,12-Dec-2023
2063,SGBNOV24,GB,6205.0,6205.0,6026.0,6106.17,6210.0,227,13.92,48,148,65.20,12-Dec-2023
2064,SGBNOV25,GB,6198.99,6198.99,6198.99,6198.99,6229.0,2,0.12,1,2,100.00,12-Dec-2023
2065,SGBNOV258,GB,6149.0,6149.0,6149.0,6149.0,6200.0,14,0.86,5,14,100.00,12-Dec-2023
2066,SGBNOV25IX,GB,6150.0,6175.0,6063.01,6175.0,6199.0,3,0.18,3,3,100.00,12-Dec-2023
2067,SGBNOV26,GB,6149.0,6149.0,6069.01,6149.0,6150.0,26,1.59,6,21,80.77,12-Dec-2023
2068,SGBNV29VII,GB,6130.0,6180.0,6130.0,6172.81,6136.24,171,10.51,28,127,74.27,12-Dec-2023
2069,SGBOC28VII,GB,6126.3,6145.0,6086.0,6099.62,6126.3,563,34.42,57,294,52.22,12-Dec-2023
2070,SGBOCT25,GB,6149.0,6149.0,6111.0,6111.0,6219.0,17,1.04,6,17,100.00,12-Dec-2023
2071,SGBOCT27,GB,6100.0,6200.0,6100.0,6200.0,6200.0,54,3.31,16,40,74.07,12-Dec-2023
2072,SGBOCT27VI,GB,6125.0,6195.0,6100.0,6113.66,6105.7,199,12.18,17,184,92.46,12-Dec-2023
2073,SGBSEP24,GB,6200.0,6200.0,6115.01,6156.05,6200.0,57,3.53,9,23,40.35,12-Dec-2023
2074,SGBSEP27,GB,6100.0,6116.0,6100.0,6106.51,6159.99,31,1.89,8,23,74.19,12-Dec-2023
2075,SGBSEP28VI,GB,6147.45,6245.0,6147.45,6194.95,6147.45,133,8.22,22,76,57.14,12-Dec-2023
2076,SGBSEP29VI,GB,6130.0,6130.0,6111.0,6111.0,6130.82,910,55.62,76,668,73.41,12-Dec-2023
2077,SGBSEP31II,GB,6150.0,6150.0,6109.99,6112.22,6145.64,3231,197.73,473,2813,87.06,12-Dec-2023
2078,SGIL,EQ,321.85,325.4,298.95,305.7,321.85,64587,201.68,4741,38912,60.25,12-Dec-2023
2079,SGL,BE,15.9,15.9,14.75,15.6,15.4,43801,6.81,141,-,-,12-Dec-2023
2080,SHAH,EQ,3.3,3.45,3.25,3.3,3.25,2903500,97.42,1102,1438118,49.53,12-Dec-2023
2081,SHAHALLOYS,BE,57.9,57.9,55.0,56.1,57.7,21031,11.79,108,-,-,12-Dec-2023
2082,SHAILY,EQ,341.0,341.0,329.85,335.4,334.85,27621,92.38,4247,16617,60.16,12-Dec-2023
2083,SHAKTIPUMP,EQ,1027.05,1048.7,996.6,1003.9,1030.4,95479,968.36,10097,45481,47.63,12-Dec-2023
2084,SHALBY,EQ,319.9,320.5,312.4,316.15,318.25,293367,927.66,13662,146623,49.98,12-Dec-2023
2085,SHALPAINTS,EQ,180.5,183.6,179.0,179.85,180.75,475137,858.16,5680,208537,43.89,12-Dec-2023
2086,SHANKARA,EQ,704.55,708.75,693.0,699.1,700.35,35866,250.99,3669,15527,43.29,12-Dec-2023
2087,SHANTHALA,SM,106.7,106.7,106.6,106.6,106.6,3600,3.84,3,3600,100.00,12-Dec-2023
2088,SHANTI,EQ,18.45,19.0,17.55,17.95,18.2,73048,13.31,213,20966,28.70,12-Dec-2023
2089,SHANTIGEAR,EQ,556.05,564.0,528.65,540.5,550.0,163131,885.41,16464,51748,31.72,12-Dec-2023
2090,SHARDACROP,EQ,434.0,441.55,431.85,433.1,433.6,101495,442.58,7801,51961,51.20,12-Dec-2023
2091,SHARDAMOTR,EQ,1260.0,1280.0,1236.0,1242.9,1251.3,68100,856.93,6654,41087,60.33,12-Dec-2023
2092,SHAREINDIA,EQ,1785.0,1814.9,1770.35,1788.9,1777.45,131458,2353.28,6101,86546,65.84,12-Dec-2023
2093,SHAREINDIA,W1,1180.0,1210.0,1180.0,1202.3,1184.8,6462,77.13,53,6457,99.92,12-Dec-2023
2094,SHARIABEES,EQ,469.89,469.89,456.6,465.25,464.45,4550,21.19,88,2635,57.91,12-Dec-2023
2095,SHEETAL,ST,75.4,75.6,71.65,73.25,75.4,402000,293.96,184,394000,98.01,12-Dec-2023
2096,SHEMAROO,EQ,170.1,175.75,167.4,168.3,171.65,86058,146.26,3683,46610,54.16,12-Dec-2023
2097,SHERA,SM,156.55,156.95,154.6,155.2,159.45,12000,18.69,11,9000,75.00,12-Dec-2023
2098,SHIGAN,SM,100.0,104.4,100.0,103.45,102.0,10500,10.82,7,10500,100.00,12-Dec-2023
2099,SHILPAMED,EQ,364.4,376.7,353.0,369.15,361.7,306041,1117.64,10341,144322,47.16,12-Dec-2023
2100,SHIVALIK,EQ,650.05,652.95,631.0,632.85,646.5,13346,85.33,1540,8240,61.74,12-Dec-2023
2101,SHIVAMAUTO,BE,32.45,33.05,32.05,32.7,32.0,133253,43.23,351,-,-,12-Dec-2023
2102,SHIVAMILLS,EQ,86.95,89.9,85.3,86.15,86.95,18447,15.95,232,10328,55.99,12-Dec-2023
2103,SHIVATEX,EQ,148.0,150.9,142.55,143.3,147.45,22834,33.02,874,11970,52.42,12-Dec-2023
2104,SHIVAUM,ST,311.1,311.1,311.1,311.1,311.0,500,1.56,1,500,100.00,12-Dec-2023
2105,SHK,EQ,154.0,155.6,150.4,151.0,152.75,332703,508.93,6983,184855,55.56,12-Dec-2023
2106,SHOPERSTOP,EQ,717.0,719.0,691.3,695.15,712.0,40245,283.31,5229,16645,41.36,12-Dec-2023
2107,SHRADHA,BE,68.25,68.25,68.25,68.25,71.85,29481,20.12,283,-,-,12-Dec-2023
2108,SHREDIGCEM,EQ,90.3,96.25,89.65,94.85,89.85,2904194,2735.22,18746,1111982,38.29,12-Dec-2023
2109,SHREECEM,EQ,28250.0,28800.0,28200.05,28606.8,28302.6,19543,5586.25,9008,6154,31.49,12-Dec-2023
2110,SHREEPUSHK,EQ,208.55,211.0,196.0,199.15,205.9,97479,197.78,4689,53726,55.12,12-Dec-2023
2111,SHREERAMA,BE,34.55,34.55,33.85,33.85,34.5,41611,14.19,94,-,-,12-Dec-2023
2112,SHRENIK,EQ,1.5,1.55,1.45,1.55,1.3,28418130,437.93,4918,16664832,58.64,12-Dec-2023
2113,SHREYANIND,BE,282.05,282.05,282.05,282.05,287.8,6563,18.51,42,-,-,12-Dec-2023
2114,SHREYAS,EQ,289.0,289.0,282.3,282.9,287.8,73747,209.98,3089,45751,62.04,12-Dec-2023
2115,SHRIPISTON,EQ,1050.0,1055.0,1005.55,1014.8,1044.9,370103,3772.08,8302,240452,64.97,12-Dec-2023
2116,SHRIRAMFIN,EQ,2065.0,2065.0,1988.05,1995.25,2047.1,1431809,28691.55,114854,965544,67.44,12-Dec-2023
2117,SHRIRAMFIN,YI,1021.05,1021.1,1021.0,1021.1,1021.05,110,1.12,5,109,99.09,12-Dec-2023
2118,SHRIRAMFIN,YL,1060.0,1060.05,1058.0,1058.05,1060.43,265,2.81,6,265,100.00,12-Dec-2023
2119,SHRIRAMFIN,YP,1025.0,1035.0,1025.0,1025.0,1025.0,152,1.56,9,152,100.00,12-Dec-2023
2120,SHRIRAMFIN,YV,1000.0,1000.0,997.5,998.14,994.05,278,2.78,8,278,100.00,12-Dec-2023
2121,SHRIRAMFIN,Z2,1535.0,1536.0,1535.0,1535.66,1532.09,115,1.77,4,115,100.00,12-Dec-2023
2122,SHRIRAMFIN,Z5,1025.7,1025.7,1025.7,1025.7,1006.0,137,1.41,3,137,100.00,12-Dec-2023
2123,SHRIRAMFIN,Z8,1023.1,1023.1,1020.0,1020.0,1023.1,30,0.31,3,30,100.00,12-Dec-2023
2124,SHRIRAMFIN,Z9,1046.0,1046.0,1046.0,1046.0,1047.21,115,1.2,1,115,100.00,12-Dec-2023
2125,SHRIRAMPPS,EQ,122.8,122.9,118.0,118.75,122.05,2410399,2884.61,16701,1238821,51.39,12-Dec-2023
2126,SHRITECH,SM,78.6,79.75,77.5,77.95,79.15,98000,76.81,44,64000,65.31,12-Dec-2023
2127,SHUBHLAXMI,SM,86.7,86.7,82.1,86.0,85.5,13000,11.08,13,11000,84.62,12-Dec-2023
2128,SHYAMCENT,EQ,20.85,20.95,20.35,20.45,20.7,353861,72.64,1365,215546,60.91,12-Dec-2023
2129,SHYAMMETL,EQ,526.75,528.2,510.1,513.6,525.4,676078,3512.45,11639,357740,52.91,12-Dec-2023
2130,SHYAMTEL,EQ,8.4,8.4,8.35,8.35,8.45,763,0.06,10,763,100.00,12-Dec-2023
2131,SICALLOG,BE,256.05,257.15,256.05,257.0,260.7,7724,19.82,131,-,-,12-Dec-2023
2132,SIDDHIKA,SM,197.7,197.7,197.7,197.7,188.7,1000,1.98,1,1000,100.00,12-Dec-2023
2133,SIEMENS,EQ,3886.25,3906.3,3833.0,3856.45,3886.25,133309,5154.02,17345,61234,45.93,12-Dec-2023
2134,SIGACHI,EQ,51.45,54.05,51.4,52.15,51.0,3742998,1980.01,10014,1842057,49.21,12-Dec-2023
2135,SIGIND,BE,64.65,65.0,62.4,62.7,63.85,29434,18.66,192,-,-,12-Dec-2023
2136,SIGMA,EQ,460.0,460.0,440.0,445.3,449.95,15614,69.87,978,6236,39.94,12-Dec-2023
2137,SIGNATURE,EQ,801.65,809.9,791.0,798.65,795.4,541956,4319.03,4295,456351,84.20,12-Dec-2023
2138,SIKKO,EQ,65.7,66.45,65.0,65.7,65.7,15873,10.41,347,10413,65.60,12-Dec-2023
2139,SIL,BE,21.9,21.95,21.55,21.9,21.6,63675,13.87,347,-,-,12-Dec-2023
2140,SILGO,EQ,28.7,29.3,28.05,28.25,28.9,37503,10.7,247,25734,68.62,12-Dec-2023
2141,SILINV,EQ,400.3,408.45,398.25,403.8,398.25,18933,76.48,262,12558,66.33,12-Dec-2023
2142,SILLYMONKS,EQ,20.45,20.45,19.05,19.35,20.05,33793,6.56,133,21212,62.77,12-Dec-2023
2143,SILVER,EQ,73.48,73.48,72.89,72.95,73.06,143610,104.88,876,109472,76.23,12-Dec-2023
2144,SILVERBEES,EQ,70.51,70.59,70.2,70.26,70.35,5638945,3969.34,12167,5159345,91.49,12-Dec-2023
2145,SILVERETF,EQ,72.49,72.49,71.33,71.49,71.78,124100,88.78,733,107220,86.40,12-Dec-2023
2146,SILVERTUC,EQ,679.95,705.0,679.95,686.9,676.7,14068,96.84,1344,11112,78.99,12-Dec-2023
2147,SILVRETF,EQ,71.69,71.69,71.26,71.53,71.58,14802,10.58,131,12810,86.54,12-Dec-2023
2148,SIMBHALS,EQ,28.2,28.75,27.65,27.8,28.25,93860,26.37,542,73598,78.41,12-Dec-2023
2149,SIMPLEXINF,BE,83.75,83.75,82.5,83.7,82.15,171522,143.44,114,-,-,12-Dec-2023
2150,SINDHUTRAD,EQ,28.4,30.85,28.2,29.9,28.4,6196275,1864.6,10566,2791686,45.05,12-Dec-2023
2151,SINTERCOM,EQ,129.45,129.45,128.05,128.35,128.5,246,0.32,13,147,59.76,12-Dec-2023
2152,SIRCA,EQ,390.0,404.75,389.95,397.4,388.75,411051,1639.7,15329,205678,50.04,12-Dec-2023
2153,SIS,EQ,464.0,465.0,452.0,454.85,475.05,128106,587.91,7563,63778,49.79,12-Dec-2023
2154,SITINET,BE,0.8,0.85,0.8,0.85,0.85,4536644,37.96,302,-,-,12-Dec-2023
2155,SIYSIL,EQ,547.0,547.15,536.4,539.55,544.4,55978,302.68,4338,32112,57.37,12-Dec-2023
2156,SJS,EQ,634.0,634.0,623.1,625.8,625.45,60523,379.62,5159,31289,51.70,12-Dec-2023
2157,SJVN,EQ,90.05,93.3,89.8,91.1,89.65,33564019,30666.91,79856,8675108,25.85,12-Dec-2023
2158,SKFINDIA,EQ,4568.9,4598.9,4477.2,4494.45,4545.0,17039,772.23,4336,9289,54.52,12-Dec-2023
2159,SKIPPER,EQ,242.4,245.0,230.75,233.15,239.4,320381,757.91,13715,170189,53.12,12-Dec-2023
2160,SKMEGGPROD,EQ,383.65,384.0,375.2,377.0,377.05,77853,294.96,3862,49795,63.96,12-Dec-2023
2161,SKP,SM,207.2,207.65,205.25,206.6,210.0,14000,28.9,26,10000,71.43,12-Dec-2023
2162,SKYGOLD,EQ,1064.3,1160.0,1064.3,1064.3,1120.3,334304,3613.53,10578,127895,38.26,12-Dec-2023
2163,SMARTLINK,EQ,173.0,173.95,168.5,169.45,171.75,12605,21.61,416,6662,52.85,12-Dec-2023
2164,SMCGLOBAL,EQ,109.9,110.8,107.15,108.2,108.25,352696,383.87,3661,176504,50.04,12-Dec-2023
2165,SMLISUZU,EQ,1400.0,1408.55,1388.1,1392.75,1401.7,23096,322.16,2269,13627,59.00,12-Dec-2023
2166,SMLT,EQ,243.05,250.0,238.2,242.5,243.95,14844,36.0,1172,8086,54.47,12-Dec-2023
2167,SMSLIFE,EQ,523.1,523.1,510.15,517.7,520.4,478,2.46,78,334,69.87,12-Dec-2023
2168,SMSPHARMA,EQ,121.35,121.5,118.65,118.9,119.05,55200,65.95,759,35582,64.46,12-Dec-2023
2169,SNOWMAN,EQ,60.5,60.95,59.6,60.2,60.45,1331231,801.59,5569,628086,47.18,12-Dec-2023
2170,SOBHA,EQ,1060.0,1063.8,1010.0,1018.0,1070.3,628177,6553.14,28139,193516,30.81,12-Dec-2023
2171,SOFTTECH,BE,238.0,250.0,238.0,241.55,238.8,7268,17.69,109,-,-,12-Dec-2023
2172,SOLARA,EQ,333.95,337.85,331.0,332.0,333.7,46315,154.33,2490,26374,56.94,12-Dec-2023
2173,SOLARINDS,EQ,6650.0,6739.0,6450.0,6529.1,6605.2,72697,4750.87,16283,46872,64.48,12-Dec-2023
2174,SOLEX,SM,470.0,510.0,459.3,489.5,469.95,12000,58.82,38,10400,86.67,12-Dec-2023
2175,SOMANYCERA,EQ,753.95,753.95,743.0,746.65,750.1,84992,634.8,6585,52050,61.24,12-Dec-2023
2176,SOMATEX,BE,19.7,20.1,19.2,19.75,19.65,25806,5.06,116,-,-,12-Dec-2023
2177,SOMICONVEY,BE,91.9,93.45,90.2,91.3,89.65,12447,11.42,104,-,-,12-Dec-2023
2178,SONACOMS,EQ,570.0,571.7,554.05,557.75,570.0,878426,4931.2,42336,599770,68.28,12-Dec-2023
2179,SONAMLTD,BE,77.0,79.0,76.5,76.6,77.15,6098,4.7,34,-,-,12-Dec-2023
2180,SONATSOFTW,EQ,709.9,775.95,708.45,754.8,1410.2,4247887,32051.07,134109,761863,17.94,12-Dec-2023
2181,SONUINFRA,SM,58.25,58.5,57.5,57.5,59.7,21000,12.2,7,18000,85.71,12-Dec-2023
2182,SOTAC,SM,122.25,124.95,122.0,124.95,134.0,3600,4.43,3,2400,66.67,12-Dec-2023
2183,SOTL,EQ,331.8,331.9,325.0,326.5,329.25,66201,217.2,3383,40249,60.80,12-Dec-2023
2184,SOUTHBANK,EQ,25.75,27.9,25.7,26.9,25.6,140000970,37877.53,83655,53373608,38.12,12-Dec-2023
2185,SOUTHWEST,BE,160.9,167.7,160.0,166.25,159.75,66279,108.93,456,-,-,12-Dec-2023
2186,SPAL,EQ,639.5,659.9,637.0,646.75,633.15,74581,483.05,6866,46725,62.65,12-Dec-2023
2187,SPANDANA,EQ,1074.95,1078.0,1016.0,1020.45,1017.45,839938,8763.62,36002,298340,35.52,12-Dec-2023
2188,SPARC,EQ,273.2,275.4,265.0,266.6,273.2,972153,2616.4,18577,408564,42.03,12-Dec-2023
2189,SPCENET,EQ,31.65,32.3,29.6,30.5,31.25,5433408,1690.73,7954,2598384,47.82,12-Dec-2023
2190,SPECIALITY,EQ,192.05,192.05,187.85,188.15,190.5,44014,83.43,2070,25280,57.44,12-Dec-2023
2191,SPECTRUM,SM,1252.0,1350.0,1250.0,1286.65,1246.95,7000,92.05,43,6125,87.50,12-Dec-2023
2192,SPECTSTM,SM,93.65,95.35,92.0,92.15,93.65,26400,24.59,30,21600,81.82,12-Dec-2023
2193,SPENCERS,EQ,118.0,124.0,116.45,122.35,115.8,2503631,3020.68,10277,1195089,47.73,12-Dec-2023
2194,SPENTEX,BZ,2.3,2.35,2.2,2.35,2.25,32255,0.75,45,-,-,12-Dec-2023
2195,SPIC,EQ,74.8,78.9,73.55,77.6,74.45,7205085,5546.23,21333,2269025,31.49,12-Dec-2023
2196,SPLIL,EQ,70.9,71.25,68.55,69.0,70.15,62243,43.51,1495,40034,64.32,12-Dec-2023
2197,SPLPETRO,EQ,561.2,561.2,545.0,548.4,557.1,75359,415.3,8130,42117,55.89,12-Dec-2023
2198,SPMLINFRA,BE,90.8,90.8,90.8,90.8,89.05,41524,37.7,35,-,-,12-Dec-2023
2199,SPORTKING,EQ,795.0,816.9,790.0,792.2,799.3,17966,144.13,1563,12036,66.99,12-Dec-2023
2200,SPYL,BE,1.25,1.25,1.25,1.25,1.2,223791,2.8,160,-,-,12-Dec-2023
2201,SREEL,EQ,315.8,315.8,305.0,307.35,311.15,11683,36.31,981,6822,58.39,12-Dec-2023
2202,SRF,EQ,2440.0,2454.25,2359.2,2378.5,2431.75,472046,11376.35,36638,240857,51.02,12-Dec-2023
2203,SRGHFL,EQ,277.05,280.4,273.25,276.6,275.25,1628,4.49,176,1011,62.10,12-Dec-2023
2204,SRHHYPOLTD,EQ,564.9,623.1,564.9,605.65,561.9,142995,856.86,17037,64950,45.42,12-Dec-2023
2205,SRIVASAVI,SM,157.0,164.7,155.0,158.1,162.25,41000,65.44,40,29000,70.73,12-Dec-2023
2206,SRPL,BE,1.05,1.1,1.05,1.1,1.05,625165,6.65,196,-,-,12-Dec-2023
2207,SSFL,SM,201.4,201.4,189.0,191.1,197.7,57000,110.26,54,44000,77.19,12-Dec-2023
2208,SSWL,EQ,275.3,278.8,268.15,269.6,277.4,196996,536.25,9106,121551,61.70,12-Dec-2023
2209,STAR,EQ,540.0,552.9,532.65,546.9,537.7,1178906,6398.16,28945,449940,38.17,12-Dec-2023
2210,STARCEMENT,EQ,165.95,172.45,165.2,169.9,165.1,1579921,2686.47,24776,562750,35.62,12-Dec-2023
2211,STARHEALTH,EQ,558.0,567.0,549.0,551.2,551.5,566421,3153.04,20900,239094,42.21,12-Dec-2023
2212,STARPAPER,EQ,227.0,232.0,227.0,230.35,227.15,72536,166.35,1873,47036,64.85,12-Dec-2023
2213,STARTECK,EQ,251.6,251.6,244.05,245.25,249.75,8604,21.17,283,2180,25.34,12-Dec-2023
2214,STCINDIA,EQ,129.7,150.1,127.7,135.55,128.7,1847002,2601.18,29692,304542,16.49,12-Dec-2023
2215,STEELCAS,EQ,622.55,641.2,601.0,606.55,613.45,135379,838.89,11401,79115,58.44,12-Dec-2023
2216,STEELCITY,EQ,71.1,72.7,69.1,69.35,72.05,81136,56.81,946,48035,59.20,12-Dec-2023
2217,STEELXIND,EQ,10.0,10.1,9.7,9.85,9.9,4664698,461.21,5609,2354259,50.47,12-Dec-2023
2218,STEL,EQ,286.8,286.9,276.0,277.55,281.5,6968,19.71,627,4084,58.61,12-Dec-2023
2219,STERTOOLS,EQ,349.55,368.0,345.0,358.4,348.15,246225,881.16,9811,64173,26.06,12-Dec-2023
2220,STLTECH,EQ,146.6,148.2,145.0,145.35,146.4,973053,1424.28,9478,507850,52.19,12-Dec-2023
2221,STOVEKRAFT,EQ,481.5,487.6,477.5,480.35,481.45,87254,420.53,4172,52591,60.27,12-Dec-2023
2222,STYLAMIND,EQ,1695.8,1755.9,1695.8,1740.8,1695.8,44805,774.71,7966,23572,52.61,12-Dec-2023
2223,STYRENIX,EQ,1546.8,1551.0,1517.25,1524.65,1546.3,21120,325.89,2825,13715,64.94,12-Dec-2023
2224,SUBEXLTD,EQ,33.8,36.5,33.3,35.7,33.65,37625425,13310.65,39936,13522158,35.94,12-Dec-2023
2225,SUBROS,EQ,504.95,514.0,490.05,496.45,499.6,1089572,5484.09,40327,353709,32.46,12-Dec-2023
