SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEML,EQ,1610.0,1648.25,1608.0,1619.8,1600.85,238823,3890.43,16130,67991,28.47,28-Dec-2021
BEPL,EQ,164.6,169.2,162.55,166.0,162.85,432047,718.01,6528,159367,36.89,28-Dec-2021
BERGEPAINT,EQ,746.9,754.95,744.45,752.6,746.25,258497,1943.06,13760,94725,36.64,28-Dec-2021
BESTAGRO,EQ,973.8,979.05,956.05,958.35,958.6,12983,125.51,945,4690,36.12,28-Dec-2021
BETA,SM,564.7,575.0,556.5,571.0,557.0,8400,47.69,20,4000,47.62,28-Dec-2021
BEWLTD,SM,523.45,523.45,523.45,523.45,551.0,2000,10.47,1,2000,100.00,28-Dec-2021
BFINVEST,EQ,322.5,331.5,322.5,327.8,322.3,14228,46.63,1084,6263,44.02,28-Dec-2021
BFUTILITIE,EQ,376.95,389.95,376.9,383.15,375.15,128004,490.3,4782,33816,26.42,28-Dec-2021
BGRENERGY,EQ,61.3,70.55,61.3,69.35,61.3,1249289,844.71,10631,390869,31.29,28-Dec-2021
BHAGCHEM,EQ,988.7,999.0,975.5,994.75,974.15,1429,14.18,155,973,68.09,28-Dec-2021
BHAGERIA,EQ,245.25,253.15,245.25,250.35,243.95,17495,43.74,721,9929,56.75,28-Dec-2021
BHAGYANGR,EQ,44.85,51.6,43.9,48.2,43.95,179080,87.67,1636,83277,46.50,28-Dec-2021
BHAGYAPROP,EQ,34.5,37.55,33.65,36.9,34.9,481846,176.86,1562,359397,74.59,28-Dec-2021
BHANDARI,EQ,9.2,9.2,9.2,9.2,8.8,85220,7.84,139,85220,100.00,28-Dec-2021
BHARATFORG,EQ,689.95,703.0,687.25,702.05,687.0,865783,6024.82,34139,406293,46.93,28-Dec-2021
BHARATGEAR,EQ,138.05,146.0,137.3,145.05,138.35,37615,53.72,1110,25238,67.10,28-Dec-2021
BHARATRAS,EQ,10447.2,10621.45,10400.0,10452.35,10447.2,1708,179.06,887,619,36.24,28-Dec-2021
BHARATWIRE,EQ,53.1,54.9,53.1,53.4,53.3,14237,7.67,284,6439,45.23,28-Dec-2021
BHARTIARTL,EQ,679.85,683.5,675.05,680.05,675.75,3892590,26464.66,73898,1647324,42.32,28-Dec-2021
BHEL,EQ,58.1,58.7,57.85,58.2,57.6,19540853,11394.68,40531,3823513,19.57,28-Dec-2021
BIGBLOC,EQ,52.9,53.4,52.5,53.2,52.2,201529,106.75,1164,126408,62.72,28-Dec-2021
BIL,EQ,282.5,337.85,273.7,334.65,281.55,456001,1441.88,12106,115389,25.30,28-Dec-2021
BINDALAGRO,EQ,32.45,32.7,31.75,32.7,29.75,850803,276.57,1919,654928,76.98,28-Dec-2021
BIOCON,EQ,359.0,360.4,355.05,355.95,356.45,2072197,7409.83,22258,266591,12.87,28-Dec-2021
BIOFILCHEM,EQ,59.7,63.2,59.7,62.6,60.05,69414,42.6,1217,45053,64.90,28-Dec-2021
BIRET,RR,292.99,293.8,285.1,291.81,289.42,22895,66.48,569,18701,81.68,28-Dec-2021
BIRLACABLE,EQ,99.45,100.35,94.1,94.75,98.35,294298,284.09,3947,195735,66.51,28-Dec-2021
BIRLACORPN,EQ,1421.95,1491.35,1420.2,1471.5,1420.1,77136,1127.9,9885,30405,39.42,28-Dec-2021
BIRLAMONEY,EQ,61.05,64.0,61.05,63.35,60.9,230093,144.31,1961,115654,50.26,28-Dec-2021
BIRLATYRE,EQ,25.05,25.6,24.3,25.2,24.75,477331,119.26,3455,218608,45.80,28-Dec-2021
BKMINDST,BZ,2.4,2.4,2.4,2.4,2.3,8041,0.19,16,-,-,28-Dec-2021
BLBLIMITED,EQ,18.95,18.95,18.95,18.95,18.05,18708,3.55,47,18708,100.00,28-Dec-2021
BLISSGVS,EQ,113.25,119.0,109.0,110.3,113.25,3443114,3903.63,46383,708469,20.58,28-Dec-2021
BLKASHYAP,EQ,29.45,30.1,29.05,29.55,29.0,695545,205.74,2523,422671,60.77,28-Dec-2021
BLS,BE,189.45,193.5,187.0,190.4,189.45,39044,74.25,734,-,-,28-Dec-2021
BLUEDART,EQ,6197.0,6278.35,6115.25,6200.85,6156.1,18812,1166.25,4742,12860,68.36,28-Dec-2021
BLUESTARCO,EQ,1014.0,1028.0,973.0,1013.2,1012.55,69782,704.7,6888,28108,40.28,28-Dec-2021
BMETRICS,SM,128.0,128.0,126.05,126.05,132.0,2400,3.05,2,2400,100.00,28-Dec-2021
BODALCHEM,EQ,109.85,113.15,109.8,112.0,109.15,217838,243.68,3946,89384,41.03,28-Dec-2021
BOHRA,SM,5.7,6.2,5.7,5.75,5.95,52000,3.12,15,40000,76.92,28-Dec-2021
BOMDYEING,EQ,115.9,118.3,112.1,114.05,114.6,16014786,18561.6,92569,4085315,25.51,28-Dec-2021
BOROLTD,EQ,408.9,423.0,408.9,410.45,406.05,234879,972.59,10936,82083,34.95,28-Dec-2021
BORORENEW,EQ,611.0,622.45,583.6,596.2,610.65,1148550,6871.35,36142,439813,38.29,28-Dec-2021
BOSCHLTD,EQ,16679.5,16940.0,16600.0,16680.0,16623.7,26060,4372.86,6326,6459,24.79,28-Dec-2021
BPCL,EQ,375.8,381.4,375.0,380.4,374.4,3224743,12206.73,40129,1249822,38.76,28-Dec-2021
BPL,BE,62.2,65.25,62.15,65.25,62.15,107847,69.15,732,-,-,28-Dec-2021
BRFL,BZ,7.0,7.4,7.0,7.4,7.15,476744,34.5,784,-,-,28-Dec-2021
BRIGADE,EQ,492.0,502.35,486.85,492.05,490.45,424899,2094.81,17791,138521,32.60,28-Dec-2021
BRIGHT,SM,9.15,9.15,9.15,9.15,8.35,165000,15.1,42,165000,100.00,28-Dec-2021
BRITANNIA,EQ,3531.0,3562.0,3511.1,3550.65,3513.2,99497,3525.66,10080,30944,31.10,28-Dec-2021
BRITANNIA,N2,31.01,31.34,31.01,31.11,31.14,6307,1.96,40,6293,99.78,28-Dec-2021
BRITANNIA,N3,29.84,29.84,29.35,29.58,29.5,5549,1.64,197,5536,99.77,28-Dec-2021
BRNL,EQ,29.45,31.8,29.05,30.45,29.45,124475,37.83,1270,73860,59.34,28-Dec-2021
BROOKS,EQ,102.55,103.6,99.05,101.45,99.65,79286,80.65,1038,37861,47.75,28-Dec-2021
BSE,EQ,2000.0,2028.0,1917.3,1934.0,1835.15,2066814,40572.04,107675,873528,42.26,28-Dec-2021
BSHSL,EQ,315.6,319.85,301.5,312.05,315.7,1325,4.1,95,786,59.32,28-Dec-2021
BSL,EQ,118.0,118.0,110.75,113.6,113.55,18151,20.73,541,8391,46.23,28-Dec-2021
BSLGOLDETF,EQ,44.19,44.19,43.79,43.95,43.92,8341,3.67,185,5626,67.45,28-Dec-2021
BSLNIFTY,EQ,19.15,19.24,18.87,19.11,18.99,24368,4.65,616,15409,63.23,28-Dec-2021
BSLSENETFG,EQ,55.4,55.4,54.7,55.37,54.87,4354,2.41,162,2252,51.72,28-Dec-2021
BSOFT,EQ,530.85,545.0,529.25,540.0,526.65,6030178,32588.34,82698,995691,16.51,28-Dec-2021
BTML,SM,149.65,149.65,149.65,149.65,157.5,1200,1.8,1,1200,100.00,28-Dec-2021
BURGERKING,EQ,143.15,143.95,141.15,141.55,142.45,1235774,1753.52,37199,686085,55.52,28-Dec-2021
BURNPUR,EQ,4.7,4.7,4.7,4.7,4.5,36545,1.72,49,36545,100.00,28-Dec-2021
BUTTERFLY,BE,1183.0,1193.25,1140.0,1153.55,1136.45,25832,300.84,844,-,-,28-Dec-2021
BVCL,BE,20.0,20.6,19.5,20.6,20.4,2834,0.57,51,-,-,28-Dec-2021
BYKE,EQ,31.85,32.0,30.5,31.25,31.25,60220,18.87,443,44402,73.73,28-Dec-2021
CADILAHC,EQ,457.0,463.9,455.6,458.2,458.25,1528184,7009.49,23085,563597,36.88,28-Dec-2021
CADSYS,SM,26.7,26.7,26.7,26.7,25.45,2000,0.53,1,2000,100.00,28-Dec-2021
CALSOFT,BE,47.75,47.75,47.75,47.75,45.5,27728,13.24,77,-,-,28-Dec-2021
CAMLINFINE,EQ,123.9,126.45,116.8,118.55,122.3,793093,962.93,13453,514634,64.89,28-Dec-2021
CAMS,EQ,2615.0,2620.8,2595.0,2597.95,2595.2,95076,2476.65,13827,64428,67.76,28-Dec-2021
CANBK,EQ,197.1,198.45,195.65,197.85,195.6,5387946,10624.9,28507,797580,14.80,28-Dec-2021
CANDC,BZ,5.55,5.55,5.3,5.5,5.3,111481,6.14,146,-,-,28-Dec-2021
CANFINHOME,EQ,558.5,569.5,557.55,564.55,556.65,506762,2861.44,12475,175000,34.53,28-Dec-2021
CANTABIL,BE,740.0,765.0,722.3,760.75,733.1,5574,42.28,191,-,-,28-Dec-2021
CAPACITE,EQ,171.45,173.55,170.0,171.65,170.15,63682,109.6,1670,32165,50.51,28-Dec-2021
CAPLIPOINT,EQ,810.0,837.8,810.0,831.7,813.65,151228,1246.35,7383,40288,26.64,28-Dec-2021
CAPTRUST,EQ,115.05,125.4,115.05,115.3,116.5,61500,73.05,807,25099,40.81,28-Dec-2021
CARBORUNIV,EQ,925.2,932.9,915.0,917.65,921.05,57170,527.64,5236,22979,40.19,28-Dec-2021
CAREERP,EQ,132.0,134.0,131.0,131.6,132.7,47998,63.58,965,27874,58.07,28-Dec-2021
CARERATING,EQ,584.5,616.25,584.5,604.6,581.55,184454,1115.9,10511,95098,51.56,28-Dec-2021
CARTRADE,EQ,810.5,844.95,810.5,832.25,807.85,227495,1889.18,15339,69520,30.56,28-Dec-2021
CASTROLIND,EQ,122.7,123.25,122.4,122.95,122.65,273985,336.4,4572,117429,42.86,28-Dec-2021
CCCL,BE,1.3,1.3,1.3,1.3,1.25,30227,0.39,34,-,-,28-Dec-2021
CCHHL,EQ,9.3,9.5,8.8,9.4,9.05,233947,21.82,642,145227,62.08,28-Dec-2021
CCL,EQ,437.2,443.45,425.2,440.05,430.75,1532278,6687.91,34716,409856,26.75,28-Dec-2021
CDSL,EQ,1510.0,1521.0,1483.2,1489.45,1464.2,545814,8161.13,36345,245092,44.90,28-Dec-2021
CEATLTD,EQ,1098.0,1248.9,1095.05,1214.2,1087.35,768334,9081.87,42597,106318,13.84,28-Dec-2021
CEBBCO,EQ,43.05,44.55,42.35,44.4,42.45,204662,90.05,1306,133332,65.15,28-Dec-2021
CELEBRITY,EQ,16.7,16.8,15.2,16.7,16.0,461842,75.16,1088,258683,56.01,28-Dec-2021
CENTENKA,EQ,423.7,444.35,421.7,437.3,420.35,76907,332.28,3694,41087,53.42,28-Dec-2021
CENTEXT,EQ,12.2,12.95,12.0,12.55,11.95,1317164,164.58,2490,756038,57.40,28-Dec-2021
CENTRALBK,EQ,21.65,21.75,21.4,21.5,21.5,1849648,398.84,4649,913865,49.41,28-Dec-2021
CENTRUM,EQ,31.3,34.75,30.95,33.1,30.9,3129776,1047.82,10701,1164081,37.19,28-Dec-2021
CENTUM,EQ,561.5,564.7,548.2,553.6,555.55,9687,54.06,766,6151,63.50,28-Dec-2021
CENTURYPLY,EQ,584.25,635.0,583.1,606.2,581.3,241197,1447.64,13779,75196,31.18,28-Dec-2021
CENTURYTEX,EQ,922.9,926.65,905.15,909.7,921.85,330665,3019.51,11342,123977,37.49,28-Dec-2021
CERA,EQ,4900.0,4970.0,4875.0,4889.95,4877.45,2044,100.63,647,1206,59.00,28-Dec-2021
CEREBRAINT,EQ,83.3,86.25,83.0,83.5,82.7,1080223,918.66,8485,461352,42.71,28-Dec-2021
CESC,EQ,86.6,87.45,86.5,87.1,85.95,1385004,1205.51,9579,701993,50.69,28-Dec-2021
CGCL,EQ,504.55,507.95,495.6,501.7,502.05,38992,195.79,1605,4082,10.47,28-Dec-2021
CGPOWER,BE,194.0,194.0,186.1,189.2,187.15,939497,1783.21,6440,-,-,28-Dec-2021
CHALET,EQ,211.25,223.25,211.25,221.15,212.9,195214,426.88,6042,46921,24.04,28-Dec-2021
CHAMBLFERT,EQ,391.5,400.0,386.75,388.1,386.7,2040037,8048.44,34780,190781,9.35,28-Dec-2021
CHEMBOND,EQ,206.2,213.4,205.95,209.35,207.1,14824,30.98,351,9957,67.17,28-Dec-2021
CHEMCON,EQ,364.0,364.5,358.8,360.9,360.55,76424,276.84,3917,37820,49.49,28-Dec-2021
CHEMFAB,EQ,155.95,156.0,150.45,153.0,151.5,10516,16.16,244,7888,75.01,28-Dec-2021
CHEMPLASTS,EQ,539.4,561.4,536.0,558.05,531.65,227869,1244.48,8426,111423,48.90,28-Dec-2021
CHENNPETRO,EQ,101.35,102.75,101.2,102.4,100.4,226015,230.82,3126,115269,51.00,28-Dec-2021
CHOLAFIN,EQ,527.95,535.25,519.7,523.0,526.75,1067068,5632.32,25728,223389,20.93,28-Dec-2021
CHOLAHLDNG,EQ,666.5,670.0,651.55,654.15,661.5,8717,57.4,1299,4805,55.12,28-Dec-2021
CIGNITITEC,EQ,550.3,559.15,543.3,548.75,549.4,29111,160.6,1595,18965,65.15,28-Dec-2021
CINELINE,EQ,102.5,102.5,96.3,97.5,99.5,45630,45.08,571,32382,70.97,28-Dec-2021
CINEVISTA,BE,18.7,18.75,18.0,18.6,17.9,43472,8.09,176,-,-,28-Dec-2021
CIPLA,EQ,932.0,936.3,923.05,933.3,930.25,1907169,17768.07,48122,424727,22.27,28-Dec-2021
CLEAN,EQ,2509.45,2525.0,2456.1,2474.7,2476.15,195987,4891.9,19282,59212,30.21,28-Dec-2021
CLEDUCATE,BE,111.85,113.1,108.1,111.5,107.75,31109,34.74,333,-,-,28-Dec-2021
CLNINDIA,EQ,474.9,478.25,471.05,474.5,472.5,21233,100.71,1548,12551,59.11,28-Dec-2021
CLSEL,EQ,94.6,97.5,94.1,94.4,94.3,67236,63.82,1273,43965,65.39,28-Dec-2021
CMICABLES,EQ,36.6,36.6,35.7,36.15,35.8,27956,10.11,474,16464,58.89,28-Dec-2021
CMMIPL,SM,13.25,13.25,13.25,13.25,13.25,6000,0.8,2,6000,100.00,28-Dec-2021
COALINDIA,EQ,146.25,149.25,146.25,148.85,146.05,4907497,7278.21,37111,1674129,34.11,28-Dec-2021
COASTCORP,EQ,276.0,299.0,276.0,291.7,282.55,30566,88.7,1488,16229,53.09,28-Dec-2021
COCHINSHIP,EQ,335.9,340.0,335.3,338.5,334.6,63124,213.31,2533,31319,49.62,28-Dec-2021
COFFEEDAY,EQ,42.0,44.5,41.7,43.25,41.8,3176208,1382.0,25583,1450591,45.67,28-Dec-2021
COFORGE,EQ,5657.0,5732.95,5623.9,5655.7,5618.15,271227,15412.54,26526,46947,17.31,28-Dec-2021
COLPAL,EQ,1460.0,1476.9,1454.35,1464.2,1456.25,357678,5250.62,22355,215012,60.11,28-Dec-2021
COMPINFO,EQ,29.55,30.5,29.15,30.0,29.2,1600422,480.0,5303,736078,45.99,28-Dec-2021
COMPUSOFT,EQ,24.3,24.3,24.3,24.3,23.15,81641,19.84,152,81641,100.00,28-Dec-2021
CONCOR,EQ,610.0,616.05,607.05,611.8,608.25,455357,2787.78,12208,90695,19.92,28-Dec-2021
CONFIPET,EQ,77.9,79.25,77.5,78.25,77.15,482472,378.5,3801,257500,53.37,28-Dec-2021
CONSOFINVT,EQ,154.5,162.0,145.4,157.4,152.4,13364,20.71,339,3923,29.35,28-Dec-2021
CONTI,SM,8.3,8.3,8.3,8.3,7.95,9999,0.83,3,9999,100.00,28-Dec-2021
CONTROLPR,EQ,341.95,347.0,338.0,343.8,337.8,4622,15.85,418,2659,57.53,28-Dec-2021
CORALFINAC,EQ,38.9,40.0,38.8,39.0,38.75,28995,11.42,458,15217,52.48,28-Dec-2021
CORDSCABLE,EQ,55.1,59.0,55.1,56.5,55.1,63093,36.23,744,34903,55.32,28-Dec-2021
COROMANDEL,EQ,752.45,754.0,747.55,750.9,749.35,93506,702.3,6275,28306,30.27,28-Dec-2021
COSMOFILMS,EQ,1425.0,1450.75,1420.2,1428.0,1420.75,28255,405.87,3396,11807,41.79,28-Dec-2021
COUNCODOS,EQ,5.05,5.05,5.05,5.05,4.85,68369,3.45,91,68369,100.00,28-Dec-2021
COX&KINGS,BZ,1.7,1.7,1.7,1.7,1.65,120329,2.05,68,-,-,28-Dec-2021
CPSEETF,EQ,30.17,30.17,29.17,29.52,29.17,590258,173.69,10099,515665,87.36,28-Dec-2021
CRAFTSMAN,EQ,2274.85,2279.3,2240.5,2245.5,2245.4,5771,130.28,1019,3178,55.07,28-Dec-2021
CREATIVE,BE,425.0,430.0,406.1,424.6,415.75,18213,77.27,138,-,-,28-Dec-2021
CREDITACC,EQ,612.9,613.4,599.0,602.25,606.25,61650,374.11,6329,28661,46.49,28-Dec-2021
CREST,BE,158.95,160.0,158.95,159.1,159.9,5751,9.15,90,-,-,28-Dec-2021
CRISIL,EQ,2990.0,2995.0,2941.1,2958.65,2966.0,18231,541.2,3031,10189,55.89,28-Dec-2021
CROMPTON,EQ,433.0,439.95,432.3,435.3,432.8,532862,2319.14,15344,277781,52.13,28-Dec-2021
CROWN,SM,29.6,29.6,29.6,29.6,29.7,5000,1.48,1,5000,100.00,28-Dec-2021
CSBBANK,EQ,234.0,236.0,231.7,233.15,233.15,84851,198.26,2551,40508,47.74,28-Dec-2021
CTE,EQ,87.9,90.0,83.3,84.15,87.3,343844,296.38,9754,158966,46.23,28-Dec-2021
CUB,EQ,133.0,136.0,131.6,135.1,132.0,3504063,4707.45,14034,1670084,47.66,28-Dec-2021
CUBEXTUB,EQ,26.5,27.35,26.25,27.0,26.55,19870,5.33,228,11601,58.38,28-Dec-2021
CUMMINSIND,EQ,927.4,942.35,925.15,939.4,919.55,327873,3065.55,12471,100864,30.76,28-Dec-2021
CUPID,EQ,214.3,221.15,214.3,220.0,213.5,40455,88.68,969,22752,56.24,28-Dec-2021
CYBERMEDIA,EQ,10.35,10.5,9.8,10.05,10.25,30151,3.07,287,23999,79.60,28-Dec-2021
CYBERTECH,EQ,167.15,171.45,166.05,166.35,166.4,123003,207.35,2961,60421,49.12,28-Dec-2021
CYIENT,EQ,985.0,1001.1,975.5,986.6,982.9,440692,4348.39,31014,250214,56.78,28-Dec-2021
DAAWAT,EQ,77.4,79.9,76.8,77.7,76.75,2247183,1758.69,14094,780319,34.72,28-Dec-2021
DABUR,EQ,561.95,565.25,560.7,562.45,561.45,394545,2221.03,13683,166566,42.22,28-Dec-2021
DALBHARAT,EQ,1821.8,1885.0,1810.0,1864.85,1818.5,327619,6037.74,12924,66082,20.17,28-Dec-2021
DALMIASUG,EQ,369.85,394.7,369.8,379.35,368.55,86162,329.48,4541,32130,37.29,28-Dec-2021
DAMODARIND,EQ,56.9,61.2,55.55,61.2,55.65,279892,166.54,2315,185318,66.21,28-Dec-2021
DANGEE,EQ,199.0,200.0,197.5,198.85,198.85,7382,14.67,456,2814,38.12,28-Dec-2021
DATAMATICS,EQ,298.5,302.1,292.8,295.0,296.35,148181,441.73,5003,57679,38.92,28-Dec-2021
DATAPATTNS,EQ,705.75,748.0,702.0,734.6,705.75,1586404,11461.16,63356,413868,26.09,28-Dec-2021
DBCORP,EQ,89.75,91.95,89.75,90.95,89.75,33428,30.44,771,15949,47.71,28-Dec-2021
DBL,EQ,476.9,485.75,473.0,475.0,476.05,142892,684.95,4925,63693,44.57,28-Dec-2021
DBREALTY,BE,47.0,47.5,44.4,44.8,46.2,358613,164.32,1276,-,-,28-Dec-2021
DBSTOCKBRO,EQ,29.0,29.0,29.0,29.0,27.65,7962,2.31,51,7961,99.99,28-Dec-2021
DCAL,EQ,198.0,203.7,197.1,198.5,196.85,474085,949.04,5981,177457,37.43,28-Dec-2021
DCBBANK,EQ,79.0,80.8,79.0,79.45,78.8,767486,612.21,4984,411577,53.63,28-Dec-2021
DCM,BE,141.55,142.0,138.0,139.75,136.7,12857,17.99,171,-,-,28-Dec-2021
DCMFINSERV,BE,3.5,3.75,3.5,3.6,3.6,13982,0.5,17,-,-,28-Dec-2021
DCMNVL,EQ,279.9,284.0,274.0,278.0,272.95,46644,130.51,1184,31331,67.17,28-Dec-2021
DCMSHRIRAM,EQ,968.0,975.0,949.55,955.85,956.95,24323,234.27,2352,12279,50.48,28-Dec-2021
DCMSRIND,EQ,89.35,92.8,86.55,89.8,87.55,116071,105.03,2991,73377,63.22,28-Dec-2021
DCW,BE,39.85,40.1,39.0,39.65,39.4,299497,119.2,1327,-,-,28-Dec-2021
DECCANCE,EQ,558.2,573.35,558.0,569.35,558.2,14151,80.09,1852,8063,56.98,28-Dec-2021
DEEPAKFERT,EQ,368.8,380.95,366.6,379.55,365.65,240143,904.25,5800,146570,61.03,28-Dec-2021
DEEPAKNTR,EQ,2370.0,2464.95,2359.0,2442.35,2348.8,1858822,45325.55,95271,349629,18.81,28-Dec-2021
DEEPENR,EQ,41.2,43.95,40.85,41.25,41.15,69769,29.69,849,36164,51.83,28-Dec-2021
DEEPINDS,EQ,146.85,151.0,146.5,147.9,145.0,27835,41.32,600,17318,62.22,28-Dec-2021
DELPHIFX,EQ,571.0,571.0,555.5,558.45,559.8,1629,9.16,108,944,57.95,28-Dec-2021
DELTACORP,EQ,269.75,277.3,263.2,268.95,267.0,5212676,14180.15,43645,571270,10.96,28-Dec-2021
DELTAMAGNT,EQ,64.0,65.6,63.15,63.7,64.15,9462,6.08,478,5142,54.34,28-Dec-2021
DEN,EQ,41.25,41.95,41.0,41.4,41.0,1048941,434.45,3277,410031,39.09,28-Dec-2021
DENORA,BE,459.0,468.95,451.0,464.25,458.75,4804,22.24,133,-,-,28-Dec-2021
DESTINY,SM,8.45,8.45,8.4,8.4,8.5,18000,1.52,3,18000,100.00,28-Dec-2021
DEVIT,SM,74.0,75.0,72.0,74.8,67.15,57000,41.88,19,51000,89.47,28-Dec-2021
DEVYANI,EQ,166.4,175.2,165.75,171.75,165.05,4279356,7328.19,39341,1286655,30.07,28-Dec-2021
DFMFOODS,EQ,286.0,290.8,285.0,286.0,287.1,47774,137.42,2109,26210,54.86,28-Dec-2021
DGCONTENT,BE,20.4,20.55,18.7,19.6,19.6,74790,14.88,206,-,-,28-Dec-2021
DHAMPURSUG,EQ,296.6,305.0,294.55,302.2,294.15,461305,1389.46,9439,133830,29.01,28-Dec-2021
DHANBANK,EQ,13.9,14.9,13.9,14.5,13.9,555318,79.55,1497,308062,55.47,28-Dec-2021
DHANI,EQ,153.0,155.05,149.0,149.85,151.8,1073859,1623.82,14944,502134,46.76,28-Dec-2021
DHANILOANS,N4,1068.8,1068.8,1068.8,1068.8,1066.8,25,0.27,1,25,100.00,28-Dec-2021
DHANILOANS,N6,992.5,992.5,992.5,992.5,991.3,54,0.54,1,54,100.00,28-Dec-2021
DHANILOANS,N7,1050.0,1050.0,1050.0,1050.0,1050.0,174,1.83,1,174,100.00,28-Dec-2021
DHANILOANS,NC,989.0,989.0,977.2,977.5,989.0,155,1.52,7,155,100.00,28-Dec-2021
DHANILOANS,NF,951.0,951.0,951.0,951.0,995.0,145,1.38,1,145,100.00,28-Dec-2021
DHANILOANS,NL,950.0,950.0,950.0,950.0,827.3,10,0.1,1,10,100.00,28-Dec-2021
DHANUKA,EQ,732.0,735.45,718.0,721.4,726.25,34597,250.38,3616,20431,59.05,28-Dec-2021
DHARAMSI,EQ,311.0,313.2,303.0,308.6,306.0,12508,38.52,366,8223,65.74,28-Dec-2021
DHARSUGAR,EQ,17.5,18.6,16.6,18.3,17.2,124448,22.52,628,68953,55.41,28-Dec-2021
DHRUV,EQ,62.35,63.5,59.1,61.45,60.55,55171,34.02,588,36008,65.27,28-Dec-2021
DHUNINV,EQ,611.0,635.0,611.0,628.2,605.45,1992,12.45,208,1213,60.89,28-Dec-2021
DIAMONDYD,EQ,829.8,833.5,820.0,824.7,823.25,19716,162.64,2945,9101,46.16,28-Dec-2021
DICIND,EQ,398.25,400.0,395.3,397.95,389.7,703,2.8,100,416,59.17,28-Dec-2021
DIGISPICE,EQ,48.5,48.9,46.75,48.9,46.6,243988,118.34,1181,195047,79.94,28-Dec-2021
DIGJAMLMTD,EQ,212.0,212.0,212.0,212.0,201.95,787,1.67,26,787,100.00,28-Dec-2021
DISHTV,BE,19.2,20.2,18.9,19.5,19.25,7038211,1386.41,7955,-,-,28-Dec-2021
DIVISLAB,EQ,4495.55,4535.6,4476.2,4525.35,4473.2,403732,18233.26,26467,220643,54.65,28-Dec-2021
DIXON,EQ,5706.4,5726.0,5576.25,5598.5,5617.35,510809,28840.54,52004,139430,27.30,28-Dec-2021
DKEGL,SM,44.4,44.4,42.6,42.85,42.75,66000,28.59,22,48000,72.73,28-Dec-2021
DLF,EQ,385.6,390.0,383.0,385.8,382.6,3818062,14767.53,41438,826050,21.64,28-Dec-2021
DLINKINDIA,EQ,169.8,178.35,168.95,170.9,167.65,3199173,5548.75,51970,725274,22.67,28-Dec-2021
DMART,EQ,4680.0,4760.95,4645.0,4721.95,4668.65,320963,15160.42,29146,130568,40.68,28-Dec-2021
DNAMEDIA,BE,2.2,2.4,2.2,2.4,2.3,38389,0.9,98,-,-,28-Dec-2021
DODLA,EQ,545.0,555.0,545.0,547.5,544.85,9942,54.64,925,4174,41.98,28-Dec-2021
DOLATALGO,EQ,84.0,85.4,83.0,84.2,83.95,88323,74.39,1114,61621,69.77,28-Dec-2021
DOLLAR,EQ,420.0,432.55,409.25,418.15,417.95,308590,1295.17,3317,262514,85.07,28-Dec-2021
DONEAR,BE,61.0,63.9,60.05,63.4,61.5,35921,22.6,170,-,-,28-Dec-2021
DPABHUSHAN,EQ,344.35,413.2,344.35,413.2,344.35,56160,216.68,1414,33875,60.32,28-Dec-2021
DPSCLTD,EQ,18.15,18.6,17.9,18.05,17.85,569912,103.65,2061,447131,78.46,28-Dec-2021
DPWIRES,EQ,212.75,227.4,206.0,227.4,206.75,30426,67.56,687,22353,73.47,28-Dec-2021
DRCSYSTEMS,BE,352.25,352.25,342.0,350.7,335.5,4779,16.71,69,-,-,28-Dec-2021
DREDGECORP,EQ,316.6,322.7,316.5,317.55,315.45,33871,108.08,1517,13208,39.00,28-Dec-2021
DRREDDY,EQ,4736.9,4773.6,4703.05,4743.8,4736.9,668594,31707.6,31978,457955,68.50,28-Dec-2021
DSML,SM,147.0,147.0,141.1,146.3,148.5,66000,95.14,11,60000,90.91,28-Dec-2021
DSPNEWETF,EQ,192.99,192.99,190.75,191.0,190.47,651,1.25,82,457,70.20,28-Dec-2021
DSSL,EQ,161.25,170.95,155.15,166.1,148.95,413609,682.24,14508,133734,32.33,28-Dec-2021
DTIL,EQ,258.25,270.0,254.0,263.8,255.5,13709,36.1,441,8783,64.07,28-Dec-2021
DUCON,BE,18.5,18.5,18.5,18.5,17.65,44944,8.31,77,-,-,28-Dec-2021
DUDIGITAL,SM,181.8,181.8,181.8,181.8,191.35,4000,7.27,2,4000,100.00,28-Dec-2021
DVL,EQ,224.5,235.45,224.5,228.05,224.25,21433,49.13,885,10911,50.91,28-Dec-2021
DWARKESH,EQ,68.4,73.05,68.4,71.3,68.1,2422821,1730.09,14071,922929,38.09,28-Dec-2021
DYNAMATECH,BE,2109.9,2129.0,2051.0,2111.15,2050.2,1542,32.39,203,-,-,28-Dec-2021
DYNAMIC,SM,35.5,35.7,35.05,35.7,35.35,20000,7.09,10,18000,90.00,28-Dec-2021
DYNPRO,EQ,636.65,650.95,624.05,630.45,636.65,34450,219.03,2997,18916,54.91,28-Dec-2021
E2E,SM,82.15,82.15,79.5,82.15,78.25,70000,57.22,31,46000,65.71,28-Dec-2021
EASEMYTRIP,BE,523.95,531.0,519.6,523.3,523.25,103301,542.51,1644,-,-,28-Dec-2021
