,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1460,MIRCELECTR,BE,16.35,16.35,16.05,16.1,16.35,202110,32.52,198,-,-,28-Dec-2023
1461,MIRZAINT,EQ,46.9,47.15,46.5,46.6,46.8,224225,104.66,2173,125068,55.78,28-Dec-2023
1462,MITCON,EQ,93.0,93.0,89.0,90.75,91.1,38830,35.19,365,32859,84.62,28-Dec-2023
1463,MITTAL,EQ,2.1,2.1,2.0,2.0,2.05,5298528,108.23,1768,2147982,40.54,28-Dec-2023
1464,MKPL,EQ,79.25,84.25,78.9,83.8,78.6,2914298,2394.3,9255,768530,26.37,28-Dec-2023
1465,MMFL,EQ,1010.0,1010.0,982.6,986.75,999.55,34633,344.02,4522,19654,56.75,28-Dec-2023
1466,MMP,EQ,207.95,210.0,204.35,207.4,207.2,35743,73.83,1186,29306,81.99,28-Dec-2023
1467,MMTC,EQ,60.6,60.8,59.3,59.4,60.25,2626880,1572.42,12232,1077080,41.00,28-Dec-2023
1468,MODIRUBBER,BE,84.5,85.6,83.05,84.5,84.5,2619,2.2,38,-,-,28-Dec-2023
1469,MODISONLTD,EQ,135.75,139.8,134.3,137.35,135.75,226712,311.63,5583,102598,45.25,28-Dec-2023
1470,MOGSEC,EQ,53.98,53.98,53.85,53.85,53.9,7728,4.17,45,7477,96.75,28-Dec-2023
1471,MOHEALTH,EQ,31.85,32.03,31.15,31.77,31.41,35211,11.12,238,27098,76.96,28-Dec-2023
1472,MOHITIND,EQ,18.0,18.2,17.15,17.4,17.5,43336,7.56,255,22060,50.90,28-Dec-2023
1473,MOIL,EQ,310.5,321.95,309.55,312.05,308.15,4133831,13053.88,46383,1366873,33.07,28-Dec-2023
1474,MOKSH,BE,14.15,14.15,14.0,14.0,14.15,41117,5.77,273,-,-,28-Dec-2023
1475,MOL,EQ,78.6,79.0,76.4,76.85,78.45,1039900,803.72,6580,685755,65.94,28-Dec-2023
1476,MOLDTECH,EQ,271.0,277.5,269.05,274.8,270.95,180765,494.87,13471,98401,54.44,28-Dec-2023
1477,MOLDTKPAC,EQ,885.0,904.0,882.95,894.5,876.5,126117,1129.59,9103,77408,61.38,28-Dec-2023
1478,MOLOWVOL,EQ,32.0,32.3,31.99,32.28,31.96,11292,3.62,65,11244,99.57,28-Dec-2023
1479,MOM100,EQ,50.0,50.0,48.57,48.92,48.57,185858,90.6,1766,140902,75.81,28-Dec-2023
1480,MOM30IETF,EQ,28.25,28.25,27.59,27.63,27.7,63839,17.66,367,44732,70.07,28-Dec-2023
1481,MOM50,EQ,225.8,225.8,219.99,223.48,219.24,2388,5.28,72,1823,76.34,28-Dec-2023
1482,MOMENTUM,EQ,27.9,27.9,27.21,27.55,27.51,25829,7.12,126,17026,65.92,28-Dec-2023
1483,MOMOMENTUM,EQ,55.1,55.3,54.93,55.05,55.03,18341,10.1,210,12481,68.05,28-Dec-2023
1484,MON100,EQ,137.15,137.69,137.0,137.15,136.91,261477,359.09,4262,159327,60.93,28-Dec-2023
1485,MONARCH,EQ,441.55,442.0,431.45,434.25,439.55,118688,518.0,7313,39009,32.87,28-Dec-2023
1486,MONIFTY500,EQ,19.35,19.65,19.35,19.41,19.35,80414,15.61,543,67419,83.84,28-Dec-2023
1487,MONOPHARMA,SM,48.6,51.3,46.0,48.0,49.0,128000,62.35,32,84000,65.63,28-Dec-2023
1488,MONQ50,EQ,57.66,57.66,56.62,57.19,56.86,72744,41.72,453,51127,70.28,28-Dec-2023
1489,MONTECARLO,EQ,713.55,716.3,700.05,712.8,710.0,57047,405.49,6295,31225,54.74,28-Dec-2023
1490,MOQUALITY,EQ,158.51,159.82,158.5,159.82,159.95,596,0.95,21,524,87.92,28-Dec-2023
1491,MORARJEE,EQ,23.95,23.95,22.8,23.0,23.45,88693,20.69,330,66039,74.46,28-Dec-2023
1492,MOREPENLAB,EQ,50.3,50.6,49.0,49.15,49.95,7940359,3934.78,15716,2387056,30.06,28-Dec-2023
1493,MOS,SM,89.9,90.4,88.05,88.8,87.75,59200,52.73,37,44800,75.68,28-Dec-2023
1494,MOTHERSON,EQ,96.85,98.0,95.75,97.65,96.4,11895633,11533.28,39727,6492103,54.58,28-Dec-2023
1495,MOTILALOFS,EQ,1225.0,1229.0,1212.0,1216.3,1210.85,210827,2566.51,15036,111116,52.70,28-Dec-2023
1496,MOTISONS,BE,93.5,93.5,93.5,93.5,98.4,337714,315.76,4565,-,-,28-Dec-2023
1497,MOTOGENFIN,BE,35.0,36.8,35.0,36.4,35.65,12679,4.58,84,-,-,28-Dec-2023
1498,MOVALUE,EQ,79.54,83.0,78.6,80.66,78.59,75292,59.99,818,59105,78.50,28-Dec-2023
1499,MPHASIS,EQ,2715.0,2739.6,2705.65,2728.55,2739.7,567882,15467.62,38743,274446,48.33,28-Dec-2023
1500,MPSLTD,EQ,1708.0,1718.95,1690.0,1697.7,1702.0,7304,124.51,1328,3477,47.60,28-Dec-2023
1501,MRF,EQ,121233.0,126630.6,121000.0,125861.35,121038.55,13240,16429.68,8470,4590,34.67,28-Dec-2023
1502,MRO-TEK,EQ,58.4,58.4,57.3,57.75,57.55,5294,3.05,85,4405,83.21,28-Dec-2023
1503,MRPL,EQ,131.2,135.95,131.0,133.2,131.1,9171079,12275.92,41719,2035673,22.20,28-Dec-2023
1504,MSPL,BE,25.6,25.6,24.85,24.85,25.35,789582,197.3,297,-,-,28-Dec-2023
1505,MSTCLTD,EQ,623.5,668.8,623.5,643.3,620.45,3730187,24355.82,96476,565069,15.15,28-Dec-2023
1506,MSUMI,EQ,61.15,61.75,60.1,61.1,61.0,7466337,4536.49,36588,3932917,52.68,28-Dec-2023
1507,MTARTECH,EQ,2141.0,2205.0,2129.95,2200.75,2135.75,441896,9642.05,27606,200800,45.44,28-Dec-2023
1508,MTEDUCARE,BE,3.85,4.0,3.85,3.95,3.85,40295,1.59,71,-,-,28-Dec-2023
1509,MTNL,EQ,32.7,32.85,31.4,31.65,32.6,5266670,1689.41,6892,2002469,38.02,28-Dec-2023
1510,MUFIN,EQ,172.8,179.95,168.0,170.55,173.15,277028,484.48,3024,187188,67.57,28-Dec-2023
1511,MUFTI,EQ,309.0,323.45,295.25,297.4,312.2,4623675,14426.55,85572,1582170,34.22,28-Dec-2023
1512,MUKANDLTD,EQ,201.95,202.4,192.85,193.75,200.4,572437,1121.42,15444,265757,46.43,28-Dec-2023
1513,MUKTAARTS,BE,75.9,77.8,75.9,76.55,75.65,7590,5.82,95,-,-,28-Dec-2023
1514,MUNJALAU,EQ,88.5,89.0,84.5,85.95,87.2,977188,843.58,5728,565709,57.89,28-Dec-2023
1515,MUNJALSHOW,EQ,149.75,149.75,144.5,145.45,148.8,284902,417.29,5040,149461,52.46,28-Dec-2023
1516,MURUDCERA,BE,52.85,54.0,51.75,52.25,53.2,64539,34.02,381,-,-,28-Dec-2023
1517,MUTHOOTCAP,EQ,369.35,378.9,369.25,373.95,367.6,79497,296.96,5525,31728,39.91,28-Dec-2023
1518,MUTHOOTFIN,EQ,1481.4,1501.5,1478.05,1492.0,1477.2,457822,6827.06,30700,133688,29.20,28-Dec-2023
1519,MUTHOOTMF,EQ,265.0,266.0,255.25,255.7,263.95,1513355,3917.51,58316,930781,61.50,28-Dec-2023
1520,MVGJL,EQ,336.25,338.25,323.1,324.0,334.0,101031,330.73,7827,54844,54.28,28-Dec-2023
1521,MWL,SM,120.8,124.9,120.0,121.0,118.85,81600,99.92,61,57600,70.59,28-Dec-2023
1522,NABARD,N1,1180.0,1194.0,1171.0,1173.5,1177.5,225,2.67,6,117,52.00,28-Dec-2023
1523,NABARD,N2,1182.0,1182.75,1180.0,1180.54,1183.0,480,5.67,18,480,100.00,28-Dec-2023
1524,NACLIND,EQ,75.1,75.7,73.8,74.15,74.8,86348,64.24,1134,54807,63.47,28-Dec-2023
1525,NAGAFERT,EQ,12.65,12.85,11.85,12.55,12.5,6325070,783.07,5973,3019647,47.74,28-Dec-2023
1526,NAGREEKCAP,BE,15.6,16.0,15.55,15.6,15.75,3623,0.57,14,-,-,28-Dec-2023
1527,NAGREEKEXP,BE,65.0,65.8,63.95,64.45,65.75,7928,5.15,95,-,-,28-Dec-2023
1528,NAHARCAP,EQ,298.95,300.95,296.5,297.0,298.85,5114,15.25,204,4151,81.17,28-Dec-2023
1529,NAHARINDUS,EQ,127.65,129.2,126.1,127.0,127.4,28510,36.24,946,17680,62.01,28-Dec-2023
1530,NAHARPOLY,EQ,231.0,231.0,225.0,226.2,228.15,17550,39.71,1132,10447,59.53,28-Dec-2023
1531,NAHARSPING,EQ,283.0,287.5,278.3,279.7,284.1,47333,133.28,2655,30914,65.31,28-Dec-2023
1532,NAM-INDIA,EQ,439.6,441.85,432.25,434.55,438.6,924151,4024.8,25506,476187,51.53,28-Dec-2023
1533,NARMADA,EQ,21.75,21.75,20.1,20.6,21.45,215115,44.64,879,180787,84.04,28-Dec-2023
1534,NATCOPHARM,EQ,809.95,814.25,792.05,803.15,801.75,474190,3810.21,24997,237718,50.13,28-Dec-2023
1535,NATHBIOGEN,EQ,206.0,211.2,205.3,206.8,204.5,33915,70.28,1515,19316,56.95,28-Dec-2023
1536,NATIONALUM,EQ,119.55,129.6,119.05,128.6,117.85,107273076,133468.14,234336,31849629,29.69,28-Dec-2023
1537,NAUKRI,EQ,5177.7,5190.6,5122.6,5149.1,5154.3,187646,9651.18,21066,104734,55.81,28-Dec-2023
1538,NAVA,EQ,442.8,451.7,435.0,436.1,446.35,458682,2020.09,12578,255905,55.79,28-Dec-2023
1539,NAVINFLUOR,EQ,3860.55,3868.8,3816.0,3840.55,3851.0,98788,3797.34,12374,46480,47.05,28-Dec-2023
1540,NAVINIFTY,EQ,218.0,218.42,216.93,218.42,218.5,196,0.43,15,158,80.61,28-Dec-2023
1541,NAVKARCORP,EQ,101.1,107.0,100.55,104.7,100.05,1623002,1695.72,8908,858380,52.89,28-Dec-2023
1542,NAVNETEDUL,EQ,149.0,150.55,146.0,149.9,148.6,308764,460.55,8681,200619,64.97,28-Dec-2023
1543,NAZARA,EQ,863.9,866.6,850.5,854.45,860.75,180553,1549.48,13093,79503,44.03,28-Dec-2023
1544,NBCC,EQ,80.4,84.65,79.55,82.85,79.95,66789947,55408.09,114951,19536645,29.25,28-Dec-2023
1545,NBIFIN,EQ,1913.05,1925.0,1885.1,1893.15,1909.25,310,5.89,84,264,85.16,28-Dec-2023
1546,NCC,EQ,168.95,169.9,164.35,166.75,168.4,2552902,4288.83,22251,1240081,48.58,28-Dec-2023
1547,NCLIND,EQ,228.8,229.4,220.6,222.7,227.2,297063,664.18,7685,174082,58.60,28-Dec-2023
1548,NDGL,BE,2434.5,2434.5,2375.0,2388.45,2434.5,124,3.0,30,-,-,28-Dec-2023
1549,NDL,BE,26.85,27.4,26.25,26.5,26.85,75411,20.09,408,-,-,28-Dec-2023
1550,NDLVENTURE,EQ,146.1,147.0,142.0,142.55,145.85,13433,19.42,536,10087,75.09,28-Dec-2023
1551,NDRAUTO,BE,855.0,858.0,835.0,857.85,817.15,14825,126.95,632,-,-,28-Dec-2023
1552,NDTV,EQ,269.65,269.65,263.5,264.2,268.5,258856,687.09,8162,114299,44.16,28-Dec-2023
1553,NECCLTD,BE,29.2,29.2,29.2,29.2,29.8,67733,19.78,285,-,-,28-Dec-2023
1554,NECLIFE,EQ,33.4,34.65,32.35,32.7,33.15,1785215,599.13,6185,800160,44.82,28-Dec-2023
1555,NELCAST,EQ,164.3,166.2,161.75,164.35,163.45,116028,189.91,3908,51086,44.03,28-Dec-2023
1556,NELCO,EQ,811.7,813.0,790.5,793.95,803.5,92664,739.28,7568,43452,46.89,28-Dec-2023
1557,NEOGEN,EQ,1503.6,1529.2,1465.55,1479.8,1496.2,61433,915.9,11137,32874,53.51,28-Dec-2023
1558,NESCO,EQ,907.0,907.0,889.5,892.8,900.65,61024,545.98,6473,30950,50.72,28-Dec-2023
1559,NESTLEIND,EQ,25869.85,26374.0,25775.2,26249.9,25720.45,157772,41238.19,51501,69945,44.33,28-Dec-2023
1560,NETF,EQ,230.9,230.9,229.0,229.4,228.46,1917,4.4,99,825,43.04,28-Dec-2023
1561,NETWEB,EQ,1231.0,1255.0,1200.5,1204.15,1220.4,86529,1053.49,9088,56024,64.75,28-Dec-2023
1562,NETWORK18,EQ,89.0,89.45,86.8,88.05,88.9,2918525,2558.68,9406,1314685,45.05,28-Dec-2023
1563,NEULANDLAB,EQ,5257.0,5370.0,5225.0,5301.3,5289.7,26857,1428.69,5653,18393,68.48,28-Dec-2023
1564,NEWGEN,BE,1536.0,1558.0,1525.0,1530.35,1526.1,31644,486.08,4565,-,-,28-Dec-2023
1565,NEWJAISA,SM,141.85,152.0,141.85,146.35,151.0,57000,84.3,18,42000,73.68,28-Dec-2023
1566,NEXT50,EQ,536.16,536.16,534.13,535.94,533.99,20360,109.02,48,20142,98.93,28-Dec-2023
1567,NEXT50IETF,EQ,56.05,56.05,53.5,54.75,54.43,67780,37.13,1050,46331,68.35,28-Dec-2023
1568,NEXTMEDIA,BE,6.55,6.55,6.25,6.3,6.55,22970,1.45,77,-,-,28-Dec-2023
1569,NFL,EQ,85.9,94.25,84.25,91.5,85.65,42941144,39115.53,98146,10489123,24.43,28-Dec-2023
1570,NGIL,EQ,46.6,54.95,45.5,49.45,45.85,925689,468.55,5659,393788,42.54,28-Dec-2023
1571,NGLFINE,EQ,2050.0,2160.0,2011.0,2143.85,2038.0,18908,399.97,3670,11294,59.73,28-Dec-2023
1572,NH,EQ,1189.5,1213.4,1186.6,1198.15,1186.6,428029,5147.77,25520,202259,47.25,28-Dec-2023
1573,NHAI,N2,1108.99,1108.99,1108.05,1108.15,1107.17,512,5.68,14,512,100.00,28-Dec-2023
1574,NHAI,N4,1080.04,1085.0,1075.85,1084.95,1081.86,110,1.19,5,110,100.00,28-Dec-2023
1575,NHAI,N6,1220.05,1222.0,1219.25,1219.5,1220.0,335,4.09,22,335,100.00,28-Dec-2023
1576,NHAI,N8,1098.9,1098.9,1088.0,1090.0,1091.05,279,3.06,5,229,82.08,28-Dec-2023
1577,NHAI,,1182.51,1185.0,1182.0,1182.75,1182.0,1461,17.29,22,1461,100.00,28-Dec-2023
1578,NHAI,NE,1140.0,1145.0,1139.0,1144.16,1148.0,3142,35.85,35,2815,89.59,28-Dec-2023
1579,NHBTF2014,N6,6890.0,6890.0,6800.0,6800.0,6890.0,16,1.09,4,16,100.00,28-Dec-2023
1580,NHBTF2023,N6,6200.0,6200.0,6200.0,6200.0,6049.0,40,2.48,3,40,100.00,28-Dec-2023
1581,NHIT,N1,306.98,306.98,305.99,305.99,302.55,70,0.21,4,70,100.00,28-Dec-2023
1582,NHIT,N2,304.0,309.6,303.55,306.99,304.0,2221,6.76,13,1832,82.49,28-Dec-2023
1583,NHIT,N3,409.59,412.0,407.9,409.98,409.5,936,3.82,11,901,96.26,28-Dec-2023
1584,NHPC,EQ,64.5,66.1,63.7,64.95,64.2,25966207,16857.64,47009,9464300,36.45,28-Dec-2023
1585,NIACL,EQ,215.6,216.95,212.2,213.45,213.25,931536,1998.33,9369,371551,39.89,28-Dec-2023
1586,NIBL,BE,41.1,43.45,41.0,41.5,42.75,27639,11.55,169,-,-,28-Dec-2023
1587,NIDAN,SM,34.0,34.0,33.0,33.85,33.95,21000,7.08,21,17000,80.95,28-Dec-2023
1588,NIDO,N6,990.0,991.0,990.0,990.0,1000.0,52,0.51,5,52,100.00,28-Dec-2023
1589,NIF100BEES,EQ,229.9,229.9,225.31,228.58,227.31,7387,16.89,289,4038,54.66,28-Dec-2023
1590,NIF100IETF,EQ,243.05,243.05,239.24,240.87,239.01,7590,18.26,322,4520,59.55,28-Dec-2023
1591,NIFMID150,EQ,168.87,169.54,168.39,169.33,168.51,61281,103.51,51,60894,99.37,28-Dec-2023
1592,NIFTYBEES,EQ,240.0,240.5,238.88,240.16,238.91,2495578,5987.35,26842,1706896,68.40,28-Dec-2023
1593,NIFTYETF,EQ,228.65,230.25,228.4,230.11,228.11,57783,132.77,616,39021,67.53,28-Dec-2023
1594,NIFTYIETF,EQ,238.19,239.25,238.0,239.05,237.38,121569,290.09,2680,80440,66.17,28-Dec-2023
1595,NIFTYQLITY,EQ,18.45,18.66,18.44,18.62,18.45,127504,23.71,510,112741,88.42,28-Dec-2023
1596,NIITLTD,EQ,115.25,116.05,114.3,114.6,115.3,268372,308.24,3850,148460,55.32,28-Dec-2023
1597,NIITMTS,EQ,435.6,440.0,428.0,432.8,435.55,123969,538.53,8246,59730,48.18,28-Dec-2023
1598,NILAINFRA,EQ,9.3,9.65,8.9,9.5,9.0,7432624,699.71,5673,4178942,56.22,28-Dec-2023
1599,NILASPACES,BE,4.85,4.95,4.8,4.85,4.85,480855,23.49,828,-,-,28-Dec-2023
1600,NILKAMAL,EQ,2224.0,2245.4,2220.05,2223.7,2224.45,5567,124.36,644,4764,85.58,28-Dec-2023
1601,NINSYS,EQ,608.0,613.2,565.6,574.55,595.35,20025,115.74,2002,10285,51.36,28-Dec-2023
1602,NIPPOBATRY,EQ,760.0,798.0,760.0,790.95,759.8,53204,417.6,2662,29797,56.01,28-Dec-2023
1603,NIRAJ,EQ,44.45,45.85,43.0,44.0,44.45,117735,52.26,839,65296,55.46,28-Dec-2023
1604,NIRMAN,SM,299.95,308.7,297.0,308.55,294.0,25200,76.86,39,19200,76.19,28-Dec-2023
1605,NITCO,BE,32.4,32.4,32.35,32.35,33.0,143079,46.32,160,-,-,28-Dec-2023
1606,NITINSPIN,EQ,334.0,335.5,328.0,333.2,332.65,110289,365.64,6015,60106,54.50,28-Dec-2023
1607,NITIRAJ,BE,114.55,117.95,114.55,115.0,114.55,4558,5.27,40,-,-,28-Dec-2023
1608,NKIND,BE,56.3,56.5,56.3,56.3,57.45,357,0.2,11,-,-,28-Dec-2023
1609,NLCINDIA,EQ,254.3,257.75,246.1,251.25,251.65,8277888,20816.25,71636,1806166,21.82,28-Dec-2023
1610,NMDC,EQ,202.65,207.45,201.2,207.15,201.45,26020759,53495.79,99140,12460678,47.89,28-Dec-2023
1611,NOCIL,EQ,277.0,278.0,270.05,271.5,276.3,1212610,3304.06,19280,558946,46.09,28-Dec-2023
1612,NOIDATOLL,BE,10.65,10.65,10.15,10.15,10.65,286649,29.19,282,-,-,28-Dec-2023
1613,NORBTEAEXP,BE,11.0,11.1,11.0,11.1,10.9,1976,0.22,17,-,-,28-Dec-2023
1614,NPBET,EQ,254.39,260.0,253.64,256.42,253.35,959,2.44,42,650,67.78,28-Dec-2023
1615,NPST,ST,2553.85,2553.85,2402.0,2441.3,2432.25,28000,697.31,171,26100,93.21,28-Dec-2023
1616,NRAIL,EQ,405.0,408.5,396.55,406.85,402.9,12889,51.96,940,9841,76.35,28-Dec-2023
1617,NRBBEARING,EQ,289.5,291.4,283.75,285.25,288.6,104846,300.51,5301,51868,49.47,28-Dec-2023
1618,NRL,EQ,89.8,91.1,88.8,89.0,89.35,94314,84.3,599,72154,76.50,28-Dec-2023
1619,NSIL,EQ,3340.0,3423.15,3240.0,3274.85,3286.25,10540,353.19,2093,4595,43.60,28-Dec-2023
1620,NSLNISP,EQ,49.95,52.15,49.5,50.6,49.65,13059635,6635.26,25223,5529398,42.34,28-Dec-2023
1621,NTPC,EQ,309.1,315.5,307.75,313.9,306.05,37591916,117679.2,198791,20100995,53.47,28-Dec-2023
1622,NTPC,N7,10.64,10.69,10.64,10.64,10.64,27008,2.88,141,26719,98.93,28-Dec-2023
1623,NTPC,NB,1099.0,1099.0,1044.0,1044.0,1099.0,90,0.95,3,90,100.00,28-Dec-2023
1624,NUCLEUS,BE,1483.15,1494.8,1450.0,1478.75,1483.15,9374,138.03,2107,-,-,28-Dec-2023
1625,NURECA,EQ,438.95,444.3,426.0,427.3,441.35,100402,434.36,6034,54673,54.45,28-Dec-2023
1626,NUVAMA,EQ,3628.0,3650.0,3555.1,3629.5,3610.65,31940,1154.04,6212,17328,54.25,28-Dec-2023
1627,NUVOCO,EQ,393.4,396.8,381.75,383.55,388.75,343801,1339.61,13239,164920,47.97,28-Dec-2023
1628,NV20BEES,EQ,131.52,132.71,131.48,132.33,131.17,23558,31.1,230,15657,66.46,28-Dec-2023
1629,NV20IETF,EQ,131.65,131.65,127.83,128.96,127.83,41899,53.95,746,21067,50.28,28-Dec-2023
1630,NXST,RR,137.0,137.0,134.0,135.85,135.73,76381,103.97,1160,62475,81.79,28-Dec-2023
1631,NYKAA,EQ,173.6,175.55,171.65,172.45,173.6,3264626,5663.1,35417,1540059,47.17,28-Dec-2023
1632,OAL,EQ,397.95,410.65,390.05,395.25,389.6,174032,696.97,13774,61662,35.43,28-Dec-2023
1633,OBCL,EQ,60.35,60.95,59.1,59.35,60.3,41402,24.66,471,34344,82.95,28-Dec-2023
1634,OBEROIRLTY,EQ,1418.8,1446.85,1401.55,1442.4,1416.1,1149024,16473.7,51002,711747,61.94,28-Dec-2023
1635,OCCL,EQ,808.0,838.0,795.1,826.7,792.6,66474,541.59,7110,40315,60.65,28-Dec-2023
1636,OFSS,EQ,4210.95,4210.95,4175.0,4197.55,4194.5,50195,2105.6,7040,22748,45.32,28-Dec-2023
1637,OIL,EQ,384.5,389.05,374.3,382.7,382.3,5349594,20439.01,67521,1736941,32.47,28-Dec-2023
1638,OILCOUNTUB,EQ,27.75,29.5,27.7,28.55,28.2,142945,40.66,931,102349,71.60,28-Dec-2023
1639,OLECTRA,EQ,1257.8,1269.7,1242.55,1246.6,1253.0,384454,4818.37,20461,139675,36.33,28-Dec-2023
1640,OLIL,SM,66.1,66.2,66.1,66.2,68.5,3600,2.38,3,2400,66.67,28-Dec-2023
1641,OMAXAUTO,EQ,66.45,66.75,64.8,65.35,65.9,56434,36.99,499,33169,58.77,28-Dec-2023
1642,OMAXE,EQ,77.9,77.95,75.8,76.75,77.4,202808,155.64,941,145046,71.52,28-Dec-2023
1643,OMFURN,SM,66.55,66.55,66.55,66.55,69.85,2400,1.6,1,2400,100.00,28-Dec-2023
1644,OMINFRAL,BE,155.4,155.4,155.4,155.4,158.55,160041,248.7,609,-,-,28-Dec-2023
1645,OMKARCHEM,BZ,8.4,8.65,8.2,8.5,8.4,15507,1.32,47,-,-,28-Dec-2023
1646,ONDOOR,SM,207.0,207.0,197.5,202.0,204.1,10800,21.91,18,8400,77.78,28-Dec-2023
1647,ONELIFECAP,BE,17.45,17.45,16.8,17.0,17.2,13098,2.22,77,-,-,28-Dec-2023
1648,ONEPOINT,EQ,51.95,53.6,49.0,50.25,51.4,1367637,708.26,4905,827700,60.52,28-Dec-2023
1649,ONGC,EQ,206.5,208.9,205.35,208.3,205.55,22010872,45668.0,110261,11491605,52.21,28-Dec-2023
1650,ONMOBILE,EQ,110.25,110.3,107.4,107.7,109.8,562212,609.09,5292,259668,46.19,28-Dec-2023
1651,ONWARDTEC,EQ,624.1,638.0,611.0,625.25,628.05,164432,1026.31,8301,91282,55.51,28-Dec-2023
1652,OPTIEMUS,EQ,317.95,318.25,311.6,313.1,315.75,205184,644.26,8267,88515,43.14,28-Dec-2023
1653,ORBTEXP,EQ,184.0,184.0,176.55,178.0,176.55,13737,24.68,659,7622,55.49,28-Dec-2023
1654,ORCHPHARMA,EQ,717.0,735.0,709.9,723.3,711.3,340844,2465.64,15598,228298,66.98,28-Dec-2023
1655,ORIANA,SM,491.0,502.0,475.0,479.85,496.5,65400,318.27,190,43200,66.06,28-Dec-2023
1656,ORICONENT,EQ,34.8,35.1,32.75,33.3,34.55,500033,170.0,2097,342411,68.48,28-Dec-2023
1657,ORIENTALTL,EQ,9.7,9.75,9.35,9.45,9.65,107773,10.23,584,57756,53.59,28-Dec-2023
1658,ORIENTBELL,EQ,398.0,402.2,397.05,400.0,397.7,11156,44.56,895,7495,67.18,28-Dec-2023
1659,ORIENTCEM,EQ,252.0,253.65,247.7,248.5,250.45,937061,2345.19,20159,569052,60.73,28-Dec-2023
1660,ORIENTCER,EQ,53.5,53.5,51.0,51.9,52.65,149009,77.28,1241,90055,60.44,28-Dec-2023
1661,ORIENTELEC,EQ,230.75,231.45,224.9,225.25,229.85,534095,1207.05,19467,305073,57.12,28-Dec-2023
1662,ORIENTHOT,EQ,121.8,123.35,119.95,122.4,121.0,604610,739.86,6287,366128,60.56,28-Dec-2023
1663,ORIENTLTD,EQ,85.05,87.9,81.0,81.8,85.75,56776,47.64,1169,27619,48.65,28-Dec-2023
1664,ORIENTPPR,EQ,44.1,44.8,43.25,43.35,43.8,1512485,661.76,4436,684816,45.28,28-Dec-2023
1665,ORISSAMINE,EQ,7277.0,7281.9,7121.05,7148.15,7166.2,10989,792.67,3846,3755,34.17,28-Dec-2023
1666,ORTINLAB,EQ,22.55,22.6,22.05,22.15,22.95,85611,19.1,646,50391,58.86,28-Dec-2023
1667,OSIAHYPER,EQ,48.0,52.75,47.75,49.85,48.05,3632516,1802.86,19129,1310634,36.08,28-Dec-2023
1668,OSWALAGRO,EQ,33.1,33.65,32.9,33.05,33.25,121515,40.36,885,82326,67.75,28-Dec-2023
1669,OSWALGREEN,EQ,26.35,26.8,25.55,26.6,26.15,433034,113.81,2203,212792,49.14,28-Dec-2023
1670,OSWALSEEDS,EQ,61.0,61.0,58.0,58.95,59.5,37126,22.0,496,25096,67.60,28-Dec-2023
1671,PAGEIND,EQ,37929.45,38677.6,37861.1,38564.9,37929.45,33096,12706.88,14644,14189,42.87,28-Dec-2023
1672,PAISALO,EQ,93.9,95.65,92.25,93.45,92.95,1033695,968.6,6895,476647,46.11,28-Dec-2023
1673,PAKKA,EQ,225.75,229.9,219.7,220.9,224.0,203936,452.53,9656,138739,68.03,28-Dec-2023
1674,PALASHSECU,BE,118.5,121.95,116.35,117.5,118.5,3449,4.08,57,-,-,28-Dec-2023
1675,PALREDTEC,EQ,183.1,190.65,177.45,182.35,183.1,116022,214.89,2853,61490,53.00,28-Dec-2023
1676,PANACEABIO,EQ,170.65,170.9,166.0,168.4,169.05,200997,337.99,9207,88121,43.84,28-Dec-2023
1677,PANACHE,BE,82.0,82.0,77.5,78.2,80.85,3616,2.83,27,-,-,28-Dec-2023
1678,PANAMAPET,EQ,333.95,336.35,330.05,331.75,332.25,134558,448.47,6036,79180,58.84,28-Dec-2023
1679,PANSARI,EQ,92.0,92.0,86.55,87.1,88.65,3770,3.33,67,1308,34.69,28-Dec-2023
1680,PAR,EQ,219.95,219.95,212.5,213.3,214.35,14327,30.71,476,8693,60.68,28-Dec-2023
1681,PARACABLES,EQ,90.55,93.3,87.0,88.05,90.45,847643,760.42,6046,530597,62.60,28-Dec-2023
1682,PARADEEP,EQ,68.85,69.45,67.7,67.95,68.85,4878826,3335.43,12884,2121313,43.48,28-Dec-2023
1683,PARAGMILK,EQ,236.2,237.95,228.1,231.0,236.2,332639,771.22,10558,187756,56.44,28-Dec-2023
1684,PARAGON,SM,157.95,162.0,149.0,151.55,156.45,176400,272.53,137,120000,68.03,28-Dec-2023
1685,PARAS,EQ,739.75,742.6,719.75,722.1,736.25,255214,1857.4,15806,114962,45.05,28-Dec-2023
1686,PARASPETRO,BE,2.25,2.25,2.2,2.2,2.25,154607,3.41,345,-,-,28-Dec-2023
1687,PARSVNATH,BE,10.95,10.95,10.95,10.95,11.15,141392,15.48,120,-,-,28-Dec-2023
1688,PARTYCRUS,SM,135.0,149.5,135.0,144.25,136.95,146000,210.47,73,98000,67.12,28-Dec-2023
1689,PASUPTAC,EQ,36.5,36.85,34.7,35.95,36.25,130762,47.28,825,77434,59.22,28-Dec-2023
