,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2000,SGBAUG30,GB,6133.38,6375.0,6133.38,6220.52,6133.38,490,30.46,80,425,86.73,22-Dec-2023
2001,SGBD29VIII,GB,6150.0,6187.98,6130.0,6153.19,6123.5,171,10.53,47,170,99.42,22-Dec-2023
2002,SGBDC27VII,GB,6399.0,6400.0,6270.0,6270.0,6270.0,59,3.74,6,59,100.00,22-Dec-2023
2003,SGBDE30III,GB,6258.0,6571.0,6201.0,6367.29,6213.98,1332,84.25,347,809,60.74,22-Dec-2023
2004,SGBDEC25,GB,6590.0,6590.0,6590.0,6590.0,6200.0,7,0.46,3,7,100.00,22-Dec-2023
2005,SGBDEC2512,GB,6274.0,6297.0,6274.0,6297.0,6299.99,16,1.0,4,16,100.00,22-Dec-2023
2006,SGBDEC2513,GB,6319.95,6319.95,6319.95,6319.95,6319.95,1,0.06,1,1,100.00,22-Dec-2023
2007,SGBDEC26,GB,6105.09,6349.7,6105.09,6250.0,6250.0,36,2.25,9,24,66.67,22-Dec-2023
2008,SGBFEB24,GB,6298.0,6357.0,6290.0,6290.0,6292.0,30,1.89,8,30,100.00,22-Dec-2023
2009,SGBFEB27,GB,6175.0,6175.0,6000.0,6000.0,6175.0,237,14.54,27,237,100.00,22-Dec-2023
2010,SGBFEB28IX,GB,6140.0,6245.0,6102.0,6245.0,6140.0,31,1.9,5,31,100.00,22-Dec-2023
2011,SGBFEB29XI,GB,6152.22,6170.0,6148.0,6169.0,6152.22,40,2.46,10,40,100.00,22-Dec-2023
2012,SGBJ28VIII,GB,6150.0,6170.0,6150.0,6161.74,6150.0,115,7.08,12,115,100.00,22-Dec-2023
2013,SGBJAN26,GB,6345.91,6345.91,6345.91,6345.91,6221.48,1,0.06,1,1,100.00,22-Dec-2023
2014,SGBJAN27,GB,6190.0,6190.0,6190.0,6190.0,6190.0,1,0.06,1,1,100.00,22-Dec-2023
2015,SGBJAN29IX,GB,6187.0,6187.38,6132.0,6150.22,6140.38,466,28.65,51,370,79.40,22-Dec-2023
2016,SGBJAN29X,GB,6151.0,6169.96,6151.0,6164.98,6138.07,32,1.97,9,31,96.88,22-Dec-2023
2017,SGBJAN30IX,GB,6197.0,6255.0,6150.0,6200.0,6198.0,41,2.54,15,33,80.49,22-Dec-2023
2018,SGBJU29III,GB,6110.55,6165.0,6110.55,6165.0,6110.5,139,8.52,25,92,66.19,22-Dec-2023
2019,SGBJUL25,GB,6199.0,6200.0,6152.01,6166.16,6162.5,26,1.6,10,22,84.62,22-Dec-2023
2020,SGBJUL28IV,GB,6150.0,6150.0,6130.01,6140.55,6133.02,2197,134.84,120,2193,99.82,22-Dec-2023
2021,SGBJUL29IV,GB,6130.0,6155.0,6120.0,6149.99,6120.01,463,28.44,47,358,77.32,22-Dec-2023
2022,SGBJUN27,GB,6160.0,6160.0,6160.0,6160.0,6155.0,4,0.25,1,4,100.00,22-Dec-2023
2023,SGBJUN28,GB,6125.0,6150.0,6102.01,6140.0,6128.48,654,40.08,54,520,79.51,22-Dec-2023
2024,SGBJUN29II,GB,6147.99,6200.0,6101.0,6170.0,6145.11,156,9.6,39,117,75.00,22-Dec-2023
2025,SGBJUN30,GB,6136.11,6190.0,6136.11,6174.66,6137.0,152,9.37,29,112,73.68,22-Dec-2023
2026,SGBJUN31I,GB,6156.07,6197.0,6156.07,6182.05,6156.06,1435,88.63,184,1158,80.70,22-Dec-2023
2027,SGBMAR25,GB,6141.0,6500.0,6141.0,6374.55,6225.0,128,8.06,40,89,69.53,22-Dec-2023
2028,SGBMAR30X,GB,6149.99,6267.65,6130.1,6154.07,6149.99,47,2.91,13,7,14.89,22-Dec-2023
2029,SGBMAR31IV,GB,6141.04,6160.0,6130.0,6157.05,6122.68,425,26.13,73,313,73.65,22-Dec-2023
2030,SGBMAY25,GB,6200.0,6200.0,6112.0,6183.94,6200.0,42,2.59,14,22,52.38,22-Dec-2023
2031,SGBMAY26,GB,6140.0,6170.0,6140.0,6155.0,6140.0,60,3.7,4,60,100.00,22-Dec-2023
2032,SGBMAY28,GB,6119.0,6159.0,6119.0,6141.42,6119.97,330,20.26,23,322,97.58,22-Dec-2023
2033,SGBMAY29I,GB,6120.0,6178.0,6120.0,6136.33,6112.91,528,32.39,65,398,75.38,22-Dec-2023
2034,SGBMR29XII,GB,6140.0,6179.99,6135.1,6145.0,6140.0,219,13.47,41,178,81.28,22-Dec-2023
2035,SGBN28VIII,GB,6174.0,6199.0,6121.0,6195.4,6174.0,315,19.45,41,275,87.30,22-Dec-2023
2036,SGBNOV24,GB,6170.0,6195.0,6135.0,6188.0,6178.45,188,11.6,31,159,84.57,22-Dec-2023
2037,SGBNOV258,GB,6125.0,6230.0,6120.0,6230.0,6120.0,51,3.12,6,50,98.04,22-Dec-2023
2038,SGBNOV25IX,GB,6102.0,6249.9,6102.0,6249.9,6225.0,16,0.99,2,16,100.00,22-Dec-2023
2039,SGBNOV26,GB,6150.0,6151.0,6150.0,6151.0,6150.0,40,2.46,4,40,100.00,22-Dec-2023
2040,SGBNV29VII,GB,6120.0,6145.0,6112.0,6140.03,6111.18,131,8.04,16,129,98.47,22-Dec-2023
2041,SGBOC28VII,GB,6120.0,6198.9,6120.0,6138.33,6081.0,239,14.69,27,221,92.47,22-Dec-2023
2042,SGBOCT26,GB,6175.0,6175.0,6175.0,6175.0,6175.0,12,0.74,4,12,100.00,22-Dec-2023
2043,SGBOCT27,GB,6170.0,6170.0,6170.0,6170.0,6150.0,50,3.09,1,50,100.00,22-Dec-2023
2044,SGBOCT27VI,GB,6104.75,6220.0,6104.75,6220.0,6172.69,16,0.99,3,16,100.00,22-Dec-2023
2045,SGBSEP24,GB,6197.99,6239.9,6170.0,6239.9,6186.79,17,1.05,12,16,94.12,22-Dec-2023
2046,SGBSEP27,GB,6150.0,6249.99,6150.0,6234.9,6174.8,15,0.93,4,15,100.00,22-Dec-2023
2047,SGBSEP28VI,GB,6169.0,6190.0,6148.0,6173.75,6169.41,658,40.51,64,427,64.89,22-Dec-2023
2048,SGBSEP29VI,GB,6150.0,6159.0,6130.0,6157.5,6123.73,116,7.13,27,98,84.48,22-Dec-2023
2049,SGBSEP31II,GB,6116.79,6151.0,6116.79,6133.42,6116.79,6122,375.64,566,4364,71.28,22-Dec-2023
2050,SGIL,EQ,313.0,322.5,307.1,313.75,315.8,30870,97.33,1472,22579,73.14,22-Dec-2023
2051,SGL,BE,15.45,15.45,14.55,15.05,15.1,32633,4.9,125,-,-,22-Dec-2023
2052,SHAH,EQ,3.9,4.6,3.9,4.6,3.85,15550612,688.52,4835,7142709,45.93,22-Dec-2023
2053,SHAHALLOYS,BE,63.85,67.0,63.85,66.9,63.85,37132,24.79,204,-,-,22-Dec-2023
2054,SHAILY,EQ,337.0,345.9,335.65,342.55,339.5,21334,72.62,1983,9859,46.21,22-Dec-2023
2055,SHAKTIPUMP,EQ,963.0,999.85,963.0,985.55,978.75,47479,468.95,6002,16874,35.54,22-Dec-2023
2056,SHALBY,EQ,311.95,313.6,304.85,307.5,309.8,174196,537.67,8471,67249,38.61,22-Dec-2023
2057,SHALPAINTS,EQ,181.8,184.0,179.8,181.4,181.2,251148,455.98,5285,132463,52.74,22-Dec-2023
2058,SHANKARA,EQ,738.9,738.9,713.8,725.95,731.5,90585,657.08,10962,44343,48.95,22-Dec-2023
2059,SHANTHALA,SM,104.5,104.5,104.0,104.0,102.4,4800,5.0,4,4800,100.00,22-Dec-2023
2060,SHANTI,EQ,18.1,18.4,17.5,18.0,17.7,19249,3.47,298,15369,79.84,22-Dec-2023
2061,SHANTIGEAR,EQ,527.25,528.05,520.65,522.35,524.6,13724,71.89,2301,4878,35.54,22-Dec-2023
2062,SHARDACROP,EQ,425.0,433.8,425.0,431.3,422.95,68314,294.25,7574,24080,35.25,22-Dec-2023
2063,SHARDAMOTR,EQ,1176.4,1282.0,1176.35,1253.35,1162.05,127379,1578.43,17665,57733,45.32,22-Dec-2023
2064,SHAREINDIA,EQ,1812.5,1820.0,1758.1,1798.5,1807.35,66691,1193.49,7818,28244,42.35,22-Dec-2023
2065,SHAREINDIA,W1,1176.0,1249.5,1175.0,1236.2,1192.4,847,10.4,20,737,87.01,22-Dec-2023
2066,SHARIABEES,EQ,479.98,487.07,476.0,482.91,474.55,712,3.41,78,559,78.51,22-Dec-2023
2067,SHEETAL,ST,74.5,75.2,71.85,75.2,71.65,134000,99.82,59,134000,100.00,22-Dec-2023
2068,SHEMAROO,EQ,153.65,160.45,153.55,156.7,152.85,95123,149.55,4597,34120,35.87,22-Dec-2023
2069,SHERA,SM,146.15,149.0,146.0,146.75,146.7,19000,28.06,19,18000,94.74,22-Dec-2023
2070,SHIGAN,SM,113.75,117.3,113.0,117.1,113.75,22500,25.99,15,21000,93.33,22-Dec-2023
2071,SHILPAMED,EQ,366.0,367.65,357.8,362.0,364.35,102874,373.38,5497,44314,43.08,22-Dec-2023
2072,SHIVALIK,EQ,612.0,624.85,610.2,617.55,608.95,14611,90.47,1281,9962,68.18,22-Dec-2023
2073,SHIVAMAUTO,EQ,40.0,42.0,39.2,39.6,39.85,427762,174.27,2395,219235,51.25,22-Dec-2023
2074,SHIVAMILLS,EQ,91.0,94.8,90.7,91.45,90.5,14694,13.63,219,10324,70.26,22-Dec-2023
2075,SHIVATEX,EQ,141.6,143.45,141.05,142.15,142.05,2608,3.71,85,1896,72.70,22-Dec-2023
2076,SHK,EQ,144.05,147.9,144.05,144.55,145.35,191285,278.49,4178,96278,50.33,22-Dec-2023
2077,SHOPERSTOP,EQ,666.0,691.35,666.0,689.6,660.25,52319,356.83,5636,21284,40.68,22-Dec-2023
2078,SHRADHA,BE,69.95,70.0,66.0,67.45,67.15,32461,22.16,257,-,-,22-Dec-2023
2079,SHREDIGCEM,EQ,93.25,94.1,90.8,91.9,92.15,377950,349.46,3971,177151,46.87,22-Dec-2023
2080,SHREECEM,EQ,28213.8,28372.35,27905.75,28186.55,28213.8,21741,6125.47,7416,10647,48.97,22-Dec-2023
2081,SHREEOSFM,ST,71.65,71.65,71.65,71.65,68.25,96000,68.78,48,96000,100.00,22-Dec-2023
2082,SHREEPUSHK,EQ,217.85,224.45,217.65,221.7,216.25,115836,257.1,5888,52668,45.47,22-Dec-2023
2083,SHREERAMA,BE,30.7,30.7,29.0,29.35,30.1,102819,30.46,296,-,-,22-Dec-2023
2084,SHRENIK,BE,1.2,1.3,1.2,1.3,1.25,3116611,38.8,1455,-,-,22-Dec-2023
2085,SHREYANIND,BE,264.7,264.7,262.9,262.9,260.2,2210,5.82,52,-,-,22-Dec-2023
2086,SHREYAS,EQ,283.0,289.8,278.65,280.6,280.95,55705,158.1,4081,19746,35.45,22-Dec-2023
2087,SHRIPISTON,EQ,1277.45,1277.45,1277.45,1277.45,1216.65,43651,557.62,752,43651,100.00,22-Dec-2023
2088,SHRIRAMFIN,EQ,2029.9,2069.0,2016.5,2055.45,2016.85,1385775,28406.1,73382,986494,71.19,22-Dec-2023
2089,SHRIRAMFIN,YI,1030.0,1033.0,1030.0,1033.0,1026.65,243,2.5,5,243,100.00,22-Dec-2023
2090,SHRIRAMFIN,YL,1066.0,1066.0,1066.0,1066.0,1060.0,415,4.42,5,415,100.00,22-Dec-2023
2091,SHRIRAMFIN,YV,1018.0,1018.0,997.0,997.0,995.0,195,1.97,7,185,94.87,22-Dec-2023
2092,SHRIRAMFIN,YW,1043.0,1043.0,1043.0,1043.0,1030.0,25,0.26,1,25,100.00,22-Dec-2023
2093,SHRIRAMFIN,Z2,1540.0,1543.0,1540.0,1542.0,1540.0,316,4.87,6,196,62.03,22-Dec-2023
2094,SHRIRAMFIN,Z4,1002.0,1005.0,1002.0,1003.94,1024.99,27,0.27,3,27,100.00,22-Dec-2023
2095,SHRIRAMFIN,ZE,1003.0,1003.0,1003.0,1003.0,995.0,10,0.1,1,10,100.00,22-Dec-2023
2096,SHRIRAMFIN,ZH,1060.0,1060.0,1040.4,1053.95,1060.0,120,1.27,7,110,91.67,22-Dec-2023
2097,SHRIRAMPPS,EQ,118.2,121.0,116.65,119.05,117.35,3120668,3711.66,15515,1151727,36.91,22-Dec-2023
2098,SHRITECH,SM,75.0,77.0,73.5,73.6,74.45,26000,19.6,13,18000,69.23,22-Dec-2023
2099,SHUBHLAXMI,SM,86.0,87.5,84.0,86.7,87.75,7000,6.06,7,5000,71.43,22-Dec-2023
2100,SHYAMCENT,EQ,20.3,20.5,20.05,20.1,20.0,457100,92.31,1216,296166,64.79,22-Dec-2023
2101,SHYAMMETL,EQ,590.0,612.0,577.0,608.4,571.9,6107450,36524.43,62052,2796319,45.79,22-Dec-2023
2102,SHYAMTEL,EQ,9.0,9.4,9.0,9.0,9.45,1557,0.14,12,1557,100.00,22-Dec-2023
2103,SICALLOG,BE,220.05,228.95,220.05,226.9,225.3,13973,31.35,237,-,-,22-Dec-2023
2104,SIDDHIKA,SM,213.95,214.0,205.0,205.0,205.9,3000,6.33,3,2000,66.67,22-Dec-2023
2105,SIEMENS,EQ,4085.0,4120.0,3929.55,3955.55,3966.95,624973,25005.56,53477,141016,22.56,22-Dec-2023
2106,SIGACHI,EQ,51.85,52.3,50.6,51.3,51.4,1327991,682.2,5245,621442,46.80,22-Dec-2023
2107,SIGIND,BE,62.0,64.3,60.4,64.15,61.45,48705,31.07,269,-,-,22-Dec-2023
2108,SIGMA,EQ,459.95,462.55,450.5,457.7,453.15,6811,31.11,688,2785,40.89,22-Dec-2023
2109,SIGNATURE,EQ,814.9,828.85,806.5,817.85,808.95,146112,1198.32,6243,61095,41.81,22-Dec-2023
2110,SIKKO,EQ,97.1,106.2,97.1,101.0,88.5,1791942,1848.37,13728,444122,24.78,22-Dec-2023
2111,SIL,BE,24.4,24.4,23.5,24.0,23.65,39868,9.52,275,-,-,22-Dec-2023
2112,SILGO,EQ,28.9,28.9,27.6,28.05,27.35,39261,11.03,267,20552,52.35,22-Dec-2023
2113,SILINV,EQ,429.8,434.9,420.0,425.0,424.7,4018,17.17,344,2601,64.73,22-Dec-2023
2114,SILLYMONKS,BE,18.25,18.65,17.35,18.2,18.25,10788,1.92,43,-,-,22-Dec-2023
2115,SILVER,EQ,76.06,76.2,75.86,76.11,75.85,64700,49.21,370,42245,65.29,22-Dec-2023
2116,SILVERBEES,EQ,73.37,73.6,73.2,73.48,73.14,1708101,1254.36,4269,1516520,88.78,22-Dec-2023
2117,SILVERETF,EQ,74.4,75.0,74.34,74.66,74.36,30139,22.5,239,24144,80.11,22-Dec-2023
2118,SILVERIETF,EQ,76.34,76.35,75.9,76.14,76.05,100947,76.81,1004,73897,73.20,22-Dec-2023
2119,SILVERTUC,EQ,665.0,713.95,665.0,688.85,688.65,9420,65.21,1141,6396,67.90,22-Dec-2023
2120,SILVRETF,EQ,74.4,74.8,74.31,74.61,74.29,10403,7.75,59,8162,78.46,22-Dec-2023
2121,SIMBHALS,EQ,28.2,28.3,27.9,28.05,27.9,35472,9.95,332,19625,55.33,22-Dec-2023
2122,SIMPLEXINF,BE,76.25,77.0,76.25,76.4,77.75,48956,37.42,67,-,-,22-Dec-2023
2123,SINDHUTRAD,EQ,30.45,31.25,29.0,29.4,29.95,3324538,986.64,4806,1007959,30.32,22-Dec-2023
2124,SINTERCOM,EQ,126.85,129.8,126.0,126.6,123.05,17967,22.95,95,15342,85.39,22-Dec-2023
2125,SIRCA,EQ,397.0,404.65,397.0,399.35,396.7,136224,546.94,6857,66344,48.70,22-Dec-2023
2126,SIS,EQ,477.55,479.0,463.95,470.15,475.15,57931,272.47,4958,22965,39.64,22-Dec-2023
2127,SITINET,BE,0.85,0.85,0.8,0.85,0.85,928562,7.63,159,-,-,22-Dec-2023
2128,SIYSIL,EQ,538.05,543.85,535.0,537.5,538.05,51956,279.91,4302,22731,43.75,22-Dec-2023
2129,SJLOGISTIC,ST,160.3,174.15,157.6,174.1,165.9,786000,1294.41,680,660000,83.97,22-Dec-2023
2130,SJS,EQ,627.5,633.8,613.3,620.7,627.5,137260,854.4,11871,83414,60.77,22-Dec-2023
2131,SJVN,EQ,90.85,90.9,88.2,89.7,89.95,19350518,17361.65,51392,4699104,24.28,22-Dec-2023
2132,SKFINDIA,EQ,4701.0,4739.9,4651.0,4697.3,4699.75,70480,3312.74,4892,59148,83.92,22-Dec-2023
2133,SKIPPER,EQ,225.0,227.65,220.0,225.85,219.6,409931,916.83,16702,197715,48.23,22-Dec-2023
2134,SKMEGGPROD,EQ,372.0,374.9,368.2,370.0,368.2,38022,141.06,1354,24477,64.38,22-Dec-2023
2135,SKP,SM,213.75,217.75,206.0,206.55,213.75,30000,63.29,52,24000,80.00,22-Dec-2023
2136,SKYGOLD,EQ,1025.0,1033.35,956.1,956.1,1006.4,180411,1746.79,4654,98888,54.81,22-Dec-2023
2137,SMARTLINK,EQ,167.6,172.0,167.6,170.1,169.95,21152,35.96,561,9519,45.00,22-Dec-2023
2138,SMCGLOBAL,EQ,105.7,105.9,102.15,104.0,105.2,122256,127.24,2175,68599,56.11,22-Dec-2023
2139,SMLISUZU,EQ,1348.0,1351.95,1324.0,1335.35,1341.45,14647,195.72,2514,6531,44.59,22-Dec-2023
2140,SMLT,EQ,237.4,245.7,235.0,236.85,237.4,17688,42.3,1598,9037,51.09,22-Dec-2023
2141,SMSLIFE,EQ,521.15,521.2,510.4,514.05,510.95,1587,8.15,109,937,59.04,22-Dec-2023
2142,SMSPHARMA,EQ,119.55,120.85,117.45,119.0,118.55,113795,135.78,1818,68819,60.48,22-Dec-2023
2143,SNOWMAN,EQ,60.15,64.45,60.05,63.0,59.55,7279353,4572.71,22222,2711619,37.25,22-Dec-2023
2144,SOBHA,EQ,995.0,1047.5,987.55,1027.55,987.15,906262,9279.87,41882,239524,26.43,22-Dec-2023
2145,SOFTTECH,BE,227.5,234.95,223.0,225.8,227.5,2430,5.5,42,-,-,22-Dec-2023
2146,SOLARA,EQ,323.35,334.75,323.3,329.05,323.35,92633,305.55,7549,31445,33.95,22-Dec-2023
2147,SOLARINDS,EQ,6654.55,6720.15,6539.95,6594.9,6559.25,69091,4568.53,14214,28963,41.92,22-Dec-2023
2148,SOLEX,SM,460.0,467.0,450.0,453.55,472.0,6600,30.13,25,6000,90.91,22-Dec-2023
2149,SOMANYCERA,EQ,716.1,732.0,708.9,726.75,708.9,22267,159.99,2583,12317,55.32,22-Dec-2023
2150,SOMATEX,BE,19.5,20.4,19.5,19.7,19.5,7075,1.41,65,-,-,22-Dec-2023
2151,SOMICONVEY,BE,87.6,88.75,86.3,86.9,87.6,6935,6.06,86,-,-,22-Dec-2023
2152,SONACOMS,EQ,575.0,580.9,571.65,577.0,571.4,1187816,6856.76,37102,553108,46.57,22-Dec-2023
2153,SONAMLTD,BE,73.95,74.0,73.25,73.5,74.1,2184,1.61,18,-,-,22-Dec-2023
2154,SONATSOFTW,EQ,755.35,756.9,738.3,749.9,745.05,497570,3724.45,34406,191545,38.50,22-Dec-2023
2155,SONUINFRA,SM,55.0,56.0,55.0,55.0,58.9,15000,8.3,5,6000,40.00,22-Dec-2023
2156,SOTAC,SM,111.15,111.15,111.15,111.15,115.0,1200,1.33,1,1200,100.00,22-Dec-2023
2157,SOTL,EQ,341.0,359.0,339.05,353.4,340.4,307991,1084.01,15508,108951,35.37,22-Dec-2023
2158,SOUTHBANK,EQ,26.95,27.2,26.35,26.65,26.9,24246471,6498.83,20629,8384686,34.58,22-Dec-2023
2159,SOUTHWEST,BE,163.8,166.3,159.2,162.45,162.4,15796,25.86,109,-,-,22-Dec-2023
2160,SPAL,EQ,605.75,623.45,604.0,617.15,602.9,28638,175.97,3441,16232,56.68,22-Dec-2023
2161,SPANDANA,EQ,1035.95,1057.95,1024.8,1036.55,1027.75,52503,547.58,6280,25362,48.31,22-Dec-2023
2162,SPARC,EQ,257.9,263.7,253.45,261.4,256.95,560092,1453.34,16056,138915,24.80,22-Dec-2023
2163,SPCENET,EQ,32.45,32.5,30.7,32.45,31.7,1872872,601.16,1476,1143468,61.05,22-Dec-2023
2164,SPECIALITY,EQ,194.0,194.1,190.55,191.9,193.95,73377,141.03,2711,37192,50.69,22-Dec-2023
2165,SPECTRUM,SM,1330.0,1360.0,1250.0,1330.0,1335.55,1625,20.83,13,1375,84.62,22-Dec-2023
2166,SPECTSTM,SM,111.75,117.5,110.0,114.65,108.35,229600,257.69,115,209600,91.29,22-Dec-2023
2167,SPENCERS,EQ,110.6,114.0,106.5,110.05,109.65,414800,458.31,3657,222048,53.53,22-Dec-2023
2168,SPENTEX,BZ,2.2,2.2,2.2,2.2,2.25,1702,0.04,7,-,-,22-Dec-2023
2169,SPIC,EQ,76.0,77.55,75.25,76.4,75.35,1444254,1106.87,6675,514284,35.61,22-Dec-2023
2170,SPLIL,EQ,68.9,68.9,66.8,67.2,67.6,39006,26.28,434,24737,63.42,22-Dec-2023
2171,SPLPETRO,EQ,547.4,564.0,547.4,558.7,544.7,60027,334.91,5703,34763,57.91,22-Dec-2023
2172,SPMLINFRA,BE,98.1,98.1,98.0,98.1,96.2,63259,62.0,53,-,-,22-Dec-2023
2173,SPORTKING,EQ,780.8,794.95,774.2,776.9,776.9,15932,124.64,1430,10661,66.92,22-Dec-2023
2174,SPYL,BE,1.45,1.55,1.45,1.55,1.5,688388,10.3,159,-,-,22-Dec-2023
2175,SREEL,EQ,343.1,394.35,343.1,375.0,338.65,595107,2257.38,32921,102046,17.15,22-Dec-2023
2176,SRF,EQ,2409.85,2464.95,2395.45,2454.25,2396.0,448639,10958.27,30587,230942,51.48,22-Dec-2023
2177,SRGHFL,EQ,276.5,292.0,276.5,286.25,275.1,4927,14.02,337,2143,43.50,22-Dec-2023
2178,SRHHYPOLTD,EQ,571.6,577.5,565.0,571.0,568.2,22616,129.3,2041,10379,45.89,22-Dec-2023
2179,SRIVASAVI,SM,146.25,147.0,142.5,143.2,145.5,12000,17.38,12,9000,75.00,22-Dec-2023
2180,SRPL,BE,1.0,1.05,1.0,1.05,1.0,597649,6.05,106,-,-,22-Dec-2023
2181,SSFL,SM,188.7,189.0,184.0,184.0,183.5,6000,11.17,6,4000,66.67,22-Dec-2023
2182,SSWL,EQ,261.0,266.45,260.0,261.85,262.65,163424,429.59,9598,73241,44.82,22-Dec-2023
2183,STAR,EQ,603.0,639.0,603.0,635.65,602.85,1973109,12392.39,53737,668871,33.90,22-Dec-2023
2184,STARCEMENT,EQ,173.9,176.3,171.4,174.3,172.8,256138,447.1,7755,117489,45.87,22-Dec-2023
2185,STARHEALTH,EQ,519.8,525.0,516.0,522.4,512.35,666455,3467.59,16154,449472,67.44,22-Dec-2023
2186,STARPAPER,EQ,228.7,229.9,226.55,227.15,226.3,39439,89.86,917,20882,52.95,22-Dec-2023
2187,STARTECK,EQ,315.0,343.6,314.95,343.6,286.35,89190,300.15,1723,30244,33.91,22-Dec-2023
2188,STCINDIA,EQ,135.2,140.8,133.65,135.9,134.9,280171,384.69,6073,93710,33.45,22-Dec-2023
2189,STEELCAS,EQ,610.75,624.5,610.7,619.85,604.7,26022,160.94,2348,17408,66.90,22-Dec-2023
2190,STEELCITY,EQ,70.6,71.0,69.0,70.45,69.3,42212,29.57,481,29342,69.51,22-Dec-2023
2191,STEELXIND,EQ,10.0,10.35,9.9,10.1,9.9,3963522,401.51,4714,1998835,50.43,22-Dec-2023
2192,STEL,EQ,304.0,304.95,292.0,301.75,295.1,31239,93.67,1876,20440,65.43,22-Dec-2023
2193,STERTOOLS,EQ,342.5,345.85,341.15,343.0,341.25,18072,62.11,1218,10473,57.95,22-Dec-2023
2194,STLTECH,EQ,147.8,147.8,143.95,145.2,144.5,844402,1232.21,9777,376190,44.55,22-Dec-2023
2195,STOVEKRAFT,EQ,461.0,471.05,461.0,464.05,460.0,53662,249.78,3912,27944,52.07,22-Dec-2023
2196,STYLAMIND,EQ,1776.3,1780.0,1740.0,1754.2,1770.4,9130,160.44,2053,5336,58.44,22-Dec-2023
2197,STYRENIX,EQ,1480.0,1513.95,1480.0,1502.05,1474.9,15991,240.68,2556,9756,61.01,22-Dec-2023
2198,SUBEXLTD,EQ,34.9,35.8,34.3,35.5,34.75,9082551,3192.36,12491,3140345,34.58,22-Dec-2023
2199,SUBROS,EQ,566.05,571.0,546.0,550.05,561.7,190028,1056.9,12779,62761,33.03,22-Dec-2023
2200,SUDARSCHEM,EQ,522.05,552.2,522.05,536.9,520.05,619848,3350.87,34250,244335,39.42,22-Dec-2023
2201,SUKHJITS,EQ,494.7,499.85,489.25,496.65,492.2,10187,50.45,1354,6618,64.97,22-Dec-2023
2202,SULA,EQ,470.0,474.55,467.0,470.6,470.3,155871,734.13,8482,71194,45.67,22-Dec-2023
2203,SUMICHEM,EQ,408.65,411.95,404.0,406.3,406.7,99732,406.66,7407,50033,50.17,22-Dec-2023
2204,SUMIT,BE,51.55,51.7,49.0,50.45,50.65,24894,12.56,109,-,-,22-Dec-2023
2205,SUMMITSEC,EQ,1303.2,1345.9,1300.0,1323.5,1290.3,9055,119.23,1507,5755,63.56,22-Dec-2023
2206,SUNDARAM,BE,3.2,3.2,3.2,3.2,3.25,243566,7.79,85,-,-,22-Dec-2023
2207,SUNDARMFIN,EQ,3514.0,3608.5,3511.6,3534.9,3564.8,57224,2025.59,9163,38224,66.80,22-Dec-2023
2208,SUNDARMHLD,EQ,149.9,149.9,145.5,146.4,147.75,114614,168.54,2465,69460,60.60,22-Dec-2023
2209,SUNDRMBRAK,EQ,644.3,656.85,630.0,635.8,639.85,2915,18.72,267,2354,80.75,22-Dec-2023
2210,SUNDRMFAST,EQ,1237.3,1267.75,1236.05,1259.55,1237.3,171961,2163.37,9912,139621,81.19,22-Dec-2023
2211,SUNFLAG,EQ,213.45,217.95,208.0,209.95,212.4,611592,1298.86,16129,261301,42.72,22-Dec-2023
2212,SUNPHARMA,EQ,1240.0,1251.0,1236.05,1243.65,1233.5,2058127,25597.51,166199,1194860,58.06,22-Dec-2023
2213,SUNREST,SM,60.4,65.0,60.4,63.55,59.45,17600,11.12,11,16000,90.91,22-Dec-2023
2214,SUNTECK,EQ,438.85,448.7,427.0,428.7,438.2,727397,3176.07,42075,416621,57.28,22-Dec-2023
2215,SUNTV,EQ,697.0,729.0,691.15,725.55,693.85,2134821,15337.29,48175,438554,20.54,22-Dec-2023
2216,SUPERHOUSE,EQ,238.8,249.95,238.8,244.5,240.8,31896,78.31,1438,10827,33.94,22-Dec-2023
2217,SUPERSPIN,BE,8.55,8.6,8.15,8.25,8.5,95535,7.92,127,-,-,22-Dec-2023
2218,SUPRAJIT,EQ,364.5,372.5,363.4,370.7,361.85,135196,499.74,7805,73945,54.69,22-Dec-2023
2219,SUPREMEENG,BE,1.05,1.05,1.0,1.05,1.0,395417,4.1,228,-,-,22-Dec-2023
2220,SUPREMEIND,EQ,4545.0,4608.85,4497.1,4540.3,4454.95,91596,4180.23,14833,34302,37.45,22-Dec-2023
2221,SUPREMEINF,BZ,48.95,48.95,48.95,48.95,48.0,19892,9.74,30,-,-,22-Dec-2023
2222,SUPRIYA,EQ,279.35,303.0,275.65,297.05,276.6,2675705,7881.6,55529,757833,28.32,22-Dec-2023
2223,SURANASOL,BE,33.55,34.25,31.85,32.6,33.4,161275,53.64,1394,-,-,22-Dec-2023
2224,SURANAT&P,EQ,16.05,16.7,16.0,16.15,15.85,580487,95.0,2102,381628,65.74,22-Dec-2023
2225,SURANI,SM,295.0,304.0,295.0,300.0,300.0,10800,32.53,16,10400,96.30,22-Dec-2023
2226,SURYALAXMI,EQ,67.8,74.4,66.15,72.95,67.6,73098,52.73,818,48573,66.45,22-Dec-2023
