SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DYNPRO,EQ,614.9,616.65,588.05,613.4,612.2,27849,169.25,2175,13271,47.65,17-Dec-2021
E2E,SM,58.0,59.85,58.0,59.45,57.0,24000,14.18,9,24000,100.00,17-Dec-2021
EASEMYTRIP,BE,575.1,585.0,556.4,564.65,585.65,164652,927.19,3280,-,-,17-Dec-2021
EASTSILK,EQ,7.55,7.55,7.5,7.55,7.2,256552,19.37,386,178544,69.59,17-Dec-2021
EASUNREYRL,BZ,4.45,4.45,4.45,4.45,4.25,16620,0.74,32,-,-,17-Dec-2021
EBANK,EQ,3810.01,3948.9,3772.0,3772.0,3965.5,29,1.11,15,23,79.31,17-Dec-2021
EBBETF0423,EQ,1156.55,1156.94,1156.0,1156.7,1156.36,16558,191.49,75,12898,77.90,17-Dec-2021
EBBETF0425,EQ,1165.0,1165.0,1073.59,1074.27,1074.03,3476,37.39,69,2401,69.07,17-Dec-2021
EBBETF0430,EQ,1193.0,1208.5,1193.0,1196.06,1195.63,4509,53.92,133,3989,88.47,17-Dec-2021
EBBETF0431,EQ,1078.0,1078.0,1075.02,1076.1,1076.76,8768,94.39,119,8083,92.19,17-Dec-2021
EC5RG,MF,15.61,15.61,15.61,15.61,15.28,50,0.01,1,50,100.00,17-Dec-2021
ECLERX,EQ,2265.9,2280.05,2234.6,2261.85,2243.75,31847,717.61,4035,20957,65.81,17-Dec-2021
ECLFINANCE,NG,979.0,979.0,978.0,978.0,979.33,150,1.47,3,150,100.00,17-Dec-2021
ECLFINANCE,NH,1300.0,1300.0,1300.0,1300.0,1304.0,100,1.3,2,100,100.00,17-Dec-2021
ECLFINANCE,NI,992.0,998.95,992.0,998.95,992.0,49,0.49,4,49,100.00,17-Dec-2021
ECLFINANCE,NJ,969.99,969.99,930.0,938.0,940.0,1111,10.61,14,606,54.55,17-Dec-2021
ECLFINANCE,NK,918.0,928.0,913.3,914.38,913.0,759,6.96,23,581,76.55,17-Dec-2021
ECLFINANCE,NM,1004.0,1006.9,991.01,1003.88,1088.0,678,6.8,28,596,87.91,17-Dec-2021
ECLFINANCE,NN,1311.0,1328.0,1311.0,1326.0,1350.0,6700,88.36,15,6700,100.00,17-Dec-2021
ECLFINANCE,NO,981.01,990.0,981.01,986.83,993.99,1255,12.38,16,1251,99.68,17-Dec-2021
ECLFINANCE,NP,1030.6,1030.6,1015.59,1015.59,1071.99,60,0.61,5,50,83.33,17-Dec-2021
ECLFINANCE,NR,1003.0,1004.0,1002.03,1004.0,1003.36,290,2.91,21,210,72.41,17-Dec-2021
ECLFINANCE,NS,1039.6,1039.6,989.0,989.0,1040.0,285,2.83,16,273,95.79,17-Dec-2021
EDELWEISS,EQ,71.55,72.85,69.75,71.6,71.55,1394575,994.86,14676,668802,47.96,17-Dec-2021
EDUCOMP,BZ,3.9,3.9,3.9,3.9,3.75,130192,5.08,95,-,-,17-Dec-2021
EHFLNCD,N6,969.75,969.75,952.0,952.0,950.0,23,0.22,4,23,100.00,17-Dec-2021
EICHERMOT,EQ,2466.0,2491.0,2415.05,2459.0,2471.15,670901,16480.85,36520,324375,48.35,17-Dec-2021
EIDPARRY,EQ,476.9,476.9,459.1,466.35,473.85,153607,720.21,6885,64094,41.73,17-Dec-2021
EIFFL,EQ,135.0,142.3,135.0,141.35,140.5,56,0.08,7,45,80.36,17-Dec-2021
EIHAHOTELS,EQ,348.45,348.45,335.1,340.25,347.15,4536,15.37,319,3093,68.19,17-Dec-2021
EIHOTEL,EQ,137.15,137.6,132.15,133.4,137.15,387262,518.78,9612,165970,42.86,17-Dec-2021
EIMCOELECO,EQ,353.65,355.0,345.0,347.55,350.05,9663,33.75,245,8519,88.16,17-Dec-2021
EKC,EQ,171.5,177.8,161.7,168.35,170.2,756607,1278.48,6972,394265,52.11,17-Dec-2021
ELECON,EQ,188.7,188.8,177.1,179.55,188.05,604360,1101.33,15890,226409,37.46,17-Dec-2021
ELECTCAST,EQ,35.15,35.25,34.1,34.3,35.15,157951,54.78,1180,104336,66.06,17-Dec-2021
ELECTHERM,EQ,126.9,126.9,120.5,122.1,124.5,16251,19.88,724,8778,54.02,17-Dec-2021
ELGIEQUIP,EQ,301.8,309.45,284.55,289.1,298.85,489060,1432.33,20165,197056,40.29,17-Dec-2021
ELGIRUBCO,EQ,39.65,41.2,39.6,40.85,40.4,81426,32.89,450,65165,80.03,17-Dec-2021
EMAMILTD,EQ,526.0,550.8,524.5,542.85,529.75,345256,1853.11,15145,156736,45.40,17-Dec-2021
EMAMIPAP,EQ,139.0,139.0,135.0,135.2,138.0,13312,18.09,448,7963,59.82,17-Dec-2021
EMAMIREAL,EQ,73.15,73.5,71.0,72.0,73.15,67477,48.76,1103,45817,67.90,17-Dec-2021
EMBASSY,RR,358.8,359.7,345.05,349.45,358.83,2398157,8406.32,17519,1946119,81.15,17-Dec-2021
EMKAY,EQ,105.1,106.0,101.1,102.2,105.45,18049,18.65,660,9591,53.14,17-Dec-2021
EMMBI,EQ,105.9,106.15,99.95,100.9,104.75,38818,39.56,1599,23076,59.45,17-Dec-2021
ENDURANCE,EQ,1692.85,1698.9,1645.05,1685.9,1696.35,38288,641.72,6374,19309,50.43,17-Dec-2021
ENERGYDEV,EQ,23.75,23.8,23.25,23.8,22.7,578206,137.38,1635,396204,68.52,17-Dec-2021
ENGINERSIN,EQ,71.95,71.95,69.75,69.95,71.25,1166746,821.09,8812,652121,55.89,17-Dec-2021
ENIL,EQ,184.75,184.75,175.05,175.7,184.75,100926,180.99,2039,82291,81.54,17-Dec-2021
EPL,EQ,202.5,207.95,200.2,204.35,202.25,404443,825.48,10593,241879,59.81,17-Dec-2021
EQUIPPP,EQ,117.25,120.0,116.0,116.65,122.1,92652,108.24,2048,58358,62.99,17-Dec-2021
EQUITAS,EQ,122.0,123.55,118.05,119.0,122.55,797356,960.1,11111,517632,64.92,17-Dec-2021
EQUITASBNK,EQ,61.1,61.25,59.2,60.35,61.05,451771,271.37,4756,202046,44.72,17-Dec-2021
ERFLNCDI,N4,1022.0,1022.0,1020.0,1020.0,1020.0,1116,11.38,20,1100,98.57,17-Dec-2021
ERFLNCDI,N5,885.0,885.0,885.0,885.0,883.5,1,0.01,1,1,100.00,17-Dec-2021
ERFLNCDI,N6,931.8,931.8,924.0,924.0,903.8,266,2.48,7,266,100.00,17-Dec-2021
ERIS,EQ,701.5,706.0,682.6,695.2,698.0,109918,761.34,11963,70587,64.22,17-Dec-2021
EROSMEDIA,EQ,19.25,19.25,18.5,18.65,19.0,250186,46.73,814,184158,73.61,17-Dec-2021
ESABINDIA,EQ,2852.2,2940.0,2811.85,2885.1,2880.5,4203,119.91,1167,1770,42.11,17-Dec-2021
ESCORTS,EQ,1832.0,1844.45,1805.5,1815.1,1830.65,1378417,25095.99,25861,832983,60.43,17-Dec-2021
ESSARSHPNG,EQ,9.85,9.85,9.15,9.35,9.7,233826,21.78,670,154494,66.07,17-Dec-2021
ESTER,EQ,130.1,130.1,124.05,125.15,129.3,57120,72.6,1837,32804,57.43,17-Dec-2021
EUROTEXIND,EQ,14.2,14.2,14.2,14.2,13.55,2127,0.3,9,2127,100.00,17-Dec-2021
EVEREADY,EQ,325.2,325.2,305.1,310.1,325.9,329767,1036.41,5313,193003,58.53,17-Dec-2021
EVERESTIND,EQ,474.9,478.5,447.6,456.6,471.6,133567,620.44,13287,65962,49.38,17-Dec-2021
EXCEL,BE,7.0,7.0,6.4,7.0,6.7,1482487,102.05,1296,-,-,17-Dec-2021
EXCELINDUS,EQ,877.0,887.05,870.5,872.95,882.6,5378,47.22,656,2949,54.83,17-Dec-2021
EXIDEIND,EQ,163.0,163.35,159.1,159.8,162.95,2380145,3821.14,39175,1250116,52.52,17-Dec-2021
EXPLEOSOL,EQ,1709.95,1746.75,1601.1,1615.0,1684.25,29552,487.73,3694,16279,55.09,17-Dec-2021
EXXARO,EQ,146.0,146.9,141.9,142.9,146.5,178110,255.76,3747,88053,49.44,17-Dec-2021
FACT,EQ,118.8,121.5,114.0,114.95,118.3,310657,367.99,5470,80180,25.81,17-Dec-2021
FAIRCHEMOR,EQ,1740.0,1740.0,1672.05,1690.55,1737.45,12237,208.82,2267,6611,54.02,17-Dec-2021
FCL,EQ,141.05,141.05,132.6,134.1,141.3,941147,1278.52,12599,354175,37.63,17-Dec-2021
FCONSUMER,EQ,6.9,6.95,6.8,6.85,6.9,5003868,343.33,3532,3118104,62.31,17-Dec-2021
FCSSOFT,BE,3.15,3.15,3.15,3.15,3.0,1860833,58.62,804,-,-,17-Dec-2021
FDC,EQ,285.5,290.0,282.35,283.75,290.35,124435,354.2,5479,65420,52.57,17-Dec-2021
FEDERALBNK,EQ,88.2,88.55,84.8,85.2,88.6,19561652,16777.97,75721,9523702,48.69,17-Dec-2021
FEL,EQ,9.55,9.8,9.2,9.7,9.5,2072150,198.45,2282,1377513,66.48,17-Dec-2021
FELDVR,EQ,12.5,12.5,11.55,11.85,12.05,49012,5.83,193,25577,52.19,17-Dec-2021
FIEMIND,EQ,1184.0,1189.95,1105.05,1115.6,1173.95,43842,497.46,5716,22944,52.33,17-Dec-2021
FILATEX,EQ,95.4,99.75,93.9,98.0,95.85,1393460,1347.47,7091,583437,41.87,17-Dec-2021
FILDF2GP,MF,1.88,1.88,1.88,1.88,2.08,412,0.01,4,412,100.00,17-Dec-2021
FINCABLES,EQ,566.0,568.45,538.0,552.65,566.4,170337,935.77,9358,58073,34.09,17-Dec-2021
FINEORG,EQ,3910.0,3949.8,3790.25,3863.95,3903.3,32627,1264.34,6988,12197,37.38,17-Dec-2021
FINOPB,EQ,402.8,408.15,390.8,393.75,402.8,151246,601.43,7631,59658,39.44,17-Dec-2021
FINPIPE,EQ,208.85,209.5,199.15,201.65,208.35,562928,1151.77,19415,195294,34.69,17-Dec-2021
FLEXITUFF,EQ,24.05,24.05,22.1,23.05,23.0,75599,17.56,394,48444,64.08,17-Dec-2021
FLFL,EQ,50.15,51.75,49.55,49.85,50.35,244772,123.61,2855,98091,40.07,17-Dec-2021
FLUOROCHEM,EQ,2201.0,2270.0,2092.2,2099.8,2192.8,360316,7709.4,23956,226327,62.81,17-Dec-2021
FMGOETZE,EQ,234.5,234.5,229.55,231.9,234.95,87738,203.38,2580,70560,80.42,17-Dec-2021
FMNL,EQ,8.9,9.0,8.75,8.8,8.85,113908,10.08,283,89957,78.97,17-Dec-2021
FOCUS,EQ,73.75,79.9,73.75,77.95,77.6,2860,2.21,60,608,21.26,17-Dec-2021
FOODSIN,EQ,86.8,90.05,84.45,86.15,87.85,42105,36.38,1130,29145,69.22,17-Dec-2021
FORCEMOT,EQ,1301.9,1301.9,1250.0,1261.25,1303.3,42754,544.61,6086,18717,43.78,17-Dec-2021
FORTIS,EQ,290.0,290.0,274.3,276.3,290.05,1520555,4260.45,23263,710849,46.75,17-Dec-2021
FOSECOIND,EQ,1530.0,1530.0,1440.0,1452.7,1521.7,8467,125.23,1437,4519,53.37,17-Dec-2021
FRETAIL,EQ,48.05,48.85,47.75,47.95,47.95,2029112,976.93,8238,1179459,58.13,17-Dec-2021
FSC,EQ,68.0,69.7,66.35,67.75,68.5,48809,33.12,1298,33727,69.10,17-Dec-2021
FSL,EQ,169.45,170.95,161.05,167.0,169.2,3836555,6379.95,39243,1135188,29.59,17-Dec-2021
GABRIEL,EQ,140.15,140.3,135.55,136.9,140.0,244585,335.15,5676,102423,41.88,17-Dec-2021
GAEL,EQ,162.9,163.4,159.2,159.75,162.75,95323,152.95,2593,44754,46.95,17-Dec-2021
GAIL,EQ,130.0,130.2,127.65,129.5,129.55,19860746,25637.54,74343,13204568,66.49,17-Dec-2021
GAL,EQ,4.4,4.4,4.25,4.4,4.0,1165706,51.27,705,881851,75.65,17-Dec-2021
GALAXYSURF,EQ,2934.75,3024.55,2891.55,2980.55,2909.1,50557,1503.16,13072,21498,42.52,17-Dec-2021
GALLANTT,EQ,71.1,72.95,69.5,70.3,71.5,29595,21.03,601,17214,58.17,17-Dec-2021
GALLISPAT,EQ,52.55,52.55,48.2,49.4,51.1,17783,8.88,315,13041,73.33,17-Dec-2021
GANDHITUBE,EQ,368.95,374.9,367.15,368.15,376.0,4163,15.45,234,2505,60.17,17-Dec-2021
GANECOS,EQ,492.8,495.35,477.6,482.15,492.6,14032,68.0,680,9678,68.97,17-Dec-2021
GANESHBE,EQ,106.0,111.7,100.15,103.25,106.35,464545,491.01,5485,236245,50.86,17-Dec-2021
GANESHHOUC,EQ,207.5,213.0,198.5,200.95,206.7,199090,411.3,3406,109739,55.12,17-Dec-2021
GANGAFORGE,EQ,21.25,21.8,21.1,21.3,21.5,1181703,252.86,11879,419551,35.50,17-Dec-2021
GANGESSECU,EQ,92.0,92.0,87.8,89.9,90.35,4524,4.04,207,3133,69.25,17-Dec-2021
GARFIBRES,EQ,3210.15,3210.15,3151.0,3174.55,3180.5,5918,187.68,1634,4322,73.03,17-Dec-2021
GATI,EQ,175.9,175.9,165.55,166.9,175.6,785967,1342.51,10552,290048,36.90,17-Dec-2021
GAYAHWS,BE,0.95,0.95,0.9,0.95,0.9,2151415,20.44,1289,-,-,17-Dec-2021
GAYAPROJ,EQ,31.95,32.65,30.55,30.95,31.7,723529,226.82,3318,367202,50.75,17-Dec-2021
GDL,EQ,285.0,285.0,271.0,275.7,274.6,166017,456.78,5060,125720,75.73,17-Dec-2021
GEECEE,EQ,146.0,146.0,139.0,139.85,145.15,6522,9.18,295,4469,68.52,17-Dec-2021
GEEKAYWIRE,EQ,84.5,85.45,81.9,83.05,85.25,6102,5.08,248,4289,70.29,17-Dec-2021
GENCON,EQ,35.2,38.1,35.2,36.55,35.8,112772,41.35,1249,45184,40.07,17-Dec-2021
GENESYS,EQ,349.65,351.05,337.15,337.15,354.85,45036,152.7,845,34516,76.64,17-Dec-2021
GENUSPAPER,EQ,11.25,11.35,10.95,11.25,11.4,185828,20.71,454,140507,75.61,17-Dec-2021
GENUSPOWER,EQ,72.5,72.55,67.8,68.15,71.55,677846,469.92,6237,377949,55.76,17-Dec-2021
GEOJITFSL,EQ,74.9,74.9,72.25,72.4,73.4,120498,87.92,2367,66756,55.40,17-Dec-2021
GEPIL,EQ,254.3,254.3,248.05,249.1,252.3,28509,71.29,1509,14175,49.72,17-Dec-2021
GESHIP,EQ,288.6,288.6,275.05,277.35,287.85,194963,546.74,5231,116092,59.55,17-Dec-2021
GET&D,EQ,124.55,128.0,122.9,124.95,124.1,137800,170.73,2891,75104,54.50,17-Dec-2021
GFLLIMITED,EQ,74.8,74.95,72.1,72.65,74.65,77850,57.0,1395,40984,52.64,17-Dec-2021
GFSTEELS,BE,4.4,4.7,4.4,4.65,4.5,381,0.02,6,-,-,17-Dec-2021
GHCL,EQ,380.8,381.8,367.3,373.15,380.15,111272,414.99,5385,62158,55.86,17-Dec-2021
GICHSGFIN,EQ,154.3,154.5,148.2,148.65,153.75,89466,134.46,1890,41068,45.90,17-Dec-2021
GICRE,EQ,136.65,141.9,136.15,140.15,137.65,546195,758.11,6431,234437,42.92,17-Dec-2021
GILLANDERS,EQ,67.0,67.0,62.9,63.05,66.2,6500,4.16,141,4652,71.57,17-Dec-2021
GILLETTE,EQ,5400.0,5424.95,5326.0,5351.3,5393.45,7167,384.16,2447,4536,63.29,17-Dec-2021
GINNIFILA,EQ,43.6,44.6,39.45,40.45,43.6,1511984,623.67,9212,686754,45.42,17-Dec-2021
GIPCL,EQ,81.25,81.8,79.5,79.9,81.1,162633,130.39,2284,95302,58.60,17-Dec-2021
GIRIRAJ,SM,99.95,100.0,99.95,100.0,100.05,2400,2.4,2,1200,50.00,17-Dec-2021
GISOLUTION,BE,3.65,3.95,3.65,3.65,3.8,8970,0.34,15,-,-,17-Dec-2021
GKWLIMITED,EQ,643.65,643.65,611.65,616.0,641.5,662,4.14,85,554,83.69,17-Dec-2021
GLAND,EQ,3650.0,3669.0,3527.0,3649.7,3626.0,129045,4648.56,21112,63430,49.15,17-Dec-2021
GLAXO,EQ,1772.7,1810.0,1737.7,1789.65,1772.7,63602,1123.73,7341,34579,54.37,17-Dec-2021
GLENMARK,EQ,495.8,499.85,478.2,482.65,498.05,1256786,6104.53,29355,439509,34.97,17-Dec-2021
GLOBAL,EQ,42.55,44.0,42.15,43.9,43.45,21984,9.53,119,19911,90.57,17-Dec-2021
GLOBALVECT,EQ,68.9,75.5,68.0,69.45,63.05,1203062,867.3,18832,328507,27.31,17-Dec-2021
GLOBE,EQ,18.15,18.15,16.55,16.8,17.85,676287,115.73,3393,469507,69.42,17-Dec-2021
GLOBUSSPR,EQ,1302.0,1330.0,1226.9,1246.2,1284.3,166642,2096.86,9661,89981,54.00,17-Dec-2021
GLS,EQ,612.9,614.75,604.65,606.2,612.9,52784,320.79,6494,35563,67.37,17-Dec-2021
GMBREW,EQ,710.0,710.0,690.1,691.9,709.15,24168,168.63,2141,11886,49.18,17-Dec-2021
GMDCLTD,EQ,75.0,75.15,70.5,71.15,74.85,1053202,763.07,7947,505000,47.95,17-Dec-2021
GMMPFAUDLR,EQ,4420.0,4450.0,4360.0,4393.4,4404.95,24137,1067.46,6090,12072,50.01,17-Dec-2021
GMRINFRA,EQ,42.65,42.65,41.25,41.45,42.7,16747306,7000.93,46875,5349291,31.94,17-Dec-2021
GNA,EQ,690.0,697.65,683.0,686.15,698.55,20667,142.08,1881,12327,59.65,17-Dec-2021
GNFC,EQ,444.75,444.75,424.0,433.1,443.5,481149,2079.52,12606,139494,28.99,17-Dec-2021
GOACARBON,EQ,331.3,342.65,325.25,327.45,332.5,11252,37.27,944,4401,39.11,17-Dec-2021
GOCLCORP,EQ,311.1,320.8,296.5,300.75,310.5,45234,136.94,2196,28912,63.92,17-Dec-2021
GOCOLORS,EQ,1135.0,1192.0,1050.0,1154.0,1147.6,323030,3577.93,21391,85568,26.49,17-Dec-2021
GODFRYPHLP,EQ,1214.0,1214.0,1188.0,1198.55,1210.45,11948,143.11,2462,5985,50.09,17-Dec-2021
GODHA,BE,70.0,72.8,66.05,71.6,69.35,13006,9.26,87,-,-,17-Dec-2021
GODREJAGRO,EQ,538.8,538.8,525.7,530.35,534.15,50111,265.49,3080,31159,62.18,17-Dec-2021
GODREJCP,EQ,911.2,914.95,893.0,899.0,912.5,837940,7555.26,37281,508304,60.66,17-Dec-2021
GODREJIND,EQ,601.95,607.35,590.0,600.6,604.6,217171,1301.67,11276,77235,35.56,17-Dec-2021
GODREJPROP,EQ,1999.0,2009.6,1875.0,1884.7,1998.6,1045683,20065.55,50917,300832,28.77,17-Dec-2021
GOENKA,BZ,1.8,1.8,1.7,1.8,1.75,1778964,31.17,1081,-,-,17-Dec-2021
GOKEX,EQ,293.45,294.85,282.8,285.05,292.85,227809,653.13,13755,117326,51.50,17-Dec-2021
GOKUL,EQ,36.8,44.0,35.1,43.05,36.8,2641321,1106.33,12944,941185,35.63,17-Dec-2021
GOKULAGRO,EQ,62.5,64.8,62.2,63.95,63.2,135954,86.31,1810,75267,55.36,17-Dec-2021
GOLDBEES,EQ,41.88,42.45,41.88,42.14,41.72,4523690,1903.93,14170,3606796,79.73,17-Dec-2021
GOLDENTOBC,BE,134.8,134.8,125.1,126.45,131.2,11356,14.36,269,-,-,17-Dec-2021
GOLDIAM,EQ,819.9,853.0,782.55,806.95,809.55,136872,1093.56,12262,30020,21.93,17-Dec-2021
GOLDSHARE,EQ,41.85,42.15,41.85,42.05,41.7,184460,77.57,565,170661,92.52,17-Dec-2021
GOLDTECH,BE,102.5,102.5,95.1,102.5,97.65,405092,411.81,1788,-,-,17-Dec-2021
GOODLUCK,EQ,314.4,314.4,294.05,304.7,305.35,113038,341.77,2023,59281,52.44,17-Dec-2021
GOODYEAR,EQ,990.9,990.9,975.0,978.7,988.9,6007,58.94,1272,3955,65.84,17-Dec-2021
GPIL,EQ,253.0,254.9,247.0,248.75,253.55,210462,525.08,4899,117388,55.78,17-Dec-2021
GPPL,EQ,99.5,99.9,97.2,97.7,99.5,601704,593.98,9598,410944,68.30,17-Dec-2021
GPTINFRA,EQ,77.55,79.55,76.0,77.25,77.2,33231,25.71,370,26316,79.19,17-Dec-2021
GRANULES,EQ,335.2,339.0,322.3,323.4,337.85,1039619,3417.61,17152,226980,21.83,17-Dec-2021
GRAPHITE,EQ,416.9,424.2,403.6,421.45,414.45,937250,3892.03,31614,457431,48.81,17-Dec-2021
GRASIM,EQ,1705.55,1714.6,1656.2,1665.8,1717.3,615334,10298.2,30793,311769,50.67,17-Dec-2021
GRAUWEIL,EQ,59.8,60.4,57.5,57.9,59.25,135366,79.09,1773,86101,63.61,17-Dec-2021
GRAVITA,EQ,232.0,233.15,221.15,225.65,232.25,398519,900.93,10201,176499,44.29,17-Dec-2021
GREAVESCOT,EQ,143.7,144.0,137.1,137.85,143.65,1490246,2075.92,17304,578226,38.80,17-Dec-2021
GREENLAM,EQ,1798.95,1824.95,1756.2,1787.05,1760.3,52709,940.78,6489,12375,23.48,17-Dec-2021
GREENPANEL,EQ,421.0,421.75,396.0,397.9,417.35,302776,1224.04,11889,157506,52.02,17-Dec-2021
GREENPLY,EQ,212.0,212.0,204.55,205.7,212.15,141613,294.97,3320,52794,37.28,17-Dec-2021
GREENPOWER,BE,13.35,13.35,13.1,13.35,12.75,9918898,1323.92,19355,-,-,17-Dec-2021
GRINDWELL,EQ,1856.0,1909.0,1825.0,1896.25,1855.2,123025,2321.58,16340,80389,65.34,17-Dec-2021
GRINFRA,EQ,1679.65,1710.0,1658.15,1705.0,1679.65,24677,416.56,3934,12324,49.94,17-Dec-2021
GROBTEA,EQ,1000.35,1000.85,952.1,962.25,1000.35,310,3.02,93,206,66.45,17-Dec-2021
GRPLTD,EQ,1030.2,1038.0,1004.0,1010.3,1017.1,1052,10.75,156,481,45.72,17-Dec-2021
GRSE,EQ,229.5,229.5,219.45,220.5,228.5,217335,484.04,7064,77457,35.64,17-Dec-2021
GSCLCEMENT,EQ,42.75,43.2,41.5,41.75,42.75,55738,23.45,956,27810,49.89,17-Dec-2021
GSFC,EQ,121.25,121.85,117.15,120.6,121.85,1283091,1531.02,11780,695888,54.24,17-Dec-2021
GSPL,EQ,305.35,309.6,292.25,296.8,305.35,1101170,3299.91,18576,374472,34.01,17-Dec-2021
GSS,BE,121.45,123.9,120.05,120.5,126.35,81368,98.47,668,-,-,17-Dec-2021
GTL,EQ,19.15,19.85,19.0,19.0,20.0,476970,91.11,1874,384569,80.63,17-Dec-2021
GTLINFRA,EQ,2.0,2.0,1.9,2.0,1.95,207783904,4103.51,63379,118272905,56.92,17-Dec-2021
GTPL,EQ,265.5,265.5,257.25,259.0,264.2,33173,86.3,1626,16536,49.85,17-Dec-2021
GUFICBIO,EQ,215.9,216.0,205.2,207.95,214.85,274544,578.91,6689,122122,44.48,17-Dec-2021
GUJALKALI,EQ,640.0,642.9,615.05,618.1,626.25,235380,1471.65,10102,53511,22.73,17-Dec-2021
GUJAPOLLO,EQ,215.45,215.45,208.0,208.3,211.8,4759,9.99,188,3379,71.00,17-Dec-2021
GUJGASLTD,EQ,637.55,637.95,616.55,626.35,637.4,599271,3749.31,21304,239786,40.01,17-Dec-2021
GUJRAFFIA,BE,37.95,37.95,35.05,36.05,36.6,3352,1.21,63,-,-,17-Dec-2021
GULFOILLUB,EQ,480.5,480.5,457.0,459.0,475.0,181257,840.36,9891,112366,61.99,17-Dec-2021
GULFPETRO,EQ,45.55,45.75,42.25,43.2,45.55,47384,20.75,1011,29730,62.74,17-Dec-2021
GULPOLY,EQ,274.0,276.0,264.25,266.3,269.55,69812,188.48,1263,46372,66.42,17-Dec-2021
HAL,EQ,1282.0,1285.7,1239.25,1247.7,1280.9,1118937,14050.9,55961,682583,61.00,17-Dec-2021
HAPPSTMNDS,BE,1289.55,1294.95,1252.0,1256.8,1266.6,100987,1276.12,10057,-,-,17-Dec-2021
HARRMALAYA,EQ,161.8,162.75,155.6,156.05,161.8,17920,28.3,910,10445,58.29,17-Dec-2021
HATHWAY,EQ,21.95,21.95,20.85,21.0,21.85,5153941,1089.22,11728,2244027,43.54,17-Dec-2021
HATSUN,EQ,1231.2,1318.85,1203.3,1291.95,1228.75,183058,2356.51,18639,32724,17.88,17-Dec-2021
HAVELLS,EQ,1355.0,1360.0,1313.95,1319.85,1361.0,1080803,14401.95,49029,529614,49.00,17-Dec-2021
HAVISHA,BE,2.3,2.3,2.3,2.3,2.2,75304,1.73,72,-,-,17-Dec-2021
HBANKETF,EQ,365.0,365.0,356.17,356.93,365.42,5479,19.68,200,3888,70.96,17-Dec-2021
HBLPOWER,EQ,64.3,64.3,59.5,60.8,64.15,1288004,797.69,9379,550699,42.76,17-Dec-2021
HBSL,EQ,39.2,39.2,37.45,37.9,38.7,11540,4.43,179,8874,76.90,17-Dec-2021
HCC,EQ,15.95,15.95,14.65,14.75,15.95,19455286,2913.63,18942,9695978,49.84,17-Dec-2021
HCG,EQ,254.85,254.85,240.1,241.8,251.55,98344,240.94,4327,56752,57.71,17-Dec-2021
HCL-INSYS,EQ,19.2,19.95,18.45,18.55,19.3,1905909,361.09,6909,944385,49.55,17-Dec-2021
HCLTECH,EQ,1172.0,1182.9,1165.0,1171.4,1159.75,6373455,74854.42,200853,3998994,62.74,17-Dec-2021
HDFC,EQ,2700.0,2712.3,2611.0,2617.35,2699.6,4503515,118791.86,214855,3239567,71.93,17-Dec-2021
HDFC,W3,790.0,790.0,755.05,760.8,797.7,81000,621.56,133,61200,75.56,17-Dec-2021
HDFCAMC,EQ,2435.0,2447.9,2378.3,2397.95,2437.75,1227058,29426.17,41737,771932,62.91,17-Dec-2021
HDFCBANK,EQ,1497.0,1506.0,1467.7,1473.05,1500.1,7497384,110890.44,194713,4384118,58.48,17-Dec-2021
HDFCLIFE,EQ,667.0,669.95,654.4,656.6,669.5,2377387,15644.99,74745,1470472,61.85,17-Dec-2021
HDFCMFGETF,EQ,43.48,43.5,43.12,43.25,43.0,1481849,642.51,1287,1165755,78.67,17-Dec-2021
HDFCNIFETF,EQ,186.0,186.0,182.27,182.61,184.85,34426,62.99,673,32887,95.53,17-Dec-2021
HDFCSENETF,EQ,626.99,626.99,615.25,622.96,622.41,6397,39.83,327,5321,83.18,17-Dec-2021
HDIL,BZ,4.9,5.1,4.9,4.95,5.15,458508,22.69,586,-,-,17-Dec-2021
HEALTHY,EQ,8.7,8.75,8.35,8.4,8.53,130265,10.98,1532,118193,90.73,17-Dec-2021
HEG,EQ,1738.65,1738.65,1640.0,1649.65,1730.0,165210,2759.15,17825,62916,38.08,17-Dec-2021
HEIDELBERG,EQ,220.0,221.1,215.5,216.15,218.95,108497,235.79,5023,63200,58.25,17-Dec-2021
HEMIPROP,EQ,132.0,132.45,127.25,128.0,132.55,632890,819.95,7354,380853,60.18,17-Dec-2021
HERANBA,EQ,662.0,662.0,636.55,645.4,661.3,55657,360.79,4260,29671,53.31,17-Dec-2021
HERCULES,EQ,146.35,147.15,141.15,142.55,146.35,16667,23.94,621,7551,45.31,17-Dec-2021
HERITGFOOD,EQ,411.35,418.35,405.0,410.05,414.95,80389,329.39,3329,47300,58.84,17-Dec-2021
HEROMOTOCO,EQ,2469.0,2469.0,2421.0,2444.65,2471.1,492339,12014.33,38391,276999,56.26,17-Dec-2021
HESTERBIO,EQ,2521.15,2544.1,2446.1,2485.2,2521.2,7090,176.17,1639,2668,37.63,17-Dec-2021
HEXATRADEX,EQ,144.95,147.0,138.0,139.6,142.25,12270,17.41,245,7519,61.28,17-Dec-2021
HFCL,EQ,79.35,82.9,76.4,80.15,79.55,26139739,20796.03,87627,5135267,19.65,17-Dec-2021
