SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EBBETF0425,EQ,1072.2,1073.99,1072.2,1073.46,1072.99,8815,94.58,97,8672,98.38,07-Dec-2021
EBBETF0430,EQ,1210.0,1210.0,1185.0,1197.04,1195.34,9287,111.12,149,7454,80.26,07-Dec-2021
EBBETF0431,EQ,1070.0,1072.5,1068.09,1071.11,1071.56,9824,105.17,195,7549,76.84,07-Dec-2021
EC2RG,MF,12.36,12.36,12.36,12.36,13.58,5000,0.62,1,5000,100.00,07-Dec-2021
ECLERX,EQ,2099.9,2135.0,2016.0,2120.95,2085.7,73166,1535.96,10347,47660,65.14,07-Dec-2021
ECLFINANCE,NG,978.0,988.0,971.3,978.32,980.04,106,1.04,6,101,95.28,07-Dec-2021
ECLFINANCE,NH,1300.0,1300.0,1300.0,1300.0,1300.0,100,1.3,3,100,100.00,07-Dec-2021
ECLFINANCE,NI,985.0,985.0,981.01,982.0,980.66,452,4.44,12,452,100.00,07-Dec-2021
ECLFINANCE,NJ,937.0,940.0,937.0,940.0,937.05,250,2.34,6,200,80.00,07-Dec-2021
ECLFINANCE,NK,915.0,919.0,915.0,918.91,910.01,118,1.08,6,118,100.00,07-Dec-2021
ECLFINANCE,NM,1097.0,1097.0,1080.0,1080.0,1080.37,165,1.79,5,165,100.00,07-Dec-2021
ECLFINANCE,NN,1325.5,1325.5,1315.0,1315.0,1310.0,400,5.28,8,400,100.00,07-Dec-2021
ECLFINANCE,NO,994.0,994.0,990.05,994.0,990.05,1316,13.06,19,1316,100.00,07-Dec-2021
ECLFINANCE,NP,1072.8,1072.8,1072.8,1072.8,1057.1,100,1.07,3,100,100.00,07-Dec-2021
ECLFINANCE,NQ,1289.0,1289.0,1284.0,1284.0,1286.01,101,1.3,3,101,100.00,07-Dec-2021
ECLFINANCE,NR,1019.9,1019.9,1010.3,1010.3,1008.46,157,1.59,8,155,98.73,07-Dec-2021
EDELWEISS,EQ,69.2,70.35,68.6,70.1,68.7,852136,594.39,6886,453296,53.20,07-Dec-2021
EDUCOMP,BZ,3.0,3.0,2.9,2.95,2.95,57100,1.69,77,-,-,07-Dec-2021
EHFLNCD,N5,975.0,975.0,975.0,975.0,973.15,50,0.49,1,50,100.00,07-Dec-2021
EHFLNCD,N6,975.0,985.0,970.0,970.0,941.0,2000,19.65,27,1970,98.50,07-Dec-2021
EICHERMOT,EQ,2455.1,2488.75,2441.2,2471.8,2444.1,262328,6484.58,21341,67644,25.79,07-Dec-2021
EIDPARRY,EQ,474.5,482.75,471.2,474.1,473.95,232811,1108.45,14984,57262,24.60,07-Dec-2021
EIFFL,EQ,131.0,136.5,127.0,133.0,130.15,430,0.57,40,23,5.35,07-Dec-2021
EIHAHOTELS,EQ,328.7,343.35,328.7,339.45,327.05,5063,17.14,489,2843,56.15,07-Dec-2021
EIHOTEL,EQ,122.5,129.9,122.5,127.85,121.45,898568,1141.94,14348,192064,21.37,07-Dec-2021
EIMCOELECO,EQ,362.55,362.65,351.05,354.65,353.1,3673,13.09,212,2140,58.26,07-Dec-2021
EKC,EQ,151.0,156.1,148.25,150.3,152.85,399394,607.83,5739,202003,50.58,07-Dec-2021
ELECON,EQ,194.0,200.25,193.3,194.95,193.5,409769,802.64,9779,121980,29.77,07-Dec-2021
ELECTCAST,EQ,33.6,34.05,33.2,33.45,33.3,202906,68.07,1124,112468,55.43,07-Dec-2021
ELECTHERM,EQ,114.7,117.0,112.4,115.3,112.95,9777,11.24,374,4937,50.50,07-Dec-2021
ELGIEQUIP,EQ,304.7,313.85,303.4,309.05,304.3,730101,2249.66,25298,221969,30.40,07-Dec-2021
ELGIRUBCO,EQ,36.1,37.4,36.0,36.85,36.1,188328,68.59,2101,19338,10.27,07-Dec-2021
EMAMILTD,EQ,537.9,537.9,523.9,529.9,537.2,343722,1822.44,11840,131926,38.38,07-Dec-2021
EMAMIPAP,EQ,149.75,155.0,136.8,145.1,143.85,44718,65.37,1544,11584,25.90,07-Dec-2021
EMAMIREAL,EQ,74.0,82.5,72.4,79.25,71.65,892554,703.31,11024,326682,36.60,07-Dec-2021
EMBASSY,RR,361.9,361.9,346.0,347.75,360.22,1951179,6879.57,16004,1580519,81.00,07-Dec-2021
EMKAY,EQ,101.0,104.5,101.0,102.45,100.65,21929,22.49,850,10029,45.73,07-Dec-2021
EMKAYTOOLS,SM,240.0,242.0,240.0,241.0,236.25,2400,5.78,3,2400,100.00,07-Dec-2021
EMMBI,EQ,105.95,107.65,102.15,104.9,103.25,27419,28.85,1190,16791,61.24,07-Dec-2021
ENDURANCE,EQ,1745.0,1760.0,1716.0,1750.1,1751.9,76599,1335.45,5425,51754,67.56,07-Dec-2021
ENERGYDEV,EQ,19.15,19.2,17.45,17.85,18.35,737378,133.91,2413,347953,47.19,07-Dec-2021
ENGINERSIN,EQ,71.0,71.3,70.8,70.9,70.65,501327,355.92,2986,249279,49.72,07-Dec-2021
ENIL,EQ,178.1,182.45,178.1,181.25,177.5,20646,37.23,404,12490,60.50,07-Dec-2021
EPL,EQ,196.1,198.5,192.95,195.7,196.15,271431,530.33,7829,155975,57.46,07-Dec-2021
EQUIPPP,EQ,104.0,106.75,102.4,106.75,97.05,26391,27.85,430,24698,93.58,07-Dec-2021
EQUITAS,EQ,119.0,120.3,117.75,119.7,117.7,377495,448.44,8065,179306,47.50,07-Dec-2021
EQUITASBNK,EQ,61.75,61.9,60.3,60.9,60.55,318177,194.95,3378,171803,54.00,07-Dec-2021
ERFLNCDI,N5,894.99,895.0,894.99,894.99,880.0,2,0.02,2,1,50.00,07-Dec-2021
ERIS,EQ,699.25,738.75,692.0,731.85,698.15,311057,2239.59,27811,99131,31.87,07-Dec-2021
EROSMEDIA,EQ,18.35,18.35,17.15,18.05,18.05,305200,54.11,857,173528,56.86,07-Dec-2021
ESABINDIA,EQ,2879.85,2900.0,2840.0,2866.45,2865.5,3293,94.37,993,1651,50.14,07-Dec-2021
ESCORTS,EQ,1852.0,1863.65,1840.9,1851.6,1846.15,684639,12676.89,23875,308800,45.10,07-Dec-2021
ESSARSHPNG,EQ,9.4,9.4,9.05,9.1,9.1,124475,11.43,353,107931,86.71,07-Dec-2021
ESTER,EQ,122.65,124.1,121.05,121.75,121.0,48935,60.1,1625,26952,55.08,07-Dec-2021
EUROTEXIND,BE,9.8,9.8,9.8,9.8,9.35,25,0.0,2,-,-,07-Dec-2021
EVEREADY,EQ,313.0,327.0,312.7,319.9,311.9,438231,1408.36,7445,231556,52.84,07-Dec-2021
EVERESTIND,EQ,397.0,408.8,396.25,406.05,403.3,121642,489.37,4069,96025,78.94,07-Dec-2021
EXCEL,BE,5.3,5.3,5.3,5.3,5.05,22549,1.2,88,-,-,07-Dec-2021
EXCELINDUS,EQ,846.0,877.2,846.0,866.2,861.35,4848,41.8,962,2408,49.67,07-Dec-2021
EXIDEIND,EQ,163.0,165.05,163.0,164.45,162.45,1304132,2142.84,13121,488652,37.47,07-Dec-2021
EXPLEOSOL,EQ,1332.0,1577.5,1323.5,1520.65,1314.6,365484,5562.23,24632,108660,29.73,07-Dec-2021
EXXARO,EQ,145.95,150.0,145.3,147.3,144.55,249226,368.8,3939,123124,49.40,07-Dec-2021
FACT,EQ,111.1,113.1,111.0,111.5,110.9,59977,67.14,2175,21982,36.65,07-Dec-2021
FAIRCHEMOR,EQ,1775.0,1809.9,1700.0,1716.1,1730.4,63038,1102.95,7506,27900,44.26,07-Dec-2021
FCL,EQ,112.9,118.5,112.8,114.25,112.15,706047,818.34,10384,159177,22.54,07-Dec-2021
FCONSUMER,EQ,6.85,6.95,6.85,6.85,6.85,1973471,135.92,2124,1081164,54.78,07-Dec-2021
FCSSOFT,BE,2.3,2.3,2.3,2.3,2.2,6131300,141.02,3470,-,-,07-Dec-2021
FDC,EQ,280.0,285.1,276.6,283.0,279.8,115551,323.93,4232,60376,52.25,07-Dec-2021
FEDERALBNK,EQ,88.75,89.95,88.15,89.65,87.75,11089664,9911.04,35026,3762116,33.92,07-Dec-2021
FEL,EQ,8.9,9.0,8.8,8.85,8.85,303015,26.97,623,202192,66.73,07-Dec-2021
FELDVR,EQ,10.8,11.45,10.8,11.05,11.05,64071,7.08,162,11287,17.62,07-Dec-2021
FIEMIND,EQ,1184.4,1228.0,1172.0,1220.05,1158.7,75844,913.24,9178,41245,54.38,07-Dec-2021
FILATEX,EQ,96.0,96.0,92.3,93.05,94.2,1704919,1596.27,8878,179377,10.52,07-Dec-2021
FILDF2GP,MF,2.05,2.05,2.04,2.04,1.88,10,0.0,2,0,0.00,07-Dec-2021
FINCABLES,EQ,565.8,579.95,554.95,573.05,555.85,142193,805.88,8694,53418,37.57,07-Dec-2021
FINEORG,EQ,3610.0,3670.0,3581.2,3634.35,3596.35,12141,441.36,3801,3546,29.21,07-Dec-2021
FINOPB,EQ,405.0,410.1,391.1,397.4,399.95,298219,1187.77,16393,127516,42.76,07-Dec-2021
FINPIPE,EQ,199.0,204.55,198.55,201.85,197.45,447218,904.13,14782,224937,50.30,07-Dec-2021
FLEXITUFF,EQ,21.45,21.45,21.1,21.45,20.45,26289,5.64,94,22795,86.71,07-Dec-2021
FLFL,EQ,51.75,52.5,51.1,51.55,51.45,121293,62.96,1219,79886,65.86,07-Dec-2021
FLUOROCHEM,EQ,2460.0,2539.0,2392.0,2463.35,2431.4,152975,3765.73,14235,93401,61.06,07-Dec-2021
FMGOETZE,EQ,241.5,241.5,235.25,237.7,236.3,28166,67.11,1163,18448,65.50,07-Dec-2021
FMNL,EQ,8.25,8.45,8.2,8.25,8.3,80192,6.68,282,48075,59.95,07-Dec-2021
FOCUS,EQ,71.7,78.3,71.7,75.55,74.6,2697,2.04,50,787,29.18,07-Dec-2021
FOODSIN,EQ,92.8,99.0,88.3,90.9,90.55,219016,203.91,3243,111424,50.87,07-Dec-2021
FORCEMOT,EQ,1294.7,1309.0,1279.95,1286.55,1281.55,66746,862.9,8641,12709,19.04,07-Dec-2021
FORTIS,EQ,272.95,276.0,271.05,273.5,271.1,1524907,4170.41,19935,731779,47.99,07-Dec-2021
FOSECOIND,EQ,1406.65,1410.95,1387.0,1409.5,1399.95,419,5.86,98,296,70.64,07-Dec-2021
FRETAIL,EQ,48.7,49.3,48.6,48.8,48.7,829492,406.58,5505,449981,54.25,07-Dec-2021
FSC,EQ,68.9,70.0,67.25,67.85,68.35,29533,20.21,683,18808,63.68,07-Dec-2021
FSL,EQ,169.6,171.45,168.65,169.05,168.9,1543368,2625.46,11619,683017,44.25,07-Dec-2021
GABRIEL,EQ,138.2,140.7,137.0,138.65,136.5,197104,272.87,6131,65253,33.11,07-Dec-2021
GAEL,EQ,158.7,170.0,158.15,163.0,158.1,107310,172.64,3514,52901,49.30,07-Dec-2021
GAIL,EQ,129.8,133.4,129.6,132.55,128.85,6849306,9059.4,42348,2275146,33.22,07-Dec-2021
GAL,EQ,2.3,2.3,2.2,2.25,2.25,710025,15.93,1280,574124,80.86,07-Dec-2021
GALAXYSURF,EQ,2801.3,2834.95,2790.0,2803.55,2805.95,7869,221.61,2553,3571,45.38,07-Dec-2021
GALLANTT,EQ,68.8,72.0,68.0,69.35,67.85,94114,65.89,1808,32601,34.64,07-Dec-2021
GALLISPAT,EQ,48.55,49.9,48.35,49.3,48.45,15313,7.55,284,9592,62.64,07-Dec-2021
GANDHITUBE,EQ,380.0,384.0,369.2,381.65,373.85,4906,18.58,431,2739,55.83,07-Dec-2021
GANECOS,EQ,489.0,489.0,479.2,480.85,480.7,6121,29.58,345,4170,68.13,07-Dec-2021
GANESHBE,EQ,78.25,87.95,78.25,86.7,78.25,186683,157.98,2214,125025,66.97,07-Dec-2021
GANESHHOUC,EQ,190.05,195.0,186.0,193.0,186.95,50660,97.21,1424,24574,48.51,07-Dec-2021
GANGAFORGE,EQ,19.0,19.8,18.95,19.65,19.0,681294,132.69,3142,234237,34.38,07-Dec-2021
GANGESSECU,EQ,82.5,82.5,78.8,79.75,79.2,3703,2.96,282,2534,68.43,07-Dec-2021
GARFIBRES,EQ,3260.0,3297.9,3205.25,3273.5,3224.35,7652,249.97,2296,3751,49.02,07-Dec-2021
GATI,EQ,152.3,155.15,151.4,153.05,151.0,306392,470.56,5706,82229,26.84,07-Dec-2021
GAYAHWS,BE,0.75,0.75,0.7,0.75,0.7,141582,1.05,60,-,-,07-Dec-2021
GAYAPROJ,EQ,33.5,35.4,33.0,34.35,32.8,1822121,628.24,5981,1003831,55.09,07-Dec-2021
GDL,EQ,268.05,272.75,266.0,268.25,265.45,286744,771.06,3085,254759,88.85,07-Dec-2021
GEECEE,EQ,148.1,158.9,144.05,152.1,147.9,83055,127.04,2590,18448,22.21,07-Dec-2021
GEEKAYWIRE,EQ,89.7,89.7,85.35,86.5,87.5,9374,8.14,479,5469,58.34,07-Dec-2021
GENCON,EQ,37.0,37.7,36.05,36.25,36.25,17023,6.23,239,10144,59.59,07-Dec-2021
GENESYS,EQ,347.3,347.3,340.0,347.3,330.8,81582,282.57,1324,57710,70.74,07-Dec-2021
GENUSPAPER,EQ,10.9,10.9,10.25,10.55,10.55,92863,9.8,293,61631,66.37,07-Dec-2021
GENUSPOWER,EQ,66.8,72.55,66.1,71.7,66.4,1225298,861.96,9654,510469,41.66,07-Dec-2021
GEOJITFSL,EQ,74.0,74.0,72.45,72.85,72.25,101550,74.16,1943,57809,56.93,07-Dec-2021
GEPIL,EQ,251.2,252.3,249.0,250.7,249.15,34463,86.39,1648,17617,51.12,07-Dec-2021
GESHIP,EQ,295.0,305.0,295.0,300.25,294.75,121199,363.8,4076,56567,46.67,07-Dec-2021
GET&D,EQ,124.7,129.7,120.55,128.05,121.05,433472,543.48,9877,159379,36.77,07-Dec-2021
GFLLIMITED,EQ,75.0,77.0,74.55,75.65,75.45,54656,41.32,1195,30649,56.08,07-Dec-2021
GFSTEELS,BE,3.7,3.9,3.7,3.75,3.85,1491,0.06,9,-,-,07-Dec-2021
GHCL,EQ,425.0,427.4,393.8,398.95,409.65,646702,2616.91,24717,265698,41.09,07-Dec-2021
GICHSGFIN,EQ,154.0,156.3,151.0,152.0,151.65,146907,225.52,3068,59583,40.56,07-Dec-2021
GICL,SM,19.8,19.8,19.8,19.8,18.9,7500,1.49,1,7500,100.00,07-Dec-2021
GICRE,EQ,141.1,143.35,139.55,140.55,140.3,356589,503.49,6355,128042,35.91,07-Dec-2021
GILLANDERS,EQ,55.95,56.25,53.6,56.0,53.6,22950,12.84,435,21117,92.01,07-Dec-2021
GILLETTE,EQ,5466.9,5499.95,5439.3,5454.8,5459.75,2655,144.82,816,1062,40.00,07-Dec-2021
GINNIFILA,EQ,33.6,34.95,32.9,33.95,33.1,154245,52.7,1043,92555,60.01,07-Dec-2021
GIPCL,EQ,80.65,81.4,79.7,79.95,80.2,242184,194.58,3604,181254,74.84,07-Dec-2021
GIRIRAJ,SM,78.5,78.5,78.5,78.5,74.8,1200,0.94,1,1200,100.00,07-Dec-2021
GKWLIMITED,EQ,637.8,640.0,620.8,630.45,629.0,410,2.58,30,237,57.80,07-Dec-2021
GLAND,EQ,3588.0,3588.0,3515.0,3556.25,3560.75,137961,4905.46,20062,84424,61.19,07-Dec-2021
GLAXO,EQ,1800.0,1845.0,1757.65,1793.15,1780.15,277597,5008.64,24074,101944,36.72,07-Dec-2021
GLENMARK,EQ,495.9,499.25,489.15,494.8,493.3,624606,3085.22,11743,101330,16.22,07-Dec-2021
GLOBAL,EQ,44.0,44.0,41.25,41.7,41.85,4266,1.81,88,2470,57.90,07-Dec-2021
GLOBALVECT,EQ,53.9,54.4,50.25,52.2,53.4,31843,16.71,339,23038,72.35,07-Dec-2021
GLOBE,EQ,15.5,16.4,15.15,15.7,15.3,606735,96.65,856,317698,52.36,07-Dec-2021
GLOBUSSPR,EQ,1266.0,1407.65,1252.15,1340.05,1232.9,1170435,15711.8,64034,306936,26.22,07-Dec-2021
GLS,EQ,605.1,607.85,603.0,603.85,603.15,37911,229.22,3583,21995,58.02,07-Dec-2021
GMBREW,EQ,692.0,712.3,692.0,700.5,690.75,53152,374.55,4315,8899,16.74,07-Dec-2021
GMDCLTD,EQ,68.35,68.45,66.75,67.15,67.7,452748,305.75,3626,257157,56.80,07-Dec-2021
GMMPFAUDLR,EQ,4610.65,4627.85,4574.75,4590.7,4584.65,11772,541.45,3701,6733,57.20,07-Dec-2021
GMRINFRA,EQ,42.15,42.95,41.95,42.85,41.85,14024340,5971.85,46725,2874487,20.50,07-Dec-2021
GNA,EQ,722.0,725.0,704.05,714.9,710.0,24975,178.29,2304,11959,47.88,07-Dec-2021
GNFC,EQ,410.5,417.3,406.0,407.6,406.75,646671,2659.15,15163,268744,41.56,07-Dec-2021
GOACARBON,EQ,334.7,338.9,331.0,332.85,330.55,6632,22.17,663,4017,60.57,07-Dec-2021
GOCLCORP,EQ,299.45,313.6,292.85,298.05,295.9,15089,45.51,1227,5123,33.95,07-Dec-2021
GOCOLORS,EQ,1274.25,1285.0,1190.0,1207.95,1266.85,470861,5863.58,26104,139231,29.57,07-Dec-2021
GODFRYPHLP,EQ,1235.0,1272.6,1229.1,1238.15,1229.35,32392,403.16,3933,9941,30.69,07-Dec-2021
GODHA,BE,57.15,57.2,57.0,57.15,54.5,22736,12.99,68,-,-,07-Dec-2021
GODREJAGRO,EQ,533.2,545.0,527.8,538.65,532.55,111756,598.95,6322,46434,41.55,07-Dec-2021
GODREJCP,EQ,896.5,901.5,884.3,899.3,886.7,1587575,14199.51,61874,1160207,73.08,07-Dec-2021
GODREJIND,EQ,570.45,575.0,564.0,572.55,566.2,71315,406.83,3554,25872,36.28,07-Dec-2021
GODREJPROP,EQ,1990.0,2008.0,1962.35,2000.15,1961.45,1664290,33005.9,62170,679254,40.81,07-Dec-2021
GOENKA,BZ,1.3,1.4,1.3,1.4,1.35,552434,7.51,452,-,-,07-Dec-2021
GOKEX,EQ,274.3,277.3,267.85,269.55,268.05,159145,432.59,4608,91517,57.51,07-Dec-2021
GOKUL,EQ,31.0,36.35,30.65,35.25,30.3,1255129,444.19,5703,492707,39.26,07-Dec-2021
GOKULAGRO,EQ,63.6,65.85,62.35,64.15,62.75,214929,138.53,2291,93309,43.41,07-Dec-2021
GOLDBEES,EQ,41.72,41.72,41.03,41.22,41.3,6156889,2536.83,17545,4637760,75.33,07-Dec-2021
GOLDENTOBC,BE,118.55,118.55,114.3,118.35,118.5,7141,8.34,152,-,-,07-Dec-2021
GOLDIAM,EQ,842.0,848.75,826.2,835.9,841.75,36850,307.83,3915,15492,42.04,07-Dec-2021
GOLDSHARE,EQ,41.5,41.5,41.15,41.2,41.3,111575,46.07,349,89061,79.82,07-Dec-2021
GOLDTECH,BE,103.5,103.5,101.2,103.5,98.6,85097,87.95,1023,-,-,07-Dec-2021
GOODLUCK,EQ,269.0,274.55,269.0,271.95,268.4,18024,48.97,1296,8029,44.55,07-Dec-2021
GOODYEAR,EQ,987.95,990.0,980.0,984.4,978.4,5179,50.99,1152,2573,49.68,07-Dec-2021
GPIL,EQ,255.9,263.0,254.35,259.85,253.3,213035,550.7,4513,138505,65.02,07-Dec-2021
GPPL,EQ,99.4,102.05,99.05,101.25,98.9,233856,234.48,5637,105049,44.92,07-Dec-2021
GPTINFRA,EQ,76.0,78.5,73.85,77.1,76.1,97265,75.27,2113,51210,52.65,07-Dec-2021
GRANULES,EQ,301.95,309.0,301.95,305.9,301.15,791209,2419.9,9873,209554,26.49,07-Dec-2021
GRAPHITE,EQ,415.6,418.5,411.95,415.25,415.25,482992,2005.61,22560,238553,49.39,07-Dec-2021
GRASIM,EQ,1667.0,1697.0,1667.0,1685.55,1660.75,821172,13798.54,27927,475624,57.92,07-Dec-2021
GRAUWEIL,EQ,60.1,61.95,60.1,60.65,59.85,105462,64.2,1185,64095,60.78,07-Dec-2021
GRAVITA,EQ,202.85,219.0,202.85,216.4,201.8,744661,1588.8,14756,373719,50.19,07-Dec-2021
GREAVESCOT,EQ,149.8,153.1,147.5,148.6,147.95,1791769,2690.12,16580,437580,24.42,07-Dec-2021
GREENLAM,EQ,1491.0,1520.0,1460.1,1473.7,1468.35,10147,150.64,1715,6079,59.91,07-Dec-2021
GREENPANEL,EQ,390.0,390.0,375.15,380.4,382.55,238743,913.59,9587,110756,46.39,07-Dec-2021
GREENPLY,EQ,205.0,216.0,205.0,214.35,202.2,448591,952.0,16109,190911,42.56,07-Dec-2021
GREENPOWER,BE,10.1,10.1,10.1,10.1,10.6,2648573,267.51,10405,-,-,07-Dec-2021
GRINDWELL,EQ,1645.25,1695.0,1645.25,1689.25,1631.45,59283,993.88,5949,40854,68.91,07-Dec-2021
GRINFRA,EQ,1818.0,1827.1,1751.55,1769.4,1788.45,23056,410.69,4243,8101,35.14,07-Dec-2021
GROBTEA,EQ,894.0,897.7,830.0,861.75,857.05,1871,16.19,410,1154,61.68,07-Dec-2021
GRPLTD,EQ,970.0,998.9,956.45,975.5,959.1,1210,11.79,213,516,42.64,07-Dec-2021
GRSE,EQ,241.9,243.0,233.1,235.6,240.65,182739,433.71,7613,69584,38.08,07-Dec-2021
GSCLCEMENT,EQ,43.35,43.5,42.55,42.6,42.55,49173,21.09,829,30713,62.46,07-Dec-2021
GSFC,EQ,115.45,117.2,114.55,116.6,115.0,1164948,1352.64,16179,731945,62.83,07-Dec-2021
GSPL,EQ,302.8,307.35,300.9,304.15,299.95,411219,1251.58,11205,71982,17.50,07-Dec-2021
GSS,BE,134.5,134.5,134.5,134.5,128.1,66653,89.65,156,-,-,07-Dec-2021
GTL,EQ,15.1,15.3,14.5,14.8,14.8,467252,69.56,1403,311546,66.68,07-Dec-2021
GTLINFRA,EQ,1.6,1.6,1.55,1.6,1.55,21620276,345.31,8673,13417843,62.06,07-Dec-2021
GTPL,EQ,272.0,272.0,265.2,267.95,266.3,19573,52.6,1106,9905,50.61,07-Dec-2021
GUFICBIO,EQ,194.75,205.0,192.85,202.55,191.85,796694,1594.7,15882,413150,51.86,07-Dec-2021
GUJALKALI,EQ,640.0,647.0,622.0,631.35,624.0,298532,1882.12,13414,53453,17.91,07-Dec-2021
GUJAPOLLO,EQ,219.95,219.95,213.55,215.0,214.45,2124,4.6,136,1346,63.37,07-Dec-2021
GUJGASLTD,EQ,660.0,668.0,650.55,662.65,657.6,986533,6510.03,30690,217099,22.01,07-Dec-2021
GUJRAFFIA,BE,33.6,34.0,31.35,34.0,32.4,5078,1.66,71,-,-,07-Dec-2021
GULFOILLUB,EQ,509.15,511.9,495.0,497.8,506.6,91594,459.05,6823,61433,67.07,07-Dec-2021
GULFPETRO,EQ,43.5,44.95,42.7,44.15,42.65,72398,32.02,1126,36746,50.76,07-Dec-2021
GULPOLY,EQ,261.0,262.2,243.1,250.2,254.25,58569,147.91,1274,38822,66.28,07-Dec-2021
HAL,EQ,1289.9,1311.8,1280.0,1286.35,1278.45,522183,6758.44,17303,283691,54.33,07-Dec-2021
HAPPSTMNDS,BE,1319.85,1332.0,1276.0,1293.35,1304.25,132888,1718.45,12068,-,-,07-Dec-2021
HARRMALAYA,EQ,159.0,166.25,158.35,164.65,157.65,47041,76.6,1572,22566,47.97,07-Dec-2021
HATHWAY,EQ,20.55,20.8,20.25,20.3,20.4,2696750,551.42,5008,1461655,54.20,07-Dec-2021
HATSUN,EQ,1308.6,1320.0,1298.95,1305.15,1301.7,10313,134.99,3052,4271,41.41,07-Dec-2021
HAVELLS,EQ,1377.7,1419.0,1370.05,1410.85,1370.45,1410645,19771.67,50270,517324,36.67,07-Dec-2021
HAVISHA,BE,1.75,1.75,1.75,1.75,1.7,80803,1.41,101,-,-,07-Dec-2021
HBANKETF,EQ,360.0,367.93,360.0,365.2,358.85,1226,4.47,104,948,77.32,07-Dec-2021
HBLPOWER,EQ,61.05,63.4,60.55,61.0,60.3,1977275,1215.74,12549,783172,39.61,07-Dec-2021
HBSL,EQ,40.95,40.95,37.0,38.35,36.85,24780,9.73,407,10640,42.94,07-Dec-2021
HCC,EQ,13.65,13.85,12.25,13.0,12.95,33028964,4332.22,29841,14582495,44.15,07-Dec-2021
HCG,EQ,252.0,255.9,251.0,254.55,250.45,168577,428.29,6346,86616,51.38,07-Dec-2021
HCL-INSYS,EQ,18.15,18.15,18.15,18.15,19.1,349542,63.44,1755,349542,100.00,07-Dec-2021
HCLTECH,EQ,1150.0,1155.0,1131.4,1149.65,1136.55,2299958,26347.24,80940,1155749,50.25,07-Dec-2021
HDFC,EQ,2795.0,2838.05,2769.45,2817.5,2768.8,2543784,71657.47,129209,1633985,64.23,07-Dec-2021
HDFC,W3,864.9,887.0,864.9,868.1,845.0,27600,241.9,46,21000,76.09,07-Dec-2021
HDFCAMC,EQ,2542.0,2554.95,2517.0,2521.6,2527.95,225961,5712.06,15788,138876,61.46,07-Dec-2021
HDFCBANK,EQ,1513.95,1532.0,1509.9,1525.7,1503.8,6213767,94686.35,148533,4333305,69.74,07-Dec-2021
HDFCLIFE,EQ,688.0,696.2,683.85,694.4,684.2,2459318,17000.88,52013,1368264,55.64,07-Dec-2021
HDFCMFGETF,EQ,42.08,42.58,42.08,42.31,42.34,391005,166.11,861,311736,79.73,07-Dec-2021
HDFCNIFETF,EQ,182.9,189.84,182.8,184.41,183.12,110964,205.47,460,103757,93.51,07-Dec-2021
HDFCSENETF,EQ,621.0,626.99,615.05,623.14,619.84,3841,23.83,218,2675,69.64,07-Dec-2021
HDIL,BZ,4.45,4.7,4.45,4.65,4.5,492160,22.84,489,-,-,07-Dec-2021
HEALTHY,EQ,8.66,8.66,8.43,8.5,8.49,97661,8.31,2238,87468,89.56,07-Dec-2021
HEG,EQ,1810.0,1836.0,1765.0,1767.7,1793.85,110419,1968.74,17063,55932,50.65,07-Dec-2021
HEIDELBERG,EQ,225.5,227.05,223.45,224.3,224.35,42943,96.65,2738,23866,55.58,07-Dec-2021
HEMIPROP,EQ,132.95,134.6,132.1,133.1,131.75,374390,499.41,4764,160691,42.92,07-Dec-2021
HEOFRG1126,MF,13.0,13.0,13.0,13.0,13.61,99,0.01,1,99,100.00,07-Dec-2021
HERANBA,EQ,676.0,684.9,670.0,671.15,671.3,40913,276.14,3882,16590,40.55,07-Dec-2021
HERCULES,EQ,140.25,147.0,139.5,144.5,139.65,37642,54.06,1182,22923,60.90,07-Dec-2021
HERITGFOOD,EQ,419.0,427.4,418.0,424.45,415.8,53987,227.8,3069,18737,34.71,07-Dec-2021
HEROMOTOCO,EQ,2435.0,2475.0,2430.1,2461.8,2420.0,347226,8531.59,29875,170497,49.10,07-Dec-2021
HESTERBIO,EQ,2364.55,2376.5,2340.0,2356.3,2352.75,7994,188.27,1788,5125,64.11,07-Dec-2021
HEXATRADEX,EQ,139.05,141.0,134.3,138.65,134.3,21031,29.47,233,14184,67.44,07-Dec-2021
HFCL,EQ,81.0,84.2,76.85,77.85,78.3,36451021,29438.76,118151,11342885,31.12,07-Dec-2021
HGINFRA,EQ,627.8,627.8,603.35,606.55,611.95,55414,338.78,7697,25651,46.29,07-Dec-2021
HGS,EQ,2882.0,3025.15,2871.2,3025.15,2881.1,20715,615.6,2020,17407,84.03,07-Dec-2021
HIKAL,EQ,510.0,513.0,499.15,505.6,500.7,101805,517.21,5501,50289,49.40,07-Dec-2021
HIL,EQ,4328.0,4500.0,4310.0,4436.45,4310.8,12709,563.43,2468,3924,30.88,07-Dec-2021
HILTON,BE,20.2,20.2,20.2,20.2,21.25,18529,3.74,124,-,-,07-Dec-2021
HIMATSEIDE,EQ,208.05,209.0,204.55,207.05,207.65,144637,299.68,3521,116393,80.47,07-Dec-2021
