SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEARDSELL,EQ,11.45,12.1,11.45,12.1,11.55,28079,3.36,137,22936,81.68,21-Dec-2021
BECTORFOOD,EQ,371.0,379.7,371.0,373.8,369.75,51750,194.75,3333,24724,47.78,21-Dec-2021
BEDMUTHA,EQ,61.95,63.9,60.6,62.0,63.4,57243,35.66,658,21377,37.34,21-Dec-2021
BEL,EQ,195.4,201.45,195.4,199.5,195.25,3628062,7214.45,29663,1349991,37.21,21-Dec-2021
BEML,EQ,1728.8,1824.0,1718.55,1736.55,1707.65,505628,8916.39,35372,194131,38.39,21-Dec-2021
BEPL,EQ,156.9,161.8,156.9,158.4,156.9,298004,475.61,4539,139843,46.93,21-Dec-2021
BERGEPAINT,EQ,743.0,753.0,740.2,743.4,739.45,239091,1783.95,11702,77089,32.24,21-Dec-2021
BESTAGRO,EQ,961.1,1025.0,961.1,995.8,961.9,47798,475.01,2918,9818,20.54,21-Dec-2021
BETA,SM,526.0,590.0,526.0,550.05,540.0,6000,33.89,14,4800,80.00,21-Dec-2021
BFINVEST,EQ,299.6,306.3,296.45,297.7,293.9,12826,38.62,918,6275,48.92,21-Dec-2021
BFUTILITIE,EQ,365.0,378.4,361.15,364.45,360.8,150677,555.65,6161,47817,31.73,21-Dec-2021
BGRENERGY,EQ,58.8,60.5,58.4,59.3,57.9,114988,68.26,2099,46654,40.57,21-Dec-2021
BHAGCHEM,EQ,1004.55,1005.0,965.6,991.45,961.85,2856,28.19,246,2072,72.55,21-Dec-2021
BHAGERIA,EQ,237.15,245.5,237.15,242.55,235.95,22401,54.24,1090,14414,64.35,21-Dec-2021
BHAGYANGR,EQ,45.85,45.85,42.55,44.1,43.0,20500,9.02,177,10681,52.10,21-Dec-2021
BHAGYAPROP,EQ,32.6,33.4,32.25,33.1,32.5,15072,4.97,186,9742,64.64,21-Dec-2021
BHANDARI,EQ,7.3,7.3,7.3,7.3,7.65,828381,60.47,1871,828371,100.00,21-Dec-2021
BHARATFORG,EQ,663.0,675.75,656.55,673.4,664.25,2385554,15956.66,53472,1166328,48.89,21-Dec-2021
BHARATGEAR,EQ,140.2,148.85,140.0,140.6,139.0,82668,119.29,1916,24248,29.33,21-Dec-2021
BHARATRAS,EQ,10106.0,10391.55,10051.0,10101.15,10137.8,2251,230.34,1038,1335,59.31,21-Dec-2021
BHARATWIRE,EQ,51.45,54.95,51.45,54.85,51.9,15504,8.44,171,11153,71.94,21-Dec-2021
BHARTIARTL,EQ,663.95,670.9,659.2,667.0,658.25,8084499,53806.54,137610,4669843,57.76,21-Dec-2021
BHEL,EQ,57.75,58.8,56.7,57.3,57.0,29272382,16931.58,60100,4832114,16.51,21-Dec-2021
BIGBLOC,EQ,47.0,48.4,47.0,47.15,46.65,144703,69.05,985,84329,58.28,21-Dec-2021
BIL,EQ,261.0,278.95,261.0,267.85,260.5,62416,168.88,3051,17754,28.44,21-Dec-2021
BINDALAGRO,EQ,21.55,23.0,21.3,21.75,20.9,846380,187.91,4942,368191,43.50,21-Dec-2021
BIOCON,EQ,352.0,357.65,349.15,350.75,350.8,1339312,4731.15,19343,365967,27.32,21-Dec-2021
BIOFILCHEM,EQ,58.25,59.85,58.25,58.6,58.3,18360,10.8,457,9665,52.64,21-Dec-2021
BIRET,RR,292.81,296.8,290.1,295.38,292.81,102055,301.37,677,93873,91.98,21-Dec-2021
BIRLACABLE,EQ,81.0,85.4,80.9,82.85,81.75,39058,32.4,2928,13845,35.45,21-Dec-2021
BIRLACORPN,EQ,1350.0,1402.65,1350.0,1378.05,1348.3,50564,698.33,7225,16721,33.07,21-Dec-2021
BIRLAMONEY,EQ,58.9,60.5,58.65,59.6,58.45,74222,44.42,1026,33972,45.77,21-Dec-2021
BIRLATYRE,EQ,23.7,26.8,23.7,24.8,23.6,1293006,331.17,5787,469485,36.31,21-Dec-2021
BKMINDST,BZ,1.95,1.95,1.95,1.95,1.9,14985,0.29,17,-,-,21-Dec-2021
BLBLIMITED,EQ,13.45,13.6,12.7,13.0,12.95,51542,6.82,249,22582,43.81,21-Dec-2021
BLISSGVS,EQ,95.05,96.5,94.85,95.75,94.55,104847,100.53,2289,50954,48.60,21-Dec-2021
BLKASHYAP,EQ,27.15,27.95,26.6,27.5,26.75,263325,72.5,1281,176769,67.13,21-Dec-2021
BLS,BE,204.95,204.95,188.85,195.4,198.75,171970,335.9,2304,-,-,21-Dec-2021
BLUEDART,EQ,6200.0,6360.0,6170.0,6208.4,6179.4,9129,573.22,2772,4809,52.68,21-Dec-2021
BLUESTARCO,EQ,1006.85,1009.15,970.6,978.85,1006.85,42803,422.92,7553,17329,40.49,21-Dec-2021
BMETRICS,SM,130.0,133.0,130.0,133.0,128.0,7200,9.44,5,7200,100.00,21-Dec-2021
BODALCHEM,EQ,105.5,107.95,105.25,105.95,103.5,176281,187.78,3849,74127,42.05,21-Dec-2021
BOHRA,SM,5.85,5.85,5.75,5.85,5.85,10000,0.58,5,10000,100.00,21-Dec-2021
BOMDYEING,EQ,90.9,96.9,90.9,95.1,90.6,5252289,4967.56,30027,1166482,22.21,21-Dec-2021
BOROLTD,EQ,426.0,456.7,406.4,418.75,423.9,978459,4284.87,39924,268155,27.41,21-Dec-2021
BORORENEW,EQ,651.0,673.65,625.15,630.15,658.05,880908,5681.36,39934,349464,39.67,21-Dec-2021
BOSCHLTD,EQ,15655.0,16490.0,15639.5,16287.35,15654.05,59826,9713.2,14603,12773,21.35,21-Dec-2021
BPCL,EQ,364.4,365.9,357.4,364.2,360.0,6427779,23334.89,99111,3026643,47.09,21-Dec-2021
BPL,BE,61.1,66.65,61.1,64.9,64.05,51645,33.23,602,-,-,21-Dec-2021
BRFL,BZ,6.6,6.9,6.5,6.9,6.6,206955,14.09,417,-,-,21-Dec-2021
BRIGADE,EQ,434.75,454.9,434.75,450.75,430.1,292098,1308.5,14102,49521,16.95,21-Dec-2021
BRIGHT,SM,5.1,5.1,5.0,5.0,4.95,165000,8.3,39,147000,89.09,21-Dec-2021
BRITANNIA,EQ,3473.9,3541.35,3461.05,3505.75,3471.9,222991,7818.43,16910,118222,53.02,21-Dec-2021
BRITANNIA,N2,31.0,31.18,31.0,31.09,30.99,1128,0.35,46,1004,89.01,21-Dec-2021
BRITANNIA,N3,29.5,29.94,29.44,29.55,29.67,38347,11.34,226,38280,99.83,21-Dec-2021
BRNL,EQ,27.4,28.65,27.4,27.95,27.6,17012,4.78,419,11461,67.37,21-Dec-2021
BROOKS,EQ,96.65,99.75,93.65,97.9,94.2,50290,48.33,793,29452,58.56,21-Dec-2021
BSE,EQ,1946.7,1968.0,1850.0,1859.7,1910.7,872433,16682.98,58092,336649,38.59,21-Dec-2021
BSHSL,EQ,334.0,334.0,307.0,316.0,315.55,1850,5.97,112,1383,74.76,21-Dec-2021
BSL,EQ,108.05,110.5,105.25,105.3,110.75,48698,52.29,1045,26795,55.02,21-Dec-2021
BSLGOLDETF,EQ,44.26,44.3,43.73,43.9,44.26,22597,9.96,180,17892,79.18,21-Dec-2021
BSLNIFTY,EQ,18.51,19.05,18.35,18.64,18.51,1308686,247.71,683,1058153,80.86,21-Dec-2021
BSLSENETFG,EQ,54.2,54.45,53.51,53.89,53.13,3534,1.9,110,2289,64.77,21-Dec-2021
BSOFT,EQ,477.5,485.75,467.5,474.2,467.6,5063948,24151.77,78933,1089683,21.52,21-Dec-2021
BTML,SM,139.0,145.95,139.0,145.0,139.0,4800,6.9,4,4800,100.00,21-Dec-2021
BURGERKING,EQ,143.6,145.45,143.05,144.2,142.3,596431,861.65,11384,207336,34.76,21-Dec-2021
BURNPUR,EQ,3.8,3.8,3.8,3.8,3.65,21381,0.81,48,21381,100.00,21-Dec-2021
BUTTERFLY,BE,1058.95,1058.95,1000.35,1018.5,1030.35,17240,179.21,656,-,-,21-Dec-2021
BVCL,BE,18.8,19.95,18.8,19.7,19.65,8428,1.61,43,-,-,21-Dec-2021
BYKE,EQ,31.9,32.9,31.2,31.4,31.9,25894,8.31,314,18100,69.90,21-Dec-2021
CADILAHC,EQ,449.25,457.45,446.0,455.1,445.2,1921538,8729.28,32587,1032144,53.71,21-Dec-2021
CALSOFT,BE,50.95,51.15,49.0,50.5,48.75,311431,158.97,1184,-,-,21-Dec-2021
CAMLINFINE,EQ,134.7,134.7,130.2,131.2,131.05,205125,272.47,5519,69724,33.99,21-Dec-2021
CAMS,EQ,2647.0,2675.0,2597.0,2617.95,2617.2,180297,4752.09,29296,126505,70.16,21-Dec-2021
CANBK,EQ,193.85,195.85,190.4,192.2,190.85,7310594,14150.52,38616,1320684,18.07,21-Dec-2021
CANDC,BZ,5.05,5.3,4.8,5.3,5.05,71800,3.55,88,-,-,21-Dec-2021
CANFINHOME,EQ,537.75,549.1,527.6,532.6,537.75,719160,3869.43,17874,151547,21.07,21-Dec-2021
CANTABIL,BE,692.0,698.8,680.0,689.1,675.1,939,6.47,42,-,-,21-Dec-2021
CAPACITE,EQ,170.5,174.85,168.0,169.5,169.05,89030,152.23,2325,47770,53.66,21-Dec-2021
CAPLIPOINT,EQ,736.35,751.35,730.75,738.75,734.95,190364,1411.72,7373,27088,14.23,21-Dec-2021
CAPTRUST,EQ,108.2,115.95,108.2,114.3,110.5,11990,13.71,249,9022,75.25,21-Dec-2021
CARBORUNIV,EQ,883.5,904.95,880.4,892.1,888.3,125649,1126.76,5661,63408,50.46,21-Dec-2021
CAREERP,EQ,131.85,131.85,129.05,129.55,129.95,15749,20.54,572,8729,55.43,21-Dec-2021
CARERATING,EQ,584.0,596.05,556.65,591.9,582.65,91829,534.15,8182,43038,46.87,21-Dec-2021
CARTRADE,EQ,871.0,880.0,840.0,848.45,867.65,234863,2020.65,22480,108856,46.35,21-Dec-2021
CASTROLIND,EQ,122.7,123.55,120.75,121.3,122.3,686936,835.7,11642,299836,43.65,21-Dec-2021
CCCL,BE,1.05,1.05,1.05,1.05,1.0,83052,0.87,52,-,-,21-Dec-2021
CCHHL,EQ,9.6,9.6,9.6,9.6,10.1,36690,3.52,196,27671,75.42,21-Dec-2021
CCL,EQ,384.6,393.8,384.0,387.6,381.05,111167,433.35,5355,39917,35.91,21-Dec-2021
CDSL,EQ,1500.0,1530.0,1455.85,1467.9,1477.1,925546,13851.3,58946,364797,39.41,21-Dec-2021
CEATLTD,EQ,1086.8,1117.75,1073.2,1084.55,1076.05,50736,555.69,6421,16317,32.16,21-Dec-2021
CEBBCO,EQ,40.0,41.5,40.0,41.2,39.55,157405,64.42,835,106911,67.92,21-Dec-2021
CELEBRITY,EQ,14.5,14.9,14.25,14.25,14.95,72823,10.43,308,55336,75.99,21-Dec-2021
CENTENKA,EQ,389.85,419.5,389.0,394.95,389.5,31523,125.38,2312,12977,41.17,21-Dec-2021
CENTEXT,EQ,10.95,11.4,10.2,10.7,10.45,618133,68.01,1719,329081,53.24,21-Dec-2021
CENTRALBK,EQ,21.1,21.65,20.85,21.0,21.15,4116968,875.36,7180,1314071,31.92,21-Dec-2021
CENTRUM,EQ,32.0,32.95,31.8,32.4,31.9,785835,255.79,3305,381881,48.60,21-Dec-2021
CENTUM,EQ,540.0,568.9,539.9,545.85,539.35,16095,89.07,1373,6761,42.01,21-Dec-2021
CENTURYPLY,EQ,553.9,593.9,553.5,581.9,549.4,362486,2090.06,28603,132792,36.63,21-Dec-2021
CENTURYTEX,EQ,790.0,826.0,790.0,803.3,790.75,304542,2475.08,12630,94823,31.14,21-Dec-2021
CERA,EQ,4676.0,4915.0,4676.0,4897.2,4746.7,11660,565.38,2900,4768,40.89,21-Dec-2021
CEREBRAINT,EQ,79.4,81.9,78.95,80.4,77.9,337711,271.83,4511,121211,35.89,21-Dec-2021
CESC,EQ,82.35,85.1,82.15,84.5,81.2,1735912,1454.22,18423,668038,38.48,21-Dec-2021
CGCL,EQ,475.0,490.7,470.55,472.15,475.6,18596,87.92,1070,3468,18.65,21-Dec-2021
CGPOWER,BE,169.7,174.65,167.5,174.6,166.35,795486,1380.77,8294,-,-,21-Dec-2021
CHALET,EQ,221.0,227.5,217.5,223.0,220.3,130983,289.7,4645,52432,40.03,21-Dec-2021
CHAMBLFERT,EQ,379.7,384.65,373.4,379.8,374.3,1800395,6839.83,26321,393169,21.84,21-Dec-2021
CHEMBOND,EQ,204.55,208.65,203.25,205.0,205.35,8325,17.16,483,4082,49.03,21-Dec-2021
CHEMCON,EQ,370.0,375.0,370.0,371.65,367.95,132602,494.68,5211,64019,48.28,21-Dec-2021
CHEMFAB,EQ,139.45,144.35,136.25,141.55,135.9,8914,12.53,270,5743,64.43,21-Dec-2021
CHEMPLASTS,EQ,522.5,542.95,522.5,537.55,519.3,120234,644.69,5941,57663,47.96,21-Dec-2021
CHENNPETRO,EQ,98.25,100.9,98.25,99.85,97.45,199749,199.59,3342,85903,43.01,21-Dec-2021
CHOLAFIN,EQ,498.65,518.6,490.15,505.0,492.8,3193783,16191.96,53048,1012872,31.71,21-Dec-2021
CHOLAHLDNG,EQ,670.0,679.0,652.65,657.3,670.4,64959,435.88,2829,35357,54.43,21-Dec-2021
CIGNITITEC,EQ,551.85,568.75,551.45,558.95,549.1,47632,267.34,2273,22068,46.33,21-Dec-2021
CINELINE,EQ,95.7,95.7,91.65,94.2,92.2,41251,38.65,380,29919,72.53,21-Dec-2021
CINEVISTA,BE,17.05,18.45,16.9,17.1,17.6,25483,4.43,120,-,-,21-Dec-2021
CIPLA,EQ,893.8,897.4,882.05,886.75,893.8,2301316,20454.74,68692,737845,32.06,21-Dec-2021
CLEAN,EQ,2350.0,2391.45,2260.0,2274.85,2301.9,319300,7451.84,28040,103898,32.54,21-Dec-2021
CLEDUCATE,BE,97.1,101.9,97.0,97.45,99.0,58872,57.58,300,-,-,21-Dec-2021
CLNINDIA,EQ,473.55,478.0,468.0,469.9,471.15,30871,145.97,2227,19907,64.48,21-Dec-2021
CLSEL,EQ,95.8,96.5,93.05,94.3,93.5,36223,34.41,728,24593,67.89,21-Dec-2021
CMICABLES,EQ,35.6,36.9,35.5,35.8,35.4,19764,7.12,655,13078,66.17,21-Dec-2021
COALINDIA,EQ,141.8,146.0,141.4,144.65,140.7,8097050,11678.02,68037,3085170,38.10,21-Dec-2021
COASTCORP,EQ,275.0,285.1,273.95,280.55,275.65,8419,23.39,759,3375,40.09,21-Dec-2021
COCHINSHIP,EQ,331.0,336.9,328.0,329.1,330.55,107315,356.16,5724,69290,64.57,21-Dec-2021
COFFEEDAY,EQ,41.7,43.05,40.6,41.35,41.05,2139382,897.09,14851,1069359,49.98,21-Dec-2021
COFORGE,EQ,5245.0,5430.0,5212.4,5396.9,5181.95,330003,17675.75,36113,93281,28.27,21-Dec-2021
COLPAL,EQ,1415.0,1448.6,1413.7,1444.6,1415.8,381423,5484.84,17762,249229,65.34,21-Dec-2021
COMPINFO,EQ,30.0,31.25,28.7,28.9,29.1,1347134,403.59,4012,382596,28.40,21-Dec-2021
COMPUSOFT,EQ,16.5,17.25,16.25,16.6,16.45,184927,30.91,1254,104153,56.32,21-Dec-2021
CONCOR,EQ,610.8,618.0,605.95,609.1,608.45,1051138,6430.13,18240,627194,59.67,21-Dec-2021
CONFIPET,EQ,77.45,79.0,74.1,75.4,77.3,633327,486.07,5195,379782,59.97,21-Dec-2021
CONSOFINVT,EQ,146.15,154.8,146.1,149.65,145.25,7234,11.0,188,4388,60.66,21-Dec-2021
CONTROLPR,EQ,339.0,348.0,332.2,335.7,334.05,10827,36.52,557,7256,67.02,21-Dec-2021
CORALFINAC,EQ,37.7,38.95,36.0,38.45,36.95,24032,9.14,310,16383,68.17,21-Dec-2021
CORDSCABLE,EQ,52.7,52.7,51.05,51.6,50.6,21627,11.2,406,13264,61.33,21-Dec-2021
COROMANDEL,EQ,724.0,738.9,719.35,736.85,717.55,185182,1354.04,11090,102787,55.51,21-Dec-2021
COSMOFILMS,EQ,1317.9,1354.65,1302.05,1310.05,1304.8,29126,386.6,3964,13383,45.95,21-Dec-2021
COUNCODOS,EQ,3.8,4.0,3.7,4.0,3.65,330223,13.0,384,233856,70.82,21-Dec-2021
COX&KINGS,BZ,1.65,1.7,1.65,1.65,1.7,198537,3.3,233,-,-,21-Dec-2021
CPSEETF,EQ,28.99,29.05,28.51,28.85,28.56,1353769,391.49,9462,841353,62.15,21-Dec-2021
CRAFTSMAN,EQ,2120.0,2161.75,2091.25,2124.8,2112.0,8020,171.23,1684,3745,46.70,21-Dec-2021
CREATIVE,BE,364.1,399.85,364.1,390.8,382.3,2387,9.32,74,-,-,21-Dec-2021
CREDITACC,EQ,628.0,651.55,614.55,623.75,614.4,135015,851.08,12630,64465,47.75,21-Dec-2021
CREST,BE,134.05,139.0,134.05,137.85,141.05,5719,7.92,65,-,-,21-Dec-2021
CRISIL,EQ,2913.0,2990.0,2913.0,2977.2,2905.1,15596,462.22,3388,5828,37.37,21-Dec-2021
CROMPTON,EQ,412.0,418.0,407.55,413.05,412.35,1095439,4530.61,24564,421823,38.51,21-Dec-2021
CSBBANK,EQ,236.5,240.0,230.1,231.55,236.5,211335,498.27,9701,90943,43.03,21-Dec-2021
CTE,EQ,63.35,67.0,61.7,64.0,63.35,81638,52.66,1336,54287,66.50,21-Dec-2021
CUB,EQ,135.1,137.8,133.7,134.25,134.9,1023792,1389.46,10838,412372,40.28,21-Dec-2021
CUBEXTUB,EQ,26.4,28.5,26.35,26.5,27.7,49858,13.27,400,24912,49.97,21-Dec-2021
CUMMINSIND,EQ,891.05,912.95,891.05,901.9,894.35,331318,2989.45,13263,82357,24.86,21-Dec-2021
CUPID,EQ,217.2,219.65,214.0,215.35,215.8,16236,35.19,825,9582,59.02,21-Dec-2021
CYBERMEDIA,EQ,10.5,11.0,10.0,10.2,10.0,56081,5.85,249,39860,71.08,21-Dec-2021
CYBERTECH,EQ,151.2,163.7,151.2,159.6,149.8,155430,247.35,4909,52226,33.60,21-Dec-2021
CYIENT,EQ,968.0,984.1,946.45,963.0,958.7,135648,1308.38,22548,68395,50.42,21-Dec-2021
DAAWAT,EQ,71.8,74.45,71.8,72.6,71.1,1680782,1230.8,11090,553886,32.95,21-Dec-2021
DABUR,EQ,559.0,564.8,557.0,559.1,558.2,641150,3593.56,15315,338290,52.76,21-Dec-2021
DALBHARAT,EQ,1800.6,1904.0,1800.6,1842.7,1800.6,466605,8641.84,24468,101011,21.65,21-Dec-2021
DALMIASUG,EQ,368.0,369.45,358.85,365.65,355.95,24155,88.06,1449,14498,60.02,21-Dec-2021
DAMODARIND,EQ,48.3,51.2,48.25,49.25,48.0,29399,14.6,328,15608,53.09,21-Dec-2021
DANGEE,EQ,201.45,201.45,197.65,198.8,198.1,10291,20.52,346,6323,61.44,21-Dec-2021
DATAMATICS,EQ,275.0,283.65,261.65,268.0,272.7,286095,787.19,9004,107780,37.67,21-Dec-2021
DBCORP,EQ,89.1,90.6,88.95,89.7,88.6,55417,49.78,1219,29024,52.37,21-Dec-2021
DBL,EQ,478.8,485.4,465.0,468.05,464.55,406373,1929.67,8737,196335,48.31,21-Dec-2021
DBREALTY,BE,37.85,39.45,36.5,39.45,37.6,157874,60.8,544,-,-,21-Dec-2021
DBSTOCKBRO,EQ,22.5,22.85,22.5,22.85,21.8,14666,3.32,68,12211,83.26,21-Dec-2021
DCAL,EQ,190.0,198.6,190.0,196.7,188.7,949171,1846.76,11772,341131,35.94,21-Dec-2021
DCBBANK,EQ,80.35,82.6,80.35,81.4,80.3,428140,350.27,4816,182854,42.71,21-Dec-2021
DCM,BE,124.8,128.0,120.1,124.0,124.8,22246,27.74,247,-,-,21-Dec-2021
DCMFINSERV,BE,3.6,3.6,3.6,3.6,3.6,6306,0.23,15,-,-,21-Dec-2021
DCMNVL,EQ,258.0,267.4,250.0,253.4,256.25,48530,126.32,1310,27689,57.06,21-Dec-2021
DCMSHRIRAM,EQ,980.0,1007.0,961.0,998.75,970.05,41000,406.56,3648,17680,43.12,21-Dec-2021
DCW,BE,40.65,41.0,38.65,40.1,40.65,571993,226.45,2795,-,-,21-Dec-2021
DECCANCE,EQ,531.6,554.6,528.0,539.5,524.5,94494,511.82,8471,17365,18.38,21-Dec-2021
DEEPAKFERT,EQ,365.0,372.0,358.0,367.15,362.55,130595,475.2,4077,71708,54.91,21-Dec-2021
DEEPAKNTR,EQ,2220.0,2299.0,2190.0,2277.25,2186.45,754026,17025.11,53540,151635,20.11,21-Dec-2021
DEEPENR,EQ,41.35,42.0,38.5,40.25,39.6,31112,12.64,634,7803,25.08,21-Dec-2021
DEEPINDS,EQ,136.0,141.4,136.0,138.5,133.55,31705,44.18,628,19859,62.64,21-Dec-2021
DELPHIFX,EQ,553.0,566.95,552.5,558.9,552.8,3575,19.98,255,2075,58.04,21-Dec-2021
DELTACORP,EQ,261.0,269.85,256.1,261.6,256.0,3658203,9631.42,34696,498715,13.63,21-Dec-2021
DELTAMAGNT,EQ,60.6,63.55,58.2,58.8,61.2,5367,3.27,264,3507,65.34,21-Dec-2021
DEN,EQ,41.6,41.6,39.75,40.25,40.15,1460131,590.96,4088,593222,40.63,21-Dec-2021
DENORA,BE,445.0,460.0,440.0,455.85,439.85,7321,33.19,178,-,-,21-Dec-2021
DESTINY,SM,9.65,9.65,8.9,8.9,9.65,66000,6.16,8,60000,90.91,21-Dec-2021
DEVYANI,EQ,177.0,181.35,171.05,174.5,175.25,3180509,5639.52,32994,1003844,31.56,21-Dec-2021
DFMFOODS,EQ,274.7,279.9,266.35,273.4,273.15,153183,417.21,6826,65030,42.45,21-Dec-2021
DGCONTENT,BE,16.7,17.4,16.7,17.0,16.85,81584,13.87,136,-,-,21-Dec-2021
DHAMPURSUG,EQ,284.1,290.95,284.1,289.7,283.9,184211,530.93,4581,65267,35.43,21-Dec-2021
DHANBANK,EQ,13.85,14.25,13.75,13.85,13.75,329300,45.78,1077,175315,53.24,21-Dec-2021
DHANI,EQ,145.4,152.4,145.4,147.05,144.1,1840672,2742.7,17661,524097,28.47,21-Dec-2021
DHANILOANS,N3,1002.0,1002.0,1001.5,1001.5,1001.65,23,0.23,2,23,100.00,21-Dec-2021
DHANILOANS,N4,1054.2,1067.5,1054.2,1067.28,1058.25,107,1.14,4,107,100.00,21-Dec-2021
DHANILOANS,N6,1000.7,1000.7,1000.7,1000.7,1000.0,200,2.0,2,200,100.00,21-Dec-2021
DHANILOANS,N8,1175.3,1175.3,1175.2,1175.22,1215.0,50,0.59,2,50,100.00,21-Dec-2021
DHANILOANS,NC,988.0,988.0,975.0,988.0,988.0,93,0.91,3,93,100.00,21-Dec-2021
DHANILOANS,NF,945.0,970.0,945.0,961.03,950.0,129,1.23,6,125,96.90,21-Dec-2021
DHANUKA,EQ,742.0,755.4,730.0,733.8,751.95,20207,149.22,3247,9350,46.27,21-Dec-2021
DHARAMSI,EQ,311.75,311.75,303.0,303.75,303.65,3460,10.56,253,1867,53.96,21-Dec-2021
DHARSUGAR,EQ,17.75,17.85,17.2,17.4,17.4,9749,1.7,160,6854,70.30,21-Dec-2021
DHRUV,EQ,48.2,52.7,47.7,52.7,50.2,47374,23.91,546,29187,61.61,21-Dec-2021
DHUNINV,EQ,610.0,616.05,551.4,590.65,595.7,7152,41.66,683,3136,43.85,21-Dec-2021
DIAMONDYD,EQ,841.5,909.0,818.45,848.1,841.35,246346,2150.84,26008,53504,21.72,21-Dec-2021
DIAPOWER,BZ,1.75,1.75,1.65,1.75,1.7,429113,7.3,177,-,-,21-Dec-2021
DICIND,EQ,369.25,385.0,369.25,381.9,371.95,1667,6.31,140,1243,74.57,21-Dec-2021
DIGISPICE,EQ,36.75,39.1,36.0,38.4,37.25,111722,41.64,878,75648,67.71,21-Dec-2021
DIGJAMLMTD,EQ,166.2,166.2,166.2,166.2,158.3,868,1.44,22,868,100.00,21-Dec-2021
DISHTV,BE,16.7,17.5,16.5,17.1,17.35,5789576,976.65,5230,-,-,21-Dec-2021
DIVISLAB,EQ,4448.25,4448.25,4361.0,4405.7,4408.45,825709,36357.51,68354,492343,59.63,21-Dec-2021
DIXON,EQ,5318.3,5531.15,5250.05,5501.45,5227.0,496834,26919.8,54647,132813,26.73,21-Dec-2021
DKEGL,SM,43.0,44.6,43.0,43.3,42.35,36000,15.69,12,30000,83.33,21-Dec-2021
DLF,EQ,372.0,381.35,368.75,372.9,366.7,5075432,19056.7,57515,988851,19.48,21-Dec-2021
DLINKINDIA,EQ,137.9,143.35,137.6,139.3,135.6,206453,289.12,4896,58121,28.15,21-Dec-2021
DMART,EQ,4612.5,4677.0,4571.05,4587.4,4618.95,312536,14461.38,47084,145963,46.70,21-Dec-2021
DNAMEDIA,BE,2.35,2.35,2.35,2.35,2.45,14497,0.34,33,-,-,21-Dec-2021
DODLA,EQ,552.0,563.3,540.0,544.45,556.75,23328,128.82,2295,9210,39.48,21-Dec-2021
DOLATALGO,EQ,83.0,84.5,82.15,82.8,81.7,66642,55.62,855,46892,70.36,21-Dec-2021
DOLLAR,EQ,416.8,425.3,412.25,415.55,411.45,46140,193.5,2240,24940,54.05,21-Dec-2021
DONEAR,BE,56.65,58.85,55.3,56.0,57.95,34313,19.59,214,-,-,21-Dec-2021
DPABHUSHAN,EQ,303.0,319.7,303.0,314.25,303.3,8037,25.22,248,5229,65.06,21-Dec-2021
DPSCLTD,EQ,19.0,19.6,18.45,18.45,19.4,588708,111.18,2540,286247,48.62,21-Dec-2021
DPWIRES,EQ,197.5,206.9,197.4,200.6,199.4,4983,10.09,160,3103,62.27,21-Dec-2021
DRCSYSTEMS,BE,278.25,278.25,278.25,278.25,265.0,39,0.11,7,-,-,21-Dec-2021
DREDGECORP,EQ,303.3,310.0,301.65,303.7,301.6,24831,76.05,1502,8642,34.80,21-Dec-2021
DRREDDY,EQ,4561.05,4629.2,4543.8,4620.9,4560.7,258754,11911.03,26693,79991,30.91,21-Dec-2021
DSML,SM,136.0,136.9,136.0,136.9,130.4,210000,287.44,28,198000,94.29,21-Dec-2021
DSPNEWETF,EQ,189.0,189.0,184.0,187.06,185.47,4961,9.21,99,4410,88.89,21-Dec-2021
DSSL,EQ,139.4,144.0,138.15,139.25,138.45,19311,27.07,710,9151,47.39,21-Dec-2021
DTIL,EQ,248.2,254.95,248.2,252.3,248.35,4464,11.25,291,2562,57.39,21-Dec-2021
DUCON,BE,15.3,15.5,14.55,14.6,15.3,248926,37.07,630,-,-,21-Dec-2021
DUDIGITAL,SM,212.0,212.0,212.0,212.0,212.0,2000,4.24,1,2000,100.00,21-Dec-2021
DVL,EQ,219.9,227.1,215.1,217.3,215.1,23093,50.89,906,13584,58.82,21-Dec-2021
DWARKESH,EQ,66.0,67.75,66.0,66.6,65.7,459080,307.7,3857,287387,62.60,21-Dec-2021
DYNAMATECH,BE,2150.25,2150.25,2040.0,2059.25,2108.25,1501,31.06,250,-,-,21-Dec-2021
DYNPRO,EQ,619.85,624.25,599.75,603.2,604.15,43075,261.46,2233,30011,69.67,21-Dec-2021
E2E,SM,65.5,65.5,64.5,65.5,62.4,32000,20.89,13,24000,75.00,21-Dec-2021
EASEMYTRIP,BE,516.9,560.0,515.0,541.6,536.45,186267,995.27,2905,-,-,21-Dec-2021
EASTSILK,EQ,6.85,7.55,6.85,7.55,7.2,269513,19.43,445,160779,59.66,21-Dec-2021
EBANK,EQ,3824.09,3962.77,3824.09,3900.0,3942.36,14,0.54,6,10,71.43,21-Dec-2021
EBBETF0423,EQ,1156.08,1156.92,1155.11,1156.33,1155.92,28081,324.6,82,20051,71.40,21-Dec-2021
EBBETF0425,EQ,1073.08,1075.5,1073.07,1075.48,1073.08,3819,41.06,34,3477,91.04,21-Dec-2021
