SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BECTORFOOD,EQ,381.9,384.0,375.1,378.5,378.0,51324,194.18,2962,26557,51.74,24-Dec-2021
BEDMUTHA,EQ,68.8,69.95,65.0,66.05,67.9,23356,15.42,364,13567,58.09,24-Dec-2021
BEL,EQ,208.2,208.7,202.4,204.05,208.9,3061075,6260.12,35111,887826,29.00,24-Dec-2021
BEML,EQ,1710.25,1722.8,1650.65,1654.65,1709.85,193845,3248.81,14071,71095,36.68,24-Dec-2021
BEPL,EQ,163.4,163.7,159.0,161.2,162.85,290278,468.44,4052,129974,44.78,24-Dec-2021
BERGEPAINT,EQ,751.55,755.65,739.0,740.9,750.55,250167,1865.92,11782,57938,23.16,24-Dec-2021
BESTAGRO,EQ,1008.95,1013.0,976.0,978.55,992.5,22216,219.74,1088,4249,19.13,24-Dec-2021
BETA,SM,550.0,557.0,526.3,557.0,555.75,4800,26.16,10,3600,75.00,24-Dec-2021
BEWLTD,SM,551.0,551.0,551.0,551.0,580.0,2000,11.02,1,2000,100.00,24-Dec-2021
BFINVEST,EQ,308.1,309.2,302.0,307.75,306.2,14225,43.49,856,8901,62.57,24-Dec-2021
BFUTILITIE,EQ,382.1,385.2,372.5,374.8,379.25,178600,674.7,6792,64616,36.18,24-Dec-2021
BGRENERGY,EQ,61.45,61.45,59.7,60.15,61.05,73719,44.42,1221,31971,43.37,24-Dec-2021
BHAGCHEM,EQ,974.0,992.8,972.05,976.6,993.55,1341,13.16,191,965,71.96,24-Dec-2021
BHAGERIA,EQ,249.6,249.95,244.05,245.45,249.8,12005,29.57,677,5953,49.59,24-Dec-2021
BHAGYANGR,EQ,43.95,44.75,43.1,43.6,43.75,14390,6.28,194,7808,54.26,24-Dec-2021
BHAGYAPROP,EQ,33.0,34.9,32.6,34.05,32.65,47448,15.95,200,37566,79.17,24-Dec-2021
BHANDARI,EQ,8.4,8.4,8.4,8.4,8.0,178005,14.95,214,178005,100.00,24-Dec-2021
BHARATFORG,EQ,703.7,707.0,677.25,690.9,697.35,1368268,9408.57,38701,483228,35.32,24-Dec-2021
BHARATGEAR,EQ,140.9,140.9,135.85,136.25,140.65,37668,51.6,1171,19922,52.89,24-Dec-2021
BHARATRAS,EQ,10377.0,10377.0,10140.2,10215.05,10288.55,829,84.69,398,413,49.82,24-Dec-2021
BHARATWIRE,EQ,55.8,55.8,53.9,54.3,54.8,8515,4.62,144,4444,52.19,24-Dec-2021
BHARTIARTL,EQ,682.1,682.85,672.65,677.05,678.75,3756020,25441.37,63731,1489216,39.65,24-Dec-2021
BHEL,EQ,59.1,59.25,56.9,57.15,58.85,27427209,15750.13,55718,5634396,20.54,24-Dec-2021
BIGBLOC,EQ,51.75,52.8,49.1,50.35,51.65,150803,76.04,1105,85315,56.57,24-Dec-2021
BIL,EQ,284.8,304.9,278.0,284.8,280.2,30801,89.03,1488,13032,42.31,24-Dec-2021
BINDALAGRO,EQ,22.3,25.2,21.65,24.8,21.95,2464634,597.01,12433,982462,39.86,24-Dec-2021
BIOCON,EQ,363.0,366.0,352.5,354.45,374.35,7151655,25642.16,85280,946779,13.24,24-Dec-2021
BIOFILCHEM,EQ,59.1,61.9,58.55,59.9,59.1,30934,18.57,549,11630,37.60,24-Dec-2021
BIRET,RR,298.3,298.3,290.3,291.79,294.99,321003,940.68,3866,302664,94.29,24-Dec-2021
BIRLACABLE,EQ,90.85,90.85,87.3,89.45,89.45,37285,33.29,1353,20241,54.29,24-Dec-2021
BIRLACORPN,EQ,1402.5,1426.8,1375.25,1383.0,1425.55,40759,569.08,5784,14712,36.10,24-Dec-2021
BIRLAMONEY,EQ,62.3,62.3,60.1,61.5,61.95,76845,47.0,987,38092,49.57,24-Dec-2021
BIRLATYRE,EQ,25.0,25.3,24.15,24.45,24.8,249396,61.21,1923,142578,57.17,24-Dec-2021
BKMINDST,BZ,2.2,2.2,2.2,2.2,2.1,26396,0.58,25,-,-,24-Dec-2021
BLBLIMITED,EQ,16.7,17.2,16.7,17.2,15.65,95672,16.27,174,76817,80.29,24-Dec-2021
BLISSGVS,EQ,99.8,100.35,97.05,97.65,99.3,87438,85.85,1512,51057,58.39,24-Dec-2021
BLKASHYAP,EQ,28.25,28.25,27.4,27.7,27.7,155463,43.16,904,118480,76.21,24-Dec-2021
BLS,BE,195.9,195.9,190.0,192.0,193.8,26108,49.96,754,-,-,24-Dec-2021
BLUEDART,EQ,6255.0,6298.0,6149.55,6168.8,6212.05,5449,337.99,1486,2988,54.84,24-Dec-2021
BLUESTARCO,EQ,1010.8,1013.2,971.85,977.2,1005.85,26899,264.91,4155,9186,34.15,24-Dec-2021
BODALCHEM,EQ,111.9,112.25,108.0,108.45,110.75,296808,325.84,4498,167837,56.55,24-Dec-2021
BOHRA,SM,6.7,6.7,6.2,6.25,6.4,30000,1.92,12,24000,80.00,24-Dec-2021
BOMDYEING,EQ,106.45,107.35,103.5,104.3,107.3,7514214,7915.93,38940,1451380,19.32,24-Dec-2021
BOROLTD,EQ,433.5,435.0,412.4,416.55,430.75,246340,1035.89,12376,100376,40.75,24-Dec-2021
BORORENEW,EQ,653.5,654.9,636.3,642.75,645.3,209772,1350.59,8749,128662,61.33,24-Dec-2021
BOSCHLTD,EQ,16800.0,16900.0,16410.2,16483.9,16857.6,35956,5963.06,8193,12252,34.07,24-Dec-2021
BPCL,EQ,379.2,379.2,370.3,372.15,377.35,3143785,11705.89,45442,1873291,59.59,24-Dec-2021
BPL,BE,65.2,65.95,63.4,63.9,65.7,36646,23.52,524,-,-,24-Dec-2021
BRFL,BZ,7.05,7.1,6.65,7.0,6.9,140556,9.71,282,-,-,24-Dec-2021
BRIGADE,EQ,493.0,497.0,482.2,494.05,495.7,577386,2828.3,27265,157968,27.36,24-Dec-2021
BRIGHT,SM,7.2,7.6,6.7,7.6,6.35,2223000,165.23,608,1578000,70.99,24-Dec-2021
BRITANNIA,EQ,3560.0,3565.0,3519.0,3541.3,3554.6,136780,4842.81,10105,49442,36.15,24-Dec-2021
BRITANNIA,N2,31.05,31.19,31.05,31.15,31.24,1458,0.45,39,1381,94.72,24-Dec-2021
BRITANNIA,N3,29.11,29.79,25.15,29.59,29.54,4910,1.45,167,4835,98.47,24-Dec-2021
BRNL,EQ,30.2,30.35,29.0,29.4,29.6,54947,16.27,703,30395,55.32,24-Dec-2021
BROOKS,EQ,99.7,101.0,93.7,94.3,99.6,89514,85.45,1218,60570,67.67,24-Dec-2021
BSE,EQ,1871.4,1909.0,1833.0,1860.15,1863.4,613938,11501.78,34632,164988,26.87,24-Dec-2021
BSHSL,EQ,325.0,328.0,314.6,322.6,315.0,1441,4.64,139,709,49.20,24-Dec-2021
BSL,EQ,120.8,121.85,115.85,119.35,116.05,65747,79.27,1247,38999,59.32,24-Dec-2021
BSLGOLDETF,EQ,44.06,44.26,43.72,43.83,44.06,5699,2.5,116,3497,61.36,24-Dec-2021
BSLNIFTY,EQ,19.0,19.14,18.77,18.91,18.93,2133536,405.37,1378,1064336,49.89,24-Dec-2021
BSLSENETFG,EQ,55.4,55.4,54.1,54.35,54.73,1966,1.07,84,1507,76.65,24-Dec-2021
BSOFT,EQ,533.0,538.4,524.3,530.55,528.5,11336432,60353.17,133002,1434575,12.65,24-Dec-2021
BTML,SM,162.5,162.5,150.0,157.5,157.5,9600,14.99,8,6000,62.50,24-Dec-2021
BURGERKING,EQ,145.8,145.85,142.8,143.2,144.9,650134,933.4,10869,276679,42.56,24-Dec-2021
BURNPUR,EQ,4.3,4.3,4.3,4.3,4.1,84750,3.64,74,84750,100.00,24-Dec-2021
BUTTERFLY,BE,1044.0,1082.35,1021.0,1082.35,1030.85,21583,230.28,511,-,-,24-Dec-2021
BVCL,BE,20.9,20.9,19.5,20.4,20.0,16528,3.42,65,-,-,24-Dec-2021
BYKE,EQ,32.7,32.7,31.45,31.65,31.5,21123,6.66,164,17166,81.27,24-Dec-2021
CADILAHC,EQ,466.65,467.2,452.4,453.3,465.0,2143620,9801.22,29830,1309065,61.07,24-Dec-2021
CADSYS,SM,24.25,24.25,24.25,24.25,23.1,6000,1.46,3,6000,100.00,24-Dec-2021
CALSOFT,BE,43.35,43.35,43.35,43.35,45.6,50638,21.95,306,-,-,24-Dec-2021
CAMLINFINE,EQ,133.0,133.5,126.0,127.1,132.8,355136,458.54,7963,220146,61.99,24-Dec-2021
CAMS,EQ,2619.85,2619.85,2572.8,2588.35,2595.2,85691,2218.16,16402,53445,62.37,24-Dec-2021
CANBK,EQ,201.7,201.9,193.0,193.95,200.5,10186277,19901.21,53485,1765625,17.33,24-Dec-2021
CANDC,BZ,5.3,5.4,5.05,5.1,5.3,42346,2.17,73,-,-,24-Dec-2021
CANFINHOME,EQ,560.0,565.0,547.7,551.4,555.65,582941,3243.28,15328,114570,19.65,24-Dec-2021
CANTABIL,BE,724.9,724.9,695.0,712.65,715.1,63405,444.87,146,-,-,24-Dec-2021
CAPACITE,EQ,177.9,180.9,172.15,172.85,177.95,59179,103.79,2378,20062,33.90,24-Dec-2021
CAPLIPOINT,EQ,796.1,838.8,795.1,807.45,796.1,736724,6055.52,36327,116128,15.76,24-Dec-2021
CAPTRUST,EQ,118.85,121.0,117.0,117.45,117.75,7576,8.97,222,4570,60.32,24-Dec-2021
CARBORUNIV,EQ,929.7,931.65,910.6,914.0,923.05,79073,727.83,4372,39109,49.46,24-Dec-2021
CAREERP,EQ,131.2,136.0,130.15,133.0,131.4,71957,96.11,1278,19394,26.95,24-Dec-2021
CARERATING,EQ,589.1,596.6,584.45,586.5,586.05,103944,613.17,4328,74241,71.42,24-Dec-2021
CARTRADE,EQ,854.6,854.6,825.2,827.6,850.15,121680,1016.1,9989,51404,42.25,24-Dec-2021
CASTROLIND,EQ,123.5,123.6,121.5,121.65,123.1,295015,359.87,6762,148674,50.40,24-Dec-2021
CCCL,BE,1.2,1.2,1.2,1.2,1.15,182356,2.19,59,-,-,24-Dec-2021
CCHHL,EQ,9.35,9.35,8.9,9.15,9.35,181306,16.37,657,112372,61.98,24-Dec-2021
CCL,EQ,401.9,401.9,394.2,397.1,399.4,92283,366.89,4660,30858,33.44,24-Dec-2021
CDSL,EQ,1499.5,1499.5,1460.0,1463.6,1492.9,579476,8531.61,39766,288991,49.87,24-Dec-2021
CEATLTD,EQ,1086.45,1086.45,1067.05,1080.3,1078.5,52566,564.75,6671,19721,37.52,24-Dec-2021
CEBBCO,EQ,44.5,45.05,42.25,43.15,43.1,254341,111.45,1592,149387,58.73,24-Dec-2021
CELEBRITY,EQ,14.75,15.25,14.75,15.25,14.55,160773,24.44,249,154498,96.10,24-Dec-2021
CENTENKA,EQ,401.35,489.05,401.35,421.4,407.55,365170,1560.85,17502,85832,23.50,24-Dec-2021
CENTEXT,EQ,11.3,11.55,10.95,11.15,11.3,247903,27.7,975,157698,63.61,24-Dec-2021
CENTRALBK,EQ,21.2,23.3,20.7,21.95,21.15,16044909,3560.41,20620,2836680,17.68,24-Dec-2021
CENTRUM,EQ,31.85,32.15,31.0,31.4,31.55,249636,78.79,1460,134554,53.90,24-Dec-2021
CENTUM,EQ,589.0,590.0,558.0,561.9,578.8,36596,208.19,1474,22489,61.45,24-Dec-2021
CENTURYPLY,EQ,595.0,595.0,573.0,582.65,583.3,149842,871.73,8790,52156,34.81,24-Dec-2021
CENTURYTEX,EQ,897.0,930.0,885.3,913.65,889.9,1834983,16801.0,56272,392692,21.40,24-Dec-2021
CERA,EQ,4897.9,4907.95,4871.1,4877.35,4879.6,2287,111.63,577,1432,62.61,24-Dec-2021
CEREBRAINT,EQ,84.0,85.9,81.4,81.95,83.15,820740,691.79,8563,394188,48.03,24-Dec-2021
CESC,EQ,87.0,87.15,85.1,85.25,86.85,1683165,1442.97,16055,837165,49.74,24-Dec-2021
CGCL,EQ,524.0,539.0,496.6,503.6,529.25,94703,488.53,5154,26453,27.93,24-Dec-2021
CGPOWER,BE,180.0,180.45,175.0,178.25,178.8,650807,1160.25,11632,-,-,24-Dec-2021
CHALET,EQ,222.1,222.55,217.0,218.05,222.1,64921,142.01,1811,24181,37.25,24-Dec-2021
CHAMBLFERT,EQ,393.5,394.9,379.7,380.75,392.8,1754054,6754.7,21253,362623,20.67,24-Dec-2021
CHEMBOND,EQ,212.35,213.6,205.0,205.95,209.75,14141,29.53,406,7867,55.63,24-Dec-2021
CHEMCON,EQ,363.05,364.6,357.75,359.85,362.2,59827,215.84,3336,25291,42.27,24-Dec-2021
CHEMFAB,EQ,146.9,150.0,145.5,147.8,143.1,11764,17.27,246,8402,71.42,24-Dec-2021
CHEMPLASTS,EQ,550.7,558.05,541.55,549.3,550.7,106631,583.72,5147,43668,40.95,24-Dec-2021
CHENNPETRO,EQ,101.85,102.25,99.6,100.35,101.0,167891,168.78,2892,85986,51.22,24-Dec-2021
CHOLAFIN,EQ,541.0,542.0,517.65,520.05,539.65,1838454,9660.79,29088,335633,18.26,24-Dec-2021
CHOLAHLDNG,EQ,676.95,678.0,650.9,655.0,682.85,55750,367.49,4218,31722,56.90,24-Dec-2021
CIGNITITEC,EQ,553.0,559.3,539.1,543.5,552.8,61382,336.62,2464,35357,57.60,24-Dec-2021
CINELINE,EQ,105.0,105.7,97.2,99.1,100.7,134855,139.19,1100,72137,53.49,24-Dec-2021
CINEVISTA,BE,18.0,18.0,16.6,17.05,17.45,48430,8.16,188,-,-,24-Dec-2021
CIPLA,EQ,910.2,912.9,901.8,908.3,909.75,1114033,10108.78,32672,422087,37.89,24-Dec-2021
CLEAN,EQ,2447.0,2455.1,2390.0,2400.7,2443.15,163645,3952.69,12733,55304,33.80,24-Dec-2021
CLEDUCATE,BE,112.75,112.75,106.0,107.4,107.4,13697,15.09,235,-,-,24-Dec-2021
CLNINDIA,EQ,484.0,484.0,475.0,476.8,479.8,16310,78.05,1367,7177,44.00,24-Dec-2021
CLSEL,EQ,97.85,99.9,95.35,96.8,97.85,45489,44.56,1225,19232,42.28,24-Dec-2021
CMICABLES,EQ,36.45,36.45,35.5,35.6,36.05,36784,13.12,762,25891,70.39,24-Dec-2021
CMMIPL,SM,13.25,13.25,13.2,13.25,12.65,30000,3.97,9,30000,100.00,24-Dec-2021
COALINDIA,EQ,148.0,148.15,145.4,145.9,147.7,4568316,6688.66,29357,1910848,41.83,24-Dec-2021
COASTCORP,EQ,283.0,288.15,275.0,278.9,282.3,6607,18.65,258,5200,78.70,24-Dec-2021
COCHINSHIP,EQ,336.4,336.95,332.9,334.05,334.6,52316,174.96,3245,27662,52.87,24-Dec-2021
COFFEEDAY,EQ,44.4,44.45,42.9,43.1,44.7,1592824,694.09,13321,967749,60.76,24-Dec-2021
COFORGE,EQ,5468.0,5668.75,5461.35,5645.6,5455.5,517808,28874.1,50918,95362,18.42,24-Dec-2021
COLPAL,EQ,1470.0,1476.9,1455.0,1457.65,1465.05,643830,9447.04,27425,251030,38.99,24-Dec-2021
COMPINFO,EQ,29.0,29.6,28.15,28.25,28.75,722206,206.5,2381,272949,37.79,24-Dec-2021
COMPUSOFT,EQ,21.0,22.05,20.9,22.05,20.05,504053,108.96,1224,337433,66.94,24-Dec-2021
CONCOR,EQ,626.7,626.8,600.5,602.25,622.4,1114790,6769.57,22452,554844,49.77,24-Dec-2021
CONFIPET,EQ,79.65,80.8,77.3,78.05,77.9,479579,376.51,4007,208997,43.58,24-Dec-2021
CONSOFINVT,EQ,148.15,152.9,148.0,151.15,150.2,9317,13.99,98,7310,78.46,24-Dec-2021
CONTROLPR,EQ,353.7,353.7,342.6,343.6,347.6,5632,19.48,503,2794,49.61,24-Dec-2021
CORALFINAC,EQ,38.1,39.5,38.0,39.25,38.85,15045,5.81,253,8778,58.34,24-Dec-2021
CORDSCABLE,EQ,53.0,54.25,52.65,53.25,53.7,50515,27.0,384,16958,33.57,24-Dec-2021
COROMANDEL,EQ,743.5,748.75,735.0,745.15,738.55,117216,870.44,5803,56853,48.50,24-Dec-2021
COSMOFILMS,EQ,1350.0,1358.25,1318.95,1327.45,1345.0,19954,266.7,2765,9112,45.67,24-Dec-2021
COUNCODOS,EQ,4.1,4.45,3.7,4.45,4.05,1049973,44.82,777,759540,72.34,24-Dec-2021
COX&KINGS,BZ,1.55,1.6,1.5,1.6,1.55,320224,5.05,214,-,-,24-Dec-2021
CPSEETF,EQ,29.75,29.75,29.07,29.19,29.64,659078,192.49,6717,439252,66.65,24-Dec-2021
CRAFTSMAN,EQ,2264.9,2311.65,2200.0,2274.4,2228.85,27006,612.19,5403,10041,37.18,24-Dec-2021
CREATIVE,BE,415.3,418.5,393.0,411.65,400.05,45499,186.18,156,-,-,24-Dec-2021
CREDITACC,EQ,627.05,635.9,605.85,614.55,627.05,68515,422.34,6024,29206,42.63,24-Dec-2021
CREST,BE,142.6,156.3,142.6,156.3,148.9,6013,9.28,97,-,-,24-Dec-2021
CRISIL,EQ,3048.0,3048.0,2973.95,2998.75,3028.3,12206,366.79,2841,4083,33.45,24-Dec-2021
CROMPTON,EQ,431.45,432.5,423.05,431.2,431.45,1015915,4342.6,33881,535391,52.70,24-Dec-2021
CSBBANK,EQ,237.0,238.6,228.0,229.25,234.2,139737,323.34,3995,79519,56.91,24-Dec-2021
CTE,EQ,77.75,90.0,74.5,83.45,76.75,1149048,975.61,19526,307797,26.79,24-Dec-2021
CUB,EQ,136.05,136.8,133.25,133.7,135.9,689178,925.41,6880,299483,43.46,24-Dec-2021
CUBEXTUB,EQ,27.55,27.55,25.75,26.4,26.65,12269,3.24,292,7885,64.27,24-Dec-2021
CUMMINSIND,EQ,934.75,935.05,915.1,918.4,934.75,220755,2036.97,8615,40054,18.14,24-Dec-2021
CUPID,EQ,217.85,217.85,213.4,214.55,216.2,16975,36.48,648,10971,64.63,24-Dec-2021
CYBERMEDIA,EQ,10.4,10.45,9.8,10.1,10.2,12881,1.32,195,9076,70.46,24-Dec-2021
CYBERTECH,EQ,164.95,166.15,161.1,162.4,163.85,87717,142.93,2334,33716,38.44,24-Dec-2021
CYIENT,EQ,998.0,1015.0,972.35,990.6,991.05,213854,2113.29,16629,91687,42.87,24-Dec-2021
DAAWAT,EQ,75.2,81.3,74.45,78.95,74.9,7489485,5915.03,40353,2131871,28.46,24-Dec-2021
DABUR,EQ,573.9,573.9,562.15,563.7,569.45,418659,2374.74,10600,115602,27.61,24-Dec-2021
DALBHARAT,EQ,1940.0,1970.0,1812.0,1826.2,1847.0,580031,10786.63,24188,91863,15.84,24-Dec-2021
DALMIASUG,EQ,378.0,381.6,367.0,370.75,377.9,27253,101.87,1888,14056,51.58,24-Dec-2021
DAMODARIND,EQ,50.3,54.0,47.8,51.25,50.9,61128,31.85,529,42206,69.05,24-Dec-2021
DANGEE,EQ,200.45,200.45,198.0,198.35,198.55,1772,3.52,26,501,28.27,24-Dec-2021
DATAMATICS,EQ,287.5,299.8,282.3,290.35,286.05,241646,703.57,9926,53567,22.17,24-Dec-2021
DATAPATTNS,EQ,856.05,864.0,743.85,755.0,585.0,13492548,108369.34,436142,4533248,33.60,24-Dec-2021
DBCORP,EQ,92.15,92.15,90.0,90.25,91.1,36432,32.98,787,16673,45.76,24-Dec-2021
DBL,EQ,494.6,495.55,477.0,479.55,492.1,180385,870.22,5975,80786,44.79,24-Dec-2021
DBREALTY,BE,43.35,45.5,41.5,45.3,43.35,998059,448.07,2104,-,-,24-Dec-2021
DBSTOCKBRO,EQ,26.35,26.35,26.35,26.35,25.1,4780,1.26,18,4780,100.00,24-Dec-2021
DCAL,EQ,201.0,201.3,195.45,197.5,200.6,320947,634.88,5219,121563,37.88,24-Dec-2021
DCBBANK,EQ,82.6,82.6,79.65,80.35,81.75,912960,736.76,5819,472016,51.70,24-Dec-2021
DCM,BE,128.8,135.0,125.25,133.2,131.4,16648,21.98,222,-,-,24-Dec-2021
DCMFINSERV,BE,3.7,3.7,3.6,3.6,3.7,2076,0.08,7,-,-,24-Dec-2021
DCMNVL,EQ,269.6,269.6,261.0,265.4,269.6,41647,110.18,1176,21073,50.60,24-Dec-2021
DCMSHRIRAM,EQ,962.0,984.95,951.0,956.6,972.1,26651,256.71,3327,13687,51.36,24-Dec-2021
DCMSRIND,EQ,91.0,91.9,87.05,89.4,89.3,91989,82.22,2452,57036,62.00,24-Dec-2021
DCW,BE,39.55,40.25,38.85,39.5,39.65,199597,78.73,1102,-,-,24-Dec-2021
DECCANCE,EQ,556.0,573.9,550.0,558.6,554.65,18264,101.6,2342,9929,54.36,24-Dec-2021
DEEPAKFERT,EQ,372.1,372.8,364.0,366.5,369.2,124144,455.86,5222,79291,63.87,24-Dec-2021
DEEPAKNTR,EQ,2339.0,2339.8,2281.0,2310.35,2317.1,313317,7222.94,21047,68887,21.99,24-Dec-2021
DEEPENR,EQ,39.25,41.65,39.25,40.2,40.0,31254,12.65,760,6124,19.59,24-Dec-2021
DEEPINDS,EQ,145.3,149.9,142.45,143.15,147.85,23801,34.35,567,14768,62.05,24-Dec-2021
DELPHIFX,EQ,560.0,565.75,549.55,555.25,556.35,3869,21.58,205,2598,67.15,24-Dec-2021
DELTACORP,EQ,273.0,273.5,260.15,263.0,273.5,4466041,11807.15,40185,655136,14.67,24-Dec-2021
DELTAMAGNT,EQ,66.5,67.0,62.55,64.4,65.75,8877,5.68,399,4248,47.85,24-Dec-2021
DEN,EQ,41.6,41.8,40.65,41.05,41.5,1419756,583.92,4973,375409,26.44,24-Dec-2021
DENORA,BE,463.0,463.0,445.0,452.3,457.3,4636,21.02,135,-,-,24-Dec-2021
DESTINY,SM,8.4,8.55,8.15,8.55,8.45,24000,2.0,4,18000,75.00,24-Dec-2021
DEVIT,SM,66.0,70.0,66.0,67.15,65.8,39000,26.0,6,24000,61.54,24-Dec-2021
DEVYANI,EQ,172.45,172.45,166.8,167.6,171.6,2359289,3975.57,34130,698807,29.62,24-Dec-2021
DFMFOODS,EQ,292.75,295.35,285.25,289.55,291.25,51056,147.87,2375,26489,51.88,24-Dec-2021
DGCONTENT,BE,18.05,18.95,17.85,18.7,18.05,25626,4.74,116,-,-,24-Dec-2021
DHAMPURSUG,EQ,294.6,297.2,288.0,289.5,293.05,129897,379.13,3105,46488,35.79,24-Dec-2021
DHANBANK,EQ,14.2,14.2,13.8,13.95,14.0,370749,51.66,874,129712,34.99,24-Dec-2021
DHANI,EQ,161.4,161.6,156.0,156.55,162.75,1224602,1937.84,11634,439114,35.86,24-Dec-2021
DHANILOANS,N3,1002.0,1002.02,1002.0,1002.01,1002.0,106,1.06,3,106,100.00,24-Dec-2021
DHANILOANS,N4,1058.2,1069.8,1020.4,1048.63,1067.28,722,7.6,16,700,96.95,24-Dec-2021
DHANILOANS,N6,991.59,991.59,991.3,991.3,991.5,100,0.99,3,100,100.00,24-Dec-2021
DHANILOANS,N7,1050.0,1050.0,1050.0,1050.0,1053.5,200,2.1,2,200,100.00,24-Dec-2021
DHANILOANS,NG,1000.2,1000.2,1000.2,1000.2,1001.2,92,0.92,1,92,100.00,24-Dec-2021
DHANUKA,EQ,729.85,739.0,725.0,734.55,728.75,236856,1733.99,2332,224887,94.95,24-Dec-2021
DHARAMSI,EQ,307.2,312.05,303.65,308.45,306.3,4179,12.81,170,2459,58.84,24-Dec-2021
DHARSUGAR,EQ,17.15,17.9,17.15,17.45,17.6,11793,2.06,185,9412,79.81,24-Dec-2021
DHRUV,EQ,59.7,59.7,56.85,57.75,56.9,18022,10.46,406,10121,56.16,24-Dec-2021
DHUNINV,EQ,630.4,630.4,600.0,606.0,636.5,3798,23.08,405,2070,54.50,24-Dec-2021
DIAMONDYD,EQ,829.0,831.85,820.0,822.3,820.9,17961,148.09,1964,5991,33.36,24-Dec-2021
DIAPOWER,BZ,1.8,1.8,1.7,1.8,1.75,117017,2.11,51,-,-,24-Dec-2021
DICIND,EQ,395.95,395.95,388.0,388.15,393.15,2505,9.74,156,1962,78.32,24-Dec-2021
DIGISPICE,EQ,44.4,44.4,40.75,44.4,42.3,224674,99.53,588,188548,83.92,24-Dec-2021
DIGJAMLMTD,EQ,192.35,192.35,192.35,192.35,183.2,1888,3.63,34,1888,100.00,24-Dec-2021
DISHTV,BE,16.65,18.35,16.65,18.35,17.5,5400951,962.64,5498,-,-,24-Dec-2021
DIVISLAB,EQ,4515.0,4515.0,4440.0,4447.25,4478.5,295431,13209.27,27584,101823,34.47,24-Dec-2021
DIXON,EQ,5388.0,5469.0,5384.95,5423.4,5369.1,343496,18647.87,36951,90071,26.22,24-Dec-2021
DKEGL,SM,42.95,43.0,42.5,42.5,43.3,12000,5.14,4,9000,75.00,24-Dec-2021
DLF,EQ,386.8,386.8,375.3,379.6,383.7,4499625,17080.76,46723,899588,19.99,24-Dec-2021
DLINKINDIA,EQ,146.8,165.7,142.15,156.4,145.85,5221774,8295.17,76242,1068096,20.45,24-Dec-2021
DMART,EQ,4674.0,4674.0,4615.0,4628.9,4647.9,122078,5651.79,18155,44001,36.04,24-Dec-2021
DNAMEDIA,BE,2.4,2.55,2.4,2.4,2.5,21120,0.51,47,-,-,24-Dec-2021
DODLA,EQ,556.2,556.5,544.0,545.35,556.2,16226,89.21,1571,5753,35.46,24-Dec-2021
DOLATALGO,EQ,85.65,85.65,83.75,84.35,85.35,79457,67.24,992,59791,75.25,24-Dec-2021
DOLLAR,EQ,434.0,439.0,422.05,425.65,427.65,28626,123.03,1696,15054,52.59,24-Dec-2021
DONEAR,BE,63.9,63.9,60.35,60.8,61.1,12879,7.94,155,-,-,24-Dec-2021
DPABHUSHAN,EQ,332.6,332.6,323.45,330.2,329.1,7437,24.49,203,6060,81.48,24-Dec-2021
DPSCLTD,EQ,19.5,19.5,18.15,18.3,19.1,463223,86.26,1919,310800,67.10,24-Dec-2021
DPWIRES,EQ,205.15,205.15,201.3,203.55,203.5,4480,9.11,319,2013,44.93,24-Dec-2021
DRCSYSTEMS,BE,310.45,319.55,300.0,319.55,304.35,301,0.95,39,-,-,24-Dec-2021
DREDGECORP,EQ,324.5,331.0,316.65,318.15,322.65,146201,472.98,5628,36251,24.80,24-Dec-2021
DRL,SM,19.8,19.85,19.8,19.85,18.95,18000,3.57,3,18000,100.00,24-Dec-2021
DRREDDY,EQ,4725.0,4730.0,4611.0,4638.65,4694.8,251826,11734.94,24496,85323,33.88,24-Dec-2021
DSML,SM,149.0,157.0,149.0,156.3,150.85,24000,37.08,4,18000,75.00,24-Dec-2021
DSPNEWETF,EQ,189.0,192.49,189.0,190.69,190.12,1204,2.29,81,677,56.23,24-Dec-2021
DSSL,EQ,149.3,151.0,144.0,145.3,146.95,21943,32.25,1080,10854,49.46,24-Dec-2021
DTIL,EQ,253.1,253.95,242.7,246.6,253.95,5008,12.5,341,3466,69.21,24-Dec-2021
DUCON,BE,16.85,16.85,16.85,16.85,16.05,52244,8.8,113,-,-,24-Dec-2021
DUDIGITAL,SM,201.5,201.5,201.4,201.4,212.0,6000,12.09,3,4000,66.67,24-Dec-2021
DVL,EQ,236.2,236.2,225.4,226.7,236.2,18500,42.47,743,10389,56.16,24-Dec-2021
DWARKESH,EQ,68.65,70.8,67.55,67.9,68.1,645301,443.75,5081,293072,45.42,24-Dec-2021
DYNAMATECH,BE,2100.0,2100.0,2065.0,2076.15,2084.95,1206,25.09,134,-,-,24-Dec-2021
DYNAMIC,SM,36.5,39.0,35.5,38.5,36.25,66000,24.87,28,34000,51.52,24-Dec-2021
DYNPRO,EQ,656.2,668.7,640.95,647.3,657.45,61051,399.41,5298,27394,44.87,24-Dec-2021
E2E,SM,74.5,74.55,72.1,74.55,71.0,78000,57.74,36,48000,61.54,24-Dec-2021
