SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DYNAMIC,SM,33.0,33.0,33.0,33.0,33.5,10000,3.3,2,10000,100.00,30-Dec-2021
DYNPRO,EQ,636.5,640.1,620.0,621.4,634.8,19020,119.51,2076,10779,56.67,30-Dec-2021
E2E,SM,90.55,90.55,81.95,84.0,86.25,54000,45.85,25,42000,77.78,30-Dec-2021
EASEMYTRIP,BE,512.0,526.0,506.6,515.95,521.15,79176,407.75,1814,-,-,30-Dec-2021
EASTSILK,EQ,10.4,10.4,9.95,10.4,9.95,286229,29.63,520,245220,85.67,30-Dec-2021
EBANK,EQ,3810.0,3810.0,3809.9,3809.9,3815.0,11,0.42,2,11,100.00,30-Dec-2021
EBBETF0423,EQ,1155.08,1156.5,1155.08,1155.43,1155.67,2831,32.72,47,2260,79.83,30-Dec-2021
EBBETF0425,EQ,1076.0,1076.0,1074.0,1074.5,1074.48,13195,141.84,64,8707,65.99,30-Dec-2021
EBBETF0430,EQ,1193.0,1207.3,1193.0,1194.25,1193.53,4033,48.16,69,4019,99.65,30-Dec-2021
EBBETF0431,EQ,1072.11,1073.98,1068.5,1069.42,1073.27,24321,260.38,206,20622,84.79,30-Dec-2021
EC5RG,MF,16.0,16.81,15.95,16.65,15.9,9,0.0,5,0,0.00,30-Dec-2021
ECLERX,EQ,2432.5,2481.0,2401.3,2437.05,2428.75,34925,853.01,4717,15263,43.70,30-Dec-2021
ECLFINANCE,NG,980.0,980.0,975.0,975.0,975.0,50,0.49,3,50,100.00,30-Dec-2021
ECLFINANCE,NI,995.0,995.0,995.0,995.0,998.0,8,0.08,1,8,100.00,30-Dec-2021
ECLFINANCE,NJ,937.0,937.0,937.0,937.0,940.0,15,0.14,1,15,100.00,30-Dec-2021
ECLFINANCE,NK,939.25,940.0,939.25,939.99,935.0,286,2.69,7,286,100.00,30-Dec-2021
ECLFINANCE,NM,994.99,994.99,990.01,992.3,992.0,111,1.1,5,111,100.00,30-Dec-2021
ECLFINANCE,NN,1323.0,1323.02,1323.0,1323.0,1326.1,206,2.73,9,206,100.00,30-Dec-2021
ECLFINANCE,NO,990.0,990.0,984.0,984.09,984.21,115,1.13,4,115,100.00,30-Dec-2021
ECLFINANCE,NP,974.0,985.0,974.0,985.0,975.11,137,1.35,10,137,100.00,30-Dec-2021
ECLFINANCE,NR,1008.0,1008.0,1003.01,1004.0,1005.0,108,1.09,7,105,97.22,30-Dec-2021
ECLFINANCE,NS,970.0,970.0,970.0,970.0,960.1,19,0.18,2,19,100.00,30-Dec-2021
EDELWEISS,EQ,71.1,71.45,69.75,70.05,71.1,971861,685.78,7074,453061,46.62,30-Dec-2021
EDUCOMP,BZ,5.8,5.8,5.8,5.8,5.55,52746,3.06,77,-,-,30-Dec-2021
EHFLNCD,N5,985.0,985.0,985.0,985.0,967.15,12,0.12,3,12,100.00,30-Dec-2021
EHFLNCD,N6,955.0,955.0,955.0,955.0,952.0,20,0.19,1,20,100.00,30-Dec-2021
EHFLNCD,N7,1551.0,1551.0,1551.0,1551.0,1551.0,1,0.02,1,1,100.00,30-Dec-2021
EICHERMOT,EQ,2562.25,2591.8,2540.2,2557.0,2562.25,797282,20443.28,55202,312170,39.15,30-Dec-2021
EIDPARRY,EQ,450.95,457.7,450.0,451.4,450.65,82715,375.23,3099,28270,34.18,30-Dec-2021
EIFFL,EQ,137.05,147.25,133.25,140.55,140.25,10611,14.93,172,7014,66.10,30-Dec-2021
EIHAHOTELS,EQ,338.0,348.5,337.05,344.75,341.5,3988,13.71,311,2863,71.79,30-Dec-2021
EIHOTEL,EQ,124.6,125.15,122.4,123.85,124.05,265156,328.57,5246,149175,56.26,30-Dec-2021
EIMCOELECO,EQ,338.75,338.75,332.2,333.5,333.2,2144,7.18,368,1283,59.84,30-Dec-2021
EKC,EQ,217.5,228.35,216.95,228.35,217.5,229997,520.12,1478,187850,81.67,30-Dec-2021
ELECON,EQ,186.7,190.0,182.25,188.5,187.1,712293,1329.28,12831,197006,27.66,30-Dec-2021
ELECTCAST,EQ,36.9,37.4,35.5,35.9,36.75,829121,301.38,3833,451713,54.48,30-Dec-2021
ELECTHERM,EQ,134.8,145.9,134.0,138.0,135.65,141188,196.87,4178,53916,38.19,30-Dec-2021
ELGIEQUIP,EQ,295.0,304.15,293.0,296.2,297.6,155618,465.5,7798,50785,32.63,30-Dec-2021
ELGIRUBCO,EQ,37.2,39.25,37.2,37.5,37.6,53156,20.26,345,19051,35.84,30-Dec-2021
EMAMILTD,EQ,515.9,519.45,504.05,507.25,514.4,194003,988.42,8053,101611,52.38,30-Dec-2021
EMAMIPAP,EQ,136.0,139.4,134.05,135.25,137.45,11856,16.11,506,7380,62.25,30-Dec-2021
EMAMIREAL,EQ,96.7,96.9,93.5,94.35,96.7,134203,127.11,2593,93990,70.04,30-Dec-2021
EMBASSY,RR,342.45,343.9,339.0,340.02,341.14,657363,2239.73,8585,590706,89.86,30-Dec-2021
EMKAY,EQ,96.55,118.0,96.55,109.35,98.35,752867,843.56,10767,217888,28.94,30-Dec-2021
EMMBI,EQ,102.5,104.3,100.35,101.95,102.65,14003,14.3,515,7177,51.25,30-Dec-2021
ENDURANCE,EQ,1668.0,1699.0,1620.0,1661.8,1664.5,96781,1604.05,13219,39943,41.27,30-Dec-2021
ENERGYDEV,EQ,36.6,36.6,36.6,36.6,34.9,83522,30.57,196,83522,100.00,30-Dec-2021
ENGINERSIN,EQ,69.8,69.85,69.2,69.3,69.85,411196,285.8,4089,226337,55.04,30-Dec-2021
ENIL,EQ,170.95,173.0,166.2,167.65,170.95,15723,26.64,465,8193,52.11,30-Dec-2021
EPL,EQ,204.15,205.25,200.25,201.3,204.15,56075,113.22,3591,23830,42.50,30-Dec-2021
EQUIPPP,EQ,105.0,107.45,102.75,103.6,107.55,55647,58.07,1694,34727,62.41,30-Dec-2021
EQUITAS,EQ,112.8,112.8,111.0,111.55,111.95,465542,520.91,8657,287964,61.86,30-Dec-2021
EQUITASBNK,EQ,60.2,61.8,59.65,59.8,61.0,277123,166.83,2923,126075,45.49,30-Dec-2021
ERFLNCDI,N3,980.0,980.0,978.0,978.0,977.97,6,0.06,6,6,100.00,30-Dec-2021
ERFLNCDI,N4,1035.2,1035.7,1035.0,1035.05,1030.0,113,1.17,7,113,100.00,30-Dec-2021
ERFLNCDI,N5,910.0,910.0,899.2,899.8,898.8,305,2.75,9,305,100.00,30-Dec-2021
ERIS,EQ,740.0,749.9,740.0,745.65,737.2,88428,658.41,5836,33931,38.37,30-Dec-2021
EROSMEDIA,EQ,19.35,19.35,18.6,18.7,19.3,198939,37.57,873,137807,69.27,30-Dec-2021
ESABINDIA,EQ,3495.0,3495.0,3430.2,3445.25,3437.35,18559,641.67,4881,4992,26.90,30-Dec-2021
ESCORTS,EQ,1901.0,1917.75,1895.2,1908.85,1896.5,1461662,27874.17,42561,601201,41.13,30-Dec-2021
ESSARSHPNG,EQ,9.35,11.25,9.35,11.2,9.4,4365351,476.24,3331,2786249,63.83,30-Dec-2021
ESTER,EQ,125.15,127.0,124.1,125.15,125.9,39237,49.34,1073,22279,56.78,30-Dec-2021
EUROBOND,ST,70.05,71.0,70.0,70.15,70.1,96000,67.65,46,92000,95.83,30-Dec-2021
EVEREADY,EQ,296.25,297.8,290.0,290.8,295.8,197311,578.51,3018,132521,67.16,30-Dec-2021
EVERESTIND,EQ,520.9,547.0,520.9,543.25,520.7,94692,505.1,5079,53412,56.41,30-Dec-2021
EXCEL,BE,10.4,10.4,9.5,9.55,9.95,1059626,103.64,3033,-,-,30-Dec-2021
EXCELINDUS,EQ,895.0,912.4,876.95,885.7,903.9,7504,67.37,711,4898,65.27,30-Dec-2021
EXIDEIND,EQ,166.95,167.0,164.65,165.15,166.95,1170693,1942.09,17308,507800,43.38,30-Dec-2021
EXPLEOSOL,EQ,1745.0,1764.85,1686.65,1705.95,1752.95,30168,516.21,3219,17895,59.32,30-Dec-2021
EXXARO,EQ,144.4,144.85,142.0,142.3,143.7,51386,73.51,1381,29939,58.26,30-Dec-2021
FACT,EQ,123.6,139.8,121.55,134.05,122.75,4266199,5739.8,50891,647564,15.18,30-Dec-2021
FAIRCHEMOR,EQ,1725.0,1730.0,1658.0,1664.7,1701.2,13247,222.32,3886,6058,45.73,30-Dec-2021
FCL,EQ,140.7,141.4,134.65,136.8,140.95,626032,859.43,10969,236752,37.82,30-Dec-2021
FCONSUMER,EQ,7.35,7.5,7.25,7.25,7.35,5354758,393.26,5215,2356812,44.01,30-Dec-2021
FCSSOFT,BE,4.65,4.65,4.65,4.65,4.45,1315220,61.16,672,-,-,30-Dec-2021
FDC,EQ,293.05,310.2,293.05,305.2,298.05,512004,1563.11,11791,227373,44.41,30-Dec-2021
FEDERALBNK,EQ,81.95,82.75,80.6,82.2,81.95,25636819,20992.24,43277,13705648,53.46,30-Dec-2021
FEL,EQ,9.3,9.4,9.15,9.25,9.3,742897,69.1,1304,459417,61.84,30-Dec-2021
FELDVR,EQ,14.05,14.05,13.15,13.25,13.4,97307,12.98,549,65013,66.81,30-Dec-2021
FIEMIND,EQ,1119.9,1149.0,1111.3,1132.1,1125.3,43007,485.89,6611,14057,32.69,30-Dec-2021
FILATEX,EQ,95.1,98.6,95.1,96.3,95.65,777348,750.62,4257,224893,28.93,30-Dec-2021
FILDF2GP,MF,1.2,1.2,1.2,1.2,1.2,4500,0.05,1,4500,100.00,30-Dec-2021
FINCABLES,EQ,528.0,530.9,526.6,529.65,527.25,81348,430.78,7541,51346,63.12,30-Dec-2021
FINEORG,EQ,3755.0,3772.8,3655.0,3687.1,3736.3,11042,410.92,3252,6130,55.52,30-Dec-2021
FINOPB,EQ,392.9,394.45,366.55,375.5,389.9,194955,745.73,10056,82675,42.41,30-Dec-2021
FINPIPE,EQ,205.0,208.9,203.6,206.6,203.6,207126,428.17,6176,98381,47.50,30-Dec-2021
FLEXITUFF,EQ,23.3,23.3,22.0,22.1,22.8,52956,11.87,172,40621,76.71,30-Dec-2021
FLFL,EQ,51.4,52.1,50.55,51.05,51.5,176783,90.46,2234,91309,51.65,30-Dec-2021
FLUOROCHEM,EQ,2367.25,2368.25,2275.3,2289.5,2347.25,76204,1753.88,9259,47335,62.12,30-Dec-2021
FMGOETZE,EQ,210.55,215.4,210.55,214.0,210.3,77129,165.06,2507,41476,53.77,30-Dec-2021
FMNL,EQ,9.25,9.5,9.0,9.35,9.25,176641,16.46,464,125168,70.86,30-Dec-2021
FOCE,ST,225.0,226.0,214.8,226.0,226.0,60600,136.57,101,60000,99.01,30-Dec-2021
FOCUS,EQ,78.65,84.45,78.65,83.05,80.45,10181,8.46,111,7294,71.64,30-Dec-2021
FOODSIN,EQ,85.15,86.35,84.0,84.7,85.15,25992,22.14,1321,20057,77.17,30-Dec-2021
FORCEMOT,EQ,1259.95,1270.65,1225.2,1240.65,1256.9,13446,168.5,1779,4913,36.54,30-Dec-2021
FORTIS,EQ,291.0,294.35,288.1,291.45,289.5,2596642,7567.93,35551,1343499,51.74,30-Dec-2021
FOSECOIND,EQ,1431.4,1438.65,1425.0,1430.0,1431.4,716,10.24,104,459,64.11,30-Dec-2021
FRETAIL,EQ,49.7,49.9,49.0,49.1,49.6,1175956,580.27,6309,681889,57.99,30-Dec-2021
FSC,EQ,69.45,69.45,68.0,68.35,68.75,27854,19.13,795,19214,68.98,30-Dec-2021
FSL,EQ,183.0,186.25,179.55,183.2,182.4,7042093,12890.29,53100,1227905,17.44,30-Dec-2021
GABRIEL,EQ,141.5,142.25,138.1,139.6,142.45,220232,308.82,5996,90968,41.31,30-Dec-2021
GAEL,EQ,163.9,165.4,163.0,163.3,163.9,74820,122.91,1613,36530,48.82,30-Dec-2021
GAIL,EQ,128.7,129.55,127.5,127.65,132.25,11970063,15360.68,58479,5976218,49.93,30-Dec-2021
GAL,EQ,5.5,5.5,5.5,5.5,5.25,95151,5.23,147,95151,100.00,30-Dec-2021
GALAXYSURF,EQ,3075.05,3125.0,3075.0,3110.7,3100.1,8919,277.25,1805,5935,66.54,30-Dec-2021
GALLANTT,EQ,75.3,75.8,72.1,72.6,75.0,53103,39.1,1019,33164,62.45,30-Dec-2021
GALLISPAT,EQ,50.55,50.65,50.0,50.2,50.25,10074,5.07,202,7622,75.66,30-Dec-2021
GANDHITUBE,EQ,366.85,366.85,358.5,362.85,359.65,2434,8.84,341,1141,46.88,30-Dec-2021
GANECOS,EQ,503.4,512.4,495.8,502.9,500.5,24583,124.19,768,15117,61.49,30-Dec-2021
GANESHBE,EQ,102.65,103.9,100.0,100.75,101.2,69902,71.23,1444,41647,59.58,30-Dec-2021
GANESHHOUC,EQ,200.0,210.0,200.0,207.7,203.25,47017,97.47,1008,29423,62.58,30-Dec-2021
GANGAFORGE,EQ,21.65,21.8,21.05,21.6,21.7,965716,207.73,7958,251866,26.08,30-Dec-2021
GANGESSECU,EQ,88.05,90.9,88.05,89.5,90.85,1085,0.97,79,433,39.91,30-Dec-2021
GARFIBRES,EQ,3257.4,3257.4,3151.65,3165.2,3236.6,18968,603.85,3007,12326,64.98,30-Dec-2021
GATI,EQ,192.75,197.25,191.6,193.3,193.65,1183160,2296.75,14944,309206,26.13,30-Dec-2021
GAYAPROJ,EQ,29.5,30.0,29.05,29.2,29.5,760804,225.12,2866,475647,62.52,30-Dec-2021
GDL,EQ,287.0,294.75,282.0,284.2,289.0,139107,402.43,3990,79129,56.88,30-Dec-2021
GEECEE,EQ,142.0,143.55,140.45,142.1,141.3,6456,9.16,155,4957,76.78,30-Dec-2021
GEEKAYWIRE,EQ,80.75,81.75,76.8,78.1,81.05,33914,26.59,665,16689,49.21,30-Dec-2021
GENCON,EQ,34.15,36.9,33.6,35.65,33.6,204026,72.67,1335,115580,56.65,30-Dec-2021
GENESYS,EQ,300.0,301.8,291.1,291.95,298.25,25564,75.55,875,16838,65.87,30-Dec-2021
GENUSPAPER,EQ,11.5,11.55,11.2,11.4,11.35,299708,34.04,447,210642,70.28,30-Dec-2021
GENUSPOWER,EQ,66.5,68.6,66.1,67.5,67.1,273040,184.07,3178,105251,38.55,30-Dec-2021
GEOJITFSL,EQ,72.3,79.45,72.0,77.25,71.65,1401924,1080.15,16483,387070,27.61,30-Dec-2021
GEPIL,EQ,244.0,246.65,243.1,243.8,244.25,29916,73.15,1294,17250,57.66,30-Dec-2021
GESHIP,EQ,297.0,301.3,291.3,299.65,297.0,671559,2000.6,22765,339952,50.62,30-Dec-2021
GET&D,EQ,126.8,133.55,126.8,130.3,127.7,125988,164.51,4707,39382,31.26,30-Dec-2021
GFLLIMITED,EQ,71.8,72.9,71.5,72.05,72.0,31259,22.55,474,21177,67.75,30-Dec-2021
GFSTEELS,BE,5.15,5.15,4.75,4.75,4.95,7964,0.39,25,-,-,30-Dec-2021
GHCL,EQ,374.0,376.5,370.0,372.5,374.4,45031,168.0,2685,26488,58.82,30-Dec-2021
GICHSGFIN,EQ,146.0,149.9,145.35,148.55,146.2,145296,215.91,2249,47765,32.87,30-Dec-2021
GICRE,EQ,134.8,135.65,133.6,134.15,134.8,224543,302.4,4136,104018,46.32,30-Dec-2021
GILLANDERS,EQ,64.25,64.25,61.25,61.75,61.85,10742,6.71,157,8025,74.71,30-Dec-2021
GILLETTE,EQ,5280.0,5280.0,5230.0,5257.35,5234.7,3356,176.25,1194,2187,65.17,30-Dec-2021
GINNIFILA,EQ,45.4,45.4,43.2,44.6,44.05,259186,114.27,2068,135409,52.24,30-Dec-2021
GIPCL,EQ,80.65,81.9,80.3,81.1,80.9,117413,95.27,1644,48070,40.94,30-Dec-2021
GKWLIMITED,EQ,638.4,638.4,605.65,620.3,627.1,1700,10.61,156,1002,58.94,30-Dec-2021
GLAND,EQ,3898.7,3961.0,3850.0,3873.6,3901.9,198060,7744.78,31759,96819,48.88,30-Dec-2021
GLAXO,EQ,1764.0,1781.5,1730.0,1759.9,1728.75,34911,611.45,4714,17367,49.75,30-Dec-2021
GLENMARK,EQ,519.15,529.0,516.4,524.85,518.1,1099614,5758.54,22970,323047,29.38,30-Dec-2021
GLOBAL,EQ,63.05,66.5,62.15,63.95,63.7,69597,44.9,807,49355,70.92,30-Dec-2021
GLOBALVECT,EQ,74.0,79.3,74.0,76.15,73.4,158918,122.63,2958,85118,53.56,30-Dec-2021
GLOBE,EQ,15.1,15.45,14.65,15.0,15.15,667658,99.64,2419,297559,44.57,30-Dec-2021
GLOBUSSPR,EQ,1285.0,1299.0,1256.9,1272.35,1278.3,105940,1351.92,7604,46725,44.11,30-Dec-2021
GLS,EQ,610.0,629.8,608.5,626.8,607.6,179281,1115.94,14232,74578,41.60,30-Dec-2021
GMBREW,EQ,817.7,838.0,816.0,823.25,816.7,197772,1631.43,10441,48107,24.32,30-Dec-2021
GMDCLTD,EQ,73.4,74.4,71.8,72.25,73.25,784710,574.51,7005,383690,48.90,30-Dec-2021
GMMPFAUDLR,EQ,4839.0,4940.0,4760.0,4787.85,4826.2,77198,3765.6,14598,28382,36.77,30-Dec-2021
GMRINFRA,EQ,46.85,47.3,46.2,46.65,47.15,22694166,10598.52,38754,8388979,36.97,30-Dec-2021
GNA,EQ,676.95,745.0,676.95,733.35,682.95,150666,1098.78,11365,49292,32.72,30-Dec-2021
GNFC,EQ,450.0,450.0,435.3,437.2,449.75,843002,3704.36,16090,314339,37.29,30-Dec-2021
GOACARBON,EQ,336.3,401.75,333.1,401.75,334.8,393087,1493.01,12797,127333,32.39,30-Dec-2021
GOCLCORP,EQ,310.0,311.9,304.05,305.35,306.95,6895,21.19,357,4888,70.89,30-Dec-2021
GOCOLORS,EQ,1095.0,1104.7,1042.05,1052.2,1102.3,169353,1822.81,17909,54415,32.13,30-Dec-2021
GODFRYPHLP,EQ,1114.5,1147.75,1112.0,1135.6,1123.15,14776,166.39,2522,4146,28.06,30-Dec-2021
GODHA,BE,73.85,73.85,67.6,72.35,70.95,9223,6.64,102,-,-,30-Dec-2021
GODREJAGRO,EQ,532.9,535.7,519.0,519.8,531.7,252507,1325.97,5124,163439,64.73,30-Dec-2021
GODREJCP,EQ,962.45,965.5,946.6,950.35,960.75,378306,3615.1,20805,146597,38.75,30-Dec-2021
GODREJIND,EQ,640.5,642.05,626.45,630.4,640.75,159813,1018.61,3746,120159,75.19,30-Dec-2021
GODREJPROP,EQ,1858.0,1859.95,1825.0,1840.45,1858.35,382004,7029.03,17461,108993,28.53,30-Dec-2021
GOENKA,BZ,1.75,1.75,1.75,1.75,1.7,93178,1.63,40,-,-,30-Dec-2021
GOKEX,EQ,328.9,338.2,325.0,329.8,327.15,189937,630.62,8469,94056,49.52,30-Dec-2021
GOKUL,EQ,40.7,44.2,40.35,41.7,40.6,1228169,524.83,8054,486194,39.59,30-Dec-2021
GOKULAGRO,EQ,67.5,68.75,66.0,68.75,65.5,228172,156.24,1791,157399,68.98,30-Dec-2021
GOLDBEES,EQ,41.78,43.78,41.15,41.22,41.5,2342863,967.65,11221,1906795,81.39,30-Dec-2021
GOLDENTOBC,BE,120.95,122.65,119.5,121.7,119.0,8146,9.9,226,-,-,30-Dec-2021
GOLDIAM,EQ,810.0,821.0,808.0,811.7,814.3,43044,350.18,1976,34089,79.20,30-Dec-2021
GOLDSHARE,EQ,41.65,41.65,41.2,41.2,41.5,85328,35.24,315,60914,71.39,30-Dec-2021
GOLDTECH,BE,102.9,107.35,97.4,100.55,102.5,202501,203.46,1580,-,-,30-Dec-2021
GOODLUCK,EQ,371.5,371.5,349.05,353.3,367.4,199542,705.58,3698,132241,66.27,30-Dec-2021
GOODYEAR,EQ,964.9,979.0,961.4,968.9,964.9,8772,85.24,1180,4768,54.35,30-Dec-2021
GPIL,EQ,253.1,278.4,251.8,278.4,253.1,457294,1221.57,7215,328532,71.84,30-Dec-2021
GPPL,EQ,98.6,100.3,97.6,98.05,98.65,743399,733.93,7411,487971,65.64,30-Dec-2021
GPTINFRA,EQ,77.2,80.1,77.2,79.55,79.25,22972,18.17,790,12585,54.78,30-Dec-2021
GRANULES,EQ,341.95,342.05,334.6,338.3,340.65,1251804,4224.16,16450,371922,29.71,30-Dec-2021
GRAPHITE,EQ,441.7,527.55,436.0,523.55,439.65,14073176,70000.44,292370,2309421,16.41,30-Dec-2021
GRASIM,EQ,1605.0,1620.3,1587.55,1593.65,1604.65,1160926,18574.17,40046,647157,55.74,30-Dec-2021
GRAUWEIL,EQ,58.5,59.6,57.5,58.35,58.4,105344,61.5,1183,68703,65.22,30-Dec-2021
GRAVITA,EQ,285.3,295.0,285.15,291.25,285.15,455837,1322.16,9279,198976,43.65,30-Dec-2021
GREAVESCOT,EQ,138.35,140.3,136.5,137.05,138.3,718599,993.42,10908,269701,37.53,30-Dec-2021
GREENLAM,EQ,1770.0,1777.95,1749.05,1755.85,1751.95,8345,146.75,1894,3540,42.42,30-Dec-2021
GREENPANEL,EQ,433.85,446.1,431.65,434.6,432.25,315609,1383.27,11415,151312,47.94,30-Dec-2021
GREENPLY,EQ,204.45,204.45,200.35,201.3,202.05,109365,220.84,1902,61752,56.46,30-Dec-2021
GREENPOWER,BE,18.5,18.5,18.5,18.5,17.65,443518,82.05,851,-,-,30-Dec-2021
GRINDWELL,EQ,1854.0,1920.0,1854.0,1891.45,1864.05,78208,1488.56,16420,45218,57.82,30-Dec-2021
GRINFRA,EQ,1694.0,1730.0,1685.0,1725.75,1681.65,29863,510.78,4175,13628,45.64,30-Dec-2021
GROBTEA,EQ,959.95,959.95,925.0,934.2,943.85,236,2.21,62,197,83.47,30-Dec-2021
GRPLTD,EQ,1054.0,1079.9,1035.0,1035.25,1063.3,892,9.39,155,366,41.03,30-Dec-2021
GRSE,EQ,219.95,222.55,218.0,219.05,220.1,78824,173.88,2309,30217,38.33,30-Dec-2021
GSCLCEMENT,EQ,41.5,42.1,41.4,41.65,41.75,32676,13.66,450,20834,63.76,30-Dec-2021
GSFC,EQ,119.0,121.5,118.5,120.7,119.7,730251,875.07,8093,234326,32.09,30-Dec-2021
GSPL,EQ,294.6,295.7,290.0,292.65,294.3,258703,756.94,5935,111155,42.97,30-Dec-2021
GSS,BE,116.25,121.65,116.25,117.95,119.45,42619,50.75,286,-,-,30-Dec-2021
GTL,EQ,23.3,23.8,22.75,23.8,22.7,800490,189.51,2081,484650,60.54,30-Dec-2021
GTLINFRA,BE,2.0,2.0,2.0,2.0,1.95,4804750,96.1,1954,-,-,30-Dec-2021
GTPL,EQ,259.5,262.3,258.1,260.1,259.25,13957,36.32,635,7707,55.22,30-Dec-2021
GUFICBIO,EQ,238.5,242.9,234.0,236.8,237.65,341311,811.94,11067,118323,34.67,30-Dec-2021
GUJALKALI,EQ,640.0,669.9,636.25,649.95,641.0,402006,2649.34,17571,95996,23.88,30-Dec-2021
GUJAPOLLO,EQ,201.3,204.8,199.05,201.5,201.8,4408,8.91,254,2717,61.64,30-Dec-2021
GUJGASLTD,EQ,631.55,633.85,619.3,625.95,631.55,625067,3915.28,17062,215869,34.54,30-Dec-2021
GUJRAFFIA,BE,40.5,40.5,38.25,38.6,39.85,4856,1.9,98,-,-,30-Dec-2021
GULFOILLUB,EQ,442.0,442.0,438.0,440.05,438.35,45335,199.4,2120,32095,70.80,30-Dec-2021
GULFPETRO,EQ,45.05,46.0,44.45,45.1,45.55,37799,17.15,653,23509,62.19,30-Dec-2021
GULPOLY,BE,270.5,277.2,265.1,274.65,269.3,16923,45.86,400,-,-,30-Dec-2021
HAL,EQ,1225.0,1226.05,1206.7,1211.2,1228.35,179223,2176.71,11078,74304,41.46,30-Dec-2021
HAPPSTMNDS,EQ,1299.35,1308.75,1290.0,1296.15,1292.95,201395,2613.15,14386,122481,60.82,30-Dec-2021
HARRMALAYA,EQ,154.2,160.95,154.2,158.05,153.8,56887,90.26,1750,26246,46.14,30-Dec-2021
HATHWAY,EQ,21.8,21.9,21.3,21.45,21.75,1799078,387.83,5170,814536,45.28,30-Dec-2021
HATSUN,EQ,1280.0,1310.0,1255.0,1265.1,1286.8,75461,971.72,9891,20727,27.47,30-Dec-2021
HAVELLS,EQ,1395.0,1398.7,1380.0,1387.1,1393.8,669700,9311.41,28094,321901,48.07,30-Dec-2021
HAVISHA,BE,2.4,2.4,2.4,2.4,2.3,82818,1.99,97,-,-,30-Dec-2021
HBANKETF,EQ,348.9,351.28,347.15,350.08,350.53,1825,6.37,76,1163,63.73,30-Dec-2021
HBLPOWER,EQ,64.0,64.4,62.05,62.45,64.0,725465,457.17,5948,295870,40.78,30-Dec-2021
HBSL,EQ,58.75,59.1,54.35,59.1,53.75,263774,152.55,2482,107849,40.89,30-Dec-2021
HCC,EQ,17.7,18.1,16.8,16.8,17.65,27993762,4830.35,26733,14412635,51.49,30-Dec-2021
HCG,EQ,235.0,240.9,234.7,238.8,233.5,82215,195.6,2258,41245,50.17,30-Dec-2021
HCL-INSYS,EQ,21.0,21.6,20.6,21.6,20.6,1717135,366.23,4148,1292570,75.27,30-Dec-2021
HCLTECH,EQ,1291.9,1326.45,1282.7,1317.05,1291.9,4518139,59343.07,132717,2097827,46.43,30-Dec-2021
HDFC,EQ,2561.3,2579.8,2545.4,2563.7,2563.55,1558019,39976.37,70584,847253,54.38,30-Dec-2021
HDFC,W3,769.75,780.0,765.0,778.0,760.5,6600,51.1,10,6000,90.91,30-Dec-2021
HDFCAMC,EQ,2420.9,2424.95,2382.0,2408.55,2418.8,276518,6636.24,18565,134253,48.55,30-Dec-2021
HDFCBANK,EQ,1458.5,1466.85,1445.0,1461.5,1453.85,3607959,52651.99,97583,2172466,60.21,30-Dec-2021
HDFCLIFE,EQ,644.75,645.35,640.1,640.9,644.75,1280995,8225.63,48396,805423,62.87,30-Dec-2021
HDFCMFGETF,EQ,42.77,42.77,42.35,42.41,42.62,647051,274.81,747,597847,92.40,30-Dec-2021
HDFCNIFETF,EQ,184.08,186.3,183.0,184.12,184.67,283031,525.6,390,276641,97.74,30-Dec-2021
HDFCSENETF,EQ,616.85,621.79,616.05,619.68,621.0,1147,7.12,109,897,78.20,30-Dec-2021
HDIL,BZ,5.65,5.65,5.35,5.5,5.55,453350,24.82,709,-,-,30-Dec-2021
HEALTHY,EQ,8.99,9.0,8.81,8.86,8.81,110762,9.83,1307,82231,74.24,30-Dec-2021
HECPROJECT,EQ,36.85,36.85,34.3,34.3,36.1,15439,5.34,175,13424,86.95,30-Dec-2021
HEG,EQ,1638.25,1874.9,1628.3,1846.3,1638.25,2997673,53555.22,198938,299862,10.00,30-Dec-2021
HEIDELBERG,EQ,224.65,224.65,220.1,220.95,222.6,57415,127.34,3916,37353,65.06,30-Dec-2021
HEMIPROP,EQ,125.85,126.7,124.0,124.5,125.85,401721,503.96,5610,184945,46.04,30-Dec-2021
HEOFRG1126,MF,12.24,12.54,12.24,12.54,12.2,6,0.0,2,3,50.00,30-Dec-2021
HERANBA,EQ,665.0,672.0,655.0,658.45,658.6,70452,467.44,4217,36975,52.48,30-Dec-2021
HERCULES,EQ,139.0,141.5,137.4,138.65,137.85,17844,24.88,869,10536,59.05,30-Dec-2021
HERITGFOOD,EQ,419.7,419.7,410.05,411.5,416.65,53162,220.08,2418,28710,54.00,30-Dec-2021
HEROMOTOCO,EQ,2425.0,2437.85,2412.35,2431.9,2433.25,366389,8888.09,18902,255696,69.79,30-Dec-2021
HESTERBIO,EQ,2585.3,2592.75,2550.0,2569.55,2572.4,5241,134.94,953,2886,55.07,30-Dec-2021
HEXATRADEX,EQ,132.9,134.9,131.1,133.0,132.1,2794,3.72,108,2145,76.77,30-Dec-2021
HFCL,EQ,80.4,80.85,78.6,78.9,80.35,8212329,6550.68,29175,2477561,30.17,30-Dec-2021
