SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EBANK,EQ,3850.99,3850.99,3751.0,3815.0,3822.54,17,0.65,11,7,41.18,29-Dec-2021
EBBETF0423,EQ,1155.08,1156.5,1154.64,1155.67,1155.95,22722,262.42,78,22471,98.90,29-Dec-2021
EBBETF0425,EQ,1090.0,1090.0,1073.08,1074.48,1075.05,7727,83.05,31,7532,97.48,29-Dec-2021
EBBETF0430,EQ,1207.5,1207.5,1193.0,1193.53,1195.75,6694,79.91,96,5060,75.59,29-Dec-2021
EBBETF0431,EQ,1074.66,1074.9,1072.14,1073.27,1072.66,6730,72.23,102,6028,89.57,29-Dec-2021
ECLERX,EQ,2499.8,2579.5,2390.1,2428.75,2491.35,191763,4796.02,11356,137892,71.91,29-Dec-2021
ECLFINANCE,NG,985.0,985.0,962.0,975.0,980.0,850,8.28,5,50,5.88,29-Dec-2021
ECLFINANCE,NH,1319.99,1319.99,1285.0,1285.0,1290.0,65,0.84,2,65,100.00,29-Dec-2021
ECLFINANCE,NI,998.2,998.2,998.0,998.0,996.0,15,0.15,2,15,100.00,29-Dec-2021
ECLFINANCE,NJ,935.0,940.0,935.0,940.0,938.0,160,1.5,6,160,100.00,29-Dec-2021
ECLFINANCE,NK,924.0,940.0,924.0,935.0,924.0,497,4.63,15,398,80.08,29-Dec-2021
ECLFINANCE,NM,997.0,997.0,992.0,992.0,994.86,49,0.49,3,49,100.00,29-Dec-2021
ECLFINANCE,NN,1251.1,1330.0,1251.1,1326.1,1320.0,219,2.75,4,219,100.00,29-Dec-2021
ECLFINANCE,NP,963.0,982.0,963.0,975.11,978.88,176,1.71,5,176,100.00,29-Dec-2021
ECLFINANCE,NQ,1282.15,1282.15,1252.0,1252.0,1285.25,150,1.89,12,150,100.00,29-Dec-2021
ECLFINANCE,NR,1005.0,1005.6,1005.0,1005.0,1008.0,76,0.76,6,76,100.00,29-Dec-2021
EDELWEISS,EQ,72.4,72.4,70.85,71.1,72.35,723853,516.45,7096,305554,42.21,29-Dec-2021
EDUCOMP,BZ,5.55,5.55,5.55,5.55,5.3,27377,1.52,64,-,-,29-Dec-2021
EHFLNCD,N5,967.15,967.15,967.15,967.15,967.8,10,0.1,1,10,100.00,29-Dec-2021
EHFLNCD,N6,947.0,952.0,945.05,952.0,952.99,56,0.53,3,53,94.64,29-Dec-2021
EHFLNCD,N7,1550.0,1551.0,1550.0,1551.0,1450.0,13,0.2,3,13,100.00,29-Dec-2021
EICHERMOT,EQ,2471.0,2571.7,2470.0,2562.25,2480.4,693263,17545.01,47873,165817,23.92,29-Dec-2021
EIDPARRY,EQ,454.0,458.4,449.0,450.65,450.15,170078,772.67,5449,52487,30.86,29-Dec-2021
EIFFL,EQ,135.05,142.0,135.0,140.25,138.1,862,1.2,25,415,48.14,29-Dec-2021
EIHAHOTELS,EQ,346.65,361.8,335.2,341.5,352.9,8803,30.66,560,4197,47.68,29-Dec-2021
EIHOTEL,EQ,125.0,125.9,123.05,124.05,123.45,189960,235.79,3740,72317,38.07,29-Dec-2021
EIMCOELECO,EQ,334.0,345.9,331.15,333.2,333.15,2923,9.78,371,2021,69.14,29-Dec-2021
EKC,EQ,211.2,217.5,205.1,217.5,207.15,507322,1075.25,6440,302168,59.56,29-Dec-2021
ELECON,EQ,192.6,192.6,185.6,187.1,192.45,690061,1304.4,14728,274130,39.73,29-Dec-2021
ELECTCAST,EQ,34.5,37.85,33.8,36.75,34.65,2069169,753.22,6768,1082788,52.33,29-Dec-2021
ELECTHERM,EQ,143.8,148.25,134.55,135.65,141.95,429747,606.63,12630,169630,39.47,29-Dec-2021
ELGIEQUIP,EQ,286.0,303.8,278.9,297.6,284.4,986177,2893.89,19786,339837,34.46,29-Dec-2021
ELGIRUBCO,EQ,37.6,38.45,37.25,37.6,37.85,27441,10.39,258,15794,57.56,29-Dec-2021
EMAMILTD,EQ,520.0,523.65,510.0,514.4,523.0,250848,1295.77,5243,145503,58.00,29-Dec-2021
EMAMIPAP,EQ,139.45,140.3,136.2,137.45,139.45,17370,23.94,514,8683,49.99,29-Dec-2021
EMAMIREAL,EQ,97.3,101.45,96.15,96.7,96.9,252745,250.04,4883,136405,53.97,29-Dec-2021
EMBASSY,RR,342.9,342.9,340.04,341.14,341.59,366781,1251.0,6771,324939,88.59,29-Dec-2021
EMKAY,EQ,96.5,99.4,95.55,98.35,95.85,34544,33.86,797,19775,57.25,29-Dec-2021
EMMBI,EQ,103.1,104.45,101.55,102.65,102.9,8990,9.23,287,4387,48.80,29-Dec-2021
ENDURANCE,EQ,1640.0,1671.35,1628.0,1664.5,1625.0,39509,653.32,5590,22833,57.79,29-Dec-2021
ENERGYDEV,EQ,34.9,34.9,31.6,34.9,33.25,2919526,998.15,7480,1476342,50.57,29-Dec-2021
ENGINERSIN,EQ,70.5,70.85,69.65,69.85,70.0,586718,412.19,5022,288766,49.22,29-Dec-2021
ENIL,EQ,171.0,172.35,167.2,170.95,168.0,21956,37.4,429,11099,50.55,29-Dec-2021
EPL,EQ,204.5,206.35,201.15,204.15,203.5,107784,220.05,4222,42609,39.53,29-Dec-2021
EQUIPPP,EQ,115.0,115.0,107.0,107.55,112.45,86578,93.99,2096,54289,62.71,29-Dec-2021
EQUITAS,EQ,112.0,113.55,111.4,111.95,111.75,459819,516.55,7590,266324,57.92,29-Dec-2021
EQUITASBNK,EQ,59.3,62.2,58.75,61.0,58.85,1052763,639.37,7288,454865,43.21,29-Dec-2021
ERFLNCDI,N3,978.0,978.0,972.0,977.97,930.25,153,1.49,13,153,100.00,29-Dec-2021
ERFLNCDI,N4,1030.0,1030.0,1030.0,1030.0,1020.0,131,1.35,12,120,91.60,29-Dec-2021
ERFLNCDI,N6,930.0,930.0,930.0,930.0,920.0,202,1.88,2,202,100.00,29-Dec-2021
ERIS,EQ,735.0,746.0,727.55,737.2,732.45,132227,977.23,9934,33976,25.70,29-Dec-2021
EROSMEDIA,EQ,18.75,19.75,18.5,19.3,18.85,663792,128.26,1542,513330,77.33,29-Dec-2021
ESABINDIA,EQ,3318.7,3449.9,3271.05,3437.35,3271.25,24011,814.88,4841,6694,27.88,29-Dec-2021
ESCORTS,EQ,1880.0,1910.0,1874.0,1896.5,1879.5,1599852,30362.53,36066,466184,29.14,29-Dec-2021
ESSARSHPNG,EQ,9.5,9.85,9.3,9.4,9.4,287032,27.28,671,226861,79.04,29-Dec-2021
ESTER,EQ,126.6,127.55,125.0,125.9,126.85,54431,68.64,1393,29880,54.90,29-Dec-2021
EUROBOND,ST,71.8,71.8,70.1,70.1,70.1,68000,48.01,34,56000,82.35,29-Dec-2021
EVEREADY,EQ,298.0,302.3,295.25,295.8,299.5,164831,491.31,2689,98321,59.65,29-Dec-2021
EVERESTIND,EQ,543.95,548.05,516.8,520.7,549.35,132251,701.74,6711,65481,49.51,29-Dec-2021
EXCEL,BE,10.05,10.05,9.8,9.95,9.6,1450536,145.34,3180,-,-,29-Dec-2021
EXCELINDUS,EQ,887.1,918.55,887.1,903.9,888.5,12233,110.49,1523,5378,43.96,29-Dec-2021
EXIDEIND,EQ,169.6,169.6,166.6,166.95,168.45,3160443,5313.42,30244,1130089,35.76,29-Dec-2021
EXPLEOSOL,EQ,1781.1,1838.85,1720.0,1752.95,1777.55,34571,616.26,4459,18549,53.65,29-Dec-2021
EXXARO,EQ,143.8,146.0,142.1,143.7,143.4,98302,142.07,2196,46045,46.84,29-Dec-2021
FACT,EQ,119.85,124.1,119.1,122.75,120.8,229453,281.04,4181,83301,36.30,29-Dec-2021
FAIRCHEMOR,EQ,1668.3,1730.7,1650.4,1701.2,1651.85,43882,746.57,6181,27621,62.94,29-Dec-2021
FCL,EQ,140.0,143.25,139.05,140.95,138.2,1051636,1485.46,15411,498062,47.36,29-Dec-2021
FCONSUMER,EQ,7.3,7.45,7.25,7.35,7.25,5866517,429.8,4978,2880219,49.10,29-Dec-2021
FCSSOFT,BE,4.45,4.45,4.45,4.45,4.25,720291,32.05,629,-,-,29-Dec-2021
FDC,EQ,292.0,302.3,291.8,298.05,292.3,300097,894.96,8459,133605,44.52,29-Dec-2021
FEDERALBNK,EQ,81.75,82.5,81.4,81.95,81.9,6029362,4943.61,23937,1717937,28.49,29-Dec-2021
FEL,EQ,9.3,9.35,9.2,9.3,9.2,756926,70.32,1398,551169,72.82,29-Dec-2021
FELDVR,EQ,14.0,14.0,13.25,13.4,13.8,106376,14.43,483,64756,60.87,29-Dec-2021
FIEMIND,EQ,1150.0,1165.2,1111.7,1125.3,1149.3,44804,509.33,6528,25862,57.72,29-Dec-2021
FILATEX,EQ,97.1,98.4,95.55,95.65,96.85,709952,684.14,4012,304501,42.89,29-Dec-2021
FILDF2GP,MF,1.19,1.2,1.1,1.2,1.22,11751,0.13,19,11751,100.00,29-Dec-2021
FINCABLES,EQ,528.25,531.0,525.0,527.25,528.25,52918,279.55,4885,30725,58.06,29-Dec-2021
FINEORG,EQ,3775.0,3791.95,3710.0,3736.3,3751.05,17506,656.52,3945,8951,51.13,29-Dec-2021
FINOPB,EQ,392.8,397.0,388.05,389.9,389.55,113857,447.09,8357,54752,48.09,29-Dec-2021
FINPIPE,EQ,203.9,207.3,202.0,203.6,204.35,178578,365.83,5421,78552,43.99,29-Dec-2021
FLEXITUFF,EQ,23.45,24.45,22.65,22.8,23.3,25119,5.85,190,17069,67.95,29-Dec-2021
FLFL,EQ,51.35,52.85,51.2,51.5,51.25,155633,80.56,1801,67377,43.29,29-Dec-2021
FLUOROCHEM,EQ,2393.2,2418.0,2324.95,2347.25,2374.35,94302,2240.62,9339,54296,57.58,29-Dec-2021
FMGOETZE,EQ,209.95,215.0,209.35,210.3,209.95,65705,139.16,2049,41411,63.03,29-Dec-2021
FMNL,EQ,9.5,9.7,9.2,9.25,9.3,174765,16.45,466,113806,65.12,29-Dec-2021
FOCE,ST,225.0,226.0,225.0,226.0,225.7,121800,275.13,128,121800,100.00,29-Dec-2021
FOCUS,EQ,80.15,80.5,79.65,80.45,80.1,1180,0.95,27,1086,92.03,29-Dec-2021
FOODSIN,EQ,87.3,87.35,83.35,85.15,85.1,16915,14.44,778,9697,57.33,29-Dec-2021
FORCEMOT,EQ,1262.0,1272.0,1251.1,1256.9,1266.2,13880,175.39,1897,6124,44.12,29-Dec-2021
FORTIS,EQ,284.0,291.75,282.0,289.5,282.8,2052365,5914.33,24718,931355,45.38,29-Dec-2021
FOSECOIND,EQ,1425.0,1447.0,1418.05,1431.4,1430.15,642,9.2,136,393,61.21,29-Dec-2021
FRETAIL,EQ,49.5,49.85,49.1,49.6,49.55,1162538,576.37,5367,581890,50.05,29-Dec-2021
FSC,EQ,70.1,70.1,68.6,68.75,69.15,36255,25.09,849,24435,67.40,29-Dec-2021
FSL,EQ,179.1,186.4,178.85,182.4,180.75,6668977,12215.57,44828,874244,13.11,29-Dec-2021
GABRIEL,EQ,141.4,145.45,140.1,142.45,141.1,945665,1353.86,17101,294311,31.12,29-Dec-2021
GAEL,EQ,164.95,166.9,163.0,163.9,164.85,83529,137.78,2398,35222,42.17,29-Dec-2021
GAIL,EQ,132.85,133.5,131.1,132.25,133.05,6771058,8935.75,31359,3638053,53.73,29-Dec-2021
GAL,EQ,5.25,5.25,5.25,5.25,5.0,192878,10.13,153,192878,100.00,29-Dec-2021
GALAXYSURF,EQ,3080.0,3121.0,3070.85,3100.1,3065.65,12255,380.74,3148,6164,50.30,29-Dec-2021
GALLANTT,EQ,76.65,78.0,74.1,75.0,76.65,97421,73.98,2458,61107,62.72,29-Dec-2021
GALLISPAT,EQ,51.45,51.9,50.15,50.25,51.7,24286,12.36,428,15424,63.51,29-Dec-2021
GANDHITUBE,EQ,366.85,369.8,355.3,359.65,363.7,3376,12.17,540,1306,38.68,29-Dec-2021
GANECOS,EQ,500.75,509.35,499.2,500.5,500.75,13743,69.23,546,8356,60.80,29-Dec-2021
GANESHBE,EQ,103.95,104.85,100.65,101.2,104.0,82819,84.79,2510,49280,59.50,29-Dec-2021
GANESHHOUC,EQ,201.65,211.0,200.0,203.25,202.0,74818,153.64,1778,46756,62.49,29-Dec-2021
GANGAFORGE,EQ,21.9,22.0,21.25,21.7,21.55,493078,106.66,3345,148884,30.19,29-Dec-2021
GANGESSECU,EQ,88.0,91.9,87.3,90.85,88.95,3196,2.87,144,2151,67.30,29-Dec-2021
GARFIBRES,EQ,3235.0,3274.4,3217.0,3236.6,3216.6,8686,282.25,2652,5110,58.83,29-Dec-2021
GATI,EQ,191.3,197.6,190.85,193.65,192.25,1467764,2843.47,16932,286200,19.50,29-Dec-2021
GAYAPROJ,EQ,30.0,30.45,29.0,29.5,29.8,1057816,315.67,3143,641409,60.64,29-Dec-2021
GDL,EQ,290.0,292.95,286.05,289.0,290.05,224077,649.17,4919,172190,76.84,29-Dec-2021
GEECEE,EQ,146.0,146.0,140.1,141.3,143.3,5902,8.41,315,3953,66.98,29-Dec-2021
GEEKAYWIRE,EQ,79.5,81.55,79.5,81.05,80.3,4985,4.03,135,2928,58.74,29-Dec-2021
GENCON,EQ,33.9,34.6,33.5,33.6,33.65,88241,29.95,512,67674,76.69,29-Dec-2021
GENESYS,EQ,295.95,309.2,289.65,298.25,294.5,113063,344.81,2019,74198,65.63,29-Dec-2021
GENUSPAPER,EQ,11.75,11.75,11.3,11.35,11.55,221703,25.39,518,134326,60.59,29-Dec-2021
GENUSPOWER,EQ,67.2,68.75,66.85,67.1,67.2,276666,186.92,3002,113717,41.10,29-Dec-2021
GEOJITFSL,EQ,72.1,73.0,69.7,71.65,72.2,189888,136.18,2244,93565,49.27,29-Dec-2021
GEPIL,EQ,242.4,249.9,242.4,244.25,246.85,49562,121.96,1872,24653,49.74,29-Dec-2021
GESHIP,EQ,294.9,298.85,292.05,297.0,295.05,689512,2047.54,25969,333123,48.31,29-Dec-2021
GET&D,EQ,129.0,130.6,125.55,127.7,128.1,62843,80.92,3670,28212,44.89,29-Dec-2021
GFLLIMITED,EQ,71.8,72.95,71.35,72.0,71.3,36036,25.97,648,21354,59.26,29-Dec-2021
GFSTEELS,BE,5.35,5.35,4.9,4.95,5.15,8121,0.4,16,-,-,29-Dec-2021
GHCL,EQ,373.8,379.3,373.05,374.4,373.8,41795,156.93,1543,24624,58.92,29-Dec-2021
GICHSGFIN,EQ,143.85,146.8,143.85,146.2,145.1,92793,135.59,1074,44864,48.35,29-Dec-2021
GICRE,EQ,135.8,137.2,134.45,134.8,135.8,203630,275.67,2749,99815,49.02,29-Dec-2021
GILLANDERS,EQ,63.35,64.9,61.2,61.85,62.3,4511,2.81,110,3009,66.70,29-Dec-2021
GILLETTE,EQ,5263.0,5325.0,5202.0,5234.7,5260.6,5184,272.74,1663,3206,61.84,29-Dec-2021
GINNIFILA,EQ,45.9,46.35,43.8,44.05,45.15,210061,94.29,2101,128317,61.09,29-Dec-2021
GIPCL,EQ,80.25,81.9,80.2,80.9,80.1,216400,175.57,2828,121518,56.15,29-Dec-2021
GKWLIMITED,EQ,662.65,665.6,621.55,627.1,662.65,6821,43.6,418,5205,76.31,29-Dec-2021
GLAND,EQ,3875.0,3926.55,3845.0,3901.9,3875.1,68440,2662.66,11086,30857,45.09,29-Dec-2021
GLAXO,EQ,1737.15,1767.85,1725.0,1728.75,1746.6,19981,348.57,3286,9147,45.78,29-Dec-2021
GLENMARK,EQ,514.0,521.5,511.65,518.1,513.3,1698456,8784.91,29488,369066,21.73,29-Dec-2021
GLOBAL,EQ,64.8,67.45,58.8,63.7,62.25,138011,87.01,1571,76782,55.63,29-Dec-2021
GLOBALVECT,EQ,81.0,81.0,72.75,73.4,80.4,181915,137.38,3347,102942,56.59,29-Dec-2021
GLOBE,EQ,15.85,15.95,15.0,15.15,15.8,2191672,335.88,3985,824197,37.61,29-Dec-2021
GLOBUSSPR,EQ,1222.3,1285.0,1216.7,1278.3,1222.3,182692,2295.04,11093,62449,34.18,29-Dec-2021
GLS,EQ,605.0,615.0,601.4,607.6,601.65,54012,329.22,4686,29849,55.26,29-Dec-2021
GMBREW,EQ,780.0,821.9,780.0,816.7,778.85,250914,2020.52,15808,83544,33.30,29-Dec-2021
GMDCLTD,EQ,71.2,73.95,70.65,73.25,71.0,834288,604.98,7028,499976,59.93,29-Dec-2021
GMMPFAUDLR,EQ,4815.0,4850.0,4775.75,4826.2,4806.5,23481,1132.9,7200,12693,54.06,29-Dec-2021
GMRINFRA,EQ,46.2,48.15,46.05,47.15,46.35,44915458,21167.53,82039,11813711,26.30,29-Dec-2021
GNA,EQ,680.1,688.0,675.15,682.95,680.1,18852,128.37,1889,11298,59.93,29-Dec-2021
GNFC,EQ,433.1,453.3,426.2,449.75,432.35,2473579,10958.42,39324,590785,23.88,29-Dec-2021
GOACARBON,EQ,324.3,347.9,322.75,334.8,322.75,66966,225.47,3444,15778,23.56,29-Dec-2021
GOCLCORP,EQ,310.0,316.35,303.15,306.95,310.45,20725,63.79,669,15472,74.65,29-Dec-2021
GOCOLORS,EQ,1062.25,1123.0,1052.0,1102.3,1062.25,522796,5711.89,24449,92920,17.77,29-Dec-2021
GODFRYPHLP,EQ,1125.1,1142.05,1120.2,1123.15,1128.05,8172,92.31,1429,3672,44.93,29-Dec-2021
GODHA,BE,66.0,71.85,66.0,70.95,68.5,5331,3.76,140,-,-,29-Dec-2021
GODREJAGRO,EQ,530.0,534.75,528.5,531.7,527.5,103434,549.92,2758,76232,73.70,29-Dec-2021
GODREJCP,EQ,965.3,972.85,958.35,960.75,967.7,329919,3187.45,14014,129834,39.35,29-Dec-2021
GODREJIND,EQ,639.0,648.35,636.0,640.75,640.6,375129,2402.86,3441,319977,85.30,29-Dec-2021
GODREJPROP,EQ,1855.75,1868.0,1845.4,1858.35,1855.75,314229,5832.77,12630,87523,27.85,29-Dec-2021
GOENKA,BZ,1.7,1.7,1.7,1.7,1.65,147491,2.51,56,-,-,29-Dec-2021
GOKEX,EQ,345.0,354.0,325.0,327.15,342.1,637684,2172.21,18145,282642,44.32,29-Dec-2021
GOKUL,EQ,42.75,42.75,40.0,40.6,42.05,379223,156.14,3689,210725,55.57,29-Dec-2021
GOKULAGRO,EQ,62.35,65.5,62.0,65.5,62.4,127456,82.83,972,105542,82.81,29-Dec-2021
GOLDBEES,EQ,41.88,41.88,41.42,41.5,41.61,1661395,689.39,15651,1394021,83.91,29-Dec-2021
GOLDENTOBC,BE,125.0,125.7,118.2,119.0,123.0,18751,22.51,383,-,-,29-Dec-2021
GOLDIAM,EQ,810.7,827.35,801.25,814.3,810.7,22415,182.64,2425,9567,42.68,29-Dec-2021
GOLDSHARE,EQ,41.2,41.6,41.2,41.5,41.6,43164,17.89,243,40933,94.83,29-Dec-2021
GOLDTECH,BE,102.5,102.5,99.6,102.5,97.65,229006,234.1,1271,-,-,29-Dec-2021
GOODLUCK,EQ,365.0,372.15,360.2,367.4,354.45,495640,1829.41,6683,228178,46.04,29-Dec-2021
GOODYEAR,EQ,977.0,982.35,957.4,964.9,974.65,11869,114.72,1518,6342,53.43,29-Dec-2021
GPIL,EQ,247.9,259.25,244.45,253.1,247.55,362325,905.45,5699,206241,56.92,29-Dec-2021
GPPL,EQ,98.8,99.6,98.0,98.65,98.8,1326842,1307.44,5571,1135571,85.58,29-Dec-2021
GPTINFRA,EQ,79.15,81.55,79.0,79.25,80.35,24983,20.0,630,14577,58.35,29-Dec-2021
GRANULES,EQ,334.0,343.15,334.0,340.65,336.75,1516770,5152.59,20929,423135,27.90,29-Dec-2021
GRAPHITE,EQ,410.3,448.5,409.15,439.65,411.1,3171821,13820.51,67349,686855,21.65,29-Dec-2021
GRASIM,EQ,1624.0,1638.9,1598.0,1604.65,1621.95,752575,12104.81,25897,402718,53.51,29-Dec-2021
GRAUWEIL,EQ,57.2,59.85,57.1,58.4,56.9,177464,103.74,1911,112612,63.46,29-Dec-2021
GRAVITA,EQ,285.85,293.4,280.1,285.15,285.85,538672,1546.82,11680,223327,41.46,29-Dec-2021
GREAVESCOT,EQ,139.65,142.1,137.85,138.3,139.9,1095031,1529.79,12436,293111,26.77,29-Dec-2021
GREENLAM,EQ,1770.0,1778.25,1740.0,1751.95,1749.35,12123,213.25,2237,5790,47.76,29-Dec-2021
GREENPANEL,EQ,427.8,440.0,424.45,432.25,427.85,340733,1476.13,13205,193516,56.79,29-Dec-2021
GREENPLY,EQ,202.85,204.75,201.15,202.05,202.9,90741,184.37,2464,44382,48.91,29-Dec-2021
GREENPOWER,BE,17.65,17.65,17.65,17.65,16.85,1790617,316.04,1816,-,-,29-Dec-2021
GRINDWELL,EQ,1867.25,1895.0,1839.65,1864.05,1852.85,37511,701.88,5858,21351,56.92,29-Dec-2021
GRINFRA,EQ,1688.0,1729.75,1651.0,1681.65,1650.05,82866,1399.17,9389,18810,22.70,29-Dec-2021
GROBTEA,EQ,960.0,994.0,935.05,943.85,973.6,494,4.77,178,225,45.55,29-Dec-2021
GRPLTD,EQ,1039.5,1068.0,1026.05,1063.3,1052.05,1127,11.82,244,485,43.03,29-Dec-2021
GRSE,EQ,215.05,223.45,214.25,220.1,213.95,221342,486.26,5109,79815,36.06,29-Dec-2021
GSCLCEMENT,EQ,42.0,42.3,41.15,41.75,41.9,42017,17.6,610,20610,49.05,29-Dec-2021
GSFC,EQ,121.35,121.85,118.45,119.7,122.1,1046447,1253.74,9567,409230,39.11,29-Dec-2021
GSPL,EQ,296.0,296.8,292.6,294.3,295.3,184634,543.75,5078,86496,46.85,29-Dec-2021
GSS,BE,125.75,125.75,118.2,119.45,123.85,36988,44.54,382,-,-,29-Dec-2021
GTL,EQ,22.6,22.7,21.6,22.7,21.65,2095924,470.25,5639,1022955,48.81,29-Dec-2021
GTLINFRA,BE,1.95,1.95,1.95,1.95,1.9,3463380,67.54,1832,-,-,29-Dec-2021
GTPL,EQ,262.75,265.4,256.35,259.25,262.75,24063,62.89,1502,13210,54.90,29-Dec-2021
GUFICBIO,EQ,242.7,249.0,235.1,237.65,242.8,439046,1062.88,11426,152953,34.84,29-Dec-2021
GUJALKALI,EQ,632.5,646.0,631.15,641.0,631.15,139957,893.69,6203,49479,35.35,29-Dec-2021
GUJAPOLLO,EQ,207.2,207.2,201.1,201.8,204.6,4940,10.03,411,2873,58.16,29-Dec-2021
GUJGASLTD,EQ,638.1,639.95,627.0,631.55,636.35,580417,3662.12,11423,299916,51.67,29-Dec-2021
GUJRAFFIA,BE,40.45,40.45,37.65,39.85,39.15,5863,2.32,86,-,-,29-Dec-2021
GULFOILLUB,EQ,437.85,440.7,437.0,438.35,435.0,58865,258.16,3054,41245,70.07,29-Dec-2021
GULFPETRO,EQ,47.0,47.0,45.15,45.55,46.5,55531,25.46,940,29801,53.67,29-Dec-2021
GULPOLY,BE,269.85,272.0,258.0,269.3,271.3,31449,83.58,414,-,-,29-Dec-2021
HAL,EQ,1235.0,1244.7,1226.0,1228.35,1237.35,185866,2291.19,10583,64728,34.83,29-Dec-2021
HAPPSTMNDS,EQ,1319.8,1325.0,1280.0,1292.95,1309.0,187952,2444.22,13475,122108,64.97,29-Dec-2021
HARRMALAYA,EQ,155.25,158.4,151.1,153.8,154.7,35409,54.71,1272,13694,38.67,29-Dec-2021
HATHWAY,EQ,21.7,22.25,21.55,21.75,21.65,2879266,628.59,7275,1243664,43.19,29-Dec-2021
HATSUN,EQ,1292.8,1325.0,1275.5,1286.8,1292.8,27657,360.03,5320,13388,48.41,29-Dec-2021
HAVELLS,EQ,1390.0,1405.3,1388.0,1393.8,1399.85,405879,5661.83,16286,165474,40.77,29-Dec-2021
HAVISHA,BE,2.3,2.3,2.3,2.3,2.2,32677,0.75,45,-,-,29-Dec-2021
HBANKETF,EQ,347.0,359.0,347.0,350.53,350.01,1878,6.59,96,631,33.60,29-Dec-2021
HBLPOWER,EQ,63.4,65.45,62.8,64.0,63.25,1304615,836.94,9019,370974,28.44,29-Dec-2021
HBSL,EQ,50.95,53.75,50.0,53.75,44.8,190198,99.85,916,87343,45.92,29-Dec-2021
HCC,EQ,17.65,17.65,16.4,17.65,16.85,44194251,7671.22,33155,18170372,41.11,29-Dec-2021
HCG,EQ,232.4,236.2,229.0,233.5,230.45,90357,210.56,3034,35387,39.16,29-Dec-2021
HCL-INSYS,EQ,20.45,20.6,19.3,20.6,19.65,4821468,983.04,10781,2384971,49.47,29-Dec-2021
HCLTECH,EQ,1283.0,1299.0,1277.1,1291.9,1283.9,2254162,29108.04,67484,1255543,55.70,29-Dec-2021
HDFC,EQ,2575.0,2581.0,2551.0,2563.55,2565.35,1474656,37850.68,47522,1027782,69.70,29-Dec-2021
HDFC,W3,765.0,765.0,760.5,760.5,751.0,1200,9.15,2,1200,100.00,29-Dec-2021
HDFCAMC,EQ,2415.0,2433.95,2406.05,2418.8,2417.9,110745,2677.78,8896,57952,52.33,29-Dec-2021
HDFCBANK,EQ,1456.05,1461.0,1447.4,1453.85,1460.8,3834351,55794.43,114258,2699942,70.41,29-Dec-2021
HDFCLIFE,EQ,645.0,646.75,639.1,644.75,642.3,1505964,9683.0,41178,672207,44.64,29-Dec-2021
HDFCMFGETF,EQ,42.35,42.79,42.35,42.62,42.73,810451,345.99,836,702760,86.71,29-Dec-2021
HDFCNIFETF,EQ,183.96,185.41,182.38,184.67,183.96,279122,516.21,370,276162,98.94,29-Dec-2021
HDFCSENETF,EQ,622.0,622.94,619.0,621.0,620.09,758,4.7,106,602,79.42,29-Dec-2021
HDIL,BZ,5.75,5.75,5.4,5.55,5.55,792531,44.29,1088,-,-,29-Dec-2021
HEALTHY,EQ,8.65,8.85,8.57,8.81,8.65,216860,19.04,1092,165714,76.42,29-Dec-2021
HECPROJECT,SM,39.9,39.9,36.1,36.1,38.0,48000,18.03,8,42000,87.50,29-Dec-2021
HEG,EQ,1615.4,1686.0,1603.0,1638.25,1606.35,517908,8524.91,38069,111360,21.50,29-Dec-2021
HEIDELBERG,EQ,221.5,223.8,219.8,222.6,220.45,68659,152.26,4586,39492,57.52,29-Dec-2021
HEMIPROP,EQ,126.8,128.2,125.55,125.85,126.4,365943,464.18,4174,157268,42.98,29-Dec-2021
HERANBA,EQ,660.0,668.0,657.0,658.6,655.6,39746,263.02,2643,20397,51.32,29-Dec-2021
HERCULES,EQ,139.0,140.2,137.0,137.85,139.0,18710,25.87,740,11051,59.06,29-Dec-2021
HERITGFOOD,EQ,401.65,427.0,401.65,416.65,400.0,169673,707.58,7296,59573,35.11,29-Dec-2021
HEROMOTOCO,EQ,2421.0,2442.8,2410.0,2433.25,2417.8,270407,6555.83,15248,140691,52.03,29-Dec-2021
HESTERBIO,EQ,2570.0,2596.3,2536.55,2572.4,2559.25,8404,216.18,1877,4178,49.71,29-Dec-2021
HEXATRADEX,EQ,139.3,139.65,130.2,132.1,135.25,7220,9.67,179,4374,60.58,29-Dec-2021
HFCL,EQ,81.0,81.65,79.6,80.35,80.6,10486373,8448.35,39715,2412846,23.01,29-Dec-2021
HGINFRA,EQ,588.8,588.8,575.0,577.3,586.15,73891,428.83,5850,49032,66.36,29-Dec-2021
HGS,EQ,3307.25,3373.95,3281.05,3305.1,3286.35,18309,608.93,2964,10550,57.62,29-Dec-2021
HIKAL,EQ,528.9,534.8,519.85,528.8,525.3,99419,524.92,4445,47779,48.06,29-Dec-2021
HIL,EQ,4480.0,4491.0,4350.0,4358.8,4456.8,6010,264.83,1587,4085,67.97,29-Dec-2021
HILTON,BE,21.75,22.25,21.0,22.0,21.65,41071,8.99,173,-,-,29-Dec-2021
HIMATSEIDE,EQ,222.0,228.8,222.0,226.6,227.35,133186,301.77,3001,76905,57.74,29-Dec-2021
