SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EASEMYTRIP,BE,591.0,592.0,567.0,585.65,587.35,263836,1533.49,2873,-,-,16-Dec-2021
EASTSILK,EQ,7.2,7.2,6.9,7.2,6.9,561239,40.32,621,230114,41.00,16-Dec-2021
EASUNREYRL,BZ,4.25,4.25,4.25,4.25,4.05,16708,0.71,34,-,-,16-Dec-2021
EBBETF0423,EQ,1156.7,1157.5,1156.01,1156.36,1156.7,10285,118.96,50,10203,99.20,16-Dec-2021
EBBETF0425,EQ,1076.0,1076.0,1073.54,1074.03,1073.56,2572,27.62,53,2188,85.07,16-Dec-2021
EBBETF0430,EQ,1193.0,1209.0,1193.0,1195.63,1196.13,4806,57.46,107,4343,90.37,16-Dec-2021
EBBETF0431,EQ,1072.55,1077.0,1072.55,1076.76,1074.84,13974,150.29,157,11921,85.31,16-Dec-2021
ECLERX,EQ,2252.0,2275.0,2220.0,2243.75,2231.85,62241,1397.18,5747,35827,57.56,16-Dec-2021
ECLFINANCE,NG,975.01,980.0,975.01,979.33,980.0,130,1.27,6,115,88.46,16-Dec-2021
ECLFINANCE,NH,1304.0,1304.0,1304.0,1304.0,1310.0,40,0.52,1,40,100.00,16-Dec-2021
ECLFINANCE,NI,995.0,995.0,992.0,992.0,995.0,100,0.99,2,100,100.00,16-Dec-2021
ECLFINANCE,NJ,938.0,940.0,938.0,940.0,936.0,65,0.61,3,65,100.00,16-Dec-2021
ECLFINANCE,NK,915.0,915.0,913.0,913.0,912.1,526,4.81,8,526,100.00,16-Dec-2021
ECLFINANCE,NM,1085.0,1088.0,1085.0,1088.0,1088.4,389,4.23,3,389,100.00,16-Dec-2021
ECLFINANCE,NN,1318.61,1350.0,1318.61,1350.0,1318.61,173,2.3,6,173,100.00,16-Dec-2021
ECLFINANCE,NO,985.0,993.99,985.0,993.99,988.55,120,1.19,4,120,100.00,16-Dec-2021
ECLFINANCE,NQ,1282.11,1282.11,1282.11,1282.11,1288.41,12,0.15,1,12,100.00,16-Dec-2021
ECLFINANCE,NR,990.0,1013.99,990.0,1003.36,1010.46,742,7.44,16,537,72.37,16-Dec-2021
ECLFINANCE,NS,1042.5,1042.5,1040.0,1040.0,1042.5,11,0.11,2,11,100.00,16-Dec-2021
EDELWEISS,EQ,73.65,73.9,71.3,71.55,73.05,836714,604.77,11402,470612,56.25,16-Dec-2021
EDUCOMP,BZ,3.75,3.75,3.75,3.75,3.6,52235,1.96,47,-,-,16-Dec-2021
EHFLNCD,N5,980.0,983.45,980.0,983.45,973.0,24,0.24,5,24,100.00,16-Dec-2021
EHFLNCD,N6,955.0,956.0,950.0,950.0,976.0,841,8.02,18,841,100.00,16-Dec-2021
EHFLNCD,N7,1450.0,1450.0,1450.0,1450.0,1450.0,30,0.44,1,30,100.00,16-Dec-2021
EICHERMOT,EQ,2502.0,2509.55,2431.2,2471.15,2493.35,680394,16735.51,37770,314526,46.23,16-Dec-2021
EIDPARRY,EQ,472.2,478.8,467.75,473.85,470.55,110943,525.94,4090,43512,39.22,16-Dec-2021
EIFFL,EQ,147.0,147.55,133.75,140.5,140.55,1914,2.79,101,1614,84.33,16-Dec-2021
EIHAHOTELS,EQ,353.15,356.4,341.65,347.15,351.3,5995,20.77,448,2847,47.49,16-Dec-2021
EIHOTEL,EQ,138.95,139.2,135.4,137.15,138.25,573874,787.39,9655,135077,23.54,16-Dec-2021
EIMCOELECO,EQ,357.9,357.9,348.05,350.05,350.5,1299,4.55,133,874,67.28,16-Dec-2021
EKC,EQ,176.0,179.05,167.6,170.2,176.1,568866,979.67,5769,340085,59.78,16-Dec-2021
ELECON,EQ,195.3,196.8,185.15,188.05,194.25,423090,802.59,9492,189698,44.84,16-Dec-2021
ELECTCAST,EQ,35.65,35.95,35.0,35.15,35.45,204322,72.08,849,135125,66.13,16-Dec-2021
ELECTHERM,EQ,128.95,130.0,123.2,124.5,126.85,58127,73.37,2517,14884,25.61,16-Dec-2021
ELGIEQUIP,EQ,320.0,347.0,295.0,298.85,320.4,2334945,7580.66,62293,647699,27.74,16-Dec-2021
ELGIRUBCO,EQ,41.5,41.6,39.15,40.4,40.5,88472,35.67,766,29163,32.96,16-Dec-2021
EMAMILTD,EQ,545.0,545.0,527.0,529.75,546.3,333354,1770.1,11444,188122,56.43,16-Dec-2021
EMAMIPAP,EQ,139.6,139.6,133.8,138.0,139.2,9560,13.21,407,5484,57.36,16-Dec-2021
EMAMIREAL,EQ,74.0,76.35,72.6,73.15,75.35,82864,61.47,1371,50218,60.60,16-Dec-2021
EMBASSY,RR,361.72,363.0,358.1,358.83,361.72,330089,1187.13,8838,304519,92.25,16-Dec-2021
EMKAY,EQ,110.0,110.0,104.1,105.45,106.5,26138,27.94,916,14457,55.31,16-Dec-2021
EMMBI,EQ,108.0,109.2,104.0,104.75,106.35,29426,31.08,822,18580,63.14,16-Dec-2021
ENDURANCE,EQ,1697.0,1709.95,1653.5,1696.35,1689.25,36629,618.88,10299,15648,42.72,16-Dec-2021
ENERGYDEV,EQ,22.7,22.7,20.6,22.7,21.65,1039884,231.07,2071,427866,41.15,16-Dec-2021
ENGINERSIN,EQ,72.6,72.7,70.95,71.25,72.2,821877,587.48,4281,472791,57.53,16-Dec-2021
ENIL,EQ,187.0,189.0,180.6,184.75,186.6,109810,201.77,2161,78434,71.43,16-Dec-2021
EPL,EQ,200.65,202.5,199.1,202.25,200.55,160742,322.72,4436,127828,79.52,16-Dec-2021
EQUIPPP,EQ,134.7,134.7,122.1,122.1,128.5,217313,275.68,4749,137856,63.44,16-Dec-2021
EQUITAS,EQ,125.0,128.7,122.0,122.55,123.35,1409615,1772.0,31289,581566,41.26,16-Dec-2021
EQUITASBNK,EQ,61.6,61.9,60.6,61.05,61.1,257719,157.73,3213,134382,52.14,16-Dec-2021
ERFLNCDI,N3,977.99,978.0,970.0,976.27,984.98,480,4.69,54,480,100.00,16-Dec-2021
ERFLNCDI,N5,887.0,887.0,883.0,883.5,883.0,155,1.37,19,155,100.00,16-Dec-2021
ERIS,EQ,701.95,713.9,695.0,698.0,698.45,46543,325.96,9749,25627,55.06,16-Dec-2021
EROSMEDIA,EQ,19.35,19.7,18.85,19.0,19.4,255207,48.8,933,164848,64.59,16-Dec-2021
ESABINDIA,EQ,2942.35,2999.9,2865.0,2880.5,2927.7,2722,79.11,902,1328,48.79,16-Dec-2021
ESCORTS,EQ,1851.9,1854.2,1826.1,1830.65,1844.5,491217,9022.45,18533,286628,58.35,16-Dec-2021
ESSARSHPNG,EQ,9.9,9.9,9.5,9.7,9.7,183591,17.82,669,132051,71.93,16-Dec-2021
ESTER,EQ,135.0,137.75,127.55,129.3,134.75,141111,187.2,4585,60552,42.91,16-Dec-2021
EUROTEXIND,EQ,13.55,13.55,13.55,13.55,12.95,2028,0.27,14,2028,100.00,16-Dec-2021
EVEREADY,EQ,342.0,343.0,324.1,325.9,332.95,407307,1347.61,6057,209967,51.55,16-Dec-2021
EVERESTIND,EQ,465.9,477.5,460.0,471.6,465.25,230553,1084.64,10938,146988,63.75,16-Dec-2021
EXCEL,BE,6.7,6.7,6.7,6.7,6.4,323693,21.69,218,-,-,16-Dec-2021
EXCELINDUS,EQ,896.0,902.95,876.2,882.6,900.7,5473,48.68,879,2652,48.46,16-Dec-2021
EXIDEIND,EQ,166.0,166.65,162.45,162.95,165.65,1864609,3051.64,22766,1031263,55.31,16-Dec-2021
EXPLEOSOL,EQ,1768.0,1768.0,1636.5,1684.25,1696.8,44973,767.13,5159,18634,41.43,16-Dec-2021
EXXARO,EQ,149.0,150.95,145.6,146.5,148.65,164704,242.65,3376,72793,44.20,16-Dec-2021
FACT,EQ,119.0,122.8,116.5,118.3,117.95,492664,592.2,9076,86339,17.52,16-Dec-2021
FAIRCHEMOR,EQ,1745.0,1761.15,1710.0,1737.45,1740.1,12145,210.11,1946,8148,67.09,16-Dec-2021
FCL,EQ,144.4,146.6,137.25,141.3,143.2,1532316,2159.26,19273,470280,30.69,16-Dec-2021
FCONSUMER,EQ,7.05,7.15,6.9,6.9,7.0,6374524,444.56,4642,3115057,48.87,16-Dec-2021
FCSSOFT,BE,3.0,3.0,3.0,3.0,2.9,992106,29.76,676,-,-,16-Dec-2021
FDC,EQ,291.95,293.55,288.15,290.35,291.8,98064,285.41,5191,51948,52.97,16-Dec-2021
FEDERALBNK,EQ,90.0,90.1,88.0,88.6,89.3,9936849,8827.19,31862,3956833,39.82,16-Dec-2021
FEL,EQ,9.75,9.75,9.35,9.5,9.55,901296,85.31,1235,633115,70.24,16-Dec-2021
FELDVR,EQ,12.3,12.65,11.6,12.05,12.0,89609,10.66,211,58995,65.84,16-Dec-2021
FIEMIND,EQ,1191.95,1195.0,1163.0,1173.95,1179.3,65496,770.44,3001,57947,88.47,16-Dec-2021
FILATEX,EQ,95.85,97.0,95.0,95.85,95.1,1120414,1073.27,4408,246746,22.02,16-Dec-2021
FILDF2GP,MF,2.49,2.49,2.08,2.08,2.31,1234,0.03,8,1233,99.92,16-Dec-2021
FINCABLES,EQ,576.3,577.15,562.0,566.4,570.55,126102,721.15,9272,76582,60.73,16-Dec-2021
FINEORG,EQ,3935.1,3986.45,3850.0,3903.3,3935.1,53071,2077.49,13123,14099,26.57,16-Dec-2021
FINOPB,EQ,398.6,404.75,394.1,402.8,396.15,163273,652.56,6548,77814,47.66,16-Dec-2021
FINPIPE,EQ,210.0,212.4,207.2,208.35,209.85,460581,967.95,19913,230746,50.10,16-Dec-2021
FLEXITUFF,EQ,22.95,23.0,22.05,23.0,21.95,39164,8.96,187,33490,85.51,16-Dec-2021
FLFL,EQ,51.1,51.6,50.25,50.35,50.95,106296,54.13,1231,68755,64.68,16-Dec-2021
FLUOROCHEM,EQ,2423.9,2481.35,2112.05,2192.8,2395.0,644358,14502.07,48352,324514,50.36,16-Dec-2021
FMGOETZE,EQ,236.4,238.05,232.55,234.95,235.95,81614,191.82,2030,66788,81.83,16-Dec-2021
FMNL,EQ,9.0,9.15,8.75,8.85,9.0,154151,13.82,340,127576,82.76,16-Dec-2021
FOCUS,EQ,79.05,80.7,77.5,77.6,78.85,1733,1.36,51,1523,87.88,16-Dec-2021
FOODSIN,EQ,90.8,91.65,86.5,87.85,87.85,19568,17.23,334,13359,68.27,16-Dec-2021
FORCEMOT,EQ,1314.4,1328.8,1291.0,1303.3,1304.4,42578,558.78,8265,11582,27.20,16-Dec-2021
FORTIS,EQ,290.75,292.5,286.05,290.05,289.25,2482746,7196.22,32878,957358,38.56,16-Dec-2021
FOSECOIND,EQ,1426.2,1587.0,1426.2,1521.7,1424.65,95756,1468.86,10447,17823,18.61,16-Dec-2021
FRETAIL,EQ,49.25,49.3,47.75,47.95,48.45,1679521,810.15,7919,903594,53.80,16-Dec-2021
FSC,EQ,69.6,70.15,67.05,68.5,69.6,30779,21.07,1030,12845,41.73,16-Dec-2021
FSL,EQ,171.0,172.85,168.65,169.2,170.05,2601608,4437.1,31077,1046630,40.23,16-Dec-2021
GABRIEL,EQ,145.0,145.35,139.15,140.0,143.9,326659,464.02,7720,128375,39.30,16-Dec-2021
GAEL,EQ,164.6,167.5,162.0,162.75,162.25,193857,318.97,5841,64352,33.20,16-Dec-2021
GAIL,EQ,132.5,132.85,128.75,129.55,132.0,13601623,17711.77,58587,7455497,54.81,16-Dec-2021
GAL,EQ,4.0,4.0,3.7,4.0,3.65,9762386,388.45,4653,4884824,50.04,16-Dec-2021
GALAXYSURF,EQ,2899.3,2935.05,2875.0,2909.1,2899.3,16278,472.34,5037,6546,40.21,16-Dec-2021
GALLANTT,EQ,73.4,73.4,71.0,71.5,72.7,24716,17.8,487,11095,44.89,16-Dec-2021
GALLISPAT,EQ,52.45,52.45,51.0,51.1,52.0,32958,16.96,320,27761,84.23,16-Dec-2021
GANDHITUBE,EQ,376.2,381.55,370.0,376.0,377.85,2932,10.98,277,1594,54.37,16-Dec-2021
GANECOS,EQ,502.9,502.9,490.25,492.6,490.85,6011,29.76,316,3131,52.09,16-Dec-2021
GANESHBE,EQ,109.25,112.5,101.1,106.35,108.45,323297,341.47,4235,174834,54.08,16-Dec-2021
GANESHHOUC,EQ,196.5,208.9,196.05,206.7,199.6,129956,266.35,3289,68449,52.67,16-Dec-2021
GANGAFORGE,EQ,21.7,21.8,20.95,21.5,21.45,919370,197.64,7216,268361,29.19,16-Dec-2021
GANGESSECU,EQ,89.4,91.9,89.05,90.35,89.0,4659,4.22,185,3389,72.74,16-Dec-2021
GARFIBRES,EQ,3209.1,3221.75,3164.25,3180.5,3193.1,17439,554.62,2163,15069,86.41,16-Dec-2021
GATI,EQ,174.75,176.9,169.4,175.6,174.7,1445847,2507.17,21593,489885,33.88,16-Dec-2021
GAYAHWS,BE,0.9,0.9,0.9,0.9,0.85,892619,8.03,236,-,-,16-Dec-2021
GAYAPROJ,EQ,33.3,33.55,31.0,31.7,33.0,1229919,392.55,4538,633297,51.49,16-Dec-2021
GDL,EQ,280.0,281.95,273.05,274.6,278.1,199291,547.92,8471,148349,74.44,16-Dec-2021
GEECEE,EQ,145.0,146.0,142.85,145.15,142.3,2931,4.24,191,2281,77.82,16-Dec-2021
GEEKAYWIRE,EQ,85.95,86.85,84.1,85.25,85.9,2830,2.42,146,1340,47.35,16-Dec-2021
GENCON,EQ,36.0,36.35,35.65,35.8,35.85,20254,7.29,465,7227,35.68,16-Dec-2021
GENESYS,EQ,380.0,386.8,354.85,354.85,373.5,110712,400.52,2359,73179,66.10,16-Dec-2021
GENUSPAPER,EQ,11.85,11.85,11.35,11.4,11.7,261796,30.18,485,209146,79.89,16-Dec-2021
GENUSPOWER,EQ,75.0,75.95,70.3,71.55,73.1,942614,693.0,8191,404748,42.94,16-Dec-2021
GEOJITFSL,EQ,75.1,76.25,72.95,73.4,75.3,228708,170.65,3602,86377,37.77,16-Dec-2021
GEPIL,EQ,254.0,254.3,250.55,252.3,251.0,47466,119.85,1789,21762,45.85,16-Dec-2021
GESHIP,EQ,295.5,296.0,285.85,287.85,294.0,158670,459.57,5822,95079,59.92,16-Dec-2021
GET&D,EQ,126.8,126.8,122.6,124.1,124.9,107454,133.51,3612,51301,47.74,16-Dec-2021
GFLLIMITED,EQ,78.8,79.95,74.0,74.65,78.3,171119,129.7,2880,86531,50.57,16-Dec-2021
GFSTEELS,BE,4.5,4.5,4.1,4.5,4.3,402,0.02,10,-,-,16-Dec-2021
GHCL,EQ,392.45,393.65,377.5,380.15,390.05,132211,504.77,7709,71020,53.72,16-Dec-2021
GICHSGFIN,EQ,159.0,159.05,152.15,153.75,156.75,83845,129.97,1413,47033,56.10,16-Dec-2021
GICL,SM,23.9,23.9,23.9,23.9,22.8,7500,1.79,1,7500,100.00,16-Dec-2021
GICRE,EQ,138.55,139.55,137.25,137.65,138.55,200673,276.84,3662,76397,38.07,16-Dec-2021
GILLANDERS,EQ,64.0,66.3,62.0,66.2,63.15,72693,48.05,264,68616,94.39,16-Dec-2021
GILLETTE,EQ,5465.0,5465.0,5390.0,5393.45,5442.05,4822,260.4,1614,3050,63.25,16-Dec-2021
GINNIFILA,EQ,38.25,45.3,38.2,43.6,37.75,4137229,1775.69,22044,1482770,35.84,16-Dec-2021
GIPCL,EQ,82.8,83.0,80.55,81.1,82.45,193273,157.32,2188,130583,67.56,16-Dec-2021
GIRIRAJ,SM,100.05,100.05,100.05,100.05,95.3,1200,1.2,1,1200,100.00,16-Dec-2021
GISOLUTION,BE,3.8,3.95,3.8,3.8,3.95,14050,0.54,48,-,-,16-Dec-2021
GKWLIMITED,EQ,648.65,650.0,636.8,641.5,648.65,237,1.52,34,157,66.24,16-Dec-2021
GLAND,EQ,3560.0,3737.0,3492.0,3626.0,3540.9,145498,5188.72,18412,90866,62.45,16-Dec-2021
GLAXO,EQ,1873.0,1874.8,1770.0,1772.7,1851.85,71634,1294.48,10827,34243,47.80,16-Dec-2021
GLENMARK,EQ,504.6,507.55,491.1,498.05,502.85,1428722,7095.99,28072,561248,39.28,16-Dec-2021
GLOBAL,EQ,42.55,44.0,42.2,43.45,43.25,7274,3.15,93,5942,81.69,16-Dec-2021
GLOBALVECT,EQ,53.1,63.05,52.9,63.05,52.55,341807,212.53,1706,122877,35.95,16-Dec-2021
GLOBE,EQ,18.55,18.9,17.4,17.85,17.5,1454628,265.03,5128,944486,64.93,16-Dec-2021
GLOBUSSPR,EQ,1348.7,1348.7,1265.05,1284.3,1314.7,125592,1622.74,8136,62899,50.08,16-Dec-2021
GLS,EQ,614.0,614.6,605.0,612.9,610.35,41472,252.72,5176,25413,61.28,16-Dec-2021
GMBREW,EQ,724.1,726.55,707.15,709.15,714.95,15920,114.05,1351,8438,53.00,16-Dec-2021
GMDCLTD,EQ,76.5,76.9,73.15,74.85,75.6,2005280,1501.95,14580,706195,35.22,16-Dec-2021
GMMPFAUDLR,EQ,4450.0,4495.0,4380.0,4404.95,4408.8,16119,713.78,5009,9296,57.67,16-Dec-2021
GMRINFRA,EQ,42.4,42.95,42.0,42.7,42.2,8601697,3645.79,45290,1985762,23.09,16-Dec-2021
GNA,EQ,715.1,720.05,695.0,698.55,712.05,28529,201.09,2309,17849,62.56,16-Dec-2021
GNFC,EQ,433.8,446.0,432.05,443.5,431.55,965893,4248.4,21705,435085,45.04,16-Dec-2021
GOACARBON,EQ,339.0,344.85,331.0,332.5,336.4,11420,38.31,673,7280,63.75,16-Dec-2021
GOCLCORP,EQ,330.85,335.9,308.95,310.5,326.65,40433,128.97,2279,20626,51.01,16-Dec-2021
GOCOLORS,EQ,1148.45,1164.75,1140.75,1147.6,1148.1,107907,1237.92,6049,57004,52.83,16-Dec-2021
GODFRYPHLP,EQ,1209.0,1235.75,1205.0,1210.45,1207.0,10088,122.77,2051,4267,42.30,16-Dec-2021
GODHA,BE,66.2,69.35,63.05,69.35,66.05,4730,3.19,46,-,-,16-Dec-2021
GODREJAGRO,EQ,537.35,539.0,529.0,534.15,535.45,43430,231.46,2214,23863,54.95,16-Dec-2021
GODREJCP,EQ,925.75,929.2,909.35,912.5,923.25,604811,5545.08,27156,369152,61.04,16-Dec-2021
GODREJIND,EQ,581.3,612.0,581.3,604.6,581.3,632023,3807.1,25325,101059,15.99,16-Dec-2021
GODREJPROP,EQ,2036.6,2044.75,1985.0,1998.6,2012.9,568451,11404.04,26324,178483,31.40,16-Dec-2021
GOENKA,BZ,1.75,1.75,1.75,1.75,1.7,93515,1.64,47,-,-,16-Dec-2021
GOKEX,EQ,283.0,299.9,281.5,292.85,282.05,394097,1146.28,10847,165631,42.03,16-Dec-2021
GOKUL,EQ,38.75,39.5,36.0,36.8,38.15,270834,101.15,3044,157080,58.00,16-Dec-2021
GOKULAGRO,EQ,66.5,66.7,62.85,63.2,64.75,99319,63.61,1413,63934,64.37,16-Dec-2021
GOLDBEES,EQ,42.17,42.17,41.6,41.72,41.47,2259600,942.76,10204,1635676,72.39,16-Dec-2021
GOLDENTOBC,BE,139.8,139.8,130.0,131.2,136.2,9862,13.07,248,-,-,16-Dec-2021
GOLDIAM,EQ,829.9,837.65,804.15,809.55,828.95,35152,285.95,3993,19565,55.66,16-Dec-2021
GOLDSHARE,EQ,41.9,41.9,41.55,41.7,41.5,81968,34.16,370,58267,71.09,16-Dec-2021
GOLDTECH,BE,88.35,97.65,88.35,97.65,93.0,521084,482.62,1941,-,-,16-Dec-2021
GOODLUCK,EQ,309.8,313.0,297.05,305.35,298.75,248164,763.05,3998,163721,65.97,16-Dec-2021
GOODYEAR,EQ,999.25,1000.0,980.0,988.9,997.75,14195,140.15,1371,10096,71.12,16-Dec-2021
GPIL,EQ,261.0,263.75,252.6,253.55,260.9,232379,593.57,5141,160045,68.87,16-Dec-2021
GPPL,EQ,100.5,100.6,99.1,99.5,99.9,596300,593.74,6627,370916,62.20,16-Dec-2021
GPTINFRA,EQ,78.55,80.3,76.2,77.2,78.2,13354,10.41,280,8851,66.28,16-Dec-2021
GRANULES,EQ,342.9,344.4,330.5,337.85,341.65,1498823,5053.91,25473,406733,27.14,16-Dec-2021
GRAPHITE,EQ,425.15,429.6,411.05,414.45,423.25,501342,2094.98,16726,247911,49.45,16-Dec-2021
GRASIM,EQ,1711.9,1739.85,1701.9,1717.3,1704.4,883358,15210.74,45937,429379,48.61,16-Dec-2021
GRAUWEIL,EQ,61.0,61.0,59.0,59.25,60.35,89443,53.39,1389,62892,70.32,16-Dec-2021
GRAVITA,EQ,238.0,239.7,227.85,232.25,237.5,314788,734.96,6647,117795,37.42,16-Dec-2021
GREAVESCOT,EQ,148.65,149.2,142.75,143.65,147.2,1123035,1629.03,12243,490976,43.72,16-Dec-2021
GREENLAM,EQ,1830.0,1830.0,1745.55,1760.3,1827.45,55423,989.51,7072,14918,26.92,16-Dec-2021
GREENPANEL,EQ,421.9,426.6,408.85,417.35,419.6,225936,944.23,8837,99699,44.13,16-Dec-2021
GREENPLY,EQ,219.5,219.5,211.6,212.15,215.95,164160,352.94,4675,83010,50.57,16-Dec-2021
GREENPOWER,BE,12.75,12.75,12.3,12.75,12.15,8328245,1060.48,10792,-,-,16-Dec-2021
GRINDWELL,EQ,1846.15,1893.05,1822.85,1855.2,1842.45,100634,1872.15,29990,66907,66.49,16-Dec-2021
GRINFRA,EQ,1716.0,1734.45,1670.1,1679.65,1707.0,36219,615.05,6791,16672,46.03,16-Dec-2021
GROBTEA,EQ,1033.0,1033.0,998.0,1000.35,992.15,370,3.73,107,218,58.92,16-Dec-2021
GRPLTD,EQ,1090.0,1090.0,1006.0,1017.1,1064.6,1870,19.28,318,1182,63.21,16-Dec-2021
GRSE,EQ,228.95,234.25,227.3,228.5,228.95,148402,342.33,4325,56857,38.31,16-Dec-2021
GSCLCEMENT,EQ,43.45,43.6,42.4,42.75,43.25,41888,17.92,758,29126,69.53,16-Dec-2021
GSFC,EQ,122.55,124.25,120.3,121.85,122.45,824978,1009.1,11597,323829,39.25,16-Dec-2021
GSPL,EQ,309.05,310.85,303.35,305.35,308.45,1666607,5097.1,20938,1161665,69.70,16-Dec-2021
GSS,BE,132.85,132.85,126.35,126.35,133.0,117546,149.09,689,-,-,16-Dec-2021
GTL,EQ,22.1,22.1,20.0,20.0,21.05,4442803,933.03,9794,2021286,45.50,16-Dec-2021
GTLINFRA,EQ,1.95,1.95,1.95,1.95,1.9,3189616,62.2,1187,3189616,100.00,16-Dec-2021
GTPL,EQ,267.75,270.55,263.1,264.2,267.7,37468,99.73,1819,20505,54.73,16-Dec-2021
GUFICBIO,EQ,213.7,216.4,206.8,214.85,210.4,257713,546.49,6044,109810,42.61,16-Dec-2021
GUJALKALI,EQ,643.2,649.0,623.1,626.25,639.3,128512,810.94,6217,49708,38.68,16-Dec-2021
GUJAPOLLO,EQ,215.0,215.05,211.3,211.8,211.15,5821,12.38,340,3947,67.81,16-Dec-2021
GUJGASLTD,EQ,651.4,655.25,628.0,637.4,648.5,986477,6296.33,36454,332459,33.70,16-Dec-2021
GUJRAFFIA,BE,38.75,38.75,35.5,36.6,37.05,7198,2.69,107,-,-,16-Dec-2021
GULFOILLUB,EQ,473.4,487.35,472.0,475.0,471.0,264174,1268.24,11656,110833,41.95,16-Dec-2021
GULFPETRO,EQ,47.4,47.4,45.3,45.55,46.45,19586,9.07,439,12798,65.34,16-Dec-2021
GULPOLY,EQ,276.0,276.0,265.25,269.55,271.8,41246,111.54,1163,24313,58.95,16-Dec-2021
HAL,EQ,1299.3,1303.0,1275.0,1280.9,1286.55,563276,7237.61,25593,264614,46.98,16-Dec-2021
HAPPSTMNDS,BE,1290.3,1294.95,1261.0,1266.6,1279.2,75063,953.54,9056,-,-,16-Dec-2021
HARRMALAYA,EQ,164.95,166.55,159.1,161.8,164.95,49589,80.15,1330,34181,68.93,16-Dec-2021
HATHWAY,EQ,22.25,22.75,21.55,21.85,22.15,4464134,985.66,8706,1877031,42.05,16-Dec-2021
HATSUN,EQ,1280.0,1282.25,1224.95,1228.75,1268.15,24635,306.61,3954,13388,54.35,16-Dec-2021
HAVELLS,EQ,1359.0,1370.45,1350.35,1361.0,1351.35,822094,11192.52,46185,418157,50.86,16-Dec-2021
HAVISHA,BE,2.2,2.2,2.2,2.2,2.1,53687,1.18,32,-,-,16-Dec-2021
HBANKETF,EQ,367.0,372.08,365.0,365.42,368.93,1562,5.74,94,1533,98.14,16-Dec-2021
HBLPOWER,EQ,65.6,66.0,62.8,64.15,65.05,1207809,776.76,8544,409788,33.93,16-Dec-2021
HBSL,EQ,38.9,39.85,38.2,38.7,38.15,9876,3.84,146,8177,82.80,16-Dec-2021
HCC,EQ,16.5,17.1,15.0,15.95,16.35,22343926,3545.21,26884,10451140,46.77,16-Dec-2021
HCG,EQ,253.1,257.35,250.2,251.55,253.75,48955,123.99,1603,28421,58.06,16-Dec-2021
HCL-INSYS,EQ,20.75,21.3,19.3,19.3,20.3,4980919,1004.88,12486,2542190,51.04,16-Dec-2021
HCLTECH,EQ,1156.0,1167.9,1149.55,1159.75,1148.9,2121810,24572.09,93551,1076492,50.73,16-Dec-2021
HDFC,EQ,2749.4,2755.25,2687.8,2699.6,2721.8,3149777,85353.32,133768,2361537,74.97,16-Dec-2021
HDFC,W3,812.75,812.75,787.05,797.7,799.5,16200,128.96,27,12000,74.07,16-Dec-2021
HDFCAMC,EQ,2485.0,2485.0,2411.0,2437.75,2456.75,276775,6748.3,24817,148704,53.73,16-Dec-2021
HDFCBANK,EQ,1512.8,1517.0,1494.0,1500.1,1500.0,6605216,99417.4,179348,4327258,65.51,16-Dec-2021
HDFCLIFE,EQ,674.2,677.45,667.95,669.5,672.85,1404782,9425.14,48612,877715,62.48,16-Dec-2021
HDFCMFGETF,EQ,42.89,43.4,42.69,43.0,42.61,1006005,432.55,903,865598,86.04,16-Dec-2021
HDFCNIFETF,EQ,186.26,186.26,184.5,184.85,184.66,30466,56.51,276,29523,96.90,16-Dec-2021
HDFCSENETF,EQ,628.0,628.9,620.1,622.41,623.76,1642,10.24,206,1015,61.81,16-Dec-2021
HDIL,BZ,5.2,5.35,5.15,5.15,5.4,363123,18.89,653,-,-,16-Dec-2021
HEALTHY,EQ,8.6,8.8,8.5,8.53,8.6,92652,7.92,1507,83284,89.89,16-Dec-2021
HEG,EQ,1746.8,1774.45,1722.0,1730.0,1727.05,97032,1690.73,11384,32762,33.76,16-Dec-2021
HEIDELBERG,EQ,222.5,223.1,218.1,218.95,220.5,146057,321.14,6667,57257,39.20,16-Dec-2021
HEMIPROP,EQ,134.6,134.95,131.65,132.55,133.65,298003,396.12,3789,144202,48.39,16-Dec-2021
HERANBA,EQ,669.0,678.0,658.0,661.3,653.1,85637,571.09,5183,44538,52.01,16-Dec-2021
HERCULES,EQ,148.35,151.95,145.4,146.35,148.35,35251,52.31,1341,14095,39.98,16-Dec-2021
HERITGFOOD,EQ,426.0,427.2,411.0,414.95,420.8,66869,279.01,3448,32378,48.42,16-Dec-2021
HEROMOTOCO,EQ,2513.0,2525.0,2459.3,2471.1,2507.15,496003,12266.37,31817,271845,54.81,16-Dec-2021
HESTERBIO,EQ,2542.0,2600.0,2500.0,2521.2,2530.6,18902,484.13,3387,7545,39.92,16-Dec-2021
HEXATRADEX,EQ,137.0,144.0,136.0,142.25,138.2,4016,5.64,139,3027,75.37,16-Dec-2021
HFCL,EQ,82.5,82.9,78.6,79.55,81.85,16295972,13088.18,60300,4619620,28.35,16-Dec-2021
HGINFRA,EQ,602.0,618.05,601.0,608.4,602.1,113460,694.01,13918,69474,61.23,16-Dec-2021
HGS,EQ,3199.85,3200.1,3081.0,3103.2,3161.35,14788,460.5,1882,10170,68.77,16-Dec-2021
