SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DYNAMIC,SM,39.8,40.0,36.0,36.25,39.95,34000,13.45,15,28000,82.35,23-Dec-2021
DYNPRO,EQ,619.75,674.0,619.75,657.45,614.6,202610,1335.17,16176,73098,36.08,23-Dec-2021
E2E,SM,68.25,72.15,68.0,71.0,68.75,160000,111.69,67,114000,71.25,23-Dec-2021
EASEMYTRIP,BE,534.7,542.95,514.0,518.45,534.85,101441,536.19,2381,-,-,23-Dec-2021
EASTSILK,EQ,8.25,8.25,8.25,8.25,7.9,39688,3.27,55,39688,100.00,23-Dec-2021
EBANK,EQ,3635.01,3857.27,3635.0,3855.0,3900.0,27,1.02,11,17,62.96,23-Dec-2021
EBBETF0423,EQ,1154.58,1156.0,1154.03,1154.96,1154.55,10984,126.83,88,9294,84.61,23-Dec-2021
EBBETF0425,EQ,1072.2,1074.49,1072.2,1074.49,1074.49,5576,59.84,56,4880,87.52,23-Dec-2021
EBBETF0430,EQ,1208.0,1208.0,1193.05,1193.53,1194.91,6603,78.86,146,5567,84.31,23-Dec-2021
EBBETF0431,EQ,1073.5,1074.73,1070.11,1073.7,1074.03,22725,243.94,189,20042,88.19,23-Dec-2021
ECLERX,EQ,2312.25,2324.15,2280.0,2291.45,2299.25,17961,412.79,2684,10659,59.35,23-Dec-2021
ECLFINANCE,NG,980.0,981.8,956.02,980.0,960.5,45,0.44,9,35,77.78,23-Dec-2021
ECLFINANCE,NH,1280.1,1280.1,1280.1,1280.1,1319.93,4,0.05,2,4,100.00,23-Dec-2021
ECLFINANCE,NI,986.25,990.11,986.25,990.1,994.83,114,1.13,12,114,100.00,23-Dec-2021
ECLFINANCE,NJ,930.5,930.5,930.5,930.5,931.0,17,0.16,6,17,100.00,23-Dec-2021
ECLFINANCE,NK,911.1,923.0,911.1,923.0,920.99,2019,18.63,11,2009,99.50,23-Dec-2021
ECLFINANCE,NM,986.66,995.0,985.25,995.0,994.57,134,1.33,40,133,99.25,23-Dec-2021
ECLFINANCE,NN,1310.0,1312.0,1310.0,1311.25,1323.69,41,0.54,32,41,100.00,23-Dec-2021
ECLFINANCE,NO,987.1,990.99,987.1,990.99,992.0,99,0.98,30,99,100.00,23-Dec-2021
ECLFINANCE,NP,963.11,993.9,963.11,993.9,983.0,93,0.91,22,93,100.00,23-Dec-2021
ECLFINANCE,NQ,1285.5,1285.5,1285.5,1285.5,1285.15,24,0.31,17,24,100.00,23-Dec-2021
ECLFINANCE,NR,1005.0,1014.95,999.0,1007.5,1001.01,334,3.35,26,234,70.06,23-Dec-2021
ECLFINANCE,NS,937.01,979.9,937.01,979.9,978.9,23,0.22,15,21,91.30,23-Dec-2021
EDELWEISS,EQ,67.95,68.8,67.9,68.45,67.5,692548,473.23,5776,383221,55.33,23-Dec-2021
EDUCOMP,BZ,4.65,4.65,4.65,4.65,4.45,30922,1.44,58,-,-,23-Dec-2021
EHFLNCD,N5,968.0,968.5,968.0,968.5,965.0,44,0.43,4,44,100.00,23-Dec-2021
EHFLNCD,N6,945.0,950.0,945.0,950.0,948.18,744,7.05,14,744,100.00,23-Dec-2021
EICHERMOT,EQ,2500.0,2503.95,2470.25,2480.25,2486.85,326496,8103.76,21869,153326,46.96,23-Dec-2021
EIDPARRY,EQ,445.6,453.4,442.0,443.9,444.75,86767,387.6,3537,41270,47.56,23-Dec-2021
EIFFL,EQ,143.85,143.85,136.1,136.2,140.15,171,0.24,27,97,56.73,23-Dec-2021
EIHAHOTELS,EQ,332.15,340.0,328.25,330.55,330.45,1810,6.02,183,878,48.51,23-Dec-2021
EIHOTEL,EQ,124.5,125.9,123.0,124.85,120.8,411757,510.49,6438,94892,23.05,23-Dec-2021
EIMCOELECO,EQ,337.0,341.0,333.4,335.3,336.6,3950,13.31,188,2949,74.66,23-Dec-2021
EKC,EQ,204.5,204.5,185.1,204.5,194.8,1679163,3388.84,7489,1114463,66.37,23-Dec-2021
ELECON,EQ,174.35,180.45,173.7,174.8,173.45,415228,734.49,7490,181549,43.72,23-Dec-2021
ELECTCAST,EQ,33.3,33.7,32.6,32.85,32.75,232409,76.59,1109,146088,62.86,23-Dec-2021
ELECTHERM,EQ,119.9,120.7,118.0,119.05,117.55,5666,6.75,230,2883,50.88,23-Dec-2021
ELGIEQUIP,EQ,290.0,307.8,287.4,297.25,283.2,826678,2473.22,20602,294180,35.59,23-Dec-2021
ELGIRUBCO,EQ,38.4,39.85,38.25,38.6,38.95,63893,24.9,909,22612,35.39,23-Dec-2021
EMAMILTD,EQ,536.65,536.65,524.05,528.85,534.85,832334,4430.25,9954,725060,87.11,23-Dec-2021
EMAMIPAP,EQ,132.7,135.45,132.3,133.3,132.7,8513,11.42,194,4754,55.84,23-Dec-2021
EMAMIREAL,EQ,72.0,85.0,72.0,80.55,72.5,701764,567.64,8099,210687,30.02,23-Dec-2021
EMBASSY,RR,352.35,352.35,345.51,346.97,349.99,182450,634.35,8541,153859,84.33,23-Dec-2021
EMKAY,EQ,98.05,99.7,95.35,96.75,98.55,62376,60.57,1103,33776,54.15,23-Dec-2021
EMMBI,EQ,101.8,103.5,100.55,101.8,100.65,18318,18.67,357,9100,49.68,23-Dec-2021
ENDURANCE,EQ,1631.1,1642.5,1616.0,1624.5,1622.6,23243,378.1,3766,13741,59.12,23-Dec-2021
ENERGYDEV,EQ,28.8,28.8,28.8,28.8,27.45,51087,14.71,147,51087,100.00,23-Dec-2021
ENGINERSIN,EQ,68.8,69.25,68.5,68.85,68.3,672068,463.27,4681,299051,44.50,23-Dec-2021
ENIL,EQ,166.05,171.85,166.05,170.2,164.85,33205,56.31,746,20321,61.20,23-Dec-2021
EPL,EQ,203.15,205.15,201.35,202.75,202.8,111848,226.93,6191,71964,64.34,23-Dec-2021
EQUIPPP,EQ,116.1,116.1,116.1,116.1,110.6,6385,7.41,92,6385,100.00,23-Dec-2021
EQUITAS,EQ,117.25,118.5,113.5,113.8,115.7,1109734,1276.97,14902,700861,63.16,23-Dec-2021
EQUITASBNK,EQ,61.0,62.7,59.6,60.0,59.85,379919,230.66,5236,208581,54.90,23-Dec-2021
ERFLNCDI,N3,928.0,928.0,928.0,928.0,979.0,3,0.03,1,3,100.00,23-Dec-2021
ERFLNCDI,N4,1006.25,1020.0,1006.25,1020.0,1018.5,207,2.11,5,207,100.00,23-Dec-2021
ERFLNCDI,N5,877.0,880.0,877.0,880.0,896.0,12,0.11,3,12,100.00,23-Dec-2021
ERFLNCDI,N6,931.8,931.8,915.0,930.0,931.8,111,1.03,6,111,100.00,23-Dec-2021
ERIS,EQ,693.4,700.9,683.15,686.2,688.35,70818,489.05,7005,37332,52.72,23-Dec-2021
EROSMEDIA,EQ,18.25,18.6,18.05,18.45,18.25,273130,50.38,694,231222,84.66,23-Dec-2021
ESABINDIA,EQ,3050.0,3249.0,3046.9,3114.5,3018.65,41858,1313.71,5331,18711,44.70,23-Dec-2021
ESCORTS,EQ,1848.0,1862.0,1842.15,1855.9,1839.05,420242,7788.32,9273,256296,60.99,23-Dec-2021
ESSARSHPNG,EQ,9.4,9.85,9.1,9.6,9.2,461747,43.94,1069,273316,59.19,23-Dec-2021
ESTER,EQ,124.9,127.0,124.0,126.2,123.5,88902,111.53,2744,56030,63.02,23-Dec-2021
EVEREADY,EQ,299.4,302.6,294.35,297.75,296.75,148743,443.69,2985,56796,38.18,23-Dec-2021
EVERESTIND,EQ,443.9,447.45,443.65,445.2,441.2,21081,93.85,985,12705,60.27,23-Dec-2021
EXCEL,BE,8.45,8.45,8.45,8.45,8.05,188815,15.95,207,-,-,23-Dec-2021
EXCELINDUS,EQ,879.0,888.45,863.25,866.95,874.6,5038,44.17,735,2596,51.53,23-Dec-2021
EXIDEIND,EQ,161.0,165.1,159.6,164.45,159.05,3354746,5452.62,29600,1801658,53.70,23-Dec-2021
EXPLEOSOL,EQ,1748.95,1795.0,1706.0,1722.25,1732.15,76170,1339.18,8320,27196,35.70,23-Dec-2021
EXXARO,EQ,146.75,149.0,144.15,145.25,145.9,266111,388.64,4304,96291,36.18,23-Dec-2021
FACT,EQ,112.25,120.4,111.9,118.1,112.0,198563,231.04,4321,88301,44.47,23-Dec-2021
FAIRCHEMOR,EQ,1619.0,1621.85,1591.0,1609.65,1577.85,11247,180.69,1948,7413,65.91,23-Dec-2021
FCL,EQ,134.9,135.4,130.7,131.7,133.4,483644,642.33,7506,152818,31.60,23-Dec-2021
FCONSUMER,EQ,7.95,8.0,7.55,7.6,7.8,6155319,471.62,5973,3430306,55.73,23-Dec-2021
FCSSOFT,BE,3.75,3.75,3.75,3.75,3.6,1629880,61.12,605,-,-,23-Dec-2021
FDC,EQ,286.0,298.5,286.0,288.35,285.7,348350,1017.2,9799,95365,27.38,23-Dec-2021
FEDERALBNK,EQ,82.0,83.1,81.6,82.15,81.3,12168815,10007.38,33195,4267055,35.07,23-Dec-2021
FEL,EQ,10.5,10.6,10.0,10.05,10.3,1982484,204.06,2559,1468168,74.06,23-Dec-2021
FELDVR,EQ,14.0,14.4,13.3,13.4,13.85,83848,11.54,458,54457,64.95,23-Dec-2021
FICRF3GP,MF,0.41,0.41,0.41,0.41,0.45,4200,0.02,2,4200,100.00,23-Dec-2021
FIEMIND,EQ,1143.0,1230.0,1124.6,1219.3,1118.8,222314,2675.28,24296,55553,24.99,23-Dec-2021
FILATEX,EQ,94.3,96.5,93.25,95.25,94.25,720852,681.88,5322,349500,48.48,23-Dec-2021
FILDF2GP,MF,1.25,1.25,1.25,1.25,1.38,1701,0.02,6,1700,99.94,23-Dec-2021
FILDF2GPD,MF,0.54,0.54,0.54,0.54,0.59,2,0.0,1,2,100.00,23-Dec-2021
FINCABLES,EQ,539.0,541.5,530.1,534.6,537.85,91164,488.99,5667,46722,51.25,23-Dec-2021
FINEORG,EQ,3788.0,3820.0,3725.0,3752.3,3750.6,11558,436.68,3641,4056,35.09,23-Dec-2021
FINOPB,EQ,397.0,397.0,390.0,391.3,392.75,58962,231.52,4378,33900,57.49,23-Dec-2021
FINPIPE,EQ,208.7,210.0,205.05,206.0,207.05,194063,402.8,7455,81501,42.00,23-Dec-2021
FLEXITUFF,EQ,22.75,22.95,21.45,22.7,22.25,17185,3.9,153,12334,71.77,23-Dec-2021
FLFL,EQ,55.3,55.85,53.5,53.8,55.1,298008,161.23,2464,165518,55.54,23-Dec-2021
FLUOROCHEM,EQ,2290.8,2319.9,2261.0,2274.2,2268.95,219595,5031.02,8736,69585,31.69,23-Dec-2021
FMGOETZE,EQ,218.95,220.3,214.65,216.6,217.0,34182,74.48,1448,18202,53.25,23-Dec-2021
FMNL,EQ,10.45,10.55,9.65,9.85,10.1,440628,44.75,1200,289591,65.72,23-Dec-2021
FOCUS,EQ,82.0,82.0,79.0,80.05,81.5,2153,1.74,44,1996,92.71,23-Dec-2021
FOODSIN,EQ,84.5,86.8,84.3,85.7,83.5,27120,23.22,688,21350,78.72,23-Dec-2021
FORCEMOT,EQ,1228.9,1269.0,1228.0,1261.85,1219.6,70069,875.4,7489,15566,22.22,23-Dec-2021
FORTIS,EQ,277.6,280.0,275.0,277.4,277.8,559743,1554.96,7378,214700,38.36,23-Dec-2021
FOSECOIND,EQ,1455.0,1471.85,1436.6,1452.1,1447.0,922,13.42,180,527,57.16,23-Dec-2021
FRETAIL,EQ,55.0,55.0,51.4,51.85,54.7,4023061,2129.7,17801,1547941,38.48,23-Dec-2021
FSC,EQ,72.75,73.25,70.0,70.55,73.0,122713,87.68,2181,80636,65.71,23-Dec-2021
FSL,EQ,161.45,176.1,161.45,175.05,160.15,11563661,19755.88,68851,1781758,15.41,23-Dec-2021
GABRIEL,EQ,136.4,137.1,134.0,134.45,135.3,158948,215.02,4282,77317,48.64,23-Dec-2021
GAEL,EQ,160.5,163.0,160.5,161.2,159.6,88933,143.96,2041,46148,51.89,23-Dec-2021
GAIL,EQ,130.85,133.4,130.65,132.85,130.2,9824296,12982.65,38438,3476469,35.39,23-Dec-2021
GAL,EQ,4.4,4.4,4.3,4.4,4.2,792058,34.85,531,708168,89.41,23-Dec-2021
GALAXYSURF,EQ,3025.85,3073.55,2993.05,3055.85,3025.85,11558,350.56,3779,6011,52.01,23-Dec-2021
GALLANTT,EQ,70.5,71.3,69.15,70.0,69.4,22491,15.74,362,11076,49.25,23-Dec-2021
GALLISPAT,EQ,50.95,50.95,49.55,49.65,50.05,11860,5.92,206,7628,64.32,23-Dec-2021
GANDHITUBE,EQ,361.9,367.85,356.0,360.95,361.7,833,3.02,148,475,57.02,23-Dec-2021
GANECOS,EQ,485.0,518.0,484.0,496.0,478.5,107486,539.12,4992,48500,45.12,23-Dec-2021
GANESHBE,EQ,102.9,104.45,102.0,103.1,101.35,108254,111.8,2318,76912,71.05,23-Dec-2021
GANESHHOUC,EQ,191.0,195.25,186.1,190.25,190.1,66379,126.43,1231,43326,65.27,23-Dec-2021
GANGAFORGE,EQ,21.8,22.05,21.45,21.65,21.65,747925,162.06,2810,163011,21.80,23-Dec-2021
GANGESSECU,EQ,91.75,99.9,87.4,91.3,90.4,9040,8.34,227,4854,53.69,23-Dec-2021
GARFIBRES,EQ,3259.7,3274.05,3240.0,3252.15,3259.7,3360,109.41,966,2014,59.94,23-Dec-2021
GATI,EQ,170.4,199.0,170.4,195.9,170.0,10742052,20350.14,104169,2164458,20.15,23-Dec-2021
GAYAHWS,BE,1.1,1.15,1.05,1.15,1.1,3036714,33.04,2617,-,-,23-Dec-2021
GAYAPROJ,EQ,30.75,31.4,29.95,30.75,29.95,812211,248.86,2885,411603,50.68,23-Dec-2021
GDL,EQ,280.0,300.0,279.0,288.9,277.45,530641,1549.32,13468,217481,40.98,23-Dec-2021
GEECEE,EQ,139.05,141.75,138.5,139.7,139.55,3563,4.99,113,2817,79.06,23-Dec-2021
GEEKAYWIRE,EQ,81.4,92.0,79.0,83.05,78.55,102077,88.87,2098,31781,31.13,23-Dec-2021
GENCON,EQ,34.0,35.1,33.5,34.0,33.95,166922,56.7,854,108699,65.12,23-Dec-2021
GENESYS,EQ,301.9,313.0,299.3,304.4,298.6,69947,215.17,3215,42048,60.11,23-Dec-2021
GENUSPAPER,EQ,11.4,11.5,10.55,11.25,11.35,273392,30.57,481,180655,66.08,23-Dec-2021
GENUSPOWER,EQ,66.75,68.0,66.1,67.0,65.9,347260,233.24,3591,167370,48.20,23-Dec-2021
GEOJITFSL,EQ,72.45,72.85,71.45,72.15,71.1,109845,79.27,1748,54175,49.32,23-Dec-2021
GEPIL,EQ,242.3,251.9,242.3,250.35,244.95,82395,205.9,2204,24679,29.95,23-Dec-2021
GESHIP,EQ,295.2,299.95,287.05,294.9,274.3,4037608,11824.89,65537,700156,17.34,23-Dec-2021
GET&D,EQ,122.05,123.45,119.85,122.6,122.1,91976,112.36,1711,49687,54.02,23-Dec-2021
GFLLIMITED,EQ,72.8,74.2,71.5,72.6,72.55,38321,27.91,680,23712,61.88,23-Dec-2021
GFSTEELS,BE,5.0,5.0,4.6,5.0,4.8,9287,0.46,23,-,-,23-Dec-2021
GHCL,EQ,376.5,376.5,366.05,368.4,369.15,42104,156.04,1807,21662,51.45,23-Dec-2021
GICHSGFIN,EQ,144.75,146.35,144.55,145.4,143.2,55443,80.65,1451,23527,42.43,23-Dec-2021
GICL,SM,22.45,24.65,22.45,22.55,23.6,82500,18.74,11,67500,81.82,23-Dec-2021
GICRE,EQ,136.0,136.65,133.35,134.9,135.8,429392,579.85,5662,224581,52.30,23-Dec-2021
GILLANDERS,EQ,61.3,61.75,57.6,58.5,58.9,4476,2.66,82,3512,78.46,23-Dec-2021
GILLETTE,EQ,5360.0,5425.45,5334.05,5401.25,5325.45,2758,148.3,1350,1608,58.30,23-Dec-2021
GINNIFILA,EQ,46.0,48.75,45.55,46.4,44.85,1193846,562.24,7527,536245,44.92,23-Dec-2021
GIPCL,EQ,79.65,80.55,79.5,79.75,79.4,77189,61.64,1352,42480,55.03,23-Dec-2021
GISOLUTION,BE,3.65,3.65,3.65,3.65,3.5,1011,0.04,7,-,-,23-Dec-2021
GKWLIMITED,EQ,659.7,659.7,615.2,623.45,621.0,955,6.05,93,386,40.42,23-Dec-2021
GLAND,EQ,3789.0,3919.0,3777.0,3864.6,3751.05,640189,24712.23,53482,444020,69.36,23-Dec-2021
GLAXO,EQ,1765.0,1775.25,1736.15,1744.9,1746.55,31722,554.73,5082,16329,51.48,23-Dec-2021
GLENMARK,EQ,501.5,506.0,496.95,504.45,498.0,1024142,5144.02,21870,273964,26.75,23-Dec-2021
GLOBAL,EQ,47.5,49.35,44.1,48.05,46.55,28553,13.43,247,22458,78.65,23-Dec-2021
GLOBALVECT,EQ,67.1,77.0,66.1,71.45,67.45,527290,382.45,11271,116804,22.15,23-Dec-2021
GLOBE,EQ,16.3,16.9,15.0,15.35,16.1,1997436,314.87,3615,532364,26.65,23-Dec-2021
GLOBUSSPR,EQ,1283.5,1291.5,1252.0,1261.65,1269.3,76799,975.44,5276,27583,35.92,23-Dec-2021
GLS,EQ,608.1,612.7,599.25,608.85,608.1,56240,341.69,5589,29980,53.31,23-Dec-2021
GMBREW,EQ,745.8,776.7,745.8,766.5,745.45,150907,1154.2,10019,33524,22.22,23-Dec-2021
GMDCLTD,EQ,70.6,71.85,69.6,69.95,70.25,502383,355.18,4325,275964,54.93,23-Dec-2021
GMMPFAUDLR,EQ,4685.7,4744.0,4650.0,4730.7,4655.85,26772,1258.34,6907,12001,44.83,23-Dec-2021
GMRINFRA,EQ,43.9,43.9,42.4,42.6,42.85,34867681,15006.61,60961,13761282,39.47,23-Dec-2021
GNA,EQ,676.0,688.5,670.9,673.05,673.35,18394,124.61,1687,9072,49.32,23-Dec-2021
GNFC,EQ,421.0,428.5,417.75,420.5,417.7,462545,1951.88,8544,168216,36.37,23-Dec-2021
GOACARBON,EQ,321.0,326.9,319.0,321.5,319.85,7296,23.56,424,5092,69.79,23-Dec-2021
GOCLCORP,EQ,308.0,310.5,298.0,299.9,305.95,14575,44.2,830,7656,52.53,23-Dec-2021
GOCOLORS,EQ,1082.2,1149.5,1056.0,1132.55,1101.3,411846,4532.0,24615,82400,20.01,23-Dec-2021
GODFRYPHLP,EQ,1149.5,1171.45,1136.1,1149.8,1143.45,19395,224.52,2508,6358,32.78,23-Dec-2021
GODHA,BE,72.4,72.9,68.8,68.8,72.4,5682,3.94,120,-,-,23-Dec-2021
GODREJAGRO,EQ,529.75,544.0,528.4,532.4,523.9,164820,884.72,5063,105440,63.97,23-Dec-2021
GODREJCP,EQ,959.25,967.75,949.2,964.8,958.15,770115,7385.63,21699,266346,34.59,23-Dec-2021
GODREJIND,EQ,625.1,627.95,615.2,620.85,624.55,97465,605.96,5071,30535,31.33,23-Dec-2021
GODREJPROP,EQ,1874.0,1892.95,1860.0,1875.9,1852.4,641452,12036.26,25195,172581,26.90,23-Dec-2021
GOENKA,BZ,1.6,1.6,1.6,1.6,1.65,354616,5.67,557,-,-,23-Dec-2021
GOKEX,EQ,286.35,309.9,284.1,304.45,286.35,512053,1530.48,16525,205194,40.07,23-Dec-2021
GOKUL,EQ,41.85,44.8,41.2,42.05,41.1,1598636,697.36,10096,665229,41.61,23-Dec-2021
GOKULAGRO,EQ,64.0,64.0,61.8,62.5,62.25,58713,36.76,848,38647,65.82,23-Dec-2021
GOLDBEES,EQ,42.22,42.22,41.62,41.69,41.52,2260536,943.19,15255,1644094,72.73,23-Dec-2021
GOLDENTOBC,BE,134.0,134.0,126.3,132.6,127.95,14702,19.22,310,-,-,23-Dec-2021
GOLDIAM,EQ,794.0,813.8,790.0,793.5,786.9,34700,278.18,3396,11758,33.88,23-Dec-2021
GOLDSHARE,EQ,41.95,41.95,41.65,41.7,41.5,45433,18.96,209,39806,87.61,23-Dec-2021
GOLDTECH,BE,91.0,91.0,84.4,84.4,88.8,97908,83.6,824,-,-,23-Dec-2021
GOODLUCK,EQ,319.45,320.45,311.95,318.85,313.9,119489,378.4,2629,73061,61.14,23-Dec-2021
GOODYEAR,EQ,972.85,980.0,960.45,975.75,966.9,11741,114.27,1401,4393,37.42,23-Dec-2021
GPIL,EQ,246.0,251.45,245.8,248.45,245.65,161466,401.56,3324,104077,64.46,23-Dec-2021
GPPL,EQ,97.4,97.5,95.1,95.8,95.1,284528,274.59,5175,139146,48.90,23-Dec-2021
GPTINFRA,EQ,83.0,90.4,80.35,84.95,75.35,773169,668.83,13694,212131,27.44,23-Dec-2021
GRANULES,EQ,324.0,335.8,318.2,333.85,321.95,2355387,7750.76,31431,385710,16.38,23-Dec-2021
GRAPHITE,EQ,415.0,417.0,408.15,409.25,411.2,416223,1712.55,10321,193455,46.48,23-Dec-2021
GRASIM,EQ,1647.0,1669.9,1636.15,1659.6,1638.6,1106826,18336.12,36637,568967,51.41,23-Dec-2021
GRAUWEIL,EQ,57.35,60.0,56.85,57.5,57.0,147327,86.01,1565,72748,49.38,23-Dec-2021
GRAVITA,EQ,255.6,261.0,249.1,252.85,250.65,1029679,2622.84,24903,317120,30.80,23-Dec-2021
GREAVESCOT,EQ,138.4,141.8,137.75,139.4,137.1,1124042,1569.48,14044,303326,26.99,23-Dec-2021
GREENLAM,EQ,1723.0,1742.85,1712.95,1721.2,1713.65,8399,145.06,1805,3643,43.37,23-Dec-2021
GREENPANEL,EQ,397.4,408.9,393.0,407.15,391.75,213172,856.98,9721,107425,50.39,23-Dec-2021
GREENPLY,EQ,200.0,202.2,200.0,200.5,198.05,88516,177.94,2522,34470,38.94,23-Dec-2021
GREENPOWER,BE,14.6,14.6,14.6,14.6,13.95,503860,73.56,899,-,-,23-Dec-2021
GRINDWELL,EQ,1813.25,1848.65,1765.3,1779.0,1801.65,67583,1213.71,15768,45868,67.87,23-Dec-2021
GRINFRA,EQ,1674.95,1740.0,1673.75,1725.7,1662.25,28862,493.41,5094,10644,36.88,23-Dec-2021
GROBTEA,EQ,994.0,1005.0,951.65,963.4,977.8,372,3.64,82,212,56.99,23-Dec-2021
GRPLTD,EQ,1038.0,1044.45,1002.0,1010.15,1021.7,1201,12.22,274,489,40.72,23-Dec-2021
GRSE,EQ,216.2,223.0,215.25,216.65,215.75,124475,273.01,3094,41577,33.40,23-Dec-2021
GSCLCEMENT,EQ,41.0,43.5,41.0,42.0,41.4,47803,20.19,684,28382,59.37,23-Dec-2021
GSFC,EQ,120.0,123.8,118.35,120.7,118.35,965274,1167.96,11708,293698,30.43,23-Dec-2021
GSPL,EQ,294.85,302.5,294.85,297.1,294.85,652845,1949.91,38306,258433,39.59,23-Dec-2021
GSS,BE,131.35,132.5,121.25,122.55,126.2,75461,96.29,712,-,-,23-Dec-2021
GTL,EQ,18.5,18.95,18.35,18.95,18.05,663279,125.01,1491,496553,74.86,23-Dec-2021
GTLINFRA,BE,1.75,1.75,1.75,1.75,1.8,10565094,184.89,13375,-,-,23-Dec-2021
GTPL,EQ,257.8,264.0,252.55,258.55,255.55,25066,65.13,1165,9939,39.65,23-Dec-2021
GUFICBIO,EQ,218.7,220.0,210.35,213.1,217.5,363211,787.62,11292,137124,37.75,23-Dec-2021
GUJALKALI,EQ,638.65,644.95,633.0,635.75,637.1,80922,517.35,4020,27670,34.19,23-Dec-2021
GUJAPOLLO,EQ,206.95,208.0,202.25,202.7,206.5,3917,8.02,167,2318,59.18,23-Dec-2021
GUJGASLTD,EQ,628.1,637.75,627.8,634.1,627.8,631054,3991.91,23897,175388,27.79,23-Dec-2021
GUJRAFFIA,BE,33.1,36.2,33.1,36.2,34.5,3420,1.22,47,-,-,23-Dec-2021
GULFOILLUB,EQ,443.5,451.4,438.05,439.5,443.1,94014,417.1,3973,51669,54.96,23-Dec-2021
GULFPETRO,EQ,45.0,45.4,42.45,43.35,44.05,49884,21.67,825,29922,59.98,23-Dec-2021
GULPOLY,BE,267.9,272.6,263.0,272.6,259.65,43945,118.86,564,-,-,23-Dec-2021
HAL,EQ,1252.8,1254.75,1235.1,1242.5,1245.5,171645,2134.02,7021,53730,31.30,23-Dec-2021
HAPPSTMNDS,BE,1230.6,1279.0,1225.0,1263.15,1218.1,102060,1265.43,6614,-,-,23-Dec-2021
HARRMALAYA,EQ,152.0,154.5,151.0,151.85,150.65,21412,32.67,919,11761,54.93,23-Dec-2021
HATHWAY,EQ,21.3,21.45,20.95,21.15,21.1,1669362,353.56,4871,664034,39.78,23-Dec-2021
HATSUN,EQ,1305.0,1305.45,1276.4,1294.3,1304.7,17215,222.9,3146,4129,23.98,23-Dec-2021
HAVELLS,EQ,1375.55,1394.0,1363.85,1372.8,1371.45,1260219,17383.85,45004,558125,44.29,23-Dec-2021
HAVISHA,BE,2.3,2.35,2.3,2.3,2.4,241827,5.56,379,-,-,23-Dec-2021
HBANKETF,EQ,353.6,355.78,350.13,354.08,352.65,1259,4.44,67,974,77.36,23-Dec-2021
HBLPOWER,EQ,62.0,62.65,60.15,60.85,61.55,963769,594.18,7106,410841,42.63,23-Dec-2021
HBSL,EQ,38.35,39.3,37.5,38.65,37.6,9576,3.67,227,3858,40.29,23-Dec-2021
HCC,EQ,15.45,15.5,14.6,14.6,15.35,10473469,1560.51,11275,5814776,55.52,23-Dec-2021
HCG,EQ,234.7,235.05,229.5,232.95,231.4,85598,198.71,3781,43075,50.32,23-Dec-2021
HCL-INSYS,EQ,18.5,18.85,18.05,18.2,18.2,839344,153.9,3806,461210,54.95,23-Dec-2021
HCLTECH,EQ,1229.9,1230.7,1215.6,1227.45,1222.8,2814281,34488.85,102711,1717841,61.04,23-Dec-2021
HDFC,EQ,2558.0,2582.0,2543.35,2571.15,2539.0,1777068,45640.98,100219,1032294,58.09,23-Dec-2021
HDFC,W3,775.0,775.0,763.0,772.0,759.8,3600,27.73,6,3000,83.33,23-Dec-2021
HDFCAMC,EQ,2362.25,2384.45,2345.1,2378.3,2357.55,338975,8016.17,17458,212628,62.73,23-Dec-2021
HDFCBANK,EQ,1453.25,1457.8,1436.85,1444.1,1445.2,4889583,70856.02,162623,3488706,71.35,23-Dec-2021
HDFCLIFE,EQ,641.05,644.6,636.8,640.5,639.9,2150523,13784.88,89421,1417171,65.90,23-Dec-2021
HDFCMFGETF,EQ,42.86,43.38,42.8,42.9,42.71,1254794,539.43,955,1181786,94.18,23-Dec-2021
HDFCNIFETF,EQ,185.0,185.0,178.0,178.97,181.72,842310,1521.69,1116,667576,79.26,23-Dec-2021
HDFCSENETF,EQ,614.3,659.38,599.65,600.36,612.31,116375,699.07,858,96171,82.64,23-Dec-2021
HDIL,BZ,5.4,5.4,5.2,5.35,5.15,501641,26.76,752,-,-,23-Dec-2021
HEALTHY,EQ,8.65,8.75,8.42,8.57,8.48,43673,3.74,1164,37386,85.60,23-Dec-2021
HEG,EQ,1633.0,1633.0,1575.0,1608.65,1595.5,187614,2995.26,15352,99976,53.29,23-Dec-2021
HEIDELBERG,EQ,215.0,220.0,215.0,218.1,214.6,89706,194.32,4986,51034,56.89,23-Dec-2021
HEMIPROP,EQ,127.0,131.2,127.0,128.5,125.95,522724,675.42,6321,226975,43.42,23-Dec-2021
HERANBA,EQ,646.95,650.6,641.35,647.25,642.2,31046,200.74,2121,17625,56.77,23-Dec-2021
HERCULES,EQ,139.8,142.9,138.5,138.95,138.45,25877,36.27,846,15851,61.26,23-Dec-2021
HERITGFOOD,EQ,407.75,417.15,404.0,404.65,406.55,48512,197.37,1878,23526,48.50,23-Dec-2021
HEROMOTOCO,EQ,2365.0,2403.0,2352.5,2392.7,2348.8,472868,11242.31,37565,224924,47.57,23-Dec-2021
HESTERBIO,EQ,2560.0,2622.4,2472.0,2492.0,2553.0,13675,350.13,2337,8713,63.71,23-Dec-2021
