SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEL,EQ,209.5,210.35,206.4,208.0,209.8,4677227,9726.34,41946,2644234,56.53,15-Dec-2021
BEML,EQ,1948.9,1951.35,1863.55,1895.3,1950.6,147113,2816.0,13233,45560,30.97,15-Dec-2021
BEPL,EQ,170.0,174.0,169.1,172.3,170.5,505685,869.8,6734,238486,47.16,15-Dec-2021
BERGEPAINT,EQ,751.0,762.6,751.0,759.25,756.85,213938,1619.13,10027,70381,32.90,15-Dec-2021
BESTAGRO,EQ,1177.9,1186.6,1160.0,1173.45,1172.9,27957,329.22,1105,2880,10.30,15-Dec-2021
BETA,SM,605.0,605.0,605.0,605.0,603.1,400,2.42,1,400,100.00,15-Dec-2021
BFINVEST,EQ,332.9,340.75,325.0,328.4,331.35,31716,105.86,1763,14252,44.94,15-Dec-2021
BFUTILITIE,EQ,409.5,425.4,405.8,409.5,410.35,349648,1460.26,10234,60322,17.25,15-Dec-2021
BGRENERGY,EQ,67.95,68.1,65.05,65.45,67.5,161835,107.84,3071,79406,49.07,15-Dec-2021
BHAGCHEM,EQ,1025.0,1060.95,975.0,1012.45,1009.25,18729,189.65,1491,9903,52.88,15-Dec-2021
BHAGERIA,EQ,261.5,261.5,256.05,257.65,260.15,20699,53.47,679,13426,64.86,15-Dec-2021
BHAGYANGR,EQ,46.75,46.75,45.55,46.1,46.0,17356,8.0,236,9982,57.51,15-Dec-2021
BHAGYAPROP,EQ,34.0,34.4,32.5,33.2,34.1,369205,124.0,4963,12064,3.27,15-Dec-2021
BHANDARI,EQ,7.35,7.35,7.35,7.35,7.0,49919,3.67,110,49919,100.00,15-Dec-2021
BHARATFORG,EQ,736.05,741.05,724.3,728.6,735.9,455424,3333.38,22188,190327,41.79,15-Dec-2021
BHARATGEAR,EQ,160.15,161.9,154.85,156.4,160.85,43401,68.4,1349,29198,67.27,15-Dec-2021
BHARATRAS,EQ,10357.3,10375.0,10123.0,10265.05,10279.45,1207,123.73,570,511,42.34,15-Dec-2021
BHARATWIRE,EQ,56.5,57.05,54.4,54.85,55.5,14269,7.95,277,6346,44.47,15-Dec-2021
BHARTIARTL,EQ,691.75,694.9,684.1,685.45,691.6,7674319,52860.93,97557,4491442,58.53,15-Dec-2021
BHEL,EQ,64.75,66.0,64.0,64.5,64.8,36670268,23814.32,66145,4673785,12.75,15-Dec-2021
BIGBLOC,EQ,54.9,54.9,51.55,53.1,53.1,341856,182.37,2319,186480,54.55,15-Dec-2021
BIL,EQ,286.0,327.0,280.3,314.75,278.95,738990,2318.81,23699,96069,13.00,15-Dec-2021
BINDALAGRO,EQ,24.8,25.8,24.0,24.9,24.6,691887,171.94,4043,347022,50.16,15-Dec-2021
BIOCON,EQ,379.3,381.15,373.5,375.4,378.15,1909185,7183.0,40694,389028,20.38,15-Dec-2021
BIOFILCHEM,EQ,62.5,62.6,60.9,61.4,61.95,14596,8.98,382,9407,64.45,15-Dec-2021
BIRET,RR,294.2,297.0,294.2,296.7,296.58,12385,36.73,299,10017,80.88,15-Dec-2021
BIRLACABLE,EQ,87.85,90.15,85.2,87.45,87.1,61068,54.2,1410,35374,57.93,15-Dec-2021
BIRLACORPN,EQ,1480.0,1505.1,1442.1,1458.45,1490.7,79472,1182.34,12472,31024,39.04,15-Dec-2021
BIRLAMONEY,EQ,62.55,65.8,62.55,64.0,63.25,196512,127.58,2544,96554,49.13,15-Dec-2021
BIRLATYRE,EQ,24.65,27.15,24.25,25.95,24.3,1937011,508.38,7538,916946,47.34,15-Dec-2021
BKMINDST,BZ,1.75,1.75,1.75,1.75,1.7,5475,0.1,24,-,-,15-Dec-2021
BLBLIMITED,EQ,14.9,14.9,13.6,13.95,14.2,98358,13.88,485,59510,60.50,15-Dec-2021
BLISSGVS,EQ,102.25,102.5,100.3,100.95,101.9,107149,108.82,1830,68612,64.03,15-Dec-2021
BLKASHYAP,EQ,30.9,31.0,29.15,29.5,30.25,319621,95.46,1786,226060,70.73,15-Dec-2021
BLS,BE,211.55,213.55,207.1,208.65,211.55,58021,121.63,741,-,-,15-Dec-2021
BLUEDART,EQ,6446.0,6472.45,6305.0,6313.35,6426.6,26359,1681.22,4410,20073,76.15,15-Dec-2021
BLUESTARCO,EQ,1017.0,1017.0,979.0,995.85,1013.45,84161,834.11,12145,44760,53.18,15-Dec-2021
BODALCHEM,EQ,113.0,116.9,113.0,114.4,113.95,158019,182.26,3350,63759,40.35,15-Dec-2021
BOHRA,SM,5.3,5.3,5.3,5.3,5.05,22000,1.17,2,22000,100.00,15-Dec-2021
BOMDYEING,EQ,106.0,110.15,104.4,105.65,106.0,14014282,15103.63,78794,3084481,22.01,15-Dec-2021
BOROLTD,EQ,323.0,378.4,322.95,366.75,323.95,3720962,13140.68,90907,524580,14.10,15-Dec-2021
BORORENEW,EQ,672.0,688.25,668.65,688.25,655.5,585623,4011.2,9719,316496,54.04,15-Dec-2021
BOSCHLTD,EQ,16850.0,16979.0,16620.95,16689.15,16871.8,38083,6378.53,8312,13946,36.62,15-Dec-2021
BPCL,EQ,391.0,392.4,383.1,384.3,391.65,5557592,21514.03,91075,3355318,60.37,15-Dec-2021
BPL,BE,70.0,73.45,70.0,72.05,70.0,96250,68.97,889,-,-,15-Dec-2021
BRFL,BZ,7.5,7.5,7.0,7.2,7.2,340021,24.61,606,-,-,15-Dec-2021
BRIGADE,EQ,484.45,486.85,468.1,471.85,482.5,125942,599.05,6481,25459,20.21,15-Dec-2021
BRIGHT,SM,5.1,5.1,4.95,4.95,4.95,408000,20.37,95,372000,91.18,15-Dec-2021
BRITANNIA,EQ,3571.0,3579.6,3521.5,3541.6,3579.65,152079,5384.72,17018,71342,46.91,15-Dec-2021
BRITANNIA,N2,31.0,31.4,30.93,31.11,31.11,3216,1.0,30,3053,94.93,15-Dec-2021
BRITANNIA,N3,29.55,29.8,29.36,29.51,29.55,2293,0.68,87,2203,96.08,15-Dec-2021
BRNL,EQ,29.9,31.15,29.2,29.8,29.3,99326,30.02,867,54326,54.69,15-Dec-2021
BROOKS,EQ,118.85,118.85,114.1,114.55,113.45,7889,9.09,296,3981,50.46,15-Dec-2021
BSE,EQ,2318.6,2373.7,2186.1,2222.75,2291.3,5493201,126842.27,270762,693635,12.63,15-Dec-2021
BSHSL,EQ,310.2,320.0,293.25,303.55,314.0,1606,4.98,79,1276,79.45,15-Dec-2021
BSL,EQ,124.85,129.1,120.0,129.1,117.4,130477,166.32,1317,68507,52.51,15-Dec-2021
BSLGOLDETF,EQ,43.98,43.98,43.42,43.63,43.68,11387,4.97,178,5791,50.86,15-Dec-2021
BSLNIFTY,EQ,19.49,19.49,18.91,19.15,19.26,13069,2.51,337,12197,93.33,15-Dec-2021
BSLSENETFG,EQ,55.75,55.75,55.0,55.47,55.55,791,0.44,80,700,88.50,15-Dec-2021
BSOFT,EQ,507.0,509.0,500.0,501.35,505.65,2003829,10078.42,51737,709752,35.42,15-Dec-2021
BURGERKING,EQ,156.75,160.9,154.55,155.4,156.0,2566086,4036.08,37455,593594,23.13,15-Dec-2021
BURNPUR,EQ,3.2,3.2,3.2,3.2,3.05,27123,0.87,33,27123,100.00,15-Dec-2021
BUTTERFLY,BE,950.95,950.95,950.95,950.95,905.7,18429,175.25,172,-,-,15-Dec-2021
BVCL,BE,20.1,20.95,20.0,20.65,20.1,13128,2.71,61,-,-,15-Dec-2021
BYKE,EQ,34.25,36.9,34.05,34.95,34.6,66747,23.43,729,45040,67.48,15-Dec-2021
CADILAHC,EQ,467.45,469.9,464.5,465.5,467.6,1048175,4897.82,21498,328718,31.36,15-Dec-2021
CALSOFT,BE,43.5,43.5,43.5,43.5,41.45,77777,33.83,128,-,-,15-Dec-2021
CAMLINFINE,EQ,147.8,147.95,141.0,143.6,146.95,287076,413.94,6362,151357,52.72,15-Dec-2021
CAMS,EQ,2789.7,2799.0,2750.0,2783.5,2767.7,218668,6077.35,24543,124650,57.00,15-Dec-2021
CANBK,EQ,215.7,217.4,210.7,211.25,215.6,5799757,12410.81,38368,1410917,24.33,15-Dec-2021
CANDC,BZ,4.7,4.7,4.7,4.7,4.5,4667,0.22,8,-,-,15-Dec-2021
CANFINHOME,EQ,600.0,602.55,592.8,599.95,598.5,413080,2470.04,12540,148761,36.01,15-Dec-2021
CANTABIL,BE,690.3,724.95,690.3,705.15,696.05,20728,145.63,233,-,-,15-Dec-2021
CAPACITE,EQ,179.0,193.75,178.3,190.05,179.0,798636,1505.36,16987,457855,57.33,15-Dec-2021
CAPLIPOINT,EQ,803.0,803.0,758.3,771.2,802.45,79491,620.05,5768,33220,41.79,15-Dec-2021
CAPTRUST,EQ,135.0,135.0,125.0,125.7,131.15,46290,59.73,1392,29483,63.69,15-Dec-2021
CARBORUNIV,EQ,896.0,948.8,889.0,932.9,895.8,354396,3290.48,22694,161903,45.68,15-Dec-2021
CAREERP,EQ,132.0,135.05,132.0,134.0,132.6,92932,124.33,639,85889,92.42,15-Dec-2021
CARERATING,EQ,624.0,630.0,615.05,616.2,628.95,66376,410.89,6047,45620,68.73,15-Dec-2021
CARTRADE,EQ,916.0,925.0,905.0,909.5,914.85,126692,1158.05,10223,42071,33.21,15-Dec-2021
CASTROLIND,EQ,125.0,125.9,124.65,125.2,124.65,461179,577.96,6895,255847,55.48,15-Dec-2021
CCCL,BE,0.85,0.85,0.85,0.85,0.8,56758,0.48,19,-,-,15-Dec-2021
CCHHL,EQ,8.8,9.1,8.45,8.8,8.65,198956,17.63,533,114930,57.77,15-Dec-2021
CCL,EQ,402.8,415.5,399.4,412.7,401.0,436305,1789.86,14500,139688,32.02,15-Dec-2021
CDSL,EQ,1684.5,1734.4,1621.2,1638.85,1666.6,3252001,55116.47,166271,990770,30.47,15-Dec-2021
CEATLTD,EQ,1154.0,1158.55,1135.05,1145.65,1150.1,45218,518.02,5050,16183,35.79,15-Dec-2021
CEBBCO,EQ,42.75,44.45,41.6,44.15,42.35,466775,203.01,1839,348743,74.71,15-Dec-2021
CELEBRITY,EQ,16.8,17.05,16.4,16.9,16.25,292691,49.51,1081,248558,84.92,15-Dec-2021
CENTENKA,EQ,406.4,413.0,403.3,405.6,404.1,29801,121.65,1614,15306,51.36,15-Dec-2021
CENTEXT,EQ,13.0,13.05,12.35,12.5,12.95,643874,81.13,1959,402541,62.52,15-Dec-2021
CENTRALBK,EQ,22.45,22.6,22.0,22.2,22.35,2783528,623.09,5416,1017639,36.56,15-Dec-2021
CENTRUM,EQ,34.4,34.7,33.9,34.15,34.25,475084,163.03,2517,261437,55.03,15-Dec-2021
CENTUM,EQ,609.7,614.0,585.0,589.55,601.4,13995,83.58,956,7342,52.46,15-Dec-2021
CENTURYPLY,EQ,623.45,642.0,611.45,622.0,620.55,267826,1680.65,16444,135202,50.48,15-Dec-2021
CENTURYTEX,EQ,842.0,882.0,834.45,863.85,843.15,685001,5929.89,19485,217215,31.71,15-Dec-2021
CERA,EQ,4914.25,4924.95,4820.5,4837.8,4889.8,3230,156.97,1135,1903,58.92,15-Dec-2021
CEREBRAINT,EQ,79.65,80.4,77.0,78.25,79.55,233726,182.81,2817,138823,59.40,15-Dec-2021
CESC,EQ,90.5,90.7,88.6,88.8,90.45,1970695,1766.68,15441,835169,42.38,15-Dec-2021
CGCL,EQ,520.0,527.0,510.6,516.2,517.4,25861,134.22,2359,3954,15.29,15-Dec-2021
CGPOWER,BE,187.5,191.1,182.0,184.9,182.0,2256643,4237.18,12988,-,-,15-Dec-2021
CHALET,EQ,247.0,247.0,235.0,236.3,234.8,286826,685.43,8589,44245,15.43,15-Dec-2021
CHAMBLFERT,EQ,401.8,416.55,400.5,410.55,399.95,3769709,15521.88,58633,515468,13.67,15-Dec-2021
CHEMBOND,EQ,222.0,224.0,216.8,218.2,222.3,18012,39.67,973,9166,50.89,15-Dec-2021
CHEMCON,EQ,371.6,373.0,364.0,366.9,370.6,68760,252.57,6818,24894,36.20,15-Dec-2021
CHEMFAB,EQ,157.0,157.0,151.1,153.2,153.7,6153,9.41,184,4234,68.81,15-Dec-2021
CHEMPLASTS,EQ,572.0,572.75,554.0,561.65,569.15,342749,1926.43,8255,228952,66.80,15-Dec-2021
CHENNPETRO,EQ,106.6,107.25,104.5,104.85,106.1,229920,243.76,3232,124266,54.05,15-Dec-2021
CHOLAFIN,EQ,546.0,559.0,538.0,541.85,554.95,2809173,15260.29,45196,1210135,43.08,15-Dec-2021
CHOLAHLDNG,EQ,695.0,703.35,672.65,679.95,690.4,71976,494.62,2018,62026,86.18,15-Dec-2021
CIGNITITEC,EQ,588.25,595.0,583.5,587.55,586.5,21680,127.84,1443,10595,48.87,15-Dec-2021
CINELINE,EQ,90.65,93.0,87.45,92.3,90.65,44270,39.55,308,29973,67.70,15-Dec-2021
CINEVISTA,BE,18.75,19.55,18.4,19.35,18.65,58348,11.22,176,-,-,15-Dec-2021
CIPLA,EQ,896.2,901.85,891.7,895.7,895.6,1192775,10701.93,37273,387474,32.49,15-Dec-2021
CLEAN,EQ,2456.9,2456.9,2390.05,2404.3,2448.3,307159,7431.55,34137,102258,33.29,15-Dec-2021
CLEDUCATE,BE,114.45,114.45,110.05,111.3,112.2,8331,9.33,174,-,-,15-Dec-2021
CLNINDIA,EQ,495.0,497.0,491.85,493.7,493.15,11444,56.52,1236,5821,50.87,15-Dec-2021
CLSEL,EQ,104.35,105.8,100.25,101.25,103.75,86079,89.51,2193,37048,43.04,15-Dec-2021
CMICABLES,EQ,38.1,38.9,37.45,38.3,38.25,17531,6.69,660,10770,61.43,15-Dec-2021
CMMIPL,SM,12.15,13.1,12.15,13.1,12.5,15000,1.94,5,12000,80.00,15-Dec-2021
COALINDIA,EQ,149.15,150.6,147.95,148.1,148.9,5410912,8057.37,47136,1735037,32.07,15-Dec-2021
COASTCORP,EQ,282.5,284.45,278.55,280.0,282.0,4595,12.87,124,3623,78.85,15-Dec-2021
COCHINSHIP,EQ,348.2,348.3,345.15,345.7,346.95,54160,187.71,2048,30959,57.16,15-Dec-2021
COFFEEDAY,EQ,47.8,49.6,46.75,47.25,47.0,3909521,1885.84,24658,1765523,45.16,15-Dec-2021
COFORGE,EQ,5443.0,5474.0,5300.0,5312.8,5439.45,218216,11674.02,21564,73983,33.90,15-Dec-2021
COLPAL,EQ,1470.0,1470.95,1443.05,1449.0,1458.95,547677,7949.5,23402,343430,62.71,15-Dec-2021
COMPINFO,EQ,31.55,36.75,31.0,33.4,31.45,8371155,2887.42,24577,2550455,30.47,15-Dec-2021
COMPUSOFT,EQ,18.5,18.5,17.6,17.8,18.2,218881,39.58,1255,146867,67.10,15-Dec-2021
CONCOR,EQ,645.25,647.45,635.85,639.55,641.65,545713,3497.51,19311,214131,39.24,15-Dec-2021
CONFIPET,EQ,83.25,83.25,80.0,80.35,82.65,863708,701.03,7820,419421,48.56,15-Dec-2021
CONSOFINVT,EQ,163.9,167.95,155.2,160.85,157.95,47225,76.66,599,25860,54.76,15-Dec-2021
CONTI,SM,8.6,8.6,8.6,8.6,8.2,6666,0.57,2,6666,100.00,15-Dec-2021
CONTROLPR,EQ,358.0,358.0,345.15,349.8,351.25,7409,25.82,891,3923,52.95,15-Dec-2021
CORALFINAC,EQ,40.3,41.5,39.7,40.65,40.45,21256,8.65,303,13995,65.84,15-Dec-2021
CORDSCABLE,EQ,55.0,61.6,55.0,57.7,54.95,321375,188.9,3618,137709,42.85,15-Dec-2021
COROMANDEL,EQ,752.2,754.8,740.95,745.6,748.05,493062,3686.16,13688,71338,14.47,15-Dec-2021
COSMOFILMS,EQ,1434.0,1444.05,1408.0,1421.05,1431.75,29769,425.89,3496,12369,41.55,15-Dec-2021
COUNCODOS,EQ,4.2,4.2,4.0,4.05,4.15,413219,16.85,551,201751,48.82,15-Dec-2021
COX&KINGS,BZ,1.75,1.75,1.65,1.75,1.7,1337671,23.13,551,-,-,15-Dec-2021
CPSEETF,EQ,30.24,30.34,29.9,29.92,30.11,567766,171.04,58496,442759,77.98,15-Dec-2021
CRAFTSMAN,EQ,2222.0,2307.45,2215.0,2222.75,2225.6,14722,331.03,2896,8382,56.94,15-Dec-2021
CREATIVE,BE,431.75,431.75,400.05,410.4,411.2,32241,135.15,218,-,-,15-Dec-2021
CREDITACC,EQ,656.7,670.0,630.0,650.65,660.95,638593,4172.46,28712,136317,21.35,15-Dec-2021
CREST,EQ,164.8,166.8,157.05,159.1,162.9,13938,22.61,521,8651,62.07,15-Dec-2021
CRISIL,EQ,3042.0,3089.0,3020.0,3025.75,3025.25,48082,1469.35,7026,24918,51.82,15-Dec-2021
CROMPTON,EQ,417.7,432.9,412.1,430.85,415.85,1799117,7638.92,43857,993726,55.23,15-Dec-2021
CSBBANK,EQ,269.05,270.8,258.1,261.25,270.8,95025,250.88,2504,54625,57.48,15-Dec-2021
CTE,EQ,74.75,77.0,72.1,73.25,74.2,152771,113.12,3421,72623,47.54,15-Dec-2021
CUB,EQ,147.6,148.85,145.6,145.9,147.6,748609,1098.75,6064,410139,54.79,15-Dec-2021
CUBEXTUB,EQ,29.45,29.5,26.15,28.8,27.05,62781,17.86,649,43653,69.53,15-Dec-2021
CUMMINSIND,EQ,968.9,972.85,935.0,937.5,963.8,360472,3411.11,18079,118979,33.01,15-Dec-2021
CUPID,EQ,218.85,239.7,217.5,222.9,217.5,242001,554.54,6369,92870,38.38,15-Dec-2021
CYBERMEDIA,EQ,10.4,10.4,9.75,10.15,10.15,14647,1.48,195,11504,78.54,15-Dec-2021
CYBERTECH,EQ,168.85,177.2,168.0,169.35,167.35,240825,416.09,5886,98001,40.69,15-Dec-2021
CYIENT,EQ,994.0,1004.6,981.5,986.2,993.25,167238,1657.67,16907,76808,45.93,15-Dec-2021
DAAWAT,EQ,81.65,85.25,78.6,80.1,80.85,16074324,13276.54,82207,4351348,27.07,15-Dec-2021
DABUR,EQ,577.55,578.05,571.8,573.3,579.4,929113,5328.56,29315,483046,51.99,15-Dec-2021
DALBHARAT,EQ,1904.8,1955.5,1904.8,1931.7,1916.9,258674,5012.69,13960,133015,51.42,15-Dec-2021
DALMIASUG,EQ,391.9,394.2,384.2,389.75,391.25,55484,216.23,2548,30080,54.21,15-Dec-2021
DAMODARIND,EQ,45.0,50.35,45.0,50.35,45.8,199256,99.57,1242,113485,56.95,15-Dec-2021
DANGEE,EQ,202.0,203.9,199.5,203.25,201.55,2278,4.58,167,680,29.85,15-Dec-2021
DATAMATICS,EQ,308.0,314.4,302.0,303.4,305.45,251986,777.72,8668,62367,24.75,15-Dec-2021
DAXXXGR,MF,13.35,13.35,12.03,12.03,13.35,3,0.0,2,3,100.00,15-Dec-2021
DBCORP,EQ,95.9,98.8,94.4,95.3,95.05,185741,179.8,2560,63956,34.43,15-Dec-2021
DBL,EQ,538.95,541.8,526.5,530.8,536.65,108181,577.25,4356,46000,42.52,15-Dec-2021
DBREALTY,BE,45.5,45.5,41.2,41.2,43.35,350639,147.09,1190,-,-,15-Dec-2021
DBSTOCKBRO,EQ,18.15,18.6,17.05,18.1,17.6,16842,3.0,188,8480,50.35,15-Dec-2021
DCAL,EQ,229.05,232.8,222.0,223.2,228.2,381214,865.5,5988,149387,39.19,15-Dec-2021
DCBBANK,EQ,86.65,86.65,84.4,84.55,85.75,701561,596.43,6384,442559,63.08,15-Dec-2021
DCM,BE,140.9,140.9,133.0,137.1,137.6,23280,31.77,205,-,-,15-Dec-2021
DCMFINSERV,BE,3.5,3.65,3.35,3.65,3.5,9323,0.33,28,-,-,15-Dec-2021
DCMNVL,EQ,284.75,294.8,281.35,286.95,282.65,59750,172.28,1892,31251,52.30,15-Dec-2021
DCMSHRIRAM,EQ,991.0,1008.0,969.0,978.3,982.95,45984,454.71,4863,22716,49.40,15-Dec-2021
DCW,BE,42.2,43.1,41.5,41.9,42.2,259211,109.43,1254,-,-,15-Dec-2021
DECCANCE,EQ,591.5,591.5,580.85,583.95,582.05,18806,109.97,2386,8396,44.65,15-Dec-2021
DEEPAKFERT,EQ,380.5,383.95,371.75,375.65,368.45,684809,2589.7,11846,406803,59.40,15-Dec-2021
DEEPAKNTR,EQ,2335.0,2386.75,2328.3,2345.55,2324.95,851812,20058.46,53904,159012,18.67,15-Dec-2021
DEEPENR,EQ,41.7,42.6,41.7,42.0,41.7,13954,5.89,235,7432,53.26,15-Dec-2021
DEEPINDS,EQ,147.1,147.5,142.0,143.3,146.4,25805,37.34,933,15092,58.48,15-Dec-2021
DELPHIFX,EQ,645.0,645.0,593.8,604.25,628.15,3745,23.17,281,2074,55.38,15-Dec-2021
DELTACORP,EQ,295.0,296.4,286.0,287.35,294.9,3914750,11358.44,36506,1238197,31.63,15-Dec-2021
DELTAMAGNT,EQ,65.0,68.0,63.9,64.8,65.6,5790,3.8,476,1692,29.22,15-Dec-2021
DEN,EQ,45.9,47.15,44.75,45.35,45.7,3360237,1554.9,8526,927790,27.61,15-Dec-2021
DENORA,EQ,496.0,518.8,492.25,500.35,497.5,50033,253.59,4280,15111,30.20,15-Dec-2021
DESTINY,SM,10.8,10.8,10.05,10.05,10.7,24000,2.46,4,24000,100.00,15-Dec-2021
DEVYANI,EQ,192.1,193.85,184.1,185.4,191.1,5920720,11140.41,46944,1473706,24.89,15-Dec-2021
DFMFOODS,EQ,288.7,297.8,288.7,293.35,289.4,77787,229.02,3340,22346,28.73,15-Dec-2021
DGCONTENT,BE,16.8,16.8,16.05,16.15,16.3,27011,4.42,90,-,-,15-Dec-2021
DHAMPURSUG,EQ,301.5,307.65,299.45,302.45,302.4,238277,723.42,7540,78862,33.10,15-Dec-2021
DHANBANK,EQ,14.9,14.9,14.6,14.7,14.75,198200,29.24,725,123242,62.18,15-Dec-2021
DHANI,EQ,166.6,169.5,163.65,164.35,165.65,1322558,2201.15,9194,789231,59.67,15-Dec-2021
DHANILOANS,N3,1005.0,1005.0,1005.0,1005.0,1010.0,100,1.01,1,100,100.00,15-Dec-2021
DHANILOANS,N6,1011.0,1011.0,1011.0,1011.0,999.0,100,1.01,1,100,100.00,15-Dec-2021
DHANILOANS,N7,1045.2,1050.0,1045.0,1050.0,1042.0,300,3.14,4,300,100.00,15-Dec-2021
DHANILOANS,NC,990.0,990.0,990.0,990.0,988.0,50,0.5,1,50,100.00,15-Dec-2021
DHANILOANS,NF,950.0,987.65,950.0,987.65,972.0,52,0.49,2,52,100.00,15-Dec-2021
DHANILOANS,NG,1025.0,1025.0,1025.0,1025.0,1015.0,12,0.12,1,12,100.00,15-Dec-2021
DHANUKA,EQ,750.2,765.0,737.3,753.35,746.45,30902,232.0,5510,16592,53.69,15-Dec-2021
DHARAMSI,EQ,315.5,317.65,312.1,315.9,314.7,5043,15.91,235,3515,69.70,15-Dec-2021
DHARSUGAR,EQ,18.7,18.7,17.65,17.95,18.2,67914,12.37,397,32337,47.61,15-Dec-2021
DHRUV,EQ,57.7,63.0,57.7,60.25,60.2,94547,57.59,873,55801,59.02,15-Dec-2021
DHUNINV,EQ,671.0,688.0,658.1,664.6,670.75,3100,20.9,459,1696,54.71,15-Dec-2021
DIAMONDYD,EQ,829.8,829.8,820.0,820.1,821.5,9320,76.55,831,4671,50.12,15-Dec-2021
DIAPOWER,BZ,1.55,1.55,1.55,1.55,1.5,318940,4.94,75,-,-,15-Dec-2021
DICIND,EQ,415.8,419.95,410.0,412.6,417.2,2182,9.06,183,1380,63.24,15-Dec-2021
DIGISPICE,EQ,40.85,41.7,39.6,40.3,39.85,90557,36.71,922,69423,76.66,15-Dec-2021
DIGJAMLMTD,EQ,136.85,136.85,136.85,136.85,130.35,885,1.21,15,885,100.00,15-Dec-2021
DISHTV,BE,20.6,21.25,19.7,20.05,20.25,9078314,1875.31,9192,-,-,15-Dec-2021
DIVISLAB,EQ,4653.85,4653.85,4535.0,4588.7,4654.4,1210492,55332.08,66563,762764,63.01,15-Dec-2021
DIXON,EQ,5560.0,5659.8,5501.1,5584.75,5529.35,329240,18359.02,35667,66927,20.33,15-Dec-2021
DKEGL,SM,41.0,41.75,41.0,41.75,42.1,6000,2.48,2,3000,50.00,15-Dec-2021
DLF,EQ,416.5,418.35,408.65,411.0,417.0,3224926,13295.88,37490,501549,15.55,15-Dec-2021
DLINKINDIA,EQ,149.0,153.45,145.7,146.95,148.9,345860,516.94,7161,111019,32.10,15-Dec-2021
DMART,EQ,4799.9,4814.25,4740.0,4749.45,4814.4,410084,19492.98,25465,300271,73.22,15-Dec-2021
DNAMEDIA,BE,2.75,2.75,2.75,2.75,2.85,39859,1.1,132,-,-,15-Dec-2021
DODLA,EQ,575.8,578.8,567.2,572.3,572.25,15057,86.25,1228,7780,51.67,15-Dec-2021
DOLAT,EQ,90.5,90.5,88.05,88.5,88.75,100318,89.63,2005,45948,45.80,15-Dec-2021
DOLLAR,EQ,469.0,469.0,456.0,457.2,459.55,49776,231.0,1993,28675,57.61,15-Dec-2021
DONEAR,BE,64.4,64.95,63.0,63.8,63.0,40893,26.27,384,-,-,15-Dec-2021
DPABHUSHAN,EQ,302.65,310.0,300.0,309.15,302.65,4414,13.46,108,3587,81.26,15-Dec-2021
DPSCLTD,EQ,20.3,20.3,19.0,19.2,19.95,682124,133.98,2997,451588,66.20,15-Dec-2021
DPWIRES,EQ,210.05,213.6,208.85,209.7,211.3,3019,6.34,129,1905,63.10,15-Dec-2021
DRCSYSTEMS,BE,245.0,246.75,245.0,246.75,235.0,27,0.07,6,-,-,15-Dec-2021
DREDGECORP,EQ,328.5,332.8,325.75,327.2,328.3,45164,148.76,2139,16299,36.09,15-Dec-2021
DRL,SM,18.95,18.95,18.95,18.95,19.9,6000,1.14,1,6000,100.00,15-Dec-2021
DRREDDY,EQ,4645.1,4646.55,4572.3,4600.3,4646.55,307545,14137.61,17014,188982,61.45,15-Dec-2021
DSML,SM,111.95,112.7,111.95,112.7,107.35,24000,26.96,4,18000,75.00,15-Dec-2021
DSPNEWETF,EQ,194.0,194.5,193.25,193.5,193.78,14179,27.44,131,13639,96.19,15-Dec-2021
DSSL,EQ,149.2,151.8,145.0,146.1,149.2,26563,39.29,954,12764,48.05,15-Dec-2021
DTIL,EQ,258.0,259.7,252.1,254.4,256.5,4369,11.17,206,3075,70.38,15-Dec-2021
DUCON,EQ,13.2,14.1,12.8,14.1,13.45,960398,129.56,2163,535676,55.78,15-Dec-2021
DUDIGITAL,SM,193.0,193.0,193.0,193.0,183.9,2000,3.86,1,2000,100.00,15-Dec-2021
DVL,EQ,246.95,248.4,241.05,241.45,245.75,7940,19.23,507,5305,66.81,15-Dec-2021
DWARKESH,EQ,71.4,73.6,70.7,71.85,72.2,927037,669.45,7474,298656,32.22,15-Dec-2021
DYNAMATECH,BE,2226.0,2278.0,2226.0,2232.6,2279.4,12199,274.99,203,-,-,15-Dec-2021
DYNAMIC,SM,38.05,39.95,36.7,37.1,42.7,26000,9.98,12,16000,61.54,15-Dec-2021
DYNPRO,EQ,600.05,636.6,600.05,616.6,605.5,37795,234.77,3484,13486,35.68,15-Dec-2021
EASEMYTRIP,BE,593.15,595.0,580.0,587.35,593.15,305213,1789.46,2687,-,-,15-Dec-2021
EASTSILK,EQ,6.9,6.9,6.9,6.9,6.6,62394,4.31,35,62394,100.00,15-Dec-2021
EASUNREYRL,BZ,4.05,4.05,4.05,4.05,3.9,10157,0.41,20,-,-,15-Dec-2021
EBANK,EQ,3850.0,3965.5,3850.0,3965.5,3850.0,8,0.32,2,7,87.50,15-Dec-2021
EBBETF0423,EQ,1158.0,1158.25,1156.7,1156.7,1157.67,10063,116.47,66,9515,94.55,15-Dec-2021
EBBETF0425,EQ,1075.5,1075.5,1073.08,1073.56,1074.89,3014,32.37,93,2661,88.29,15-Dec-2021
