SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EASTSILK,EQ,5.0,5.35,5.0,5.0,5.25,138085,6.98,299,106269,76.96,01-Dec-2021
EASUNREYRL,BZ,2.95,2.95,2.9,2.9,2.9,8247,0.24,30,-,-,01-Dec-2021
EBANK,EQ,3720.0,3967.99,3720.0,3959.99,3840.12,20,0.79,7,16,80.00,01-Dec-2021
EBBETF0423,EQ,1154.5,1156.25,1154.5,1156.07,1154.5,1269,14.66,50,978,77.07,01-Dec-2021
EBBETF0425,EQ,1071.25,1074.0,1070.54,1071.37,1071.25,3824,40.97,60,3813,99.71,01-Dec-2021
EBBETF0430,EQ,1215.0,1215.0,1189.26,1191.3,1191.24,9091,108.24,198,8331,91.64,01-Dec-2021
EBBETF0431,EQ,1070.01,1072.98,1070.01,1071.93,1070.98,6732,72.14,116,5002,74.30,01-Dec-2021
ECLERX,EQ,2150.0,2205.0,2108.75,2142.75,2188.3,117186,2536.75,13347,59254,50.56,01-Dec-2021
ECLFINANCE,NH,1260.0,1305.0,1260.0,1300.28,1300.0,149,1.93,6,149,100.00,01-Dec-2021
ECLFINANCE,NJ,942.0,942.0,940.0,940.0,945.0,15,0.14,2,15,100.00,01-Dec-2021
ECLFINANCE,NK,910.0,910.0,910.0,910.0,905.0,4,0.04,1,4,100.00,01-Dec-2021
ECLFINANCE,NM,1080.0,1080.0,1075.8,1075.8,1075.25,210,2.26,4,210,100.00,01-Dec-2021
ECLFINANCE,NN,1310.0,1310.0,1310.0,1310.0,1305.01,120,1.57,2,120,100.00,01-Dec-2021
ECLFINANCE,NO,991.0,993.0,991.0,992.0,981.0,547,5.43,13,547,100.00,01-Dec-2021
ECLFINANCE,NP,1060.0,1060.0,1060.0,1060.0,1050.0,125,1.33,3,125,100.00,01-Dec-2021
ECLFINANCE,NQ,1290.0,1290.0,1279.0,1279.0,1300.0,110,1.41,7,110,100.00,01-Dec-2021
ECLFINANCE,NR,1003.0,1013.9,1002.0,1005.81,1013.95,419,4.2,10,386,92.12,01-Dec-2021
ECLFINANCE,NS,1027.16,1039.85,1027.15,1039.85,1041.0,57,0.59,4,57,100.00,01-Dec-2021
EDELWEISS,EQ,68.0,69.25,67.55,68.8,67.1,1262329,862.01,10048,703978,55.77,01-Dec-2021
EDUCOMP,BZ,3.0,3.0,2.8,2.85,2.9,21701,0.63,50,-,-,01-Dec-2021
EHFLNCD,N5,951.0,975.0,950.0,974.17,976.0,42,0.4,6,7,16.67,01-Dec-2021
EHFLNCD,N6,937.0,937.0,937.0,937.0,935.0,160,1.5,3,160,100.00,01-Dec-2021
EICHERMOT,EQ,2410.0,2482.45,2385.05,2438.3,2370.45,1691658,41448.2,94087,369287,21.83,01-Dec-2021
EIDPARRY,EQ,467.0,474.25,462.9,465.9,466.45,131990,618.56,6935,44770,33.92,01-Dec-2021
EIFFL,EQ,129.5,132.95,123.15,129.1,129.15,422,0.55,39,132,31.28,01-Dec-2021
EIHAHOTELS,EQ,336.8,342.75,324.1,327.65,336.8,61778,206.88,944,55302,89.52,01-Dec-2021
EIHOTEL,EQ,122.5,124.9,120.0,120.5,120.4,455500,553.38,12479,96345,21.15,01-Dec-2021
EIMCOELECO,EQ,369.7,369.7,353.0,355.8,359.55,4097,14.66,269,2755,67.24,01-Dec-2021
EKC,EQ,144.5,149.7,140.95,145.95,144.9,292922,422.83,4389,160468,54.78,01-Dec-2021
ELECON,EQ,210.0,212.0,204.2,206.2,206.95,629134,1305.37,17392,180776,28.73,01-Dec-2021
ELECTCAST,EQ,31.85,33.25,31.05,31.2,31.6,371179,117.47,1572,201276,54.23,01-Dec-2021
ELECTHERM,EQ,117.7,117.7,112.1,113.65,115.5,10446,11.94,288,8083,77.38,01-Dec-2021
ELGIEQUIP,EQ,278.0,283.0,269.0,279.0,275.25,477629,1315.51,16761,180430,37.78,01-Dec-2021
ELGIRUBCO,EQ,35.5,36.65,35.2,35.65,36.0,45692,16.44,1013,10020,21.93,01-Dec-2021
EMAMILTD,EQ,529.0,529.0,511.0,514.35,527.05,1239841,6391.27,13610,1087762,87.73,01-Dec-2021
EMAMIPAP,EQ,132.5,138.7,132.25,137.1,131.5,40785,55.2,1530,17588,43.12,01-Dec-2021
EMAMIREAL,EQ,64.0,66.7,64.0,65.7,64.85,26087,17.11,357,18612,71.35,01-Dec-2021
EMBASSY,RR,359.45,362.55,354.0,361.6,360.2,145556,523.51,6346,107885,74.12,01-Dec-2021
EMKAY,EQ,101.6,102.9,98.0,100.15,98.05,23018,22.94,828,11471,49.83,01-Dec-2021
EMMBI,EQ,91.5,95.1,91.5,93.45,92.8,14061,13.18,420,6324,44.98,01-Dec-2021
ENDURANCE,EQ,1676.6,1748.6,1607.1,1690.55,1667.8,66931,1119.82,9037,28462,42.52,01-Dec-2021
ENERGYDEV,EQ,16.1,16.6,15.95,15.95,16.75,187436,30.02,438,154427,82.39,01-Dec-2021
ENGINERSIN,EQ,71.75,72.05,70.7,71.1,71.7,1084481,772.33,7051,503280,46.41,01-Dec-2021
ENIL,EQ,186.9,189.8,184.35,184.95,187.45,12989,24.15,431,6907,53.18,01-Dec-2021
EPL,EQ,199.95,210.5,199.05,203.35,197.95,819938,1686.5,25726,416114,50.75,01-Dec-2021
EQUIPPP,EQ,83.9,83.9,83.9,83.9,88.3,21359,17.92,367,18853,88.27,01-Dec-2021
EQUITAS,EQ,125.2,125.2,119.5,122.85,121.25,657145,800.17,9400,400023,60.87,01-Dec-2021
EQUITASBNK,EQ,60.3,61.9,59.85,61.55,60.3,509214,310.9,5059,198830,39.05,01-Dec-2021
ERFLNCDI,N5,899.97,899.97,899.97,899.97,888.0,1,0.01,1,1,100.00,01-Dec-2021
ERFLNCDI,N6,920.0,929.8,910.0,910.0,930.8,77,0.7,5,77,100.00,01-Dec-2021
ERIS,EQ,711.0,758.55,699.05,732.6,719.6,403759,2922.71,37962,109440,27.11,01-Dec-2021
EROSMEDIA,EQ,18.45,18.45,17.65,18.05,17.75,210174,37.87,863,134665,64.07,01-Dec-2021
ESABINDIA,EQ,2734.65,2888.0,2701.4,2852.35,2678.0,29095,824.64,7430,6639,22.82,01-Dec-2021
ESCORTS,EQ,1853.0,1864.4,1831.3,1848.4,1846.3,1092248,20204.7,33778,362863,33.22,01-Dec-2021
ESSARSHPNG,EQ,9.0,9.15,8.85,9.15,8.85,43895,3.98,291,31473,71.70,01-Dec-2021
ESTER,EQ,121.85,123.6,118.1,119.5,120.55,102513,123.89,3898,36274,35.38,01-Dec-2021
EUROTEXIND,BE,9.45,9.45,9.45,9.45,9.65,138,0.01,3,-,-,01-Dec-2021
EVEREADY,EQ,315.0,328.0,310.1,325.1,315.0,436545,1393.31,8951,241011,55.21,01-Dec-2021
EVERESTIND,EQ,375.0,379.4,371.2,376.4,374.65,26543,99.85,1452,12756,48.06,01-Dec-2021
EXCEL,EQ,4.45,4.45,4.45,4.45,4.25,81399,3.62,63,81399,100.00,01-Dec-2021
EXCELINDUS,EQ,838.05,855.0,833.25,846.35,838.15,4790,40.43,757,2950,61.59,01-Dec-2021
EXIDEIND,EQ,164.8,164.8,162.05,163.15,162.8,1764098,2876.42,26145,839820,47.61,01-Dec-2021
EXPLEOSOL,EQ,1289.85,1294.4,1225.25,1233.95,1276.05,16143,201.47,3766,8788,54.44,01-Dec-2021
EXXARO,EQ,142.0,148.85,141.1,145.6,141.35,576801,831.43,7312,220052,38.15,01-Dec-2021
FACT,EQ,114.0,117.0,112.5,113.8,109.9,206598,237.38,5711,49358,23.89,01-Dec-2021
FAIRCHEMOR,EQ,1738.0,1751.85,1670.25,1698.6,1724.25,27223,462.31,3517,20263,74.43,01-Dec-2021
FCL,EQ,108.8,114.25,105.5,110.95,105.8,820980,896.64,11389,264403,32.21,01-Dec-2021
FCONSUMER,EQ,6.9,6.95,6.8,6.85,6.9,3442432,236.54,2448,1443288,41.93,01-Dec-2021
FCSSOFT,BE,2.1,2.1,2.1,2.1,2.2,3985211,83.69,6996,-,-,01-Dec-2021
FDC,EQ,287.0,289.9,283.15,285.0,285.1,131616,376.61,3669,79858,60.67,01-Dec-2021
FEDERALBNK,EQ,87.5,88.75,87.1,88.55,86.8,14539590,12832.8,36654,4193582,28.84,01-Dec-2021
FEL,EQ,8.7,8.9,8.7,8.85,8.7,390228,34.31,656,322953,82.76,01-Dec-2021
FELDVR,EQ,10.7,11.05,10.7,10.75,10.85,14804,1.61,76,11021,74.45,01-Dec-2021
FIEMIND,EQ,1110.0,1129.35,1102.0,1111.35,1117.1,22015,245.13,3973,10313,46.85,01-Dec-2021
FILATEX,EQ,90.9,91.7,89.35,91.15,89.65,433633,392.19,3479,100870,23.26,01-Dec-2021
FINCABLES,EQ,572.0,574.0,556.3,568.65,567.05,177543,1007.96,13622,52999,29.85,01-Dec-2021
FINEORG,EQ,3652.8,3773.3,3592.1,3746.0,3590.1,46305,1710.56,12485,12090,26.11,01-Dec-2021
FINOPB,EQ,447.0,452.0,429.85,431.2,447.0,96465,422.12,6092,48969,50.76,01-Dec-2021
FINPIPE,EQ,213.7,213.7,203.1,204.45,211.85,488210,1002.61,21647,246888,50.57,01-Dec-2021
FLEXITUFF,EQ,16.9,18.0,16.7,18.0,17.15,53751,9.62,137,45172,84.04,01-Dec-2021
FLFL,EQ,51.9,52.75,50.8,51.35,51.85,138270,71.45,1393,91761,66.36,01-Dec-2021
FLUOROCHEM,EQ,1989.85,2100.35,1971.05,2059.9,1966.85,133274,2735.73,11122,80909,60.71,01-Dec-2021
FMGOETZE,EQ,238.2,240.75,236.2,239.65,236.15,23750,56.76,995,15447,65.04,01-Dec-2021
FMNL,EQ,8.5,8.55,8.2,8.25,8.3,69778,5.8,232,48515,69.53,01-Dec-2021
FOCUS,EQ,81.5,81.55,74.2,79.1,78.1,30380,23.49,154,22766,74.94,01-Dec-2021
FOODSIN,EQ,89.5,89.5,84.8,87.7,87.0,73513,64.86,1218,43973,59.82,01-Dec-2021
FORCEMOT,EQ,1299.0,1315.95,1284.2,1293.35,1287.75,53895,699.1,6948,16076,29.83,01-Dec-2021
FORTIS,EQ,282.05,292.0,275.0,286.6,280.8,2310999,6511.02,25678,940486,40.70,01-Dec-2021
FOSECOIND,EQ,1404.1,1415.0,1390.45,1400.25,1397.1,815,11.45,184,602,73.87,01-Dec-2021
FRETAIL,EQ,50.0,50.8,48.65,48.95,49.6,1769699,869.52,10580,659111,37.24,01-Dec-2021
FSC,EQ,69.95,70.3,67.0,67.4,68.15,26001,17.68,732,11807,45.41,01-Dec-2021
FSL,EQ,171.0,172.85,167.65,168.85,169.6,2221783,3777.69,18537,567850,25.56,01-Dec-2021
GABRIEL,EQ,133.3,136.7,132.7,134.6,134.35,188770,253.98,6688,70932,37.58,01-Dec-2021
GAEL,EQ,159.3,160.95,155.85,157.35,158.5,123150,195.65,3626,48101,39.06,01-Dec-2021
GAIL,EQ,131.1,133.3,127.75,130.55,129.8,13625825,17688.43,77828,7522639,55.21,01-Dec-2021
GAL,EQ,2.25,2.3,2.15,2.2,2.25,744446,16.52,743,593581,79.73,01-Dec-2021
GALAXYSURF,EQ,2781.0,2890.0,2762.05,2868.8,2776.95,19584,553.77,5135,7464,38.11,01-Dec-2021
GALLANTT,EQ,67.05,68.3,66.6,66.9,66.95,25452,17.1,344,14607,57.39,01-Dec-2021
GALLISPAT,EQ,47.05,48.2,46.3,47.3,46.15,22331,10.54,584,10260,45.95,01-Dec-2021
GANDHITUBE,EQ,374.0,375.7,363.0,368.5,367.25,2891,10.66,250,2045,70.74,01-Dec-2021
GANECOS,EQ,485.2,489.0,481.0,485.85,485.2,4589,22.28,330,2870,62.54,01-Dec-2021
GANESHBE,EQ,80.7,80.7,76.5,77.35,78.15,26248,20.38,825,15651,59.63,01-Dec-2021
GANESHHOUC,EQ,193.05,198.15,191.25,191.25,201.3,64694,124.76,1259,38924,60.17,01-Dec-2021
GANGAFORGE,EQ,18.9,19.0,18.6,18.85,18.7,638969,120.09,3512,159580,24.97,01-Dec-2021
GANGESSECU,EQ,83.85,84.9,80.0,82.45,80.7,6966,5.69,265,4451,63.90,01-Dec-2021
GARFIBRES,EQ,3180.25,3221.35,3133.65,3201.6,3199.55,12126,384.98,4609,7255,59.83,01-Dec-2021
GATI,EQ,151.4,157.0,148.1,154.4,147.65,827381,1258.35,14838,219166,26.49,01-Dec-2021
GAYAHWS,BE,0.8,0.8,0.7,0.8,0.75,154690,1.18,52,-,-,01-Dec-2021
GAYAPROJ,EQ,31.2,31.35,29.5,30.1,30.45,446410,135.47,2052,221386,49.59,01-Dec-2021
GDL,EQ,275.3,279.55,265.4,270.05,275.95,164364,443.17,10078,116258,70.73,01-Dec-2021
GEECEE,EQ,136.5,140.0,135.25,136.05,138.45,4237,5.78,215,2659,62.76,01-Dec-2021
GEEKAYWIRE,EQ,98.15,98.9,92.5,93.95,95.05,24947,23.64,759,16804,67.36,01-Dec-2021
GENCON,EQ,36.25,36.5,35.15,35.3,35.55,17681,6.29,200,9809,55.48,01-Dec-2021
GENESYS,EQ,308.05,319.45,300.8,313.3,316.6,173431,532.21,3724,91981,53.04,01-Dec-2021
GENUSPAPER,EQ,9.9,10.25,9.9,10.0,10.0,91679,9.23,281,61985,67.61,01-Dec-2021
GENUSPOWER,EQ,68.0,68.9,66.05,66.65,67.55,411303,276.9,4881,186834,45.42,01-Dec-2021
GEOJITFSL,EQ,72.8,75.0,72.1,74.35,71.3,284801,210.82,4937,146517,51.45,01-Dec-2021
GEPIL,EQ,235.0,237.9,231.1,235.3,231.15,43451,101.63,1651,17576,40.45,01-Dec-2021
GESHIP,EQ,297.3,300.45,293.4,299.2,293.65,118941,353.43,4794,46161,38.81,01-Dec-2021
GET&D,EQ,116.7,117.35,115.35,116.35,115.7,63666,74.01,1799,38872,61.06,01-Dec-2021
GFLLIMITED,EQ,72.5,73.0,70.1,71.8,72.2,49529,35.42,903,29353,59.26,01-Dec-2021
GFSTEELS,BE,4.5,4.5,4.15,4.15,4.35,1858,0.08,9,-,-,01-Dec-2021
GHCL,EQ,394.5,420.0,393.35,418.0,394.5,648598,2647.39,19108,340270,52.46,01-Dec-2021
GICHSGFIN,EQ,151.0,151.0,147.0,147.5,149.6,98063,145.58,2072,48795,49.76,01-Dec-2021
GICL,SM,17.15,17.15,17.15,17.15,18.05,7500,1.29,1,7500,100.00,01-Dec-2021
GICRE,EQ,142.0,144.25,140.8,143.35,141.75,346569,493.34,5824,119862,34.59,01-Dec-2021
GILLANDERS,EQ,57.45,57.45,53.8,55.3,54.75,2855,1.58,60,2119,74.22,01-Dec-2021
GILLETTE,EQ,5405.0,5460.0,5405.0,5427.45,5429.15,2187,118.67,1050,1386,63.37,01-Dec-2021
GINNIFILA,EQ,31.85,32.0,31.45,31.6,31.25,41716,13.21,358,27830,66.71,01-Dec-2021
GIPCL,EQ,80.95,81.6,80.15,81.05,80.45,97420,78.79,1772,44784,45.97,01-Dec-2021
GKWLIMITED,EQ,627.4,632.05,614.7,622.0,628.75,267,1.66,48,203,76.03,01-Dec-2021
GLAND,EQ,3610.0,3652.0,3575.05,3620.6,3585.35,150808,5454.76,35974,102267,67.81,01-Dec-2021
GLAXO,EQ,1719.0,1749.8,1661.15,1671.45,1678.95,126597,2161.15,15039,57143,45.14,01-Dec-2021
GLENMARK,EQ,522.0,528.15,498.85,501.45,523.8,2075911,10573.84,36284,551857,26.58,01-Dec-2021
GLOBAL,EQ,40.95,40.95,39.05,40.9,39.95,3370,1.36,113,1143,33.92,01-Dec-2021
GLOBALVECT,EQ,54.4,56.75,53.5,53.9,53.6,7830,4.29,159,4361,55.70,01-Dec-2021
GLOBE,EQ,15.1,16.0,15.1,15.5,15.3,509099,79.1,529,180119,35.38,01-Dec-2021
GLOBUSSPR,EQ,1090.2,1143.35,1066.25,1085.35,1088.95,86589,943.98,6089,40994,47.34,01-Dec-2021
GLS,EQ,612.0,616.7,606.0,611.55,611.7,46250,282.35,4554,28111,60.78,01-Dec-2021
GMBREW,EQ,684.2,689.95,671.05,681.75,677.5,19936,135.58,2438,7251,36.37,01-Dec-2021
GMDCLTD,EQ,64.3,66.75,64.3,65.85,64.8,384424,253.38,3623,162435,42.25,01-Dec-2021
GMMPFAUDLR,EQ,4520.0,4520.0,4455.7,4488.55,4476.65,14482,649.85,3952,7780,53.72,01-Dec-2021
GMRINFRA,EQ,37.75,38.7,37.25,38.45,37.6,11117134,4229.35,38967,1476234,13.28,01-Dec-2021
GNA,EQ,682.0,715.0,679.3,696.0,677.25,34773,243.21,3733,13029,37.47,01-Dec-2021
GNFC,EQ,445.0,462.0,422.55,425.75,424.75,4084388,17992.6,82754,1291516,31.62,01-Dec-2021
GOACARBON,EQ,334.0,337.5,326.45,331.9,325.8,34604,114.53,1862,11313,32.69,01-Dec-2021
GOCLCORP,EQ,290.6,301.0,290.6,296.15,287.75,30452,90.63,1701,17938,58.91,01-Dec-2021
GOCOLORS,EQ,1283.7,1324.0,1211.0,1302.05,1253.7,6374882,81616.76,287300,1014304,15.91,01-Dec-2021
GODFRYPHLP,EQ,1219.8,1254.0,1200.75,1226.15,1213.4,43925,538.09,8534,13548,30.84,01-Dec-2021
GODHA,BE,56.0,56.5,54.3,56.2,54.4,5668,3.19,34,-,-,01-Dec-2021
GODREJAGRO,EQ,535.9,536.9,511.0,521.35,527.25,88005,463.85,4789,54620,62.06,01-Dec-2021
GODREJCP,EQ,929.0,947.0,927.0,938.4,923.1,1843746,17332.05,67426,843404,45.74,01-Dec-2021
GODREJIND,EQ,571.0,576.2,567.6,571.65,569.3,78134,447.04,5289,32443,41.52,01-Dec-2021
GODREJPROP,EQ,1973.8,2031.0,1938.05,1966.5,1996.7,1381091,27294.54,62809,372677,26.98,01-Dec-2021
GOENKA,BZ,1.4,1.4,1.35,1.4,1.35,324625,4.54,260,-,-,01-Dec-2021
GOKEX,EQ,275.0,275.5,255.25,265.3,268.65,245617,643.24,6979,114599,46.66,01-Dec-2021
GOKUL,EQ,30.25,31.2,30.0,30.7,30.4,61698,18.86,770,30169,48.90,01-Dec-2021
GOKULAGRO,EQ,61.15,64.0,61.15,63.25,63.2,244394,152.98,2124,166137,67.98,01-Dec-2021
GOLDBEES,EQ,41.43,41.43,40.73,41.21,41.51,3555487,1464.64,18023,2556814,71.91,01-Dec-2021
GOLDENTOBC,BE,124.9,125.0,121.55,122.4,120.65,9595,11.85,261,-,-,01-Dec-2021
GOLDIAM,EQ,809.65,822.1,800.55,808.4,801.6,36757,297.86,3607,13166,35.82,01-Dec-2021
GOLDSHARE,EQ,41.45,41.5,41.1,41.4,41.5,79419,32.79,451,55967,70.47,01-Dec-2021
GOLDTECH,BE,85.25,85.25,85.25,85.25,81.2,29992,25.57,194,-,-,01-Dec-2021
GOODLUCK,EQ,267.3,275.35,267.3,272.35,270.1,21354,57.82,687,14440,67.62,01-Dec-2021
GOODYEAR,EQ,960.0,974.0,949.25,965.55,953.25,7537,72.59,1573,4333,57.49,01-Dec-2021
GPIL,EQ,263.9,269.95,261.0,263.8,263.9,124065,327.36,6005,72594,58.51,01-Dec-2021
GPPL,EQ,102.05,102.25,97.25,98.65,98.5,913626,897.48,9261,691250,75.66,01-Dec-2021
GPTINFRA,EQ,77.0,83.0,74.3,79.9,74.75,63087,50.72,1179,24311,38.54,01-Dec-2021
GRANULES,EQ,301.0,304.35,292.2,302.5,300.6,1570837,4698.68,17767,333037,21.20,01-Dec-2021
GRAPHITE,EQ,412.9,420.9,403.2,406.7,408.8,816120,3351.93,28311,316055,38.73,01-Dec-2021
GRASIM,EQ,1667.0,1694.4,1653.35,1679.6,1662.45,863737,14466.09,47802,342831,39.69,01-Dec-2021
GRAUWEIL,EQ,60.0,60.3,58.95,59.85,59.45,68649,40.99,1200,45299,65.99,01-Dec-2021
GRAVITA,EQ,198.0,205.0,194.0,195.95,195.15,198877,392.06,4737,87400,43.95,01-Dec-2021
GREAVESCOT,EQ,139.7,141.95,137.5,140.8,137.3,1538238,2151.19,18675,441922,28.73,01-Dec-2021
GREENLAM,EQ,1495.0,1542.5,1480.0,1487.95,1483.95,5024,75.3,1233,2592,51.59,01-Dec-2021
GREENPANEL,EQ,379.6,379.7,363.0,370.25,373.2,218596,811.35,8701,113774,52.05,01-Dec-2021
GREENPLY,EQ,202.0,206.0,198.9,205.5,199.15,288340,584.62,10596,82587,28.64,01-Dec-2021
GREENPOWER,BE,10.15,10.15,10.15,10.15,9.7,775876,78.75,890,-,-,01-Dec-2021
GRINDWELL,EQ,1671.0,1740.0,1661.05,1677.6,1613.25,65318,1102.39,14231,25360,38.83,01-Dec-2021
GRINFRA,EQ,1725.8,1746.8,1691.0,1706.05,1716.75,14096,240.88,3128,6255,44.37,01-Dec-2021
GROBTEA,EQ,972.0,1030.0,972.0,996.55,986.75,366,3.68,87,280,76.50,01-Dec-2021
GRPLTD,EQ,959.95,971.55,947.0,950.2,959.5,78,0.74,28,43,55.13,01-Dec-2021
GRSE,EQ,222.3,237.45,222.3,235.45,221.35,747684,1741.87,18200,215747,28.86,01-Dec-2021
GSCLCEMENT,EQ,42.15,42.3,41.4,41.65,41.0,67782,28.27,677,42462,62.64,01-Dec-2021
GSFC,EQ,113.4,115.9,112.7,115.4,111.55,2299809,2634.08,22384,768248,33.40,01-Dec-2021
GSPL,EQ,313.05,315.9,303.6,304.8,313.3,661497,2035.82,16801,289150,43.71,01-Dec-2021
GSS,EQ,101.5,110.7,101.5,110.7,100.65,428471,467.73,4348,260693,60.84,01-Dec-2021
GTL,EQ,14.7,15.5,14.6,15.3,14.8,468514,71.63,1919,315624,67.37,01-Dec-2021
GTLINFRA,EQ,1.55,1.55,1.55,1.55,1.6,5787842,89.71,6512,5787808,100.00,01-Dec-2021
GTPL,EQ,246.25,255.0,246.25,252.35,247.75,44888,112.44,2782,18892,42.09,01-Dec-2021
GUFICBIO,EQ,189.1,203.6,186.2,192.05,181.6,1250427,2461.73,33130,396804,31.73,01-Dec-2021
GUJALKALI,EQ,612.15,630.4,599.0,602.7,607.55,253948,1559.73,11877,69873,27.51,01-Dec-2021
GUJAPOLLO,EQ,213.0,221.0,210.6,217.7,204.65,17454,37.98,635,7329,41.99,01-Dec-2021
GUJGASLTD,EQ,674.0,674.0,652.25,665.7,669.95,923142,6098.0,24158,308594,33.43,01-Dec-2021
GUJRAFFIA,BE,32.3,34.0,31.0,31.6,32.6,5038,1.6,82,-,-,01-Dec-2021
GULFOILLUB,EQ,527.7,531.85,515.0,519.85,512.3,72219,376.13,4887,37953,52.55,01-Dec-2021
GULFPETRO,EQ,42.8,44.8,42.8,43.5,42.8,55841,24.48,669,28435,50.92,01-Dec-2021
GULPOLY,BE,226.2,244.5,226.2,241.8,235.1,34066,80.84,561,-,-,01-Dec-2021
HAL,EQ,1277.4,1314.95,1271.7,1308.95,1276.9,428232,5549.23,22384,160367,37.45,01-Dec-2021
HAPPSTMNDS,BE,1206.75,1239.0,1204.0,1210.35,1205.55,100147,1214.54,10862,-,-,01-Dec-2021
HARRMALAYA,EQ,150.35,159.25,150.35,156.75,151.0,53059,82.59,1840,27610,52.04,01-Dec-2021
HATHWAY,EQ,20.45,20.7,20.0,20.1,20.0,2260645,455.8,7780,1062528,47.00,01-Dec-2021
HATSUN,EQ,1328.0,1341.6,1303.05,1322.9,1332.05,22884,302.42,4842,5233,22.87,01-Dec-2021
HAVELLS,EQ,1360.3,1376.75,1320.0,1361.0,1360.35,1624319,21860.06,61967,667437,41.09,01-Dec-2021
HAVISHA,BE,1.55,1.55,1.45,1.55,1.5,253303,3.8,171,-,-,01-Dec-2021
HBANKETF,EQ,363.98,364.68,356.79,363.35,357.04,1660,6.01,116,1291,77.77,01-Dec-2021
HBLPOWER,EQ,55.7,57.5,55.15,56.9,53.95,1518886,855.19,11153,626507,41.25,01-Dec-2021
HBSL,EQ,38.35,39.2,34.75,37.2,38.35,21171,7.73,281,11503,54.33,01-Dec-2021
HCC,EQ,10.65,11.05,10.35,10.75,10.55,7345996,781.24,6054,3109110,42.32,01-Dec-2021
HCG,EQ,251.05,254.8,246.55,250.2,253.05,108609,272.22,5741,52476,48.32,01-Dec-2021
HCL-INSYS,EQ,18.0,18.25,16.7,18.25,17.4,7109735,1274.6,8785,3474822,48.87,01-Dec-2021
HCLTECH,EQ,1146.0,1163.0,1145.2,1156.7,1138.65,2918586,33765.01,115314,1759540,60.29,01-Dec-2021
HDFC,EQ,2712.8,2757.45,2696.2,2703.65,2673.1,3847384,104638.06,155732,2454104,63.79,01-Dec-2021
HDFC,W3,818.95,830.05,793.5,797.5,778.45,26400,214.06,44,13800,52.27,01-Dec-2021
HDFCAMC,EQ,2544.0,2554.95,2518.15,2551.2,2511.3,228822,5825.4,16803,147927,64.65,01-Dec-2021
HDFCBANK,EQ,1495.0,1507.05,1489.1,1504.65,1493.55,4338817,65085.62,162233,2602790,59.99,01-Dec-2021
HDFCLIFE,EQ,680.0,695.0,678.05,693.85,680.8,3209799,22171.27,97538,1945693,60.62,01-Dec-2021
HDFCMFGETF,EQ,42.54,42.54,42.3,42.36,42.64,232396,98.45,948,169173,72.80,01-Dec-2021
HDFCNIFETF,EQ,196.65,196.65,183.08,193.22,183.08,309978,579.91,889,291804,94.14,01-Dec-2021
HDFCSENETF,EQ,629.99,639.0,615.1,634.47,624.92,10841,67.82,427,10163,93.75,01-Dec-2021
HDIL,BZ,4.4,4.55,4.4,4.5,4.45,159708,7.15,295,-,-,01-Dec-2021
HEALTHY,EQ,9.25,9.75,8.67,8.69,8.8,92371,8.09,1309,79514,86.08,01-Dec-2021
HEG,EQ,1834.4,1848.75,1782.0,1788.4,1806.5,105064,1897.99,14332,50015,47.60,01-Dec-2021
HEIDELBERG,EQ,221.1,225.0,221.1,224.15,220.7,53671,120.1,2769,25414,47.35,01-Dec-2021
HEMIPROP,EQ,132.0,134.3,131.45,133.6,130.85,315247,418.44,4718,133104,42.22,01-Dec-2021
HERANBA,EQ,650.0,669.0,647.0,656.4,649.0,51369,335.57,3047,20757,40.41,01-Dec-2021
HERCULES,EQ,138.65,139.8,135.75,136.2,137.2,17495,24.02,710,9176,52.45,01-Dec-2021
HERITGFOOD,EQ,431.0,433.5,410.1,412.0,426.9,145300,605.15,7745,61512,42.33,01-Dec-2021
HEROMOTOCO,EQ,2480.0,2480.0,2437.05,2448.2,2449.3,769987,18900.08,71752,423732,55.03,01-Dec-2021
HESTERBIO,EQ,2256.3,2256.3,2220.0,2224.85,2234.2,3751,83.46,815,2619,69.82,01-Dec-2021
HEXATRADEX,EQ,129.8,131.9,124.75,126.0,128.4,6049,7.7,170,3558,58.82,01-Dec-2021
HFCL,EQ,72.5,73.8,70.45,70.9,71.8,3938271,2817.11,15943,2208409,56.08,01-Dec-2021
HGINFRA,EQ,605.25,614.6,586.0,610.3,602.7,81877,494.74,5315,55655,67.97,01-Dec-2021
HGS,EQ,2899.95,2899.95,2855.0,2862.1,2879.1,8534,244.96,1077,6612,77.48,01-Dec-2021
HIKAL,EQ,501.0,512.85,497.55,503.6,505.0,144953,733.13,8541,74215,51.20,01-Dec-2021
HIL,EQ,4375.0,4395.0,4300.0,4356.3,4389.6,4567,198.45,1920,2548,55.79,01-Dec-2021
HILTON,BE,26.05,26.95,24.7,24.7,25.95,32331,8.17,209,-,-,01-Dec-2021
HIMATSEIDE,EQ,218.0,218.0,205.1,209.35,210.4,75332,157.89,2750,42700,56.68,01-Dec-2021
HINDALCO,EQ,419.5,426.1,416.1,424.9,412.75,8183556,34577.36,100053,1795759,21.94,01-Dec-2021
