SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEML,EQ,2004.0,2018.0,1930.0,1942.55,2002.8,403428,7912.65,22788,103547,25.67,10-Dec-2021
BEPL,EQ,170.4,172.55,169.2,170.5,169.9,249379,425.65,4115,121470,48.71,10-Dec-2021
BERGEPAINT,EQ,745.8,765.0,740.9,762.5,742.45,878950,6671.36,31160,161438,18.37,10-Dec-2021
BESTAGRO,EQ,1186.05,1217.6,1151.1,1197.65,1188.95,51956,608.35,2398,24371,46.91,10-Dec-2021
BETA,SM,615.0,620.0,610.0,620.0,625.0,1600,9.82,4,1600,100.00,10-Dec-2021
BFINVEST,EQ,339.0,342.65,323.55,332.1,339.85,27362,91.19,1511,10079,36.84,10-Dec-2021
BFUTILITIE,EQ,414.0,420.0,411.9,415.1,414.8,165400,687.89,5430,58754,35.52,10-Dec-2021
BGRENERGY,EQ,62.0,66.4,62.0,65.3,62.4,371309,240.73,3576,141554,38.12,10-Dec-2021
BHAGCHEM,EQ,910.0,957.0,836.55,940.95,906.2,27772,259.32,1197,16595,59.75,10-Dec-2021
BHAGERIA,EQ,255.05,262.0,255.05,256.45,257.95,26248,67.52,775,13112,49.95,10-Dec-2021
BHAGYANGR,EQ,45.6,46.75,45.4,45.75,45.3,16764,7.7,236,6611,39.44,10-Dec-2021
BHAGYAPROP,EQ,34.15,35.5,33.9,34.35,34.0,60870,21.1,258,49242,80.90,10-Dec-2021
BHANDARI,EQ,6.4,6.4,6.4,6.4,6.1,150290,9.62,181,150290,100.00,10-Dec-2021
BHARATFORG,EQ,717.0,735.2,717.0,729.95,724.85,863269,6299.14,20507,185176,21.45,10-Dec-2021
BHARATGEAR,EQ,162.9,164.8,158.0,161.2,160.5,77880,126.5,2364,43881,56.34,10-Dec-2021
BHARATRAS,EQ,10375.0,10623.2,10301.9,10351.95,10492.05,1518,158.4,832,700,46.11,10-Dec-2021
BHARATWIRE,EQ,56.7,56.9,54.55,55.2,56.55,18975,10.57,239,14141,74.52,10-Dec-2021
BHARTIARTL,EQ,711.0,718.9,707.0,710.7,713.95,4251339,30260.28,77177,1991516,46.84,10-Dec-2021
BHEL,EQ,63.95,64.9,63.5,64.55,64.15,34504988,22179.51,55135,4812825,13.95,10-Dec-2021
BIGBLOC,EQ,49.5,52.85,46.65,51.7,48.15,727419,368.87,3472,511283,70.29,10-Dec-2021
BIL,EQ,232.0,234.3,228.95,230.0,230.2,3462,7.99,98,2984,86.19,10-Dec-2021
BINDALAGRO,EQ,22.5,25.8,22.25,24.7,22.25,1576304,384.18,7345,740506,46.98,10-Dec-2021
BIOCON,EQ,372.95,378.0,370.4,372.2,372.95,1732117,6468.45,23974,273098,15.77,10-Dec-2021
BIOFILCHEM,EQ,62.55,62.55,60.15,61.0,61.4,26473,16.3,572,16668,62.96,10-Dec-2021
BIRET,RR,297.7,297.9,293.2,295.3,297.7,39244,115.91,935,30571,77.90,10-Dec-2021
BIRLACABLE,EQ,87.75,88.6,85.9,87.05,86.7,32835,28.67,813,19328,58.86,10-Dec-2021
BIRLACORPN,EQ,1366.0,1396.0,1362.65,1388.35,1370.8,42224,582.45,8035,16518,39.12,10-Dec-2021
BIRLAMONEY,EQ,64.65,64.65,62.6,63.6,64.3,112347,71.58,1642,54732,48.72,10-Dec-2021
BIRLATYRE,EQ,25.3,25.65,24.75,25.15,25.0,499130,126.0,2879,269519,54.00,10-Dec-2021
BKMINDST,BZ,1.6,1.6,1.55,1.6,1.55,123207,1.96,163,-,-,10-Dec-2021
BLBLIMITED,EQ,14.7,14.7,13.65,13.85,14.15,170773,23.78,498,103314,60.50,10-Dec-2021
BLISSGVS,EQ,103.0,104.3,102.1,103.05,103.15,124271,128.42,2097,53044,42.68,10-Dec-2021
BLKASHYAP,EQ,30.95,31.6,30.2,31.2,30.55,570682,177.12,2623,375581,65.81,10-Dec-2021
BLS,BE,195.0,203.75,193.05,203.75,194.05,37505,75.54,641,-,-,10-Dec-2021
BLUEDART,EQ,6565.0,6583.4,6431.5,6470.4,6547.4,29132,1891.11,4769,22309,76.58,10-Dec-2021
BLUESTARCO,EQ,981.0,999.0,981.0,992.3,983.7,27705,274.03,3237,16369,59.08,10-Dec-2021
BMETRICS,SM,128.0,131.85,128.0,131.85,130.8,2400,3.12,2,1200,50.00,10-Dec-2021
BODALCHEM,EQ,114.9,119.7,114.5,116.65,114.25,727348,854.97,10319,313560,43.11,10-Dec-2021
BOHRA,SM,4.65,4.65,4.65,4.65,4.45,4000,0.19,1,4000,100.00,10-Dec-2021
BOMDYEING,EQ,90.4,101.7,89.7,100.35,90.95,8954235,8642.97,46714,3402043,37.99,10-Dec-2021
BOROLTD,EQ,319.0,338.0,317.25,325.3,320.45,653190,2157.07,16398,168685,25.82,10-Dec-2021
BORORENEW,EQ,565.0,594.6,564.0,594.6,566.3,364240,2134.24,8536,216976,59.57,10-Dec-2021
BOSCHLTD,EQ,16690.0,16960.95,16630.0,16800.85,16682.9,15426,2593.16,4794,3846,24.93,10-Dec-2021
BPCL,EQ,393.5,397.9,391.0,396.95,393.75,2282959,9042.12,40491,984356,43.12,10-Dec-2021
BPL,BE,70.85,73.5,70.0,70.75,72.2,83454,59.25,854,-,-,10-Dec-2021
BRFL,BZ,6.7,6.7,6.7,6.7,6.4,61992,4.15,154,-,-,10-Dec-2021
BRIGADE,EQ,492.5,496.1,488.0,491.95,494.45,175260,861.85,8540,41954,23.94,10-Dec-2021
BRIGHT,SM,5.1,5.4,5.0,5.0,5.0,927000,46.95,193,723000,77.99,10-Dec-2021
BRITANNIA,EQ,3623.9,3642.0,3604.4,3632.45,3623.9,190379,6910.74,12823,110328,57.95,10-Dec-2021
BRITANNIA,N2,31.08,31.28,31.03,31.07,31.04,88033,27.35,38,88033,100.00,10-Dec-2021
BRITANNIA,N3,30.0,30.0,29.4,29.58,29.73,4888,1.45,98,3821,78.17,10-Dec-2021
BRNL,EQ,28.65,33.0,28.0,30.75,28.15,684832,214.27,4754,287582,41.99,10-Dec-2021
BROOKS,EQ,121.0,122.05,117.0,118.0,123.05,30972,36.86,682,18520,59.80,10-Dec-2021
BSE,EQ,2028.9,2160.0,2027.1,2101.85,2046.65,2863347,60422.66,125779,433098,15.13,10-Dec-2021
BSHSL,EQ,332.5,332.5,310.05,315.1,321.35,1769,5.63,162,949,53.65,10-Dec-2021
BSL,EQ,96.6,98.9,96.1,97.05,96.6,13221,12.86,422,6059,45.83,10-Dec-2021
BSLGOLDETF,EQ,43.65,43.65,43.3,43.45,43.45,9862,4.29,155,8298,84.14,10-Dec-2021
BSLNIFTY,EQ,19.75,19.9,19.11,19.41,19.45,970153,190.33,425,516711,53.26,10-Dec-2021
BSLSENETFG,EQ,56.45,56.45,55.5,56.19,55.76,770,0.43,36,759,98.57,10-Dec-2021
BSOFT,EQ,484.0,485.0,476.9,479.0,484.8,1360715,6547.1,24122,542340,39.86,10-Dec-2021
BURGERKING,EQ,162.0,162.0,157.85,159.15,162.65,3228620,5153.81,20829,1920705,59.49,10-Dec-2021
BURNPUR,BE,2.8,2.9,2.8,2.9,2.8,38662,1.11,36,-,-,10-Dec-2021
BUTTERFLY,BE,889.0,896.0,872.4,877.3,884.7,3989,35.11,309,-,-,10-Dec-2021
BVCL,BE,19.95,20.35,19.5,20.3,19.95,31221,6.22,69,-,-,10-Dec-2021
BYKE,EQ,34.9,35.9,34.1,34.3,34.7,37077,12.86,379,28422,76.66,10-Dec-2021
CADILAHC,EQ,461.9,471.0,461.9,467.5,462.4,1551111,7254.91,24816,399146,25.73,10-Dec-2021
CALSOFT,BE,37.65,37.65,37.65,37.65,35.9,140884,53.04,154,-,-,10-Dec-2021
CAMLINFINE,EQ,137.0,140.2,136.4,137.35,136.7,537354,741.71,12526,294875,54.88,10-Dec-2021
CAMS,EQ,2928.95,2933.4,2895.0,2898.75,2921.75,124760,3629.97,21029,91098,73.02,10-Dec-2021
CANBK,EQ,214.7,223.0,212.6,222.15,215.0,12169270,26559.53,54493,3202789,26.32,10-Dec-2021
CANDC,BZ,4.1,4.1,4.1,4.1,3.95,10430,0.43,10,-,-,10-Dec-2021
CANFINHOME,EQ,609.0,609.0,600.0,602.6,608.7,422997,2550.52,9255,92625,21.90,10-Dec-2021
CANTABIL,BE,670.25,699.0,665.0,691.4,670.25,16514,112.51,182,-,-,10-Dec-2021
CAPACITE,EQ,168.5,172.0,168.05,170.45,168.4,108556,184.42,1917,54034,49.78,10-Dec-2021
CAPLIPOINT,EQ,792.95,804.6,790.0,793.55,790.8,57682,459.96,4214,16870,29.25,10-Dec-2021
CAPTRUST,EQ,104.0,125.9,103.1,122.9,104.95,422832,498.15,11264,154624,36.57,10-Dec-2021
CARBORUNIV,EQ,889.1,911.65,888.0,901.45,893.9,98580,886.87,9085,49214,49.92,10-Dec-2021
CAREERP,EQ,137.0,139.5,134.15,135.2,136.05,79552,107.45,811,64460,81.03,10-Dec-2021
CARERATING,EQ,633.5,634.6,625.0,625.6,633.55,113107,709.06,2375,94652,83.68,10-Dec-2021
CARTRADE,EQ,895.0,977.9,895.0,968.7,892.0,756650,7172.51,44921,204715,27.06,10-Dec-2021
CASTROLIND,EQ,125.95,126.7,125.6,126.1,125.55,564616,712.04,7993,275703,48.83,10-Dec-2021
CCHHL,EQ,8.55,9.15,7.75,8.65,8.55,245795,21.34,747,154515,62.86,10-Dec-2021
CCL,EQ,390.9,412.7,389.4,408.1,389.0,863145,3503.45,19345,205718,23.83,10-Dec-2021
CDSL,EQ,1524.0,1564.7,1519.6,1529.45,1524.1,1045816,16109.89,52172,350175,33.48,10-Dec-2021
CEATLTD,EQ,1168.75,1185.3,1161.45,1173.25,1163.65,65681,770.68,5608,20213,30.77,10-Dec-2021
CEBBCO,EQ,46.0,48.5,44.95,46.85,44.1,954467,449.32,4621,521018,54.59,10-Dec-2021
CELEBRITY,EQ,15.1,15.2,14.0,15.2,14.5,421487,61.55,1323,304845,72.33,10-Dec-2021
CENTENKA,EQ,403.0,407.95,396.6,403.15,402.5,23917,96.2,1655,11960,50.01,10-Dec-2021
CENTEXT,EQ,12.8,13.4,12.35,13.15,12.4,3848923,498.47,6956,2071105,53.81,10-Dec-2021
CENTRALBK,EQ,22.6,23.9,22.3,23.25,22.6,12673579,2947.78,15657,4202340,33.16,10-Dec-2021
CENTRUM,EQ,35.65,36.4,35.45,35.95,35.25,1034901,373.29,3742,618092,59.72,10-Dec-2021
CENTUM,EQ,573.2,587.55,543.9,564.5,561.7,38170,215.45,2189,16673,43.68,10-Dec-2021
CENTURYPLY,EQ,635.0,644.15,633.4,638.25,635.55,86369,551.64,7985,28570,33.08,10-Dec-2021
CENTURYTEX,EQ,834.0,855.2,827.5,847.15,833.65,267033,2249.29,10156,74060,27.73,10-Dec-2021
CERA,EQ,4878.0,4979.95,4851.0,4887.85,4854.15,9837,484.62,3245,4183,42.52,10-Dec-2021
CEREBRAINT,EQ,81.85,83.4,80.05,80.6,81.45,198852,162.09,2422,104505,52.55,10-Dec-2021
CESC,EQ,88.5,90.45,87.25,87.75,88.5,3177934,2814.27,25276,1921807,60.47,10-Dec-2021
CGCL,EQ,507.75,515.15,503.0,506.75,505.8,17347,87.93,942,3533,20.37,10-Dec-2021
CGPOWER,BE,156.2,165.15,156.2,165.1,157.3,2333535,3809.66,8017,-,-,10-Dec-2021
CHALET,EQ,239.0,242.75,236.55,238.65,241.15,168324,401.72,5289,52200,31.01,10-Dec-2021
CHAMBLFERT,EQ,401.8,408.75,393.7,400.15,401.0,1501123,6046.72,35497,179635,11.97,10-Dec-2021
CHEMBOND,EQ,213.0,239.8,211.0,227.7,210.25,147047,333.71,4736,90409,61.48,10-Dec-2021
CHEMCON,EQ,363.3,376.7,363.3,373.75,365.55,109562,407.29,6000,33820,30.87,10-Dec-2021
CHEMFAB,EQ,158.85,158.85,153.05,155.0,153.65,6751,10.42,199,5368,79.51,10-Dec-2021
CHEMPLASTS,EQ,592.5,603.45,581.0,587.5,589.95,193043,1147.37,9417,99743,51.67,10-Dec-2021
CHENNPETRO,EQ,104.9,106.95,104.35,105.4,104.85,473381,501.55,5129,221699,46.83,10-Dec-2021
CHOLAFIN,EQ,570.0,581.8,570.0,579.8,577.6,929205,5371.62,17602,397142,42.74,10-Dec-2021
CHOLAHLDNG,EQ,684.0,689.95,679.5,684.95,682.95,644284,4416.03,1328,639090,99.19,10-Dec-2021
CIGNITITEC,EQ,612.7,621.15,584.3,601.8,612.9,100524,612.36,3888,63036,62.71,10-Dec-2021
CINELINE,EQ,95.25,95.25,92.15,93.2,94.05,20644,19.37,238,17089,82.78,10-Dec-2021
CINEVISTA,BE,18.85,18.9,18.1,18.9,18.0,32511,6.12,100,-,-,10-Dec-2021
CIPLA,EQ,895.0,901.0,891.0,893.9,894.5,947538,8490.21,35780,300056,31.67,10-Dec-2021
CLEAN,EQ,2539.0,2559.7,2422.0,2448.55,2540.7,354617,8792.57,31432,113151,31.91,10-Dec-2021
CLEDUCATE,BE,119.0,120.0,114.0,115.8,119.85,25238,29.6,285,-,-,10-Dec-2021
CLNINDIA,EQ,504.9,504.9,492.65,495.85,503.1,20411,101.94,1872,10077,49.37,10-Dec-2021
CLSEL,EQ,102.25,102.25,97.7,100.6,101.4,34210,34.36,993,18505,54.09,10-Dec-2021
CMICABLES,EQ,38.3,38.8,37.15,38.0,38.3,68938,26.28,1548,42402,61.51,10-Dec-2021
CMMIPL,SM,12.5,13.1,12.5,13.1,12.5,6000,0.77,2,6000,100.00,10-Dec-2021
COALINDIA,EQ,152.65,153.75,150.9,151.3,152.65,7419042,11273.63,55893,3032531,40.87,10-Dec-2021
COASTCORP,EQ,277.45,282.1,272.0,278.5,272.5,8597,23.97,334,6324,73.56,10-Dec-2021
COCHINSHIP,EQ,350.5,351.65,348.0,348.7,349.25,88041,307.41,2928,57550,65.37,10-Dec-2021
COFFEEDAY,EQ,41.45,49.65,40.65,49.65,41.4,12258320,5749.98,35361,6225887,50.79,10-Dec-2021
COFORGE,EQ,5240.0,5338.75,5220.0,5315.35,5270.25,173159,9155.11,19276,42392,24.48,10-Dec-2021
COLPAL,EQ,1456.0,1456.0,1434.65,1438.35,1443.85,644945,9300.9,24059,474602,73.59,10-Dec-2021
COMPINFO,EQ,31.5,31.8,30.3,31.15,31.4,1221643,378.64,4607,471172,38.57,10-Dec-2021
COMPUSOFT,EQ,18.6,18.6,17.1,17.25,18.25,527962,93.69,2026,297184,56.29,10-Dec-2021
CONCOR,EQ,639.2,656.35,639.2,652.15,639.45,1115715,7260.25,25922,365155,32.73,10-Dec-2021
CONFIPET,EQ,75.45,76.3,74.0,74.9,74.8,656936,492.6,4961,403405,61.41,10-Dec-2021
CONSOFINVT,EQ,154.0,154.9,150.0,152.65,150.75,2584,3.93,102,1684,65.17,10-Dec-2021
CONTI,SM,7.5,7.5,7.5,7.5,7.15,6666,0.5,2,6666,100.00,10-Dec-2021
CONTROLPR,EQ,348.35,363.35,348.35,358.25,352.55,34482,123.71,1613,19206,55.70,10-Dec-2021
CORALFINAC,EQ,40.0,40.7,39.45,40.3,40.15,13913,5.59,291,9460,67.99,10-Dec-2021
CORDSCABLE,EQ,55.05,58.0,55.05,56.2,55.75,117205,66.47,1348,62906,53.67,10-Dec-2021
COROMANDEL,EQ,773.9,773.9,757.3,760.45,769.9,130658,999.92,7518,32515,24.89,10-Dec-2021
COSMOFILMS,EQ,1478.85,1520.25,1461.0,1473.0,1479.85,62437,927.69,7729,24777,39.68,10-Dec-2021
COUNCODOS,EQ,4.1,4.1,3.65,3.85,3.95,549446,21.04,778,354264,64.48,10-Dec-2021
COX&KINGS,BZ,1.6,1.6,1.6,1.6,1.55,154669,2.47,62,-,-,10-Dec-2021
CPSEETF,EQ,30.08,30.29,29.75,29.97,30.08,387097,115.77,6166,264347,68.29,10-Dec-2021
CRAFTSMAN,EQ,2240.0,2279.5,2225.7,2231.55,2247.55,52215,1175.81,1640,49130,94.09,10-Dec-2021
CREATIVE,BE,390.0,418.0,384.1,388.65,404.3,8492,33.49,166,-,-,10-Dec-2021
CREDITACC,EQ,536.95,616.0,535.0,608.05,531.95,3131714,18317.26,69207,929496,29.68,10-Dec-2021
CREST,EQ,158.4,172.95,154.5,162.35,157.25,58307,96.8,1027,29076,49.87,10-Dec-2021
CRISIL,EQ,3098.0,3140.65,3051.0,3066.65,3054.65,44408,1376.61,7115,13678,30.80,10-Dec-2021
CROMPTON,EQ,440.0,440.0,433.7,435.85,438.65,1434067,6266.45,36408,1121623,78.21,10-Dec-2021
CROWN,SM,30.65,31.5,30.35,30.8,31.9,40000,12.47,8,25000,62.50,10-Dec-2021
CSBBANK,EQ,274.9,279.0,273.0,274.7,273.5,62194,170.64,1467,40610,65.30,10-Dec-2021
CTE,EQ,62.35,64.5,61.9,62.55,62.95,108594,68.58,1879,68061,62.67,10-Dec-2021
CUB,EQ,146.75,150.5,146.35,149.95,146.0,2496171,3718.23,17399,1120586,44.89,10-Dec-2021
CUBEXTUB,EQ,23.9,24.0,22.35,23.8,22.3,35445,8.28,171,24108,68.02,10-Dec-2021
CUMMINSIND,EQ,950.05,995.0,946.0,973.1,945.15,1868676,18216.22,56899,403645,21.60,10-Dec-2021
CUPID,EQ,214.9,219.0,213.0,215.25,213.9,22098,47.87,776,15464,69.98,10-Dec-2021
CYBERMEDIA,EQ,10.35,10.35,9.85,10.15,10.15,12717,1.29,114,9770,76.83,10-Dec-2021
CYBERTECH,EQ,168.7,174.75,167.05,172.6,167.35,287712,491.57,4603,116098,40.35,10-Dec-2021
CYIENT,EQ,1004.7,1007.0,978.2,990.65,1000.0,97949,975.5,9619,49133,50.16,10-Dec-2021
DAAWAT,EQ,66.75,68.5,66.6,67.95,67.0,746646,504.85,5404,423732,56.75,10-Dec-2021
DABUR,EQ,582.0,583.65,575.5,577.8,579.75,1258379,7281.09,33782,638619,50.75,10-Dec-2021
DALBHARAT,EQ,1871.0,1913.85,1866.65,1885.95,1913.25,208385,3936.24,11550,37361,17.93,10-Dec-2021
DALMIASUG,EQ,401.8,403.55,395.55,399.2,399.4,48788,194.71,2444,25190,51.63,10-Dec-2021
DAMODARIND,EQ,47.05,47.05,44.25,46.75,46.55,20310,9.31,667,9607,47.30,10-Dec-2021
DANGEE,EQ,204.0,206.0,197.15,198.65,202.65,4161,8.42,465,1204,28.94,10-Dec-2021
DATAMATICS,EQ,297.0,303.9,297.0,300.8,300.25,82079,246.9,3463,35420,43.15,10-Dec-2021
DAXXXGR,MF,12.04,13.35,12.04,13.35,13.35,19940,2.4,4,19940,100.00,10-Dec-2021
DBCORP,EQ,95.0,96.5,94.25,94.65,94.55,143229,136.04,2046,73801,51.53,10-Dec-2021
DBL,EQ,563.0,568.75,558.45,561.75,566.95,89532,504.95,3802,30078,33.59,10-Dec-2021
DBREALTY,EQ,46.4,46.4,44.25,45.1,46.45,623280,280.82,2840,346191,55.54,10-Dec-2021
DBSTOCKBRO,EQ,17.15,17.5,15.85,16.85,16.25,25072,4.2,209,9502,37.90,10-Dec-2021
DCAL,EQ,242.8,244.8,236.55,237.75,242.15,482992,1162.9,6678,192024,39.76,10-Dec-2021
DCBBANK,EQ,87.35,87.8,86.25,87.55,86.75,597400,521.03,5970,271347,45.42,10-Dec-2021
DCI,SM,87.2,87.2,87.2,87.2,87.2,3000,2.62,1,3000,100.00,10-Dec-2021
DCM,BE,133.85,137.9,129.0,135.55,131.4,15636,20.86,326,-,-,10-Dec-2021
DCMFINSERV,BE,3.75,3.8,3.6,3.65,3.75,6972,0.25,34,-,-,10-Dec-2021
DCMNVL,EQ,283.3,283.3,264.4,269.05,275.6,72080,197.69,1882,46213,64.11,10-Dec-2021
DCMSHRIRAM,EQ,1006.0,1007.9,979.1,986.95,997.25,28911,285.98,3914,15869,54.89,10-Dec-2021
DCW,BE,42.0,42.25,41.25,41.6,42.05,241123,100.57,1517,-,-,10-Dec-2021
DECCANCE,EQ,595.05,609.0,595.05,599.7,599.35,21885,131.53,2145,14026,64.09,10-Dec-2021
DEEPAKFERT,EQ,380.0,389.05,374.4,374.95,366.7,270975,1025.46,6705,143707,53.03,10-Dec-2021
DEEPAKNTR,EQ,2331.25,2359.95,2317.0,2352.9,2319.25,460834,10778.39,31276,150129,32.58,10-Dec-2021
DEEPENR,EQ,40.35,43.5,40.35,42.25,40.2,100584,42.29,630,48989,48.70,10-Dec-2021
DEEPINDS,EQ,151.0,153.7,149.0,150.1,150.2,55008,82.98,1389,40721,74.03,10-Dec-2021
DELPHIFX,EQ,567.45,669.0,566.1,621.4,579.0,23392,148.05,1506,9650,41.25,10-Dec-2021
DELTACORP,EQ,278.0,286.5,278.0,285.35,275.95,8993287,25538.75,81474,1019910,11.34,10-Dec-2021
DELTAMAGNT,EQ,67.9,67.9,62.5,65.95,65.95,7208,4.76,220,2525,35.03,10-Dec-2021
DEN,EQ,42.3,46.5,42.0,45.5,42.6,7978146,3569.53,22901,1961355,24.58,10-Dec-2021
DENORA,EQ,514.0,518.7,485.85,500.7,513.3,53862,271.32,3887,24735,45.92,10-Dec-2021
DESTINY,SM,11.1,11.1,10.8,10.8,10.2,24000,2.63,4,24000,100.00,10-Dec-2021
DEVIT,SM,58.0,58.0,56.0,56.0,60.0,6000,3.42,2,6000,100.00,10-Dec-2021
DEVYANI,EQ,184.6,194.55,179.2,188.6,184.6,16854998,31629.1,127673,2859165,16.96,10-Dec-2021
DFMFOODS,EQ,313.35,318.85,305.75,308.65,322.2,658659,2056.95,23185,136117,20.67,10-Dec-2021
DGCONTENT,BE,17.95,18.0,17.0,17.45,17.6,88290,15.44,117,-,-,10-Dec-2021
DHAMPURSUG,EQ,303.8,305.55,298.5,300.6,303.3,207873,627.21,5770,81780,39.34,10-Dec-2021
DHANBANK,EQ,14.85,15.3,14.75,15.1,14.75,605500,91.42,1703,297925,49.20,10-Dec-2021
DHANI,EQ,167.6,169.0,164.6,165.4,167.45,1570915,2610.47,14219,806350,51.33,10-Dec-2021
DHANILOANS,N3,985.75,985.75,985.75,985.75,1001.0,1,0.01,1,1,100.00,10-Dec-2021
DHANILOANS,N6,1010.0,1010.0,1010.0,1010.0,1015.0,7,0.07,1,7,100.00,10-Dec-2021
DHANILOANS,N7,1089.0,1089.0,1089.0,1089.0,1085.0,42,0.46,5,42,100.00,10-Dec-2021
DHANILOANS,N8,1278.8,1278.8,1278.8,1278.8,1218.0,30,0.38,3,30,100.00,10-Dec-2021
DHANILOANS,NC,986.8,986.8,986.8,986.8,985.0,97,0.96,1,97,100.00,10-Dec-2021
DHANILOANS,NF,970.0,970.0,970.0,970.0,970.0,50,0.49,2,50,100.00,10-Dec-2021
DHANILOANS,NH,1092.01,1092.01,1090.2,1090.2,1081.0,250,2.73,5,250,100.00,10-Dec-2021
DHANUKA,EQ,750.0,761.05,748.05,755.05,749.55,23406,176.97,3509,11924,50.94,10-Dec-2021
DHARAMSI,EQ,312.95,314.3,306.05,311.05,311.45,6703,20.78,335,4501,67.15,10-Dec-2021
DHARSUGAR,EQ,18.15,18.55,17.4,18.35,17.75,101740,18.39,635,46641,45.84,10-Dec-2021
DHRUV,EQ,66.0,68.15,64.5,65.75,66.8,51486,34.21,499,30773,59.77,10-Dec-2021
DHUNINV,EQ,632.0,632.0,608.0,620.15,615.5,1257,7.72,205,812,64.60,10-Dec-2021
DIAMONDYD,EQ,812.8,824.7,799.1,820.6,809.0,57406,466.53,4940,19836,34.55,10-Dec-2021
DIAPOWER,BZ,1.4,1.4,1.4,1.4,1.35,80660,1.13,50,-,-,10-Dec-2021
DICIND,EQ,420.0,424.0,405.95,411.1,411.95,2163,8.92,177,1083,50.07,10-Dec-2021
DIGISPICE,EQ,38.7,39.4,38.2,38.6,38.3,117898,45.83,1020,81008,68.71,10-Dec-2021
DIGJAMLMTD,EQ,118.25,118.25,118.25,118.25,112.65,644,0.76,17,644,100.00,10-Dec-2021
DISHTV,BE,20.7,20.7,20.0,20.6,19.75,10836596,2229.34,10147,-,-,10-Dec-2021
DIVISLAB,EQ,4550.0,4567.75,4490.0,4506.45,4576.95,784691,35407.04,63714,471052,60.03,10-Dec-2021
DIXON,EQ,5423.0,5573.45,5389.2,5544.45,5389.2,435142,23949.64,44508,130180,29.92,10-Dec-2021
DKEGL,SM,43.0,43.0,42.15,42.4,42.5,12000,5.1,4,9000,75.00,10-Dec-2021
DLF,EQ,398.0,422.0,395.65,419.1,398.6,13250517,54376.07,111285,3633563,27.42,10-Dec-2021
DLINKINDIA,EQ,151.0,161.85,148.4,156.95,151.1,1265972,1982.58,22902,450559,35.59,10-Dec-2021
DMART,EQ,4798.0,4809.7,4775.5,4796.6,4821.2,173574,8317.87,26245,61750,35.58,10-Dec-2021
DNAMEDIA,BE,3.15,3.15,3.15,3.15,3.3,13597,0.43,66,-,-,10-Dec-2021
DODLA,EQ,574.0,580.0,571.5,574.45,571.5,14643,84.21,1183,5232,35.73,10-Dec-2021
DOLAT,EQ,89.7,90.45,88.8,89.6,89.65,93743,83.95,2104,55963,59.70,10-Dec-2021
DOLLAR,EQ,464.6,467.45,458.1,462.5,465.1,33576,155.16,1624,20967,62.45,10-Dec-2021
DONEAR,BE,60.45,63.0,59.0,62.85,60.45,23027,14.2,172,-,-,10-Dec-2021
DPABHUSHAN,EQ,314.45,314.55,301.55,304.3,310.55,3838,11.75,278,2425,63.18,10-Dec-2021
DPSCLTD,EQ,22.5,22.9,20.95,20.95,22.05,1957704,424.62,4560,1378477,70.41,10-Dec-2021
DPWIRES,EQ,214.85,214.85,209.45,209.95,210.45,2661,5.6,131,2213,83.16,10-Dec-2021
DRCSYSTEMS,BE,204.0,214.2,204.0,214.2,204.0,2012,4.28,16,-,-,10-Dec-2021
DREDGECORP,EQ,328.4,333.8,327.3,329.9,328.55,43649,144.42,2081,11819,27.08,10-Dec-2021
DRREDDY,EQ,4610.0,4619.5,4573.5,4593.3,4594.25,160513,7374.33,19663,52347,32.61,10-Dec-2021
DSML,SM,98.95,98.95,95.2,98.0,98.2,54000,52.89,9,36000,66.67,10-Dec-2021
DSPNEWETF,EQ,196.5,196.5,192.5,194.16,193.61,972,1.89,61,740,76.13,10-Dec-2021
DSSL,EQ,150.1,163.5,150.1,155.95,150.1,96935,153.55,5662,31805,32.81,10-Dec-2021
DTIL,EQ,252.9,255.4,249.0,251.35,250.55,9122,23.05,355,5203,57.04,10-Dec-2021
DUCON,EQ,12.25,12.25,12.2,12.25,11.7,75144,9.21,154,64130,85.34,10-Dec-2021
DVL,EQ,242.4,245.6,239.65,241.0,242.9,24563,59.39,803,12936,52.66,10-Dec-2021
DWARKESH,EQ,72.45,72.85,70.9,71.85,72.3,879057,631.14,6815,413621,47.05,10-Dec-2021
DYNAMATECH,BE,2300.0,2300.0,2250.0,2282.0,2319.4,8145,185.79,224,-,-,10-Dec-2021
DYNAMIC,SM,45.3,47.5,41.0,45.7,46.2,54000,23.66,23,32000,59.26,10-Dec-2021
DYNPRO,EQ,626.9,642.65,610.0,631.4,615.55,65339,411.79,6528,27077,41.44,10-Dec-2021
E2E,SM,60.7,60.7,58.0,58.0,60.0,8000,4.74,4,6000,75.00,10-Dec-2021
EASEMYTRIP,BE,548.0,572.25,541.1,569.15,545.0,419076,2345.56,6689,-,-,10-Dec-2021
EASTSILK,EQ,6.0,6.0,6.0,6.0,5.75,63771,3.83,70,63771,100.00,10-Dec-2021
EASUNREYRL,BZ,3.6,3.6,3.6,3.6,3.45,47515,1.71,31,-,-,10-Dec-2021
EBANK,EQ,3999.0,3999.0,3902.0,3902.0,3901.0,14,0.56,4,11,78.57,10-Dec-2021
