SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EBBETF0430,EQ,1215.0,1215.0,1191.5,1192.84,1191.3,3477,41.47,126,2618,75.29,02-Dec-2021
EBBETF0431,EQ,1065.0,1072.84,1050.0,1071.99,1071.93,5244,56.2,134,4581,87.36,02-Dec-2021
EC5RG,MF,16.95,16.95,16.95,16.95,15.72,20,0.0,2,20,100.00,02-Dec-2021
ECLERX,EQ,2187.0,2194.45,2075.0,2129.5,2142.75,35242,759.69,5226,18444,52.34,02-Dec-2021
ECLFINANCE,NG,984.0,984.0,984.0,984.0,987.9,120,1.18,3,120,100.00,02-Dec-2021
ECLFINANCE,NJ,940.0,940.0,937.0,937.05,940.0,51,0.48,2,51,100.00,02-Dec-2021
ECLFINANCE,NK,910.0,913.0,910.0,913.0,910.0,158,1.44,2,158,100.00,02-Dec-2021
ECLFINANCE,NM,1080.0,1086.0,1080.0,1085.0,1075.8,101,1.09,4,101,100.00,02-Dec-2021
ECLFINANCE,NN,1296.8,1320.0,1296.8,1301.51,1310.0,263,3.44,6,163,61.98,02-Dec-2021
ECLFINANCE,NO,992.0,992.0,992.0,992.0,992.0,77,0.76,5,77,100.00,02-Dec-2021
ECLFINANCE,NP,1059.0,1060.0,1059.0,1060.0,1060.0,365,3.87,12,365,100.00,02-Dec-2021
ECLFINANCE,NQ,1282.0,1282.0,1282.0,1282.0,1279.0,20,0.26,1,20,100.00,02-Dec-2021
ECLFINANCE,NR,1006.07,1019.9,1003.1,1006.92,1005.81,276,2.78,6,275,99.64,02-Dec-2021
EDELWEISS,EQ,69.5,69.8,68.5,69.45,68.8,889067,614.73,7149,429038,48.26,02-Dec-2021
EDUCOMP,BZ,2.9,2.95,2.8,2.8,2.85,53897,1.53,66,-,-,02-Dec-2021
EHFLNCD,N5,987.0,1003.0,987.0,1003.0,974.17,55,0.55,5,55,100.00,02-Dec-2021
EHFLNCD,N6,940.0,940.0,940.0,940.0,937.0,50,0.47,2,50,100.00,02-Dec-2021
EICHERMOT,EQ,2440.0,2463.55,2426.8,2451.55,2438.3,363180,8889.8,30171,121369,33.42,02-Dec-2021
EIDPARRY,EQ,462.5,472.35,462.5,468.45,465.9,71562,335.26,3560,29391,41.07,02-Dec-2021
EIFFL,EQ,123.8,135.55,123.8,130.2,129.1,414,0.54,63,247,59.66,02-Dec-2021
EIHAHOTELS,EQ,329.25,339.8,325.0,333.6,327.65,5014,16.57,523,2535,50.56,02-Dec-2021
EIHOTEL,EQ,121.1,125.0,120.65,123.6,120.5,300689,368.38,7546,84332,28.05,02-Dec-2021
EIMCOELECO,EQ,355.95,360.0,352.1,358.5,355.8,2066,7.36,141,1515,73.33,02-Dec-2021
EKC,EQ,147.9,153.2,147.0,153.2,145.95,193107,293.58,1471,147643,76.46,02-Dec-2021
ELECON,EQ,206.5,208.3,201.3,202.1,206.2,460841,938.08,10651,181445,39.37,02-Dec-2021
ELECTCAST,EQ,31.45,32.15,31.25,31.6,31.2,368828,116.44,1493,247971,67.23,02-Dec-2021
ELECTHERM,EQ,115.85,115.85,112.55,115.4,113.65,10310,11.81,463,6720,65.18,02-Dec-2021
ELGIEQUIP,EQ,279.0,283.0,271.85,274.9,279.0,203016,562.74,7978,78627,38.73,02-Dec-2021
ELGIRUBCO,EQ,35.9,36.0,35.15,35.85,35.65,60137,21.51,996,7353,12.23,02-Dec-2021
EMAMILTD,EQ,514.05,538.7,512.65,535.25,514.35,830455,4333.22,16757,639960,77.06,02-Dec-2021
EMAMIPAP,EQ,144.95,144.95,138.7,139.85,137.1,22963,32.4,868,9132,39.77,02-Dec-2021
EMAMIREAL,EQ,67.0,68.75,65.55,67.9,65.7,50286,33.74,965,26426,52.55,02-Dec-2021
EMBASSY,RR,362.8,364.2,359.0,362.18,361.6,261700,945.32,11724,223529,85.41,02-Dec-2021
EMKAY,EQ,102.4,104.55,100.25,102.4,100.15,42539,43.61,1253,18643,43.83,02-Dec-2021
EMKAYTOOLS,SM,210.0,224.9,210.0,224.9,214.2,4800,10.54,8,4800,100.00,02-Dec-2021
EMMBI,EQ,93.65,106.65,93.55,101.35,93.45,243123,249.26,6469,83132,34.19,02-Dec-2021
ENDURANCE,EQ,1704.95,1744.75,1674.05,1725.3,1690.55,67142,1143.99,12660,31141,46.38,02-Dec-2021
ENERGYDEV,EQ,15.2,16.7,15.2,16.7,15.95,656191,104.02,1391,308681,47.04,02-Dec-2021
ENGINERSIN,EQ,71.1,71.65,70.85,71.4,71.1,816671,582.02,4844,366878,44.92,02-Dec-2021
ENIL,EQ,184.95,188.7,184.95,187.45,184.95,12527,23.45,508,7847,62.64,02-Dec-2021
EPL,EQ,204.0,204.0,200.6,202.65,203.35,136042,274.82,9394,66249,48.70,02-Dec-2021
EQUIPPP,EQ,79.75,88.05,79.75,88.05,83.9,57023,48.8,868,32473,56.95,02-Dec-2021
EQUITAS,EQ,123.8,124.4,119.8,120.9,122.85,1099185,1348.95,7304,963392,87.65,02-Dec-2021
EQUITASBNK,EQ,61.5,62.6,60.7,62.4,61.55,411417,254.63,5117,223729,54.38,02-Dec-2021
ERFLNCDI,N5,899.0,899.0,890.0,895.0,899.97,229,2.04,3,229,100.00,02-Dec-2021
ERFLNCDI,N6,908.2,908.2,908.2,908.2,910.0,7,0.06,1,7,100.00,02-Dec-2021
ERIS,EQ,739.95,740.7,722.45,725.9,732.6,31790,231.97,4064,15722,49.46,02-Dec-2021
EROSMEDIA,EQ,18.3,18.45,17.75,18.2,18.05,169860,30.84,745,116350,68.50,02-Dec-2021
ESABINDIA,EQ,2816.0,2950.0,2816.0,2893.0,2852.35,9289,267.07,2663,3078,33.14,02-Dec-2021
ESCORTS,EQ,1848.0,1862.05,1836.1,1848.95,1848.4,772046,14267.34,23146,303021,39.25,02-Dec-2021
ESSARSHPNG,EQ,9.2,9.25,8.9,8.95,9.15,86295,7.79,337,66128,76.63,02-Dec-2021
ESTER,EQ,119.05,124.6,119.05,122.3,119.5,87501,106.61,2146,49910,57.04,02-Dec-2021
EVEREADY,EQ,327.0,334.0,323.5,330.6,325.1,350097,1155.1,6593,173871,49.66,02-Dec-2021
EVERESTIND,EQ,376.0,384.8,374.3,381.55,376.4,15069,57.43,949,7848,52.08,02-Dec-2021
EXCEL,BE,4.65,4.65,4.65,4.65,4.45,17855,0.83,39,-,-,02-Dec-2021
EXCELINDUS,EQ,845.85,868.95,844.0,868.0,846.35,6705,57.63,1175,4080,60.85,02-Dec-2021
EXIDEIND,EQ,163.45,166.85,163.25,166.25,163.15,1671327,2756.3,17212,805578,48.20,02-Dec-2021
EXPLEOSOL,EQ,1250.0,1276.0,1235.0,1262.3,1233.95,16895,212.82,3639,8874,52.52,02-Dec-2021
EXXARO,EQ,146.0,150.8,145.0,146.95,145.6,291631,432.49,5885,124605,42.73,02-Dec-2021
FACT,EQ,114.9,114.9,111.75,113.15,113.8,50720,57.32,1466,27457,54.13,02-Dec-2021
FAIRCHEMOR,EQ,1699.45,1783.5,1699.45,1778.25,1698.6,51640,914.54,3624,30408,58.88,02-Dec-2021
FCL,EQ,111.0,115.0,110.35,112.8,110.95,569595,640.87,10614,187063,32.84,02-Dec-2021
FCONSUMER,EQ,6.85,6.95,6.8,6.8,6.85,4327009,295.71,2571,2294881,53.04,02-Dec-2021
FCSSOFT,BE,2.0,2.05,2.0,2.0,2.1,5536388,110.74,7979,-,-,02-Dec-2021
FDC,EQ,283.35,289.95,283.35,287.65,285.0,113116,324.28,3591,65423,57.84,02-Dec-2021
FEDERALBNK,EQ,88.5,89.2,87.5,88.9,88.55,12932852,11398.17,64396,4439599,34.33,02-Dec-2021
FEL,EQ,8.15,8.95,8.15,8.9,8.85,803638,70.28,927,567973,70.68,02-Dec-2021
FELDVR,EQ,10.75,11.1,10.65,10.9,10.75,23739,2.6,130,14307,60.27,02-Dec-2021
FIEMIND,EQ,1137.75,1185.0,1109.75,1150.1,1111.35,131095,1516.04,18072,36631,27.94,02-Dec-2021
FILATEX,EQ,91.0,92.5,90.05,91.3,91.15,601762,550.16,4004,163355,27.15,02-Dec-2021
FINCABLES,EQ,568.85,579.95,565.0,568.4,568.65,108461,619.22,7905,31285,28.84,02-Dec-2021
FINEORG,EQ,3752.0,3830.0,3672.2,3688.35,3746.0,29913,1121.45,7344,11797,39.44,02-Dec-2021
FINOPB,EQ,432.0,439.0,423.0,425.8,431.2,115248,493.33,6902,51635,44.80,02-Dec-2021
FINPIPE,EQ,206.3,206.3,201.5,204.55,204.45,308386,627.84,13867,156204,50.65,02-Dec-2021
FLEXITUFF,EQ,18.8,18.9,17.55,18.7,18.0,21260,3.94,311,9350,43.98,02-Dec-2021
FLFL,EQ,51.35,52.4,50.85,51.9,51.35,82755,42.58,1100,43017,51.98,02-Dec-2021
FLUOROCHEM,EQ,2100.05,2387.8,2085.0,2315.35,2059.9,867392,19892.21,69854,448076,51.66,02-Dec-2021
FMGOETZE,EQ,240.1,244.0,237.25,240.55,239.65,35980,86.56,1044,29514,82.03,02-Dec-2021
FMNL,EQ,8.35,8.5,8.15,8.25,8.25,86501,7.18,233,51385,59.40,02-Dec-2021
FOCUS,EQ,80.45,80.95,75.15,78.6,79.1,12604,9.91,215,7105,56.37,02-Dec-2021
FOODSIN,EQ,88.0,89.45,86.5,86.95,87.7,17857,15.63,490,11808,66.13,02-Dec-2021
FORCEMOT,EQ,1290.0,1327.45,1273.8,1280.25,1293.35,62388,804.82,7988,32926,52.78,02-Dec-2021
FORTIS,EQ,287.05,293.9,284.6,289.1,286.6,2780210,8053.14,34545,1078193,38.78,02-Dec-2021
FOSECOIND,EQ,1392.65,1407.3,1377.05,1390.5,1400.25,1007,14.01,149,681,67.63,02-Dec-2021
FRETAIL,EQ,48.15,49.35,48.15,48.9,48.95,1148504,561.64,7848,437431,38.09,02-Dec-2021
FSC,EQ,68.0,72.5,65.25,69.65,67.4,39751,27.01,1081,20623,51.88,02-Dec-2021
FSL,EQ,167.5,174.45,167.5,173.35,168.85,3536020,6080.57,32205,941897,26.64,02-Dec-2021
GABRIEL,EQ,135.0,144.1,133.0,140.6,134.6,1124082,1566.56,26986,203497,18.10,02-Dec-2021
GAEL,EQ,158.05,160.5,157.2,159.45,157.35,96094,152.62,3124,39611,41.22,02-Dec-2021
GAIL,EQ,130.6,132.6,130.1,131.65,130.55,7995372,10490.71,50520,4372641,54.69,02-Dec-2021
GAL,EQ,2.2,2.25,2.15,2.2,2.2,479352,10.56,569,363745,75.88,02-Dec-2021
GALAXYSURF,EQ,2883.15,2900.0,2801.0,2826.6,2868.8,12064,343.21,3504,5684,47.12,02-Dec-2021
GALLANTT,EQ,68.0,75.8,66.65,70.6,66.9,149952,106.34,1576,44144,29.44,02-Dec-2021
GALLISPAT,EQ,47.45,52.1,46.45,51.55,47.3,62053,31.26,1053,35581,57.34,02-Dec-2021
GANDHITUBE,EQ,365.0,376.2,365.0,374.7,368.5,1637,6.1,159,931,56.87,02-Dec-2021
GANECOS,EQ,494.0,494.0,484.1,491.6,485.85,4809,23.59,339,3556,73.94,02-Dec-2021
GANESHBE,EQ,77.1,84.85,76.95,79.6,77.35,71302,57.08,1000,46457,65.16,02-Dec-2021
GANESHHOUC,EQ,187.35,196.0,183.2,186.9,191.25,94190,178.28,3368,46020,48.86,02-Dec-2021
GANGAFORGE,EQ,19.15,19.15,18.5,19.1,18.85,878762,166.34,5182,251538,28.62,02-Dec-2021
GANGESSECU,EQ,83.55,83.55,79.2,79.85,82.45,8577,6.9,446,4578,53.38,02-Dec-2021
GARFIBRES,EQ,3214.15,3250.0,3208.0,3228.65,3201.6,7309,236.24,3319,4153,56.82,02-Dec-2021
GATI,EQ,154.5,160.55,154.0,158.55,154.4,883359,1395.93,16156,266380,30.16,02-Dec-2021
GAYAHWS,BE,0.85,0.85,0.75,0.75,0.8,75753,0.58,55,-,-,02-Dec-2021
GAYAPROJ,EQ,30.5,35.7,30.15,33.9,30.1,4485773,1522.74,14612,1466667,32.70,02-Dec-2021
GDL,EQ,273.9,273.9,267.0,269.45,270.05,141409,382.48,1956,122753,86.81,02-Dec-2021
GEECEE,EQ,136.0,155.2,135.55,148.5,136.05,21065,30.08,341,12278,58.29,02-Dec-2021
GEEKAYWIRE,EQ,95.0,95.45,86.0,86.35,93.95,70278,62.4,1682,37532,53.41,02-Dec-2021
GENCON,EQ,37.0,37.0,35.05,36.75,35.3,13961,5.08,230,7842,56.17,02-Dec-2021
GENESYS,EQ,324.0,328.95,310.1,328.95,313.3,166477,545.78,4427,95198,57.18,02-Dec-2021
GENUSPAPER,EQ,10.1,10.5,9.9,10.25,10.0,362099,37.33,452,256689,70.89,02-Dec-2021
GENUSPOWER,EQ,67.25,68.4,66.1,66.6,66.65,588561,395.67,5381,246693,41.91,02-Dec-2021
GEOJITFSL,EQ,75.0,76.1,73.1,74.05,74.35,266163,199.56,6441,114151,42.89,02-Dec-2021
GEPIL,EQ,236.5,252.0,235.7,249.1,235.3,194610,476.14,8182,62861,32.30,02-Dec-2021
GESHIP,EQ,299.2,305.0,298.5,300.6,299.2,153375,461.3,5734,86515,56.41,02-Dec-2021
GET&D,EQ,117.5,121.95,116.4,120.3,116.35,98698,118.3,2973,55699,56.43,02-Dec-2021
GFLLIMITED,EQ,72.95,78.4,71.8,77.3,71.8,328141,244.66,3052,240180,73.19,02-Dec-2021
GFSTEELS,BE,3.95,4.25,3.95,4.15,4.15,3794,0.15,23,-,-,02-Dec-2021
GHCL,EQ,425.0,429.5,405.9,410.35,418.0,365844,1534.43,8809,217189,59.37,02-Dec-2021
GICHSGFIN,EQ,149.0,150.15,146.2,146.95,147.5,279853,413.87,3492,206099,73.65,02-Dec-2021
GICRE,EQ,143.9,143.9,140.85,142.35,143.35,561223,798.16,7207,303073,54.00,02-Dec-2021
GILLANDERS,EQ,53.6,56.7,52.55,53.6,55.3,3593,1.96,98,1543,42.94,02-Dec-2021
GILLETTE,EQ,5405.0,5552.05,5405.0,5532.25,5427.45,3287,180.57,1259,1771,53.88,02-Dec-2021
GINNIFILA,EQ,31.6,32.5,31.55,32.15,31.6,50593,16.24,424,37099,73.33,02-Dec-2021
GIPCL,EQ,81.6,82.0,81.15,81.75,81.05,114677,93.64,1587,67120,58.53,02-Dec-2021
GKWLIMITED,EQ,622.0,640.0,622.0,634.75,622.0,184,1.17,29,143,77.72,02-Dec-2021
GLAND,EQ,3645.0,3662.0,3571.05,3636.4,3620.6,232241,8432.03,25245,107326,46.21,02-Dec-2021
GLAXO,EQ,1679.65,1733.0,1645.05,1691.95,1671.45,171765,2907.06,19421,63420,36.92,02-Dec-2021
GLENMARK,EQ,504.95,508.0,500.25,505.45,501.45,1025520,5163.25,31210,262079,25.56,02-Dec-2021
GLOBAL,EQ,44.55,44.55,40.15,41.5,40.9,8379,3.53,108,5246,62.61,02-Dec-2021
GLOBALVECT,EQ,56.95,56.95,53.5,53.9,53.9,10013,5.4,181,8403,83.92,02-Dec-2021
GLOBE,EQ,15.75,15.75,15.4,15.65,15.5,235241,36.56,346,127009,53.99,02-Dec-2021
GLOBUSSPR,EQ,1139.6,1139.6,1139.6,1139.6,1085.35,61932,705.78,774,59845,96.63,02-Dec-2021
GLS,EQ,610.0,614.9,606.35,608.55,611.55,60628,369.27,5440,42392,69.92,02-Dec-2021
GMBREW,EQ,683.0,699.0,680.3,692.45,681.75,23153,160.08,2802,8407,36.31,02-Dec-2021
GMDCLTD,EQ,66.9,66.9,65.8,66.25,65.85,242176,160.38,3102,118171,48.80,02-Dec-2021
GMMPFAUDLR,EQ,4520.0,4525.0,4469.0,4497.15,4488.55,19688,885.92,6642,12370,62.83,02-Dec-2021
GMRINFRA,EQ,38.45,41.75,38.25,41.3,38.45,44597242,18069.73,78030,6792166,15.23,02-Dec-2021
GNA,EQ,701.0,710.0,696.0,698.65,696.0,19611,137.22,3433,11388,58.07,02-Dec-2021
GNFC,EQ,425.5,430.0,422.25,426.1,425.75,508630,2168.4,13516,182956,35.97,02-Dec-2021
GOACARBON,EQ,332.15,342.4,326.15,335.9,331.9,22064,73.78,1716,5875,26.63,02-Dec-2021
GOCLCORP,EQ,297.6,302.8,291.35,295.95,296.15,21937,65.1,1297,9784,44.60,02-Dec-2021
GOCOLORS,EQ,1271.2,1292.3,1248.0,1260.45,1302.05,1296939,16463.98,50296,271263,20.92,02-Dec-2021
GODFRYPHLP,EQ,1222.8,1289.7,1209.25,1279.3,1226.15,71107,897.38,9854,23452,32.98,02-Dec-2021
GODHA,BE,56.2,58.5,54.8,56.6,56.2,8062,4.56,35,-,-,02-Dec-2021
GODREJAGRO,EQ,522.35,530.9,511.85,514.65,521.35,204814,1058.48,9067,98066,47.88,02-Dec-2021
GODREJCP,EQ,939.9,944.3,914.0,924.05,938.4,1113713,10272.64,43281,492961,44.26,02-Dec-2021
GODREJIND,EQ,575.65,584.5,570.55,577.85,571.65,135607,785.1,7166,34355,25.33,02-Dec-2021
GODREJPROP,EQ,1982.0,2029.0,1943.5,2020.75,1966.5,1153260,22929.93,45647,301666,26.16,02-Dec-2021
GOENKA,BZ,1.45,1.45,1.45,1.45,1.4,390513,5.66,245,-,-,02-Dec-2021
GOKEX,EQ,266.0,278.55,262.95,278.55,265.3,433013,1192.78,9923,198997,45.96,02-Dec-2021
GOKUL,EQ,30.95,31.6,30.35,31.0,30.7,68718,21.38,752,37288,54.26,02-Dec-2021
GOKULAGRO,EQ,61.5,66.0,61.5,65.55,63.25,245418,158.17,4519,154761,63.06,02-Dec-2021
GOLDBEES,EQ,41.57,41.57,40.93,40.98,41.21,2871409,1179.28,16638,2080195,72.45,02-Dec-2021
GOLDENTOBC,BE,122.4,124.5,118.5,120.45,122.4,10487,12.79,244,-,-,02-Dec-2021
GOLDIAM,EQ,812.0,830.0,804.15,819.75,808.4,44091,361.3,4838,16233,36.82,02-Dec-2021
GOLDSHARE,EQ,41.5,41.5,41.1,41.2,41.4,56510,23.31,366,45278,80.12,02-Dec-2021
GOLDTECH,BE,89.5,89.5,89.5,89.5,85.25,44721,40.03,149,-,-,02-Dec-2021
GOODLUCK,EQ,270.35,274.9,269.05,272.85,272.35,19325,52.58,1089,10279,53.19,02-Dec-2021
GOODYEAR,EQ,970.3,994.0,962.9,985.6,965.55,17265,169.66,2422,4661,27.00,02-Dec-2021
GPIL,EQ,264.0,268.15,255.1,263.15,263.8,169186,442.66,4581,88990,52.60,02-Dec-2021
GPPL,EQ,99.4,101.0,97.25,99.8,98.65,3241572,3201.86,7990,3002244,92.62,02-Dec-2021
GPTINFRA,EQ,79.9,83.5,76.65,79.35,79.9,43138,34.75,962,31055,71.99,02-Dec-2021
GRANULES,EQ,302.5,306.45,298.25,302.1,302.5,591764,1784.28,9383,154386,26.09,02-Dec-2021
GRAPHITE,EQ,409.0,419.8,403.55,417.1,406.7,612382,2547.79,19421,276310,45.12,02-Dec-2021
GRASIM,EQ,1676.6,1750.05,1673.45,1723.85,1679.6,980913,16791.33,42740,420467,42.86,02-Dec-2021
GRAUWEIL,EQ,59.6,60.75,59.6,60.15,59.85,42637,25.67,747,28985,67.98,02-Dec-2021
GRAVITA,EQ,196.75,200.5,195.6,197.7,195.95,116537,230.59,3955,51246,43.97,02-Dec-2021
GREAVESCOT,EQ,143.5,160.2,143.05,158.75,140.8,14114747,21739.3,106989,2505365,17.75,02-Dec-2021
GREENLAM,EQ,1509.95,1510.0,1467.7,1483.55,1487.95,3090,46.0,887,1626,52.62,02-Dec-2021
GREENPANEL,EQ,370.25,384.0,370.25,378.75,370.25,158406,600.14,8317,86170,54.40,02-Dec-2021
GREENPLY,EQ,205.9,211.75,204.1,210.4,205.5,300802,626.99,12716,135992,45.21,02-Dec-2021
GREENPOWER,BE,10.65,10.65,10.65,10.65,10.15,729350,77.68,719,-,-,02-Dec-2021
GRINDWELL,EQ,1689.75,1692.25,1663.1,1675.35,1677.6,34945,586.61,6878,22775,65.17,02-Dec-2021
GRINFRA,EQ,1710.0,1719.0,1689.0,1695.65,1706.05,87308,1485.74,13787,73075,83.70,02-Dec-2021
GROBTEA,EQ,1027.95,1027.95,953.0,972.05,996.55,472,4.65,111,395,83.69,02-Dec-2021
GRPLTD,EQ,956.85,959.8,954.9,955.7,950.2,230,2.2,16,212,92.17,02-Dec-2021
GRSE,EQ,234.8,239.75,232.1,236.3,235.45,295153,698.71,7500,88425,29.96,02-Dec-2021
GSCLCEMENT,EQ,41.9,43.6,41.5,43.3,41.65,128041,54.73,1730,57932,45.24,02-Dec-2021
GSFC,EQ,115.5,115.9,112.7,114.0,115.4,834682,948.72,8090,373573,44.76,02-Dec-2021
GSPL,EQ,305.9,310.5,302.4,305.25,304.8,885744,2713.54,15941,238000,26.87,02-Dec-2021
GSS,BE,116.2,116.2,116.2,116.2,110.7,49551,57.58,213,-,-,02-Dec-2021
GTL,EQ,15.45,15.45,14.65,14.85,15.3,247953,37.31,1186,129843,52.37,02-Dec-2021
GTLINFRA,EQ,1.5,1.5,1.5,1.5,1.55,6069613,91.04,7620,6069613,100.00,02-Dec-2021
GTPL,EQ,258.0,274.95,250.9,268.15,252.35,69610,183.63,3088,41197,59.18,02-Dec-2021
GUFICBIO,EQ,193.5,196.85,189.65,191.7,192.05,226392,436.58,7014,115828,51.16,02-Dec-2021
GUJALKALI,EQ,607.8,610.8,600.1,604.7,602.7,158663,959.18,7721,56381,35.54,02-Dec-2021
GUJAPOLLO,EQ,223.0,223.0,213.95,216.25,217.7,2999,6.51,284,1230,41.01,02-Dec-2021
GUJGASLTD,EQ,665.7,696.0,661.2,686.65,665.7,3017845,20680.11,67414,784085,25.98,02-Dec-2021
GUJRAFFIA,BE,30.1,33.0,30.1,32.05,31.6,3676,1.2,36,-,-,02-Dec-2021
GULFOILLUB,EQ,522.45,523.95,516.0,519.4,519.85,43492,226.0,2407,21002,48.29,02-Dec-2021
GULFPETRO,EQ,43.45,44.9,42.6,43.7,43.5,46301,20.26,788,22548,48.70,02-Dec-2021
GULPOLY,BE,244.4,253.85,237.55,253.85,241.8,27987,69.3,386,-,-,02-Dec-2021
HAL,EQ,1310.0,1311.5,1293.2,1300.85,1308.95,193451,2516.2,9261,88974,45.99,02-Dec-2021
HAPPSTMNDS,BE,1230.0,1230.0,1210.0,1219.45,1210.35,86649,1056.92,8889,-,-,02-Dec-2021
HARRMALAYA,EQ,157.25,167.3,157.25,165.95,156.75,59064,96.3,1721,34455,58.34,02-Dec-2021
HATHWAY,EQ,20.25,20.9,20.05,20.75,20.1,2247489,461.82,4564,1227265,54.61,02-Dec-2021
HATSUN,EQ,1325.0,1339.7,1310.9,1325.1,1322.9,19307,256.16,4081,6400,33.15,02-Dec-2021
HAVELLS,EQ,1361.0,1385.0,1335.0,1379.15,1361.0,1539592,20990.73,70104,783264,50.87,02-Dec-2021
HAVISHA,BE,1.55,1.6,1.55,1.6,1.55,402379,6.39,281,-,-,02-Dec-2021
HBANKETF,EQ,364.01,366.3,361.0,364.41,363.35,1159,4.22,97,1011,87.23,02-Dec-2021
HBLPOWER,EQ,57.0,64.95,57.0,64.5,56.9,11108315,6958.47,53812,3308922,29.79,02-Dec-2021
HBSL,EQ,38.8,38.8,36.2,37.25,37.2,12472,4.62,222,8024,64.34,02-Dec-2021
HCC,EQ,10.8,11.2,10.45,10.75,10.75,5120025,557.26,5476,2313118,45.18,02-Dec-2021
HCG,EQ,252.5,253.0,245.6,247.95,250.2,104344,260.36,6835,44918,43.05,02-Dec-2021
HCL-INSYS,EQ,18.95,19.15,18.65,19.15,18.25,1565056,298.32,2396,1210597,77.35,02-Dec-2021
HCLTECH,EQ,1161.9,1186.4,1153.0,1184.7,1156.7,4011279,47031.2,120697,2431883,60.63,02-Dec-2021
HDFC,EQ,2701.05,2814.95,2701.05,2807.8,2703.65,4570690,127366.97,210319,2710705,59.31,02-Dec-2021
HDFC,W3,812.95,855.0,812.95,850.35,797.5,29400,247.53,48,24000,81.63,02-Dec-2021
HDFCAMC,EQ,2545.0,2567.45,2540.9,2556.7,2551.2,250100,6397.3,27160,176542,70.59,02-Dec-2021
HDFCBANK,EQ,1504.5,1528.8,1500.0,1525.75,1504.65,5601555,85093.95,187845,3834955,68.46,02-Dec-2021
HDFCLIFE,EQ,696.0,706.75,694.0,705.3,693.85,2331496,16337.0,90336,1568690,67.28,02-Dec-2021
HDFCMFGETF,EQ,42.36,42.4,42.1,42.14,42.36,230205,97.31,898,178916,77.72,02-Dec-2021
HDFCNIFETF,EQ,190.0,190.65,185.0,187.36,193.22,134505,254.19,855,120437,89.54,02-Dec-2021
HDFCSENETF,EQ,633.0,652.99,628.0,644.63,634.47,82528,524.62,620,79037,95.77,02-Dec-2021
HDIL,BZ,4.6,4.6,4.45,4.5,4.5,145963,6.57,280,-,-,02-Dec-2021
HEALTHY,EQ,8.55,9.9,8.55,8.77,8.69,120016,10.52,2691,105830,88.18,02-Dec-2021
HEG,EQ,1792.9,1810.0,1769.35,1791.5,1788.4,108565,1944.38,15407,34954,32.20,02-Dec-2021
HEIDELBERG,EQ,224.9,228.7,223.7,227.15,224.15,57242,129.62,3220,30194,52.75,02-Dec-2021
HEMIPROP,EQ,133.0,134.15,130.65,132.6,133.6,434830,574.98,6472,204448,47.02,02-Dec-2021
HEOFRG1100,MF,12.01,12.01,12.0,12.0,11.01,20000,2.4,2,20000,100.00,02-Dec-2021
HEOFRG1126,MF,13.49,13.49,13.41,13.41,13.31,20100,2.7,2,20100,100.00,02-Dec-2021
HERANBA,EQ,651.0,678.7,651.0,674.45,656.4,96617,647.19,6374,36485,37.76,02-Dec-2021
HERCULES,EQ,137.75,139.45,133.5,138.6,136.2,18235,25.06,925,10480,57.47,02-Dec-2021
HERITGFOOD,EQ,413.0,427.0,407.5,419.9,412.0,181764,754.94,6667,94269,51.86,02-Dec-2021
HEROMOTOCO,EQ,2428.0,2483.2,2408.9,2472.7,2448.2,921229,22578.48,77401,421265,45.73,02-Dec-2021
HESTERBIO,EQ,2235.4,2274.95,2224.35,2259.6,2224.85,3924,88.57,1247,2157,54.97,02-Dec-2021
HEXATRADEX,EQ,128.0,129.6,122.9,127.1,126.0,4920,6.18,147,2985,60.67,02-Dec-2021
HFCL,EQ,71.65,73.15,70.75,72.0,70.9,4736744,3408.43,18111,2001377,42.25,02-Dec-2021
HGINFRA,EQ,613.5,625.0,600.0,623.55,610.3,63347,391.12,5639,36875,58.21,02-Dec-2021
HGS,EQ,2889.25,2889.25,2801.1,2842.35,2862.1,9222,261.46,1367,6447,69.91,02-Dec-2021
HIKAL,EQ,498.0,515.95,498.0,512.95,503.6,132091,674.95,6632,67968,51.46,02-Dec-2021
HIL,EQ,4385.0,4469.9,4320.0,4441.8,4356.3,7753,341.22,2697,4691,60.51,02-Dec-2021
HILTON,BE,23.5,24.25,23.5,23.5,24.7,11680,2.74,94,-,-,02-Dec-2021
HIMATSEIDE,EQ,209.8,212.45,206.9,208.15,209.35,149399,312.61,2946,111289,74.49,02-Dec-2021
HINDALCO,EQ,428.0,433.9,421.0,432.1,424.9,7775405,33193.02,79235,2972808,38.23,02-Dec-2021
HINDCOMPOS,EQ,305.15,316.0,305.15,314.9,305.95,3993,12.41,261,3199,80.12,02-Dec-2021
HINDCON,EQ,59.0,60.0,56.1,57.25,57.0,23644,13.6,383,9913,41.93,02-Dec-2021
HINDCOPPER,EQ,115.0,119.3,114.45,118.25,115.3,2673917,3127.53,18951,839268,31.39,02-Dec-2021
HINDMOTORS,BE,11.35,11.65,11.15,11.65,11.1,169348,19.56,790,-,-,02-Dec-2021
