SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLERX,EQ,2122.0,2205.0,2085.1,2196.55,2108.9,61455,1326.75,9873,39734,64.66,09-Dec-2021
ECLFINANCE,NG,980.0,985.0,972.0,972.0,970.0,52,0.51,3,52,100.00,09-Dec-2021
ECLFINANCE,NI,990.0,990.0,990.0,990.0,982.53,160,1.58,7,160,100.00,09-Dec-2021
ECLFINANCE,NJ,935.0,935.0,935.0,935.0,935.0,50,0.47,2,50,100.00,09-Dec-2021
ECLFINANCE,NK,919.31,919.31,912.0,912.1,914.62,85,0.78,7,65,76.47,09-Dec-2021
ECLFINANCE,NM,1080.0,1082.0,1080.0,1082.0,1080.0,209,2.26,4,209,100.00,09-Dec-2021
ECLFINANCE,NN,1318.0,1318.0,1318.0,1318.0,1316.0,1,0.01,1,1,100.00,09-Dec-2021
ECLFINANCE,NO,993.9,994.0,990.0,993.97,993.95,1480,14.71,25,1480,100.00,09-Dec-2021
ECLFINANCE,NP,1065.0,1070.0,1060.0,1064.32,1070.0,423,4.49,12,378,89.36,09-Dec-2021
ECLFINANCE,NQ,1280.44,1292.0,1280.44,1291.62,1294.27,146,1.88,7,100,68.49,09-Dec-2021
ECLFINANCE,NR,1025.0,1025.0,1011.0,1012.99,1009.3,400,4.05,12,399,99.75,09-Dec-2021
ECLFINANCE,NS,1080.0,1080.0,1080.0,1080.0,1040.0,1,0.01,1,1,100.00,09-Dec-2021
EDELWEISS,EQ,71.0,77.25,71.0,76.5,70.85,3540798,2649.03,24692,1538236,43.44,09-Dec-2021
EDUCOMP,BZ,2.95,3.05,2.95,3.0,3.0,95806,2.85,105,-,-,09-Dec-2021
EHFLNCD,N5,970.1,970.1,955.1,962.0,972.22,528,5.09,13,528,100.00,09-Dec-2021
EHFLNCD,N6,957.0,957.0,956.0,956.43,955.0,23,0.22,3,23,100.00,09-Dec-2021
EICHERMOT,EQ,2505.55,2550.1,2475.0,2542.95,2505.55,831115,20912.16,37704,478145,57.53,09-Dec-2021
EIDPARRY,EQ,469.5,492.6,468.05,475.95,471.05,267107,1287.64,9505,72669,27.21,09-Dec-2021
EIFFL,EQ,134.05,138.5,127.55,134.8,133.1,1654,2.26,93,1217,73.58,09-Dec-2021
EIHAHOTELS,EQ,346.1,350.95,344.0,347.35,344.25,6185,21.45,400,3050,49.31,09-Dec-2021
EIHOTEL,EQ,128.7,129.65,127.0,127.15,127.95,248463,317.78,4603,102972,41.44,09-Dec-2021
EIMCOELECO,EQ,358.85,359.0,352.85,355.95,356.2,1877,6.67,153,1560,83.11,09-Dec-2021
EKC,EQ,165.65,165.65,161.35,165.65,157.8,373181,617.71,1492,245702,65.84,09-Dec-2021
ELECON,EQ,199.75,208.8,199.5,205.6,198.7,578665,1189.35,12715,188668,32.60,09-Dec-2021
ELECTCAST,EQ,35.0,35.2,34.25,34.5,34.5,250581,87.01,1503,153592,61.29,09-Dec-2021
ELECTHERM,EQ,119.0,126.5,117.7,123.1,119.15,72835,89.63,1521,23540,32.32,09-Dec-2021
ELGIEQUIP,EQ,304.2,310.0,301.2,307.65,304.85,252725,775.43,13107,124997,49.46,09-Dec-2021
ELGIRUBCO,EQ,36.5,37.7,36.5,37.6,36.95,17030,6.37,154,13143,77.18,09-Dec-2021
EMAMILTD,EQ,535.6,536.2,525.15,528.4,530.7,152454,806.55,8745,70560,46.28,09-Dec-2021
EMAMIPAP,EQ,147.5,147.5,143.15,144.75,145.1,15374,22.29,549,7684,49.98,09-Dec-2021
EMAMIREAL,EQ,78.6,80.45,75.5,77.7,77.6,166677,130.0,4605,71181,42.71,09-Dec-2021
EMBASSY,RR,354.8,360.1,354.06,359.35,353.11,322299,1157.0,9074,236257,73.30,09-Dec-2021
EMKAY,EQ,105.0,115.2,103.0,110.8,104.2,110649,121.65,2941,52845,47.76,09-Dec-2021
EMKAYTOOLS,SM,257.0,257.0,250.0,250.0,245.0,3600,9.14,6,3000,83.33,09-Dec-2021
EMMBI,EQ,106.8,109.0,105.35,106.0,105.95,62848,67.66,1510,41186,65.53,09-Dec-2021
ENDURANCE,EQ,1770.0,1806.4,1747.1,1792.4,1768.25,222282,3940.61,5717,189110,85.08,09-Dec-2021
ENERGYDEV,EQ,17.5,18.25,17.25,17.95,17.5,253008,45.12,1034,159957,63.22,09-Dec-2021
ENGINERSIN,EQ,72.2,72.35,71.55,71.75,72.05,679362,488.4,3934,374291,55.09,09-Dec-2021
ENIL,EQ,183.65,189.95,183.55,188.6,184.0,24030,45.08,693,16592,69.05,09-Dec-2021
EPL,EQ,201.95,207.4,199.25,206.6,199.35,307284,627.04,5767,175084,56.98,09-Dec-2021
EQUIPPP,EQ,129.1,129.1,129.1,129.1,117.4,19335,24.96,323,18621,96.31,09-Dec-2021
EQUITAS,EQ,124.0,126.35,122.3,126.1,122.4,533070,665.11,10907,328271,61.58,09-Dec-2021
EQUITASBNK,EQ,62.2,63.05,61.65,62.0,61.65,348728,216.46,2788,184343,52.86,09-Dec-2021
ERFLNCDI,N5,880.0,890.0,880.0,883.34,893.0,393,3.47,10,293,74.55,09-Dec-2021
ERFLNCDI,N6,925.0,925.0,922.2,922.2,925.0,52,0.48,2,52,100.00,09-Dec-2021
ERIS,EQ,724.15,735.0,704.1,729.65,723.2,139994,1008.81,12891,57490,41.07,09-Dec-2021
EROSMEDIA,EQ,18.95,19.4,18.3,18.95,18.95,331269,63.16,1084,224467,67.76,09-Dec-2021
ESABINDIA,EQ,2929.9,2980.0,2850.0,2882.5,2896.8,9001,262.8,1861,3616,40.17,09-Dec-2021
ESCORTS,EQ,1875.0,1897.95,1865.55,1878.6,1867.75,1499650,28276.94,41165,284904,19.00,09-Dec-2021
ESSARSHPNG,EQ,9.25,10.25,9.0,9.8,9.2,457653,44.04,1017,254933,55.70,09-Dec-2021
ESTER,EQ,132.0,132.35,127.1,128.25,130.7,128818,167.1,2922,64957,50.43,09-Dec-2021
EUROTEXIND,BE,10.75,10.75,10.75,10.75,10.25,100,0.01,1,-,-,09-Dec-2021
EVEREADY,EQ,321.0,323.45,316.0,318.55,319.85,226648,723.89,3805,116944,51.60,09-Dec-2021
EVERESTIND,EQ,427.55,428.95,421.0,426.7,423.8,61133,259.76,2745,40980,67.03,09-Dec-2021
EXCEL,BE,5.35,5.35,5.2,5.35,5.1,196978,10.48,285,-,-,09-Dec-2021
EXCELINDUS,EQ,878.05,887.1,866.95,881.95,878.0,5550,48.92,657,3582,64.54,09-Dec-2021
EXIDEIND,EQ,168.0,168.9,166.55,168.4,167.35,1348577,2260.46,15828,616521,45.72,09-Dec-2021
EXPLEOSOL,EQ,1635.9,1666.35,1552.65,1612.4,1627.65,63550,1022.27,9304,20330,31.99,09-Dec-2021
EXXARO,EQ,151.8,151.9,146.95,147.45,150.4,136093,202.77,3046,74120,54.46,09-Dec-2021
FACT,EQ,114.7,115.4,113.4,113.65,114.15,70164,80.11,1520,30555,43.55,09-Dec-2021
FAIRCHEMOR,EQ,1769.0,1804.9,1726.3,1795.25,1756.3,39031,694.64,3296,17687,45.32,09-Dec-2021
FCL,EQ,117.3,129.9,116.55,126.95,116.0,2935475,3661.55,33320,1247818,42.51,09-Dec-2021
FCONSUMER,EQ,6.85,6.95,6.8,6.85,6.85,6076584,417.67,3274,2649109,43.60,09-Dec-2021
FCSSOFT,BE,2.5,2.5,2.5,2.5,2.4,10567152,264.18,6722,-,-,09-Dec-2021
FDC,EQ,285.9,297.0,284.0,294.85,284.5,284912,833.26,9005,90925,31.91,09-Dec-2021
FEDERALBNK,EQ,90.5,91.4,90.1,90.8,90.35,8410945,7629.36,28721,1873136,22.27,09-Dec-2021
FEL,EQ,8.95,9.05,8.8,8.9,8.9,532080,47.53,963,314323,59.07,09-Dec-2021
FELDVR,EQ,11.1,11.15,10.85,11.0,10.9,36126,3.98,175,15170,41.99,09-Dec-2021
FIEMIND,EQ,1210.0,1227.85,1191.15,1197.15,1200.55,35749,431.96,4589,13309,37.23,09-Dec-2021
FILATEX,EQ,95.95,97.65,93.25,93.8,95.6,2284228,2199.01,11544,263018,11.51,09-Dec-2021
FINCABLES,EQ,580.2,594.5,574.25,587.3,580.05,405236,2381.97,19018,155950,38.48,09-Dec-2021
FINEORG,EQ,3710.0,3725.0,3674.7,3695.7,3710.4,8701,321.69,2545,3220,37.01,09-Dec-2021
FINOPB,EQ,388.8,397.0,377.0,382.95,391.9,854246,3276.19,32555,397886,46.58,09-Dec-2021
FINPIPE,EQ,204.2,206.0,202.05,204.9,203.4,249841,509.94,7624,128280,51.34,09-Dec-2021
FLEXITUFF,EQ,23.6,23.6,23.3,23.6,22.5,36158,8.53,155,31125,86.08,09-Dec-2021
FLFL,EQ,51.6,52.5,50.1,51.6,51.5,193859,100.04,2020,79206,40.86,09-Dec-2021
FLUOROCHEM,EQ,2479.8,2499.65,2441.0,2455.1,2458.35,118497,2933.78,11642,76180,64.29,09-Dec-2021
FMGOETZE,EQ,241.0,242.0,238.7,239.6,239.75,35919,86.26,1265,25157,70.04,09-Dec-2021
FMNL,EQ,8.75,8.9,8.4,8.9,8.55,190423,16.63,367,146385,76.87,09-Dec-2021
FOCUS,EQ,81.7,82.25,75.65,79.5,78.35,8020,6.48,129,6466,80.62,09-Dec-2021
FOODSIN,EQ,88.5,91.05,87.15,88.8,88.9,69601,61.98,1133,44878,64.48,09-Dec-2021
FORCEMOT,EQ,1323.9,1330.0,1311.7,1323.05,1312.8,34762,459.24,3187,12057,34.68,09-Dec-2021
FORTIS,EQ,274.0,277.8,267.15,276.45,272.45,2315307,6308.02,33661,948199,40.95,09-Dec-2021
FOSECOIND,EQ,1402.2,1430.0,1402.2,1415.7,1418.65,674,9.55,120,504,74.78,09-Dec-2021
FRETAIL,EQ,48.7,49.5,48.4,48.65,48.45,1372924,668.77,7830,555702,40.48,09-Dec-2021
FSC,EQ,69.0,69.0,67.55,68.35,67.95,21606,14.76,469,12889,59.65,09-Dec-2021
FSL,EQ,173.15,179.9,171.7,178.15,171.55,6777836,12027.67,45075,1667058,24.60,09-Dec-2021
GABRIEL,EQ,141.15,141.9,138.5,139.25,139.75,185848,260.38,4170,86067,46.31,09-Dec-2021
GAEL,EQ,167.0,167.4,160.7,161.5,163.1,221150,359.23,7124,70855,32.04,09-Dec-2021
GAIL,EQ,134.5,134.65,132.65,134.25,133.7,6118331,8171.99,32269,2477251,40.49,09-Dec-2021
GAL,EQ,2.2,2.3,2.15,2.25,2.2,778736,17.43,1063,499600,64.16,09-Dec-2021
GALAXYSURF,EQ,2850.0,2874.95,2832.0,2845.45,2832.95,19428,554.88,5403,11631,59.87,09-Dec-2021
GALLANTT,EQ,68.6,72.0,68.6,70.25,69.6,35457,25.03,705,15640,44.11,09-Dec-2021
GALLISPAT,EQ,49.55,51.15,49.55,50.45,50.15,19768,9.96,244,12797,64.74,09-Dec-2021
GANDHITUBE,EQ,391.9,391.9,382.1,384.65,385.7,2934,11.35,170,1890,64.42,09-Dec-2021
GANECOS,EQ,481.8,492.05,481.6,485.8,484.3,12702,61.87,579,8885,69.95,09-Dec-2021
GANESHBE,EQ,87.45,91.2,85.4,90.15,86.55,586387,525.3,2561,481302,82.08,09-Dec-2021
GANESHHOUC,EQ,187.9,192.85,187.0,190.75,185.85,47524,90.26,1966,26953,56.71,09-Dec-2021
GANGAFORGE,EQ,20.15,20.55,19.3,20.25,20.0,928768,186.78,2422,255517,27.51,09-Dec-2021
GANGESSECU,EQ,81.75,87.7,79.95,85.0,80.15,9619,8.08,313,4423,45.98,09-Dec-2021
GARFIBRES,EQ,3304.4,3319.8,3280.05,3308.15,3287.95,4700,155.23,1803,3216,68.43,09-Dec-2021
GATI,EQ,161.7,162.7,158.0,158.95,161.8,409246,653.67,6741,132168,32.30,09-Dec-2021
GAYAHWS,BE,0.75,0.75,0.7,0.7,0.75,87168,0.64,34,-,-,09-Dec-2021
GAYAPROJ,EQ,34.05,34.4,32.5,32.9,33.9,1095618,366.19,3427,668841,61.05,09-Dec-2021
GDL,EQ,272.95,297.35,272.5,283.4,270.8,270870,779.49,10057,97022,35.82,09-Dec-2021
GEECEE,EQ,152.65,154.6,148.45,150.05,151.25,11367,17.17,900,5883,51.76,09-Dec-2021
GEEKAYWIRE,EQ,86.25,87.65,85.1,86.6,86.6,8609,7.42,242,5268,61.19,09-Dec-2021
GENCON,EQ,37.0,37.7,35.8,36.1,36.4,41290,15.1,494,22830,55.29,09-Dec-2021
GENESYS,EQ,373.0,380.0,362.45,377.45,364.65,224545,843.86,6268,147362,65.63,09-Dec-2021
GENUSPAPER,EQ,10.9,11.7,10.7,11.7,10.65,715331,81.6,1087,514169,71.88,09-Dec-2021
GENUSPOWER,EQ,71.55,75.3,69.5,72.6,71.0,759716,554.44,7092,347668,45.76,09-Dec-2021
GEOJITFSL,EQ,74.0,74.9,72.6,73.6,73.3,253207,186.86,2933,129525,51.15,09-Dec-2021
GEPIL,EQ,257.8,257.8,249.05,251.85,254.2,73173,184.86,2741,40021,54.69,09-Dec-2021
GESHIP,EQ,300.9,304.0,298.05,299.75,300.55,310987,933.34,3329,262991,84.57,09-Dec-2021
GET&D,EQ,127.5,127.5,122.45,124.45,124.75,107226,132.97,3901,47807,44.59,09-Dec-2021
GFLLIMITED,EQ,78.0,78.4,76.4,76.9,77.25,35428,27.38,1741,22903,64.65,09-Dec-2021
GFSTEELS,BE,3.75,3.9,3.75,3.9,3.9,700,0.03,3,-,-,09-Dec-2021
GHCL,EQ,391.5,411.05,390.0,404.35,390.85,268270,1081.63,8444,133544,49.78,09-Dec-2021
GICHSGFIN,EQ,155.0,159.5,153.75,156.75,153.7,179701,282.11,3494,82971,46.17,09-Dec-2021
GICL,SM,20.75,20.75,20.75,20.75,19.8,22500,4.67,3,22500,100.00,09-Dec-2021
GICRE,EQ,142.2,143.2,140.7,141.2,141.9,345019,489.92,5398,148883,43.15,09-Dec-2021
GILLANDERS,EQ,60.45,61.2,56.55,60.35,58.8,10046,5.89,201,7165,71.32,09-Dec-2021
GILLETTE,EQ,5509.2,5509.2,5454.0,5479.8,5475.5,1404,76.89,590,813,57.91,09-Dec-2021
GINNIFILA,EQ,34.95,35.55,34.0,34.2,34.85,59965,20.78,621,36808,61.38,09-Dec-2021
GIPCL,EQ,80.65,82.4,80.65,82.2,80.5,229803,188.01,2680,123750,53.85,09-Dec-2021
GKWLIMITED,EQ,632.85,640.0,615.1,632.5,624.85,337,2.13,50,128,37.98,09-Dec-2021
GLAND,EQ,3511.0,3610.75,3511.0,3578.75,3520.9,145618,5201.41,22204,41188,28.28,09-Dec-2021
GLAXO,EQ,1870.0,1883.3,1841.4,1868.2,1841.4,201704,3761.04,16639,71198,35.30,09-Dec-2021
GLENMARK,EQ,509.75,513.35,503.7,507.75,507.7,745342,3788.07,14065,217654,29.20,09-Dec-2021
GLOBAL,EQ,43.0,43.0,40.55,40.85,42.8,5620,2.33,109,4812,85.62,09-Dec-2021
GLOBALVECT,EQ,52.7,53.95,52.7,53.0,52.8,6222,3.32,119,4358,70.04,09-Dec-2021
GLOBE,EQ,16.3,16.9,16.0,16.9,15.4,1694108,285.6,4028,1198251,70.73,09-Dec-2021
GLOBUSSPR,EQ,1334.0,1412.55,1307.05,1354.4,1322.45,334729,4570.05,20877,129005,38.54,09-Dec-2021
GLS,EQ,614.1,621.65,609.9,614.35,614.1,101019,619.85,4553,76314,75.54,09-Dec-2021
GMBREW,EQ,725.0,725.0,707.5,711.25,715.2,20631,147.58,2211,10701,51.87,09-Dec-2021
GMDCLTD,EQ,71.1,74.15,69.7,72.3,70.25,1103494,795.47,9073,428514,38.83,09-Dec-2021
GMMPFAUDLR,EQ,4551.0,4630.0,4551.0,4599.85,4568.45,20801,956.71,3667,14322,68.85,09-Dec-2021
GMRINFRA,EQ,42.85,44.45,42.4,43.85,42.6,24445119,10695.64,61220,5879821,24.05,09-Dec-2021
GNA,EQ,715.0,738.0,715.0,733.45,720.25,19897,145.29,1635,11261,56.60,09-Dec-2021
GNFC,EQ,418.15,426.6,415.4,418.05,414.5,618554,2598.74,14008,173330,28.02,09-Dec-2021
GOACARBON,EQ,342.9,346.75,336.95,342.25,340.6,9249,31.61,717,4333,46.85,09-Dec-2021
GOCLCORP,EQ,305.3,308.6,299.45,302.5,302.6,12177,36.85,1006,5727,47.03,09-Dec-2021
GOCOLORS,EQ,1189.0,1200.0,1163.15,1168.05,1177.85,222500,2625.18,9504,77508,34.84,09-Dec-2021
GODFRYPHLP,EQ,1258.5,1260.05,1225.5,1236.35,1251.95,16216,201.93,2931,5017,30.94,09-Dec-2021
GODHA,BE,62.35,62.35,56.5,62.0,59.4,16763,10.38,66,-,-,09-Dec-2021
GODREJAGRO,EQ,542.05,545.95,534.05,534.95,539.35,121141,649.18,6820,95438,78.78,09-Dec-2021
GODREJCP,EQ,908.0,936.0,904.2,927.7,902.75,2071868,19210.53,65784,456487,22.03,09-Dec-2021
GODREJIND,EQ,581.7,581.7,570.1,573.4,578.95,64825,372.86,3628,27693,42.72,09-Dec-2021
GODREJPROP,EQ,2055.0,2059.9,2018.0,2044.35,2042.8,483899,9863.97,19545,77392,15.99,09-Dec-2021
GOENKA,BZ,1.5,1.5,1.4,1.5,1.45,666734,9.84,358,-,-,09-Dec-2021
GOKEX,EQ,273.6,276.95,269.85,271.9,271.5,77471,211.15,2558,35614,45.97,09-Dec-2021
GOKUL,EQ,34.4,34.9,32.05,34.05,34.0,221272,74.95,1986,109595,49.53,09-Dec-2021
GOKULAGRO,EQ,63.4,64.7,63.4,63.6,63.4,107365,68.87,1331,70002,65.20,09-Dec-2021
GOLDBEES,EQ,41.78,41.78,41.06,41.35,41.47,2032038,841.15,21452,1488791,73.27,09-Dec-2021
GOLDENTOBC,BE,119.95,123.5,119.95,123.5,117.65,14401,17.69,210,-,-,09-Dec-2021
GOLDIAM,EQ,865.0,872.4,844.5,846.8,862.8,30995,264.35,3540,14274,46.05,09-Dec-2021
GOLDSHARE,EQ,41.55,41.55,41.3,41.35,41.45,34714,14.36,264,22130,63.75,09-Dec-2021
GOLDTECH,BE,114.05,114.05,111.7,114.05,108.65,109798,124.97,954,-,-,09-Dec-2021
GOODLUCK,EQ,274.4,274.8,268.0,273.15,270.5,21121,57.39,992,12615,59.73,09-Dec-2021
GOODYEAR,EQ,989.65,989.65,974.0,983.0,982.1,7859,77.01,1290,4936,62.81,09-Dec-2021
GPIL,EQ,270.0,270.0,259.35,265.15,267.25,202007,534.89,4332,112643,55.76,09-Dec-2021
GPPL,EQ,103.25,103.25,101.6,101.95,102.4,142203,145.09,3457,92345,64.94,09-Dec-2021
GPTINFRA,EQ,79.25,79.4,76.55,78.05,79.1,20411,15.93,861,11672,57.18,09-Dec-2021
GRANULES,EQ,322.95,337.0,318.5,334.95,320.65,5264146,17335.88,53999,1849957,35.14,09-Dec-2021
GRAPHITE,EQ,431.95,432.9,423.5,427.35,431.55,510146,2176.66,18748,227240,44.54,09-Dec-2021
GRASIM,EQ,1729.8,1730.0,1702.0,1722.75,1716.25,650798,11168.18,23857,282677,43.44,09-Dec-2021
GRAUWEIL,EQ,61.65,62.0,61.0,61.3,60.2,188075,115.67,2125,119755,63.67,09-Dec-2021
GRAVITA,EQ,228.45,241.2,224.2,238.9,227.45,1760278,4160.52,39814,551681,31.34,09-Dec-2021
GREAVESCOT,EQ,154.2,154.2,147.5,148.2,153.25,1920118,2884.34,17249,900747,46.91,09-Dec-2021
GREENLAM,EQ,1705.0,1735.0,1601.0,1608.65,1673.8,30269,498.41,5426,12060,39.84,09-Dec-2021
GREENPANEL,EQ,412.8,414.9,400.0,406.45,407.95,216353,879.64,9147,110983,51.30,09-Dec-2021
GREENPLY,EQ,219.9,221.3,209.4,211.55,219.3,406275,869.61,11291,164781,40.56,09-Dec-2021
GREENPOWER,BE,9.15,10.05,9.15,10.05,9.6,7844424,755.64,9957,-,-,09-Dec-2021
GRINDWELL,EQ,1750.0,1781.35,1735.55,1769.25,1745.9,36336,641.59,7746,22380,61.59,09-Dec-2021
GRINFRA,EQ,1790.0,1807.25,1778.75,1787.9,1781.05,15765,282.19,3440,4913,31.16,09-Dec-2021
GROBTEA,EQ,920.0,1055.0,913.4,1000.9,912.0,3082,30.49,495,1464,47.50,09-Dec-2021
GRPLTD,EQ,974.35,996.0,960.0,970.35,970.0,2393,23.28,436,1183,49.44,09-Dec-2021
GRSE,EQ,241.3,246.7,240.15,241.15,240.1,174575,424.45,5227,67383,38.60,09-Dec-2021
GSCLCEMENT,EQ,43.9,44.8,43.9,44.3,43.9,34986,15.53,748,22554,64.47,09-Dec-2021
GSFC,EQ,120.4,120.9,118.75,119.45,120.4,859066,1027.71,9867,548890,63.89,09-Dec-2021
GSPL,EQ,306.75,308.85,302.0,307.2,304.7,363576,1112.97,6808,70424,19.37,09-Dec-2021
GSS,BE,148.25,148.25,134.15,148.25,141.2,672278,966.86,2236,-,-,09-Dec-2021
GTL,EQ,16.25,16.6,15.5,15.85,15.75,1081549,172.36,2234,696708,64.42,09-Dec-2021
GTLINFRA,EQ,1.65,1.7,1.65,1.7,1.65,54657765,927.47,24194,34959505,63.96,09-Dec-2021
GTPL,EQ,269.9,273.0,256.0,257.9,263.55,125694,327.13,7456,71023,56.50,09-Dec-2021
GUFICBIO,EQ,224.6,226.9,218.0,221.4,222.35,855134,1900.73,22541,359957,42.09,09-Dec-2021
GUJALKALI,EQ,640.0,643.6,629.8,634.2,637.85,170216,1084.4,6580,48695,28.61,09-Dec-2021
GUJAPOLLO,EQ,217.7,217.7,213.2,216.0,212.55,2782,5.98,234,1423,51.15,09-Dec-2021
GUJGASLTD,EQ,667.1,669.9,658.4,661.7,665.05,468252,3102.27,11753,164414,35.11,09-Dec-2021
GUJRAFFIA,BE,37.1,37.35,35.0,37.35,35.6,7855,2.9,97,-,-,09-Dec-2021
GULFOILLUB,EQ,506.0,506.0,489.15,493.0,499.9,178771,886.12,11204,107441,60.10,09-Dec-2021
GULFPETRO,EQ,45.35,45.75,44.55,45.2,44.75,39563,17.84,528,27348,69.13,09-Dec-2021
GULPOLY,EQ,275.8,275.8,275.2,275.8,262.7,26931,74.28,263,23922,88.83,09-Dec-2021
HAL,EQ,1298.45,1307.85,1286.85,1292.4,1291.95,580505,7535.84,11598,360439,62.09,09-Dec-2021
HAPPSTMNDS,BE,1303.05,1320.0,1286.05,1288.8,1310.9,101402,1312.71,10632,-,-,09-Dec-2021
HARRMALAYA,EQ,164.8,167.0,162.05,164.7,163.4,27025,44.51,967,11358,42.03,09-Dec-2021
HATHWAY,EQ,20.9,22.5,20.7,22.3,20.5,12386699,2708.6,22122,5779550,46.66,09-Dec-2021
HATSUN,EQ,1330.0,1394.0,1318.95,1344.1,1330.95,26014,350.22,5053,11645,44.76,09-Dec-2021
HAVELLS,EQ,1418.0,1424.65,1382.0,1389.0,1417.95,1065129,14837.93,54531,536650,50.38,09-Dec-2021
HAVISHA,BE,1.85,1.85,1.85,1.85,1.8,65100,1.2,67,-,-,09-Dec-2021
HBANKETF,EQ,371.0,373.22,368.01,371.97,371.93,859,3.19,74,692,80.56,09-Dec-2021
HBLPOWER,EQ,61.05,63.4,60.5,62.9,60.75,2021155,1257.38,11496,860479,42.57,09-Dec-2021
HBSL,EQ,39.15,39.15,38.05,38.2,38.2,7067,2.71,123,4901,69.35,09-Dec-2021
HCC,EQ,16.15,16.35,14.85,15.7,15.6,49281734,7679.08,47192,20580308,41.76,09-Dec-2021
HCG,EQ,260.0,263.95,251.3,254.95,256.35,185392,477.34,5866,81475,43.95,09-Dec-2021
HCL-INSYS,EQ,18.0,18.3,17.65,17.95,17.65,2608345,470.33,7899,1671847,64.10,09-Dec-2021
HCLTECH,EQ,1179.8,1179.8,1155.0,1168.55,1171.6,1734844,20208.07,69721,795501,45.85,09-Dec-2021
HDFC,EQ,2872.0,2877.75,2829.05,2842.05,2853.0,2036491,58018.18,116477,1560360,76.62,09-Dec-2021
HDFC,W3,898.9,898.9,867.0,874.0,885.65,12600,110.65,21,9000,71.43,09-Dec-2021
HDFCAMC,EQ,2590.0,2591.85,2551.55,2577.95,2569.8,137736,3541.54,13501,66019,47.93,09-Dec-2021
HDFCBANK,EQ,1545.2,1554.7,1522.0,1526.85,1553.8,5873872,89903.97,148558,3900369,66.40,09-Dec-2021
HDFCLIFE,EQ,689.9,690.3,681.2,683.15,686.4,1650779,11292.77,60803,1008941,61.12,09-Dec-2021
HDFCMFGETF,EQ,42.69,42.77,42.11,42.52,42.59,575542,245.44,810,475653,82.64,09-Dec-2021
HDFCNIFETF,EQ,188.13,189.8,186.45,187.66,187.95,81217,153.22,387,73299,90.25,09-Dec-2021
HDFCSENETF,EQ,638.8,638.8,627.4,633.66,631.38,1181,7.46,141,904,76.55,09-Dec-2021
HDIL,BZ,4.8,4.9,4.6,4.85,4.75,331255,15.69,625,-,-,09-Dec-2021
HEALTHY,EQ,8.63,8.75,8.5,8.59,8.58,80333,6.91,3655,68993,85.88,09-Dec-2021
HEG,EQ,1775.0,1800.0,1770.0,1780.65,1795.9,112683,2006.35,7348,45835,40.68,09-Dec-2021
HEIDELBERG,EQ,226.2,228.2,224.1,226.9,225.7,81596,184.21,3098,42138,51.64,09-Dec-2021
HEMIPROP,EQ,134.6,137.4,133.15,135.75,133.9,744239,1008.72,9265,285062,38.30,09-Dec-2021
HEOFRG1126,MF,13.1,13.74,13.1,13.65,13.01,6500,0.86,5,6500,100.00,09-Dec-2021
HERANBA,EQ,684.4,685.0,667.0,669.6,677.35,50492,341.11,4143,26486,52.46,09-Dec-2021
HERCULES,EQ,144.0,145.65,138.35,143.1,144.9,60137,85.34,1450,29035,48.28,09-Dec-2021
HERITGFOOD,EQ,429.4,433.75,424.05,425.6,425.6,71745,306.67,3503,24168,33.69,09-Dec-2021
HEROMOTOCO,EQ,2510.0,2528.9,2481.4,2520.95,2490.65,402958,10076.88,25075,204606,50.78,09-Dec-2021
HESTERBIO,EQ,2365.0,2392.0,2352.05,2373.35,2368.45,8525,202.62,1170,6290,73.78,09-Dec-2021
HEXATRADEX,EQ,141.7,145.7,138.0,140.75,138.9,10975,15.53,204,5839,53.20,09-Dec-2021
HFCL,EQ,87.75,93.7,86.2,92.4,87.0,68240661,62100.12,217114,13570603,19.89,09-Dec-2021
HGINFRA,EQ,625.85,625.85,611.05,618.95,622.4,38595,237.78,3509,23078,59.80,09-Dec-2021
HGS,EQ,3335.2,3335.2,3180.0,3208.4,3176.4,65216,2144.32,4772,37963,58.21,09-Dec-2021
HIKAL,EQ,520.5,520.5,511.9,517.2,513.0,96894,500.48,3667,58544,60.42,09-Dec-2021
HIL,EQ,4440.0,4442.2,4359.0,4367.9,4404.65,4407,193.13,1482,2588,58.72,09-Dec-2021
HILTON,BE,22.2,22.25,22.0,22.25,21.2,22252,4.94,141,-,-,09-Dec-2021
HIMATSEIDE,EQ,207.7,208.35,206.4,207.05,206.4,207481,430.53,2801,169618,81.75,09-Dec-2021
HINDALCO,EQ,457.45,458.7,452.2,455.65,457.45,5586232,25439.41,68096,1056774,18.92,09-Dec-2021
HINDCOMPOS,EQ,308.2,317.8,308.2,310.45,311.9,3780,11.78,237,2759,72.99,09-Dec-2021
HINDCON,EQ,59.95,60.0,58.0,58.95,58.85,11854,6.97,232,4798,40.48,09-Dec-2021
HINDCOPPER,EQ,127.0,127.1,123.75,124.3,126.05,2279416,2841.24,15098,704511,30.91,09-Dec-2021
HINDMOTORS,BE,11.8,11.95,11.2,11.55,11.75,277193,31.89,1416,-,-,09-Dec-2021
