SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NW,1065.0,1065.0,1065.0,1065.0,1075.0,45,0.48,3,45,100.00,13-Dec-2021
L&TFINANCE,NY,1020.0,1020.0,1012.6,1012.6,1020.0,51,0.52,2,51,100.00,13-Dec-2021
L&TFINANCE,Y3,1019.0,1019.0,1019.0,1019.0,1018.0,17,0.17,1,17,100.00,13-Dec-2021
L&TFINANCE,Y5,1035.01,1036.5,1035.01,1036.5,1035.0,135,1.4,7,125,92.59,13-Dec-2021
L&TFINANCE,Y7,1070.0,1080.0,1070.0,1080.0,1151.4,8,0.09,2,8,100.00,13-Dec-2021
L&TFINANCE,Y9,1052.5,1054.99,1045.0,1045.0,1051.0,251,2.64,8,250,99.60,13-Dec-2021
LAGNAM,EQ,54.2,54.2,51.6,52.05,52.75,36733,19.26,688,12183,33.17,13-Dec-2021
LAKPRE,BZ,5.0,5.05,4.95,5.05,4.95,2109,0.11,7,-,-,13-Dec-2021
LALPATHLAB,EQ,3505.15,3531.95,3420.0,3431.9,3502.4,183542,6357.64,16807,93128,50.74,13-Dec-2021
LAMBODHARA,EQ,87.0,91.25,87.0,89.2,88.1,19786,17.82,354,15022,75.92,13-Dec-2021
LAOPALA,EQ,424.4,430.95,419.7,426.75,421.3,250032,1064.44,8566,92563,37.02,13-Dec-2021
LASA,EQ,63.35,65.7,63.35,65.1,64.45,86646,56.34,689,60958,70.35,13-Dec-2021
LATENTVIEW,EQ,638.0,639.3,615.0,617.35,631.8,703557,4385.33,31873,379623,53.96,13-Dec-2021
LAURUSLABS,EQ,528.9,531.7,511.0,513.05,526.55,1507763,7836.19,30232,480683,31.88,13-Dec-2021
LAXMICOT,EQ,22.6,23.85,22.25,22.5,22.55,16529,3.73,164,10178,61.58,13-Dec-2021
LAXMIMACH,EQ,9519.0,9585.95,9425.0,9437.8,9406.8,4660,443.08,1137,2563,55.00,13-Dec-2021
LCCINFOTEC,EQ,2.9,2.9,2.9,2.9,2.8,188089,5.45,300,170292,90.54,13-Dec-2021
LEMONTREE,EQ,50.9,51.25,47.8,50.65,50.2,3646896,1845.14,21510,1660644,45.54,13-Dec-2021
LEXUS,SM,14.6,15.35,14.15,14.15,14.65,14000,2.09,12,13000,92.86,13-Dec-2021
LFIC,EQ,164.95,167.0,153.4,159.55,160.75,17086,27.45,558,9432,55.20,13-Dec-2021
LGBBROSLTD,EQ,567.0,584.0,555.1,563.65,559.35,504321,2870.39,19748,214988,42.63,13-Dec-2021
LGBFORGE,EQ,8.45,8.45,8.05,8.45,7.7,296001,24.96,439,200100,67.60,13-Dec-2021
LIBAS,EQ,32.4,33.15,31.4,32.25,31.35,718957,232.49,2208,285478,39.71,13-Dec-2021
LIBERTSHOE,EQ,169.9,170.9,161.6,162.35,168.55,240750,400.36,5064,107963,44.84,13-Dec-2021
LICHSGFIN,EQ,397.7,399.2,388.0,389.15,394.1,1595959,6283.07,24996,694629,43.52,13-Dec-2021
LICNETFGSC,EQ,22.78,23.2,22.72,22.92,22.78,4039,0.93,204,2521,62.42,13-Dec-2021
LICNETFN50,EQ,186.9,190.0,185.65,186.48,186.06,1654,3.1,109,1186,71.70,13-Dec-2021
LICNETFSEN,EQ,628.86,640.0,624.1,625.17,628.86,154,0.97,76,94,61.04,13-Dec-2021
LICNFNHGP,EQ,191.7,191.7,185.25,186.53,187.5,563,1.05,95,386,68.56,13-Dec-2021
LIKHITHA,EQ,359.5,359.9,351.0,354.05,356.85,21957,78.11,1417,11730,53.42,13-Dec-2021
LINCOLN,EQ,377.5,377.5,356.0,363.15,368.65,96189,354.39,5994,45337,47.13,13-Dec-2021
LINCPEN,EQ,230.0,230.35,224.35,226.05,227.8,1888,4.29,160,1173,62.13,13-Dec-2021
LINDEINDIA,EQ,2530.0,2655.0,2507.5,2613.9,2498.6,275724,7191.62,23682,88782,32.20,13-Dec-2021
LIQUIDBEES,EQ,1002.3,1002.3,998.17,999.99,1000.0,1425407,14253.88,9499,1317477,92.43,13-Dec-2021
LIQUIDETF,EQ,1005.0,1010.0,999.99,1000.0,999.99,44221,442.21,91,34680,78.42,13-Dec-2021
LODHA,EQ,1423.7,1427.6,1360.25,1371.05,1408.8,208141,2921.82,29225,121575,58.41,13-Dec-2021
LOKESHMACH,EQ,53.7,54.55,53.1,53.3,53.7,17833,9.57,301,13613,76.34,13-Dec-2021
LOTUSEYE,EQ,49.1,51.3,49.1,51.0,50.8,33098,16.74,455,16803,50.77,13-Dec-2021
LOVABLE,EQ,206.9,210.8,196.0,197.4,206.1,199787,403.69,5811,103282,51.70,13-Dec-2021
LPDC,EQ,7.35,7.35,7.25,7.35,7.0,87398,6.42,271,71640,81.97,13-Dec-2021
LSIL,EQ,12.4,12.4,11.3,12.4,11.85,7798959,933.04,9944,4198567,53.83,13-Dec-2021
LT,EQ,1893.7,1896.25,1855.05,1861.5,1873.4,1857829,34772.17,106092,1176962,63.35,13-Dec-2021
LTI,EQ,6664.0,6891.5,6600.0,6770.6,6613.2,404491,27478.62,37649,125323,30.98,13-Dec-2021
LTTS,EQ,5388.0,5612.0,5353.0,5476.75,5365.45,443586,24508.6,46328,153513,34.61,13-Dec-2021
LUMAXIND,EQ,1412.4,1420.65,1394.0,1407.15,1405.35,1413,19.9,268,986,69.78,13-Dec-2021
LUMAXTECH,EQ,162.3,164.55,156.85,161.55,161.15,318779,515.12,7415,198654,62.32,13-Dec-2021
LUPIN,EQ,895.5,896.35,877.7,884.0,883.9,1374176,12206.46,21131,876314,63.77,13-Dec-2021
LUXIND,EQ,3816.45,3864.95,3753.0,3776.3,3792.9,34691,1320.01,5468,8861,25.54,13-Dec-2021
LXCHEM,EQ,436.25,437.95,423.0,423.95,432.95,446388,1915.03,15793,261293,58.53,13-Dec-2021
LYKALABS,EQ,191.4,191.4,186.1,191.4,182.3,649640,1239.25,2107,340401,52.40,13-Dec-2021
LYPSAGEMS,EQ,5.85,5.85,5.3,5.8,5.35,228937,12.96,578,142808,62.38,13-Dec-2021
M&M,EQ,868.95,868.95,839.7,843.1,859.7,2683048,22822.4,74019,1258825,46.92,13-Dec-2021
M&MFIN,EQ,169.15,169.3,164.65,165.95,167.45,1904562,3172.92,15791,708036,37.18,13-Dec-2021
M&MFIN,N1,1051.51,1051.51,1051.51,1051.51,1051.51,5,0.05,1,5,100.00,13-Dec-2021
M&MFIN,N2,1105.0,1108.5,1105.0,1108.5,1100.0,35,0.39,2,35,100.00,13-Dec-2021
M14RG,MF,15.99,15.99,15.99,15.99,15.5,2500,0.4,1,2500,100.00,13-Dec-2021
M17RG,MF,13.26,13.89,13.26,13.86,13.16,11500,1.56,3,6500,56.52,13-Dec-2021
MAANALU,EQ,124.35,126.9,120.6,121.5,124.35,13655,16.81,578,8801,64.45,13-Dec-2021
MACPOWER,EQ,204.5,204.5,197.55,200.55,199.7,3018,6.04,92,2027,67.16,13-Dec-2021
MADHAV,EQ,54.3,54.85,53.05,53.4,53.95,7808,4.21,107,6335,81.13,13-Dec-2021
MADHUCON,BE,8.85,8.85,8.85,8.85,8.45,25619,2.27,94,-,-,13-Dec-2021
MADRASFERT,EQ,29.0,30.15,28.5,29.0,29.6,194031,56.97,1380,96261,49.61,13-Dec-2021
MAESGETF,EQ,29.97,30.0,29.5,29.54,29.76,94422,27.91,143,94219,99.79,13-Dec-2021
MAFANG,EQ,58.48,58.48,56.85,57.77,57.61,127064,73.25,1972,82371,64.83,13-Dec-2021
MAFSETF,EQ,18.13,18.55,17.99,18.01,18.13,83327,15.1,363,75271,90.33,13-Dec-2021
MAGADSUGAR,EQ,270.0,273.9,259.05,260.6,270.0,23859,63.66,879,12508,52.42,13-Dec-2021
MAGNUM,EQ,9.6,9.75,9.15,9.15,9.6,65022,6.07,245,55992,86.11,13-Dec-2021
MAHABANK,EQ,21.25,21.35,20.65,20.9,20.6,6534306,1372.63,11245,3033328,46.42,13-Dec-2021
MAHAPEXLTD,BE,88.15,90.5,87.8,90.0,90.5,2788,2.5,18,-,-,13-Dec-2021
MAHASTEEL,EQ,85.5,85.5,82.5,83.5,83.65,12391,10.38,301,6854,55.31,13-Dec-2021
MAHEPC,EQ,122.5,122.6,120.8,121.15,120.7,44640,54.22,710,23887,53.51,13-Dec-2021
MAHESHWARI,EQ,94.5,96.45,92.8,94.8,92.15,40068,37.97,521,24965,62.31,13-Dec-2021
MAHICKRA,SM,79.9,79.9,79.9,79.9,76.0,1500,1.2,1,1500,100.00,13-Dec-2021
MAHINDCIE,EQ,244.95,246.4,240.2,241.25,243.4,110219,268.79,4114,61978,56.23,13-Dec-2021
MAHKTECH,EQ,23.0,23.0,19.5,19.56,19.64,84488,16.71,342,77376,91.58,13-Dec-2021
MAHLIFE,EQ,258.85,258.85,254.05,256.2,255.05,64890,166.01,2877,37055,57.10,13-Dec-2021
MAHLOG,EQ,707.0,707.0,680.0,682.95,690.3,33953,234.36,2819,11744,34.59,13-Dec-2021
MAHSCOOTER,EQ,4299.9,4320.0,4229.95,4235.55,4292.45,4596,196.34,1128,2955,64.30,13-Dec-2021
MAHSEAMLES,EQ,519.95,519.95,504.0,507.5,509.95,36378,185.65,2523,18447,50.71,13-Dec-2021
MAITHANALL,EQ,1016.05,1045.0,1007.0,1013.2,1018.25,46947,481.87,4718,21066,44.87,13-Dec-2021
MALUPAPER,EQ,32.7,33.7,32.4,32.65,32.9,18619,6.18,247,12506,67.17,13-Dec-2021
MAN50ETF,EQ,182.99,182.99,179.0,179.32,180.69,61030,109.5,150,60293,98.79,13-Dec-2021
MANAKALUCO,EQ,19.0,19.0,18.15,18.6,18.4,31116,5.77,351,24680,79.32,13-Dec-2021
MANAKCOAT,EQ,19.55,19.7,18.9,19.15,19.15,251639,48.74,409,37376,14.85,13-Dec-2021
MANAKSIA,EQ,62.25,64.9,62.25,63.5,62.25,56219,35.69,954,35466,63.09,13-Dec-2021
MANAKSTEEL,EQ,33.5,34.3,32.8,32.9,33.8,145907,48.77,1142,104631,71.71,13-Dec-2021
MANALIPETC,EQ,123.4,123.4,118.0,118.6,118.95,422954,511.28,5056,303737,71.81,13-Dec-2021
MANAPPURAM,EQ,178.95,179.45,174.25,174.55,177.15,2336444,4126.67,15705,1049540,44.92,13-Dec-2021
MANGALAM,EQ,127.8,127.8,123.05,124.35,125.6,45166,56.47,907,32202,71.30,13-Dec-2021
MANGCHEFER,EQ,70.6,71.1,69.0,69.45,69.65,114967,80.64,1337,74842,65.10,13-Dec-2021
MANGLMCEM,EQ,390.0,390.05,380.15,386.15,380.1,20591,79.36,2330,6714,32.61,13-Dec-2021
MANGTIMBER,EQ,16.7,17.45,16.1,16.85,16.7,5551,0.92,90,2241,40.37,13-Dec-2021
MANINDS,EQ,101.4,106.8,101.0,103.3,100.25,319025,332.82,4702,153151,48.01,13-Dec-2021
MANINFRA,EQ,96.25,96.95,94.05,94.8,95.5,459141,436.81,4422,309180,67.34,13-Dec-2021
MANORG,EQ,1099.95,1099.95,1055.5,1057.8,1076.65,8549,91.51,1527,4170,48.78,13-Dec-2021
MANUGRAPH,BE,18.0,18.1,17.2,17.5,18.1,45809,7.95,201,-,-,13-Dec-2021
MANXT50,EQ,435.47,435.47,425.3,427.6,428.64,5563,23.85,117,4996,89.81,13-Dec-2021
MARALOVER,EQ,84.5,86.5,83.8,85.35,83.7,40951,34.82,650,23534,57.47,13-Dec-2021
MARATHON,EQ,100.35,100.35,100.35,100.35,95.6,27990,28.09,159,25981,92.82,13-Dec-2021
MARICO,EQ,525.05,531.15,520.0,521.95,526.35,941508,4936.67,25440,622628,66.13,13-Dec-2021
MARINE,EQ,26.4,28.45,26.15,28.05,25.85,3316465,903.04,9494,1381479,41.66,13-Dec-2021
MARKSANS,EQ,63.8,64.0,60.85,61.35,62.8,1639254,1027.08,9863,694148,42.35,13-Dec-2021
MARSHALL,EQ,53.1,55.4,52.25,52.25,54.95,52672,27.63,467,39198,74.42,13-Dec-2021
MARUTI,EQ,7485.0,7575.9,7425.0,7516.4,7425.65,883009,66350.01,83445,448035,50.74,13-Dec-2021
MASFIN,EQ,711.0,723.55,690.0,700.05,710.65,24257,171.52,2555,9903,40.83,13-Dec-2021
MASKINVEST,BE,36.95,36.95,35.15,36.95,36.95,78,0.03,13,-,-,13-Dec-2021
MASPTOP50,EQ,31.29,31.29,30.53,31.2,30.76,51945,16.17,407,34879,67.15,13-Dec-2021
MASTEK,EQ,2787.6,2835.0,2770.05,2783.3,2765.85,46728,1311.68,7682,26239,56.15,13-Dec-2021
MATRIMONY,EQ,947.0,963.95,921.1,927.15,932.9,10138,94.58,1940,4726,46.62,13-Dec-2021
MAWANASUG,EQ,80.0,82.8,79.25,79.75,81.1,89569,72.9,986,59610,66.55,13-Dec-2021
MAXHEALTH,EQ,381.95,401.5,381.6,399.4,381.55,1944223,7707.45,60637,1028410,52.90,13-Dec-2021
MAXIND,EQ,78.55,78.55,76.2,76.45,77.3,210244,161.91,1299,138793,66.02,13-Dec-2021
MAXVIL,EQ,130.0,131.9,124.1,125.6,128.1,214005,275.42,4296,148977,69.61,13-Dec-2021
MAYURUNIQ,EQ,623.55,626.9,600.1,615.8,614.6,320502,1966.07,18501,117611,36.70,13-Dec-2021
MAZDA,EQ,659.0,660.0,647.0,654.6,646.65,3735,24.5,385,2735,73.23,13-Dec-2021
MAZDOCK,EQ,271.1,277.65,265.05,266.55,267.95,465612,1266.1,9921,133060,28.58,13-Dec-2021
MBAPL,EQ,185.25,188.0,178.05,181.25,182.6,6453,11.8,157,4816,74.63,13-Dec-2021
MBECL,BE,7.1,7.1,6.85,6.9,7.0,136978,9.6,164,-,-,13-Dec-2021
MBLINFRA,EQ,30.25,33.05,30.25,31.8,30.05,641856,205.64,2858,370802,57.77,13-Dec-2021
MCDHOLDING,BE,144.05,148.7,138.6,140.05,144.0,32901,46.27,468,-,-,13-Dec-2021
MCDOWELL-N,EQ,931.5,937.1,917.5,920.9,925.3,901611,8355.38,29782,426975,47.36,13-Dec-2021
MCL,EQ,36.95,36.95,34.3,34.7,35.2,53588,18.9,489,40727,76.00,13-Dec-2021
MCLEODRUSS,EQ,31.0,31.2,27.7,27.95,29.8,1381733,403.06,3475,900313,65.16,13-Dec-2021
MCX,EQ,1750.0,1771.4,1722.55,1734.3,1735.9,657754,11509.16,41256,194563,29.58,13-Dec-2021
MEDICAMEQ,EQ,779.9,829.0,755.25,804.25,712.8,177210,1408.33,8952,82826,46.74,13-Dec-2021
MEGASOFT,BE,43.05,43.05,43.05,43.05,41.0,275236,118.49,435,-,-,13-Dec-2021
MELSTAR,BZ,5.2,5.4,4.95,5.25,5.2,17547,0.92,34,-,-,13-Dec-2021
MENONBE,EQ,85.95,85.95,82.65,83.85,84.15,68616,57.59,1761,32353,47.15,13-Dec-2021
MEP,BE,19.85,20.3,19.6,19.65,19.6,111089,22.1,352,-,-,13-Dec-2021
MERCATOR,BE,1.75,1.75,1.75,1.75,1.7,351870,6.16,337,-,-,13-Dec-2021
METALFORGE,BZ,5.4,5.5,5.3,5.5,5.25,74301,4.08,100,-,-,13-Dec-2021
METROPOLIS,EQ,3222.8,3270.0,3188.6,3206.4,3222.8,162395,5249.41,10493,94581,58.24,13-Dec-2021
MFL,EQ,783.0,783.05,754.0,765.35,782.15,41099,315.63,5758,23496,57.17,13-Dec-2021
MFSL,EQ,997.0,1000.0,990.0,996.05,991.75,228298,2274.06,12389,123928,54.28,13-Dec-2021
MGEL,BE,110.95,110.95,106.0,108.1,106.05,4715,5.1,61,-,-,13-Dec-2021
MGL,EQ,929.0,929.0,906.0,908.05,915.35,477440,4366.86,28734,256973,53.82,13-Dec-2021
MHHL,SM,24.05,24.3,24.05,24.05,23.05,9000,2.17,3,9000,100.00,13-Dec-2021
MHRIL,EQ,211.8,214.8,209.15,209.85,209.85,312093,661.47,5822,187901,60.21,13-Dec-2021
MIDHANI,EQ,187.15,188.9,185.05,185.7,185.3,136723,255.49,2870,59354,43.41,13-Dec-2021
MINDACORP,EQ,178.0,179.5,171.25,174.3,174.75,1548613,2730.24,23039,571549,36.91,13-Dec-2021
MINDAIND,EQ,981.1,1060.0,975.0,1038.6,942.0,3872196,39812.83,192435,487444,12.59,13-Dec-2021
MINDSPACE,RR,324.87,330.8,320.3,329.98,322.79,50967,167.39,1675,38419,75.38,13-Dec-2021
MINDTECK,EQ,164.0,167.45,153.0,157.35,159.5,243114,390.18,5604,138559,56.99,13-Dec-2021
MINDTREE,EQ,4604.8,4723.0,4581.0,4597.9,4576.55,666368,31030.46,41148,141364,21.21,13-Dec-2021
MIRCELECTR,EQ,28.5,28.5,28.2,28.5,27.15,940190,267.95,749,836727,89.00,13-Dec-2021
MIRZAINT,EQ,132.0,138.5,127.0,128.6,129.7,6025279,8015.12,71229,1415844,23.50,13-Dec-2021
MITCON,SM,52.9,52.9,50.5,50.5,50.8,6000,3.08,3,6000,100.00,13-Dec-2021
MITTAL,EQ,10.45,10.45,10.0,10.2,10.05,31107,3.15,208,21382,68.74,13-Dec-2021
MMFL,EQ,755.0,765.15,753.1,759.4,754.7,6736,50.96,298,5948,88.30,13-Dec-2021
MMP,EQ,145.0,151.0,145.0,149.4,144.65,9646,14.31,173,7470,77.44,13-Dec-2021
MMTC,EQ,44.6,45.35,43.2,43.45,44.3,1902573,842.83,7930,566094,29.75,13-Dec-2021
MODIRUBBER,BE,77.95,80.3,77.95,78.05,77.95,1066,0.84,37,-,-,13-Dec-2021
MODISNME,EQ,94.0,96.7,89.75,91.25,94.0,158470,146.06,3684,90579,57.16,13-Dec-2021
MOGSEC,EQ,53.5,53.5,49.36,49.41,49.36,302,0.15,31,287,95.03,13-Dec-2021
MOHITIND,EQ,14.75,14.75,14.75,14.75,13.45,48359,7.13,146,48089,99.44,13-Dec-2021
MOHOTAIND,BE,6.8,7.25,6.7,7.25,6.95,153758,10.82,186,-,-,13-Dec-2021
MOIL,EQ,173.8,176.45,172.1,173.4,172.55,391548,680.87,5497,146957,37.53,13-Dec-2021
MOKSH,EQ,43.0,45.0,42.75,43.5,42.75,832767,360.96,1501,531025,63.77,13-Dec-2021
MOL,EQ,116.0,116.9,109.0,109.85,114.65,1395672,1557.73,11603,701370,50.25,13-Dec-2021
MOLDTECH,EQ,80.75,83.25,78.4,79.65,79.35,65295,52.81,1333,32929,50.43,13-Dec-2021
MOLDTKPAC,EQ,782.0,861.7,781.0,805.45,768.2,319736,2627.92,27895,110303,34.50,13-Dec-2021
MOLDTKPAC,W1,588.95,649.9,585.0,642.6,588.95,720,4.47,44,621,86.25,13-Dec-2021
MOM100,EQ,32.01,33.25,32.01,33.02,32.89,89243,29.5,1677,56934,63.80,13-Dec-2021
MOM50,EQ,176.99,176.99,171.7,173.12,173.68,1018,1.77,107,718,70.53,13-Dec-2021
MON100,EQ,121.98,122.9,121.25,121.98,120.86,654242,799.04,7466,470269,71.88,13-Dec-2021
MONTECARLO,EQ,573.0,587.95,571.5,582.5,571.5,48970,284.55,4059,22582,46.11,13-Dec-2021
MORARJEE,EQ,20.6,20.95,19.15,20.4,19.25,113209,22.94,541,57206,50.53,13-Dec-2021
MOREPENLAB,EQ,57.1,58.7,56.25,56.55,56.35,2818902,1616.31,12954,1268901,45.01,13-Dec-2021
MOTHERSUMI,EQ,230.85,230.85,223.6,225.9,228.8,4245748,9617.24,38466,1684997,39.69,13-Dec-2021
MOTILALOFS,EQ,942.9,960.0,931.65,938.8,933.55,151984,1439.63,10625,52704,34.68,13-Dec-2021
MOTOGENFIN,EQ,34.65,36.5,33.0,33.1,33.8,43725,14.94,649,24907,56.96,13-Dec-2021
MPHASIS,EQ,3153.65,3267.0,3150.0,3223.95,3133.9,621098,20063.8,39626,235036,37.84,13-Dec-2021
MPSLTD,EQ,714.95,724.4,698.0,701.6,703.25,70861,501.93,4301,36812,51.95,13-Dec-2021
MRF,EQ,74680.0,75111.0,73645.0,73792.0,74221.0,7479,5558.46,4456,3028,40.49,13-Dec-2021
MRO-TEK,EQ,58.55,58.6,54.65,57.8,55.85,17841,10.19,326,12452,69.79,13-Dec-2021
MRPL,EQ,45.2,45.55,44.85,44.9,44.9,643359,290.34,3044,330236,51.33,13-Dec-2021
MSPL,EQ,11.0,11.45,10.35,10.4,10.7,3215973,348.63,5509,2076219,64.56,13-Dec-2021
MSTCLTD,EQ,367.95,371.45,355.5,356.75,366.15,340142,1232.3,8512,156463,46.00,13-Dec-2021
MTARTECH,EQ,2418.0,2475.5,2374.25,2389.85,2391.25,197235,4785.8,18290,51197,25.96,13-Dec-2021
MTEDUCARE,EQ,9.95,9.95,8.8,9.0,9.0,3405741,316.24,4654,1615377,47.43,13-Dec-2021
MTNL,EQ,25.85,26.4,24.55,24.7,25.7,7745573,1954.84,13273,2978427,38.45,13-Dec-2021
MUKANDENGG,BE,25.45,25.45,24.25,25.4,25.45,13086,3.33,31,-,-,13-Dec-2021
MUKANDLTD,EQ,129.9,129.95,126.0,126.55,126.75,16618,21.05,231,12958,77.98,13-Dec-2021
MUKTAARTS,EQ,53.3,55.05,52.2,53.1,52.45,48335,25.94,476,31842,65.88,13-Dec-2021
MUNJALAU,EQ,53.0,53.9,52.55,52.7,53.6,302164,160.43,2512,119185,39.44,13-Dec-2021
MUNJALSHOW,EQ,127.0,128.0,125.55,127.4,126.1,14291,18.14,658,8035,56.22,13-Dec-2021
MURUDCERA,EQ,27.8,27.9,26.4,26.9,27.15,159695,43.5,823,106497,66.69,13-Dec-2021
MUTHOOTCAP,EQ,369.95,372.1,366.35,367.6,365.7,10332,38.21,435,6951,67.28,13-Dec-2021
MUTHOOTFIN,EQ,1503.9,1503.95,1479.05,1490.7,1491.95,442103,6582.01,42830,205784,46.55,13-Dec-2021
NABARD,N2,1257.5,1257.5,1257.5,1257.5,1260.0,50,0.63,1,50,100.00,13-Dec-2021
NACLIND,EQ,76.0,76.35,74.8,76.15,73.35,185869,141.21,2229,128616,69.20,13-Dec-2021
NAGAFERT,EQ,12.3,12.8,11.6,11.75,12.2,1684890,201.22,2852,1336632,79.33,13-Dec-2021
NAGREEKEXP,EQ,34.95,34.95,34.25,34.9,34.45,3210,1.11,61,2914,90.78,13-Dec-2021
NAHARCAP,EQ,328.8,329.95,320.0,320.55,322.5,4168,13.55,261,2742,65.79,13-Dec-2021
NAHARINDUS,EQ,119.8,119.8,115.55,118.6,117.7,45386,53.64,447,35152,77.45,13-Dec-2021
NAHARPOLY,EQ,255.3,255.85,246.0,247.55,250.25,20173,50.47,970,13320,66.03,13-Dec-2021
NAHARSPING,BE,499.5,510.0,489.0,505.0,487.8,25020,126.55,822,-,-,13-Dec-2021
NAM-INDIA,EQ,374.0,374.0,364.55,366.35,370.85,566836,2094.79,9144,341414,60.23,13-Dec-2021
NARMADA,SM,13.75,13.75,12.9,12.9,13.1,21600,2.86,3,14400,66.67,13-Dec-2021
NATCOPHARM,EQ,869.45,904.0,869.45,883.7,869.15,370196,3290.16,14848,186051,50.26,13-Dec-2021
NATHBIOGEN,EQ,281.95,282.9,270.15,271.8,279.0,41242,113.57,2762,24946,60.49,13-Dec-2021
NATIONALUM,EQ,99.85,102.7,99.5,99.8,98.95,32718505,33114.11,74908,9028518,27.59,13-Dec-2021
NATNLSTEEL,BE,5.45,5.45,5.45,5.45,5.7,5770,0.31,13,-,-,13-Dec-2021
NAUKRI,EQ,5691.15,5694.0,5455.55,5490.0,5646.0,626711,34877.88,65310,427117,68.15,13-Dec-2021
NAVINFLUOR,EQ,3968.0,3979.9,3915.0,3950.8,3956.4,79758,3147.22,7966,33920,42.53,13-Dec-2021
NAVKARCORP,EQ,43.0,43.05,41.55,41.9,41.9,374567,158.37,1871,208024,55.54,13-Dec-2021
NAVNETEDUL,EQ,99.2,100.6,94.8,98.1,99.1,406787,402.51,2938,311681,76.62,13-Dec-2021
NAZARA,BE,2336.0,2452.2,2335.0,2440.65,2335.45,66942,1621.28,5731,-,-,13-Dec-2021
NBCC,EQ,47.3,47.4,45.8,46.15,46.7,4799192,2229.67,17471,2069843,43.13,13-Dec-2021
NBIFIN,EQ,2411.2,2797.0,2410.0,2494.55,2404.65,294,7.41,95,143,48.64,13-Dec-2021
NBVENTURES,EQ,112.3,120.0,112.1,117.6,112.25,438701,510.43,6091,263723,60.11,13-Dec-2021
NCC,EQ,76.65,77.75,75.15,75.95,76.0,2534971,1933.71,9213,867065,34.20,13-Dec-2021
NCLIND,EQ,226.7,226.7,220.15,220.8,222.8,68397,152.45,2542,35781,52.31,13-Dec-2021
NCPSESDL24,EQ,109.25,109.25,107.3,107.32,107.32,1463,1.57,22,1461,99.86,13-Dec-2021
NDGL,EQ,1424.35,1424.35,1361.0,1397.05,1388.4,146,2.05,45,55,37.67,13-Dec-2021
NDL,EQ,106.0,113.95,104.8,109.75,105.45,255604,277.05,2807,100780,39.43,13-Dec-2021
NDRAUTO,EQ,344.0,344.0,325.5,330.1,332.5,11823,39.39,273,2203,18.63,13-Dec-2021
NDTV,EQ,92.0,110.1,75.2,110.1,91.75,933000,946.26,9831,313778,33.63,13-Dec-2021
NECCLTD,EQ,23.15,23.95,22.3,22.4,22.9,400038,92.25,1726,249418,62.35,13-Dec-2021
NECLIFE,EQ,28.4,28.4,26.6,26.85,27.7,471779,129.48,2293,276752,58.66,13-Dec-2021
NELCAST,EQ,78.9,84.0,71.2,82.0,78.2,306779,250.98,3999,142809,46.55,13-Dec-2021
NELCO,BE,732.0,740.0,720.35,730.0,724.8,28003,204.55,1151,-,-,13-Dec-2021
NEOGEN,EQ,1753.95,1766.0,1715.35,1726.9,1726.1,45076,780.48,7700,19801,43.93,13-Dec-2021
NESCO,EQ,598.75,604.7,596.25,600.1,595.75,44126,264.75,2646,33311,75.49,13-Dec-2021
NESTLEIND,EQ,19220.2,19349.5,18924.0,18982.0,19270.25,54490,10372.42,13093,30885,56.68,13-Dec-2021
NETF,EQ,183.5,183.5,180.0,180.38,183.13,2686,4.89,199,2187,81.42,13-Dec-2021
NETFCONSUM,EQ,77.2,78.22,76.52,76.69,77.19,26013,20.08,233,9634,37.04,13-Dec-2021
NETFDIVOPP,EQ,44.8,46.3,44.8,45.3,44.9,9598,4.39,95,6146,64.03,13-Dec-2021
NETFGILT5Y,EQ,49.42,49.42,49.37,49.39,49.41,255,0.13,9,251,98.43,13-Dec-2021
NETFIT,EQ,37.19,37.92,36.7,36.83,36.63,666357,246.7,3254,404766,60.74,13-Dec-2021
NETFLTGILT,EQ,24.39,24.39,22.51,22.91,22.9,47860,11.01,243,32624,68.17,13-Dec-2021
NETFMID150,EQ,120.45,120.78,118.01,119.29,119.16,87663,105.01,1891,56363,64.30,13-Dec-2021
NETFNIF100,EQ,180.05,185.45,180.05,182.79,183.22,3111,5.71,160,2363,75.96,13-Dec-2021
NETFNV20,EQ,97.0,99.3,97.0,97.75,98.25,11106,10.92,155,9780,88.06,13-Dec-2021
NETFPHARMA,EQ,13.55,13.65,13.45,13.52,13.55,139924,18.96,865,123798,88.48,13-Dec-2021
NETFSDL26,EQ,107.0,110.0,106.95,107.1,107.04,1282,1.38,23,928,72.39,13-Dec-2021
NETWORK18,EQ,110.7,114.8,102.9,107.15,111.8,16819475,18256.47,70780,3558361,21.16,13-Dec-2021
NEULANDLAB,EQ,1720.0,1749.9,1651.0,1660.05,1715.45,22244,374.67,3227,13217,59.42,13-Dec-2021
NEWGEN,EQ,628.0,634.0,601.35,605.4,620.95,168626,1037.18,13542,93251,55.30,13-Dec-2021
NEXTMEDIA,EQ,9.5,9.5,9.5,9.5,8.65,27268,2.59,51,27268,100.00,13-Dec-2021
