SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DYNAMIC,SM,36.9,37.0,35.0,36.0,37.1,10000,3.62,4,8000,80.00,06-Dec-2021
DYNPRO,EQ,579.95,579.95,549.0,550.4,569.65,47600,263.85,2932,30223,63.49,06-Dec-2021
E2E,SM,57.0,57.85,56.0,57.85,56.25,8000,4.54,4,4000,50.00,06-Dec-2021
EASEMYTRIP,BE,492.35,511.0,489.0,493.55,504.25,126420,630.12,2855,-,-,06-Dec-2021
EASTSILK,EQ,5.65,5.65,5.25,5.35,5.5,292072,15.67,555,213347,73.05,06-Dec-2021
EASUNREYRL,BZ,3.05,3.05,2.85,3.0,2.95,27808,0.83,48,-,-,06-Dec-2021
EBANK,EQ,3816.0,3968.98,3751.0,3927.42,3953.49,36,1.39,18,12,33.33,06-Dec-2021
EBBETF0423,EQ,1156.4,1157.5,1156.0,1156.83,1156.4,5071,58.66,123,4410,86.97,06-Dec-2021
EBBETF0425,EQ,1073.8,1073.99,1072.08,1072.99,1073.8,2657,28.5,171,2643,99.47,06-Dec-2021
EBBETF0430,EQ,1210.0,1210.0,1192.14,1195.34,1195.68,9826,117.44,235,8030,81.72,06-Dec-2021
EBBETF0431,EQ,1072.0,1072.0,1068.3,1071.56,1072.47,15893,170.11,180,13676,86.05,06-Dec-2021
ECLERX,EQ,2165.0,2175.0,2011.05,2085.7,2130.55,34194,730.51,4940,15742,46.04,06-Dec-2021
ECLFINANCE,NG,970.01,981.5,962.21,980.04,988.0,538,5.26,22,333,61.90,06-Dec-2021
ECLFINANCE,NH,1300.0,1300.0,1300.0,1300.0,1300.0,210,2.73,2,210,100.00,06-Dec-2021
ECLFINANCE,NI,985.9,986.2,972.8,980.66,990.0,625,6.14,8,625,100.00,06-Dec-2021
ECLFINANCE,NK,917.0,917.0,910.01,910.01,913.0,72,0.66,4,72,100.00,06-Dec-2021
ECLFINANCE,NM,1080.0,1082.0,1078.2,1080.37,1080.0,309,3.34,6,309,100.00,06-Dec-2021
ECLFINANCE,NN,1315.0,1315.0,1310.0,1310.0,1301.51,252,3.31,8,252,100.00,06-Dec-2021
ECLFINANCE,NO,990.0,993.99,980.0,990.05,988.1,98,0.97,7,98,100.00,06-Dec-2021
ECLFINANCE,NP,1057.1,1057.1,1057.1,1057.1,1065.0,2,0.02,1,2,100.00,06-Dec-2021
ECLFINANCE,NQ,1286.01,1286.01,1286.01,1286.01,1280.0,5,0.06,1,5,100.00,06-Dec-2021
ECLFINANCE,NR,1019.9,1019.9,1005.1,1008.46,1006.11,169,1.71,8,160,94.67,06-Dec-2021
EDELWEISS,EQ,70.9,70.9,68.15,68.7,70.25,700890,488.62,5005,368927,52.64,06-Dec-2021
EDUCOMP,BZ,2.9,2.95,2.85,2.95,2.9,31412,0.92,75,-,-,06-Dec-2021
EHFLNCD,N5,973.15,973.15,973.15,973.15,990.0,15,0.15,1,15,100.00,06-Dec-2021
EHFLNCD,N6,941.0,941.0,941.0,941.0,950.0,54,0.51,1,54,100.00,06-Dec-2021
EICHERMOT,EQ,2460.0,2471.85,2424.05,2444.1,2455.55,537938,13167.78,33462,310359,57.69,06-Dec-2021
EIDPARRY,EQ,481.0,484.4,470.2,473.95,481.0,119876,573.5,5653,45892,38.28,06-Dec-2021
EIFFL,EQ,125.3,136.0,125.3,130.15,129.9,395,0.52,30,53,13.42,06-Dec-2021
EIHAHOTELS,EQ,334.15,339.85,325.0,327.05,339.95,3753,12.45,463,2216,59.05,06-Dec-2021
EIHOTEL,EQ,125.8,125.8,120.3,121.45,124.8,345961,424.58,6734,157044,45.39,06-Dec-2021
EIMCOELECO,EQ,367.0,367.0,350.75,353.1,358.0,3266,11.64,362,1798,55.05,06-Dec-2021
EKC,EQ,165.8,166.3,152.85,152.85,160.85,846276,1337.14,8112,417410,49.32,06-Dec-2021
ELECON,EQ,203.45,204.5,192.35,193.5,202.55,495865,984.3,13409,177861,35.87,06-Dec-2021
ELECTCAST,EQ,34.0,34.8,33.05,33.3,33.35,389971,132.86,1947,201635,51.71,06-Dec-2021
ELECTHERM,EQ,117.6,117.6,111.2,112.95,114.65,9219,10.54,343,5132,55.67,06-Dec-2021
ELGIEQUIP,EQ,304.5,321.0,296.2,304.3,296.2,2050455,6347.93,50700,506047,24.68,06-Dec-2021
ELGIRUBCO,EQ,36.15,36.85,36.0,36.1,36.15,25682,9.31,395,8455,32.92,06-Dec-2021
EMAMILTD,EQ,546.0,552.45,533.55,537.2,551.2,400994,2165.87,17677,173781,43.34,06-Dec-2021
EMAMIPAP,EQ,136.25,164.4,134.15,143.85,137.3,95718,139.09,3698,22973,24.00,06-Dec-2021
EMAMIREAL,EQ,66.3,74.05,66.3,71.65,67.35,314374,226.36,3276,120545,38.34,06-Dec-2021
EMBASSY,RR,365.8,365.8,359.0,360.22,363.4,744500,2683.51,12053,630047,84.63,06-Dec-2021
EMKAY,EQ,104.0,104.0,99.5,100.65,102.9,16933,17.23,616,10154,59.97,06-Dec-2021
EMKAYTOOLS,SM,225.0,236.25,218.0,236.25,225.0,5400,12.53,9,4800,88.89,06-Dec-2021
EMMBI,EQ,103.8,110.0,102.6,103.25,100.45,190750,202.74,4754,73078,38.31,06-Dec-2021
ENDURANCE,EQ,1734.35,1765.0,1710.0,1751.9,1732.3,41502,723.75,5832,10588,25.51,06-Dec-2021
ENERGYDEV,EQ,18.35,18.35,18.0,18.35,17.5,231738,42.46,424,166974,72.05,06-Dec-2021
ENGINERSIN,EQ,71.0,71.45,70.5,70.65,71.2,888885,630.95,4733,558641,62.85,06-Dec-2021
ENIL,EQ,188.5,188.5,176.55,177.5,184.9,53055,95.6,1224,38681,72.91,06-Dec-2021
EPL,EQ,202.8,203.0,195.4,196.15,201.9,164181,325.41,4848,95210,57.99,06-Dec-2021
EQUIPPP,EQ,96.8,97.05,95.0,97.05,92.45,53086,51.47,815,35150,66.21,06-Dec-2021
EQUITAS,EQ,119.45,120.1,117.25,117.7,119.45,368425,435.53,6566,199540,54.16,06-Dec-2021
EQUITASBNK,EQ,61.85,62.25,60.0,60.55,61.85,356787,218.71,4516,196440,55.06,06-Dec-2021
ERFLNCDI,N3,930.55,930.65,928.25,930.61,932.55,621,5.78,18,535,86.15,06-Dec-2021
ERFLNCDI,N5,881.0,881.0,880.0,880.0,896.99,210,1.85,4,210,100.00,06-Dec-2021
ERFLNCDI,N6,911.2,911.2,911.0,911.0,908.2,400,3.64,9,400,100.00,06-Dec-2021
ERIS,EQ,744.8,774.0,683.3,698.15,705.1,762264,5576.24,47492,114908,15.07,06-Dec-2021
EROSMEDIA,EQ,18.15,18.45,17.95,18.05,18.1,232559,42.36,868,159742,68.69,06-Dec-2021
ESABINDIA,EQ,2910.0,2949.85,2850.05,2865.5,2879.45,4972,144.15,1452,1912,38.46,06-Dec-2021
ESCORTS,EQ,1860.0,1865.0,1843.5,1846.15,1866.1,674398,12502.45,17639,282122,41.83,06-Dec-2021
ESSARSHPNG,EQ,9.15,9.35,9.05,9.1,9.05,135320,12.42,566,99471,73.51,06-Dec-2021
ESTER,EQ,124.0,126.5,120.0,121.0,124.0,117799,145.22,5015,68550,58.19,06-Dec-2021
EUROTEXIND,BE,9.4,9.4,9.35,9.35,9.4,40,0.0,2,-,-,06-Dec-2021
EVEREADY,EQ,324.35,324.35,309.55,311.9,323.6,233158,738.64,4788,126961,54.45,06-Dec-2021
EVERESTIND,EQ,400.0,406.0,394.05,403.3,393.2,70221,282.58,5420,28580,40.70,06-Dec-2021
EXCEL,BE,5.05,5.05,5.05,5.05,4.85,42170,2.13,56,-,-,06-Dec-2021
EXCELINDUS,EQ,884.45,884.8,856.0,861.35,870.65,6058,52.76,829,3496,57.71,06-Dec-2021
EXIDEIND,EQ,165.8,165.8,162.0,162.45,164.95,1618586,2654.18,19829,575280,35.54,06-Dec-2021
EXPLEOSOL,EQ,1308.0,1344.7,1290.2,1314.6,1303.5,21240,278.51,3080,11178,52.63,06-Dec-2021
EXXARO,EQ,149.0,149.8,143.7,144.55,147.15,162256,237.72,3558,82388,50.78,06-Dec-2021
FACT,EQ,110.85,115.05,110.5,110.9,113.8,68217,76.36,1525,25672,37.63,06-Dec-2021
FAIRCHEMOR,EQ,1726.0,1795.1,1683.2,1730.4,1726.6,24807,435.54,3525,13068,52.68,06-Dec-2021
FCL,EQ,113.05,116.6,111.0,112.15,113.1,390434,446.13,7194,108337,27.75,06-Dec-2021
FCONSUMER,EQ,6.9,7.0,6.85,6.85,6.85,3418365,236.16,3103,1740714,50.92,06-Dec-2021
FCSSOFT,BE,2.2,2.2,2.2,2.2,2.1,5486469,120.7,3734,-,-,06-Dec-2021
FDC,EQ,284.9,287.0,278.0,279.8,284.5,213318,606.46,4466,133450,62.56,06-Dec-2021
FEDERALBNK,EQ,89.35,89.5,87.4,87.75,89.2,8944775,7911.03,50568,1660797,18.57,06-Dec-2021
FEL,EQ,8.85,8.95,8.75,8.85,8.85,339927,30.12,774,238459,70.15,06-Dec-2021
FELDVR,EQ,11.25,11.25,10.8,11.05,11.0,17430,1.93,113,11049,63.39,06-Dec-2021
FIEMIND,EQ,1208.8,1235.0,1146.25,1158.7,1206.6,66371,793.36,10461,26251,39.55,06-Dec-2021
FILATEX,EQ,97.0,97.45,92.75,94.2,94.95,820634,778.09,6398,244370,29.78,06-Dec-2021
FILDF2GP,MF,1.88,1.88,1.88,1.88,1.72,5,0.0,1,5,100.00,06-Dec-2021
FINCABLES,EQ,570.0,577.25,551.0,555.85,572.6,109524,620.54,5989,36829,33.63,06-Dec-2021
FINEORG,EQ,3725.0,3734.0,3563.0,3596.35,3695.4,14345,525.37,4650,6034,42.06,06-Dec-2021
FINOPB,EQ,425.6,429.9,398.1,399.95,422.9,254173,1034.53,13833,130279,51.26,06-Dec-2021
FINPIPE,EQ,200.0,201.45,197.05,197.45,200.9,257472,510.17,8916,138104,53.64,06-Dec-2021
FLEXITUFF,EQ,20.45,20.45,19.15,20.45,19.5,45152,9.18,251,32591,72.18,06-Dec-2021
FLFL,EQ,51.7,55.5,50.5,51.45,51.7,201551,105.22,1509,103407,51.31,06-Dec-2021
FLUOROCHEM,EQ,2519.0,2534.0,2420.0,2431.4,2486.55,134586,3319.11,15124,62323,46.31,06-Dec-2021
FMGOETZE,EQ,242.75,242.75,234.4,236.3,240.8,40263,96.08,1525,24093,59.84,06-Dec-2021
FMNL,EQ,8.3,8.55,8.25,8.3,8.3,94571,7.91,247,58130,61.47,06-Dec-2021
FOCUS,EQ,77.0,77.85,71.25,74.6,74.7,6098,4.61,70,3576,58.64,06-Dec-2021
FOODSIN,EQ,89.4,91.6,86.45,90.55,87.25,58475,52.32,935,47690,81.56,06-Dec-2021
FORCEMOT,EQ,1278.0,1337.0,1260.0,1281.55,1278.9,115892,1492.32,17295,20283,17.50,06-Dec-2021
FORTIS,EQ,285.45,285.45,269.05,271.1,285.45,2250032,6194.99,25168,1045226,46.45,06-Dec-2021
FOSECOIND,EQ,1405.0,1412.35,1380.0,1399.95,1405.3,431,6.02,118,294,68.21,06-Dec-2021
FRETAIL,EQ,49.25,49.5,48.3,48.7,49.1,1460649,716.86,9833,610407,41.79,06-Dec-2021
FSC,EQ,70.5,70.8,67.0,68.35,69.75,25100,17.45,481,15286,60.90,06-Dec-2021
FSL,EQ,169.5,172.5,168.05,168.9,172.8,2330889,3970.51,22853,655560,28.12,06-Dec-2021
GABRIEL,EQ,141.0,141.65,135.5,136.5,140.2,204855,283.97,5464,92544,45.18,06-Dec-2021
GAEL,EQ,161.1,163.4,157.5,158.1,161.0,78321,124.71,2491,38155,48.72,06-Dec-2021
GAIL,EQ,132.45,132.5,126.85,128.85,132.25,24820032,31997.43,106101,12364727,49.82,06-Dec-2021
GAL,EQ,2.25,2.3,2.2,2.25,2.15,896769,20.21,892,653612,72.89,06-Dec-2021
GALAXYSURF,EQ,2825.0,2854.95,2795.0,2805.95,2837.55,9066,255.4,3623,4652,51.31,06-Dec-2021
GALLANTT,EQ,69.0,69.9,67.7,67.85,69.2,40874,28.15,731,19351,47.34,06-Dec-2021
GALLISPAT,EQ,48.1,49.5,48.0,48.45,48.35,22627,10.97,346,14262,63.03,06-Dec-2021
GANDHITUBE,EQ,372.0,379.55,370.0,373.85,379.5,1684,6.3,244,780,46.32,06-Dec-2021
GANECOS,EQ,484.8,490.0,477.15,480.7,484.35,19504,94.35,596,16196,83.04,06-Dec-2021
GANESHBE,EQ,79.0,80.95,77.5,78.25,77.75,39385,31.05,718,26139,66.37,06-Dec-2021
GANESHHOUC,EQ,199.0,205.05,185.85,186.95,195.6,94358,186.34,2043,50613,53.64,06-Dec-2021
GANGAFORGE,EQ,19.3,19.4,18.7,19.0,19.15,1500581,283.76,10016,470481,31.35,06-Dec-2021
GANGESSECU,EQ,79.8,80.45,77.2,79.2,78.55,3533,2.8,151,2027,57.37,06-Dec-2021
GANGOTRI,BE,1.3,1.35,1.3,1.35,1.3,10157,0.13,42,-,-,06-Dec-2021
GARFIBRES,EQ,3233.0,3318.35,3175.0,3224.35,3233.0,49362,1596.67,5669,36715,74.38,06-Dec-2021
GATI,EQ,156.6,158.6,150.3,151.0,156.25,374915,579.14,6255,149579,39.90,06-Dec-2021
GAYAHWS,BE,0.7,0.75,0.65,0.7,0.7,148827,1.05,84,-,-,06-Dec-2021
GAYAPROJ,EQ,33.6,34.4,32.4,32.8,33.65,634662,210.86,4108,329868,51.98,06-Dec-2021
GDL,EQ,269.25,273.3,265.0,265.45,269.15,41080,110.2,1601,25390,61.81,06-Dec-2021
GEECEE,EQ,145.9,150.0,142.1,147.9,145.6,5723,8.34,208,3881,67.81,06-Dec-2021
GEEKAYWIRE,EQ,83.0,89.9,83.0,87.5,83.6,19798,17.04,609,12550,63.39,06-Dec-2021
GENCON,EQ,36.55,37.95,36.05,36.25,36.85,44119,16.16,257,28764,65.20,06-Dec-2021
GENESYS,EQ,325.0,330.8,325.0,330.8,315.05,55021,181.46,825,47182,85.75,06-Dec-2021
GENUSPAPER,EQ,10.65,10.95,10.5,10.55,10.55,147907,15.78,479,107901,72.95,06-Dec-2021
GENUSPOWER,EQ,66.7,67.4,65.9,66.4,66.45,297772,197.84,2444,170609,57.30,06-Dec-2021
GEOJITFSL,EQ,74.6,74.6,72.05,72.25,73.8,120636,87.86,2488,56324,46.69,06-Dec-2021
GEPIL,EQ,254.0,257.0,248.5,249.15,251.9,69534,175.52,2732,28418,40.87,06-Dec-2021
GESHIP,EQ,298.3,305.45,292.9,294.75,296.7,276829,824.87,5711,197645,71.40,06-Dec-2021
GET&D,EQ,120.0,124.8,120.0,121.05,117.95,150387,184.32,6423,57021,37.92,06-Dec-2021
GFLLIMITED,EQ,77.8,78.75,73.05,75.45,75.95,84394,64.51,2139,42203,50.01,06-Dec-2021
GFSTEELS,BE,3.85,3.85,3.85,3.85,3.95,1,0.0,1,-,-,06-Dec-2021
GHCL,EQ,430.0,434.9,407.5,409.65,424.6,386294,1631.36,9099,248101,64.23,06-Dec-2021
GICHSGFIN,EQ,148.9,154.4,147.5,151.65,148.2,412023,625.88,6308,194641,47.24,06-Dec-2021
GICL,SM,18.9,18.9,18.9,18.9,18.0,60000,11.34,8,45000,75.00,06-Dec-2021
GICRE,EQ,141.4,142.7,139.05,140.3,141.3,263016,370.47,4340,123356,46.90,06-Dec-2021
GILLANDERS,EQ,54.75,54.75,51.3,53.6,53.1,929,0.5,38,809,87.08,06-Dec-2021
GILLETTE,EQ,5448.0,5485.0,5411.65,5459.75,5390.15,5769,314.51,2312,2996,51.93,06-Dec-2021
GINNIFILA,EQ,32.6,34.3,32.6,33.1,33.15,94461,31.59,968,59928,63.44,06-Dec-2021
GIPCL,EQ,82.3,82.4,80.0,80.2,81.75,128338,103.92,1936,88404,68.88,06-Dec-2021
GIRIRAJ,SM,74.8,74.8,74.8,74.8,71.25,1200,0.9,1,1200,100.00,06-Dec-2021
GKWLIMITED,EQ,648.7,649.0,618.05,629.0,632.0,741,4.7,88,291,39.27,06-Dec-2021
GLAND,EQ,3660.0,3660.4,3539.95,3560.75,3649.3,95288,3441.59,15227,60044,63.01,06-Dec-2021
GLAXO,EQ,1787.0,1825.0,1745.95,1780.15,1731.05,310767,5559.27,30567,114800,36.94,06-Dec-2021
GLENMARK,EQ,498.0,502.75,490.5,493.3,499.05,736779,3654.47,15585,148906,20.21,06-Dec-2021
GLOBAL,EQ,41.9,42.3,41.15,41.85,41.7,893,0.37,51,526,58.90,06-Dec-2021
GLOBALVECT,EQ,54.0,54.3,52.8,53.4,53.35,12558,6.7,210,10087,80.32,06-Dec-2021
GLOBE,EQ,15.5,15.8,15.2,15.3,15.4,211680,32.87,349,167314,79.04,06-Dec-2021
GLOBUSSPR,EQ,1256.35,1256.35,1155.65,1232.9,1196.55,530154,6593.68,15605,235016,44.33,06-Dec-2021
GLS,EQ,605.0,611.0,602.3,603.15,603.75,39469,238.91,3506,23449,59.41,06-Dec-2021
GMBREW,EQ,697.0,713.0,684.3,690.75,699.15,26311,183.63,2887,10822,41.13,06-Dec-2021
GMDCLTD,EQ,67.75,69.15,67.4,67.7,67.7,455584,311.04,4177,221141,48.54,06-Dec-2021
GMMPFAUDLR,EQ,4630.0,4684.95,4517.0,4584.65,4597.35,29885,1373.33,7851,13204,44.18,06-Dec-2021
GMRINFRA,EQ,42.6,43.25,41.55,41.85,42.45,19254128,8175.73,56359,3177312,16.50,06-Dec-2021
GNA,EQ,739.1,741.0,705.65,710.0,741.2,33630,242.06,3534,19928,59.26,06-Dec-2021
GNFC,EQ,422.0,425.2,404.6,406.75,422.65,568987,2350.73,13024,249288,43.81,06-Dec-2021
GOACARBON,EQ,337.0,340.9,330.0,330.55,334.6,14442,48.38,1379,6659,46.11,06-Dec-2021
GOCLCORP,EQ,300.0,308.95,294.65,295.9,297.1,22715,68.73,1556,12180,53.62,06-Dec-2021
GOCOLORS,EQ,1245.0,1289.4,1224.35,1266.85,1247.75,1040038,13087.93,38312,345658,33.24,06-Dec-2021
GODFRYPHLP,EQ,1315.05,1337.0,1215.0,1229.35,1315.55,59593,756.45,8675,19567,32.83,06-Dec-2021
GODHA,BE,54.0,58.5,53.5,54.5,55.75,2833,1.55,38,-,-,06-Dec-2021
GODREJAGRO,EQ,528.0,536.9,524.0,532.55,524.7,102411,543.67,5407,38041,37.15,06-Dec-2021
GODREJCP,EQ,913.0,926.2,883.65,886.7,913.1,864223,7794.48,41799,407088,47.10,06-Dec-2021
GODREJIND,EQ,577.3,577.3,563.0,566.2,574.35,82598,470.25,5719,40305,48.80,06-Dec-2021
GODREJPROP,EQ,2040.35,2116.65,1952.9,1961.45,2020.1,2610898,53095.14,109064,458248,17.55,06-Dec-2021
GOENKA,BZ,1.35,1.35,1.35,1.35,1.4,243982,3.29,357,-,-,06-Dec-2021
GOKEX,EQ,279.6,285.0,267.0,268.05,277.55,222380,610.95,8683,105478,47.43,06-Dec-2021
GOKUL,EQ,31.65,31.65,30.05,30.3,30.9,102702,31.36,994,57222,55.72,06-Dec-2021
GOKULAGRO,EQ,65.25,65.6,62.3,62.75,64.15,128121,81.29,1823,74929,58.48,06-Dec-2021
GOLDBEES,EQ,41.78,41.78,41.15,41.3,40.92,4868492,2009.56,29210,3650490,74.98,06-Dec-2021
GOLDENTOBC,BE,118.35,122.4,115.2,118.5,118.35,6817,8.0,209,-,-,06-Dec-2021
GOLDIAM,EQ,858.5,879.8,822.65,841.75,851.95,46273,395.33,3938,19799,42.79,06-Dec-2021
GOLDSHARE,EQ,46.6,46.6,41.25,41.3,41.25,91030,37.69,457,54505,59.88,06-Dec-2021
GOLDTECH,BE,98.6,98.6,90.0,98.6,93.95,365110,355.89,2817,-,-,06-Dec-2021
GOODLUCK,EQ,264.0,273.9,264.0,268.4,268.7,29846,80.59,1830,10754,36.03,06-Dec-2021
GOODYEAR,EQ,971.55,998.0,970.0,978.4,984.45,15263,149.85,2278,6731,44.10,06-Dec-2021
GPIL,EQ,262.0,263.3,252.5,253.3,262.15,205638,525.91,6189,137382,66.81,06-Dec-2021
GPPL,EQ,101.0,101.3,98.6,98.9,100.55,247154,247.5,4711,139279,56.35,06-Dec-2021
GPTINFRA,EQ,79.9,79.9,75.65,76.1,77.1,13831,10.62,464,9236,66.78,06-Dec-2021
GRANULES,EQ,304.0,312.0,299.25,301.15,302.5,1012170,3087.6,14673,211953,20.94,06-Dec-2021
GRAPHITE,EQ,419.3,426.0,409.1,415.25,417.7,636339,2665.82,23330,252092,39.62,06-Dec-2021
GRASIM,EQ,1701.0,1718.6,1657.15,1660.75,1703.9,847880,14269.72,25733,489568,57.74,06-Dec-2021
GRAUWEIL,EQ,60.5,60.5,59.1,59.85,59.75,119607,71.55,1165,85008,71.07,06-Dec-2021
GRAVITA,EQ,207.0,207.0,201.1,201.8,204.9,148924,303.52,4312,74975,50.34,06-Dec-2021
GREAVESCOT,EQ,154.95,154.95,147.0,147.95,153.7,2343588,3517.33,19545,747065,31.88,06-Dec-2021
GREENLAM,EQ,1492.0,1540.0,1450.0,1468.35,1476.5,12892,190.29,2305,6622,51.37,06-Dec-2021
GREENPANEL,EQ,386.4,394.65,381.25,382.55,389.25,217792,845.88,7208,121831,55.94,06-Dec-2021
GREENPLY,EQ,205.5,209.1,200.1,202.2,205.5,172823,355.1,6264,63546,36.77,06-Dec-2021
GREENPOWER,BE,10.95,10.95,10.6,10.6,11.15,11579883,1245.71,25404,-,-,06-Dec-2021
GRINDWELL,EQ,1671.0,1697.2,1620.0,1631.45,1670.95,47008,773.97,9480,23848,50.73,06-Dec-2021
GRINFRA,EQ,1774.0,1843.85,1760.55,1788.45,1756.05,38325,689.62,7392,13860,36.16,06-Dec-2021
GROBTEA,EQ,947.0,969.0,830.0,857.05,959.75,4027,35.42,775,2742,68.09,06-Dec-2021
GRPLTD,EQ,949.55,976.0,946.0,959.1,958.25,2054,19.75,479,648,31.55,06-Dec-2021
GRSE,EQ,241.8,248.45,238.4,240.65,241.8,331312,804.35,9714,121071,36.54,06-Dec-2021
GSCLCEMENT,EQ,44.25,44.6,42.4,42.55,44.25,86122,37.05,1102,56531,65.64,06-Dec-2021
GSFC,EQ,115.1,117.0,114.05,115.0,115.15,978608,1132.37,12322,433580,44.31,06-Dec-2021
GSPL,EQ,312.0,312.0,299.1,299.95,309.85,711806,2161.43,15518,228821,32.15,06-Dec-2021
GSS,BE,128.1,128.1,128.1,128.1,122.0,23507,30.11,164,-,-,06-Dec-2021
GTL,EQ,15.0,15.25,14.1,14.8,14.8,563087,82.33,1918,281891,50.06,06-Dec-2021
GTLINFRA,EQ,1.5,1.55,1.45,1.55,1.5,27905813,423.0,16898,18889128,67.69,06-Dec-2021
GTPL,EQ,275.9,275.9,265.2,266.3,274.95,50882,137.09,2589,25021,49.17,06-Dec-2021
GUFICBIO,EQ,190.0,198.9,190.0,191.85,188.9,283958,550.7,7941,121320,42.72,06-Dec-2021
GUJALKALI,EQ,652.1,659.0,620.0,624.0,650.9,374534,2391.96,13254,88231,23.56,06-Dec-2021
GUJAPOLLO,EQ,219.8,222.0,211.45,214.45,212.85,4955,10.83,243,2961,59.76,06-Dec-2021
GUJGASLTD,EQ,664.9,668.45,651.0,657.6,662.4,1070758,7053.56,27829,199971,18.68,06-Dec-2021
GUJRAFFIA,BE,31.8,33.25,31.8,32.4,32.45,2440,0.8,46,-,-,06-Dec-2021
GULFOILLUB,EQ,518.5,528.1,504.0,506.6,517.7,49537,254.12,5435,34516,69.68,06-Dec-2021
GULFPETRO,EQ,44.4,45.1,42.1,42.65,43.15,54095,23.61,1068,30723,56.79,06-Dec-2021
GULPOLY,EQ,272.0,272.0,253.5,254.25,266.45,45344,117.34,1222,32057,70.70,06-Dec-2021
HAL,EQ,1298.65,1316.7,1271.4,1278.45,1296.5,536914,6971.16,22541,166888,31.08,06-Dec-2021
HAPPSTMNDS,BE,1310.0,1344.4,1290.0,1304.25,1280.4,399320,5321.16,23534,-,-,06-Dec-2021
HARRMALAYA,EQ,164.0,165.85,157.0,157.65,163.9,20931,33.63,958,14272,68.19,06-Dec-2021
HATHWAY,EQ,20.9,20.95,20.3,20.4,20.85,1518577,313.73,4265,766449,50.47,06-Dec-2021
HATSUN,EQ,1320.0,1328.8,1292.0,1301.7,1316.65,11687,153.27,2555,4430,37.91,06-Dec-2021
HAVELLS,EQ,1385.5,1395.8,1368.25,1370.45,1383.25,791805,10936.12,29810,382669,48.33,06-Dec-2021
HAVISHA,BE,1.7,1.7,1.7,1.7,1.65,70468,1.2,120,-,-,06-Dec-2021
HBANKETF,EQ,360.0,364.45,355.86,358.85,360.46,1025,3.7,146,877,85.56,06-Dec-2021
HBLPOWER,EQ,63.45,65.25,60.0,60.3,63.45,2474426,1550.37,18777,899120,36.34,06-Dec-2021
HBSL,EQ,37.5,38.8,36.45,36.85,37.85,9052,3.39,275,3413,37.70,06-Dec-2021
HCC,EQ,12.15,12.95,11.95,12.95,11.8,22219299,2809.61,16163,12407892,55.84,06-Dec-2021
HCG,EQ,255.7,258.0,249.15,250.45,249.45,176393,447.27,7516,91390,51.81,06-Dec-2021
HCL-INSYS,EQ,20.6,20.6,19.1,19.1,20.1,2948501,575.43,5767,1790820,60.74,06-Dec-2021
HCLTECH,EQ,1169.9,1172.65,1134.85,1136.55,1171.4,2493755,28587.57,107240,1300001,52.13,06-Dec-2021
HDFC,EQ,2774.5,2799.9,2760.0,2768.8,2771.65,1683131,46817.93,79423,1109089,65.89,06-Dec-2021
HDFC,W3,866.5,866.7,845.0,845.0,850.0,4800,41.1,8,1800,37.50,06-Dec-2021
HDFCAMC,EQ,2599.0,2599.0,2523.05,2527.95,2579.35,262349,6684.16,28751,150566,57.39,06-Dec-2021
HDFCBANK,EQ,1513.0,1518.8,1497.35,1503.8,1513.55,3514766,52976.35,141743,1870296,53.21,06-Dec-2021
HDFCLIFE,EQ,691.0,693.75,682.5,684.2,690.95,1393577,9563.33,44273,870983,62.50,06-Dec-2021
HDFCMFGETF,EQ,42.99,42.99,42.3,42.34,42.15,478591,203.5,1234,411648,86.01,06-Dec-2021
HDFCNIFETF,EQ,196.65,196.65,182.8,183.12,185.37,109105,201.11,849,105377,96.58,06-Dec-2021
HDFCSENETF,EQ,631.99,631.99,619.0,619.84,625.13,8823,55.04,345,7913,89.69,06-Dec-2021
HDIL,BZ,4.35,4.6,4.35,4.5,4.55,282275,12.73,398,-,-,06-Dec-2021
HEALTHY,EQ,8.55,9.25,8.46,8.49,8.65,177895,15.23,3676,168780,94.88,06-Dec-2021
HEG,EQ,1800.0,1858.0,1787.0,1793.85,1793.9,100543,1829.68,11143,27831,27.68,06-Dec-2021
HEIDELBERG,EQ,225.7,230.0,223.25,224.35,225.7,39774,89.53,2833,18693,47.00,06-Dec-2021
HEMIPROP,EQ,133.1,134.5,131.35,131.75,132.6,378297,502.85,4642,172134,45.50,06-Dec-2021
HERANBA,EQ,690.0,692.45,669.0,671.3,687.35,75471,514.16,6310,29927,39.65,06-Dec-2021
HERCULES,EQ,142.5,143.05,138.85,139.65,139.9,26376,37.12,869,18609,70.55,06-Dec-2021
HERITGFOOD,EQ,429.0,433.5,413.5,415.8,426.5,186963,789.71,7506,86102,46.05,06-Dec-2021
HEROMOTOCO,EQ,2474.75,2475.4,2411.65,2420.0,2462.45,347297,8477.44,29348,154223,44.41,06-Dec-2021
HESTERBIO,EQ,2337.0,2410.0,2337.0,2352.75,2336.9,28987,688.49,3654,13366,46.11,06-Dec-2021
HEXATRADEX,EQ,129.25,134.45,125.25,134.3,128.05,10458,13.83,221,8294,79.31,06-Dec-2021
