SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEDMUTHA,EQ,50.95,52.95,48.7,52.8,50.45,86629,45.0,676,39208,45.26,03-Dec-2021
BEL,EQ,205.85,209.8,205.6,206.65,205.9,4160477,8638.42,26535,1540511,37.03,03-Dec-2021
BEML,EQ,1905.05,1937.7,1857.0,1889.0,1893.85,890072,16809.39,54459,119029,13.37,03-Dec-2021
BEPL,EQ,162.0,170.2,162.0,167.35,162.1,791817,1325.23,11441,241347,30.48,03-Dec-2021
BERGEPAINT,EQ,744.0,751.0,728.0,729.95,743.55,643321,4754.13,32017,276438,42.97,03-Dec-2021
BESTAGRO,EQ,1150.0,1244.4,1096.55,1194.9,1128.95,59164,682.73,7236,14073,23.79,03-Dec-2021
BETA,SM,508.2,508.2,500.0,500.0,515.0,4800,24.28,8,4400,91.67,03-Dec-2021
BEWLTD,SM,552.3,552.3,552.3,552.3,526.0,2000,11.05,1,2000,100.00,03-Dec-2021
BFINVEST,EQ,317.9,330.0,316.25,319.9,316.55,17550,56.69,1485,6071,34.59,03-Dec-2021
BFUTILITIE,EQ,378.35,389.8,374.55,378.4,377.05,196998,753.52,7157,59093,30.00,03-Dec-2021
BGRENERGY,EQ,60.2,61.0,59.15,59.45,59.65,128337,76.89,1824,46671,36.37,03-Dec-2021
BHAGCHEM,EQ,835.0,835.0,811.0,813.95,807.55,371,3.04,64,218,58.76,03-Dec-2021
BHAGERIA,EQ,249.45,260.9,249.45,256.7,248.55,46769,119.87,2917,16795,35.91,03-Dec-2021
BHAGYANGR,EQ,45.4,45.9,44.0,44.4,45.25,91001,40.99,1495,12049,13.24,03-Dec-2021
BHAGYAPROP,EQ,35.4,35.4,33.8,34.25,34.6,28105,9.72,352,17149,61.02,03-Dec-2021
BHANDARI,EQ,5.6,5.6,5.1,5.1,5.35,4531034,240.93,3606,2649249,58.47,03-Dec-2021
BHARATFORG,EQ,705.0,719.0,700.5,703.75,705.85,2088737,14812.87,42853,911114,43.62,03-Dec-2021
BHARATGEAR,EQ,162.75,162.75,155.0,156.4,160.1,46775,73.91,2628,31163,66.62,03-Dec-2021
BHARATRAS,EQ,9880.0,9985.95,9850.0,9925.25,9879.95,1031,102.38,526,445,43.16,03-Dec-2021
BHARATWIRE,EQ,57.0,58.8,55.5,56.5,56.3,20931,11.89,213,13427,64.15,03-Dec-2021
BHARTIARTL,EQ,730.0,734.65,716.3,718.35,732.55,11024093,79490.34,208351,5078356,46.07,03-Dec-2021
BHEL,EQ,60.55,61.85,60.25,60.45,60.55,24423428,14900.96,48377,3735577,15.30,03-Dec-2021
BIGBLOC,EQ,42.5,42.5,40.55,40.8,41.65,125162,51.83,1278,73622,58.82,03-Dec-2021
BIL,EQ,230.0,234.75,225.0,227.35,229.25,7767,17.79,309,4840,62.31,03-Dec-2021
BINDALAGRO,EQ,22.8,23.25,22.25,22.5,22.8,175929,40.22,1010,97178,55.24,03-Dec-2021
BIOCON,EQ,370.95,370.95,365.35,366.85,367.5,2610184,9597.23,34526,444157,17.02,03-Dec-2021
BIOFILCHEM,EQ,60.85,60.85,59.1,59.55,60.05,26937,16.11,710,19338,71.79,03-Dec-2021
BIRET,RR,294.45,295.0,290.2,294.55,293.9,117139,344.54,1886,105812,90.33,03-Dec-2021
BIRLACABLE,EQ,81.5,84.0,80.5,81.55,80.2,39456,32.33,1722,19374,49.10,03-Dec-2021
BIRLACORPN,EQ,1335.45,1360.0,1334.05,1348.05,1335.45,51626,694.92,8443,25919,50.21,03-Dec-2021
BIRLAMONEY,EQ,60.75,61.6,60.0,60.4,60.1,57659,35.02,1074,30126,52.25,03-Dec-2021
BIRLATYRE,EQ,23.2,23.4,22.85,23.0,22.9,152964,35.21,1471,104745,68.48,03-Dec-2021
BKMINDST,BZ,1.45,1.45,1.4,1.45,1.4,50144,0.72,127,-,-,03-Dec-2021
BLBLIMITED,EQ,12.15,12.15,11.9,12.15,11.6,32196,3.9,107,28197,87.58,03-Dec-2021
BLISSGVS,EQ,99.05,102.65,98.95,100.95,98.6,196388,198.06,3315,73543,37.45,03-Dec-2021
BLKASHYAP,EQ,26.15,26.15,26.15,26.15,23.8,848711,221.94,1016,827379,97.49,03-Dec-2021
BLS,BE,197.6,197.6,191.0,192.15,195.15,33385,64.84,692,-,-,03-Dec-2021
BLUEDART,EQ,6740.0,6752.15,6568.05,6583.05,6709.55,10961,727.21,3561,6666,60.82,03-Dec-2021
BLUESTARCO,EQ,985.0,998.0,975.1,992.05,986.75,39790,392.44,5397,18179,45.69,03-Dec-2021
BMETRICS,SM,136.0,136.0,136.0,136.0,136.0,1200,1.63,1,1200,100.00,03-Dec-2021
BODALCHEM,EQ,110.1,115.1,109.4,110.3,110.2,525366,590.67,8430,199479,37.97,03-Dec-2021
BOHRA,SM,3.9,3.9,3.9,3.9,3.85,2000,0.08,1,2000,100.00,03-Dec-2021
BOMDYEING,EQ,86.05,90.35,85.8,86.7,85.65,3000185,2657.23,17865,638318,21.28,03-Dec-2021
BOROLTD,EQ,316.0,319.05,306.1,309.75,310.35,306894,959.16,10307,77818,25.36,03-Dec-2021
BORORENEW,EQ,605.0,615.0,585.65,590.35,601.4,514245,3074.21,23774,236018,45.90,03-Dec-2021
BOSCHLTD,EQ,16682.8,16900.0,16449.5,16500.2,16641.2,58734,9770.58,11775,11224,19.11,03-Dec-2021
BPCL,EQ,382.5,388.4,381.3,385.9,378.85,8656623,33385.4,128035,3359262,38.81,03-Dec-2021
BPL,BE,69.8,69.8,67.0,67.7,69.75,89504,61.17,1327,-,-,03-Dec-2021
BRFL,BZ,5.75,5.95,5.75,5.85,5.75,206025,12.0,336,-,-,03-Dec-2021
BRIGADE,EQ,491.8,499.0,485.35,493.2,491.95,241804,1194.56,14605,54505,22.54,03-Dec-2021
BRIGHT,SM,5.15,5.15,5.0,5.05,4.95,123000,6.21,40,102000,82.93,03-Dec-2021
BRITANNIA,EQ,3557.0,3593.45,3550.0,3553.75,3578.5,313990,11195.58,17500,201467,64.16,03-Dec-2021
BRITANNIA,N2,31.29,31.29,31.0,31.27,31.22,1546,0.48,22,1352,87.45,03-Dec-2021
BRITANNIA,N3,29.41,29.84,29.4,29.55,29.97,6239,1.85,161,5876,94.18,03-Dec-2021
BRNL,EQ,27.65,27.75,27.0,27.15,27.1,11068,3.02,268,8292,74.92,03-Dec-2021
BROOKS,EQ,107.7,108.5,105.0,105.55,107.1,8281,8.79,207,5609,67.73,03-Dec-2021
BSE,EQ,1916.0,1947.7,1840.0,1877.55,1899.0,4498343,84896.21,241867,642947,14.29,03-Dec-2021
BSHSL,EQ,299.8,299.9,276.05,281.25,288.0,1817,5.27,68,1618,89.05,03-Dec-2021
BSL,EQ,95.7,96.05,93.2,94.15,94.5,11933,11.25,422,7199,60.33,03-Dec-2021
BSLGOLDETF,EQ,43.15,43.4,43.1,43.3,43.15,18716,8.1,147,16917,90.39,03-Dec-2021
BSLNIFTY,EQ,19.49,19.49,19.05,19.14,19.24,15608,3.01,342,10624,68.07,03-Dec-2021
BSLSENETFG,EQ,56.45,56.45,55.1,55.32,55.78,786,0.44,49,572,72.77,03-Dec-2021
BSOFT,EQ,490.5,498.75,481.25,482.95,488.8,2562892,12551.82,42661,612572,23.90,03-Dec-2021
BURGERKING,EQ,149.4,153.25,149.2,152.1,148.6,809820,1227.3,14771,360929,44.57,03-Dec-2021
BURNPUR,BE,2.9,2.9,2.7,2.8,2.8,86609,2.49,51,-,-,03-Dec-2021
BUTTERFLY,BE,887.95,890.0,875.0,882.3,877.9,15876,140.01,637,-,-,03-Dec-2021
BVCL,BE,20.2,20.2,19.4,20.0,19.95,942,0.19,27,-,-,03-Dec-2021
BYKE,EQ,32.05,33.65,31.2,32.35,32.75,57623,18.9,493,33269,57.74,03-Dec-2021
CADILAHC,EQ,461.9,465.3,457.05,460.45,460.55,1503042,6930.14,22568,426785,28.39,03-Dec-2021
CALSOFT,BE,28.95,29.95,28.05,29.6,28.65,28205,8.18,203,-,-,03-Dec-2021
CAMLINFINE,EQ,138.2,141.7,138.2,139.4,139.4,352052,493.68,10512,189921,53.95,03-Dec-2021
CAMS,EQ,2994.0,3004.95,2932.0,2942.15,2975.05,242031,7145.75,30486,189316,78.22,03-Dec-2021
CANBK,EQ,207.4,210.5,205.35,206.5,207.15,9921814,20648.44,49687,1743462,17.57,03-Dec-2021
CANDC,BZ,3.5,3.5,3.25,3.35,3.35,6527,0.22,13,-,-,03-Dec-2021
CANFINHOME,EQ,591.1,595.2,574.0,582.3,588.15,1008850,5914.91,23676,304816,30.21,03-Dec-2021
CANTABIL,BE,678.0,696.0,669.0,680.0,668.85,9856,66.68,247,-,-,03-Dec-2021
CAPACITE,EQ,164.9,171.2,164.15,165.05,163.9,169091,282.64,3618,80322,47.50,03-Dec-2021
CAPLIPOINT,EQ,808.0,819.7,801.25,809.95,802.5,146339,1185.8,9237,29663,20.27,03-Dec-2021
CAPTRUST,EQ,99.55,102.9,99.4,100.55,101.4,4920,4.97,184,3188,64.80,03-Dec-2021
CARBORUNIV,EQ,895.1,914.95,891.05,909.15,897.25,161575,1454.39,12664,105035,65.01,03-Dec-2021
CAREERP,EQ,135.0,136.8,132.9,133.55,132.7,22741,30.68,634,12255,53.89,03-Dec-2021
CARERATING,EQ,640.25,645.4,633.7,634.5,640.7,34803,221.71,2357,21807,62.66,03-Dec-2021
CARTRADE,EQ,940.0,949.9,910.0,924.3,936.25,272380,2518.72,15122,106618,39.14,03-Dec-2021
CASTROLIND,EQ,126.3,128.05,126.3,126.9,126.45,462287,587.71,10318,210138,45.46,03-Dec-2021
CCHHL,EQ,7.75,7.85,7.4,7.65,7.5,251346,19.26,778,177498,70.62,03-Dec-2021
CCL,EQ,390.55,394.85,389.0,390.0,390.3,73911,289.62,4128,26469,35.81,03-Dec-2021
CDSL,EQ,1558.0,1594.0,1516.45,1522.65,1542.9,1532515,23726.04,89528,522319,34.08,03-Dec-2021
CEATLTD,EQ,1140.05,1156.3,1134.6,1138.55,1140.1,90629,1034.45,7416,32320,35.66,03-Dec-2021
CEBBCO,EQ,34.2,35.3,34.2,35.3,33.65,172490,60.63,456,161850,93.83,03-Dec-2021
CELEBRITY,EQ,10.7,10.75,10.35,10.75,10.25,102016,10.95,268,92575,90.75,03-Dec-2021
CENTENKA,EQ,408.0,411.15,395.0,404.45,401.7,33182,134.27,3013,13448,40.53,03-Dec-2021
CENTEXT,EQ,8.55,8.75,8.5,8.55,8.55,86744,7.51,370,64630,74.51,03-Dec-2021
CENTRALBK,EQ,21.7,21.95,21.5,21.7,21.65,3059130,664.0,5516,1215582,39.74,03-Dec-2021
CENTRUM,EQ,34.8,36.6,34.2,34.7,34.65,686221,242.71,4039,220120,32.08,03-Dec-2021
CENTUM,EQ,555.0,562.0,536.3,552.45,545.45,14295,79.14,998,9830,68.77,03-Dec-2021
CENTURYPLY,EQ,601.2,635.0,586.1,626.45,596.35,743003,4641.51,43491,156483,21.06,03-Dec-2021
CENTURYTEX,EQ,831.0,845.0,818.1,832.05,831.5,413671,3451.4,17594,60385,14.60,03-Dec-2021
CERA,EQ,4975.0,5010.2,4901.2,4925.45,4939.65,2262,112.09,866,986,43.59,03-Dec-2021
CEREBRAINT,EQ,82.5,83.25,79.6,80.35,81.75,510602,412.52,5946,345277,67.62,03-Dec-2021
CESC,EQ,88.35,89.8,88.0,89.15,88.1,1411839,1255.07,18555,752466,53.30,03-Dec-2021
CGCL,EQ,512.0,517.95,505.75,510.95,512.7,31904,163.54,2838,3497,10.96,03-Dec-2021
CGPOWER,BE,159.9,161.0,153.7,156.2,157.1,835746,1307.12,4971,-,-,03-Dec-2021
CHALET,EQ,227.1,239.0,227.0,230.85,228.9,799151,1869.38,13857,131149,16.41,03-Dec-2021
CHAMBLFERT,EQ,393.0,417.95,390.5,405.4,397.25,6553121,26793.02,99315,619942,9.46,03-Dec-2021
CHEMBOND,EQ,207.55,208.0,203.7,204.8,206.4,9728,20.0,358,5772,59.33,03-Dec-2021
CHEMCON,EQ,370.5,382.85,370.5,371.45,371.0,220744,830.67,10344,65519,29.68,03-Dec-2021
CHEMFAB,EQ,152.0,154.25,148.85,149.4,148.2,6470,9.78,255,2898,44.79,03-Dec-2021
CHEMPLASTS,EQ,586.85,591.4,578.1,583.9,586.85,362919,2118.47,24023,227487,62.68,03-Dec-2021
CHENNPETRO,EQ,107.8,109.45,107.5,107.75,107.0,279627,302.84,5111,122761,43.90,03-Dec-2021
CHOLAFIN,EQ,566.65,575.4,560.05,567.85,566.65,1807177,10306.48,46046,806629,44.63,03-Dec-2021
CHOLAHLDNG,EQ,700.05,702.75,666.95,682.7,700.05,168946,1165.21,24926,91886,54.39,03-Dec-2021
CIGNITITEC,EQ,586.0,593.0,585.5,587.9,589.4,19354,113.99,1091,11491,59.37,03-Dec-2021
CINELINE,EQ,92.9,95.0,88.25,94.15,91.85,16330,15.28,957,9598,58.78,03-Dec-2021
CINEVISTA,BE,20.05,20.05,19.15,19.15,20.15,63157,12.32,314,-,-,03-Dec-2021
CIPLA,EQ,930.0,930.0,908.3,912.05,921.25,2388529,21820.19,99312,641896,26.87,03-Dec-2021
CLEAN,EQ,2337.0,2500.0,2332.0,2472.25,2306.35,1616906,39324.27,125215,398730,24.66,03-Dec-2021
CLEDUCATE,BE,124.6,127.0,122.2,124.85,126.05,8706,10.81,163,-,-,03-Dec-2021
CLNINDIA,EQ,498.95,504.2,495.25,502.15,495.6,23210,116.03,1795,11316,48.75,03-Dec-2021
CLSEL,EQ,95.5,96.95,95.15,96.4,94.45,23425,22.53,749,15356,65.55,03-Dec-2021
CMICABLES,EQ,37.2,37.2,36.0,36.65,36.3,36411,13.32,924,22779,62.56,03-Dec-2021
CMMIPL,SM,13.9,13.9,13.3,13.3,13.95,6000,0.82,2,6000,100.00,03-Dec-2021
COALINDIA,EQ,159.0,160.7,158.25,159.75,159.3,20414051,32589.0,98308,11405886,55.87,03-Dec-2021
COASTCORP,EQ,288.0,306.0,281.35,285.35,288.15,122351,364.57,3885,49110,40.14,03-Dec-2021
COCHINSHIP,EQ,343.95,347.75,343.7,344.7,343.25,161327,556.31,3225,114408,70.92,03-Dec-2021
COFFEEDAY,EQ,37.8,40.3,37.05,38.05,37.35,1892833,730.5,6104,887529,46.89,03-Dec-2021
COFORGE,EQ,5436.9,5479.45,5332.0,5350.15,5414.15,209372,11337.3,26930,84210,40.22,03-Dec-2021
COLPAL,EQ,1437.15,1457.0,1437.15,1450.05,1440.4,466114,6762.93,23934,301109,64.60,03-Dec-2021
COMPINFO,EQ,27.85,27.95,26.85,27.4,27.15,650747,178.29,3431,310270,47.68,03-Dec-2021
COMPUSOFT,EQ,18.35,19.25,17.55,17.55,18.45,562224,101.26,1850,336640,59.88,03-Dec-2021
CONCOR,EQ,642.0,649.8,634.8,640.8,639.25,1601872,10304.39,27188,392700,24.52,03-Dec-2021
CONFIPET,EQ,72.95,76.9,72.8,74.6,72.85,990482,742.85,8594,516745,52.17,03-Dec-2021
CONSOFINVT,EQ,149.0,149.5,144.15,149.3,142.4,14635,21.8,215,12649,86.43,03-Dec-2021
CONTROLPR,EQ,354.0,354.5,342.3,345.65,347.15,28953,101.01,1970,16145,55.76,03-Dec-2021
CORALFINAC,EQ,38.65,39.9,38.5,38.95,39.1,17619,6.89,323,9847,55.89,03-Dec-2021
CORDSCABLE,EQ,49.4,50.3,48.5,49.65,49.7,27049,13.39,324,13161,48.66,03-Dec-2021
COROMANDEL,EQ,748.0,758.0,744.0,749.8,746.2,166753,1252.55,9847,49896,29.92,03-Dec-2021
COSMOFILMS,EQ,1399.95,1474.95,1399.55,1440.1,1391.35,99649,1445.36,11369,36835,36.96,03-Dec-2021
COUNCODOS,EQ,3.35,3.5,3.35,3.5,3.35,302531,10.54,379,192627,63.67,03-Dec-2021
COX&KINGS,BZ,1.5,1.5,1.45,1.5,1.45,248353,3.71,152,-,-,03-Dec-2021
CPSEETF,EQ,30.06,30.45,29.91,29.98,30.15,580907,175.26,8682,393697,67.77,03-Dec-2021
CRAFTSMAN,EQ,2299.9,2347.35,2275.0,2298.0,2284.35,20626,474.93,2482,14452,70.07,03-Dec-2021
CREATIVE,BE,380.0,404.8,369.6,402.5,387.9,17678,69.63,191,-,-,03-Dec-2021
CREDITACC,EQ,520.0,526.3,514.25,518.95,519.35,253289,1315.51,15389,193594,76.43,03-Dec-2021
CREST,EQ,148.5,151.05,148.5,151.05,143.9,23315,35.19,146,23315,100.00,03-Dec-2021
CRISIL,EQ,3115.0,3143.95,2983.6,3008.9,3100.55,48873,1489.29,9587,20391,41.72,03-Dec-2021
CROMPTON,EQ,432.95,441.4,425.25,427.75,433.7,1983280,8585.22,42134,1319546,66.53,03-Dec-2021
CROWN,SM,28.85,29.0,28.85,29.0,27.65,140000,40.57,25,125000,89.29,03-Dec-2021
CSBBANK,EQ,269.0,272.55,267.55,268.3,266.85,109662,294.69,2622,66431,60.58,03-Dec-2021
CTE,EQ,57.8,59.65,56.15,57.35,57.25,33088,19.04,642,15854,47.91,03-Dec-2021
CUB,EQ,146.45,146.5,143.55,144.2,145.45,1098495,1597.19,7431,551443,50.20,03-Dec-2021
CUBEXTUB,EQ,22.9,23.6,21.8,21.8,22.9,59354,13.02,278,52268,88.06,03-Dec-2021
CUMMINSIND,EQ,919.0,941.15,917.1,921.5,919.55,682024,6337.78,24265,137126,20.11,03-Dec-2021
CUPID,EQ,214.7,216.5,210.0,213.4,213.7,25946,55.46,921,16513,63.64,03-Dec-2021
CYBERMEDIA,EQ,9.55,9.55,9.05,9.2,9.4,13360,1.23,101,5080,38.02,03-Dec-2021
CYBERTECH,EQ,152.95,154.65,148.8,149.95,152.2,42162,64.16,1424,20089,47.65,03-Dec-2021
CYIENT,EQ,1006.85,1012.5,998.0,1004.6,1000.75,262146,2634.96,17848,176988,67.52,03-Dec-2021
DAAWAT,EQ,64.85,66.7,64.6,66.1,64.7,590682,389.39,5647,296480,50.19,03-Dec-2021
DABUR,EQ,580.0,584.05,578.05,581.35,578.55,1202147,6991.24,31976,619180,51.51,03-Dec-2021
DALBHARAT,EQ,1870.0,1920.0,1861.15,1867.75,1848.45,265512,5006.69,16585,61753,23.26,03-Dec-2021
DALMIASUG,EQ,367.0,373.0,367.0,370.25,365.4,40022,148.01,1959,27100,67.71,03-Dec-2021
DAMODARIND,EQ,45.9,46.65,44.05,46.0,44.5,14174,6.45,147,10772,76.00,03-Dec-2021
DANGEE,EQ,208.5,208.5,201.0,203.45,203.7,2450,5.0,98,803,32.78,03-Dec-2021
DATAMATICS,EQ,303.95,307.45,298.0,300.65,302.35,100795,305.84,4348,44606,44.25,03-Dec-2021
DBCORP,EQ,94.35,94.35,93.0,93.45,93.6,45042,42.18,1202,18940,42.05,03-Dec-2021
DBL,EQ,545.7,556.25,531.1,534.6,545.1,238398,1298.85,8885,71033,29.80,03-Dec-2021
DBREALTY,EQ,42.2,43.55,41.0,42.5,41.5,1295055,553.64,4628,610121,47.11,03-Dec-2021
DBSTOCKBRO,EQ,15.5,15.5,14.5,15.1,15.15,4387,0.66,109,2677,61.02,03-Dec-2021
DCAL,EQ,253.9,258.4,245.5,247.2,253.2,2833918,7183.36,41141,938283,33.11,03-Dec-2021
DCBBANK,EQ,84.65,85.4,83.3,83.8,83.9,1755826,1475.65,13729,700390,39.89,03-Dec-2021
DCM,BE,113.85,114.55,109.05,114.5,109.1,27159,30.74,217,-,-,03-Dec-2021
DCMFINSERV,BE,3.15,3.3,3.0,3.15,3.15,15470,0.48,45,-,-,03-Dec-2021
DCMNVL,EQ,289.85,289.85,275.0,277.85,283.95,58567,163.46,1956,36982,63.14,03-Dec-2021
DCMSHRIRAM,EQ,988.0,1045.05,988.0,1020.3,986.95,96919,992.07,10456,48346,49.88,03-Dec-2021
DCW,BE,43.0,43.2,42.0,42.3,41.35,375246,160.03,1904,-,-,03-Dec-2021
DECCANCE,EQ,605.0,619.0,600.4,608.35,599.2,12928,78.99,1899,7268,56.22,03-Dec-2021
DEEPAKFERT,EQ,374.7,378.4,369.35,372.3,372.1,95702,358.42,3608,42357,44.26,03-Dec-2021
DEEPAKNTR,EQ,2241.7,2339.9,2221.0,2309.3,2219.6,2303170,52799.8,113046,362034,15.72,03-Dec-2021
DEEPENR,EQ,39.65,40.4,38.85,39.7,39.45,36421,14.46,279,26683,73.26,03-Dec-2021
DEEPINDS,EQ,143.05,150.9,143.05,144.85,143.75,101223,148.11,2638,31081,30.71,03-Dec-2021
DELPHIFX,EQ,572.7,582.0,560.0,568.5,554.55,2701,15.39,155,1798,66.57,03-Dec-2021
DELTACORP,EQ,252.6,260.9,251.25,252.65,253.45,4728055,12126.88,40458,855942,18.10,03-Dec-2021
DELTAMAGNT,EQ,63.3,63.55,62.3,63.55,60.55,4881,3.09,139,4340,88.92,03-Dec-2021
DEN,EQ,41.0,41.9,40.55,41.05,40.8,1440574,594.91,5581,379813,26.37,03-Dec-2021
DENORA,EQ,434.35,521.2,421.2,486.05,434.35,696227,3456.53,30978,154210,22.15,03-Dec-2021
DESTINY,SM,11.85,11.85,11.85,11.85,12.45,18000,2.13,3,18000,100.00,03-Dec-2021
DEVYANI,EQ,152.7,154.75,151.3,153.7,152.9,3092348,4733.49,24247,1081787,34.98,03-Dec-2021
DFMFOODS,EQ,272.9,278.0,272.75,274.7,272.75,72707,199.68,3255,43941,60.44,03-Dec-2021
DGCONTENT,BE,17.0,17.75,16.5,16.7,17.0,38058,6.45,63,-,-,03-Dec-2021
DHAMPURSUG,EQ,290.7,294.45,287.9,288.75,289.5,155150,451.5,4197,55312,35.65,03-Dec-2021
DHANBANK,EQ,14.25,14.85,14.15,14.35,14.15,439239,63.36,1702,229986,52.36,03-Dec-2021
DHANI,EQ,173.9,178.7,169.95,171.85,175.3,2300979,4037.86,18405,774983,33.68,03-Dec-2021
DHANILOANS,N5,1315.8,1315.8,1310.8,1310.8,1293.8,115,1.51,3,115,100.00,03-Dec-2021
DHANILOANS,N6,998.75,998.75,998.7,998.7,997.7,150,1.5,2,150,100.00,03-Dec-2021
DHANILOANS,N7,1070.0,1071.99,1070.0,1070.79,1036.01,78,0.84,3,78,100.00,03-Dec-2021
DHANILOANS,NC,987.8,987.8,987.8,987.8,920.0,3,0.03,1,3,100.00,03-Dec-2021
DHANILOANS,NG,1033.0,1033.0,1033.0,1033.0,1000.2,10,0.1,1,10,100.00,03-Dec-2021
DHANUKA,EQ,753.9,755.8,736.0,740.1,750.1,24652,183.71,3714,14665,59.49,03-Dec-2021
DHARAMSI,EQ,323.95,323.95,310.15,313.45,314.15,8269,26.11,348,5501,66.53,03-Dec-2021
DHARSUGAR,EQ,16.3,17.1,16.3,16.65,16.6,41450,6.9,370,24161,58.29,03-Dec-2021
DHRUV,EQ,74.5,74.75,67.6,67.95,75.1,202105,142.53,2222,120007,59.38,03-Dec-2021
DHUNINV,EQ,612.9,626.95,610.0,612.3,611.85,1576,9.77,241,971,61.61,03-Dec-2021
DIAMONDYD,EQ,759.95,848.0,755.75,801.3,761.25,236784,1929.03,21319,77607,32.78,03-Dec-2021
DIAPOWER,BZ,1.1,1.15,1.1,1.15,1.1,69213,0.8,38,-,-,03-Dec-2021
DICIND,EQ,403.65,421.0,393.15,403.8,389.75,5868,24.2,354,2099,35.77,03-Dec-2021
DIGISPICE,EQ,39.2,39.5,38.3,38.9,38.4,107101,41.57,727,74397,69.46,03-Dec-2021
DIGJAMLMTD,EQ,92.75,92.75,92.75,92.75,88.35,694,0.64,14,694,100.00,03-Dec-2021
DISHTV,BE,19.3,19.3,18.6,19.3,18.4,13585692,2614.81,8774,-,-,03-Dec-2021
DIVISLAB,EQ,4797.3,4797.35,4713.6,4757.05,4777.3,300986,14314.64,35510,139009,46.18,03-Dec-2021
DIXON,EQ,5125.0,5267.2,5100.1,5178.65,5095.65,358752,18645.93,34787,97373,27.14,03-Dec-2021
DKEGL,SM,46.0,46.8,44.15,44.15,45.2,24000,10.92,8,15000,62.50,03-Dec-2021
DLF,EQ,385.0,389.75,382.85,386.2,385.05,4410427,17048.92,51723,1219546,27.65,03-Dec-2021
DLINKINDIA,EQ,133.45,135.45,131.5,132.15,132.7,96561,128.4,3472,37988,39.34,03-Dec-2021
DMART,EQ,4799.0,4850.0,4775.0,4799.05,4782.95,287731,13852.24,38793,133088,46.25,03-Dec-2021
DNAMEDIA,EQ,3.3,3.3,3.3,3.3,3.15,78121,2.58,71,78111,99.99,03-Dec-2021
DODLA,EQ,574.6,576.0,566.2,569.15,571.55,9557,54.65,1016,5426,56.78,03-Dec-2021
DOLAT,EQ,88.7,89.25,86.5,87.05,87.4,102267,89.83,2144,55169,53.95,03-Dec-2021
DOLLAR,EQ,449.0,452.9,442.5,447.65,449.55,47854,215.0,1939,28606,59.78,03-Dec-2021
DONEAR,BE,60.95,62.2,59.15,59.8,60.95,49923,30.48,197,-,-,03-Dec-2021
DPABHUSHAN,EQ,288.25,293.95,282.5,286.45,288.2,4088,11.69,290,2637,64.51,03-Dec-2021
DPSCLTD,EQ,29.7,31.15,25.6,27.1,28.35,3233222,938.91,15516,1590959,49.21,03-Dec-2021
DPWIRES,EQ,214.75,217.5,206.9,209.1,214.75,16814,35.49,469,10560,62.80,03-Dec-2021
DRCSYSTEMS,BE,200.1,200.35,200.1,200.35,200.1,22,0.04,4,-,-,03-Dec-2021
DREDGECORP,EQ,320.65,328.4,318.2,320.3,322.2,34800,112.65,1935,12927,37.15,03-Dec-2021
DRREDDY,EQ,4652.2,4664.0,4583.0,4596.5,4662.75,547773,25210.28,59400,309851,56.57,03-Dec-2021
DSML,SM,106.1,108.4,98.3,101.0,103.45,54000,55.17,8,30000,55.56,03-Dec-2021
DSPNEWETF,EQ,195.5,195.5,190.0,193.53,192.26,2534,4.92,75,2280,89.98,03-Dec-2021
DSSL,EQ,145.4,147.5,141.0,141.7,142.3,16490,23.81,891,6554,39.75,03-Dec-2021
DTIL,EQ,242.5,249.0,239.45,242.4,239.4,8579,20.99,664,4051,47.22,03-Dec-2021
DUCON,EQ,10.35,10.35,10.35,10.35,9.9,70481,7.29,105,70417,99.91,03-Dec-2021
DUDIGITAL,SM,158.0,158.0,158.0,158.0,157.75,2000,3.16,1,2000,100.00,03-Dec-2021
DVL,EQ,241.9,250.0,240.0,241.65,240.25,15855,38.63,812,7700,48.57,03-Dec-2021
DWARKESH,EQ,68.2,69.5,68.0,68.25,68.4,538406,369.78,5072,217873,40.47,03-Dec-2021
DYNAMATECH,BE,2293.95,2328.85,2260.0,2312.35,2249.3,2879,66.44,272,-,-,03-Dec-2021
DYNAMIC,SM,41.0,41.0,37.0,37.1,39.0,20000,7.5,9,20000,100.00,03-Dec-2021
DYNPRO,EQ,563.9,579.8,557.5,569.65,559.4,54176,308.98,3850,34657,63.97,03-Dec-2021
E2E,SM,54.95,56.25,54.95,56.25,53.65,6000,3.32,3,6000,100.00,03-Dec-2021
EASEMYTRIP,BE,500.9,512.0,492.25,504.25,500.6,143145,720.17,2517,-,-,03-Dec-2021
EASTSILK,EQ,5.4,5.5,5.1,5.5,5.25,153788,8.41,321,141834,92.23,03-Dec-2021
EASUNREYRL,BZ,2.95,3.0,2.8,2.95,2.9,21125,0.62,37,-,-,03-Dec-2021
EBANK,EQ,4008.0,4008.0,3835.0,3953.49,3945.0,43,1.67,19,25,58.14,03-Dec-2021
EBBETF0423,EQ,1155.33,1157.0,1155.33,1156.4,1155.68,6849,79.2,79,2302,33.61,03-Dec-2021
EBBETF0425,EQ,1072.08,1074.49,1072.08,1073.8,1073.41,2986,32.05,143,2426,81.25,03-Dec-2021
