SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DTIL,EQ,264.25,265.85,256.55,260.05,259.4,14589,38.09,1022,7179,49.21,31-Dec-2021
DUCON,BE,20.9,21.35,20.8,21.35,20.35,226890,48.24,563,-,-,31-Dec-2021
DVL,EQ,230.7,242.45,230.0,231.75,230.9,31857,74.75,1146,18866,59.22,31-Dec-2021
DWARKESH,EQ,71.85,72.7,71.2,71.4,71.85,581305,417.57,4561,260352,44.79,31-Dec-2021
DYNAMATECH,BE,2313.0,2313.0,2235.2,2293.1,2308.4,1728,39.51,211,-,-,31-Dec-2021
DYNPRO,EQ,626.95,634.15,615.65,620.1,621.4,19646,122.19,1909,10258,52.21,31-Dec-2021
E2E,SM,84.95,84.95,79.8,79.95,84.0,26000,21.17,13,20000,76.92,31-Dec-2021
EASEMYTRIP,BE,516.0,541.7,513.1,539.25,515.95,292433,1565.58,6096,-,-,31-Dec-2021
EASTSILK,EQ,10.9,10.9,10.85,10.9,10.4,98029,10.69,228,76620,78.16,31-Dec-2021
EBANK,EQ,3844.99,3845.0,3730.1,3731.01,3809.9,7,0.27,7,1,14.29,31-Dec-2021
EBBETF0423,EQ,1155.33,1158.0,1155.33,1157.2,1155.43,10847,125.51,50,8676,79.99,31-Dec-2021
EBBETF0425,EQ,1074.5,1076.0,1073.75,1075.38,1074.5,1434,15.41,68,1433,99.93,31-Dec-2021
EBBETF0430,EQ,1206.0,1206.0,1190.0,1192.5,1194.25,14905,177.86,136,14209,95.33,31-Dec-2021
EBBETF0431,EQ,1072.4,1073.49,1067.17,1069.46,1069.42,19183,205.31,241,16297,84.96,31-Dec-2021
EC4RG,MF,13.67,13.67,13.67,13.67,13.66,2000,0.27,1,2000,100.00,31-Dec-2021
ECLERX,EQ,2453.25,2642.0,2451.7,2612.05,2437.05,166200,4274.27,18630,60331,36.30,31-Dec-2021
ECLFINANCE,NG,976.0,976.0,976.0,976.0,975.0,12,0.12,1,12,100.00,31-Dec-2021
ECLFINANCE,NH,1319.99,1319.99,1319.99,1319.99,1285.0,45,0.59,3,45,100.00,31-Dec-2021
ECLFINANCE,NI,1000.0,1000.0,1000.0,1000.0,995.0,80,0.8,4,80,100.00,31-Dec-2021
ECLFINANCE,NJ,937.0,937.0,901.01,931.0,937.0,97,0.89,7,62,63.92,31-Dec-2021
ECLFINANCE,NK,940.0,943.0,940.0,940.0,939.99,1108,10.42,15,1078,97.29,31-Dec-2021
ECLFINANCE,NM,995.0,995.0,995.0,995.0,992.3,50,0.5,1,50,100.00,31-Dec-2021
ECLFINANCE,NN,1315.0,1315.0,1315.0,1315.0,1323.0,25,0.33,1,25,100.00,31-Dec-2021
ECLFINANCE,NO,985.0,994.0,985.0,993.99,984.09,211,2.08,9,211,100.00,31-Dec-2021
ECLFINANCE,NP,984.0,985.0,980.0,980.0,985.0,235,2.31,11,235,100.00,31-Dec-2021
ECLFINANCE,NR,1014.0,1014.0,1005.0,1005.0,1004.0,346,3.5,10,345,99.71,31-Dec-2021
ECLFINANCE,NS,965.0,980.4,965.0,979.9,970.0,70,0.69,6,69,98.57,31-Dec-2021
EDELWEISS,EQ,70.3,72.95,70.0,72.0,70.05,1502870,1072.85,10482,702694,46.76,31-Dec-2021
EDUCOMP,BZ,6.05,6.05,6.05,6.05,5.8,32429,1.96,83,-,-,31-Dec-2021
EHFLNCD,N5,984.9,984.9,952.05,978.8,985.0,1211,11.64,46,1124,92.82,31-Dec-2021
EHFLNCD,N7,1552.0,1552.0,1552.0,1552.0,1551.0,1,0.02,1,1,100.00,31-Dec-2021
EICHERMOT,EQ,2558.0,2604.2,2548.55,2591.9,2557.0,406763,10513.98,21663,160170,39.38,31-Dec-2021
EIDPARRY,EQ,450.45,456.95,449.45,451.35,451.4,64620,292.5,3418,27912,43.19,31-Dec-2021
EIFFL,EQ,137.6,147.55,137.6,146.65,140.55,11540,16.87,118,10944,94.84,31-Dec-2021
EIHAHOTELS,EQ,345.6,355.7,339.2,343.35,344.75,5583,19.34,383,3807,68.19,31-Dec-2021
EIHOTEL,EQ,124.5,125.45,123.85,124.5,123.85,154702,192.96,3402,79369,51.30,31-Dec-2021
EIMCOELECO,EQ,336.0,337.45,334.0,335.4,333.5,2264,7.59,224,1976,87.28,31-Dec-2021
EKC,EQ,235.0,239.75,233.5,239.75,228.35,1614999,3858.35,8146,867550,53.72,31-Dec-2021
ELECON,EQ,189.55,190.4,183.5,184.3,188.5,389469,724.62,10940,195714,50.25,31-Dec-2021
ELECTCAST,EQ,36.0,37.4,35.95,36.3,35.9,484354,177.05,2387,286997,59.25,31-Dec-2021
ELECTHERM,EQ,139.4,143.85,135.2,138.05,138.0,79888,111.69,3401,32799,41.06,31-Dec-2021
ELGIEQUIP,EQ,296.0,303.0,292.1,299.1,296.2,149711,446.13,7444,56277,37.59,31-Dec-2021
ELGIRUBCO,EQ,37.95,38.45,37.25,38.05,37.5,18663,7.09,212,11952,64.04,31-Dec-2021
EMAMILTD,EQ,507.9,524.0,507.0,519.0,507.25,342678,1756.65,7896,215366,62.85,31-Dec-2021
EMAMIPAP,EQ,134.0,138.7,134.0,135.25,135.25,15279,20.85,368,9526,62.35,31-Dec-2021
EMAMIREAL,EQ,94.8,99.15,94.0,94.45,94.35,143879,138.03,3074,84492,58.72,31-Dec-2021
EMBASSY,RR,342.0,342.0,339.0,339.63,340.02,372749,1267.11,12080,325322,87.28,31-Dec-2021
EMKAY,EQ,110.15,110.15,103.8,105.15,109.35,134043,143.18,3215,60542,45.17,31-Dec-2021
EMKAYTOOLS,SM,238.0,238.0,238.0,238.0,243.0,600,1.43,1,600,100.00,31-Dec-2021
EMMBI,EQ,102.6,104.4,100.65,102.9,101.95,23158,23.86,579,14272,61.63,31-Dec-2021
ENDURANCE,EQ,1670.5,1710.0,1655.5,1693.75,1661.8,39655,669.3,7698,16509,41.63,31-Dec-2021
ENERGYDEV,EQ,38.4,38.4,38.4,38.4,36.6,134677,51.72,195,134677,100.00,31-Dec-2021
ENGINERSIN,EQ,69.25,70.4,69.25,70.0,69.3,750402,524.79,4571,339509,45.24,31-Dec-2021
ENIL,EQ,168.35,173.7,168.0,171.65,167.65,22110,37.82,470,10530,47.63,31-Dec-2021
EPL,EQ,202.4,209.0,201.05,207.25,201.3,277144,572.44,9244,131118,47.31,31-Dec-2021
EQUIPPP,EQ,103.65,108.75,103.65,105.65,103.6,76168,81.32,1908,38364,50.37,31-Dec-2021
EQUITAS,EQ,111.7,113.5,110.5,110.85,111.55,679940,758.36,13815,465438,68.45,31-Dec-2021
EQUITASBNK,EQ,59.5,60.4,59.1,59.5,59.8,304071,181.7,3416,192461,63.29,31-Dec-2021
ERFLNCDI,N3,975.0,975.0,975.0,975.0,978.0,4,0.04,4,4,100.00,31-Dec-2021
ERFLNCDI,N5,900.0,900.0,900.0,900.0,899.8,319,2.87,9,319,100.00,31-Dec-2021
ERFLNCDI,N6,939.2,939.2,939.2,939.2,930.0,1,0.01,1,1,100.00,31-Dec-2021
ERIS,EQ,749.85,767.0,741.05,760.05,745.65,97227,734.96,8465,32386,33.31,31-Dec-2021
EROSMEDIA,EQ,18.6,19.2,18.45,18.95,18.7,366177,69.16,1232,237180,64.77,31-Dec-2021
ESABINDIA,EQ,3421.0,3498.0,3326.1,3354.05,3445.25,14058,481.19,2779,6085,43.28,31-Dec-2021
ESCORTS,EQ,1912.0,1918.9,1897.0,1908.7,1908.85,595528,11362.95,23367,265706,44.62,31-Dec-2021
ESSARSHPNG,EQ,11.65,13.4,11.5,13.4,11.2,7302685,930.93,8131,3297763,45.16,31-Dec-2021
ESTER,EQ,126.0,129.3,125.75,128.05,125.15,63762,81.05,1364,41704,65.41,31-Dec-2021
EUROBOND,ST,70.25,71.0,70.1,70.85,70.15,78000,55.11,39,74000,94.87,31-Dec-2021
EVEREADY,EQ,293.0,299.0,292.0,293.05,290.8,232165,686.33,3330,128176,55.21,31-Dec-2021
EVERESTIND,EQ,542.0,552.0,539.6,547.65,543.25,105393,577.51,4723,67829,64.36,31-Dec-2021
EXCEL,BE,9.3,9.5,9.1,9.1,9.55,553748,50.48,1626,-,-,31-Dec-2021
EXCELINDUS,EQ,889.75,898.95,883.0,887.2,885.7,3604,32.04,465,1980,54.94,31-Dec-2021
EXIDEIND,EQ,165.9,168.6,165.35,168.35,165.15,1337204,2242.98,15652,645843,48.30,31-Dec-2021
EXPLEOSOL,EQ,1722.0,1749.55,1707.35,1722.15,1705.95,13452,231.95,1655,7546,56.10,31-Dec-2021
EXXARO,EQ,142.5,145.7,142.25,144.5,142.3,106611,153.33,2045,56550,53.04,31-Dec-2021
FACT,EQ,133.0,136.4,130.35,131.85,134.05,645031,857.45,12977,149317,23.15,31-Dec-2021
FAIRCHEMOR,EQ,1680.0,1704.95,1671.5,1680.4,1664.7,9807,165.61,2939,5048,51.47,31-Dec-2021
FCL,EQ,136.6,142.85,136.55,138.55,136.8,738505,1030.54,10259,263241,35.65,31-Dec-2021
FCONSUMER,EQ,7.3,7.6,7.25,7.5,7.25,10443088,779.33,14062,3771635,36.12,31-Dec-2021
FCSSOFT,BE,4.85,4.85,4.85,4.85,4.65,2121125,102.87,669,-,-,31-Dec-2021
FDC,EQ,307.0,313.5,303.4,304.2,305.2,362443,1117.35,7929,213643,58.95,31-Dec-2021
FEDERALBNK,EQ,82.2,83.5,82.1,83.0,82.2,7508345,6228.81,30244,2169686,28.90,31-Dec-2021
FEL,EQ,9.35,9.75,9.3,9.7,9.25,1617792,155.31,2699,1040715,64.33,31-Dec-2021
FELDVR,EQ,13.9,14.2,13.2,13.75,13.25,148630,20.7,739,83987,56.51,31-Dec-2021
FIEMIND,EQ,1140.1,1157.05,1122.2,1132.0,1132.1,29256,334.45,3088,14075,48.11,31-Dec-2021
FILATEX,EQ,96.95,98.2,96.4,97.0,96.3,583773,567.75,2963,297722,51.00,31-Dec-2021
FILDF2GP,MF,1.08,1.2,1.08,1.2,1.2,429,0.0,11,427,99.53,31-Dec-2021
FINCABLES,EQ,529.6,533.85,526.3,528.1,529.65,62874,333.24,3651,31317,49.81,31-Dec-2021
FINEORG,EQ,3687.0,3770.0,3626.55,3713.9,3687.1,24334,910.19,4825,11778,48.40,31-Dec-2021
FINOPB,EQ,379.5,380.45,369.75,370.9,375.5,194704,726.78,9474,79465,40.81,31-Dec-2021
FINPIPE,EQ,207.0,208.0,205.55,207.0,206.6,141039,291.48,4624,71527,50.71,31-Dec-2021
FLEXITUFF,EQ,22.5,23.1,21.0,22.1,22.1,60083,13.36,244,42786,71.21,31-Dec-2021
FLFL,EQ,51.5,52.85,50.1,50.9,51.05,750452,387.09,3878,428200,57.06,31-Dec-2021
FLUOROCHEM,EQ,2313.25,2449.0,2293.1,2414.9,2289.5,403329,9494.04,17772,212551,52.70,31-Dec-2021
FMGOETZE,EQ,215.15,217.7,214.2,215.2,214.0,66958,144.69,2474,32910,49.15,31-Dec-2021
FMNL,EQ,9.7,9.7,9.3,9.4,9.35,201389,19.05,579,135752,67.41,31-Dec-2021
FOCE,ST,223.0,226.0,222.0,222.1,226.0,6000,13.37,8,6000,100.00,31-Dec-2021
FOCUS,EQ,87.2,87.2,82.65,84.9,83.05,5546,4.73,90,3252,58.64,31-Dec-2021
FOODSIN,EQ,84.95,91.0,83.5,88.1,84.7,131170,115.84,4053,67720,51.63,31-Dec-2021
FORCEMOT,EQ,1245.0,1260.0,1240.45,1250.95,1240.65,18457,230.89,2273,9054,49.05,31-Dec-2021
FORTIS,EQ,293.9,308.0,289.15,297.3,291.45,7036897,21122.83,72652,1748447,24.85,31-Dec-2021
FOSECOIND,EQ,1437.15,1448.95,1407.2,1421.1,1430.0,1407,20.06,249,773,54.94,31-Dec-2021
FRETAIL,EQ,49.4,51.7,49.25,50.95,49.1,2667200,1353.19,13817,1087501,40.77,31-Dec-2021
FSC,EQ,69.45,70.85,68.6,69.85,68.35,45658,31.97,1278,21557,47.21,31-Dec-2021
FSL,EQ,183.7,185.8,182.15,183.1,183.2,3016913,5552.89,22003,812768,26.94,31-Dec-2021
GABRIEL,EQ,140.2,141.55,138.55,139.15,139.6,228156,319.88,5074,105264,46.14,31-Dec-2021
GAEL,EQ,164.15,174.8,163.8,169.35,163.3,420347,713.26,8527,156312,37.19,31-Dec-2021
GAIL,EQ,128.0,129.9,128.0,129.2,127.65,4160624,5372.41,26054,1614366,38.80,31-Dec-2021
GAL,EQ,5.75,5.75,5.75,5.75,5.5,120271,6.92,123,120271,100.00,31-Dec-2021
GALAXYSURF,EQ,3091.25,3155.0,3091.25,3142.45,3110.7,11300,354.77,3010,6367,56.35,31-Dec-2021
GALLANTT,EQ,73.3,76.9,72.45,72.8,72.6,56231,41.88,1703,28546,50.77,31-Dec-2021
GALLISPAT,EQ,50.8,51.95,50.25,50.55,50.2,20184,10.27,381,10476,51.90,31-Dec-2021
GANDHITUBE,EQ,363.0,374.2,362.7,369.75,362.85,3965,14.68,223,2428,61.24,31-Dec-2021
GANECOS,EQ,502.65,515.85,498.65,509.4,502.9,37208,190.13,1522,23828,64.04,31-Dec-2021
GANESHBE,EQ,102.0,102.3,99.2,100.05,100.75,66154,66.58,1183,49561,74.92,31-Dec-2021
GANESHHOUC,EQ,205.25,213.5,205.25,209.05,207.7,40942,85.6,1167,27346,66.79,31-Dec-2021
GANGAFORGE,EQ,21.75,21.8,20.5,20.95,21.6,1158447,243.63,8521,389102,33.59,31-Dec-2021
GANGESSECU,EQ,91.15,92.95,89.65,90.95,89.5,5691,5.21,128,3575,62.82,31-Dec-2021
GARFIBRES,EQ,3180.0,3198.75,3152.95,3181.0,3165.2,14586,462.06,2886,8836,60.58,31-Dec-2021
GATI,EQ,194.8,195.95,186.4,187.75,193.3,1033101,1971.36,13607,335190,32.45,31-Dec-2021
GAYAPROJ,EQ,29.35,29.9,29.25,29.55,29.2,712407,210.72,2565,441792,62.01,31-Dec-2021
GDL,EQ,285.9,289.0,275.0,278.3,284.2,162804,454.86,4305,91820,56.40,31-Dec-2021
GEECEE,EQ,145.9,152.0,141.0,148.15,142.1,35628,52.16,994,26878,75.44,31-Dec-2021
GEEKAYWIRE,EQ,79.95,82.95,76.5,77.15,78.1,46783,36.59,908,23559,50.36,31-Dec-2021
GENCON,EQ,36.1,39.6,35.7,38.35,35.65,254223,96.67,1574,145362,57.18,31-Dec-2021
GENESYS,EQ,294.15,306.5,288.5,290.5,291.95,35351,104.2,1032,24137,68.28,31-Dec-2021
GENUSPAPER,EQ,11.5,11.85,11.25,11.7,11.4,474540,55.29,889,279095,58.81,31-Dec-2021
GENUSPOWER,EQ,68.0,70.65,67.2,69.15,67.5,689749,475.01,6049,305185,44.25,31-Dec-2021
GEOJITFSL,EQ,77.25,77.4,74.6,75.25,77.25,294109,222.16,5414,137578,46.78,31-Dec-2021
GEPIL,EQ,245.05,253.25,244.65,251.5,243.8,64054,160.42,2304,18576,29.00,31-Dec-2021
GESHIP,EQ,299.5,300.9,295.85,298.2,299.65,421375,1257.84,20083,248186,58.90,31-Dec-2021
GET&D,EQ,130.85,136.0,129.85,133.65,130.3,307062,410.29,5528,163865,53.37,31-Dec-2021
GFLLIMITED,EQ,71.35,74.0,71.3,72.5,72.05,32891,23.92,581,18841,57.28,31-Dec-2021
GFSTEELS,BE,4.55,4.8,4.55,4.8,4.75,1567,0.07,9,-,-,31-Dec-2021
GHCL,EQ,372.05,381.9,372.0,376.75,372.5,71809,270.35,2801,38579,53.72,31-Dec-2021
GICHSGFIN,EQ,148.6,152.5,148.6,150.1,148.55,189960,286.53,3180,66911,35.22,31-Dec-2021
GICRE,EQ,134.3,143.65,134.3,140.8,134.15,5087739,7191.08,52926,504070,9.91,31-Dec-2021
GILLANDERS,EQ,62.2,64.0,60.9,62.25,61.75,31983,19.61,170,29146,91.13,31-Dec-2021
GILLETTE,EQ,5294.0,5395.0,5220.05,5261.25,5257.35,10564,555.47,2518,6935,65.65,31-Dec-2021
GINNIFILA,EQ,46.9,51.9,45.0,48.9,44.6,3360177,1657.79,19761,1226105,36.49,31-Dec-2021
GIPCL,EQ,81.7,83.2,81.25,82.55,81.1,210653,173.84,2294,121381,57.62,31-Dec-2021
GKWLIMITED,EQ,620.25,633.1,615.0,628.5,620.3,1064,6.68,80,801,75.28,31-Dec-2021
GLAND,EQ,3873.0,3906.0,3831.0,3864.55,3873.6,89895,3482.93,10318,56911,63.31,31-Dec-2021
GLAXO,EQ,1770.0,1775.45,1742.5,1756.65,1759.9,20322,358.86,2961,12277,60.41,31-Dec-2021
GLENMARK,EQ,526.0,531.25,524.4,528.55,524.85,739385,3907.94,21306,320568,43.36,31-Dec-2021
GLOBAL,EQ,65.95,66.2,63.95,64.5,63.95,50064,32.81,584,36075,72.06,31-Dec-2021
GLOBALVECT,EQ,76.9,77.5,73.3,73.6,76.15,50801,37.96,929,30101,59.25,31-Dec-2021
GLOBE,EQ,15.0,15.35,14.8,14.9,15.0,1075580,162.18,2408,509103,47.33,31-Dec-2021
GLOBUSSPR,EQ,1276.25,1295.0,1266.0,1282.1,1272.35,82613,1059.29,5356,39076,47.30,31-Dec-2021
GLS,EQ,631.0,638.0,626.7,631.05,626.8,79824,506.13,9717,40510,50.75,31-Dec-2021
GMBREW,EQ,825.9,849.05,807.4,815.25,823.25,165431,1375.45,9740,54620,33.02,31-Dec-2021
GMDCLTD,EQ,72.75,74.55,71.9,73.85,72.25,787657,576.26,6639,443245,56.27,31-Dec-2021
GMMPFAUDLR,EQ,4770.0,4924.0,4762.8,4861.9,4787.85,39315,1915.27,12424,18567,47.23,31-Dec-2021
GMRINFRA,EQ,46.9,47.2,45.5,45.75,46.65,21839553,10113.59,64923,9883479,45.25,31-Dec-2021
GNA,EQ,736.0,769.0,721.05,726.65,733.35,78944,586.47,5592,44711,56.64,31-Dec-2021
GNFC,EQ,438.05,449.0,437.2,440.65,437.2,1434880,6356.32,21055,585857,40.83,31-Dec-2021
GOACARBON,EQ,420.0,431.4,378.15,386.4,401.75,656655,2712.35,21667,159901,24.35,31-Dec-2021
GOCLCORP,EQ,307.75,311.85,303.5,305.95,305.35,12281,37.74,364,8896,72.44,31-Dec-2021
GOCOLORS,EQ,1057.75,1082.0,1057.7,1070.0,1052.2,114343,1224.71,7425,26446,23.13,31-Dec-2021
GODFRYPHLP,EQ,1168.0,1168.0,1120.2,1126.1,1135.6,15446,176.33,2606,4546,29.43,31-Dec-2021
GODHA,BE,72.85,75.0,69.35,72.55,72.35,6414,4.68,68,-,-,31-Dec-2021
GODREJAGRO,EQ,523.95,524.85,512.25,517.75,519.8,170941,885.16,7113,90634,53.02,31-Dec-2021
GODREJCP,EQ,955.0,974.15,952.95,968.35,950.35,766542,7401.64,28317,345763,45.11,31-Dec-2021
GODREJIND,EQ,631.0,636.6,624.05,628.3,630.4,277047,1738.1,4499,229737,82.92,31-Dec-2021
GODREJPROP,EQ,1853.25,1881.95,1848.15,1871.8,1840.45,392238,7329.28,21794,140059,35.71,31-Dec-2021
GOENKA,BZ,1.8,1.8,1.8,1.8,1.75,53494,0.96,50,-,-,31-Dec-2021
GOKEX,EQ,330.2,334.9,320.1,324.55,329.8,205388,672.68,8127,79932,38.92,31-Dec-2021
GOKUL,EQ,41.7,43.35,41.7,42.0,41.7,607841,258.02,3672,350503,57.66,31-Dec-2021
GOKULAGRO,EQ,69.8,72.15,67.2,67.85,68.75,373030,260.64,6348,203304,54.50,31-Dec-2021
GOLDBEES,EQ,41.92,41.92,41.36,41.48,41.22,1731890,718.51,31974,1411522,81.50,31-Dec-2021
GOLDENTOBC,BE,116.8,127.75,116.8,127.25,121.7,17945,22.45,328,-,-,31-Dec-2021
GOLDIAM,EQ,810.0,831.0,810.0,828.8,811.7,27666,228.14,2570,15322,55.38,31-Dec-2021
GOLDSHARE,EQ,41.95,41.95,41.35,41.4,41.2,43721,18.12,249,29036,66.41,31-Dec-2021
GOLDSTAR,SM,23.25,25.15,23.25,25.1,24.4,18000,4.41,3,6000,33.33,31-Dec-2021
GOLDTECH,BE,96.1,100.0,95.55,96.25,100.55,125317,120.3,917,-,-,31-Dec-2021
GOODLUCK,EQ,361.75,370.0,353.0,359.85,353.3,83138,299.12,2827,53823,64.74,31-Dec-2021
GOODYEAR,EQ,979.95,979.95,967.6,977.55,968.9,5137,50.04,903,3308,64.40,31-Dec-2021
GPIL,EQ,288.4,292.4,275.0,277.45,278.4,681056,1934.23,14043,322947,47.42,31-Dec-2021
GPPL,EQ,98.05,99.95,98.05,99.8,98.05,369788,366.71,6518,138814,37.54,31-Dec-2021
GPTINFRA,EQ,79.0,83.0,79.0,80.9,79.55,76291,62.21,926,26179,34.31,31-Dec-2021
GRANULES,EQ,337.4,344.8,332.05,336.2,338.3,1185961,4022.38,16403,357971,30.18,31-Dec-2021
GRAPHITE,EQ,528.0,544.0,503.85,508.95,523.55,8454871,44040.17,192541,1178589,13.94,31-Dec-2021
GRASIM,EQ,1603.1,1644.0,1600.55,1622.25,1593.65,1656520,26952.56,50815,706385,42.64,31-Dec-2021
GRAUWEIL,EQ,58.8,59.0,57.95,58.35,58.35,106575,62.17,1000,78939,74.07,31-Dec-2021
GRAVITA,EQ,290.5,296.8,286.0,292.95,291.25,347362,1010.85,9925,156205,44.97,31-Dec-2021
GREAVESCOT,EQ,136.3,139.7,136.3,137.9,137.05,575381,797.86,9674,212299,36.90,31-Dec-2021
GREENLAM,EQ,1770.0,1789.25,1759.7,1778.75,1755.85,9513,168.64,2012,4768,50.12,31-Dec-2021
GREENPANEL,EQ,433.0,441.15,417.0,419.8,434.6,156634,672.11,8294,81076,51.76,31-Dec-2021
GREENPLY,EQ,203.1,209.0,201.75,206.05,201.3,136388,279.03,3158,66343,48.64,31-Dec-2021
GREENPOWER,BE,19.4,19.4,19.4,19.4,18.5,3426265,664.7,2768,-,-,31-Dec-2021
GRINDWELL,EQ,1904.0,1925.0,1859.0,1917.0,1891.45,80403,1530.32,14454,55146,68.59,31-Dec-2021
GRINFRA,EQ,1725.75,1766.1,1716.95,1741.4,1725.75,25401,442.91,3712,11612,45.71,31-Dec-2021
GROBTEA,EQ,935.0,948.55,920.05,936.0,934.2,258,2.4,109,155,60.08,31-Dec-2021
GRPLTD,EQ,1024.0,1057.75,995.0,1012.55,1035.25,1481,15.42,277,480,32.41,31-Dec-2021
GRSE,EQ,218.1,226.0,218.1,223.35,219.05,138566,308.22,4067,51649,37.27,31-Dec-2021
GSCLCEMENT,EQ,42.0,42.55,41.55,42.05,41.65,44438,18.76,633,28502,64.14,31-Dec-2021
GSFC,EQ,120.15,122.0,118.85,121.5,120.7,720500,872.84,7829,291776,40.50,31-Dec-2021
GSPL,EQ,292.0,296.9,290.8,295.15,292.65,256728,756.21,4699,72880,28.39,31-Dec-2021
GSS,BE,117.95,119.9,116.0,118.15,117.95,29196,34.47,341,-,-,31-Dec-2021
GTL,EQ,24.8,24.95,24.65,24.95,23.8,392067,97.6,1038,358327,91.39,31-Dec-2021
GTLINFRA,BE,2.1,2.1,2.1,2.1,2.0,3335470,70.04,1691,-,-,31-Dec-2021
GTPL,EQ,262.0,268.0,251.05,263.3,260.1,38904,102.09,1850,16792,43.16,31-Dec-2021
GUFICBIO,EQ,238.9,243.5,236.15,237.6,236.8,333580,799.11,10720,141076,42.29,31-Dec-2021
GUJALKALI,EQ,652.1,659.5,646.25,650.15,649.95,98150,639.83,4692,33329,33.96,31-Dec-2021
GUJAPOLLO,EQ,205.0,205.0,201.0,202.35,201.5,2972,6.01,139,2147,72.24,31-Dec-2021
GUJGASLTD,EQ,628.0,638.45,626.45,634.85,625.95,468703,2964.51,14578,204741,43.68,31-Dec-2021
GUJRAFFIA,BE,37.15,39.5,37.15,38.95,38.6,5507,2.14,63,-,-,31-Dec-2021
GULFOILLUB,EQ,443.0,457.0,440.75,451.15,440.05,98187,441.96,4623,50129,51.05,31-Dec-2021
GULFPETRO,EQ,45.0,45.95,44.6,45.35,45.1,54969,24.8,889,30922,56.25,31-Dec-2021
GULPOLY,BE,275.0,277.9,271.15,273.95,274.65,23868,65.78,520,-,-,31-Dec-2021
HAL,EQ,1211.25,1232.0,1208.5,1210.65,1211.2,569433,6930.96,14065,404919,71.11,31-Dec-2021
HAPPSTMNDS,EQ,1304.0,1310.0,1287.45,1296.6,1296.15,197918,2570.67,12967,109572,55.36,31-Dec-2021
HARRMALAYA,EQ,159.1,160.4,157.0,157.75,158.05,18604,29.53,874,8600,46.23,31-Dec-2021
HATHWAY,EQ,21.55,22.4,21.45,21.9,21.45,3070506,673.21,7084,1195334,38.93,31-Dec-2021
HATSUN,EQ,1274.45,1283.95,1255.0,1264.2,1265.1,14068,178.36,3214,6820,48.48,31-Dec-2021
HAVELLS,EQ,1376.65,1403.0,1376.65,1397.0,1387.1,386452,5394.73,18157,188776,48.85,31-Dec-2021
HAVISHA,BE,2.5,2.5,2.5,2.5,2.4,48379,1.21,62,-,-,31-Dec-2021
HBANKETF,EQ,350.1,355.79,350.08,353.5,350.08,1090,3.87,93,943,86.51,31-Dec-2021
HBLPOWER,EQ,62.8,65.0,62.55,62.95,62.45,740048,469.64,6179,289394,39.10,31-Dec-2021
HBSL,EQ,64.9,65.0,62.8,65.0,59.1,132058,85.73,728,89984,68.14,31-Dec-2021
HCC,EQ,17.0,17.25,16.45,16.65,16.8,10058461,1695.9,26476,5474091,54.42,31-Dec-2021
HCG,EQ,242.75,242.75,232.05,239.05,238.8,112747,267.19,3918,58931,52.27,31-Dec-2021
HCL-INSYS,EQ,22.55,22.65,22.15,22.65,21.6,796669,180.13,1693,620231,77.85,31-Dec-2021
HCLTECH,EQ,1320.0,1329.45,1308.95,1319.1,1317.05,2231508,29444.53,79174,1088485,48.78,31-Dec-2021
HDFC,EQ,2565.0,2608.65,2561.0,2586.45,2563.7,2289067,59360.2,83568,1727786,75.48,31-Dec-2021
HDFC,W3,785.0,785.0,780.0,780.0,778.0,3000,23.43,5,3000,100.00,31-Dec-2021
HDFCAMC,EQ,2415.95,2449.95,2411.0,2446.1,2408.55,117665,2869.65,12815,61668,52.41,31-Dec-2021
HDFCBANK,EQ,1461.5,1484.8,1461.5,1479.4,1461.5,3162868,46760.37,123205,2213965,70.00,31-Dec-2021
HDFCLIFE,EQ,645.35,655.0,642.15,649.55,640.9,1592842,10349.35,39167,778661,48.89,31-Dec-2021
HDFCMFGETF,EQ,42.55,42.78,42.46,42.6,42.41,675124,288.3,829,556363,82.41,31-Dec-2021
HDFCNIFETF,EQ,183.0,188.24,183.0,187.05,184.12,723138,1355.45,963,565724,78.23,31-Dec-2021
HDFCSENETF,EQ,625.99,627.95,619.0,626.0,619.68,987,6.16,137,638,64.64,31-Dec-2021
HDIL,BZ,5.5,5.6,5.4,5.55,5.5,721571,39.74,955,-,-,31-Dec-2021
HEALTHY,EQ,8.95,9.25,8.78,8.93,8.86,175233,15.62,1559,167344,95.50,31-Dec-2021
HECPROJECT,EQ,32.6,35.5,32.6,32.6,34.3,42688,14.1,247,26478,62.03,31-Dec-2021
HEG,EQ,1846.0,1877.0,1776.05,1788.05,1846.3,877072,15961.54,71099,142844,16.29,31-Dec-2021
HEIDELBERG,EQ,222.9,227.4,220.05,226.35,220.95,116002,260.62,7359,76827,66.23,31-Dec-2021
HEMIPROP,EQ,125.5,130.5,125.0,127.8,124.5,621922,796.39,8853,223986,36.02,31-Dec-2021
HEOFRG1126,MF,13.31,13.31,13.31,13.31,12.54,2500,0.33,1,2500,100.00,31-Dec-2021
HERANBA,EQ,666.0,676.8,662.0,674.85,658.45,83546,561.05,4986,42153,50.45,31-Dec-2021
