SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LAMBODHARA,EQ,87.5,91.0,79.7,84.5,86.35,30479,25.81,704,16003,52.51,20-Dec-2021
LAOPALA,EQ,387.6,406.0,380.05,391.75,392.25,494997,1937.67,21827,120272,24.30,20-Dec-2021
LASA,EQ,71.65,74.15,67.0,70.75,72.25,363958,258.2,7424,163233,44.85,20-Dec-2021
LATENTVIEW,EQ,580.0,582.35,534.8,534.8,594.2,1862090,10142.86,85034,1065933,57.24,20-Dec-2021
LAURUSLABS,EQ,490.0,492.2,468.0,478.8,497.6,1929629,9228.95,45692,724161,37.53,20-Dec-2021
LAXMICOT,EQ,24.65,24.65,22.0,22.55,23.6,25469,5.72,113,18534,72.77,20-Dec-2021
LAXMIMACH,EQ,8830.0,8899.85,8529.1,8605.25,8983.45,10167,881.86,2874,5438,53.49,20-Dec-2021
LCCINFOTEC,EQ,3.6,3.6,3.6,3.6,3.45,168522,6.07,126,168472,99.97,20-Dec-2021
LEMONTREE,EQ,45.6,45.65,43.25,43.95,46.05,2446676,1078.61,13876,935148,38.22,20-Dec-2021
LFIC,EQ,138.35,140.0,134.2,134.35,141.25,9296,12.61,260,5130,55.19,20-Dec-2021
LGBBROSLTD,EQ,577.0,577.0,555.0,567.1,581.15,333142,1876.62,12700,126713,38.04,20-Dec-2021
LGBFORGE,EQ,10.65,10.65,9.65,10.6,10.15,2007449,206.18,3271,1264810,63.01,20-Dec-2021
LIBAS,EQ,29.7,29.75,28.0,28.45,29.65,191929,55.15,1402,114362,59.59,20-Dec-2021
LIBERTSHOE,EQ,153.9,153.9,145.15,146.4,154.65,93017,137.43,2746,45657,49.08,20-Dec-2021
LICHSGFIN,EQ,361.8,361.8,339.75,346.95,364.6,3126110,10909.32,59266,1048455,33.54,20-Dec-2021
LICNETFGSC,EQ,22.5,22.82,22.3,22.37,22.82,12199,2.74,173,9906,81.20,20-Dec-2021
LICNETFN50,EQ,179.05,182.0,174.0,177.41,182.68,2739,4.86,229,1506,54.98,20-Dec-2021
LICNETFSEN,EQ,625.0,625.0,580.0,606.2,611.48,32588,200.41,98,32557,99.90,20-Dec-2021
LICNFNHGP,EQ,184.75,190.0,177.1,177.74,182.62,224281,409.46,555,131844,58.79,20-Dec-2021
LIKHITHA,EQ,317.5,325.0,314.2,320.85,331.9,51456,164.56,2580,28026,54.47,20-Dec-2021
LINC,EQ,233.95,234.0,222.15,224.2,235.6,6447,14.61,206,5507,85.42,20-Dec-2021
LINCOLN,EQ,352.4,352.4,325.3,331.5,346.15,186961,629.75,9661,69011,36.91,20-Dec-2021
LINDEINDIA,EQ,2383.1,2383.1,2292.6,2304.8,2383.75,62864,1468.23,7885,27573,43.86,20-Dec-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.51,1000.0,1000.0,3257967,32579.73,14009,2766324,84.91,20-Dec-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,26712,267.12,103,21647,81.04,20-Dec-2021
LODHA,EQ,1130.0,1145.85,1062.25,1075.0,1184.15,1018848,11072.3,70211,553696,54.35,20-Dec-2021
LOKESHMACH,EQ,50.2,50.4,47.6,48.8,50.5,48468,23.76,682,29552,60.97,20-Dec-2021
LOTUSEYE,EQ,49.85,49.85,44.2,45.4,49.0,65339,29.89,720,25121,38.45,20-Dec-2021
LOVABLE,BE,162.0,164.1,160.45,160.55,168.85,48914,78.54,492,-,-,20-Dec-2021
LPDC,EQ,9.2,9.25,8.45,8.45,8.85,548452,49.25,2256,409050,74.58,20-Dec-2021
LSIL,EQ,15.4,15.45,14.2,14.2,14.9,4503417,652.89,11801,3177470,70.56,20-Dec-2021
LT,EQ,1821.0,1829.65,1771.5,1799.35,1847.1,2488158,44642.67,104518,1311345,52.70,20-Dec-2021
LTI,EQ,6906.0,6937.45,6610.0,6736.05,6978.3,416395,28043.93,44652,146477,35.18,20-Dec-2021
LTTS,EQ,5414.0,5414.0,4986.05,5049.45,5458.15,487419,24967.29,59326,158623,32.54,20-Dec-2021
LUMAXIND,EQ,1328.7,1335.4,1261.0,1271.4,1328.75,5206,66.84,1003,3598,69.11,20-Dec-2021
LUMAXTECH,EQ,148.05,148.85,141.7,145.1,153.4,188265,271.34,4747,108653,57.71,20-Dec-2021
LUPIN,EQ,872.0,878.4,853.55,875.15,874.85,1025474,8889.13,36771,224084,21.85,20-Dec-2021
LUXIND,EQ,3600.0,3615.1,3480.0,3510.9,3616.0,39069,1372.58,6636,13465,34.46,20-Dec-2021
LXCHEM,EQ,398.0,401.95,385.5,391.1,405.65,671994,2621.85,30515,378630,56.34,20-Dec-2021
LYKALABS,EQ,219.7,222.75,211.6,219.75,222.7,590754,1268.79,8303,250849,42.46,20-Dec-2021
LYPSAGEMS,EQ,5.25,5.25,5.1,5.1,5.35,6772,0.35,82,6272,92.62,20-Dec-2021
M&M,EQ,826.0,830.0,797.0,814.3,834.6,2907378,23483.65,95550,1243019,42.75,20-Dec-2021
M&MFIN,EQ,148.7,148.7,141.7,144.55,150.1,4323768,6251.25,28139,1269300,29.36,20-Dec-2021
M&MFIN,N2,1100.0,1100.0,1001.0,1095.0,1100.0,1871,20.12,30,1110,59.33,20-Dec-2021
M14RG,MF,15.0,15.0,15.0,15.0,15.11,2500,0.38,1,2500,100.00,20-Dec-2021
M15RD,MF,14.5,14.5,14.5,14.5,14.5,1000,0.15,1,1000,100.00,20-Dec-2021
M17RG,MF,12.83,12.86,12.83,12.86,13.99,51000,6.56,12,51000,100.00,20-Dec-2021
MAANALU,EQ,119.0,119.0,109.55,111.3,119.0,25050,28.1,1088,12231,48.83,20-Dec-2021
MACPOWER,EQ,193.95,193.95,162.55,178.95,192.15,15652,28.16,272,9917,63.36,20-Dec-2021
MADHAV,EQ,55.0,55.0,51.5,52.25,54.4,10912,5.77,318,5970,54.71,20-Dec-2021
MADHUCON,BE,11.15,11.15,10.15,10.15,10.65,96494,9.97,296,-,-,20-Dec-2021
MADRASFERT,EQ,27.25,27.8,25.45,26.0,27.95,286136,74.88,1779,175335,61.28,20-Dec-2021
MAESGETF,EQ,28.0,29.09,28.0,28.42,28.93,12703,3.61,209,9105,71.68,20-Dec-2021
MAFANG,EQ,55.17,55.8,53.99,54.13,55.17,241552,131.62,3626,194237,80.41,20-Dec-2021
MAFSETF,EQ,18.0,18.0,16.55,16.79,17.28,293995,49.26,890,260978,88.77,20-Dec-2021
MAGADSUGAR,EQ,243.8,243.8,230.0,232.45,244.1,12269,28.77,541,6557,53.44,20-Dec-2021
MAGNUM,EQ,9.6,9.6,8.8,9.0,9.15,117912,10.92,540,90453,76.71,20-Dec-2021
MAHABANK,EQ,19.4,19.4,18.5,18.8,19.6,5587113,1062.24,11532,3275160,58.62,20-Dec-2021
MAHAPEXLTD,BE,96.5,96.5,92.1,92.15,96.9,3597,3.33,29,-,-,20-Dec-2021
MAHASTEEL,EQ,81.15,81.15,77.1,77.55,79.55,21784,16.97,378,15575,71.50,20-Dec-2021
MAHEPC,EQ,117.45,119.0,113.1,115.6,117.45,57535,66.55,1126,40928,71.14,20-Dec-2021
MAHESHWARI,EQ,87.15,87.45,84.5,85.15,88.1,25079,21.45,415,18148,72.36,20-Dec-2021
MAHINDCIE,EQ,222.15,228.0,215.55,221.6,232.0,150202,332.78,5100,62444,41.57,20-Dec-2021
MAHKTECH,EQ,19.0,19.33,17.75,17.9,18.59,80485,14.45,391,66228,82.29,20-Dec-2021
MAHLIFE,EQ,230.0,232.0,220.25,224.0,233.3,225986,510.49,15626,151530,67.05,20-Dec-2021
MAHLOG,EQ,649.85,676.75,632.0,659.1,659.15,148408,966.01,9309,45973,30.98,20-Dec-2021
MAHSCOOTER,EQ,4021.0,4021.0,3789.55,3820.6,4017.9,9233,357.57,1703,6220,67.37,20-Dec-2021
MAHSEAMLES,EQ,495.0,499.8,482.0,483.3,495.4,104724,509.31,2988,80963,77.31,20-Dec-2021
MAITHANALL,EQ,952.0,965.75,925.55,959.5,964.85,52931,498.16,5698,22263,42.06,20-Dec-2021
MALUPAPER,EQ,31.45,31.45,30.05,30.25,30.95,12098,3.67,197,8938,73.88,20-Dec-2021
MAN50ETF,EQ,176.99,176.99,169.5,171.57,175.45,172838,296.61,452,161976,93.72,20-Dec-2021
MANAKALUCO,EQ,24.9,24.9,20.45,20.7,24.25,761327,168.17,3681,422297,55.47,20-Dec-2021
MANAKCOAT,EQ,20.95,23.4,19.65,22.8,20.25,1085741,239.31,3452,450118,41.46,20-Dec-2021
MANAKSIA,EQ,62.65,62.65,57.3,59.1,60.95,38269,22.61,941,26391,68.96,20-Dec-2021
MANAKSTEEL,EQ,32.0,32.0,29.55,30.85,31.75,71645,22.04,652,55232,77.09,20-Dec-2021
MANALIPETC,EQ,111.35,111.85,105.8,105.85,111.35,352329,376.53,5658,255923,72.64,20-Dec-2021
MANAPPURAM,EQ,163.0,163.2,154.5,156.0,163.9,3716142,5843.63,46371,1464774,39.42,20-Dec-2021
MANGALAM,EQ,118.0,118.0,112.7,113.25,118.2,29993,34.16,809,21207,70.71,20-Dec-2021
MANGCHEFER,EQ,67.6,68.5,61.5,65.9,67.6,222914,145.9,3227,138020,61.92,20-Dec-2021
MANGLMCEM,EQ,360.85,364.6,348.0,357.65,362.45,75696,267.37,2046,52881,69.86,20-Dec-2021
MANGTIMBER,EQ,15.5,15.75,14.5,14.9,15.75,5909,0.88,97,2155,36.47,20-Dec-2021
MANINDS,EQ,92.0,94.45,90.25,91.25,95.5,131641,121.8,2657,72783,55.29,20-Dec-2021
MANINFRA,EQ,91.6,91.6,84.25,88.35,93.0,1354878,1189.0,13618,745192,55.00,20-Dec-2021
MANORG,EQ,1039.95,1039.95,811.2,955.15,1009.7,24492,235.33,3087,15990,65.29,20-Dec-2021
MANUGRAPH,BE,16.75,17.6,16.7,16.7,17.55,11902,1.99,71,-,-,20-Dec-2021
MANXT50,EQ,417.99,417.99,398.11,402.95,413.49,13328,53.61,227,12793,95.99,20-Dec-2021
MARALOVER,EQ,91.0,91.0,83.55,84.55,91.4,87232,74.67,1166,52845,60.58,20-Dec-2021
MARATHON,EQ,113.9,113.9,105.1,105.1,110.6,60376,63.93,509,45200,74.86,20-Dec-2021
MARICO,EQ,497.7,499.3,488.55,495.3,500.35,939832,4632.84,32950,516445,54.95,20-Dec-2021
MARINE,EQ,36.0,36.0,32.75,32.85,36.35,1712702,571.86,10293,1114326,65.06,20-Dec-2021
MARKSANS,EQ,57.25,57.7,55.75,56.1,57.95,1452756,821.4,10384,642811,44.25,20-Dec-2021
MARSHALL,EQ,44.7,48.35,44.7,44.7,47.05,62002,27.99,759,35867,57.85,20-Dec-2021
MARUTI,EQ,7200.0,7321.55,7035.85,7286.6,7296.6,867425,62122.75,87806,452014,52.11,20-Dec-2021
MASFIN,EQ,677.05,682.6,659.0,664.4,689.9,21751,145.65,2537,13376,61.50,20-Dec-2021
MASKINVEST,BE,41.15,41.15,38.8,39.65,39.2,205,0.08,19,-,-,20-Dec-2021
MASPTOP50,EQ,30.94,32.93,29.62,30.01,30.94,70339,21.21,781,51611,73.37,20-Dec-2021
MASTEK,EQ,2750.0,2807.85,2681.85,2780.05,2751.7,163771,4539.93,18462,83439,50.95,20-Dec-2021
MATRIMONY,EQ,908.0,920.0,832.1,847.55,895.4,24867,212.25,3573,13351,53.69,20-Dec-2021
MAWANASUG,EQ,77.8,77.8,69.3,71.15,76.25,102199,74.07,1012,82460,80.69,20-Dec-2021
MAXHEALTH,EQ,391.0,394.9,381.8,387.75,392.0,988181,3842.16,45001,576313,58.32,20-Dec-2021
MAXIND,EQ,76.4,76.4,73.7,74.85,76.4,325052,243.17,1351,266663,82.04,20-Dec-2021
MAXVIL,EQ,132.0,132.45,122.45,125.7,132.45,253948,326.97,5583,198668,78.23,20-Dec-2021
MAYURUNIQ,EQ,562.0,578.9,522.5,530.55,554.05,322561,1773.41,19721,121860,37.78,20-Dec-2021
MAZDA,EQ,638.5,638.5,582.45,591.15,619.4,3360,20.04,360,1725,51.34,20-Dec-2021
MAZDOCK,EQ,249.5,254.0,244.3,245.95,260.65,592577,1470.77,13665,256837,43.34,20-Dec-2021
MBAPL,EQ,170.9,179.9,160.05,162.55,175.05,11230,18.91,368,7386,65.77,20-Dec-2021
MBECL,BE,7.45,7.45,7.0,7.0,7.35,97539,6.85,218,-,-,20-Dec-2021
MBLINFRA,EQ,30.65,30.65,27.0,27.0,29.95,395984,110.31,2370,243154,61.41,20-Dec-2021
MC1RG,MF,14.56,14.56,14.55,14.55,15.77,10000,1.46,2,10000,100.00,20-Dec-2021
MC2RG,MF,14.0,14.0,14.0,14.0,13.34,5000,0.7,1,5000,100.00,20-Dec-2021
MCDHOLDING,BE,120.6,122.85,119.85,119.85,126.15,15725,18.88,220,-,-,20-Dec-2021
MCDOWELL-N,EQ,873.0,873.0,848.5,862.75,882.8,1479264,12726.09,40933,584219,39.49,20-Dec-2021
MCL,EQ,33.8,33.8,32.1,32.2,33.55,36141,11.72,370,26161,72.39,20-Dec-2021
MCLEODRUSS,EQ,27.0,27.0,23.9,23.9,26.55,757620,188.69,1896,610546,80.59,20-Dec-2021
MCX,EQ,1604.05,1609.95,1498.6,1553.95,1640.05,930708,14433.12,70610,252537,27.13,20-Dec-2021
MEDICAMEQ,EQ,780.0,857.35,752.35,845.15,782.25,110876,916.71,8468,42834,38.63,20-Dec-2021
MEGASOFT,BE,54.85,54.85,54.85,54.85,52.25,449844,246.74,540,-,-,20-Dec-2021
MELSTAR,BZ,6.35,6.35,6.35,6.35,6.05,3483,0.22,7,-,-,20-Dec-2021
MENONBE,EQ,78.35,79.9,76.2,76.85,80.0,64439,49.86,1520,38489,59.73,20-Dec-2021
MEP,BE,19.4,19.5,18.5,18.8,19.45,151191,28.27,471,-,-,20-Dec-2021
MERCATOR,BE,2.0,2.0,1.9,1.9,1.95,1877236,36.24,1798,-,-,20-Dec-2021
METALFORGE,BZ,6.9,6.9,6.3,6.3,6.6,44474,2.89,139,-,-,20-Dec-2021
METROPOLIS,EQ,3226.0,3226.0,3065.4,3126.0,3260.6,332779,10422.67,29064,112334,33.76,20-Dec-2021
MFL,EQ,730.0,745.0,701.2,719.9,727.65,59656,431.32,2424,41337,69.29,20-Dec-2021
MFSL,EQ,942.5,945.7,881.0,934.3,946.35,372744,3476.55,20509,162660,43.64,20-Dec-2021
MGEL,BE,118.5,118.5,112.6,112.6,118.5,29279,34.11,189,-,-,20-Dec-2021
MGL,EQ,872.0,872.0,834.0,844.05,871.95,1076963,9092.86,46415,552030,51.26,20-Dec-2021
MHRIL,EQ,196.55,198.0,191.35,192.75,198.55,245109,475.01,6006,141188,57.60,20-Dec-2021
MICEL,BE,14.15,14.85,14.15,14.85,1.3,336126,49.79,461,-,-,20-Dec-2021
MIDHANI,EQ,183.0,183.0,177.3,181.0,183.95,219292,395.38,9807,145928,66.55,20-Dec-2021
MINDACORP,EQ,160.0,162.8,150.65,157.15,164.1,600347,935.93,14930,224443,37.39,20-Dec-2021
MINDAIND,EQ,1026.0,1055.0,978.1,1047.55,1047.75,1293279,13207.39,62879,417208,32.26,20-Dec-2021
MINDPOOL,SM,20.15,20.15,20.15,20.15,19.25,8000,1.61,2,8000,100.00,20-Dec-2021
MINDSPACE,RR,325.1,325.1,316.5,318.72,325.74,158088,505.47,1532,142722,90.28,20-Dec-2021
MINDTECK,EQ,180.05,182.75,169.9,169.9,178.8,123355,214.02,2637,102903,83.42,20-Dec-2021
MINDTREE,EQ,4549.0,4559.0,4249.95,4304.7,4587.7,972608,42350.82,78449,269497,27.71,20-Dec-2021
MIRCELECTR,EQ,26.05,26.6,26.05,26.05,27.4,324973,84.67,731,267530,82.32,20-Dec-2021
MIRZAINT,EQ,116.95,116.95,105.3,108.4,118.4,1589068,1745.5,20027,683716,43.03,20-Dec-2021
MITTAL,EQ,11.05,11.15,10.1,10.35,11.15,72955,7.6,361,55397,75.93,20-Dec-2021
MMFL,EQ,733.0,770.0,689.35,759.0,746.55,19581,139.0,1006,14146,72.24,20-Dec-2021
MMP,EQ,141.05,148.45,136.0,137.25,143.45,20941,29.08,240,16707,79.78,20-Dec-2021
MMTC,EQ,41.85,41.85,40.05,40.25,42.3,1568702,636.33,7345,558651,35.61,20-Dec-2021
MODIRUBBER,BE,83.45,85.25,77.8,80.1,81.85,7304,5.92,147,-,-,20-Dec-2021
MODISNME,EQ,84.0,85.35,78.0,78.95,85.65,136806,109.7,2353,94994,69.44,20-Dec-2021
MOGSEC,EQ,49.0,54.0,49.0,49.28,49.38,14630,7.22,68,13840,94.60,20-Dec-2021
MOHITIND,EQ,14.6,14.6,13.35,13.35,14.05,10156,1.37,84,8912,87.75,20-Dec-2021
MOHOTAIND,BE,7.3,7.3,6.9,7.1,7.25,89965,6.23,133,-,-,20-Dec-2021
MOIL,EQ,171.0,171.0,166.75,167.95,171.2,543770,914.51,7539,271511,49.93,20-Dec-2021
MOKSH,EQ,44.05,44.35,41.05,42.4,44.2,1601931,686.03,3813,639059,39.89,20-Dec-2021
MOL,EQ,105.0,105.0,97.5,100.65,105.8,1178108,1187.28,10849,599471,50.88,20-Dec-2021
MOLDTECH,EQ,74.1,76.55,72.0,72.6,76.6,40935,30.08,846,26669,65.15,20-Dec-2021
MOLDTKPAC,EQ,755.0,755.0,716.2,731.3,756.4,78380,572.36,9736,39392,50.26,20-Dec-2021
MOLDTKPAC,W1,526.1,575.0,526.1,570.0,600.9,406,2.27,18,359,88.42,20-Dec-2021
MOM100,EQ,32.29,32.29,30.71,31.48,31.91,329562,102.64,2631,186268,56.52,20-Dec-2021
MOM50,EQ,171.99,171.99,163.1,165.11,168.79,5070,8.36,209,4445,87.67,20-Dec-2021
MON100,EQ,123.0,123.0,116.1,116.68,118.28,1021322,1195.21,10254,743995,72.85,20-Dec-2021
MONTECARLO,EQ,576.0,576.0,538.65,559.2,582.05,58435,324.83,4868,29469,50.43,20-Dec-2021
MORARJEE,EQ,20.05,22.45,19.9,21.1,22.05,67111,13.92,421,35767,53.30,20-Dec-2021
MOREPENLAB,EQ,51.0,52.05,49.3,50.0,52.0,2337881,1180.28,12752,968109,41.41,20-Dec-2021
MOTHERSUMI,EQ,210.0,213.4,196.1,201.9,212.4,12237321,24751.89,146642,5733640,46.85,20-Dec-2021
MOTILALOFS,EQ,949.0,949.0,908.2,916.2,954.75,241901,2217.94,12752,112689,46.58,20-Dec-2021
MOTOGENFIN,BE,29.7,31.4,28.95,28.95,30.45,8164,2.38,63,-,-,20-Dec-2021
MPHASIS,EQ,3220.0,3247.85,3021.6,3098.15,3263.15,571770,17754.71,30322,261065,45.66,20-Dec-2021
MPSLTD,EQ,634.0,634.0,605.65,611.3,632.85,33261,205.46,2426,22244,66.88,20-Dec-2021
MRF,EQ,72000.0,72199.9,68700.0,69950.5,72558.05,19827,13824.12,12106,7005,35.33,20-Dec-2021
MRO-TEK,EQ,56.2,56.2,53.4,53.6,56.2,10853,5.85,109,8255,76.06,20-Dec-2021
MRPL,EQ,43.8,43.8,40.95,41.7,44.1,891007,375.38,7278,386404,43.37,20-Dec-2021
MSPL,EQ,9.7,10.05,9.35,9.5,9.75,1236871,121.45,1293,991048,80.13,20-Dec-2021
MSTCLTD,EQ,322.0,322.85,307.85,315.55,326.75,439451,1383.71,13238,176589,40.18,20-Dec-2021
MTARTECH,EQ,2187.0,2187.0,2030.0,2089.95,2211.65,182971,3829.94,23306,62262,34.03,20-Dec-2021
MTEDUCARE,EQ,9.5,9.8,8.55,9.25,9.5,735819,65.96,1519,391373,53.19,20-Dec-2021
MTNL,EQ,27.2,28.3,24.9,25.25,26.9,24672846,6515.62,37366,6495217,26.33,20-Dec-2021
MUKANDENGG,BE,25.4,25.4,25.4,25.4,25.4,25441,6.46,24,-,-,20-Dec-2021
MUKANDLTD,EQ,123.0,127.25,119.8,125.25,126.05,62949,78.64,752,49247,78.23,20-Dec-2021
MUKTAARTS,EQ,50.1,50.1,47.5,47.75,49.95,23364,11.22,291,16255,69.57,20-Dec-2021
MUNJALAU,EQ,51.25,51.3,47.1,48.0,51.25,162652,79.65,2054,92126,56.64,20-Dec-2021
MUNJALSHOW,EQ,121.0,121.0,115.05,118.6,119.85,39833,46.85,1042,26552,66.66,20-Dec-2021
MURUDCERA,EQ,26.3,26.3,25.0,25.3,26.5,91532,23.3,604,54705,59.77,20-Dec-2021
MUTHOOTCAP,EQ,349.05,367.0,342.0,353.6,350.9,18789,66.27,1304,8733,46.48,20-Dec-2021
MUTHOOTFIN,EQ,1444.0,1447.0,1381.0,1407.25,1453.95,876924,12371.64,51791,394748,45.02,20-Dec-2021
NABARD,N2,1255.1,1259.3,1255.0,1257.0,1261.0,122,1.53,8,110,90.16,20-Dec-2021
NACLIND,EQ,81.45,81.55,76.0,79.1,83.15,308661,242.59,5227,165904,53.75,20-Dec-2021
NAGAFERT,EQ,11.3,11.3,10.55,10.55,11.1,831729,89.21,1251,606739,72.95,20-Dec-2021
NAGREEKEXP,EQ,32.6,34.95,31.9,31.9,33.55,15782,5.22,424,9029,57.21,20-Dec-2021
NAHARCAP,EQ,300.1,300.5,288.0,290.95,305.35,6808,19.85,304,5140,75.50,20-Dec-2021
NAHARINDUS,EQ,117.1,117.1,111.25,111.25,117.1,20837,23.39,250,15379,73.81,20-Dec-2021
NAHARPOLY,EQ,247.2,247.2,233.55,237.7,247.2,28635,68.17,998,18765,65.53,20-Dec-2021
NAHARSPING,BE,488.0,500.0,484.85,487.75,510.35,25839,125.64,403,-,-,20-Dec-2021
NAM-INDIA,EQ,331.65,331.65,316.7,320.65,335.3,1846903,5955.95,31331,705284,38.19,20-Dec-2021
NATCOPHARM,EQ,841.8,841.8,814.15,825.75,843.8,187275,1551.75,7609,125774,67.16,20-Dec-2021
NATHBIOGEN,EQ,252.0,252.05,237.25,238.0,252.25,43119,104.19,2268,31718,73.56,20-Dec-2021
NATIONALUM,EQ,96.95,96.95,91.8,93.4,98.7,25368680,23834.45,67239,3767070,14.85,20-Dec-2021
NATNLSTEEL,BE,4.55,4.55,4.55,4.55,4.75,2200,0.1,5,-,-,20-Dec-2021
NAUKRI,EQ,5355.0,5355.0,5082.6,5142.7,5414.95,395856,20574.29,59274,164760,41.62,20-Dec-2021
NAVINFLUOR,EQ,3915.0,3975.55,3802.65,3852.0,4005.45,194141,7506.8,20874,65437,33.71,20-Dec-2021
NAVKARCORP,EQ,39.8,39.8,37.5,38.0,40.05,484101,184.72,3421,316737,65.43,20-Dec-2021
NAVNETEDUL,EQ,93.0,94.6,90.6,91.15,95.2,137867,127.22,5298,79664,57.78,20-Dec-2021
NAZARA,BE,2188.75,2200.0,2130.8,2163.75,2242.9,94465,2019.71,4928,-,-,20-Dec-2021
NBCC,EQ,42.2,42.3,40.5,41.0,42.7,4149152,1704.15,18567,1809081,43.60,20-Dec-2021
NBIFIN,EQ,2343.5,2620.0,2294.0,2377.0,2365.25,364,9.03,117,191,52.47,20-Dec-2021
NBVENTURES,EQ,108.9,110.6,104.55,107.25,110.3,236610,253.55,3726,158387,66.94,20-Dec-2021
NCC,EQ,69.75,70.0,66.2,67.5,70.45,4683987,3168.55,23657,2052695,43.82,20-Dec-2021
NCLIND,EQ,215.0,216.0,208.5,211.05,216.2,186144,395.79,3687,114036,61.26,20-Dec-2021
NCPSESDL24,EQ,107.52,107.52,107.4,107.43,107.41,26141,28.09,69,20346,77.83,20-Dec-2021
NDGL,EQ,1352.0,1415.0,1335.0,1347.15,1402.65,218,2.95,58,108,49.54,20-Dec-2021
NDL,EQ,118.0,119.0,111.0,112.2,116.8,215754,243.53,1442,122328,56.70,20-Dec-2021
NDRAUTO,EQ,325.0,329.75,300.65,305.0,324.55,10753,34.24,317,2406,22.38,20-Dec-2021
NDTV,EQ,123.75,134.4,114.0,129.45,125.6,721637,897.47,15076,201589,27.93,20-Dec-2021
NECCLTD,EQ,18.95,18.95,16.55,17.4,18.95,218326,38.64,1134,135482,62.05,20-Dec-2021
NECLIFE,EQ,27.9,27.95,26.0,26.35,27.95,633803,169.53,3027,367778,58.03,20-Dec-2021
NELCAST,EQ,83.0,87.5,81.9,83.55,83.85,872784,744.61,10783,259810,29.77,20-Dec-2021
NELCO,BE,670.35,687.8,656.1,665.35,689.35,35506,235.66,1774,-,-,20-Dec-2021
NEOGEN,EQ,1523.0,1679.0,1504.4,1640.95,1586.7,186209,3005.34,25348,50922,27.35,20-Dec-2021
NESCO,EQ,582.4,593.0,556.25,562.35,590.4,56057,322.78,3877,33328,59.45,20-Dec-2021
NESTLEIND,EQ,19000.0,19068.2,18600.0,18881.25,19079.65,71310,13457.03,21168,36094,50.62,20-Dec-2021
NETF,EQ,176.0,181.9,171.7,172.98,175.55,115088,207.24,300,112141,97.44,20-Dec-2021
NETFCONSUM,EQ,74.24,75.92,72.5,73.06,74.5,97336,70.85,564,89803,92.26,20-Dec-2021
NETFDIVOPP,EQ,45.95,45.95,43.0,43.34,44.5,20862,9.11,279,16589,79.52,20-Dec-2021
NETFGILT5Y,EQ,49.41,49.46,49.26,49.26,49.38,3420,1.69,23,3097,90.56,20-Dec-2021
NETFIT,EQ,37.89,37.89,36.4,36.75,37.47,4862578,1804.09,6169,3731467,76.74,20-Dec-2021
NETFLTGILT,EQ,24.9,24.9,20.8,22.86,22.87,38625,8.83,308,31736,82.16,20-Dec-2021
NETFMID150,EQ,117.95,117.95,109.5,111.2,114.61,621356,691.68,4750,405585,65.27,20-Dec-2021
NETFNIF100,EQ,178.0,182.99,172.35,173.8,181.13,53461,93.05,428,47138,88.17,20-Dec-2021
NETFNV20,EQ,97.99,97.99,94.07,95.02,97.14,14649,13.97,283,10686,72.95,20-Dec-2021
NETFPHARMA,EQ,13.28,13.38,13.12,13.24,13.28,353110,46.66,1340,265573,75.21,20-Dec-2021
NETFSDL26,EQ,107.24,107.3,107.18,107.18,107.21,190,0.2,15,105,55.26,20-Dec-2021
NETWORK18,EQ,90.8,90.8,82.2,83.45,90.8,3880975,3325.78,19045,1519775,39.16,20-Dec-2021
NEULANDLAB,EQ,1614.15,1626.7,1468.9,1607.05,1614.15,36872,585.4,4982,21017,57.00,20-Dec-2021
NEWGEN,EQ,600.0,604.85,566.0,583.85,604.85,174565,1023.48,10350,104734,60.00,20-Dec-2021
NFL,EQ,50.2,50.6,47.75,49.05,51.4,678691,332.55,5678,283614,41.79,20-Dec-2021
NGIL,BE,232.4,232.4,210.4,230.75,221.45,38631,83.11,282,-,-,20-Dec-2021
NH,EQ,561.0,564.8,544.95,557.1,568.0,164555,916.64,5977,97365,59.17,20-Dec-2021
NHAI,N1,1020.99,1020.99,1016.0,1020.0,1020.55,892,9.08,13,892,100.00,20-Dec-2021
NHAI,N2,1190.0,1195.0,1184.0,1190.0,1185.71,2923,34.69,25,2473,84.60,20-Dec-2021
NHAI,N4,1224.0,1224.0,1224.0,1224.0,1224.0,61,0.75,2,61,100.00,20-Dec-2021
NHAI,N6,1307.0,1309.26,1300.0,1308.5,1307.05,1145,14.94,21,1064,92.93,20-Dec-2021
NHAI,N8,1140.01,1140.01,1139.99,1140.0,1142.01,709,8.08,6,699,98.59,20-Dec-2021
NHAI,,1250.3,1250.8,1245.0,1248.83,1251.56,1336,16.7,20,1276,95.51,20-Dec-2021
NHAI,NC,1110.0,1110.0,1110.0,1110.0,1120.0,5,0.06,1,5,100.00,20-Dec-2021
NHAI,ND,1236.0,1236.0,1236.0,1236.0,1235.0,1,0.01,1,1,100.00,20-Dec-2021
NHAI,NE,1229.9,1229.9,1220.36,1224.99,1223.0,569,6.95,7,551,96.84,20-Dec-2021
