SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EASEMYTRIP,BE,580.0,597.0,560.1,593.15,586.75,363300,2136.49,5102,-,-,14-Dec-2021
EASTSILK,EQ,6.6,6.6,6.6,6.6,6.3,27781,1.83,31,27781,100.00,14-Dec-2021
EASUNREYRL,BZ,3.9,3.9,3.85,3.9,3.75,109748,4.28,112,-,-,14-Dec-2021
EBANK,EQ,3851.02,3851.02,3850.0,3850.0,3874.71,28,1.08,3,28,100.00,14-Dec-2021
EBBETF0423,EQ,1157.65,1158.5,1157.05,1157.67,1158.27,5616,65.03,57,5383,95.85,14-Dec-2021
EBBETF0425,EQ,1092.99,1092.99,1073.35,1074.89,1073.06,3711,39.87,67,3495,94.18,14-Dec-2021
EBBETF0430,EQ,1209.0,1209.0,1193.09,1196.17,1193.39,9087,108.66,117,8060,88.70,14-Dec-2021
EBBETF0431,EQ,1075.49,1075.49,1074.0,1074.83,1075.15,36613,393.52,171,35792,97.76,14-Dec-2021
EC1RG,MF,12.21,12.21,12.21,12.21,13.01,1000,0.12,1,1000,100.00,14-Dec-2021
EC4RD,MF,13.31,13.31,13.31,13.31,12.1,61,0.01,8,61,100.00,14-Dec-2021
ECLERX,EQ,2139.8,2265.95,2130.05,2217.15,2139.1,69910,1553.05,8949,34262,49.01,14-Dec-2021
ECLFINANCE,NG,984.98,987.0,980.0,987.0,984.99,661,6.5,23,661,100.00,14-Dec-2021
ECLFINANCE,NI,992.01,992.01,992.01,992.01,995.0,20,0.2,1,20,100.00,14-Dec-2021
ECLFINANCE,NK,915.0,917.8,915.0,917.8,913.99,99,0.91,5,99,100.00,14-Dec-2021
ECLFINANCE,NM,1085.0,1088.99,1085.0,1088.0,1080.0,167,1.82,11,167,100.00,14-Dec-2021
ECLFINANCE,NN,1316.01,1316.05,1316.01,1316.05,1316.0,50,0.66,2,50,100.00,14-Dec-2021
ECLFINANCE,NO,991.0,991.0,980.02,980.02,994.0,16,0.16,2,16,100.00,14-Dec-2021
ECLFINANCE,NQ,1285.5,1300.0,1260.25,1267.05,1298.0,842,10.71,11,800,95.01,14-Dec-2021
ECLFINANCE,NR,1018.96,1018.97,1005.0,1007.15,1010.0,670,6.77,22,459,68.51,14-Dec-2021
EDELWEISS,EQ,75.0,75.3,73.7,74.35,75.05,751819,560.02,8311,406311,54.04,14-Dec-2021
EDUCOMP,BZ,3.45,3.45,3.45,3.45,3.3,77621,2.68,84,-,-,14-Dec-2021
EHFLNCD,N5,981.0,981.0,975.0,975.0,975.5,40,0.39,3,40,100.00,14-Dec-2021
EHFLNCD,N6,959.06,959.06,947.0,947.46,953.06,26,0.25,2,26,100.00,14-Dec-2021
EICHERMOT,EQ,2477.0,2492.35,2451.0,2487.45,2496.7,395362,9772.68,23835,144011,36.43,14-Dec-2021
EIDPARRY,EQ,482.0,482.7,469.85,471.65,484.1,116100,552.28,3606,59068,50.88,14-Dec-2021
EIFFL,EQ,138.3,138.9,131.6,133.9,138.05,381,0.52,29,257,67.45,14-Dec-2021
EIHAHOTELS,EQ,355.9,355.9,344.2,349.0,355.8,3394,11.81,377,1622,47.79,14-Dec-2021
EIHOTEL,EQ,133.5,135.25,132.1,133.55,133.55,471221,629.39,6927,219897,46.67,14-Dec-2021
EIMCOELECO,EQ,358.3,358.95,350.05,351.6,353.65,6063,21.37,237,4922,81.18,14-Dec-2021
EKC,EQ,170.0,180.1,170.0,180.1,171.55,813069,1458.63,3013,354847,43.64,14-Dec-2021
ELECON,EQ,200.5,203.45,197.0,197.8,200.75,290538,579.16,8353,118043,40.63,14-Dec-2021
ELECTCAST,EQ,36.45,36.65,33.4,36.2,36.65,612637,221.24,2023,402720,65.74,14-Dec-2021
ELECTHERM,EQ,125.45,136.0,122.5,130.2,125.45,197522,258.7,6245,65536,33.18,14-Dec-2021
ELGIEQUIP,EQ,309.75,315.75,305.25,307.3,308.95,270995,842.7,10459,136157,50.24,14-Dec-2021
ELGIRUBCO,EQ,39.45,39.9,38.5,39.6,39.2,66713,26.35,270,52509,78.71,14-Dec-2021
EMAMILTD,EQ,528.7,534.45,522.25,527.55,529.1,161809,855.42,10197,101806,62.92,14-Dec-2021
EMAMIPAP,EQ,137.7,140.8,136.5,138.95,138.3,17755,24.57,689,9225,51.96,14-Dec-2021
EMAMIREAL,EQ,76.45,76.45,72.55,75.95,76.55,65075,49.01,1501,39176,60.20,14-Dec-2021
EMBASSY,RR,360.0,364.9,358.2,363.33,358.56,383284,1392.8,6922,266613,69.56,14-Dec-2021
EMKAY,EQ,109.0,111.25,107.0,108.05,109.6,20288,22.03,718,11122,54.82,14-Dec-2021
EMMBI,EQ,109.0,109.9,106.25,107.15,107.65,36623,39.65,969,17793,48.58,14-Dec-2021
ENDURANCE,EQ,1720.0,1762.55,1705.05,1715.05,1737.85,33170,571.92,5166,15118,45.58,14-Dec-2021
ENERGYDEV,EQ,20.4,20.65,19.95,20.65,19.7,400714,82.4,797,260578,65.03,14-Dec-2021
ENGINERSIN,EQ,72.25,72.45,71.55,71.7,72.5,897480,645.12,5006,446191,49.72,14-Dec-2021
ENIL,EQ,193.8,198.0,189.0,190.65,192.95,41081,79.34,1255,20336,49.50,14-Dec-2021
EPL,EQ,203.1,203.35,199.0,199.85,204.0,97948,196.03,6722,52015,53.10,14-Dec-2021
EQUIPPP,EQ,122.4,122.4,122.4,122.4,128.8,28962,35.45,540,28654,98.94,14-Dec-2021
EQUITAS,EQ,132.95,133.9,127.3,128.15,133.75,1455924,1898.86,15690,1065317,73.17,14-Dec-2021
EQUITASBNK,EQ,62.65,62.7,61.55,62.0,62.65,269020,167.2,2591,129420,48.11,14-Dec-2021
ERFLNCDI,N5,897.2,897.2,897.2,897.2,890.0,1,0.01,1,1,100.00,14-Dec-2021
ERFLNCDI,N6,912.0,931.8,912.0,931.8,911.8,110,1.01,3,100,90.91,14-Dec-2021
ERIS,EQ,705.0,711.35,699.0,703.45,709.7,114822,807.42,9238,82000,71.41,14-Dec-2021
EROSMEDIA,EQ,19.7,20.1,19.0,19.45,19.7,342658,66.69,1176,197590,57.66,14-Dec-2021
ESABINDIA,EQ,2990.0,3025.0,2920.35,2991.9,2975.5,6138,182.98,1898,2290,37.31,14-Dec-2021
ESCORTS,EQ,1854.8,1863.95,1845.0,1851.35,1857.5,416745,7719.12,12572,175669,42.15,14-Dec-2021
ESSARSHPNG,EQ,9.7,10.15,9.7,9.8,9.65,123362,12.22,543,81695,66.22,14-Dec-2021
ESTER,EQ,135.4,136.2,132.35,132.75,133.9,93465,125.05,3418,26728,28.60,14-Dec-2021
EUROTEXIND,BE,12.35,12.35,11.25,12.35,11.8,955,0.12,7,-,-,14-Dec-2021
EVEREADY,EQ,317.4,326.65,316.8,322.4,320.1,253485,815.68,4337,106484,42.01,14-Dec-2021
EVERESTIND,EQ,444.7,451.1,439.9,449.7,446.95,55726,249.05,4564,32619,58.53,14-Dec-2021
EXCEL,BE,6.1,6.1,6.1,6.1,5.85,93746,5.72,108,-,-,14-Dec-2021
EXCELINDUS,EQ,919.0,926.9,896.15,918.6,915.15,12711,115.82,1075,8466,66.60,14-Dec-2021
EXIDEIND,EQ,167.1,168.65,165.85,167.65,167.35,1911493,3198.18,24779,589337,30.83,14-Dec-2021
EXPLEOSOL,EQ,1532.0,1591.0,1505.0,1523.1,1542.65,18935,293.18,2436,10302,54.41,14-Dec-2021
EXXARO,EQ,147.7,153.8,146.75,149.85,148.2,276307,416.93,4393,109872,39.76,14-Dec-2021
FACT,EQ,117.9,118.75,116.05,117.4,117.9,81551,95.62,2369,18072,22.16,14-Dec-2021
FAIRCHEMOR,EQ,1772.0,1823.45,1767.55,1783.0,1800.85,15305,274.71,2434,9386,61.33,14-Dec-2021
FCL,EQ,136.8,144.65,134.55,138.95,138.3,2705654,3779.04,30491,1097554,40.57,14-Dec-2021
FCONSUMER,EQ,7.25,7.3,7.1,7.15,7.25,4839504,348.08,4025,1942155,40.13,14-Dec-2021
FCSSOFT,BE,2.8,2.8,2.8,2.8,2.7,793334,22.21,668,-,-,14-Dec-2021
FDC,EQ,293.0,298.0,289.6,294.9,294.0,145861,429.84,10086,75053,51.46,14-Dec-2021
FEDERALBNK,EQ,91.5,91.5,89.9,91.0,91.95,7786084,7069.21,29681,1849016,23.75,14-Dec-2021
FEL,EQ,9.2,9.55,9.0,9.45,9.2,1735716,162.21,1763,1256124,72.37,14-Dec-2021
FELDVR,EQ,12.2,12.3,11.65,12.0,12.25,88845,10.64,271,52197,58.75,14-Dec-2021
FIEMIND,EQ,1214.0,1227.35,1172.35,1175.4,1206.9,32517,387.56,4426,14992,46.11,14-Dec-2021
FILATEX,EQ,96.0,97.7,93.7,94.65,96.8,1626058,1563.71,5520,618948,38.06,14-Dec-2021
FINCABLES,EQ,571.9,576.15,565.25,568.7,572.2,70543,402.22,3660,25734,36.48,14-Dec-2021
FINEORG,EQ,3674.0,3740.0,3583.8,3721.4,3654.65,16484,608.5,3097,8309,50.41,14-Dec-2021
FINOPB,EQ,412.9,412.9,395.1,399.85,411.35,265977,1064.45,10449,128277,48.23,14-Dec-2021
FINPIPE,EQ,207.0,209.9,206.4,208.95,208.1,438759,915.37,7177,297504,67.81,14-Dec-2021
FLEXITUFF,EQ,22.25,22.25,20.5,20.95,21.55,54292,11.19,238,41650,76.71,14-Dec-2021
FLFL,EQ,51.6,52.9,51.5,52.1,52.05,95029,49.52,1149,51003,53.67,14-Dec-2021
FLUOROCHEM,EQ,2420.55,2458.0,2378.0,2405.05,2402.6,42960,1038.19,5699,22825,53.13,14-Dec-2021
FMGOETZE,EQ,240.0,240.0,236.25,237.2,238.35,20260,48.14,839,14704,72.58,14-Dec-2021
FMNL,EQ,9.25,9.25,8.95,9.0,9.05,100728,9.12,284,75544,75.00,14-Dec-2021
FOCUS,EQ,80.0,82.75,75.3,81.9,78.85,10237,8.34,78,9063,88.53,14-Dec-2021
FOODSIN,EQ,88.5,89.3,86.5,88.4,87.2,16780,14.74,412,11674,69.57,14-Dec-2021
FORCEMOT,EQ,1327.0,1351.9,1303.0,1309.75,1334.7,49916,663.22,8518,15268,30.59,14-Dec-2021
FORTIS,EQ,280.1,284.5,276.5,282.85,283.0,1413799,3971.4,16146,611819,43.27,14-Dec-2021
FOSECOIND,EQ,1429.45,1429.5,1399.15,1408.6,1422.95,449,6.33,109,284,63.25,14-Dec-2021
FRETAIL,EQ,49.4,49.55,48.5,48.85,49.45,1633011,800.0,7329,872033,53.40,14-Dec-2021
FSC,EQ,68.05,69.65,68.05,68.9,68.7,30418,20.96,768,16102,52.94,14-Dec-2021
FSL,EQ,174.95,175.4,170.0,172.2,175.25,2720703,4678.85,22935,775412,28.50,14-Dec-2021
GABRIEL,EQ,135.7,138.35,135.0,136.75,137.55,214047,292.57,4945,88788,41.48,14-Dec-2021
GAEL,EQ,164.95,165.65,162.05,162.55,165.0,105907,172.94,2911,50161,47.36,14-Dec-2021
GAIL,EQ,132.75,136.0,132.0,135.3,133.35,13018242,17539.48,60790,6601985,50.71,14-Dec-2021
GAL,EQ,2.9,3.35,2.8,3.35,2.8,5010554,162.85,2457,3424828,68.35,14-Dec-2021
GALAXYSURF,EQ,2900.0,2900.0,2835.2,2887.6,2884.15,27907,802.8,5277,16127,57.79,14-Dec-2021
GALLANTT,EQ,72.5,73.0,71.5,71.5,72.95,21411,15.42,354,11602,54.19,14-Dec-2021
GALLISPAT,EQ,51.35,52.55,50.55,51.55,51.65,27663,14.29,257,12436,44.96,14-Dec-2021
GANDHITUBE,EQ,381.5,382.0,371.25,374.7,381.9,3844,14.47,387,2428,63.16,14-Dec-2021
GANECOS,EQ,490.2,499.0,489.3,496.8,489.55,8350,41.26,444,4985,59.70,14-Dec-2021
GANESHBE,EQ,97.0,108.75,93.1,106.8,97.55,1170689,1210.26,10141,763818,65.25,14-Dec-2021
GANESHHOUC,EQ,180.0,190.15,177.5,190.1,181.1,155462,291.46,1613,116553,74.97,14-Dec-2021
GANGAFORGE,EQ,21.0,21.3,20.5,21.15,20.85,1381782,291.71,10595,330798,23.94,14-Dec-2021
GANGESSECU,EQ,86.9,87.0,85.65,86.3,86.35,675,0.58,60,480,71.11,14-Dec-2021
GARFIBRES,EQ,3269.75,3284.95,3207.0,3245.75,3253.45,4288,139.06,1494,2319,54.08,14-Dec-2021
GATI,EQ,159.0,168.7,158.95,167.4,160.25,1147331,1891.47,15218,441030,38.44,14-Dec-2021
GAYAHWS,BE,0.8,0.8,0.7,0.8,0.75,295577,2.27,107,-,-,14-Dec-2021
GAYAPROJ,EQ,33.0,34.25,32.95,33.95,33.65,728145,245.87,2327,411455,56.51,14-Dec-2021
GDL,EQ,278.0,289.35,274.65,284.55,278.0,143820,400.3,2088,110824,77.06,14-Dec-2021
GEECEE,EQ,149.4,150.7,147.85,149.55,149.6,6241,9.32,519,2301,36.87,14-Dec-2021
GEEKAYWIRE,EQ,85.5,87.05,84.5,85.15,85.9,5668,4.85,185,3526,62.21,14-Dec-2021
GENCON,EQ,36.25,37.25,34.8,35.25,36.95,139164,49.77,1327,86589,62.22,14-Dec-2021
GENESYS,EQ,329.0,357.8,328.6,357.6,340.8,137964,481.68,3700,57181,41.45,14-Dec-2021
GENUSPAPER,EQ,11.35,12.0,11.2,11.65,11.55,324881,38.0,657,210234,64.71,14-Dec-2021
GENUSPOWER,EQ,72.2,72.5,70.75,71.2,71.6,305142,218.23,3471,114878,37.65,14-Dec-2021
GEOJITFSL,EQ,73.9,75.25,73.4,74.65,74.3,171116,127.34,2677,74202,43.36,14-Dec-2021
GEPIL,EQ,268.7,270.75,261.2,262.5,271.0,176044,464.61,2026,149425,84.88,14-Dec-2021
GESHIP,EQ,298.85,301.05,297.0,300.4,299.85,116606,349.75,7092,75637,64.87,14-Dec-2021
GET&D,EQ,126.85,129.45,121.9,125.6,125.95,224457,281.4,7541,97187,43.30,14-Dec-2021
GFLLIMITED,EQ,76.3,79.6,75.9,78.5,76.85,45176,34.99,1234,28283,62.61,14-Dec-2021
GFSTEELS,BE,4.1,4.1,4.0,4.1,3.95,380,0.02,5,-,-,14-Dec-2021
GHCL,EQ,393.35,402.0,392.65,397.3,393.35,87483,347.84,4217,38540,44.05,14-Dec-2021
GICHSGFIN,EQ,155.0,159.45,153.45,156.3,155.6,138868,218.04,2436,47387,34.12,14-Dec-2021
GICRE,EQ,140.3,142.2,137.1,139.45,138.95,1081362,1520.61,13007,261253,24.16,14-Dec-2021
GILLANDERS,EQ,62.5,64.9,60.5,64.9,61.85,15288,9.85,194,13774,90.10,14-Dec-2021
GILLETTE,EQ,5520.0,5543.65,5475.05,5495.8,5493.15,1616,89.06,620,962,59.53,14-Dec-2021
GINNIFILA,EQ,35.8,35.8,34.8,35.3,35.35,84720,29.97,726,57885,68.33,14-Dec-2021
GIPCL,EQ,82.9,83.45,82.0,82.65,82.95,133216,109.99,2034,65546,49.20,14-Dec-2021
GIRIRAJ,SM,90.8,90.8,90.8,90.8,86.5,1200,1.09,1,1200,100.00,14-Dec-2021
GKWLIMITED,EQ,650.0,660.0,650.0,656.2,663.45,640,4.18,42,312,48.75,14-Dec-2021
GLAND,EQ,3590.0,3647.8,3560.05,3634.7,3554.2,204683,7418.38,12508,140353,68.57,14-Dec-2021
GLAXO,EQ,1860.0,1892.65,1846.0,1867.75,1861.5,49791,933.5,5059,22183,44.55,14-Dec-2021
GLENMARK,EQ,529.0,537.0,513.4,518.3,531.6,1661556,8736.18,29888,422499,25.43,14-Dec-2021
GLOBAL,EQ,44.0,44.0,42.55,43.15,42.95,2982,1.28,79,1693,56.77,14-Dec-2021
GLOBALVECT,EQ,53.7,53.7,52.65,53.2,53.4,2708,1.44,60,2267,83.71,14-Dec-2021
GLOBE,EQ,18.9,19.15,18.1,18.5,18.15,2048610,384.59,4158,886673,43.28,14-Dec-2021
GLOBUSSPR,EQ,1341.0,1358.05,1326.0,1331.15,1351.45,88356,1183.0,5322,40786,46.16,14-Dec-2021
GLS,EQ,617.1,620.85,606.0,606.65,616.9,109178,665.99,7116,81225,74.40,14-Dec-2021
GMBREW,EQ,717.15,735.0,716.0,729.3,723.2,76040,553.74,4289,11717,15.41,14-Dec-2021
GMDCLTD,EQ,72.7,72.85,71.5,71.8,73.1,297485,214.52,3164,127083,42.72,14-Dec-2021
GMMPFAUDLR,EQ,4517.75,4517.75,4430.0,4445.85,4517.75,10685,476.86,3787,6240,58.40,14-Dec-2021
GMRINFRA,EQ,42.95,43.45,41.75,43.15,43.05,17681931,7524.17,55101,1964813,11.11,14-Dec-2021
GNA,EQ,724.5,748.9,710.45,718.35,724.5,38385,277.4,3691,15299,39.86,14-Dec-2021
GNFC,EQ,414.05,424.7,413.05,423.0,417.45,292460,1230.96,8502,113109,38.68,14-Dec-2021
GOACARBON,EQ,345.0,348.9,340.5,342.75,346.15,6518,22.34,454,3281,50.34,14-Dec-2021
GOCLCORP,EQ,331.15,340.6,323.0,338.25,331.95,33656,112.65,2904,16024,47.61,14-Dec-2021
GOCOLORS,EQ,1175.1,1183.9,1157.9,1166.05,1187.3,73723,864.0,4829,28115,38.14,14-Dec-2021
GODFRYPHLP,EQ,1218.05,1237.05,1215.15,1221.95,1224.1,11563,141.67,1703,5083,43.96,14-Dec-2021
GODHA,BE,71.5,71.5,65.0,68.25,68.1,15630,11.04,185,-,-,14-Dec-2021
GODREJAGRO,EQ,525.0,535.0,525.0,534.05,529.25,55571,294.61,2523,34225,61.59,14-Dec-2021
GODREJCP,EQ,925.3,932.8,915.2,930.7,929.1,566133,5242.98,30251,297966,52.63,14-Dec-2021
GODREJIND,EQ,581.35,588.6,577.7,583.85,584.0,81076,473.55,3628,41152,50.76,14-Dec-2021
GODREJPROP,EQ,2079.0,2088.0,2012.0,2082.5,2066.35,996662,20426.52,39234,298621,29.96,14-Dec-2021
GOENKA,BZ,1.65,1.65,1.65,1.65,1.6,261666,4.32,77,-,-,14-Dec-2021
GOKEX,EQ,280.6,289.45,276.6,284.7,280.6,186964,530.58,4624,93439,49.98,14-Dec-2021
GOKUL,EQ,34.2,41.1,34.0,39.2,34.4,2179880,853.68,12496,705698,32.37,14-Dec-2021
GOKULAGRO,EQ,69.0,70.2,65.25,66.15,68.65,268512,182.0,3958,119304,44.43,14-Dec-2021
GOLDBEES,EQ,41.46,41.78,41.46,41.55,41.55,1741396,724.15,16039,1335180,76.67,14-Dec-2021
GOLDENTOBC,BE,142.9,142.9,137.0,137.95,136.1,41379,58.05,900,-,-,14-Dec-2021
GOLDIAM,EQ,840.0,853.5,834.35,841.25,843.3,21803,184.06,2303,9009,41.32,14-Dec-2021
GOLDSHARE,EQ,41.55,41.7,41.5,41.55,41.5,79856,33.21,301,72776,91.13,14-Dec-2021
GOLDTECH,BE,97.85,97.85,97.85,97.85,102.95,41905,41.0,376,-,-,14-Dec-2021
GOODLUCK,EQ,272.8,284.55,268.0,284.55,271.0,119944,338.81,1907,85660,71.42,14-Dec-2021
GOODYEAR,EQ,1004.0,1015.3,1000.0,1003.9,1004.05,6894,69.45,1317,3439,49.88,14-Dec-2021
GPIL,EQ,272.0,273.95,265.0,266.3,270.2,213346,572.91,3382,132149,61.94,14-Dec-2021
GPPL,EQ,99.8,101.9,99.15,99.5,100.35,272793,272.84,5678,174454,63.95,14-Dec-2021
GPTINFRA,EQ,79.15,80.7,78.5,78.95,79.55,9573,7.58,236,4933,51.53,14-Dec-2021
GRANULES,EQ,340.5,346.8,336.05,340.85,340.85,1723185,5885.69,24457,478913,27.79,14-Dec-2021
GRAPHITE,EQ,427.0,439.9,425.05,432.2,429.5,504001,2187.72,15276,233770,46.38,14-Dec-2021
GRASIM,EQ,1715.0,1744.9,1710.45,1722.0,1732.45,612932,10572.42,36610,315998,51.56,14-Dec-2021
GRAUWEIL,EQ,61.8,62.9,60.9,61.65,61.7,102230,63.05,1084,63805,62.41,14-Dec-2021
GRAVITA,EQ,243.85,247.7,238.5,240.15,244.9,437491,1062.99,9437,186389,42.60,14-Dec-2021
GREAVESCOT,EQ,147.6,150.5,146.6,148.7,149.15,1341098,1991.73,14618,369814,27.58,14-Dec-2021
GREENLAM,EQ,1739.75,1997.4,1715.0,1781.85,1689.7,802363,15049.07,68275,93129,11.61,14-Dec-2021
GREENPANEL,EQ,390.5,431.9,390.5,429.15,397.4,1039061,4376.91,25938,458396,44.12,14-Dec-2021
GREENPLY,EQ,209.95,220.4,209.3,217.5,210.9,413450,894.38,8873,165805,40.10,14-Dec-2021
GREENPOWER,BE,11.6,11.6,11.6,11.6,11.05,562664,65.27,840,-,-,14-Dec-2021
GRINDWELL,EQ,1818.0,1848.7,1800.1,1817.8,1819.85,101136,1840.72,12070,82124,81.20,14-Dec-2021
GRINFRA,EQ,1724.0,1729.15,1697.0,1713.5,1721.75,13916,238.82,2519,5548,39.87,14-Dec-2021
GROBTEA,EQ,1040.0,1040.0,975.0,1000.65,1008.5,363,3.62,98,240,66.12,14-Dec-2021
GRPLTD,EQ,1020.0,1100.0,1000.6,1097.1,1009.25,10296,110.92,970,6681,64.89,14-Dec-2021
GRSE,EQ,234.65,237.85,233.0,233.65,235.85,81498,191.89,2424,28270,34.69,14-Dec-2021
GSCLCEMENT,EQ,44.4,44.4,43.0,43.7,43.65,71307,31.08,929,38564,54.08,14-Dec-2021
GSFC,EQ,119.95,122.9,119.8,121.7,121.3,757635,922.78,8571,462109,60.99,14-Dec-2021
GSPL,EQ,317.85,326.0,313.95,318.6,317.2,2058622,6609.8,33764,461541,22.42,14-Dec-2021
GSS,BE,127.2,140.5,127.2,139.9,133.85,136802,179.48,840,-,-,14-Dec-2021
GTL,EQ,19.95,20.05,19.65,20.05,19.1,436257,87.02,1209,365423,83.76,14-Dec-2021
GTLINFRA,EQ,1.85,1.85,1.85,1.85,1.8,2440703,45.15,1198,2440703,100.00,14-Dec-2021
GTPL,EQ,268.4,283.3,266.5,273.25,268.9,133852,367.69,4919,25476,19.03,14-Dec-2021
GUFICBIO,EQ,215.6,223.0,215.05,218.5,215.95,310380,680.31,6803,117164,37.75,14-Dec-2021
GUJALKALI,EQ,662.9,674.0,651.15,655.1,668.8,235780,1559.95,10255,52442,22.24,14-Dec-2021
GUJAPOLLO,EQ,211.4,214.5,210.2,212.5,212.1,3911,8.28,258,2284,58.40,14-Dec-2021
GUJGASLTD,EQ,660.05,668.3,656.8,664.9,664.8,501164,3313.56,13796,256356,51.15,14-Dec-2021
GUJRAFFIA,BE,40.6,40.6,37.85,38.35,39.8,13189,5.24,105,-,-,14-Dec-2021
GULFOILLUB,EQ,496.0,496.0,460.6,465.5,489.9,541514,2564.91,24427,299054,55.23,14-Dec-2021
GULFPETRO,EQ,46.95,47.0,45.55,46.0,46.05,21509,9.93,436,10398,48.34,14-Dec-2021
GULPOLY,EQ,267.0,275.0,263.2,272.5,269.6,40498,109.65,1016,25837,63.80,14-Dec-2021
HAL,EQ,1308.0,1308.0,1281.0,1287.6,1311.5,385180,4980.5,17008,191954,49.83,14-Dec-2021
HAPPSTMNDS,BE,1294.8,1300.0,1260.0,1270.9,1287.05,67575,862.74,7956,-,-,14-Dec-2021
HARRMALAYA,EQ,165.95,166.5,163.8,165.1,167.05,15588,25.7,745,8780,56.33,14-Dec-2021
HATHWAY,EQ,22.6,22.75,22.05,22.15,22.8,7338795,1644.87,11987,2827644,38.53,14-Dec-2021
HATSUN,EQ,1320.0,1323.95,1265.35,1284.3,1336.45,37267,480.65,6128,15040,40.36,14-Dec-2021
HAVELLS,EQ,1372.0,1372.95,1340.0,1352.45,1370.0,1322715,17855.37,53236,657883,49.74,14-Dec-2021
HAVISHA,BE,2.0,2.0,2.0,2.0,1.95,19226,0.38,42,-,-,14-Dec-2021
HBANKETF,EQ,376.1,376.28,366.0,370.0,370.77,1730,6.38,111,1415,81.79,14-Dec-2021
HBLPOWER,EQ,63.2,67.9,62.75,67.35,63.95,3670219,2429.17,22518,1240538,33.80,14-Dec-2021
HBSL,EQ,39.0,39.0,37.6,37.9,38.45,7237,2.78,174,4466,61.71,14-Dec-2021
HCC,EQ,18.5,18.55,16.85,17.1,18.45,25807428,4517.2,35635,12475622,48.34,14-Dec-2021
HCG,EQ,258.9,260.3,254.5,257.4,259.45,82867,212.95,3027,38908,46.95,14-Dec-2021
HCL-INSYS,EQ,18.45,19.35,18.25,19.35,18.45,1405095,267.59,2743,1106717,78.76,14-Dec-2021
HCLTECH,EQ,1156.0,1165.9,1145.5,1162.35,1159.1,1972685,22886.41,89671,1094511,55.48,14-Dec-2021
HDFC,EQ,2750.0,2764.0,2720.6,2751.95,2771.85,2039433,55923.13,104420,1360949,66.73,14-Dec-2021
HDFC,W3,801.65,820.0,791.7,812.65,822.55,42600,343.45,71,28200,66.20,14-Dec-2021
HDFCAMC,EQ,2504.0,2513.4,2476.0,2487.2,2513.9,242029,6028.18,22001,135862,56.13,14-Dec-2021
HDFCBANK,EQ,1502.5,1516.0,1497.05,1502.45,1511.15,4595550,69167.57,175566,2780047,60.49,14-Dec-2021
HDFCLIFE,EQ,678.0,678.0,665.65,669.5,674.4,2093071,13997.24,59985,1234850,59.00,14-Dec-2021
HDFCMFGETF,EQ,42.48,42.93,42.48,42.79,42.65,540602,231.62,735,465825,86.17,14-Dec-2021
HDFCNIFETF,EQ,186.9,186.9,185.01,185.73,186.74,10888,20.22,391,9083,83.42,14-Dec-2021
HDFCSENETF,EQ,635.0,635.0,624.01,626.35,635.6,2739,17.17,202,1845,67.36,14-Dec-2021
HDIL,BZ,5.55,5.55,5.35,5.55,5.3,769743,42.15,921,-,-,14-Dec-2021
HEALTHY,EQ,8.57,8.74,8.35,8.6,8.57,77679,6.64,1583,47955,61.73,14-Dec-2021
HEG,EQ,1782.0,1809.9,1755.0,1759.45,1780.45,118690,2105.43,16792,61320,51.66,14-Dec-2021
HEIDELBERG,EQ,226.75,227.0,220.6,221.2,226.75,121547,270.5,5378,75521,62.13,14-Dec-2021
HEMIPROP,EQ,134.85,136.05,133.5,134.15,135.6,328101,441.34,4584,167882,51.17,14-Dec-2021
HERANBA,EQ,668.85,668.85,656.05,659.15,661.85,50351,332.82,3219,22245,44.18,14-Dec-2021
HERCULES,EQ,150.0,151.45,148.05,149.65,150.65,19222,28.85,560,11854,61.67,14-Dec-2021
HERITGFOOD,EQ,415.05,430.0,414.05,425.4,417.65,149581,631.33,5979,73506,49.14,14-Dec-2021
HEROMOTOCO,EQ,2480.0,2488.0,2460.0,2483.8,2495.0,365318,9037.77,29574,188867,51.70,14-Dec-2021
HESTERBIO,EQ,2361.05,2450.05,2357.35,2433.55,2379.95,8460,204.0,1454,5033,59.49,14-Dec-2021
HEXATRADEX,EQ,136.95,143.9,133.95,140.45,137.05,5403,7.53,121,3655,67.65,14-Dec-2021
HFCL,EQ,86.9,86.9,79.8,80.45,87.4,46404854,38074.6,126880,19039146,41.03,14-Dec-2021
HGINFRA,EQ,604.0,615.4,597.25,609.75,605.85,63034,384.29,4185,42490,67.41,14-Dec-2021
HGS,EQ,3028.3,3129.1,3005.0,3082.0,3028.3,12450,381.66,1698,8846,71.05,14-Dec-2021
HIKAL,EQ,527.0,549.0,522.55,530.6,526.4,230324,1236.16,8104,78675,34.16,14-Dec-2021
HIL,EQ,4250.0,4320.05,4249.9,4284.4,4288.0,3814,163.45,1192,2058,53.96,14-Dec-2021
HILTON,BE,22.35,22.35,20.9,21.15,22.0,37144,7.84,206,-,-,14-Dec-2021
HIMATSEIDE,EQ,221.0,235.0,221.0,233.0,225.85,488625,1126.14,10507,245738,50.29,14-Dec-2021
