SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELDEHSG,EQ,595.9,619.75,595.9,610.95,605.85,886,5.42,133,426,48.08,30-Nov-2022
ELECON,EQ,439.9,465.0,433.0,458.9,438.8,933793,4252.83,17309,705145,75.51,30-Nov-2022
ELECTCAST,EQ,40.2,40.6,39.5,39.7,40.35,1096781,438.85,3351,679826,61.98,30-Nov-2022
ELECTHERM,EQ,71.05,72.4,70.5,71.85,71.2,5482,3.92,190,2590,47.25,30-Nov-2022
ELGIEQUIP,EQ,473.45,484.35,468.35,475.0,470.4,4511657,21452.37,22149,4074270,90.31,30-Nov-2022
ELGIRUBCO,EQ,35.5,35.8,34.7,34.95,34.8,37996,13.39,381,19570,51.51,30-Nov-2022
EMAMILTD,EQ,475.0,480.6,471.1,478.75,473.5,315358,1502.58,14056,143560,45.52,30-Nov-2022
EMAMIPAP,EQ,155.85,156.15,150.8,151.95,153.5,21979,33.39,712,9028,41.08,30-Nov-2022
EMAMIREAL,EQ,72.25,72.55,71.5,71.75,72.25,11247,8.09,245,6957,61.86,30-Nov-2022
EMBASSY,RR,341.5,346.47,339.5,342.91,340.94,1513544,5184.06,7189,1218447,80.50,30-Nov-2022
EMIL,EQ,84.35,87.25,84.35,85.95,84.3,1469988,1266.01,8138,801309,54.51,30-Nov-2022
EMKAY,EQ,75.8,75.8,73.85,74.45,73.5,14637,10.92,483,8768,59.90,30-Nov-2022
EMKAYTOOLS,SM,291.0,291.0,291.0,291.0,277.2,600,1.75,1,600,100.00,30-Nov-2022
EMMBI,EQ,93.55,94.6,91.75,93.05,94.4,23643,22.03,385,19671,83.20,30-Nov-2022
EMUDHRA,EQ,308.8,314.1,307.0,309.1,307.2,108062,335.27,3483,47983,44.40,30-Nov-2022
ENDURANCE,EQ,1512.3,1539.8,1504.55,1527.85,1504.75,23437,356.42,2384,16613,70.88,30-Nov-2022
ENERGYDEV,EQ,19.85,19.85,19.35,19.45,19.7,34147,6.68,323,21850,63.99,30-Nov-2022
ENGINERSIN,EQ,82.4,82.7,80.1,80.25,82.15,3441718,2790.71,14197,1589958,46.20,30-Nov-2022
ENIL,EQ,156.8,164.6,154.05,163.4,154.4,77689,125.77,1717,50582,65.11,30-Nov-2022
EPL,EQ,162.7,163.45,160.9,162.55,162.15,126004,204.2,6045,65305,51.83,30-Nov-2022
EQUITAS,EQ,117.1,120.3,114.35,119.4,116.65,1369280,1616.99,14611,590407,43.12,30-Nov-2022
EQUITASBNK,EQ,53.95,57.9,53.8,57.15,53.65,8137204,4578.27,24805,3164005,38.88,30-Nov-2022
ERFLNCDI,N3,995.0,995.0,995.0,995.0,995.0,618,6.15,14,618,100.00,30-Nov-2022
ERFLNCDI,N4,1056.0,1056.5,1056.0,1056.5,1065.0,259,2.74,6,259,100.00,30-Nov-2022
ERFLNCDI,N5,936.0,944.8,935.5,935.5,935.0,101,0.95,4,51,50.50,30-Nov-2022
ERFLNCDI,N6,996.0,996.0,996.0,996.0,996.0,292,2.91,6,292,100.00,30-Nov-2022
ERIS,EQ,674.0,680.25,666.05,673.5,673.8,16250,109.63,5050,5085,31.29,30-Nov-2022
EROSMEDIA,BE,30.9,30.9,29.5,30.35,30.9,156728,47.26,551,-,-,30-Nov-2022
ESABINDIA,EQ,3849.95,4200.0,3802.1,4147.6,3813.55,36302,1470.63,5385,18863,51.96,30-Nov-2022
ESCORTS,EQ,2265.0,2290.0,2253.2,2286.5,2262.25,222954,5067.02,11222,49776,22.33,30-Nov-2022
ESSARSHPNG,EQ,9.5,9.65,9.25,9.25,9.45,185352,17.43,545,130285,70.29,30-Nov-2022
ESTER,EQ,140.8,140.8,139.0,139.95,139.6,45107,63.18,1134,28956,64.19,30-Nov-2022
ETHOSLTD,EQ,914.6,928.4,901.0,919.15,914.6,19905,181.85,4812,10679,53.65,30-Nov-2022
EUROBOND,SM,116.5,116.5,116.5,116.5,116.75,2000,2.33,1,2000,100.00,30-Nov-2022
EUROTEXIND,EQ,11.05,11.2,10.7,11.1,10.9,3467,0.38,33,156,4.50,30-Nov-2022
EVEREADY,EQ,348.15,356.0,334.7,349.95,348.15,166607,574.35,4403,95351,57.23,30-Nov-2022
EVERESTIND,EQ,760.0,760.15,741.1,747.25,760.65,26179,196.06,2603,12345,47.16,30-Nov-2022
EXCEL,EQ,0.45,0.45,0.4,0.45,0.4,131273450,583.31,9959,74688769,56.90,30-Nov-2022
EXCELINDUS,EQ,1197.0,1207.0,1187.95,1199.6,1187.95,5162,61.93,883,3441,66.66,30-Nov-2022
EXIDEIND,EQ,186.0,190.35,185.55,188.85,185.9,5349195,10088.38,47728,2381286,44.52,30-Nov-2022
EXPLEOSOL,EQ,1240.0,1240.0,1216.15,1235.15,1231.05,11046,135.25,1440,8342,75.52,30-Nov-2022
EXXARO,EQ,121.9,121.9,118.55,119.05,119.0,56669,67.79,1201,30445,53.72,30-Nov-2022
FACT,EQ,148.0,150.4,144.1,145.95,148.0,297217,435.35,5258,87945,29.59,30-Nov-2022
FAIRCHEMOR,EQ,1529.0,1534.7,1501.1,1513.25,1526.35,6616,100.48,1976,3188,48.19,30-Nov-2022
FAZE3Q,EQ,279.3,282.95,274.0,281.35,273.05,5335,14.85,377,4171,78.18,30-Nov-2022
FCL,EQ,317.0,324.9,310.2,320.7,315.6,1066266,3394.65,16445,663144,62.19,30-Nov-2022
FCONSUMER,BE,1.65,1.65,1.55,1.55,1.6,6791101,106.93,2326,-,-,30-Nov-2022
FCSSOFT,EQ,2.85,2.95,2.8,2.85,2.85,3753529,107.12,2833,2111648,56.26,30-Nov-2022
FDC,EQ,287.35,289.15,284.4,285.05,286.9,48390,138.29,2994,24607,50.85,30-Nov-2022
FEDERALBNK,EQ,132.8,133.35,131.0,131.45,132.45,6326371,8332.94,38935,3101408,49.02,30-Nov-2022
FEL,EQ,1.65,1.7,1.6,1.6,1.65,2996303,48.45,1205,1880093,62.75,30-Nov-2022
FELDVR,EQ,7.5,7.5,7.2,7.5,7.15,28674,2.13,114,21211,73.97,30-Nov-2022
FELIX,SM,84.6,84.6,76.6,76.6,80.6,100000,80.92,24,72000,72.00,30-Nov-2022
FIBERWEB,EQ,36.3,37.0,35.65,36.1,36.2,32655,11.81,315,24220,74.17,30-Nov-2022
FIDEL,SM,64.0,66.0,63.0,63.05,64.8,36000,23.11,12,36000,100.00,30-Nov-2022
FIEMIND,EQ,1935.0,1979.05,1935.0,1945.4,1934.4,18824,368.21,3531,6548,34.79,30-Nov-2022
FILATEX,EQ,96.85,97.0,94.7,95.2,96.85,189546,180.78,3478,133164,70.25,30-Nov-2022
FINCABLES,EQ,577.35,593.9,546.2,552.6,580.05,814842,4629.53,25061,370381,45.45,30-Nov-2022
FINEORG,EQ,6135.0,6322.0,6050.1,6244.15,6133.65,55121,3407.23,9046,24460,44.38,30-Nov-2022
FINOPB,EQ,243.9,249.9,243.15,244.25,243.7,188545,463.82,3353,88313,46.84,30-Nov-2022
FINPIPE,EQ,156.6,158.65,153.1,157.55,156.4,605759,944.39,13430,303105,50.04,30-Nov-2022
FIVESTAR,EQ,500.0,536.6,498.95,511.15,500.2,386424,2015.15,14378,136634,35.36,30-Nov-2022
FLEXITUFF,BE,29.4,29.4,27.7,28.4,28.55,14659,4.19,60,-,-,30-Nov-2022
FLFL,EQ,5.1,5.1,5.1,5.1,5.35,404201,20.61,890,404201,100.00,30-Nov-2022
FLUOROCHEM,EQ,3516.05,3534.0,3459.5,3499.5,3486.9,143465,5018.4,9656,68368,47.65,30-Nov-2022
FMGOETZE,EQ,308.85,309.95,304.0,307.35,305.2,76501,234.16,1316,46548,60.85,30-Nov-2022
FMNL,EQ,5.5,5.5,5.25,5.3,5.35,45223,2.4,205,34297,75.84,30-Nov-2022
FOCUS,EQ,318.0,321.95,295.0,305.55,311.75,144285,451.61,3228,71559,49.60,30-Nov-2022
FOODSIN,EQ,138.0,140.2,133.05,134.7,135.65,363746,497.7,3912,189608,52.13,30-Nov-2022
FORCEMOT,EQ,1551.2,1574.0,1541.5,1560.2,1551.2,39244,611.03,4505,13877,35.36,30-Nov-2022
FORTIS,EQ,294.9,295.8,286.1,290.1,294.25,822817,2382.38,20039,361635,43.95,30-Nov-2022
FOSECOIND,EQ,1981.2,2040.1,1932.1,2011.9,1952.0,6922,137.77,979,3023,43.67,30-Nov-2022
FROG,SM,235.1,237.8,230.0,233.05,241.95,16800,39.33,14,13200,78.57,30-Nov-2022
FSC,BE,26.05,27.0,25.5,26.15,26.5,42531,11.08,320,-,-,30-Nov-2022
FSL,EQ,109.0,110.25,108.1,109.9,109.1,1499918,1639.53,7847,617503,41.17,30-Nov-2022
FUSION,EQ,368.0,370.8,360.25,366.9,366.15,719966,2632.6,9767,439538,61.05,30-Nov-2022
GABRIEL,EQ,191.7,195.7,188.3,192.25,190.95,733541,1404.91,12201,257755,35.14,30-Nov-2022
GAEL,EQ,230.85,231.9,225.95,228.8,229.75,195348,446.96,7266,111201,56.92,30-Nov-2022
GAIL,EQ,94.5,94.95,93.8,94.75,94.15,18501717,17483.16,48019,12852352,69.47,30-Nov-2022
GAL,EQ,2.65,2.7,2.6,2.6,2.65,298032,7.86,270,245605,82.41,30-Nov-2022
GALAXYSURF,EQ,2769.0,2806.0,2762.1,2799.5,2767.1,9548,265.98,2749,5330,55.82,30-Nov-2022
GALLANTT,EQ,64.35,64.35,63.1,63.4,63.4,27213,17.27,293,18881,69.38,30-Nov-2022
GANDHITUBE,EQ,591.15,637.55,587.8,624.5,588.95,247540,1549.62,11015,91029,36.77,30-Nov-2022
GANECOS,EQ,906.0,914.0,888.0,908.6,905.8,44156,397.16,3438,19585,44.35,30-Nov-2022
GANESHBE,EQ,150.0,150.0,145.05,147.0,149.7,213488,313.14,2756,132883,62.24,30-Nov-2022
GANESHHOUC,EQ,338.95,343.6,336.15,339.35,337.0,16523,56.23,617,12400,75.05,30-Nov-2022
GANGAFORGE,EQ,5.0,5.25,4.95,5.2,5.0,275354,14.22,677,238092,86.47,30-Nov-2022
GANGESSECU,EQ,110.85,113.0,108.05,109.15,110.1,3295,3.66,262,995,30.20,30-Nov-2022
GARFIBRES,EQ,3301.0,3429.7,3301.0,3398.5,3319.7,8773,294.74,1874,6552,74.68,30-Nov-2022
GATEWAY,EQ,68.5,68.5,67.0,67.3,68.1,737732,497.61,8966,502281,68.08,30-Nov-2022
GATI,EQ,166.5,167.45,163.0,163.7,166.5,376479,620.76,4186,261060,69.34,30-Nov-2022
GAYAHWS,BE,0.85,0.9,0.85,0.9,0.85,575316,5.11,333,-,-,30-Nov-2022
GAYAPROJ,BE,9.45,9.85,9.0,9.2,9.45,2073678,193.71,2321,-,-,30-Nov-2022
GEECEE,EQ,164.0,164.65,161.0,162.2,162.0,8150,13.23,389,6079,74.59,30-Nov-2022
GEEKAYWIRE,EQ,79.0,79.0,77.0,77.45,77.55,36150,28.14,265,29835,82.53,30-Nov-2022
GENCON,EQ,33.2,34.0,32.15,33.25,32.65,74318,24.63,368,45857,61.70,30-Nov-2022
GENESYS,EQ,450.0,472.8,450.0,466.9,450.6,11458,52.87,536,6950,60.66,30-Nov-2022
GENUSPAPER,EQ,16.8,16.85,16.65,16.7,16.65,105907,17.72,475,66775,63.05,30-Nov-2022
GENUSPOWER,EQ,95.65,96.15,92.25,93.7,95.25,588629,553.5,5552,246655,41.90,30-Nov-2022
GEOJITFSL,EQ,47.1,48.3,46.85,47.65,47.05,755419,359.13,5845,487195,64.49,30-Nov-2022
GEPIL,EQ,142.8,152.5,142.8,151.4,142.8,422356,631.48,7028,202991,48.06,30-Nov-2022
GESHIP,EQ,691.1,695.0,652.5,663.65,686.65,442975,2999.95,17751,206840,46.69,30-Nov-2022
GET&D,EQ,131.3,132.0,128.35,131.05,129.05,44279,57.75,1309,23616,53.33,30-Nov-2022
GFLLIMITED,EQ,67.8,68.3,66.65,66.9,67.45,36607,24.72,817,24590,67.17,30-Nov-2022
GHCL,EQ,574.0,586.45,572.0,577.5,570.95,405323,2348.93,11851,269207,66.42,30-Nov-2022
GICHSGFIN,EQ,170.7,174.0,170.05,170.6,169.85,277034,475.49,5344,98264,35.47,30-Nov-2022
GICRE,EQ,148.1,149.6,147.3,148.95,147.35,756323,1124.83,7845,329798,43.61,30-Nov-2022
GILLANDERS,EQ,74.9,77.75,73.85,76.55,74.25,35762,27.09,623,18726,52.36,30-Nov-2022
GILLETTE,EQ,5099.8,5193.45,5065.1,5127.6,5099.8,7127,364.58,1854,5550,77.87,30-Nov-2022
GILT5YBEES,EQ,50.2,50.28,50.15,50.21,50.21,78657,39.5,346,57109,72.61,30-Nov-2022
GINNIFILA,EQ,33.9,34.1,32.9,33.45,33.45,68814,23.06,620,43207,62.79,30-Nov-2022
GIPCL,EQ,88.25,89.05,87.7,88.0,87.95,106787,94.2,1318,62749,58.76,30-Nov-2022
GIRIRAJ,SM,269.2,269.2,269.2,269.2,256.4,1200,3.23,1,1200,100.00,30-Nov-2022
GKWLIMITED,EQ,598.8,602.0,593.05,595.3,593.75,144,0.86,48,90,62.50,30-Nov-2022
GLAND,EQ,1878.0,1898.0,1765.0,1779.65,1877.95,1689301,30425.13,96441,466278,27.60,30-Nov-2022
GLAXO,EQ,1330.1,1343.0,1326.95,1337.15,1329.05,42152,562.35,4237,30401,72.12,30-Nov-2022
GLENMARK,EQ,439.5,441.55,427.35,430.7,438.3,816785,3530.43,15423,238138,29.16,30-Nov-2022
GLFL,BE,2.85,2.95,2.85,2.85,2.85,970,0.03,14,-,-,30-Nov-2022
GLOBAL,EQ,223.25,235.0,218.0,233.7,226.0,54402,123.63,1285,27467,50.49,30-Nov-2022
GLOBALVECT,EQ,53.6,53.6,51.65,52.9,51.95,17739,9.34,240,13499,76.10,30-Nov-2022
GLOBE,EQ,5.55,5.8,5.45,5.7,5.35,4016561,225.0,3024,2008683,50.01,30-Nov-2022
GLOBUSSPR,EQ,801.3,836.55,797.0,828.8,801.3,172545,1413.08,7762,83885,48.62,30-Nov-2022
GLS,EQ,432.95,434.0,426.7,428.2,428.65,46026,197.78,1668,31705,68.88,30-Nov-2022
GMBREW,EQ,592.0,596.4,586.5,592.2,591.2,11886,70.16,857,7066,59.45,30-Nov-2022
GMDCLTD,EQ,150.0,158.25,150.0,157.25,149.8,3428251,5334.42,24825,1404391,40.97,30-Nov-2022
GMMPFAUDLR,EQ,1891.0,1969.3,1891.0,1951.65,1896.3,161245,3133.26,18070,78553,48.72,30-Nov-2022
GMRINFRA,EQ,40.6,43.2,40.5,42.9,40.6,45231360,19164.82,76616,12477296,27.59,30-Nov-2022
GMRP&UI,EQ,22.7,23.45,22.15,23.05,22.35,2309930,535.49,2552,1060061,45.89,30-Nov-2022
GNA,EQ,659.0,663.2,652.9,655.9,657.05,41842,274.06,2181,33633,80.38,30-Nov-2022
GNFC,EQ,599.05,602.9,586.5,601.25,597.9,2021510,12011.63,36458,779621,38.57,30-Nov-2022
GOACARBON,EQ,616.0,622.0,602.0,605.55,612.8,85619,523.99,4068,34992,40.87,30-Nov-2022
GOCLCORP,EQ,355.9,361.2,347.45,349.3,354.55,34058,120.35,1877,19561,57.43,30-Nov-2022
GOCOLORS,EQ,1127.0,1353.2,1123.6,1222.6,1127.7,237805,2830.77,15532,78629,33.06,30-Nov-2022
GODFRYPHLP,EQ,1830.0,1849.95,1781.1,1804.95,1814.95,156882,2849.83,15186,56869,36.25,30-Nov-2022
GODHA,EQ,2.9,2.9,2.8,2.9,2.85,572069,16.41,742,330888,57.84,30-Nov-2022
GODREJAGRO,EQ,479.95,482.0,474.65,478.6,478.8,57732,275.96,3603,32436,56.18,30-Nov-2022
GODREJCP,EQ,870.05,888.9,867.1,881.45,865.65,1839648,16186.0,42441,743858,40.43,30-Nov-2022
GODREJIND,EQ,458.0,465.4,455.55,462.45,454.55,328716,1512.59,13052,161693,49.19,30-Nov-2022
GODREJPROP,EQ,1278.55,1316.95,1276.05,1305.15,1278.55,1049318,13662.4,34741,414535,39.51,30-Nov-2022
GOENKA,BZ,1.7,1.7,1.65,1.7,1.65,87520,1.48,128,-,-,30-Nov-2022
GOKEX,EQ,390.0,396.45,382.5,385.45,375.8,478397,1864.43,14965,182166,38.08,30-Nov-2022
GOKUL,EQ,33.5,34.2,33.25,33.4,33.35,80415,27.01,1117,35760,44.47,30-Nov-2022
GOKULAGRO,EQ,116.8,117.5,114.85,116.9,116.2,120411,140.18,2267,66185,54.97,30-Nov-2022
GOLDBEES,EQ,45.21,45.26,45.0,45.1,45.1,1984004,894.18,12067,1527309,76.98,30-Nov-2022
GOLDENTOBC,BZ,71.0,72.0,69.55,71.8,71.25,4159,2.95,73,-,-,30-Nov-2022
GOLDIAM,EQ,130.8,142.2,130.25,135.45,129.85,1396185,1922.04,15740,485533,34.78,30-Nov-2022
GOLDSHARE,EQ,44.7,45.2,44.6,45.05,45.05,87682,39.48,292,58220,66.40,30-Nov-2022
GOLDSTAR,SM,89.5,89.5,81.75,81.75,85.3,12000,10.28,2,12000,100.00,30-Nov-2022
GOLDTECH,EQ,50.75,51.8,50.4,50.6,50.75,30369,15.42,334,15739,51.83,30-Nov-2022
GOODLUCK,EQ,480.0,494.45,475.0,487.3,477.4,287594,1400.24,6627,123573,42.97,30-Nov-2022
GOODYEAR,EQ,1110.0,1113.0,1093.0,1101.9,1113.0,10830,119.44,1616,5609,51.79,30-Nov-2022
GOYALALUM,EQ,169.0,169.0,155.0,159.5,153.95,33464,52.43,131,6892,20.60,30-Nov-2022
GPIL,EQ,312.9,321.95,312.9,316.85,311.75,791829,2523.78,13591,343942,43.44,30-Nov-2022
GPPL,EQ,90.95,91.95,90.65,91.0,90.85,543359,495.28,9133,303818,55.91,30-Nov-2022
GPTINFRA,EQ,59.2,59.7,58.5,58.6,59.15,44781,26.37,495,31407,70.13,30-Nov-2022
GRANULES,EQ,347.0,350.3,344.0,345.95,347.35,665681,2304.72,10973,302863,45.50,30-Nov-2022
GRAPHITE,EQ,392.9,399.5,391.3,393.6,390.7,763330,3018.18,15679,201177,26.36,30-Nov-2022
GRASIM,EQ,1725.2,1768.6,1725.2,1759.75,1719.15,1133250,19820.7,43805,631923,55.76,30-Nov-2022
GRAUWEIL,EQ,99.35,108.9,99.2,106.7,99.2,2096610,2210.68,16212,685663,32.70,30-Nov-2022
GRAVITA,EQ,353.45,367.5,352.0,360.2,351.65,319486,1153.44,12301,84868,26.56,30-Nov-2022
GREAVESCOT,EQ,147.5,149.9,147.0,149.2,146.65,784025,1162.56,8036,400664,51.10,30-Nov-2022
GREENLAM,EQ,334.75,335.0,329.1,332.55,331.45,34702,115.84,1923,27924,80.47,30-Nov-2022
GREENPANEL,EQ,397.05,398.4,385.0,386.65,397.05,889709,3482.08,23595,387495,43.55,30-Nov-2022
GREENPLY,EQ,163.9,163.9,162.05,162.7,162.55,54209,88.27,2256,35859,66.15,30-Nov-2022
GREENPOWER,EQ,8.45,8.6,8.4,8.5,8.45,1431629,121.77,2364,735222,51.36,30-Nov-2022
GRINDWELL,EQ,1935.0,1935.0,1903.05,1919.4,1927.9,18070,347.24,3563,11936,66.05,30-Nov-2022
GRINFRA,EQ,1191.2,1224.9,1090.0,1207.85,1210.6,48759,581.64,5149,9358,19.19,30-Nov-2022
GRMOVER,EQ,353.3,372.6,349.95,367.5,348.1,119573,433.02,6060,46967,39.28,30-Nov-2022
GROBTEA,EQ,904.05,936.0,890.2,914.65,904.05,782,7.09,76,557,71.23,30-Nov-2022
GRPLTD,EQ,1929.2,1987.85,1900.0,1911.05,1966.4,1311,25.47,427,430,32.80,30-Nov-2022
GRSE,EQ,484.45,514.65,480.6,511.35,482.5,2978287,14987.58,53809,722165,24.25,30-Nov-2022
GRWRHITECH,EQ,707.0,710.8,690.0,694.45,700.95,23223,162.04,1322,12158,52.35,30-Nov-2022
GSCLCEMENT,EQ,37.1,39.1,37.1,38.7,37.3,234760,90.02,1830,117315,49.97,30-Nov-2022
GSFC,EQ,131.85,133.1,130.65,132.55,131.15,1909452,2522.67,12111,1126131,58.98,30-Nov-2022
GSPL,EQ,268.65,271.0,264.4,269.5,266.9,1245538,3338.25,15848,587202,47.14,30-Nov-2022
GSS,EQ,321.85,323.9,309.9,312.75,318.55,88452,281.08,2623,50667,57.28,30-Nov-2022
GTL,EQ,7.5,7.55,7.05,7.3,7.45,811213,59.11,1001,446507,55.04,30-Nov-2022
GTLINFRA,EQ,1.35,1.35,1.3,1.3,1.35,11089283,146.13,9839,8020495,72.33,30-Nov-2022
GTPL,EQ,145.95,145.95,139.05,140.6,144.45,92062,130.64,1987,75579,82.10,30-Nov-2022
GUFICBIO,EQ,215.8,216.05,213.0,214.2,214.5,71071,152.27,1973,42419,59.69,30-Nov-2022
GUJALKALI,EQ,792.0,798.25,786.0,794.15,790.35,61387,486.19,3933,25433,41.43,30-Nov-2022
GUJAPOLLO,EQ,196.8,199.7,194.25,197.8,195.9,5434,10.7,701,3185,58.61,30-Nov-2022
GUJGASLTD,EQ,501.9,508.65,494.35,498.85,498.7,1758025,8800.56,26313,834683,47.48,30-Nov-2022
GUJRAFFIA,BE,29.25,30.45,29.25,29.6,30.45,1931,0.57,43,-,-,30-Nov-2022
GULFOILLUB,EQ,443.9,462.4,443.9,451.55,443.9,175573,799.18,11875,68800,39.19,30-Nov-2022
GULFPETRO,EQ,45.05,45.35,44.0,44.5,45.05,96918,43.11,1054,66846,68.97,30-Nov-2022
GULPOLY,EQ,245.9,245.9,239.2,240.35,239.1,26257,63.5,1252,17502,66.66,30-Nov-2022
GVKPIL,BE,3.0,3.0,3.0,3.0,2.9,288833,8.66,310,-,-,30-Nov-2022
HAL,EQ,2752.15,2768.95,2721.55,2754.05,2752.15,481129,13227.37,25947,140817,29.27,30-Nov-2022
HAPPSTMNDS,EQ,945.55,952.4,943.05,947.55,944.65,100786,953.61,7137,55405,54.97,30-Nov-2022
HARDWYN,EQ,328.1,335.9,322.0,324.5,328.45,7268,23.81,323,4449,61.21,30-Nov-2022
HARIOMPIPE,EQ,314.4,324.45,307.0,316.3,314.4,360840,1147.21,10031,133410,36.97,30-Nov-2022
HARRMALAYA,EQ,140.8,141.95,139.55,140.15,139.5,26785,37.66,740,13792,51.49,30-Nov-2022
HARSHA,EQ,402.1,407.7,402.1,405.45,401.8,110274,446.83,5805,67111,60.86,30-Nov-2022
HATHWAY,EQ,16.7,17.6,16.65,17.15,16.6,7587203,1309.13,8012,3177760,41.88,30-Nov-2022
HATSUN,EQ,904.2,914.95,855.55,887.6,904.2,27644,247.12,2117,15696,56.78,30-Nov-2022
HAVELLS,EQ,1233.0,1261.35,1216.25,1253.55,1234.85,1931733,24011.11,47556,1030414,53.34,30-Nov-2022
HAVISHA,BE,2.15,2.15,2.05,2.15,2.15,25769,0.55,79,-,-,30-Nov-2022
HBANKETF,EQ,436.97,436.97,431.66,433.26,432.77,13582,58.84,169,11351,83.57,30-Nov-2022
HBLPOWER,EQ,113.35,116.15,111.35,114.6,112.75,3841259,4393.02,17323,925071,24.08,30-Nov-2022
HBSL,EQ,57.0,59.75,56.55,58.65,57.05,60155,35.42,616,35751,59.43,30-Nov-2022
HCC,EQ,17.2,17.75,17.1,17.45,17.2,21698338,3783.26,11268,8404276,38.73,30-Nov-2022
HCG,EQ,302.0,306.55,291.1,295.85,301.55,193157,580.06,6961,122735,63.54,30-Nov-2022
HCL-INSYS,EQ,16.05,16.25,15.95,16.05,16.0,231838,37.28,1052,158887,68.53,30-Nov-2022
HCLTECH,EQ,1127.0,1129.9,1117.0,1120.8,1128.95,6053488,67859.25,135652,4316034,71.30,30-Nov-2022
HDFC,EQ,2675.0,2700.0,2666.35,2692.55,2665.25,5491305,147507.41,100501,4018928,73.19,30-Nov-2022
HDFC,W3,590.0,600.0,585.0,595.1,582.35,201000,1192.84,249,138000,68.66,30-Nov-2022
HDFCAMC,EQ,2171.1,2190.0,2162.3,2187.1,2173.65,293086,6401.56,9641,212257,72.42,30-Nov-2022
HDFCBANK,EQ,1597.1,1612.9,1597.1,1608.45,1597.85,7592403,121762.99,137140,6030327,79.43,30-Nov-2022
HDFCGROWTH,EQ,91.18,91.18,88.45,89.72,88.53,5581,4.99,69,4675,83.77,30-Nov-2022
HDFCLIFE,EQ,586.2,593.0,585.05,590.6,584.85,3502958,20671.26,63325,2427636,69.30,30-Nov-2022
HDFCLOWVOL,EQ,136.0,137.92,136.0,137.0,135.06,212,0.29,23,175,82.55,30-Nov-2022
HDFCMFGETF,EQ,46.45,46.48,46.18,46.39,46.29,190159,88.1,573,149542,78.64,30-Nov-2022
HDFCMOMENT,EQ,195.05,204.9,195.05,201.17,200.49,220,0.45,32,183,83.18,30-Nov-2022
HDFCNEXT50,EQ,435.99,436.57,430.1,432.79,437.44,1387,6.03,43,1178,84.93,30-Nov-2022
HDFCNIF100,EQ,189.24,191.42,187.3,189.72,189.25,1502,2.84,53,1405,93.54,30-Nov-2022
HDFCNIFETF,EQ,201.2,203.35,200.91,202.92,201.18,104806,211.87,415,85374,81.46,30-Nov-2022
HDFCNIFIT,EQ,302.01,361.57,299.77,304.87,302.32,1178,3.55,44,1024,86.93,30-Nov-2022
HDFCPVTBAN,EQ,218.09,219.94,217.99,218.16,217.96,1317,2.87,26,1067,81.02,30-Nov-2022
HDFCQUAL,EQ,40.14,40.14,39.62,39.93,40.01,5029,2.01,27,3163,62.90,30-Nov-2022
HDFCSENETF,EQ,684.99,685.1,679.33,684.35,682.63,5777,39.44,220,2884,49.92,30-Nov-2022
HDFCSILVER,EQ,61.5,61.76,61.01,61.47,61.35,91622,56.26,335,72533,79.17,30-Nov-2022
HDFCVALUE,EQ,92.99,93.49,91.7,93.21,92.69,5465,5.09,43,4822,88.23,30-Nov-2022
HDIL,BZ,5.05,5.15,5.0,5.1,5.05,201334,10.21,545,-,-,30-Nov-2022
HEADSUP,EQ,13.45,13.45,12.9,13.35,13.3,165743,22.13,730,18438,11.12,30-Nov-2022
HEALTHY,EQ,8.36,8.48,8.29,8.43,8.36,54416,4.58,261,34939,64.21,30-Nov-2022
HECPROJECT,EQ,30.95,31.35,30.9,31.0,32.1,379,0.12,12,317,83.64,30-Nov-2022
HEG,EQ,1065.95,1086.15,1058.1,1067.7,1059.5,416099,4460.66,18569,127348,30.61,30-Nov-2022
HEIDELBERG,EQ,201.15,207.0,199.3,204.4,201.05,231410,468.68,3463,133396,57.64,30-Nov-2022
HEMIPROP,EQ,97.25,101.6,96.0,97.0,96.75,1394618,1370.48,10846,690045,49.48,30-Nov-2022
HERANBA,EQ,535.0,544.9,531.45,536.65,535.8,41706,225.31,2470,21044,50.46,30-Nov-2022
HERCULES,EQ,186.0,194.9,185.5,190.15,186.0,61149,116.75,1903,32659,53.41,30-Nov-2022
HERITGFOOD,EQ,319.95,324.0,318.1,318.65,319.95,69645,223.0,6908,51720,74.26,30-Nov-2022
HEROMOTOCO,EQ,2831.95,2861.0,2820.1,2851.9,2828.25,1379225,39277.53,46673,817062,59.24,30-Nov-2022
HESTERBIO,EQ,1933.8,1933.8,1868.0,1875.35,1933.75,9379,177.51,1307,7853,83.73,30-Nov-2022
HEXATRADEX,EQ,159.3,164.55,159.3,161.5,163.1,2226,3.61,58,1716,77.09,30-Nov-2022
HFCL,EQ,79.4,79.95,78.35,79.5,79.2,7515609,5948.05,19800,2612468,34.76,30-Nov-2022
HGINFRA,EQ,587.0,602.7,584.0,598.15,587.3,77599,463.55,6002,38464,49.57,30-Nov-2022
HGS,EQ,1220.0,1322.05,1220.0,1282.0,1221.35,269951,3438.76,11568,175158,64.89,30-Nov-2022
