SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,Y7,1022.0,1024.0,1022.0,1023.55,1022.0,225,2.3,12,225,100.00,10-Nov-2022
L&TFINANCE,Y9,1108.99,1108.99,1108.99,1108.99,1108.99,5,0.06,1,5,100.00,10-Nov-2022
LAGNAM,EQ,67.0,67.3,61.0,62.2,67.15,45928,29.23,789,30282,65.93,10-Nov-2022
LAKPRE,BZ,6.05,6.45,6.0,6.35,6.3,1990,0.12,13,-,-,10-Nov-2022
LALPATHLAB,EQ,2389.9,2397.55,2316.05,2359.9,2405.8,434036,10226.6,34913,45769,10.54,10-Nov-2022
LAMBODHARA,EQ,95.0,95.15,90.85,91.2,94.25,25321,23.42,369,16747,66.14,10-Nov-2022
LANCER,EQ,485.85,488.0,473.0,481.95,485.55,170620,820.32,7799,58696,34.40,10-Nov-2022
LAOPALA,EQ,409.0,411.9,395.0,398.7,409.5,175537,709.66,7032,91103,51.90,10-Nov-2022
LASA,EQ,33.65,34.0,32.0,32.7,33.6,86186,28.21,744,61492,71.35,10-Nov-2022
LATENTVIEW,EQ,379.0,381.0,372.25,374.75,380.95,153446,577.91,8584,65770,42.86,10-Nov-2022
LATTEYS,SM,35.75,35.75,34.0,35.75,34.05,65000,22.94,13,65000,100.00,10-Nov-2022
LAURUSLABS,EQ,448.0,458.65,447.35,450.8,450.75,1066312,4823.67,19570,423228,39.69,10-Nov-2022
LAXMICOT,EQ,22.4,23.85,22.4,23.5,23.45,7260,1.7,86,3659,50.40,10-Nov-2022
LAXMIMACH,EQ,13500.0,13587.0,12810.0,13060.35,13484.05,12736,1691.64,4261,5043,39.60,10-Nov-2022
LCCINFOTEC,EQ,2.5,2.55,2.45,2.5,2.5,78922,1.98,135,51342,65.05,10-Nov-2022
LEMERITE,SM,72.9,73.5,68.0,68.4,70.15,96000,68.48,51,75200,78.33,10-Nov-2022
LEMONTREE,EQ,95.2,95.2,88.25,88.9,95.9,9189420,8295.46,43909,4950143,53.87,10-Nov-2022
LFIC,EQ,103.0,103.6,97.3,101.05,103.05,4779,4.75,164,3374,70.60,10-Nov-2022
LGBBROSLTD,EQ,715.0,717.0,695.0,697.45,719.0,73426,516.29,4862,50639,68.97,10-Nov-2022
LGBFORGE,BE,10.45,10.45,10.2,10.3,10.3,81582,8.36,117,-,-,10-Nov-2022
LIBAS,EQ,21.45,21.85,20.85,21.0,21.5,158800,33.48,1302,140339,88.37,10-Nov-2022
LIBERTSHOE,EQ,285.0,298.4,272.0,296.5,285.1,262099,761.44,6105,117925,44.99,10-Nov-2022
LICHSGFIN,EQ,378.4,384.75,376.5,383.9,379.3,1971720,7514.06,35806,754152,38.25,10-Nov-2022
LICI,EQ,635.0,635.0,618.6,620.85,631.3,788898,4932.29,31141,397988,50.45,10-Nov-2022
LICNETFGSC,EQ,22.7,22.7,22.31,22.51,22.32,18990,4.27,154,9849,51.86,10-Nov-2022
LICNETFN50,EQ,194.73,194.73,193.75,193.99,194.98,759,1.47,22,739,97.36,10-Nov-2022
LICNETFSEN,EQ,658.99,658.99,656.51,658.1,662.86,88,0.58,26,38,43.18,10-Nov-2022
LICNFNHGP,EQ,195.5,195.61,193.51,194.07,195.75,161,0.31,45,89,55.28,10-Nov-2022
LIKHITHA,EQ,395.0,404.5,389.7,401.5,395.35,88598,352.86,3711,40881,46.14,10-Nov-2022
LINC,EQ,362.7,362.7,340.0,347.85,302.25,486040,1723.26,11216,184001,37.86,10-Nov-2022
LINCOLN,EQ,300.0,311.0,297.0,305.45,300.3,211719,645.74,5576,86728,40.96,10-Nov-2022
LINDEINDIA,EQ,3180.0,3278.0,3155.05,3234.3,3177.05,46080,1479.67,6936,26577,57.68,10-Nov-2022
LIQUIDBEES,EQ,1000.01,1000.01,980.0,1000.0,1000.0,1358988,13589.87,9465,1032585,75.98,10-Nov-2022
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,999.99,25164,251.64,124,16074,63.88,10-Nov-2022
LLOYDS,SM,48.9,50.5,47.3,50.25,49.6,150000,74.71,42,135000,90.00,10-Nov-2022
LODHA,EQ,956.0,964.7,935.0,960.35,955.05,751230,7148.97,12920,332122,44.21,10-Nov-2022
LOKESHMACH,BE,115.0,115.9,110.8,112.0,115.3,57184,64.93,415,-,-,10-Nov-2022
LOTUSEYE,EQ,71.95,71.95,69.15,69.6,70.1,6295,4.4,186,3870,61.48,10-Nov-2022
LOVABLE,EQ,158.35,160.65,154.35,155.45,158.4,25938,40.37,1123,13631,52.55,10-Nov-2022
LOYALTEX,EQ,789.95,810.05,766.05,788.45,801.3,2692,20.93,1070,1073,39.86,10-Nov-2022
LPDC,EQ,6.05,6.05,5.85,5.95,6.0,39032,2.31,159,30538,78.24,10-Nov-2022
LSIL,EQ,12.8,13.15,12.8,13.05,13.15,1121817,145.98,3167,700338,62.43,10-Nov-2022
LT,EQ,1995.0,2001.85,1970.2,1977.65,2003.5,1261210,25007.79,75488,716353,56.80,10-Nov-2022
LTGILTBEES,EQ,22.66,22.71,22.58,22.64,22.58,26449,5.99,110,19942,75.40,10-Nov-2022
LTI,EQ,4788.45,4904.9,4788.45,4862.5,4837.05,307460,14972.61,22938,178144,57.94,10-Nov-2022
LTTS,EQ,3589.9,3670.9,3581.0,3652.35,3620.65,159089,5791.52,14336,48749,30.64,10-Nov-2022
LUMAXIND,EQ,1496.05,1525.95,1462.5,1488.05,1498.35,5546,82.51,1282,3840,69.24,10-Nov-2022
LUMAXTECH,EQ,236.45,236.9,230.3,233.85,236.45,48586,113.35,2605,23561,48.49,10-Nov-2022
LUPIN,EQ,717.2,754.0,707.6,719.35,694.25,11685941,85581.64,179730,2270388,19.43,10-Nov-2022
LUXIND,EQ,1737.0,1743.9,1725.0,1731.5,1737.5,20372,353.02,2805,13202,64.80,10-Nov-2022
LXCHEM,EQ,300.3,303.95,296.1,297.95,300.25,650866,1953.53,16908,271017,41.64,10-Nov-2022
LYKALABS,EQ,129.5,129.5,126.0,126.4,129.0,71272,90.49,1798,50786,71.26,10-Nov-2022
LYPSAGEMS,EQ,6.9,6.95,6.65,6.8,6.65,80280,5.52,223,35315,43.99,10-Nov-2022
M&M,EQ,1339.0,1339.0,1290.6,1298.2,1337.55,2792546,36312.06,90520,1536166,55.01,10-Nov-2022
M&MFIN,EQ,219.9,224.65,216.15,220.3,221.0,2912183,6399.85,18554,666355,22.88,10-Nov-2022
M&MFIN,N2,1069.9,1070.0,1064.06,1064.06,1070.0,494,5.28,6,494,100.00,10-Nov-2022
MAANALU,EQ,190.05,195.25,182.0,183.55,190.05,81078,152.52,2827,37544,46.31,10-Nov-2022
MACPOWER,EQ,374.5,379.3,330.15,337.2,374.75,131340,462.73,8642,66701,50.78,10-Nov-2022
MADHAV,EQ,43.7,43.7,42.3,42.65,42.9,7613,3.25,139,4440,58.32,10-Nov-2022
MADHAVBAUG,SM,135.45,139.35,135.0,139.35,132.75,8000,10.95,5,6400,80.00,10-Nov-2022
MADHUCON,BE,5.7,5.7,5.4,5.45,5.55,33337,1.83,66,-,-,10-Nov-2022
MADRASFERT,EQ,49.5,49.95,47.6,48.0,49.8,269770,130.95,1883,189488,70.24,10-Nov-2022
MAESGETF,EQ,30.0,30.0,29.79,29.87,30.08,218339,65.24,116,7616,3.49,10-Nov-2022
MAFANG,EQ,41.5,41.5,33.9,34.23,35.0,1562363,533.16,5013,933977,59.78,10-Nov-2022
MAFSETF,EQ,18.97,18.97,18.63,18.74,18.82,38782,7.26,402,32299,83.28,10-Nov-2022
MAGADSUGAR,EQ,280.2,286.45,278.5,279.0,285.5,7852,22.12,357,5814,74.04,10-Nov-2022
MAGNUM,EQ,25.9,28.7,25.0,26.1,24.4,3288336,894.44,10841,1328814,40.41,10-Nov-2022
MAHABANK,EQ,24.25,24.4,22.9,23.15,24.2,18353367,4311.06,20351,7163925,39.03,10-Nov-2022
MAHAPEXLTD,BE,113.75,113.75,103.25,108.5,108.35,32277,36.03,118,-,-,10-Nov-2022
MAHASTEEL,EQ,70.75,70.75,67.6,69.15,70.15,7992,5.49,201,5350,66.94,10-Nov-2022
MAHEPC,EQ,98.8,98.8,95.8,96.15,97.7,31926,30.8,582,21360,66.90,10-Nov-2022
MAHESHWARI,EQ,80.15,81.85,75.1,77.4,80.75,90702,71.69,968,43630,48.10,10-Nov-2022
MAHICKRA,SM,72.0,72.7,70.5,71.6,71.45,9000,6.48,6,9000,100.00,10-Nov-2022
MAHINDCIE,EQ,293.8,293.8,283.0,286.6,292.65,501663,1441.99,9119,262898,52.41,10-Nov-2022
MAHKTECH,EQ,11.48,11.5,11.1,11.28,11.56,678943,76.28,1512,349558,51.49,10-Nov-2022
MAHLIFE,EQ,409.1,410.4,390.3,400.4,409.1,134900,537.85,8332,71730,53.17,10-Nov-2022
MAHLOG,EQ,518.0,522.0,510.25,516.55,520.0,94719,488.54,7874,49192,51.93,10-Nov-2022
MAHSCOOTER,EQ,5145.25,5320.0,5145.25,5263.3,5223.6,9902,522.67,3332,5757,58.14,10-Nov-2022
MAHSEAMLES,EQ,804.0,817.95,794.15,810.4,800.8,109806,888.11,6274,57337,52.22,10-Nov-2022
MAITHANALL,EQ,1002.5,1009.0,975.0,981.55,1010.7,25654,253.23,2836,15028,58.58,10-Nov-2022
MAKS,SM,45.8,50.2,45.5,50.2,47.85,102000,48.09,15,84000,82.35,10-Nov-2022
MALLCOM,EQ,693.7,708.0,685.35,699.05,693.75,2619,18.29,268,2131,81.37,10-Nov-2022
MALUPAPER,EQ,36.3,36.5,35.35,35.7,36.4,38691,13.86,199,24550,63.45,10-Nov-2022
MAM150ETF,EQ,12.6,13.0,11.87,11.93,12.03,589839,70.17,392,514954,87.30,10-Nov-2022
MAMFGETF,EQ,84.99,85.2,84.15,84.51,85.45,14229,12.02,96,13137,92.33,10-Nov-2022
MAN50ETF,EQ,188.44,189.15,187.75,188.55,189.79,67011,126.38,170,65711,98.06,10-Nov-2022
MANAKALUCO,EQ,21.25,21.95,20.8,21.05,21.65,86220,18.2,464,55678,64.58,10-Nov-2022
MANAKCOAT,EQ,18.2,18.2,17.05,17.55,18.0,32025,5.63,173,22509,70.29,10-Nov-2022
MANAKSIA,EQ,83.4,84.4,81.25,81.45,83.1,55239,45.75,915,38649,69.97,10-Nov-2022
MANAKSTEEL,EQ,37.65,38.0,37.0,37.3,37.95,21474,8.03,236,15101,70.32,10-Nov-2022
MANALIPETC,EQ,81.5,84.7,81.0,83.85,81.65,745486,622.07,6825,396082,53.13,10-Nov-2022
MANAPPURAM,EQ,109.0,109.3,104.7,106.0,109.0,7746722,8253.29,40817,3478222,44.90,10-Nov-2022
MANGALAM,EQ,140.5,142.2,136.15,137.0,140.2,21651,30.0,498,13225,61.08,10-Nov-2022
MANGCHEFER,EQ,84.8,84.9,82.1,83.55,84.8,248267,207.09,2415,176645,71.15,10-Nov-2022
MANGLMCEM,EQ,366.25,375.3,345.0,349.4,371.3,99603,353.16,6150,61172,61.42,10-Nov-2022
MANINDS,EQ,90.25,91.6,88.3,88.65,90.35,119819,107.9,1151,93127,77.72,10-Nov-2022
MANINFRA,EQ,84.0,85.45,82.9,84.65,84.5,152493,128.86,2270,99473,65.23,10-Nov-2022
MANORAMA,EQ,1120.5,1179.0,1101.0,1110.4,1125.15,3303,37.14,701,2025,61.31,10-Nov-2022
MANORG,EQ,612.95,612.95,578.0,585.65,613.8,19532,115.69,1552,8557,43.81,10-Nov-2022
MANUGRAPH,EQ,15.7,15.95,15.25,15.4,15.75,5335,0.83,62,2469,46.28,10-Nov-2022
MANXT50,EQ,434.75,435.87,429.01,430.29,435.82,2550,10.98,65,2138,83.84,10-Nov-2022
MANYAVAR,EQ,1403.0,1406.35,1366.2,1372.45,1402.45,58999,810.6,13695,37839,64.13,10-Nov-2022
MAPMYINDIA,EQ,1240.05,1256.2,1216.0,1220.95,1247.5,46717,574.53,7105,26188,56.06,10-Nov-2022
MARALOVER,EQ,59.55,60.25,58.0,58.4,60.15,21589,12.72,465,14747,68.31,10-Nov-2022
MARATHON,EQ,206.0,207.8,192.55,194.85,208.65,78648,155.93,1641,60619,77.08,10-Nov-2022
MARICO,EQ,503.85,505.35,498.2,504.05,502.25,1405812,7054.39,34643,636985,45.31,10-Nov-2022
MARINE,EQ,35.45,36.0,35.05,35.55,35.0,377257,134.05,1688,272264,72.17,10-Nov-2022
MARKSANS,EQ,50.65,50.9,49.5,49.85,50.7,1594902,801.68,8365,202445,12.69,10-Nov-2022
MARSHALL,EQ,29.0,29.65,28.75,28.95,29.4,36524,10.64,245,25203,69.00,10-Nov-2022
MARUTI,EQ,9201.0,9250.75,9071.0,9097.25,9253.5,445700,40652.31,49250,231869,52.02,10-Nov-2022
MASFIN,EQ,870.0,884.0,830.0,879.9,872.05,110349,947.79,8076,55301,50.11,10-Nov-2022
MASKINVEST,BE,148.25,148.25,141.2,148.25,141.2,270,0.39,21,-,-,10-Nov-2022
MASPTOP50,EQ,26.18,26.18,24.9,25.04,25.41,271809,68.13,1214,214126,78.78,10-Nov-2022
MASTEK,EQ,1653.7,1662.95,1631.25,1643.15,1658.3,23876,392.1,3822,13948,58.42,10-Nov-2022
MATRIMONY,EQ,615.45,638.85,605.0,619.1,615.45,35129,215.67,3106,10513,29.93,10-Nov-2022
MAWANASUG,EQ,81.0,81.3,78.15,78.55,81.4,138812,110.07,3318,89140,64.22,10-Nov-2022
MAXHEALTH,EQ,459.9,460.95,453.2,459.75,458.25,1104547,5060.08,38639,706725,63.98,10-Nov-2022
MAXIND,EQ,103.6,105.0,98.0,99.3,102.0,258287,263.82,5722,149716,57.96,10-Nov-2022
MAXVIL,EQ,184.0,184.0,172.95,173.4,181.4,73007,128.2,1711,43190,59.16,10-Nov-2022
MAYURUNIQ,EQ,476.6,479.0,470.1,470.85,474.25,132229,627.85,5933,86823,65.66,10-Nov-2022
MAZDA,EQ,761.85,773.95,760.0,763.45,771.3,4337,33.13,574,2331,53.75,10-Nov-2022
MAZDOCK,EQ,804.5,813.0,762.0,773.0,808.9,4800672,37573.07,97930,640389,13.34,10-Nov-2022
MBAPL,BE,483.9,483.9,461.1,471.8,473.3,3363,15.94,306,-,-,10-Nov-2022
MBECL,BE,3.45,3.45,3.2,3.3,3.35,75060,2.53,117,-,-,10-Nov-2022
MBLINFRA,EQ,20.45,21.3,20.05,20.5,20.4,42473,8.66,256,30376,71.52,10-Nov-2022
MC2RD,MF,16.94,16.94,16.94,16.94,15.4,6700,1.13,3,6700,100.00,10-Nov-2022
MCDOWELL-N,EQ,877.1,882.0,870.15,879.3,876.7,781360,6857.91,43054,356096,45.57,10-Nov-2022
MCL,EQ,26.65,26.8,25.8,25.95,26.5,27324,7.15,204,22471,82.24,10-Nov-2022
MCLEODRUSS,EQ,29.3,29.3,27.3,27.5,28.2,361414,100.65,1293,270139,74.75,10-Nov-2022
MCX,EQ,1511.0,1526.6,1490.0,1494.15,1518.55,167675,2530.23,15997,74486,44.42,10-Nov-2022
MEDICAMEQ,EQ,919.0,919.0,882.05,887.8,918.65,8939,80.57,1340,6043,67.60,10-Nov-2022
MEDICO,BE,225.75,234.9,225.75,225.75,237.6,24149,54.58,236,-,-,10-Nov-2022
MEDPLUS,EQ,581.0,587.0,570.0,578.65,576.3,51915,299.87,2534,37515,72.26,10-Nov-2022
MEGAFLEX,SM,44.25,45.95,44.2,45.15,47.45,21000,9.45,7,15000,71.43,10-Nov-2022
MEGASOFT,EQ,37.8,39.8,37.8,38.35,38.45,47416,18.35,645,25054,52.84,10-Nov-2022
MEGASTAR,BE,272.95,272.95,260.0,261.75,270.9,8886,23.48,275,-,-,10-Nov-2022
MELSTAR,BZ,2.4,2.5,2.4,2.5,2.45,110,0.0,2,-,-,10-Nov-2022
MENONBE,EQ,100.15,101.25,98.2,98.65,100.15,51756,51.37,733,38892,75.14,10-Nov-2022
MEP,BE,18.0,18.0,16.5,16.85,17.35,854110,147.51,968,-,-,10-Nov-2022
MERCATOR,BE,1.15,1.2,1.1,1.15,1.15,470213,5.43,287,-,-,10-Nov-2022
METALFORGE,BZ,4.3,4.3,4.2,4.2,4.25,1417,0.06,11,-,-,10-Nov-2022
METROBRAND,EQ,828.75,842.25,793.3,800.2,837.1,183553,1495.31,10406,68607,37.38,10-Nov-2022
METROPOLIS,EQ,1606.0,1673.0,1586.0,1615.45,1621.05,189447,3086.01,12474,19334,10.21,10-Nov-2022
MFL,EQ,1238.0,1257.85,1216.15,1251.3,1234.8,86749,1075.99,9767,42450,48.93,10-Nov-2022
MFSL,EQ,694.8,696.25,673.15,680.05,698.05,487260,3313.74,26410,246362,50.56,10-Nov-2022
MGEL,EQ,31.8,39.65,31.8,33.2,33.05,233697,78.58,597,56166,24.03,10-Nov-2022
MGL,EQ,879.95,897.45,873.3,878.0,877.15,415229,3678.01,15179,107943,26.00,10-Nov-2022
MHHL,SM,35.95,36.0,35.95,36.0,36.0,6000,2.16,2,6000,100.00,10-Nov-2022
MHLXMIRU,EQ,217.0,229.0,217.0,223.6,227.55,14439,32.37,578,9070,62.82,10-Nov-2022
MHRIL,EQ,270.95,272.6,261.5,265.0,271.55,438915,1171.69,10400,205117,46.73,10-Nov-2022
MICEL,BE,11.75,12.0,11.2,11.35,11.75,212516,24.94,740,-,-,10-Nov-2022
MID150BEES,EQ,133.2,133.2,120.01,121.53,122.23,222006,269.62,2064,129268,58.23,10-Nov-2022
MIDHANI,EQ,259.0,259.45,251.3,254.3,258.75,869302,2213.81,12431,293146,33.72,10-Nov-2022
MINDACORP,EQ,209.7,209.95,206.0,207.85,208.25,310300,645.25,6602,156491,50.43,10-Nov-2022
MINDSPACE,RR,343.34,343.34,336.0,339.73,344.17,133973,454.7,7739,108565,81.03,10-Nov-2022
MINDTECK,EQ,139.25,140.45,137.5,138.45,139.7,10012,13.89,311,7317,73.08,10-Nov-2022
MINDTREE,EQ,3460.0,3518.35,3443.4,3479.8,3484.0,220375,7689.14,18003,43858,19.90,10-Nov-2022
MIRCELECTR,EQ,16.6,16.85,15.9,16.6,16.6,449878,73.7,1165,282946,62.89,10-Nov-2022
MIRZAINT,EQ,295.1,302.7,289.0,290.55,299.1,220161,651.99,9066,131491,59.72,10-Nov-2022
MITCON,BE,67.0,67.0,64.0,64.8,66.1,5521,3.6,53,-,-,10-Nov-2022
MITTAL,EQ,11.8,12.25,11.3,11.9,11.8,21357,2.51,104,12196,57.11,10-Nov-2022
MKPL,SM,1289.6,1289.6,1289.6,1289.6,1228.2,1000,12.9,2,1000,100.00,10-Nov-2022
MMFL,EQ,781.3,787.0,755.55,763.1,785.55,15278,117.77,2578,7060,46.21,10-Nov-2022
MMP,EQ,141.7,145.0,141.0,141.15,148.55,35499,50.38,672,26308,74.11,10-Nov-2022
MMTC,EQ,36.65,37.35,36.3,36.7,36.7,1325792,487.14,5194,427178,32.22,10-Nov-2022
MODIRUBBER,BE,70.55,74.75,70.55,71.45,71.2,1284,0.94,23,-,-,10-Nov-2022
MODISONLTD,EQ,65.95,65.95,62.5,63.85,66.45,113685,72.11,1522,75428,66.35,10-Nov-2022
MOGSEC,EQ,49.53,49.6,49.42,49.44,49.49,25560,12.64,65,25512,99.81,10-Nov-2022
MOHEALTH,EQ,23.6,23.88,23.3,23.35,23.68,350,0.08,22,151,43.14,10-Nov-2022
MOHITIND,EQ,17.65,17.9,17.2,17.5,17.4,16186,2.83,130,11030,68.15,10-Nov-2022
MOIL,EQ,158.0,159.85,157.15,158.0,159.1,102152,161.77,2396,43180,42.27,10-Nov-2022
MOKSH,EQ,13.5,13.8,12.55,13.45,13.5,83501,11.13,342,61156,73.24,10-Nov-2022
MOL,EQ,115.1,116.5,114.05,115.65,116.35,386742,446.38,2988,217041,56.12,10-Nov-2022
MOLDTECH,EQ,106.65,109.2,104.0,104.85,108.05,43778,46.59,1600,25009,57.13,10-Nov-2022
MOLDTKPAC,EQ,889.65,894.1,864.0,872.7,889.65,30910,270.46,4992,16052,51.93,10-Nov-2022
MOLOWVOL,EQ,24.69,24.69,24.1,24.5,24.52,466,0.11,52,145,31.12,10-Nov-2022
MOM100,EQ,34.0,34.0,33.06,33.19,33.58,111503,37.1,1177,60825,54.55,10-Nov-2022
MOM50,EQ,182.46,182.46,180.35,180.64,182.9,982,1.78,84,580,59.06,10-Nov-2022
MOMENTUM,EQ,21.15,21.15,20.0,20.15,20.54,4232,0.85,86,1508,35.63,10-Nov-2022
MOMOMENTUM,EQ,42.45,42.45,40.25,40.39,41.05,24092,9.76,220,12908,53.58,10-Nov-2022
MON100,EQ,99.95,99.95,87.01,87.52,89.0,1811533,1587.73,12335,1503621,83.00,10-Nov-2022
MONARCH,EQ,369.9,372.95,365.0,367.25,375.15,7858,28.95,427,5656,71.98,10-Nov-2022
MONQ50,EQ,49.98,50.33,49.3,49.4,49.91,15500,7.67,165,12057,77.79,10-Nov-2022
MONTECARLO,EQ,687.9,692.5,666.05,687.65,676.8,54452,368.86,4482,23554,43.26,10-Nov-2022
MOQUALITY,EQ,121.0,123.0,120.8,120.9,121.2,16,0.02,10,10,62.50,10-Nov-2022
MORARJEE,EQ,22.45,22.7,19.6,20.95,21.6,34407,7.37,311,22629,65.77,10-Nov-2022
MOREPENLAB,EQ,28.5,28.9,27.9,28.45,28.45,1244523,354.02,5200,451874,36.31,10-Nov-2022
MOTHERSON,EQ,68.5,71.75,67.7,70.45,68.3,33577029,23328.51,80938,12022703,35.81,10-Nov-2022
MOTILALOFS,EQ,696.45,696.45,680.55,688.45,692.95,86607,595.74,5463,57243,66.10,10-Nov-2022
MOTOGENFIN,EQ,25.8,26.3,25.25,25.35,26.25,2350,0.6,54,1488,63.32,10-Nov-2022
MOVALUE,EQ,45.9,45.9,45.15,45.15,46.05,745,0.34,24,737,98.93,10-Nov-2022
MPHASIS,EQ,1939.0,1954.8,1914.05,1928.15,1949.65,425487,8209.89,44101,242791,57.06,10-Nov-2022
MPSLTD,EQ,848.0,934.9,834.3,886.4,847.45,286896,2596.53,18502,64310,22.42,10-Nov-2022
MRF,EQ,87017.45,88347.8,85100.0,87468.65,87017.45,24162,21047.35,15177,1465,6.06,10-Nov-2022
MRO-TEK,EQ,62.35,65.2,62.3,64.1,64.4,22446,14.26,324,9336,41.59,10-Nov-2022
MRPL,EQ,54.55,55.55,54.05,54.25,55.0,1450039,793.17,6133,661031,45.59,10-Nov-2022
MSPL,EQ,10.25,10.25,9.85,9.9,10.15,417559,41.91,837,263197,63.03,10-Nov-2022
MSTCLTD,EQ,283.0,294.0,283.0,286.1,284.75,434651,1255.09,10512,167036,38.43,10-Nov-2022
MSUMI,EQ,83.0,83.2,81.35,82.6,83.0,1781644,1468.06,27379,1139975,63.98,10-Nov-2022
MTARTECH,EQ,1600.0,1600.0,1581.0,1586.45,1603.0,37094,589.85,5562,19885,53.61,10-Nov-2022
MTEDUCARE,EQ,8.3,8.65,7.3,8.1,8.5,991713,77.84,1216,527172,53.16,10-Nov-2022
MTNL,EQ,22.65,22.65,21.65,21.8,22.15,1576227,348.71,3497,753983,47.83,10-Nov-2022
MUKANDLTD,EQ,109.8,111.0,106.6,107.55,108.9,16824,18.22,546,11255,66.90,10-Nov-2022
MUKTAARTS,EQ,60.65,60.65,58.65,58.85,60.65,9362,5.55,179,4361,46.58,10-Nov-2022
MUNJALAU,EQ,51.0,51.5,49.5,49.9,50.9,49591,24.96,733,33168,66.88,10-Nov-2022
MUNJALSHOW,EQ,103.2,103.2,100.45,101.7,102.05,17817,18.07,473,11279,63.30,10-Nov-2022
MURUDCERA,EQ,43.25,44.35,42.6,43.85,43.7,117929,51.28,1297,73160,62.04,10-Nov-2022
MUTHOOTCAP,EQ,318.0,325.95,286.2,296.75,318.0,160052,482.53,3971,121358,75.82,10-Nov-2022
MUTHOOTFIN,EQ,1114.9,1133.9,1098.75,1105.45,1118.0,833908,9272.78,34985,261332,31.34,10-Nov-2022
MWL,SM,111.95,111.95,111.95,111.95,111.95,1200,1.34,1,1200,100.00,10-Nov-2022
NACLIND,EQ,85.2,85.2,81.6,82.15,84.35,101286,83.55,1420,61708,60.92,10-Nov-2022
NAGAFERT,BE,8.2,8.2,8.2,8.2,7.85,296657,24.33,224,-,-,10-Nov-2022
NAGREEKCAP,EQ,17.3,17.3,16.35,16.4,16.7,12570,2.08,83,7441,59.20,10-Nov-2022
NAGREEKEXP,EQ,36.45,36.65,34.35,35.9,36.1,12156,4.33,205,7577,62.33,10-Nov-2022
NAHARCAP,EQ,343.45,348.0,330.0,345.65,343.45,26883,92.51,1845,14325,53.29,10-Nov-2022
NAHARINDUS,EQ,111.35,111.4,108.5,109.0,111.35,22896,25.1,438,17505,76.45,10-Nov-2022
NAHARPOLY,EQ,318.0,324.95,312.0,316.55,317.55,50247,160.64,1349,32509,64.70,10-Nov-2022
NAHARSPING,EQ,290.0,293.0,285.0,286.6,290.9,40956,118.21,3562,16671,40.70,10-Nov-2022
NAM-INDIA,EQ,268.65,268.7,257.05,258.0,268.65,566417,1475.98,23814,407322,71.91,10-Nov-2022
NARMADA,EQ,24.4,25.0,24.4,24.75,24.9,5018,1.24,50,3616,72.06,10-Nov-2022
NATCOPHARM,EQ,613.35,617.4,584.0,588.25,613.95,603519,3613.67,23884,241212,39.97,10-Nov-2022
NATHBIOGEN,EQ,170.0,171.5,166.0,166.8,170.5,16635,27.89,797,10508,63.17,10-Nov-2022
NATIONALUM,EQ,73.0,73.85,72.05,72.45,74.1,12863405,9363.39,31531,4348868,33.81,10-Nov-2022
NAUKRI,EQ,3882.8,3894.55,3785.1,3815.15,3882.8,156386,5999.5,19007,49930,31.93,10-Nov-2022
NAVA,EQ,185.05,189.3,185.0,187.75,187.0,242040,450.92,4232,121639,50.26,10-Nov-2022
NAVINFLUOR,EQ,4439.9,4484.0,4389.1,4474.65,4440.4,113794,5047.91,8969,62431,54.86,10-Nov-2022
NAVKARCORP,EQ,57.15,58.0,55.05,56.6,57.25,614177,347.13,3686,237789,38.72,10-Nov-2022
NAVNETEDUL,EQ,142.0,146.5,119.9,122.9,142.5,2662647,3509.28,29125,1143786,42.96,10-Nov-2022
NAZARA,EQ,609.95,609.95,592.05,595.25,610.45,195394,1171.47,11809,93441,47.82,10-Nov-2022
NBCC,EQ,34.3,34.8,33.2,33.75,34.35,2666635,910.12,6886,1146364,42.99,10-Nov-2022
NBIFIN,EQ,1743.2,1743.2,1724.2,1729.15,1736.0,37,0.64,14,25,67.57,10-Nov-2022
NCC,EQ,71.6,72.75,71.6,71.9,72.1,2070734,1492.03,10948,1196416,57.78,10-Nov-2022
NCLIND,EQ,183.9,183.9,176.9,178.45,182.35,70137,125.35,3046,35620,50.79,10-Nov-2022
NDGL,EQ,1346.45,1524.95,1328.0,1426.6,1309.35,3258,46.9,611,1076,33.03,10-Nov-2022
NDL,EQ,28.5,28.5,27.4,27.65,28.1,52685,14.67,481,28992,55.03,10-Nov-2022
NDRAUTO,EQ,580.0,592.35,560.0,564.05,576.75,23560,135.58,1994,14939,63.41,10-Nov-2022
NDTV,BE,381.5,382.5,353.0,366.9,368.75,108001,399.83,2511,-,-,10-Nov-2022
NECCLTD,EQ,27.1,27.1,25.45,25.65,26.65,375712,99.41,1002,151351,40.28,10-Nov-2022
NECLIFE,EQ,21.35,21.35,21.05,21.1,21.25,115521,24.46,420,69086,59.80,10-Nov-2022
NELCAST,EQ,94.85,96.1,91.4,94.05,94.85,279627,261.63,3666,144523,51.68,10-Nov-2022
NELCO,EQ,806.0,810.1,778.0,787.25,803.6,49017,386.7,3834,25268,51.55,10-Nov-2022
