SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESCORTS,EQ,2010.0,2040.0,1966.5,2030.85,2015.4,835240,16761.2,46963,238809,28.59,18-Nov-2022
ESSARSHPNG,EQ,8.75,8.75,8.4,8.6,8.6,110922,9.51,302,64866,58.48,18-Nov-2022
ESSENTIA,BE,8.0,8.0,8.0,8.0,7.65,588374,47.07,215,-,-,18-Nov-2022
ESTER,EQ,141.15,143.15,137.65,137.95,141.75,152591,212.73,3691,91186,59.76,18-Nov-2022
ETHOSLTD,EQ,881.1,894.0,860.0,884.1,873.8,19568,171.06,3489,8421,43.03,18-Nov-2022
EUROBOND,SM,116.0,116.0,115.9,116.0,112.15,10000,11.6,5,6000,60.00,18-Nov-2022
EUROTEXIND,EQ,10.8,11.1,10.45,11.0,10.7,5920,0.64,46,1202,20.30,18-Nov-2022
EVEREADY,EQ,329.1,330.25,325.0,326.4,329.1,47836,156.18,1329,27480,57.45,18-Nov-2022
EVERESTIND,EQ,791.0,791.85,745.0,753.2,789.45,70025,528.47,5386,13763,19.65,18-Nov-2022
EXCEL,EQ,0.3,0.35,0.3,0.3,0.35,105282893,317.32,5229,53050885,50.39,18-Nov-2022
EXCELINDUS,EQ,1211.0,1219.7,1182.85,1194.05,1210.1,9469,113.49,2184,4533,47.87,18-Nov-2022
EXIDEIND,EQ,187.0,188.0,183.5,184.25,186.7,4832127,8954.02,39361,1966072,40.69,18-Nov-2022
EXPLEOSOL,EQ,1259.0,1289.5,1241.8,1261.45,1255.65,8361,106.02,2011,4609,55.12,18-Nov-2022
EXXARO,EQ,120.4,125.45,119.9,122.75,120.4,223844,274.18,2277,137397,61.38,18-Nov-2022
FACT,EQ,127.6,128.15,124.15,125.05,127.25,92387,116.4,2371,44140,47.78,18-Nov-2022
FAIRCHEMOR,EQ,1558.95,1565.55,1500.0,1506.9,1558.8,28976,440.9,5600,15806,54.55,18-Nov-2022
FAZE3Q,EQ,318.8,319.8,303.15,306.5,302.65,26949,84.25,825,12869,47.75,18-Nov-2022
FCL,EQ,338.0,339.9,331.0,333.3,337.65,304207,1017.59,7375,103849,34.14,18-Nov-2022
FCONSUMER,BE,1.7,1.7,1.7,1.7,1.75,1316913,22.39,1371,-,-,18-Nov-2022
FCSSOFT,EQ,2.9,3.0,2.9,2.9,2.95,4564610,134.32,3883,2773387,60.76,18-Nov-2022
FDC,EQ,286.0,293.75,283.25,285.85,285.0,153283,441.15,6140,59857,39.05,18-Nov-2022
FEDERALBNK,EQ,135.25,135.25,132.4,132.7,134.95,5861896,7808.78,30610,2271889,38.76,18-Nov-2022
FEL,BE,1.7,1.75,1.7,1.7,1.75,1142735,19.53,572,-,-,18-Nov-2022
FELDVR,BE,8.4,8.5,8.05,8.5,8.1,53276,4.46,258,-,-,18-Nov-2022
FELIX,SM,57.4,57.4,57.4,57.4,54.7,16000,9.18,3,16000,100.00,18-Nov-2022
FIBERWEB,EQ,36.35,37.8,36.3,37.0,36.3,25955,9.56,399,8976,34.58,18-Nov-2022
FIDEL,SM,65.15,67.0,65.15,65.75,66.2,15000,9.92,5,15000,100.00,18-Nov-2022
FIEMIND,EQ,1873.0,1891.2,1825.15,1841.65,1873.75,15429,285.66,2714,7253,47.01,18-Nov-2022
FILATEX,EQ,95.05,95.55,94.5,95.05,95.05,78163,74.33,1185,53035,67.85,18-Nov-2022
FINCABLES,EQ,530.1,537.3,523.35,531.35,526.65,185593,985.61,8924,70294,37.88,18-Nov-2022
FINEORG,EQ,6147.55,6208.95,5913.65,5957.6,6115.45,59378,3585.07,13631,26394,44.45,18-Nov-2022
FINOPB,EQ,186.25,191.2,183.3,187.0,185.1,257600,481.78,8445,103033,40.00,18-Nov-2022
FINPIPE,EQ,158.05,159.2,154.85,155.5,157.85,679526,1060.36,7798,462856,68.11,18-Nov-2022
FLEXITUFF,BE,32.4,33.1,31.0,32.8,31.9,19200,6.18,78,-,-,18-Nov-2022
FLFL,BE,7.3,7.55,7.3,7.3,7.65,196713,14.43,553,-,-,18-Nov-2022
FLUOROCHEM,EQ,3500.15,3565.0,3440.0,3519.3,3482.7,100244,3504.34,11309,39471,39.37,18-Nov-2022
FMGOETZE,EQ,341.1,343.9,333.9,335.25,336.15,194864,661.25,3825,118970,61.05,18-Nov-2022
FMNL,EQ,5.5,5.6,5.5,5.5,5.75,28153,1.55,134,20153,71.58,18-Nov-2022
FOCE,SM,525.0,525.0,525.0,525.0,547.4,600,3.15,1,600,100.00,18-Nov-2022
FOCUS,EQ,234.95,256.35,232.5,256.35,233.05,176926,440.05,1719,102567,57.97,18-Nov-2022
FOODSIN,EQ,128.0,130.95,121.95,122.75,126.85,597162,748.2,7328,333450,55.84,18-Nov-2022
FORCEMOT,EQ,1562.2,1570.5,1516.65,1529.6,1562.2,44785,693.71,4959,19026,42.48,18-Nov-2022
FORTIS,EQ,286.7,304.2,282.0,285.7,285.35,4022878,11785.89,44401,1232646,30.64,18-Nov-2022
FOSECOIND,EQ,1958.0,1990.0,1910.0,1914.6,1963.85,4053,78.47,621,2194,54.13,18-Nov-2022
FROG,SM,243.0,247.5,240.0,244.65,247.4,57600,140.29,46,39600,68.75,18-Nov-2022
FSC,EQ,30.9,30.9,30.9,30.9,32.5,11348,3.51,111,11348,100.00,18-Nov-2022
FSL,EQ,106.8,107.55,103.8,104.8,106.25,2154450,2268.73,13388,561287,26.05,18-Nov-2022
FUSION,EQ,341.95,344.5,335.0,336.65,340.45,382364,1294.19,8287,180693,47.26,18-Nov-2022
GABRIEL,EQ,176.25,183.0,172.55,182.1,174.3,986088,1759.09,15495,295789,30.00,18-Nov-2022
GAEL,EQ,233.0,233.0,226.5,228.4,229.95,234575,536.61,8592,106449,45.38,18-Nov-2022
GAIL,EQ,90.65,91.55,89.8,90.3,90.15,14475534,13099.6,43397,7556965,52.21,18-Nov-2022
GAL,EQ,2.8,2.8,2.75,2.75,2.8,176656,4.88,160,117865,66.72,18-Nov-2022
GALAXYSURF,EQ,2906.85,2924.85,2850.0,2910.25,2892.35,7859,227.06,2191,4120,52.42,18-Nov-2022
GALLANTT,EQ,67.9,67.9,64.6,65.3,66.7,69601,45.79,1268,36250,52.08,18-Nov-2022
GANDHITUBE,EQ,529.5,542.95,515.95,527.25,522.05,6466,34.14,379,4030,62.33,18-Nov-2022
GANECOS,EQ,879.25,890.0,868.45,882.4,874.9,52022,457.07,2445,29174,56.08,18-Nov-2022
GANESHBE,EQ,143.65,144.4,140.8,143.6,141.6,108374,154.32,1866,81798,75.48,18-Nov-2022
GANESHHOUC,EQ,347.0,351.05,340.9,345.65,344.0,13074,45.15,735,8632,66.02,18-Nov-2022
GANGAFORGE,EQ,4.5,4.6,3.95,4.05,4.5,1381982,57.49,1304,1021043,73.88,18-Nov-2022
GANGESSECU,EQ,105.2,105.2,102.3,103.95,103.2,3203,3.33,109,2103,65.66,18-Nov-2022
GARFIBRES,EQ,3318.45,3318.45,3240.0,3257.35,3301.9,3491,114.06,1044,2205,63.16,18-Nov-2022
GATEWAY,EQ,72.0,72.5,69.7,70.0,71.95,526792,370.95,12727,355422,67.47,18-Nov-2022
GATI,EQ,165.45,165.45,161.0,163.3,164.1,162773,265.8,5607,72946,44.81,18-Nov-2022
GAYAHWS,BE,0.9,0.95,0.9,0.9,0.95,318904,2.89,345,-,-,18-Nov-2022
GAYAPROJ,BE,10.7,11.0,10.35,10.35,10.85,580967,60.48,1055,-,-,18-Nov-2022
GEECEE,EQ,159.95,161.0,157.45,158.8,158.45,11240,17.86,422,8137,72.39,18-Nov-2022
GEEKAYWIRE,EQ,76.0,77.0,71.1,75.95,75.35,39554,29.36,699,27804,70.29,18-Nov-2022
GENCON,EQ,31.85,33.65,31.0,33.05,31.3,172650,55.39,820,131923,76.41,18-Nov-2022
GENESYS,EQ,564.9,564.9,532.8,533.15,560.8,19567,105.72,995,12624,64.52,18-Nov-2022
GENUSPAPER,EQ,16.8,16.85,16.55,16.65,16.6,196004,32.7,721,109953,56.10,18-Nov-2022
GENUSPOWER,EQ,86.15,87.0,84.0,85.8,86.15,1402710,1199.11,5726,1000619,71.33,18-Nov-2022
GEOJITFSL,EQ,45.8,46.0,45.7,45.85,46.1,148816,68.21,1380,89873,60.39,18-Nov-2022
GEPIL,EQ,135.45,135.45,132.4,133.05,134.25,33954,45.33,1139,20722,61.03,18-Nov-2022
GESHIP,EQ,617.4,639.5,611.25,623.65,613.9,938648,5881.05,28931,251234,26.77,18-Nov-2022
GET&D,EQ,129.9,130.45,126.0,127.85,128.0,37936,48.45,960,21247,56.01,18-Nov-2022
GFLLIMITED,EQ,65.8,65.8,64.3,64.55,65.1,45844,29.65,609,30186,65.85,18-Nov-2022
GHCL,EQ,576.4,584.5,568.85,575.5,576.4,326394,1880.81,15249,194724,59.66,18-Nov-2022
GICHSGFIN,EQ,150.15,151.75,147.25,150.9,150.75,192025,286.68,3582,93440,48.66,18-Nov-2022
GICRE,EQ,136.0,138.0,133.1,134.6,135.85,262766,355.32,4974,106226,40.43,18-Nov-2022
GILLANDERS,EQ,80.05,84.9,77.65,78.55,80.2,194726,159.35,2032,65860,33.82,18-Nov-2022
GILLETTE,EQ,5083.95,5093.15,5058.05,5076.65,5074.2,1088,55.21,439,749,68.84,18-Nov-2022
GILT5YBEES,EQ,50.07,50.12,50.03,50.06,50.06,71069,35.59,268,45072,63.42,18-Nov-2022
GINNIFILA,EQ,33.65,33.7,32.7,32.85,33.2,45944,15.16,284,32356,70.42,18-Nov-2022
GIPCL,EQ,86.75,86.75,85.15,85.7,86.15,88908,76.21,2433,54755,61.59,18-Nov-2022
GIRIRAJ,SM,201.75,201.75,201.75,201.75,192.15,7200,14.53,6,7200,100.00,18-Nov-2022
GKWLIMITED,EQ,592.0,607.0,592.0,603.95,599.5,244,1.47,35,172,70.49,18-Nov-2022
GLAND,EQ,1735.05,1765.0,1711.3,1732.45,1735.05,120594,2092.23,12145,46193,38.30,18-Nov-2022
GLAXO,EQ,1328.0,1334.55,1313.2,1319.35,1327.9,32507,429.05,4861,20040,61.65,18-Nov-2022
GLENMARK,EQ,431.65,431.65,407.3,409.85,429.3,2407915,10005.29,35290,498540,20.70,18-Nov-2022
GLFL,BE,2.85,2.85,2.85,2.85,2.75,682,0.02,3,-,-,18-Nov-2022
GLOBAL,EQ,253.8,254.0,235.0,239.35,245.8,115122,281.34,2412,51815,45.01,18-Nov-2022
GLOBALVECT,EQ,52.4,53.3,50.0,50.65,51.9,17326,8.88,262,12442,71.81,18-Nov-2022
GLOBE,EQ,4.65,4.7,4.55,4.6,4.65,312309,14.4,577,261975,83.88,18-Nov-2022
GLOBUSSPR,EQ,748.4,748.4,735.4,739.8,742.35,45171,334.37,3152,20330,45.01,18-Nov-2022
GLS,EQ,428.0,428.4,417.6,421.9,423.35,79510,334.37,3726,54724,68.83,18-Nov-2022
GMBREW,EQ,591.75,591.95,580.0,583.05,586.35,10424,60.88,821,6490,62.26,18-Nov-2022
GMDCLTD,EQ,142.0,142.45,139.0,140.65,141.65,425170,597.26,4708,161030,37.87,18-Nov-2022
GMMPFAUDLR,EQ,1929.7,1958.4,1906.1,1931.1,1920.05,230442,4449.36,8623,177921,77.21,18-Nov-2022
GMRINFRA,EQ,37.55,37.55,36.9,37.35,37.35,6573934,2444.13,39819,1497240,22.78,18-Nov-2022
GMRP&UI,EQ,23.85,24.15,23.55,23.8,23.8,229387,54.7,747,148467,64.72,18-Nov-2022
GNA,EQ,648.9,654.8,643.0,646.8,649.05,23032,149.16,2074,14196,61.64,18-Nov-2022
GNFC,EQ,571.9,572.75,555.0,557.45,568.65,1682006,9477.34,36359,553604,32.91,18-Nov-2022
GOACARBON,EQ,637.0,682.8,627.1,671.2,625.35,1045302,6838.37,32934,202732,19.39,18-Nov-2022
GOCLCORP,EQ,325.4,368.5,325.0,344.6,322.7,474383,1647.32,13864,221744,46.74,18-Nov-2022
GOCOLORS,EQ,1131.0,1199.0,1126.25,1176.45,1131.8,100184,1173.93,8983,28849,28.80,18-Nov-2022
GODFRYPHLP,EQ,1875.0,1915.0,1820.0,1842.6,1860.05,391534,7349.88,26349,93973,24.00,18-Nov-2022
GODHA,EQ,2.9,2.95,2.85,2.95,2.85,1264505,36.99,1171,645219,51.03,18-Nov-2022
GODREJAGRO,EQ,467.0,471.45,462.05,466.7,464.8,109451,509.6,9473,57727,52.74,18-Nov-2022
GODREJCP,EQ,840.0,843.35,822.2,838.9,838.85,1352814,11259.71,39798,856578,63.32,18-Nov-2022
GODREJIND,EQ,409.5,416.5,403.4,407.9,407.35,269751,1096.79,8754,167573,62.12,18-Nov-2022
GODREJPROP,EQ,1290.15,1296.15,1260.5,1273.95,1289.7,308972,3937.79,16932,92755,30.02,18-Nov-2022
GOENKA,BZ,1.75,1.75,1.7,1.7,1.75,54950,0.94,151,-,-,18-Nov-2022
GOKEX,EQ,365.5,365.9,357.15,360.7,365.45,177205,638.47,6360,71946,40.60,18-Nov-2022
GOKUL,EQ,33.65,34.0,33.05,33.25,33.45,72039,24.03,839,37120,51.53,18-Nov-2022
GOKULAGRO,EQ,121.5,125.4,120.3,122.75,120.2,243887,299.49,4068,111711,45.80,18-Nov-2022
GOLDBEES,EQ,45.27,45.31,44.92,45.26,45.17,2779991,1256.8,8998,2218218,79.79,18-Nov-2022
GOLDENTOBC,BZ,71.95,73.8,71.55,72.5,72.05,2324,1.68,32,-,-,18-Nov-2022
GOLDIAM,EQ,128.05,129.9,126.4,128.35,127.95,141558,181.83,1960,91370,64.55,18-Nov-2022
GOLDSHARE,EQ,45.2,45.45,45.0,45.35,45.2,36730,16.62,278,29509,80.34,18-Nov-2022
GOLDSTAR,SM,67.25,67.25,67.25,67.25,64.05,6000,4.04,1,6000,100.00,18-Nov-2022
GOLDTECH,EQ,53.65,53.65,50.2,51.35,52.35,27926,14.48,346,20422,73.13,18-Nov-2022
GOODLUCK,EQ,466.2,476.95,453.2,464.35,466.2,132709,620.22,4994,72173,54.38,18-Nov-2022
GOODYEAR,EQ,1060.0,1076.0,1055.05,1066.05,1063.25,9697,103.43,1395,5969,61.56,18-Nov-2022
GOYALALUM,EQ,156.95,164.0,156.05,159.5,158.2,29379,46.36,157,2135,7.27,18-Nov-2022
GPIL,EQ,267.0,273.9,266.15,272.4,267.6,199810,540.84,4512,115987,58.05,18-Nov-2022
GPPL,EQ,90.6,92.9,90.25,92.3,91.75,999322,919.04,11014,466144,46.65,18-Nov-2022
GPTINFRA,EQ,62.15,63.8,61.1,62.3,61.6,40621,25.52,713,20111,49.51,18-Nov-2022
GRANULES,EQ,365.05,367.1,358.55,360.55,364.75,409306,1477.49,8462,140222,34.26,18-Nov-2022
GRAPHITE,EQ,364.6,393.9,361.35,390.25,364.3,4421671,16972.63,65198,1097380,24.82,18-Nov-2022
GRASIM,EQ,1714.0,1723.45,1681.3,1708.85,1710.65,750559,12760.41,25196,255684,34.07,18-Nov-2022
GRAUWEIL,EQ,96.3,97.35,93.0,93.9,95.85,415427,391.42,4644,199246,47.96,18-Nov-2022
GRAVITA,EQ,351.5,373.45,347.05,352.4,349.1,362495,1288.41,8939,74949,20.68,18-Nov-2022
GREAVESCOT,EQ,151.6,152.4,148.55,149.55,150.85,870032,1309.99,8132,396118,45.53,18-Nov-2022
GREENLAM,EQ,322.0,322.0,319.6,320.1,322.0,7205,23.08,249,5546,76.97,18-Nov-2022
GREENPANEL,EQ,357.95,357.95,338.5,344.15,354.4,644041,2223.51,21709,422065,65.53,18-Nov-2022
GREENPLY,EQ,158.3,159.65,157.2,158.05,158.3,75587,119.56,3239,48272,63.86,18-Nov-2022
GREENPOWER,EQ,8.55,8.55,8.3,8.35,8.45,1290402,107.94,2665,822794,63.76,18-Nov-2022
GRINDWELL,EQ,2006.0,2016.65,1925.0,1938.05,2006.6,27728,542.24,7303,14866,53.61,18-Nov-2022
GRINFRA,EQ,1174.25,1179.0,1150.0,1158.4,1162.6,8219,95.77,1364,4473,54.42,18-Nov-2022
GRMOVER,EQ,362.0,362.0,350.0,355.8,357.15,42246,150.53,4426,8545,20.23,18-Nov-2022
GROBTEA,EQ,908.25,998.75,901.0,910.3,906.7,3676,35.02,519,1374,37.38,18-Nov-2022
GRPLTD,EQ,1850.05,2049.95,1840.0,1962.85,1850.05,4311,82.43,601,2792,64.76,18-Nov-2022
GRSE,EQ,496.2,499.0,482.6,486.75,496.2,1151893,5633.85,26661,267168,23.19,18-Nov-2022
GRWRHITECH,EQ,711.9,711.9,696.6,703.75,702.9,10767,75.68,1153,6313,58.63,18-Nov-2022
GSCLCEMENT,EQ,38.8,38.85,38.1,38.4,38.8,45773,17.56,454,27821,60.78,18-Nov-2022
GSFC,EQ,121.1,121.9,119.05,119.45,120.7,1148836,1382.02,8738,700943,61.01,18-Nov-2022
GSPL,EQ,239.15,243.6,235.55,237.45,239.1,2638535,6299.37,24899,1653052,62.65,18-Nov-2022
GSS,EQ,329.0,330.0,316.0,325.1,324.4,76750,247.59,5782,28778,37.50,18-Nov-2022
GSTL,SM,93.75,93.75,93.75,93.75,89.35,4000,3.75,1,4000,100.00,18-Nov-2022
GTL,EQ,7.8,7.85,7.65,7.75,7.7,381591,29.52,643,240630,63.06,18-Nov-2022
GTLINFRA,EQ,1.25,1.3,1.2,1.25,1.25,17803175,223.79,6354,12989936,72.96,18-Nov-2022
GTPL,EQ,148.05,150.65,143.2,143.8,148.0,81177,119.0,2551,33620,41.42,18-Nov-2022
GUFICBIO,EQ,210.0,210.4,201.85,203.45,209.0,162446,332.44,3732,109310,67.29,18-Nov-2022
GUJALKALI,EQ,787.5,792.0,764.5,769.95,784.5,118105,915.89,5451,58735,49.73,18-Nov-2022
GUJAPOLLO,EQ,198.0,200.45,197.0,197.6,199.0,1765,3.5,88,1313,74.39,18-Nov-2022
GUJGASLTD,EQ,499.5,507.2,490.6,501.9,498.4,1809406,9040.29,24232,600330,33.18,18-Nov-2022
GUJRAFFIA,BE,30.6,30.6,28.7,29.25,29.65,1246,0.36,37,-,-,18-Nov-2022
GULFOILLUB,EQ,426.45,426.45,418.6,420.8,424.3,13145,55.44,1520,8479,64.50,18-Nov-2022
GULFPETRO,EQ,51.95,51.95,49.0,49.45,51.45,164847,82.75,1712,112408,68.19,18-Nov-2022
GULPOLY,EQ,240.6,240.6,230.2,231.35,237.95,38169,88.83,2147,21946,57.50,18-Nov-2022
GVKPIL,BE,2.8,2.85,2.75,2.75,2.8,729810,20.21,664,-,-,18-Nov-2022
HAL,EQ,2667.45,2674.95,2601.35,2622.55,2682.35,1192235,31311.42,65132,301304,25.27,18-Nov-2022
HAPPSTMNDS,EQ,979.0,982.75,961.6,965.05,975.45,148282,1436.38,13015,65841,44.40,18-Nov-2022
HARDWYN,EQ,345.0,353.4,329.1,334.8,336.6,23086,78.0,1313,6993,30.29,18-Nov-2022
HARIOMPIPE,EQ,285.5,285.5,273.35,278.65,283.75,78882,219.51,3539,39324,49.85,18-Nov-2022
HARRMALAYA,EQ,141.6,141.6,138.1,138.85,140.3,11909,16.63,452,5703,47.89,18-Nov-2022
HARSHA,EQ,411.05,417.9,409.3,411.95,411.45,198445,818.74,6684,94196,47.47,18-Nov-2022
HATHWAY,EQ,15.8,15.85,15.6,15.7,15.75,1638338,257.98,2830,1012317,61.79,18-Nov-2022
HATSUN,EQ,935.0,950.0,921.4,926.8,937.45,10875,102.1,1580,6052,55.65,18-Nov-2022
HAVELLS,EQ,1227.45,1230.75,1211.0,1221.55,1223.6,906381,11057.17,24284,628232,69.31,18-Nov-2022
HAVISHA,BE,2.1,2.2,2.1,2.15,2.2,14540,0.31,45,-,-,18-Nov-2022
HBANKETF,EQ,429.94,429.94,424.9,426.19,427.62,2282,9.72,140,1619,70.95,18-Nov-2022
HBLPOWER,EQ,105.2,107.9,104.3,107.05,104.65,3682520,3906.56,15981,1189736,32.31,18-Nov-2022
HBSL,EQ,52.9,54.95,51.05,52.15,52.9,9440,4.97,196,5824,61.69,18-Nov-2022
HCC,EQ,17.25,18.05,17.05,17.7,16.75,89854356,15749.16,36410,34775383,38.70,18-Nov-2022
HCG,EQ,314.0,315.0,306.15,314.5,310.45,402669,1259.69,10220,233197,57.91,18-Nov-2022
HCL-INSYS,EQ,15.55,15.85,15.45,15.55,15.55,184514,28.78,1114,108937,59.04,18-Nov-2022
HCLTECH,EQ,1098.05,1106.0,1084.0,1103.15,1092.55,2623894,28651.51,63634,1516528,57.80,18-Nov-2022
HDFC,EQ,2664.0,2671.65,2643.05,2667.05,2659.25,2336913,62055.48,100675,1554782,66.53,18-Nov-2022
HDFC,W3,565.1,565.15,550.0,565.15,561.0,27600,154.1,46,16200,58.70,18-Nov-2022
HDFCAMC,EQ,2047.4,2057.85,2030.25,2052.55,2047.3,135452,2772.17,8277,59737,44.10,18-Nov-2022
HDFCBANK,EQ,1621.0,1623.0,1605.25,1613.9,1618.15,5229616,84286.47,155906,3617158,69.17,18-Nov-2022
HDFCGROWTH,EQ,87.79,87.79,86.3,87.42,87.36,936,0.82,64,630,67.31,18-Nov-2022
HDFCLIFE,EQ,533.0,534.75,528.05,531.55,531.2,1947066,10330.18,80804,1194284,61.34,18-Nov-2022
HDFCLOWVOL,EQ,133.0,133.0,130.8,130.81,132.96,318,0.42,18,298,93.71,18-Nov-2022
HDFCMFGETF,EQ,46.49,46.54,46.31,46.48,46.43,229844,106.78,596,198515,86.37,18-Nov-2022
HDFCMOMENT,EQ,199.3,199.3,194.15,194.62,200.05,571,1.12,60,422,73.91,18-Nov-2022
HDFCNEXT50,EQ,435.0,435.0,422.98,429.07,431.49,382,1.63,53,188,49.21,18-Nov-2022
HDFCNIF100,EQ,185.8,186.0,184.32,184.93,186.1,619,1.14,28,606,97.90,18-Nov-2022
HDFCNIFETF,EQ,198.89,199.0,197.01,197.8,198.09,10730,21.21,335,7381,68.79,18-Nov-2022
HDFCQUAL,EQ,39.9,39.9,38.88,38.95,39.3,4245,1.66,34,2864,67.47,18-Nov-2022
HDFCSENETF,EQ,670.3,671.4,666.0,669.22,671.54,2288,15.3,225,1426,62.33,18-Nov-2022
HDFCSILVER,EQ,60.26,60.78,60.26,60.7,60.45,40218,24.39,153,28790,71.58,18-Nov-2022
HDFCVALUE,EQ,91.39,91.58,90.13,91.29,91.27,2478,2.25,50,1216,49.07,18-Nov-2022
HDIL,BZ,5.65,5.7,5.45,5.5,5.65,244761,13.52,624,-,-,18-Nov-2022
HEADSUP,EQ,13.4,13.65,13.1,13.35,13.4,80370,10.83,539,25281,31.46,18-Nov-2022
HEALTHY,EQ,8.26,8.37,8.15,8.2,8.26,45892,3.78,362,25470,55.50,18-Nov-2022
HECPROJECT,EQ,34.5,34.5,31.2,31.55,33.75,6976,2.25,106,3258,46.70,18-Nov-2022
HEG,EQ,1001.85,1070.0,997.0,1054.1,996.9,1034298,10832.96,57204,192539,18.62,18-Nov-2022
HEIDELBERG,EQ,202.15,202.15,198.3,199.4,201.1,181865,362.91,4983,108751,59.80,18-Nov-2022
HEMIPROP,EQ,96.35,96.55,95.75,96.15,95.85,202119,194.25,1423,123184,60.95,18-Nov-2022
HERANBA,EQ,515.95,516.0,508.3,510.25,511.3,20679,105.73,1507,15125,73.14,18-Nov-2022
HERCULES,EQ,181.7,190.9,180.95,186.75,180.65,61988,115.39,2804,26201,42.27,18-Nov-2022
HERITGFOOD,EQ,328.9,330.0,325.0,326.0,324.75,50339,164.42,2263,32548,64.66,18-Nov-2022
HEROMOTOCO,EQ,2735.0,2739.1,2702.6,2723.15,2744.0,469583,12773.37,36608,287456,61.22,18-Nov-2022
HESTERBIO,EQ,1934.9,1958.0,1934.9,1951.65,1938.05,750,14.6,140,581,77.47,18-Nov-2022
HEXATRADEX,EQ,162.45,162.45,158.95,160.15,159.4,1637,2.62,39,1323,80.82,18-Nov-2022
HFCL,EQ,80.0,80.45,77.7,78.3,79.65,6459846,5100.83,27671,2895733,44.83,18-Nov-2022
HGINFRA,EQ,573.0,576.6,557.5,574.55,570.1,38439,217.79,3599,19987,52.00,18-Nov-2022
HGS,EQ,1312.7,1312.7,1265.0,1275.55,1306.15,25179,322.9,4548,12361,49.09,18-Nov-2022
HIKAL,EQ,330.5,337.95,329.3,336.25,331.65,233336,780.82,6472,56349,24.15,18-Nov-2022
HIL,EQ,2649.0,2649.0,2608.05,2635.2,2638.2,7518,197.22,2166,4009,53.33,18-Nov-2022
HILTON,EQ,73.2,76.85,72.1,75.05,73.2,91437,67.89,761,66225,72.43,18-Nov-2022
HIMATSEIDE,EQ,92.5,93.7,91.75,92.35,91.6,216308,200.01,2813,125804,58.16,18-Nov-2022
HINDALCO,EQ,440.5,443.9,434.45,438.6,440.45,6128677,26879.76,61969,2418029,39.45,18-Nov-2022
HINDCOMPOS,EQ,311.4,313.55,306.2,308.35,311.4,1811,5.64,132,1213,66.98,18-Nov-2022
HINDCON,BE,100.95,100.95,95.0,97.05,99.8,13268,12.87,299,-,-,18-Nov-2022
HINDCOPPER,EQ,111.75,112.45,109.25,109.6,112.25,2699201,2981.07,13404,800618,29.66,18-Nov-2022
HINDMOTORS,EQ,17.9,18.0,17.1,17.15,17.45,1147924,201.13,2467,734194,63.96,18-Nov-2022
HINDOILEXP,EQ,143.55,145.3,141.0,141.65,144.7,169658,242.21,3128,72693,42.85,18-Nov-2022
HINDPETRO,EQ,211.0,211.8,207.05,209.1,210.1,1803758,3757.86,23051,743911,41.24,18-Nov-2022
HINDUNILVR,EQ,2470.0,2488.55,2448.85,2483.7,2460.0,1075675,26532.82,51010,612454,56.94,18-Nov-2022
HINDWAREAP,EQ,353.9,357.7,340.0,343.3,351.8,46271,161.72,2874,25977,56.14,18-Nov-2022
HINDZINC,EQ,326.15,326.8,322.0,323.4,324.25,1233833,3993.27,20064,685342,55.55,18-Nov-2022
HIRECT,EQ,242.65,242.65,230.5,232.45,237.15,10121,23.99,631,5617,55.50,18-Nov-2022
HISARMETAL,EQ,129.0,129.45,126.3,127.4,127.65,5276,6.74,140,3961,75.08,18-Nov-2022
HITECH,EQ,596.1,629.9,596.1,617.05,606.4,124776,770.69,4509,70708,56.67,18-Nov-2022
HITECHCORP,EQ,244.2,248.0,237.0,239.95,246.8,4753,11.48,213,3591,75.55,18-Nov-2022
HITECHGEAR,EQ,255.0,259.0,254.2,255.05,253.95,19449,49.83,701,12066,62.04,18-Nov-2022
HLEGLAS,EQ,669.5,669.5,650.0,651.75,660.85,16249,106.58,2519,9454,58.18,18-Nov-2022
HLVLTD,EQ,11.55,11.9,11.35,11.4,11.45,392600,45.39,836,205095,52.24,18-Nov-2022
HMT,BZ,30.5,30.95,29.55,30.35,29.5,11889,3.63,78,-,-,18-Nov-2022
HMVL,EQ,54.7,55.3,53.45,53.55,54.7,35856,19.43,567,21748,60.65,18-Nov-2022
HNDFDS,EQ,600.0,614.0,572.0,581.9,597.25,95758,561.15,7414,45221,47.22,18-Nov-2022
HNGSNGBEES,EQ,248.1,263.0,248.1,255.39,263.91,46906,121.44,974,40133,85.56,18-Nov-2022
HOMEFIRST,EQ,736.7,736.7,710.0,720.55,733.0,419144,3022.38,14061,323657,77.22,18-Nov-2022
HONAUT,EQ,40300.0,41100.0,40208.0,41020.45,40207.95,6398,2605.12,3484,2120,33.14,18-Nov-2022
HONDAPOWER,EQ,2200.0,2450.0,2173.05,2393.0,2150.05,396269,9398.56,41316,74940,18.91,18-Nov-2022
HOTELRUGBY,EQ,5.1,5.1,5.1,5.1,4.9,3162,0.16,9,3161,99.97,18-Nov-2022
HOVS,EQ,55.0,57.0,53.4,56.25,54.5,22442,12.51,625,8828,39.34,18-Nov-2022
