SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAREGAMA,EQ,378.0,381.0,372.0,372.95,377.15,60518,226.93,3683,31671,52.33,21-Nov-2022
SARLAPOLY,EQ,44.2,44.55,43.25,43.5,44.2,69648,30.38,995,47447,68.12,21-Nov-2022
SARVESHWAR,SM,61.0,61.0,58.05,58.05,61.1,14400,8.43,9,9600,66.67,21-Nov-2022
SASKEN,EQ,908.5,910.3,896.0,899.25,906.1,3347,30.23,647,2061,61.58,21-Nov-2022
SASTASUNDR,EQ,275.1,292.0,275.1,284.95,281.95,19481,55.26,1126,12661,64.99,21-Nov-2022
SATHAISPAT,BE,2.65,2.85,2.65,2.65,2.75,133106,3.71,66,-,-,21-Nov-2022
SATIA,EQ,151.0,154.0,148.0,151.85,150.7,405788,612.22,6882,174685,43.05,21-Nov-2022
SATIN,EQ,137.0,137.0,126.35,127.45,131.85,208999,270.09,3101,141673,67.79,21-Nov-2022
SATINDLTD,EQ,57.7,59.9,56.5,59.65,56.35,993926,585.06,1987,645633,64.96,21-Nov-2022
SBC,EQ,10.85,11.05,10.3,10.45,10.85,2795189,295.99,2969,1291589,46.21,21-Nov-2022
SBCL,EQ,398.0,398.05,370.05,378.3,398.05,182602,692.71,10708,98660,54.03,21-Nov-2022
SBICARD,EQ,790.0,798.7,781.25,793.95,793.2,682711,5408.45,27903,293298,42.96,21-Nov-2022
SBIETFCON,EQ,79.97,79.97,77.2,77.54,77.72,1737,1.35,95,935,53.83,21-Nov-2022
SBIETFIT,EQ,310.95,310.95,303.5,304.14,308.39,10812,32.95,304,7841,72.52,21-Nov-2022
SBIETFPB,EQ,216.41,216.41,214.75,215.47,216.41,589,1.27,52,342,58.06,21-Nov-2022
SBIETFQLTY,EQ,155.2,155.2,151.78,152.41,153.03,1311,2.0,64,659,50.27,21-Nov-2022
SBILIFE,EQ,1230.1,1248.9,1205.5,1226.6,1242.75,1040107,12677.39,38541,545175,52.42,21-Nov-2022
SBIN,EQ,602.1,602.1,595.35,598.1,602.7,7412419,44355.1,135865,2865902,38.66,21-Nov-2022
SCAPDVR,EQ,15.25,16.05,15.25,16.0,15.7,1315580,208.66,1777,832094,63.25,21-Nov-2022
SCHAEFFLER,EQ,2936.35,3093.55,2916.75,3059.4,2960.35,281075,8538.78,29777,178257,63.42,21-Nov-2022
SCHAND,EQ,170.1,187.5,170.1,178.0,171.15,421822,761.04,11526,209748,49.72,21-Nov-2022
SCHNEIDER,EQ,158.95,163.3,154.35,160.9,159.65,401464,634.69,6673,133928,33.36,21-Nov-2022
SCI,EQ,128.0,130.5,127.95,129.5,128.45,820729,1063.35,4717,384046,46.79,21-Nov-2022
SDBL,EQ,117.1,122.9,114.9,122.9,117.05,591279,719.03,4284,323744,54.75,21-Nov-2022
SDL24BEES,EQ,109.44,109.44,109.3,109.3,109.44,646,0.71,13,553,85.60,21-Nov-2022
SDL26BEES,EQ,113.0,113.0,108.74,108.8,108.74,6257,6.81,32,5756,91.99,21-Nov-2022
SEAMECLTD,EQ,975.7,975.7,940.0,956.2,961.3,2190,20.95,395,1287,58.77,21-Nov-2022
SECL,SM,363.7,379.9,363.7,368.3,382.8,26250,96.61,21,15000,57.14,21-Nov-2022
SECURCRED,EQ,98.55,102.0,92.75,100.6,94.8,429934,425.49,4611,80997,18.84,21-Nov-2022
SECURKLOUD,EQ,59.35,62.05,57.6,58.95,59.9,18834,11.31,419,11585,61.51,21-Nov-2022
SEJALLTD,BE,245.0,264.0,245.0,261.75,255.15,699,1.8,38,-,-,21-Nov-2022
SELAN,EQ,288.05,299.0,288.05,296.05,294.9,49898,146.82,2378,32508,65.15,21-Nov-2022
SELMC,BE,540.95,540.95,540.95,540.95,569.4,265,1.43,44,-,-,21-Nov-2022
SEPC,EQ,8.15,8.15,7.9,7.9,8.0,216085,17.26,272,182823,84.61,21-Nov-2022
SEPOWER,EQ,18.05,18.05,16.9,17.35,17.55,27625,4.83,140,18779,67.98,21-Nov-2022
SEQUENT,EQ,92.2,93.1,91.0,91.35,92.2,434191,398.62,7339,223904,51.57,21-Nov-2022
SERVOTECH,BE,150.85,154.55,143.35,143.85,150.85,10711,15.65,309,-,-,21-Nov-2022
SESHAPAPER,EQ,291.05,294.2,276.75,279.75,289.9,234977,662.31,7430,123653,52.62,21-Nov-2022
SETCO,EQ,10.15,10.5,10.0,10.05,10.25,121761,12.4,467,78481,64.45,21-Nov-2022
SETF10GILT,EQ,204.99,204.99,204.31,204.73,205.18,964,1.97,20,608,63.07,21-Nov-2022
SETFGOLD,EQ,46.33,46.33,46.03,46.06,46.42,222425,102.71,1026,163264,73.40,21-Nov-2022
SETFNIF50,EQ,188.79,188.79,187.23,187.33,189.03,2025788,3800.2,3098,1476944,72.91,21-Nov-2022
SETFNIFBK,EQ,425.84,425.88,423.3,424.01,425.84,706167,2992.69,790,688219,97.46,21-Nov-2022
SETFNN50,EQ,447.99,447.99,442.33,444.46,446.55,16476,73.17,949,11139,67.61,21-Nov-2022
SETUINFRA,BE,2.1,2.1,1.95,1.95,2.05,140134,2.81,184,-,-,21-Nov-2022
SEYAIND,BE,30.75,30.75,30.75,30.75,32.35,9784,3.01,62,-,-,21-Nov-2022
SFL,EQ,2712.95,2729.85,2660.0,2675.95,2699.45,2663,71.69,1138,1353,50.81,21-Nov-2022
SGBAPR28I,GB,4934.7,4970.0,4920.0,4920.0,4934.79,90,4.44,26,85,94.44,21-Nov-2022
SGBAUG24,GB,5226.0,5226.0,5201.0,5212.45,5233.67,41,2.14,15,41,100.00,21-Nov-2022
SGBAUG27,GB,4990.0,5000.0,4952.0,5000.0,4990.0,35,1.75,7,25,71.43,21-Nov-2022
SGBAUG28V,GB,4999.63,4999.63,4980.0,4985.36,4999.63,1461,72.88,182,1271,87.00,21-Nov-2022
SGBAUG29V,GB,4925.01,4950.0,4920.0,4925.57,4925.01,375,18.51,39,330,88.00,21-Nov-2022
SGBAUG30,GB,5001.1,5077.5,4981.1,5048.25,5077.5,122,6.16,49,104,85.25,21-Nov-2022
SGBD29VIII,GB,4901.0,4972.0,4901.0,4955.0,4955.97,30,1.48,17,26,86.67,21-Nov-2022
SGBDC27VII,GB,4995.0,4999.0,4995.0,4998.2,4995.0,10,0.5,2,10,100.00,21-Nov-2022
SGBDEC2513,GB,5250.0,5250.0,5250.0,5250.0,5275.0,34,1.79,1,34,100.00,21-Nov-2022
SGBDEC26,GB,5050.0,5050.0,5050.0,5050.0,5045.83,21,1.06,1,21,100.00,21-Nov-2022
SGBFEB24,GB,5151.12,5238.5,5151.11,5181.11,5244.03,54,2.79,5,54,100.00,21-Nov-2022
SGBFEB27,GB,4998.99,4998.99,4930.0,4950.0,4999.89,39,1.93,6,39,100.00,21-Nov-2022
SGBFEB28IX,GB,4984.99,4984.99,4984.99,4984.99,4975.0,3,0.15,1,3,100.00,21-Nov-2022
SGBFEB29XI,GB,4947.5,4948.18,4930.0,4935.37,4948.18,60,2.96,16,34,56.67,21-Nov-2022
SGBJ28VIII,GB,4910.0,4910.0,4905.0,4905.0,4911.0,20,0.98,3,20,100.00,21-Nov-2022
SGBJAN27,GB,4951.02,4951.02,4906.1,4950.0,4901.02,39,1.93,12,39,100.00,21-Nov-2022
SGBJAN29IX,GB,4937.0,4939.9,4922.0,4931.37,4937.0,120,5.92,31,96,80.00,21-Nov-2022
SGBJAN29X,GB,4945.0,4945.0,4920.1,4936.7,4944.99,121,5.98,29,115,95.04,21-Nov-2022
SGBJAN30IX,GB,4975.0,4975.0,4915.0,4950.36,4918.4,56,2.77,24,51,91.07,21-Nov-2022
SGBJU29III,GB,4915.0,4944.0,4911.0,4937.61,4938.0,401,19.78,40,381,95.01,21-Nov-2022
SGBJUL25,GB,5200.0,5200.01,5200.0,5200.01,5240.0,10,0.52,2,10,100.00,21-Nov-2022
SGBJUL27,GB,4905.0,4955.0,4905.0,4955.0,4912.5,4,0.2,2,3,75.00,21-Nov-2022
SGBJUL28IV,GB,4913.11,4950.0,4913.11,4933.93,4955.0,265,13.07,23,231,87.17,21-Nov-2022
SGBJUL29IV,GB,4997.4,4997.4,4906.0,4919.61,4930.0,129,6.36,31,87,67.44,21-Nov-2022
SGBJUN27,GB,4984.99,4984.99,4950.0,4950.0,4939.6,72,3.58,3,72,100.00,21-Nov-2022
SGBJUN28,GB,4980.0,4980.0,4871.0,4943.22,4940.81,392,19.24,12,351,89.54,21-Nov-2022
SGBJUN29II,GB,4960.0,4960.0,4941.1,4945.7,4950.33,134,6.63,39,128,95.52,21-Nov-2022
SGBJUN30,GB,4921.01,5019.0,4921.01,5000.51,4985.0,106,5.29,44,96,90.57,21-Nov-2022
SGBMAR24,GB,5196.0,5196.0,5196.0,5196.0,5196.0,2,0.1,1,2,100.00,21-Nov-2022
SGBMAR25,GB,5041.02,5270.0,5041.01,5135.0,5201.05,189,9.7,12,189,100.00,21-Nov-2022
SGBMAR28X,GB,4901.0,4925.0,4900.01,4913.0,4911.23,236,11.59,13,226,95.76,21-Nov-2022
SGBMAR30X,GB,4985.0,4985.0,4925.2,4931.52,4919.34,63,3.11,21,57,90.48,21-Nov-2022
SGBMAY25,GB,5200.0,5200.0,5071.0,5071.0,5200.08,25,1.28,5,25,100.00,21-Nov-2022
SGBMAY26,GB,5050.0,5050.01,5050.0,5050.01,5050.01,2,0.1,2,2,100.00,21-Nov-2022
SGBMAY28,GB,4925.0,4925.0,4901.0,4919.82,4922.46,446,21.92,39,443,99.33,21-Nov-2022
SGBMAY29I,GB,4950.0,4974.99,4950.0,4954.83,4955.05,426,21.11,61,382,89.67,21-Nov-2022
SGBMR29XII,GB,4921.0,4921.95,4903.01,4905.55,4921.98,320,15.7,40,266,83.13,21-Nov-2022
SGBN28VIII,GB,4949.0,4970.0,4940.0,4941.0,4949.0,65,3.22,18,65,100.00,21-Nov-2022
SGBNOV23,GB,5285.0,5285.0,5250.0,5250.0,5285.0,93,4.9,9,93,100.00,21-Nov-2022
SGBNOV24,GB,5150.0,5175.0,5150.0,5175.0,5150.0,13,0.67,4,13,100.00,21-Nov-2022
SGBNOV26,GB,4970.0,4995.0,4970.0,4995.0,4980.0,13,0.65,3,8,61.54,21-Nov-2022
SGBNV29VII,GB,4910.04,4924.0,4903.0,4911.67,4910.04,970,47.67,64,689,71.03,21-Nov-2022
SGBOC28VII,GB,4919.0,4950.0,4910.1,4930.85,4919.54,98,4.83,22,70,71.43,21-Nov-2022
SGBOCT25,GB,5280.0,5280.0,5095.0,5095.0,5300.0,60,3.07,2,60,100.00,21-Nov-2022
SGBOCT25IV,GB,5100.0,5100.0,5100.0,5100.0,5276.0,4,0.2,1,4,100.00,21-Nov-2022
SGBOCT25V,GB,5150.0,5150.0,5150.0,5150.0,5150.0,100,5.15,1,100,100.00,21-Nov-2022
SGBOCT26,GB,4981.0,5018.99,4981.0,5014.56,4966.0,109,5.46,8,109,100.00,21-Nov-2022
SGBOCT27,GB,4925.0,4925.0,4925.0,4925.0,4989.9,12,0.59,4,12,100.00,21-Nov-2022
SGBOCT27VI,GB,4948.0,4948.0,4947.99,4947.99,4948.0,20,0.99,6,20,100.00,21-Nov-2022
SGBSEP24,GB,5131.02,5131.02,5131.02,5131.02,5201.09,5,0.26,1,5,100.00,21-Nov-2022
SGBSEP27,GB,4999.99,4999.99,4999.99,4999.99,4999.99,1,0.05,1,1,100.00,21-Nov-2022
SGBSEP28VI,GB,4967.0,4970.0,4931.11,4940.0,4966.59,54,2.67,23,41,75.93,21-Nov-2022
SGBSEP29VI,GB,4914.29,4925.0,4902.01,4910.31,4924.29,509,25.01,60,488,95.87,21-Nov-2022
SGIL,EQ,145.15,145.15,136.05,137.6,142.35,5110,7.13,220,4228,82.74,21-Nov-2022
SGL,EQ,19.65,20.45,19.25,20.15,19.7,18417,3.66,124,13063,70.93,21-Nov-2022
SHAHALLOYS,EQ,57.95,59.6,56.0,59.4,56.8,57133,33.97,334,44435,77.77,21-Nov-2022
SHAILY,EQ,1584.45,1645.0,1514.95,1631.75,1592.4,1902,30.03,474,1129,59.36,21-Nov-2022
SHAKTIPUMP,EQ,409.45,409.45,399.0,399.85,405.3,30613,123.19,1554,21410,69.94,21-Nov-2022
SHALBY,EQ,145.5,147.45,143.0,143.7,145.05,54683,79.32,1765,23327,42.66,21-Nov-2022
SHALPAINTS,EQ,153.0,154.95,151.5,152.95,152.7,37437,57.47,1262,21006,56.11,21-Nov-2022
SHANKARA,EQ,700.3,704.45,690.2,693.0,701.45,21541,149.93,4082,7618,35.37,21-Nov-2022
SHANTI,EQ,20.55,21.3,20.3,20.65,20.55,1348,0.28,34,1019,75.59,21-Nov-2022
SHANTIGEAR,EQ,389.7,399.0,383.0,393.15,387.9,265001,1047.92,11510,93279,35.20,21-Nov-2022
SHARDACROP,EQ,384.65,391.2,381.2,388.25,384.6,51412,197.89,6237,23604,45.91,21-Nov-2022
SHARDAMOTR,EQ,803.05,807.25,791.0,795.75,804.25,17938,143.66,1656,13259,73.92,21-Nov-2022
SHAREINDIA,EQ,1252.0,1282.0,1243.7,1267.75,1261.85,50499,635.19,2998,14118,27.96,21-Nov-2022
SHARIABEES,EQ,428.0,428.0,413.08,418.42,421.3,1253,5.25,85,629,50.20,21-Nov-2022
SHEMAROO,BE,146.05,148.0,143.75,145.25,146.05,24146,35.25,309,-,-,21-Nov-2022
SHILPAMED,EQ,279.0,294.7,278.7,284.5,278.65,371618,1070.3,9042,153713,41.36,21-Nov-2022
SHIVALIK,EQ,795.9,816.75,762.4,770.05,803.2,8969,70.51,1394,4913,54.78,21-Nov-2022
SHIVAMAUTO,EQ,33.8,33.8,32.55,32.7,33.35,27730,9.14,274,17619,63.54,21-Nov-2022
SHIVAMILLS,EQ,105.0,105.0,100.25,101.05,101.25,7665,7.76,277,3782,49.34,21-Nov-2022
SHIVATEX,EQ,136.0,136.75,132.6,134.6,134.9,6503,8.77,331,5141,79.06,21-Nov-2022
SHK,EQ,137.6,137.6,134.8,135.8,137.5,48196,65.46,1876,27653,57.38,21-Nov-2022
SHOPERSTOP,EQ,642.0,655.0,625.2,652.85,655.3,93745,599.41,8626,38076,40.62,21-Nov-2022
SHRADHA,BE,65.2,66.5,65.0,65.5,65.2,1305,0.86,12,-,-,21-Nov-2022
SHREDIGCEM,EQ,66.85,67.2,65.55,65.7,66.65,95491,63.28,1461,53590,56.12,21-Nov-2022
SHREECEM,EQ,23050.0,23286.1,23018.0,23223.5,23148.0,21914,5077.17,8165,6349,28.97,21-Nov-2022
SHREEPUSHK,EQ,204.15,204.15,192.95,195.55,204.15,151807,297.77,4516,103726,68.33,21-Nov-2022
SHREERAMA,BE,13.3,13.65,13.2,13.45,13.35,24512,3.26,88,-,-,21-Nov-2022
SHRENIK,EQ,1.95,1.95,1.85,1.9,1.9,1113559,21.08,559,786306,70.61,21-Nov-2022
SHREYANIND,EQ,164.1,169.1,162.85,163.8,166.6,32177,53.32,1265,18564,57.69,21-Nov-2022
SHREYAS,EQ,297.0,307.7,295.1,306.3,297.55,43558,131.46,2291,23351,53.61,21-Nov-2022
SHRIPISTON,BE,965.6,969.8,940.0,941.95,965.6,486,4.59,44,-,-,21-Nov-2022
SHRIRAMCIT,EQ,1897.4,1960.0,1877.0,1950.9,1887.95,177816,3442.41,5874,149864,84.28,21-Nov-2022
SHRIRAMPPS,EQ,71.6,71.95,70.0,70.5,71.6,284743,201.1,2923,205836,72.29,21-Nov-2022
SHUBHLAXMI,SM,42.7,46.0,42.7,45.9,45.5,8000,3.64,6,7000,87.50,21-Nov-2022
SHYAMCENT,EQ,22.25,22.35,21.8,22.0,22.0,192859,42.42,1100,147308,76.38,21-Nov-2022
SHYAMMETL,EQ,304.95,307.45,299.05,301.4,296.75,122369,370.99,3451,45959,37.56,21-Nov-2022
SHYAMTEL,BE,10.1,10.1,9.45,9.9,9.9,213,0.02,9,-,-,21-Nov-2022
SICAL,BE,7.8,7.8,7.8,7.8,8.2,4431,0.35,26,-,-,21-Nov-2022
SIDDHIKA,SM,127.55,128.95,122.85,128.95,122.85,16000,20.28,8,14000,87.50,21-Nov-2022
SIEMENS,EQ,2839.95,2845.0,2791.0,2811.55,2838.3,498176,14013.24,19883,302441,60.71,21-Nov-2022
SIGACHI,EQ,283.5,283.5,271.5,273.45,267.85,88957,245.89,4856,46280,52.03,21-Nov-2022
SIGIND,EQ,38.75,39.5,36.65,37.7,38.65,30016,11.47,528,11058,36.84,21-Nov-2022
SIGMA,SM,221.9,233.0,214.0,215.5,222.0,9750,21.19,7,9000,92.31,21-Nov-2022
SIKKO,BE,118.95,119.0,112.0,114.4,116.7,51810,59.95,1018,-,-,21-Nov-2022
SIL,BE,26.45,26.45,25.75,25.95,26.6,88786,23.06,840,-,-,21-Nov-2022
SILGO,EQ,23.05,24.0,22.5,23.15,23.05,8182,1.9,93,4705,57.50,21-Nov-2022
SILINV,EQ,308.0,308.0,298.0,300.4,304.95,3696,11.14,210,3141,84.98,21-Nov-2022
SILLYMONKS,BE,31.85,31.85,29.4,29.4,30.9,11368,3.39,76,-,-,21-Nov-2022
SILVER,EQ,62.55,62.55,62.03,62.22,62.95,49551,30.84,482,37330,75.34,21-Nov-2022
SILVERBEES,EQ,61.82,61.82,59.85,59.93,60.82,1532697,920.75,4116,1246850,81.35,21-Nov-2022
SILVERTUC,BE,345.0,345.0,318.7,328.65,335.45,2527,8.31,36,-,-,21-Nov-2022
SIMBHALS,EQ,21.45,21.45,20.25,20.65,20.8,25259,5.26,143,14809,58.63,21-Nov-2022
SIMPLEXINF,EQ,54.25,56.0,54.05,55.15,55.9,30425,16.77,340,21020,69.09,21-Nov-2022
SINTERCOM,EQ,101.45,101.45,100.0,100.65,100.05,7281,7.31,57,6672,91.64,21-Nov-2022
SIRCA,EQ,690.0,695.0,659.0,661.5,684.4,99889,676.54,7106,38265,38.31,21-Nov-2022
SIS,EQ,393.9,395.9,390.0,390.95,393.9,28130,110.22,2562,18464,65.64,21-Nov-2022
SITINET,EQ,1.55,1.6,1.55,1.55,1.55,806290,12.58,427,647654,80.33,21-Nov-2022
SIYSIL,EQ,505.25,515.0,493.0,496.5,508.05,51885,260.75,3567,27407,52.82,21-Nov-2022
SJS,EQ,456.35,463.95,452.55,455.55,460.8,24819,113.68,1743,14856,59.86,21-Nov-2022
SJVN,EQ,35.4,37.2,35.2,36.95,35.55,4640990,1694.03,8826,1528118,32.93,21-Nov-2022
SKFINDIA,EQ,5000.05,5148.75,4970.0,5123.9,4993.3,82175,4185.36,14075,33876,41.22,21-Nov-2022
SKIL,BE,3.6,3.6,3.45,3.55,3.55,49117,1.74,47,-,-,21-Nov-2022
SKIPPER,EQ,72.8,85.05,72.5,85.05,70.9,1979872,1607.41,13392,1010059,51.02,21-Nov-2022
SKMEGGPROD,BE,122.35,123.85,116.55,122.3,122.35,47923,58.17,418,-,-,21-Nov-2022
SKP,SM,217.65,246.0,217.65,243.1,217.65,79000,188.91,75,63000,79.75,21-Nov-2022
SMARTLINK,EQ,149.0,149.0,142.35,144.15,145.95,22426,32.45,778,12006,53.54,21-Nov-2022
SMCGLOBAL,EQ,79.85,79.85,78.5,79.2,78.9,18062,14.27,244,13872,76.80,21-Nov-2022
SMLISUZU,EQ,670.0,690.0,668.05,675.95,671.9,8777,59.65,1075,4311,49.12,21-Nov-2022
SMLT,EQ,141.4,145.0,133.8,136.55,127.25,299500,421.12,7131,127845,42.69,21-Nov-2022
SMSLIFE,EQ,624.8,625.0,617.0,618.3,620.9,302,1.88,70,218,72.19,21-Nov-2022
SMSPHARMA,EQ,82.85,83.35,81.05,81.65,82.85,53016,43.47,1271,34896,65.82,21-Nov-2022
SNOWMAN,EQ,36.4,37.0,35.0,35.4,36.45,450781,162.35,2732,265307,58.85,21-Nov-2022
SOBHA,EQ,622.55,628.9,617.75,623.1,621.4,50504,315.22,4323,19528,38.67,21-Nov-2022
SOFTTECH,EQ,155.75,155.75,149.5,154.45,155.75,843,1.27,48,520,61.68,21-Nov-2022
SOLARA,EQ,450.75,453.3,445.0,449.4,448.6,34615,155.55,3816,19117,55.23,21-Nov-2022
SOLARINDS,EQ,3939.5,3983.0,3915.0,3946.35,3951.7,18421,727.28,5378,8072,43.82,21-Nov-2022
SOLEX,SM,282.85,282.85,282.85,282.85,269.4,2000,5.66,1,2000,100.00,21-Nov-2022
SOMANYCERA,EQ,524.0,528.45,516.0,518.25,524.2,10386,54.19,1729,5989,57.66,21-Nov-2022
SOMATEX,EQ,7.7,7.8,7.35,7.75,7.55,16195,1.23,59,10387,64.14,21-Nov-2022
SOMICONVEY,BE,39.45,39.85,37.8,38.0,39.45,9032,3.44,109,-,-,21-Nov-2022
SONACOMS,EQ,443.0,446.8,435.0,437.8,445.65,648285,2849.26,18611,381886,58.91,21-Nov-2022
SONAMCLOCK,EQ,41.0,43.0,40.25,41.7,42.05,32204,13.58,1260,2719,8.44,21-Nov-2022
SONATSOFTW,EQ,524.7,534.25,520.05,522.65,524.7,46942,246.54,3076,20535,43.75,21-Nov-2022
SONUINFRA,SM,41.0,42.0,40.0,40.55,40.0,63000,26.22,19,57000,90.48,21-Nov-2022
SOTL,EQ,289.95,300.0,289.0,298.55,288.55,49193,145.72,2967,29483,59.93,21-Nov-2022
SOUTHBANK,EQ,14.6,15.05,14.3,14.9,14.55,57110719,8458.8,24364,20861893,36.53,21-Nov-2022
SOUTHWEST,EQ,130.9,132.4,128.5,129.75,130.1,71293,93.38,390,17863,25.06,21-Nov-2022
SPAL,EQ,362.3,384.95,362.1,380.55,368.4,18806,70.54,1808,9148,48.64,21-Nov-2022
SPANDANA,BE,546.75,564.0,519.45,552.25,546.75,16880,91.79,702,-,-,21-Nov-2022
SPARC,EQ,245.55,248.4,241.5,246.2,243.1,283855,693.55,5874,63005,22.20,21-Nov-2022
SPCENET,BE,25.95,25.95,24.05,24.95,24.85,121125,30.52,879,-,-,21-Nov-2022
SPECIALITY,EQ,196.8,196.95,190.4,191.5,195.4,49883,95.98,1889,32264,64.68,21-Nov-2022
SPENCERS,EQ,69.85,70.25,68.8,69.05,69.6,49323,34.15,800,32400,65.69,21-Nov-2022
SPENTEX,BZ,1.4,1.4,1.3,1.4,1.35,44101,0.61,24,-,-,21-Nov-2022
SPIC,EQ,58.55,60.75,57.8,59.65,58.0,688804,409.97,5166,265747,38.58,21-Nov-2022
SPICEJET,EQ,38.55,38.7,38.2,38.35,38.6,859649,330.1,3349,343652,39.98,21-Nov-2022
SPLIL,EQ,70.9,71.7,68.1,69.55,70.6,90582,63.76,1642,54851,60.55,21-Nov-2022
SPLPETRO,EQ,765.2,771.0,742.4,752.3,761.35,16346,123.81,2841,9824,60.10,21-Nov-2022
SPMLINFRA,EQ,24.8,26.0,23.6,25.75,24.8,183003,44.12,698,103424,56.51,21-Nov-2022
SPORTKING,EQ,677.4,677.4,655.3,659.85,670.95,8046,53.5,1035,4741,58.92,21-Nov-2022
SPTL,BE,3.05,3.1,2.9,2.95,3.05,1865811,55.39,1426,-,-,21-Nov-2022
SPYL,BE,0.6,0.6,0.5,0.5,0.55,280870,1.41,33,-,-,21-Nov-2022
SREEL,EQ,214.0,217.95,210.0,212.3,214.0,20457,43.33,1016,13554,66.26,21-Nov-2022
SREIBNPNCD,NU,180.0,180.0,175.0,175.0,166.55,246,0.44,3,246,100.00,21-Nov-2022
SREIBNPNCD,NV,180.0,180.0,180.0,180.0,174.4,72,0.13,1,72,100.00,21-Nov-2022
SREIBNPNCD,NW,170.0,170.0,170.0,170.0,165.1,55,0.09,1,55,100.00,21-Nov-2022
SREIBNPNCD,YA,199.9,199.9,199.9,199.9,191.9,5,0.01,1,5,100.00,21-Nov-2022
SREINFRA,BE,2.85,2.85,2.75,2.85,2.85,481266,13.39,559,-,-,21-Nov-2022
SRF,EQ,2266.0,2287.0,2237.7,2246.35,2275.25,871972,19686.42,48099,585184,67.11,21-Nov-2022
SRHHYPOLTD,EQ,617.35,636.45,604.7,614.25,617.35,18526,114.45,1314,12513,67.54,21-Nov-2022
SRPL,EQ,76.0,80.0,74.0,79.75,74.85,372889,288.89,2832,190723,51.15,21-Nov-2022
SRTRANSFIN,EQ,1252.45,1305.0,1243.0,1300.15,1251.25,2285464,29451.65,69220,815155,35.67,21-Nov-2022
SRTRANSFIN,YH,1013.7,1013.99,1005.0,1005.0,1009.18,200,2.02,8,60,30.00,21-Nov-2022
SRTRANSFIN,YI,1070.0,1075.0,1070.0,1072.5,1068.94,2,0.02,2,0,0.00,21-Nov-2022
SRTRANSFIN,YK,1031.01,1031.01,1031.01,1031.01,1039.0,180,1.86,2,90,50.00,21-Nov-2022
SRTRANSFIN,YN,1471.0,1471.0,1471.0,1471.0,1486.9,3,0.04,1,3,100.00,21-Nov-2022
SRTRANSFIN,YO,1005.0,1005.0,1005.0,1005.0,1016.0,1,0.01,1,1,100.00,21-Nov-2022
SRTRANSFIN,YP,1051.0,1094.0,1051.0,1092.95,1050.0,120,1.27,4,120,100.00,21-Nov-2022
SRTRANSFIN,YR,1020.0,1020.0,1015.21,1015.21,1015.01,20,0.2,2,20,100.00,21-Nov-2022
SRTRANSFIN,YS,1050.0,1050.0,1025.0,1045.2,1060.0,677,7.0,16,500,73.86,21-Nov-2022
SRTRANSFIN,YV,1025.0,1025.0,1025.0,1025.0,1020.0,50,0.51,1,50,100.00,21-Nov-2022
SRTRANSFIN,Z3,1015.8,1015.8,1015.8,1015.8,1006.99,5,0.05,1,5,100.00,21-Nov-2022
SRTRANSFIN,Z7,1027.0,1027.0,1025.0,1025.0,1022.0,204,2.09,3,204,100.00,21-Nov-2022
SRTRANSFIN,Z8,1038.0,1044.0,1038.0,1040.03,1040.0,181,1.88,10,120,66.30,21-Nov-2022
SRTRANSFIN,Z9,1080.0,1080.0,1036.0,1036.0,1087.0,100,1.05,3,100,100.00,21-Nov-2022
SRTRANSFIN,ZE,1009.0,1009.0,1006.0,1006.78,1007.82,610,6.14,3,610,100.00,21-Nov-2022
SRTRANSFIN,ZG,1065.0,1065.0,1063.0,1065.0,1067.0,207,2.2,3,207,100.00,21-Nov-2022
SRTRANSFIN,ZI,1082.8,1082.8,1082.8,1082.8,1065.8,185,2.0,2,185,100.00,21-Nov-2022
SSINFRA,SM,7.6,7.6,7.6,7.6,8.0,6000,0.46,2,6000,100.00,21-Nov-2022
SSWL,EQ,159.95,159.95,156.6,158.05,158.1,91725,144.79,2037,67314,73.39,21-Nov-2022
STAMPEDE,BE,0.9,0.9,0.9,0.9,0.85,791516,7.12,47,-,-,21-Nov-2022
STAR,EQ,338.05,338.45,327.1,328.9,339.25,367628,1219.41,8942,230753,62.77,21-Nov-2022
STARCEMENT,EQ,104.2,104.2,102.25,102.8,103.65,56356,58.03,1354,31799,56.43,21-Nov-2022
STARHEALTH,EQ,617.0,627.95,603.35,619.7,602.25,1637036,10023.7,9434,1488385,90.92,21-Nov-2022
STARPAPER,EQ,199.0,199.0,195.4,196.15,196.1,33172,65.23,1474,17817,53.71,21-Nov-2022
STARTECK,EQ,138.45,138.45,131.3,134.8,133.0,2453,3.28,509,431,17.57,21-Nov-2022
STCINDIA,EQ,83.1,86.2,83.0,83.55,83.9,55798,47.18,1190,17196,30.82,21-Nov-2022
STEELCAS,EQ,439.35,450.0,438.5,448.05,439.35,3795,16.98,450,2298,60.55,21-Nov-2022
STEELCITY,EQ,58.15,58.5,57.25,58.2,57.75,9836,5.7,151,6381,64.87,21-Nov-2022
STEELXIND,EQ,11.65,11.9,11.65,11.7,11.65,562455,66.06,892,350411,62.30,21-Nov-2022
