SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EROSMEDIA,BE,31.25,31.25,29.7,29.7,31.25,558060,167.57,1215,-,-,04-Nov-2022
ESABINDIA,EQ,3529.0,3529.0,3411.55,3451.1,3492.8,4266,147.22,592,3059,71.71,04-Nov-2022
ESCORTS,EQ,2020.0,2021.95,1976.25,1990.5,2013.1,559258,11152.24,29920,98537,17.62,04-Nov-2022
ESSARSHPNG,EQ,8.25,8.8,8.25,8.45,8.25,335703,28.51,529,166933,49.73,04-Nov-2022
ESSENTIA,EQ,5.6,6.05,5.5,5.95,5.5,1285642,75.44,455,945206,73.52,04-Nov-2022
ESTER,EQ,162.3,167.9,162.3,165.75,162.0,96593,160.18,2479,47056,48.72,04-Nov-2022
ETHOSLTD,EQ,990.0,1059.8,989.95,1042.2,979.85,186655,1944.92,15708,75069,40.22,04-Nov-2022
EUROBOND,SM,144.3,144.3,127.35,128.3,138.25,86000,112.48,41,54000,62.79,04-Nov-2022
EUROTEXIND,EQ,11.2,11.2,10.3,10.55,10.7,10107,1.09,94,4764,47.14,04-Nov-2022
EVEREADY,EQ,330.0,340.5,323.0,337.2,325.85,567437,1895.66,10854,176506,31.11,04-Nov-2022
EVERESTIND,EQ,895.0,895.0,870.1,873.6,889.35,20026,176.21,1934,10289,51.38,04-Nov-2022
EXCEL,EQ,0.4,0.45,0.35,0.4,0.4,29591846,117.81,2336,17474148,59.05,04-Nov-2022
EXCELINDUS,EQ,1255.0,1255.75,1235.0,1250.4,1237.25,9287,115.95,2123,6222,67.00,04-Nov-2022
EXIDEIND,EQ,167.5,177.75,167.5,175.55,164.85,18321325,32011.71,120293,4384642,23.93,04-Nov-2022
EXPLEOSOL,EQ,1265.0,1296.95,1253.15,1285.35,1264.25,8661,110.65,1129,5969,68.92,04-Nov-2022
EXXARO,EQ,128.0,135.15,118.65,130.15,126.75,510396,647.07,7696,215024,42.13,04-Nov-2022
FACT,EQ,121.5,126.5,119.6,125.2,121.1,222726,275.89,3122,138780,62.31,04-Nov-2022
FAIRCHEMOR,EQ,1862.0,1890.0,1817.45,1845.4,1856.1,19034,350.16,3617,8556,44.95,04-Nov-2022
FCL,EQ,333.6,345.0,333.6,339.6,333.2,773191,2619.55,16655,240591,31.12,04-Nov-2022
FCONSUMER,BE,1.7,1.75,1.65,1.7,1.7,4420905,76.0,1659,-,-,04-Nov-2022
FCSSOFT,EQ,2.65,2.7,2.6,2.65,2.65,1618512,42.69,2156,1407917,86.99,04-Nov-2022
FDC,EQ,311.45,311.45,303.2,304.95,309.9,116037,355.39,3723,60762,52.36,04-Nov-2022
FEDERALBNK,EQ,137.5,138.85,135.4,136.35,137.25,12856806,17593.7,52612,4594899,35.74,04-Nov-2022
FEL,BE,1.7,1.75,1.7,1.75,1.75,430568,7.41,433,-,-,04-Nov-2022
FELDVR,BE,6.6,6.8,6.45,6.55,6.6,24717,1.62,88,-,-,04-Nov-2022
FELIX,SM,39.0,39.0,39.0,39.0,39.75,4000,1.56,1,4000,100.00,04-Nov-2022
FIBERWEB,EQ,37.0,37.95,36.55,37.35,37.15,23613,8.8,415,12984,54.99,04-Nov-2022
FIDEL,SM,73.75,73.75,70.05,72.3,74.1,27000,19.49,9,21000,77.78,04-Nov-2022
FIEMIND,EQ,1549.0,1558.0,1528.0,1537.45,1535.6,11005,169.57,2396,4739,43.06,04-Nov-2022
FILATEX,EQ,99.15,102.7,99.0,100.05,98.45,295097,296.71,3724,113483,38.46,04-Nov-2022
FINCABLES,EQ,516.95,535.9,512.0,529.75,514.55,712340,3751.19,32006,311292,43.70,04-Nov-2022
FINEORG,EQ,6250.0,6324.7,5931.0,5977.85,6247.15,124546,7492.69,24891,36740,29.50,04-Nov-2022
FINOPB,EQ,204.9,213.95,203.0,203.65,204.4,521929,1084.1,8082,241080,46.19,04-Nov-2022
FINPIPE,EQ,140.0,146.7,139.5,145.55,139.45,985276,1416.51,20703,590395,59.92,04-Nov-2022
FLEXITUFF,EQ,26.5,28.05,25.8,26.35,26.9,19858,5.32,342,8283,41.71,04-Nov-2022
FLFL,BE,6.95,7.0,6.75,6.8,6.8,154419,10.52,563,-,-,04-Nov-2022
FLUOROCHEM,EQ,3880.0,3943.0,3750.0,3788.15,3836.65,98024,3721.67,9485,26121,26.65,04-Nov-2022
FMGOETZE,EQ,320.0,321.7,316.1,318.75,319.1,47548,151.84,1044,38573,81.12,04-Nov-2022
FMNL,EQ,5.05,5.05,4.6,4.9,4.85,86217,4.18,271,45260,52.50,04-Nov-2022
FOCUS,EQ,213.95,216.05,209.3,214.9,211.4,23295,49.71,482,16493,70.80,04-Nov-2022
FOODSIN,EQ,94.95,94.95,93.55,93.85,94.5,94097,88.93,1015,63515,67.50,04-Nov-2022
FORCEMOT,EQ,1358.55,1407.55,1357.0,1372.5,1358.55,75608,1049.73,7455,23064,30.50,04-Nov-2022
FORTIS,EQ,284.05,285.3,280.2,282.4,283.4,364780,1030.71,7506,172036,47.16,04-Nov-2022
FOSECOIND,EQ,2039.0,2075.0,1995.2,2055.8,2009.5,2284,46.62,414,1561,68.35,04-Nov-2022
FRETAIL,BZ,3.05,3.05,3.05,3.05,2.95,1463961,44.65,1106,-,-,04-Nov-2022
FROG,SM,270.0,276.5,270.0,272.75,271.6,31200,85.18,25,27600,88.46,04-Nov-2022
FSC,EQ,23.85,24.35,22.75,24.15,23.85,41869,10.01,386,32531,77.70,04-Nov-2022
FSL,EQ,103.65,104.95,102.5,103.05,103.65,2174271,2245.52,10206,852789,39.22,04-Nov-2022
GABRIEL,EQ,157.6,165.7,156.15,161.1,156.05,941307,1519.28,22068,346762,36.84,04-Nov-2022
GAEL,EQ,248.9,253.0,245.55,251.2,247.65,200076,500.22,5719,95682,47.82,04-Nov-2022
GAIL,EQ,91.0,91.35,88.1,88.55,90.55,13339109,12004.93,49530,6201642,46.49,04-Nov-2022
GAL,EQ,2.6,2.6,2.45,2.5,2.55,615902,15.49,311,482732,78.38,04-Nov-2022
GALAXYSURF,EQ,2852.1,2852.1,2810.1,2820.05,2837.9,6125,173.09,2081,4070,66.45,04-Nov-2022
GALLANTT,EQ,61.95,65.0,61.0,63.75,60.6,55725,35.08,758,43143,77.42,04-Nov-2022
GANDHITUBE,EQ,500.0,523.25,475.7,481.8,445.3,118701,592.95,6603,37906,31.93,04-Nov-2022
GANECOS,EQ,834.35,859.0,834.0,849.45,834.35,80717,687.03,6386,42318,52.43,04-Nov-2022
GANESHBE,EQ,150.65,155.75,146.0,151.6,149.3,695809,1056.18,8799,375775,54.01,04-Nov-2022
GANESHHOUC,EQ,345.6,353.0,343.0,349.95,343.1,30814,107.21,1947,19319,62.70,04-Nov-2022
GANGAFORGE,EQ,5.4,5.45,5.25,5.3,5.35,784689,41.91,483,724979,92.39,04-Nov-2022
GANGESSECU,EQ,107.05,113.3,103.4,108.4,105.8,5105,5.47,440,2490,48.78,04-Nov-2022
GARFIBRES,EQ,3512.0,3512.0,3456.0,3490.1,3497.45,4210,146.77,1026,3065,72.80,04-Nov-2022
GATEWAY,EQ,74.0,74.45,71.8,72.05,73.55,288050,209.96,8015,206297,71.62,04-Nov-2022
GATI,EQ,174.5,177.35,173.1,175.45,172.7,350836,615.27,5840,94430,26.92,04-Nov-2022
GAYAHWS,BE,0.95,0.95,0.9,0.95,0.9,226801,2.1,382,-,-,04-Nov-2022
GAYAPROJ,BE,13.05,13.05,12.4,12.5,12.75,628260,79.0,1334,-,-,04-Nov-2022
GEECEE,EQ,157.0,157.0,152.3,155.0,154.8,9637,14.89,472,6059,62.87,04-Nov-2022
GEEKAYWIRE,EQ,82.8,84.75,78.6,80.6,79.35,517519,420.97,4783,225446,43.56,04-Nov-2022
GENCON,EQ,31.25,32.6,31.25,32.15,32.45,19672,6.31,180,15092,76.72,04-Nov-2022
GENESYS,EQ,526.0,529.65,512.0,518.1,522.0,7304,37.87,311,4341,59.43,04-Nov-2022
GENUSPAPER,EQ,17.85,18.25,16.65,17.35,17.75,636875,111.43,1703,362113,56.86,04-Nov-2022
GENUSPOWER,EQ,88.8,88.9,86.05,86.5,88.05,228380,199.03,2982,131547,57.60,04-Nov-2022
GEOJITFSL,EQ,47.4,47.8,46.8,47.0,47.05,265161,125.06,2165,161324,60.84,04-Nov-2022
GEPIL,EQ,140.05,140.1,138.0,138.9,139.4,75087,104.36,1218,49553,65.99,04-Nov-2022
GESHIP,EQ,553.7,559.55,551.0,554.55,554.9,64175,356.06,4886,31279,48.74,04-Nov-2022
GET&D,EQ,131.7,143.55,128.0,133.65,130.45,147950,197.01,1928,42240,28.55,04-Nov-2022
GFLLIMITED,EQ,69.5,71.0,67.4,68.05,71.2,166101,113.44,2449,109126,65.70,04-Nov-2022
GHCL,EQ,633.65,636.8,630.0,631.1,630.8,280000,1773.72,12676,177055,63.23,04-Nov-2022
GICHSGFIN,EQ,131.7,135.95,131.25,135.0,131.7,133104,178.23,1798,73897,55.52,04-Nov-2022
GICL,SM,44.3,44.3,44.3,44.3,42.3,3000,1.33,1,3000,100.00,04-Nov-2022
GICRE,EQ,125.2,132.5,125.2,131.3,126.15,990267,1291.74,13406,389887,39.37,04-Nov-2022
GILLANDERS,EQ,63.0,73.4,63.0,68.7,61.45,247886,175.69,2854,74413,30.02,04-Nov-2022
GILLETTE,EQ,5217.3,5254.0,5114.0,5135.0,5191.3,13864,720.09,2858,5125,36.97,04-Nov-2022
GILT5YBEES,EQ,49.49,49.6,49.43,49.56,49.41,168244,83.38,509,125432,74.55,04-Nov-2022
GINNIFILA,EQ,34.15,34.2,33.5,34.0,33.5,43371,14.71,412,34220,78.90,04-Nov-2022
GIPCL,EQ,84.55,84.95,83.95,84.15,84.5,129655,109.27,1330,81530,62.88,04-Nov-2022
GIRIRAJ,SM,131.25,131.25,131.25,131.25,125.0,1200,1.58,1,1200,100.00,04-Nov-2022
GKWLIMITED,EQ,591.9,599.9,590.0,590.7,591.75,381,2.25,63,209,54.86,04-Nov-2022
GLAND,EQ,1845.0,1858.8,1803.1,1811.2,1845.35,220550,4018.29,18849,83489,37.85,04-Nov-2022
GLAXO,EQ,1362.1,1373.0,1343.05,1345.8,1361.25,102612,1389.81,7663,78456,76.46,04-Nov-2022
GLENMARK,EQ,426.95,426.95,418.1,421.35,422.85,609811,2566.96,15018,158900,26.06,04-Nov-2022
GLFL,BE,2.45,2.5,2.45,2.45,2.55,7219,0.18,6,-,-,04-Nov-2022
GLOBAL,EQ,222.4,229.45,222.4,223.7,234.1,150407,335.67,2927,100981,67.14,04-Nov-2022
GLOBALVECT,EQ,53.2,54.85,53.2,54.2,53.25,12900,6.98,184,8655,67.09,04-Nov-2022
GLOBE,EQ,4.85,4.95,4.75,4.9,4.85,602287,28.99,1150,447586,74.31,04-Nov-2022
GLOBUSSPR,EQ,793.4,801.85,785.0,788.3,790.35,47809,377.15,5640,26299,55.01,04-Nov-2022
GLS,EQ,434.05,441.2,432.0,440.3,434.55,75671,332.39,2340,53671,70.93,04-Nov-2022
GMBREW,EQ,582.55,586.95,578.6,582.3,585.1,15336,89.37,1570,8664,56.49,04-Nov-2022
GMDCLTD,EQ,144.0,152.15,143.55,151.6,143.05,3900333,5834.72,38921,1518803,38.94,04-Nov-2022
GMMPFAUDLR,EQ,1939.95,2044.4,1915.6,1975.6,1861.7,744831,14851.78,56381,159671,21.44,04-Nov-2022
GMRINFRA,EQ,37.45,38.3,37.4,38.05,37.45,9116017,3453.07,32403,3556511,39.01,04-Nov-2022
GMRP&UI,EQ,24.55,24.75,24.05,24.45,24.5,653133,159.33,1168,388225,59.44,04-Nov-2022
GNA,EQ,665.8,706.4,661.0,666.9,663.85,27121,182.14,1770,14705,54.22,04-Nov-2022
GNFC,EQ,707.0,712.2,699.75,706.55,704.05,608852,4292.53,23166,229959,37.77,04-Nov-2022
GOACARBON,EQ,418.0,498.45,417.0,498.45,415.4,287650,1377.53,6404,112203,39.01,04-Nov-2022
GOCLCORP,EQ,266.0,273.85,262.05,272.95,264.2,13029,35.04,365,10101,77.53,04-Nov-2022
GOCOLORS,EQ,1391.0,1408.35,1326.0,1353.5,1391.75,95916,1307.72,11329,15743,16.41,04-Nov-2022
GODFRYPHLP,EQ,1590.0,1680.0,1590.0,1619.3,1597.35,371129,6100.0,24853,52253,14.08,04-Nov-2022
GODHA,EQ,2.6,2.75,2.6,2.7,2.65,807695,21.55,881,495183,61.31,04-Nov-2022
GODREJAGRO,EQ,501.25,506.55,498.8,500.35,502.45,98674,494.37,4731,65766,66.65,04-Nov-2022
GODREJCP,EQ,830.0,831.95,820.0,829.15,831.75,683905,5648.67,36080,417643,61.07,04-Nov-2022
GODREJIND,EQ,423.2,425.5,421.25,423.45,422.9,67009,283.66,3344,38910,58.07,04-Nov-2022
GODREJPROP,EQ,1250.35,1261.95,1237.0,1258.8,1250.35,411798,5160.92,15923,207018,50.27,04-Nov-2022
GOENKA,BZ,1.8,1.8,1.7,1.75,1.75,104555,1.83,175,-,-,04-Nov-2022
GOKEX,EQ,374.8,375.75,356.1,357.9,373.1,557977,2018.87,17982,293767,52.65,04-Nov-2022
GOKUL,EQ,33.15,33.3,31.9,32.25,32.9,173307,56.13,1335,123351,71.17,04-Nov-2022
GOKULAGRO,EQ,130.35,130.35,124.0,126.05,128.4,232328,293.0,4725,120344,51.80,04-Nov-2022
GOLDBEES,EQ,43.46,43.46,43.02,43.29,43.0,1894906,820.0,11699,1244057,65.65,04-Nov-2022
GOLDENTOBC,BZ,76.25,78.9,73.8,77.2,76.25,1988,1.52,76,-,-,04-Nov-2022
GOLDIAM,EQ,142.75,143.8,138.1,138.9,142.65,145691,203.87,3323,73320,50.33,04-Nov-2022
GOLDSHARE,EQ,43.6,43.75,43.2,43.35,43.2,145980,63.36,291,124077,85.00,04-Nov-2022
GOLDTECH,EQ,50.85,52.2,50.6,51.45,50.85,32231,16.53,363,18127,56.24,04-Nov-2022
GOODLUCK,EQ,431.3,438.85,422.8,427.5,433.05,74449,320.59,3814,48281,64.85,04-Nov-2022
GOODYEAR,EQ,1026.9,1034.95,1020.0,1032.35,1022.05,7667,78.89,734,4341,56.62,04-Nov-2022
GOYALALUM,EQ,144.8,148.6,126.3,143.05,135.1,26500,37.27,810,15595,58.85,04-Nov-2022
GPIL,EQ,270.0,279.6,266.05,275.4,268.65,347337,958.1,8386,125368,36.09,04-Nov-2022
GPPL,EQ,87.45,89.4,87.2,88.8,87.1,1056780,937.85,10712,571413,54.07,04-Nov-2022
GPTINFRA,EQ,129.95,130.0,124.8,128.1,127.6,56815,72.15,1398,36081,63.51,04-Nov-2022
GRANULES,EQ,379.0,381.0,367.65,369.8,378.65,933313,3479.72,12546,351350,37.65,04-Nov-2022
GRAPHITE,EQ,354.8,364.5,351.95,360.25,353.0,558921,2004.55,12929,197553,35.35,04-Nov-2022
GRASIM,EQ,1751.0,1772.0,1743.05,1765.1,1745.65,444025,7808.79,21733,191483,43.12,04-Nov-2022
GRAUWEIL,EQ,94.9,95.15,92.6,92.95,93.4,516328,481.67,3065,282749,54.76,04-Nov-2022
GRAVITA,EQ,357.75,370.9,355.65,366.1,357.4,201532,730.38,4698,108069,53.62,04-Nov-2022
GREAVESCOT,EQ,151.3,153.5,149.9,151.1,150.9,976144,1477.27,9798,292414,29.96,04-Nov-2022
GREENLAM,EQ,332.4,334.2,318.45,321.35,332.4,20250,66.27,1409,13450,66.42,04-Nov-2022
GREENPANEL,EQ,366.9,376.8,366.15,375.55,365.7,123188,459.26,7320,63171,51.28,04-Nov-2022
GREENPLY,EQ,175.6,175.6,169.2,169.75,173.2,286815,490.17,7487,192742,67.20,04-Nov-2022
GREENPOWER,EQ,8.95,9.05,8.65,8.65,8.75,3081071,271.13,5034,1819701,59.06,04-Nov-2022
GRINDWELL,EQ,2114.35,2128.05,2071.05,2112.55,2106.45,60724,1275.85,4291,49390,81.34,04-Nov-2022
GRINFRA,EQ,1214.0,1232.0,1214.0,1226.05,1222.3,5960,72.98,1487,3443,57.77,04-Nov-2022
GRMOVER,EQ,370.0,372.85,360.0,362.85,368.6,67574,246.51,4069,29436,43.56,04-Nov-2022
GROBTEA,EQ,970.0,970.0,932.55,942.05,947.2,702,6.61,164,196,27.92,04-Nov-2022
GRPLTD,EQ,1876.0,1898.0,1815.0,1822.2,1882.35,1678,30.98,268,1052,62.69,04-Nov-2022
GRSE,EQ,506.0,515.75,490.2,509.3,503.95,2749382,13878.36,47190,290908,10.58,04-Nov-2022
GRWRHITECH,EQ,721.0,724.8,702.85,705.8,714.85,6310,44.99,995,3554,56.32,04-Nov-2022
GSCLCEMENT,EQ,39.0,40.35,38.2,39.4,38.8,186318,73.41,1505,79752,42.80,04-Nov-2022
GSFC,EQ,125.2,128.8,125.2,127.95,125.2,1919935,2449.16,16409,997029,51.93,04-Nov-2022
GSPL,EQ,226.25,226.65,224.15,225.3,225.35,428499,964.45,5978,291136,67.94,04-Nov-2022
GSS,EQ,287.75,293.4,283.15,285.1,287.75,45939,132.4,2030,20807,45.29,04-Nov-2022
GSTL,SM,87.5,87.5,87.5,87.5,92.0,4000,3.5,1,4000,100.00,04-Nov-2022
GTL,EQ,8.4,8.4,8.05,8.15,8.3,372145,30.43,703,199434,53.59,04-Nov-2022
GTLINFRA,EQ,1.3,1.35,1.3,1.3,1.3,7411010,97.41,8933,7099354,95.79,04-Nov-2022
GTPL,EQ,140.7,140.7,136.75,137.4,138.5,75565,104.46,1523,52882,69.98,04-Nov-2022
GUFICBIO,EQ,230.5,230.5,222.05,226.4,229.55,87318,197.46,3335,49384,56.56,04-Nov-2022
GUJALKALI,EQ,889.7,895.0,883.0,892.45,884.1,98912,879.73,5011,37470,37.88,04-Nov-2022
GUJAPOLLO,EQ,201.15,202.15,195.2,200.5,198.2,7069,13.98,367,4288,60.66,04-Nov-2022
GUJGASLTD,EQ,517.9,520.0,511.0,514.15,516.6,290899,1498.63,10600,71447,24.56,04-Nov-2022
GUJRAFFIA,BE,30.75,30.75,28.8,30.05,30.2,3052,0.91,30,-,-,04-Nov-2022
GULFOILLUB,EQ,416.0,417.95,411.2,416.85,414.6,13483,55.94,1447,7727,57.31,04-Nov-2022
GULFPETRO,EQ,53.5,53.8,51.8,52.75,52.95,608291,323.19,1147,398957,65.59,04-Nov-2022
GULPOLY,EQ,246.65,251.0,242.0,243.75,246.6,19303,47.37,707,13858,71.79,04-Nov-2022
GVKPIL,BE,2.8,2.9,2.75,2.85,2.8,1153707,32.99,956,-,-,04-Nov-2022
HAL,EQ,2558.7,2574.0,2525.6,2560.95,2545.15,932905,23811.81,46605,347804,37.28,04-Nov-2022
HAPPSTMNDS,EQ,976.0,981.75,970.0,973.4,977.6,145065,1412.31,10474,63040,43.46,04-Nov-2022
HARDWYN,EQ,294.95,300.45,281.1,298.35,286.15,36027,106.1,759,21910,60.82,04-Nov-2022
HARIOMPIPE,EQ,274.1,280.5,271.4,276.3,271.75,58474,161.55,2578,28347,48.48,04-Nov-2022
HARRMALAYA,EQ,139.75,141.75,139.3,140.45,139.75,21413,30.14,593,11504,53.72,04-Nov-2022
HARSHA,EQ,437.75,448.8,423.7,425.25,435.85,764310,3342.38,21240,271316,35.50,04-Nov-2022
HATHWAY,EQ,15.75,16.2,15.75,16.05,15.9,2886770,461.75,4520,1387100,48.05,04-Nov-2022
HATSUN,EQ,955.0,958.05,947.05,955.65,952.4,7740,73.9,1415,4182,54.03,04-Nov-2022
HAVELLS,EQ,1213.15,1213.15,1198.15,1208.95,1207.1,542314,6533.39,26551,308800,56.94,04-Nov-2022
HAVISHA,BE,2.25,2.25,2.15,2.15,2.25,79225,1.72,61,-,-,04-Nov-2022
HBANKETF,EQ,415.9,416.59,412.31,413.75,415.0,8406,34.75,163,7291,86.74,04-Nov-2022
HBLPOWER,EQ,109.3,109.45,106.15,107.45,108.8,3040479,3264.75,16188,1248404,41.06,04-Nov-2022
HBSL,EQ,50.25,51.3,49.75,50.45,49.85,3600,1.82,115,2547,70.75,04-Nov-2022
HCC,EQ,14.0,15.05,13.85,14.75,13.9,32856378,4810.47,16471,15476397,47.10,04-Nov-2022
HCG,EQ,299.3,304.5,295.75,300.05,299.15,210570,632.66,6114,104951,49.84,04-Nov-2022
HCL-INSYS,EQ,16.25,16.4,15.85,15.9,16.1,336710,53.88,1186,264205,78.47,04-Nov-2022
HCLTECH,EQ,1045.15,1049.0,1033.45,1045.35,1045.15,1709158,17805.62,66918,1162110,67.99,04-Nov-2022
HDFC,EQ,2480.0,2512.0,2469.2,2486.65,2489.4,1887494,46928.88,82145,1164167,61.68,04-Nov-2022
HDFC,W3,422.0,430.0,401.0,420.6,415.15,42000,174.47,60,30600,72.86,04-Nov-2022
HDFCAMC,EQ,2096.5,2112.65,2070.75,2088.55,2098.2,96364,2011.67,13092,49619,51.49,04-Nov-2022
HDFCBANK,EQ,1503.2,1516.1,1489.6,1497.15,1507.55,5409030,81025.28,150429,3593837,66.44,04-Nov-2022
HDFCGROWTH,EQ,90.4,91.2,89.23,89.6,89.94,3879,3.49,73,2895,74.63,04-Nov-2022
HDFCLIFE,EQ,545.4,546.9,536.5,539.3,545.4,1514523,8174.95,56245,776328,51.26,04-Nov-2022
HDFCLOWVOL,EQ,132.0,132.99,128.9,131.5,131.96,665,0.86,25,644,96.84,04-Nov-2022
HDFCMFGETF,EQ,44.6,44.6,44.24,44.43,44.18,260638,115.63,661,188784,72.43,04-Nov-2022
HDFCMOMENT,EQ,203.0,205.0,199.8,203.75,202.71,342,0.69,45,213,62.28,04-Nov-2022
HDFCNEXT50,EQ,432.0,436.94,426.22,434.5,427.24,1047,4.51,56,228,21.78,04-Nov-2022
HDFCNIF100,EQ,183.8,184.09,181.8,184.03,184.45,2747,5.05,29,2584,94.07,04-Nov-2022
HDFCNIFETF,EQ,195.59,196.11,194.46,195.54,194.9,21435,41.79,370,12279,57.28,04-Nov-2022
HDFCQUAL,EQ,39.3,39.5,38.5,39.0,39.1,28190,10.99,67,26818,95.13,04-Nov-2022
HDFCSENETF,EQ,656.01,662.99,656.01,660.3,659.69,10218,67.27,268,6755,66.11,04-Nov-2022
HDFCSILVER,EQ,57.51,58.58,57.51,58.42,56.95,56744,33.02,175,39390,69.42,04-Nov-2022
HDFCVALUE,EQ,90.9,90.9,89.27,90.59,90.19,6385,5.78,61,5149,80.64,04-Nov-2022
HDIL,BZ,5.55,5.65,5.4,5.5,5.5,290606,16.08,610,-,-,04-Nov-2022
HEADSUP,EQ,13.9,14.3,13.6,13.8,13.8,76549,10.66,942,8722,11.39,04-Nov-2022
HEALTHY,EQ,8.79,8.79,8.5,8.52,8.61,25118,2.15,238,14136,56.28,04-Nov-2022
HECPROJECT,EQ,32.25,32.25,30.5,31.1,32.25,2228,0.69,56,1517,68.09,04-Nov-2022
HEG,EQ,1048.75,1063.5,1005.55,1013.3,1044.55,421333,4335.88,25516,234257,55.60,04-Nov-2022
HEIDELBERG,EQ,205.0,209.8,204.05,206.45,206.25,632298,1310.24,8129,279861,44.26,04-Nov-2022
HEMIPROP,EQ,97.1,98.9,97.0,97.5,96.9,331394,324.3,3550,87940,26.54,04-Nov-2022
HERANBA,EQ,511.95,515.0,506.95,514.1,505.15,24687,126.47,1784,17732,71.83,04-Nov-2022
HERCULES,EQ,191.0,194.45,190.8,193.15,190.8,29768,57.45,1029,15769,52.97,04-Nov-2022
HERITGFOOD,EQ,318.0,329.9,317.5,325.15,316.1,130402,423.55,6021,96201,73.77,04-Nov-2022
HEROMOTOCO,EQ,2621.0,2637.2,2573.45,2588.9,2646.35,855256,22154.56,60088,323401,37.81,04-Nov-2022
HESTERBIO,EQ,2005.5,2034.95,1926.0,1981.45,1995.55,9813,194.0,1438,1385,14.11,04-Nov-2022
HEXATRADEX,EQ,165.85,165.85,164.5,164.5,164.75,1339,2.2,27,1211,90.44,04-Nov-2022
HFCL,EQ,81.2,82.25,80.4,81.25,81.05,7261452,5906.58,23123,2121149,29.21,04-Nov-2022
HGINFRA,EQ,569.4,574.0,567.0,569.95,566.55,30417,173.47,3947,18209,59.86,04-Nov-2022
HGS,EQ,1210.85,1211.8,1190.1,1198.65,1204.8,31012,372.32,4331,20103,64.82,04-Nov-2022
HIKAL,EQ,345.25,347.7,339.5,340.8,343.5,115381,397.01,3891,52367,45.39,04-Nov-2022
HIL,EQ,2905.0,2920.95,2750.5,2787.95,2893.2,38924,1088.14,6595,13850,35.58,04-Nov-2022
HILTON,EQ,69.45,71.45,68.75,71.45,68.05,441180,314.02,1148,233119,52.84,04-Nov-2022
HILTON-RE,BE,9.95,14.55,7.2,14.55,10.4,859353,76.23,797,-,-,04-Nov-2022
HIMATSEIDE,EQ,101.8,102.5,99.2,100.1,100.95,100083,100.59,2418,53391,53.35,04-Nov-2022
HINDALCO,EQ,412.45,432.0,412.0,430.55,410.35,13317485,56399.52,136925,4224727,31.72,04-Nov-2022
HINDCOMPOS,EQ,323.95,325.0,320.0,322.75,321.25,1409,4.55,172,843,59.83,04-Nov-2022
HINDCON,BE,106.85,106.85,99.55,101.9,104.75,25098,25.66,597,-,-,04-Nov-2022
HINDCOPPER,EQ,105.4,108.2,105.35,107.95,104.9,2792052,2987.81,13326,1031347,36.94,04-Nov-2022
HINDMOTORS,EQ,16.7,16.95,16.0,16.3,16.35,541876,88.68,1721,337803,62.34,04-Nov-2022
HINDOILEXP,EQ,158.0,162.5,150.55,152.45,152.1,1485732,2295.94,15570,544124,36.62,04-Nov-2022
HINDPETRO,EQ,206.4,209.4,201.0,203.6,211.05,7874982,16032.0,86595,3245595,41.21,04-Nov-2022
HINDUNILVR,EQ,2544.95,2546.0,2515.25,2520.35,2546.35,889055,22432.19,52593,676328,76.07,04-Nov-2022
HINDWAREAP,EQ,351.8,358.0,340.25,342.4,349.55,67020,233.04,3471,42857,63.95,04-Nov-2022
HINDZINC,EQ,286.75,291.0,286.55,288.9,285.85,359041,1037.44,5996,165335,46.05,04-Nov-2022
HIRECT,EQ,238.4,241.0,232.35,233.5,238.4,8009,18.98,429,4709,58.80,04-Nov-2022
HISARMETAL,EQ,127.05,129.8,125.2,129.1,127.05,9457,12.11,244,4751,50.24,04-Nov-2022
HITECH,EQ,651.35,660.35,650.1,652.95,651.55,40323,264.2,2755,24398,60.51,04-Nov-2022
HITECHCORP,EQ,230.15,234.4,230.0,231.0,233.35,7016,16.3,244,4500,64.14,04-Nov-2022
HITECHGEAR,EQ,226.9,229.2,222.4,225.85,225.4,11637,26.32,466,8029,69.00,04-Nov-2022
HLEGLAS,EQ,676.0,711.9,676.0,695.45,673.45,114077,798.81,9812,27022,23.69,04-Nov-2022
HLVLTD,EQ,9.95,10.5,9.8,10.25,9.95,1230518,126.53,1529,604092,49.09,04-Nov-2022
HMT,BZ,30.8,32.35,30.8,32.35,30.85,34801,11.1,163,-,-,04-Nov-2022
HMVL,EQ,51.4,52.5,50.75,51.1,51.5,78938,40.62,760,53732,68.07,04-Nov-2022
HNDFDS,EQ,470.85,485.0,468.7,478.5,467.7,24994,118.63,4216,12096,48.40,04-Nov-2022
HNGSNGBEES,EQ,220.0,237.09,220.0,232.97,226.44,105626,247.92,1258,82926,78.51,04-Nov-2022
HOMEFIRST,EQ,735.0,735.9,721.1,730.0,732.2,188417,1370.17,15481,94096,49.94,04-Nov-2022
HONAUT,EQ,40310.45,41192.05,40221.5,40395.75,40282.35,5357,2174.7,2544,2157,40.27,04-Nov-2022
HONDAPOWER,EQ,1784.4,1835.85,1764.85,1774.55,1775.5,13452,242.32,3076,7336,54.53,04-Nov-2022
