SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSB,EQ,1916.65,1934.05,1901.1,1911.0,1925.8,5879,112.65,2000,2613,44.45,25-Nov-2022
KSCL,EQ,514.0,514.0,504.55,508.1,509.85,99123,504.44,3969,71921,72.56,25-Nov-2022
KSHITIJPOL,BE,44.5,44.5,44.5,44.5,46.8,27029,12.03,512,-,-,25-Nov-2022
KSL,EQ,316.95,323.0,313.5,318.85,315.35,13674,43.68,1026,7164,52.39,25-Nov-2022
KSOLVES,EQ,420.5,429.15,415.3,422.95,420.4,17723,74.82,1616,10924,61.64,25-Nov-2022
KTKBANK,EQ,143.1,146.3,142.2,144.3,143.1,3853947,5575.56,16167,1401042,36.35,25-Nov-2022
KUANTUM,EQ,150.4,156.2,147.6,150.8,148.6,179739,274.39,2357,56485,31.43,25-Nov-2022
L&TFH,EQ,82.85,87.45,82.55,86.9,82.4,23427873,20181.43,66805,8886564,37.93,25-Nov-2022
L&TFINANCE,NC,1084.9,1084.9,1076.1,1080.55,1084.95,100,1.08,6,55,55.00,25-Nov-2022
L&TFINANCE,NE,1038.7,1039.0,1038.55,1038.55,1036.0,27,0.28,5,27,100.00,25-Nov-2022
L&TFINANCE,NO,1080.0,1080.0,1080.0,1080.0,1080.0,11,0.12,1,11,100.00,25-Nov-2022
L&TFINANCE,NQ,1015.01,1015.01,1015.01,1015.01,1020.0,16,0.16,1,16,100.00,25-Nov-2022
L&TFINANCE,NU,1139.7,1139.71,1133.6,1133.6,1131.0,182,2.07,8,182,100.00,25-Nov-2022
L&TFINANCE,Y1,1266.5,1266.5,1266.0,1266.0,1261.01,10,0.13,5,10,100.00,25-Nov-2022
L&TFINANCE,Y5,1099.9,1099.9,1099.9,1099.9,1092.15,1,0.01,1,1,100.00,25-Nov-2022
L&TFINANCE,Y7,1020.0,1022.49,1020.0,1022.46,1023.0,40,0.41,6,30,75.00,25-Nov-2022
L&TFINANCE,Y9,1117.0,1117.0,1114.99,1114.99,1112.0,161,1.8,10,151,93.79,25-Nov-2022
LAGNAM,EQ,62.45,63.15,59.0,59.85,60.9,34570,20.82,504,22658,65.54,25-Nov-2022
LAKPRE,BZ,5.8,6.05,5.6,5.6,5.8,1650,0.09,9,-,-,25-Nov-2022
LALPATHLAB,EQ,2393.0,2439.65,2370.1,2428.05,2392.6,134106,3233.61,11917,24753,18.46,25-Nov-2022
LAMBODHARA,EQ,104.0,105.0,100.7,102.95,102.8,28715,29.58,542,14439,50.28,25-Nov-2022
LANCER,EQ,474.4,484.0,466.7,473.05,468.7,88245,418.55,4415,32059,36.33,25-Nov-2022
LAOPALA,EQ,411.0,414.85,397.9,400.2,408.95,132204,536.38,8291,70552,53.37,25-Nov-2022
LASA,EQ,31.05,31.95,30.7,31.5,31.05,65304,20.46,955,36304,55.59,25-Nov-2022
LATENTVIEW,EQ,379.0,382.0,372.0,377.05,376.05,219313,827.99,9495,87763,40.02,25-Nov-2022
LATTEYS,SM,60.8,60.8,55.1,55.1,57.95,125000,74.51,21,105000,84.00,25-Nov-2022
LAURUSLABS,EQ,452.15,459.75,449.45,455.2,449.15,2016829,9167.91,17394,1143407,56.69,25-Nov-2022
LAXMICOT,EQ,23.75,23.75,22.85,23.3,23.25,23943,5.51,118,18396,76.83,25-Nov-2022
LAXMIMACH,EQ,13199.9,13219.95,13015.0,13107.45,13132.9,1616,212.43,512,1002,62.00,25-Nov-2022
LCCINFOTEC,EQ,2.2,2.3,2.15,2.3,2.2,119589,2.71,72,84812,70.92,25-Nov-2022
LEMERITE,SM,63.0,63.6,61.5,62.6,63.0,9600,6.0,6,6400,66.67,25-Nov-2022
LEMONTREE,EQ,90.7,94.95,89.6,93.4,90.1,5122378,4771.21,30764,1776097,34.67,25-Nov-2022
LEXUS,SM,67.0,67.0,64.0,64.0,65.0,5000,3.28,5,3000,60.00,25-Nov-2022
LFIC,EQ,99.6,101.0,98.25,99.65,98.9,2335,2.34,74,1711,73.28,25-Nov-2022
LGBBROSLTD,EQ,702.0,711.0,699.9,704.35,704.1,18586,131.1,1217,12065,64.91,25-Nov-2022
LGBFORGE,BE,9.0,9.5,9.0,9.5,9.05,88287,8.21,181,-,-,25-Nov-2022
LIBAS,EQ,20.25,20.7,19.7,20.45,19.85,137041,27.77,421,103051,75.20,25-Nov-2022
LIBERTSHOE,EQ,367.0,381.0,361.05,370.1,372.9,120845,449.93,3990,54249,44.89,25-Nov-2022
LICHSGFIN,EQ,371.65,384.05,371.2,383.25,371.3,2688781,10231.35,28132,1055447,39.25,25-Nov-2022
LICI,EQ,627.35,630.75,626.7,627.75,624.25,803958,5049.81,23129,411933,51.24,25-Nov-2022
LICNETFGSC,EQ,22.62,22.87,22.4,22.6,22.62,21376,4.81,112,15981,74.76,25-Nov-2022
LICNETFN50,EQ,198.32,198.99,198.27,198.67,198.52,2422,4.81,16,2249,92.86,25-Nov-2022
LICNETFSEN,EQ,671.84,676.55,671.01,675.0,671.84,321,2.17,23,299,93.15,25-Nov-2022
LICNFNHGP,EQ,198.0,198.25,197.75,198.12,197.59,253,0.5,15,241,95.26,25-Nov-2022
LIKHITHA,EQ,405.0,412.0,403.4,409.9,401.5,111767,456.37,3357,64748,57.93,25-Nov-2022
LINC,EQ,387.0,388.0,375.0,379.9,379.4,27406,104.64,1534,15128,55.20,25-Nov-2022
LINCOLN,EQ,328.75,328.95,321.15,322.55,325.85,48985,158.47,2086,27921,57.00,25-Nov-2022
LINDEINDIA,EQ,3066.8,3066.8,2999.0,3042.2,3051.85,21005,638.58,3454,11910,56.70,25-Nov-2022
LIQUIDBEES,EQ,1000.0,1002.0,999.99,1000.0,1000.0,1383810,13838.15,6398,1199682,86.69,25-Nov-2022
LIQUIDETF,EQ,1000.0,1010.0,999.99,1000.0,1000.0,117137,1171.37,129,92562,79.02,25-Nov-2022
LLOYDS,SM,46.15,48.45,46.15,47.05,46.55,21000,9.91,7,18000,85.71,25-Nov-2022
LODHA,EQ,1010.1,1035.0,993.05,1030.0,1016.85,589924,5996.36,24367,323450,54.83,25-Nov-2022
LOKESHMACH,BE,102.0,104.5,101.0,102.75,103.45,23582,24.18,200,-,-,25-Nov-2022
LOTUSEYE,EQ,89.4,92.1,87.9,88.3,89.4,55407,49.57,1164,41134,74.24,25-Nov-2022
LOVABLE,EQ,138.6,145.6,138.2,143.8,138.65,47039,67.41,1125,36482,77.56,25-Nov-2022
LOYALTEX,EQ,772.8,779.95,748.05,768.65,743.95,3355,25.71,216,3131,93.32,25-Nov-2022
LPDC,EQ,6.1,6.4,6.1,6.25,6.05,186550,11.73,449,126174,67.64,25-Nov-2022
LSIL,EQ,12.3,13.6,12.3,13.05,12.4,5538782,735.68,5097,2234257,40.34,25-Nov-2022
LT,EQ,2061.0,2095.8,2058.45,2062.75,2052.2,2652761,55083.2,86701,1338450,50.45,25-Nov-2022
LTGILTBEES,EQ,23.35,23.35,22.85,22.87,22.86,21941,5.02,77,15808,72.05,25-Nov-2022
LTI,EQ,4965.0,4971.95,4905.0,4938.3,4945.55,259072,12791.33,26337,62961,24.30,25-Nov-2022
LTTS,EQ,3909.95,3934.0,3860.0,3885.85,3890.5,221265,8627.08,18260,61130,27.63,25-Nov-2022
LUMAXIND,EQ,1831.9,1918.95,1810.25,1890.8,1836.3,31730,590.31,4866,14154,44.61,25-Nov-2022
LUMAXTECH,EQ,257.2,268.5,254.4,264.4,254.95,483442,1279.76,12683,178883,37.00,25-Nov-2022
LUPIN,EQ,719.1,722.65,708.05,719.75,719.1,851624,6115.68,15643,286467,33.64,25-Nov-2022
LUXIND,EQ,1700.75,1703.0,1690.0,1694.75,1692.25,21236,360.15,3016,12404,58.41,25-Nov-2022
LXCHEM,EQ,306.0,306.25,301.0,302.55,305.25,330096,999.26,9993,141957,43.00,25-Nov-2022
LYKALABS,EQ,128.0,138.65,126.85,136.25,127.4,312562,416.26,4793,158074,50.57,25-Nov-2022
LYPSAGEMS,EQ,6.05,6.25,5.95,6.05,6.05,33589,2.04,99,24566,73.14,25-Nov-2022
M&M,EQ,1258.0,1267.7,1246.0,1260.8,1254.05,1370326,17266.45,59901,730900,53.34,25-Nov-2022
M&MFIN,EQ,209.25,214.1,206.75,212.65,208.6,3087209,6542.39,24286,1538758,49.84,25-Nov-2022
M&MFIN,N2,1069.45,1070.0,1069.45,1069.75,1069.95,511,5.47,12,501,98.04,25-Nov-2022
MAANALU,EQ,185.95,187.8,184.45,185.9,184.2,25663,47.72,1289,9248,36.04,25-Nov-2022
MACPOWER,EQ,350.0,355.55,346.65,349.65,346.45,17387,60.87,1247,11169,64.24,25-Nov-2022
MADHAV,EQ,43.0,43.0,41.45,42.25,42.85,8215,3.47,182,6177,75.19,25-Nov-2022
MADHAVBAUG,SM,143.05,143.05,142.05,142.05,146.25,16000,22.81,6,16000,100.00,25-Nov-2022
MADHUCON,BE,5.25,5.4,5.1,5.15,5.2,23696,1.24,69,-,-,25-Nov-2022
MADRASFERT,EQ,52.0,52.45,51.25,51.4,52.0,476899,246.79,2915,199917,41.92,25-Nov-2022
MAESGETF,EQ,30.76,30.84,30.61,30.81,30.65,4372,1.34,65,3050,69.76,25-Nov-2022
MAFANG,EQ,38.57,38.65,38.01,38.5,38.4,943599,362.56,2923,557360,59.07,25-Nov-2022
MAFSETF,EQ,19.9,19.9,19.3,19.35,19.38,75073,14.52,525,51234,68.25,25-Nov-2022
MAGADSUGAR,EQ,303.0,305.95,298.55,303.25,300.75,7140,21.52,362,4346,60.87,25-Nov-2022
MAGNUM,EQ,21.95,22.55,21.5,21.7,21.5,428131,94.71,1553,220836,51.58,25-Nov-2022
MAHABANK,EQ,27.45,28.25,27.1,27.45,27.3,41190200,11423.89,38225,10943661,26.57,25-Nov-2022
MAHAPEXLTD,BE,97.15,105.5,97.15,104.65,100.5,6247,6.48,39,-,-,25-Nov-2022
MAHASTEEL,EQ,68.95,69.7,67.2,68.95,67.7,20604,14.21,258,14689,71.29,25-Nov-2022
MAHEPC,EQ,95.1,96.5,95.0,95.15,95.65,20084,19.17,356,16398,81.65,25-Nov-2022
MAHESHWARI,EQ,75.0,75.0,70.15,71.95,74.25,47808,34.85,395,37104,77.61,25-Nov-2022
MAHINDCIE,EQ,292.75,292.9,287.0,291.25,292.45,188646,547.31,5323,73630,39.03,25-Nov-2022
MAHKTECH,EQ,12.6,12.68,12.2,12.37,12.78,1453375,180.78,1781,793653,54.61,25-Nov-2022
MAHLIFE,EQ,371.1,376.05,364.45,367.2,373.4,70762,261.62,3585,32168,45.46,25-Nov-2022
MAHLOG,EQ,500.1,507.05,500.1,503.4,504.85,24513,123.63,1519,12218,49.84,25-Nov-2022
MAHSCOOTER,EQ,5335.0,5395.4,5230.0,5247.65,5365.9,6085,321.1,2965,3227,53.03,25-Nov-2022
MAHSEAMLES,EQ,419.4,419.4,384.5,387.25,778.5,697606,2751.86,17344,302158,43.31,25-Nov-2022
MAITHANALL,EQ,939.1,940.75,930.0,931.1,934.4,12437,116.13,1246,7077,56.90,25-Nov-2022
MAKS,SM,43.3,46.0,43.3,46.0,45.0,12000,5.36,2,0,0.00,25-Nov-2022
MALLCOM,EQ,672.0,686.3,670.55,676.2,669.5,685,4.64,125,455,66.42,25-Nov-2022
MALUPAPER,EQ,32.8,33.2,32.8,33.1,33.1,10934,3.61,127,7288,66.65,25-Nov-2022
MAM150ETF,EQ,12.4,12.4,11.4,12.0,11.89,725050,86.98,381,699180,96.43,25-Nov-2022
MAMFGETF,EQ,84.46,84.95,84.43,84.93,84.2,4696,3.98,68,3303,70.34,25-Nov-2022
MAN50ETF,EQ,194.97,194.97,191.3,193.12,192.84,2056,3.96,106,1099,53.45,25-Nov-2022
MANAKALUCO,EQ,20.6,21.45,20.6,21.0,20.7,33730,7.12,482,21863,64.82,25-Nov-2022
MANAKCOAT,EQ,17.6,17.6,17.05,17.4,17.3,29215,5.07,188,19705,67.45,25-Nov-2022
MANAKSIA,EQ,76.25,77.4,75.6,76.25,78.1,121299,92.6,1992,76086,62.73,25-Nov-2022
MANAKSTEEL,EQ,36.85,37.05,35.05,35.6,36.55,83902,30.24,631,59394,70.79,25-Nov-2022
MANALIPETC,EQ,81.3,81.8,80.0,80.15,81.5,286975,231.63,5216,191783,66.83,25-Nov-2022
MANAPPURAM,EQ,112.55,113.7,111.75,113.2,112.0,6227576,7051.28,17682,3837145,61.62,25-Nov-2022
MANGALAM,EQ,135.15,135.15,131.55,132.75,135.15,22447,29.89,782,16159,71.99,25-Nov-2022
MANGCHEFER,EQ,80.0,80.15,79.0,79.75,79.9,139810,111.26,1388,92638,66.26,25-Nov-2022
MANGLMCEM,EQ,339.0,341.4,335.7,336.55,338.2,12582,42.49,763,8590,68.27,25-Nov-2022
MANINDS,EQ,82.5,84.95,82.5,83.6,82.05,80559,67.33,1229,51274,63.65,25-Nov-2022
MANINFRA,EQ,78.0,78.85,77.0,77.1,76.5,755701,587.31,14821,405124,53.61,25-Nov-2022
MANORAMA,EQ,1107.0,1107.0,1050.0,1058.85,1078.35,3564,37.93,677,2705,75.90,25-Nov-2022
MANORG,EQ,550.0,558.0,537.05,540.65,551.0,10258,55.99,1152,6527,63.63,25-Nov-2022
MANUGRAPH,EQ,13.7,14.3,13.3,14.15,13.7,20713,2.84,165,12533,60.51,25-Nov-2022
MANXT50,EQ,431.45,432.83,430.88,432.82,430.01,7410,32.07,39,7210,97.30,25-Nov-2022
MANYAVAR,EQ,1380.0,1409.0,1368.15,1389.95,1368.15,161101,2244.56,10520,133643,82.96,25-Nov-2022
MAPMYINDIA,EQ,1161.0,1197.5,1157.75,1189.95,1149.85,91615,1086.26,9179,31940,34.86,25-Nov-2022
MARALOVER,EQ,57.95,57.95,56.5,56.75,56.15,8621,4.91,140,5744,66.63,25-Nov-2022
MARATHON,EQ,235.85,246.0,235.0,236.4,238.2,52615,126.39,1662,27647,52.55,25-Nov-2022
MARICO,EQ,491.7,491.7,484.1,486.25,489.5,1512539,7352.68,26184,1110010,73.39,25-Nov-2022
MARINE,EQ,33.15,33.5,33.15,33.3,33.15,97653,32.54,528,63661,65.19,25-Nov-2022
MARKSANS,EQ,56.6,59.2,56.4,58.1,56.25,3651347,2132.01,14462,1524109,41.74,25-Nov-2022
MARSHALL,EQ,27.85,29.5,27.5,28.35,27.65,57820,16.45,612,26263,45.42,25-Nov-2022
MARUTI,EQ,9000.0,9080.0,8947.5,9019.5,8967.1,545439,49256.3,55058,270189,49.54,25-Nov-2022
MASFIN,EQ,859.0,874.95,842.3,846.5,858.9,10798,92.56,1795,4931,45.67,25-Nov-2022
MASKINVEST,BE,171.7,189.7,171.7,189.7,180.7,10841,19.95,174,-,-,25-Nov-2022
MASPTOP50,EQ,26.98,26.98,26.7,26.83,26.73,67087,18.03,348,54278,80.91,25-Nov-2022
MASTEK,EQ,1676.0,1681.25,1640.0,1648.65,1666.95,28934,480.76,3795,13607,47.03,25-Nov-2022
MATRIMONY,EQ,609.3,614.35,601.35,612.05,604.7,3991,24.3,647,2789,69.88,25-Nov-2022
MAWANASUG,EQ,82.9,84.25,81.5,83.7,82.65,133943,110.67,1757,71831,53.63,25-Nov-2022
MAXHEALTH,EQ,438.0,451.45,426.15,431.05,436.15,2323656,10201.48,45284,1583197,68.13,25-Nov-2022
MAXIND,EQ,95.8,96.0,94.25,94.95,94.95,74201,70.56,1079,61230,82.52,25-Nov-2022
MAXVIL,EQ,167.5,169.95,163.5,164.65,167.5,35991,59.9,1291,24299,67.51,25-Nov-2022
MAYURUNIQ,EQ,455.3,467.45,444.25,447.7,453.0,59726,273.81,3936,22324,37.38,25-Nov-2022
MAZDA,EQ,657.0,657.0,613.55,625.3,650.45,18586,117.32,2040,8870,47.72,25-Nov-2022
MAZDOCK,EQ,884.85,892.0,836.3,852.0,881.55,4526805,38826.48,97117,463238,10.23,25-Nov-2022
MBAPL,BE,467.9,469.25,455.05,467.4,464.95,7373,34.21,355,-,-,25-Nov-2022
MBECL,BE,3.45,3.55,3.3,3.4,3.45,116718,4.0,191,-,-,25-Nov-2022
MBLINFRA,EQ,22.8,23.5,22.0,22.3,22.35,201483,45.3,1191,99584,49.43,25-Nov-2022
MCDOWELL-N,EQ,884.0,899.9,876.15,889.35,881.65,1261861,11230.01,39623,452438,35.85,25-Nov-2022
MCL,EQ,24.7,26.05,24.7,25.85,25.7,18613,4.76,214,6412,34.45,25-Nov-2022
MCLEODRUSS,EQ,26.65,27.7,26.35,27.55,26.4,1250760,342.13,2222,795543,63.60,25-Nov-2022
MCX,EQ,1537.3,1563.9,1534.0,1560.85,1537.3,260044,4037.99,15584,107961,41.52,25-Nov-2022
MEDANTA,EQ,462.45,469.0,450.25,451.8,460.15,1228238,5630.81,25485,470901,38.34,25-Nov-2022
MEDICAMEQ,EQ,881.9,902.35,859.0,863.85,882.5,8764,77.0,808,2641,30.13,25-Nov-2022
MEDICO,BE,283.85,283.85,283.85,283.85,298.75,2182,6.19,55,-,-,25-Nov-2022
MEDPLUS,EQ,666.3,680.0,653.0,675.9,659.7,126145,835.12,5442,84010,66.60,25-Nov-2022
MEGAFLEX,SM,42.05,42.05,42.0,42.0,41.5,18000,7.56,6,18000,100.00,25-Nov-2022
MEGASOFT,EQ,37.7,37.7,36.3,36.8,36.75,42952,15.86,391,30106,70.09,25-Nov-2022
MEGASTAR,BE,251.95,252.0,242.0,250.15,250.0,5157,12.72,223,-,-,25-Nov-2022
MELSTAR,BZ,2.2,2.25,2.2,2.25,2.15,2,0.0,2,-,-,25-Nov-2022
MENONBE,EQ,94.8,97.95,94.0,97.25,92.8,117429,113.78,2244,58682,49.97,25-Nov-2022
MEP,BE,16.65,17.35,16.6,17.35,16.55,727373,125.44,623,-,-,25-Nov-2022
MERCATOR,BE,1.1,1.1,1.05,1.1,1.05,418509,4.52,255,-,-,25-Nov-2022
METALFORGE,BZ,3.95,4.05,3.95,4.05,4.1,4017,0.16,16,-,-,25-Nov-2022
METROBRAND,EQ,813.9,827.55,796.05,801.0,813.05,145991,1182.45,8704,63230,43.31,25-Nov-2022
METROPOLIS,EQ,1443.5,1455.0,1416.15,1446.25,1443.5,234580,3371.14,12505,79500,33.89,25-Nov-2022
MFL,EQ,1260.0,1264.0,1233.0,1249.65,1256.55,57002,710.25,6974,34027,59.69,25-Nov-2022
MFSL,EQ,657.25,672.95,657.25,665.75,657.25,815429,5443.04,21042,326590,40.05,25-Nov-2022
MGEL,EQ,32.2,32.9,30.4,31.3,31.55,445429,141.26,840,310262,69.65,25-Nov-2022
MGL,EQ,873.95,892.65,868.05,891.2,870.7,318083,2812.36,10449,87906,27.64,25-Nov-2022
MHHL,SM,41.55,42.9,40.65,42.3,41.5,24000,10.0,8,21000,87.50,25-Nov-2022
MHLXMIRU,EQ,226.95,226.95,223.05,225.65,223.35,21251,47.83,568,15313,72.06,25-Nov-2022
MHRIL,EQ,274.2,276.0,272.3,273.75,272.8,129088,354.24,2998,72652,56.28,25-Nov-2022
MICEL,BE,11.75,11.75,11.15,11.35,11.35,50205,5.7,257,-,-,25-Nov-2022
MID150BEES,EQ,121.19,122.2,120.02,122.11,120.7,208817,253.52,1333,166016,79.50,25-Nov-2022
MIDHANI,EQ,227.75,239.4,225.35,237.15,226.65,2341372,5487.97,40466,573618,24.50,25-Nov-2022
MILTON,SM,17.75,17.75,17.75,17.75,16.95,8800,1.56,1,8800,100.00,25-Nov-2022
MINDACORP,EQ,204.0,205.7,201.9,202.5,204.4,258810,526.72,4185,168445,65.08,25-Nov-2022
MINDSPACE,RR,337.0,337.98,334.45,336.07,338.0,93550,314.51,1480,84019,89.81,25-Nov-2022
MINDTECK,EQ,142.7,142.7,137.5,138.5,140.5,18403,25.55,431,13465,73.17,25-Nov-2022
MIRCELECTR,EQ,15.0,15.2,14.6,14.7,14.8,498868,74.27,1167,331036,66.36,25-Nov-2022
MIRZAINT,EQ,312.0,319.5,312.0,316.25,310.55,227047,718.2,7484,95000,41.84,25-Nov-2022
MITCON,BE,66.2,66.2,62.3,64.9,63.05,2575,1.65,37,-,-,25-Nov-2022
MITTAL,EQ,11.45,11.45,11.1,11.15,11.2,12316,1.38,65,11310,91.83,25-Nov-2022
MKPL,SM,1975.0,1999.0,1975.0,1998.6,1975.0,5000,99.34,5,5000,100.00,25-Nov-2022
MMFL,EQ,860.0,874.0,842.0,867.9,851.35,22602,194.82,1918,13962,61.77,25-Nov-2022
MMP,EQ,131.2,135.95,131.15,132.35,131.15,21102,27.99,292,18219,86.34,25-Nov-2022
MMTC,EQ,37.75,39.1,37.55,38.25,37.65,3553674,1365.77,8175,1498816,42.18,25-Nov-2022
MODIRUBBER,BE,71.05,71.05,70.0,70.05,71.0,295,0.21,17,-,-,25-Nov-2022
MODISONLTD,EQ,60.85,62.65,60.85,61.2,61.05,36514,22.49,413,26139,71.59,25-Nov-2022
MOGSEC,EQ,50.81,50.81,49.85,49.92,49.92,15130,7.56,41,9844,65.06,25-Nov-2022
MOHEALTH,EQ,23.8,24.0,23.01,23.9,23.75,533,0.13,41,203,38.09,25-Nov-2022
MOHITIND,EQ,16.7,17.5,16.15,16.9,16.5,13271,2.23,62,9644,72.67,25-Nov-2022
MOIL,EQ,156.9,159.05,156.55,158.15,157.05,103025,162.86,2235,43541,42.26,25-Nov-2022
MOKSH,EQ,10.7,11.5,10.5,11.0,10.6,547658,60.34,951,282418,51.57,25-Nov-2022
MOL,EQ,113.8,115.15,113.0,113.15,113.25,265671,302.23,3332,142525,53.65,25-Nov-2022
MOLDTECH,EQ,104.5,104.5,103.05,103.85,103.5,27853,28.94,702,19020,68.29,25-Nov-2022
MOLDTKPAC,EQ,885.0,899.5,874.7,889.2,873.7,54639,486.84,9307,25607,46.87,25-Nov-2022
MOLOWVOL,EQ,25.9,25.9,25.0,25.2,25.15,4876,1.22,50,4754,97.50,25-Nov-2022
MOM100,EQ,33.55,33.55,33.01,33.44,33.16,1356384,451.41,1113,1237957,91.27,25-Nov-2022
MOM50,EQ,186.19,186.46,184.83,185.44,186.2,1484,2.75,56,1141,76.89,25-Nov-2022
MOMENTUM,EQ,20.3,20.3,19.9,19.96,19.94,1870,0.37,58,1192,63.74,25-Nov-2022
MOMOMENTUM,EQ,41.4,41.4,40.1,40.23,40.08,21874,8.8,97,13674,62.51,25-Nov-2022
MON100,EQ,98.0,98.0,93.85,94.05,94.21,715964,674.94,4056,532527,74.38,25-Nov-2022
MONARCH,EQ,362.0,373.95,357.0,362.25,359.8,23199,85.11,1329,11833,51.01,25-Nov-2022
MONQ50,EQ,53.79,53.79,52.5,52.93,52.98,36132,19.23,298,21690,60.03,25-Nov-2022
MONTECARLO,EQ,729.8,733.0,718.05,721.35,730.8,18046,130.82,1753,8323,46.12,25-Nov-2022
MORARJEE,EQ,21.25,22.1,20.2,22.0,20.1,80922,17.62,406,33596,41.52,25-Nov-2022
MOREPENLAB,EQ,28.8,29.5,28.7,28.85,28.65,1289050,373.16,3470,566239,43.93,25-Nov-2022
MOTHERSON,EQ,71.95,73.8,71.65,73.4,71.65,6579002,4804.99,20533,3434210,52.20,25-Nov-2022
MOTILALOFS,EQ,662.9,662.9,653.0,654.5,659.5,125643,823.11,6448,78038,62.11,25-Nov-2022
MOTOGENFIN,EQ,26.95,26.95,24.75,25.5,25.85,4568,1.15,76,3049,66.75,25-Nov-2022
MOVALUE,EQ,45.53,47.72,45.53,47.41,46.69,1533,0.73,22,1502,97.98,25-Nov-2022
MPHASIS,EQ,1950.0,1999.95,1930.5,1989.55,1941.25,582576,11438.85,26717,153570,26.36,25-Nov-2022
MPSLTD,EQ,889.25,912.85,880.05,894.25,883.4,13324,119.86,2055,6751,50.67,25-Nov-2022
MPTODAY,SM,35.5,35.5,35.5,35.5,35.9,2000,0.71,1,2000,100.00,25-Nov-2022
MRF,EQ,89365.0,90388.0,89001.0,89904.6,89404.65,9260,8311.65,5306,1970,21.27,25-Nov-2022
MRO-TEK,EQ,64.4,64.95,63.2,64.15,64.25,2573,1.65,56,1921,74.66,25-Nov-2022
MRPL,EQ,56.4,57.7,55.75,57.05,56.05,4081164,2324.25,13911,1474923,36.14,25-Nov-2022
MSPL,EQ,9.5,9.9,9.3,9.75,9.45,621316,60.32,880,499046,80.32,25-Nov-2022
MSTCLTD,EQ,277.4,286.45,275.65,282.35,276.65,272497,767.96,5902,105896,38.86,25-Nov-2022
MSUMI,EQ,58.25,58.4,56.9,57.05,58.0,1918634,1105.2,15930,1420705,74.05,25-Nov-2022
MTARTECH,EQ,1592.5,1618.0,1582.6,1585.95,1596.85,93059,1481.74,6336,56466,60.68,25-Nov-2022
MTEDUCARE,EQ,8.0,8.3,7.8,7.95,8.05,87214,6.92,243,61193,70.16,25-Nov-2022
MTNL,EQ,23.0,24.9,22.8,24.5,22.95,7570501,1835.47,11551,3057498,40.39,25-Nov-2022
MUKANDLTD,EQ,102.35,103.4,101.65,102.15,102.0,10666,10.92,301,7592,71.18,25-Nov-2022
MUKTAARTS,EQ,55.8,56.25,54.5,55.55,54.1,11761,6.51,299,6898,58.65,25-Nov-2022
MUNJALAU,EQ,49.55,50.8,49.15,50.3,49.2,144897,72.63,1523,74825,51.64,25-Nov-2022
MUNJALSHOW,EQ,106.05,113.55,106.0,110.25,105.3,222249,243.87,2988,153639,69.13,25-Nov-2022
MURUDCERA,EQ,41.0,43.1,40.2,41.6,41.0,187272,77.94,1492,110322,58.91,25-Nov-2022
MUTHOOTCAP,EQ,290.85,290.85,279.5,285.3,288.15,75789,214.21,2148,47988,63.32,25-Nov-2022
MUTHOOTFIN,EQ,1070.0,1083.9,1064.6,1078.0,1074.05,342457,3683.12,11164,85031,24.83,25-Nov-2022
MWL,SM,108.9,108.9,108.9,108.9,109.0,1200,1.31,1,1200,100.00,25-Nov-2022
NABARD,N2,1191.5,1191.9,1191.5,1191.69,1193.0,1100,13.11,6,1100,100.00,25-Nov-2022
NACLIND,EQ,89.3,96.65,86.7,93.45,88.0,718972,672.46,7965,375554,52.23,25-Nov-2022
NAGAFERT,BE,8.3,8.3,8.05,8.1,8.2,183679,15.0,442,-,-,25-Nov-2022
NAGREEKCAP,EQ,14.7,15.1,14.15,14.35,14.4,12984,1.9,88,10317,79.46,25-Nov-2022
NAGREEKEXP,EQ,40.05,40.4,37.3,39.1,40.0,235416,91.85,2576,68116,28.93,25-Nov-2022
NAHARCAP,EQ,319.75,326.0,313.55,320.9,313.85,12327,39.44,1305,3587,29.10,25-Nov-2022
NAHARINDUS,EQ,109.85,112.5,108.75,110.85,109.7,59149,65.57,714,35187,59.49,25-Nov-2022
NAHARPOLY,EQ,277.0,286.0,277.0,284.4,277.4,22740,64.3,955,16250,71.46,25-Nov-2022
NAHARSPING,EQ,269.95,280.0,267.85,277.2,267.9,36374,100.02,1227,24683,67.86,25-Nov-2022
NAM-INDIA,EQ,258.3,261.55,258.05,260.45,258.1,315384,819.72,5912,192873,61.15,25-Nov-2022
NARMADA,EQ,24.5,24.95,22.65,24.2,23.8,10729,2.54,88,4351,40.55,25-Nov-2022
NATCOPHARM,EQ,570.0,573.75,560.0,566.3,567.25,232013,1317.54,10772,147869,63.73,25-Nov-2022
NATHBIOGEN,EQ,145.9,167.65,144.3,160.1,143.7,252107,407.14,7146,59124,23.45,25-Nov-2022
NATIONALUM,EQ,74.6,75.7,74.45,75.4,74.9,6744711,5077.67,14490,1928718,28.60,25-Nov-2022
NAUKRI,EQ,3881.4,3964.8,3843.0,3954.6,3862.05,334846,13095.46,30550,97961,29.26,25-Nov-2022
NAVA,EQ,182.8,186.85,182.0,185.75,181.9,170831,315.99,3932,67244,39.36,25-Nov-2022
