SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRIDHANINF,EQ,3.6,3.65,3.55,3.65,3.55,47979,1.73,103,32562,67.87,01-Nov-2022
KRISHANA,EQ,352.75,352.75,344.0,345.2,347.1,9579,33.29,500,6899,72.02,01-Nov-2022
KRISHNADEF,SM,96.5,96.5,96.5,96.5,96.5,3000,2.9,1,3000,100.00,01-Nov-2022
KRITI,EQ,90.65,90.95,85.7,87.1,90.05,73815,65.77,1179,49824,67.50,01-Nov-2022
KRITIKA,EQ,17.9,18.0,17.2,17.2,18.1,245990,42.42,1390,200737,81.60,01-Nov-2022
KRITINUT,EQ,51.35,52.6,50.8,51.7,51.35,28007,14.45,763,21634,77.24,01-Nov-2022
KRSNAA,EQ,474.0,478.1,468.0,469.3,473.15,28639,135.17,2356,20536,71.71,01-Nov-2022
KSB,EQ,2091.8,2099.85,2025.05,2037.95,2081.35,12038,248.08,3580,5809,48.26,01-Nov-2022
KSCL,EQ,485.0,485.8,476.0,478.55,485.9,128448,615.36,5934,68781,53.55,01-Nov-2022
KSHITIJPOL,BE,64.15,64.25,64.15,64.25,61.2,1655871,1063.68,10292,-,-,01-Nov-2022
KSL,EQ,300.0,302.5,296.0,300.25,298.85,10075,30.08,1240,4939,49.02,01-Nov-2022
KSOLVES,EQ,483.9,487.0,468.1,478.75,476.45,56752,272.06,5322,23720,41.80,01-Nov-2022
KTKBANK,EQ,96.6,97.3,92.6,93.9,96.6,2974663,2833.94,16299,1451569,48.80,01-Nov-2022
KUANTUM,EQ,151.1,156.3,148.75,150.4,150.05,474115,716.27,7279,126099,26.60,01-Nov-2022
L&TFH,EQ,81.35,82.1,80.45,81.0,81.1,4935859,4012.07,14922,1763355,35.73,01-Nov-2022
L&TFINANCE,NE,1036.0,1036.0,1030.55,1031.0,1043.0,271,2.81,9,271,100.00,01-Nov-2022
L&TFINANCE,NG,1149.0,1149.0,1149.0,1149.0,1149.5,1,0.01,1,1,100.00,01-Nov-2022
L&TFINANCE,NO,1070.1,1070.1,1070.1,1070.1,1063.0,100,1.07,1,100,100.00,01-Nov-2022
L&TFINANCE,NS,1386.0,1386.0,1386.0,1386.0,1395.0,1,0.01,1,1,100.00,01-Nov-2022
L&TFINANCE,NY,1070.0,1072.0,1070.0,1071.63,1070.0,1479,15.85,26,1479,100.00,01-Nov-2022
L&TFINANCE,Y1,1260.8,1262.97,1260.0,1260.87,1259.47,835,10.53,17,835,100.00,01-Nov-2022
L&TFINANCE,Y5,1090.0,1098.0,1085.0,1097.65,1100.0,690,7.56,25,640,92.75,01-Nov-2022
L&TFINANCE,Y7,1025.55,1025.55,1025.55,1025.55,1021.3,1,0.01,1,1,100.00,01-Nov-2022
L&TFINANCE,Y9,1111.2,1111.2,1110.1,1110.1,1113.0,185,2.05,5,185,100.00,01-Nov-2022
LAGNAM,EQ,67.05,69.6,67.05,68.55,67.8,9556,6.52,232,5305,55.51,01-Nov-2022
LAKPRE,BZ,6.25,6.25,6.05,6.05,6.0,271,0.02,6,-,-,01-Nov-2022
LALPATHLAB,EQ,2582.15,2655.0,2576.9,2612.35,2563.05,451866,11793.07,23415,228239,50.51,01-Nov-2022
LAMBODHARA,EQ,93.1,104.0,92.25,92.95,92.6,19680,18.55,505,9357,47.55,01-Nov-2022
LANCER,EQ,411.5,428.0,406.0,423.25,409.25,256114,1069.71,5952,111102,43.38,01-Nov-2022
LAOPALA,EQ,392.0,402.9,385.0,401.75,390.05,306337,1216.62,10442,153713,50.18,01-Nov-2022
LASA,EQ,33.9,34.4,33.2,34.0,32.75,43429,14.72,398,31860,73.36,01-Nov-2022
LATENTVIEW,EQ,390.0,392.0,385.55,389.95,392.65,362151,1408.38,12453,131604,36.34,01-Nov-2022
LATTEYS,SM,34.7,34.7,34.7,34.7,36.5,10000,3.47,2,10000,100.00,01-Nov-2022
LAURUSLABS,EQ,457.0,472.0,456.95,470.85,454.55,2074029,9658.81,39913,774083,37.32,01-Nov-2022
LAXMICOT,EQ,23.35,24.45,23.0,23.2,23.75,28384,6.61,165,23849,84.02,01-Nov-2022
LAXMIMACH,EQ,12943.9,13245.0,12775.9,12971.45,12879.5,9891,1287.01,3634,5517,55.78,01-Nov-2022
LCCINFOTEC,EQ,2.45,2.55,2.4,2.5,2.5,110775,2.74,150,58357,52.68,01-Nov-2022
LEMERITE,SM,67.5,67.55,65.0,66.65,65.5,36800,24.27,23,30400,82.61,01-Nov-2022
LEMONTREE,EQ,84.3,85.75,84.05,85.15,84.25,1565678,1327.94,12801,637317,40.71,01-Nov-2022
LFIC,EQ,103.1,104.0,101.85,102.8,102.8,1177,1.2,37,1122,95.33,01-Nov-2022
LGBBROSLTD,EQ,734.95,767.65,715.35,731.85,762.85,349479,2560.4,17520,127870,36.59,01-Nov-2022
LGBFORGE,BE,10.4,10.4,10.15,10.25,10.3,54765,5.59,172,-,-,01-Nov-2022
LIBAS,EQ,23.9,23.95,22.95,23.1,23.7,166491,38.63,1027,134072,80.53,01-Nov-2022
LIBERTSHOE,EQ,290.1,301.6,290.05,301.6,287.25,133365,398.07,2307,84740,63.54,01-Nov-2022
LICHSGFIN,EQ,405.7,408.25,399.5,400.5,405.3,2665763,10726.55,40890,1199817,45.01,01-Nov-2022
LICI,EQ,608.95,608.95,603.95,605.2,603.95,1013858,6138.44,36937,531020,52.38,01-Nov-2022
LICNETFGSC,EQ,22.55,22.59,22.26,22.39,22.34,36059,8.1,170,29903,82.93,01-Nov-2022
LICNETFN50,EQ,191.8,194.75,191.8,194.69,192.99,1375,2.67,89,1337,97.24,01-Nov-2022
LICNETFSEN,EQ,662.0,662.0,651.51,659.62,655.63,137,0.9,37,88,64.23,01-Nov-2022
LICNFNHGP,EQ,194.0,195.6,194.0,195.33,193.59,640,1.25,51,581,90.78,01-Nov-2022
LIKHITHA,EQ,380.0,386.55,378.15,383.55,379.7,95127,363.67,6460,37007,38.90,01-Nov-2022
LINC,EQ,271.55,274.2,268.5,272.3,270.75,1001,2.72,94,633,63.24,01-Nov-2022
LINCOLN,EQ,293.4,294.25,288.35,289.25,293.65,26000,75.65,1013,19641,75.54,01-Nov-2022
LINDEINDIA,EQ,3087.1,3099.95,2988.6,3013.7,3071.7,25931,785.72,9153,15011,57.89,01-Nov-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,999.99,999.99,2016229,20162.27,8135,1534967,76.13,01-Nov-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,114270,1142.71,368,104939,91.83,01-Nov-2022
LLOYDS,SM,49.0,50.0,47.05,48.45,49.4,39000,18.95,11,36000,92.31,01-Nov-2022
LODHA,EQ,999.0,1011.9,981.0,1002.15,990.15,348194,3476.4,6339,183300,52.64,01-Nov-2022
LOKESHMACH,BE,113.45,115.0,109.5,111.2,111.05,23787,26.5,275,-,-,01-Nov-2022
LOTUSEYE,EQ,69.8,75.85,63.35,66.45,68.35,54442,37.19,759,23812,43.74,01-Nov-2022
LOVABLE,EQ,144.0,146.6,141.0,142.3,143.9,23176,33.28,1215,14116,60.91,01-Nov-2022
LOYALTEX,EQ,804.35,805.05,769.85,782.25,778.25,1805,14.0,117,1477,81.83,01-Nov-2022
LPDC,EQ,6.3,6.3,6.0,6.05,6.15,38102,2.32,173,26867,70.51,01-Nov-2022
LSIL,EQ,13.6,13.7,13.3,13.4,13.65,966749,130.08,2656,604301,62.51,01-Nov-2022
LT,EQ,2032.0,2056.0,1990.05,2024.45,2023.1,4464211,90273.85,170291,1967064,44.06,01-Nov-2022
LTGILTBEES,EQ,22.02,22.64,22.02,22.57,22.61,598708,134.91,638,540100,90.21,01-Nov-2022
LTI,EQ,4735.05,4855.0,4735.05,4845.65,4739.85,271134,13010.31,23217,123775,45.65,01-Nov-2022
LTTS,EQ,3550.0,3614.95,3530.25,3606.85,3538.9,152026,5442.18,15374,61707,40.59,01-Nov-2022
LUMAXIND,EQ,1525.0,1538.6,1467.8,1499.0,1526.15,10061,151.06,1890,6382,63.43,01-Nov-2022
LUMAXTECH,EQ,245.55,247.35,237.0,242.0,245.55,145199,349.61,6204,78299,53.93,01-Nov-2022
LUPIN,EQ,700.0,714.8,700.0,709.25,699.0,790993,5594.42,22926,152059,19.22,01-Nov-2022
LUXIND,EQ,1730.05,1748.95,1717.0,1744.7,1723.15,51723,898.55,6264,21613,41.79,01-Nov-2022
LXCHEM,EQ,317.9,320.8,316.3,318.3,316.3,358366,1140.89,10107,152936,42.68,01-Nov-2022
LYKALABS,EQ,139.9,141.4,136.45,137.0,139.0,107041,147.95,1988,50473,47.15,01-Nov-2022
LYPSAGEMS,EQ,6.45,6.5,5.95,6.05,6.45,105770,6.55,234,60226,56.94,01-Nov-2022
M&M,EQ,1361.0,1366.55,1349.35,1354.05,1348.6,3405472,46185.03,76105,1866147,54.80,01-Nov-2022
M&MFIN,EQ,203.05,203.5,196.85,198.15,202.0,3226439,6436.16,24821,898095,27.84,01-Nov-2022
M&MFIN,N1,1074.8,1074.8,1074.8,1074.8,1079.8,5,0.05,1,5,100.00,01-Nov-2022
M&MFIN,N2,1071.0,1074.0,1069.9,1074.0,1069.0,301,3.22,8,300,99.67,01-Nov-2022
M&MFIN,N3,1835.0,1835.0,1835.0,1835.0,1835.0,10,0.18,1,10,100.00,01-Nov-2022
MAANALU,EQ,178.4,179.7,176.4,177.65,175.1,16785,29.95,770,11825,70.45,01-Nov-2022
MACPOWER,EQ,414.0,414.0,390.0,397.35,406.55,71254,284.98,6904,25755,36.15,01-Nov-2022
MADHAV,EQ,42.35,42.35,41.4,41.85,41.65,10462,4.38,200,7195,68.77,01-Nov-2022
MADHAVBAUG,SM,130.0,130.1,130.0,130.1,132.3,3200,4.16,2,1600,50.00,01-Nov-2022
MADHUCON,BE,5.65,5.75,5.45,5.65,5.65,44369,2.47,81,-,-,01-Nov-2022
MADRASFERT,EQ,48.85,49.0,47.8,48.8,48.6,217828,105.9,1345,119765,54.98,01-Nov-2022
MAESGETF,EQ,30.16,30.3,30.06,30.24,29.94,6961,2.1,92,5592,80.33,01-Nov-2022
MAFANG,EQ,36.9,37.14,36.54,37.05,36.93,1394454,514.37,4067,986691,70.76,01-Nov-2022
MAFSETF,EQ,18.7,18.86,18.69,18.71,18.64,137807,25.84,360,117118,84.99,01-Nov-2022
MAGADSUGAR,EQ,275.6,289.5,275.6,287.7,279.25,18559,52.95,682,10857,58.50,01-Nov-2022
MAGNUM,EQ,15.25,17.8,14.8,17.8,14.85,697561,119.39,2060,389415,55.83,01-Nov-2022
MAHABANK,EQ,20.5,20.75,20.1,20.2,20.3,4485720,916.82,6531,1700754,37.91,01-Nov-2022
MAHAPEXLTD,BE,91.9,91.9,88.0,88.9,91.25,2221,1.98,41,-,-,01-Nov-2022
MAHASTEEL,EQ,69.4,70.2,68.0,69.85,69.0,8614,5.98,168,5638,65.45,01-Nov-2022
MAHEPC,EQ,101.3,102.55,100.45,101.15,100.85,16016,16.21,587,9017,56.30,01-Nov-2022
MAHESHWARI,EQ,76.85,76.85,75.2,75.75,75.8,15252,11.57,238,8678,56.90,01-Nov-2022
MAHICKRA,SM,69.25,69.25,69.0,69.1,69.5,3000,2.07,2,1500,50.00,01-Nov-2022
MAHINDCIE,EQ,300.95,306.7,300.35,305.75,300.35,429814,1309.4,8941,205820,47.89,01-Nov-2022
MAHKTECH,EQ,10.29,10.97,10.29,10.86,10.14,2014236,218.03,1863,1616526,80.26,01-Nov-2022
MAHLIFE,EQ,401.0,405.0,386.15,402.35,401.3,309298,1221.05,18242,134921,43.62,01-Nov-2022
MAHLOG,EQ,540.0,546.2,536.55,542.15,538.55,68113,369.39,6292,33123,48.63,01-Nov-2022
MAHSCOOTER,EQ,5299.0,5299.0,5124.8,5139.45,5258.05,6817,352.33,1806,3668,53.81,01-Nov-2022
MAHSEAMLES,EQ,782.35,789.35,777.05,781.15,782.35,106292,832.77,6508,58489,55.03,01-Nov-2022
MAITHANALL,EQ,957.0,967.65,950.05,950.65,960.25,24663,235.86,2319,16553,67.12,01-Nov-2022
MAKS,SM,45.85,45.85,45.85,45.85,43.7,18000,8.25,3,18000,100.00,01-Nov-2022
MALLCOM,EQ,689.55,709.95,680.25,693.0,688.45,5878,40.82,365,3788,64.44,01-Nov-2022
MALUPAPER,EQ,35.65,36.6,35.3,35.7,35.65,47915,17.21,359,21082,44.00,01-Nov-2022
MAM150ETF,EQ,12.49,12.49,11.93,12.02,11.92,2619604,314.94,449,2594633,99.05,01-Nov-2022
MAMFGETF,EQ,85.04,85.66,84.86,85.42,84.78,1745,1.49,118,949,54.38,01-Nov-2022
MAN50ETF,EQ,189.23,189.87,188.62,189.27,187.74,10845,20.51,223,9076,83.69,01-Nov-2022
MANAKALUCO,EQ,21.05,22.0,21.05,21.4,21.4,21498,4.63,395,13773,64.07,01-Nov-2022
MANAKCOAT,EQ,17.9,18.05,17.55,17.6,17.9,65471,11.63,330,53720,82.05,01-Nov-2022
MANAKSIA,EQ,79.0,79.7,78.0,78.6,78.75,24295,19.1,509,14684,60.44,01-Nov-2022
MANAKSTEEL,EQ,36.75,36.75,35.95,36.45,36.05,32276,11.73,237,20388,63.17,01-Nov-2022
MANALIPETC,EQ,96.45,97.4,93.25,93.8,95.1,494869,470.33,6548,270407,54.64,01-Nov-2022
MANAPPURAM,EQ,105.15,106.95,105.0,105.9,105.3,3639262,3856.29,14574,1550771,42.61,01-Nov-2022
MANAV,SM,6.1,6.1,6.1,6.1,5.85,4000,0.24,1,4000,100.00,01-Nov-2022
MANGALAM,EQ,140.3,141.9,139.05,140.75,140.3,10603,14.86,235,7673,72.37,01-Nov-2022
MANGCHEFER,EQ,94.0,95.0,85.65,89.85,94.1,3184292,2827.63,20455,1454208,45.67,01-Nov-2022
MANGLMCEM,EQ,367.25,372.0,361.3,362.55,366.25,27950,102.27,1439,15291,54.71,01-Nov-2022
MANINDS,EQ,91.4,93.1,90.55,91.6,90.4,58303,53.57,888,35489,60.87,01-Nov-2022
MANINFRA,EQ,82.85,82.85,81.05,81.35,82.45,218893,178.91,2620,152097,69.48,01-Nov-2022
MANORAMA,EQ,1230.1,1230.1,1149.65,1189.8,1226.2,5605,66.23,681,3145,56.11,01-Nov-2022
MANORG,EQ,538.1,543.0,530.0,533.6,534.95,6670,35.87,655,4600,68.97,01-Nov-2022
MANUGRAPH,EQ,14.1,14.8,13.8,14.75,14.1,11458,1.67,70,8357,72.94,01-Nov-2022
MANXT50,EQ,430.7,434.55,430.7,434.43,430.6,27176,118.03,63,26421,97.22,01-Nov-2022
MANYAVAR,EQ,1449.05,1459.7,1432.55,1442.15,1449.05,52750,762.75,12897,31022,58.81,01-Nov-2022
MAPMYINDIA,EQ,1300.0,1325.0,1280.2,1284.1,1308.25,160829,2078.55,13480,101243,62.95,01-Nov-2022
MARALOVER,EQ,64.2,64.95,62.5,62.85,62.95,11049,7.0,348,6381,57.75,01-Nov-2022
MARATHON,EQ,218.6,218.6,211.5,215.0,215.05,9864,21.22,325,7596,77.01,01-Nov-2022
MARICO,EQ,527.2,533.0,522.0,531.4,524.55,1253309,6619.75,35455,746450,59.56,01-Nov-2022
MARINE,EQ,34.0,34.05,33.05,33.2,33.5,106761,35.79,726,67470,63.20,01-Nov-2022
MARKSANS,EQ,49.1,51.2,49.1,49.6,49.3,2750539,1378.19,15627,653865,23.77,01-Nov-2022
MARSHALL,EQ,29.1,29.75,29.1,29.35,29.4,14149,4.17,129,10603,74.94,01-Nov-2022
MARUTI,EQ,9635.0,9636.9,9375.0,9454.6,9527.6,805517,76459.23,100273,407792,50.62,01-Nov-2022
MASFIN,EQ,771.35,793.0,767.05,788.15,765.6,26996,211.7,2880,11221,41.57,01-Nov-2022
MASKINVEST,BE,107.6,110.7,107.6,110.7,105.45,347,0.38,13,-,-,01-Nov-2022
MASPTOP50,EQ,26.51,26.94,26.32,26.71,26.59,105889,28.33,885,76785,72.51,01-Nov-2022
MASTEK,EQ,1695.0,1699.0,1671.1,1687.75,1688.4,29305,494.3,4622,15155,51.71,01-Nov-2022
MATRIMONY,EQ,627.95,630.9,615.0,622.05,622.5,5790,36.07,949,2422,41.83,01-Nov-2022
MAWANASUG,EQ,79.95,84.1,79.1,83.25,79.4,251442,205.13,4081,96194,38.26,01-Nov-2022
MAXHEALTH,EQ,457.9,470.0,447.6,457.8,456.3,3595164,16456.51,73665,1330608,37.01,01-Nov-2022
MAXIND,EQ,94.55,95.0,90.55,91.15,93.15,147918,137.58,2532,108411,73.29,01-Nov-2022
MAXVIL,EQ,169.85,185.4,169.25,185.4,168.55,386801,702.91,3503,222644,57.56,01-Nov-2022
MAYURUNIQ,EQ,468.0,494.0,463.85,484.7,467.55,75254,363.34,5750,33505,44.52,01-Nov-2022
MAZDA,EQ,799.9,819.95,780.35,784.95,796.7,15314,123.06,1353,8199,53.54,01-Nov-2022
MAZDOCK,EQ,637.4,647.0,632.55,638.1,636.35,1431280,9154.12,28696,304757,21.29,01-Nov-2022
MBAPL,BE,458.0,465.0,453.0,462.1,456.1,9380,43.17,405,-,-,01-Nov-2022
MBECL,BE,3.45,3.5,3.3,3.4,3.35,34346,1.15,96,-,-,01-Nov-2022
MBLINFRA,EQ,20.2,20.3,19.85,19.95,19.8,38459,7.68,219,26479,68.85,01-Nov-2022
MCDOWELL-N,EQ,900.0,902.25,890.5,894.55,896.35,1708048,15313.57,64352,726088,42.51,01-Nov-2022
MCL,EQ,28.35,28.35,26.6,26.9,27.7,19928,5.42,179,10262,51.50,01-Nov-2022
MCLEODRUSS,EQ,27.95,27.95,27.0,27.2,27.55,234624,64.61,925,170286,72.58,01-Nov-2022
MCX,EQ,1539.0,1542.4,1510.05,1517.0,1536.35,307801,4694.88,22318,98617,32.04,01-Nov-2022
MEDICAMEQ,EQ,855.0,888.0,851.4,862.55,846.65,15704,136.8,1798,9441,60.12,01-Nov-2022
MEDICO,BE,197.85,204.35,197.85,204.35,194.65,29494,59.63,252,-,-,01-Nov-2022
MEDPLUS,EQ,590.25,596.7,590.25,594.6,592.7,13426,79.66,1701,7282,54.24,01-Nov-2022
MEGAFLEX,SM,46.2,48.0,46.2,48.0,46.2,9000,4.21,3,9000,100.00,01-Nov-2022
MEGASOFT,EQ,32.6,35.1,32.05,35.1,31.95,189759,64.83,1079,142176,74.92,01-Nov-2022
MEGASTAR,BE,299.0,304.0,276.2,290.55,290.5,22961,67.9,575,-,-,01-Nov-2022
MELSTAR,BZ,2.75,2.75,2.7,2.7,2.75,1201,0.03,5,-,-,01-Nov-2022
MENONBE,EQ,102.9,103.25,101.0,102.7,101.6,50713,51.91,1025,30714,60.56,01-Nov-2022
MEP,BE,15.2,15.2,14.5,14.65,14.95,350007,52.35,317,-,-,01-Nov-2022
MERCATOR,BE,1.1,1.15,1.05,1.15,1.1,417173,4.67,230,-,-,01-Nov-2022
METALFORGE,BZ,4.15,4.35,4.15,4.35,4.3,2427,0.1,19,-,-,01-Nov-2022
METROBRAND,EQ,874.0,879.55,851.15,855.1,866.6,173436,1498.03,10581,47191,27.21,01-Nov-2022
METROPOLIS,EQ,1698.0,1776.1,1692.3,1765.25,1691.8,521486,9105.79,33936,164471,31.54,01-Nov-2022
MFL,EQ,1309.0,1328.75,1290.0,1301.95,1314.55,101339,1325.6,10879,46716,46.10,01-Nov-2022
MFSL,EQ,710.0,720.05,703.0,717.4,708.05,587383,4196.11,34596,304908,51.91,01-Nov-2022
MGEL,EQ,34.0,34.6,33.4,34.4,33.65,787303,269.63,1025,350881,44.57,01-Nov-2022
MGL,EQ,861.65,868.0,857.15,865.8,861.65,155387,1340.66,7115,53878,34.67,01-Nov-2022
MHHL,SM,37.5,37.5,36.0,37.0,37.4,21000,7.75,7,18000,85.71,01-Nov-2022
MHLXMIRU,EQ,189.3,194.4,188.0,189.35,189.15,11661,22.19,496,5587,47.91,01-Nov-2022
MHRIL,EQ,287.0,287.0,281.5,282.85,285.4,139695,396.83,4513,69366,49.66,01-Nov-2022
MICEL,BE,11.4,11.9,11.4,11.45,11.75,96905,11.24,364,-,-,01-Nov-2022
MID150BEES,EQ,122.62,122.62,120.64,122.24,120.63,12511247,15280.05,7147,12405824,99.16,01-Nov-2022
MIDHANI,EQ,239.3,242.5,236.0,239.3,238.1,508263,1215.18,11026,147639,29.05,01-Nov-2022
MINDACORP,EQ,196.0,196.0,189.3,190.0,194.75,441288,843.67,11706,275640,62.46,01-Nov-2022
MINDSPACE,RR,357.6,358.0,354.0,355.68,355.28,26129,92.94,1992,21230,81.25,01-Nov-2022
MINDTECK,EQ,147.75,147.9,142.65,143.55,145.7,12298,17.86,912,6210,50.50,01-Nov-2022
MINDTREE,EQ,3396.0,3519.8,3396.0,3508.7,3403.75,508109,17610.62,30469,182586,35.93,01-Nov-2022
MIRCELECTR,EQ,18.3,18.8,18.0,18.1,18.45,406370,74.59,983,263811,64.92,01-Nov-2022
MIRZAINT,EQ,304.0,316.4,302.5,307.75,303.25,539853,1666.54,15919,267474,49.55,01-Nov-2022
MITCON,BE,64.25,67.95,63.15,64.7,66.25,4253,2.77,53,-,-,01-Nov-2022
MITTAL,EQ,11.9,12.3,11.55,11.6,11.6,38930,4.62,241,18365,47.17,01-Nov-2022
MKPL,SM,999.0,1010.5,999.0,1010.5,962.4,8000,80.57,4,6000,75.00,01-Nov-2022
MMFL,EQ,800.25,808.95,791.1,800.4,793.5,10022,80.13,1004,7414,73.98,01-Nov-2022
MMP,EQ,158.15,158.2,151.0,152.05,155.45,26539,40.67,308,21280,80.18,01-Nov-2022
MMTC,EQ,34.5,34.85,34.2,34.4,34.45,707557,243.84,4360,306458,43.31,01-Nov-2022
MODIRUBBER,BE,72.65,74.0,70.65,71.75,72.65,710,0.52,17,-,-,01-Nov-2022
MODISONLTD,EQ,73.7,74.9,72.4,74.05,72.75,37986,28.03,370,20765,54.66,01-Nov-2022
MOGSEC,EQ,49.38,49.41,49.25,49.31,49.3,128594,63.42,212,123455,96.00,01-Nov-2022
MOHEALTH,EQ,23.4,24.25,23.2,24.14,23.41,6533,1.57,83,6494,99.40,01-Nov-2022
MOHITIND,EQ,17.45,18.1,17.4,17.8,17.75,6112,1.08,62,5031,82.31,01-Nov-2022
MOIL,EQ,154.0,155.3,153.3,154.35,154.25,122450,188.92,3576,57698,47.12,01-Nov-2022
MOKSH,EQ,14.15,14.4,13.9,13.95,13.95,73309,10.3,269,57993,79.11,01-Nov-2022
MOL,EQ,110.75,111.6,108.95,109.35,110.65,583545,642.2,6760,366295,62.77,01-Nov-2022
MOLDTECH,EQ,112.3,112.35,105.05,106.1,110.95,290917,313.7,5177,155051,53.30,01-Nov-2022
MOLDTKPAC,EQ,915.0,915.0,901.6,908.9,910.0,35233,320.48,6113,18054,51.24,01-Nov-2022
MOLOWVOL,EQ,24.5,24.5,24.3,24.47,24.47,29303,7.17,43,28969,98.86,01-Nov-2022
MOM100,EQ,33.75,33.75,33.29,33.63,33.28,87489,29.31,1829,43090,49.25,01-Nov-2022
MOM50,EQ,182.4,182.99,179.25,182.26,180.53,2066,3.76,101,1823,88.24,01-Nov-2022
MOMENTUM,EQ,20.38,20.4,19.94,20.18,19.79,3929,0.79,76,3648,92.85,01-Nov-2022
MOMOMENTUM,EQ,40.69,41.06,40.0,40.99,40.26,73900,30.11,221,48819,66.06,01-Nov-2022
MON100,EQ,95.8,95.8,92.11,93.59,92.52,859562,799.56,6185,645969,75.15,01-Nov-2022
MONARCH,EQ,347.0,355.55,345.1,354.5,349.55,19410,68.4,638,14297,73.66,01-Nov-2022
MONQ50,EQ,51.89,51.89,50.21,51.18,50.53,55556,28.37,221,29428,52.97,01-Nov-2022
MONTECARLO,EQ,734.45,734.45,720.7,727.55,719.45,27091,196.85,2242,14075,51.95,01-Nov-2022
MOQUALITY,EQ,118.95,119.4,118.95,119.4,119.05,5313,6.34,3,5313,100.00,01-Nov-2022
MORARJEE,EQ,20.7,20.7,19.5,19.6,20.3,13905,2.76,202,9559,68.75,01-Nov-2022
MOREPENLAB,EQ,26.75,27.7,26.55,27.05,26.65,1317425,357.46,4758,511308,38.81,01-Nov-2022
MOTHERSON,EQ,64.85,66.7,64.5,65.15,64.5,12470523,8169.12,40671,5592712,44.85,01-Nov-2022
MOTILALOFS,EQ,688.5,694.0,683.9,689.9,685.05,67152,461.95,3551,43258,64.42,01-Nov-2022
MOTOGENFIN,EQ,26.8,26.8,25.95,26.3,26.15,2974,0.78,34,2303,77.44,01-Nov-2022
MOVALUE,EQ,43.9,44.05,43.1,43.67,43.58,2735,1.2,30,2643,96.64,01-Nov-2022
MPHASIS,EQ,1988.4,2015.5,1977.1,2011.3,1978.5,426274,8535.21,22044,277155,65.02,01-Nov-2022
MPSLTD,EQ,679.0,705.0,672.3,698.95,676.1,23926,164.93,3368,16247,67.91,01-Nov-2022
MPTODAY,SM,34.3,34.3,34.3,34.3,36.1,2000,0.69,1,2000,100.00,01-Nov-2022
MRF,EQ,90800.0,92099.95,90300.0,90830.2,90767.0,14548,13227.92,8636,3570,24.54,01-Nov-2022
MRO-TEK,EQ,64.75,65.8,64.75,64.9,64.8,3522,2.29,81,2462,69.90,01-Nov-2022
MRPL,EQ,53.5,54.8,53.5,54.15,54.05,1455817,789.04,6446,559740,38.45,01-Nov-2022
MSPL,EQ,9.25,9.25,9.1,9.2,9.2,105554,9.68,421,71743,67.97,01-Nov-2022
MSTCLTD,EQ,268.25,270.5,265.5,266.1,269.6,73823,197.43,2697,36308,49.18,01-Nov-2022
MSUMI,EQ,84.4,85.65,81.9,82.65,87.5,10010599,8340.86,45066,7181490,71.74,01-Nov-2022
MTARTECH,EQ,1611.9,1643.95,1600.85,1612.8,1604.8,85986,1396.16,8929,32812,38.16,01-Nov-2022
MTEDUCARE,EQ,8.6,8.6,8.4,8.45,8.45,27008,2.29,102,20349,75.34,01-Nov-2022
MTNL,EQ,21.0,21.15,20.7,20.85,20.85,983607,206.07,4243,428381,43.55,01-Nov-2022
MUKANDLTD,EQ,107.0,107.2,102.65,103.15,107.25,34027,35.54,615,20356,59.82,01-Nov-2022
MUKTAARTS,EQ,58.2,62.6,58.05,60.4,58.05,24939,15.11,464,11804,47.33,01-Nov-2022
MUNJALAU,EQ,50.2,50.65,49.8,50.0,50.15,51189,25.68,475,35434,69.22,01-Nov-2022
MUNJALSHOW,EQ,105.0,105.0,102.8,103.0,104.35,15651,16.22,360,9791,62.56,01-Nov-2022
MURUDCERA,EQ,39.25,39.95,38.0,38.3,38.75,236472,92.11,2509,148614,62.85,01-Nov-2022
MUTHOOTCAP,EQ,307.5,315.3,297.55,309.55,307.15,86934,266.6,3243,56451,64.94,01-Nov-2022
MUTHOOTFIN,EQ,1047.65,1079.0,1042.1,1067.8,1043.45,878870,9358.46,29177,396420,45.11,01-Nov-2022
MWL,SM,110.8,110.8,110.8,110.8,109.0,1200,1.33,1,1200,100.00,01-Nov-2022
NABARD,N2,1190.01,1200.0,1190.01,1192.0,1190.0,130,1.55,10,80,61.54,01-Nov-2022
NACLIND,EQ,83.85,84.85,80.6,82.15,83.35,114845,95.22,2077,66896,58.25,01-Nov-2022
NAGAFERT,BE,7.65,7.7,7.45,7.5,7.5,163414,12.32,452,-,-,01-Nov-2022
NAGREEKCAP,EQ,12.4,12.4,11.6,11.65,11.95,1567,0.18,14,1487,94.89,01-Nov-2022
NAGREEKEXP,EQ,35.85,36.55,34.3,34.8,35.1,33906,11.92,619,20603,60.77,01-Nov-2022
NAHARCAP,EQ,334.0,334.0,306.1,320.55,326.55,23832,76.17,1515,8896,37.33,01-Nov-2022
