SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSL,EQ,334.25,334.25,315.05,317.2,331.3,46702,150.97,3042,22131,47.39,22-Nov-2022
KSOLVES,EQ,443.25,447.35,434.05,442.9,439.95,15909,70.35,1726,9912,62.30,22-Nov-2022
KTKBANK,EQ,139.0,141.3,137.0,138.7,139.7,3342993,4647.93,17370,1294811,38.73,22-Nov-2022
KUANTUM,EQ,150.95,152.4,147.95,149.05,149.55,44124,66.16,865,24852,56.32,22-Nov-2022
L&TFH,EQ,80.85,81.3,80.1,81.0,80.5,5496783,4433.52,24727,1872793,34.07,22-Nov-2022
L&TFINANCE,NC,1078.0,1078.0,1078.0,1078.0,1074.45,15,0.16,1,15,100.00,22-Nov-2022
L&TFINANCE,NE,1040.0,1040.0,1040.0,1040.0,1040.0,50,0.52,1,50,100.00,22-Nov-2022
L&TFINANCE,NI,1180.5,1180.5,1180.4,1180.4,1090.0,400,4.72,11,360,90.00,22-Nov-2022
L&TFINANCE,NO,1061.2,1061.2,1061.2,1061.2,1069.0,10,0.11,1,10,100.00,22-Nov-2022
L&TFINANCE,Y1,1263.25,1263.25,1260.01,1260.21,1263.0,1001,12.63,9,1001,100.00,22-Nov-2022
L&TFINANCE,Y3,1002.0,1002.0,1002.0,1002.0,1002.0,56,0.56,3,56,100.00,22-Nov-2022
L&TFINANCE,Y5,1092.0,1092.0,1087.25,1087.25,1088.24,125,1.36,3,125,100.00,22-Nov-2022
L&TFINANCE,Y9,1112.0,1112.0,1112.0,1112.0,1115.0,20,0.22,1,20,100.00,22-Nov-2022
LAGNAM,EQ,58.95,58.95,56.1,56.95,57.9,51185,29.12,207,49265,96.25,22-Nov-2022
LAKPRE,BZ,6.0,6.0,5.7,5.7,6.0,1127,0.07,8,-,-,22-Nov-2022
LALPATHLAB,EQ,2440.0,2456.0,2388.15,2433.7,2428.55,130211,3170.92,13601,41902,32.18,22-Nov-2022
LAMBODHARA,EQ,97.0,97.7,95.6,96.6,96.7,11498,11.11,309,8225,71.53,22-Nov-2022
LANCER,EQ,449.0,453.7,432.0,441.8,454.0,227787,1005.15,10402,87555,38.44,22-Nov-2022
LAOPALA,EQ,404.95,408.45,395.1,397.85,404.95,131008,526.72,9125,67514,51.53,22-Nov-2022
LASA,EQ,31.6,32.2,31.1,31.3,31.45,25712,8.09,285,19348,75.25,22-Nov-2022
LATENTVIEW,EQ,371.0,385.0,366.0,380.6,373.45,348393,1301.43,13240,147643,42.38,22-Nov-2022
LATTEYS,SM,52.6,52.6,52.6,52.6,50.1,10000,5.26,2,10000,100.00,22-Nov-2022
LAURUSLABS,EQ,454.65,459.15,453.25,457.55,454.65,576999,2633.58,11796,226325,39.22,22-Nov-2022
LAXMICOT,EQ,23.0,23.45,22.7,23.3,23.2,22460,5.19,144,13419,59.75,22-Nov-2022
LAXMIMACH,EQ,12975.0,13148.0,12962.0,13109.9,13079.05,4803,629.06,1843,3548,73.87,22-Nov-2022
LCCINFOTEC,EQ,2.3,2.3,2.2,2.3,2.3,192317,4.34,207,122042,63.46,22-Nov-2022
LEMERITE,SM,65.0,66.0,64.5,64.5,64.55,12800,8.33,8,9600,75.00,22-Nov-2022
LEMONTREE,EQ,93.45,94.0,92.3,92.8,93.45,4430307,4121.3,20213,3202260,72.28,22-Nov-2022
LEXUS,SM,67.0,67.0,66.45,66.45,69.9,3000,2.0,3,3000,100.00,22-Nov-2022
LFIC,EQ,102.2,102.2,95.4,97.7,102.2,6940,6.81,248,5147,74.16,22-Nov-2022
LGBBROSLTD,EQ,694.4,700.0,692.0,698.05,696.4,26698,185.96,1530,18164,68.04,22-Nov-2022
LGBFORGE,BE,9.3,9.45,9.05,9.2,9.2,47882,4.41,184,-,-,22-Nov-2022
LIBAS,EQ,20.7,20.8,19.75,20.0,20.85,241955,48.94,1518,196533,81.23,22-Nov-2022
LIBERTSHOE,EQ,366.95,376.8,360.1,376.8,358.9,243359,901.42,5514,112209,46.11,22-Nov-2022
LICHSGFIN,EQ,373.0,374.3,370.0,372.3,372.1,1410561,5251.35,15530,906271,64.25,22-Nov-2022
LICI,EQ,625.0,633.8,624.0,625.8,627.05,996001,6256.5,32692,517276,51.94,22-Nov-2022
LICNETFGSC,EQ,22.82,22.82,22.4,22.57,22.68,8740,1.97,109,1223,13.99,22-Nov-2022
LICNETFN50,EQ,199.0,199.0,195.22,196.11,195.21,2220,4.35,29,2045,92.12,22-Nov-2022
LICNETFSEN,EQ,665.01,666.0,661.83,664.45,660.78,139,0.92,23,73,52.52,22-Nov-2022
LICNFNHGP,EQ,196.0,196.0,195.75,195.99,196.12,329,0.64,17,326,99.09,22-Nov-2022
LIKHITHA,EQ,389.0,394.0,385.0,388.85,384.85,82148,319.63,4813,29792,36.27,22-Nov-2022
LINC,EQ,357.1,373.35,355.0,356.7,355.75,19633,70.98,1697,8469,43.14,22-Nov-2022
LINCOLN,EQ,327.0,329.9,319.0,325.85,322.45,227629,741.87,5758,139083,61.10,22-Nov-2022
LINDEINDIA,EQ,3090.0,3090.0,3030.0,3043.95,3076.9,15734,480.3,3530,8715,55.39,22-Nov-2022
LIQUIDBEES,EQ,1002.0,1002.0,999.99,1000.0,1000.0,1347225,13472.25,5583,1016122,75.42,22-Nov-2022
LIQUIDETF,EQ,995.0,1000.01,995.0,1000.0,999.99,27315,273.15,229,20074,73.49,22-Nov-2022
LLOYDS,SM,49.45,49.45,48.5,49.1,48.85,18000,8.8,6,9000,50.00,22-Nov-2022
LODHA,EQ,982.0,985.95,958.6,965.0,996.2,340197,3293.65,14864,182916,53.77,22-Nov-2022
LOKESHMACH,BE,107.0,108.8,100.75,101.9,106.05,98813,100.65,605,-,-,22-Nov-2022
LOTUSEYE,EQ,79.0,90.65,79.0,89.05,78.75,762239,667.25,10124,250422,32.85,22-Nov-2022
LOVABLE,EQ,135.65,136.95,133.9,134.45,135.65,11935,16.13,581,6451,54.05,22-Nov-2022
LOYALTEX,EQ,790.05,790.75,741.95,747.6,753.35,273,2.07,63,162,59.34,22-Nov-2022
LPDC,EQ,5.35,5.55,5.3,5.45,5.35,73570,3.99,201,52587,71.48,22-Nov-2022
LSIL,EQ,12.7,12.9,12.55,12.6,12.75,884891,111.77,2807,603147,68.16,22-Nov-2022
LT,EQ,2021.55,2033.15,2019.6,2029.8,2011.45,1337869,27127.71,83629,828059,61.89,22-Nov-2022
LTGILTBEES,EQ,22.86,22.86,22.79,22.81,22.8,12737,2.91,106,9551,74.99,22-Nov-2022
LTI,EQ,4755.0,4799.0,4725.0,4756.15,4766.85,535654,25470.71,39997,290034,54.15,22-Nov-2022
LTTS,EQ,3819.95,3875.0,3800.4,3855.8,3809.2,427168,16418.91,31061,131174,30.71,22-Nov-2022
LUMAXIND,EQ,1795.0,1900.0,1788.1,1845.0,1786.95,53634,990.87,6622,18100,33.75,22-Nov-2022
LUMAXTECH,EQ,250.0,255.95,249.5,254.2,251.35,108084,273.4,3385,47329,43.79,22-Nov-2022
LUPIN,EQ,724.5,726.85,714.0,719.75,720.9,1107748,7964.96,21314,353003,31.87,22-Nov-2022
LUXIND,EQ,1680.0,1685.0,1674.15,1683.25,1673.3,20490,344.62,2614,13362,65.21,22-Nov-2022
LXCHEM,EQ,289.7,291.2,287.1,288.4,288.25,242347,699.98,8183,108125,44.62,22-Nov-2022
LYKALABS,EQ,125.7,125.7,122.05,122.55,122.8,29238,36.03,686,17608,60.22,22-Nov-2022
LYPSAGEMS,EQ,6.5,6.6,6.2,6.25,6.4,66472,4.23,133,53055,79.82,22-Nov-2022
M&M,EQ,1220.65,1235.45,1215.95,1228.45,1218.25,2469455,30217.85,77361,1776330,71.93,22-Nov-2022
M&MFIN,EQ,203.0,205.2,201.65,204.15,203.15,2986289,6076.35,26802,1688684,56.55,22-Nov-2022
M&MFIN,N2,1070.0,1071.0,1068.0,1069.02,1070.47,291,3.11,11,289,99.31,22-Nov-2022
MAANALU,EQ,183.95,183.95,179.85,180.85,182.1,38269,69.23,1516,21484,56.14,22-Nov-2022
MACPOWER,EQ,341.25,356.0,338.2,352.8,337.15,34484,119.12,1859,22352,64.82,22-Nov-2022
MADHAV,EQ,40.5,41.5,40.5,41.15,40.8,6521,2.68,98,5753,88.22,22-Nov-2022
MADHAVBAUG,SM,140.25,143.95,140.25,142.1,140.25,3200,4.55,2,3200,100.00,22-Nov-2022
MADHUCON,BE,5.2,5.35,5.1,5.3,5.2,12866,0.67,49,-,-,22-Nov-2022
MADRASFERT,EQ,49.2,49.2,46.3,46.65,48.6,319636,151.51,3029,156019,48.81,22-Nov-2022
MAESGETF,EQ,30.26,30.39,30.22,30.39,30.28,56543,17.1,41,54900,97.09,22-Nov-2022
MAFANG,EQ,37.87,37.87,36.6,36.96,37.77,1274583,471.77,4128,667788,52.39,22-Nov-2022
MAFSETF,EQ,19.6,19.6,19.05,19.12,19.09,37689,7.2,497,28389,75.32,22-Nov-2022
MAGADSUGAR,EQ,300.45,302.25,298.7,299.4,300.45,6963,20.87,332,4072,58.48,22-Nov-2022
MAGNUM,EQ,19.1,19.55,18.25,19.55,18.65,101937,19.55,494,65383,64.14,22-Nov-2022
MAHABANK,EQ,29.2,30.05,27.25,27.85,28.8,105100923,29985.71,92311,20192166,19.21,22-Nov-2022
MAHAPEXLTD,BE,102.75,107.45,98.0,104.7,102.75,235,0.23,13,-,-,22-Nov-2022
MAHASTEEL,EQ,68.45,68.45,67.0,67.15,67.2,4439,2.99,109,2944,66.32,22-Nov-2022
MAHEPC,EQ,94.85,95.6,94.0,94.25,93.95,10105,9.55,265,6957,68.85,22-Nov-2022
MAHESHWARI,EQ,76.05,77.35,74.0,74.3,75.55,32925,24.62,391,21938,66.63,22-Nov-2022
MAHINDCIE,EQ,297.4,297.4,283.0,287.55,294.85,516236,1481.28,12107,253351,49.08,22-Nov-2022
MAHKTECH,EQ,12.87,12.87,12.35,12.63,12.7,877148,109.44,1758,513555,58.55,22-Nov-2022
MAHLIFE,EQ,380.0,383.0,361.2,364.3,380.15,313487,1158.07,13421,151293,48.26,22-Nov-2022
MAHLOG,EQ,493.9,497.85,483.25,484.65,491.05,56579,276.16,3455,26479,46.80,22-Nov-2022
MAHSCOOTER,EQ,5309.0,5424.45,5152.15,5193.75,5363.8,8785,463.48,3285,5279,60.09,22-Nov-2022
MAHSEAMLES,EQ,792.0,794.25,784.0,785.65,789.9,83784,660.3,6347,50398,60.15,22-Nov-2022
MAITHANALL,EQ,926.1,930.0,918.15,923.3,925.85,12592,116.2,1471,8686,68.98,22-Nov-2022
MAKS,SM,46.35,46.35,46.35,46.35,48.75,24000,11.12,4,18000,75.00,22-Nov-2022
MALLCOM,EQ,661.1,688.0,656.95,664.75,672.05,1054,7.07,149,714,67.74,22-Nov-2022
MALUPAPER,EQ,33.5,34.65,33.45,33.6,33.35,37227,12.64,407,12779,34.33,22-Nov-2022
MAM150ETF,EQ,12.0,12.0,11.76,11.82,11.77,214785,25.39,294,208311,96.99,22-Nov-2022
MAMFGETF,EQ,83.34,83.9,83.34,83.89,83.49,24463,20.5,58,24082,98.44,22-Nov-2022
MAN50ETF,EQ,190.17,190.59,189.36,190.35,189.64,2836,5.39,93,1636,57.69,22-Nov-2022
MANAKALUCO,EQ,21.3,21.4,20.85,21.0,20.95,30970,6.53,307,16761,54.12,22-Nov-2022
MANAKCOAT,EQ,17.6,18.0,17.2,17.25,17.7,24629,4.28,247,20571,83.52,22-Nov-2022
MANAKSIA,EQ,81.15,81.55,79.0,79.8,80.0,76300,61.06,1070,56130,73.56,22-Nov-2022
MANAKSTEEL,EQ,36.8,36.8,36.2,36.4,36.45,14741,5.36,141,9623,65.28,22-Nov-2022
MANALIPETC,EQ,77.2,78.35,76.3,76.9,78.6,595310,459.36,8174,338334,56.83,22-Nov-2022
MANAPPURAM,EQ,111.4,112.5,109.3,111.75,111.4,6168297,6830.45,27592,2453095,39.77,22-Nov-2022
MANAV,SM,6.7,6.7,6.7,6.7,6.7,16000,1.07,2,16000,100.00,22-Nov-2022
MANGALAM,EQ,134.15,136.1,132.1,133.0,135.35,21095,28.23,535,16105,76.35,22-Nov-2022
MANGCHEFER,EQ,79.25,79.65,78.1,79.35,79.25,124354,98.25,1059,83690,67.30,22-Nov-2022
MANGLMCEM,EQ,337.75,340.0,334.0,337.65,338.05,15047,50.78,1237,8843,58.77,22-Nov-2022
MANINDS,EQ,81.1,81.1,78.05,78.45,79.9,86835,68.63,1805,50322,57.95,22-Nov-2022
MANINFRA,EQ,79.35,80.0,76.35,76.8,79.25,912521,709.65,3924,771732,84.57,22-Nov-2022
MANORAMA,EQ,1099.95,1100.0,1055.5,1062.8,1082.2,2073,22.18,592,1452,70.04,22-Nov-2022
MANORG,EQ,536.1,551.55,536.0,538.05,550.6,6292,34.14,884,3660,58.17,22-Nov-2022
MANUGRAPH,EQ,13.4,13.95,13.4,13.6,13.4,4947,0.68,153,4433,89.61,22-Nov-2022
MANXT50,EQ,427.11,429.09,426.7,429.08,426.76,9135,39.17,34,7910,86.59,22-Nov-2022
MANYAVAR,EQ,1353.0,1354.0,1316.1,1320.95,1342.95,32124,426.77,4288,19002,59.15,22-Nov-2022
MAPMYINDIA,EQ,1192.0,1198.8,1172.0,1176.6,1187.85,46378,547.12,6858,24525,52.88,22-Nov-2022
MARALOVER,EQ,57.15,58.5,56.8,57.15,57.6,9045,5.18,124,6122,67.68,22-Nov-2022
MARATHON,EQ,215.1,221.45,215.0,216.05,217.1,8352,18.09,222,6749,80.81,22-Nov-2022
MARICO,EQ,489.25,490.9,482.15,486.0,489.5,1726964,8405.33,59777,1217911,70.52,22-Nov-2022
MARINE,EQ,33.2,33.7,33.0,33.05,33.1,144018,47.95,818,87882,61.02,22-Nov-2022
MARKSANS,EQ,57.4,58.35,56.15,56.55,57.1,2599404,1484.34,10699,953650,36.69,22-Nov-2022
MARSHALL,EQ,26.95,27.4,24.8,25.2,26.25,79665,20.55,774,45005,56.49,22-Nov-2022
MARUTI,EQ,8875.0,8934.95,8859.05,8873.75,8865.2,455948,40524.93,65505,286561,62.85,22-Nov-2022
MASFIN,EQ,892.95,892.95,870.0,877.6,867.65,25075,220.08,3576,7849,31.30,22-Nov-2022
MASKINVEST,BE,170.65,179.15,163.0,179.15,170.65,16014,28.12,221,-,-,22-Nov-2022
MASPTOP50,EQ,26.67,26.67,25.95,26.09,26.41,316594,82.61,565,238073,75.20,22-Nov-2022
MASTEK,EQ,1570.0,1593.95,1563.0,1583.55,1572.45,29597,466.75,4807,15122,51.09,22-Nov-2022
MATRIMONY,EQ,612.0,612.0,600.0,604.95,606.95,4234,25.61,589,2652,62.64,22-Nov-2022
MAWANASUG,EQ,82.9,83.0,80.15,80.85,82.7,112531,91.82,2107,62081,55.17,22-Nov-2022
MAXHEALTH,EQ,436.9,441.8,430.2,439.35,432.85,4565741,19824.88,33470,3494528,76.54,22-Nov-2022
MAXIND,EQ,94.1,95.0,92.5,94.8,93.0,97129,91.81,1540,75963,78.21,22-Nov-2022
MAXVIL,EQ,156.6,166.8,153.55,165.35,155.9,153700,250.4,2674,59226,38.53,22-Nov-2022
MAYURUNIQ,EQ,438.9,438.9,425.0,429.0,439.35,30022,129.54,2437,15636,52.08,22-Nov-2022
MAZDA,EQ,645.45,650.0,622.0,628.75,638.8,7965,50.93,1594,2728,34.25,22-Nov-2022
MAZDOCK,EQ,766.0,878.45,748.25,866.75,773.8,16870437,140053.3,274133,956735,5.67,22-Nov-2022
MBAPL,BE,468.9,469.0,461.05,468.1,461.75,8216,38.21,332,-,-,22-Nov-2022
MBECL,BE,3.55,3.55,3.25,3.4,3.4,28307,0.97,92,-,-,22-Nov-2022
MBLINFRA,EQ,20.0,20.6,19.9,20.05,20.2,63309,12.74,473,37922,59.90,22-Nov-2022
MC1RG,MF,15.1,15.1,15.1,15.1,16.02,3000,0.45,1,3000,100.00,22-Nov-2022
MCDOWELL-N,EQ,873.75,881.75,871.0,879.4,876.45,510130,4484.88,26394,206172,40.42,22-Nov-2022
MCL,EQ,26.5,26.8,25.95,26.4,25.95,9875,2.61,142,5096,51.61,22-Nov-2022
MCLEODRUSS,EQ,26.6,26.75,25.25,25.4,26.35,368705,95.04,1545,232775,63.13,22-Nov-2022
MCX,EQ,1504.9,1512.2,1485.75,1506.1,1503.5,108173,1625.22,10694,34021,31.45,22-Nov-2022
MEDANTA,EQ,428.0,438.9,424.0,435.5,429.75,2071829,8961.33,41230,1131563,54.62,22-Nov-2022
MEDICAMEQ,EQ,854.5,876.0,838.6,862.75,838.55,10997,94.16,1025,6641,60.39,22-Nov-2022
MEDICO,BE,293.0,299.55,271.05,299.5,285.3,79759,234.7,620,-,-,22-Nov-2022
MEDPLUS,EQ,647.9,690.0,640.0,656.2,637.55,587782,3925.06,26784,152778,25.99,22-Nov-2022
MEGAFLEX,SM,41.35,41.35,41.2,41.25,41.2,12000,4.95,3,12000,100.00,22-Nov-2022
MEGASOFT,EQ,37.05,37.5,35.95,36.3,36.3,50119,18.31,443,27619,55.11,22-Nov-2022
MEGASTAR,BE,274.5,274.5,254.0,256.4,266.95,5189,13.45,193,-,-,22-Nov-2022
MENONBE,EQ,96.95,97.0,95.0,95.9,96.2,28533,27.33,580,19371,67.89,22-Nov-2022
MEP,BE,16.4,16.4,16.0,16.4,15.65,359776,58.76,365,-,-,22-Nov-2022
MERCATOR,BE,1.2,1.2,1.1,1.1,1.15,801224,8.93,228,-,-,22-Nov-2022
METALFORGE,BZ,4.15,4.15,4.0,4.15,4.0,4828,0.2,21,-,-,22-Nov-2022
METROBRAND,EQ,790.0,804.45,782.4,799.7,786.15,98373,783.28,5796,37072,37.69,22-Nov-2022
METROPOLIS,EQ,1450.0,1461.95,1430.4,1445.15,1444.6,275625,3984.75,19678,130826,47.47,22-Nov-2022
MFL,EQ,1281.0,1284.7,1233.0,1245.8,1278.7,83988,1052.89,10440,41211,49.07,22-Nov-2022
MFSL,EQ,655.0,659.95,633.0,644.8,655.75,11063847,71193.61,61646,6508712,58.83,22-Nov-2022
MGEL,EQ,31.4,31.55,30.55,31.15,30.95,80481,25.06,730,53551,66.54,22-Nov-2022
MGL,EQ,895.0,917.0,864.05,871.35,901.15,908116,8030.69,28511,253135,27.87,22-Nov-2022
MHHL,SM,40.05,40.45,39.7,40.45,41.4,15000,6.01,5,12000,80.00,22-Nov-2022
MHLXMIRU,EQ,224.05,228.95,217.8,219.75,220.35,23507,52.09,666,14283,60.76,22-Nov-2022
MHRIL,EQ,273.7,274.0,252.55,269.3,272.55,294688,791.27,5695,121632,41.27,22-Nov-2022
MICEL,BE,11.5,11.65,11.1,11.35,11.2,120398,13.88,413,-,-,22-Nov-2022
MID150BEES,EQ,120.5,120.5,118.85,119.73,119.74,54187,64.97,1154,40142,74.08,22-Nov-2022
MIDHANI,EQ,222.3,225.45,218.35,220.5,222.2,811334,1797.94,11526,254269,31.34,22-Nov-2022
MINDACORP,EQ,204.85,210.8,200.75,206.45,204.85,380074,782.1,7889,121458,31.96,22-Nov-2022
MINDPOOL,SM,35.9,35.9,35.9,35.9,34.2,4000,1.44,1,4000,100.00,22-Nov-2022
MINDSPACE,RR,338.8,347.45,332.2,346.33,337.0,40758,139.15,1521,24910,61.12,22-Nov-2022
MINDTECK,EQ,134.75,136.8,133.2,135.95,135.35,17259,23.29,447,10894,63.12,22-Nov-2022
MINDTREE,EQ,3400.0,3454.0,3380.3,3433.85,3429.0,1004872,34356.4,46138,670178,66.69,22-Nov-2022
MIRCELECTR,EQ,15.25,15.45,15.05,15.2,14.95,191558,29.21,681,124582,65.04,22-Nov-2022
MIRZAINT,EQ,277.6,314.3,270.0,311.4,276.5,1764839,5311.33,37486,606042,34.34,22-Nov-2022
MITCON,BE,65.0,65.0,61.35,62.0,63.45,8009,5.0,53,-,-,22-Nov-2022
MITTAL,EQ,11.25,11.55,10.95,11.0,11.15,38541,4.26,164,26196,67.97,22-Nov-2022
MKPL,SM,1750.0,1799.0,1740.0,1799.0,1739.0,4500,79.14,6,4500,100.00,22-Nov-2022
MMFL,EQ,888.0,890.0,845.1,855.8,877.8,27823,239.94,3687,10969,39.42,22-Nov-2022
MMP,EQ,138.05,138.05,127.0,128.9,135.35,50828,67.19,678,39789,78.28,22-Nov-2022
MMTC,EQ,35.95,36.1,35.25,35.35,35.75,662299,235.83,3521,281598,42.52,22-Nov-2022
MODIRUBBER,BE,71.0,72.8,70.05,71.75,70.55,419,0.3,17,-,-,22-Nov-2022
MODISONLTD,EQ,61.0,62.1,60.3,60.8,61.0,25185,15.4,358,19182,76.16,22-Nov-2022
MOGSEC,EQ,49.83,49.92,49.69,49.75,49.75,41572,20.68,158,40732,97.98,22-Nov-2022
MOHEALTH,EQ,24.14,24.19,22.55,23.2,23.44,515,0.12,19,431,83.69,22-Nov-2022
MOHITIND,EQ,17.0,17.35,16.6,16.95,17.1,25223,4.3,143,15668,62.12,22-Nov-2022
MOIL,EQ,154.5,155.45,154.4,155.3,155.35,45989,71.32,2003,28848,62.73,22-Nov-2022
MOKSH,EQ,11.8,12.0,10.45,10.8,11.9,927504,101.4,2236,689498,74.34,22-Nov-2022
MOL,EQ,113.4,114.7,113.35,113.65,113.4,190748,217.55,2432,93980,49.27,22-Nov-2022
MOLDTECH,EQ,104.5,105.0,102.0,103.25,104.1,27199,28.16,829,15360,56.47,22-Nov-2022
MOLDTKPAC,EQ,849.05,886.0,848.95,877.35,844.85,70368,614.48,6398,25543,36.30,22-Nov-2022
MOLOWVOL,EQ,24.65,24.9,24.4,24.46,24.67,926,0.23,76,602,65.01,22-Nov-2022
MOM100,EQ,33.29,33.29,32.54,32.92,32.67,93206,30.58,813,49812,53.44,22-Nov-2022
MOM50,EQ,181.92,183.1,181.91,182.62,181.93,6915,12.61,50,4603,66.57,22-Nov-2022
MOMENTUM,EQ,19.7,20.1,19.62,19.87,19.7,2757,0.55,67,2710,98.30,22-Nov-2022
MOMOMENTUM,EQ,40.95,40.95,39.66,39.96,39.65,18255,7.26,82,13116,71.85,22-Nov-2022
MON100,EQ,91.1,93.03,91.1,92.24,93.03,488049,450.88,4181,338827,69.42,22-Nov-2022
MONARCH,EQ,358.9,359.6,351.3,353.9,357.25,12230,43.47,894,7500,61.32,22-Nov-2022
MONQ50,EQ,53.0,53.0,51.9,51.94,52.57,27791,14.48,338,22188,79.84,22-Nov-2022
MONTECARLO,EQ,695.0,704.0,680.0,694.8,683.85,46465,319.36,3770,22486,48.39,22-Nov-2022
MORARJEE,EQ,20.35,21.15,19.4,20.45,19.45,20882,4.24,217,10855,51.98,22-Nov-2022
MOREPENLAB,EQ,29.3,29.3,28.3,28.4,29.15,1032056,295.6,3803,448282,43.44,22-Nov-2022
MOTHERSON,EQ,72.0,72.1,71.0,71.45,71.5,4942824,3530.02,26212,2497076,50.52,22-Nov-2022
MOTILALOFS,EQ,667.35,672.55,662.45,666.35,667.35,54799,365.18,2604,36568,66.73,22-Nov-2022
MOTOGENFIN,EQ,24.95,25.9,24.95,25.65,24.95,2702,0.69,18,2402,88.90,22-Nov-2022
MOVALUE,EQ,45.7,46.09,45.5,45.9,45.76,955,0.44,33,931,97.49,22-Nov-2022
MPHASIS,EQ,1925.0,1934.7,1898.5,1923.95,1925.4,720683,13744.65,35294,459175,63.71,22-Nov-2022
MPSLTD,EQ,902.0,917.05,874.6,876.85,894.9,7981,71.14,1316,4476,56.08,22-Nov-2022
MRF,EQ,89005.0,89800.0,88500.0,88956.2,89097.2,9016,8028.15,5836,2017,22.37,22-Nov-2022
MRO-TEK,EQ,62.0,64.55,62.0,63.4,63.5,2199,1.41,67,1659,75.44,22-Nov-2022
MRPL,EQ,53.2,53.25,52.2,52.45,52.95,961417,505.13,4860,561988,58.45,22-Nov-2022
MSPL,EQ,9.55,9.55,9.35,9.35,9.4,136608,12.83,376,121648,89.05,22-Nov-2022
MSTCLTD,EQ,282.25,285.2,278.1,278.65,284.65,141625,398.21,3916,83748,59.13,22-Nov-2022
MSUMI,EQ,58.0,58.2,57.4,58.0,57.95,1386850,803.34,11459,1073626,77.41,22-Nov-2022
MTARTECH,EQ,1543.95,1556.95,1523.0,1526.15,1533.1,51846,798.2,6847,24304,46.88,22-Nov-2022
MTEDUCARE,EQ,7.85,8.0,7.7,7.85,7.7,165683,13.08,265,72603,43.82,22-Nov-2022
MTNL,EQ,21.3,21.65,21.2,21.3,21.3,876372,187.54,2722,431731,49.26,22-Nov-2022
MUKANDLTD,EQ,104.0,104.2,101.05,102.45,104.15,25013,25.62,555,12669,50.65,22-Nov-2022
MUKTAARTS,EQ,55.3,55.5,52.0,53.1,55.75,19362,10.46,404,16079,83.04,22-Nov-2022
MUNJALAU,EQ,49.35,49.9,48.9,49.2,49.4,35865,17.65,516,23485,65.48,22-Nov-2022
MUNJALSHOW,EQ,104.9,107.35,103.45,106.9,103.5,68995,73.46,1059,52617,76.26,22-Nov-2022
MURUDCERA,EQ,42.3,42.6,41.5,41.65,41.75,59262,24.83,683,36225,61.13,22-Nov-2022
MUTHOOTCAP,EQ,284.1,287.95,281.0,283.3,281.85,39318,111.43,1240,28519,72.53,22-Nov-2022
MUTHOOTFIN,EQ,1057.0,1067.1,1046.8,1054.15,1059.3,540995,5698.76,15375,270932,50.08,22-Nov-2022
MWL,SM,111.45,111.45,111.45,111.45,106.0,1200,1.34,1,1200,100.00,22-Nov-2022
NABARD,N2,1195.5,1195.5,1190.3,1191.26,1197.66,1171,13.99,19,1129,96.41,22-Nov-2022
NACLIND,EQ,87.9,89.9,87.1,87.4,87.1,107322,95.11,1345,56229,52.39,22-Nov-2022
NAGAFERT,BE,8.15,8.5,8.05,8.25,8.15,215055,17.62,341,-,-,22-Nov-2022
NAGREEKCAP,EQ,12.7,13.1,12.65,13.1,12.5,5232,0.68,40,5230,99.96,22-Nov-2022
NAGREEKEXP,EQ,34.85,34.85,32.5,33.6,34.85,23167,7.8,184,15216,65.68,22-Nov-2022
NAHARCAP,EQ,315.1,324.45,308.1,310.95,318.4,14139,44.4,1661,5421,38.34,22-Nov-2022
NAHARINDUS,EQ,106.1,107.15,105.65,105.95,106.25,15686,16.64,258,11424,72.83,22-Nov-2022
NAHARPOLY,EQ,273.05,273.05,267.0,268.45,273.3,12725,34.23,739,8187,64.34,22-Nov-2022
NAHARSPING,EQ,271.05,271.85,261.0,263.45,270.3,41299,109.37,1884,25029,60.60,22-Nov-2022
NAM-INDIA,EQ,257.8,259.35,257.1,258.3,258.05,116208,300.16,3467,75272,64.77,22-Nov-2022
NARMADA,EQ,23.5,23.75,22.5,23.0,23.15,5988,1.38,71,1925,32.15,22-Nov-2022
NATCOPHARM,EQ,570.0,572.35,567.0,567.85,569.5,97949,557.11,9985,71476,72.97,22-Nov-2022
NATHBIOGEN,EQ,156.0,160.0,153.05,153.9,157.35,26527,41.47,1256,16390,61.79,22-Nov-2022
NATIONALUM,EQ,74.2,74.2,73.2,73.85,73.8,4410210,3252.37,13302,1245947,28.25,22-Nov-2022
NAUKRI,EQ,3890.0,3892.0,3816.55,3853.6,3878.35,280372,10791.36,28012,95450,34.04,22-Nov-2022
NAVA,EQ,182.9,185.7,181.5,182.5,182.15,221497,405.05,4650,101210,45.69,22-Nov-2022
NAVINFLUOR,EQ,4322.65,4346.3,4270.0,4287.5,4302.6,78381,3374.8,7412,36136,46.10,22-Nov-2022
NAVKARCORP,EQ,54.95,55.1,53.8,54.0,54.65,238608,129.53,1465,166936,69.96,22-Nov-2022
NAVNETEDUL,EQ,127.0,129.15,125.15,126.7,126.35,265648,336.23,4231,110666,41.66,22-Nov-2022
