SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOVAI,EQ,1546.1,1550.0,1502.0,1519.05,1541.15,1024,15.64,211,713,69.63,03-Nov-2022
KPIGREEN,EQ,727.7,729.05,711.1,716.4,730.6,49792,359.06,4590,32400,65.07,03-Nov-2022
KPITTECH,EQ,700.0,718.2,695.5,699.2,708.65,1192540,8412.57,34635,448163,37.58,03-Nov-2022
KPRMILL,EQ,545.55,556.25,544.2,554.95,547.95,531810,2935.42,6935,459626,86.43,03-Nov-2022
KRBL,EQ,378.1,387.05,375.5,383.7,380.15,548638,2097.48,15603,210819,38.43,03-Nov-2022
KREBSBIO,EQ,114.8,115.7,111.65,113.7,113.85,11549,13.14,306,6808,58.95,03-Nov-2022
KRIDHANINF,EQ,3.6,3.6,3.5,3.55,3.6,55273,1.96,110,33222,60.11,03-Nov-2022
KRISHANA,EQ,346.0,365.0,346.0,362.05,347.85,19766,70.5,625,13585,68.73,03-Nov-2022
KRITI,EQ,89.05,90.7,88.6,90.0,89.9,51227,45.79,897,39970,78.03,03-Nov-2022
KRITIKA,EQ,18.1,18.2,16.75,16.8,17.6,560636,96.55,2151,405234,72.28,03-Nov-2022
KRITINUT,EQ,53.0,53.0,50.85,51.25,51.3,9779,5.02,303,5734,58.64,03-Nov-2022
KRSNAA,EQ,473.0,494.45,465.3,481.5,467.2,132145,631.79,6413,88944,67.31,03-Nov-2022
KSB,EQ,1950.0,1974.35,1882.0,1915.7,2007.35,59571,1136.01,10007,30447,51.11,03-Nov-2022
KSCL,EQ,473.3,484.05,472.0,478.4,478.1,88589,425.76,5064,48858,55.15,03-Nov-2022
KSHITIJPOL,BE,70.7,70.8,70.7,70.8,67.45,2320278,1642.29,11917,-,-,03-Nov-2022
KSL,EQ,296.0,299.7,295.2,296.2,296.1,11513,34.17,804,7432,64.55,03-Nov-2022
KSOLVES,EQ,480.0,482.5,461.1,470.8,478.15,54777,261.06,6466,15958,29.13,03-Nov-2022
KTKBANK,EQ,116.1,123.0,114.15,120.45,112.65,45452515,54390.8,171429,8089774,17.80,03-Nov-2022
KUANTUM,EQ,146.8,153.0,145.8,150.65,147.25,389974,584.71,4012,63018,16.16,03-Nov-2022
L&TFH,EQ,79.0,82.95,78.75,82.35,79.4,11853353,9673.89,31842,3284011,27.71,03-Nov-2022
L&TFINANCE,NC,1070.0,1070.0,1070.0,1070.0,1085.0,50,0.54,2,50,100.00,03-Nov-2022
L&TFINANCE,NE,1030.55,1031.0,1030.55,1031.0,1035.59,2,0.02,2,2,100.00,03-Nov-2022
L&TFINANCE,NG,1160.0,1160.0,1160.0,1160.0,1149.0,15,0.17,2,15,100.00,03-Nov-2022
L&TFINANCE,NI,1110.0,1110.0,1110.0,1110.0,1092.98,25,0.28,1,25,100.00,03-Nov-2022
L&TFINANCE,NQ,1054.0,1054.0,1054.0,1054.0,1059.0,30,0.32,1,30,100.00,03-Nov-2022
L&TFINANCE,NU,1105.01,1105.01,1100.06,1100.06,1105.0,345,3.81,9,345,100.00,03-Nov-2022
L&TFINANCE,Y1,1263.0,1263.0,1263.0,1263.0,1262.0,600,7.58,6,600,100.00,03-Nov-2022
L&TFINANCE,Y7,1031.05,1035.0,1031.05,1035.0,1030.0,14,0.14,4,10,71.43,03-Nov-2022
LAGNAM,EQ,68.25,68.75,66.6,67.25,68.0,22257,14.92,299,16980,76.29,03-Nov-2022
LAKPRE,BZ,6.0,6.25,6.0,6.25,6.0,73,0.0,2,-,-,03-Nov-2022
LALPATHLAB,EQ,2637.9,2640.0,2595.05,2616.85,2638.15,85114,2228.31,9723,10770,12.65,03-Nov-2022
LAMBODHARA,EQ,93.85,93.95,90.5,91.05,92.7,34133,31.24,585,24300,71.19,03-Nov-2022
LANCER,EQ,431.7,470.0,426.55,450.45,433.3,398170,1786.07,10641,155751,39.12,03-Nov-2022
LAOPALA,EQ,399.8,403.3,392.05,398.45,401.8,114822,456.87,5565,48694,42.41,03-Nov-2022
LASA,EQ,34.0,34.15,33.0,33.25,33.85,47068,15.8,308,32846,69.78,03-Nov-2022
LATENTVIEW,EQ,390.0,394.55,389.0,390.35,396.0,150674,589.95,6383,62913,41.75,03-Nov-2022
LATTEYS,SM,36.35,36.35,33.0,33.0,34.7,20000,6.91,4,15000,75.00,03-Nov-2022
LAURUSLABS,EQ,475.7,479.35,470.45,477.95,477.4,798486,3794.43,15120,327461,41.01,03-Nov-2022
LAXMICOT,EQ,23.9,23.9,23.2,23.6,23.3,11225,2.63,121,6460,57.55,03-Nov-2022
LAXMIMACH,EQ,12855.0,13030.0,12850.0,12977.5,12947.4,4489,579.71,2228,2321,51.70,03-Nov-2022
LCCINFOTEC,EQ,2.5,2.5,2.4,2.5,2.45,114583,2.81,171,48394,42.23,03-Nov-2022
LEMERITE,SM,64.25,65.8,63.0,63.9,65.2,59200,38.13,36,44800,75.68,03-Nov-2022
LEMONTREE,EQ,87.8,94.15,87.55,93.3,88.7,9225117,8425.58,40404,4024334,43.62,03-Nov-2022
LFIC,EQ,102.5,104.75,102.3,103.05,102.45,1390,1.43,37,935,67.27,03-Nov-2022
LGBBROSLTD,EQ,739.0,747.9,727.0,730.8,743.45,35518,261.09,2410,14764,41.57,03-Nov-2022
LGBFORGE,BE,10.45,10.45,10.15,10.3,10.3,99401,10.23,186,-,-,03-Nov-2022
LIBAS,EQ,22.9,23.05,22.3,22.45,22.85,194846,44.09,1660,101762,52.23,03-Nov-2022
LIBERTSHOE,EQ,314.7,316.65,300.85,300.85,316.65,329837,1014.02,6547,169936,51.52,03-Nov-2022
LICHSGFIN,EQ,364.25,371.95,364.0,369.9,366.65,4341037,16005.66,58067,1400593,32.26,03-Nov-2022
LICI,EQ,619.0,629.0,616.0,625.65,619.4,1604869,10031.27,43869,552085,34.40,03-Nov-2022
LICNETFGSC,EQ,22.49,22.79,22.2,22.21,22.49,8864,1.98,123,2693,30.38,03-Nov-2022
LICNETFN50,EQ,194.0,194.25,190.16,193.78,194.0,722,1.4,71,570,78.95,03-Nov-2022
LICNETFSEN,EQ,645.0,669.1,645.0,661.79,657.01,1288,8.58,74,1125,87.34,03-Nov-2022
LICNFNHGP,EQ,190.16,197.5,190.16,194.36,194.56,963,1.87,37,927,96.26,03-Nov-2022
LIKHITHA,EQ,392.0,403.1,387.0,390.7,392.4,219160,869.66,7535,67589,30.84,03-Nov-2022
LINC,EQ,274.5,274.5,265.2,269.2,271.5,1818,4.92,129,1278,70.30,03-Nov-2022
LINCOLN,EQ,294.05,301.0,294.05,298.55,297.3,25877,77.53,1114,12995,50.22,03-Nov-2022
LINDEINDIA,EQ,3005.0,3107.9,3004.35,3075.6,3014.25,38852,1193.37,6364,17262,44.43,03-Nov-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.0,1000.0,1000.0,1228155,12281.6,7648,1038435,84.55,03-Nov-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,13229,132.29,97,6603,49.91,03-Nov-2022
LLOYDS,SM,48.75,50.0,48.1,48.75,46.9,81000,39.91,27,60000,74.07,03-Nov-2022
LODHA,EQ,985.45,985.45,953.0,956.7,985.45,339350,3278.26,11375,175089,51.60,03-Nov-2022
LOKESHMACH,BE,110.05,113.8,110.05,111.0,110.85,18564,20.62,197,-,-,03-Nov-2022
LOTUSEYE,EQ,67.0,69.5,66.2,68.45,67.5,8441,5.73,150,5671,67.18,03-Nov-2022
LOVABLE,EQ,148.9,148.9,144.05,144.7,148.1,18369,26.7,921,11398,62.05,03-Nov-2022
LOYALTEX,EQ,801.95,810.0,794.55,801.7,804.45,701,5.61,74,601,85.73,03-Nov-2022
LPDC,EQ,6.2,6.2,5.9,5.95,6.05,43087,2.58,131,27234,63.21,03-Nov-2022
LSIL,EQ,13.25,13.55,13.2,13.3,13.25,984375,131.47,2402,534151,54.26,03-Nov-2022
LT,EQ,2006.0,2022.5,1993.0,2008.7,2013.3,1052241,21109.9,55079,633590,60.21,03-Nov-2022
LTGILTBEES,EQ,23.05,23.05,22.48,22.6,22.58,64747,14.62,112,52239,80.68,03-Nov-2022
LTI,EQ,4797.9,4845.95,4775.55,4839.0,4859.85,123015,5933.48,13549,33869,27.53,03-Nov-2022
LTTS,EQ,3565.0,3632.95,3560.0,3624.0,3617.3,141526,5102.35,14295,61336,43.34,03-Nov-2022
LUMAXIND,EQ,1530.0,1530.0,1465.1,1513.3,1517.25,10344,154.3,2016,4956,47.91,03-Nov-2022
LUMAXTECH,EQ,248.0,249.0,238.0,243.2,247.65,201481,490.17,7616,102133,50.69,03-Nov-2022
LUPIN,EQ,704.85,714.0,701.3,712.15,707.45,502147,3565.14,23110,152900,30.45,03-Nov-2022
LUXIND,EQ,1745.4,1745.4,1725.0,1730.85,1747.4,22492,389.67,3264,13892,61.76,03-Nov-2022
LXCHEM,EQ,314.95,317.05,314.0,315.7,316.0,313134,988.58,10845,143923,45.96,03-Nov-2022
LYKALABS,EQ,142.5,144.95,140.35,143.55,142.65,230640,330.86,3659,118413,51.34,03-Nov-2022
LYPSAGEMS,EQ,7.25,7.3,6.85,7.3,6.65,205351,14.96,443,178606,86.98,03-Nov-2022
M&M,EQ,1340.0,1355.0,1328.55,1335.4,1352.35,1931917,25840.03,62308,1015054,52.54,03-Nov-2022
M&MFIN,EQ,206.0,221.9,204.45,219.9,193.6,45638567,97506.63,192828,6591625,14.44,03-Nov-2022
M&MFIN,N1,1187.0,1187.0,1050.0,1050.0,1074.8,282,3.0,15,276,97.87,03-Nov-2022
M&MFIN,N2,1079.99,1079.99,1065.01,1065.01,1066.05,220,2.34,11,218,99.09,03-Nov-2022
MAANALU,EQ,179.0,192.0,179.0,188.45,180.2,229985,432.58,5203,116731,50.76,03-Nov-2022
MACPOWER,EQ,405.4,405.4,396.0,399.35,402.2,20561,82.21,2262,8558,41.62,03-Nov-2022
MADHAV,EQ,41.65,43.7,41.65,43.05,41.95,28512,12.22,426,12274,43.05,03-Nov-2022
MADHUCON,BE,5.95,5.95,5.6,5.8,5.8,19402,1.11,55,-,-,03-Nov-2022
MADRASFERT,EQ,49.25,49.45,48.2,48.5,48.9,182155,88.65,1308,104080,57.14,03-Nov-2022
MAESGETF,EQ,29.98,30.13,29.91,29.96,30.14,25201,7.55,91,25016,99.27,03-Nov-2022
MAFANG,EQ,36.24,36.24,35.12,35.61,36.62,2623818,931.06,7418,1548272,59.01,03-Nov-2022
MAFSETF,EQ,18.9,18.9,18.59,18.73,18.73,38240,7.16,430,32238,84.30,03-Nov-2022
MAGADSUGAR,EQ,289.95,293.4,284.6,290.9,288.85,4863,14.15,274,3101,63.77,03-Nov-2022
MAGNUM,EQ,18.0,18.5,16.85,17.65,17.55,332245,58.73,873,230628,69.42,03-Nov-2022
MAHABANK,EQ,20.1,21.2,20.0,21.1,20.2,12683638,2642.78,13991,4820220,38.00,03-Nov-2022
MAHAPEXLTD,BE,92.0,93.65,92.0,93.65,89.2,3510,3.26,33,-,-,03-Nov-2022
MAHASTEEL,EQ,68.9,69.5,67.7,68.7,68.9,5706,3.92,103,4396,77.04,03-Nov-2022
MAHEPC,EQ,97.0,97.65,94.95,96.05,96.2,29653,28.52,779,20537,69.26,03-Nov-2022
MAHESHWARI,EQ,79.15,80.0,78.0,78.55,79.8,25837,20.36,283,15235,58.97,03-Nov-2022
MAHINDCIE,EQ,301.5,308.6,296.0,298.7,301.8,630812,1901.93,9779,314474,49.85,03-Nov-2022
MAHKTECH,EQ,11.19,11.19,10.71,11.02,11.24,2060529,223.51,1996,1789361,86.84,03-Nov-2022
MAHLIFE,EQ,402.0,411.75,395.25,407.3,404.0,322309,1295.37,15177,58183,18.05,03-Nov-2022
MAHLOG,EQ,544.7,558.0,540.2,551.15,544.7,141199,779.15,10322,59147,41.89,03-Nov-2022
MAHSCOOTER,EQ,5115.0,5200.0,5050.25,5165.3,5091.15,5099,260.77,1525,2404,47.15,03-Nov-2022
MAHSEAMLES,EQ,772.0,794.0,771.15,788.7,772.3,221916,1738.57,9970,103524,46.65,03-Nov-2022
MAITHANALL,EQ,954.0,959.0,948.0,950.65,949.3,13007,123.92,1426,8347,64.17,03-Nov-2022
MAKS,SM,49.0,50.5,49.0,50.5,48.1,78000,39.25,13,72000,92.31,03-Nov-2022
MALLCOM,EQ,694.85,707.95,684.9,698.6,688.5,1764,12.23,195,1307,74.09,03-Nov-2022
MALUPAPER,EQ,34.9,37.3,34.9,35.8,35.15,122499,44.56,756,68179,55.66,03-Nov-2022
MAM150ETF,EQ,12.9,12.9,11.7,12.01,12.01,84874,10.19,315,72243,85.12,03-Nov-2022
MAMFGETF,EQ,85.6,85.66,85.01,85.35,85.52,4770,4.07,93,3232,67.76,03-Nov-2022
MAN50ETF,EQ,190.31,194.99,187.46,188.18,188.68,219729,413.73,149,175837,80.02,03-Nov-2022
MANAKALUCO,EQ,21.5,21.85,21.0,21.3,21.2,39114,8.39,358,22614,57.82,03-Nov-2022
MANAKCOAT,EQ,17.55,17.75,17.05,17.5,17.55,19288,3.38,191,12982,67.31,03-Nov-2022
MANAKSIA,EQ,80.5,80.5,79.0,79.75,78.75,26498,21.17,467,19374,73.11,03-Nov-2022
MANAKSTEEL,EQ,36.7,37.15,36.2,36.9,36.7,18850,6.89,189,9826,52.13,03-Nov-2022
MANALIPETC,EQ,82.0,86.0,79.3,84.35,93.5,3292067,2766.9,27145,1693629,51.45,03-Nov-2022
MANAPPURAM,EQ,102.5,105.9,102.5,105.35,103.7,3396286,3563.12,19436,1318541,38.82,03-Nov-2022
MANGALAM,EQ,135.1,138.0,135.1,136.3,135.45,12684,17.36,265,7845,61.85,03-Nov-2022
MANGCHEFER,EQ,87.25,89.0,83.25,83.9,86.7,849401,724.63,6031,591219,69.60,03-Nov-2022
MANGLMCEM,EQ,367.0,374.7,362.95,371.4,368.05,26347,97.05,1929,17058,64.74,03-Nov-2022
MANINDS,EQ,92.25,92.25,90.65,91.05,91.25,39220,35.79,681,28941,73.79,03-Nov-2022
MANINFRA,EQ,82.7,83.25,82.05,82.45,83.3,91107,75.2,2173,48100,52.80,03-Nov-2022
MANORAMA,EQ,1228.0,1228.0,1172.7,1182.45,1196.65,2966,35.43,544,2109,71.11,03-Nov-2022
MANORG,EQ,554.15,556.0,532.95,533.75,544.75,11997,65.06,1122,7688,64.08,03-Nov-2022
MANUGRAPH,EQ,15.35,15.35,14.8,14.85,15.2,1266,0.19,9,1263,99.76,03-Nov-2022
MANXT50,EQ,431.69,434.73,431.69,433.13,433.88,830,3.59,48,673,81.08,03-Nov-2022
MANYAVAR,EQ,1430.0,1443.15,1400.0,1437.95,1429.4,34909,499.07,8484,20318,58.20,03-Nov-2022
MAPMYINDIA,EQ,1285.0,1291.4,1272.95,1274.75,1284.95,41135,526.61,5503,23068,56.08,03-Nov-2022
MARALOVER,EQ,65.6,66.3,63.1,63.9,65.6,13163,8.47,375,8891,67.55,03-Nov-2022
MARATHON,EQ,207.45,212.2,196.2,197.75,210.4,69491,140.05,1671,50057,72.03,03-Nov-2022
MARICO,EQ,530.0,541.25,529.0,539.65,529.85,1299181,6962.5,25401,536904,41.33,03-Nov-2022
MARINE,EQ,33.0,33.75,32.5,32.7,33.0,114102,37.59,670,78854,69.11,03-Nov-2022
MARKSANS,EQ,47.35,49.75,47.35,49.45,50.25,1451026,714.63,8887,328244,22.62,03-Nov-2022
MARSHALL,EQ,29.4,29.4,28.45,28.7,29.05,64324,18.56,395,53509,83.19,03-Nov-2022
MARUTI,EQ,9210.0,9310.0,9164.4,9239.1,9229.4,616860,56907.25,74435,247573,40.13,03-Nov-2022
MASFIN,EQ,817.95,923.0,817.5,904.2,799.85,1315158,11686.34,55111,155776,11.84,03-Nov-2022
MASKINVEST,BE,122.0,122.0,122.0,122.0,116.2,448,0.55,19,-,-,03-Nov-2022
MASPTOP50,EQ,26.71,26.71,25.52,25.77,26.41,1801604,461.07,1865,1708263,94.82,03-Nov-2022
MASTEK,EQ,1656.2,1678.1,1655.0,1661.2,1676.65,18707,311.62,2597,9493,50.75,03-Nov-2022
MATRIMONY,EQ,613.1,621.8,601.1,608.35,614.5,54795,334.39,1183,49419,90.19,03-Nov-2022
MAWANASUG,EQ,82.2,83.2,81.05,81.35,82.9,61251,50.16,1401,38807,63.36,03-Nov-2022
MAXHEALTH,EQ,467.1,476.4,453.65,462.05,464.75,3421138,16000.54,83431,2267955,66.29,03-Nov-2022
MAXIND,EQ,94.8,94.8,92.65,93.6,94.8,88933,83.56,2582,57330,64.46,03-Nov-2022
MAXVIL,EQ,188.3,192.4,184.2,187.2,193.35,114757,215.8,2643,55183,48.09,03-Nov-2022
MAYURUNIQ,EQ,488.0,495.2,480.1,481.75,488.0,31922,155.68,2133,23083,72.31,03-Nov-2022
MAZDA,EQ,760.6,787.95,737.3,749.75,768.0,14423,109.53,1244,7363,51.05,03-Nov-2022
MAZDOCK,EQ,729.7,797.95,726.75,754.0,724.6,26055341,199578.56,363712,1432855,5.50,03-Nov-2022
MBAPL,BE,457.0,460.0,446.0,456.65,457.9,10025,45.51,435,-,-,03-Nov-2022
MBECL,BE,3.35,3.4,3.2,3.25,3.3,33420,1.1,90,-,-,03-Nov-2022
MBLINFRA,EQ,20.2,20.2,19.5,19.6,19.7,33483,6.59,214,19612,58.57,03-Nov-2022
MC1RG,MF,16.61,16.61,16.61,16.61,15.1,6500,1.08,2,6500,100.00,03-Nov-2022
MCDOWELL-N,EQ,889.0,901.9,884.5,893.25,894.0,998190,8919.46,39417,437179,43.80,03-Nov-2022
MCL,EQ,26.15,26.6,26.1,26.5,26.15,6882,1.82,85,4327,62.87,03-Nov-2022
MCLEODRUSS,EQ,27.45,28.2,27.4,28.0,27.8,138700,38.8,762,97740,70.47,03-Nov-2022
MCX,EQ,1486.0,1515.0,1460.05,1502.8,1492.05,317179,4742.03,23572,86740,27.35,03-Nov-2022
MEDICAMEQ,EQ,827.3,944.5,827.2,925.95,846.3,39181,354.05,3139,21412,54.65,03-Nov-2022
MEDICO,BE,212.0,225.25,203.85,224.55,214.55,47843,103.99,451,-,-,03-Nov-2022
MEDPLUS,EQ,590.0,593.0,588.7,590.7,591.85,11220,66.27,1278,6717,59.87,03-Nov-2022
MEGAFLEX,SM,48.0,48.0,48.0,48.0,47.95,3000,1.44,1,3000,100.00,03-Nov-2022
MEGASOFT,EQ,41.25,42.45,39.5,40.85,38.6,1078871,449.56,4896,399445,37.02,03-Nov-2022
MEGASTAR,BE,275.0,303.65,275.0,291.8,289.2,36164,107.13,463,-,-,03-Nov-2022
MELSTAR,BZ,2.7,2.7,2.6,2.6,2.7,425,0.01,2,-,-,03-Nov-2022
MENONBE,EQ,102.0,102.45,100.2,101.15,101.6,43393,43.97,801,27049,62.33,03-Nov-2022
MEP,BE,14.9,15.3,14.25,15.05,14.7,410336,61.03,464,-,-,03-Nov-2022
MERCATOR,BE,1.15,1.2,1.1,1.1,1.15,216243,2.45,192,-,-,03-Nov-2022
METALFORGE,BZ,4.35,4.35,4.15,4.35,4.35,3469,0.15,22,-,-,03-Nov-2022
METROBRAND,EQ,835.9,855.85,830.0,833.35,843.95,187346,1581.14,10993,41417,22.11,03-Nov-2022
METROPOLIS,EQ,1718.0,1743.05,1690.0,1707.75,1743.0,225731,3863.2,16219,96080,42.56,03-Nov-2022
MFL,EQ,1295.0,1310.0,1290.05,1298.75,1298.1,76689,996.13,8940,34933,45.55,03-Nov-2022
MFSL,EQ,719.85,731.6,711.55,720.2,721.5,338657,2454.13,16181,102877,30.38,03-Nov-2022
MGEL,EQ,33.7,34.0,33.0,33.5,33.0,61836,20.72,527,44301,71.64,03-Nov-2022
MGL,EQ,876.3,889.0,872.45,887.15,876.3,305686,2702.49,14314,105037,34.36,03-Nov-2022
MHHL,SM,35.9,36.1,35.9,36.1,36.05,39000,14.02,5,36000,92.31,03-Nov-2022
MHLXMIRU,EQ,186.5,226.65,186.4,226.65,188.9,600910,1324.0,10705,178110,29.64,03-Nov-2022
MHRIL,EQ,270.0,280.4,265.5,277.15,275.1,630251,1736.4,15589,262427,41.64,03-Nov-2022
MICEL,BE,11.5,11.7,11.0,11.4,11.5,104349,11.71,374,-,-,03-Nov-2022
MID150BEES,EQ,122.26,122.26,121.02,122.08,122.26,97530,118.86,1772,70261,72.04,03-Nov-2022
MIDHANI,EQ,236.85,257.9,236.15,251.55,236.85,4099946,10317.86,53818,1176565,28.70,03-Nov-2022
MINDACORP,EQ,192.0,196.9,191.95,193.8,194.9,312943,609.22,11478,156214,49.92,03-Nov-2022
MINDSPACE,RR,357.7,357.7,346.75,354.08,355.52,76639,270.78,7394,55738,72.73,03-Nov-2022
MINDTECK,EQ,140.95,143.25,139.0,142.4,141.2,10000,14.16,382,6464,64.64,03-Nov-2022
MINDTREE,EQ,3450.0,3506.9,3435.3,3497.95,3501.25,284542,9902.74,18755,59620,20.95,03-Nov-2022
MIRCELECTR,EQ,18.0,19.2,17.1,17.45,17.9,1411532,255.21,2120,721344,51.10,03-Nov-2022
MIRZAINT,EQ,307.15,311.1,296.4,299.05,310.15,432332,1302.93,14031,242149,56.01,03-Nov-2022
MITCON,BE,63.5,66.9,63.25,64.55,65.3,2467,1.59,39,-,-,03-Nov-2022
MITTAL,EQ,11.5,12.05,11.5,11.95,11.8,6275,0.74,62,4157,66.25,03-Nov-2022
MKPL,SM,1110.0,1114.05,1050.0,1114.05,1061.0,114000,1213.37,30,112000,98.25,03-Nov-2022
MMFL,EQ,804.45,804.45,789.6,796.5,796.65,6300,50.28,901,3495,55.48,03-Nov-2022
MMP,EQ,153.45,153.5,144.6,145.5,151.3,36888,54.32,735,27975,75.84,03-Nov-2022
MMTC,EQ,34.5,37.4,34.35,36.25,34.65,5654972,2052.57,17373,1272166,22.50,03-Nov-2022
MODIRUBBER,BE,72.5,73.65,70.65,72.0,73.8,806,0.58,16,-,-,03-Nov-2022
MODISONLTD,EQ,74.0,74.0,73.05,73.5,73.1,21853,16.08,275,12827,58.70,03-Nov-2022
MOGSEC,EQ,50.81,50.81,49.25,49.26,49.3,3436,1.69,35,2585,75.23,03-Nov-2022
MOHEALTH,EQ,25.22,25.22,24.17,24.2,24.49,409,0.1,44,280,68.46,03-Nov-2022
MOHITIND,EQ,17.0,17.65,16.85,16.9,17.4,7561,1.29,83,6401,84.66,03-Nov-2022
MOIL,EQ,153.55,155.5,153.0,154.1,154.2,71778,110.74,2193,37420,52.13,03-Nov-2022
MOKSH,EQ,14.15,14.15,13.85,13.95,13.95,45639,6.36,214,40410,88.54,03-Nov-2022
MOL,EQ,108.1,113.55,108.1,112.05,108.55,1308299,1464.6,11277,744617,56.91,03-Nov-2022
MOLDTECH,EQ,107.95,108.8,105.0,105.95,107.9,62819,67.35,2447,29656,47.21,03-Nov-2022
MOLDTKPAC,EQ,923.0,936.0,915.0,933.9,917.0,73890,685.03,7600,42454,57.46,03-Nov-2022
MOLOWVOL,EQ,27.0,27.0,23.73,24.49,24.48,7297,1.8,156,2775,38.03,03-Nov-2022
MOM100,EQ,33.94,33.94,33.06,33.67,33.41,98341,33.05,1034,45462,46.23,03-Nov-2022
MOM50,EQ,182.0,182.0,177.0,180.84,181.63,1539,2.78,59,1465,95.19,03-Nov-2022
MOMENTUM,EQ,20.89,20.89,19.99,20.57,20.29,28568,5.73,104,27740,97.10,03-Nov-2022
MOMOMENTUM,EQ,40.11,40.97,40.11,40.7,40.64,15620,6.37,98,13107,83.91,03-Nov-2022
MON100,EQ,91.89,92.9,88.99,89.46,92.68,4710773,4225.33,19678,3608375,76.60,03-Nov-2022
MONARCH,EQ,352.1,357.0,346.0,346.95,353.5,9123,31.82,580,5492,60.20,03-Nov-2022
MONQ50,EQ,53.0,53.0,49.99,50.15,51.27,22040,11.07,258,16967,76.98,03-Nov-2022
MONTECARLO,EQ,723.0,747.0,721.05,734.5,724.05,78958,579.55,7071,21893,27.73,03-Nov-2022
MOQUALITY,EQ,120.0,121.5,119.2,119.3,119.4,33,0.04,17,25,75.76,03-Nov-2022
MORARJEE,EQ,20.95,21.25,19.75,20.35,20.6,11721,2.4,196,6846,58.41,03-Nov-2022
MOREPENLAB,EQ,27.9,28.35,27.55,27.75,27.9,1298319,363.15,5083,650686,50.12,03-Nov-2022
MOTHERSON,EQ,64.35,64.95,64.1,64.55,64.65,5907798,3813.59,28821,3132373,53.02,03-Nov-2022
MOTILALOFS,EQ,686.0,688.95,678.9,682.0,687.8,48857,333.93,3030,33844,69.27,03-Nov-2022
MOTOGENFIN,EQ,26.8,26.8,24.4,25.0,25.6,7228,1.8,87,4766,65.94,03-Nov-2022
MOVALUE,EQ,45.9,45.9,43.7,44.25,44.5,3491,1.55,39,3372,96.59,03-Nov-2022
MPHASIS,EQ,2005.0,2009.0,1981.0,1989.7,2036.15,466764,9292.27,38058,257349,55.13,03-Nov-2022
MPSLTD,EQ,701.0,723.0,690.0,711.8,699.6,26745,189.91,3529,13832,51.72,03-Nov-2022
MPTODAY,SM,34.3,34.3,34.3,34.3,34.3,2000,0.69,1,2000,100.00,03-Nov-2022
MRF,EQ,90575.0,91499.0,90300.0,90658.15,90620.8,8267,7499.51,4080,2088,25.26,03-Nov-2022
MRO-TEK,EQ,64.6,65.45,64.0,64.15,64.75,6225,4.0,76,4465,71.73,03-Nov-2022
MRPL,EQ,54.5,55.7,54.3,54.95,54.55,1712883,942.8,6580,694360,40.54,03-Nov-2022
MSPL,EQ,9.25,9.35,9.15,9.25,9.25,96926,8.98,320,79500,82.02,03-Nov-2022
MSTCLTD,EQ,267.95,272.0,265.5,266.35,269.0,104536,280.61,3193,44250,42.33,03-Nov-2022
MSUMI,EQ,82.0,82.8,80.35,81.25,82.4,5342300,4351.11,27333,4237787,79.33,03-Nov-2022
MTARTECH,EQ,1655.0,1697.45,1600.0,1608.2,1631.9,471939,7746.38,36060,159896,33.88,03-Nov-2022
MTEDUCARE,EQ,8.55,8.85,8.45,8.55,8.45,74529,6.44,211,47466,63.69,03-Nov-2022
MTNL,EQ,20.9,21.75,20.8,21.5,20.9,1651538,353.59,3443,688271,41.67,03-Nov-2022
MUKANDLTD,EQ,103.0,106.8,101.65,105.25,102.95,27897,29.07,1943,14390,51.58,03-Nov-2022
MUKTAARTS,EQ,62.3,63.0,61.05,62.05,61.9,6659,4.13,127,4599,69.06,03-Nov-2022
MUNJALAU,EQ,50.2,50.2,49.2,49.55,49.5,59836,29.74,651,38095,63.67,03-Nov-2022
MUNJALSHOW,EQ,101.95,102.9,100.1,101.25,100.8,17675,17.94,513,9904,56.03,03-Nov-2022
MURUDCERA,EQ,40.6,46.7,40.6,45.7,40.6,1876868,834.87,11453,868145,46.25,03-Nov-2022
MUTHOOTCAP,EQ,309.9,320.1,308.0,315.95,314.05,58668,185.29,1921,27491,46.86,03-Nov-2022
MUTHOOTFIN,EQ,1054.0,1067.85,1047.25,1058.25,1060.55,331972,3515.42,15343,101087,30.45,03-Nov-2022
MWL,SM,112.65,112.65,112.65,112.65,109.5,1200,1.35,1,1200,100.00,03-Nov-2022
NABARD,N2,1190.0,1197.5,1190.0,1195.81,1190.5,535,6.4,13,535,100.00,03-Nov-2022
NACLIND,EQ,81.25,84.45,81.25,84.1,82.0,74593,62.12,1733,49595,66.49,03-Nov-2022
NAGAFERT,BE,7.55,7.6,7.35,7.4,7.55,376843,28.17,632,-,-,03-Nov-2022
NAGREEKCAP,EQ,13.45,14.05,13.0,14.05,12.8,9159,1.28,84,8359,91.27,03-Nov-2022
NAGREEKEXP,EQ,34.75,36.9,34.65,34.75,35.6,19703,6.93,371,12188,61.86,03-Nov-2022
