,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AURDIS,SM,256.9,258.8,243.0,252.75,251.55,32000,80.52,62,27500,85.94,16-Nov-2023
235,AURIONPRO,BE,1839.75,1878.0,1780.0,1813.6,1839.75,9791,177.98,610,-,-,16-Nov-2023
236,AUROIMPEX,SM,74.25,74.25,66.5,67.8,71.8,169600,116.23,98,113600,66.98,16-Nov-2023
237,AUROPHARMA,EQ,968.1,980.0,959.0,976.55,966.9,2432781,23638.97,42360,1460056,60.02,16-Nov-2023
238,AURUM,EQ,137.1,137.1,127.0,130.25,135.75,99818,132.65,1484,62447,62.56,16-Nov-2023
239,AURUMPP,E1,69.85,70.2,68.55,69.45,70.15,8025,5.59,60,7564,94.26,16-Nov-2023
240,AUSOMENT,BE,71.45,71.45,69.15,69.35,71.45,5098,3.54,57,-,-,16-Nov-2023
241,AUTOAXLES,EQ,2430.0,2439.0,2379.05,2401.75,2420.7,11900,286.39,2941,6280,52.77,16-Nov-2023
242,AUTOBEES,EQ,169.06,171.0,167.73,170.29,168.8,97491,165.69,1360,84399,86.57,16-Nov-2023
243,AUTOIND,BE,106.8,106.8,102.0,102.15,103.65,38184,39.04,220,-,-,16-Nov-2023
244,AVADHSUGAR,EQ,703.75,705.1,678.2,684.45,700.2,61410,424.34,4847,31757,51.71,16-Nov-2023
245,AVALON,EQ,485.0,485.0,477.6,478.85,481.0,165455,792.95,6491,105645,63.85,16-Nov-2023
246,AVANTIFEED,EQ,392.85,396.85,391.4,393.45,389.2,128552,506.36,6187,62104,48.31,16-Nov-2023
247,AVG,EQ,274.05,274.05,266.5,267.2,268.65,17161,46.1,771,8702,50.71,16-Nov-2023
248,AVONMORE,EQ,81.85,81.85,79.35,80.85,80.2,25631,20.73,664,14121,55.09,16-Nov-2023
249,AVROIND,EQ,97.95,99.35,95.0,96.4,97.45,36571,35.51,814,24135,65.99,16-Nov-2023
250,AVTNPL,EQ,89.4,91.45,89.4,90.35,89.6,300132,271.92,2483,157022,52.32,16-Nov-2023
251,AWHCL,EQ,496.9,507.9,478.0,481.6,497.2,345410,1700.84,12180,176005,50.96,16-Nov-2023
252,AWL,EQ,296.55,298.5,294.3,297.2,296.55,1120058,3325.8,19191,532475,47.54,16-Nov-2023
253,AXISBANK,EQ,1042.8,1044.0,1022.15,1026.35,1041.35,6908825,71459.42,133655,4325710,62.61,16-Nov-2023
254,AXISBNKETF,EQ,457.06,457.06,446.97,448.63,448.1,825,3.7,55,489,59.27,16-Nov-2023
255,AXISBPSETF,EQ,11.3,11.31,11.29,11.3,11.3,10988,1.24,359,9239,84.08,16-Nov-2023
256,AXISCADES,EQ,579.85,579.9,560.0,561.55,572.15,41606,236.43,1949,26737,64.26,16-Nov-2023
257,AXISCETF,EQ,88.03,89.15,87.76,88.64,87.42,2710,2.39,70,2090,77.12,16-Nov-2023
258,AXISGOLD,EQ,51.99,52.47,51.37,51.55,51.67,117775,60.66,925,97721,82.97,16-Nov-2023
259,AXISHCETF,EQ,99.41,100.79,99.41,100.29,99.26,8148,8.16,125,5925,72.72,16-Nov-2023
260,AXISILVER,EQ,74.65,74.65,73.11,73.86,73.19,43288,31.78,169,35912,82.96,16-Nov-2023
261,AXISNIFTY,EQ,211.0,213.21,210.74,211.91,211.15,23600,50.22,135,17654,74.81,16-Nov-2023
262,AXISTECETF,EQ,329.87,339.85,329.2,337.51,329.1,28615,96.01,710,25648,89.63,16-Nov-2023
263,AXITA,EQ,27.45,27.5,25.95,26.05,26.95,2586304,684.69,6155,1630559,63.05,16-Nov-2023
264,AXSENSEX,EQ,66.19,66.82,66.0,66.61,66.98,740,0.49,50,425,57.43,16-Nov-2023
265,AYMSYNTEX,EQ,68.25,70.1,66.85,67.3,67.45,108195,74.0,892,41243,38.12,16-Nov-2023
266,BABAFP,ST,68.6,68.6,68.6,68.6,72.2,76800,52.68,46,76800,100.00,16-Nov-2023
267,BAFNAPH,BE,83.75,86.95,79.6,79.85,83.75,28472,23.04,335,-,-,16-Nov-2023
268,BAGFILMS,BE,6.1,6.1,6.1,6.1,6.0,99763,6.09,128,-,-,16-Nov-2023
269,BAHETI,SM,196.5,197.0,190.05,194.0,196.0,13500,26.14,18,9750,72.22,16-Nov-2023
270,BAIDFIN,BE,22.5,22.5,21.7,22.05,21.85,36689,8.11,154,-,-,16-Nov-2023
271,BAJAJ-AUTO,EQ,5520.0,5583.3,5496.95,5550.9,5536.7,324712,18030.27,48835,167079,51.45,16-Nov-2023
272,BAJAJCON,EQ,221.7,224.1,220.05,221.3,221.2,369279,820.17,10963,179491,48.61,16-Nov-2023
273,BAJAJELEC,EQ,1017.0,1017.0,998.65,1001.05,1007.05,35289,354.71,3686,19033,53.93,16-Nov-2023
274,BAJAJFINSV,EQ,1561.05,1628.0,1539.05,1620.65,1587.05,3213352,51321.72,119177,844997,26.30,16-Nov-2023
275,BAJAJHCARE,EQ,392.4,395.3,389.5,392.8,390.95,98051,384.85,5345,41856,42.69,16-Nov-2023
276,BAJAJHIND,EQ,33.2,33.6,31.95,32.35,33.2,15056498,4935.76,21914,9544201,63.39,16-Nov-2023
277,BAJAJHLDNG,EQ,7091.55,7195.0,7036.0,7138.4,7183.25,21153,1505.8,6251,10217,48.30,16-Nov-2023
278,BAJFINANCE,EQ,6944.55,7380.7,6931.25,7362.45,7224.3,4557043,327072.41,298790,1695629,37.21,16-Nov-2023
279,BALAJITELE,EQ,70.5,70.9,69.5,70.0,70.5,335005,234.91,2438,132829,39.65,16-Nov-2023
280,BALAMINES,EQ,2024.6,2079.0,2024.6,2035.35,2024.6,49238,1009.87,7749,18179,36.92,16-Nov-2023
281,BALAXI,EQ,410.25,420.9,410.25,413.3,409.9,1413,5.86,124,861,60.93,16-Nov-2023
282,BALKRISHNA,EQ,29.6,30.2,29.5,30.05,29.75,21375,6.39,603,7824,36.60,16-Nov-2023
283,BALKRISIND,EQ,2634.95,2682.75,2623.65,2653.95,2634.8,466453,12383.56,29004,242500,51.99,16-Nov-2023
284,BALMLAWRIE,EQ,154.4,161.8,154.4,158.75,154.2,1548768,2472.43,16334,717183,46.31,16-Nov-2023
285,BALPHARMA,EQ,101.0,118.35,100.75,112.45,100.6,1360701,1512.48,11974,367799,27.03,16-Nov-2023
286,BALRAMCHIN,EQ,436.75,438.1,431.5,435.0,436.75,665364,2889.22,10492,251256,37.76,16-Nov-2023
287,BANARBEADS,EQ,91.45,92.9,90.95,92.6,90.75,13918,12.82,377,8497,61.05,16-Nov-2023
288,BANARISUG,EQ,2624.8,2624.8,2580.05,2592.4,2607.2,848,22.09,257,543,64.03,16-Nov-2023
289,BANCOINDIA,EQ,589.95,617.75,586.0,599.65,589.9,413979,2498.03,23235,133577,32.27,16-Nov-2023
290,BANDHANBNK,EQ,221.95,224.5,221.0,222.2,222.1,5042753,11256.7,37844,2924008,57.98,16-Nov-2023
291,BANG,EQ,63.0,67.8,61.55,66.4,56.5,3003218,1959.2,14166,761055,25.34,16-Nov-2023
292,BANKA,EQ,73.55,74.75,71.55,72.75,73.0,32826,23.98,1575,6703,20.42,16-Nov-2023
293,BANKBARODA,EQ,198.2,200.0,196.95,198.35,197.7,13256095,26360.65,53844,6471057,48.82,16-Nov-2023
294,BANKBEES,EQ,451.74,452.49,449.52,450.2,450.48,382202,1724.72,4438,237608,62.17,16-Nov-2023
295,BANKETF,EQ,442.16,444.0,440.72,441.44,441.92,11197,49.59,78,10780,96.28,16-Nov-2023
296,BANKINDIA,EQ,108.2,108.2,106.0,106.7,108.0,5727373,6130.42,20340,2413835,42.15,16-Nov-2023
297,BANSWRAS,EQ,144.45,146.9,137.95,145.7,143.9,100378,145.26,2127,43136,42.97,16-Nov-2023
298,BARBEQUE,EQ,616.0,624.95,609.1,620.6,612.75,46678,288.24,4865,24597,52.70,16-Nov-2023
299,BASF,EQ,2925.05,2943.65,2901.95,2934.6,2931.8,17148,501.89,2672,10290,60.01,16-Nov-2023
300,BASILIC,SM,282.75,282.75,277.65,281.9,280.9,87600,246.63,62,58800,67.12,16-Nov-2023
301,BASML,EQ,45.75,50.2,44.6,49.6,45.05,655976,318.57,3903,367373,56.00,16-Nov-2023
302,BATAINDIA,EQ,1592.85,1609.0,1581.95,1603.05,1592.85,121402,1942.69,8403,41315,34.03,16-Nov-2023
303,BAYERCROP,EQ,5545.0,5554.8,5440.0,5465.6,5559.95,18662,1023.44,5032,10140,54.34,16-Nov-2023
304,BBETF0432,EQ,1092.25,1095.0,1092.25,1094.0,1091.52,1166,12.76,19,1160,99.49,16-Nov-2023
305,BBL,EQ,3643.5,3702.2,3610.0,3681.8,3616.2,20137,735.39,5162,11400,56.61,16-Nov-2023
306,BBOX,BE,256.0,256.0,241.9,242.95,248.0,88496,218.11,452,-,-,16-Nov-2023
307,BBTC,EQ,1444.0,1503.0,1443.95,1489.7,1438.9,273128,4047.11,17360,86222,31.57,16-Nov-2023
308,BBTCL,EQ,269.65,269.65,248.0,251.2,261.15,16312,42.13,726,11974,73.41,16-Nov-2023
309,BCG,EQ,17.4,17.6,17.05,17.1,17.2,8794950,1517.78,11867,4676262,53.17,16-Nov-2023
310,BCLIND,EQ,54.4,55.7,53.7,54.65,53.7,1738578,951.47,8466,1034435,59.50,16-Nov-2023
311,BCONCEPTS,BE,597.0,607.9,570.0,588.2,579.1,14021,82.91,411,-,-,16-Nov-2023
312,BDL,EQ,1090.0,1119.45,1087.05,1107.45,1089.7,640710,7097.23,28072,315317,49.21,16-Nov-2023
313,BEARDSELL,BE,49.8,51.3,49.0,50.15,49.75,97334,48.62,409,-,-,16-Nov-2023
314,BECTORFOOD,EQ,1315.6,1328.0,1268.15,1287.65,1315.5,190114,2482.84,17258,63388,33.34,16-Nov-2023
315,BEDMUTHA,BE,164.55,164.55,163.9,164.35,161.35,25494,41.92,59,-,-,16-Nov-2023
316,BEL,EQ,143.25,144.35,142.2,142.6,143.05,11453235,16386.43,57606,7244968,63.26,16-Nov-2023
317,BEML,EQ,2274.0,2274.0,2239.0,2245.85,2269.9,76297,1716.34,8847,33893,44.42,16-Nov-2023
318,BEPL,EQ,88.7,93.9,88.4,91.8,88.1,1865078,1713.37,12997,782580,41.96,16-Nov-2023
319,BERGEPAINT,EQ,574.85,579.75,572.7,578.25,575.3,359440,2073.62,13824,173481,48.26,16-Nov-2023
320,BETA,SM,1222.25,1240.0,1206.4,1226.0,1222.25,3800,46.78,27,3000,78.95,16-Nov-2023
321,BEWLTD,SM,1525.0,1529.95,1511.0,1511.0,1515.0,750,11.4,6,500,66.67,16-Nov-2023
322,BFINVEST,EQ,501.0,502.4,495.0,498.05,497.4,20504,102.2,1610,9556,46.61,16-Nov-2023
323,BFSI,EQ,19.99,20.62,19.93,20.06,20.03,237165,47.66,1122,160849,67.82,16-Nov-2023
324,BFUTILITIE,EQ,621.45,636.05,621.15,624.55,621.45,57575,362.09,3794,22814,39.62,16-Nov-2023
325,BGRENERGY,EQ,73.05,79.5,73.05,77.8,73.05,1833173,1415.4,10907,704207,38.41,16-Nov-2023
326,BHAGCHEM,EQ,1640.2,1640.2,1591.1,1601.0,1623.95,9323,150.16,920,4861,52.14,16-Nov-2023
327,BHAGERIA,EQ,148.95,149.45,145.7,146.55,148.2,18925,27.82,569,14847,78.45,16-Nov-2023
328,BHAGYANGR,BE,64.15,64.2,64.15,64.2,65.45,7977,5.12,90,-,-,16-Nov-2023
329,BHANDARI,BE,6.1,6.25,6.0,6.05,6.05,555016,33.98,826,-,-,16-Nov-2023
330,BHARATFORG,EQ,1061.8,1063.9,1049.1,1057.25,1061.8,614110,6487.11,32791,277227,45.14,16-Nov-2023
331,BHARATGEAR,EQ,117.1,117.1,114.05,114.4,114.5,23511,27.04,524,13595,57.82,16-Nov-2023
332,BHARATRAS,EQ,9073.9,9073.9,9009.15,9027.5,9042.75,337,30.44,201,171,50.74,16-Nov-2023
333,BHARATWIRE,EQ,283.0,285.0,278.9,280.95,282.95,143863,406.02,3624,85593,59.50,16-Nov-2023
334,BHARTIARTL,EQ,949.0,953.9,943.25,949.55,950.0,5310736,50407.07,153405,3425844,64.51,16-Nov-2023
335,BHEL,EQ,137.4,140.85,137.25,138.65,137.4,29402772,41000.81,104663,10310177,35.07,16-Nov-2023
336,BIGBLOC,EQ,153.5,155.35,153.35,154.55,154.65,39830,61.52,1205,25941,65.13,16-Nov-2023
337,BIKAJI,EQ,554.2,559.8,545.05,549.1,549.45,820587,4522.11,59528,450914,54.95,16-Nov-2023
338,BIL,EQ,254.9,254.9,241.1,247.9,248.7,15739,39.28,507,11566,73.49,16-Nov-2023
339,BINANIIND,BE,16.75,16.75,16.5,16.5,16.45,9687,1.6,32,-,-,16-Nov-2023
340,BIOCON,EQ,229.6,234.2,228.25,231.9,229.1,4508925,10445.33,37263,1913545,42.44,16-Nov-2023
341,BIOFILCHEM,EQ,49.75,49.95,48.55,49.05,49.25,23305,11.46,398,15344,65.84,16-Nov-2023
342,BIRET,RR,243.0,246.35,239.0,239.22,243.07,173183,419.14,3901,142863,82.49,16-Nov-2023
343,BIRLACABLE,EQ,275.35,275.5,271.0,272.6,274.35,54043,147.48,1787,33583,62.14,16-Nov-2023
344,BIRLACORPN,EQ,1274.75,1288.1,1268.5,1275.25,1274.75,33865,432.38,6197,17979,53.09,16-Nov-2023
345,BIRLAMONEY,EQ,111.0,125.25,111.0,116.35,109.7,5746559,6868.65,44927,929800,16.18,16-Nov-2023
346,BKMINDST,BZ,1.2,1.2,1.2,1.2,1.15,112916,1.35,46,-,-,16-Nov-2023
347,BLAL,EQ,157.75,159.9,157.75,158.3,157.75,69574,110.48,2309,34058,48.95,16-Nov-2023
348,BLBLIMITED,EQ,22.25,22.25,21.6,22.0,21.85,93740,20.53,418,66736,71.19,16-Nov-2023
349,BLISSGVS,EQ,132.9,132.9,127.4,128.3,131.9,868241,1122.08,7658,508391,58.55,16-Nov-2023
350,BLKASHYAP,EQ,66.2,68.8,64.25,65.0,65.6,1037091,681.82,5323,551795,53.21,16-Nov-2023
351,BLS,EQ,274.0,275.95,267.95,269.45,272.9,849130,2313.29,11880,425269,50.08,16-Nov-2023
352,BLUECHIP,BE,1.2,1.2,1.15,1.2,1.2,44987,0.54,74,-,-,16-Nov-2023
353,BLUEDART,EQ,6829.9,6900.0,6806.9,6860.0,6816.35,8263,567.55,2041,4522,54.73,16-Nov-2023
354,BLUEJET,EQ,395.0,396.0,384.0,389.15,392.55,817395,3194.8,19179,285822,34.97,16-Nov-2023
355,BLUESTARCO,EQ,964.3,988.95,960.5,967.85,967.1,161974,1583.1,15217,59905,36.98,16-Nov-2023
356,BMETRICS,SM,122.9,123.85,119.1,121.15,121.85,8000,9.75,19,5200,65.00,16-Nov-2023
357,BODALCHEM,EQ,74.85,75.4,74.25,74.4,74.4,149982,112.02,1679,88548,59.04,16-Nov-2023
358,BOHRAIND,BE,50.6,50.6,48.7,48.7,51.25,40005,19.49,79,-,-,16-Nov-2023
359,BOMDYEING,EQ,158.9,160.0,157.5,158.0,158.55,1663501,2638.86,11549,503382,30.26,16-Nov-2023
360,BOROLTD,EQ,407.8,412.9,403.4,404.85,408.5,73729,300.39,5310,40603,55.07,16-Nov-2023
361,BORORENEW,EQ,427.0,429.85,420.0,421.65,427.65,180667,768.08,9356,95939,53.10,16-Nov-2023
362,BOSCHLTD,EQ,19749.9,20700.0,19670.65,20589.15,19722.4,72642,14830.11,23429,21288,29.31,16-Nov-2023
363,BPCL,EQ,394.0,401.3,393.0,398.65,392.55,7708086,30734.01,110043,2896719,37.58,16-Nov-2023
364,BPL,BE,96.55,96.55,96.55,96.55,98.5,38123,36.81,99,-,-,16-Nov-2023
365,BRIGADE,EQ,734.05,735.95,710.05,714.6,736.0,194150,1405.76,12288,67504,34.77,16-Nov-2023
366,BRIGHT,SM,5.1,5.2,5.1,5.2,5.1,81000,4.17,22,75000,92.59,16-Nov-2023
367,BRITANNIA,EQ,4710.0,4729.0,4679.6,4702.1,4710.8,178375,8399.74,37262,87214,48.89,16-Nov-2023
368,BRITANNIA,N3,29.27,29.4,29.21,29.23,29.27,4169,1.22,100,3926,94.17,16-Nov-2023
369,BRNL,EQ,40.75,41.85,40.35,41.3,40.75,115997,47.77,744,67581,58.26,16-Nov-2023
370,BROOKS,BE,132.7,132.7,132.7,132.7,130.1,33715,44.74,102,-,-,16-Nov-2023
371,BSE,EQ,2301.0,2346.0,2261.4,2326.25,2302.35,1882695,43486.5,89143,562917,29.90,16-Nov-2023
372,BSHSL,EQ,241.4,241.9,233.0,233.65,241.4,28917,68.01,820,22933,79.31,16-Nov-2023
373,BSL,EQ,179.55,182.0,178.35,178.8,179.85,2798,5.03,142,2060,73.62,16-Nov-2023
374,BSLGOLDETF,EQ,55.5,55.5,53.58,54.44,54.44,12243,6.65,379,6418,52.42,16-Nov-2023
375,BSLNIFTY,EQ,22.75,22.75,22.0,22.44,22.31,90297,20.27,1932,55199,61.13,16-Nov-2023
376,BSLSENETFG,EQ,64.0,64.96,63.5,64.57,64.06,1935,1.25,62,1725,89.15,16-Nov-2023
377,BSOFT,EQ,616.0,623.55,605.25,619.0,612.45,2912928,17928.48,50744,680223,23.35,16-Nov-2023
378,BTML,EQ,162.5,162.5,157.65,160.15,160.05,58156,92.7,1119,38300,65.86,16-Nov-2023
379,BURNPUR,EQ,8.4,8.4,8.25,8.4,8.0,3330853,279.19,1947,2153102,64.64,16-Nov-2023
380,BUTTERFLY,EQ,1080.0,1100.0,1050.1,1060.0,1064.65,8204,87.37,701,6340,77.28,16-Nov-2023
381,BVCL,BE,51.5,51.5,48.55,48.55,51.1,59257,28.98,331,-,-,16-Nov-2023
382,BYKE,EQ,60.15,60.15,60.15,60.15,57.3,116039,69.8,278,116039,100.00,16-Nov-2023
383,CADSYS,SM,211.0,211.0,199.65,203.0,210.15,165000,331.07,106,129000,78.18,16-Nov-2023
384,CALSOFT,EQ,13.8,14.05,12.75,13.35,13.65,80487,10.84,385,55938,69.50,16-Nov-2023
385,CAMLINFINE,EQ,130.35,134.7,129.35,132.9,129.7,864118,1144.4,12255,460844,53.33,16-Nov-2023
386,CAMPUS,EQ,258.05,259.9,256.55,258.0,258.05,470867,1216.16,9164,261383,55.51,16-Nov-2023
387,CAMS,EQ,2814.0,2890.0,2802.2,2839.7,2804.45,713903,20336.6,44772,245996,34.46,16-Nov-2023
388,CANARYS,SM,37.75,38.25,37.35,38.0,37.75,252000,95.7,62,196000,77.78,16-Nov-2023
389,CANBK,EQ,408.0,409.65,404.05,405.95,407.4,3499762,14233.33,39659,1200396,34.30,16-Nov-2023
390,CANFINHOME,EQ,752.4,757.25,747.7,749.5,752.3,176802,1328.29,7209,62456,35.33,16-Nov-2023
391,CANTABIL,EQ,206.0,211.8,205.8,209.45,204.1,111670,233.11,4680,24342,21.80,16-Nov-2023
392,CAPACITE,EQ,246.0,266.55,241.45,262.45,245.3,4027033,10292.42,44653,1486182,36.91,16-Nov-2023
393,CAPLIPOINT,EQ,1319.95,1323.2,1279.5,1284.5,1313.15,107250,1389.11,10373,42153,39.30,16-Nov-2023
394,CAPTRUST,EQ,97.9,104.9,97.2,101.0,97.9,52760,54.08,2037,21024,39.85,16-Nov-2023
395,CARBORUNIV,EQ,1089.9,1107.5,1086.2,1100.9,1088.25,119771,1316.66,10058,82998,69.30,16-Nov-2023
396,CAREERP,EQ,219.0,222.5,215.05,219.6,216.9,38961,84.92,5690,8050,20.66,16-Nov-2023
397,CARERATING,EQ,852.1,857.95,846.35,853.8,850.3,35487,302.68,4004,20098,56.63,16-Nov-2023
398,CARTRADE,EQ,854.95,870.9,851.15,858.35,852.1,184520,1588.2,11443,65846,35.69,16-Nov-2023
399,CARYSIL,EQ,866.15,878.35,849.0,852.8,869.2,82310,709.5,4381,48123,58.47,16-Nov-2023
400,CASTROLIND,EQ,135.45,135.6,133.25,133.95,134.7,1573181,2114.67,18562,849094,53.97,16-Nov-2023
401,CCHHL,BE,9.25,9.4,8.85,9.1,9.25,110830,10.17,270,-,-,16-Nov-2023
402,CCL,EQ,641.35,645.0,637.1,640.3,635.0,94999,608.52,5393,37620,39.60,16-Nov-2023
403,CDSL,EQ,1803.0,1803.0,1665.0,1784.3,1811.9,2403259,42435.74,95218,710381,29.56,16-Nov-2023
404,CEATLTD,EQ,2128.1,2128.95,2109.0,2118.95,2114.25,209103,4429.69,13781,117461,56.17,16-Nov-2023
405,CELEBRITY,BE,18.3,18.75,18.3,18.4,18.3,83208,15.4,238,-,-,16-Nov-2023
406,CELLECOR,SM,245.0,245.0,237.0,238.7,240.65,70800,169.66,51,55200,77.97,16-Nov-2023
407,CELLO,EQ,789.9,798.0,782.95,790.85,787.45,746640,5919.56,36918,491797,65.87,16-Nov-2023
408,CELLPOINT,SM,46.7,46.95,45.0,45.75,46.15,49200,22.57,40,38400,78.05,16-Nov-2023
409,CENTENKA,EQ,423.65,424.05,417.05,419.2,421.2,35920,150.91,3151,23205,64.60,16-Nov-2023
410,CENTEXT,BE,16.55,16.8,16.3,16.45,16.5,99038,16.3,666,-,-,16-Nov-2023
411,CENTRALBK,EQ,47.3,47.3,46.7,46.8,47.35,9908737,4649.41,16843,3645327,36.79,16-Nov-2023
412,CENTRUM,EQ,32.25,32.5,30.7,31.1,32.25,992433,310.42,2930,652408,65.74,16-Nov-2023
413,CENTUM,BE,1431.95,1465.0,1415.0,1456.05,1431.95,5359,77.48,628,-,-,16-Nov-2023
414,CENTURYPLY,EQ,642.95,644.85,634.0,636.35,639.6,54437,347.95,5043,31388,57.66,16-Nov-2023
415,CENTURYTEX,EQ,1242.0,1243.9,1225.8,1235.1,1235.1,80032,987.74,4426,32269,40.32,16-Nov-2023
416,CERA,EQ,8815.25,8875.0,8799.95,8839.65,8771.35,7609,673.01,3194,3592,47.21,16-Nov-2023
417,CEREBRAINT,BE,7.2,7.25,7.0,7.2,7.05,139088,9.94,262,-,-,16-Nov-2023
418,CESC,EQ,91.35,98.45,91.0,96.05,91.3,38662449,37252.69,127683,17106702,44.25,16-Nov-2023
419,CGCL,EQ,755.7,774.0,751.55,771.35,751.95,142335,1086.76,4676,43722,30.72,16-Nov-2023
420,CGPOWER,EQ,394.3,401.2,387.3,398.15,394.3,2327265,9180.7,38567,1373377,59.01,16-Nov-2023
421,CHALET,EQ,598.9,607.9,595.8,602.35,596.85,280968,1690.47,13555,203890,72.57,16-Nov-2023
422,CHAMBLFERT,EQ,304.7,317.8,304.6,309.05,304.75,9067894,28361.14,69228,2765551,30.50,16-Nov-2023
423,CHAVDA,SM,102.0,104.5,100.9,102.5,102.15,116000,118.52,43,88000,75.86,16-Nov-2023
424,CHEMBOND,EQ,438.7,488.0,438.5,477.85,438.65,207114,976.24,14945,70690,34.13,16-Nov-2023
425,CHEMCON,EQ,267.7,269.9,265.1,266.05,265.85,41861,111.9,1999,20774,49.63,16-Nov-2023
426,CHEMFAB,EQ,366.9,368.1,365.0,366.1,367.1,5000,18.33,392,3239,64.78,16-Nov-2023
427,CHEMPLASTS,EQ,448.65,449.4,436.2,441.7,449.25,149491,659.73,11265,63765,42.65,16-Nov-2023
428,CHENNPETRO,EQ,642.0,659.5,621.1,650.05,638.95,4446257,28654.49,68939,906766,20.39,16-Nov-2023
429,CHEVIOT,EQ,1240.9,1245.0,1229.4,1235.95,1228.85,2308,28.55,499,1322,57.28,16-Nov-2023
430,CHOICEIN,EQ,444.8,444.8,433.6,438.45,442.8,499284,2186.76,8732,155665,31.18,16-Nov-2023
431,CHOLAFIN,EQ,1168.95,1176.1,1156.0,1165.3,1166.75,848317,9904.26,55597,431589,50.88,16-Nov-2023
432,CHOLAFIN,N0,1035.0,1035.0,1035.0,1035.0,1035.0,10,0.1,1,10,100.00,16-Nov-2023
433,CHOLAFIN,N6,1014.0,1014.0,1014.0,1014.0,1008.52,50,0.51,1,50,100.00,16-Nov-2023
434,CHOLAHLDNG,EQ,1120.0,1133.0,1100.0,1104.8,1116.65,88278,981.09,11683,46157,52.29,16-Nov-2023
435,CIEINDIA,EQ,498.0,499.0,484.75,491.6,494.55,251258,1234.04,13085,117880,46.92,16-Nov-2023
436,CIGNITITEC,EQ,1104.45,1106.95,1082.0,1086.55,1097.25,176651,1924.33,6440,129856,73.51,16-Nov-2023
437,CINELINE,BE,120.95,124.95,120.05,124.4,122.5,35621,44.3,63,-,-,16-Nov-2023
438,CINEVISTA,BE,17.8,18.3,17.2,18.3,17.45,93060,16.76,221,-,-,16-Nov-2023
439,CIPLA,EQ,1241.05,1246.3,1232.65,1234.8,1241.75,1251094,15495.35,103525,646659,51.69,16-Nov-2023
440,CLEAN,EQ,1373.0,1375.65,1356.0,1360.85,1372.8,60259,822.81,7383,30548,50.69,16-Nov-2023
441,CLEDUCATE,EQ,84.05,85.1,83.05,83.35,84.3,97010,81.27,1966,61958,63.87,16-Nov-2023
442,CLOUD,SM,123.65,126.85,116.65,116.7,122.75,946000,1135.28,785,539000,56.98,16-Nov-2023
443,CLOUDPP,E1,60.0,60.0,56.4,56.4,59.35,74400,42.32,44,64800,87.10,16-Nov-2023
444,CLSEL,EQ,217.0,222.0,216.05,219.9,214.0,257588,563.46,7658,92499,35.91,16-Nov-2023
445,CLSL,SM,40.2,41.15,39.5,40.9,41.0,30000,12.14,15,22000,73.33,16-Nov-2023
446,CMMIPL,ST,3.85,3.85,3.85,3.85,3.7,93000,3.58,20,93000,100.00,16-Nov-2023
447,CMNL,SM,66.95,68.15,64.0,65.15,65.95,103500,68.65,59,81000,78.26,16-Nov-2023
448,CMRSL,SM,128.95,129.0,128.95,129.0,124.0,2400,3.1,3,2400,100.00,16-Nov-2023
449,CMSINFO,EQ,385.0,391.8,381.65,383.85,381.15,778628,3005.59,20951,338969,43.53,16-Nov-2023
450,COALINDIA,EQ,353.0,354.5,344.85,345.8,350.6,17617280,61552.48,167884,6976963,39.60,16-Nov-2023
451,COASTCORP,EQ,254.25,254.25,248.55,250.1,248.85,45123,113.15,972,37940,84.08,16-Nov-2023
452,COCHINSHIP,EQ,1104.0,1114.35,1074.75,1078.6,1098.25,2173797,23842.29,55393,762520,35.08,16-Nov-2023
453,COFFEEDAY,EQ,46.95,47.5,46.0,46.45,46.6,3124680,1464.21,5956,2140788,68.51,16-Nov-2023
454,COFORGE,EQ,5329.25,5738.95,5307.6,5701.1,5343.25,1104408,61669.95,103193,299777,27.14,16-Nov-2023
455,COLPAL,EQ,2139.8,2145.2,2123.6,2128.85,2136.65,302808,6450.01,29706,177041,58.47,16-Nov-2023
456,COMMITTED,SM,68.0,68.9,67.25,67.8,68.9,41600,28.25,26,32000,76.92,16-Nov-2023
457,COMPINFO,BZ,7.7,8.5,7.7,8.5,8.1,796329,62.14,435,-,-,16-Nov-2023
458,COMPUSOFT,EQ,24.0,24.8,23.0,24.3,23.6,417357,101.03,1961,216139,51.79,16-Nov-2023
459,CONCOR,EQ,755.8,758.55,750.2,751.7,755.55,1304037,9819.53,54738,892770,68.46,16-Nov-2023
460,CONCORDBIO,EQ,1363.95,1372.6,1288.0,1305.9,1362.8,260543,3471.86,25770,161646,62.04,16-Nov-2023
461,CONFIPET,EQ,87.0,88.7,85.15,85.45,86.55,1045832,908.96,5377,592733,56.68,16-Nov-2023
462,CONSOFINVT,EQ,194.45,197.85,192.05,194.2,191.55,131829,256.94,7074,17418,13.21,16-Nov-2023
463,CONSUMBEES,EQ,94.9,95.65,94.73,95.34,94.9,63452,60.36,535,52183,82.24,16-Nov-2023
464,CONTROLPR,EQ,907.75,916.95,892.85,903.1,906.95,19083,171.7,3822,9066,47.51,16-Nov-2023
