SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKIT,EQ,31.98,31.98,31.21,31.32,31.34,123417,38.87,364,64571,52.32,28-Nov-2022
KOTAKLOVOL,EQ,14.03,14.03,13.13,13.76,13.63,3185,0.44,125,986,30.96,28-Nov-2022
KOTAKMID50,EQ,87.96,89.0,87.0,87.97,87.99,4113,3.62,113,1506,36.62,28-Nov-2022
KOTAKMNC,EQ,20.01,20.2,19.7,20.13,20.01,356,0.07,51,302,84.83,28-Nov-2022
KOTAKNIFTY,EQ,195.01,198.0,195.01,197.72,196.97,37372,73.79,456,26079,69.78,28-Nov-2022
KOTAKNV20,EQ,103.79,103.79,102.9,103.11,103.21,14779,15.29,645,12532,84.80,28-Nov-2022
KOTAKPSUBK,EQ,405.99,406.98,400.0,402.64,402.49,13018,52.29,580,8296,63.73,28-Nov-2022
KOTARISUG,EQ,42.35,44.85,42.15,43.85,42.35,750665,329.35,3604,335424,44.68,28-Nov-2022
KOTHARIPET,EQ,64.25,65.15,64.25,64.5,64.25,42013,27.18,699,26860,63.93,28-Nov-2022
KOTHARIPRO,EQ,108.6,111.45,107.25,110.8,108.6,3900,4.28,145,1936,49.64,28-Nov-2022
KOTYARK,SM,443.25,452.5,443.25,446.8,453.1,3600,16.12,17,2200,61.11,28-Nov-2022
KOVAI,EQ,1719.9,1765.05,1709.95,1745.5,1720.6,3211,56.11,587,1958,60.98,28-Nov-2022
KPIGREEN,EQ,912.35,923.0,898.0,905.25,906.65,80810,734.84,5566,37818,46.80,28-Nov-2022
KPITTECH,EQ,717.0,722.65,710.0,714.9,718.35,648702,4650.74,21334,267888,41.30,28-Nov-2022
KPRMILL,EQ,562.0,571.45,554.0,568.75,562.0,198619,1119.01,9381,88672,44.64,28-Nov-2022
KRBL,EQ,397.7,397.7,391.8,393.45,396.6,263328,1037.62,8002,132669,50.38,28-Nov-2022
KREBSBIO,EQ,110.5,110.5,107.0,107.8,108.5,5374,5.82,188,3966,73.80,28-Nov-2022
KRIDHANINF,EQ,3.4,3.55,3.3,3.5,3.4,84103,2.9,120,55605,66.12,28-Nov-2022
KRISHANA,EQ,367.7,367.75,361.2,364.8,359.2,17014,62.22,493,13259,77.93,28-Nov-2022
KRISHIVAL,SM,266.0,266.0,266.0,266.0,280.0,6000,15.96,6,6000,100.00,28-Nov-2022
KRISHNADEF,SM,115.0,117.0,114.05,116.85,112.3,189000,219.14,53,129000,68.25,28-Nov-2022
KRITI,EQ,82.05,84.0,80.0,80.3,82.0,25603,20.94,1758,13401,52.34,28-Nov-2022
KRITIKA,EQ,15.8,15.95,15.25,15.3,15.65,202486,31.29,1026,186315,92.01,28-Nov-2022
KRITINUT,EQ,53.9,53.9,51.0,52.45,52.9,47766,25.12,776,30306,63.45,28-Nov-2022
KRSNAA,EQ,486.0,487.75,482.2,483.3,484.65,27408,132.93,2086,20091,73.30,28-Nov-2022
KSB,EQ,1900.0,1945.0,1883.9,1926.55,1911.0,28141,539.8,3799,12223,43.43,28-Nov-2022
KSCL,EQ,510.0,515.55,506.55,509.85,508.1,103219,526.87,3249,76193,73.82,28-Nov-2022
KSHITIJPOL,BE,42.3,42.3,42.3,42.3,44.5,37048,15.67,608,-,-,28-Nov-2022
KSL,EQ,324.95,328.8,319.05,326.0,318.85,35472,115.58,1844,18893,53.26,28-Nov-2022
KSOLVES,EQ,426.65,431.6,381.1,417.1,422.95,54706,229.5,4497,15638,28.59,28-Nov-2022
KTKBANK,EQ,144.85,147.95,144.2,144.8,144.3,3131778,4574.68,13228,1145183,36.57,28-Nov-2022
KUANTUM,EQ,153.45,153.45,148.3,149.35,150.8,66686,100.27,1458,39177,58.75,28-Nov-2022
L&TFH,EQ,87.4,90.35,87.0,88.75,86.9,21715643,19334.59,64442,5213266,24.01,28-Nov-2022
L&TFINANCE,NC,1080.55,1085.0,1080.55,1081.0,1080.55,60,0.65,7,60,100.00,28-Nov-2022
L&TFINANCE,NE,1040.1,1040.2,1040.1,1040.2,1038.55,55,0.57,2,55,100.00,28-Nov-2022
L&TFINANCE,NG,1156.0,1160.0,1151.02,1151.62,1154.0,52,0.6,7,32,61.54,28-Nov-2022
L&TFINANCE,NQ,1119.99,1119.99,1015.01,1015.02,1015.01,6,0.06,3,0,0.00,28-Nov-2022
L&TFINANCE,NW,1068.99,1068.99,1068.0,1068.0,1068.99,188,2.01,20,188,100.00,28-Nov-2022
L&TFINANCE,NY,1078.0,1080.0,1078.0,1078.0,1077.5,90,0.97,5,90,100.00,28-Nov-2022
L&TFINANCE,Y1,1265.0,1265.0,1261.15,1265.0,1266.0,344,4.35,4,344,100.00,28-Nov-2022
L&TFINANCE,Y3,1002.01,1002.01,1001.0,1001.0,1002.0,50,0.5,5,50,100.00,28-Nov-2022
L&TFINANCE,Y5,1091.01,1091.01,1091.01,1091.01,1099.9,3,0.03,1,3,100.00,28-Nov-2022
L&TFINANCE,Y7,1021.55,1021.55,1019.0,1019.6,1022.46,41,0.42,6,30,73.17,28-Nov-2022
L&TFINANCE,Y9,1118.0,1118.0,1115.8,1116.09,1114.99,59,0.66,6,59,100.00,28-Nov-2022
LAGNAM,EQ,62.0,62.0,57.45,58.55,59.85,87111,52.14,564,75815,87.03,28-Nov-2022
LAKPRE,BZ,5.85,5.85,5.85,5.85,5.6,162,0.01,2,-,-,28-Nov-2022
LALPATHLAB,EQ,2437.9,2447.7,2413.05,2424.05,2428.05,77715,1890.16,7666,24071,30.97,28-Nov-2022
LAMBODHARA,EQ,104.8,104.95,100.5,101.4,102.95,19788,20.39,442,11894,60.11,28-Nov-2022
LANCER,EQ,473.5,482.8,466.2,467.6,473.05,59992,283.56,3641,32762,54.61,28-Nov-2022
LAOPALA,EQ,400.9,402.85,390.55,394.9,400.2,337863,1336.46,16276,199144,58.94,28-Nov-2022
LASA,EQ,31.55,33.7,31.3,32.85,31.5,82503,27.19,737,63808,77.34,28-Nov-2022
LATENTVIEW,EQ,379.7,381.9,374.5,377.15,377.05,249108,939.66,11126,105940,42.53,28-Nov-2022
LATTEYS,SM,52.35,52.35,52.35,52.35,55.1,20000,10.47,4,20000,100.00,28-Nov-2022
LAURUSLABS,EQ,455.0,457.9,449.95,450.35,455.2,1241057,5612.84,16234,827566,66.68,28-Nov-2022
LAXMICOT,EQ,23.8,23.85,23.1,23.2,23.3,19320,4.51,93,10559,54.65,28-Nov-2022
LAXMIMACH,EQ,13111.0,13219.0,13028.6,13106.85,13107.45,2694,353.36,1023,1423,52.82,28-Nov-2022
LCCINFOTEC,EQ,2.35,2.4,2.35,2.4,2.3,238778,5.71,183,137656,57.65,28-Nov-2022
LEMERITE,SM,64.0,64.0,62.0,63.0,62.6,14400,9.02,9,12800,88.89,28-Nov-2022
LEMONTREE,EQ,94.25,96.0,93.75,94.85,93.4,2962132,2812.12,26083,1154581,38.98,28-Nov-2022
LEXUS,SM,61.25,66.95,61.25,63.05,64.0,7000,4.48,7,4000,57.14,28-Nov-2022
LFIC,EQ,99.9,102.0,99.85,100.8,99.65,928,0.94,44,768,82.76,28-Nov-2022
LGBBROSLTD,EQ,704.35,708.95,701.5,704.4,704.35,17989,126.91,1606,11142,61.94,28-Nov-2022
LGBFORGE,BE,9.9,9.9,9.35,9.5,9.5,82749,8.04,236,-,-,28-Nov-2022
LIBAS,EQ,20.45,20.8,20.15,20.45,20.45,64614,13.25,452,49960,77.32,28-Nov-2022
LIBERTSHOE,EQ,370.1,377.95,358.95,360.0,370.1,55285,203.06,2462,34930,63.18,28-Nov-2022
LICHSGFIN,EQ,382.0,391.3,381.65,390.5,383.25,1614184,6252.65,18203,773030,47.89,28-Nov-2022
LICI,EQ,628.0,633.25,627.75,629.8,627.75,823562,5194.71,32563,416495,50.57,28-Nov-2022
LICNETFGSC,EQ,22.45,22.8,22.45,22.75,22.6,12830,2.91,167,3464,27.00,28-Nov-2022
LICNETFN50,EQ,196.68,199.99,196.68,199.25,198.67,934,1.86,72,694,74.30,28-Nov-2022
LICNETFSEN,EQ,679.99,679.99,674.51,677.01,675.0,120,0.81,28,73,60.83,28-Nov-2022
LICNFNHGP,EQ,199.89,199.89,195.66,199.5,198.12,587,1.17,67,544,92.67,28-Nov-2022
LIKHITHA,EQ,415.7,418.2,408.55,412.4,409.9,211753,874.71,4975,138495,65.40,28-Nov-2022
LINC,EQ,375.15,382.65,375.0,378.9,379.9,17458,65.94,730,11714,67.10,28-Nov-2022
LINCOLN,EQ,322.55,335.55,318.5,325.45,322.55,135936,447.13,4768,88279,64.94,28-Nov-2022
LINDEINDIA,EQ,3051.2,3059.9,3028.4,3044.6,3042.2,89846,2730.09,3433,80821,89.96,28-Nov-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,1000.0,1640437,16404.34,10664,1289909,78.63,28-Nov-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,48084,480.84,103,40302,83.82,28-Nov-2022
LLOYDS,SM,46.5,48.0,46.2,47.4,47.05,96000,45.21,31,87000,90.63,28-Nov-2022
LODHA,EQ,1030.15,1032.3,991.05,999.55,1030.0,563393,5623.54,22488,281746,50.01,28-Nov-2022
LOKESHMACH,BE,101.0,103.5,100.2,102.85,102.75,24735,25.11,230,-,-,28-Nov-2022
LOTUSEYE,EQ,89.65,91.45,83.3,85.1,88.3,40610,35.6,1338,24181,59.54,28-Nov-2022
LOVABLE,EQ,144.95,144.95,142.5,144.05,143.8,21779,31.36,658,14712,67.55,28-Nov-2022
LOYALTEX,EQ,793.4,794.7,751.85,773.35,768.65,2652,20.57,241,1374,51.81,28-Nov-2022
LPDC,EQ,6.1,6.3,5.7,6.0,6.25,133333,7.96,347,89876,67.41,28-Nov-2022
LSIL,EQ,13.05,13.45,12.8,12.85,13.05,1453323,189.33,3168,930960,64.06,28-Nov-2022
LT,EQ,2064.35,2072.0,2052.0,2064.45,2062.75,1105372,22805.56,82072,652257,59.01,28-Nov-2022
LTGILTBEES,EQ,22.91,22.93,22.81,22.89,22.87,51667,11.82,127,37400,72.39,28-Nov-2022
LTI,EQ,4930.0,5014.45,4907.0,4941.3,4938.3,288290,14319.87,33905,100635,34.91,28-Nov-2022
LTTS,EQ,3875.0,3913.5,3829.45,3862.05,3885.85,138154,5366.86,12939,50547,36.59,28-Nov-2022
LUMAXIND,EQ,1913.2,1980.0,1902.0,1932.35,1890.8,56938,1103.66,9243,24308,42.69,28-Nov-2022
LUMAXTECH,EQ,264.0,273.4,262.9,272.0,264.4,276495,745.47,6592,132034,47.75,28-Nov-2022
LUPIN,EQ,719.75,734.9,715.15,733.65,719.75,1247826,9050.88,28910,340470,27.29,28-Nov-2022
LUXIND,EQ,1698.0,1705.0,1687.65,1691.95,1694.75,21994,372.82,3761,12443,56.57,28-Nov-2022
LXCHEM,EQ,302.0,305.55,300.0,301.1,302.55,307969,932.22,8155,163711,53.16,28-Nov-2022
LYKALABS,EQ,138.5,145.15,133.25,142.15,136.25,462977,655.0,7150,234833,50.72,28-Nov-2022
LYPSAGEMS,EQ,6.35,6.35,5.8,6.2,6.05,37478,2.27,101,24528,65.45,28-Nov-2022
M&M,EQ,1258.9,1272.0,1246.0,1250.7,1260.8,2126619,26644.55,53678,1279681,60.17,28-Nov-2022
M&MFIN,EQ,212.65,214.95,212.65,214.6,212.65,1624245,3476.87,18436,722603,44.49,28-Nov-2022
M&MFIN,N2,1072.0,1083.0,1072.0,1075.0,1069.75,628,6.75,12,529,84.24,28-Nov-2022
MAANALU,EQ,185.9,189.9,185.6,186.85,185.9,28814,53.98,1213,18611,64.59,28-Nov-2022
MACPOWER,EQ,349.95,352.45,344.0,345.85,349.65,16741,58.23,1160,10457,62.46,28-Nov-2022
MADHAV,EQ,42.95,42.95,41.8,42.65,42.25,4207,1.79,110,2486,59.09,28-Nov-2022
MADHAVBAUG,SM,140.15,140.15,140.15,140.15,142.05,1600,2.24,1,1600,100.00,28-Nov-2022
MADHUCON,BE,5.35,5.35,5.0,5.15,5.15,51597,2.63,100,-,-,28-Nov-2022
MADRASFERT,EQ,51.75,55.0,51.4,53.95,51.4,2709040,1466.2,10320,971825,35.87,28-Nov-2022
MAESGETF,EQ,30.5,30.94,30.5,30.89,30.81,17621,5.43,81,13222,75.04,28-Nov-2022
MAFANG,EQ,38.47,38.49,37.51,37.81,38.5,1686153,637.44,4923,852796,50.58,28-Nov-2022
MAFSETF,EQ,19.8,19.8,19.23,19.34,19.35,80912,15.65,981,61836,76.42,28-Nov-2022
MAGADSUGAR,EQ,305.0,312.0,300.0,303.55,303.25,26840,82.45,800,12116,45.14,28-Nov-2022
MAGNUM,EQ,22.15,22.6,20.65,20.65,21.7,358630,74.7,876,216381,60.34,28-Nov-2022
MAHABANK,EQ,27.6,28.1,27.0,27.3,27.45,22268756,6108.29,23289,6894235,30.96,28-Nov-2022
MAHAPEXLTD,BE,109.85,109.85,109.85,109.85,104.65,6800,7.47,45,-,-,28-Nov-2022
MAHASTEEL,EQ,70.0,70.0,68.2,69.7,68.95,8699,6.02,253,6207,71.35,28-Nov-2022
MAHEPC,EQ,95.5,100.55,94.65,99.85,95.15,90965,90.16,1057,71791,78.92,28-Nov-2022
MAHESHWARI,EQ,71.8,73.95,71.75,72.65,71.95,28630,20.86,344,20008,69.88,28-Nov-2022
MAHINDCIE,EQ,291.8,297.3,288.3,293.1,291.25,228950,672.17,5558,101392,44.29,28-Nov-2022
MAHKTECH,EQ,12.37,12.49,11.55,12.43,12.37,1176823,142.21,2220,552592,46.96,28-Nov-2022
MAHLIFE,EQ,366.05,377.9,363.25,375.85,367.2,122296,452.6,5557,47160,38.56,28-Nov-2022
MAHLOG,EQ,505.95,505.95,495.55,498.95,503.4,27279,136.51,2467,15347,56.26,28-Nov-2022
MAHSCOOTER,EQ,5205.0,5237.7,5155.55,5166.35,5247.65,7032,364.75,3157,5142,73.12,28-Nov-2022
MAHSEAMLES,EQ,389.0,403.0,382.0,385.9,387.25,454218,1780.14,13732,228978,50.41,28-Nov-2022
MAITHANALL,EQ,938.2,938.2,927.0,930.25,931.1,15022,140.0,1597,8967,59.69,28-Nov-2022
MALLCOM,EQ,685.0,685.0,667.1,671.35,676.2,578,3.9,199,312,53.98,28-Nov-2022
MALUPAPER,EQ,33.1,34.0,32.9,33.45,33.1,49739,16.7,345,29928,60.17,28-Nov-2022
MAM150ETF,EQ,12.5,12.5,11.5,12.07,12.0,88748,10.7,471,51755,58.32,28-Nov-2022
MAMFGETF,EQ,95.5,95.5,84.0,85.33,84.93,3205,2.73,86,2775,86.58,28-Nov-2022
MAN50ETF,EQ,195.47,195.47,192.41,194.02,193.12,14540,28.22,382,11741,80.75,28-Nov-2022
MANAKALUCO,EQ,21.3,21.35,20.5,20.85,21.0,108437,22.72,601,85206,78.58,28-Nov-2022
MANAKCOAT,EQ,17.85,17.85,17.05,17.5,17.4,17459,3.05,210,12467,71.41,28-Nov-2022
MANAKSIA,EQ,76.35,76.95,76.0,76.25,76.25,45157,34.53,713,34236,75.82,28-Nov-2022
MANAKSTEEL,EQ,36.5,36.5,35.3,35.55,35.6,26510,9.53,341,15519,58.54,28-Nov-2022
MANALIPETC,EQ,80.55,81.45,80.2,80.85,80.15,270716,219.12,3948,172316,63.65,28-Nov-2022
MANAPPURAM,EQ,113.3,114.95,113.3,114.1,113.2,4295768,4905.08,19049,1218155,28.36,28-Nov-2022
MANGALAM,EQ,132.6,135.0,132.6,133.35,132.75,14503,19.41,396,10107,69.69,28-Nov-2022
MANGCHEFER,EQ,79.85,81.4,79.75,80.8,79.75,289831,234.19,2194,154713,53.38,28-Nov-2022
MANGLMCEM,EQ,335.0,356.15,335.0,349.3,336.55,57455,199.99,3124,37418,65.13,28-Nov-2022
MANINDS,EQ,83.8,84.6,82.1,83.1,83.6,225574,188.86,3419,142568,63.20,28-Nov-2022
MANINFRA,EQ,77.65,77.95,75.55,75.9,77.1,503198,384.76,15955,316186,62.84,28-Nov-2022
MANORAMA,EQ,1093.0,1093.0,1000.0,1009.45,1058.85,15900,163.85,1353,13845,87.08,28-Nov-2022
MANORG,EQ,549.9,549.9,538.3,543.1,540.65,5564,30.21,714,3354,60.28,28-Nov-2022
MANUGRAPH,EQ,14.5,14.5,13.7,13.8,14.15,15547,2.19,181,13053,83.96,28-Nov-2022
MANXT50,EQ,433.12,435.36,433.12,433.48,432.82,4153,18.03,84,3366,81.05,28-Nov-2022
MANYAVAR,EQ,1393.2,1394.0,1345.0,1350.85,1389.95,38318,522.41,5648,20863,54.45,28-Nov-2022
MAPMYINDIA,EQ,1198.25,1216.0,1189.0,1209.8,1189.95,69539,840.83,12107,34616,49.78,28-Nov-2022
MARALOVER,EQ,57.9,62.0,56.95,60.9,56.75,41442,24.69,720,27622,66.65,28-Nov-2022
MARATHON,EQ,236.4,244.0,231.2,236.8,236.4,34533,82.35,1322,19579,56.70,28-Nov-2022
MARICO,EQ,484.1,489.7,481.5,486.45,486.25,2225302,10798.07,47494,1389971,62.46,28-Nov-2022
MARINE,EQ,33.3,33.8,33.0,33.1,33.3,157832,52.61,828,92603,58.67,28-Nov-2022
MARKSANS,EQ,58.4,62.0,57.5,59.85,58.1,5620329,3398.0,22014,2373261,42.23,28-Nov-2022
MARSHALL,EQ,29.0,29.0,28.0,28.6,28.35,50443,14.39,513,17690,35.07,28-Nov-2022
MARUTI,EQ,9028.0,9104.1,8950.0,8985.4,9019.5,439956,39738.6,46475,249082,56.62,28-Nov-2022
MASFIN,EQ,846.5,858.7,830.1,843.6,846.5,23358,196.55,3147,10501,44.96,28-Nov-2022
MASKINVEST,BE,180.25,197.0,180.25,193.7,189.7,4206,7.88,129,-,-,28-Nov-2022
MASPTOP50,EQ,26.97,27.33,26.32,26.36,26.83,461540,122.06,601,391226,84.77,28-Nov-2022
MASTEK,EQ,1662.0,1681.25,1646.0,1662.2,1648.65,54178,903.45,6427,25522,47.11,28-Nov-2022
MATRIMONY,EQ,603.05,624.4,597.55,618.55,612.05,11254,68.87,1802,5425,48.21,28-Nov-2022
MAWANASUG,EQ,83.55,87.75,83.0,85.3,83.7,245461,210.6,3261,120864,49.24,28-Nov-2022
MAXHEALTH,EQ,432.65,444.8,429.5,439.6,431.05,1945104,8449.96,28699,1405760,72.27,28-Nov-2022
MAXIND,EQ,95.7,97.3,94.4,95.65,94.95,77794,74.32,1449,46380,59.62,28-Nov-2022
MAXVIL,EQ,164.95,168.0,164.9,166.75,164.65,40293,67.19,1000,26602,66.02,28-Nov-2022
MAYURUNIQ,EQ,449.95,449.95,435.1,442.3,447.7,37980,167.62,3298,18192,47.90,28-Nov-2022
MAZDA,EQ,633.0,672.0,624.05,642.15,625.3,13277,85.99,1752,4490,33.82,28-Nov-2022
MAZDOCK,EQ,854.0,901.8,852.75,881.75,852.0,6887688,60900.99,133703,592475,8.60,28-Nov-2022
MBAPL,BE,458.05,474.85,458.05,465.95,467.4,13878,64.78,437,-,-,28-Nov-2022
MBECL,BE,3.55,3.55,3.25,3.45,3.4,137594,4.75,155,-,-,28-Nov-2022
MBLINFRA,EQ,22.4,23.0,22.2,22.4,22.3,152838,34.48,785,79941,52.30,28-Nov-2022
MCDOWELL-N,EQ,893.3,911.0,884.75,900.35,889.35,1549756,13944.83,54858,728906,47.03,28-Nov-2022
MCL,EQ,26.65,26.65,25.35,25.45,25.85,41255,10.56,356,27005,65.46,28-Nov-2022
MCLEODRUSS,EQ,27.7,28.4,27.1,27.55,27.55,690931,192.55,1673,534247,77.32,28-Nov-2022
MCX,EQ,1562.6,1578.0,1558.75,1572.5,1560.85,212209,3329.2,13856,86269,40.65,28-Nov-2022
MEDANTA,EQ,452.0,474.7,451.05,471.3,451.8,1989168,9312.89,33446,871489,43.81,28-Nov-2022
MEDICAMEQ,EQ,865.7,871.45,845.0,848.9,863.85,4876,41.71,602,3016,61.85,28-Nov-2022
MEDICO,BE,269.7,298.0,269.7,298.0,283.85,154608,440.29,523,-,-,28-Nov-2022
MEDPLUS,EQ,675.0,679.0,667.3,673.85,675.9,35220,236.97,2581,13813,39.22,28-Nov-2022
MEGAFLEX,SM,42.0,42.0,42.0,42.0,42.0,6000,2.52,2,6000,100.00,28-Nov-2022
MEGASOFT,EQ,36.8,38.4,36.5,38.0,36.8,91830,34.55,630,53543,58.31,28-Nov-2022
MEGASTAR,BE,254.4,254.4,240.4,244.35,250.15,6498,15.98,190,-,-,28-Nov-2022
MELSTAR,BZ,2.25,2.25,2.25,2.25,2.25,250,0.01,3,-,-,28-Nov-2022
MENONBE,EQ,96.1,98.5,96.1,97.1,97.25,82234,80.18,863,57176,69.53,28-Nov-2022
MEP,BE,18.2,18.2,18.2,18.2,17.35,679695,123.7,274,-,-,28-Nov-2022
MERCATOR,BE,1.1,1.1,1.05,1.05,1.1,359642,3.89,264,-,-,28-Nov-2022
METALFORGE,BZ,3.95,4.15,3.85,3.95,4.05,18200,0.71,56,-,-,28-Nov-2022
METROBRAND,EQ,807.25,830.0,801.75,815.75,801.0,207348,1698.35,8616,69962,33.74,28-Nov-2022
METROPOLIS,EQ,1453.9,1469.1,1436.1,1463.6,1446.25,181785,2645.45,12277,80101,44.06,28-Nov-2022
MFL,EQ,1249.0,1259.25,1230.0,1234.2,1249.65,52849,655.08,6566,29420,55.67,28-Nov-2022
MFSL,EQ,685.0,703.4,681.15,684.4,665.75,3413847,23591.13,69365,1278965,37.46,28-Nov-2022
MGEL,EQ,31.5,32.0,30.6,31.15,31.3,147239,46.21,661,107298,72.87,28-Nov-2022
MGL,EQ,891.0,914.5,882.0,910.45,891.2,524462,4751.29,15198,142143,27.10,28-Nov-2022
MHHL,SM,43.9,50.75,43.9,49.8,42.3,294000,142.58,94,246000,83.67,28-Nov-2022
MHLXMIRU,EQ,227.05,235.9,223.45,224.8,225.65,72907,165.51,1509,36037,49.43,28-Nov-2022
MHRIL,EQ,273.1,278.7,273.1,276.75,273.75,266428,735.12,4943,145719,54.69,28-Nov-2022
MICEL,BE,11.7,11.7,11.25,11.45,11.35,51205,5.86,302,-,-,28-Nov-2022
MID150BEES,EQ,123.45,123.45,121.11,122.39,122.11,4011193,4901.87,2419,3951291,98.51,28-Nov-2022
MIDHANI,EQ,237.15,263.2,237.15,251.15,237.15,6516971,16306.93,82697,1202830,18.46,28-Nov-2022
MINDACORP,EQ,202.95,205.5,202.95,204.6,202.5,150582,308.14,3272,80887,53.72,28-Nov-2022
MINDPOOL,SM,41.45,41.45,41.45,41.45,39.5,8000,3.32,2,8000,100.00,28-Nov-2022
MINDSPACE,RR,336.81,343.8,334.5,336.49,336.07,78620,265.29,2261,64156,81.60,28-Nov-2022
MINDTECK,EQ,141.6,141.6,137.9,138.75,138.5,27760,38.8,637,18824,67.81,28-Nov-2022
MIRCELECTR,EQ,14.95,15.2,14.85,14.95,14.7,417146,62.62,966,280024,67.13,28-Nov-2022
MIRZAINT,EQ,316.25,318.6,308.2,309.85,316.25,207741,647.02,8404,107796,51.89,28-Nov-2022
MITCON,BE,62.95,65.95,62.95,65.8,64.9,35485,22.57,51,-,-,28-Nov-2022
MITTAL,EQ,11.1,11.4,11.1,11.2,11.15,15699,1.76,80,14395,91.69,28-Nov-2022
MKPL,SM,1911.1,1970.0,1898.7,1970.0,1998.6,3000,57.39,6,2500,83.33,28-Nov-2022
MMFL,EQ,872.6,893.3,868.7,890.25,867.9,42873,380.02,2390,33421,77.95,28-Nov-2022
MMP,EQ,134.85,135.0,129.0,130.65,132.35,22129,29.26,1253,9817,44.36,28-Nov-2022
MMTC,EQ,38.45,42.5,38.2,41.8,38.25,22542708,9236.44,40622,4985490,22.12,28-Nov-2022
MODIRUBBER,BE,70.05,71.5,69.6,71.05,70.05,1813,1.27,15,-,-,28-Nov-2022
MODISONLTD,EQ,62.7,62.7,61.0,61.7,61.2,25469,15.75,497,13430,52.73,28-Nov-2022
MOGSEC,EQ,50.03,50.07,49.92,49.95,49.92,6488,3.24,48,5353,82.51,28-Nov-2022
MOHEALTH,EQ,24.44,24.5,23.2,23.85,23.9,1183,0.29,34,1129,95.44,28-Nov-2022
MOHITIND,EQ,17.25,17.25,16.4,16.75,16.9,14428,2.43,101,12607,87.38,28-Nov-2022
MOHOTAIND,BZ,5.45,5.8,5.45,5.45,5.7,3403,0.19,25,-,-,28-Nov-2022
MOIL,EQ,158.35,162.9,158.1,160.9,158.15,278227,447.52,5753,117433,42.21,28-Nov-2022
MOKSH,EQ,11.25,11.25,11.0,11.1,11.0,171080,18.98,455,144097,84.23,28-Nov-2022
MOL,EQ,113.15,114.25,112.55,113.05,113.15,318027,360.26,3446,169209,53.21,28-Nov-2022
MOLDTECH,EQ,101.3,104.35,101.3,103.25,103.85,63291,65.31,1009,47810,75.54,28-Nov-2022
MOLDTKPAC,EQ,899.0,904.25,888.5,893.85,889.2,41500,372.11,4407,20350,49.04,28-Nov-2022
MOLOWVOL,EQ,25.7,26.47,25.24,25.29,25.2,726,0.18,61,394,54.27,28-Nov-2022
MOM100,EQ,33.95,33.95,33.02,33.66,33.44,101600,34.24,1237,71929,70.80,28-Nov-2022
MOM50,EQ,183.28,189.1,183.05,187.76,185.44,40137,75.36,114,25481,63.49,28-Nov-2022
MOMENTUM,EQ,20.3,20.3,19.8,20.29,19.96,1398,0.28,67,1197,85.62,28-Nov-2022
MOMOMENTUM,EQ,40.6,40.6,40.26,40.29,40.23,12473,5.03,119,7057,56.58,28-Nov-2022
MON100,EQ,95.5,95.5,92.97,93.32,94.05,509564,475.59,5750,391848,76.90,28-Nov-2022
MONARCH,EQ,366.05,378.9,361.95,368.85,362.25,24169,89.56,1055,15926,65.89,28-Nov-2022
MONQ50,EQ,52.93,53.24,52.55,53.08,52.93,18577,9.84,238,14515,78.13,28-Nov-2022
MONTECARLO,EQ,734.0,746.0,716.0,738.15,721.35,86170,634.33,5849,29079,33.75,28-Nov-2022
MOQUALITY,EQ,120.64,121.6,120.22,120.52,119.36,550,0.66,18,451,82.00,28-Nov-2022
MORARJEE,EQ,22.8,22.8,21.2,21.55,22.0,60283,13.3,481,39459,65.46,28-Nov-2022
MOREPENLAB,EQ,28.95,32.45,28.85,31.7,28.85,10947730,3454.25,25341,3432326,31.35,28-Nov-2022
MOTHERSON,EQ,73.7,74.1,72.85,73.1,73.4,5777705,4239.68,22001,3331567,57.66,28-Nov-2022
MOTILALOFS,EQ,663.95,667.95,657.0,660.35,654.5,358935,2373.6,9556,245356,68.36,28-Nov-2022
MOTOGENFIN,EQ,25.15,25.9,24.8,25.0,25.5,3554,0.9,72,2729,76.79,28-Nov-2022
MOVALUE,EQ,47.41,47.69,47.38,47.69,47.41,232,0.11,8,173,74.57,28-Nov-2022
MPHASIS,EQ,1989.75,2022.5,1974.0,2011.65,1989.55,353028,7081.67,21626,141042,39.95,28-Nov-2022
MPSLTD,EQ,918.85,930.0,874.0,884.2,894.25,50293,453.06,5147,27240,54.16,28-Nov-2022
MRF,EQ,90000.0,91969.0,89930.05,91533.8,89904.6,13196,12036.72,8279,2487,18.85,28-Nov-2022
MRO-TEK,EQ,64.45,66.0,64.15,65.6,64.15,15149,9.87,138,10558,69.69,28-Nov-2022
MRPL,EQ,57.35,59.9,57.05,58.95,57.05,6653826,3916.0,20813,2331200,35.04,28-Nov-2022
MSPL,EQ,9.95,10.2,9.75,9.9,9.75,624570,62.51,1148,392091,62.78,28-Nov-2022
MSTCLTD,EQ,290.0,338.8,290.0,338.8,282.35,5196961,16607.05,71173,1590665,30.61,28-Nov-2022
MSUMI,EQ,57.2,60.1,57.05,59.75,57.05,6092457,3597.63,26680,4400280,72.23,28-Nov-2022
