SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EQUITAS,EQ,99.85,108.9,99.2,105.9,99.85,3111405,3221.15,21975,1212189,38.96,17-Nov-2022
EQUITASBNK,EQ,51.0,57.05,50.25,53.5,50.8,9767230,5237.63,25867,2318108,23.73,17-Nov-2022
ERFLNCDI,N4,1140.21,1140.21,1065.0,1065.0,1047.0,153,1.74,3,153,100.00,17-Nov-2022
ERFLNCDI,N5,930.0,932.95,930.0,932.95,908.0,276,2.57,5,276,100.00,17-Nov-2022
ERFLNCDI,N6,980.0,980.0,980.0,980.0,979.75,100,0.98,1,100,100.00,17-Nov-2022
ERIS,EQ,683.7,688.75,674.55,686.2,686.65,25111,171.16,3256,13445,53.54,17-Nov-2022
EROSMEDIA,BE,25.1,26.2,25.0,25.65,25.8,220229,56.24,908,-,-,17-Nov-2022
ESABINDIA,EQ,3714.0,3714.0,3612.6,3669.25,3687.1,1559,57.28,625,852,54.65,17-Nov-2022
ESCORTS,EQ,2010.0,2034.9,1998.25,2015.4,2016.5,169505,3420.12,9411,31369,18.51,17-Nov-2022
ESSARSHPNG,EQ,8.85,8.85,8.5,8.6,8.5,102906,8.81,281,87284,84.82,17-Nov-2022
ESSENTIA,BE,7.65,7.65,7.65,7.65,7.35,398479,30.48,204,-,-,17-Nov-2022
ESTER,EQ,149.4,149.65,141.05,141.75,147.15,269982,388.07,4263,152905,56.64,17-Nov-2022
ETHOSLTD,EQ,900.0,908.6,865.35,873.8,898.7,20411,180.67,4240,7931,38.86,17-Nov-2022
EUROBOND,SM,111.0,112.55,110.4,112.15,112.0,18000,20.12,9,12000,66.67,17-Nov-2022
EUROTEXIND,EQ,11.15,11.15,10.2,10.7,10.65,5122,0.54,53,886,17.30,17-Nov-2022
EVEREADY,EQ,325.5,332.0,325.5,329.1,327.8,72961,240.32,2276,39080,53.56,17-Nov-2022
EVERESTIND,EQ,779.9,802.0,761.05,789.45,778.7,89064,705.99,8147,32345,36.32,17-Nov-2022
EXCEL,EQ,0.35,0.35,0.3,0.35,0.35,3879403,13.2,1773,3640368,93.84,17-Nov-2022
EXCELINDUS,EQ,1185.05,1214.95,1171.6,1210.1,1181.75,33756,404.45,5813,11403,33.78,17-Nov-2022
EXIDEIND,EQ,182.7,187.2,182.0,186.7,182.15,9337439,17367.8,77987,3608524,38.65,17-Nov-2022
EXPLEOSOL,EQ,1283.0,1300.0,1245.95,1255.65,1287.6,7841,99.75,1782,4571,58.30,17-Nov-2022
EXXARO,EQ,122.45,124.05,119.5,120.4,121.9,66583,81.25,2061,34238,51.42,17-Nov-2022
FACT,EQ,126.95,131.4,126.0,127.25,127.0,133270,171.47,3385,38448,28.85,17-Nov-2022
FAIRCHEMOR,EQ,1565.0,1576.45,1545.05,1558.8,1566.35,13678,213.32,3017,6594,48.21,17-Nov-2022
FCL,EQ,339.95,343.95,337.0,337.65,338.75,294266,999.43,9238,101539,34.51,17-Nov-2022
FCONSUMER,BE,1.8,1.8,1.75,1.75,1.8,1902402,33.33,1378,-,-,17-Nov-2022
FCSSOFT,EQ,3.35,3.35,2.9,2.95,3.2,18242486,566.55,7460,7429793,40.73,17-Nov-2022
FDC,EQ,286.2,289.0,281.2,285.0,284.75,343900,979.63,10012,228733,66.51,17-Nov-2022
FEDERALBNK,EQ,133.0,135.6,132.8,134.95,133.15,7763154,10446.76,37584,3247975,41.84,17-Nov-2022
FEL,BE,1.8,1.8,1.75,1.75,1.8,1656293,29.13,829,-,-,17-Nov-2022
FELDVR,BE,8.1,8.1,7.8,8.1,7.75,82142,6.6,240,-,-,17-Nov-2022
FELIX,SM,54.7,54.7,54.7,54.7,52.1,8000,4.38,2,8000,100.00,17-Nov-2022
FIBERWEB,EQ,37.65,37.65,36.15,36.3,36.95,28755,10.46,446,16461,57.25,17-Nov-2022
FIDEL,SM,66.1,66.25,66.05,66.2,67.0,12000,7.94,4,9000,75.00,17-Nov-2022
FIEMIND,EQ,1899.05,1913.8,1845.0,1873.75,1899.1,23031,431.59,3201,8712,37.83,17-Nov-2022
FILATEX,EQ,94.8,95.7,92.75,95.05,94.8,205266,193.73,2374,122289,59.58,17-Nov-2022
FINCABLES,EQ,530.1,545.0,521.0,526.65,527.45,490663,2620.51,17183,123033,25.07,17-Nov-2022
FINEORG,EQ,6185.0,6231.45,6100.05,6115.45,6210.2,36633,2253.82,8373,13629,37.20,17-Nov-2022
FINOPB,EQ,188.65,188.65,183.0,185.1,188.25,388724,728.31,4889,328985,84.63,17-Nov-2022
FINPIPE,EQ,162.2,164.35,156.4,157.85,161.85,1164449,1862.74,17440,349589,30.02,17-Nov-2022
FLEXITUFF,BE,31.8,32.45,30.65,31.9,31.8,12721,4.01,53,-,-,17-Nov-2022
FLFL,BE,8.2,8.2,7.65,7.65,8.05,226505,17.45,557,-,-,17-Nov-2022
FLUOROCHEM,EQ,3484.1,3573.0,3459.95,3482.7,3484.15,93109,3265.13,10314,39876,42.83,17-Nov-2022
FMGOETZE,EQ,329.75,341.0,328.15,336.15,327.9,157208,528.65,3714,104097,66.22,17-Nov-2022
FMNL,EQ,5.8,6.0,5.75,5.75,6.05,87366,5.03,271,66011,75.56,17-Nov-2022
FOCUS,EQ,239.0,248.9,230.0,233.05,240.85,114180,270.83,1848,67496,59.11,17-Nov-2022
FOODSIN,EQ,119.0,129.7,118.65,126.85,117.8,1559674,1965.45,17231,717612,46.01,17-Nov-2022
FORCEMOT,EQ,1556.0,1585.0,1529.0,1562.2,1553.5,128829,2018.57,11611,34347,26.66,17-Nov-2022
FORTIS,EQ,292.6,293.65,277.35,285.35,294.0,2270414,6436.64,51599,773315,34.06,17-Nov-2022
FOSECOIND,EQ,2008.0,2008.0,1950.1,1963.85,1982.65,1594,31.47,286,644,40.40,17-Nov-2022
FROG,SM,235.15,252.5,230.3,247.4,237.5,142800,343.9,101,85200,59.66,17-Nov-2022
FSC,EQ,34.1,35.2,32.5,32.5,34.2,123007,41.23,507,93861,76.31,17-Nov-2022
FSL,EQ,108.5,108.75,105.85,106.25,109.2,2430235,2600.05,13975,746348,30.71,17-Nov-2022
FUSION,EQ,343.0,346.4,334.3,340.45,345.45,598178,2035.85,14595,266910,44.62,17-Nov-2022
GABRIEL,EQ,178.0,181.25,173.25,174.3,177.7,889490,1570.94,14268,328488,36.93,17-Nov-2022
GAEL,EQ,233.2,233.9,229.0,229.95,233.2,119781,277.21,4213,76275,63.68,17-Nov-2022
GAIL,EQ,90.5,90.9,89.35,90.15,90.5,4925266,4432.09,25641,2224481,45.16,17-Nov-2022
GAL,EQ,2.75,2.8,2.7,2.8,2.75,109193,3.01,179,74384,68.12,17-Nov-2022
GALAXYSURF,EQ,2899.0,2937.45,2875.0,2892.35,2888.25,6267,182.61,2009,2079,33.17,17-Nov-2022
GALLANTT,EQ,66.75,67.8,65.8,66.7,64.8,187674,125.28,2650,102236,54.48,17-Nov-2022
GANDHITUBE,EQ,548.9,552.95,505.55,522.05,543.15,23752,123.11,1379,14298,60.20,17-Nov-2022
GANECOS,EQ,884.0,885.0,870.65,874.9,889.2,67739,593.69,4026,31861,47.03,17-Nov-2022
GANESHBE,EQ,142.7,144.2,141.2,141.6,141.15,63283,90.07,1500,38931,61.52,17-Nov-2022
GANESHHOUC,EQ,344.5,349.0,342.5,344.0,344.5,8733,30.0,337,7129,81.63,17-Nov-2022
GANGAFORGE,EQ,4.75,4.75,4.45,4.5,4.6,609634,27.86,780,318506,52.25,17-Nov-2022
GANGESSECU,EQ,102.55,105.85,102.1,103.2,104.15,8294,8.58,210,6347,76.53,17-Nov-2022
GARFIBRES,EQ,3327.85,3334.7,3257.45,3301.9,3317.0,8753,288.13,2134,5804,66.31,17-Nov-2022
GATEWAY,EQ,73.75,73.75,71.3,71.95,73.0,431747,310.82,10845,263572,61.05,17-Nov-2022
GATI,EQ,166.45,166.45,163.1,164.1,165.7,128579,211.71,3018,48007,37.34,17-Nov-2022
GAYAHWS,BE,0.95,0.95,0.9,0.95,0.95,447263,4.05,367,-,-,17-Nov-2022
GAYAPROJ,BE,11.25,11.25,10.75,10.85,11.15,657108,71.72,1367,-,-,17-Nov-2022
GEECEE,EQ,156.85,160.3,155.85,158.45,158.2,22942,36.24,839,15697,68.42,17-Nov-2022
GEEKAYWIRE,EQ,76.8,77.65,74.8,75.35,75.3,32873,24.88,292,26922,81.90,17-Nov-2022
GENCON,EQ,31.55,32.35,30.6,31.3,31.0,45467,14.23,226,29373,64.60,17-Nov-2022
GENESYS,EQ,549.95,564.5,516.65,560.8,539.0,88763,489.16,1479,65694,74.01,17-Nov-2022
GENUSPAPER,EQ,17.0,17.0,16.5,16.6,16.95,338576,56.45,1026,227515,67.20,17-Nov-2022
GENUSPOWER,EQ,86.2,87.8,85.15,86.15,86.15,214010,185.7,2113,104321,48.75,17-Nov-2022
GEOJITFSL,EQ,45.8,46.35,45.55,46.1,45.7,191767,87.99,1658,125259,65.32,17-Nov-2022
GEPIL,EQ,134.0,135.5,133.1,134.25,134.2,56659,76.28,1382,37275,65.79,17-Nov-2022
GESHIP,EQ,603.0,621.35,601.85,613.9,603.0,317367,1943.6,12888,115742,36.47,17-Nov-2022
GET&D,EQ,132.1,132.2,127.0,128.0,130.8,32616,42.19,1165,19008,58.28,17-Nov-2022
GFLLIMITED,EQ,66.0,66.0,64.35,65.1,65.2,34052,22.12,500,26183,76.89,17-Nov-2022
GHCL,EQ,581.0,586.0,571.2,576.4,580.95,321880,1867.53,11654,205726,63.91,17-Nov-2022
GICHSGFIN,EQ,152.1,154.8,149.8,150.75,149.25,515313,786.64,6857,199558,38.73,17-Nov-2022
GICL,SM,45.25,45.25,45.25,45.25,47.6,3000,1.36,1,3000,100.00,17-Nov-2022
GICRE,EQ,137.05,139.7,135.1,135.85,138.2,292257,401.4,5208,119201,40.79,17-Nov-2022
GILLANDERS,EQ,82.0,83.5,79.0,80.2,80.45,80632,65.89,1078,37183,46.11,17-Nov-2022
GILLETTE,EQ,5087.65,5094.1,5065.0,5074.2,5098.8,1245,63.22,361,1015,81.53,17-Nov-2022
GILT5YBEES,EQ,50.25,50.25,50.04,50.06,50.07,77657,38.92,315,37164,47.86,17-Nov-2022
GINNIFILA,EQ,33.5,33.9,33.0,33.2,33.5,69807,23.27,319,57432,82.27,17-Nov-2022
GIPCL,EQ,84.75,87.0,84.45,86.15,84.75,232286,199.6,2187,146155,62.92,17-Nov-2022
GIRIRAJ,SM,192.15,192.15,192.15,192.15,183.0,1200,2.31,1,1200,100.00,17-Nov-2022
GKWLIMITED,EQ,590.2,600.0,590.1,599.5,593.6,259,1.54,21,158,61.00,17-Nov-2022
GLAND,EQ,1734.95,1739.85,1710.2,1735.05,1744.45,151006,2610.77,10089,87656,58.05,17-Nov-2022
GLAXO,EQ,1333.0,1335.0,1322.0,1327.9,1329.3,24171,320.71,3530,12167,50.34,17-Nov-2022
GLENMARK,EQ,426.2,433.5,425.4,429.3,429.5,554310,2377.37,18825,238748,43.07,17-Nov-2022
GLFL,BE,2.75,2.75,2.75,2.75,2.65,2110,0.06,8,-,-,17-Nov-2022
GLOBAL,EQ,265.0,265.0,241.0,245.8,253.45,185059,459.31,4116,93907,50.74,17-Nov-2022
GLOBALVECT,EQ,52.8,54.8,51.1,51.9,53.75,12891,6.74,285,8659,67.17,17-Nov-2022
GLOBE,EQ,4.65,4.7,4.55,4.65,4.7,306552,14.2,681,192837,62.91,17-Nov-2022
GLOBUSSPR,EQ,747.0,754.5,740.0,742.35,745.55,69158,515.36,5114,31573,45.65,17-Nov-2022
GLS,EQ,416.0,426.0,413.55,423.35,415.25,123799,520.49,3903,92378,74.62,17-Nov-2022
GMBREW,EQ,591.0,595.1,583.95,586.35,592.9,11858,69.72,818,7695,64.89,17-Nov-2022
GMDCLTD,EQ,145.1,146.2,140.0,141.65,145.6,975815,1385.91,10645,516524,52.93,17-Nov-2022
GMMPFAUDLR,EQ,1947.0,1951.4,1891.55,1920.05,1944.75,130483,2504.31,12359,62903,48.21,17-Nov-2022
GMRINFRA,EQ,36.5,37.9,35.6,37.35,36.4,18778913,6979.57,50815,2953952,15.73,17-Nov-2022
GMRP&UI,EQ,24.2,24.5,23.7,23.8,24.15,179442,42.8,859,119626,66.67,17-Nov-2022
GNA,EQ,670.5,671.1,642.4,649.05,669.85,24538,160.67,1930,14244,58.05,17-Nov-2022
GNFC,EQ,577.0,585.25,565.0,568.65,574.35,1288383,7405.06,27491,429006,33.30,17-Nov-2022
GOACARBON,EQ,568.5,625.35,568.5,625.35,568.5,648180,3947.08,17291,288956,44.58,17-Nov-2022
GOCLCORP,EQ,314.85,326.0,310.55,322.7,308.95,87277,280.63,3733,53368,61.15,17-Nov-2022
GOCOLORS,EQ,1175.0,1175.05,1123.0,1131.8,1176.6,68075,773.66,6311,43268,63.56,17-Nov-2022
GODFRYPHLP,EQ,1755.0,1885.0,1747.05,1860.05,1751.25,514707,9414.61,33776,114722,22.29,17-Nov-2022
GODHA,EQ,2.7,2.85,2.7,2.85,2.75,789470,22.0,795,384648,48.72,17-Nov-2022
GODREJAGRO,EQ,466.5,469.2,463.15,464.8,467.05,86124,401.26,5905,53682,62.33,17-Nov-2022
GODREJCP,EQ,844.45,853.0,834.3,838.85,845.8,1075790,9078.59,39192,587403,54.60,17-Nov-2022
GODREJIND,EQ,411.4,411.4,405.05,407.35,411.4,115718,473.09,4626,70724,61.12,17-Nov-2022
GODREJPROP,EQ,1292.8,1301.25,1285.5,1289.7,1295.9,318576,4117.0,27590,101057,31.72,17-Nov-2022
GOENKA,BZ,1.75,1.75,1.7,1.75,1.75,74883,1.29,178,-,-,17-Nov-2022
GOKEX,EQ,370.0,370.0,364.05,365.45,372.85,103098,378.46,4806,40213,39.00,17-Nov-2022
GOKUL,EQ,33.0,34.1,32.75,33.45,33.05,142803,47.96,1266,65202,45.66,17-Nov-2022
GOKULAGRO,EQ,115.2,122.6,113.4,120.2,115.25,433108,517.57,6669,142798,32.97,17-Nov-2022
GOLDBEES,EQ,45.33,45.41,45.03,45.17,45.35,2284358,1031.08,9766,1540444,67.43,17-Nov-2022
GOLDENTOBC,BZ,70.1,73.6,70.1,72.05,72.8,2490,1.8,42,-,-,17-Nov-2022
GOLDIAM,EQ,130.45,130.45,127.5,127.95,130.0,69957,90.07,1187,43572,62.28,17-Nov-2022
GOLDSHARE,EQ,44.9,45.35,44.85,45.2,45.35,82213,37.11,320,47272,57.50,17-Nov-2022
GOLDTECH,EQ,53.6,53.6,51.5,52.35,51.65,25406,13.28,279,15547,61.19,17-Nov-2022
GOODLUCK,EQ,473.2,473.85,462.65,466.2,472.05,69448,324.78,2343,36620,52.73,17-Nov-2022
GOODYEAR,EQ,1053.7,1074.35,1043.0,1063.25,1053.7,17117,181.88,2353,8913,52.07,17-Nov-2022
GOYALALUM,EQ,160.05,160.05,154.0,158.2,156.15,26745,41.74,132,839,3.14,17-Nov-2022
GPIL,EQ,271.1,273.15,267.0,267.6,272.45,116750,314.5,3806,71800,61.50,17-Nov-2022
GPPL,EQ,92.6,93.0,90.1,91.75,92.55,1264582,1151.34,21507,718213,56.79,17-Nov-2022
GPTINFRA,EQ,62.0,62.0,60.75,61.6,62.0,24826,15.24,546,19345,77.92,17-Nov-2022
GRANULES,EQ,362.8,368.4,362.45,364.75,363.9,505198,1845.73,11442,115968,22.95,17-Nov-2022
GRAPHITE,EQ,362.5,368.4,361.05,364.3,362.25,297619,1084.51,9729,97351,32.71,17-Nov-2022
GRASIM,EQ,1723.9,1723.9,1697.0,1710.65,1727.5,635825,10862.22,25963,208306,32.76,17-Nov-2022
GRAUWEIL,EQ,96.05,98.5,95.2,95.85,95.2,562020,544.85,5733,186584,33.20,17-Nov-2022
GRAVITA,EQ,348.4,356.4,347.3,349.1,349.65,128173,450.66,4834,46762,36.48,17-Nov-2022
GREAVESCOT,EQ,153.0,154.0,150.15,150.85,153.1,1057114,1602.37,9143,428383,40.52,17-Nov-2022
GREENLAM,EQ,322.0,323.75,320.4,322.0,322.95,3587,11.54,364,1809,50.43,17-Nov-2022
GREENPANEL,EQ,359.3,360.65,352.5,354.4,357.45,168548,597.95,9785,98666,58.54,17-Nov-2022
GREENPLY,EQ,157.45,160.25,157.0,158.3,156.65,118398,187.82,3956,68147,57.56,17-Nov-2022
GREENPOWER,EQ,8.45,8.55,8.35,8.45,8.45,1421840,119.71,3094,730298,51.36,17-Nov-2022
GRINDWELL,EQ,2059.5,2059.5,1969.9,2006.6,2059.55,34491,691.12,7808,16199,46.97,17-Nov-2022
GRINFRA,EQ,1164.4,1169.05,1150.25,1162.6,1165.1,24168,280.31,2146,20678,85.56,17-Nov-2022
GRMOVER,EQ,356.5,363.0,350.2,357.15,351.45,38102,135.1,4112,8610,22.60,17-Nov-2022
GROBTEA,EQ,908.8,956.7,881.8,906.7,890.4,2306,21.27,291,1482,64.27,17-Nov-2022
GRPLTD,EQ,1879.0,1879.0,1850.0,1850.05,1850.5,559,10.36,64,504,90.16,17-Nov-2022
GRSE,EQ,492.5,502.4,486.65,496.2,495.95,1521502,7542.39,32023,220443,14.49,17-Nov-2022
GRWRHITECH,EQ,714.4,716.0,700.0,702.9,707.35,6899,48.66,838,5323,77.16,17-Nov-2022
GSCLCEMENT,EQ,38.25,39.2,37.8,38.8,38.3,57546,22.27,679,30530,53.05,17-Nov-2022
GSFC,EQ,121.85,122.65,120.05,120.7,121.85,1017928,1232.98,12625,642934,63.16,17-Nov-2022
GSPL,EQ,243.5,245.3,238.2,239.1,243.5,536575,1293.49,7410,196971,36.71,17-Nov-2022
GSS,EQ,327.0,333.0,322.1,324.4,328.05,68829,224.58,3399,30943,44.96,17-Nov-2022
GSTL,SM,89.35,89.35,89.35,89.35,94.05,8000,7.15,2,4000,50.00,17-Nov-2022
GTL,EQ,7.85,7.9,7.7,7.7,7.8,349811,27.15,730,143821,41.11,17-Nov-2022
GTLINFRA,EQ,1.25,1.3,1.2,1.25,1.25,43948688,547.91,9038,19758340,44.96,17-Nov-2022
GTPL,EQ,141.8,152.5,139.6,148.0,140.4,491302,730.34,7404,236707,48.18,17-Nov-2022
GUFICBIO,EQ,210.0,214.15,206.35,209.0,208.45,77669,163.39,2347,44051,56.72,17-Nov-2022
GUJALKALI,EQ,794.5,798.1,780.0,784.5,796.35,96423,761.26,4589,50659,52.54,17-Nov-2022
GUJAPOLLO,EQ,197.1,204.0,197.0,199.0,198.7,5634,11.24,623,3549,62.99,17-Nov-2022
GUJGASLTD,EQ,506.6,508.9,492.5,498.4,504.3,923621,4631.03,12230,428327,46.37,17-Nov-2022
GUJRAFFIA,BE,30.3,30.3,29.55,29.65,30.45,1139,0.34,15,-,-,17-Nov-2022
GULFOILLUB,EQ,427.95,430.9,423.15,424.3,425.8,17267,73.69,1956,9711,56.24,17-Nov-2022
GULFPETRO,EQ,51.65,52.05,51.1,51.45,51.65,75148,38.86,828,47081,62.65,17-Nov-2022
GULPOLY,EQ,236.4,249.5,234.3,237.95,236.4,74839,181.21,3637,25335,33.85,17-Nov-2022
GVKPIL,BE,2.8,2.85,2.75,2.8,2.8,757656,21.18,790,-,-,17-Nov-2022
HAL,EQ,2696.4,2722.65,2651.1,2682.35,2681.15,2097229,56339.34,97094,376276,17.94,17-Nov-2022
HAPPSTMNDS,EQ,983.85,983.85,973.4,975.45,984.35,119425,1166.73,10072,53516,44.81,17-Nov-2022
HARDWYN,EQ,347.0,347.0,331.55,336.6,336.7,19254,65.49,687,8229,42.74,17-Nov-2022
HARIOMPIPE,EQ,264.95,286.8,260.0,283.75,264.35,271101,747.19,8103,144936,53.46,17-Nov-2022
HARRMALAYA,EQ,138.45,142.95,138.3,140.3,138.2,35671,50.16,1556,14202,39.81,17-Nov-2022
HARSHA,EQ,403.0,421.3,402.45,411.45,402.35,581154,2395.98,17593,217185,37.37,17-Nov-2022
HATHWAY,EQ,15.9,16.0,15.75,15.75,15.9,1763926,279.39,2489,1178374,66.80,17-Nov-2022
HATSUN,EQ,945.0,949.9,930.0,937.45,945.75,4732,44.5,845,2865,60.55,17-Nov-2022
HAVELLS,EQ,1230.0,1234.7,1214.05,1223.6,1232.55,389060,4759.73,30187,170210,43.75,17-Nov-2022
HAVISHA,BE,2.2,2.2,2.1,2.2,2.15,21870,0.47,67,-,-,17-Nov-2022
HBANKETF,EQ,429.97,429.97,425.31,427.62,426.29,3480,14.87,104,2989,85.89,17-Nov-2022
HBLPOWER,EQ,105.7,106.0,103.4,104.65,105.75,2409788,2518.91,11438,853297,35.41,17-Nov-2022
HBSL,EQ,55.15,55.15,52.15,52.9,54.05,8529,4.52,162,6171,72.35,17-Nov-2022
HCC,EQ,15.7,17.1,15.25,16.75,15.55,113096435,18636.96,43669,46427805,41.05,17-Nov-2022
HCG,EQ,302.1,318.0,297.95,310.45,300.05,808164,2502.06,15886,499873,61.85,17-Nov-2022
HCL-INSYS,EQ,15.95,15.95,15.35,15.55,15.85,279305,43.8,1212,195813,70.11,17-Nov-2022
HCLTECH,EQ,1095.1,1100.6,1089.1,1092.55,1105.2,2460883,26948.76,57325,1657773,67.36,17-Nov-2022
HDFC,EQ,2679.0,2705.0,2651.5,2659.25,2697.2,2590306,69362.42,82639,1719746,66.39,17-Nov-2022
HDFC,W3,589.9,598.6,560.0,561.0,591.4,76800,445.99,97,52800,68.75,17-Nov-2022
HDFCAMC,EQ,2073.25,2073.25,2031.15,2047.3,2073.25,216924,4430.88,12933,100712,46.43,17-Nov-2022
HDFCBANK,EQ,1618.1,1631.55,1613.9,1618.15,1632.9,6050465,98245.11,133033,3855491,63.72,17-Nov-2022
HDFCGROWTH,EQ,88.0,88.78,87.3,87.36,87.28,669,0.59,30,622,92.97,17-Nov-2022
HDFCLIFE,EQ,528.55,535.55,525.05,531.2,528.1,2836626,15068.82,56702,1492660,52.62,17-Nov-2022
HDFCLOWVOL,EQ,131.85,132.99,131.85,132.96,131.99,558,0.74,7,556,99.64,17-Nov-2022
HDFCMFGETF,EQ,46.54,46.59,46.26,46.43,46.56,236904,109.97,657,161753,68.28,17-Nov-2022
HDFCMOMENT,EQ,200.1,200.99,198.01,200.05,198.15,92,0.18,14,60,65.22,17-Nov-2022
HDFCNEXT50,EQ,434.0,437.0,429.0,431.49,430.35,621,2.68,17,449,72.30,17-Nov-2022
HDFCNIF100,EQ,186.7,187.0,185.8,186.1,186.34,278,0.52,18,246,88.49,17-Nov-2022
HDFCNIFETF,EQ,198.69,198.85,197.43,198.09,198.74,11114,22.06,316,7897,71.05,17-Nov-2022
HDFCQUAL,EQ,39.9,39.9,38.71,39.3,39.15,1807,0.71,44,1598,88.43,17-Nov-2022
HDFCSENETF,EQ,669.26,673.9,669.26,671.54,671.63,3077,20.69,242,2103,68.35,17-Nov-2022
HDFCSILVER,EQ,60.99,60.99,60.25,60.45,61.47,43119,26.14,249,27319,63.36,17-Nov-2022
HDFCVALUE,EQ,92.29,92.29,90.2,91.27,89.61,4403,4.02,67,3525,80.06,17-Nov-2022
HDIL,BZ,5.7,5.75,5.5,5.65,5.55,180833,10.16,551,-,-,17-Nov-2022
HEADSUP,EQ,13.45,13.95,13.2,13.4,13.75,147615,20.02,1290,37948,25.71,17-Nov-2022
HEALTHY,EQ,8.41,8.49,8.05,8.26,8.31,198322,16.32,429,120595,60.81,17-Nov-2022
HECPROJECT,EQ,32.35,34.0,31.4,33.75,31.15,2826,0.91,61,2375,84.04,17-Nov-2022
HEG,EQ,1015.0,1019.05,995.0,996.9,1015.75,184628,1853.58,10966,76257,41.30,17-Nov-2022
HEIDELBERG,EQ,203.4,204.4,200.15,201.1,203.0,175429,354.32,3831,93148,53.10,17-Nov-2022
HEMIPROP,EQ,96.1,96.85,95.5,95.85,95.85,336967,323.51,3428,135651,40.26,17-Nov-2022
HERANBA,EQ,507.95,513.3,505.4,511.3,507.0,24394,124.31,5078,16289,66.77,17-Nov-2022
HERCULES,EQ,181.0,183.4,179.5,180.65,181.25,21671,39.29,884,12690,58.56,17-Nov-2022
HERITGFOOD,EQ,322.0,326.6,320.1,324.75,321.2,64202,207.45,3527,45425,70.75,17-Nov-2022
HEROMOTOCO,EQ,2741.0,2765.1,2727.2,2744.0,2739.45,517393,14236.97,34950,260615,50.37,17-Nov-2022
HESTERBIO,EQ,1940.3,1946.95,1933.65,1938.05,1940.25,582,11.29,130,363,62.37,17-Nov-2022
HEXATRADEX,EQ,161.05,163.45,158.75,159.4,160.05,8369,13.39,233,6508,77.76,17-Nov-2022
HFCL,EQ,80.3,81.5,79.2,79.65,80.5,7678519,6145.56,32586,2579215,33.59,17-Nov-2022
HGINFRA,EQ,574.0,578.45,566.05,570.1,573.3,30582,174.77,3752,12017,39.29,17-Nov-2022
HGS,EQ,1321.05,1325.8,1300.45,1306.15,1332.45,34343,450.23,6743,15660,45.60,17-Nov-2022
HIKAL,EQ,329.9,334.0,327.7,331.65,328.35,98924,327.12,3759,45620,46.12,17-Nov-2022
HIL,EQ,2637.0,2648.15,2625.0,2638.2,2638.65,5632,148.42,1229,3350,59.48,17-Nov-2022
HILTON,EQ,75.1,77.85,72.65,73.2,75.3,53794,39.92,825,36143,67.19,17-Nov-2022
HIMATSEIDE,EQ,94.5,94.6,91.3,91.6,94.55,383069,352.67,6194,244178,63.74,17-Nov-2022
HINDALCO,EQ,443.45,444.4,436.5,440.45,447.4,6533823,28757.1,78181,1915494,29.32,17-Nov-2022
HINDCOMPOS,EQ,315.0,315.05,307.0,311.4,311.25,3094,9.64,371,1883,60.86,17-Nov-2022
HINDCON,BE,96.05,100.0,94.1,99.8,98.55,27472,26.67,374,-,-,17-Nov-2022
HINDCOPPER,EQ,115.55,115.75,110.55,112.25,116.9,5530857,6211.91,25430,1183471,21.40,17-Nov-2022
HINDMOTORS,EQ,16.75,17.75,16.7,17.45,16.75,1635839,285.12,3177,925590,56.58,17-Nov-2022
HINDOILEXP,EQ,144.0,146.1,142.2,144.7,144.55,199751,288.41,3035,76348,38.22,17-Nov-2022
HINDPETRO,EQ,209.15,210.8,207.4,210.1,208.95,1852984,3886.09,23737,980530,52.92,17-Nov-2022
HINDUNILVR,EQ,2479.95,2498.0,2454.25,2460.0,2477.85,960476,23755.54,50548,488637,50.87,17-Nov-2022
HINDWAREAP,EQ,346.9,358.9,346.0,351.8,342.65,110821,390.44,3877,65014,58.67,17-Nov-2022
HINDZINC,EQ,321.95,326.8,319.95,324.25,319.05,2636045,8534.36,32225,940182,35.67,17-Nov-2022
HIRECT,EQ,229.8,244.8,228.1,237.15,227.3,48177,114.99,1779,32165,66.76,17-Nov-2022
HISARMETAL,EQ,127.55,129.75,127.5,127.65,127.1,5054,6.49,148,2929,57.95,17-Nov-2022
HITECH,EQ,602.0,620.0,584.0,606.4,609.0,281094,1680.52,7128,170649,60.71,17-Nov-2022
HITECHCORP,EQ,248.8,249.95,244.05,246.8,246.55,6323,15.63,317,3120,49.34,17-Nov-2022
HITECHGEAR,EQ,249.15,254.5,240.9,253.95,249.15,14615,36.74,854,9042,61.87,17-Nov-2022
HLEGLAS,EQ,666.35,668.25,659.0,660.85,666.35,15299,101.42,2399,8229,53.79,17-Nov-2022
HLVLTD,EQ,11.75,12.15,11.25,11.45,11.65,487250,56.57,928,310549,63.74,17-Nov-2022
HMT,BZ,28.9,30.15,28.55,29.5,28.85,10986,3.25,65,-,-,17-Nov-2022
HMVL,EQ,56.0,56.05,54.2,54.7,55.3,39408,21.75,459,28563,72.48,17-Nov-2022
HNDFDS,EQ,609.0,634.95,592.1,597.25,608.75,100570,613.17,6649,48220,47.95,17-Nov-2022
