SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOVAI,EQ,1650.0,1660.0,1586.25,1639.55,1618.35,9435,154.34,711,7535,79.86,14-Nov-2022
KPIGREEN,EQ,819.5,832.0,796.05,824.75,819.45,90091,732.77,6478,40627,45.10,14-Nov-2022
KPITTECH,EQ,692.0,693.9,676.0,682.75,689.35,728161,4963.83,21187,218808,30.05,14-Nov-2022
KPRMILL,EQ,525.05,547.8,525.05,540.9,542.0,128645,695.03,8689,59174,46.00,14-Nov-2022
KRBL,EQ,389.9,414.1,386.0,412.1,390.55,1636731,6641.19,35560,662427,40.47,14-Nov-2022
KREBSBIO,EQ,114.75,114.75,111.85,112.85,113.35,3863,4.38,152,2476,64.10,14-Nov-2022
KRIDHANINF,EQ,3.6,3.6,3.55,3.6,3.55,35024,1.25,76,28178,80.45,14-Nov-2022
KRISHANA,EQ,365.0,370.5,364.25,367.65,365.0,10002,36.7,415,7876,78.74,14-Nov-2022
KRISHNADEF,SM,111.85,111.85,111.85,111.85,117.7,27000,30.2,9,27000,100.00,14-Nov-2022
KRITI,EQ,83.95,83.95,80.1,81.55,82.65,18031,14.67,505,11221,62.23,14-Nov-2022
KRITIKA,EQ,17.2,17.2,16.7,16.85,16.8,125353,21.1,815,89180,71.14,14-Nov-2022
KRITINUT,EQ,55.0,56.4,54.0,54.3,54.75,33123,18.23,813,18772,56.67,14-Nov-2022
KRSNAA,EQ,467.1,470.4,464.15,466.25,467.1,35115,163.81,3435,22935,65.31,14-Nov-2022
KSB,EQ,1815.65,1870.0,1811.05,1848.6,1834.4,14086,260.72,3270,4907,34.84,14-Nov-2022
KSCL,EQ,499.65,500.05,487.85,494.5,499.65,297872,1469.91,8974,156975,52.70,14-Nov-2022
KSHITIJPOL,BE,52.25,52.25,52.25,52.25,54.95,11741,6.13,344,-,-,14-Nov-2022
KSL,EQ,298.75,304.65,298.0,299.35,298.75,35328,106.5,1662,21566,61.05,14-Nov-2022
KSOLVES,EQ,437.15,442.95,435.0,439.75,437.15,12833,56.44,1101,8132,63.37,14-Nov-2022
KTKBANK,EQ,135.15,135.15,129.5,131.4,135.15,3381266,4447.79,19834,1576973,46.64,14-Nov-2022
KUANTUM,EQ,153.45,154.9,150.2,151.5,152.45,49201,74.91,1128,20976,42.63,14-Nov-2022
L&TFH,EQ,81.65,83.7,81.0,83.0,81.6,5911809,4882.36,17879,1626320,27.51,14-Nov-2022
L&TFINANCE,NE,1030.0,1030.55,1029.0,1029.19,1030.0,13,0.13,3,13,100.00,14-Nov-2022
L&TFINANCE,NG,1146.0,1146.0,1142.0,1142.0,1145.0,200,2.29,4,200,100.00,14-Nov-2022
L&TFINANCE,NI,1090.0,1090.0,1090.0,1090.0,1100.0,30,0.33,3,30,100.00,14-Nov-2022
L&TFINANCE,NO,1060.0,1060.0,1060.0,1060.0,1054.26,112,1.19,3,112,100.00,14-Nov-2022
L&TFINANCE,NQ,1020.0,1124.99,1020.0,1020.01,1050.0,12,0.13,4,9,75.00,14-Nov-2022
L&TFINANCE,NU,1105.0,1105.0,1105.0,1105.0,1104.07,5,0.06,1,5,100.00,14-Nov-2022
L&TFINANCE,Y1,1263.9,1263.9,1263.9,1263.9,1258.85,242,3.06,1,242,100.00,14-Nov-2022
L&TFINANCE,Y5,1087.5,1089.5,950.2,1084.33,1087.01,1600,16.87,53,1024,64.00,14-Nov-2022
L&TFINANCE,Y7,1023.0,1027.0,1023.0,1023.55,1022.55,54,0.55,7,54,100.00,14-Nov-2022
L&TFINANCE,Y9,1110.0,1110.0,1109.75,1109.75,1100.0,300,3.33,22,300,100.00,14-Nov-2022
LAGNAM,EQ,60.0,63.7,54.0,56.75,62.1,97656,55.27,1048,52475,53.73,14-Nov-2022
LAKPRE,BZ,6.05,6.2,5.75,5.8,6.05,3464,0.2,16,-,-,14-Nov-2022
LALPATHLAB,EQ,2363.0,2509.5,2352.0,2484.2,2352.75,613968,15136.52,42010,163780,26.68,14-Nov-2022
LAMBODHARA,EQ,98.0,109.55,96.65,102.65,94.55,310761,326.72,6279,112148,36.09,14-Nov-2022
LANCER,EQ,475.6,491.8,455.85,477.65,475.6,269698,1267.03,12725,81560,30.24,14-Nov-2022
LAOPALA,EQ,416.25,433.85,410.65,426.5,414.15,1336471,5707.21,53077,645747,48.32,14-Nov-2022
LASA,EQ,32.05,33.3,31.75,32.95,32.45,43487,14.27,557,25420,58.45,14-Nov-2022
LATENTVIEW,EQ,389.5,392.85,388.0,388.85,388.0,189711,740.63,9310,92446,48.73,14-Nov-2022
LATTEYS,SM,39.25,39.35,39.25,39.35,37.5,60000,23.6,11,50000,83.33,14-Nov-2022
LAURUSLABS,EQ,457.7,469.5,453.05,468.55,455.4,1222376,5679.43,20459,570357,46.66,14-Nov-2022
LAXMICOT,EQ,24.2,24.2,23.25,23.8,23.55,14992,3.58,88,10155,67.74,14-Nov-2022
LAXMIMACH,EQ,13200.0,13625.0,13200.0,13391.25,13259.55,7628,1026.43,2759,4038,52.94,14-Nov-2022
LCCINFOTEC,EQ,2.5,2.55,2.45,2.55,2.45,161474,4.1,138,114710,71.04,14-Nov-2022
LEMERITE,SM,63.05,65.7,63.0,64.5,68.15,83200,53.45,48,57600,69.23,14-Nov-2022
LEMONTREE,EQ,90.0,91.4,87.7,90.0,91.25,4307071,3859.4,21828,1867184,43.35,14-Nov-2022
LEXUS,SM,74.0,74.0,70.0,70.0,72.25,18000,12.91,9,17000,94.44,14-Nov-2022
LFIC,EQ,106.15,106.15,100.75,101.8,100.9,2576,2.64,100,1339,51.98,14-Nov-2022
LGBBROSLTD,EQ,692.0,692.5,680.6,690.15,692.5,69836,478.92,4475,38931,55.75,14-Nov-2022
LGBFORGE,BE,10.1,10.15,9.75,9.95,10.15,133493,13.23,328,-,-,14-Nov-2022
LIBAS,EQ,20.9,21.95,20.35,20.65,20.9,198919,41.86,1189,136739,68.74,14-Nov-2022
LIBERTSHOE,EQ,326.85,326.85,312.0,326.85,311.3,138367,448.95,2520,93071,67.26,14-Nov-2022
LICHSGFIN,EQ,377.25,380.0,370.5,373.5,376.4,3344065,12506.42,45328,1036431,30.99,14-Nov-2022
LICI,EQ,663.95,684.9,658.3,664.65,627.7,8854572,59079.67,160351,1960641,22.14,14-Nov-2022
LICNETFGSC,EQ,22.45,22.97,22.06,22.64,22.45,16175,3.64,230,7186,44.43,14-Nov-2022
LICNETFN50,EQ,196.77,197.27,196.76,197.13,196.92,9050,17.84,42,8264,91.31,14-Nov-2022
LICNETFSEN,EQ,667.44,684.3,667.44,669.1,667.44,1692,11.41,141,398,23.52,14-Nov-2022
LICNFNHGP,EQ,198.99,198.99,195.17,197.74,197.79,648,1.28,26,502,77.47,14-Nov-2022
LIKHITHA,EQ,392.0,392.0,380.0,381.45,392.95,69562,267.91,2309,30661,44.08,14-Nov-2022
LINC,EQ,340.0,354.45,330.1,340.8,341.0,89171,306.09,2402,56798,63.70,14-Nov-2022
LINCOLN,EQ,303.05,307.8,300.35,305.4,303.05,31664,96.66,1865,19524,61.66,14-Nov-2022
LINDEINDIA,EQ,3198.0,3223.95,3181.6,3197.5,3196.55,19072,610.19,3867,9945,52.14,14-Nov-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,1000.0,1306716,13067.13,8095,1138298,87.11,14-Nov-2022
LIQUIDETF,EQ,1004.99,1004.99,999.51,999.99,1000.0,51055,510.55,124,34024,66.64,14-Nov-2022
LLOYDS,SM,50.05,51.9,49.0,50.35,51.1,33000,16.49,11,30000,90.91,14-Nov-2022
LODHA,EQ,960.35,971.95,937.95,945.55,955.55,322639,3080.26,13010,161996,50.21,14-Nov-2022
LOKESHMACH,BE,113.15,113.8,109.0,109.6,110.9,19775,21.73,227,-,-,14-Nov-2022
LOTUSEYE,EQ,78.1,80.0,72.0,72.85,76.3,132774,101.71,1803,68244,51.40,14-Nov-2022
LOVABLE,EQ,148.1,149.4,141.75,144.1,153.75,74467,107.63,3436,44865,60.25,14-Nov-2022
LOYALTEX,EQ,750.0,925.05,701.75,745.7,790.6,5164,38.68,684,2897,56.10,14-Nov-2022
LPDC,EQ,6.2,6.2,5.7,5.8,5.85,103906,6.06,214,69814,67.19,14-Nov-2022
LSIL,EQ,13.0,13.15,12.75,12.95,12.95,1003207,130.17,2754,707437,70.52,14-Nov-2022
LT,EQ,2013.05,2021.9,1995.25,1999.8,2011.1,1175155,23541.72,54858,763804,65.00,14-Nov-2022
LTGILTBEES,EQ,22.75,22.86,22.74,22.8,22.74,43553,9.93,135,31581,72.51,14-Nov-2022
LTI,EQ,5096.0,5188.0,5076.0,5155.7,5058.0,664125,34203.59,70064,350446,52.77,14-Nov-2022
LTTS,EQ,3727.0,3818.85,3727.0,3794.0,3717.0,367880,13949.92,25933,160137,43.53,14-Nov-2022
LUMAXIND,EQ,1762.75,1765.0,1683.05,1704.45,1780.6,70982,1226.69,9422,28219,39.76,14-Nov-2022
LUMAXTECH,EQ,260.9,260.9,244.0,251.0,252.4,257362,642.99,9160,87760,34.10,14-Nov-2022
LUPIN,EQ,749.0,760.8,737.4,759.5,747.0,1644409,12412.97,45097,498256,30.30,14-Nov-2022
LUXIND,EQ,1743.0,1744.95,1675.1,1695.65,1732.0,126433,2154.79,12268,36267,28.68,14-Nov-2022
LXCHEM,EQ,298.95,300.6,296.0,299.05,297.45,405514,1211.8,11923,178158,43.93,14-Nov-2022
LYKALABS,EQ,127.55,130.4,126.5,126.85,127.55,44093,56.58,1229,24990,56.68,14-Nov-2022
LYPSAGEMS,EQ,7.0,7.15,6.7,6.9,6.95,81973,5.7,278,43336,52.87,14-Nov-2022
M&M,EQ,1304.0,1309.7,1268.05,1278.15,1287.1,3794391,48790.52,94714,2082116,54.87,14-Nov-2022
M&MFIN,EQ,222.0,222.9,213.6,215.7,221.85,4827077,10445.9,24584,2198370,45.54,14-Nov-2022
M&MFIN,N2,1068.0,1072.0,1068.0,1072.0,1064.15,811,8.68,8,811,100.00,14-Nov-2022
MAANALU,EQ,186.9,186.9,175.35,179.15,184.95,85293,153.77,3687,42131,49.40,14-Nov-2022
MACPOWER,EQ,343.0,350.0,335.0,347.45,343.2,30609,104.97,2478,16876,55.13,14-Nov-2022
MADHAV,EQ,42.0,42.5,41.55,41.85,43.45,13721,5.77,247,8659,63.11,14-Nov-2022
MADHAVBAUG,SM,153.55,153.6,146.5,149.8,146.3,22400,34.02,14,16000,71.43,14-Nov-2022
MADHUCON,BE,5.55,5.7,5.3,5.35,5.45,54974,3.0,69,-,-,14-Nov-2022
MADRASFERT,EQ,48.45,48.5,47.0,47.25,47.9,171188,81.17,1462,87114,50.89,14-Nov-2022
MAESGETF,EQ,30.6,30.69,30.54,30.61,30.53,2649,0.81,79,1591,60.06,14-Nov-2022
MAFANG,EQ,36.99,37.48,36.75,37.04,36.7,1791334,666.44,6169,1112844,62.12,14-Nov-2022
MAFSETF,EQ,19.17,19.18,19.05,19.11,19.12,202968,38.88,605,191640,94.42,14-Nov-2022
MAGADSUGAR,EQ,279.55,285.5,279.55,284.35,280.1,5077,14.41,406,3192,62.87,14-Nov-2022
MAGNUM,EQ,22.55,25.85,21.3,24.0,23.5,1130425,268.72,4687,421715,37.31,14-Nov-2022
MAHABANK,EQ,23.55,23.7,22.9,23.1,23.4,6472068,1497.8,8812,2581170,39.88,14-Nov-2022
MAHAPEXLTD,BE,100.0,108.25,98.0,107.0,103.1,22495,24.11,85,-,-,14-Nov-2022
MAHASTEEL,EQ,68.85,69.9,68.15,69.55,68.9,7548,5.23,135,4171,55.26,14-Nov-2022
MAHEPC,EQ,96.95,97.3,93.1,95.35,96.05,34244,32.58,688,25484,74.42,14-Nov-2022
MAHESHWARI,EQ,77.25,78.45,76.4,77.15,77.2,23268,17.96,248,15592,67.01,14-Nov-2022
MAHICKRA,SM,70.5,70.5,70.5,70.5,70.75,1500,1.06,1,1500,100.00,14-Nov-2022
MAHINDCIE,EQ,292.0,292.35,282.05,286.65,290.65,338682,967.85,7162,129734,38.31,14-Nov-2022
MAHKTECH,EQ,12.39,12.75,12.31,12.38,12.04,802044,99.58,1208,632781,78.90,14-Nov-2022
MAHLIFE,EQ,411.0,414.9,404.0,408.4,407.75,90456,370.6,4651,40168,44.41,14-Nov-2022
MAHLOG,EQ,505.0,507.95,491.0,492.2,504.9,130754,648.99,7656,78233,59.83,14-Nov-2022
MAHSCOOTER,EQ,5370.9,5549.0,5296.6,5502.85,5344.15,13259,719.55,3856,8290,62.52,14-Nov-2022
MAHSEAMLES,EQ,805.0,814.9,790.0,792.2,795.7,158108,1265.6,9962,82369,52.10,14-Nov-2022
MAITHANALL,EQ,960.0,968.4,921.0,943.2,1000.4,100534,944.01,8006,54368,54.08,14-Nov-2022
MAKS,SM,55.3,55.3,50.1,50.1,52.7,228000,122.18,31,120000,52.63,14-Nov-2022
MALLCOM,EQ,700.0,711.05,690.1,697.85,697.2,3786,26.51,329,3129,82.65,14-Nov-2022
MALUPAPER,EQ,35.0,35.45,34.35,34.55,35.6,34626,12.06,273,18202,52.57,14-Nov-2022
MAM150ETF,EQ,11.9,12.5,11.86,11.94,11.94,39069,4.66,621,31836,81.49,14-Nov-2022
MAMFGETF,EQ,84.51,85.2,84.51,85.08,84.69,1706,1.45,88,1033,60.55,14-Nov-2022
MAN50ETF,EQ,192.2,192.2,190.95,191.74,191.38,17321,33.21,139,16225,93.67,14-Nov-2022
MANAKALUCO,EQ,21.45,21.9,21.0,21.15,21.1,32793,7.02,558,22349,68.15,14-Nov-2022
MANAKCOAT,EQ,18.6,18.6,17.1,18.0,17.85,28399,5.03,167,18034,63.50,14-Nov-2022
MANAKSIA,EQ,82.0,83.8,82.0,82.45,81.35,122683,101.76,1456,84934,69.23,14-Nov-2022
MANAKSTEEL,EQ,37.25,38.6,37.15,37.95,37.25,49202,18.67,430,27186,55.25,14-Nov-2022
MANALIPETC,EQ,84.45,84.45,82.9,83.1,84.0,233985,195.03,4047,141410,60.44,14-Nov-2022
MANAPPURAM,EQ,108.8,117.0,107.85,116.65,108.8,32977702,37635.54,114851,8597325,26.07,14-Nov-2022
MANGALAM,EQ,140.0,141.7,136.55,139.05,143.3,28852,40.28,927,15959,55.31,14-Nov-2022
MANGCHEFER,EQ,83.0,83.35,80.2,80.9,83.0,282139,229.31,2950,179155,63.50,14-Nov-2022
MANGLMCEM,EQ,342.7,347.35,340.1,342.8,346.45,33997,116.45,1949,23153,68.10,14-Nov-2022
MANINDS,EQ,88.15,90.4,88.0,89.95,88.7,75398,67.09,966,48194,63.92,14-Nov-2022
MANINFRA,EQ,84.1,85.75,83.3,83.45,83.45,367079,310.4,2500,243576,66.36,14-Nov-2022
MANORAMA,EQ,1143.0,1143.0,1095.0,1112.85,1115.2,2583,28.66,523,1613,62.45,14-Nov-2022
MANORG,EQ,558.8,558.8,522.2,536.4,574.95,37784,203.07,3576,17760,47.00,14-Nov-2022
MANUGRAPH,EQ,15.25,15.25,14.3,14.5,14.7,4342,0.64,45,3566,82.13,14-Nov-2022
MANXT50,EQ,436.27,438.98,435.23,437.62,435.04,1573,6.88,59,686,43.61,14-Nov-2022
MANYAVAR,EQ,1363.0,1363.0,1331.25,1342.0,1368.5,69638,933.33,10919,51653,74.17,14-Nov-2022
MAPMYINDIA,EQ,1299.0,1299.0,1248.25,1251.05,1283.75,96393,1216.55,12477,49486,51.34,14-Nov-2022
MARALOVER,EQ,59.0,59.9,57.2,57.85,58.85,15831,9.23,357,9714,61.36,14-Nov-2022
MARATHON,EQ,199.0,227.5,195.05,221.15,192.25,125118,273.9,2245,67290,53.78,14-Nov-2022
MARICO,EQ,501.65,505.55,495.25,499.55,499.15,1914318,9601.71,38969,749664,39.16,14-Nov-2022
MARINE,EQ,36.0,37.95,31.6,32.8,34.6,2026850,712.34,8322,1059619,52.28,14-Nov-2022
MARKSANS,EQ,50.2,51.45,49.6,51.1,49.85,2021331,1026.3,9130,482070,23.85,14-Nov-2022
MARSHALL,EQ,28.95,29.5,28.1,28.45,28.6,46979,13.46,441,21263,45.26,14-Nov-2022
MARUTI,EQ,9100.0,9163.05,8992.55,9152.35,9087.55,282822,25800.46,42163,101912,36.03,14-Nov-2022
MASFIN,EQ,860.7,886.0,853.0,858.55,875.1,18027,156.13,2347,8644,47.95,14-Nov-2022
MASKINVEST,BE,163.4,163.4,163.4,163.4,155.65,1086,1.77,45,-,-,14-Nov-2022
MASPTOP50,EQ,26.67,26.67,25.89,26.08,26.14,614301,160.01,815,531607,86.54,14-Nov-2022
MASTEK,EQ,1665.0,1669.3,1641.0,1646.45,1655.3,48121,795.35,4357,27380,56.90,14-Nov-2022
MATRIMONY,EQ,606.25,606.25,598.0,601.3,600.25,98025,588.39,1285,93225,95.10,14-Nov-2022
MAWANASUG,EQ,79.35,80.95,78.1,78.85,78.95,198953,157.37,2753,100877,50.70,14-Nov-2022
MAXHEALTH,EQ,448.3,449.5,440.5,442.6,445.1,895078,3977.82,23632,601818,67.24,14-Nov-2022
MAXIND,EQ,100.05,102.65,97.5,98.85,100.8,153777,152.63,3288,98052,63.76,14-Nov-2022
MAXVIL,EQ,176.7,178.95,168.0,169.4,176.7,126203,217.13,2503,84658,67.08,14-Nov-2022
MAYURUNIQ,EQ,472.0,477.15,443.95,449.4,475.35,497137,2242.77,18509,322867,64.95,14-Nov-2022
MAZDA,EQ,785.1,785.1,750.0,759.8,777.15,8215,62.6,1109,4272,52.00,14-Nov-2022
MAZDOCK,EQ,795.0,819.8,785.7,800.15,791.65,3298534,26607.82,72252,486943,14.76,14-Nov-2022
MBAPL,BE,465.0,465.0,452.0,458.0,465.0,11328,52.02,483,-,-,14-Nov-2022
MBECL,BE,3.5,3.6,3.4,3.5,3.45,99134,3.46,127,-,-,14-Nov-2022
MBLINFRA,EQ,19.7,19.85,19.5,19.65,19.9,48088,9.48,241,31068,64.61,14-Nov-2022
MC1RG,MF,17.5,17.5,17.5,17.5,16.61,29498,5.16,8,29498,100.00,14-Nov-2022
MCDOWELL-N,EQ,884.85,890.05,875.95,881.4,884.9,426011,3764.18,20994,175130,41.11,14-Nov-2022
MCL,EQ,26.35,26.35,25.6,25.75,25.8,24152,6.26,154,18435,76.33,14-Nov-2022
MCLEODRUSS,EQ,27.55,28.85,27.4,28.25,27.5,692357,196.49,2098,313248,45.24,14-Nov-2022
MCX,EQ,1522.0,1532.55,1497.9,1514.8,1526.5,203473,3080.98,17991,80648,39.64,14-Nov-2022
MEDICAMEQ,EQ,882.0,890.9,841.0,855.45,898.35,12638,109.17,1325,6953,55.02,14-Nov-2022
MEDICO,BE,216.0,226.3,215.0,225.2,215.55,58706,129.62,333,-,-,14-Nov-2022
MEDPLUS,EQ,594.0,689.0,585.1,618.0,582.2,1738613,11263.65,64843,244733,14.08,14-Nov-2022
MEGAFLEX,SM,44.05,44.05,44.05,44.05,44.1,6000,2.64,2,6000,100.00,14-Nov-2022
MEGASOFT,EQ,37.7,38.45,36.3,36.9,37.7,41399,15.38,447,23806,57.50,14-Nov-2022
MEGASTAR,BE,268.85,276.55,260.0,261.7,263.4,14080,37.8,349,-,-,14-Nov-2022
MELSTAR,BZ,2.65,2.65,2.5,2.65,2.6,2776,0.07,14,-,-,14-Nov-2022
MENONBE,EQ,99.9,100.95,98.15,98.65,99.9,28264,27.94,579,18460,65.31,14-Nov-2022
MEP,BE,16.85,17.35,16.05,17.0,16.85,574752,96.61,638,-,-,14-Nov-2022
MERCATOR,BE,1.15,1.2,1.15,1.15,1.2,244070,2.84,182,-,-,14-Nov-2022
METALFORGE,BZ,4.2,4.3,4.1,4.25,4.3,2649,0.11,23,-,-,14-Nov-2022
METROBRAND,EQ,798.0,811.9,782.55,794.9,799.55,110566,881.97,7645,40969,37.05,14-Nov-2022
METROPOLIS,EQ,1611.75,1640.0,1565.0,1576.75,1603.7,203311,3266.84,17303,88314,43.44,14-Nov-2022
MFL,EQ,1260.0,1277.8,1240.0,1245.65,1259.1,110446,1382.61,8398,71557,64.79,14-Nov-2022
MFSL,EQ,693.05,693.05,671.5,674.4,689.6,611602,4137.1,28510,362314,59.24,14-Nov-2022
MGEL,EQ,32.9,33.6,30.8,31.9,32.1,139163,44.36,937,79735,57.30,14-Nov-2022
MGL,EQ,861.0,888.0,837.05,880.3,876.05,674481,5841.69,25374,190154,28.19,14-Nov-2022
MHHL,SM,36.85,36.9,36.85,36.9,36.95,15000,5.53,4,15000,100.00,14-Nov-2022
MHLXMIRU,EQ,220.0,229.65,214.25,218.3,221.3,21859,48.4,683,14313,65.48,14-Nov-2022
MHRIL,EQ,268.05,270.75,264.35,268.4,270.75,222009,593.24,5117,115887,52.20,14-Nov-2022
MICEL,BE,11.0,11.95,11.0,11.25,11.4,89393,10.2,395,-,-,14-Nov-2022
MID150BEES,EQ,122.95,122.95,120.54,121.54,121.46,68802,83.52,2396,46246,67.22,14-Nov-2022
MIDHANI,EQ,251.35,255.4,245.6,250.75,251.45,759832,1897.04,12592,302883,39.86,14-Nov-2022
MILTON,ST,17.95,17.95,17.95,17.95,17.1,22000,3.95,5,22000,100.00,14-Nov-2022
MINDACORP,EQ,203.0,205.0,196.0,203.8,202.6,432842,867.79,10610,190340,43.97,14-Nov-2022
MINDPOOL,SM,29.6,29.6,29.6,29.6,28.2,4000,1.18,1,4000,100.00,14-Nov-2022
MINDSPACE,RR,342.0,343.99,335.3,336.11,340.86,169318,576.59,8486,157308,92.91,14-Nov-2022
MINDTECK,EQ,142.8,148.45,139.8,140.7,141.65,32340,46.17,816,16788,51.91,14-Nov-2022
MINDTREE,EQ,3676.0,3790.45,3671.75,3766.75,3664.4,1136773,42678.77,76413,386189,33.97,14-Nov-2022
MIRCELECTR,EQ,16.6,16.6,15.2,15.5,16.5,853393,134.09,2132,569120,66.69,14-Nov-2022
MIRZAINT,EQ,284.5,284.9,270.1,273.05,285.55,487626,1352.73,17723,325734,66.80,14-Nov-2022
MITCON,BE,65.95,67.0,64.05,66.8,66.05,5469,3.59,54,-,-,14-Nov-2022
MITTAL,EQ,11.95,11.95,11.1,11.3,11.6,30642,3.52,117,25737,83.99,14-Nov-2022
MKPL,SM,1421.75,1421.75,1385.0,1421.75,1354.05,19500,274.87,35,15000,76.92,14-Nov-2022
MMFL,EQ,752.1,775.0,751.95,771.45,751.95,9031,69.2,1184,6364,70.47,14-Nov-2022
MMP,EQ,136.5,149.4,135.95,145.45,135.0,50934,72.6,961,27205,53.41,14-Nov-2022
MMTC,EQ,38.8,38.85,36.0,37.55,38.25,3415751,1287.34,12042,728459,21.33,14-Nov-2022
MODIRUBBER,BE,78.0,78.0,70.8,73.65,74.5,2925,2.18,52,-,-,14-Nov-2022
MODISONLTD,EQ,63.0,63.8,62.05,62.95,64.25,41006,25.88,530,26756,65.25,14-Nov-2022
MOGSEC,EQ,49.81,49.88,49.7,49.76,49.67,11744,5.85,59,7656,65.19,14-Nov-2022
MOHEALTH,EQ,24.41,24.41,22.99,23.6,23.7,2470,0.58,28,2032,82.27,14-Nov-2022
MOHITIND,EQ,17.85,18.0,17.0,17.05,17.4,27021,4.65,109,16383,60.63,14-Nov-2022
MOHOTAIND,BZ,5.6,5.85,5.6,5.85,5.6,16449,0.95,36,-,-,14-Nov-2022
MOIL,EQ,156.8,156.8,150.5,152.2,158.05,280252,431.52,6090,171650,61.25,14-Nov-2022
MOKSH,EQ,13.4,13.7,13.1,13.2,13.25,61415,8.16,329,44058,71.74,14-Nov-2022
MOL,EQ,115.5,119.85,112.95,119.25,115.3,1706586,2014.13,13743,580446,34.01,14-Nov-2022
MOLDTECH,EQ,104.6,106.9,102.05,105.1,103.95,65844,68.97,2302,28794,43.73,14-Nov-2022
MOLDTKPAC,EQ,861.0,869.0,842.75,851.05,869.0,55054,470.42,5908,36701,66.66,14-Nov-2022
MOLOWVOL,EQ,25.29,28.4,24.2,24.66,24.56,7250,1.79,115,6930,95.59,14-Nov-2022
MOM100,EQ,34.24,34.24,33.02,33.21,33.21,83807,27.85,1172,45901,54.77,14-Nov-2022
MOM50,EQ,182.39,184.99,182.39,183.57,184.47,1148,2.11,70,643,56.01,14-Nov-2022
MOMENTUM,EQ,20.5,20.5,19.9,19.93,20.31,2377,0.48,93,2327,97.90,14-Nov-2022
MOMOMENTUM,EQ,40.98,40.98,40.1,40.13,40.53,18150,7.3,155,14338,79.00,14-Nov-2022
MON100,EQ,92.35,92.94,91.92,92.6,91.92,1419204,1314.97,7163,1062712,74.88,14-Nov-2022
MONARCH,EQ,369.9,383.45,363.05,378.7,366.75,23324,87.61,1347,13043,55.92,14-Nov-2022
MONQ50,EQ,52.0,52.0,50.51,51.53,50.91,123358,63.37,423,75394,61.12,14-Nov-2022
MONTECARLO,EQ,694.6,724.0,681.85,694.0,682.05,138527,969.86,10588,47243,34.10,14-Nov-2022
MOQUALITY,EQ,120.95,122.39,120.95,122.1,120.95,446,0.54,9,332,74.44,14-Nov-2022
MORARJEE,EQ,21.95,22.7,20.85,21.9,21.5,59290,13.15,372,44021,74.25,14-Nov-2022
MOREPENLAB,EQ,28.75,29.0,28.4,28.65,28.5,1253057,360.29,4826,571509,45.61,14-Nov-2022
MOTHERSON,EQ,71.4,73.55,70.8,72.9,71.05,23708274,17155.11,55643,14746797,62.20,14-Nov-2022
MOTILALOFS,EQ,695.75,695.75,683.05,689.7,692.25,53869,370.56,4123,25046,46.49,14-Nov-2022
MOTOGENFIN,EQ,26.95,26.95,25.25,25.7,25.95,1419,0.37,25,1317,92.81,14-Nov-2022
MOVALUE,EQ,45.9,46.6,45.3,46.15,46.01,1596,0.74,26,660,41.35,14-Nov-2022
MPHASIS,EQ,2048.0,2063.0,2024.0,2035.4,2026.65,529228,10814.98,39069,274768,51.92,14-Nov-2022
MPSLTD,EQ,860.0,920.0,850.0,878.75,862.8,60930,549.11,4568,24955,40.96,14-Nov-2022
MRF,EQ,86587.2,86750.0,85200.0,86179.85,86156.4,13612,11722.15,8226,3600,26.45,14-Nov-2022
MRO-TEK,EQ,65.0,66.8,64.5,64.75,66.2,6587,4.28,114,5221,79.26,14-Nov-2022
MRPL,EQ,54.3,54.4,53.25,53.35,53.9,1244401,666.45,6182,754396,60.62,14-Nov-2022
MSPL,EQ,9.9,10.2,9.5,9.6,9.85,373042,36.57,871,288303,77.28,14-Nov-2022
MSTCLTD,EQ,281.0,289.4,279.6,286.8,279.6,276825,787.53,7145,95181,34.38,14-Nov-2022
MSUMI,EQ,83.75,84.1,82.0,82.95,83.05,2728754,2274.15,36630,1588137,58.20,14-Nov-2022
MTARTECH,EQ,1598.65,1610.0,1577.0,1584.25,1596.25,65002,1033.8,9631,42245,64.99,14-Nov-2022
MTEDUCARE,EQ,8.3,8.3,7.85,8.05,8.05,131493,10.58,271,57067,43.40,14-Nov-2022
MTNL,EQ,21.6,21.8,21.2,21.4,21.6,737206,158.46,3129,378248,51.31,14-Nov-2022
MUKANDLTD,EQ,104.0,105.65,103.05,104.05,105.4,23809,24.87,691,16177,67.94,14-Nov-2022
MUKTAARTS,EQ,63.15,64.8,60.6,61.75,61.1,73475,46.68,708,25889,35.24,14-Nov-2022
MUNJALAU,EQ,50.95,51.0,49.25,49.5,50.05,382106,192.34,2141,114951,30.08,14-Nov-2022
MUNJALSHOW,EQ,102.5,103.7,101.0,102.85,101.3,36138,37.01,651,26251,72.64,14-Nov-2022
MURUDCERA,EQ,43.8,43.8,41.1,41.6,42.5,122088,51.39,1226,79976,65.51,14-Nov-2022
MUTHOOTCAP,EQ,337.0,339.8,312.3,314.65,334.95,110555,358.15,4475,71990,65.12,14-Nov-2022
