SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIHAHOTELS,EQ,441.8,441.8,435.3,437.45,440.45,5137,22.48,383,3432,66.81,29-Nov-2022
EIHOTEL,EQ,174.4,175.8,173.15,173.95,175.15,114343,199.5,2730,62426,54.60,29-Nov-2022
EIMCOELECO,EQ,425.55,430.0,417.65,421.0,425.25,2334,9.88,186,1584,67.87,29-Nov-2022
EKC,EQ,96.7,98.75,95.7,96.9,96.2,217107,211.09,3337,109430,50.40,29-Nov-2022
ELDEHSG,EQ,609.3,613.55,601.0,605.85,610.65,1006,6.1,406,457,45.43,29-Nov-2022
ELECON,EQ,445.55,446.0,436.0,438.8,445.55,154435,678.84,7891,96438,62.45,29-Nov-2022
ELECTCAST,EQ,40.65,41.25,40.2,40.35,40.65,1132505,461.84,3149,621722,54.90,29-Nov-2022
ELECTHERM,EQ,72.75,72.75,69.85,71.2,71.35,15389,10.92,307,8637,56.12,29-Nov-2022
ELGIEQUIP,EQ,492.0,492.0,467.0,470.4,492.65,368596,1764.35,14598,198455,53.84,29-Nov-2022
ELGIRUBCO,EQ,35.0,35.35,34.6,34.8,34.95,25246,8.83,359,11661,46.19,29-Nov-2022
EMAMILTD,EQ,446.0,479.0,444.6,473.5,446.05,935910,4368.76,25029,413964,44.23,29-Nov-2022
EMAMIPAP,EQ,154.35,156.9,152.6,153.5,153.1,13358,20.59,484,7805,58.43,29-Nov-2022
EMAMIREAL,EQ,73.9,74.5,71.45,72.25,72.55,28739,21.05,502,11137,38.75,29-Nov-2022
EMBASSY,RR,341.39,343.7,340.35,340.94,340.3,482146,1648.35,7560,428566,88.89,29-Nov-2022
EMIL,EQ,85.95,86.5,84.0,84.3,86.05,945551,804.79,6617,571238,60.41,29-Nov-2022
EMKAY,EQ,75.25,75.25,73.0,73.5,73.8,7323,5.41,226,5031,68.70,29-Nov-2022
EMKAYTOOLS,SM,277.2,277.2,277.2,277.2,264.0,600,1.66,1,600,100.00,29-Nov-2022
EMMBI,EQ,95.8,95.8,93.15,94.4,95.05,7728,7.27,241,5008,64.80,29-Nov-2022
EMUDHRA,EQ,311.0,311.8,306.0,307.2,309.3,54936,169.49,3878,28220,51.37,29-Nov-2022
ENDURANCE,EQ,1510.0,1542.8,1501.2,1504.75,1522.3,19105,290.53,3954,10213,53.46,29-Nov-2022
ENERGYDEV,EQ,19.55,19.95,19.45,19.7,19.55,49819,9.8,198,39193,78.67,29-Nov-2022
ENGINERSIN,EQ,84.0,84.3,81.75,82.15,84.0,4089456,3385.73,17919,1731542,42.34,29-Nov-2022
ENIL,EQ,159.5,159.5,153.2,154.4,156.95,24293,37.69,1896,17159,70.63,29-Nov-2022
EPL,EQ,166.15,166.7,161.45,162.15,165.35,250019,410.04,9203,143134,57.25,29-Nov-2022
EQUITAS,EQ,113.6,118.85,113.6,116.65,113.6,2257677,2638.26,20788,1331434,58.97,29-Nov-2022
EQUITASBNK,EQ,53.6,54.0,53.5,53.65,53.6,1421357,762.66,4392,862838,60.71,29-Nov-2022
ERFLNCDI,N3,995.0,995.0,995.0,995.0,994.0,378,3.76,8,378,100.00,29-Nov-2022
ERFLNCDI,N5,935.0,935.0,917.0,935.0,935.1,260,2.42,7,240,92.31,29-Nov-2022
ERFLNCDI,N6,997.0,997.0,996.0,996.0,995.0,381,3.8,9,381,100.00,29-Nov-2022
ERIS,EQ,686.0,686.0,666.05,673.8,683.55,111118,749.44,8336,80751,72.67,29-Nov-2022
EROSMEDIA,BE,30.6,32.65,29.6,30.9,31.15,297169,90.92,811,-,-,29-Nov-2022
ESABINDIA,EQ,3776.0,3840.0,3745.05,3813.55,3804.55,2196,83.61,672,953,43.40,29-Nov-2022
ESCORTS,EQ,2270.0,2284.0,2244.1,2262.25,2268.75,252243,5702.37,13890,37147,14.73,29-Nov-2022
ESSARSHPNG,EQ,9.5,9.7,9.35,9.45,9.5,150377,14.33,509,118527,78.82,29-Nov-2022
ESSENTIA,BE,9.05,9.05,8.9,9.05,8.65,965456,87.01,351,-,-,29-Nov-2022
ESTER,EQ,140.25,140.95,139.0,139.6,139.3,74087,103.63,1979,49310,66.56,29-Nov-2022
ETHOSLTD,EQ,898.0,924.7,892.15,914.6,898.85,41758,378.82,6120,17271,41.36,29-Nov-2022
EUROBOND,SM,116.3,116.75,116.3,116.75,114.0,4000,4.66,2,4000,100.00,29-Nov-2022
EUROTEXIND,EQ,10.8,11.15,10.45,10.9,10.8,6547,0.7,49,729,11.13,29-Nov-2022
EVEREADY,EQ,351.0,356.95,343.2,348.15,351.35,146888,512.93,4162,79776,54.31,29-Nov-2022
EVERESTIND,EQ,756.95,767.75,742.7,760.65,750.6,36069,273.2,3019,18320,50.79,29-Nov-2022
EXCEL,EQ,0.4,0.4,0.4,0.4,0.35,7810082,31.24,538,7810082,100.00,29-Nov-2022
EXCELINDUS,EQ,1198.65,1207.8,1185.1,1187.95,1195.5,6840,81.93,1353,3397,49.66,29-Nov-2022
EXIDEIND,EQ,185.7,187.2,184.15,185.9,185.7,2820098,5248.55,30904,1425620,50.55,29-Nov-2022
EXPLEOSOL,EQ,1241.05,1247.9,1227.0,1231.05,1232.55,3008,37.16,937,1752,58.24,29-Nov-2022
EXXARO,EQ,121.0,122.05,116.85,119.0,119.1,168769,201.74,3011,97040,57.50,29-Nov-2022
FACT,EQ,150.75,150.75,146.7,148.0,150.75,586027,871.98,7259,195814,33.41,29-Nov-2022
FAIRCHEMOR,EQ,1539.85,1558.0,1510.2,1526.35,1539.3,16796,257.0,3647,5147,30.64,29-Nov-2022
FAZE3Q,EQ,277.45,280.45,268.05,273.05,273.05,10680,29.01,784,7478,70.02,29-Nov-2022
FCL,EQ,321.95,323.0,313.75,315.6,320.4,283113,898.93,7977,119409,42.18,29-Nov-2022
FCONSUMER,BE,1.6,1.65,1.55,1.6,1.6,2999738,48.47,1787,-,-,29-Nov-2022
FCSSOFT,EQ,2.9,2.95,2.8,2.85,2.9,3494457,99.66,2939,1878692,53.76,29-Nov-2022
FDC,EQ,288.3,291.5,286.0,286.9,289.35,71872,207.35,3091,32940,45.83,29-Nov-2022
FEDERALBNK,EQ,133.75,134.7,132.05,132.45,133.8,6388679,8497.68,25323,2973698,46.55,29-Nov-2022
FEL,EQ,1.6,1.65,1.55,1.65,1.6,1234341,20.02,675,872579,70.69,29-Nov-2022
FELDVR,EQ,7.0,7.15,6.95,7.15,6.85,14836,1.05,53,14729,99.28,29-Nov-2022
FELIX,SM,80.6,80.6,78.5,80.6,76.8,204000,163.99,47,140000,68.63,29-Nov-2022
FIBERWEB,EQ,36.8,37.45,35.95,36.2,36.9,53285,19.44,605,30937,58.06,29-Nov-2022
FIDEL,SM,66.0,67.5,64.6,64.8,66.0,15000,9.84,5,15000,100.00,29-Nov-2022
FIEMIND,EQ,1941.95,2020.0,1925.5,1934.4,1941.9,51143,1007.81,8124,17256,33.74,29-Nov-2022
FILATEX,EQ,96.9,97.9,95.6,96.85,95.05,222211,215.64,3778,103351,46.51,29-Nov-2022
FILDF2GP,MF,2.12,2.12,2.12,2.12,2.35,101,0.0,3,101,100.00,29-Nov-2022
FINCABLES,EQ,561.0,585.2,559.05,580.05,559.4,569413,3282.86,19677,216940,38.10,29-Nov-2022
FINEORG,EQ,6131.0,6157.95,6105.0,6133.65,6124.05,20161,1235.83,4415,9662,47.92,29-Nov-2022
FINOPB,EQ,241.1,252.0,237.15,243.7,243.1,404501,993.57,8017,121981,30.16,29-Nov-2022
FINPIPE,EQ,159.65,160.45,155.45,156.4,158.85,527078,828.1,8419,308364,58.50,29-Nov-2022
FIVESTAR,EQ,510.0,512.95,494.0,500.2,499.45,557957,2793.75,16001,288908,51.78,29-Nov-2022
FLEXITUFF,BE,29.95,30.5,28.1,28.55,29.2,8842,2.57,36,-,-,29-Nov-2022
FLFL,EQ,5.35,5.8,5.35,5.35,5.6,1352464,73.45,1553,845266,62.50,29-Nov-2022
FLUOROCHEM,EQ,3556.0,3579.9,3475.0,3486.9,3556.7,72762,2550.17,8531,28924,39.75,29-Nov-2022
FMGOETZE,EQ,306.95,308.45,304.8,305.2,306.15,49560,151.74,1157,37241,75.14,29-Nov-2022
FMNL,EQ,5.3,5.45,5.3,5.35,5.3,54312,2.92,196,38722,71.30,29-Nov-2022
FOCUS,EQ,317.95,318.25,295.55,311.75,289.35,455135,1431.39,4700,186700,41.02,29-Nov-2022
FOODSIN,EQ,140.0,144.0,134.05,135.65,139.5,372822,520.86,3084,281127,75.41,29-Nov-2022
FORCEMOT,EQ,1569.0,1589.8,1540.1,1551.2,1567.3,87047,1366.24,9438,26196,30.09,29-Nov-2022
FORTIS,EQ,292.5,295.1,292.0,294.25,292.5,993623,2921.62,19236,743042,74.78,29-Nov-2022
FOSECOIND,EQ,1959.4,1961.95,1925.1,1952.0,1965.4,3325,64.71,502,1400,42.11,29-Nov-2022
FROG,SM,229.0,244.75,226.1,241.95,228.95,43200,102.13,36,27600,63.89,29-Nov-2022
FSC,BE,27.35,27.35,26.2,26.5,26.8,17819,4.77,195,-,-,29-Nov-2022
FSL,EQ,109.2,110.25,108.65,109.1,109.2,1534356,1677.6,12210,836262,54.50,29-Nov-2022
FUSION,EQ,386.0,391.0,363.85,366.15,375.35,2731172,10302.12,40455,1213602,44.44,29-Nov-2022
GABRIEL,EQ,200.0,200.9,189.35,190.95,198.15,1235853,2408.17,17308,560901,45.39,29-Nov-2022
GAEL,EQ,232.0,234.65,228.15,229.75,231.6,150231,347.57,4644,91373,60.82,29-Nov-2022
GAIL,EQ,93.0,94.65,92.05,94.15,92.75,18484964,17295.26,53345,9898150,53.55,29-Nov-2022
GAL,EQ,2.65,2.75,2.6,2.65,2.65,418065,11.09,234,312949,74.86,29-Nov-2022
GALAXYSURF,EQ,2800.0,2803.0,2750.1,2767.1,2801.9,20740,575.0,4078,14982,72.24,29-Nov-2022
GALLANTT,EQ,64.05,64.45,63.1,63.4,64.05,24337,15.48,410,16710,68.66,29-Nov-2022
GANDHITUBE,EQ,591.0,600.0,582.8,588.95,583.95,25231,149.42,1824,14467,57.34,29-Nov-2022
GANECOS,EQ,915.1,924.95,902.0,905.8,918.2,37698,345.48,2211,19129,50.74,29-Nov-2022
GANESHBE,EQ,148.85,150.95,147.3,149.7,147.65,330345,494.4,2374,239059,72.37,29-Nov-2022
GANESHHOUC,EQ,343.9,349.0,333.0,337.0,342.45,34940,119.23,903,24153,69.13,29-Nov-2022
GANGAFORGE,EQ,4.95,5.05,4.85,5.0,4.95,125156,6.26,554,99738,79.69,29-Nov-2022
GANGESSECU,EQ,113.6,113.6,109.1,110.1,112.8,12811,14.22,268,4094,31.96,29-Nov-2022
GARFIBRES,EQ,3325.0,3342.0,3280.1,3319.7,3310.0,3424,113.59,1198,2010,58.70,29-Nov-2022
GATEWAY,EQ,68.95,69.2,67.85,68.1,68.95,371627,253.59,5763,258941,69.68,29-Nov-2022
GATI,EQ,165.9,170.6,164.15,166.5,165.2,366567,612.19,6814,153950,42.00,29-Nov-2022
GAYAHWS,BE,0.9,0.9,0.85,0.85,0.85,207412,1.81,373,-,-,29-Nov-2022
GAYAPROJ,BE,9.05,9.45,8.55,9.45,9.0,2981717,267.44,3346,-,-,29-Nov-2022
GEECEE,EQ,162.3,164.5,161.35,162.0,161.7,4755,7.74,330,3071,64.58,29-Nov-2022
GEEKAYWIRE,EQ,77.0,78.75,75.45,77.55,75.5,64557,49.87,646,44836,69.45,29-Nov-2022
GENCON,EQ,34.2,34.2,32.15,32.65,33.85,12382,4.09,277,7123,57.53,29-Nov-2022
GENESYS,EQ,472.0,476.2,447.25,450.6,470.4,30357,138.59,1019,20622,67.93,29-Nov-2022
GENUSPAPER,EQ,16.85,17.0,16.6,16.65,16.85,172406,28.92,608,127293,73.83,29-Nov-2022
GENUSPOWER,EQ,101.25,101.3,93.9,95.25,100.65,1039409,1015.12,9674,493028,47.43,29-Nov-2022
GEOJITFSL,EQ,47.35,47.55,46.75,47.05,47.15,404894,190.85,4679,229658,56.72,29-Nov-2022
GEPIL,EQ,142.15,144.0,138.85,142.8,141.0,124246,175.15,2509,72324,58.21,29-Nov-2022
GESHIP,EQ,700.0,700.7,675.0,686.65,692.85,360941,2472.17,19489,128288,35.54,29-Nov-2022
GET&D,EQ,131.2,133.4,128.8,129.05,131.9,34411,45.14,830,23253,67.57,29-Nov-2022
GFLLIMITED,EQ,67.9,68.25,67.0,67.45,67.9,31237,21.07,406,23668,75.77,29-Nov-2022
GHCL,EQ,566.6,581.5,564.1,570.95,563.9,327552,1879.76,12118,201231,61.43,29-Nov-2022
GICHSGFIN,EQ,170.55,174.8,167.05,169.85,170.55,670759,1148.69,12707,218955,32.64,29-Nov-2022
GICL,SM,45.5,46.6,45.5,46.6,44.5,15000,6.9,5,15000,100.00,29-Nov-2022
GICRE,EQ,145.95,153.45,145.1,147.35,146.1,5648990,8463.56,57948,1801745,31.89,29-Nov-2022
GILLANDERS,EQ,75.1,76.6,74.0,74.25,75.05,22591,17.0,422,14774,65.40,29-Nov-2022
GILLETTE,EQ,5079.95,5100.0,5046.1,5099.8,5061.25,9514,483.45,1062,6804,71.52,29-Nov-2022
GILT5YBEES,EQ,50.2,50.29,50.15,50.21,50.2,74483,37.39,337,56665,76.08,29-Nov-2022
GINNIFILA,EQ,34.1,34.8,33.1,33.45,34.05,91721,30.94,644,56000,61.05,29-Nov-2022
GIPCL,EQ,88.4,89.65,87.3,87.95,88.75,182639,161.1,2579,101332,55.48,29-Nov-2022
GIRIRAJ,SM,256.4,256.4,256.4,256.4,244.2,1200,3.08,1,1200,100.00,29-Nov-2022
GKWLIMITED,EQ,591.1,597.95,591.1,593.75,591.45,161,0.95,31,96,59.63,29-Nov-2022
GLAND,EQ,1760.0,1908.8,1732.2,1877.95,1745.1,3084728,57491.08,145206,508307,16.48,29-Nov-2022
GLAXO,EQ,1328.95,1330.1,1321.05,1329.05,1329.25,21901,290.43,3425,10468,47.80,29-Nov-2022
GLENMARK,EQ,431.9,444.0,430.5,438.3,432.3,1794039,7886.71,39075,461720,25.74,29-Nov-2022
GLFL,BE,3.1,3.1,2.85,2.85,3.0,6714,0.2,22,-,-,29-Nov-2022
GLOBAL,EQ,231.55,233.9,225.0,226.0,231.55,38675,88.07,1118,25455,65.82,29-Nov-2022
GLOBALVECT,EQ,53.3,54.5,51.15,51.95,53.3,11102,5.84,342,7058,63.57,29-Nov-2022
GLOBE,EQ,4.95,5.5,4.95,5.35,4.85,3722540,197.1,2911,1801483,48.39,29-Nov-2022
GLOBUSSPR,EQ,789.75,804.5,787.05,801.3,784.55,99331,790.69,4792,51600,51.95,29-Nov-2022
GLS,EQ,431.3,436.0,427.05,428.65,431.5,68814,297.61,2986,40617,59.02,29-Nov-2022
GMBREW,EQ,587.85,594.9,584.45,591.2,585.25,16460,97.3,1031,9628,58.49,29-Nov-2022
GMDCLTD,EQ,148.4,153.0,147.2,149.8,148.9,1596429,2405.32,14496,566752,35.50,29-Nov-2022
GMMPFAUDLR,EQ,1895.35,1915.45,1885.0,1896.3,1893.35,37119,703.77,4765,14748,39.73,29-Nov-2022
GMRINFRA,EQ,40.35,41.35,39.9,40.6,40.35,13669530,5557.18,48302,4138994,30.28,29-Nov-2022
GMRP&UI,EQ,23.0,23.45,22.3,22.35,22.95,547142,123.67,1649,442562,80.89,29-Nov-2022
GNA,EQ,664.4,669.4,654.0,657.05,664.4,15278,100.72,1347,9116,59.67,29-Nov-2022
GNFC,EQ,607.0,609.8,596.6,597.9,606.75,1050701,6310.21,21782,486630,46.31,29-Nov-2022
GOACARBON,EQ,576.8,636.15,575.05,612.8,578.35,427886,2646.61,14210,108276,25.30,29-Nov-2022
GOCLCORP,EQ,346.45,363.5,341.5,354.55,345.1,147451,524.72,5219,81453,55.24,29-Nov-2022
GOCOLORS,EQ,1149.8,1151.0,1115.0,1127.7,1137.8,41290,463.48,5128,23169,56.11,29-Nov-2022
GODFRYPHLP,EQ,1755.0,1819.0,1750.0,1814.95,1742.05,147918,2653.97,12614,39016,26.38,29-Nov-2022
GODHA,EQ,2.9,2.9,2.8,2.85,2.85,1011023,28.95,902,586538,58.01,29-Nov-2022
GODREJAGRO,EQ,486.6,487.4,478.0,478.8,484.15,61198,294.1,4250,36718,60.00,29-Nov-2022
GODREJCP,EQ,856.0,879.55,852.75,865.65,854.05,996831,8668.7,31969,347398,34.85,29-Nov-2022
GODREJIND,EQ,451.4,459.7,451.4,454.55,447.85,445900,2029.82,19047,200799,45.03,29-Nov-2022
GODREJPROP,EQ,1292.5,1299.25,1277.0,1278.55,1291.95,317912,4083.38,14945,108087,34.00,29-Nov-2022
GOENKA,BZ,1.75,1.75,1.65,1.65,1.7,82380,1.4,183,-,-,29-Nov-2022
GOKEX,EQ,382.75,384.55,371.9,375.8,381.65,175665,661.34,7470,68921,39.23,29-Nov-2022
GOKUL,EQ,33.65,34.2,33.15,33.35,33.65,145559,49.11,1255,86666,59.54,29-Nov-2022
GOKULAGRO,EQ,119.95,120.25,115.4,116.2,118.75,185882,218.05,3805,127043,68.35,29-Nov-2022
GOLDBEES,EQ,45.06,45.15,44.54,45.1,45.12,2438774,1098.84,11641,1940219,79.56,29-Nov-2022
GOLDENTOBC,BZ,71.0,71.95,70.5,71.25,72.0,980,0.7,39,-,-,29-Nov-2022
GOLDIAM,EQ,124.95,130.9,124.0,129.85,123.9,420267,539.26,5208,181673,43.23,29-Nov-2022
GOLDSHARE,EQ,44.85,45.2,44.85,45.05,45.2,26793,12.07,214,20705,77.28,29-Nov-2022
GOLDSTAR,SM,85.0,85.3,77.5,85.3,81.35,54000,44.34,7,54000,100.00,29-Nov-2022
GOLDTECH,EQ,51.15,52.0,50.45,50.75,51.3,31272,15.95,411,21785,69.66,29-Nov-2022
GOODLUCK,EQ,477.8,480.0,473.05,477.4,473.05,263709,1256.82,4001,175741,66.64,29-Nov-2022
GOODYEAR,EQ,1116.0,1133.3,1106.1,1113.0,1107.5,41636,467.55,4419,21435,51.48,29-Nov-2022
GOYALALUM,EQ,156.5,159.95,142.15,153.95,155.05,48321,75.2,191,20483,42.39,29-Nov-2022
GPIL,EQ,302.25,315.0,301.7,311.75,300.9,844373,2625.32,15744,376505,44.59,29-Nov-2022
GPPL,EQ,91.1,91.9,90.5,90.85,91.1,493590,449.21,5843,241064,48.84,29-Nov-2022
GPTINFRA,EQ,59.25,59.95,58.35,59.15,59.25,36681,21.59,527,24048,65.56,29-Nov-2022
GRANULES,EQ,356.2,357.8,346.0,347.35,356.35,583338,2046.92,10173,250904,43.01,29-Nov-2022
GRAPHITE,EQ,375.75,402.5,375.75,390.7,377.0,3090487,12199.55,51563,555350,17.97,29-Nov-2022
GRASIM,EQ,1720.0,1732.0,1714.65,1719.15,1716.95,492703,8485.24,25172,280267,56.88,29-Nov-2022
GRAUWEIL,EQ,104.5,104.5,98.5,99.2,103.75,839519,842.91,7763,441676,52.61,29-Nov-2022
GRAVITA,EQ,358.0,362.8,350.0,351.65,357.15,210728,747.21,6051,75052,35.62,29-Nov-2022
GREAVESCOT,EQ,148.2,149.0,146.4,146.65,147.85,813853,1198.58,6921,439950,54.06,29-Nov-2022
GREENLAM,EQ,328.5,333.95,328.5,331.45,328.5,11614,38.46,1657,6339,54.58,29-Nov-2022
GREENPANEL,EQ,373.0,399.9,367.9,397.05,367.8,1520092,5900.01,39913,549813,36.17,29-Nov-2022
GREENPLY,EQ,163.75,163.85,161.5,162.55,162.35,60437,98.2,2516,38611,63.89,29-Nov-2022
GREENPOWER,EQ,8.55,8.65,8.4,8.45,8.5,1758596,150.46,2864,1086149,61.76,29-Nov-2022
GRINDWELL,EQ,1932.0,1958.95,1912.45,1927.9,1931.9,60573,1172.55,5983,49537,81.78,29-Nov-2022
GRINFRA,EQ,1187.7,1229.25,1184.45,1210.6,1187.7,33300,403.28,3543,22536,67.68,29-Nov-2022
GRMOVER,EQ,341.2,350.5,341.2,348.1,346.4,56688,196.4,4180,23823,42.02,29-Nov-2022
GROBTEA,EQ,894.55,911.95,894.55,904.05,902.35,122,1.1,57,83,68.03,29-Nov-2022
GRPLTD,EQ,1955.8,1987.9,1924.95,1966.4,1949.35,1234,24.18,375,604,48.95,29-Nov-2022
GRSE,EQ,495.0,500.85,480.0,482.5,495.95,947638,4616.62,18860,230211,24.29,29-Nov-2022
GRWRHITECH,EQ,695.0,706.5,682.05,700.95,680.15,34229,237.95,2241,22618,66.08,29-Nov-2022
GSCLCEMENT,EQ,37.05,37.95,37.0,37.3,37.05,136229,50.95,923,72624,53.31,29-Nov-2022
GSFC,EQ,134.5,134.55,130.55,131.15,134.6,2535981,3346.84,21795,1542363,60.82,29-Nov-2022
GSPL,EQ,273.85,279.2,265.1,266.9,272.75,1798321,4868.2,24136,572548,31.84,29-Nov-2022
GSS,EQ,315.0,327.0,313.75,318.55,315.15,120586,382.52,2432,83841,69.53,29-Nov-2022
GTL,EQ,7.2,7.75,7.15,7.45,7.15,1225750,91.97,1516,579223,47.25,29-Nov-2022
GTLINFRA,EQ,1.3,1.35,1.25,1.35,1.25,90392669,1202.75,10163,63307555,70.04,29-Nov-2022
GTPL,EQ,144.1,148.5,143.55,144.45,145.6,28893,41.77,728,18285,63.29,29-Nov-2022
GUFICBIO,EQ,215.2,219.9,211.2,214.5,213.6,111693,240.82,3323,58594,52.46,29-Nov-2022
GUJALKALI,EQ,796.8,802.0,789.4,790.35,797.75,52123,413.92,3081,24574,47.15,29-Nov-2022
GUJAPOLLO,EQ,195.85,197.95,195.5,195.9,197.9,2582,5.07,108,2356,91.25,29-Nov-2022
GUJGASLTD,EQ,504.35,507.9,497.0,498.7,504.25,919299,4596.63,21237,423068,46.02,29-Nov-2022
GUJRAFFIA,BE,30.1,31.0,28.65,30.45,30.0,3178,0.97,34,-,-,29-Nov-2022
GULFOILLUB,EQ,445.4,449.8,442.5,443.9,443.4,39494,176.11,3007,26267,66.51,29-Nov-2022
GULFPETRO,EQ,45.65,46.0,44.2,45.05,44.95,116533,52.57,1278,85042,72.98,29-Nov-2022
GULPOLY,EQ,228.65,243.7,228.35,239.1,228.45,76370,181.88,3401,44456,58.21,29-Nov-2022
GVKPIL,BE,2.9,2.9,2.85,2.9,2.8,443975,12.87,325,-,-,29-Nov-2022
HAL,EQ,2766.0,2773.4,2739.05,2752.15,2762.55,493114,13584.92,27310,172474,34.98,29-Nov-2022
HAPPSTMNDS,EQ,950.0,953.95,942.5,944.65,948.1,120651,1143.56,9981,61352,50.85,29-Nov-2022
HARDWYN,EQ,344.75,344.75,326.2,328.45,336.6,6110,20.2,282,4649,76.09,29-Nov-2022
HARIOMPIPE,EQ,335.8,336.0,310.85,314.4,334.1,333301,1080.15,10857,128012,38.41,29-Nov-2022
HARRMALAYA,EQ,141.15,141.9,139.15,139.5,140.95,36377,51.03,786,24871,68.37,29-Nov-2022
HARSHA,EQ,405.0,406.7,401.05,401.8,402.9,131785,530.9,4761,72398,54.94,29-Nov-2022
HATHWAY,EQ,16.35,16.7,16.3,16.6,16.3,2368271,391.54,2727,1783572,75.31,29-Nov-2022
HATSUN,EQ,896.0,918.0,896.0,904.2,901.5,14219,129.26,1928,7048,49.57,29-Nov-2022
HAVELLS,EQ,1227.5,1240.7,1222.0,1234.85,1221.55,298865,3685.56,18872,109066,36.49,29-Nov-2022
HAVISHA,BE,2.2,2.2,2.1,2.15,2.1,43758,0.93,71,-,-,29-Nov-2022
HBANKETF,EQ,432.06,434.59,432.01,432.77,432.67,1102,4.77,81,840,76.23,29-Nov-2022
HBLPOWER,EQ,116.75,117.4,112.1,112.75,116.8,2715249,3097.36,15842,1118714,41.20,29-Nov-2022
HBSL,EQ,57.95,58.5,56.3,57.05,56.55,12213,7.04,256,8316,68.09,29-Nov-2022
HCC,EQ,17.5,17.9,17.05,17.2,17.4,24778191,4324.9,14525,9374302,37.83,29-Nov-2022
HCG,EQ,307.45,308.2,299.85,301.55,305.6,214801,650.41,5463,166119,77.34,29-Nov-2022
HCL-INSYS,EQ,16.25,16.5,16.0,16.0,16.25,194906,31.38,1113,137463,70.53,29-Nov-2022
HCLTECH,EQ,1118.8,1138.75,1118.05,1128.95,1118.8,1785948,20194.84,81489,1112082,62.27,29-Nov-2022
HDFC,EQ,2658.0,2681.5,2645.55,2665.25,2658.7,2624497,70001.37,136328,1984372,75.61,29-Nov-2022
HDFC,W3,580.0,596.0,579.0,582.35,578.3,37200,218.99,56,19200,51.61,29-Nov-2022
HDFCAMC,EQ,2164.0,2183.0,2151.05,2173.65,2166.25,170350,3698.3,10659,78910,46.32,29-Nov-2022
HDFCBANK,EQ,1597.25,1612.35,1592.85,1597.85,1600.25,6319118,101242.73,186705,4609779,72.95,29-Nov-2022
HDFCGROWTH,EQ,87.61,89.2,86.8,88.53,87.8,9538,8.39,70,9464,99.22,29-Nov-2022
HDFCLIFE,EQ,583.5,587.5,582.55,584.85,586.0,3215187,18806.55,63943,2336261,72.66,29-Nov-2022
HDFCLOWVOL,EQ,133.8,136.4,133.0,135.06,133.34,1222,1.65,39,1205,98.61,29-Nov-2022
HDFCMFGETF,EQ,46.33,46.44,46.2,46.29,46.41,147365,68.23,613,110646,75.08,29-Nov-2022
HDFCMOMENT,EQ,200.8,201.9,199.01,200.49,201.8,364,0.73,32,347,95.33,29-Nov-2022
HDFCNEXT50,EQ,432.9,437.5,427.52,437.44,431.51,465,2.0,20,445,95.70,29-Nov-2022
HDFCNIF100,EQ,188.2,189.34,187.44,189.25,188.0,1013,1.91,29,1000,98.72,29-Nov-2022
HDFCNIFETF,EQ,200.99,201.61,200.19,201.18,200.58,19648,39.53,350,14580,74.21,29-Nov-2022
HDFCNIFIT,EQ,302.01,304.99,297.3,302.32,303.0,5347,16.13,52,3938,73.65,29-Nov-2022
HDFCPVTBAN,EQ,216.81,219.09,216.81,217.96,216.99,6221,13.56,55,5836,93.81,29-Nov-2022
HDFCQUAL,EQ,39.31,40.4,39.31,40.01,39.45,93725,37.16,100,88393,94.31,29-Nov-2022
HDFCSENETF,EQ,684.96,684.96,676.51,682.63,679.0,2035,13.86,172,1290,63.39,29-Nov-2022
HDFCSILVER,EQ,61.47,61.48,61.03,61.35,61.25,107369,65.85,397,98477,91.72,29-Nov-2022
HDFCVALUE,EQ,92.9,93.78,92.21,92.69,92.99,3019,2.8,55,2023,67.01,29-Nov-2022
HDIL,BZ,5.15,5.15,4.9,5.05,5.05,282894,14.28,673,-,-,29-Nov-2022
HEADSUP,EQ,13.5,13.5,13.3,13.3,13.3,23777,3.17,93,19610,82.47,29-Nov-2022
HEALTHY,EQ,8.32,8.44,8.23,8.36,8.34,104158,8.72,291,85472,82.06,29-Nov-2022
HECPROJECT,EQ,32.95,32.95,30.8,32.1,31.25,315,0.1,15,155,49.21,29-Nov-2022
HEG,EQ,1035.0,1099.0,1033.5,1059.5,1030.5,1131070,12149.05,50893,229476,20.29,29-Nov-2022
HEIDELBERG,EQ,199.85,201.95,199.2,201.05,198.1,260642,523.38,4427,177626,68.15,29-Nov-2022
HEMIPROP,EQ,97.6,99.55,96.6,96.75,97.65,567158,553.3,3720,329792,58.15,29-Nov-2022
HERANBA,EQ,538.85,545.2,534.0,535.8,534.65,35500,191.19,2954,19476,54.86,29-Nov-2022
HERCULES,EQ,186.7,189.5,185.0,186.0,185.9,13777,25.62,564,8217,59.64,29-Nov-2022
HERITGFOOD,EQ,324.5,325.7,319.0,319.95,323.5,86161,276.27,5250,60052,69.70,29-Nov-2022
HEROMOTOCO,EQ,2783.15,2837.95,2773.1,2828.25,2783.5,731879,20625.66,50790,348060,47.56,29-Nov-2022
