SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EXXARO,EQ,118.2,121.95,116.25,117.45,118.0,92226,110.0,2164,42480,46.06,23-Nov-2022
FACT,EQ,129.05,146.95,128.0,142.25,128.4,5751304,8136.04,48740,876663,15.24,23-Nov-2022
FAIRCHEMOR,EQ,1474.0,1493.6,1455.0,1473.25,1477.45,10431,153.9,3014,4127,39.56,23-Nov-2022
FAZE3Q,EQ,299.0,299.0,284.0,286.45,287.25,5677,16.57,280,3495,61.56,23-Nov-2022
FCL,EQ,326.6,328.8,318.15,320.3,324.8,229404,741.38,6422,111693,48.69,23-Nov-2022
FCONSUMER,BE,1.65,1.65,1.6,1.65,1.6,2261802,36.91,1551,-,-,23-Nov-2022
FCSSOFT,EQ,2.8,2.85,2.7,2.75,2.85,4963768,136.92,5092,3411623,68.73,23-Nov-2022
FDC,EQ,281.5,282.3,276.55,280.4,280.05,120501,337.44,6326,64199,53.28,23-Nov-2022
FEDERALBNK,EQ,132.15,134.95,131.65,134.35,131.45,8020019,10731.89,38391,2525725,31.49,23-Nov-2022
FEL,EQ,1.65,1.65,1.6,1.6,1.65,651336,10.6,662,431269,66.21,23-Nov-2022
FELDVR,EQ,7.85,7.85,7.35,7.35,7.7,35595,2.64,90,32042,90.02,23-Nov-2022
FELIX,SM,66.4,66.4,66.4,66.4,63.25,4000,2.66,1,4000,100.00,23-Nov-2022
FIBERWEB,EQ,37.0,37.0,35.0,35.35,36.15,38497,13.7,411,24441,63.49,23-Nov-2022
FIDEL,SM,68.9,68.9,65.5,66.0,66.7,9000,6.01,3,6000,66.67,23-Nov-2022
FIEMIND,EQ,2017.0,2020.0,1960.0,1976.25,2020.85,41738,825.45,7027,19925,47.74,23-Nov-2022
FILATEX,EQ,94.65,95.6,94.05,95.1,94.1,60591,57.63,1068,28610,47.22,23-Nov-2022
FINCABLES,EQ,554.0,559.45,542.0,545.55,554.85,187887,1031.9,7848,71246,37.92,23-Nov-2022
FINEORG,EQ,6102.9,6168.65,6050.0,6120.5,6102.9,25010,1526.86,6576,8412,33.63,23-Nov-2022
FINOPB,EQ,196.0,231.6,194.1,231.6,193.0,4624519,10321.21,41194,1879572,40.64,23-Nov-2022
FINPIPE,EQ,158.1,159.95,155.0,155.7,158.05,457663,720.63,7371,170594,37.28,23-Nov-2022
FIVESTAR,EQ,493.0,499.4,481.1,490.55,492.0,554688,2719.65,24323,337685,60.88,23-Nov-2022
FLEXITUFF,BE,30.4,30.45,28.9,29.0,30.4,8552,2.49,63,-,-,23-Nov-2022
FLFL,EQ,6.35,6.6,6.35,6.35,6.65,313325,19.9,679,244245,77.95,23-Nov-2022
FLUOROCHEM,EQ,3482.6,3538.0,3470.0,3526.7,3464.35,59807,2100.9,4155,17863,29.87,23-Nov-2022
FMGOETZE,EQ,341.4,344.0,331.1,332.55,341.45,63900,215.16,2143,41014,64.18,23-Nov-2022
FMNL,EQ,5.0,5.25,5.0,5.25,5.0,66468,3.45,133,46281,69.63,23-Nov-2022
FOCUS,EQ,249.8,252.4,244.3,249.55,249.0,67287,167.41,1194,35875,53.32,23-Nov-2022
FOODSIN,EQ,129.75,136.8,129.3,131.85,128.8,832297,1104.55,9724,402207,48.32,23-Nov-2022
FORCEMOT,EQ,1515.0,1551.1,1477.15,1496.8,1513.85,82241,1258.02,8275,17525,21.31,23-Nov-2022
FORTIS,EQ,280.55,282.0,275.5,276.8,280.45,456640,1273.95,8991,249570,54.65,23-Nov-2022
FOSECOIND,EQ,1949.0,1957.7,1915.75,1942.8,1927.7,1194,23.1,288,751,62.90,23-Nov-2022
FROG,SM,242.0,242.0,233.0,235.85,240.9,20400,48.34,17,15600,76.47,23-Nov-2022
FSC,BE,26.6,26.6,26.6,26.6,27.95,9848,2.62,91,-,-,23-Nov-2022
FSL,EQ,105.0,106.5,103.95,104.8,104.5,1511554,1583.98,8013,446710,29.55,23-Nov-2022
FUSION,EQ,341.7,343.9,335.05,337.3,341.7,194186,658.5,4662,110722,57.02,23-Nov-2022
GABRIEL,EQ,178.35,183.0,176.75,180.0,176.75,479232,864.55,7825,138714,28.95,23-Nov-2022
GAEL,EQ,227.85,230.15,225.1,227.4,227.85,163197,371.47,5317,88457,54.20,23-Nov-2022
GAIL,EQ,91.4,91.4,90.0,90.8,91.1,8624491,7827.72,30685,4461863,51.73,23-Nov-2022
GAL,EQ,2.8,2.85,2.65,2.7,2.8,344848,9.45,285,265782,77.07,23-Nov-2022
GALAXYSURF,EQ,2865.0,2877.05,2822.05,2849.8,2864.75,14683,419.03,2531,10315,70.25,23-Nov-2022
GALLANTT,EQ,64.9,64.9,63.1,63.5,62.85,20611,13.15,397,11957,58.01,23-Nov-2022
GANDHITUBE,EQ,568.95,590.4,554.0,578.95,558.05,152894,886.77,5516,82974,54.27,23-Nov-2022
GANECOS,EQ,919.7,924.4,901.6,905.9,907.2,51141,466.99,3578,26140,51.11,23-Nov-2022
GANESHBE,EQ,140.8,148.0,137.8,145.95,140.8,229689,332.12,3592,103947,45.26,23-Nov-2022
GANESHHOUC,EQ,346.0,346.0,333.0,342.6,344.25,21498,73.31,922,14748,68.60,23-Nov-2022
GANGAFORGE,EQ,4.85,4.95,4.5,4.8,4.7,392691,18.63,690,271203,69.06,23-Nov-2022
GANGESSECU,EQ,103.05,104.35,102.0,102.35,103.45,7062,7.25,117,6160,87.23,23-Nov-2022
GARFIBRES,EQ,3290.0,3336.0,3258.4,3263.25,3290.3,3609,118.59,1382,2354,65.23,23-Nov-2022
GATEWAY,EQ,70.1,70.35,69.1,69.75,69.95,435536,303.31,11367,286622,65.81,23-Nov-2022
GATI,EQ,163.8,166.9,162.1,163.5,162.85,167553,274.74,4019,68761,41.04,23-Nov-2022
GAYAHWS,BE,0.85,0.9,0.8,0.85,0.85,286174,2.49,364,-,-,23-Nov-2022
GAYAPROJ,BE,8.95,9.85,8.95,9.05,9.4,3293899,302.1,3799,-,-,23-Nov-2022
GEECEE,EQ,159.05,169.5,158.55,163.85,160.6,50488,83.48,2005,34512,68.36,23-Nov-2022
GEEKAYWIRE,EQ,74.35,75.0,73.05,74.15,73.55,22588,16.68,233,14614,64.70,23-Nov-2022
GENCON,EQ,32.95,33.9,31.85,32.35,32.25,17678,5.76,179,7585,42.91,23-Nov-2022
GENESYS,EQ,519.35,519.35,483.7,492.65,509.15,27758,135.86,1062,19238,69.31,23-Nov-2022
GENUSPAPER,EQ,16.7,17.1,16.7,16.95,16.65,237918,40.28,745,149695,62.92,23-Nov-2022
GENUSPOWER,EQ,85.55,90.25,85.55,89.5,85.75,925914,819.97,4635,563285,60.84,23-Nov-2022
GEOJITFSL,EQ,46.75,47.1,45.05,46.4,46.75,327980,151.97,3927,207118,63.15,23-Nov-2022
GEPIL,EQ,132.05,132.95,130.55,131.35,132.05,34108,44.87,817,20943,61.40,23-Nov-2022
GESHIP,EQ,636.0,647.9,635.5,639.45,631.45,400747,2565.41,16275,180419,45.02,23-Nov-2022
GET&D,EQ,128.7,128.7,126.55,126.6,127.5,16680,21.22,454,11804,70.77,23-Nov-2022
GFLLIMITED,EQ,64.0,66.45,64.0,65.5,64.4,28408,18.54,537,15396,54.20,23-Nov-2022
GHCL,EQ,572.0,574.4,565.0,566.85,568.4,203858,1160.32,8001,112785,55.33,23-Nov-2022
GICHSGFIN,EQ,152.1,155.0,152.0,153.45,152.0,153033,234.72,3240,95686,62.53,23-Nov-2022
GICL,SM,42.0,43.95,39.9,39.9,42.0,207000,86.94,5,207000,100.00,23-Nov-2022
GICRE,EQ,137.6,139.7,136.8,138.85,136.9,303114,419.36,4915,123028,40.59,23-Nov-2022
GILLANDERS,EQ,76.7,76.9,74.05,75.05,74.65,23519,17.79,486,16261,69.14,23-Nov-2022
GILLETTE,EQ,5088.0,5100.0,5052.0,5075.3,5074.85,2003,101.77,686,1360,67.90,23-Nov-2022
GILT5YBEES,EQ,50.14,50.22,49.95,49.97,50.15,154186,77.2,259,129224,83.81,23-Nov-2022
GINNIFILA,EQ,31.75,32.65,31.7,32.05,31.75,58606,18.85,398,38361,65.46,23-Nov-2022
GIPCL,EQ,86.0,86.65,85.4,86.0,85.35,98373,84.65,1181,54876,55.78,23-Nov-2022
GIRIRAJ,SM,211.0,211.0,211.0,211.0,201.0,1200,2.53,1,1200,100.00,23-Nov-2022
GKWLIMITED,EQ,608.85,608.85,590.15,592.15,599.95,617,3.68,79,516,83.63,23-Nov-2022
GLAND,EQ,1722.6,1723.95,1695.35,1700.55,1710.2,203208,3469.4,9256,153905,75.74,23-Nov-2022
GLAXO,EQ,1310.0,1313.95,1295.95,1300.45,1308.95,30353,395.11,3667,20505,67.56,23-Nov-2022
GLENMARK,EQ,423.95,426.5,417.2,425.4,422.4,742405,3137.56,12616,258123,34.77,23-Nov-2022
GLFL,BE,3.05,3.05,2.85,2.9,2.95,8016,0.24,26,-,-,23-Nov-2022
GLOBAL,EQ,237.45,237.45,219.1,219.65,230.6,110146,245.64,2670,67655,61.42,23-Nov-2022
GLOBALVECT,EQ,50.05,56.95,49.6,52.35,50.65,137839,75.42,1501,28037,20.34,23-Nov-2022
GLOBE,EQ,4.6,4.65,4.55,4.6,4.6,405796,18.68,659,259290,63.90,23-Nov-2022
GLOBUSSPR,EQ,778.9,829.8,775.0,817.95,771.95,454142,3700.46,18861,117564,25.89,23-Nov-2022
GLS,EQ,428.75,428.75,417.0,420.25,422.4,32051,135.28,1860,19807,61.80,23-Nov-2022
GMBREW,EQ,584.85,586.0,579.2,584.3,579.65,9103,53.0,617,5817,63.90,23-Nov-2022
GMDCLTD,EQ,142.3,143.7,141.85,142.5,141.75,378220,539.68,3712,148199,39.18,23-Nov-2022
GMMPFAUDLR,EQ,1922.25,1944.5,1895.0,1905.65,1912.65,37012,711.67,4871,16556,44.73,23-Nov-2022
GMRINFRA,EQ,37.85,39.45,37.6,39.0,37.8,17946338,6970.6,52563,5977337,33.31,23-Nov-2022
GMRP&UI,EQ,23.65,23.8,23.5,23.5,23.65,232971,54.91,655,179267,76.95,23-Nov-2022
GNA,EQ,643.05,648.85,641.35,645.05,640.85,25099,162.0,1557,18984,75.64,23-Nov-2022
GNFC,EQ,590.0,632.7,590.0,623.65,591.95,7208939,44600.54,104544,1643933,22.80,23-Nov-2022
GOACARBON,EQ,616.75,641.75,616.2,621.5,613.65,138534,870.75,5996,45682,32.98,23-Nov-2022
GOCLCORP,EQ,354.85,360.95,340.15,343.8,352.25,61826,217.03,2372,33736,54.57,23-Nov-2022
GOCOLORS,EQ,1184.25,1189.55,1152.05,1159.0,1173.3,120284,1396.86,2879,102775,85.44,23-Nov-2022
GODFRYPHLP,EQ,1831.8,1853.45,1789.85,1798.65,1831.8,148973,2716.59,11927,55301,37.12,23-Nov-2022
GODHA,EQ,2.8,2.85,2.75,2.8,2.8,404971,11.39,670,231785,57.23,23-Nov-2022
GODREJAGRO,EQ,458.05,461.2,453.9,457.0,457.3,172144,785.36,8745,117679,68.36,23-Nov-2022
GODREJCP,EQ,845.0,852.75,840.65,848.1,842.05,659879,5583.42,22229,408334,61.88,23-Nov-2022
GODREJIND,EQ,410.15,410.95,404.6,405.35,408.1,191140,777.13,5461,142721,74.67,23-Nov-2022
GODREJPROP,EQ,1270.0,1272.05,1259.65,1266.0,1264.4,215864,2734.46,10450,78687,36.45,23-Nov-2022
GOENKA,BZ,1.7,1.75,1.65,1.65,1.7,69506,1.17,128,-,-,23-Nov-2022
GOKEX,EQ,370.0,388.65,365.0,384.45,368.4,358947,1361.04,9253,217381,60.56,23-Nov-2022
GOKUL,EQ,33.05,33.5,33.05,33.2,33.1,95257,31.66,966,50569,53.09,23-Nov-2022
GOKULAGRO,EQ,119.35,120.9,116.5,117.2,118.8,118569,139.96,2633,66330,55.94,23-Nov-2022
GOLDBEES,EQ,45.1,45.1,44.63,44.77,44.9,1970626,882.52,11176,1164000,59.07,23-Nov-2022
GOLDENTOBC,BZ,72.95,72.95,69.55,72.0,71.5,3455,2.46,65,-,-,23-Nov-2022
GOLDIAM,EQ,123.35,125.05,122.0,123.0,123.35,116151,143.42,2586,67554,58.16,23-Nov-2022
GOLDSHARE,EQ,44.5,45.1,41.75,45.0,44.85,56611,25.39,264,31618,55.85,23-Nov-2022
GOLDSTAR,SM,74.0,74.0,74.0,74.0,70.6,36000,26.64,6,36000,100.00,23-Nov-2022
GOLDTECH,EQ,52.4,52.4,49.8,50.7,50.85,46436,23.59,512,29417,63.35,23-Nov-2022
GOODLUCK,EQ,471.85,484.0,466.1,469.8,470.9,170927,815.28,5341,66676,39.01,23-Nov-2022
GOODYEAR,EQ,1065.3,1084.5,1056.05,1068.55,1067.35,13129,140.4,2072,8585,65.39,23-Nov-2022
GOYALALUM,EQ,152.0,167.9,151.05,155.8,154.65,32426,50.69,177,1468,4.53,23-Nov-2022
GPIL,EQ,308.8,316.95,305.25,309.75,304.5,660844,2054.51,15735,262362,39.70,23-Nov-2022
GPPL,EQ,89.8,92.2,89.65,91.05,89.4,458390,416.75,5212,216615,47.26,23-Nov-2022
GPTINFRA,EQ,58.0,58.25,55.75,57.6,57.7,63663,36.32,860,47579,74.74,23-Nov-2022
GRANULES,EQ,364.3,366.6,359.35,362.6,362.6,978610,3537.12,7695,607338,62.06,23-Nov-2022
GRAPHITE,EQ,378.5,382.0,369.9,371.7,376.6,382362,1433.81,8540,154047,40.29,23-Nov-2022
GRASIM,EQ,1704.9,1713.65,1693.6,1702.55,1699.7,513944,8748.97,24119,246201,47.90,23-Nov-2022
GRAUWEIL,EQ,92.35,95.55,92.35,93.15,93.35,443818,418.44,3972,222985,50.24,23-Nov-2022
GRAVITA,EQ,345.1,364.25,345.1,357.1,344.9,503311,1804.18,17299,153986,30.59,23-Nov-2022
GREAVESCOT,EQ,147.35,149.5,146.5,146.8,146.85,917094,1355.29,7751,375602,40.96,23-Nov-2022
GREENLAM,EQ,325.05,337.05,319.0,325.55,323.9,137764,446.97,2024,93992,68.23,23-Nov-2022
GREENPANEL,EQ,340.55,346.2,334.3,343.4,339.65,251088,849.47,11528,143308,57.07,23-Nov-2022
GREENPLY,EQ,160.2,160.2,158.0,159.05,159.05,36541,58.07,1992,22018,60.26,23-Nov-2022
GREENPOWER,EQ,8.4,8.4,8.25,8.25,8.35,1375907,114.07,2471,1010124,73.42,23-Nov-2022
GRINDWELL,EQ,1943.0,1970.95,1905.0,1962.05,1942.45,66354,1288.37,11612,23822,35.90,23-Nov-2022
GRINFRA,EQ,1149.4,1167.65,1149.4,1164.75,1148.9,12406,143.7,1516,9716,78.32,23-Nov-2022
GRMOVER,EQ,354.0,357.95,351.0,352.65,352.1,35055,124.45,3500,7804,22.26,23-Nov-2022
GROBTEA,EQ,902.15,922.45,900.1,902.0,904.65,249,2.25,78,171,68.67,23-Nov-2022
GRPLTD,EQ,2048.0,2048.0,1976.1,1984.85,2002.0,2524,50.55,485,1594,63.15,23-Nov-2022
GRSE,EQ,517.5,534.0,512.1,518.95,516.0,3280519,17205.17,53025,438581,13.37,23-Nov-2022
GRWRHITECH,EQ,701.0,705.5,691.0,692.2,703.0,14680,102.4,1021,9721,66.22,23-Nov-2022
GS151224C,GS,86.64,86.64,86.64,86.64,86.09,26000,22.53,1,26000,100.00,23-Nov-2022
GSCLCEMENT,EQ,38.35,38.4,37.65,37.9,38.05,68189,25.85,552,43355,63.58,23-Nov-2022
GSFC,EQ,121.0,130.2,120.7,129.05,120.7,10338186,13148.72,53577,2655976,25.69,23-Nov-2022
GSPL,EQ,238.8,240.8,236.3,237.85,238.15,2700816,6433.7,33495,1628918,60.31,23-Nov-2022
GSS,EQ,327.25,328.0,314.95,315.4,320.9,42686,136.37,3652,23429,54.89,23-Nov-2022
GTL,EQ,7.45,7.5,7.1,7.15,7.45,914560,66.69,1607,645836,70.62,23-Nov-2022
GTLINFRA,EQ,1.25,1.3,1.2,1.25,1.25,38777223,484.19,9070,11148281,28.75,23-Nov-2022
GTPL,EQ,144.35,146.0,143.15,144.8,142.9,17875,25.9,680,9814,54.90,23-Nov-2022
GUFICBIO,EQ,204.8,209.0,203.8,207.05,203.85,49438,102.04,1877,29219,59.10,23-Nov-2022
GUJALKALI,EQ,781.9,805.0,772.55,794.5,778.7,183568,1458.83,10514,53994,29.41,23-Nov-2022
GUJAPOLLO,EQ,193.0,200.95,193.0,198.1,195.55,9423,18.49,220,8533,90.56,23-Nov-2022
GUJGASLTD,EQ,507.5,508.15,498.1,503.55,505.25,625211,3145.28,8249,227187,36.34,23-Nov-2022
GUJRAFFIA,BE,29.2,29.2,28.0,28.7,28.5,928,0.27,34,-,-,23-Nov-2022
GULFOILLUB,EQ,433.1,444.0,432.5,441.3,430.9,141154,617.55,7956,95412,67.59,23-Nov-2022
GULFPETRO,EQ,41.8,42.65,41.1,42.4,41.55,374705,157.36,1714,261843,69.88,23-Nov-2022
GULPOLY,EQ,233.9,235.0,228.1,230.25,230.45,41104,94.86,1451,25769,62.69,23-Nov-2022
GVKPIL,BE,2.7,2.7,2.6,2.65,2.65,909261,23.99,800,-,-,23-Nov-2022
HAL,EQ,2739.95,2745.45,2706.1,2718.65,2729.15,1077357,29397.49,63745,317013,29.43,23-Nov-2022
HAPPSTMNDS,EQ,966.35,968.2,960.0,961.45,961.5,108334,1043.01,8475,46077,42.53,23-Nov-2022
HARDWYN,EQ,315.05,325.55,315.05,319.15,323.1,10554,33.7,970,4464,42.30,23-Nov-2022
HARIOMPIPE,EQ,271.85,279.0,270.5,277.1,270.5,107080,295.8,2824,78336,73.16,23-Nov-2022
HARRMALAYA,EQ,138.75,140.95,138.75,139.85,139.3,17193,24.04,572,8425,49.00,23-Nov-2022
HARSHA,EQ,408.25,411.0,405.55,406.45,406.45,100061,408.08,6393,53507,53.47,23-Nov-2022
HATHWAY,EQ,15.75,16.0,15.7,15.85,15.7,1636380,259.56,2100,931870,56.95,23-Nov-2022
HATSUN,EQ,923.75,930.35,895.65,905.7,923.75,18515,168.53,1944,9492,51.27,23-Nov-2022
HAVELLS,EQ,1244.2,1251.15,1229.0,1240.8,1240.65,575291,7145.8,28492,297467,51.71,23-Nov-2022
HAVISHA,BE,2.1,2.15,2.1,2.1,2.1,19154,0.41,63,-,-,23-Nov-2022
HBANKETF,EQ,426.6,430.19,426.2,429.43,425.99,2361,10.12,104,1968,83.35,23-Nov-2022
HBLPOWER,EQ,111.9,112.0,108.15,108.8,111.35,2650083,2910.58,14363,1040014,39.24,23-Nov-2022
HBSL,EQ,54.0,54.8,53.85,54.1,53.95,5021,2.73,137,3910,77.87,23-Nov-2022
HCC,EQ,16.1,17.05,15.7,16.8,16.1,35958080,5934.03,16662,13592283,37.80,23-Nov-2022
HCG,EQ,308.05,313.45,306.25,310.75,306.6,119816,371.98,4430,61643,51.45,23-Nov-2022
HCL-INSYS,EQ,15.6,15.65,15.25,15.45,15.25,198371,30.53,952,141998,71.58,23-Nov-2022
HCLTECH,EQ,1108.95,1111.5,1099.75,1103.4,1103.4,2217599,24553.5,59877,1639422,73.93,23-Nov-2022
HDFC,EQ,2644.0,2651.0,2624.0,2637.45,2625.35,2025693,53385.69,116205,1515625,74.82,23-Nov-2022
HDFC,W3,547.0,565.0,541.0,560.1,540.0,65400,361.03,104,52200,79.82,23-Nov-2022
HDFCAMC,EQ,2106.1,2136.0,2090.05,2128.45,2105.9,334432,7107.83,14339,192421,57.54,23-Nov-2022
HDFCBANK,EQ,1605.0,1605.0,1594.0,1599.15,1595.0,5092869,81424.53,124888,3738575,73.41,23-Nov-2022
HDFCGROWTH,EQ,87.69,87.95,86.7,87.73,87.29,2297,2.01,31,1273,55.42,23-Nov-2022
HDFCLIFE,EQ,542.65,549.1,541.0,547.65,539.95,5516902,30163.32,57297,4047602,73.37,23-Nov-2022
HDFCLOWVOL,EQ,131.7,133.5,131.01,133.49,130.75,413,0.54,21,397,96.13,23-Nov-2022
HDFCMFGETF,EQ,46.17,46.29,45.85,46.07,46.14,664587,306.02,872,446432,67.17,23-Nov-2022
HDFCMOMENT,EQ,199.9,199.9,198.0,198.95,200.63,118,0.23,15,99,83.90,23-Nov-2022
HDFCNEXT50,EQ,431.0,431.0,426.0,430.0,425.15,107,0.46,12,83,77.57,23-Nov-2022
HDFCNIF100,EQ,185.2,186.5,184.54,186.25,185.53,620,1.15,22,534,86.13,23-Nov-2022
HDFCNIFETF,EQ,197.42,198.0,197.27,197.71,197.18,9346,18.48,240,6898,73.81,23-Nov-2022
HDFCNIFIT,EQ,295.3,309.7,292.05,298.63,296.3,3629,10.8,110,2207,60.82,23-Nov-2022
HDFCPVTBAN,EQ,219.0,219.5,213.8,214.91,220.8,2693,5.78,60,1901,70.59,23-Nov-2022
HDFCQUAL,EQ,38.7,39.4,38.4,39.0,38.78,2516,0.98,37,2389,94.95,23-Nov-2022
HDFCSENETF,EQ,670.99,671.0,663.1,668.74,665.51,3329,22.24,266,2338,70.23,23-Nov-2022
HDFCSILVER,EQ,60.54,60.99,60.41,60.78,60.63,17670,10.73,117,13188,74.63,23-Nov-2022
HDFCVALUE,EQ,90.0,92.6,90.0,90.4,91.5,505,0.46,34,449,88.91,23-Nov-2022
HDIL,BZ,5.3,5.3,5.2,5.25,5.3,281971,14.76,610,-,-,23-Nov-2022
HEADSUP,EQ,13.3,13.75,13.3,13.3,13.3,23751,3.16,111,19973,84.09,23-Nov-2022
HEALTHY,EQ,8.21,8.33,8.21,8.25,8.19,34471,2.84,234,19299,55.99,23-Nov-2022
HECPROJECT,EQ,30.8,31.65,30.55,31.6,30.85,706,0.22,18,558,79.04,23-Nov-2022
HEG,EQ,1036.0,1044.0,1016.25,1020.0,1029.1,144696,1487.71,8514,49625,34.30,23-Nov-2022
HEIDELBERG,EQ,199.75,200.5,197.0,197.95,198.75,108956,216.87,2551,44237,40.60,23-Nov-2022
HEMIPROP,EQ,95.7,97.25,95.25,95.8,95.45,338320,325.18,3390,147241,43.52,23-Nov-2022
HERANBA,EQ,515.0,526.75,510.0,519.65,508.35,48625,252.88,3288,22394,46.05,23-Nov-2022
HERCULES,EQ,191.95,192.8,185.5,186.45,191.25,30947,58.32,1206,20041,64.76,23-Nov-2022
HERITGFOOD,EQ,323.9,324.75,318.2,319.55,322.4,195348,625.1,2580,178935,91.60,23-Nov-2022
HEROMOTOCO,EQ,2691.0,2697.5,2648.75,2658.85,2685.45,264132,7048.79,28858,141290,53.49,23-Nov-2022
HESTERBIO,EQ,1897.85,1940.0,1897.85,1929.9,1890.6,1513,29.02,351,1049,69.33,23-Nov-2022
HEXATRADEX,EQ,162.9,167.0,159.35,165.35,159.1,17738,29.22,242,11017,62.11,23-Nov-2022
HFCL,EQ,77.7,80.2,77.45,79.2,77.2,7515737,5911.08,21217,2426851,32.29,23-Nov-2022
HGINFRA,EQ,567.35,578.5,565.1,573.2,564.5,27308,156.44,3747,15069,55.18,23-Nov-2022
HGS,EQ,1255.55,1265.3,1246.1,1251.45,1249.35,20718,260.35,2894,11821,57.06,23-Nov-2022
HIKAL,EQ,332.75,344.25,332.5,340.35,330.75,202276,682.68,4827,108339,53.56,23-Nov-2022
HIL,EQ,2633.35,2650.0,2615.25,2621.05,2615.25,3087,81.2,873,1849,59.90,23-Nov-2022
HILTON,EQ,75.4,77.95,74.5,75.95,76.2,72345,55.37,651,58628,81.04,23-Nov-2022
HIMATSEIDE,EQ,94.0,96.55,93.9,94.15,93.5,226156,214.56,2872,121120,53.56,23-Nov-2022
HINDALCO,EQ,434.5,439.3,431.55,433.35,430.65,6031033,26187.65,80451,2171663,36.01,23-Nov-2022
HINDCOMPOS,EQ,291.15,299.25,288.05,289.85,289.25,6129,17.83,419,4164,67.94,23-Nov-2022
HINDCON,BE,90.5,93.0,88.0,90.55,90.8,25031,22.5,581,-,-,23-Nov-2022
HINDCOPPER,EQ,112.85,114.3,111.7,112.9,112.0,2253002,2548.97,10062,621362,27.58,23-Nov-2022
HINDMOTORS,EQ,17.3,18.35,17.25,18.35,16.7,1719436,311.41,2510,1465210,85.21,23-Nov-2022
HINDOILEXP,EQ,138.15,141.45,138.15,139.3,137.95,201289,281.47,2513,87011,43.23,23-Nov-2022
HINDPETRO,EQ,213.35,215.6,212.1,214.45,212.4,2293009,4916.4,18945,1133522,49.43,23-Nov-2022
HINDUNILVR,EQ,2521.0,2525.0,2502.0,2507.35,2515.7,734152,18451.47,45579,485371,66.11,23-Nov-2022
HINDWAREAP,EQ,350.0,355.3,336.2,352.45,347.9,56456,195.0,3363,32669,57.87,23-Nov-2022
HINDZINC,EQ,304.1,305.7,300.05,301.05,319.55,1784660,5381.12,24403,769854,43.14,23-Nov-2022
HIRECT,EQ,237.3,237.3,231.05,233.65,228.2,3194,7.44,199,2012,62.99,23-Nov-2022
HISARMETAL,EQ,127.65,129.2,127.15,127.75,127.4,2258,2.88,173,1503,66.56,23-Nov-2022
HITECH,EQ,729.0,765.95,726.0,762.2,717.85,481523,3629.77,16279,151051,31.37,23-Nov-2022
HITECHCORP,EQ,242.95,246.85,240.5,243.15,240.6,8458,20.7,333,7038,83.21,23-Nov-2022
HITECHGEAR,EQ,252.1,263.0,252.1,261.65,256.7,9651,25.18,717,5243,54.33,23-Nov-2022
HLEGLAS,EQ,632.25,638.7,630.1,632.1,633.55,19794,125.52,2785,12012,60.69,23-Nov-2022
HLVLTD,EQ,10.25,10.65,10.2,10.55,10.15,388991,40.78,628,240945,61.94,23-Nov-2022
HMT,BZ,30.5,31.5,30.25,30.25,30.5,9047,2.77,44,-,-,23-Nov-2022
HMVL,EQ,52.2,54.7,52.2,54.2,51.95,42473,22.97,646,24925,58.68,23-Nov-2022
HNDFDS,EQ,667.0,673.9,634.05,656.25,645.3,201388,1328.88,11356,80547,40.00,23-Nov-2022
HNGSNGBEES,EQ,257.99,257.99,249.05,251.5,248.39,11248,28.14,378,7697,68.43,23-Nov-2022
HOMEFIRST,EQ,708.7,713.15,700.5,706.75,708.7,52176,368.61,4695,23582,45.20,23-Nov-2022
HONAUT,EQ,40889.95,41097.75,40462.15,40743.0,40889.95,4141,1687.78,2282,1657,40.01,23-Nov-2022
HONDAPOWER,EQ,2500.0,2525.0,2448.9,2484.25,2520.05,34782,872.35,4008,13087,37.63,23-Nov-2022
HOVS,EQ,55.05,55.5,53.0,53.5,54.6,13655,7.39,226,8171,59.84,23-Nov-2022
HPAL,EQ,388.1,393.8,387.0,388.1,391.3,28648,111.92,1547,6838,23.87,23-Nov-2022
HPIL,EQ,99.85,102.8,95.0,97.45,98.65,6405,6.26,193,2382,37.19,23-Nov-2022
HPL,EQ,91.75,94.65,91.0,91.4,91.2,251412,233.16,4992,111930,44.52,23-Nov-2022
HSCL,EQ,98.55,101.5,98.5,99.6,98.35,3008902,3014.32,17130,977052,32.47,23-Nov-2022
HTMEDIA,EQ,19.95,20.05,19.5,19.9,19.45,265791,52.65,735,158886,59.78,23-Nov-2022
HUBTOWN,BE,47.5,48.6,46.45,47.3,47.9,58249,27.57,373,-,-,23-Nov-2022
HUDCO,EQ,48.3,51.15,47.5,50.85,48.2,34237755,17123.73,60911,9446199,27.59,23-Nov-2022
HUDCO,N2,1199.0,1200.0,1199.0,1200.0,1172.31,200,2.4,4,200,100.00,23-Nov-2022
HUDCO,N4,1058.51,1058.51,1058.51,1058.51,1058.5,190,2.01,3,190,100.00,23-Nov-2022
HUDCO,N8,1201.0,1206.0,1200.0,1203.15,1207.32,560,6.74,18,480,85.71,23-Nov-2022
HUDCO,N9,1167.7,1167.7,1151.5,1161.5,1218.15,256,2.98,15,255,99.61,23-Nov-2022
