SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NO,1054.26,1054.26,1054.26,1054.26,1002.0,5,0.05,1,5,100.00,11-Nov-2022
L&TFINANCE,NY,1071.5,1071.5,1071.0,1071.07,1071.35,32,0.34,3,32,100.00,11-Nov-2022
L&TFINANCE,Y1,1255.11,1263.99,1252.01,1258.85,1255.83,3716,46.66,26,3716,100.00,11-Nov-2022
L&TFINANCE,Y7,1021.0,1022.55,1021.0,1022.55,1023.55,40,0.41,2,40,100.00,11-Nov-2022
L&TFINANCE,Y9,1108.0,1108.0,1100.0,1100.0,1108.99,140,1.54,4,140,100.00,11-Nov-2022
LAGNAM,EQ,62.25,64.0,61.0,62.1,62.2,19781,12.35,334,14459,73.10,11-Nov-2022
LAKPRE,BZ,6.35,6.35,6.05,6.05,6.35,1346,0.08,5,-,-,11-Nov-2022
LALPATHLAB,EQ,2379.0,2420.0,2333.0,2352.75,2359.9,319564,7633.23,24132,106093,33.20,11-Nov-2022
LAMBODHARA,EQ,94.85,98.0,92.0,94.55,91.2,17451,16.3,289,11688,66.98,11-Nov-2022
LANCER,EQ,484.5,489.3,472.6,475.6,481.95,111905,536.56,6078,31454,28.11,11-Nov-2022
LAOPALA,EQ,402.1,424.9,394.55,414.15,398.7,925663,3834.12,27709,354759,38.32,11-Nov-2022
LASA,EQ,33.0,33.55,32.05,32.45,32.7,78554,25.68,697,44362,56.47,11-Nov-2022
LATENTVIEW,EQ,392.0,392.0,383.4,388.0,374.75,326233,1268.1,13571,145454,44.59,11-Nov-2022
LATTEYS,SM,37.45,37.5,37.45,37.5,35.75,15000,5.62,3,15000,100.00,11-Nov-2022
LAURUSLABS,EQ,454.3,461.5,454.0,455.4,450.8,732514,3349.08,15514,264615,36.12,11-Nov-2022
LAXMICOT,EQ,23.55,23.75,23.35,23.55,23.5,11443,2.69,66,9241,80.76,11-Nov-2022
LAXMIMACH,EQ,13251.0,13549.0,13120.0,13259.55,13060.35,10075,1349.13,3167,5418,53.78,11-Nov-2022
LCCINFOTEC,EQ,2.45,2.6,2.45,2.45,2.5,285445,7.16,240,173973,60.95,11-Nov-2022
LEMERITE,SM,69.0,72.0,67.3,68.15,68.4,54400,38.15,31,38400,70.59,11-Nov-2022
LEMONTREE,EQ,90.9,91.8,88.8,91.25,88.9,4018015,3639.31,23887,1504781,37.45,11-Nov-2022
LFIC,EQ,110.0,110.0,98.55,100.9,101.05,4897,4.95,194,3559,72.68,11-Nov-2022
LGBBROSLTD,EQ,708.0,711.0,688.0,692.5,697.45,68491,476.95,5169,37309,54.47,11-Nov-2022
LGBFORGE,BE,10.15,10.45,10.15,10.15,10.3,126799,12.95,214,-,-,11-Nov-2022
LIBAS,EQ,21.4,21.4,20.2,20.9,21.0,83940,17.49,682,54983,65.50,11-Nov-2022
LIBERTSHOE,EQ,307.0,311.3,291.65,311.3,296.5,414513,1274.24,7029,191353,46.16,11-Nov-2022
LICHSGFIN,EQ,385.85,389.9,374.35,376.4,383.9,2956699,11192.57,57959,1406102,47.56,11-Nov-2022
LICI,EQ,626.0,633.65,625.05,627.7,620.85,979067,6157.65,34590,465713,47.57,11-Nov-2022
LICNETFGSC,EQ,22.7,23.4,22.22,22.45,22.51,69675,15.85,250,29251,41.98,11-Nov-2022
LICNETFN50,EQ,197.87,197.87,195.81,196.92,193.99,7372,14.49,48,7365,99.91,11-Nov-2022
LICNETFSEN,EQ,665.18,667.95,665.18,667.44,658.1,169,1.13,28,159,94.08,11-Nov-2022
LICNFNHGP,EQ,196.0,198.0,196.0,197.79,194.07,1149,2.26,32,1147,99.83,11-Nov-2022
LIKHITHA,EQ,405.0,414.0,386.2,392.95,401.5,170941,680.37,7857,74768,43.74,11-Nov-2022
LINC,EQ,350.7,356.8,330.1,341.0,347.85,101612,351.14,4266,57183,56.28,11-Nov-2022
LINCOLN,EQ,310.0,310.0,301.05,303.05,305.45,53262,163.23,2084,31252,58.68,11-Nov-2022
LINDEINDIA,EQ,3263.45,3294.0,3170.85,3196.55,3234.3,32644,1047.9,6047,17671,54.13,11-Nov-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,1000.0,1494483,14944.83,10092,1081180,72.34,11-Nov-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,62360,623.6,180,43719,70.11,11-Nov-2022
LLOYDS,SM,53.0,56.15,51.1,51.1,50.25,129000,70.23,43,99000,76.74,11-Nov-2022
LODHA,EQ,970.0,970.0,935.5,955.55,960.35,658492,6277.18,18324,260639,39.58,11-Nov-2022
LOKESHMACH,BE,114.0,114.9,110.0,110.9,112.0,12862,14.36,179,-,-,11-Nov-2022
LOTUSEYE,EQ,69.5,79.1,69.0,76.3,69.6,120401,91.21,1127,86721,72.03,11-Nov-2022
LOVABLE,EQ,158.65,158.65,153.0,153.75,155.45,13838,21.39,679,8859,64.02,11-Nov-2022
LOYALTEX,EQ,805.05,840.5,771.15,790.6,788.45,1015,8.24,127,660,65.02,11-Nov-2022
LPDC,EQ,5.95,6.05,5.8,5.85,5.95,83871,4.94,234,55156,65.76,11-Nov-2022
LSIL,EQ,13.2,13.25,12.9,12.95,13.05,1249042,162.79,3496,868036,69.50,11-Nov-2022
LT,EQ,2003.6,2018.8,1991.95,2011.1,1977.65,1203125,24138.99,64699,581400,48.32,11-Nov-2022
LTGILTBEES,EQ,22.88,22.88,22.74,22.74,22.64,92040,21.01,97,68709,74.65,11-Nov-2022
LTI,EQ,4972.0,5075.0,4930.1,5058.0,4862.5,771362,38876.7,59088,394148,51.10,11-Nov-2022
LTTS,EQ,3730.0,3809.45,3683.05,3717.0,3652.35,544784,20388.5,40810,195489,35.88,11-Nov-2022
LUMAXIND,EQ,1548.0,1785.65,1503.7,1780.6,1488.05,200557,3495.78,13114,53778,26.81,11-Nov-2022
LUMAXTECH,EQ,238.0,258.0,229.4,252.4,233.85,507701,1241.7,14391,197149,38.83,11-Nov-2022
LUPIN,EQ,725.0,749.0,725.0,747.0,719.35,3270406,24282.8,63779,1115511,34.11,11-Nov-2022
LUXIND,EQ,1753.25,1753.25,1722.0,1732.0,1731.5,33884,586.84,4588,20121,59.38,11-Nov-2022
LXCHEM,EQ,298.0,303.9,296.0,297.45,297.95,659434,1971.06,17388,278559,42.24,11-Nov-2022
LYKALABS,EQ,127.55,130.0,127.1,127.55,126.4,76186,97.77,1561,35971,47.21,11-Nov-2022
LYPSAGEMS,EQ,7.1,7.1,6.7,6.95,6.8,99904,6.89,249,65833,65.90,11-Nov-2022
M&M,EQ,1305.1,1318.75,1278.55,1287.1,1298.2,5308986,68751.38,130400,2402147,45.25,11-Nov-2022
M&MFIN,EQ,221.5,225.0,220.8,221.85,220.3,2794248,6234.08,31949,920249,32.93,11-Nov-2022
M&MFIN,N2,1069.5,1069.5,1064.15,1064.15,1064.06,150,1.6,4,150,100.00,11-Nov-2022
MAANALU,EQ,186.8,191.95,184.05,184.95,183.55,73948,138.83,3015,32965,44.58,11-Nov-2022
MACPOWER,EQ,354.85,354.85,337.55,343.2,337.2,56367,194.69,4057,29183,51.77,11-Nov-2022
MADHAV,EQ,44.1,45.0,42.0,43.45,42.65,19610,8.51,276,10046,51.23,11-Nov-2022
MADHAVBAUG,SM,146.25,146.3,140.15,146.3,139.35,17600,25.64,11,14400,81.82,11-Nov-2022
MADHUCON,BE,5.45,5.6,5.3,5.45,5.45,29714,1.6,67,-,-,11-Nov-2022
MADRASFERT,EQ,48.95,49.0,47.65,47.9,48.0,253393,122.66,1515,100344,39.60,11-Nov-2022
MAESGETF,EQ,30.45,30.59,30.26,30.53,29.87,12199,3.71,90,10985,90.05,11-Nov-2022
MAFANG,EQ,36.99,37.39,35.47,36.7,34.23,1747604,636.51,3961,1207131,69.07,11-Nov-2022
MAFSETF,EQ,19.2,19.24,18.78,19.12,18.74,440852,84.21,688,346173,78.52,11-Nov-2022
MAGADSUGAR,EQ,287.0,287.95,278.5,280.1,279.0,5815,16.33,319,3547,61.00,11-Nov-2022
MAGNUM,EQ,26.9,27.9,23.5,23.5,26.1,928063,229.89,3022,423936,45.68,11-Nov-2022
MAHABANK,EQ,23.55,23.95,23.15,23.4,23.15,12237384,2882.42,13995,5413735,44.24,11-Nov-2022
MAHAPEXLTD,BE,107.0,110.7,103.1,103.1,108.5,1693,1.76,45,-,-,11-Nov-2022
MAHASTEEL,EQ,70.0,70.55,68.05,68.9,69.15,9999,6.91,261,4757,47.57,11-Nov-2022
MAHEPC,EQ,97.45,97.7,95.85,96.05,96.15,16741,16.12,517,10294,61.49,11-Nov-2022
MAHESHWARI,EQ,77.95,78.85,76.75,77.2,77.4,21286,16.55,267,13216,62.09,11-Nov-2022
MAHICKRA,SM,69.15,71.0,69.0,70.75,71.6,10500,7.34,7,7500,71.43,11-Nov-2022
MAHINDCIE,EQ,289.9,296.0,286.0,290.65,286.6,407404,1186.86,8959,121479,29.82,11-Nov-2022
MAHKTECH,EQ,11.99,12.09,11.62,12.04,11.28,1099051,130.24,1419,818578,74.48,11-Nov-2022
MAHLIFE,EQ,402.1,409.5,398.2,407.75,400.4,103238,418.52,4493,36695,35.54,11-Nov-2022
MAHLOG,EQ,520.35,527.6,503.75,504.9,516.55,148437,754.42,8384,74844,50.42,11-Nov-2022
MAHSCOOTER,EQ,5320.0,5449.9,5250.1,5344.15,5263.3,10574,563.81,3330,5805,54.90,11-Nov-2022
MAHSEAMLES,EQ,814.0,817.1,790.4,795.7,810.4,142625,1139.18,10979,82092,57.56,11-Nov-2022
MAITHANALL,EQ,991.05,1010.0,975.9,1000.4,981.55,27794,275.72,2779,16486,59.31,11-Nov-2022
MAKS,SM,52.7,52.7,52.7,52.7,50.2,6000,3.16,1,6000,100.00,11-Nov-2022
MALLCOM,EQ,735.1,735.15,687.0,697.2,699.05,12857,90.29,901,8887,69.12,11-Nov-2022
MALUPAPER,EQ,36.2,36.7,35.0,35.6,35.7,37848,13.48,236,18798,49.67,11-Nov-2022
MAM150ETF,EQ,12.5,12.5,11.92,11.94,11.93,98290,11.78,516,92382,93.99,11-Nov-2022
MAMFGETF,EQ,95.5,95.5,84.69,84.69,84.51,3370,2.87,86,2207,65.49,11-Nov-2022
MAN50ETF,EQ,192.99,192.99,188.55,191.38,188.55,7419,14.17,144,6875,92.67,11-Nov-2022
MANAKALUCO,EQ,21.65,21.65,20.25,21.1,21.05,44350,9.34,347,30100,67.87,11-Nov-2022
MANAKCOAT,EQ,17.95,18.2,17.55,17.85,17.55,20954,3.74,201,15184,72.46,11-Nov-2022
MANAKSIA,EQ,83.0,83.0,81.0,81.35,81.45,54599,44.66,1045,33459,61.28,11-Nov-2022
MANAKSTEEL,EQ,38.35,38.35,37.0,37.25,37.3,30864,11.58,328,16515,53.51,11-Nov-2022
MANALIPETC,EQ,84.0,85.1,82.6,84.0,83.85,381135,318.17,5520,233033,61.14,11-Nov-2022
MANAPPURAM,EQ,106.8,110.6,104.8,108.8,106.0,13061809,14198.91,46184,3945693,30.21,11-Nov-2022
MANGALAM,EQ,137.3,150.6,137.3,143.3,137.0,75671,109.85,1041,42616,56.32,11-Nov-2022
MANGCHEFER,EQ,84.25,84.4,82.5,83.0,83.55,166730,138.71,2239,121390,72.81,11-Nov-2022
MANGLMCEM,EQ,350.0,355.05,339.0,346.45,349.4,61103,211.46,3918,26354,43.13,11-Nov-2022
MANINDS,EQ,90.0,90.0,87.8,88.7,88.65,65891,58.46,1293,38588,58.56,11-Nov-2022
MANINFRA,EQ,84.4,85.45,82.6,83.45,84.65,328607,274.82,3455,194043,59.05,11-Nov-2022
MANORAMA,EQ,1144.0,1149.0,1102.05,1115.2,1110.4,1749,19.63,468,1153,65.92,11-Nov-2022
MANORG,EQ,597.4,598.5,571.65,574.95,585.65,13119,76.94,977,6741,51.38,11-Nov-2022
MANUGRAPH,EQ,15.7,15.7,14.65,14.7,15.4,42019,6.22,145,24011,57.14,11-Nov-2022
MANXT50,EQ,435.71,437.4,434.39,435.04,430.29,1652,7.19,66,1377,83.35,11-Nov-2022
MANYAVAR,EQ,1385.0,1394.95,1342.2,1368.5,1372.45,104302,1437.84,15461,47373,45.42,11-Nov-2022
MAPMYINDIA,EQ,1238.8,1290.0,1230.05,1283.75,1220.95,145257,1835.24,10315,48589,33.45,11-Nov-2022
MARALOVER,EQ,59.9,60.2,57.2,58.85,58.4,26360,15.49,376,17574,66.67,11-Nov-2022
MARATHON,EQ,194.9,200.75,186.5,192.25,194.85,60708,115.74,1524,40398,66.54,11-Nov-2022
MARICO,EQ,506.6,506.6,498.05,499.15,504.05,671057,3363.66,18537,338864,50.50,11-Nov-2022
MARINE,EQ,36.0,36.5,34.1,34.6,35.55,317814,111.81,1667,197412,62.12,11-Nov-2022
MARKSANS,EQ,50.45,50.75,49.1,49.85,49.85,1291940,645.63,7235,304283,23.55,11-Nov-2022
MARSHALL,EQ,29.6,29.6,28.35,28.6,28.95,51907,14.99,533,28832,55.55,11-Nov-2022
MARUTI,EQ,9200.0,9240.0,9050.0,9087.55,9097.25,461074,42102.73,44553,221304,48.00,11-Nov-2022
MASFIN,EQ,875.0,894.95,871.65,875.1,879.9,30000,264.77,3131,13426,44.75,11-Nov-2022
MASKINVEST,BE,155.65,155.65,155.65,155.65,148.25,195,0.3,8,-,-,11-Nov-2022
MASPTOP50,EQ,25.79,26.43,25.77,26.14,25.04,305799,79.75,1399,250650,81.97,11-Nov-2022
MASTEK,EQ,1665.0,1700.0,1644.95,1655.3,1643.15,87244,1458.95,9093,40303,46.20,11-Nov-2022
MATRIMONY,EQ,608.0,615.1,597.65,600.25,619.1,71001,426.51,2155,62855,88.53,11-Nov-2022
MAWANASUG,EQ,80.0,80.0,78.8,78.95,78.55,64532,51.13,1201,39411,61.07,11-Nov-2022
MAXHEALTH,EQ,465.0,465.5,441.05,445.1,459.75,1025869,4614.47,39336,581890,56.72,11-Nov-2022
MAXIND,EQ,101.0,103.9,99.4,100.8,99.3,190296,192.75,3059,116980,61.47,11-Nov-2022
MAXVIL,EQ,177.5,179.0,171.15,176.7,173.4,78089,136.46,1684,47869,61.30,11-Nov-2022
MAYURUNIQ,EQ,473.25,487.0,467.65,475.35,470.85,32628,154.63,2921,20006,61.32,11-Nov-2022
MAZDA,EQ,779.0,788.6,768.2,777.15,763.45,5077,39.38,724,2429,47.84,11-Nov-2022
MAZDOCK,EQ,775.0,798.25,762.7,791.65,773.0,4163328,32654.12,85035,400527,9.62,11-Nov-2022
MBAPL,BE,483.9,484.95,461.75,465.0,471.8,8190,38.63,503,-,-,11-Nov-2022
MBECL,BE,3.3,3.45,3.25,3.45,3.3,314764,10.66,88,-,-,11-Nov-2022
MBLINFRA,EQ,20.35,20.9,19.8,19.9,20.5,67152,13.5,287,47153,70.22,11-Nov-2022
MCDOWELL-N,EQ,884.65,891.45,880.0,884.9,879.3,1164676,10327.75,29307,714736,61.37,11-Nov-2022
MCL,EQ,26.1,26.6,25.5,25.8,25.95,27805,7.21,242,17190,61.82,11-Nov-2022
MCLEODRUSS,EQ,28.0,28.25,27.4,27.5,27.5,286889,79.81,1560,163146,56.87,11-Nov-2022
MCX,EQ,1506.8,1539.0,1506.8,1526.5,1494.15,378786,5781.13,29211,197370,52.11,11-Nov-2022
MEDICAMEQ,EQ,914.0,918.0,890.15,898.35,887.8,7337,66.06,854,4933,67.23,11-Nov-2022
MEDICO,BE,214.55,222.0,214.5,215.55,225.75,44626,96.37,295,-,-,11-Nov-2022
MEDPLUS,EQ,586.0,592.3,574.55,582.2,578.65,229644,1336.47,10498,119627,52.09,11-Nov-2022
MEGAFLEX,SM,44.1,44.1,44.1,44.1,45.15,3000,1.32,1,3000,100.00,11-Nov-2022
MEGASOFT,EQ,37.65,39.0,37.3,37.7,38.35,56556,21.62,348,42556,75.25,11-Nov-2022
MEGASTAR,BE,269.4,269.4,255.2,263.4,261.75,6528,16.98,227,-,-,11-Nov-2022
MELSTAR,BZ,2.4,2.6,2.4,2.6,2.5,4120,0.1,13,-,-,11-Nov-2022
MENONBE,EQ,100.8,100.8,99.45,99.9,98.65,34377,34.38,562,19105,55.57,11-Nov-2022
MEP,BE,17.6,17.6,16.5,16.85,16.85,410302,69.73,429,-,-,11-Nov-2022
MERCATOR,BE,1.2,1.2,1.15,1.2,1.15,580455,6.91,241,-,-,11-Nov-2022
METALFORGE,BZ,4.2,4.3,4.2,4.3,4.2,3267,0.14,13,-,-,11-Nov-2022
METROBRAND,EQ,808.9,814.4,775.45,799.55,800.2,282239,2244.8,15167,125039,44.30,11-Nov-2022
METROPOLIS,EQ,1623.55,1653.5,1595.05,1603.7,1615.45,88842,1442.31,7709,18880,21.25,11-Nov-2022
MFL,EQ,1269.25,1296.75,1236.05,1259.1,1251.3,141512,1791.18,13246,66737,47.16,11-Nov-2022
MFSL,EQ,683.5,695.0,676.4,689.6,680.05,552324,3813.57,12516,339876,61.54,11-Nov-2022
MGEL,EQ,34.0,34.2,31.8,32.1,33.2,148730,49.25,443,38577,25.94,11-Nov-2022
MGL,EQ,894.0,894.0,867.8,876.05,878.0,261566,2289.29,8896,108878,41.63,11-Nov-2022
MHHL,SM,35.75,36.95,34.7,36.95,36.0,18000,6.44,6,18000,100.00,11-Nov-2022
MHLXMIRU,EQ,223.6,234.45,217.6,221.3,223.6,24493,55.14,827,9391,38.34,11-Nov-2022
MHRIL,EQ,268.7,274.6,263.1,270.75,265.0,357997,966.29,8036,152881,42.70,11-Nov-2022
MICEL,BE,11.1,11.55,11.05,11.4,11.35,86375,9.77,383,-,-,11-Nov-2022
MID150BEES,EQ,124.45,124.45,121.26,121.46,121.53,12359182,15091.21,2087,12247495,99.10,11-Nov-2022
MIDHANI,EQ,256.6,262.35,250.1,251.45,254.3,1395810,3538.63,12118,848439,60.78,11-Nov-2022
MILTON,ST,17.1,17.1,17.1,17.1,16.4,4400,0.75,1,4400,100.00,11-Nov-2022
MINDACORP,EQ,208.9,209.6,201.05,202.6,207.85,517015,1056.14,10365,276605,53.50,11-Nov-2022
MINDSPACE,RR,342.84,344.8,339.25,340.86,339.73,69628,237.23,3949,60514,86.91,11-Nov-2022
MINDTECK,EQ,141.7,144.0,139.85,141.65,138.45,35928,51.0,1104,21196,59.00,11-Nov-2022
MINDTREE,EQ,3550.0,3678.0,3535.25,3664.4,3479.8,1279876,46596.35,72595,395882,30.93,11-Nov-2022
MIRCELECTR,EQ,16.95,17.1,16.4,16.5,16.6,291794,48.85,816,187392,64.22,11-Nov-2022
MIRZAINT,EQ,298.8,299.8,272.0,285.55,290.55,694016,1972.95,21727,289222,41.67,11-Nov-2022
MITCON,BE,65.0,66.5,64.3,66.05,64.8,4898,3.24,39,-,-,11-Nov-2022
MITTAL,EQ,11.95,12.15,11.5,11.6,11.9,21237,2.49,140,14566,68.59,11-Nov-2022
MKPL,SM,1354.05,1354.05,1354.0,1354.05,1289.6,29000,392.67,44,24000,82.76,11-Nov-2022
MMFL,EQ,765.1,786.7,740.0,751.95,763.1,37303,282.18,3670,20498,54.95,11-Nov-2022
MMP,EQ,144.3,144.95,131.6,135.0,141.15,34309,47.37,988,23423,68.27,11-Nov-2022
MMTC,EQ,37.1,38.6,36.9,38.25,36.7,4587171,1739.7,11625,1611349,35.13,11-Nov-2022
MODIRUBBER,BE,74.0,75.0,71.0,74.5,71.45,718,0.52,31,-,-,11-Nov-2022
MODISONLTD,EQ,64.1,64.9,62.85,64.25,63.85,43863,28.07,837,26318,60.00,11-Nov-2022
MOGSEC,EQ,49.86,49.92,49.62,49.67,49.44,2895,1.44,41,2253,77.82,11-Nov-2022
MOHEALTH,EQ,23.8,24.05,23.7,23.7,23.35,2549,0.61,26,2530,99.25,11-Nov-2022
MOHITIND,EQ,17.7,17.85,16.95,17.4,17.5,18205,3.14,119,12950,71.13,11-Nov-2022
MOIL,EQ,161.0,161.0,157.75,158.05,158.0,81428,129.23,2034,42926,52.72,11-Nov-2022
MOKSH,EQ,14.0,14.0,12.95,13.25,13.45,224268,29.88,607,175066,78.06,11-Nov-2022
MOL,EQ,116.7,117.5,115.0,115.3,115.65,272355,315.25,2985,147483,54.15,11-Nov-2022
MOLDTECH,EQ,103.0,108.95,103.0,103.95,104.85,63426,66.51,1341,50706,79.95,11-Nov-2022
MOLDTKPAC,EQ,895.0,895.0,861.0,869.0,872.7,32207,282.09,4387,14793,45.93,11-Nov-2022
MOLOWVOL,EQ,25.23,25.3,24.56,24.56,24.5,969,0.24,41,883,91.12,11-Nov-2022
MOM100,EQ,34.45,34.45,33.19,33.21,33.19,274267,91.25,982,183676,66.97,11-Nov-2022
MOM50,EQ,182.28,185.3,181.0,184.47,180.64,2364,4.35,82,1457,61.63,11-Nov-2022
MOMENTUM,EQ,20.1,20.6,20.1,20.31,20.15,8659,1.77,87,8502,98.19,11-Nov-2022
MOMOMENTUM,EQ,41.0,41.5,40.3,40.53,40.39,32974,13.41,113,21748,65.95,11-Nov-2022
MON100,EQ,91.69,92.8,90.86,91.92,87.52,2000564,1830.77,8383,1580124,78.98,11-Nov-2022
MONARCH,EQ,371.6,378.0,364.1,366.75,367.25,166916,612.23,1764,147479,88.36,11-Nov-2022
MONQ50,EQ,50.11,52.35,50.11,50.91,49.4,24265,12.37,184,18630,76.78,11-Nov-2022
MONTECARLO,EQ,691.65,692.8,671.45,682.05,687.65,57301,388.58,5526,27091,47.28,11-Nov-2022
MOQUALITY,EQ,121.0,121.9,120.95,120.95,120.9,39,0.05,6,37,94.87,11-Nov-2022
MORARJEE,EQ,21.0,22.15,21.0,21.5,20.95,20556,4.42,207,12841,62.47,11-Nov-2022
MOREPENLAB,EQ,28.8,29.0,28.15,28.5,28.45,954188,271.48,3897,446906,46.84,11-Nov-2022
MOTHERSON,EQ,74.25,74.55,69.4,71.05,70.45,42473474,30263.41,97496,20051087,47.21,11-Nov-2022
MOTILALOFS,EQ,691.9,699.45,686.3,692.25,688.45,67964,469.57,4120,36366,53.51,11-Nov-2022
MOTOGENFIN,EQ,26.25,26.25,24.75,25.95,25.35,4467,1.14,65,1415,31.68,11-Nov-2022
MOVALUE,EQ,45.15,46.9,45.15,46.01,45.15,1536,0.7,44,1302,84.77,11-Nov-2022
MPHASIS,EQ,1965.1,2034.0,1962.95,2026.65,1928.15,1345942,27000.92,68289,797762,59.27,11-Nov-2022
MPSLTD,EQ,902.0,904.05,858.1,862.8,886.4,45794,402.03,4942,19412,42.39,11-Nov-2022
MRF,EQ,88490.0,88858.75,85855.1,86156.4,87468.65,17194,14933.93,11853,2873,16.71,11-Nov-2022
MRO-TEK,EQ,64.5,68.3,62.85,66.2,64.1,118033,79.12,1008,62442,52.90,11-Nov-2022
MRPL,EQ,54.55,54.85,53.7,53.9,54.25,1703960,920.8,8466,850787,49.93,11-Nov-2022
MSPL,EQ,10.1,10.2,9.8,9.85,9.9,324877,32.37,722,210634,64.83,11-Nov-2022
MSTCLTD,EQ,290.8,292.7,278.25,279.6,286.1,292269,833.4,6304,154683,52.92,11-Nov-2022
MSUMI,EQ,83.95,84.25,82.65,83.05,82.6,2318136,1936.52,25248,1401474,60.46,11-Nov-2022
MTARTECH,EQ,1615.0,1616.4,1590.0,1596.25,1586.45,53465,858.5,7871,28867,53.99,11-Nov-2022
MTEDUCARE,EQ,8.2,8.4,7.85,8.05,8.1,123537,10.06,246,77856,63.02,11-Nov-2022
MTNL,EQ,22.05,22.2,21.55,21.6,21.8,776686,169.37,2102,445229,57.32,11-Nov-2022
MUKANDLTD,EQ,108.45,110.95,104.4,105.4,107.55,82461,88.72,1395,38000,46.08,11-Nov-2022
MUKTAARTS,EQ,60.0,64.95,58.15,61.1,58.85,106915,66.7,1229,19480,18.22,11-Nov-2022
MUNJALAU,EQ,51.0,51.1,49.3,50.05,49.9,68710,34.34,995,34436,50.12,11-Nov-2022
MUNJALSHOW,EQ,102.6,102.6,101.0,101.3,101.7,36079,36.56,340,31650,87.72,11-Nov-2022
MURUDCERA,EQ,43.75,44.45,42.2,42.5,43.85,140764,60.38,1506,88297,62.73,11-Nov-2022
MUTHOOTCAP,EQ,320.0,345.0,320.0,334.95,296.75,661785,2213.79,12792,358151,54.12,11-Nov-2022
MUTHOOTFIN,EQ,1100.0,1108.95,1036.55,1073.95,1105.45,3518577,37664.52,82645,1491662,42.39,11-Nov-2022
MWL,SM,109.5,109.5,109.5,109.5,111.95,1200,1.31,1,1200,100.00,11-Nov-2022
NABARD,N2,1190.0,1190.0,1190.0,1190.0,1190.72,1,0.01,1,1,100.00,11-Nov-2022
NACLIND,EQ,83.0,89.7,82.4,85.05,82.15,387996,334.93,3579,190724,49.16,11-Nov-2022
NAGAFERT,BE,8.6,8.6,8.6,8.6,8.2,269437,23.17,278,-,-,11-Nov-2022
NAGREEKCAP,EQ,16.9,16.95,15.6,15.7,16.4,15867,2.56,111,9353,58.95,11-Nov-2022
NAGREEKEXP,EQ,37.5,37.5,35.15,36.0,35.9,4737,1.7,123,2629,55.50,11-Nov-2022
NAHARCAP,EQ,346.0,350.0,310.1,325.6,345.65,70280,231.31,2623,29873,42.51,11-Nov-2022
NAHARINDUS,EQ,112.45,119.0,109.6,110.25,109.0,36433,40.82,596,19756,54.23,11-Nov-2022
NAHARPOLY,EQ,296.9,305.0,291.4,293.4,316.55,108190,319.61,4196,60141,55.59,11-Nov-2022
NAHARSPING,EQ,285.0,285.0,275.15,276.8,286.6,81581,227.28,3608,51162,62.71,11-Nov-2022
NAM-INDIA,EQ,260.0,264.75,252.0,263.55,258.0,932916,2414.02,20381,482080,51.67,11-Nov-2022
NARMADA,EQ,24.3,25.45,23.55,23.65,24.75,19121,4.6,163,13132,68.68,11-Nov-2022
NATCOPHARM,EQ,590.0,593.2,575.35,584.0,588.25,444940,2598.46,19973,246164,55.33,11-Nov-2022
NATHBIOGEN,EQ,167.8,170.0,161.3,164.0,166.8,20529,34.04,614,10014,48.78,11-Nov-2022
NATIONALUM,EQ,73.9,75.5,73.3,74.55,72.45,12989668,9663.86,29204,4191061,32.26,11-Nov-2022
NAUKRI,EQ,3909.95,4127.95,3900.1,4100.2,3815.15,1187322,48286.13,78709,258038,21.73,11-Nov-2022
NAVA,EQ,189.0,193.2,187.2,190.45,187.75,442278,840.78,7336,177801,40.20,11-Nov-2022
NAVINFLUOR,EQ,4490.0,4541.0,4441.35,4459.55,4474.65,113224,5102.3,12017,26533,23.43,11-Nov-2022
NAVKARCORP,EQ,56.65,57.25,54.95,55.3,56.6,483142,269.8,3606,287418,59.49,11-Nov-2022
NAVNETEDUL,EQ,124.0,129.5,118.4,127.25,122.9,2050217,2559.28,19937,819994,40.00,11-Nov-2022
NAZARA,EQ,608.0,638.35,597.15,626.0,595.25,933295,5803.32,39115,357686,38.33,11-Nov-2022
NBCC,EQ,34.05,35.2,33.55,34.8,33.75,5829545,2013.79,10450,2400911,41.19,11-Nov-2022
NBIFIN,EQ,1800.45,1800.45,1709.0,1722.1,1729.15,29,0.5,15,23,79.31,11-Nov-2022
NCC,EQ,72.8,72.8,71.1,71.45,71.9,2263259,1621.83,12388,1256374,55.51,11-Nov-2022
NCLIND,EQ,180.0,182.0,173.1,174.65,178.45,192827,341.27,3894,112065,58.12,11-Nov-2022
NDGL,EQ,1400.0,1478.0,1360.45,1441.15,1426.6,922,13.27,171,219,23.75,11-Nov-2022
NDL,EQ,28.2,30.8,28.1,29.3,27.65,370969,109.67,2330,197089,53.13,11-Nov-2022
NDRAUTO,EQ,571.8,588.25,543.9,553.1,564.05,15721,88.36,1206,9114,57.97,11-Nov-2022
