SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ENERGYDEV,EQ,18.9,18.95,18.05,18.45,18.6,42201,7.82,262,33398,79.14,07-Nov-2022
ENGINERSIN,EQ,72.95,73.75,72.25,73.2,72.75,2199754,1608.22,11551,971205,44.15,07-Nov-2022
ENIL,EQ,159.15,162.5,159.15,161.3,158.0,10654,17.16,237,7166,67.26,07-Nov-2022
EPL,EQ,153.5,156.15,148.05,149.9,152.15,733648,1109.14,13500,398844,54.36,07-Nov-2022
EQUIPPP,BE,44.5,44.5,44.5,44.5,46.8,942,0.42,27,-,-,07-Nov-2022
EQUITAS,EQ,106.85,108.25,104.0,104.9,106.7,1204748,1274.74,18487,832553,69.11,07-Nov-2022
EQUITASBNK,EQ,50.2,52.45,50.15,51.2,49.95,3908088,2013.44,12363,1613684,41.29,07-Nov-2022
ERFLNCDI,N4,1040.0,1049.0,1040.0,1049.0,1028.35,350,3.65,7,350,100.00,07-Nov-2022
ERFLNCDI,N5,910.0,910.0,910.0,910.0,919.98,135,1.23,1,135,100.00,07-Nov-2022
ERIS,EQ,726.05,727.0,717.0,718.2,722.4,15857,114.26,3961,6813,42.97,07-Nov-2022
EROSMEDIA,BE,28.25,30.5,28.25,28.25,29.7,570308,162.18,1017,-,-,07-Nov-2022
ESABINDIA,EQ,3421.5,3494.8,3390.05,3398.95,3451.1,1774,60.75,525,1171,66.01,07-Nov-2022
ESCORTS,EQ,1960.0,1980.25,1926.0,1957.55,1990.5,684515,13353.76,41651,167441,24.46,07-Nov-2022
ESSARSHPNG,EQ,8.45,9.7,8.35,9.1,8.45,952683,85.42,1240,476464,50.01,07-Nov-2022
ESSENTIA,EQ,6.25,6.45,5.9,6.25,5.95,776393,48.01,549,449210,57.86,07-Nov-2022
ESTER,EQ,166.9,166.9,163.2,164.55,165.75,77685,127.73,2437,44110,56.78,07-Nov-2022
ETHOSLTD,EQ,1064.0,1068.35,1013.05,1017.35,1042.2,58191,598.67,4344,36985,63.56,07-Nov-2022
EUROBOND,SM,123.2,123.65,117.0,119.35,128.3,124000,148.39,61,78000,62.90,07-Nov-2022
EUROTEXIND,EQ,11.05,11.05,10.35,10.45,10.55,7057,0.75,107,1218,17.26,07-Nov-2022
EVEREADY,EQ,339.0,341.15,323.55,335.9,337.2,244164,801.74,4835,151552,62.07,07-Nov-2022
EVERESTIND,EQ,879.7,945.0,861.95,937.45,873.6,135491,1242.35,10543,50232,37.07,07-Nov-2022
EXCEL,EQ,0.4,0.4,0.35,0.4,0.4,15190774,55.83,2478,10281039,67.68,07-Nov-2022
EXCELINDUS,EQ,1255.0,1256.7,1210.0,1219.1,1250.4,14417,176.95,3835,7455,51.71,07-Nov-2022
EXIDEIND,EQ,176.5,179.15,174.5,176.9,175.55,5805787,10275.74,41404,1931260,33.26,07-Nov-2022
EXPLEOSOL,EQ,1285.35,1318.85,1275.0,1305.95,1285.35,9121,118.36,2135,4395,48.19,07-Nov-2022
EXXARO,EQ,131.8,133.0,128.15,129.55,130.15,114606,148.8,2539,62156,54.23,07-Nov-2022
FACT,EQ,125.85,132.9,123.35,131.85,125.2,595917,772.87,11629,234999,39.43,07-Nov-2022
FAIRCHEMOR,EQ,1843.0,1868.0,1804.85,1845.1,1845.4,21685,397.27,4781,8122,37.45,07-Nov-2022
FCL,EQ,341.0,348.35,319.0,328.95,339.6,1431455,4746.35,47957,402050,28.09,07-Nov-2022
FCONSUMER,BE,1.7,1.75,1.65,1.7,1.7,4766363,80.95,2030,-,-,07-Nov-2022
FCSSOFT,EQ,2.7,2.7,2.6,2.65,2.65,2814125,75.01,3643,2079756,73.90,07-Nov-2022
FDC,EQ,305.0,309.65,304.5,307.9,304.95,108392,332.28,4779,57201,52.77,07-Nov-2022
FEDERALBNK,EQ,137.0,139.25,136.0,137.0,136.35,15494978,21318.07,70489,6903738,44.55,07-Nov-2022
FEL,BE,1.75,1.75,1.7,1.7,1.75,803231,13.69,820,-,-,07-Nov-2022
FELDVR,BE,6.7,6.75,6.3,6.4,6.55,26663,1.72,89,-,-,07-Nov-2022
FELIX,SM,39.0,39.0,39.0,39.0,39.0,4000,1.56,1,4000,100.00,07-Nov-2022
FIBERWEB,EQ,37.75,37.85,37.1,37.8,37.35,9326,3.5,176,5281,56.63,07-Nov-2022
FIDEL,SM,67.25,74.5,67.0,73.65,72.3,126000,89.13,39,72000,57.14,07-Nov-2022
FIEMIND,EQ,1529.15,1715.0,1529.15,1623.4,1537.45,127881,2090.04,13658,39179,30.64,07-Nov-2022
FILATEX,EQ,102.5,103.0,100.0,101.1,100.05,298157,301.63,3906,171333,57.46,07-Nov-2022
FINCABLES,EQ,533.95,536.8,525.0,531.45,529.75,304235,1621.77,13899,192846,63.39,07-Nov-2022
FINEORG,EQ,6040.0,6040.0,5831.1,5902.45,5977.85,53501,3156.36,14729,18047,33.73,07-Nov-2022
FINOPB,EQ,207.0,207.0,199.2,200.65,203.65,366327,738.71,5057,235490,64.28,07-Nov-2022
FINPIPE,EQ,146.3,157.95,145.0,156.9,145.55,4393395,6760.36,46844,1816688,41.35,07-Nov-2022
FLEXITUFF,EQ,27.4,31.6,27.15,31.6,26.35,149192,46.12,405,133093,89.21,07-Nov-2022
FLFL,BE,6.6,6.9,6.6,6.8,6.8,113177,7.66,587,-,-,07-Nov-2022
FLUOROCHEM,EQ,3794.0,3868.9,3770.0,3846.65,3788.15,85313,3259.2,12914,26776,31.39,07-Nov-2022
FMGOETZE,EQ,321.95,322.8,312.55,313.8,318.75,22658,71.94,931,15102,66.65,07-Nov-2022
FMNL,EQ,5.0,5.05,4.85,4.95,4.9,63643,3.14,200,53182,83.56,07-Nov-2022
FOCE,SM,530.0,570.0,505.1,547.4,555.0,3600,19.6,6,2400,66.67,07-Nov-2022
FOCUS,EQ,217.9,236.35,217.05,236.35,214.9,90596,208.49,1077,60237,66.49,07-Nov-2022
FOODSIN,EQ,95.0,100.0,93.95,98.3,93.85,275326,268.02,2479,208982,75.90,07-Nov-2022
FORCEMOT,EQ,1379.85,1392.0,1353.45,1380.2,1372.5,45580,627.5,5923,13116,28.78,07-Nov-2022
FORTIS,EQ,283.0,289.4,283.0,287.45,282.4,462665,1324.71,11103,238796,51.61,07-Nov-2022
FOSECOIND,EQ,2088.8,2094.95,2050.1,2083.6,2055.8,5046,104.52,661,3352,66.43,07-Nov-2022
FRETAIL,BZ,3.2,3.2,3.2,3.2,3.05,705214,22.57,826,-,-,07-Nov-2022
FROG,SM,250.0,280.0,250.0,267.5,272.75,37200,101.11,28,31200,83.87,07-Nov-2022
FSC,EQ,24.5,24.5,22.85,23.8,24.15,52994,12.65,697,25727,48.55,07-Nov-2022
FSL,EQ,103.4,105.3,103.25,104.2,103.05,1527655,1591.38,8087,503880,32.98,07-Nov-2022
GABRIEL,EQ,162.5,164.0,160.35,161.6,161.1,265728,430.98,10301,135258,50.90,07-Nov-2022
GAEL,EQ,252.5,253.8,246.5,247.15,251.2,151418,376.93,5746,83586,55.20,07-Nov-2022
GAIL,EQ,88.55,90.8,88.0,90.55,88.55,13463366,12024.07,48428,6157811,45.74,07-Nov-2022
GAL,EQ,2.55,2.65,2.5,2.65,2.5,810093,21.13,453,526217,64.96,07-Nov-2022
GALAXYSURF,EQ,2834.0,2834.0,2800.0,2817.25,2820.05,17732,498.93,3315,13097,73.86,07-Nov-2022
GALLANTT,EQ,64.3,65.5,63.0,63.4,63.75,67941,43.55,978,41402,60.94,07-Nov-2022
GANDHITUBE,EQ,482.0,521.5,482.0,516.75,481.8,64367,325.25,3593,40246,62.53,07-Nov-2022
GANECOS,EQ,857.0,857.8,826.5,831.5,849.45,45866,385.63,3441,30340,66.15,07-Nov-2022
GANESHBE,EQ,154.55,155.0,151.85,152.75,151.6,282821,436.04,5300,197060,69.68,07-Nov-2022
GANESHHOUC,EQ,355.0,358.3,346.0,352.5,349.95,20547,72.11,1385,12165,59.21,07-Nov-2022
GANGAFORGE,EQ,5.4,5.5,5.3,5.4,5.3,451045,24.34,361,436125,96.69,07-Nov-2022
GANGESSECU,EQ,110.5,110.5,107.4,108.5,108.4,6789,7.4,273,2035,29.97,07-Nov-2022
GANGOTRI,BZ,0.95,1.0,0.95,0.95,1.0,8018,0.08,27,-,-,07-Nov-2022
GARFIBRES,EQ,3503.5,3539.0,3463.2,3485.1,3490.1,12367,432.13,2888,4894,39.57,07-Nov-2022
GATEWAY,EQ,70.95,74.65,70.95,73.7,72.05,457633,333.52,9510,280665,61.33,07-Nov-2022
GATI,EQ,176.8,176.8,169.4,170.3,175.45,330098,567.24,6144,180717,54.75,07-Nov-2022
GAYAHWS,BE,0.95,0.95,0.9,0.95,0.95,436691,3.99,424,-,-,07-Nov-2022
GAYAPROJ,BE,12.65,12.75,11.95,12.1,12.5,906269,110.42,1461,-,-,07-Nov-2022
GEECEE,EQ,160.0,162.4,157.45,158.8,155.0,72168,115.41,2245,34624,47.98,07-Nov-2022
GEEKAYWIRE,EQ,82.0,82.0,76.65,77.6,80.6,122191,95.14,1356,62757,51.36,07-Nov-2022
GENCON,EQ,32.0,32.55,31.5,31.75,32.15,10098,3.22,125,7586,75.12,07-Nov-2022
GENESYS,EQ,537.0,537.0,505.0,512.45,518.1,17937,93.17,654,10623,59.22,07-Nov-2022
GENUSPAPER,EQ,17.75,20.3,17.45,19.3,17.35,2282717,439.37,4496,1426796,62.50,07-Nov-2022
GENUSPOWER,EQ,86.4,88.4,85.65,86.25,86.5,262646,227.3,3715,132177,50.33,07-Nov-2022
GEOJITFSL,EQ,47.2,47.45,46.35,46.45,47.0,760211,354.24,4093,549823,72.33,07-Nov-2022
GEPIL,EQ,138.0,140.95,138.0,139.3,138.9,52815,73.79,1209,37182,70.40,07-Nov-2022
GESHIP,EQ,557.35,611.0,555.0,602.8,554.55,2017296,11965.17,48651,445943,22.11,07-Nov-2022
GET&D,EQ,131.95,131.95,128.05,128.55,133.65,74720,96.51,1552,41778,55.91,07-Nov-2022
GFLLIMITED,EQ,68.3,68.9,66.95,67.1,68.05,92968,62.77,1169,70342,75.66,07-Nov-2022
GFSTEELS,BE,5.0,5.0,5.0,5.0,5.0,3380,0.17,8,-,-,07-Nov-2022
GHCL,EQ,641.8,641.8,615.0,616.1,631.1,308381,1913.85,12703,177958,57.71,07-Nov-2022
GICHSGFIN,EQ,135.4,140.8,133.65,139.9,135.0,364273,499.48,4166,159514,43.79,07-Nov-2022
GICL,SM,42.2,42.2,42.1,42.1,44.3,21000,8.85,7,18000,85.71,07-Nov-2022
GICRE,EQ,132.0,133.75,129.05,130.1,131.3,402767,529.11,9626,173980,43.20,07-Nov-2022
GILLANDERS,EQ,70.25,72.15,67.75,69.8,68.7,30262,21.23,653,17340,57.30,07-Nov-2022
GILLETTE,EQ,5160.7,5200.0,5140.0,5180.0,5135.0,2654,137.12,792,1599,60.25,07-Nov-2022
GILT5YBEES,EQ,49.53,49.54,49.38,49.43,49.56,341165,168.66,1113,272849,79.98,07-Nov-2022
GINNIFILA,EQ,34.0,34.75,34.0,34.2,34.0,49365,16.93,314,39110,79.23,07-Nov-2022
GIPCL,EQ,84.5,86.25,84.4,85.8,84.15,210036,179.82,2083,127111,60.52,07-Nov-2022
GIRIRAJ,SM,137.8,137.8,137.8,137.8,131.25,2400,3.31,2,2400,100.00,07-Nov-2022
GKWLIMITED,EQ,616.7,616.7,590.0,591.95,590.7,379,2.26,63,207,54.62,07-Nov-2022
GLAND,EQ,1812.5,1828.65,1799.6,1805.05,1811.2,378046,6831.92,19040,250480,66.26,07-Nov-2022
GLAXO,EQ,1354.5,1359.7,1330.2,1338.2,1345.8,67351,904.25,7912,44386,65.90,07-Nov-2022
GLENMARK,EQ,421.35,425.7,418.15,423.0,421.35,797594,3372.16,17328,203557,25.52,07-Nov-2022
GLFL,BE,2.45,2.45,2.45,2.45,2.45,1,0.0,1,-,-,07-Nov-2022
GLOBAL,EQ,226.5,234.85,222.05,231.1,223.7,174823,400.7,3943,108342,61.97,07-Nov-2022
GLOBALVECT,EQ,55.0,55.2,53.6,53.9,54.2,5668,3.08,132,3792,66.90,07-Nov-2022
GLOBE,EQ,4.85,5.0,4.7,4.75,4.9,1178032,56.63,1720,609125,51.71,07-Nov-2022
GLOBUSSPR,EQ,793.8,798.9,783.4,794.2,788.3,40477,319.72,3467,24451,60.41,07-Nov-2022
GLS,EQ,443.0,447.0,432.3,436.6,440.3,117130,517.17,4553,61166,52.22,07-Nov-2022
GMBREW,EQ,586.0,589.15,582.1,583.4,582.3,7023,41.12,595,4760,67.78,07-Nov-2022
GMDCLTD,EQ,152.7,156.25,150.7,154.9,151.6,2117943,3258.0,23510,898316,42.41,07-Nov-2022
GMMPFAUDLR,EQ,2005.0,2012.95,1926.0,1936.05,1975.6,138308,2715.53,16735,66125,47.81,07-Nov-2022
GMRINFRA,EQ,38.1,38.55,37.5,38.2,38.05,9106718,3460.68,41137,4070260,44.70,07-Nov-2022
GMRP&UI,EQ,24.65,24.9,24.1,24.2,24.45,500793,122.25,1294,366829,73.25,07-Nov-2022
GNA,EQ,670.05,676.8,670.0,672.85,666.9,36044,242.82,2662,22286,61.83,07-Nov-2022
GNFC,EQ,707.1,714.0,702.55,711.95,706.55,604735,4291.97,17978,284651,47.07,07-Nov-2022
GOACARBON,EQ,569.0,598.1,556.0,598.1,498.45,1464742,8531.41,36470,364487,24.88,07-Nov-2022
GOCLCORP,EQ,274.0,284.8,268.05,280.5,272.95,37196,103.15,943,26112,70.20,07-Nov-2022
GOCOLORS,EQ,1360.0,1365.95,1301.1,1330.45,1353.5,35648,475.5,5893,16843,47.25,07-Nov-2022
GODFRYPHLP,EQ,1638.9,1666.0,1620.3,1656.55,1619.3,88512,1453.46,7466,25888,29.25,07-Nov-2022
GODHA,EQ,2.75,2.8,2.7,2.8,2.7,1009008,28.03,999,720189,71.38,07-Nov-2022
GODREJAGRO,EQ,496.0,498.75,492.05,495.05,500.35,85028,420.75,4735,43281,50.90,07-Nov-2022
GODREJCP,EQ,830.2,838.6,821.1,826.85,829.15,794259,6580.34,36276,518976,65.34,07-Nov-2022
GODREJIND,EQ,425.6,427.0,419.7,422.5,423.45,141776,599.0,5180,92324,65.12,07-Nov-2022
GODREJPROP,EQ,1262.0,1274.55,1245.0,1260.25,1258.8,342781,4311.54,20970,115056,33.57,07-Nov-2022
GOENKA,BZ,1.75,1.8,1.7,1.8,1.75,107000,1.86,167,-,-,07-Nov-2022
GOKEX,EQ,360.0,368.25,357.9,365.95,357.9,254125,924.6,13221,106390,41.87,07-Nov-2022
GOKUL,EQ,32.1,34.6,32.1,34.0,32.25,406495,138.12,3636,268405,66.03,07-Nov-2022
GOKULAGRO,EQ,127.9,127.95,124.8,125.45,126.05,168921,213.07,3613,100165,59.30,07-Nov-2022
GOLDBEES,EQ,43.45,44.09,43.45,43.74,43.29,3090161,1349.35,22339,1931214,62.50,07-Nov-2022
GOLDENTOBC,BZ,78.75,78.75,74.9,75.95,77.2,2751,2.08,85,-,-,07-Nov-2022
GOLDIAM,EQ,140.45,141.65,138.0,138.95,138.9,117773,164.55,2339,62295,52.89,07-Nov-2022
GOLDSHARE,EQ,44.15,44.15,43.35,43.7,43.35,67139,29.28,343,47953,71.42,07-Nov-2022
GOLDTECH,EQ,52.5,54.9,52.1,53.45,51.45,80488,43.4,1044,42973,53.39,07-Nov-2022
GOODLUCK,EQ,438.0,439.4,430.2,432.7,427.5,67751,294.32,2700,48992,72.31,07-Nov-2022
GOODYEAR,EQ,1043.7,1088.0,1036.25,1081.1,1032.35,33756,358.68,3136,15717,46.56,07-Nov-2022
GOYALALUM,EQ,145.95,157.35,145.95,157.35,143.05,38179,57.97,228,7449,19.51,07-Nov-2022
GPIL,EQ,279.6,282.4,275.2,280.8,275.4,331027,926.38,9500,157576,47.60,07-Nov-2022
GPPL,EQ,88.8,89.35,87.2,88.35,88.8,906416,797.99,14195,530708,58.55,07-Nov-2022
GPTINFRA,EQ,131.9,137.5,129.15,133.45,128.1,307565,411.75,5039,186309,60.58,07-Nov-2022
GRANULES,EQ,370.95,372.95,362.45,365.4,369.8,1116298,4090.03,17307,390732,35.00,07-Nov-2022
GRAPHITE,EQ,362.1,370.75,361.7,362.5,360.25,513416,1874.24,13620,188385,36.69,07-Nov-2022
GRASIM,EQ,1771.0,1795.1,1762.35,1775.2,1765.1,769081,13684.49,35520,318041,41.35,07-Nov-2022
GRAUWEIL,EQ,93.85,97.0,92.8,95.0,92.95,799811,759.47,5496,493641,61.72,07-Nov-2022
GRAVITA,EQ,372.0,373.8,362.9,366.3,366.1,147773,544.59,5431,73185,49.53,07-Nov-2022
GREAVESCOT,EQ,151.85,158.0,151.85,157.25,151.1,1555218,2415.72,17031,733387,47.16,07-Nov-2022
GREENLAM,EQ,326.0,326.0,319.0,323.3,321.35,12270,39.66,738,9161,74.66,07-Nov-2022
GREENPANEL,EQ,382.0,385.8,375.1,380.95,375.55,201870,767.61,11605,88564,43.87,07-Nov-2022
GREENPLY,EQ,170.05,173.95,169.05,171.15,169.75,220105,376.57,5753,68741,31.23,07-Nov-2022
GREENPOWER,EQ,8.95,9.35,8.9,9.1,8.65,5653343,514.33,5900,4096912,72.47,07-Nov-2022
GRINDWELL,EQ,2123.15,2172.0,2106.0,2128.15,2112.55,106397,2263.82,12900,70761,66.51,07-Nov-2022
GRINFRA,EQ,1218.0,1239.0,1210.6,1215.65,1226.05,7772,94.76,1069,4212,54.19,07-Nov-2022
GRMOVER,EQ,366.9,370.95,360.0,361.55,362.85,35554,129.73,1804,8206,23.08,07-Nov-2022
GROBTEA,EQ,942.4,950.0,906.35,913.05,942.05,681,6.26,164,500,73.42,07-Nov-2022
GRPLTD,EQ,1860.0,1885.0,1760.0,1800.3,1822.2,4000,72.36,885,1735,43.38,07-Nov-2022
GRSE,EQ,509.3,519.9,500.7,516.3,509.3,1812897,9302.37,35860,191168,10.54,07-Nov-2022
GRWRHITECH,EQ,712.25,716.65,705.35,709.35,705.8,7535,53.46,1071,4620,61.31,07-Nov-2022
GSCLCEMENT,EQ,39.95,39.95,38.8,39.15,39.4,95098,37.38,1012,47812,50.28,07-Nov-2022
GSFC,EQ,129.0,129.8,127.55,127.9,127.95,1235130,1588.98,13233,746133,60.41,07-Nov-2022
GSPL,EQ,226.45,232.0,225.35,230.1,225.3,1188458,2731.53,14985,717501,60.37,07-Nov-2022
GSS,EQ,287.95,292.0,285.15,287.15,285.1,33220,95.65,2503,15520,46.72,07-Nov-2022
GTL,EQ,8.25,8.3,8.1,8.25,8.15,252170,20.58,550,161787,64.16,07-Nov-2022
GTLINFRA,EQ,1.35,1.35,1.3,1.3,1.3,13190078,173.06,8500,12698358,96.27,07-Nov-2022
GTPL,EQ,137.5,139.8,137.2,138.05,137.4,52146,72.11,1943,36385,69.78,07-Nov-2022
GUFICBIO,EQ,226.4,228.55,223.5,227.2,226.4,59268,133.99,2636,36538,61.65,07-Nov-2022
GUJALKALI,EQ,894.0,910.0,892.9,903.45,892.45,276844,2502.73,13124,82263,29.71,07-Nov-2022
GUJAPOLLO,EQ,204.45,204.45,196.55,198.1,200.5,8646,17.17,349,6691,77.39,07-Nov-2022
GUJGASLTD,EQ,516.75,521.15,513.55,516.6,514.15,651394,3360.82,10630,335112,51.45,07-Nov-2022
GUJRAFFIA,BE,31.5,31.5,29.85,30.75,30.05,665,0.2,14,-,-,07-Nov-2022
GULFOILLUB,EQ,424.0,432.0,418.15,430.3,416.85,34271,146.47,1959,19637,57.30,07-Nov-2022
GULFPETRO,EQ,53.45,53.7,52.55,52.75,52.75,63785,33.8,692,48294,75.71,07-Nov-2022
GULPOLY,EQ,243.75,248.5,243.65,247.15,243.75,39121,96.52,724,33207,84.88,07-Nov-2022
GVKPIL,BE,2.9,2.9,2.8,2.85,2.85,708160,20.32,947,-,-,07-Nov-2022
HAL,EQ,2573.8,2607.95,2553.0,2592.6,2560.95,1058681,27354.31,56119,454601,42.94,07-Nov-2022
HAPPSTMNDS,EQ,978.3,985.0,971.0,976.1,973.4,172181,1681.43,13912,62138,36.09,07-Nov-2022
HARDWYN,EQ,300.0,310.0,295.4,299.15,298.35,28023,84.47,709,20052,71.56,07-Nov-2022
HARIOMPIPE,EQ,278.65,279.7,269.2,271.7,276.3,98151,268.44,4104,51102,52.06,07-Nov-2022
HARRMALAYA,EQ,141.7,141.8,138.8,139.45,140.45,28603,40.04,898,17840,62.37,07-Nov-2022
HARSHA,EQ,424.55,424.95,407.05,409.1,425.25,430295,1777.35,15987,225193,52.33,07-Nov-2022
HATHWAY,EQ,16.15,16.25,16.0,16.05,16.05,1564724,252.1,3245,911595,58.26,07-Nov-2022
HATSUN,EQ,954.0,966.95,952.1,961.95,955.65,8269,79.49,948,5591,67.61,07-Nov-2022
HAVELLS,EQ,1215.0,1235.9,1210.6,1232.45,1208.95,591151,7246.55,26540,281502,47.62,07-Nov-2022
HAVISHA,BE,2.2,2.2,2.1,2.2,2.15,38995,0.85,79,-,-,07-Nov-2022
HBANKETF,EQ,417.13,418.82,415.5,418.1,413.75,1929,8.05,173,1276,66.15,07-Nov-2022
HBLPOWER,EQ,108.0,110.9,105.3,106.15,107.45,3982285,4277.08,21077,1697579,42.63,07-Nov-2022
HBSL,EQ,50.45,58.4,49.55,56.4,50.45,110568,61.29,1185,55643,50.32,07-Nov-2022
HCC,EQ,14.9,14.95,14.55,14.65,14.75,9194369,1358.12,5509,5183557,56.38,07-Nov-2022
HCG,EQ,300.5,301.5,294.45,297.75,300.05,58816,174.82,2975,30037,51.07,07-Nov-2022
HCL-INSYS,EQ,16.0,16.15,15.8,15.85,15.9,325989,51.76,1368,236279,72.48,07-Nov-2022
HCLTECH,EQ,1048.1,1055.7,1038.65,1047.15,1045.35,2213508,23163.8,77625,1481863,66.95,07-Nov-2022
HDFC,EQ,2500.0,2510.0,2471.0,2507.4,2486.65,2656747,66334.81,90173,1820981,68.54,07-Nov-2022
HDFC,W3,421.0,435.0,411.0,433.6,420.6,39000,165.41,62,27600,70.77,07-Nov-2022
HDFCAMC,EQ,2089.0,2101.9,2078.0,2088.6,2088.55,82476,1721.95,7013,39622,48.04,07-Nov-2022
HDFCBANK,EQ,1510.0,1512.0,1492.1,1508.8,1497.15,4917917,73865.87,123611,3104244,63.12,07-Nov-2022
HDFCGROWTH,EQ,90.4,91.0,89.25,90.3,89.6,1183,1.06,50,1124,95.01,07-Nov-2022
HDFCLIFE,EQ,540.0,543.5,534.7,536.0,539.3,2976001,15973.63,54910,2129299,71.55,07-Nov-2022
HDFCLOWVOL,EQ,130.8,131.0,130.5,130.5,131.5,286,0.37,17,207,72.38,07-Nov-2022
HDFCMFGETF,EQ,44.99,44.99,44.65,44.84,44.43,437168,195.95,1111,355764,81.38,07-Nov-2022
HDFCMOMENT,EQ,203.0,205.6,202.55,204.9,203.75,1289,2.61,30,1282,99.46,07-Nov-2022
HDFCNEXT50,EQ,431.1,435.5,429.61,431.19,434.5,431,1.86,36,414,96.06,07-Nov-2022
HDFCNIF100,EQ,184.2,185.0,183.8,184.88,184.03,2208,4.08,31,2200,99.64,07-Nov-2022
HDFCNIFETF,EQ,196.99,196.99,195.3,196.47,195.54,38418,75.28,581,23134,60.22,07-Nov-2022
HDFCQUAL,EQ,39.5,39.5,39.1,39.1,39.0,18314,7.2,54,14011,76.50,07-Nov-2022
HDFCSENETF,EQ,663.49,667.97,660.0,662.18,660.3,13041,86.22,302,11414,87.52,07-Nov-2022
HDFCSILVER,EQ,59.98,60.0,59.11,59.77,58.42,99868,59.49,395,55099,55.17,07-Nov-2022
HDFCVALUE,EQ,91.39,95.0,90.21,92.79,90.59,2818,2.57,22,2183,77.47,07-Nov-2022
HDIL,BZ,5.75,5.75,5.65,5.75,5.5,481098,27.61,737,-,-,07-Nov-2022
HEADSUP,EQ,13.55,14.25,13.3,13.7,13.8,143584,19.65,706,37740,26.28,07-Nov-2022
HEALTHY,EQ,8.75,9.0,8.41,8.45,8.52,65102,5.55,448,29811,45.79,07-Nov-2022
HECPROJECT,EQ,31.15,32.8,30.4,30.8,31.1,1078,0.34,33,646,59.93,07-Nov-2022
HEG,EQ,1020.0,1023.9,991.0,992.9,1013.3,375502,3758.29,29917,198732,52.92,07-Nov-2022
HEIDELBERG,EQ,208.0,209.55,205.05,206.05,206.45,367594,763.32,5647,211097,57.43,07-Nov-2022
HEMIPROP,EQ,98.0,98.5,96.2,97.2,97.5,437638,426.09,4841,203021,46.39,07-Nov-2022
HERANBA,EQ,517.85,524.75,515.0,520.35,514.1,62688,325.72,4353,38892,62.04,07-Nov-2022
HERCULES,EQ,194.4,200.0,192.55,196.2,193.15,67000,131.75,2235,38744,57.83,07-Nov-2022
HERITGFOOD,EQ,329.0,329.85,316.1,318.5,325.15,89091,287.69,5191,58306,65.45,07-Nov-2022
HEROMOTOCO,EQ,2599.0,2625.0,2590.0,2621.05,2588.9,314060,8191.47,24561,141124,44.94,07-Nov-2022
HESTERBIO,EQ,1991.1,2031.0,1980.0,1988.65,1981.45,3231,64.83,598,1610,49.83,07-Nov-2022
HEXATRADEX,EQ,165.0,165.1,164.6,164.7,164.5,1176,1.94,44,1006,85.54,07-Nov-2022
HFCL,EQ,81.75,81.85,79.6,80.0,81.25,5936327,4786.49,18372,2210206,37.23,07-Nov-2022
HGINFRA,EQ,577.3,584.45,574.0,581.5,569.95,77698,451.29,8006,27693,35.64,07-Nov-2022
HGS,EQ,1200.1,1209.3,1180.0,1189.3,1198.65,36414,433.37,6786,17967,49.34,07-Nov-2022
HIKAL,EQ,342.55,347.5,338.05,344.25,340.8,179951,616.09,9168,83233,46.25,07-Nov-2022
HIL,EQ,2700.0,2720.0,2640.35,2651.0,2787.95,40585,1079.72,5862,22090,54.43,07-Nov-2022
HILTON,EQ,74.75,75.0,73.25,75.0,71.45,182230,136.4,530,117075,64.25,07-Nov-2022
HIMATSEIDE,EQ,100.2,101.35,99.0,99.95,100.1,144616,144.54,4043,91026,62.94,07-Nov-2022
HINDALCO,EQ,432.0,438.9,426.3,437.5,430.55,9887999,43029.13,121001,2161853,21.86,07-Nov-2022
HINDCOMPOS,EQ,325.0,325.0,321.0,323.55,322.75,2472,7.98,185,1729,69.94,07-Nov-2022
HINDCON,BE,98.25,103.95,97.15,100.75,101.9,35835,35.53,773,-,-,07-Nov-2022
HINDCOPPER,EQ,109.1,114.0,107.75,112.8,107.95,6283812,6947.55,29703,2020214,32.15,07-Nov-2022
HINDMOTORS,EQ,16.8,16.8,16.3,16.65,16.3,622335,103.44,1870,452266,72.67,07-Nov-2022
HINDNATGLS,BE,9.9,10.3,9.45,9.45,9.9,28617,2.71,119,-,-,07-Nov-2022
HINDOILEXP,EQ,153.4,154.4,149.05,150.2,152.45,360122,544.71,6313,142907,39.68,07-Nov-2022
HINDPETRO,EQ,205.5,210.3,204.25,209.9,203.6,4210267,8734.05,42061,1928619,45.81,07-Nov-2022
HINDUNILVR,EQ,2531.1,2552.0,2517.0,2532.8,2520.35,1283685,32467.81,60564,896124,69.81,07-Nov-2022
HINDWAREAP,EQ,345.0,349.75,330.1,335.7,342.4,86002,291.57,3986,46458,54.02,07-Nov-2022
HINDZINC,EQ,290.35,293.3,288.5,290.8,288.9,644150,1875.81,12264,321185,49.86,07-Nov-2022
HIRECT,EQ,239.9,239.9,232.1,232.8,233.5,2710,6.35,153,1964,72.47,07-Nov-2022
HISARMETAL,EQ,130.8,131.2,127.0,127.5,129.1,8216,10.64,231,6305,76.74,07-Nov-2022
HITECH,EQ,650.2,655.0,642.0,645.25,652.95,28794,187.07,2092,17341,60.22,07-Nov-2022
