SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRSNAA,EQ,498.0,499.0,489.7,495.45,498.15,39237,194.34,2413,30544,77.84,09-Nov-2022
KSB,EQ,1910.0,1918.45,1860.55,1875.15,1887.45,25776,482.85,3166,17991,69.80,09-Nov-2022
KSCL,EQ,471.8,499.8,471.8,497.05,481.45,390586,1921.67,10023,201083,51.48,09-Nov-2022
KSHITIJPOL,BE,60.8,60.8,60.8,60.8,63.95,14125,8.59,415,-,-,09-Nov-2022
KSL,EQ,308.95,308.95,301.4,303.0,302.05,14495,44.0,713,8071,55.68,09-Nov-2022
KSOLVES,EQ,468.0,468.0,441.0,443.7,464.6,36297,164.07,3402,24134,66.49,09-Nov-2022
KTKBANK,EQ,137.75,138.45,130.5,131.95,137.05,7954942,10618.34,54732,3037425,38.18,09-Nov-2022
KUANTUM,EQ,160.0,160.0,151.1,154.15,158.1,257321,397.68,2630,67375,26.18,09-Nov-2022
L&TFH,EQ,82.7,84.15,82.15,82.5,82.5,6513542,5408.18,20702,2024341,31.08,09-Nov-2022
L&TFINANCE,NC,1084.99,1085.0,1084.99,1085.0,1085.0,70,0.76,2,70,100.00,09-Nov-2022
L&TFINANCE,NE,1048.0,1048.0,1048.0,1048.0,1044.0,1,0.01,1,1,100.00,09-Nov-2022
L&TFINANCE,NG,1148.0,1148.0,1148.0,1148.0,1160.0,1,0.01,1,1,100.00,09-Nov-2022
L&TFINANCE,NI,1100.0,1100.0,1100.0,1100.0,1100.0,16,0.18,3,16,100.00,09-Nov-2022
L&TFINANCE,NO,1062.0,1062.0,1002.0,1002.0,1065.0,374,3.87,8,374,100.00,09-Nov-2022
L&TFINANCE,NU,1104.0,1104.5,1104.0,1104.07,1104.93,138,1.52,7,117,84.78,09-Nov-2022
L&TFINANCE,NW,1040.0,1048.8,1038.0,1040.0,1045.0,304,3.16,6,289,95.07,09-Nov-2022
L&TFINANCE,NY,1071.1,1074.99,1071.02,1071.02,1070.7,198,2.12,5,198,100.00,09-Nov-2022
L&TFINANCE,Y1,1258.0,1258.0,1253.2,1258.0,1257.51,1439,18.09,17,1439,100.00,09-Nov-2022
L&TFINANCE,Y7,1010.0,1025.0,1008.0,1022.0,1006.67,2065,20.86,25,1895,91.77,09-Nov-2022
L&TFINANCE,Y9,1108.99,1109.0,1108.99,1108.99,1109.0,525,5.82,4,525,100.00,09-Nov-2022
LAGNAM,EQ,69.25,69.25,65.45,67.15,68.45,21465,14.44,461,14589,67.97,09-Nov-2022
LAKPRE,BZ,6.4,6.7,6.3,6.3,6.4,552,0.04,12,-,-,09-Nov-2022
LALPATHLAB,EQ,2550.0,2574.5,2391.0,2405.8,2625.25,842434,20531.26,54535,157894,18.74,09-Nov-2022
LAMBODHARA,EQ,94.0,95.55,93.0,94.25,94.0,13102,12.33,229,9008,68.75,09-Nov-2022
LANCER,EQ,499.65,499.65,476.05,485.55,491.95,225049,1095.4,11039,87099,38.70,09-Nov-2022
LAOPALA,EQ,409.0,419.2,404.55,409.5,406.25,473858,1961.62,15846,219195,46.26,09-Nov-2022
LASA,EQ,33.1,34.15,33.1,33.6,33.55,21263,7.18,260,14639,68.85,09-Nov-2022
LATENTVIEW,EQ,387.2,388.7,379.0,380.95,386.55,192608,738.45,8439,103068,53.51,09-Nov-2022
LATTEYS,SM,34.85,34.85,34.05,34.05,33.2,10000,3.45,2,10000,100.00,09-Nov-2022
LAURUSLABS,EQ,464.2,465.0,449.55,450.75,463.9,1384106,6295.34,26964,768409,55.52,09-Nov-2022
LAXMICOT,EQ,23.95,23.95,22.95,23.45,23.45,23511,5.45,135,14423,61.35,09-Nov-2022
LAXMIMACH,EQ,13150.0,13510.0,12975.65,13484.05,13050.8,14510,1932.95,3454,9195,63.37,09-Nov-2022
LCCINFOTEC,EQ,2.6,2.6,2.5,2.5,2.55,199225,5.11,172,146975,73.77,09-Nov-2022
LEMERITE,SM,67.0,72.7,65.75,70.15,65.45,155200,109.57,90,129600,83.51,09-Nov-2022
LEMONTREE,EQ,95.95,96.7,93.55,95.9,95.8,4933652,4710.42,24939,2187134,44.33,09-Nov-2022
LEXUS,SM,76.5,76.5,72.25,72.25,76.05,6000,4.42,6,5000,83.33,09-Nov-2022
LFIC,EQ,105.9,105.9,102.9,103.05,102.25,1488,1.55,96,565,37.97,09-Nov-2022
LGBBROSLTD,EQ,734.95,735.4,715.0,719.0,728.8,84247,607.34,5136,55569,65.96,09-Nov-2022
LGBFORGE,BE,10.4,10.4,10.2,10.3,10.4,68621,7.08,188,-,-,09-Nov-2022
LIBAS,EQ,22.15,22.15,20.05,21.5,21.9,172252,37.07,812,113032,65.62,09-Nov-2022
LIBERTSHOE,EQ,300.0,300.0,283.25,285.1,298.05,244977,704.94,6800,110216,44.99,09-Nov-2022
LICHSGFIN,EQ,379.0,386.4,376.8,379.3,382.8,3702156,14159.88,46201,1555734,42.02,09-Nov-2022
LICI,EQ,635.0,637.7,630.1,631.3,633.25,626576,3972.7,22609,292858,46.74,09-Nov-2022
LICNETFGSC,EQ,22.29,22.75,22.05,22.32,22.49,13694,3.06,113,3153,23.02,09-Nov-2022
LICNETFN50,EQ,192.6,196.5,192.6,194.98,195.25,361,0.7,33,340,94.18,09-Nov-2022
LICNETFSEN,EQ,650.0,674.1,645.0,662.86,660.84,755,5.01,79,595,78.81,09-Nov-2022
LICNFNHGP,EQ,196.0,196.75,195.75,195.75,195.93,416,0.82,40,407,97.84,09-Nov-2022
LIKHITHA,EQ,399.95,404.45,391.55,395.35,393.25,105773,420.77,3918,41781,39.50,09-Nov-2022
LINC,EQ,299.2,309.0,295.1,302.25,293.85,29271,88.98,758,21341,72.91,09-Nov-2022
LINCOLN,EQ,307.75,307.75,298.6,300.3,303.75,40808,124.0,1066,28154,68.99,09-Nov-2022
LINDEINDIA,EQ,3109.0,3197.7,3100.0,3177.05,3108.05,45184,1431.15,8712,17393,38.49,09-Nov-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,1333779,13337.78,8504,1036818,77.74,09-Nov-2022
LIQUIDETF,EQ,999.98,1000.01,999.98,999.99,999.99,71197,711.97,478,57564,80.85,09-Nov-2022
LLOYDS,SM,47.5,49.6,45.6,49.6,47.5,45000,21.15,15,33000,73.33,09-Nov-2022
LODHA,EQ,940.0,959.6,927.0,955.05,929.45,1416389,13381.2,21143,808416,57.08,09-Nov-2022
LOKESHMACH,BE,109.4,115.3,109.0,115.3,109.85,62269,70.38,528,-,-,09-Nov-2022
LOTUSEYE,EQ,70.0,71.4,68.5,70.1,70.15,10259,7.18,255,5119,49.90,09-Nov-2022
LOVABLE,EQ,159.7,162.15,156.0,158.4,156.05,87299,139.09,3312,48362,55.40,09-Nov-2022
LOYALTEX,EQ,798.95,805.5,783.95,801.3,799.1,247,1.98,43,168,68.02,09-Nov-2022
LPDC,EQ,6.05,6.05,5.8,6.0,6.05,42847,2.56,191,28658,66.88,09-Nov-2022
LSIL,EQ,13.3,13.4,13.1,13.15,13.3,1175772,155.44,3727,870994,74.08,09-Nov-2022
LT,EQ,2025.05,2036.95,1996.25,2003.5,2017.65,1301233,26224.01,52850,751339,57.74,09-Nov-2022
LTGILTBEES,EQ,22.61,22.65,22.55,22.58,22.51,22493,5.08,118,16385,72.84,09-Nov-2022
LTI,EQ,4850.2,4896.75,4801.65,4837.05,4860.45,222628,10800.93,18317,104045,46.73,09-Nov-2022
LTTS,EQ,3650.0,3680.0,3601.05,3620.65,3641.6,152924,5578.71,13025,56935,37.23,09-Nov-2022
LUMAXIND,EQ,1513.5,1526.9,1495.0,1498.35,1527.25,9131,137.48,1055,6461,70.76,09-Nov-2022
LUMAXTECH,EQ,242.0,244.9,235.05,236.45,239.7,85282,203.15,3264,42177,49.46,09-Nov-2022
LUPIN,EQ,713.0,715.4,688.05,694.25,709.85,1396214,9717.4,27993,421872,30.22,09-Nov-2022
LUXIND,EQ,1747.5,1747.5,1734.0,1737.5,1734.55,26316,457.54,3079,18466,70.17,09-Nov-2022
LXCHEM,EQ,295.15,308.6,292.0,300.25,316.2,2271257,6862.21,47386,785185,34.57,09-Nov-2022
LYKALABS,EQ,140.0,142.8,125.0,129.0,138.9,297378,394.13,4976,159690,53.70,09-Nov-2022
LYPSAGEMS,EQ,7.0,7.15,6.65,6.65,7.0,118199,7.98,354,60718,51.37,09-Nov-2022
M&M,EQ,1364.85,1364.85,1331.0,1337.55,1351.3,2459869,32999.8,66136,1623352,65.99,09-Nov-2022
M&MFIN,EQ,219.25,225.25,218.3,221.0,219.0,4515500,10013.3,31070,1244598,27.56,09-Nov-2022
M&MFIN,N1,1050.15,1050.15,1050.0,1050.0,1062.0,144,1.51,4,144,100.00,09-Nov-2022
M&MFIN,N2,1090.95,1090.95,1070.0,1070.0,1065.0,21,0.22,3,21,100.00,09-Nov-2022
M&MFIN,N3,1836.0,1836.0,1836.0,1836.0,1836.0,100,1.84,1,100,100.00,09-Nov-2022
MAANALU,EQ,203.25,203.25,186.55,190.05,201.4,171743,334.01,6849,73978,43.07,09-Nov-2022
MACPOWER,EQ,414.4,414.4,372.05,374.75,408.5,70597,273.03,5852,36813,52.15,09-Nov-2022
MADHAV,EQ,44.65,44.65,42.8,42.9,43.8,19813,8.6,318,8131,41.04,09-Nov-2022
MADHAVBAUG,SM,135.35,135.35,132.75,132.75,133.45,3200,4.29,2,3200,100.00,09-Nov-2022
MADHUCON,BE,5.55,5.65,5.4,5.55,5.55,33859,1.85,116,-,-,09-Nov-2022
MADRASFERT,EQ,49.95,50.95,49.55,49.8,49.5,529200,266.12,2204,236914,44.77,09-Nov-2022
MAESGETF,EQ,30.22,30.31,30.04,30.08,30.19,10115,3.05,96,6276,62.05,09-Nov-2022
MAFANG,EQ,35.13,35.59,34.87,35.0,35.07,1634333,573.79,4020,1000492,61.22,09-Nov-2022
MAFSETF,EQ,19.5,19.5,18.8,18.82,18.84,246335,46.41,569,237399,96.37,09-Nov-2022
MAGADSUGAR,EQ,295.8,295.8,285.0,285.5,291.4,12643,36.39,551,8089,63.98,09-Nov-2022
MAGNUM,EQ,21.4,24.4,21.35,24.4,20.35,1631035,382.71,3437,793907,48.68,09-Nov-2022
MAHABANK,EQ,23.6,24.7,23.35,24.2,23.3,34082599,8236.77,33123,14280792,41.90,09-Nov-2022
MAHAPEXLTD,BE,108.35,108.35,108.35,108.35,103.2,9822,10.64,36,-,-,09-Nov-2022
MAHASTEEL,EQ,70.25,70.95,69.0,70.15,70.05,20766,14.52,364,13579,65.39,09-Nov-2022
MAHEPC,EQ,101.95,101.95,97.45,97.7,97.2,52013,51.46,871,30793,59.20,09-Nov-2022
MAHESHWARI,EQ,77.5,82.3,77.25,80.75,78.05,87407,69.79,743,43970,50.30,09-Nov-2022
MAHICKRA,SM,71.0,71.45,71.0,71.45,69.5,3000,2.14,2,1500,50.00,09-Nov-2022
MAHINDCIE,EQ,300.0,303.65,290.0,292.65,299.95,409809,1214.47,7603,202163,49.33,09-Nov-2022
MAHKTECH,EQ,11.9,11.9,11.49,11.56,11.91,1068883,124.13,1947,657290,61.49,09-Nov-2022
MAHLIFE,EQ,410.0,414.9,407.35,409.1,406.35,124445,511.06,5610,80604,64.77,09-Nov-2022
MAHLOG,EQ,522.4,525.95,516.25,520.0,522.4,147371,766.9,7773,73978,50.20,09-Nov-2022
MAHSCOOTER,EQ,5160.1,5280.75,5144.1,5223.6,5192.9,3094,162.07,1143,1523,49.22,09-Nov-2022
MAHSEAMLES,EQ,810.1,811.0,799.0,800.8,806.05,57251,461.04,4882,29059,50.76,09-Nov-2022
MAITHANALL,EQ,1021.3,1026.0,1005.0,1010.7,1011.0,28383,288.52,3472,15935,56.14,09-Nov-2022
MAKS,SM,47.85,48.9,47.85,47.85,50.35,198000,94.96,26,138000,69.70,09-Nov-2022
MALLCOM,EQ,702.0,719.95,685.05,693.75,692.1,4140,29.04,297,3268,78.94,09-Nov-2022
MALUPAPER,EQ,35.45,36.9,35.45,36.4,35.25,78550,28.4,518,48585,61.85,09-Nov-2022
MAM150ETF,EQ,12.6,13.0,12.02,12.03,12.11,51773,6.28,491,38270,73.92,09-Nov-2022
MAMFGETF,EQ,86.4,86.4,85.09,85.45,86.02,52563,44.81,111,32718,62.25,09-Nov-2022
MAN50ETF,EQ,191.14,191.14,189.31,189.79,190.3,9403,17.85,137,8521,90.62,09-Nov-2022
MANAKALUCO,EQ,22.45,22.5,21.5,21.65,22.1,39124,8.58,495,23222,59.35,09-Nov-2022
MANAKCOAT,EQ,17.9,18.7,17.5,18.0,17.9,30260,5.42,319,16409,54.23,09-Nov-2022
MANAKSIA,EQ,84.6,84.6,83.0,83.1,83.0,68465,57.2,630,56120,81.97,09-Nov-2022
MANAKSTEEL,EQ,37.8,38.6,37.6,37.95,38.5,30847,11.74,298,21130,68.50,09-Nov-2022
MANALIPETC,EQ,84.0,84.0,81.4,81.65,83.55,754537,619.64,9136,498767,66.10,09-Nov-2022
MANAPPURAM,EQ,108.05,110.0,107.05,109.0,106.95,20361639,22164.45,75632,9108006,44.73,09-Nov-2022
MANGALAM,EQ,138.25,146.7,138.2,140.2,138.2,73062,104.14,1385,36872,50.47,09-Nov-2022
MANGCHEFER,EQ,86.1,86.7,83.55,84.8,85.75,366137,311.98,2669,286169,78.16,09-Nov-2022
MANGLMCEM,EQ,387.0,388.45,365.75,371.3,382.2,69107,260.22,3459,37336,54.03,09-Nov-2022
MANINDS,EQ,94.15,94.15,89.75,90.35,93.15,90574,82.67,1518,67089,74.07,09-Nov-2022
MANINFRA,EQ,82.6,85.5,82.1,84.5,82.2,299079,251.64,3765,142308,47.58,09-Nov-2022
MANORAMA,EQ,1190.7,1190.7,1107.05,1125.15,1146.95,4930,55.42,743,3509,71.18,09-Nov-2022
MANORG,EQ,665.0,665.0,606.95,613.8,622.0,78247,499.78,5789,27094,34.63,09-Nov-2022
MANUGRAPH,EQ,15.95,16.4,15.3,15.75,15.7,16341,2.61,107,11122,68.06,09-Nov-2022
MANXT50,EQ,437.5,438.99,435.18,435.82,436.36,675,2.96,49,544,80.59,09-Nov-2022
MANYAVAR,EQ,1416.95,1416.95,1388.0,1402.45,1406.6,90549,1267.9,10984,62339,68.85,09-Nov-2022
MAPMYINDIA,EQ,1256.0,1276.4,1240.0,1247.5,1249.25,43742,550.25,6615,23025,52.64,09-Nov-2022
MARALOVER,EQ,60.0,61.15,59.55,60.15,59.0,56111,33.86,492,41346,73.69,09-Nov-2022
MARATHON,EQ,199.85,211.05,199.0,208.65,198.85,37457,77.77,1374,19872,53.05,09-Nov-2022
MARICO,EQ,504.95,507.0,496.55,502.25,504.9,1648043,8260.58,43235,810423,49.17,09-Nov-2022
MARINE,EQ,32.8,35.35,32.8,35.0,33.35,702915,243.39,2258,475882,67.70,09-Nov-2022
MARKSANS,EQ,51.45,51.45,50.2,50.7,51.0,1826837,927.31,10452,367987,20.14,09-Nov-2022
MARSHALL,EQ,29.9,29.9,29.0,29.4,29.45,41997,12.31,333,25883,61.63,09-Nov-2022
MARUTI,EQ,9480.35,9480.85,9220.0,9253.5,9333.3,617256,57408.94,64160,349608,56.64,09-Nov-2022
MASFIN,EQ,935.0,935.0,862.0,872.05,929.75,78390,700.58,6514,37638,48.01,09-Nov-2022
MASKINVEST,BE,141.2,141.2,127.8,141.2,134.5,1978,2.63,63,-,-,09-Nov-2022
MASPTOP50,EQ,25.99,26.24,25.32,25.41,25.39,220721,56.22,818,168605,76.39,09-Nov-2022
MASTEK,EQ,1681.65,1689.65,1650.0,1658.3,1681.65,25499,425.78,3415,13503,52.96,09-Nov-2022
MATRIMONY,EQ,608.45,617.55,605.3,615.45,602.45,5688,34.89,661,3039,53.43,09-Nov-2022
MAWANASUG,EQ,83.8,83.8,80.55,81.4,82.95,108305,88.81,2075,73035,67.43,09-Nov-2022
MAXHEALTH,EQ,465.0,469.0,454.5,458.25,457.0,2879285,13236.91,51380,2341737,81.33,09-Nov-2022
MAXIND,EQ,95.0,105.7,95.0,102.0,94.9,1002542,1021.24,12259,539046,53.77,09-Nov-2022
MAXVIL,EQ,191.0,191.05,179.0,181.4,187.75,90850,167.49,1680,60310,66.38,09-Nov-2022
MAYURUNIQ,EQ,481.0,481.9,470.7,474.25,478.85,36607,173.76,3081,21814,59.59,09-Nov-2022
MAZDA,EQ,797.3,797.9,760.4,771.3,786.95,8888,69.59,1098,4340,48.83,09-Nov-2022
MAZDOCK,EQ,810.0,826.45,796.0,808.9,810.15,4519829,36880.13,82429,579787,12.83,09-Nov-2022
MBAPL,BE,484.95,485.0,470.0,473.3,471.5,7523,35.93,422,-,-,09-Nov-2022
MBECL,BE,3.15,3.4,3.15,3.35,3.25,119317,3.99,136,-,-,09-Nov-2022
MBLINFRA,EQ,19.75,21.4,19.7,20.4,19.7,191749,39.73,950,96949,50.56,09-Nov-2022
MCDOWELL-N,EQ,899.0,903.55,872.25,876.7,894.25,858084,7586.96,32551,337438,39.32,09-Nov-2022
MCL,EQ,27.3,27.3,26.0,26.5,26.95,28423,7.56,202,22337,78.59,09-Nov-2022
MCLEODRUSS,EQ,28.5,29.25,27.8,28.2,28.5,455850,129.52,1709,321848,70.60,09-Nov-2022
MCX,EQ,1544.55,1554.0,1509.25,1518.55,1535.6,275531,4220.55,19799,124901,45.33,09-Nov-2022
MEDICAMEQ,EQ,912.5,928.95,898.25,918.65,912.5,9281,84.42,1161,6208,66.89,09-Nov-2022
MEDICO,BE,249.85,252.0,228.0,237.6,240.0,38163,90.63,399,-,-,09-Nov-2022
MEDPLUS,EQ,591.0,591.0,574.0,576.3,584.35,116063,672.69,5653,89795,77.37,09-Nov-2022
MEGAFLEX,SM,47.0,47.45,47.0,47.45,47.95,6000,2.83,2,6000,100.00,09-Nov-2022
MEGASOFT,EQ,37.55,39.1,37.55,38.45,38.25,73515,28.17,483,51025,69.41,09-Nov-2022
MEGASTAR,BE,279.3,284.85,266.4,270.9,278.35,8865,24.23,338,-,-,09-Nov-2022
MELSTAR,BZ,2.5,2.5,2.4,2.45,2.5,525,0.01,6,-,-,09-Nov-2022
MENONBE,EQ,99.9,101.3,99.7,100.15,99.85,41638,41.8,714,25971,62.37,09-Nov-2022
MEP,BE,17.35,17.35,17.35,17.35,16.55,380808,66.07,238,-,-,09-Nov-2022
MERCATOR,BE,1.15,1.2,1.15,1.15,1.15,459765,5.42,232,-,-,09-Nov-2022
METALFORGE,BZ,4.15,4.35,4.0,4.25,4.15,18131,0.75,51,-,-,09-Nov-2022
METROBRAND,EQ,837.0,847.35,828.75,837.1,832.9,109665,916.67,9714,52900,48.24,09-Nov-2022
METROPOLIS,EQ,1715.0,1718.4,1615.0,1621.05,1724.45,339199,5596.47,25491,102498,30.22,09-Nov-2022
MFL,EQ,1229.0,1271.95,1224.0,1234.8,1228.75,227972,2832.18,14003,109845,48.18,09-Nov-2022
MFSL,EQ,713.0,713.15,691.0,698.05,712.6,507211,3543.75,21696,284743,56.14,09-Nov-2022
MGEL,EQ,33.75,33.75,32.6,33.05,33.0,45659,15.1,372,33465,73.29,09-Nov-2022
MGL,EQ,886.0,892.45,875.0,877.15,889.2,255050,2250.05,11887,94484,37.05,09-Nov-2022
MHHL,SM,36.85,36.85,36.0,36.0,36.5,9000,3.27,3,6000,66.67,09-Nov-2022
MHLXMIRU,EQ,229.95,233.95,225.0,227.55,227.6,18223,41.87,629,9947,54.58,09-Nov-2022
MHRIL,EQ,275.0,275.95,270.0,271.55,272.7,225861,617.58,5342,131282,58.13,09-Nov-2022
MICEL,BE,11.55,11.75,11.25,11.75,11.2,89503,10.42,340,-,-,09-Nov-2022
MID150BEES,EQ,125.79,125.79,121.76,122.23,123.35,204941,252.51,2693,153451,74.88,09-Nov-2022
MIDHANI,EQ,264.8,268.9,255.3,258.75,262.8,1952772,5153.0,23111,694969,35.59,09-Nov-2022
MINDACORP,EQ,208.95,212.7,206.45,208.25,204.95,2238926,4682.12,16582,1408960,62.93,09-Nov-2022
MINDSPACE,RR,348.0,348.0,341.1,344.17,344.77,57686,199.24,2346,46857,81.23,09-Nov-2022
MINDTECK,EQ,145.0,145.9,138.55,139.7,143.2,21180,29.83,486,13110,61.90,09-Nov-2022
MINDTREE,EQ,3510.0,3541.0,3465.0,3484.0,3505.4,283254,9933.25,25610,77329,27.30,09-Nov-2022
MIRCELECTR,EQ,17.2,17.2,16.45,16.6,16.75,408046,68.29,968,319016,78.18,09-Nov-2022
MIRZAINT,EQ,304.8,304.95,297.6,299.1,300.1,206029,619.94,8621,106011,51.45,09-Nov-2022
MITCON,BE,67.95,67.95,65.0,66.1,66.3,2059,1.37,42,-,-,09-Nov-2022
MITTAL,EQ,12.0,12.2,11.75,11.8,12.0,18233,2.17,118,15844,86.90,09-Nov-2022
MKPL,SM,1228.2,1228.2,1228.2,1228.2,1169.75,1000,12.28,2,1000,100.00,09-Nov-2022
MMFL,EQ,789.45,789.45,770.45,785.55,774.0,28976,227.08,1436,22163,76.49,09-Nov-2022
MMP,EQ,149.75,151.45,146.05,148.55,146.9,7973,11.88,210,5766,72.32,09-Nov-2022
MMTC,EQ,36.45,37.8,35.8,36.7,36.2,2722617,1004.11,9714,775182,28.47,09-Nov-2022
MODIRUBBER,BE,73.55,73.55,71.1,71.2,72.1,759,0.54,14,-,-,09-Nov-2022
MODISONLTD,EQ,75.0,77.0,64.65,66.45,73.45,320141,224.89,2665,191293,59.75,09-Nov-2022
MOGSEC,EQ,49.42,49.5,49.42,49.49,49.37,3699,1.83,31,3031,81.94,09-Nov-2022
MOHEALTH,EQ,24.0,24.0,23.61,23.68,23.98,541,0.13,23,311,57.49,09-Nov-2022
MOHITIND,EQ,17.2,18.0,16.85,17.4,17.25,34009,5.91,154,7541,22.17,09-Nov-2022
MOIL,EQ,159.9,160.2,158.3,159.1,159.4,127838,203.55,3410,59896,46.85,09-Nov-2022
MOKSH,EQ,12.2,13.75,12.2,13.5,13.65,241482,31.5,796,136996,56.73,09-Nov-2022
MOL,EQ,117.0,119.5,115.5,116.35,116.7,932347,1095.75,7785,342674,36.75,09-Nov-2022
MOLDTECH,EQ,111.4,111.4,106.3,108.05,109.25,93052,100.67,3202,48222,51.82,09-Nov-2022
MOLDTKPAC,EQ,920.0,941.6,876.2,889.65,936.5,79315,723.03,8662,46305,58.38,09-Nov-2022
MOLOWVOL,EQ,25.48,26.24,24.03,24.52,24.74,665,0.16,58,428,64.36,09-Nov-2022
MOM100,EQ,34.42,34.42,33.51,33.58,33.78,160965,54.56,1374,91785,57.02,09-Nov-2022
MOM50,EQ,183.1,184.04,182.01,182.9,183.0,3229,5.92,58,3108,96.25,09-Nov-2022
MOMENTUM,EQ,20.86,20.86,19.65,20.54,20.26,252856,51.93,138,251674,99.53,09-Nov-2022
MOMOMENTUM,EQ,41.47,41.82,40.93,41.05,41.12,61260,25.16,314,38889,63.48,09-Nov-2022
MON100,EQ,89.7,90.48,88.88,89.0,88.68,1445372,1290.05,7897,1130043,78.18,09-Nov-2022
MONARCH,EQ,368.95,378.0,364.85,375.15,363.9,27319,101.54,883,20033,73.33,09-Nov-2022
MONQ50,EQ,54.7,54.7,49.4,49.91,49.99,25681,12.96,277,21322,83.03,09-Nov-2022
MONTECARLO,EQ,730.0,735.0,657.95,676.8,724.15,146956,1028.82,10700,74378,50.61,09-Nov-2022
MOQUALITY,EQ,121.0,122.1,121.0,121.2,120.99,1481,1.8,9,1378,93.05,09-Nov-2022
MORARJEE,EQ,20.9,22.35,20.55,21.6,21.0,25998,5.63,310,16901,65.01,09-Nov-2022
MOREPENLAB,EQ,29.1,29.1,28.3,28.45,28.85,1222388,349.75,4421,570301,46.65,09-Nov-2022
MOTHERSON,EQ,66.95,69.05,66.85,68.3,66.55,14802160,10118.99,52463,5566187,37.60,09-Nov-2022
MOTILALOFS,EQ,685.05,699.0,682.5,692.95,682.5,96917,671.51,4704,61998,63.97,09-Nov-2022
MOTOGENFIN,EQ,26.1,26.35,25.3,26.25,25.95,2796,0.73,30,2046,73.18,09-Nov-2022
MOVALUE,EQ,45.5,46.05,45.5,46.05,45.58,404,0.18,23,402,99.50,09-Nov-2022
MPHASIS,EQ,1985.9,1996.65,1941.0,1949.65,1981.05,464504,9099.1,41833,270379,58.21,09-Nov-2022
MPSLTD,EQ,776.0,908.75,767.25,847.45,766.25,409744,3536.97,21132,82085,20.03,09-Nov-2022
MPTODAY,SM,32.6,32.6,32.6,32.6,34.3,2000,0.65,1,2000,100.00,09-Nov-2022
MRF,EQ,91450.0,91999.45,85901.65,87017.45,94900.1,80686,71421.47,36672,19346,23.98,09-Nov-2022
MRO-TEK,EQ,65.0,65.0,62.6,64.4,64.6,4098,2.62,93,2781,67.86,09-Nov-2022
MRPL,EQ,54.6,56.6,54.15,55.0,54.6,3821584,2110.24,12805,1359414,35.57,09-Nov-2022
MSPL,EQ,10.1,10.35,9.8,10.15,10.1,715562,72.69,1393,476006,66.52,09-Nov-2022
MSTCLTD,EQ,285.0,298.0,281.5,284.75,279.6,1135848,3304.94,18699,425688,37.48,09-Nov-2022
MSUMI,EQ,84.0,84.1,82.1,83.0,82.7,2801865,2322.89,37419,1725833,61.60,09-Nov-2022
MTARTECH,EQ,1620.0,1620.0,1600.0,1603.0,1595.3,66778,1074.41,7479,35437,53.07,09-Nov-2022
MTEDUCARE,EQ,8.7,8.85,8.25,8.5,8.9,242294,20.67,398,152228,62.83,09-Nov-2022
MTNL,EQ,21.5,22.6,21.3,22.15,21.3,2791725,613.18,7891,1295934,46.42,09-Nov-2022
MUKANDLTD,EQ,110.0,111.0,107.05,108.9,110.0,62400,68.41,1159,45253,72.52,09-Nov-2022
MUKTAARTS,EQ,60.15,63.5,60.15,60.65,61.05,8073,4.92,191,5919,73.32,09-Nov-2022
MUNJALAU,EQ,50.95,51.9,50.55,50.9,50.45,103110,52.84,1301,52818,51.22,09-Nov-2022
MUNJALSHOW,EQ,100.95,103.4,100.95,102.05,100.75,38296,39.1,721,24471,63.90,09-Nov-2022
MURUDCERA,EQ,43.75,45.3,42.5,43.7,43.15,204957,90.19,1742,120370,58.73,09-Nov-2022
MUTHOOTCAP,EQ,324.0,334.0,316.1,318.0,318.2,95386,311.16,3579,47188,49.47,09-Nov-2022
MUTHOOTFIN,EQ,1130.0,1141.0,1109.05,1118.0,1113.25,1338477,15046.81,53317,414100,30.94,09-Nov-2022
MWL,SM,111.9,112.0,111.9,111.95,112.9,4800,5.37,4,4800,100.00,09-Nov-2022
NABARD,N2,1194.9,1194.9,1187.5,1190.72,1188.5,1265,15.05,33,795,62.85,09-Nov-2022
NACLIND,EQ,86.0,86.0,83.25,84.35,84.95,100298,84.97,1526,56153,55.99,09-Nov-2022
NAGAFERT,BE,7.85,7.85,7.75,7.85,7.5,607893,47.72,372,-,-,09-Nov-2022
NAGREEKCAP,EQ,17.45,17.55,16.15,16.7,16.95,47728,7.9,304,25139,52.67,09-Nov-2022
NAGREEKEXP,EQ,36.9,36.9,35.85,36.1,36.9,8883,3.21,244,4724,53.18,09-Nov-2022
NAHARCAP,EQ,349.15,349.15,339.05,343.45,342.5,13479,46.26,1417,5349,39.68,09-Nov-2022
NAHARINDUS,EQ,111.0,113.8,109.0,111.35,106.15,161185,179.47,2737,100859,62.57,09-Nov-2022
NAHARPOLY,EQ,322.0,322.0,313.55,317.55,316.4,28440,90.42,1568,14149,49.75,09-Nov-2022
NAHARSPING,EQ,309.3,309.3,290.1,290.9,303.4,69871,207.18,5423,35356,50.60,09-Nov-2022
NAM-INDIA,EQ,268.5,269.8,267.5,268.65,267.3,286489,769.95,6522,166947,58.27,09-Nov-2022
