SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ENDURANCE,EQ,1392.0,1405.0,1374.05,1387.15,1392.65,121275,1677.06,11143,89767,74.02,04-Mar-2021
ENERGYDEV,BE,10.15,10.25,9.8,10.25,9.95,44377,4.47,166,-,-,04-Mar-2021
ENGINERSIN,EQ,87.1,87.75,85.7,86.05,88.95,7947459,6878.45,40099,3709078,46.67,04-Mar-2021
ENIL,EQ,170.0,177.0,167.2,175.05,170.65,158599,275.88,2501,106753,67.31,04-Mar-2021
EPL,EQ,232.0,235.0,223.15,225.05,233.55,921918,2081.06,22121,582989,63.24,04-Mar-2021
EQ30,EQ,425.01,425.01,416.2,416.2,416.85,27,0.11,5,27,100.00,04-Mar-2021
EQUITAS,EQ,89.95,101.9,89.75,96.95,91.25,10384163,10084.56,50858,3058052,29.45,04-Mar-2021
EQUITASBNK,EQ,50.0,59.6,50.0,59.6,49.7,12510525,7192.2,34977,3200136,25.58,04-Mar-2021
ERFLNCDI,N5,860.0,879.0,860.0,870.1,860.0,15,0.13,3,14,93.33,04-Mar-2021
ERFLNCDI,N6,889.65,889.65,870.0,876.54,934.99,337,2.98,14,287,85.16,04-Mar-2021
ERIS,EQ,588.7,591.95,585.25,589.95,589.4,98563,580.12,7953,71022,72.06,04-Mar-2021
EROSMEDIA,EQ,33.5,34.15,31.6,32.2,32.8,614568,204.02,3065,348414,56.69,04-Mar-2021
ESABINDIA,EQ,1886.3,1949.0,1881.0,1904.6,1903.65,12049,230.29,2126,4172,34.63,04-Mar-2021
ESCORTS,EQ,1334.0,1358.0,1324.0,1343.7,1341.45,869460,11673.76,38505,184257,21.19,04-Mar-2021
ESSARSHPNG,EQ,9.7,10.25,9.4,9.65,9.55,123255,12.16,524,71511,58.02,04-Mar-2021
ESTER,EQ,112.1,118.9,111.35,115.25,112.75,350233,408.33,6172,160046,45.70,04-Mar-2021
EUROCERA,BZ,1.05,1.05,1.05,1.05,1.1,8207,0.09,27,-,-,04-Mar-2021
EVEREADY,EQ,286.5,296.5,281.05,286.2,288.5,344558,999.44,8657,172969,50.20,04-Mar-2021
EVERESTIND,EQ,311.7,320.9,311.5,315.8,313.15,39312,124.82,1391,19392,49.33,04-Mar-2021
EXCEL,EQ,3.05,3.05,2.85,2.9,2.95,56931,1.65,277,40147,70.52,04-Mar-2021
EXCELINDUS,EQ,865.55,903.0,865.55,884.95,886.25,16281,144.93,1998,8141,50.00,04-Mar-2021
EXIDEIND,EQ,205.4,211.1,205.0,209.3,207.5,2691080,5620.53,23737,844736,31.39,04-Mar-2021
EXPLEOSOL,EQ,525.0,540.0,517.35,532.7,530.3,27847,146.34,1935,14235,51.12,04-Mar-2021
FACT,EQ,97.0,107.9,96.0,105.8,98.8,2147339,2245.04,18664,612976,28.55,04-Mar-2021
FAIRCHEMOR,EQ,697.0,700.0,677.8,680.05,688.8,20619,141.97,864,7722,37.45,04-Mar-2021
FCL,EQ,67.35,69.5,66.3,68.35,67.75,770513,527.72,1329,660791,85.76,04-Mar-2021
FCONSUMER,EQ,7.95,8.1,7.9,7.95,7.95,4896393,391.44,12446,1881514,38.43,04-Mar-2021
FCSSOFT,BE,0.75,0.8,0.7,0.8,0.75,2172033,16.4,918,-,-,04-Mar-2021
FDC,EQ,279.0,292.0,279.0,288.0,280.75,343385,984.7,5840,171190,49.85,04-Mar-2021
FEDERALBNK,EQ,86.7,92.5,85.8,90.7,88.1,53425954,48070.51,130361,10983953,20.56,04-Mar-2021
FEL,EQ,10.05,10.6,10.0,10.25,10.1,1407720,145.64,1685,853049,60.60,04-Mar-2021
FELDVR,EQ,13.65,14.1,13.6,13.8,13.7,23551,3.27,165,16931,71.89,04-Mar-2021
FIEMIND,EQ,600.0,609.25,585.5,606.4,606.7,37020,221.66,2940,16869,45.57,04-Mar-2021
FILATEX,EQ,70.9,72.0,69.5,70.1,71.7,930028,656.88,4450,649260,69.81,04-Mar-2021
FILDF2GPD,MF,0.45,0.45,0.45,0.45,0.45,4511,0.02,1,4511,100.00,04-Mar-2021
FINCABLES,EQ,392.0,419.9,392.0,416.3,400.25,558617,2311.04,17634,222167,39.77,04-Mar-2021
FINEORG,EQ,2379.8,2467.75,2351.0,2365.65,2375.55,51155,1230.8,7761,17365,33.95,04-Mar-2021
FINPIPE,EQ,647.0,688.0,638.0,674.55,648.7,475842,3201.2,14766,229335,48.20,04-Mar-2021
FLEXITUFF,BE,23.35,23.95,21.75,21.85,22.85,15553,3.5,93,-,-,04-Mar-2021
FLFL,EQ,77.55,80.9,77.55,78.6,77.95,293363,232.56,3795,151371,51.60,04-Mar-2021
FLUOROCHEM,EQ,619.0,634.9,607.05,619.5,620.1,172715,1081.05,5858,95394,55.23,04-Mar-2021
FMGOETZE,EQ,304.0,317.8,304.0,313.45,307.2,38196,119.64,1130,23482,61.48,04-Mar-2021
FMNL,EQ,17.6,18.4,17.6,17.8,17.8,37293,6.71,240,22754,61.01,04-Mar-2021
FOCUS,SM,23.0,23.0,23.0,23.0,23.0,6000,1.38,2,6000,100.00,04-Mar-2021
FORCEMOT,EQ,1337.0,1364.8,1332.85,1336.45,1342.6,37397,504.65,3393,13902,37.17,04-Mar-2021
FORTIS,EQ,170.0,184.7,169.7,178.55,173.9,6426919,11549.39,45893,2255130,35.09,04-Mar-2021
FOSECOIND,EQ,1232.95,1249.0,1230.0,1245.45,1248.15,1008,12.5,174,787,78.08,04-Mar-2021
FRETAIL,EQ,69.05,71.5,68.85,69.55,69.0,3402855,2388.47,22713,1591708,46.78,04-Mar-2021
FSC,EQ,91.9,94.0,91.0,92.35,91.5,74476,68.97,1174,40300,54.11,04-Mar-2021
FSL,EQ,101.3,111.8,100.7,107.95,101.65,15383205,16608.96,75337,5415234,35.20,04-Mar-2021
G5,EQ,47.05,47.05,46.93,46.94,47.02,20625,9.69,19,17780,86.21,04-Mar-2021
GABRIEL,EQ,127.5,134.5,127.1,132.9,127.55,2232666,2956.2,26137,831482,37.24,04-Mar-2021
GAEL,EQ,144.0,155.0,143.0,146.4,139.45,4791413,7192.89,40495,1235724,25.79,04-Mar-2021
GAIL,EQ,145.5,146.85,143.35,144.45,146.95,16585926,24089.18,54657,6368023,38.39,04-Mar-2021
GAL,EQ,2.5,2.55,2.35,2.45,2.45,38770,0.96,131,28188,72.71,04-Mar-2021
GALAXYSURF,EQ,2309.0,2390.0,2309.0,2346.55,2331.7,25682,604.74,3220,8772,34.16,04-Mar-2021
GALLANTT,EQ,48.0,49.9,47.5,49.0,48.6,65555,31.93,3147,19204,29.29,04-Mar-2021
GALLISPAT,EQ,40.3,40.35,39.15,39.75,40.1,17443,6.94,199,10259,58.81,04-Mar-2021
GAMMNINFRA,EQ,0.85,0.9,0.85,0.9,0.85,5770416,51.39,9574,3650361,63.26,04-Mar-2021
GANDHITUBE,EQ,293.5,294.0,285.15,289.5,293.5,4911,14.22,220,2502,50.95,04-Mar-2021
GANECOS,EQ,658.95,660.55,645.0,650.55,659.15,38343,250.79,2855,23314,60.80,04-Mar-2021
GANESHHOUC,EQ,56.05,56.85,54.7,55.45,57.55,55841,31.1,418,32750,58.65,04-Mar-2021
GANGAFORGE,SM,34.4,34.7,34.4,34.7,34.35,16000,5.53,2,8000,50.00,04-Mar-2021
GANGESSECU,EQ,63.75,65.5,62.7,64.7,63.15,6795,4.38,174,4406,64.84,04-Mar-2021
GARFIBRES,EQ,2622.0,2643.6,2564.1,2573.45,2598.45,20249,524.78,4265,12982,64.11,04-Mar-2021
GATI,EQ,100.25,116.2,99.0,111.55,101.35,7117520,7916.73,53911,2532856,35.59,04-Mar-2021
GAYAHWS,BE,0.7,0.7,0.65,0.7,0.7,330635,2.19,130,-,-,04-Mar-2021
GAYAPROJ,EQ,39.4,39.75,38.55,39.2,39.65,1292805,504.76,7354,878018,67.92,04-Mar-2021
GBGLOBAL,EQ,7.6,7.6,6.9,6.9,7.25,4717,0.34,37,4402,93.32,04-Mar-2021
GDL,EQ,175.0,184.0,174.05,179.45,175.45,404319,731.12,9836,238629,59.02,04-Mar-2021
GEECEE,EQ,104.4,106.85,100.8,105.5,105.45,25118,26.05,657,15610,62.15,04-Mar-2021
GEEKAYWIRE,EQ,80.0,80.0,77.15,79.85,79.8,14465,11.4,55,13974,96.61,04-Mar-2021
GENCON,EQ,59.9,68.0,59.9,62.45,56.7,196300,129.31,2254,71944,36.65,04-Mar-2021
GENESYS,BE,87.6,96.0,87.6,95.7,91.55,20088,18.92,156,-,-,04-Mar-2021
GENUSPAPER,EQ,8.5,8.5,7.9,8.1,8.4,529304,43.41,829,378842,71.57,04-Mar-2021
GENUSPOWER,EQ,44.0,44.85,42.95,43.65,44.85,518119,227.79,3027,260197,50.22,04-Mar-2021
GEOJITFSL,EQ,52.9,53.9,52.45,53.2,52.75,337739,180.35,2181,194275,57.52,04-Mar-2021
GEPIL,EQ,286.0,303.8,283.2,296.75,286.95,463413,1377.58,10170,205455,44.34,04-Mar-2021
GESHIP,EQ,322.45,332.85,319.3,322.35,327.65,261609,849.91,8705,117421,44.88,04-Mar-2021
GET&D,EQ,135.9,146.4,133.7,142.9,136.3,668266,954.81,10063,339276,50.77,04-Mar-2021
GFLLIMITED,EQ,95.5,96.0,93.3,93.6,94.65,80628,76.12,2584,48847,60.58,04-Mar-2021
GHCL,EQ,244.0,258.0,241.35,253.7,246.55,615943,1552.8,14213,279321,45.35,04-Mar-2021
GICHSGFIN,EQ,141.0,144.8,139.7,140.95,141.4,1060040,1508.86,12163,302147,28.50,04-Mar-2021
GICRE,EQ,198.0,204.0,196.35,199.45,198.1,696915,1396.8,11607,350722,50.32,04-Mar-2021
GILLANDERS,EQ,44.5,46.0,44.0,44.4,45.4,3989,1.79,63,3022,75.76,04-Mar-2021
GILLETTE,EQ,5611.8,5649.0,5565.85,5627.0,5611.8,2482,139.46,1111,1571,63.30,04-Mar-2021
GINNIFILA,EQ,19.1,20.0,18.4,19.8,19.05,53329,10.37,255,39566,74.19,04-Mar-2021
GIPCL,EQ,82.9,86.65,82.2,84.8,84.75,1252874,1065.23,14010,615490,49.13,04-Mar-2021
GISOLUTION,EQ,2.4,2.5,2.3,2.4,2.4,1245,0.03,16,740,59.44,04-Mar-2021
GKWLIMITED,EQ,527.05,527.25,507.5,517.7,514.5,1205,6.21,572,276,22.90,04-Mar-2021
GLAND,EQ,2423.9,2693.0,2405.8,2669.8,2436.75,845383,21865.5,68281,358660,42.43,04-Mar-2021
GLAXO,EQ,1523.0,1568.9,1515.05,1540.7,1523.8,102917,1596.82,7981,49466,48.06,04-Mar-2021
GLENMARK,EQ,475.0,479.0,470.25,473.7,478.85,1265418,6003.74,19989,375731,29.69,04-Mar-2021
GLFL,EQ,3.1,3.2,3.05,3.1,3.2,23076,0.71,44,18396,79.72,04-Mar-2021
GLOBAL,EQ,50.95,50.95,48.3,49.75,50.8,11363,5.6,158,7579,66.70,04-Mar-2021
GLOBALVECT,BZ,45.45,46.65,44.5,44.8,45.55,9445,4.26,73,-,-,04-Mar-2021
GLOBE,BE,57.2,59.0,54.35,56.2,57.2,1619,0.9,19,-,-,04-Mar-2021
GLOBOFFS,EQ,8.6,9.0,8.2,8.85,8.6,34080,2.91,128,25990,76.26,04-Mar-2021
GLOBUSSPR,EQ,337.0,348.0,336.75,340.9,341.45,83847,287.4,2673,36198,43.17,04-Mar-2021
GMBREW,EQ,428.1,444.0,428.1,434.6,434.9,36732,160.4,1842,24388,66.39,04-Mar-2021
GMDCLTD,EQ,62.75,64.2,62.5,63.1,63.6,1878246,1191.12,10191,557479,29.68,04-Mar-2021
GMMPFAUDLR,EQ,4180.0,4419.95,4156.7,4293.7,4182.05,81792,3519.42,15850,27783,33.97,04-Mar-2021
GMRINFRA,EQ,27.3,29.95,27.05,29.05,27.75,56000402,16144.62,57926,9326705,16.65,04-Mar-2021
GNA,EQ,393.0,414.0,388.55,403.3,392.6,148437,596.93,4652,56791,38.26,04-Mar-2021
GNFC,EQ,317.85,325.6,316.0,320.25,321.35,1113427,3578.99,15900,331109,29.74,04-Mar-2021
GOACARBON,EQ,330.0,344.65,330.0,335.3,335.65,56752,191.84,3045,22579,39.79,04-Mar-2021
GOCLCORP,EQ,242.1,245.0,236.1,241.7,244.3,21358,51.49,315,18930,88.63,04-Mar-2021
GODFRYPHLP,EQ,906.0,909.8,904.5,906.05,906.05,43265,392.45,4950,23568,54.47,04-Mar-2021
GODHA,EQ,41.1,42.15,40.1,41.35,38.85,645,0.27,30,207,32.09,04-Mar-2021
GODREJAGRO,EQ,490.0,509.2,489.5,503.5,492.05,562376,2830.5,9592,390481,69.43,04-Mar-2021
GODREJCP,EQ,698.4,699.0,690.0,692.35,699.4,1375763,9543.11,28823,791052,57.50,04-Mar-2021
GODREJIND,EQ,461.95,468.4,456.45,466.15,463.1,120948,560.03,7064,75051,62.05,04-Mar-2021
GODREJPROP,EQ,1508.0,1529.75,1497.2,1525.6,1524.5,507870,7712.88,15945,193357,38.07,04-Mar-2021
GOENKA,BZ,2.2,2.2,2.0,2.0,2.1,1081597,21.92,352,-,-,04-Mar-2021
GOKEX,EQ,83.9,83.9,81.2,81.6,82.4,201030,165.91,2459,90120,44.83,04-Mar-2021
GOKUL,EQ,19.05,19.2,18.75,18.95,19.1,19710,3.74,158,14363,72.87,04-Mar-2021
GOKULAGRO,EQ,22.85,24.2,22.75,23.65,23.5,227258,53.95,851,187302,82.42,04-Mar-2021
GOLDBEES,EQ,39.18,39.18,38.86,38.93,39.33,11218094,4375.95,31673,9114971,81.25,04-Mar-2021
GOLDENTOBC,EQ,46.15,47.3,40.1,46.7,46.1,33795,15.35,658,16273,48.15,04-Mar-2021
GOLDIAM,EQ,348.65,348.65,335.05,341.05,349.3,53000,181.3,1837,28441,53.66,04-Mar-2021
GOLDSHARE,EQ,4068.0,4070.0,4026.5,4041.1,4085.1,7239,293.15,1735,5745,79.36,04-Mar-2021
GOODLUCK,EQ,73.8,76.0,72.5,74.0,74.6,103266,76.96,1730,41392,40.08,04-Mar-2021
GOODYEAR,EQ,975.25,999.0,971.75,980.5,978.45,20893,205.42,2950,9959,47.67,04-Mar-2021
GPIL,EQ,585.85,604.0,582.3,587.5,592.1,104734,619.82,4654,47750,45.59,04-Mar-2021
GPPL,EQ,105.2,111.5,104.85,109.4,108.9,1443989,1575.89,20427,664145,45.99,04-Mar-2021
GPTINFRA,EQ,43.0,43.5,41.55,43.05,43.0,18644,7.96,239,10800,57.93,04-Mar-2021
GRANULES,EQ,361.0,374.45,353.95,363.75,364.4,5865038,21477.75,111385,1745505,29.76,04-Mar-2021
GRAPHITE,EQ,484.0,502.55,480.0,492.5,491.25,1797467,8869.92,37403,456873,25.42,04-Mar-2021
GRASIM,EQ,1306.0,1360.0,1300.5,1350.4,1318.1,1950846,26068.48,51877,664533,34.06,04-Mar-2021
GRAVITA,EQ,105.35,112.9,105.35,108.7,108.2,329554,362.63,4438,148478,45.05,04-Mar-2021
GREAVESCOT,EQ,133.5,141.3,131.7,139.5,136.85,1546988,2119.93,27818,858700,55.51,04-Mar-2021
GREENLAM,EQ,930.0,965.15,930.0,950.95,946.95,2384,22.68,382,1445,60.61,04-Mar-2021
GREENPANEL,EQ,175.5,176.5,170.2,174.5,177.55,77134,134.41,2245,46439,60.21,04-Mar-2021
GREENPLY,EQ,187.15,198.8,185.35,192.2,188.4,578509,1121.67,9394,371983,64.30,04-Mar-2021
GREENPOWER,BE,2.25,2.3,2.15,2.15,2.25,2216081,48.88,1097,-,-,04-Mar-2021
GRINDWELL,EQ,937.0,964.5,932.95,948.6,952.75,23565,223.73,5274,11341,48.13,04-Mar-2021
GROBTEA,EQ,1025.8,1040.0,991.0,1008.4,1025.8,738,7.5,136,435,58.94,04-Mar-2021
GRPLTD,EQ,821.05,850.0,809.0,840.35,822.0,2024,16.84,382,597,29.50,04-Mar-2021
GRSE,EQ,209.0,214.9,207.15,208.15,214.75,211541,444.16,5833,95577,45.18,04-Mar-2021
GSCLCEMENT,EQ,37.25,40.25,36.6,39.25,37.35,1263308,496.07,4713,427623,33.85,04-Mar-2021
GSFC,EQ,97.9,102.75,97.0,98.85,99.25,4487868,4489.53,26420,1447697,32.26,04-Mar-2021
GSPL,EQ,275.0,302.0,273.1,295.05,276.65,3930698,11520.39,70570,1607059,40.88,04-Mar-2021
GSS,EQ,55.3,56.8,55.1,55.9,55.25,339139,190.39,4139,166903,49.21,04-Mar-2021
GTL,EQ,6.75,6.8,6.65,6.7,6.75,108183,7.27,280,70034,64.74,04-Mar-2021
GTLINFRA,EQ,1.05,1.1,1.0,1.1,1.05,22842345,239.85,4156,14165622,62.01,04-Mar-2021
GTNIND,EQ,10.9,10.9,10.8,10.85,10.8,702,0.08,39,553,78.77,04-Mar-2021
GTPL,EQ,124.55,126.95,124.05,125.65,125.3,50083,62.98,1036,24053,48.03,04-Mar-2021
GUFICBIO,EQ,117.0,120.3,116.6,118.4,117.55,89321,106.07,1974,54907,61.47,04-Mar-2021
GUJALKALI,EQ,354.9,374.9,348.0,370.95,358.45,666091,2450.07,12387,360404,54.11,04-Mar-2021
GUJAPOLLO,EQ,220.5,220.5,213.05,216.2,218.05,15023,32.25,217,13473,89.68,04-Mar-2021
GUJGASLTD,EQ,548.8,555.0,540.55,544.1,549.55,1201180,6597.48,33960,337269,28.08,04-Mar-2021
GUJRAFFIA,BE,79.25,83.15,75.25,79.1,79.2,28565,22.4,311,-,-,04-Mar-2021
GULFOILLUB,EQ,764.1,777.0,760.15,763.65,771.1,13635,104.82,2918,5712,41.89,04-Mar-2021
GULFPETRO,EQ,44.2,45.1,43.0,43.5,44.8,65233,28.77,763,30397,46.60,04-Mar-2021
GULPOLY,EQ,98.7,101.7,97.0,97.3,98.7,132198,131.44,2837,62865,47.55,04-Mar-2021
HAL,EQ,1100.0,1118.0,1086.1,1097.3,1112.6,388850,4297.38,19475,226553,58.26,04-Mar-2021
HAPPSTMNDS,EQ,544.0,564.45,542.3,555.3,556.35,1867437,10384.98,37640,467284,25.02,04-Mar-2021
HARITASEAT,EQ,759.95,759.95,737.95,749.85,758.3,4229,31.69,247,2102,49.70,04-Mar-2021
HARRMALAYA,EQ,139.8,143.4,136.75,137.75,140.2,242117,339.6,6339,76602,31.64,04-Mar-2021
HATHWAY,EQ,30.45,31.4,30.35,30.9,30.8,425571,131.62,1823,259975,61.09,04-Mar-2021
HATSUN,EQ,722.5,764.0,722.05,751.05,729.15,88702,666.09,4071,47593,53.65,04-Mar-2021
HAVELLS,EQ,1155.0,1185.8,1146.4,1171.6,1163.95,1896345,22194.51,48834,684826,36.11,04-Mar-2021
HAVISHA,BE,0.8,0.85,0.75,0.8,0.8,60112,0.47,73,-,-,04-Mar-2021
HBANKETF,EQ,348.8,362.66,330.6,358.15,363.3,3136,11.2,164,1758,56.06,04-Mar-2021
HBLPOWER,EQ,39.75,42.8,39.0,39.95,40.05,2261077,928.99,8563,843028,37.28,04-Mar-2021
HBSL,BE,17.15,17.15,17.15,17.15,16.35,2078,0.36,12,-,-,04-Mar-2021
HCC,EQ,8.9,9.45,8.7,9.45,9.0,6367609,586.37,3074,5011510,78.70,04-Mar-2021
HCG,EQ,171.9,171.9,167.1,169.2,169.15,33963,57.39,773,20814,61.28,04-Mar-2021
HCL-INSYS,EQ,9.8,10.3,9.7,10.3,9.85,1421447,144.36,1716,1197855,84.27,04-Mar-2021
HCLTECH,EQ,952.0,969.9,951.35,958.0,965.25,6268541,60266.77,140258,2769131,44.18,04-Mar-2021
HDFC,EQ,2610.0,2610.0,2568.0,2582.95,2654.9,5315682,137372.2,235030,3086674,58.07,04-Mar-2021
HDFC,W3,802.25,830.0,802.25,826.0,857.15,36600,298.94,59,21600,59.02,04-Mar-2021
HDFCAMC,EQ,3130.0,3227.8,3120.0,3154.4,3188.9,484577,15393.8,38717,135710,28.01,04-Mar-2021
HDFCBANK,EQ,1548.55,1571.0,1539.1,1552.05,1586.85,8145719,126449.56,220611,3023464,37.12,04-Mar-2021
HDFCLIFE,EQ,721.0,728.5,713.0,720.5,727.5,2122634,15308.69,50422,1135746,53.51,04-Mar-2021
HDFCMFGETF,EQ,40.44,40.44,40.02,40.07,40.44,3911466,1569.1,3316,3498723,89.45,04-Mar-2021
HDFCNIFETF,EQ,159.31,160.68,157.7,159.92,160.51,10196,16.26,344,7154,70.16,04-Mar-2021
HDFCSENETF,EQ,541.9,547.45,536.26,543.78,544.62,1799,9.72,156,1270,70.59,04-Mar-2021
HDIL,BZ,6.0,6.0,5.9,6.0,5.75,316066,18.96,370,-,-,04-Mar-2021
HEG,EQ,1520.0,1623.0,1513.05,1566.75,1558.35,820327,12973.77,44855,143983,17.55,04-Mar-2021
HEIDELBERG,EQ,228.0,239.0,226.8,233.35,229.25,1438741,3345.87,23976,538858,37.45,04-Mar-2021
HEMIPROP,BE,170.0,171.0,166.0,168.25,171.3,1367908,2300.55,6140,-,-,04-Mar-2021
HERCULES,EQ,125.9,128.65,124.9,126.35,126.6,41327,52.42,933,19469,47.11,04-Mar-2021
HERITGFOOD,EQ,342.0,356.8,333.0,347.25,343.2,275879,958.71,5973,157501,57.09,04-Mar-2021
HEROMOTOCO,EQ,3398.0,3460.0,3368.25,3419.85,3424.35,934953,32039.67,52423,327162,34.99,04-Mar-2021
HESTERBIO,EQ,1725.0,1731.9,1701.25,1710.25,1728.95,5381,92.42,823,3465,64.39,04-Mar-2021
HEXATRADEX,BE,68.1,75.05,67.95,74.9,71.5,188278,139.37,430,-,-,04-Mar-2021
HFCL,EQ,29.5,31.1,29.25,30.05,29.95,15733823,4752.44,19437,4196251,26.67,04-Mar-2021
HGINFRA,EQ,288.0,293.55,285.15,289.0,288.75,94216,272.84,1864,75954,80.62,04-Mar-2021
HGS,EQ,1125.0,1200.0,1125.0,1172.75,1145.2,28010,325.77,2090,22519,80.40,04-Mar-2021
HIKAL,EQ,162.6,166.8,160.95,164.85,164.15,427204,706.51,4770,180328,42.21,04-Mar-2021
HIL,EQ,3097.25,3198.0,3044.05,3177.2,3122.25,17427,543.0,3201,9877,56.68,04-Mar-2021
HILTON,EQ,10.55,10.8,10.2,10.8,10.3,24076,2.55,110,21298,88.46,04-Mar-2021
HIMATSEIDE,EQ,164.0,169.95,162.05,166.25,162.75,405641,679.01,6853,196713,48.49,04-Mar-2021
HINDALCO,EQ,352.0,357.7,347.0,349.45,359.35,13623173,47972.58,96719,4186475,30.73,04-Mar-2021
HINDCOMPOS,EQ,301.0,303.95,298.5,300.85,301.25,3870,11.65,263,2332,60.26,04-Mar-2021
HINDCON,SM,24.25,28.0,24.25,26.0,23.9,16000,4.18,4,12000,75.00,04-Mar-2021
HINDCOPPER,EQ,136.1,142.8,135.7,135.7,142.8,7042291,9704.34,48817,3155737,44.81,04-Mar-2021
HINDMOTORS,BE,7.6,7.7,7.2,7.55,7.35,121823,9.26,347,-,-,04-Mar-2021
HINDNATGLS,EQ,26.3,26.5,25.25,25.6,25.85,27224,7.09,279,23643,86.85,04-Mar-2021
HINDOILEXP,EQ,97.0,101.5,96.1,98.75,97.75,1109059,1100.73,8674,555341,50.07,04-Mar-2021
HINDPETRO,EQ,248.0,251.8,245.35,245.85,248.9,4683206,11603.64,40441,2228487,47.58,04-Mar-2021
HINDUNILVR,EQ,2185.0,2203.5,2174.0,2196.9,2193.5,2290915,50180.97,85341,1404059,61.29,04-Mar-2021
HINDZINC,EQ,315.25,334.4,310.2,325.9,318.05,2619084,8496.72,44146,865450,33.04,04-Mar-2021
HIRECT,EQ,139.9,147.7,137.25,141.95,139.9,61635,86.84,901,39200,63.60,04-Mar-2021
HISARMETAL,EQ,127.0,129.6,122.1,126.35,132.2,119934,151.16,5650,51624,43.04,04-Mar-2021
HITECH,EQ,332.05,345.0,332.05,343.05,342.35,75301,256.18,1414,38020,50.49,04-Mar-2021
HITECHCORP,EQ,140.7,145.55,140.15,141.9,140.35,5278,7.57,126,3399,64.40,04-Mar-2021
HITECHGEAR,EQ,174.1,180.5,170.0,178.0,177.25,7693,13.45,309,3886,50.51,04-Mar-2021
HLEGLAS,EQ,2428.0,2520.0,2263.15,2424.9,2403.3,21195,514.34,2402,14940,70.49,04-Mar-2021
HLVLTD,EQ,6.0,7.25,5.9,7.2,6.05,3428478,230.81,2399,1498662,43.71,04-Mar-2021
HMT,BZ,28.65,28.65,28.65,28.65,27.3,17278,4.95,50,-,-,04-Mar-2021
HMVL,EQ,69.25,71.6,68.0,69.8,69.8,58180,40.42,872,42303,72.71,04-Mar-2021
HNDFDS,EQ,2179.9,2260.0,2167.3,2229.05,2189.5,11931,266.04,2125,7070,59.26,04-Mar-2021
HNGSNGBEES,EQ,340.0,354.0,340.0,351.93,352.51,443,1.55,87,350,79.01,04-Mar-2021
HOMEFIRST,EQ,534.0,547.55,532.2,543.8,538.95,303360,1645.79,12124,152606,50.31,04-Mar-2021
HONAUT,EQ,46500.0,49600.0,46230.0,48038.2,46682.65,13661,6562.95,8464,4940,36.16,04-Mar-2021
HONDAPOWER,EQ,1096.0,1096.0,1082.15,1088.25,1079.25,12906,140.23,749,9974,77.28,04-Mar-2021
HOVS,EQ,41.25,41.45,39.0,40.95,40.45,4613,1.87,106,2938,63.69,04-Mar-2021
HPIL,SM,47.0,47.0,47.0,47.0,47.0,21000,9.87,1,21000,100.00,04-Mar-2021
HPL,EQ,45.4,45.45,44.0,44.15,44.5,587396,262.22,5912,100243,17.07,04-Mar-2021
HSCL,EQ,47.4,48.5,46.05,46.55,47.85,10859764,5158.54,29648,4820456,44.39,04-Mar-2021
HSIL,EQ,177.0,183.3,177.0,179.6,180.45,98613,178.03,4551,40373,40.94,04-Mar-2021
HTMEDIA,EQ,26.4,26.9,25.7,26.1,26.0,138999,36.41,734,99668,71.70,04-Mar-2021
HUBTOWN,BE,18.0,18.6,17.0,18.35,17.75,29181,5.3,129,-,-,04-Mar-2021
HUDCO,EQ,51.3,52.85,50.55,52.05,51.6,5090567,2646.87,11742,1161052,22.81,04-Mar-2021
HUDCO,N2,1190.0,1190.0,1187.0,1189.69,1187.0,387,4.6,8,385,99.48,04-Mar-2021
HUDCO,N3,1040.0,1040.0,1038.0,1038.0,1041.14,1652,17.15,9,1647,99.70,04-Mar-2021
HUDCO,N4,1045.11,1078.0,1045.11,1055.0,1055.0,65,0.69,6,55,84.62,04-Mar-2021
HUDCO,N5,1167.0,1170.0,1167.0,1168.28,1165.0,169,1.97,3,169,100.00,04-Mar-2021
HUDCO,N9,1240.0,1240.0,1240.0,1240.0,1239.25,501,6.21,9,501,100.00,04-Mar-2021
HUDCO,ND,1290.0,1290.0,1286.0,1286.0,1289.0,51,0.66,3,50,98.04,04-Mar-2021
HUDCO,NE,1432.0,1468.9,1427.25,1431.0,1432.0,119,1.74,15,103,86.55,04-Mar-2021
HUHTAMAKI,EQ,276.4,290.0,275.25,286.8,276.4,218035,623.57,5726,121660,55.80,04-Mar-2021
IBMFNIFTY,EQ,154.75,158.0,152.1,154.0,153.64,778,1.21,209,334,42.93,04-Mar-2021
IBREALEST,EQ,103.0,119.5,102.0,115.85,105.25,31634884,35875.25,141551,10481097,33.13,04-Mar-2021
IBUCCREDIT,N7,911.0,920.0,911.0,920.0,915.0,120,1.1,3,120,100.00,04-Mar-2021
IBUCCREDIT,NB,860.0,870.0,860.0,870.0,860.0,85,0.73,4,80,94.12,04-Mar-2021
IBULHSGFIN,EQ,245.0,250.65,242.1,243.45,248.0,30352656,74804.72,180547,7888442,25.99,04-Mar-2021
IBULHSGFIN,,885.01,885.01,885.0,885.0,916.12,35,0.31,4,35,100.00,04-Mar-2021
