SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMAMIPAP,EQ,151.8,151.8,138.1,138.1,153.4,348082,489.74,4289,132927,38.19,19-Mar-2021
EMAMIREAL,EQ,50.7,50.7,46.25,48.0,48.5,28303,13.38,419,17340,61.27,19-Mar-2021
EMBASSY,RR,339.7,339.7,325.5,330.63,339.82,4917400,16284.1,6072,4316800,87.79,19-Mar-2021
EMCO,BZ,1.9,1.9,1.85,1.85,1.9,3261,0.06,9,-,-,19-Mar-2021
EMKAY,EQ,76.25,77.0,71.7,73.75,77.0,76584,56.35,1200,39412,51.46,19-Mar-2021
EMMBI,EQ,79.0,79.8,72.15,75.75,79.0,96901,73.68,1540,47705,49.23,19-Mar-2021
EMOFSR1RDP,MF,14.0,14.1,13.98,14.02,14.16,4600,0.64,7,4000,86.96,19-Mar-2021
EMOFSR1RGG,MF,14.0,14.1,13.8,14.08,13.91,196388,27.46,71,171298,87.22,19-Mar-2021
ENDURANCE,EQ,1392.0,1425.2,1370.75,1417.55,1418.9,54518,764.14,7220,25003,45.86,19-Mar-2021
ENERGYDEV,BE,9.5,9.65,9.1,9.3,9.55,26478,2.46,140,-,-,19-Mar-2021
ENGINERSIN,EQ,75.3,75.3,72.75,73.9,76.35,7126533,5249.33,35052,3262759,45.78,19-Mar-2021
ENIL,EQ,154.95,157.0,145.05,150.0,157.2,171379,261.77,1408,98930,57.73,19-Mar-2021
EPL,EQ,215.0,216.2,207.0,211.05,217.4,3705991,7824.36,33171,3366333,90.83,19-Mar-2021
EQ30,EQ,425.1,425.1,425.1,425.1,431.24,28,0.12,7,28,100.00,19-Mar-2021
EQUITAS,EQ,87.7,87.95,80.2,86.5,85.25,1973656,1653.57,15145,686753,34.80,19-Mar-2021
EQUITASBNK,EQ,53.9,56.1,52.3,55.25,55.0,1102787,591.54,8136,527535,47.84,19-Mar-2021
ERFLNCDI,N4,906.1,979.98,906.1,964.96,944.83,195,1.88,4,195,100.00,19-Mar-2021
ERFLNCDI,N5,850.0,860.0,840.0,850.0,830.0,495,4.2,26,445,89.90,19-Mar-2021
ERFLNCDI,N6,850.0,850.0,850.0,850.0,870.0,25,0.21,1,25,100.00,19-Mar-2021
ERIS,EQ,588.0,593.25,571.1,578.1,594.4,1513903,8748.54,35003,1302296,86.02,19-Mar-2021
EROSMEDIA,EQ,26.5,26.5,24.75,25.3,25.95,334808,85.39,1458,200750,59.96,19-Mar-2021
ESABINDIA,EQ,1820.5,1911.25,1767.2,1875.4,1820.5,15661,289.35,3166,6872,43.88,19-Mar-2021
ESCORTS,EQ,1310.0,1349.5,1298.75,1343.15,1319.45,962739,12743.36,40358,362024,37.60,19-Mar-2021
ESSARSHPNG,EQ,9.3,9.3,8.35,8.6,9.05,128586,11.05,356,68902,53.58,19-Mar-2021
ESTER,EQ,112.0,114.0,105.2,113.45,113.15,350032,389.47,7197,108160,30.90,19-Mar-2021
EUROCERA,BZ,1.3,1.3,1.3,1.3,1.25,12964,0.17,12,-,-,19-Mar-2021
EVEREADY,EQ,255.7,280.0,245.0,275.75,261.0,729898,1944.31,19511,203626,27.90,19-Mar-2021
EVERESTIND,EQ,296.0,307.0,294.05,302.85,298.85,74812,225.77,4151,28020,37.45,19-Mar-2021
EXCEL,EQ,2.55,2.7,2.5,2.55,2.6,45692,1.16,140,27880,61.02,19-Mar-2021
EXCELINDUS,EQ,846.35,863.8,826.8,853.95,847.75,15146,128.09,3032,6798,44.88,19-Mar-2021
EXIDEIND,EQ,186.5,188.8,182.5,187.2,188.4,5432982,10161.24,39603,3026781,55.71,19-Mar-2021
EXPLEOSOL,EQ,515.1,527.4,483.75,514.2,512.0,22515,113.08,1789,9392,41.71,19-Mar-2021
FACT,EQ,104.3,106.5,97.9,104.05,105.3,704514,725.23,11853,129814,18.43,19-Mar-2021
FAIRCHEMOR,EQ,621.9,650.0,620.3,649.15,638.1,60596,388.31,666,43571,71.90,19-Mar-2021
FCL,EQ,59.75,60.0,56.6,58.85,59.05,757901,444.24,1914,524858,69.25,19-Mar-2021
FCONSUMER,EQ,6.45,6.55,6.4,6.4,7.1,12572414,806.14,11162,7438758,59.17,19-Mar-2021
FCSSOFT,BE,0.75,0.75,0.7,0.7,0.75,1851875,13.19,1018,-,-,19-Mar-2021
FDC,EQ,277.95,278.0,255.2,272.25,277.35,134839,365.49,4366,69197,51.32,19-Mar-2021
FEDERALBNK,EQ,77.3,79.5,74.4,77.9,77.75,29696921,23067.33,72224,7117393,23.97,19-Mar-2021
FEL,EQ,8.6,8.95,8.55,8.6,9.5,2802524,241.09,3814,1665372,59.42,19-Mar-2021
FELDVR,EQ,11.15,11.4,10.75,10.75,11.9,161847,17.68,576,94478,58.37,19-Mar-2021
FIEMIND,EQ,572.05,583.95,559.5,576.35,574.05,14906,85.17,1205,7775,52.16,19-Mar-2021
FILATEX,EQ,66.7,69.05,65.3,68.5,67.8,1499424,1003.26,3426,932753,62.21,19-Mar-2021
FINCABLES,EQ,380.0,385.35,365.1,368.9,385.35,247372,919.44,7702,146149,59.08,19-Mar-2021
FINEORG,EQ,2202.0,2308.0,2127.15,2227.6,2219.5,56135,1255.96,13153,19269,34.33,19-Mar-2021
FINPIPE,EQ,610.0,622.0,601.5,618.2,617.4,65937,404.52,6010,31236,47.37,19-Mar-2021
FLEXITUFF,BE,18.6,20.25,18.55,19.45,19.5,8684,1.64,44,-,-,19-Mar-2021
FLFL,EQ,64.6,64.6,64.6,64.6,71.75,193206,124.81,1668,169038,87.49,19-Mar-2021
FLUOROCHEM,EQ,581.75,581.75,555.0,577.6,581.75,24225,137.74,1420,11733,48.43,19-Mar-2021
FMGOETZE,EQ,293.75,293.75,285.0,290.9,293.1,9273,26.8,351,7033,75.84,19-Mar-2021
FMNL,EQ,14.8,14.8,14.8,14.8,15.55,23884,3.53,140,23884,100.00,19-Mar-2021
FORCEMOT,EQ,1219.0,1233.8,1180.25,1227.8,1215.85,16133,195.02,2517,6099,37.80,19-Mar-2021
FORTIS,EQ,188.0,195.4,183.1,192.4,188.45,4520119,8627.15,45607,1657455,36.67,19-Mar-2021
FOSECOIND,EQ,1171.0,1200.0,1171.0,1199.15,1182.35,1362,16.19,193,953,69.97,19-Mar-2021
FRETAIL,EQ,55.9,57.0,55.9,55.9,62.1,4173557,2333.14,22426,3359802,80.50,19-Mar-2021
FSC,EQ,79.95,79.95,79.95,79.95,84.15,31650,25.3,610,31610,99.87,19-Mar-2021
FSL,EQ,109.75,112.8,104.35,111.5,110.95,12940126,14308.46,47105,7604726,58.77,19-Mar-2021
G5,EQ,47.04,47.15,46.89,47.14,47.0,65928,31.04,29,42853,65.00,19-Mar-2021
GABRIEL,EQ,111.0,111.0,104.6,110.7,111.05,469775,512.17,7157,174659,37.18,19-Mar-2021
GAEL,EQ,130.0,134.8,126.0,132.25,131.8,365716,479.89,4774,89768,24.55,19-Mar-2021
GAIL,EQ,135.95,140.25,128.8,138.5,135.1,42264808,57090.05,165685,16643225,39.38,19-Mar-2021
GAL,EQ,2.2,2.3,2.15,2.15,2.25,301021,6.48,222,276299,91.79,19-Mar-2021
GALAXYSURF,EQ,2380.0,2390.0,2252.65,2360.0,2359.65,12685,294.29,2840,5243,41.33,19-Mar-2021
GALLANTT,EQ,45.9,46.5,42.9,45.15,46.1,56577,25.22,619,29198,51.61,19-Mar-2021
GALLISPAT,EQ,38.85,38.85,36.25,37.6,38.05,13102,4.92,167,9739,74.33,19-Mar-2021
GAMMNINFRA,EQ,0.75,0.8,0.7,0.75,0.75,2723033,20.51,20784,1807069,66.36,19-Mar-2021
GANDHITUBE,EQ,264.95,264.95,254.55,261.85,264.45,4385,11.37,261,2744,62.58,19-Mar-2021
GANECOS,EQ,580.0,610.0,552.6,602.15,587.45,34390,200.08,1756,17984,52.29,19-Mar-2021
GANESHHOUC,EQ,52.5,55.65,50.35,55.65,53.0,124321,67.91,601,94245,75.81,19-Mar-2021
GANGAFORGE,SM,39.9,41.6,39.9,41.15,40.3,56000,22.75,5,48000,85.71,19-Mar-2021
GANGESSECU,EQ,58.4,63.4,58.4,58.95,59.85,3566,2.13,59,2878,80.71,19-Mar-2021
GARFIBRES,EQ,2311.3,2500.0,2288.0,2402.5,2361.6,32270,778.86,5972,7830,24.26,19-Mar-2021
GATI,EQ,104.35,107.35,101.8,106.65,104.9,773539,812.88,9502,305147,39.45,19-Mar-2021
GAYAHWS,BE,0.6,0.65,0.6,0.6,0.65,143041,0.89,107,-,-,19-Mar-2021
GAYAPROJ,EQ,29.1,32.5,28.8,31.85,30.55,665586,206.27,2707,390749,58.71,19-Mar-2021
GBGLOBAL,EQ,7.25,7.5,7.25,7.25,7.25,4755,0.35,20,4755,100.00,19-Mar-2021
GDL,EQ,175.0,177.3,165.5,170.45,177.95,97251,166.08,3129,47200,48.53,19-Mar-2021
GEECEE,EQ,96.05,107.4,93.7,102.9,97.1,104361,104.71,2785,29046,27.83,19-Mar-2021
GEEKAYWIRE,EQ,76.45,78.15,76.4,77.85,78.8,16660,12.98,31,16120,96.76,19-Mar-2021
GENCON,EQ,50.4,51.25,46.3,48.6,49.85,27850,13.62,208,19968,71.70,19-Mar-2021
GENESYS,BE,113.8,124.6,113.8,123.2,119.75,14359,17.04,139,-,-,19-Mar-2021
GENUSPAPER,EQ,7.5,7.8,7.1,7.6,7.65,233802,17.36,520,171684,73.43,19-Mar-2021
GENUSPOWER,EQ,49.45,52.4,47.45,51.95,49.8,644487,324.26,3000,353274,54.81,19-Mar-2021
GEOJITFSL,EQ,50.85,53.25,48.25,52.75,52.4,580917,295.99,3994,282141,48.57,19-Mar-2021
GEPIL,EQ,269.8,273.0,260.1,268.9,262.4,97437,258.72,3098,42837,43.96,19-Mar-2021
GESHIP,EQ,311.2,313.7,300.0,301.25,314.85,299004,910.41,7280,182590,61.07,19-Mar-2021
GET&D,EQ,118.9,118.9,113.4,117.15,118.6,235629,272.99,5219,83466,35.42,19-Mar-2021
GFLLIMITED,EQ,97.5,99.0,91.65,95.35,96.35,643675,611.27,15196,205302,31.90,19-Mar-2021
GHCL,EQ,228.0,232.0,220.35,231.1,228.5,104018,235.7,2715,43657,41.97,19-Mar-2021
GICHSGFIN,EQ,119.0,120.75,113.95,119.75,119.4,407031,480.92,6009,147724,36.29,19-Mar-2021
GICRE,EQ,226.9,235.0,214.0,219.15,225.85,6611784,14607.64,50194,4983370,75.37,19-Mar-2021
GILLANDERS,EQ,47.7,47.7,43.35,43.55,45.6,7887,3.43,139,6941,88.01,19-Mar-2021
GILLETTE,EQ,5542.5,5616.9,5405.0,5462.55,5607.15,25174,1386.05,6315,18606,73.91,19-Mar-2021
GINNIFILA,EQ,21.25,21.25,19.9,20.8,20.6,136519,27.83,401,100999,73.98,19-Mar-2021
GIPCL,EQ,75.7,77.25,73.5,76.65,76.35,386533,293.11,5753,169433,43.83,19-Mar-2021
GIRIRAJ,SM,82.85,82.85,82.85,82.85,78.95,3600,2.98,3,2400,66.67,19-Mar-2021
GISOLUTION,EQ,3.15,3.2,3.05,3.2,3.05,3141,0.1,26,2329,74.15,19-Mar-2021
GKWLIMITED,EQ,521.95,528.45,494.45,503.9,509.95,2088,10.5,747,507,24.28,19-Mar-2021
GLAND,EQ,2450.0,2565.0,2416.0,2554.35,2467.1,232581,5815.43,16761,104360,44.87,19-Mar-2021
GLAXO,EQ,1414.0,1450.0,1380.0,1431.9,1402.75,46137,653.24,4937,27143,58.83,19-Mar-2021
GLENMARK,EQ,448.0,459.95,443.0,458.35,455.8,1224939,5556.81,20471,377400,30.81,19-Mar-2021
GLFL,EQ,2.7,2.85,2.65,2.7,2.75,35732,0.98,63,27909,78.11,19-Mar-2021
GLOBAL,EQ,44.4,44.45,42.0,44.25,43.0,4008,1.76,78,3144,78.44,19-Mar-2021
GLOBALVECT,BZ,41.05,42.5,39.45,39.95,41.5,16128,6.47,109,-,-,19-Mar-2021
GLOBE,BE,50.15,50.15,47.65,50.15,50.15,204,0.1,5,-,-,19-Mar-2021
GLOBUSSPR,EQ,309.05,327.5,293.85,323.55,314.8,216668,682.92,6888,58383,26.95,19-Mar-2021
GMBREW,EQ,403.45,412.0,365.6,390.3,403.45,48338,191.37,1960,28057,58.04,19-Mar-2021
GMDCLTD,EQ,55.25,59.9,53.3,59.0,55.65,2478018,1418.34,14750,639303,25.80,19-Mar-2021
GMMPFAUDLR,EQ,4187.7,4257.25,3980.05,4202.95,4187.9,76245,3137.02,15012,25893,33.96,19-Mar-2021
GMRINFRA,EQ,25.0,25.65,24.7,25.3,25.35,21779672,5464.57,41220,7219451,33.15,19-Mar-2021
GNA,EQ,363.3,375.45,354.2,372.85,364.2,53880,197.94,2873,23307,43.26,19-Mar-2021
GNFC,EQ,302.3,307.0,287.2,304.85,302.85,1282283,3838.98,18225,309360,24.13,19-Mar-2021
GOACARBON,EQ,289.0,295.9,277.25,292.35,296.35,28653,82.16,1480,9446,32.97,19-Mar-2021
GOCLCORP,EQ,222.6,233.0,217.0,222.3,222.5,4074,9.05,196,2756,67.65,19-Mar-2021
GODFRYPHLP,EQ,871.2,890.95,864.75,888.05,882.85,29237,257.6,2229,13234,45.26,19-Mar-2021
GODHA,EQ,46.75,50.3,46.7,47.2,48.8,202,0.1,11,81,40.10,19-Mar-2021
GODREJAGRO,EQ,485.0,497.0,478.65,490.75,486.3,133881,651.03,5666,70752,52.85,19-Mar-2021
GODREJCP,EQ,653.0,677.5,646.15,672.5,660.45,1300769,8691.55,33703,601706,46.26,19-Mar-2021
GODREJIND,EQ,508.9,524.0,492.25,517.1,508.15,348182,1769.56,10362,152874,43.91,19-Mar-2021
GODREJPROP,EQ,1340.0,1349.6,1267.0,1317.75,1346.05,1874370,24323.37,71201,729493,38.92,19-Mar-2021
GOENKA,BZ,1.95,2.0,1.9,2.0,1.95,337311,6.71,224,-,-,19-Mar-2021
GOKEX,EQ,79.95,80.9,77.75,79.5,80.4,397992,315.66,4272,234776,58.99,19-Mar-2021
GOKUL,EQ,18.7,21.4,17.7,20.45,18.3,491717,98.21,1434,360131,73.24,19-Mar-2021
GOKULAGRO,EQ,21.75,22.1,20.6,21.45,21.95,404096,84.62,684,333674,82.57,19-Mar-2021
GOLDBEES,EQ,39.29,39.3,38.86,39.23,39.17,3818623,1495.67,15441,2637550,69.07,19-Mar-2021
GOLDENTOBC,EQ,39.2,43.35,39.2,42.5,42.15,7270,3.03,263,4796,65.97,19-Mar-2021
GOLDIAM,EQ,321.0,353.2,298.25,353.2,321.1,407784,1396.25,8922,133011,32.62,19-Mar-2021
GOLDSHARE,EQ,4060.0,4070.0,4030.0,4055.9,4052.7,2211,89.47,652,1375,62.19,19-Mar-2021
GOLDTECH,BE,12.25,12.25,12.25,12.25,12.85,632,0.08,10,-,-,19-Mar-2021
GOODLUCK,EQ,64.9,66.5,61.45,66.05,64.95,79734,50.96,1188,33997,42.64,19-Mar-2021
GOODYEAR,EQ,913.0,925.0,900.0,921.45,919.55,9786,89.54,1103,5606,57.29,19-Mar-2021
GPIL,EQ,614.65,648.8,597.1,642.65,622.6,344925,2173.89,13997,104233,30.22,19-Mar-2021
GPPL,EQ,96.0,97.95,93.0,96.9,96.85,476633,455.15,8008,144761,30.37,19-Mar-2021
GPTINFRA,EQ,38.45,40.7,36.45,39.75,38.95,25439,9.65,329,14418,56.68,19-Mar-2021
GRANULES,EQ,305.0,315.5,295.0,313.2,305.8,3209738,9876.87,39964,938963,29.25,19-Mar-2021
GRAPHITE,EQ,514.45,519.2,493.6,507.1,518.9,1758983,8927.17,39022,479664,27.27,19-Mar-2021
GRASIM,EQ,1380.6,1415.0,1363.0,1411.25,1387.8,2431340,33913.71,59641,946306,38.92,19-Mar-2021
GRAVITA,EQ,97.9,100.45,94.05,99.65,98.15,154469,150.52,2043,64244,41.59,19-Mar-2021
GREAVESCOT,EQ,125.3,134.4,116.95,131.35,126.65,2194296,2767.63,25003,846867,38.59,19-Mar-2021
GREENLAM,EQ,944.0,944.0,914.5,916.3,921.4,4941,45.47,473,3446,69.74,19-Mar-2021
GREENPANEL,EQ,158.1,168.05,157.6,166.6,165.75,435984,706.55,3229,298834,68.54,19-Mar-2021
GREENPLY,EQ,166.85,176.95,157.0,174.9,166.1,417750,699.03,6632,239700,57.38,19-Mar-2021
GREENPOWER,BE,1.95,2.0,1.9,2.0,1.95,2035928,39.98,1054,-,-,19-Mar-2021
GRINDWELL,EQ,864.6,895.0,814.8,852.85,864.6,405421,3397.69,12862,358532,88.43,19-Mar-2021
GROBTEA,EQ,880.0,908.55,841.7,854.7,886.0,2371,20.53,510,1118,47.15,19-Mar-2021
GRPLTD,EQ,825.85,852.1,824.5,844.15,840.45,1712,14.36,319,798,46.61,19-Mar-2021
GRSE,EQ,188.75,192.95,183.45,188.9,189.9,150680,284.46,3430,69870,46.37,19-Mar-2021
GSCLCEMENT,EQ,34.6,34.95,33.3,34.4,34.65,118622,40.4,981,63884,53.86,19-Mar-2021
GSFC,EQ,82.9,86.7,80.5,85.6,84.0,1796143,1514.21,10139,490845,27.33,19-Mar-2021
GSPL,EQ,257.0,266.5,249.05,260.1,261.05,2110362,5477.02,22135,1484042,70.32,19-Mar-2021
GSS,EQ,56.7,56.7,53.45,54.45,56.7,109992,59.64,3443,45753,41.60,19-Mar-2021
GTL,EQ,5.9,6.15,5.85,6.0,6.15,187889,11.08,5146,135573,72.16,19-Mar-2021
GTLINFRA,EQ,0.7,0.8,0.7,0.8,0.75,78963167,568.68,6125,54129188,68.55,19-Mar-2021
GTPL,EQ,117.5,118.45,113.6,116.75,117.3,86907,100.53,1410,47246,54.36,19-Mar-2021
GUFICBIO,EQ,108.3,108.3,103.95,106.25,108.4,89487,94.43,1093,52550,58.72,19-Mar-2021
GUJALKALI,EQ,340.95,351.0,329.9,348.15,341.9,159272,540.53,4238,59893,37.60,19-Mar-2021
GUJAPOLLO,EQ,214.05,216.05,208.1,208.35,210.05,1233,2.58,74,967,78.43,19-Mar-2021
GUJGASLTD,EQ,515.0,524.5,502.05,520.0,516.25,1511428,7744.8,44341,651578,43.11,19-Mar-2021
GUJRAFFIA,BE,69.7,69.7,66.1,66.1,69.55,4228,2.83,34,-,-,19-Mar-2021
GULFOILLUB,EQ,708.3,722.25,690.65,720.25,714.8,17637,125.99,1512,8890,50.41,19-Mar-2021
GULFPETRO,EQ,39.95,40.0,38.35,39.4,38.8,40592,15.82,447,24450,60.23,19-Mar-2021
GULPOLY,EQ,92.0,93.5,89.15,92.95,93.95,124395,113.53,2551,35502,28.54,19-Mar-2021
HAL,EQ,1020.0,1053.7,982.5,1032.05,1030.85,1983886,20363.57,37019,1235730,62.29,19-Mar-2021
HAPPSTMNDS,EQ,525.0,541.8,510.0,533.15,526.45,2429128,12735.81,55492,514038,21.16,19-Mar-2021
HARITASEAT,EQ,735.0,750.4,711.0,748.1,734.15,11995,87.62,1003,5454,45.47,19-Mar-2021
HARRMALAYA,EQ,143.0,148.55,138.05,143.3,149.0,729578,1041.64,15331,104392,14.31,19-Mar-2021
HATHWAY,EQ,29.5,29.7,28.35,29.45,29.75,598941,174.42,3129,254740,42.53,19-Mar-2021
HATSUN,EQ,740.9,749.75,720.7,744.0,741.0,21919,160.58,1874,10716,48.89,19-Mar-2021
HAVELLS,EQ,1010.05,1047.25,986.5,1043.95,1024.05,3150876,32200.92,67612,1150796,36.52,19-Mar-2021
HAVISHA,BE,0.85,0.85,0.75,0.8,0.8,8685,0.07,42,-,-,19-Mar-2021
HBANKETF,EQ,334.33,341.49,332.3,339.63,337.33,8560,28.84,192,7283,85.08,19-Mar-2021
HBLPOWER,EQ,34.2,35.35,32.05,34.75,35.0,781569,262.22,5059,399139,51.07,19-Mar-2021
HBSL,BE,18.55,18.55,18.55,18.55,19.5,898,0.17,6,-,-,19-Mar-2021
HCC,EQ,7.8,7.9,7.55,7.65,7.9,6502619,492.64,22314,3486783,53.62,19-Mar-2021
HCG,EQ,173.05,178.35,171.5,175.0,173.6,108925,189.78,2294,63418,58.22,19-Mar-2021
HCL-INSYS,EQ,9.05,9.25,8.6,9.1,9.05,631001,56.46,1441,362173,57.40,19-Mar-2021
HCLTECH,EQ,950.0,969.0,937.7,960.45,947.75,9004154,86363.98,173072,3079837,34.20,19-Mar-2021
HDFC,EQ,2486.0,2567.0,2481.7,2531.65,2514.6,5277763,133204.34,122261,2701241,51.18,19-Mar-2021
HDFC,W3,765.0,797.95,760.0,782.45,781.45,49200,380.73,77,33600,68.29,19-Mar-2021
HDFCAMC,EQ,2826.0,2930.5,2772.75,2871.0,2845.6,407477,11657.19,30754,172934,42.44,19-Mar-2021
HDFCBANK,EQ,1485.0,1511.2,1474.05,1497.5,1491.0,10617510,157890.45,258063,5524716,52.03,19-Mar-2021
HDFCLIFE,EQ,679.95,690.0,673.85,688.45,680.85,3146999,21522.45,77354,1319666,41.93,19-Mar-2021
HDFCMFGETF,EQ,40.09,40.39,39.96,40.2,40.17,1106989,444.39,1587,717715,64.83,19-Mar-2021
HDFCNIFETF,EQ,155.0,156.6,152.25,156.41,155.01,11647,17.96,321,8726,74.92,19-Mar-2021
HDFCSENETF,EQ,538.0,542.0,528.05,533.87,536.79,3266,17.43,283,2340,71.65,19-Mar-2021
HDIL,BZ,5.2,5.55,5.2,5.25,5.45,442125,23.18,471,-,-,19-Mar-2021
HEG,EQ,1546.0,1604.7,1505.0,1589.2,1564.4,515478,8016.87,25362,119102,23.11,19-Mar-2021
HEIDELBERG,EQ,216.95,220.0,212.65,218.85,217.2,173238,376.85,6322,78969,45.58,19-Mar-2021
HEMIPROP,BE,149.35,155.0,143.85,152.25,151.35,822020,1233.91,12845,-,-,19-Mar-2021
HERANBA,EQ,629.8,649.9,627.5,639.4,634.85,776461,4950.44,31007,170811,22.00,19-Mar-2021
HERCULES,EQ,119.0,119.0,110.85,113.7,118.35,89281,102.23,2318,37941,42.50,19-Mar-2021
HERITGFOOD,EQ,310.0,315.15,295.65,309.35,317.45,125611,383.77,3887,43223,34.41,19-Mar-2021
HEROMOTOCO,EQ,3085.0,3132.05,3036.0,3119.15,3107.2,1554560,47946.54,62386,746108,47.99,19-Mar-2021
HESTERBIO,EQ,1779.0,1796.0,1724.3,1779.2,1779.25,4226,74.99,688,2365,55.96,19-Mar-2021
HEXATRADEX,BE,65.0,69.9,64.0,66.3,67.15,32957,21.83,153,-,-,19-Mar-2021
HFCL,EQ,26.0,26.45,25.0,26.3,26.45,4931080,1279.1,6491,2420527,49.09,19-Mar-2021
HGINFRA,EQ,269.85,272.85,255.6,270.3,270.15,91154,241.22,2870,51033,55.99,19-Mar-2021
HGS,EQ,1205.0,1236.95,1181.0,1210.25,1204.2,34562,418.36,2660,14100,40.80,19-Mar-2021
HIKAL,EQ,147.75,150.7,144.85,149.2,148.65,250612,370.74,4046,91421,36.48,19-Mar-2021
HIL,EQ,2801.35,3027.6,2790.0,2992.45,2934.7,11497,331.49,2026,5766,50.15,19-Mar-2021
HILTON,EQ,10.35,10.45,9.7,9.8,10.15,31933,3.17,168,24256,75.96,19-Mar-2021
HIMATSEIDE,EQ,150.3,150.3,142.95,149.05,149.5,167354,246.66,11475,36034,21.53,19-Mar-2021
HINDALCO,EQ,330.0,339.7,320.6,335.1,331.8,16753538,55429.44,101910,5153750,30.76,19-Mar-2021
HINDCOMPOS,EQ,283.0,283.0,267.0,275.25,283.75,7305,19.82,469,3306,45.26,19-Mar-2021
HINDCOPPER,EQ,118.9,125.9,114.0,125.85,119.95,4999311,5976.45,38203,1929939,38.60,19-Mar-2021
HINDMOTORS,BE,6.65,7.0,6.4,6.9,6.7,78217,5.22,278,-,-,19-Mar-2021
HINDNATGLS,EQ,38.8,42.05,36.0,39.05,38.25,1464404,585.26,7247,582443,39.77,19-Mar-2021
HINDOILEXP,EQ,96.65,101.4,94.3,98.65,99.65,765647,751.26,11244,270880,35.38,19-Mar-2021
HINDPETRO,EQ,234.6,237.45,230.35,234.75,233.65,6922401,16256.73,58173,2618931,37.83,19-Mar-2021
HINDUNILVR,EQ,2204.1,2325.25,2191.5,2312.05,2215.2,5382214,122645.2,174424,3540684,65.78,19-Mar-2021
HINDZINC,EQ,285.0,289.7,272.3,283.35,286.35,998832,2794.95,22628,358121,35.85,19-Mar-2021
HIRECT,EQ,125.15,130.0,121.15,129.2,125.6,20247,25.41,619,12731,62.88,19-Mar-2021
HISARMETAL,EQ,100.25,103.7,97.3,102.45,101.1,14078,14.14,475,7250,51.50,19-Mar-2021
HITECH,EQ,367.5,376.6,350.05,369.8,367.5,61196,223.14,1791,21481,35.10,19-Mar-2021
HITECHCORP,EQ,115.1,123.0,113.15,118.75,120.85,7543,8.94,417,3355,44.48,19-Mar-2021
HITECHGEAR,EQ,183.55,186.9,179.35,186.35,185.65,8435,15.53,177,7028,83.32,19-Mar-2021
HLEGLAS,EQ,2260.05,2429.1,2197.8,2429.1,2313.45,23716,538.33,2829,13354,56.31,19-Mar-2021
HLVLTD,EQ,6.5,6.5,5.95,6.2,6.45,380671,23.46,759,171400,45.03,19-Mar-2021
HMT,BZ,31.0,34.1,30.95,33.25,32.55,30029,9.62,192,-,-,19-Mar-2021
HMVL,EQ,65.0,65.05,61.35,64.4,65.8,73253,46.17,706,43533,59.43,19-Mar-2021
HNDFDS,EQ,2010.0,2115.0,1972.75,2074.1,2076.55,23898,481.1,4641,12454,52.11,19-Mar-2021
HNGSNGBEES,EQ,349.5,358.0,346.9,349.59,353.93,1870,6.6,97,1572,84.06,19-Mar-2021
HOMEFIRST,EQ,467.9,479.5,458.8,467.95,469.2,454857,2139.88,16851,255087,56.08,19-Mar-2021
HONAUT,EQ,44994.4,46149.95,42042.05,42919.15,45057.25,132081,56942.88,26377,96494,73.06,19-Mar-2021
HONDAPOWER,EQ,1022.2,1025.0,983.95,1011.55,1007.55,5230,52.27,831,2630,50.29,19-Mar-2021
HOVS,EQ,49.1,52.35,47.45,52.35,49.9,104366,52.8,927,56256,53.90,19-Mar-2021
HPL,EQ,51.75,53.6,49.05,52.7,53.0,427965,220.87,3878,155071,36.23,19-Mar-2021
HSCL,EQ,41.85,43.0,40.5,42.5,42.5,6157215,2580.92,19303,1935369,31.43,19-Mar-2021
HSIL,EQ,153.6,168.0,148.5,164.35,158.15,278369,432.53,4968,159733,57.38,19-Mar-2021
HTMEDIA,EQ,22.25,23.5,21.15,22.35,22.6,233667,51.15,859,131096,56.10,19-Mar-2021
HUBTOWN,BE,16.5,17.7,16.15,16.3,17.0,32776,5.37,69,-,-,19-Mar-2021
HUDCO,EQ,46.0,46.8,44.6,46.4,46.7,2619292,1198.75,9458,651979,24.89,19-Mar-2021
HUDCO,N2,1185.35,1192.5,1185.35,1192.5,1190.88,5300,63.09,51,4100,77.36,19-Mar-2021
HUDCO,N3,1036.53,1039.5,1036.5,1037.12,1036.53,1621,16.83,20,1511,93.21,19-Mar-2021
HUDCO,N4,1089.89,1090.0,1089.0,1089.0,1094.63,612,6.67,6,510,83.33,19-Mar-2021
HUDCO,N5,1155.0,1168.0,1150.25,1164.54,1160.3,2175,25.27,30,1880,86.44,19-Mar-2021
HUDCO,N8,1205.01,1207.0,1204.1,1207.0,1203.35,601,7.24,7,400,66.56,19-Mar-2021
HUDCO,N9,1227.0,1227.0,1225.1,1225.1,1229.0,54,0.66,10,54,100.00,19-Mar-2021
HUDCO,ND,1274.9,1275.9,1272.87,1273.46,1274.9,1803,22.98,25,1763,97.78,19-Mar-2021
HUDCO,NE,1419.99,1419.99,1412.0,1413.5,1416.0,700,9.92,23,600,85.71,19-Mar-2021
