,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1742,RSWM,EQ,158.85,164.6,156.6,161.45,157.3,87918,141.42,2523,57658,65.58,01-Mar-2023
1743,RSYSTEMS,EQ,250.75,251.95,249.15,250.95,249.5,77556,194.34,944,61604,79.43,01-Mar-2023
1744,RTNINDIA,EQ,38.5,39.45,38.45,38.7,38.35,675879,263.24,3471,290506,42.98,01-Mar-2023
1745,RTNPOWER,EQ,3.4,3.6,3.35,3.5,3.35,6418079,223.96,3494,3031434,47.23,01-Mar-2023
1746,RUBYMILLS,EQ,172.1,175.2,170.0,170.9,172.95,19994,34.31,811,15192,75.98,01-Mar-2023
1747,RUCHINFRA,BE,9.05,9.1,8.85,9.0,9.0,55044,4.92,273,-,-,01-Mar-2023
1748,RUCHIRA,EQ,105.25,109.85,104.9,108.25,104.05,44056,47.55,999,22864,51.90,01-Mar-2023
1749,RUPA,EQ,206.05,243.0,206.05,237.8,205.0,4204003,9820.07,67309,307129,7.31,01-Mar-2023
1750,RUSHIL,EQ,315.5,334.8,315.5,328.3,316.6,23634,77.42,1241,12977,54.91,01-Mar-2023
1751,RUSTOMJEE,EQ,450.95,456.95,449.15,451.15,453.15,3310,15.02,406,1849,55.86,01-Mar-2023
1752,RVHL,EQ,22.2,23.0,22.1,22.85,22.3,16324,3.69,92,14009,85.82,01-Mar-2023
1753,RVNL,EQ,57.5,59.4,56.05,58.5,57.45,13757147,7986.82,51043,4695964,34.13,01-Mar-2023
1754,SABTN,BE,1.6,1.65,1.55,1.6,1.6,2008,0.03,16,-,-,01-Mar-2023
1755,SADBHAV,EQ,10.8,11.3,10.8,11.25,10.9,203448,22.66,662,125764,61.82,01-Mar-2023
1756,SADBHIN,EQ,3.85,3.85,3.6,3.8,3.7,222759,8.44,438,196162,88.06,01-Mar-2023
1757,SAFARI,EQ,2021.25,2053.05,2017.05,2048.55,2021.25,28972,591.76,8406,16937,58.46,01-Mar-2023
1758,SAGARDEEP,EQ,24.05,24.8,23.4,24.05,24.15,9462,2.26,149,6331,66.91,01-Mar-2023
1759,SAGCEM,EQ,206.1,214.6,206.1,208.55,206.45,57544,120.84,1704,27561,47.90,01-Mar-2023
1760,SAH,EQ,77.0,78.0,75.05,75.25,75.45,337297,257.01,3577,190664,56.53,01-Mar-2023
1761,SAIL,EQ,83.0,85.5,83.0,85.25,82.75,13629694,11544.43,30874,3616878,26.54,01-Mar-2023
1762,SAKAR,EQ,225.1,235.95,225.05,229.75,225.45,14870,34.31,707,8287,55.73,01-Mar-2023
1763,SAKHTISUG,EQ,19.75,20.35,19.75,20.1,19.75,116103,23.36,487,61262,52.77,01-Mar-2023
1764,SAKSOFT,EQ,143.75,146.5,142.65,144.35,143.45,227246,329.82,4837,97776,43.03,01-Mar-2023
1765,SAKUMA,EQ,12.6,13.2,12.4,12.6,12.6,742670,95.27,1771,261936,35.27,01-Mar-2023
1766,SALASAR,EQ,42.3,43.65,41.85,42.8,42.3,1317197,565.25,1479,1194760,90.70,01-Mar-2023
1767,SALONA,EQ,231.1,238.0,227.3,234.5,237.2,881,2.05,130,594,67.42,01-Mar-2023
1768,SALSTEEL,EQ,16.7,17.2,16.35,17.0,16.5,131794,22.21,494,73616,55.86,01-Mar-2023
1769,SALZERELEC,EQ,255.85,261.6,255.85,260.6,253.6,39913,103.57,1508,21484,53.83,01-Mar-2023
1770,SAMBHAAV,EQ,2.8,3.0,2.65,3.0,2.75,65315,1.93,101,52564,80.48,01-Mar-2023
1771,SANCO,BE,7.75,7.85,7.3,7.85,7.6,8321,0.63,29,-,-,01-Mar-2023
1772,SANDESH,EQ,871.4,919.0,862.0,875.9,870.45,2086,18.54,471,673,32.26,01-Mar-2023
1773,SANDHAR,EQ,224.85,225.35,218.6,220.2,222.05,25354,56.05,2868,15828,62.43,01-Mar-2023
1774,SANGAMIND,EQ,218.15,218.2,212.5,217.3,217.4,5096,11.02,404,2906,57.03,01-Mar-2023
1775,SANGHIIND,EQ,57.0,61.55,57.0,57.55,60.0,1511368,881.12,4323,696383,46.08,01-Mar-2023
1776,SANGHVIMOV,EQ,364.3,367.9,348.85,354.55,361.7,90334,322.52,4990,45337,50.19,01-Mar-2023
1777,SANGINITA,EQ,20.65,20.65,19.5,19.9,19.65,10337,2.04,105,6971,67.44,01-Mar-2023
1778,SANOFI,EQ,5899.0,5899.0,5707.2,5812.85,5843.3,31255,1810.26,7860,11093,35.49,01-Mar-2023
1779,SANSERA,EQ,730.0,744.7,727.25,743.15,728.75,37121,275.02,5225,19508,52.55,01-Mar-2023
1780,SANWARIA,BZ,0.6,0.6,0.55,0.6,0.55,439029,2.5,317,-,-,01-Mar-2023
1781,SAPPHIRE,EQ,1216.3,1260.0,1216.3,1244.5,1238.9,41575,519.04,6682,20582,49.51,01-Mar-2023
1782,SARDAEN,EQ,1092.9,1125.95,1086.55,1121.25,1101.35,35492,394.9,5408,19971,56.27,01-Mar-2023
1783,SAREGAMA,EQ,330.3,336.0,327.3,332.05,330.3,67206,222.83,5807,32541,48.42,01-Mar-2023
1784,SARLAPOLY,EQ,37.35,38.2,37.3,38.0,37.35,29954,11.35,482,20739,69.24,01-Mar-2023
1785,SARVESHWAR,EQ,83.55,84.25,81.95,82.35,83.95,11849,9.86,237,7677,64.79,01-Mar-2023
1786,SASKEN,EQ,869.45,871.9,854.05,864.45,865.1,7961,68.89,788,4708,59.14,01-Mar-2023
1787,SASTASUNDR,EQ,226.2,252.5,226.2,240.05,225.9,58533,141.99,2428,30316,51.79,01-Mar-2023
1788,SATIA,EQ,114.6,117.0,114.45,116.15,114.5,62623,72.75,1681,34904,55.74,01-Mar-2023
1789,SATIN,EQ,129.0,136.9,129.0,134.7,130.2,78223,104.99,2606,43660,55.81,01-Mar-2023
1790,SATINDLTD,EQ,67.9,67.9,64.5,65.1,64.95,39677,25.89,578,17138,43.19,01-Mar-2023
1791,SBC,EQ,16.25,16.4,15.3,16.05,16.1,2110997,332.7,2063,715780,33.91,01-Mar-2023
1792,SBCL,EQ,408.15,419.8,408.15,416.3,408.15,26105,107.78,3573,13835,53.00,01-Mar-2023
1793,SBGLP,EQ,209.6,210.2,202.55,205.95,205.3,691,1.43,121,558,80.75,01-Mar-2023
1794,SBICARD,EQ,742.85,759.7,742.6,751.7,750.45,597707,4510.79,27783,360227,60.27,01-Mar-2023
1795,SBIETFCON,EQ,71.27,72.5,71.27,72.5,71.99,434,0.31,61,340,78.34,01-Mar-2023
1796,SBIETFIT,EQ,308.3,313.0,308.3,312.81,309.06,5578,17.4,187,3962,71.03,01-Mar-2023
1797,SBIETFPB,EQ,205.8,208.25,205.8,208.05,206.5,464,0.97,40,428,92.24,01-Mar-2023
1798,SBIETFQLTY,EQ,148.0,149.11,148.0,149.07,147.76,773,1.15,59,692,89.52,01-Mar-2023
1799,SBILIFE,EQ,1126.65,1126.65,1108.8,1118.15,1121.0,675500,7535.2,34670,406382,60.16,01-Mar-2023
1800,SBIN,EQ,523.25,537.4,523.1,536.7,522.8,13510198,71927.17,247974,6356190,47.05,01-Mar-2023
1801,SCAPDVR,EQ,9.4,9.9,9.4,9.75,9.9,45772,4.47,129,32321,70.61,01-Mar-2023
1802,SCHAEFFLER,EQ,3003.0,3100.0,3000.0,3089.75,2981.85,231670,7133.64,43881,112224,48.44,01-Mar-2023
1803,SCHAND,EQ,177.1,184.9,177.1,183.6,180.4,45020,82.05,1550,21882,48.61,01-Mar-2023
1804,SCHNEIDER,EQ,162.2,166.05,162.15,164.1,161.95,376846,618.57,8607,159945,42.44,01-Mar-2023
1805,SCI,EQ,119.7,122.25,118.9,120.05,119.65,669795,805.26,5873,237491,35.46,01-Mar-2023
1806,SCPL,EQ,524.9,532.0,520.0,523.6,525.85,8680,45.49,668,6460,74.42,01-Mar-2023
1807,SDBL,EQ,116.3,118.7,114.6,118.05,114.6,154718,181.83,3622,72083,46.59,01-Mar-2023
1808,SDL24BEES,EQ,111.06,111.24,111.05,111.24,111.24,656,0.73,15,605,92.23,01-Mar-2023
1809,SDL26BEES,EQ,110.49,110.65,110.49,110.65,110.5,2734,3.02,22,2507,91.70,01-Mar-2023
1810,SEAMECLTD,EQ,599.5,625.6,589.0,595.7,581.75,37340,225.83,3239,12440,33.32,01-Mar-2023
1811,SECL,SM,269.95,272.9,269.95,272.9,259.95,6250,17.02,5,2500,40.00,01-Mar-2023
1812,SECURCRED,EQ,26.8,31.5,26.65,30.45,26.85,3362142,1008.94,7393,793286,23.59,01-Mar-2023
1813,SECURKLOUD,EQ,43.4,43.7,40.55,43.65,41.65,80373,34.28,593,50433,62.75,01-Mar-2023
1814,SEJALLTD,BE,269.95,269.95,256.0,263.95,267.45,450,1.18,21,-,-,01-Mar-2023
1815,SELAN,EQ,271.9,285.9,269.8,282.85,268.7,36168,100.35,2142,17724,49.00,01-Mar-2023
1816,SELMC,BE,229.6,229.6,229.6,229.6,234.25,2965,6.81,60,-,-,01-Mar-2023
1817,SEPC,EQ,13.4,14.5,13.4,14.4,13.45,2370008,337.3,2179,1521059,64.18,01-Mar-2023
1818,SEPOWER,EQ,12.6,13.2,12.1,13.15,12.3,13946,1.79,194,8674,62.20,01-Mar-2023
1819,SEQUENT,EQ,62.35,63.55,61.9,62.4,62.25,832740,523.08,8242,455884,54.75,01-Mar-2023
1820,SERVOTECH,BE,36.85,38.55,36.2,37.9,36.8,45372,17.0,450,-,-,01-Mar-2023
1821,SESHAPAPER,EQ,240.7,252.0,240.0,250.25,240.7,36088,89.24,1175,17381,48.16,01-Mar-2023
1822,SETCO,EQ,8.4,8.75,8.4,8.5,8.2,110079,9.36,671,79297,72.04,01-Mar-2023
1823,SETF10GILT,EQ,207.25,207.45,206.65,206.83,206.72,4596,9.52,17,4222,91.86,01-Mar-2023
1824,SETFGOLD,EQ,49.65,49.65,48.95,49.09,48.83,238293,117.1,1342,130913,54.94,01-Mar-2023
1825,SETFNIF50,EQ,180.01,181.0,180.01,180.87,179.41,304996,550.41,2559,201514,66.07,01-Mar-2023
1826,SETFNIFBK,EQ,406.0,409.5,405.25,408.79,404.73,43191,176.08,687,24179,55.98,01-Mar-2023
1827,SETFNN50,EQ,393.89,395.49,390.81,394.61,390.8,18485,72.89,907,10221,55.29,01-Mar-2023
1828,SETUINFRA,BE,1.05,1.1,1.0,1.05,1.05,25618,0.27,29,-,-,01-Mar-2023
1829,SEYAIND,BE,26.3,26.3,25.45,26.3,25.05,16721,4.4,31,-,-,01-Mar-2023
1830,SFL,EQ,1178.75,1178.95,1132.55,1142.45,1172.85,19219,221.58,4337,7984,41.54,01-Mar-2023
1831,SGBAPR28I,GB,5300.0,5390.0,5300.0,5338.73,5296.22,132,7.05,29,105,79.55,01-Mar-2023
1832,SGBAUG24,GB,5440.0,5476.0,5440.0,5450.42,5440.0,130,7.09,22,93,71.54,01-Mar-2023
1833,SGBAUG27,GB,5292.0,5292.0,5292.0,5292.0,5292.0,1,0.05,1,1,100.00,01-Mar-2023
1834,SGBAUG28V,GB,5284.0,5295.0,5265.0,5276.23,5282.81,2407,126.98,206,1648,68.47,01-Mar-2023
1835,SGBAUG29V,GB,5275.0,5298.99,5266.01,5268.21,5265.01,74,3.9,16,59,79.73,01-Mar-2023
1836,SGBAUG30,GB,5272.0,5272.0,5252.0,5267.59,5253.32,724,38.13,128,596,82.32,01-Mar-2023
1837,SGBD29VIII,GB,5261.01,5280.0,5261.01,5262.01,5254.15,39,2.05,7,36,92.31,01-Mar-2023
1838,SGBDC27VII,GB,5267.01,5267.01,5267.01,5267.01,5258.21,5,0.26,2,5,100.00,01-Mar-2023
1839,SGBDE30III,GB,5295.03,5334.98,5295.02,5318.3,5295.02,149,7.92,68,109,73.15,01-Mar-2023
1840,SGBDEC25,GB,5450.0,5450.0,5425.0,5425.0,5450.0,51,2.77,2,51,100.00,01-Mar-2023
1841,SGBDEC2512,GB,5400.0,5444.0,5400.0,5444.0,5400.01,14,0.76,3,14,100.00,01-Mar-2023
1842,SGBDEC2513,GB,5397.0,5397.0,5397.0,5397.0,5397.0,1,0.05,1,1,100.00,01-Mar-2023
1843,SGBDEC25XI,GB,5425.0,5425.0,5425.0,5425.0,5390.0,5,0.27,1,5,100.00,01-Mar-2023
1844,SGBDEC26,GB,5355.0,5355.0,5355.0,5355.0,5355.0,1,0.05,1,1,100.00,01-Mar-2023
1845,SGBFEB24,GB,5436.0,5545.19,5426.0,5474.0,5451.0,429,23.34,34,409,95.34,01-Mar-2023
1846,SGBFEB27,GB,5227.0,5340.0,5227.0,5340.0,5280.0,5,0.26,3,5,100.00,01-Mar-2023
1847,SGBFEB28IX,GB,5225.0,5270.0,5225.0,5270.0,5226.74,2,0.1,2,1,50.00,01-Mar-2023
1848,SGBFEB29XI,GB,5247.0,5279.0,5230.0,5234.72,5248.0,143,7.5,24,101,70.63,01-Mar-2023
1849,SGBJ28VIII,GB,5251.0,5299.0,5235.0,5299.0,5251.0,72,3.78,12,72,100.00,01-Mar-2023
1850,SGBJAN26,GB,5373.0,5400.01,5373.0,5400.01,5373.0,2,0.11,2,2,100.00,01-Mar-2023
1851,SGBJAN27,GB,5263.01,5400.0,5263.01,5394.5,5263.01,5,0.27,4,4,80.00,01-Mar-2023
1852,SGBJAN29IX,GB,5241.35,5250.0,5227.01,5236.21,5241.35,453,23.75,68,428,94.48,01-Mar-2023
1853,SGBJAN29X,GB,5250.0,5265.0,5231.13,5231.13,5248.18,50,2.62,21,46,92.00,01-Mar-2023
1854,SGBJAN30IX,GB,5294.99,5294.99,5238.0,5273.95,5237.36,144,7.58,24,104,72.22,01-Mar-2023
1855,SGBJU29III,GB,5254.97,5259.0,5232.0,5248.19,5229.3,246,12.91,218,243,98.78,01-Mar-2023
1856,SGBJUL25,GB,5389.61,5470.0,5389.61,5450.0,5389.61,32,1.74,11,21,65.63,01-Mar-2023
1857,SGBJUL27,GB,5300.0,5300.0,5261.0,5261.0,5214.82,30,1.58,2,30,100.00,01-Mar-2023
1858,SGBJUL28IV,GB,5232.05,5266.0,5232.0,5255.28,5252.39,399,20.94,129,361,90.48,01-Mar-2023
1859,SGBJUL29IV,GB,5231.0,5255.0,5225.0,5232.78,5240.0,192,10.05,37,146,76.04,01-Mar-2023
1860,SGBJUN27,GB,5300.0,5300.0,5300.0,5300.0,5300.0,14,0.74,1,14,100.00,01-Mar-2023
1861,SGBJUN28,GB,5202.0,5299.0,5202.0,5248.5,5241.0,336,17.6,60,285,84.82,01-Mar-2023
1862,SGBJUN29II,GB,5249.66,5270.0,5238.0,5265.44,5249.66,521,27.41,309,499,95.78,01-Mar-2023
1863,SGBJUN30,GB,5300.0,5368.0,5261.0,5285.0,5246.35,92,4.87,33,89,96.74,01-Mar-2023
1864,SGBMAR24,GB,5520.0,5520.0,5520.0,5520.0,5491.31,5,0.28,1,5,100.00,01-Mar-2023
1865,SGBMAR25,GB,5523.01,5580.01,5523.01,5570.01,5532.28,89,4.94,11,71,79.78,01-Mar-2023
1866,SGBMAR28X,GB,5261.0,5262.0,5240.0,5250.0,5261.0,26,1.37,9,14,53.85,01-Mar-2023
1867,SGBMAR30X,GB,5255.03,5277.0,5255.03,5271.0,5267.48,70,3.69,17,68,97.14,01-Mar-2023
1868,SGBMAY25,GB,5450.0,5499.99,5450.0,5499.99,5430.0,20,1.09,5,20,100.00,01-Mar-2023
1869,SGBMAY26,GB,5450.0,5547.0,5450.0,5547.0,5436.11,247,13.52,5,247,100.00,01-Mar-2023
1870,SGBMAY28,GB,5230.0,5285.0,5230.0,5269.0,5252.0,57,3.0,23,50,87.72,01-Mar-2023
1871,SGBMAY29I,GB,5238.93,5260.0,5224.0,5259.11,5238.93,692,36.33,230,513,74.13,01-Mar-2023
1872,SGBMR29XII,GB,5278.0,5278.0,5255.0,5265.5,5250.25,235,12.37,43,186,79.15,01-Mar-2023
1873,SGBN28VIII,GB,5265.0,5299.0,5250.0,5275.0,5260.03,117,6.16,24,82,70.09,01-Mar-2023
1874,SGBNOV23,GB,5580.0,5594.0,5580.0,5594.0,5550.0,3,0.17,2,3,100.00,01-Mar-2023
1875,SGBNOV24,GB,5450.0,5499.9,5450.0,5470.0,5428.1,282,15.44,18,281,99.65,01-Mar-2023
1876,SGBNOV258,GB,5480.0,5480.0,5480.0,5480.0,5480.0,21,1.15,3,21,100.00,01-Mar-2023
1877,SGBNOV25IX,GB,5440.0,5440.0,5440.0,5440.0,5440.0,1,0.05,1,1,100.00,01-Mar-2023
1878,SGBNOV26,GB,5337.4,5399.0,5337.4,5399.0,5337.4,2,0.11,2,1,50.00,01-Mar-2023
1879,SGBNV29VII,GB,5265.0,5265.0,5226.11,5248.11,5236.66,358,18.77,86,204,56.98,01-Mar-2023
1880,SGBOC28VII,GB,5349.0,5349.0,5245.0,5246.1,5244.64,978,51.33,112,976,99.80,01-Mar-2023
1881,SGBOCT25,GB,5475.0,5500.0,5475.0,5500.0,5451.28,106,5.83,5,106,100.00,01-Mar-2023
1882,SGBOCT25IV,GB,5475.0,5500.0,5475.0,5500.0,5440.0,17,0.93,8,17,100.00,01-Mar-2023
1883,SGBOCT25V,GB,5500.0,5500.0,5500.0,5500.0,5450.0,5,0.28,1,5,100.00,01-Mar-2023
1884,SGBOCT26,GB,5370.0,5370.0,5355.0,5355.0,5370.0,20,1.07,7,20,100.00,01-Mar-2023
1885,SGBOCT27,GB,5289.99,5290.0,5289.99,5290.0,5290.0,7,0.37,4,7,100.00,01-Mar-2023
1886,SGBOCT27VI,GB,5250.01,5300.0,5250.01,5300.0,5250.01,7,0.37,5,7,100.00,01-Mar-2023
1887,SGBSEP24,GB,5521.01,5545.21,5521.01,5545.21,5514.21,27,1.49,5,27,100.00,01-Mar-2023
1888,SGBSEP27,GB,5300.0,5300.0,5300.0,5300.0,5298.99,13,0.69,4,13,100.00,01-Mar-2023
1889,SGBSEP28VI,GB,5266.14,5292.0,5266.14,5279.12,5266.14,554,29.22,88,330,59.57,01-Mar-2023
1890,SGBSEP29VI,GB,5270.0,5288.0,5261.0,5262.8,5260.11,2040,107.47,123,1229,60.25,01-Mar-2023
1891,SGIL,EQ,126.2,126.8,121.0,123.0,126.2,9193,11.38,1130,2819,30.66,01-Mar-2023
1892,SGL,EQ,12.1,13.7,11.75,13.4,11.8,62733,8.2,469,22784,36.32,01-Mar-2023
1893,SHAHALLOYS,EQ,50.15,51.0,49.7,50.7,49.85,22915,11.55,340,17979,78.46,01-Mar-2023
1894,SHAILY,EQ,1115.3,1118.3,1061.0,1071.3,1091.9,3216,34.64,715,2099,65.27,01-Mar-2023
1895,SHAKTIPUMP,EQ,428.1,434.8,420.05,422.0,428.1,29342,125.58,2645,11379,38.78,01-Mar-2023
1896,SHALBY,EQ,123.25,127.75,123.2,126.65,123.25,184148,232.63,1863,158150,85.88,01-Mar-2023
1897,SHALPAINTS,EQ,150.0,150.0,147.15,148.0,148.15,11396,16.92,376,7039,61.77,01-Mar-2023
1898,SHANKARA,EQ,695.45,708.0,692.1,704.0,691.95,14387,100.93,1926,8104,56.33,01-Mar-2023
1899,SHANTI,EQ,17.0,17.15,15.8,16.0,17.0,34812,5.65,136,31592,90.75,01-Mar-2023
1900,SHANTIGEAR,EQ,348.3,351.0,344.0,349.1,342.7,44258,153.3,1393,30800,69.59,01-Mar-2023
1901,SHARDACROP,EQ,471.0,479.9,469.5,477.0,470.15,44356,210.67,3239,20051,45.20,01-Mar-2023
1902,SHARDAMOTR,EQ,614.9,614.9,590.0,596.75,605.75,9766,58.52,1442,5800,59.39,01-Mar-2023
1903,SHAREINDIA,EQ,1077.0,1077.0,1042.15,1073.3,1069.4,135382,1444.1,3885,47407,35.02,01-Mar-2023
1904,SHARIABEES,EQ,398.41,400.76,395.86,400.45,394.96,961,3.83,75,625,65.04,01-Mar-2023
1905,SHEMAROO,EQ,116.6,121.3,116.55,120.5,116.05,16311,19.54,460,10138,62.15,01-Mar-2023
1906,SHERA,ST,65.4,67.45,64.7,65.05,64.7,136000,89.81,59,130000,95.59,01-Mar-2023
1907,SHIGAN,SM,82.0,82.0,82.0,82.0,80.05,3000,2.46,1,3000,100.00,01-Mar-2023
1908,SHILPAMED,EQ,258.5,266.4,251.15,260.7,257.35,1489389,3858.07,27495,123216,8.27,01-Mar-2023
1909,SHIVALIK,EQ,644.7,700.0,642.6,658.45,636.05,8677,58.02,681,4915,56.64,01-Mar-2023
1910,SHIVAMAUTO,EQ,24.45,24.95,23.0,24.65,23.7,53582,12.92,701,35844,66.90,01-Mar-2023
1911,SHIVAMILLS,EQ,83.2,83.2,81.0,81.3,81.1,4332,3.54,157,1823,42.08,01-Mar-2023
1912,SHIVATEX,EQ,114.2,124.0,113.15,115.6,113.05,58179,68.21,1641,15398,26.47,01-Mar-2023
1913,SHK,EQ,112.25,114.05,110.1,110.8,113.4,119898,134.41,2637,75145,62.67,01-Mar-2023
1914,SHOPERSTOP,EQ,650.0,650.0,634.05,642.65,649.9,28949,186.6,3730,10908,37.68,01-Mar-2023
1915,SHRADHA,EQ,45.05,48.2,44.25,48.2,45.95,28056,13.14,269,18861,67.23,01-Mar-2023
1916,SHREDIGCEM,EQ,64.25,65.95,64.25,65.5,64.25,64353,41.94,1124,34894,54.22,01-Mar-2023
1917,SHREECEM,EQ,25910.0,26420.0,25899.95,26329.5,26087.95,29240,7675.43,12134,5557,19.00,01-Mar-2023
1918,SHREEPUSHK,EQ,167.5,173.0,167.1,169.1,168.3,18612,31.46,783,7771,41.75,01-Mar-2023
1919,SHREERAMA,EQ,10.3,10.35,9.95,10.15,10.3,24851,2.52,156,15838,63.73,01-Mar-2023
1920,SHRENIK,EQ,1.1,1.25,1.1,1.15,1.1,2773077,32.03,756,1472354,53.09,01-Mar-2023
1921,SHREYANIND,EQ,149.2,152.0,149.0,151.3,148.15,2263,3.41,150,1447,63.94,01-Mar-2023
1922,SHREYAS,EQ,256.0,261.0,249.0,252.3,249.15,52956,135.39,2895,16120,30.44,01-Mar-2023
1923,SHRIPISTON,BE,1164.8,1164.8,1133.0,1139.25,1145.2,121,1.38,25,-,-,01-Mar-2023
1924,SHRIRAMFIN,EQ,1207.0,1231.45,1205.0,1221.65,1203.35,582647,7117.87,35139,389367,66.83,01-Mar-2023
1925,SHRIRAMFIN,YH,1005.0,1005.0,1001.01,1001.69,1002.0,8,0.08,3,8,100.00,01-Mar-2023
1926,SHRIRAMFIN,YI,1040.0,1050.0,1040.0,1050.0,1055.0,2,0.02,2,0,0.00,01-Mar-2023
1927,SHRIRAMFIN,YK,1059.0,1059.0,1059.0,1059.0,1053.75,1,0.01,1,1,100.00,01-Mar-2023
1928,SHRIRAMFIN,YN,1511.8,1513.85,1511.8,1512.0,1507.17,451,6.82,7,451,100.00,01-Mar-2023
1929,SHRIRAMFIN,YR,1039.9,1040.0,1039.7,1039.7,1025.0,102,1.06,3,102,100.00,01-Mar-2023
1930,SHRIRAMFIN,YV,1006.0,1006.0,1006.0,1006.0,1000.74,50,0.5,1,50,100.00,01-Mar-2023
1931,SHRIRAMFIN,YY,1019.0,1019.0,1019.0,1019.0,1019.0,50,0.51,1,50,100.00,01-Mar-2023
1932,SHRIRAMFIN,YZ,1050.0,1050.0,1049.95,1050.0,1055.0,694,7.29,14,694,100.00,01-Mar-2023
1933,SHRIRAMFIN,Z2,1450.0,1450.0,1449.5,1449.7,1450.0,358,5.19,6,358,100.00,01-Mar-2023
1934,SHRIRAMFIN,Z4,1015.0,1015.0,1015.0,1015.0,1015.0,30,0.3,2,30,100.00,01-Mar-2023
1935,SHRIRAMPPS,EQ,64.5,65.4,64.0,64.85,64.2,125017,81.08,1382,88883,71.10,01-Mar-2023
1936,SHYAMCENT,EQ,17.5,18.3,17.2,17.9,17.45,122505,21.82,833,77006,62.86,01-Mar-2023
1937,SHYAMMETL,EQ,270.0,278.05,270.0,277.25,270.1,96570,265.25,4993,42829,44.35,01-Mar-2023
1938,SHYAMTEL,EQ,8.2,8.9,8.2,8.85,8.6,1153,0.1,193,805,69.82,01-Mar-2023
1939,SIDDHIKA,SM,165.5,165.5,165.5,165.5,157.65,2000,3.31,1,2000,100.00,01-Mar-2023
1940,SIEMENS,EQ,3258.0,3266.7,3230.25,3257.15,3246.6,220349,7159.88,25009,110676,50.23,01-Mar-2023
1941,SIGACHI,EQ,254.75,258.7,253.1,254.2,253.8,34361,87.74,2297,17876,52.02,01-Mar-2023
1942,SIGIND,EQ,35.25,37.35,35.1,36.55,35.5,15885,5.8,200,9938,62.56,01-Mar-2023
1943,SIGMA,SM,198.8,198.8,198.8,198.8,191.0,750,1.49,1,750,100.00,01-Mar-2023
1944,SIKKO,EQ,81.45,82.15,77.4,78.5,81.45,29711,23.29,1405,20174,67.90,01-Mar-2023
1945,SIL,BE,28.35,28.95,27.85,28.95,27.6,34330,9.8,312,-,-,01-Mar-2023
1946,SILGO,EQ,18.65,20.45,18.55,19.8,18.55,20010,3.86,182,10380,51.87,01-Mar-2023
1947,SILINV,EQ,285.05,298.95,284.3,290.35,293.05,1518,4.42,168,904,59.55,01-Mar-2023
1948,SILLYMONKS,EQ,18.5,19.7,18.35,18.8,19.05,4972,0.95,54,4245,85.38,01-Mar-2023
1949,SILVER,EQ,66.0,66.37,65.3,65.99,64.74,60642,40.07,423,39890,65.78,01-Mar-2023
1950,SILVERBEES,EQ,63.42,64.09,63.42,63.76,62.48,564090,359.9,2836,360864,63.97,01-Mar-2023
1951,SILVERTUC,EQ,328.65,359.5,328.65,347.3,328.65,14396,48.12,1087,1457,10.12,01-Mar-2023
1952,SIMBHALS,EQ,19.9,20.75,19.85,20.5,19.6,27960,5.71,172,22883,81.84,01-Mar-2023
1953,SIMPLEXINF,EQ,40.3,43.65,40.3,42.95,40.1,49477,20.84,479,31159,62.98,01-Mar-2023
1954,SINTERCOM,EQ,100.05,103.4,99.0,99.0,100.0,6340,6.34,46,5866,92.52,01-Mar-2023
1955,SIRCA,EQ,624.35,632.85,606.3,609.0,621.2,28134,172.4,1513,18226,64.78,01-Mar-2023
1956,SIS,EQ,360.4,361.1,348.0,355.15,358.6,84509,301.78,3531,57281,67.78,01-Mar-2023
1957,SITINET,BE,1.1,1.1,1.1,1.1,1.15,549909,6.05,676,-,-,01-Mar-2023
1958,SIYSIL,EQ,453.3,466.35,453.3,462.0,452.85,35425,163.28,3455,13605,38.41,01-Mar-2023
1959,SJS,EQ,419.8,421.0,415.75,419.65,415.75,20116,84.09,1241,11940,59.36,01-Mar-2023
1960,SJVN,EQ,31.25,32.25,31.2,32.1,31.2,2577723,817.08,9646,1532291,59.44,01-Mar-2023
1961,SKFINDIA,EQ,4434.0,4530.0,4434.0,4475.1,4458.75,49204,2196.84,4119,42138,85.64,01-Mar-2023
1962,SKIPPER,EQ,98.0,102.0,98.0,99.0,97.75,328920,329.92,4438,94123,28.62,01-Mar-2023
1963,SKMEGGPROD,EQ,143.0,149.7,143.0,149.7,142.6,160551,239.43,2237,95709,59.61,01-Mar-2023
1964,SKP,SM,172.85,174.8,170.0,173.9,173.0,9000,15.55,8,7000,77.78,01-Mar-2023
1965,SKYGOLD,EQ,322.65,336.9,321.65,329.2,327.55,63995,210.83,6994,11023,17.22,01-Mar-2023
1966,SMARTLINK,EQ,138.65,142.0,138.1,141.0,138.35,19101,26.85,475,11652,61.00,01-Mar-2023
1967,SMCGLOBAL,EQ,75.5,76.6,74.55,76.05,75.5,35720,27.14,315,7198,20.15,01-Mar-2023
1968,SMLISUZU,EQ,701.25,760.0,701.25,734.6,697.05,31690,231.21,2182,11513,36.33,01-Mar-2023
