,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
814,HINDOILEXP,EQ,127.0,127.55,120.25,121.7,125.75,255846,318.09,3782,129948,50.79,24-Mar-2023
815,HINDPETRO,EQ,242.0,242.7,238.5,238.85,242.7,988849,2375.98,14609,225766,22.83,24-Mar-2023
816,HINDUNILVR,EQ,2472.2,2497.9,2470.0,2480.8,2485.1,1449326,35988.09,55243,1055588,72.83,24-Mar-2023
817,HINDWAREAP,EQ,333.65,352.0,333.65,342.65,331.55,146249,501.28,7758,55769,38.13,24-Mar-2023
818,HINDZINC,EQ,324.0,324.0,320.3,323.1,320.25,2726902,8786.74,32407,1511050,55.41,24-Mar-2023
819,HIRECT,EQ,209.4,209.4,198.95,199.6,205.45,2194,4.42,156,1667,75.98,24-Mar-2023
820,HISARMETAL,EQ,131.85,134.65,123.0,126.95,130.3,25432,33.3,1768,8822,34.69,24-Mar-2023
821,HITECH,EQ,84.3,84.7,77.1,78.25,83.8,328730,265.12,4785,174784,53.17,24-Mar-2023
822,HITECHCORP,EQ,166.0,169.45,165.3,165.85,167.6,4947,8.23,358,1999,40.41,24-Mar-2023
823,HITECHGEAR,EQ,270.0,270.0,250.1,254.35,266.3,6152,16.19,756,2653,43.12,24-Mar-2023
824,HLEGLAS,EQ,516.85,516.85,500.2,503.35,510.55,18576,94.08,2104,10193,54.87,24-Mar-2023
825,HLVLTD,EQ,9.45,9.5,9.05,9.1,9.35,293312,26.93,695,214829,73.24,24-Mar-2023
826,HMT,BZ,24.5,25.15,23.4,24.05,24.5,8571,2.07,52,-,-,24-Mar-2023
827,HMVL,EQ,46.65,47.1,46.0,46.35,46.55,21022,9.78,343,15261,72.60,24-Mar-2023
828,HNDFDS,EQ,538.7,538.7,525.0,527.7,531.5,22936,121.29,1702,16462,71.77,24-Mar-2023
829,HNGSNGBEES,EQ,284.04,285.94,280.69,283.71,282.9,15082,42.83,343,12180,80.76,24-Mar-2023
830,HOMEFIRST,EQ,693.0,694.8,682.25,688.15,692.15,47579,326.63,6113,21872,45.97,24-Mar-2023
831,HOMESFY,SM,405.05,422.0,405.05,419.55,414.5,4800,19.93,8,4200,87.50,24-Mar-2023
832,HONAUT,EQ,35500.0,35873.7,35146.0,35775.65,35519.85,4221,1502.99,2395,1350,31.98,24-Mar-2023
833,HONDAPOWER,EQ,1969.95,2020.95,1960.0,1988.9,1971.05,22224,443.53,4256,8621,38.79,24-Mar-2023
834,HOVS,EQ,37.05,37.55,35.1,36.4,36.85,51056,18.6,152,49023,96.02,24-Mar-2023
835,HPAL,EQ,343.75,354.0,342.0,345.8,347.15,53940,186.53,2133,25166,46.66,24-Mar-2023
836,HPIL,BE,80.0,80.95,77.15,77.35,81.0,2097,1.63,17,-,-,24-Mar-2023
837,HPL,EQ,81.9,82.3,79.8,80.1,81.2,88748,71.69,1540,59851,67.44,24-Mar-2023
838,HSCL,EQ,86.3,87.1,83.7,84.15,86.4,1450961,1231.52,7420,932652,64.28,24-Mar-2023
839,HTMEDIA,EQ,16.55,17.15,16.4,16.5,16.75,255060,42.58,682,146454,57.42,24-Mar-2023
840,HUBTOWN,EQ,33.3,33.4,32.1,32.35,33.3,166422,54.36,814,112375,67.52,24-Mar-2023
841,HUDCO,EQ,43.5,43.65,42.3,42.65,43.5,2215484,951.35,6506,1329543,60.01,24-Mar-2023
842,HUDCO,N2,1091.01,1093.85,1091.01,1092.16,1090.6,1007,11.0,9,1007,100.00,24-Mar-2023
843,HUDCO,N5,1094.0,1094.0,1090.0,1090.55,1094.0,1300,14.17,6,1300,100.00,24-Mar-2023
844,HUDCO,N8,1135.0,1135.0,1135.0,1135.0,1132.0,10,0.11,1,10,100.00,24-Mar-2023
845,HUDCO,N9,1146.0,1146.0,1141.06,1141.06,1146.0,26,0.3,3,26,100.00,24-Mar-2023
846,HUDCO,ND,1175.0,1177.5,1174.0,1174.79,1177.52,571,6.71,23,451,78.98,24-Mar-2023
847,HUDCO,NE,1305.0,1320.0,1305.0,1311.0,1310.0,1135,14.87,87,984,86.70,24-Mar-2023
848,HUHTAMAKI,EQ,199.95,199.95,193.0,193.95,198.5,38021,74.29,888,28597,75.21,24-Mar-2023
849,HYBRIDFIN,EQ,8.2,8.5,7.8,7.95,8.2,4168,0.34,94,2766,66.36,24-Mar-2023
850,IBMFNIFTY,EQ,176.5,177.0,175.5,175.8,176.81,137,0.24,19,124,90.51,24-Mar-2023
851,IBREALEST,EQ,54.55,54.6,51.15,51.6,54.65,7032836,3693.55,21470,3062648,43.55,24-Mar-2023
852,IBUCCREDIT,N7,975.1,975.1,975.1,975.1,995.0,1,0.01,1,1,100.00,24-Mar-2023
853,IBUCCREDIT,NB,900.0,900.0,900.0,900.0,750.0,15,0.14,2,15,100.00,24-Mar-2023
854,IBUCCREDIT,ND,978.0,978.0,978.0,978.0,978.0,32,0.31,1,32,100.00,24-Mar-2023
855,IBULHSGFIN,EQ,99.25,99.4,94.0,95.4,98.95,7684351,7446.78,32719,2682912,34.91,24-Mar-2023
856,IBULHSGFIN,NE,955.0,960.0,955.0,960.0,950.0,40,0.38,4,40,100.00,24-Mar-2023
857,IBULHSGFIN,NH,1010.0,1020.0,1010.0,1020.0,1024.45,150,1.53,6,150,100.00,24-Mar-2023
858,IBULHSGFIN,NN,950.45,989.95,950.45,989.95,960.0,327,3.16,16,300,91.74,24-Mar-2023
859,IBULHSGFIN,NQ,950.0,980.0,950.0,973.33,950.0,69,0.66,3,69,100.00,24-Mar-2023
860,IBULHSGFIN,NT,980.0,980.0,980.0,980.0,980.0,60,0.59,2,60,100.00,24-Mar-2023
861,IBULHSGFIN,YZ,963.0,963.0,963.0,963.0,968.0,10,0.1,2,10,100.00,24-Mar-2023
862,IBULHSGFIN,Z3,920.0,920.0,920.0,920.0,939.0,361,3.32,10,361,100.00,24-Mar-2023
863,IBULHSGFIN,ZB,994.9,994.9,994.9,994.9,999.9,5,0.05,1,5,100.00,24-Mar-2023
864,IBULHSGFIN,ZZ,810.75,812.0,810.75,812.0,1000.0,200,1.62,7,100,50.00,24-Mar-2023
865,ICDSLTD,BE,20.0,20.95,19.25,20.55,20.0,901,0.18,15,-,-,24-Mar-2023
866,ICEMAKE,EQ,260.0,267.0,258.0,259.7,260.7,16585,43.59,1035,6981,42.09,24-Mar-2023
867,ICICI10GS,EQ,210.0,210.0,209.5,210.0,209.4,25,0.05,3,23,92.00,24-Mar-2023
868,ICICI500,EQ,24.47,24.47,23.9,23.98,24.18,158240,37.97,351,149509,94.48,24-Mar-2023
869,ICICI5GSEC,EQ,51.5,51.75,51.0,51.49,51.79,1189,0.61,9,1018,85.62,24-Mar-2023
870,ICICIALPLV,EQ,169.08,169.76,168.01,168.44,169.65,32104,54.23,421,29676,92.44,24-Mar-2023
871,ICICIAUTO,EQ,124.77,124.77,122.11,122.47,123.46,26621,32.77,172,8978,33.73,24-Mar-2023
872,ICICIB22,EQ,59.85,59.85,57.76,57.86,58.44,132406,77.01,1736,101732,76.83,24-Mar-2023
873,ICICIBANK,EQ,852.5,860.0,849.15,852.4,855.45,17295696,147869.28,198327,3872814,22.39,24-Mar-2023
874,ICICIBANKN,EQ,39.62,39.79,39.35,39.4,39.73,57289,22.71,404,33587,58.63,24-Mar-2023
875,ICICIBANKP,EQ,196.34,201.59,196.34,198.67,199.78,5705,11.37,199,4280,75.02,24-Mar-2023
876,ICICICOMMO,EQ,56.2,56.2,54.5,54.55,55.09,3564,1.95,46,3231,90.66,24-Mar-2023
877,ICICICONSU,EQ,72.1,72.58,71.9,71.92,72.31,1915,1.38,37,1261,65.85,24-Mar-2023
878,ICICIFIN,EQ,15.75,17.25,15.38,15.4,15.75,142317,22.12,195,37476,26.33,24-Mar-2023
879,ICICIFMCG,EQ,468.99,468.99,460.11,463.78,464.38,2029,9.44,139,889,43.81,24-Mar-2023
880,ICICIGI,EQ,1083.4,1084.9,1069.55,1076.4,1083.9,346534,3729.66,20347,178976,51.65,24-Mar-2023
881,ICICIGOLD,EQ,52.46,52.46,51.85,52.33,51.79,391506,204.47,3778,359221,91.75,24-Mar-2023
882,ICICIINFRA,EQ,51.8,51.8,51.05,51.21,51.83,5576,2.87,46,5319,95.39,24-Mar-2023
883,ICICILIQ,EQ,999.99,1200.0,999.98,1001.92,999.99,140763,1407.82,158,67823,48.18,24-Mar-2023
884,ICICILOVOL,EQ,139.98,139.98,137.55,138.11,138.35,119513,165.1,619,115642,96.76,24-Mar-2023
885,ICICIM150,EQ,114.26,115.99,113.75,114.1,115.11,11462,13.14,451,8265,72.11,24-Mar-2023
886,ICICIMCAP,EQ,93.16,93.16,91.11,91.42,92.31,33115,30.52,385,15394,46.49,24-Mar-2023
887,ICICIMOM30,EQ,18.2,18.29,18.05,18.09,18.17,40954,7.42,65,40843,99.73,24-Mar-2023
888,ICICINF100,EQ,187.78,187.78,183.96,184.01,184.38,7367,13.6,320,5841,79.29,24-Mar-2023
889,ICICINIFTY,EQ,186.29,186.29,184.4,184.59,185.92,235434,435.94,4076,186954,79.41,24-Mar-2023
890,ICICINV20,EQ,99.6,99.6,98.01,98.3,98.86,27472,27.13,1017,15016,54.66,24-Mar-2023
891,ICICINXT50,EQ,39.48,39.48,38.44,38.67,39.02,121157,46.97,903,65432,54.01,24-Mar-2023
892,ICICIPHARM,EQ,76.91,76.91,75.5,75.61,75.67,6909,5.23,96,3360,48.63,24-Mar-2023
893,ICICIPRULI,EQ,414.7,423.95,391.0,420.25,418.75,3455815,14387.8,50710,1575010,45.58,24-Mar-2023
894,ICICISENSX,EQ,644.47,644.48,632.0,635.28,639.51,2341,14.93,209,1672,71.42,24-Mar-2023
895,ICICISILVE,EQ,70.85,71.7,70.78,71.35,70.61,282582,201.09,1059,181893,64.37,24-Mar-2023
896,ICICITECH,EQ,29.47,29.5,28.96,29.02,29.04,255449,74.74,1293,143133,56.03,24-Mar-2023
897,ICIL,EQ,118.6,118.8,111.5,112.55,117.45,356269,408.79,5524,240031,67.37,24-Mar-2023
898,ICRA,EQ,4467.85,4500.0,4422.25,4443.35,4503.25,1122,50.17,270,920,82.00,24-Mar-2023
899,IDBI,EQ,47.15,47.35,45.8,46.3,47.15,6068556,2838.08,8677,3698389,60.94,24-Mar-2023
900,IDBIGOLD,EQ,5494.85,5494.85,5407.25,5480.75,5418.35,44,2.39,37,20,45.45,24-Mar-2023
901,IDEA,EQ,6.4,6.5,6.2,6.25,6.45,113503938,7183.28,66116,29355081,25.86,24-Mar-2023
902,IDFC,EQ,80.25,80.95,78.6,78.9,80.35,10850346,8666.33,29467,5078195,46.80,24-Mar-2023
903,IDFCFIRSTB,EQ,55.1,56.05,53.9,54.1,55.1,24352812,13382.04,36472,7430188,30.51,24-Mar-2023
904,IDFNIFTYET,EQ,186.73,186.73,179.0,180.59,182.18,641,1.16,32,241,37.60,24-Mar-2023
905,IEL,EQ,8.7,8.85,8.45,8.6,8.75,215622,18.68,585,114571,53.14,24-Mar-2023
906,IEX,EQ,147.9,147.9,142.2,142.95,147.95,3671465,5307.49,37699,1462243,39.83,24-Mar-2023
907,IFBAGRO,EQ,445.2,446.9,428.0,432.65,444.3,3521,15.37,512,2152,61.12,24-Mar-2023
908,IFBIND,EQ,797.6,797.6,775.65,776.95,793.9,8272,64.99,1185,4470,54.04,24-Mar-2023
909,IFCI,EQ,10.05,10.15,9.65,9.75,10.05,2866696,283.52,3247,1474888,51.45,24-Mar-2023
910,IFCI,NL,1007.99,1010.0,1007.99,1009.99,1007.0,389,3.92,11,389,100.00,24-Mar-2023
911,IFCI,NM,1860.0,1860.0,1860.0,1860.0,2055.0,1,0.02,1,1,100.00,24-Mar-2023
912,IFGLEXPOR,EQ,217.55,219.85,214.6,215.75,217.55,17699,38.28,357,14896,84.16,24-Mar-2023
913,IGARASHI,EQ,354.0,362.25,351.15,352.9,355.05,26820,94.93,1361,19731,73.57,24-Mar-2023
914,IGL,EQ,440.95,444.4,429.8,432.2,439.0,1744666,7666.65,24258,498321,28.56,24-Mar-2023
915,IGPL,EQ,420.55,422.45,417.5,418.35,420.4,13092,54.91,715,10088,77.05,24-Mar-2023
916,IIFCL,N1,1152.0,1152.0,1152.0,1152.0,1163.0,500,5.76,1,500,100.00,24-Mar-2023
917,IIFCL,N4,1285.0,1306.0,1285.0,1300.0,1295.45,202,2.62,6,201,99.50,24-Mar-2023
918,IIFL,EQ,430.9,430.9,422.5,424.65,429.65,139251,592.26,6016,83015,59.62,24-Mar-2023
919,IIFL,N6,1025.0,1025.0,1015.1,1015.1,1060.0,11,0.11,3,11,100.00,24-Mar-2023
920,IIFL,NE,995.0,995.0,990.1,990.1,990.0,73,0.72,7,73,100.00,24-Mar-2023
921,IIFL,NF,994.0,994.0,985.8,986.5,992.0,586,5.8,14,586,100.00,24-Mar-2023
922,IIFL,NG,1090.0,1090.0,1085.0,1085.59,1115.65,784,8.52,7,784,100.00,24-Mar-2023
923,IIFL,NH,1020.0,1020.0,1020.0,1020.0,1020.0,5,0.05,1,5,100.00,24-Mar-2023
924,IIFL,NI,1115.0,1122.0,1101.8,1122.0,1100.85,52,0.57,5,52,100.00,24-Mar-2023
925,IIFL,NJ,1025.0,1025.0,1025.0,1025.0,1030.8,5,0.05,1,5,100.00,24-Mar-2023
926,IIFL,NK,1115.0,1115.0,1115.0,1115.0,1120.0,1,0.01,1,1,100.00,24-Mar-2023
927,IIFL,NM,1010.0,1010.0,1010.0,1010.0,1015.0,5,0.05,1,5,100.00,24-Mar-2023
928,IIFL,NP,953.35,953.35,953.35,953.35,950.35,10,0.1,1,10,100.00,24-Mar-2023
929,IIFL,NS,984.0,984.0,963.0,966.0,966.0,209,2.02,15,193,92.34,24-Mar-2023
930,IIFL,NT,980.0,980.0,980.0,980.0,969.23,100,0.98,1,100,100.00,24-Mar-2023
931,IIFL,NU,935.0,935.0,935.0,935.0,990.0,10,0.09,1,10,100.00,24-Mar-2023
932,IIFLSEC,EQ,53.85,53.85,51.1,51.45,53.3,200735,104.83,2973,137938,68.72,24-Mar-2023
933,IIHFL,N4,1015.0,1015.0,1008.1,1008.1,1015.0,11,0.11,2,11,100.00,24-Mar-2023
934,IIHFL,N5,988.05,989.99,981.01,989.85,988.29,510,5.03,13,410,80.39,24-Mar-2023
935,IIHFL,N6,1063.0,1063.0,1063.0,1063.0,1090.0,174,1.85,3,174,100.00,24-Mar-2023
936,IIHFL,N8,1043.0,1043.0,1043.0,1043.0,1042.9,10,0.1,1,10,100.00,24-Mar-2023
937,IIHFL,N9,943.0,943.0,943.0,943.0,957.99,1,0.01,1,1,100.00,24-Mar-2023
938,IIHFL,NB,965.0,965.0,965.0,965.0,965.0,100,0.97,4,100,100.00,24-Mar-2023
939,IIHFL,NC,932.0,950.0,932.0,950.0,950.01,356,3.35,4,181,50.84,24-Mar-2023
940,IITL,EQ,85.8,89.95,82.2,85.75,85.8,20779,18.31,974,13949,67.13,24-Mar-2023
941,IL&FSENGG,BZ,12.65,13.3,12.4,13.3,12.7,48905,6.44,115,-,-,24-Mar-2023
942,IL&FSTRANS,BZ,3.2,3.2,3.15,3.15,3.3,26772,0.84,39,-,-,24-Mar-2023
943,IMAGICAA,EQ,46.25,47.2,44.55,44.95,46.2,597022,273.32,4170,354625,59.40,24-Mar-2023
944,IMFA,EQ,295.0,298.95,285.1,287.4,296.65,55671,162.32,2629,33363,59.93,24-Mar-2023
945,IMPAL,EQ,696.25,702.25,695.0,696.15,696.25,623,4.35,52,560,89.89,24-Mar-2023
946,IMPEXFERRO,BE,2.2,2.2,2.05,2.05,2.15,21521,0.44,91,-,-,24-Mar-2023
947,INCREDIBLE,EQ,19.75,20.55,19.5,19.85,19.75,3090,0.62,41,1489,48.19,24-Mar-2023
948,INDBANK,EQ,22.6,23.0,21.7,21.9,22.75,94157,20.88,1012,54966,58.38,24-Mar-2023
949,INDHOTEL,EQ,314.0,315.95,309.4,310.45,314.05,1383891,4317.8,23752,669104,48.35,24-Mar-2023
950,INDIACEM,EQ,179.45,180.7,174.65,175.4,179.8,1398343,2481.5,11767,329489,23.56,24-Mar-2023
951,INDIAGLYCO,EQ,611.95,615.0,583.0,598.05,609.45,86043,512.83,4813,27242,31.66,24-Mar-2023
952,INDIAMART,EQ,4923.1,5077.45,4921.0,4976.85,4932.9,109860,5502.2,17990,17366,15.81,24-Mar-2023
953,INDIANB,EQ,276.3,277.7,268.0,269.95,276.9,712951,1939.15,11175,178772,25.07,24-Mar-2023
954,INDIANCARD,EQ,218.85,231.7,212.2,221.5,216.8,29094,65.79,1221,13793,47.41,24-Mar-2023
955,INDIANHUME,EQ,122.8,123.45,120.15,120.55,122.8,42024,51.06,880,29537,70.29,24-Mar-2023
956,INDIGO,EQ,1910.0,1919.0,1860.0,1865.2,1908.95,338567,6406.6,21348,87367,25.80,24-Mar-2023
957,INDIGOPNTS,EQ,1040.0,1043.95,1014.0,1016.9,1042.0,41240,422.15,5757,18137,43.98,24-Mar-2023
958,INDIGRID,IV,132.49,136.79,132.25,135.77,132.26,738225,994.75,1314,680532,92.18,24-Mar-2023
959,INDIGRID,NJ,1062.5,1065.0,1062.5,1064.33,1062.91,326,3.47,5,306,93.87,24-Mar-2023
960,INDLMETER,BZ,3.6,3.8,3.55,3.55,3.7,1830,0.07,23,-,-,24-Mar-2023
961,INDNIPPON,EQ,344.45,344.95,337.5,338.55,344.45,13915,47.34,496,10276,73.85,24-Mar-2023
962,INDOAMIN,EQ,79.0,79.0,75.5,75.95,77.85,47834,36.64,1272,36315,75.92,24-Mar-2023
963,INDOBORAX,EQ,112.0,112.9,106.05,107.05,110.8,33963,36.99,868,21661,63.78,24-Mar-2023
964,INDOCO,EQ,328.0,331.15,325.45,327.75,331.8,66452,218.11,3524,26742,40.24,24-Mar-2023
965,INDORAMA,EQ,41.95,42.15,40.85,41.15,41.95,184970,76.93,633,113083,61.14,24-Mar-2023
966,INDOSTAR,BE,122.0,123.0,118.75,119.9,121.15,18082,21.71,164,-,-,24-Mar-2023
967,INDOTECH,EQ,169.5,181.0,168.05,176.6,166.95,19825,34.43,961,12058,60.82,24-Mar-2023
968,INDOTHAI,BE,240.1,245.0,235.45,244.25,247.8,10673,25.64,215,-,-,24-Mar-2023
969,INDOWIND,EQ,10.4,10.7,10.05,10.05,10.55,197798,20.11,626,127344,64.38,24-Mar-2023
970,INDRAMEDCO,BE,79.5,79.95,78.0,78.15,79.05,28930,22.73,286,-,-,24-Mar-2023
971,INDSWFTLAB,EQ,58.65,58.75,58.05,58.05,58.2,20466,11.95,217,16612,81.17,24-Mar-2023
972,INDSWFTLTD,EQ,7.5,7.5,7.0,7.1,7.3,8956,0.65,96,7227,80.69,24-Mar-2023
973,INDTERRAIN,EQ,46.0,46.95,43.9,44.4,45.7,165867,74.65,1512,117754,70.99,24-Mar-2023
974,INDUSINDBK,EQ,1019.0,1024.95,1004.65,1009.55,1018.25,2709449,27509.46,92082,954833,35.24,24-Mar-2023
975,INDUSTOWER,EQ,151.2,153.65,147.65,148.05,151.0,2141268,3219.46,15815,673041,31.43,24-Mar-2023
976,INFIBEAM,EQ,14.35,14.45,13.9,13.95,14.3,4587899,646.3,5285,2384718,51.98,24-Mar-2023
977,INFOBEAN,EQ,475.0,475.0,452.0,454.85,468.8,30057,138.31,2088,21523,71.61,24-Mar-2023
978,INFOMEDIA,EQ,4.45,4.6,4.4,4.55,4.4,20385,0.93,255,20188,99.03,24-Mar-2023
979,INFRABEES,EQ,528.62,528.69,521.3,522.63,528.61,4156,21.84,287,2635,63.40,24-Mar-2023
980,INFY,EQ,1388.0,1398.95,1377.5,1380.65,1374.55,7559127,104994.01,204870,4757124,62.93,24-Mar-2023
981,INGERRAND,EQ,2464.0,2464.0,2391.2,2424.65,2428.05,24484,593.45,3745,14270,58.28,24-Mar-2023
982,INNOVANA,SM,630.0,630.0,625.1,626.0,658.0,1600,10.03,7,1600,100.00,24-Mar-2023
983,INNOVATIVE,ST,2.2,2.4,2.2,2.35,2.3,18000,0.41,6,18000,100.00,24-Mar-2023
984,INOXGREEN,EQ,42.8,42.85,40.65,41.1,42.6,269541,112.47,2778,169789,62.99,24-Mar-2023
985,INOXWIND,EQ,98.0,99.8,95.1,96.0,99.75,200554,195.78,3111,112040,55.87,24-Mar-2023
986,INSECTICID,EQ,494.0,500.0,481.35,490.2,491.5,38983,191.1,740,36642,93.99,24-Mar-2023
987,INSPIRISYS,EQ,43.6,44.45,42.55,43.25,43.55,7639,3.32,99,6255,81.88,24-Mar-2023
988,INTELLECT,EQ,407.85,414.0,400.5,402.75,406.95,394878,1598.74,11682,138935,35.18,24-Mar-2023
989,INTENTECH,EQ,61.0,61.0,58.65,58.7,59.95,20994,12.45,456,15156,72.19,24-Mar-2023
990,INTLCONV,EQ,52.0,53.25,50.5,52.5,51.7,164252,85.1,1425,120704,73.49,24-Mar-2023
991,INVENTURE,EQ,1.8,1.85,1.65,1.7,1.8,4203965,73.18,3857,2248478,53.48,24-Mar-2023
992,IOB,EQ,22.95,23.1,22.05,22.3,22.95,6633580,1495.24,7375,1344245,20.26,24-Mar-2023
993,IOC,EQ,78.85,79.2,78.0,78.4,79.0,10269895,8066.61,28918,5921910,57.66,24-Mar-2023
994,IOLCP,EQ,279.7,286.0,275.5,282.25,278.7,318888,894.6,9983,146374,45.90,24-Mar-2023
995,IONEXCHANG,EQ,3439.0,3440.0,3322.0,3363.7,3450.1,30345,1029.46,4383,13009,42.87,24-Mar-2023
996,IPCALAB,EQ,781.1,788.5,778.7,781.45,784.4,63407,496.35,4848,18464,29.12,24-Mar-2023
997,IPL,EQ,215.05,217.1,205.8,207.65,215.05,156015,328.86,4127,105882,67.87,24-Mar-2023
998,IPSL,SM,80.95,80.95,80.95,80.95,81.0,2000,1.62,1,2000,100.00,24-Mar-2023
999,IRB,EQ,24.85,25.75,24.15,24.5,24.8,27634092,6878.94,22000,6359921,23.01,24-Mar-2023
1000,IRBINVIT,IV,66.5,66.85,66.0,66.12,66.69,223635,148.39,1336,208172,93.09,24-Mar-2023
1001,IRCON,EQ,54.0,54.75,52.9,53.15,54.15,2705848,1458.22,7043,1235724,45.67,24-Mar-2023
1002,IRCTC,EQ,605.1,608.6,598.1,600.05,605.15,886735,5355.48,26758,403575,45.51,24-Mar-2023
1003,IREDA,N4,1025.0,1025.0,1025.0,1025.0,1025.0,292,2.99,2,292,100.00,24-Mar-2023
1004,IREDA,N5,1157.99,1187.39,1157.0,1185.9,1158.15,646,7.58,6,646,100.00,24-Mar-2023
1005,IREDA,N7,1135.5,1135.5,1135.5,1135.5,1135.5,1,0.01,1,1,100.00,24-Mar-2023
1006,IRFC,EQ,26.9,26.95,26.45,26.55,26.8,9405435,2513.54,16688,3844824,40.88,24-Mar-2023
1007,IRFC,N2,1125.0,1125.01,1125.0,1125.0,1125.0,12162,136.82,10,12137,99.79,24-Mar-2023
1008,IRFC,N4,1110.0,1110.0,1110.0,1110.0,1116.0,750,8.33,2,750,100.00,24-Mar-2023
1009,IRFC,,1237.0,1237.0,1234.5,1237.0,1240.52,399,4.93,4,399,100.00,24-Mar-2023
1010,IRFC,NC,1249.99,1250.0,1249.99,1250.0,1249.99,10,0.12,2,10,100.00,24-Mar-2023
1011,IRFC,NE,1250.0,1260.0,1235.25,1237.0,1252.01,1081,13.51,20,885,81.87,24-Mar-2023
1012,IRFC,NF,1056.0,1056.0,1026.0,1026.0,1061.0,2278,23.67,3,2278,100.00,24-Mar-2023
1013,IRFC,NI,1075.0,1093.95,1061.2,1061.2,1062.0,101,1.08,7,73,72.28,24-Mar-2023
1014,IRFC,NJ,1147.5,1147.5,1147.5,1147.5,1152.0,56,0.64,3,56,100.00,24-Mar-2023
1015,IRFC,NK,1200.0,1200.0,1200.0,1200.0,1203.06,645,7.74,8,645,100.00,24-Mar-2023
1016,IRIS,EQ,72.5,72.5,70.05,70.85,70.0,24415,17.42,362,9339,38.25,24-Mar-2023
1017,IRISDOREME,EQ,318.0,318.0,310.0,310.4,310.35,11820,37.26,222,921,7.79,24-Mar-2023
1018,ISEC,EQ,436.1,439.7,426.0,433.7,439.8,554104,2388.67,19267,405399,73.16,24-Mar-2023
1019,ISFT,EQ,107.5,108.9,105.4,106.2,106.4,93660,100.84,283,90315,96.43,24-Mar-2023
1020,ISGEC,EQ,449.5,452.6,436.0,439.35,448.65,52546,232.19,4357,26316,50.08,24-Mar-2023
1021,ISHAN,SM,20.75,20.75,20.0,20.0,19.8,30400,6.21,10,25600,84.21,24-Mar-2023
1022,ISMTLTD,EQ,78.9,79.0,68.55,69.85,77.8,2347188,1714.23,15436,972510,41.43,24-Mar-2023
1023,ITBEES,EQ,29.25,29.6,29.1,29.16,29.17,2816588,827.28,9738,1773756,62.98,24-Mar-2023
1024,ITC,EQ,381.5,383.0,378.0,378.7,380.65,9934501,37862.19,81630,6876733,69.22,24-Mar-2023
1025,ITDC,EQ,295.9,295.9,283.05,285.5,294.35,23139,66.8,1103,14757,63.78,24-Mar-2023
1026,ITDCEM,EQ,104.4,106.8,102.0,102.7,105.3,405784,423.04,4190,192750,47.50,24-Mar-2023
1027,ITI,EQ,88.8,99.95,88.3,98.2,87.65,16645375,16188.73,66511,521432,3.13,24-Mar-2023
1028,IVC,EQ,6.25,6.25,6.15,6.15,6.2,129953,8.06,398,100597,77.41,24-Mar-2023
1029,IVP,EQ,114.45,118.75,114.45,117.6,115.2,5397,6.35,99,4230,78.38,24-Mar-2023
1030,IVZINGOLD,EQ,5256.55,5349.0,5256.55,5328.75,5223.0,78,4.15,31,37,47.44,24-Mar-2023
1031,IVZINNIFTY,EQ,1891.3,1891.3,1888.9,1888.9,1876.7,2,0.04,2,2,100.00,24-Mar-2023
1032,IWEL,EQ,1101.15,1111.95,1100.0,1105.85,1105.15,473,5.23,152,209,44.19,24-Mar-2023
1033,IZMO,EQ,96.6,111.5,95.1,105.3,96.8,2209271,2361.59,29315,464069,21.01,24-Mar-2023
1034,J&KBANK,EQ,49.05,49.25,46.7,47.2,48.8,2796133,1342.12,6919,878529,31.42,24-Mar-2023
1035,JAGRAN,EQ,71.75,75.0,71.65,74.15,71.15,152764,112.21,2397,114236,74.78,24-Mar-2023
1036,JAGSNPHARM,EQ,302.9,314.9,288.0,290.85,295.4,52697,155.29,5715,20269,38.46,24-Mar-2023
1037,JAIBALAJI,EQ,45.3,46.95,44.6,45.0,46.25,119399,54.21,594,75542,63.27,24-Mar-2023
1038,JAICORPLTD,EQ,131.2,131.5,126.0,127.5,130.85,700837,904.99,7123,328988,46.94,24-Mar-2023
1039,JAINAM,SM,148.95,148.95,148.95,148.95,141.9,20000,29.79,20,14000,70.00,24-Mar-2023
1040,JAIPURKURT,EQ,82.25,85.0,81.65,83.5,83.45,13390,11.21,983,416,3.11,24-Mar-2023
1041,JALAN,SM,7.7,8.05,7.35,7.7,8.05,15000,1.16,5,12000,80.00,24-Mar-2023
1042,JAMNAAUTO,EQ,99.45,99.45,97.7,98.65,99.1,356656,351.18,4334,179392,50.30,24-Mar-2023
1043,JASH,EQ,860.3,860.3,848.0,850.55,863.2,1066,9.08,106,732,68.67,24-Mar-2023
1044,JAYAGROGN,EQ,159.4,159.4,155.0,155.7,159.05,40294,63.2,548,35221,87.41,24-Mar-2023
1045,JAYBARMARU,EQ,139.8,139.8,136.7,137.4,136.65,13725,18.97,314,9095,66.27,24-Mar-2023
1046,JAYNECOIND,EQ,22.55,22.9,21.9,22.0,22.45,118677,26.25,577,103444,87.16,24-Mar-2023
1047,JAYSREETEA,EQ,86.5,86.5,82.2,83.15,86.25,21306,17.9,516,15539,72.93,24-Mar-2023
