SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ENIL,EQ,164.8,172.0,163.3,170.65,162.55,168834,284.84,2339,118154,69.98,03-Mar-2021
EPL,EQ,224.25,239.0,224.25,233.55,223.95,1513998,3532.45,29810,902020,59.58,03-Mar-2021
EQ30,EQ,422.91,422.91,416.85,416.85,416.85,56,0.24,9,56,100.00,03-Mar-2021
EQUITAS,EQ,91.8,92.35,90.6,91.25,90.55,1898475,1736.56,12882,819586,43.17,03-Mar-2021
EQUITASBNK,EQ,49.0,49.95,49.0,49.7,49.4,717652,356.11,5450,390080,54.36,03-Mar-2021
ERFLNCDI,N2,1070.2,1083.0,1070.13,1083.0,1084.0,150,1.61,3,100,66.67,03-Mar-2021
ERFLNCDI,N5,875.0,879.9,858.0,860.0,874.38,372,3.25,12,361,97.04,03-Mar-2021
ERFLNCDI,N6,934.99,934.99,934.99,934.99,930.0,106,0.99,9,106,100.00,03-Mar-2021
ERIS,EQ,586.0,594.7,586.0,589.4,590.05,88627,522.95,5377,67916,76.63,03-Mar-2021
EROSMEDIA,EQ,32.0,33.3,29.0,32.8,31.6,1385003,443.82,6095,737523,53.25,03-Mar-2021
ESABINDIA,EQ,1903.5,1920.0,1895.05,1903.65,1893.55,6945,132.29,1216,2916,41.99,03-Mar-2021
ESCORTS,EQ,1322.8,1363.0,1316.15,1341.45,1311.45,1602126,21507.57,47321,414279,25.86,03-Mar-2021
ESSARSHPNG,EQ,9.45,9.7,9.3,9.55,9.35,75559,7.18,357,54093,71.59,03-Mar-2021
ESTER,EQ,116.35,119.0,111.15,112.75,115.1,407005,473.94,8654,244492,60.07,03-Mar-2021
EUROCERA,BZ,1.15,1.15,1.1,1.1,1.15,1382,0.02,9,-,-,03-Mar-2021
EVEREADY,EQ,296.9,302.0,280.15,288.5,294.6,661144,1923.97,11527,324303,49.05,03-Mar-2021
EVERESTIND,EQ,314.4,316.75,311.0,313.15,311.95,44312,139.22,1080,31042,70.05,03-Mar-2021
EXCEL,EQ,2.95,2.95,2.8,2.95,2.85,62110,1.82,85,60140,96.83,03-Mar-2021
EXCELINDUS,EQ,860.0,897.9,857.0,886.25,861.65,22989,201.7,2264,13171,57.29,03-Mar-2021
EXIDEIND,EQ,209.7,211.55,206.5,207.5,208.75,3869622,8080.49,26939,993486,25.67,03-Mar-2021
EXPLEOSOL,EQ,505.4,555.9,502.0,530.3,504.15,108595,585.85,3767,51695,47.60,03-Mar-2021
FACT,EQ,100.0,102.7,97.35,98.8,100.05,873713,866.44,9847,292543,33.48,03-Mar-2021
FAIRCHEMOR,EQ,668.0,725.0,654.0,688.8,650.7,106938,752.74,3962,51026,47.72,03-Mar-2021
FCL,EQ,68.0,68.75,67.0,67.75,67.15,288379,195.79,1523,152671,52.94,03-Mar-2021
FCONSUMER,EQ,7.95,8.0,7.9,7.95,7.95,3510388,278.58,14179,2284934,65.09,03-Mar-2021
FCSSOFT,BE,0.8,0.8,0.75,0.75,0.8,1815805,13.84,865,-,-,03-Mar-2021
FDC,EQ,283.5,284.45,278.6,280.75,282.05,303068,849.83,5031,217023,71.61,03-Mar-2021
FEDERALBNK,EQ,83.7,88.5,83.5,88.1,83.3,38195349,32976.36,75859,14255845,37.32,03-Mar-2021
FEL,EQ,10.2,10.2,10.05,10.1,10.05,678848,68.6,1121,433675,63.88,03-Mar-2021
FELDVR,EQ,13.7,13.95,13.4,13.7,13.7,33785,4.63,268,25083,74.24,03-Mar-2021
FIEMIND,EQ,554.0,624.0,553.35,606.7,550.8,157010,938.85,7216,94502,60.19,03-Mar-2021
FILATEX,EQ,68.7,73.5,68.2,71.7,67.95,2862868,2029.52,10261,2008789,70.17,03-Mar-2021
FILDF2GP,MF,0.25,0.25,0.25,0.25,0.27,61,0.0,1,61,100.00,03-Mar-2021
FINCABLES,EQ,398.0,402.0,396.0,400.25,395.3,182961,731.34,5733,75760,41.41,03-Mar-2021
FINEORG,EQ,2374.0,2394.0,2360.0,2375.55,2360.05,25756,612.7,3873,15548,60.37,03-Mar-2021
FINPIPE,EQ,640.0,659.25,637.6,648.7,634.95,142386,924.8,7576,62105,43.62,03-Mar-2021
FLEXITUFF,BE,22.85,24.95,22.8,22.85,23.95,7852,1.8,60,-,-,03-Mar-2021
FLFL,EQ,78.45,78.55,77.6,77.95,78.0,146138,113.88,2409,111246,76.12,03-Mar-2021
FLUOROCHEM,EQ,582.0,630.0,580.05,620.1,572.75,567453,3486.77,15415,207695,36.60,03-Mar-2021
FMGOETZE,EQ,307.85,311.15,307.1,307.2,307.2,20390,62.81,518,15830,77.64,03-Mar-2021
FMNL,EQ,18.0,18.0,17.65,17.8,17.65,21196,3.78,147,14524,68.52,03-Mar-2021
FOCUS,SM,23.0,23.0,23.0,23.0,23.95,6000,1.38,2,6000,100.00,03-Mar-2021
FORCEMOT,EQ,1324.95,1364.8,1324.9,1342.6,1311.55,46868,631.69,4216,15342,32.73,03-Mar-2021
FORTIS,EQ,177.0,179.75,170.35,173.9,175.55,4121967,7270.58,34872,1377757,33.42,03-Mar-2021
FOSECOIND,EQ,1230.05,1260.0,1230.05,1248.15,1229.1,1242,15.39,165,1122,90.34,03-Mar-2021
FRETAIL,EQ,69.3,69.8,68.6,69.0,69.1,2044739,1410.72,17569,1304931,63.82,03-Mar-2021
FSC,EQ,91.85,92.4,90.6,91.5,91.85,78201,71.45,1200,59159,75.65,03-Mar-2021
FSL,EQ,101.3,105.6,100.7,101.65,101.0,5800611,5992.58,31806,2187292,37.71,03-Mar-2021
G5,EQ,47.19,47.19,47.02,47.02,47.08,2441,1.15,11,1541,63.13,03-Mar-2021
GABRIEL,EQ,120.8,130.7,120.0,127.55,119.5,2932183,3733.42,27815,1543372,52.64,03-Mar-2021
GAEL,EQ,135.3,141.9,133.2,139.45,134.55,1184760,1637.25,13656,545491,46.04,03-Mar-2021
GAIL,EQ,145.95,147.5,144.75,146.95,144.8,16283786,23794.9,59370,6205757,38.11,03-Mar-2021
GAL,EQ,2.5,2.5,2.4,2.45,2.45,35161,0.86,77,31697,90.15,03-Mar-2021
GALAXYSURF,EQ,2305.0,2348.5,2305.0,2331.7,2328.8,18039,421.03,3166,10734,59.50,03-Mar-2021
GALLANTT,EQ,49.45,50.0,48.25,48.6,49.4,60974,29.82,620,40379,66.22,03-Mar-2021
GALLISPAT,EQ,40.0,40.4,39.0,40.1,39.45,23246,9.28,190,17827,76.69,03-Mar-2021
GAMMNINFRA,EQ,0.85,0.85,0.85,0.85,0.8,1716721,14.59,300,1716721,100.00,03-Mar-2021
GANDHITUBE,EQ,291.0,297.85,283.0,293.5,281.9,13323,39.01,742,8793,66.00,03-Mar-2021
GANECOS,EQ,629.0,688.5,629.0,659.15,617.3,140956,935.82,8159,81878,58.09,03-Mar-2021
GANESHHOUC,EQ,62.0,62.0,57.55,57.55,60.55,98446,57.29,704,70760,71.88,03-Mar-2021
GANGAFORGE,SM,33.5,34.4,32.2,34.35,33.2,56000,18.54,7,32000,57.14,03-Mar-2021
GANGESSECU,EQ,64.55,65.0,61.9,63.15,63.6,5861,3.7,216,4135,70.55,03-Mar-2021
GARFIBRES,EQ,2594.0,2630.35,2590.0,2598.45,2570.1,63872,1661.24,2426,60374,94.52,03-Mar-2021
GATI,EQ,96.3,105.5,95.3,101.35,95.3,4755799,4845.18,31654,2166283,45.55,03-Mar-2021
GAYAHWS,BE,0.7,0.7,0.65,0.7,0.7,397466,2.74,141,-,-,03-Mar-2021
GAYAPROJ,EQ,40.0,40.0,39.55,39.65,39.25,285219,113.65,1559,219255,76.87,03-Mar-2021
GBGLOBAL,EQ,6.75,7.35,6.75,7.25,7.0,7018,0.51,57,6548,93.30,03-Mar-2021
GDL,EQ,179.6,182.3,170.05,175.45,178.2,333483,590.23,8344,135403,40.60,03-Mar-2021
GEECEE,EQ,105.7,106.25,103.55,105.45,105.7,19819,20.89,718,10705,54.01,03-Mar-2021
GEEKAYWIRE,EQ,78.05,79.9,77.4,79.8,80.0,19017,14.89,79,16558,87.07,03-Mar-2021
GENCON,EQ,59.15,62.75,54.2,56.7,59.15,16437,9.58,376,9238,56.20,03-Mar-2021
GENESYS,BE,87.0,91.95,83.6,91.55,87.7,20349,18.15,135,-,-,03-Mar-2021
GENUSPAPER,EQ,8.0,8.5,8.0,8.4,7.75,1957419,163.81,2745,1234512,63.07,03-Mar-2021
GENUSPOWER,EQ,45.65,46.7,43.55,44.85,44.75,1477380,671.36,7721,871664,59.00,03-Mar-2021
GEOJITFSL,EQ,51.95,53.95,51.7,52.75,51.35,489586,258.78,3596,283198,57.84,03-Mar-2021
GEPIL,EQ,290.0,293.0,285.4,286.95,287.75,148807,429.39,4090,93073,62.55,03-Mar-2021
GESHIP,EQ,334.6,339.95,325.0,327.65,334.25,628601,2090.32,14428,224058,35.64,03-Mar-2021
GET&D,EQ,137.8,138.8,131.4,136.3,135.95,260561,352.45,4468,146546,56.24,03-Mar-2021
GFLLIMITED,EQ,94.0,96.15,93.55,94.65,93.3,87083,82.68,1776,30565,35.10,03-Mar-2021
GHCL,EQ,235.95,254.7,235.0,246.55,232.7,1222798,3037.68,23578,475580,38.89,03-Mar-2021
GICHSGFIN,EQ,137.4,144.5,136.2,141.4,136.15,980508,1385.13,12987,359373,36.65,03-Mar-2021
GICRE,EQ,202.0,206.0,197.05,198.1,202.0,1126469,2266.19,15163,551459,48.95,03-Mar-2021
GILLANDERS,EQ,46.0,46.25,42.0,45.4,44.15,27225,12.3,182,18182,66.78,03-Mar-2021
GILLETTE,EQ,5584.35,5626.6,5570.0,5611.8,5584.35,6947,389.69,1823,2374,34.17,03-Mar-2021
GINNIFILA,EQ,18.8,19.6,18.6,19.05,18.75,85399,16.45,290,62339,73.00,03-Mar-2021
GIPCL,EQ,83.4,88.15,83.0,84.75,81.95,2495421,2123.85,25548,1157618,46.39,03-Mar-2021
GISOLUTION,EQ,2.3,2.4,2.2,2.4,2.3,10928,0.25,54,10357,94.77,03-Mar-2021
GKWLIMITED,EQ,516.15,527.0,506.1,514.5,511.6,1995,10.33,1005,325,16.29,03-Mar-2021
GLAND,EQ,2360.0,2450.0,2356.1,2436.75,2349.85,152524,3674.06,16291,94463,61.93,03-Mar-2021
GLAXO,EQ,1470.15,1529.0,1466.1,1523.8,1469.85,105092,1586.78,7030,54869,52.21,03-Mar-2021
GLENMARK,EQ,479.5,481.0,473.1,478.85,476.0,1175643,5605.04,19842,368917,31.38,03-Mar-2021
GLFL,EQ,3.25,3.35,3.05,3.2,3.2,34280,1.08,105,25882,75.50,03-Mar-2021
GLOBAL,EQ,50.35,51.0,48.75,50.8,50.65,3602,1.82,69,3182,88.34,03-Mar-2021
GLOBALVECT,BZ,47.45,47.8,45.0,45.55,46.1,9443,4.3,76,-,-,03-Mar-2021
GLOBE,BE,58.95,58.95,57.0,57.2,59.0,127,0.07,8,-,-,03-Mar-2021
GLOBOFFS,EQ,8.6,8.85,8.6,8.6,9.05,85249,7.39,179,32074,37.62,03-Mar-2021
GLOBUSSPR,EQ,335.0,346.35,334.5,341.45,337.9,155360,529.72,4159,79548,51.20,03-Mar-2021
GMBREW,EQ,425.8,436.0,425.75,434.9,425.8,23052,99.81,1385,16557,71.82,03-Mar-2021
GMDCLTD,EQ,64.3,66.05,63.15,63.6,63.85,3135208,2028.69,13862,1078841,34.41,03-Mar-2021
GMMPFAUDLR,EQ,4243.9,4299.0,4170.0,4182.05,4199.9,51054,2148.49,9301,28388,55.60,03-Mar-2021
GMRINFRA,EQ,27.95,28.6,27.5,27.75,27.6,22317064,6244.26,36210,5178797,23.21,03-Mar-2021
GNA,EQ,396.0,400.35,391.15,392.6,389.95,54863,216.34,1879,29077,53.00,03-Mar-2021
GNFC,EQ,325.2,334.0,314.0,321.35,324.9,2054814,6660.3,28186,745795,36.30,03-Mar-2021
GOACARBON,EQ,328.0,351.45,322.95,335.65,325.6,183981,628.5,7271,45326,24.64,03-Mar-2021
GOCLCORP,EQ,246.0,250.0,242.0,244.3,243.05,21963,53.78,558,11889,54.13,03-Mar-2021
GODFRYPHLP,EQ,912.35,914.0,901.1,906.05,905.2,60785,552.76,4761,31846,52.39,03-Mar-2021
GODHA,EQ,39.0,43.3,38.25,38.85,40.45,574,0.23,35,200,34.84,03-Mar-2021
GODREJAGRO,EQ,495.0,498.65,490.0,492.05,492.85,127333,629.07,8216,69851,54.86,03-Mar-2021
GODREJCP,EQ,695.0,705.6,693.85,699.4,691.95,1274984,8923.38,34660,528882,41.48,03-Mar-2021
GODREJIND,EQ,459.65,466.1,455.0,463.1,457.95,357315,1649.93,15890,195237,54.64,03-Mar-2021
GODREJPROP,EQ,1522.05,1536.75,1515.0,1524.5,1508.45,446133,6807.71,12362,156192,35.01,03-Mar-2021
GOENKA,BZ,2.1,2.1,2.1,2.1,2.0,58363,1.23,24,-,-,03-Mar-2021
GOKEX,EQ,81.5,84.5,81.1,82.4,81.45,132735,109.56,1573,66579,50.16,03-Mar-2021
GOKUL,EQ,18.75,19.2,18.6,19.1,18.75,67954,12.85,333,38940,57.30,03-Mar-2021
GOKULAGRO,EQ,22.2,23.9,22.0,23.5,22.2,201402,46.75,840,128623,63.86,03-Mar-2021
GOLDBEES,EQ,41.3,41.3,39.25,39.33,39.52,8650414,3413.56,25937,6796216,78.57,03-Mar-2021
GOLDENTOBC,EQ,46.7,46.7,45.5,46.1,46.2,7284,3.36,273,3974,54.56,03-Mar-2021
GOLDIAM,EQ,349.0,354.0,341.25,349.3,342.75,68023,237.28,2176,33944,49.90,03-Mar-2021
GOLDSHARE,EQ,4088.5,4109.85,4069.5,4085.1,4087.2,4817,196.99,1621,3481,72.26,03-Mar-2021
GOODLUCK,EQ,74.3,77.4,71.6,74.6,72.65,351940,265.55,3696,154716,43.96,03-Mar-2021
GOODYEAR,EQ,976.2,996.05,974.0,978.45,976.15,26319,259.53,2735,14831,56.35,03-Mar-2021
GPIL,EQ,587.0,611.1,587.0,592.1,583.1,174712,1050.83,5261,80456,46.05,03-Mar-2021
GPPL,EQ,117.0,117.9,107.5,108.9,109.0,3784765,4251.16,37142,1472269,38.90,03-Mar-2021
GPTINFRA,EQ,42.9,43.95,42.7,43.0,42.65,22348,9.69,225,14191,63.50,03-Mar-2021
GRANULES,EQ,338.25,369.0,338.25,364.4,336.25,10446684,37719.95,137354,3167099,30.32,03-Mar-2021
GRAPHITE,EQ,468.25,507.75,467.5,491.25,464.9,4724149,23343.68,99452,1078344,22.83,03-Mar-2021
GRASIM,EQ,1299.0,1343.0,1290.0,1318.1,1294.75,2243838,29645.31,61220,789640,35.19,03-Mar-2021
GRAVITA,EQ,115.0,115.0,107.0,108.2,113.5,599775,654.72,8697,305275,50.90,03-Mar-2021
GREAVESCOT,EQ,137.0,141.75,133.0,136.85,136.5,1914177,2622.95,21115,897761,46.90,03-Mar-2021
GREENLAM,EQ,955.8,962.55,943.3,946.95,945.2,2833,26.94,503,1277,45.08,03-Mar-2021
GREENPANEL,EQ,180.5,186.0,175.6,177.55,180.5,135611,244.58,4758,88336,65.14,03-Mar-2021
GREENPLY,EQ,192.3,193.0,185.1,188.4,190.65,556072,1049.62,10668,323696,58.21,03-Mar-2021
GREENPOWER,BE,2.25,2.3,2.2,2.25,2.25,2167455,48.86,1111,-,-,03-Mar-2021
GRINDWELL,EQ,912.95,972.0,904.85,952.75,912.95,119548,1138.47,13520,48620,40.67,03-Mar-2021
GROBTEA,EQ,1018.35,1054.65,954.25,1025.8,1004.45,3148,31.1,472,2081,66.11,03-Mar-2021
GRPLTD,EQ,825.55,829.1,808.25,822.0,817.3,2622,21.54,321,723,27.57,03-Mar-2021
GRSE,EQ,211.85,217.4,207.55,214.75,211.0,601245,1284.32,10324,317802,52.86,03-Mar-2021
GSCLCEMENT,EQ,37.95,38.1,37.2,37.35,37.6,216346,81.65,1093,148058,68.44,03-Mar-2021
GSFC,EQ,98.9,101.8,96.3,99.25,98.7,4940677,4903.76,20134,1846058,37.36,03-Mar-2021
GSPL,EQ,270.05,311.45,268.55,276.65,259.55,7735943,22475.33,107089,2382402,30.80,03-Mar-2021
GSS,EQ,54.8,56.0,53.6,55.25,54.15,402282,220.18,4262,178974,44.49,03-Mar-2021
GTL,EQ,6.65,6.8,6.6,6.75,6.7,173975,11.63,383,119956,68.95,03-Mar-2021
GTLINFRA,EQ,1.05,1.05,1.0,1.05,1.0,26010699,271.3,5295,14210170,54.63,03-Mar-2021
GTNIND,EQ,11.45,11.45,10.65,10.8,10.95,38759,4.17,48,38184,98.52,03-Mar-2021
GTPL,EQ,126.95,127.9,125.0,125.3,125.1,89400,112.57,1123,56539,63.24,03-Mar-2021
GUFICBIO,EQ,119.8,120.75,117.0,117.55,119.15,128057,152.36,2772,83155,64.94,03-Mar-2021
GUJALKALI,EQ,358.0,369.4,356.0,358.45,354.75,640121,2328.57,12946,249278,38.94,03-Mar-2021
GUJAPOLLO,EQ,215.45,219.15,214.1,218.05,216.1,4957,10.77,184,3774,76.13,03-Mar-2021
GUJGASLTD,EQ,534.0,555.55,533.95,549.55,531.95,1834372,10001.26,42289,708771,38.64,03-Mar-2021
GUJRAFFIA,BE,71.7,79.2,71.7,79.2,75.45,45543,33.99,351,-,-,03-Mar-2021
GULFOILLUB,EQ,760.1,827.6,756.15,771.1,760.1,128100,1003.22,9330,30981,24.19,03-Mar-2021
GULFPETRO,EQ,44.5,46.5,42.5,44.8,43.9,148238,66.45,1208,69512,46.89,03-Mar-2021
GULPOLY,EQ,99.5,102.55,98.1,98.7,99.6,125888,126.53,2516,65001,51.63,03-Mar-2021
HAL,EQ,1114.95,1123.85,1105.35,1112.6,1106.7,323704,3604.19,16827,166308,51.38,03-Mar-2021
HAPPSTMNDS,EQ,535.0,569.75,530.2,556.35,530.25,4825240,26779.13,90190,1058469,21.94,03-Mar-2021
HARITASEAT,EQ,772.0,772.9,755.55,758.3,765.1,6252,47.7,394,3713,59.39,03-Mar-2021
HARRMALAYA,EQ,145.2,145.2,140.0,140.2,144.2,170192,241.09,4847,75629,44.44,03-Mar-2021
HATHWAY,EQ,31.55,31.6,30.7,30.8,30.85,591857,183.43,3557,297658,50.29,03-Mar-2021
HATSUN,EQ,722.5,742.0,710.0,729.15,718.9,42026,306.02,2599,22804,54.26,03-Mar-2021
HAVELLS,EQ,1150.55,1175.0,1143.1,1163.95,1143.95,2582980,30088.51,45635,1346831,52.14,03-Mar-2021
HAVISHA,BE,0.85,0.85,0.75,0.8,0.8,64311,0.5,86,-,-,03-Mar-2021
HBANKETF,EQ,355.0,364.36,355.0,363.3,353.33,3521,12.7,184,2381,67.62,03-Mar-2021
HBLPOWER,EQ,41.2,41.9,39.9,40.05,40.85,1111585,455.3,5717,700941,63.06,03-Mar-2021
HBSL,BE,16.35,16.35,16.35,16.35,15.6,3403,0.56,20,-,-,03-Mar-2021
HCC,EQ,8.9,9.0,8.75,9.0,8.6,9250689,824.92,5462,5600759,60.54,03-Mar-2021
HCG,EQ,169.85,170.7,166.0,169.15,169.55,70721,118.7,795,55266,78.15,03-Mar-2021
HCL-INSYS,EQ,9.55,9.85,9.35,9.85,9.4,1576543,152.29,2318,881176,55.89,03-Mar-2021
HCLTECH,EQ,965.0,968.0,947.0,965.25,953.75,5742015,55118.06,123910,2663131,46.38,03-Mar-2021
HDFC,EQ,2608.9,2664.15,2592.15,2654.9,2564.0,5640063,148149.34,133676,3446930,61.12,03-Mar-2021
HDFC,W3,850.0,865.0,845.0,857.15,833.6,28200,240.43,42,21000,74.47,03-Mar-2021
HDFCAMC,EQ,2950.0,3220.0,2934.0,3188.9,2934.1,1461732,45835.04,95789,381520,26.10,03-Mar-2021
HDFCBANK,EQ,1584.0,1596.0,1565.0,1586.85,1568.2,5611205,88643.15,190986,2757159,49.14,03-Mar-2021
HDFCLIFE,EQ,724.0,731.5,721.1,727.5,720.8,1714037,12445.9,45214,797878,46.55,03-Mar-2021
HDFCMFGETF,EQ,40.99,41.0,40.35,40.44,40.65,1179241,478.55,2636,867393,73.56,03-Mar-2021
HDFCNIFETF,EQ,158.6,161.0,158.41,160.51,157.72,19358,30.83,531,17984,92.90,03-Mar-2021
HDFCSENETF,EQ,547.0,547.0,535.5,544.62,538.2,1881,10.14,200,1294,68.79,03-Mar-2021
HDIL,BZ,5.75,5.75,5.6,5.75,5.5,267942,15.4,312,-,-,03-Mar-2021
HEG,EQ,1438.5,1644.0,1435.05,1558.35,1427.5,1969788,30947.92,117121,366306,18.60,03-Mar-2021
HEIDELBERG,EQ,231.35,231.85,228.8,229.25,229.5,108278,248.69,2772,69952,64.60,03-Mar-2021
HEMIPROP,BE,172.2,174.9,170.0,171.3,171.25,363894,625.39,3284,-,-,03-Mar-2021
HEOFRG1126,MF,10.32,10.6,10.32,10.6,10.32,2501,0.26,2,2501,100.00,03-Mar-2021
HERCULES,EQ,126.7,129.1,126.1,126.6,126.35,56567,71.96,1368,26686,47.18,03-Mar-2021
HERITGFOOD,EQ,348.0,358.9,340.1,343.2,347.85,231671,811.72,5361,141484,61.07,03-Mar-2021
HEROMOTOCO,EQ,3510.0,3510.9,3394.0,3424.35,3476.4,965062,33036.66,61372,273620,28.35,03-Mar-2021
HESTERBIO,EQ,1760.55,1798.0,1711.25,1728.95,1743.3,4650,81.58,845,2426,52.17,03-Mar-2021
HEXATRADEX,BE,74.8,74.8,70.65,71.5,74.35,104802,75.5,344,-,-,03-Mar-2021
HFCL,EQ,29.15,30.6,28.9,29.95,28.85,21970627,6535.06,21511,7582585,34.51,03-Mar-2021
HGINFRA,EQ,288.0,297.15,285.3,288.75,286.3,92595,270.89,2949,66035,71.32,03-Mar-2021
HGS,EQ,1159.85,1161.0,1139.35,1145.2,1155.15,17983,205.88,1804,12703,70.64,03-Mar-2021
HIKAL,EQ,161.3,167.7,160.1,164.15,160.45,673190,1108.98,7381,293830,43.65,03-Mar-2021
HIL,EQ,3039.9,3133.3,3003.05,3122.25,3010.85,15400,475.93,3730,10401,67.54,03-Mar-2021
HILTON,EQ,10.5,10.75,10.15,10.3,10.3,30510,3.18,191,13716,44.96,03-Mar-2021
HIMATSEIDE,EQ,162.15,167.25,160.05,162.75,160.65,248898,409.52,4722,100326,40.31,03-Mar-2021
HINDALCO,EQ,350.7,361.3,350.5,359.35,345.25,20104887,71784.47,168134,4418654,21.98,03-Mar-2021
HINDCOMPOS,EQ,304.95,309.8,298.0,301.25,301.1,14436,43.69,803,4738,32.82,03-Mar-2021
HINDCOPPER,EQ,153.0,154.4,142.8,142.8,150.3,8358188,12113.37,51883,3860062,46.18,03-Mar-2021
HINDMOTORS,BE,7.25,7.75,7.25,7.35,7.55,157960,11.7,442,-,-,03-Mar-2021
HINDNATGLS,EQ,26.3,26.9,25.45,25.85,25.9,30020,7.88,793,21400,71.29,03-Mar-2021
HINDOILEXP,EQ,100.0,101.8,97.2,97.75,99.3,553371,548.6,6274,278923,50.40,03-Mar-2021
HINDPETRO,EQ,255.75,255.9,245.5,248.9,250.1,5926038,14777.16,56790,2158017,36.42,03-Mar-2021
HINDUNILVR,EQ,2205.0,2205.0,2173.5,2193.5,2177.95,2031893,44468.62,103327,1345162,66.20,03-Mar-2021
HINDZINC,EQ,319.5,326.0,313.6,318.05,315.3,2427924,7812.1,39535,1013245,41.73,03-Mar-2021
HIRECT,EQ,139.5,140.75,138.95,139.9,137.85,18849,26.35,286,15903,84.37,03-Mar-2021
HISARMETAL,EQ,128.0,143.65,120.3,132.2,124.05,1131962,1523.87,14015,318719,28.16,03-Mar-2021
HITECH,EQ,340.7,347.0,338.0,342.35,340.7,52839,180.96,1906,22352,42.30,03-Mar-2021
HITECHCORP,EQ,137.9,144.5,132.1,140.35,137.05,5092,7.17,177,4090,80.32,03-Mar-2021
HITECHGEAR,EQ,179.85,182.0,177.0,177.25,175.75,3615,6.49,283,3018,83.49,03-Mar-2021
HLEGLAS,EQ,2200.0,2430.75,2170.0,2403.3,2209.8,28379,667.79,2805,17275,60.87,03-Mar-2021
HLVLTD,EQ,5.8,6.05,5.8,6.05,5.9,446720,26.95,457,335373,75.07,03-Mar-2021
HMT,BZ,25.25,27.75,25.15,27.3,26.45,34087,9.28,212,-,-,03-Mar-2021
HMVL,EQ,71.95,72.1,68.95,69.8,70.55,58836,41.33,952,35921,61.05,03-Mar-2021
HNDFDS,EQ,2176.5,2200.0,2167.3,2189.5,2176.55,10339,226.04,2158,6486,62.73,03-Mar-2021
HNGSNGBEES,EQ,351.0,358.0,351.0,352.51,351.85,1483,5.25,64,1139,76.80,03-Mar-2021
HOMEFIRST,EQ,537.05,548.0,534.0,538.95,536.15,383507,2070.81,11958,166258,43.35,03-Mar-2021
HONAUT,EQ,46290.0,47277.0,46000.4,46682.65,45769.65,10846,5052.23,5605,6302,58.10,03-Mar-2021
HONDAPOWER,EQ,1119.95,1119.95,1076.0,1079.25,1104.75,23159,253.31,1510,18977,81.94,03-Mar-2021
HOVS,EQ,41.8,43.45,40.15,40.45,40.5,15899,6.54,219,11330,71.26,03-Mar-2021
HPIL,SM,47.0,47.0,47.0,47.0,47.0,9000,4.23,1,9000,100.00,03-Mar-2021
HPL,EQ,45.9,46.0,44.2,44.5,45.3,545544,247.97,4637,168564,30.90,03-Mar-2021
HSCL,EQ,48.25,48.95,47.35,47.85,47.85,13080389,6324.62,35908,5833402,44.60,03-Mar-2021
HSIL,EQ,173.9,188.1,173.9,180.45,172.75,306048,554.24,9089,140187,45.81,03-Mar-2021
HTMEDIA,EQ,25.8,27.0,25.4,26.0,25.8,267588,70.64,1221,150239,56.15,03-Mar-2021
HUBTOWN,BE,16.95,17.75,16.95,17.75,16.95,45261,7.99,125,-,-,03-Mar-2021
HUDCO,EQ,52.95,53.3,51.2,51.6,52.7,5075866,2637.24,13656,2011748,39.63,03-Mar-2021
HUDCO,N2,1190.2,1198.5,1185.01,1187.0,1188.0,1153,13.71,22,540,46.83,03-Mar-2021
HUDCO,N3,1042.0,1048.85,1040.0,1041.14,1042.0,1770,18.49,46,1647,93.05,03-Mar-2021
HUDCO,N5,1164.5,1165.0,1164.5,1165.0,1172.94,110,1.28,6,60,54.55,03-Mar-2021
HUDCO,N8,1230.01,1235.99,1230.0,1230.0,1236.06,872,10.73,11,808,92.66,03-Mar-2021
HUDCO,N9,1239.25,1239.25,1239.25,1239.25,1234.93,2,0.02,2,2,100.00,03-Mar-2021
HUDCO,ND,1290.0,1290.0,1289.0,1289.0,1284.0,34,0.44,4,34,100.00,03-Mar-2021
HUHTAMAKI,EQ,284.8,287.8,274.9,276.4,279.25,181715,509.04,4388,108980,59.97,03-Mar-2021
IBMFNIFTY,EQ,154.0,159.0,151.5,153.64,154.0,949,1.46,179,553,58.27,03-Mar-2021
IBREALEST,EQ,100.95,107.75,97.2,105.25,99.8,19366197,19970.8,75142,5456617,28.18,03-Mar-2021
IBUCCREDIT,N4,1188.96,1189.0,1188.96,1189.0,1170.0,135,1.61,5,135,100.00,03-Mar-2021
IBUCCREDIT,N6,981.8,981.8,981.1,981.1,1008.0,100,0.98,2,100,100.00,03-Mar-2021
IBUCCREDIT,N7,915.0,915.0,915.0,915.0,915.0,54,0.49,5,54,100.00,03-Mar-2021
IBUCCREDIT,N9,925.0,925.0,925.0,925.0,925.0,10,0.09,1,10,100.00,03-Mar-2021
IBUCCREDIT,NB,851.0,865.0,851.0,860.0,899.98,152,1.3,7,117,76.97,03-Mar-2021
IBULHSGFIN,EQ,231.1,251.0,229.5,248.0,229.0,45419012,109294.95,249606,12921957,28.45,03-Mar-2021
