SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ENGINERSIN,EQ,88.0,91.3,85.5,87.1,86.2,22663403,19986.59,88100,7116183,31.40,02-Mar-2021
ENIL,EQ,163.85,164.7,160.8,162.55,161.85,32438,52.74,970,22796,70.28,02-Mar-2021
EPL,EQ,220.6,224.65,220.25,223.95,220.7,977934,2178.24,12613,850276,86.95,02-Mar-2021
EQ30,EQ,416.85,416.85,416.85,416.85,415.0,14,0.06,5,14,100.00,02-Mar-2021
EQUITAS,EQ,89.1,93.0,89.1,90.55,88.15,4144568,3794.24,22876,1966250,47.44,02-Mar-2021
EQUITASBNK,EQ,49.95,50.5,49.2,49.4,49.45,803337,399.57,4157,426080,53.04,02-Mar-2021
ERFLNCDI,N2,1070.0,1084.0,1070.0,1084.0,1081.0,202,2.16,4,202,100.00,02-Mar-2021
ERFLNCDI,N5,870.0,879.99,870.0,874.38,875.0,80,0.7,8,75,93.75,02-Mar-2021
ERIS,EQ,597.0,597.25,586.3,590.05,594.25,117431,694.06,13765,83827,71.38,02-Mar-2021
EROSMEDIA,EQ,29.25,31.6,29.2,31.6,28.75,1765403,550.55,5651,1066644,60.42,02-Mar-2021
ESABINDIA,EQ,1903.35,1930.95,1884.15,1893.55,1899.35,8558,163.29,1408,3708,43.33,02-Mar-2021
ESCORTS,EQ,1300.0,1315.0,1283.2,1311.45,1288.7,1063304,13841.92,38773,223583,21.03,02-Mar-2021
ESSARSHPNG,EQ,9.3,9.9,8.8,9.35,9.0,236894,22.12,542,108113,45.64,02-Mar-2021
ESTER,EQ,106.1,116.65,104.8,115.1,105.95,815309,919.99,12916,385638,47.30,02-Mar-2021
EUROCERA,BZ,1.2,1.2,1.1,1.15,1.15,13348,0.15,18,-,-,02-Mar-2021
EVEREADY,EQ,309.05,312.9,290.85,294.6,305.75,678368,2030.31,13955,385969,56.90,02-Mar-2021
EVERESTIND,EQ,313.4,316.35,306.75,311.95,311.25,38365,119.57,1293,17760,46.29,02-Mar-2021
EXCEL,EQ,2.85,2.85,2.7,2.85,2.75,41753,1.17,137,30745,73.64,02-Mar-2021
EXCELINDUS,EQ,867.0,870.0,848.0,861.65,863.05,12499,107.31,1193,8702,69.62,02-Mar-2021
EXIDEIND,EQ,207.5,210.7,206.8,208.75,206.55,4100709,8576.9,34312,1394922,34.02,02-Mar-2021
EXPLEOSOL,EQ,511.1,516.55,501.0,504.15,508.35,10965,55.71,588,7551,68.86,02-Mar-2021
FACT,EQ,107.15,114.8,97.3,100.05,104.55,5594275,5857.06,50264,1308652,23.39,02-Mar-2021
FAIRCHEMOR,EQ,624.35,674.0,620.75,650.7,623.45,28270,181.59,1079,20058,70.95,02-Mar-2021
FCL,EQ,69.9,71.2,65.05,67.15,68.75,454196,305.29,3118,296375,65.25,02-Mar-2021
FCONSUMER,EQ,8.0,8.05,7.9,7.95,7.95,2264687,180.22,12551,1534900,67.78,02-Mar-2021
FCSSOFT,BE,0.75,0.8,0.75,0.8,0.75,2044747,15.79,861,-,-,02-Mar-2021
FDC,EQ,281.0,286.35,279.1,282.05,279.3,200786,566.81,4093,108574,54.07,02-Mar-2021
FEDERALBNK,EQ,83.5,84.75,82.05,83.3,83.05,17089278,14236.53,38968,4202688,24.59,02-Mar-2021
FEL,EQ,10.15,10.35,10.0,10.05,10.1,737395,74.51,1414,450092,61.04,02-Mar-2021
FELDVR,EQ,13.85,14.0,13.4,13.7,13.35,26298,3.6,201,19299,73.39,02-Mar-2021
FELIX,SM,51.25,51.25,51.25,51.25,49.0,4000,2.05,1,4000,100.00,02-Mar-2021
FIEMIND,EQ,547.4,559.0,544.6,550.8,544.0,21077,116.11,1483,12617,59.86,02-Mar-2021
FILATEX,EQ,68.7,68.7,67.05,67.95,67.85,397470,270.22,1852,289065,72.73,02-Mar-2021
FILDF2GPD,MF,0.45,0.45,0.45,0.45,0.41,3840,0.02,2,3840,100.00,02-Mar-2021
FINCABLES,EQ,394.65,405.0,393.2,395.3,392.6,198185,790.36,7698,86812,43.80,02-Mar-2021
FINEORG,EQ,2345.9,2379.2,2327.1,2360.05,2326.65,65174,1538.52,16873,51561,79.11,02-Mar-2021
FINPIPE,EQ,623.05,640.0,623.05,634.95,622.3,122778,779.08,9400,61365,49.98,02-Mar-2021
FLEXITUFF,BE,26.45,26.45,23.95,23.95,25.2,13719,3.3,53,-,-,02-Mar-2021
FLFL,EQ,78.95,79.0,77.85,78.0,78.55,215407,168.48,2534,153478,71.25,02-Mar-2021
FLUOROCHEM,EQ,579.4,583.35,566.5,572.75,576.4,12080,69.59,1053,7054,58.39,02-Mar-2021
FMGOETZE,EQ,305.0,313.2,304.25,307.2,304.4,20069,61.81,542,14760,73.55,02-Mar-2021
FMNL,EQ,17.7,17.85,17.5,17.65,17.7,37900,6.68,206,24651,65.04,02-Mar-2021
FOCUS,SM,23.95,23.95,23.95,23.95,23.0,3000,0.72,1,3000,100.00,02-Mar-2021
FORCEMOT,EQ,1328.4,1328.4,1292.4,1311.55,1312.0,22653,297.86,2899,10688,47.18,02-Mar-2021
FORTIS,EQ,172.5,179.9,169.55,175.55,170.75,4919780,8643.89,38860,2089374,42.47,02-Mar-2021
FOSECOIND,EQ,1219.65,1245.0,1219.65,1229.1,1224.25,924,11.4,114,786,85.06,02-Mar-2021
FRETAIL,EQ,69.4,70.0,69.0,69.1,69.35,2233424,1544.96,17723,1358936,60.85,02-Mar-2021
FSC,EQ,92.95,93.35,91.05,91.85,92.55,107281,98.83,1473,76823,71.61,02-Mar-2021
FSL,EQ,100.25,102.9,99.9,101.0,99.45,3118919,3157.51,18622,1185331,38.00,02-Mar-2021
G5,EQ,47.1,47.1,47.08,47.08,47.14,599,0.28,11,599,100.00,02-Mar-2021
GABRIEL,EQ,117.0,122.0,116.55,119.5,116.15,677699,812.9,8736,364286,53.75,02-Mar-2021
GAEL,EQ,132.9,136.7,128.0,134.55,131.85,443107,585.55,6223,184064,41.54,02-Mar-2021
GAIL,EQ,145.45,146.9,143.6,144.8,144.5,16832869,24421.06,68385,4850287,28.81,02-Mar-2021
GAL,EQ,2.5,2.55,2.35,2.45,2.45,55889,1.35,84,38655,69.16,02-Mar-2021
GALAXYSURF,EQ,2370.0,2436.0,2305.0,2328.8,2332.45,76304,1811.74,9795,29072,38.10,02-Mar-2021
GALLANTT,EQ,51.5,51.5,49.2,49.4,50.3,58455,29.34,501,35133,60.10,02-Mar-2021
GALLISPAT,EQ,41.3,41.3,38.9,39.45,40.8,43822,17.45,347,34399,78.50,02-Mar-2021
GAMMNINFRA,EQ,0.8,0.8,0.75,0.8,0.75,4178433,33.27,5019,3437478,82.27,02-Mar-2021
GANDHITUBE,EQ,265.85,293.25,264.0,281.9,265.85,26393,74.36,1437,13960,52.89,02-Mar-2021
GANECOS,EQ,628.0,635.9,613.05,617.3,619.3,30152,188.43,1905,14530,48.19,02-Mar-2021
GANESHHOUC,EQ,60.0,61.7,56.0,60.55,58.8,190481,115.4,1337,125752,66.02,02-Mar-2021
GANGAFORGE,SM,31.2,34.0,31.2,33.2,32.7,80000,25.78,10,64000,80.00,02-Mar-2021
GANGESSECU,EQ,63.0,64.5,61.75,63.6,61.55,4134,2.59,138,3285,79.46,02-Mar-2021
GARFIBRES,EQ,2648.0,2679.0,2540.0,2570.1,2596.45,24025,626.83,6765,12961,53.95,02-Mar-2021
GATI,EQ,94.3,98.85,94.15,95.3,94.7,1308454,1264.4,10722,532169,40.67,02-Mar-2021
GAYAHWS,BE,0.65,0.75,0.65,0.7,0.7,736028,4.84,183,-,-,02-Mar-2021
GAYAPROJ,EQ,39.25,40.4,38.85,39.25,39.25,351822,139.33,1803,227640,64.70,02-Mar-2021
GBGLOBAL,EQ,6.8,7.0,6.8,7.0,6.95,2359,0.16,16,2359,100.00,02-Mar-2021
GDL,EQ,175.7,182.2,175.05,178.2,175.7,117801,211.28,4478,50901,43.21,02-Mar-2021
GEECEE,EQ,101.5,108.0,100.85,105.7,101.25,72263,75.82,1687,40702,56.32,02-Mar-2021
GEEKAYWIRE,EQ,83.9,83.9,78.05,80.0,79.45,17185,13.64,253,16550,96.30,02-Mar-2021
GENCON,EQ,58.0,60.9,54.5,59.15,56.5,14274,8.2,116,11648,81.60,02-Mar-2021
GENESYS,BE,85.45,88.1,80.5,87.7,84.3,14351,12.29,154,-,-,02-Mar-2021
GENUSPAPER,EQ,7.15,7.75,6.95,7.75,7.05,992274,73.39,1207,600468,60.51,02-Mar-2021
GENUSPOWER,EQ,37.45,44.85,37.4,44.75,37.4,2918343,1252.92,10335,1556951,53.35,02-Mar-2021
GEOJITFSL,EQ,52.0,52.85,50.8,51.35,51.9,297499,154.56,2260,196696,66.12,02-Mar-2021
GEPIL,EQ,279.95,291.65,276.35,287.75,276.3,259838,742.63,5647,115120,44.30,02-Mar-2021
GESHIP,EQ,309.5,339.5,308.35,334.25,308.05,1446107,4760.71,38853,410153,28.36,02-Mar-2021
GET&D,EQ,133.0,138.0,132.0,135.95,131.8,363809,492.8,5451,195620,53.77,02-Mar-2021
GFLLIMITED,EQ,94.5,96.75,92.1,93.3,93.2,135686,127.96,1728,70883,52.24,02-Mar-2021
GHCL,EQ,220.5,235.95,219.0,232.7,218.15,891481,2058.16,18167,353893,39.70,02-Mar-2021
GICHSGFIN,EQ,136.0,139.05,135.25,136.15,135.7,257531,352.61,3409,92046,35.74,02-Mar-2021
GICRE,EQ,198.0,204.65,197.0,202.0,197.65,990016,1992.41,17393,522345,52.76,02-Mar-2021
GILLANDERS,EQ,44.0,44.15,42.75,44.15,42.05,19105,8.41,82,16017,83.84,02-Mar-2021
GILLETTE,EQ,5589.0,5594.0,5509.4,5584.35,5556.7,6265,347.82,2619,3843,61.34,02-Mar-2021
GINNIFILA,EQ,18.75,19.15,18.65,18.75,18.85,67228,12.66,255,53694,79.87,02-Mar-2021
GIPCL,EQ,80.75,84.8,80.6,81.95,79.55,1827344,1515.25,13546,844134,46.19,02-Mar-2021
GIRIRAJ,SM,51.0,51.0,51.0,51.0,48.95,1200,0.61,1,1200,100.00,02-Mar-2021
GISOLUTION,EQ,2.3,2.3,2.3,2.3,2.2,1711,0.04,5,1711,100.00,02-Mar-2021
GKWLIMITED,EQ,503.95,517.75,502.85,511.6,511.5,1763,9.01,1081,131,7.43,02-Mar-2021
GLAND,EQ,2361.0,2390.9,2308.55,2349.85,2358.7,107872,2530.19,10341,62366,57.81,02-Mar-2021
GLAXO,EQ,1464.55,1479.0,1459.0,1469.85,1457.25,22952,336.7,2795,12420,54.11,02-Mar-2021
GLENMARK,EQ,469.0,482.35,467.55,476.0,467.95,1608803,7664.14,24809,405467,25.20,02-Mar-2021
GLFL,EQ,3.5,3.5,3.2,3.2,3.35,28589,0.92,63,25228,88.24,02-Mar-2021
GLOBAL,EQ,51.0,51.0,47.8,50.65,49.95,2381,1.19,79,1294,54.35,02-Mar-2021
GLOBALVECT,BZ,47.8,47.8,45.0,46.1,46.85,6261,2.86,62,-,-,02-Mar-2021
GLOBE,BE,59.0,59.0,55.0,59.0,57.1,38,0.02,8,-,-,02-Mar-2021
GLOBOFFS,EQ,9.95,9.95,9.05,9.05,9.5,63835,5.97,184,50848,79.66,02-Mar-2021
GLOBUSSPR,EQ,335.95,350.9,333.05,337.9,331.25,372130,1277.47,9451,126122,33.89,02-Mar-2021
GMBREW,EQ,423.55,434.7,411.65,425.8,423.9,43880,186.81,4580,21885,49.87,02-Mar-2021
GMDCLTD,EQ,64.6,65.7,62.85,63.85,63.7,2915552,1874.05,12470,1076306,36.92,02-Mar-2021
GMMPFAUDLR,EQ,4344.0,4358.8,4176.15,4199.9,4292.35,47659,2037.14,10946,22264,46.72,02-Mar-2021
GMRINFRA,EQ,26.25,28.1,26.1,27.6,26.2,56697792,15352.72,46348,27493702,48.49,02-Mar-2021
GNA,EQ,390.4,397.9,386.25,389.95,390.15,81763,319.56,2184,44746,54.73,02-Mar-2021
GNFC,EQ,336.0,339.7,316.2,324.9,329.95,3725021,12192.38,47399,1166586,31.32,02-Mar-2021
GOACARBON,EQ,329.45,332.0,323.0,325.6,326.05,37976,124.14,1443,18795,49.49,02-Mar-2021
GOCLCORP,EQ,243.5,246.05,241.1,243.05,240.35,9419,22.99,342,7203,76.47,02-Mar-2021
GODFRYPHLP,EQ,905.0,909.2,903.0,905.2,902.3,26387,238.89,1863,16557,62.75,02-Mar-2021
GODHA,EQ,42.7,45.65,38.1,40.45,41.85,1659,0.68,71,438,26.40,02-Mar-2021
GODREJAGRO,EQ,483.85,494.65,481.4,492.85,479.6,169968,831.7,8050,79946,47.04,02-Mar-2021
GODREJCP,EQ,690.0,696.3,680.0,691.95,686.25,1262750,8666.2,31678,659482,52.23,02-Mar-2021
GODREJIND,EQ,453.5,459.25,450.2,457.95,451.95,199285,909.12,9181,150653,75.60,02-Mar-2021
GODREJPROP,EQ,1547.65,1555.0,1500.3,1508.45,1539.95,571366,8667.44,19586,199725,34.96,02-Mar-2021
GOENKA,BZ,2.0,2.0,2.0,2.0,1.95,130109,2.6,47,-,-,02-Mar-2021
GOKEX,EQ,82.2,82.9,80.65,81.45,82.05,121527,99.14,1603,71717,59.01,02-Mar-2021
GOKUL,EQ,19.25,19.25,18.65,18.75,18.85,28982,5.49,187,22694,78.30,02-Mar-2021
GOKULAGRO,EQ,22.3,22.5,21.75,22.2,22.1,66795,14.81,470,38016,56.91,02-Mar-2021
GOLDBEES,EQ,41.4,41.4,39.2,39.52,39.96,9700184,3818.99,22720,7880071,81.24,02-Mar-2021
GOLDENTOBC,EQ,46.6,46.85,45.95,46.2,45.65,14564,6.78,233,12372,84.95,02-Mar-2021
GOLDIAM,EQ,356.0,356.75,338.75,342.75,349.05,52417,180.6,1774,30431,58.06,02-Mar-2021
GOLDSHARE,EQ,4109.9,4124.0,4075.2,4087.2,4147.35,8058,329.4,1988,5407,67.10,02-Mar-2021
GOODLUCK,EQ,72.2,74.0,72.2,72.65,72.2,84126,61.36,1076,40935,48.66,02-Mar-2021
GOODYEAR,EQ,977.95,984.9,967.0,976.15,978.95,16252,158.39,1389,8747,53.82,02-Mar-2021
GPIL,EQ,589.0,597.0,580.0,583.1,584.15,73001,430.05,3122,33931,46.48,02-Mar-2021
GPPL,EQ,98.95,114.4,98.95,109.0,98.8,5609320,6039.52,56245,1560310,27.82,02-Mar-2021
GPTINFRA,EQ,41.0,42.9,41.0,42.65,41.1,40210,16.93,318,33416,83.10,02-Mar-2021
GRANULES,EQ,344.5,345.5,334.5,336.25,341.8,1997954,6750.26,42605,1070534,53.58,02-Mar-2021
GRAPHITE,EQ,480.0,484.8,462.05,464.9,478.75,874239,4125.41,21015,415930,47.58,02-Mar-2021
GRASIM,EQ,1275.0,1298.5,1261.0,1294.75,1265.95,1954073,25083.68,61337,732412,37.48,02-Mar-2021
GRAVITA,EQ,116.0,122.65,108.5,113.5,112.25,2451514,2841.83,40231,890029,36.31,02-Mar-2021
GREAVESCOT,EQ,141.0,141.5,134.0,136.5,140.7,2325566,3193.46,28867,1233209,53.03,02-Mar-2021
GREENLAM,EQ,979.0,979.0,936.3,945.2,941.8,7216,68.95,1275,2936,40.69,02-Mar-2021
GREENPANEL,EQ,179.9,185.3,178.1,180.5,179.9,139293,252.89,4331,83927,60.25,02-Mar-2021
GREENPLY,EQ,185.9,204.0,185.9,190.65,183.85,1699603,3317.01,23551,864805,50.88,02-Mar-2021
GREENPOWER,BE,2.1,2.25,2.1,2.25,2.15,1948911,42.28,1048,-,-,02-Mar-2021
GRINDWELL,EQ,920.0,933.75,886.1,912.95,912.05,70884,642.68,6101,49701,70.12,02-Mar-2021
GROBTEA,EQ,1001.15,1030.85,997.0,1004.45,999.0,377,3.82,104,226,59.95,02-Mar-2021
GRPLTD,EQ,807.05,819.95,796.0,817.3,800.0,817,6.67,113,675,82.62,02-Mar-2021
GRSE,EQ,200.8,217.4,200.0,211.0,199.4,1664745,3526.89,21754,441143,26.50,02-Mar-2021
GSCLCEMENT,EQ,37.8,38.35,37.4,37.6,37.45,236893,89.44,1241,148628,62.74,02-Mar-2021
GSFC,EQ,101.8,107.35,97.3,98.7,100.6,13132458,13373.73,62430,4401349,33.52,02-Mar-2021
GSPL,EQ,252.45,263.0,250.35,259.55,249.4,996363,2548.89,16646,625029,62.73,02-Mar-2021
GSS,EQ,53.25,55.0,52.3,54.15,52.95,211243,114.03,3221,91571,43.35,02-Mar-2021
GTL,EQ,6.8,6.8,6.55,6.7,6.75,202774,13.6,391,120122,59.24,02-Mar-2021
GTLINFRA,EQ,1.0,1.0,0.95,1.0,0.95,22925462,228.37,4340,12666962,55.25,02-Mar-2021
GTNIND,EQ,11.1,11.2,10.7,10.95,11.2,42228,4.62,55,9751,23.09,02-Mar-2021
GTPL,EQ,122.5,126.0,122.5,125.1,123.55,86874,108.48,1146,35073,40.37,02-Mar-2021
GUFICBIO,EQ,120.7,121.35,118.15,119.15,119.25,175938,210.72,3684,119208,67.76,02-Mar-2021
GUJALKALI,EQ,346.5,359.0,344.25,354.75,341.8,717220,2530.12,16060,301719,42.07,02-Mar-2021
GUJAPOLLO,EQ,220.8,220.8,212.85,216.1,215.65,3501,7.56,116,2713,77.49,02-Mar-2021
GUJGASLTD,EQ,566.7,566.7,525.3,531.95,533.05,2561230,13685.78,63832,631591,24.66,02-Mar-2021
GUJRAFFIA,BE,83.35,83.35,75.45,75.45,79.4,42253,32.59,412,-,-,02-Mar-2021
GULFOILLUB,EQ,772.0,772.0,740.2,760.1,760.85,18753,142.36,2239,11531,61.49,02-Mar-2021
GULFPETRO,EQ,43.6,45.5,43.1,43.9,43.05,151353,66.72,1145,87312,57.69,02-Mar-2021
GULPOLY,EQ,96.0,103.3,94.0,99.6,94.6,536543,536.96,5520,234572,43.72,02-Mar-2021
HAL,EQ,1090.0,1119.8,1090.0,1106.7,1085.25,454599,5030.22,23140,204378,44.96,02-Mar-2021
HAPPSTMNDS,EQ,527.5,538.0,524.5,530.25,527.25,1405831,7463.17,29945,334476,23.79,02-Mar-2021
HARITASEAT,EQ,772.55,778.4,758.0,765.1,771.95,19104,146.17,1055,14508,75.94,02-Mar-2021
HARRMALAYA,EQ,141.3,148.35,140.95,144.2,139.95,551797,797.53,13652,202117,36.63,02-Mar-2021
HATHWAY,EQ,31.45,31.85,30.6,30.85,31.0,623114,194.03,3279,342356,54.94,02-Mar-2021
HATSUN,EQ,723.1,725.85,708.95,718.9,719.3,27646,198.25,2254,10014,36.22,02-Mar-2021
HAVELLS,EQ,1120.95,1163.8,1118.05,1143.95,1112.15,2632084,30110.47,53698,543307,20.64,02-Mar-2021
HAVISHA,BE,0.85,0.85,0.75,0.8,0.8,102773,0.82,91,-,-,02-Mar-2021
HBANKETF,EQ,383.6,383.6,349.75,353.33,351.9,3401,12.01,147,1906,56.04,02-Mar-2021
HBLPOWER,EQ,40.25,41.8,39.75,40.85,39.75,2170120,887.79,9372,1226989,56.54,02-Mar-2021
HBSL,BE,15.6,15.6,15.6,15.6,14.9,6579,1.03,19,-,-,02-Mar-2021
HCC,EQ,8.2,8.6,8.2,8.6,8.2,6582243,558.69,4174,4276107,64.96,02-Mar-2021
HCG,EQ,168.0,170.5,166.75,169.55,167.95,50799,85.73,708,38837,76.45,02-Mar-2021
HCL-INSYS,EQ,9.5,9.65,9.35,9.4,9.45,433242,40.98,1274,315232,72.76,02-Mar-2021
HCLTECH,EQ,933.85,957.9,928.6,953.75,930.35,6715548,63488.73,141499,2925252,43.56,02-Mar-2021
HDFC,EQ,2615.0,2615.0,2541.4,2564.0,2606.0,4086134,104896.8,162290,2300989,56.31,02-Mar-2021
HDFC,W3,850.0,850.0,817.0,833.6,840.0,19200,158.82,32,10200,53.13,02-Mar-2021
HDFCAMC,EQ,2950.0,2954.95,2892.05,2934.1,2938.75,190913,5586.66,18348,89397,46.83,02-Mar-2021
HDFCBANK,EQ,1575.7,1587.5,1551.0,1568.2,1558.9,8055019,126452.62,188996,3535705,43.89,02-Mar-2021
HDFCLIFE,EQ,714.95,727.8,706.25,720.8,705.25,2446910,17462.31,50254,1202381,49.14,02-Mar-2021
HDFCMFGETF,EQ,40.98,40.98,40.3,40.65,41.08,1352293,548.11,2978,929103,68.71,02-Mar-2021
HDFCNIFETF,EQ,158.5,158.69,156.01,157.72,157.13,9951,15.66,315,4816,48.40,02-Mar-2021
HDFCSENETF,EQ,588.9,588.9,525.2,538.2,549.24,5776,31.3,409,3822,66.17,02-Mar-2021
HDIL,BZ,5.4,5.5,5.25,5.5,5.25,397493,21.56,470,-,-,02-Mar-2021
HEG,EQ,1451.8,1466.0,1421.0,1427.5,1444.0,182688,2630.24,10537,54439,29.80,02-Mar-2021
HEIDELBERG,EQ,229.2,232.0,228.0,229.5,227.6,93974,216.05,3128,49576,52.76,02-Mar-2021
HEMIPROP,BE,174.95,176.4,170.0,171.25,173.05,351826,608.23,3065,-,-,02-Mar-2021
HEOFRG1126,MF,10.8,10.8,10.3,10.32,10.22,34500,3.57,5,34500,100.00,02-Mar-2021
HERCULES,EQ,129.15,129.15,125.3,126.35,125.25,63739,80.94,2877,22728,35.66,02-Mar-2021
HERITGFOOD,EQ,349.0,366.45,325.05,347.85,344.95,470552,1644.37,15930,219031,46.55,02-Mar-2021
HEROMOTOCO,EQ,3352.0,3490.0,3351.5,3476.4,3350.2,1402320,48297.5,84727,298275,21.27,02-Mar-2021
HESTERBIO,EQ,1733.45,1770.0,1729.95,1743.3,1730.4,5964,104.16,672,4135,69.33,02-Mar-2021
HEXATRADEX,BE,71.75,74.65,68.05,74.35,71.25,134062,98.5,437,-,-,02-Mar-2021
HFCL,EQ,29.35,29.8,28.75,28.85,29.2,8005292,2335.59,10469,3161076,39.49,02-Mar-2021
HGINFRA,EQ,287.85,287.85,282.55,286.3,281.8,66865,190.81,1261,55399,82.85,02-Mar-2021
HGS,EQ,1145.0,1164.8,1145.0,1155.15,1145.7,10073,116.39,1122,6193,61.48,02-Mar-2021
HIKAL,EQ,160.45,162.0,159.15,160.45,159.85,228143,365.95,3629,108097,47.38,02-Mar-2021
HIL,EQ,3030.0,3067.0,2952.25,3010.85,2995.8,22584,678.02,3734,17508,77.52,02-Mar-2021
HILTON,EQ,10.9,10.9,10.2,10.3,10.55,15971,1.65,134,10035,62.83,02-Mar-2021
HIMATSEIDE,EQ,157.6,164.5,157.4,160.65,156.8,167228,269.3,3497,79767,47.70,02-Mar-2021
HINDALCO,EQ,344.25,349.3,338.75,345.25,344.1,12878208,44174.85,116292,3697298,28.71,02-Mar-2021
HINDCOMPOS,EQ,301.45,306.15,296.3,301.1,300.95,6062,18.24,381,3384,55.82,02-Mar-2021
HINDCOPPER,EQ,165.15,165.15,149.45,150.3,157.3,18749289,28883.31,108748,6896159,36.78,02-Mar-2021
HINDMOTORS,BE,7.7,8.0,7.4,7.55,7.75,140173,10.66,466,-,-,02-Mar-2021
HINDNATGLS,EQ,26.95,26.95,25.75,25.9,25.95,41237,10.78,911,29933,72.59,02-Mar-2021
HINDOILEXP,EQ,99.1,104.5,98.0,99.3,99.1,1494569,1502.39,16802,468249,31.33,02-Mar-2021
HINDPETRO,EQ,252.0,257.9,248.1,250.1,247.5,8245587,20810.9,76741,2575228,31.23,02-Mar-2021
HINDUNILVR,EQ,2162.0,2183.9,2140.55,2177.95,2143.4,2095135,45366.09,104481,1336750,63.80,02-Mar-2021
HINDZINC,EQ,302.0,322.9,301.7,315.3,300.15,4031034,12669.84,56483,1123782,27.88,02-Mar-2021
HIRECT,EQ,141.0,141.0,136.0,137.85,138.35,22844,31.63,670,12456,54.53,02-Mar-2021
HISARMETAL,EQ,104.35,124.3,104.35,124.05,103.6,1024802,1242.29,4692,263542,25.72,02-Mar-2021
HITECH,EQ,342.45,345.15,332.45,340.7,344.4,165696,560.09,3397,96044,57.96,02-Mar-2021
HITECHCORP,EQ,139.65,141.55,134.0,137.05,136.9,5294,7.23,196,3710,70.08,02-Mar-2021
HITECHGEAR,EQ,178.85,178.9,174.05,175.75,175.9,1259,2.21,43,837,66.48,02-Mar-2021
HLEGLAS,EQ,2236.0,2269.65,2132.05,2209.8,2185.45,11027,242.19,1337,6823,61.88,02-Mar-2021
HLVLTD,EQ,5.85,5.95,5.75,5.9,5.85,167083,9.82,312,101989,61.04,02-Mar-2021
HMT,BZ,27.9,27.9,26.05,26.45,26.6,45800,12.56,239,-,-,02-Mar-2021
HMVL,EQ,73.15,74.0,69.5,70.55,72.0,88697,63.48,1372,54655,61.62,02-Mar-2021
HNDFDS,EQ,2200.05,2276.2,2115.0,2176.55,2201.0,21956,484.75,5196,11693,53.26,02-Mar-2021
HNGSNGBEES,EQ,347.11,355.25,342.1,351.85,352.41,412,1.45,98,276,66.99,02-Mar-2021
HOMEFIRST,EQ,533.95,539.05,524.0,536.15,530.5,298815,1593.34,11487,141806,47.46,02-Mar-2021
HONAUT,EQ,46599.0,46599.0,45550.0,45769.65,45468.3,8210,3783.15,3137,4718,57.47,02-Mar-2021
HONDAPOWER,EQ,1111.05,1126.95,1092.0,1104.75,1110.15,16365,182.22,1430,11107,67.87,02-Mar-2021
HOVS,EQ,38.65,41.5,38.65,40.5,39.65,10888,4.44,150,8063,74.05,02-Mar-2021
HPIL,SM,47.0,47.0,47.0,47.0,47.0,30000,14.1,3,30000,100.00,02-Mar-2021
HPL,EQ,46.5,46.75,44.6,45.3,44.95,925495,420.48,7269,219222,23.69,02-Mar-2021
HSCL,EQ,45.85,49.45,43.75,47.85,45.65,49010209,22917.83,117237,15765914,32.17,02-Mar-2021
HSIL,EQ,174.75,178.95,171.0,172.75,173.45,198174,346.91,4963,94669,47.77,02-Mar-2021
HTMEDIA,EQ,26.25,27.2,25.25,25.8,26.2,285907,74.0,1133,230848,80.74,02-Mar-2021
HUBTOWN,BE,16.05,16.95,15.7,16.95,16.15,27661,4.55,127,-,-,02-Mar-2021
HUDCO,EQ,54.5,54.9,51.6,52.7,53.75,10579400,5621.73,27339,3405857,32.19,02-Mar-2021
HUDCO,N2,1190.0,1190.2,1188.0,1188.0,1189.0,1370,16.29,14,1350,98.54,02-Mar-2021
HUDCO,N3,1042.01,1042.01,1042.0,1042.0,1042.0,510,5.31,3,510,100.00,02-Mar-2021
HUDCO,N4,1058.58,1058.58,1055.0,1055.0,1058.58,130,1.37,4,130,100.00,02-Mar-2021
HUDCO,N9,1232.1,1235.0,1230.0,1234.93,1230.0,1674,20.66,26,1400,83.63,02-Mar-2021
HUDCO,ND,1286.0,1288.79,1280.1,1284.0,1285.75,659,8.47,21,624,94.69,02-Mar-2021
HUDCO,NE,1425.9,1432.0,1420.0,1432.0,1424.54,149,2.13,17,124,83.22,02-Mar-2021
HUHTAMAKI,EQ,277.0,282.45,275.7,279.25,274.2,162027,452.26,4263,85987,53.07,02-Mar-2021
IBMFNIFTY,EQ,155.05,155.05,151.0,154.0,152.0,495,0.75,135,184,37.17,02-Mar-2021
IBREALEST,EQ,95.0,102.5,94.55,99.8,94.2,16205769,16168.44,74810,5243475,32.36,02-Mar-2021
IBUCCREDIT,N6,1008.0,1008.0,1008.0,1008.0,1008.0,20,0.2,1,20,100.00,02-Mar-2021
IBUCCREDIT,N9,925.0,925.0,925.0,925.0,910.0,170,1.57,5,170,100.00,02-Mar-2021
IBULHSGFIN,EQ,224.25,235.5,223.25,229.0,222.35,26294462,60708.16,152911,4229727,16.09,02-Mar-2021
IBULHSGFIN,N6,999.99,1001.0,999.99,1000.83,1010.0,50,0.5,6,25,50.00,02-Mar-2021
IBULHSGFIN,N8,894.98,899.99,890.0,898.63,882.5,382,3.43,11,362,94.76,02-Mar-2021
