SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECTCAST,EQ,24.1,24.15,23.55,23.9,24.0,310136,73.72,933,224610,72.42,25-Mar-2021
ELECTHERM,EQ,108.95,108.95,102.75,103.8,107.8,11529,12.06,355,6976,60.51,25-Mar-2021
ELGIEQUIP,EQ,186.0,186.45,175.05,180.05,186.5,84687,151.41,2991,54197,64.00,25-Mar-2021
ELGIRUBCO,EQ,27.9,28.2,27.0,27.3,27.9,16543,4.56,154,11824,71.47,25-Mar-2021
EMAMILTD,EQ,472.8,478.0,455.3,464.1,473.75,198966,932.58,12199,116341,58.47,25-Mar-2021
EMAMIPAP,EQ,135.1,137.8,123.1,128.85,134.95,99019,128.44,2054,43751,44.18,25-Mar-2021
EMAMIREAL,EQ,48.0,48.75,45.15,45.2,47.5,63352,29.34,553,39506,62.36,25-Mar-2021
EMBASSY,RR,326.01,328.81,324.39,324.65,325.8,1491000,4855.02,1299,1443000,96.78,25-Mar-2021
EMCO,BZ,1.65,1.65,1.65,1.65,1.7,5573,0.09,10,-,-,25-Mar-2021
EMKAY,EQ,73.7,73.7,67.15,68.15,70.15,42853,29.2,736,28961,67.58,25-Mar-2021
EMMBI,EQ,86.4,87.75,79.0,81.05,86.3,116365,95.47,2691,52538,45.15,25-Mar-2021
EMOFSR1RDP,MF,13.95,13.95,13.91,13.94,13.97,36215,5.05,16,36215,100.00,25-Mar-2021
EMOFSR1RGG,MF,14.01,14.01,13.68,13.81,14.08,120470,16.7,55,116885,97.02,25-Mar-2021
ENDURANCE,EQ,1465.0,1465.0,1375.0,1390.8,1445.4,142924,2004.56,13229,72658,50.84,25-Mar-2021
ENERGYDEV,BE,9.55,9.8,9.15,9.3,9.4,29748,2.84,121,-,-,25-Mar-2021
ENGINERSIN,EQ,75.05,75.6,73.75,74.2,75.85,3318967,2471.37,12402,1736908,52.33,25-Mar-2021
ENIL,EQ,153.65,153.65,146.3,151.1,151.7,101511,151.78,946,77290,76.14,25-Mar-2021
EPL,EQ,219.5,223.1,213.65,218.2,219.25,1266712,2782.16,17531,951602,75.12,25-Mar-2021
EQ30,EQ,429.75,429.75,429.75,429.75,421.4,9,0.04,1,9,100.00,25-Mar-2021
EQUITAS,EQ,88.0,88.3,84.55,87.2,88.55,1483322,1278.99,15525,729156,49.16,25-Mar-2021
EQUITASBNK,EQ,59.0,60.6,57.15,60.05,60.05,1386397,825.69,11962,808329,58.30,25-Mar-2021
ERFLNCDI,N3,950.0,950.0,950.0,950.0,965.0,100,0.95,1,100,100.00,25-Mar-2021
ERFLNCDI,N4,901.0,930.0,867.0,929.99,934.0,503,4.56,17,345,68.59,25-Mar-2021
ERFLNCDI,N5,865.0,865.0,865.0,865.0,841.81,1,0.01,1,1,100.00,25-Mar-2021
ERFLNCDI,N6,860.0,865.0,860.0,862.5,850.0,2,0.02,2,1,50.00,25-Mar-2021
ERIS,EQ,589.85,620.95,575.05,605.2,581.3,171565,1015.25,8660,61172,35.66,25-Mar-2021
EROSMEDIA,EQ,24.95,26.0,24.4,25.8,25.0,1113018,279.64,1432,1016853,91.36,25-Mar-2021
ESABINDIA,EQ,1822.05,1843.9,1793.1,1804.85,1838.55,4053,73.39,750,2030,50.09,25-Mar-2021
ESCORTS,EQ,1320.0,1327.65,1260.8,1266.25,1321.05,1120803,14419.98,50477,203163,18.13,25-Mar-2021
ESSARSHPNG,EQ,8.75,8.75,7.9,8.05,8.6,157170,12.78,306,124289,79.08,25-Mar-2021
ESTER,EQ,120.55,120.9,113.55,115.2,119.7,217510,251.24,4677,115074,52.91,25-Mar-2021
EUROCERA,BZ,1.3,1.3,1.3,1.3,1.35,205,0.0,3,-,-,25-Mar-2021
EVEREADY,EQ,265.35,268.0,256.25,257.55,264.3,264651,687.22,5924,145073,54.82,25-Mar-2021
EVERESTIND,EQ,287.45,289.1,276.0,279.65,290.15,49907,140.5,1910,23846,47.78,25-Mar-2021
EXCEL,EQ,2.55,2.65,2.45,2.45,2.55,41542,1.05,104,35912,86.45,25-Mar-2021
EXCELINDUS,EQ,846.05,856.0,838.05,843.05,860.95,10506,88.9,1800,5266,50.12,25-Mar-2021
EXIDEIND,EQ,183.5,186.15,180.0,181.1,183.55,6261296,11460.13,53308,2655528,42.41,25-Mar-2021
EXPLEOSOL,EQ,525.5,534.6,518.5,522.0,528.4,21689,113.66,2015,11429,52.69,25-Mar-2021
FACT,EQ,110.9,110.9,103.1,104.05,109.3,323795,342.33,4463,103045,31.82,25-Mar-2021
FAIRCHEMOR,EQ,635.0,641.55,627.0,629.6,636.3,23392,147.97,621,20183,86.28,25-Mar-2021
FCL,EQ,60.7,61.25,57.1,58.75,60.55,546764,322.07,1829,445698,81.52,25-Mar-2021
FCONSUMER,EQ,6.95,6.95,6.5,6.75,6.95,4989887,331.88,10166,2661186,53.33,25-Mar-2021
FCSSOFT,BE,0.75,0.75,0.65,0.7,0.7,1593749,10.66,883,-,-,25-Mar-2021
FDC,EQ,282.0,282.0,269.5,272.4,282.3,211025,579.01,4643,109824,52.04,25-Mar-2021
FEDERALBNK,EQ,75.2,77.4,72.6,76.3,75.65,31628783,23668.95,81598,6478904,20.48,25-Mar-2021
FEL,EQ,9.25,9.3,8.65,8.9,9.3,1462968,130.0,5648,1022198,69.87,25-Mar-2021
FELDVR,EQ,10.85,11.3,10.75,10.85,11.25,34687,3.79,198,21403,61.70,25-Mar-2021
FELIX,SM,40.65,44.8,40.65,44.8,42.75,8000,3.42,2,8000,100.00,25-Mar-2021
FIEMIND,EQ,574.75,574.75,545.7,551.3,570.8,23440,129.63,2076,14838,63.30,25-Mar-2021
FILATEX,EQ,65.9,65.9,63.35,64.05,65.25,306183,196.18,4812,139178,45.46,25-Mar-2021
FINCABLES,EQ,374.5,374.95,365.9,371.5,374.1,151313,560.6,11920,105730,69.88,25-Mar-2021
FINEORG,EQ,2221.0,2266.8,2200.0,2229.8,2232.35,24308,542.43,5332,10781,44.35,25-Mar-2021
FINPIPE,EQ,610.0,623.9,601.5,612.0,606.8,114553,701.87,8743,50244,43.86,25-Mar-2021
FLEXITUFF,BE,19.85,20.8,18.9,19.5,19.85,13771,2.73,30,-,-,25-Mar-2021
FLFL,EQ,62.15,62.15,57.05,57.65,62.15,517040,302.54,4177,336576,65.10,25-Mar-2021
FLUOROCHEM,EQ,586.0,586.0,569.15,573.15,582.95,34027,196.31,1418,24401,71.71,25-Mar-2021
FMGOETZE,EQ,293.85,293.85,276.1,281.0,291.7,12169,34.69,450,10236,84.12,25-Mar-2021
FMNL,EQ,14.0,14.3,13.85,13.85,14.55,40474,5.64,253,32064,79.22,25-Mar-2021
FORCEMOT,EQ,1212.45,1212.45,1169.55,1176.15,1214.05,17958,212.42,2345,9916,55.22,25-Mar-2021
FORTIS,EQ,209.3,211.8,195.55,199.85,207.85,5749238,11669.95,53118,2099871,36.52,25-Mar-2021
FOSECOIND,EQ,1177.3,1180.0,1134.0,1149.2,1173.25,1409,16.16,242,1112,78.92,25-Mar-2021
FRETAIL,EQ,54.6,54.65,50.75,51.35,54.65,4596655,2368.12,26414,2583271,56.20,25-Mar-2021
FSC,EQ,77.0,77.0,73.6,73.6,77.45,84499,62.6,1186,59677,70.62,25-Mar-2021
FSL,EQ,114.5,115.2,107.65,109.85,113.55,4524937,5005.83,31998,2110660,46.65,25-Mar-2021
G5,EQ,47.47,47.51,47.31,47.4,47.41,331,0.16,28,249,75.23,25-Mar-2021
GABRIEL,EQ,107.6,108.1,104.0,107.2,106.85,357145,379.66,5850,200520,56.15,25-Mar-2021
GAEL,EQ,134.8,134.8,126.5,128.0,133.25,140174,181.3,2246,72902,52.01,25-Mar-2021
GAIL,EQ,131.05,132.9,127.45,128.0,131.0,20151971,26172.28,88226,4060362,20.15,25-Mar-2021
GAL,EQ,2.1,2.1,1.95,2.0,2.05,235816,4.72,165,220058,93.32,25-Mar-2021
GALAXYSURF,EQ,2364.45,2395.0,2340.0,2381.9,2374.45,15973,379.15,2969,5653,35.39,25-Mar-2021
GALLANTT,EQ,44.3,45.0,43.15,44.1,44.5,33781,14.77,290,17139,50.74,25-Mar-2021
GALLISPAT,EQ,37.9,37.9,36.1,36.45,38.0,20442,7.55,167,15737,76.98,25-Mar-2021
GAMMNINFRA,EQ,0.75,0.75,0.7,0.75,0.75,831002,6.06,8811,659457,79.36,25-Mar-2021
GANDHITUBE,EQ,275.0,275.0,266.5,270.8,275.0,10833,29.2,183,9880,91.20,25-Mar-2021
GANECOS,EQ,577.0,577.0,541.15,567.2,570.75,59132,330.65,2812,44963,76.04,25-Mar-2021
GANESHHOUC,EQ,58.55,60.75,57.45,57.85,60.45,66154,38.35,347,43807,66.22,25-Mar-2021
GANGAFORGE,SM,41.5,41.65,41.5,41.55,40.5,16000,6.65,2,8000,50.00,25-Mar-2021
GANGESSECU,EQ,60.45,61.75,58.05,60.3,58.7,4229,2.52,123,3074,72.69,25-Mar-2021
GARFIBRES,EQ,2460.0,2460.0,2376.65,2409.05,2427.6,7518,180.64,2394,3650,48.55,25-Mar-2021
GATI,EQ,104.1,105.25,100.0,101.2,105.35,506919,516.88,5197,240417,47.43,25-Mar-2021
GAYAHWS,BE,0.65,0.65,0.6,0.6,0.65,513063,3.09,144,-,-,25-Mar-2021
GAYAPROJ,EQ,34.15,34.15,31.05,31.8,34.0,1009816,322.55,2391,671575,66.50,25-Mar-2021
GBGLOBAL,EQ,6.85,7.35,6.85,7.35,7.0,813,0.06,12,813,100.00,25-Mar-2021
GDL,EQ,181.8,182.4,171.0,172.2,180.05,60410,105.84,1281,34596,57.27,25-Mar-2021
GEECEE,EQ,103.7,104.1,98.75,103.55,104.25,21607,21.93,409,14475,66.99,25-Mar-2021
GEEKAYWIRE,EQ,77.65,79.45,74.2,78.85,79.85,15594,12.0,63,11329,72.65,25-Mar-2021
GENCON,EQ,47.0,47.95,43.55,44.3,46.95,10068,4.59,88,7465,74.15,25-Mar-2021
GENESYS,BE,111.3,115.6,109.85,109.85,115.6,8457,9.35,83,-,-,25-Mar-2021
GENUSPAPER,EQ,7.6,7.6,7.15,7.35,7.35,190378,13.81,341,121233,63.68,25-Mar-2021
GENUSPOWER,EQ,48.65,48.65,46.0,46.95,48.2,216929,101.91,1307,126522,58.32,25-Mar-2021
GEOJITFSL,EQ,51.35,51.9,48.2,49.45,51.3,351307,174.13,3138,232964,66.31,25-Mar-2021
GEPIL,EQ,271.95,273.75,262.3,269.0,270.4,90601,242.11,2371,57192,63.13,25-Mar-2021
GESHIP,EQ,311.8,321.0,303.05,316.0,310.2,190076,590.37,7700,109443,57.58,25-Mar-2021
GET&D,EQ,119.6,119.6,112.4,114.5,118.95,148589,170.37,5306,51976,34.98,25-Mar-2021
GFLLIMITED,EQ,108.25,113.5,104.6,108.35,107.0,879897,956.04,16844,312691,35.54,25-Mar-2021
GHCL,EQ,224.35,224.95,215.55,222.55,224.35,180632,396.4,7128,83508,46.23,25-Mar-2021
GICHSGFIN,EQ,117.4,118.15,113.4,115.1,118.2,234233,270.5,3686,103786,44.31,25-Mar-2021
GICRE,EQ,213.85,214.9,203.1,204.5,211.7,574343,1184.62,10095,234228,40.78,25-Mar-2021
GILLANDERS,EQ,41.9,42.7,40.95,41.1,41.5,7853,3.28,44,7439,94.73,25-Mar-2021
GILLETTE,EQ,5577.0,5577.0,5438.55,5541.6,5565.8,8284,456.63,2242,4439,53.59,25-Mar-2021
GINNIFILA,EQ,20.5,21.55,19.9,20.9,20.8,180202,37.39,526,114794,63.70,25-Mar-2021
GIPCL,EQ,76.25,78.0,73.55,74.4,76.4,253971,190.18,3875,134279,52.87,25-Mar-2021
GIRIRAJ,SM,73.85,81.0,73.85,78.6,77.7,7200,5.49,6,7200,100.00,25-Mar-2021
GISOLUTION,BE,2.9,2.9,2.9,2.9,3.05,3038,0.09,9,-,-,25-Mar-2021
GKWLIMITED,EQ,502.95,512.0,502.0,506.9,501.15,1794,9.06,372,1005,56.02,25-Mar-2021
GLAND,EQ,2489.0,2505.25,2365.0,2450.6,2487.85,166985,4071.84,20240,101300,60.66,25-Mar-2021
GLAXO,EQ,1402.0,1416.0,1376.0,1402.6,1401.55,41719,583.77,4575,19074,45.72,25-Mar-2021
GLENMARK,EQ,459.5,463.0,442.05,443.95,459.3,1114724,4999.67,25977,387905,34.80,25-Mar-2021
GLFL,EQ,2.65,2.75,2.55,2.55,2.65,18521,0.48,41,13688,73.91,25-Mar-2021
GLOBAL,EQ,43.65,43.65,40.7,42.15,41.6,2696,1.13,93,2098,77.82,25-Mar-2021
GLOBALVECT,BZ,39.8,40.5,38.55,39.4,39.8,2902,1.14,45,-,-,25-Mar-2021
GLOBE,BE,47.8,50.0,47.8,50.0,50.3,7,0.0,3,-,-,25-Mar-2021
GLOBUSSPR,EQ,324.0,326.0,315.0,317.35,325.8,70898,226.15,2833,35215,49.67,25-Mar-2021
GMBREW,EQ,425.0,425.0,409.0,413.3,419.9,14334,59.76,1025,7085,49.43,25-Mar-2021
GMDCLTD,EQ,56.0,56.2,53.6,54.15,55.9,894786,487.83,6128,376970,42.13,25-Mar-2021
GMMPFAUDLR,EQ,4208.9,4227.0,4058.0,4161.95,4208.9,57174,2362.51,14025,23343,40.83,25-Mar-2021
GMRINFRA,EQ,24.75,24.9,23.5,23.9,24.75,30681803,7398.36,44175,13520617,44.07,25-Mar-2021
GNA,EQ,369.0,371.65,356.65,359.8,366.55,48047,173.14,2400,26453,55.06,25-Mar-2021
GNFC,EQ,302.9,302.9,278.7,281.8,292.1,1913702,5577.37,27026,596690,31.18,25-Mar-2021
GOACARBON,EQ,281.0,284.9,266.0,273.05,285.4,27837,76.29,2203,12845,46.14,25-Mar-2021
GOCLCORP,EQ,227.25,227.75,221.5,222.95,224.45,5430,12.19,199,4770,87.85,25-Mar-2021
GODFRYPHLP,EQ,894.0,894.05,873.0,877.9,897.6,46836,413.08,3215,19500,41.63,25-Mar-2021
GODHA,EQ,45.85,45.85,45.75,45.75,47.85,36,0.02,4,24,66.67,25-Mar-2021
GODREJAGRO,EQ,490.8,495.2,482.0,485.35,490.8,102580,498.59,7876,59283,57.79,25-Mar-2021
GODREJCP,EQ,687.0,690.7,675.65,679.8,683.4,1554830,10586.67,28193,890087,57.25,25-Mar-2021
GODREJIND,EQ,523.0,535.0,512.55,525.0,525.0,293976,1548.62,9037,105602,35.92,25-Mar-2021
GODREJPROP,EQ,1395.95,1400.0,1322.5,1332.1,1393.9,1236673,16733.51,39651,467559,37.81,25-Mar-2021
GOENKA,BZ,2.0,2.0,1.9,1.9,1.95,221722,4.23,124,-,-,25-Mar-2021
GOKEX,EQ,79.85,80.4,76.0,76.5,79.35,171013,132.65,1597,119108,69.65,25-Mar-2021
GOKUL,EQ,19.5,20.2,18.75,18.9,19.45,77353,14.8,946,13776,17.81,25-Mar-2021
GOKULAGRO,EQ,20.2,21.8,19.9,20.35,20.2,325208,67.25,1930,62289,19.15,25-Mar-2021
GOLDBEES,EQ,39.08,39.18,38.86,38.89,38.88,8077132,3149.23,20029,6122543,75.80,25-Mar-2021
GOLDENTOBC,EQ,43.9,43.9,39.2,41.75,42.35,5473,2.28,163,3182,58.14,25-Mar-2021
GOLDIAM,EQ,332.8,339.0,311.95,333.25,326.65,57429,186.51,2440,25719,44.78,25-Mar-2021
GOLDSHARE,EQ,42.0,43.0,40.25,40.45,4041.8,711063,289.68,8399,545609,76.73,25-Mar-2021
GOLDTECH,BE,10.05,10.05,10.05,10.05,10.55,4760,0.48,26,-,-,25-Mar-2021
GOODLUCK,EQ,64.8,65.0,61.5,64.25,64.3,52882,33.51,743,31858,60.24,25-Mar-2021
GOODYEAR,EQ,902.0,902.0,882.75,892.95,901.4,10938,97.4,1616,7403,67.68,25-Mar-2021
GPIL,EQ,692.15,742.5,664.05,712.85,693.65,398437,2801.85,15030,130580,32.77,25-Mar-2021
GPPL,EQ,97.1,97.9,94.05,94.9,97.15,417811,396.75,3930,237171,56.77,25-Mar-2021
GPTINFRA,EQ,36.9,37.85,35.6,36.75,36.85,233870,85.29,318,225565,96.45,25-Mar-2021
GRANULES,EQ,320.5,321.8,304.0,305.1,318.4,3153100,9729.72,44373,1170027,37.11,25-Mar-2021
GRAPHITE,EQ,491.35,492.9,447.0,474.05,490.9,2113795,9960.78,57912,626961,29.66,25-Mar-2021
GRASIM,EQ,1383.5,1400.45,1353.6,1372.75,1387.65,2165870,29922.38,53939,776314,35.84,25-Mar-2021
GRAVITA,EQ,99.0,99.0,90.0,92.05,99.1,207260,193.68,3708,123569,59.62,25-Mar-2021
GREAVESCOT,EQ,127.0,129.45,117.55,125.4,126.25,2678441,3274.59,30242,1174312,43.84,25-Mar-2021
GREENLAM,EQ,915.05,924.95,914.8,918.65,915.3,3739,34.35,203,3196,85.48,25-Mar-2021
GREENPANEL,EQ,159.7,161.75,150.35,154.95,158.25,1627710,2475.91,5232,1484464,91.20,25-Mar-2021
GREENPLY,EQ,172.2,172.2,158.9,169.3,171.45,300198,497.14,4549,144869,48.26,25-Mar-2021
GREENPOWER,BE,2.05,2.05,2.0,2.0,2.05,683246,13.8,798,-,-,25-Mar-2021
GRINDWELL,EQ,873.0,886.3,845.15,851.35,872.25,22741,196.05,4294,9163,40.29,25-Mar-2021
GROBTEA,EQ,827.95,856.0,805.1,805.1,847.45,762,6.25,166,452,59.32,25-Mar-2021
GRPLTD,EQ,872.05,883.15,825.55,835.95,868.85,709,6.06,262,101,14.25,25-Mar-2021
GRSE,EQ,193.3,193.3,185.0,186.8,192.45,113098,211.86,2901,56250,49.74,25-Mar-2021
GSCLCEMENT,EQ,34.85,34.9,32.5,33.1,34.65,180999,60.29,1256,123624,68.30,25-Mar-2021
GSFC,EQ,84.35,84.85,80.05,80.95,83.8,1007480,821.88,7205,420267,41.71,25-Mar-2021
GSPL,EQ,269.6,271.9,261.2,264.0,271.3,849079,2260.29,13184,407518,48.00,25-Mar-2021
GSS,EQ,53.7,54.3,48.0,50.35,53.7,120179,61.31,1024,89309,74.31,25-Mar-2021
GTL,EQ,6.1,6.1,5.8,5.85,5.95,129843,7.71,1405,96359,74.21,25-Mar-2021
GTLINFRA,EQ,0.75,0.75,0.7,0.7,0.75,7680191,54.9,2303,6346286,82.63,25-Mar-2021
GTPL,EQ,114.0,115.9,110.0,111.8,112.95,68603,76.58,1144,44743,65.22,25-Mar-2021
GUFICBIO,EQ,105.55,106.9,99.0,100.45,106.95,123231,124.93,1840,77759,63.10,25-Mar-2021
GUJALKALI,EQ,338.8,340.95,334.35,335.5,339.75,91774,310.0,2260,48138,52.45,25-Mar-2021
GUJAPOLLO,EQ,209.45,209.5,196.35,201.35,207.15,6607,13.47,286,5616,85.00,25-Mar-2021
GUJGASLTD,EQ,510.9,515.2,495.8,511.85,511.25,953573,4828.05,32138,431449,45.25,25-Mar-2021
GUJRAFFIA,BE,53.95,53.95,53.95,53.95,56.75,393,0.21,9,-,-,25-Mar-2021
GULFOILLUB,EQ,746.05,753.85,719.85,721.2,743.1,9705,70.52,1147,5045,51.98,25-Mar-2021
GULFPETRO,EQ,39.65,39.65,37.05,37.95,38.25,50388,19.21,333,39512,78.42,25-Mar-2021
GULPOLY,EQ,92.45,93.35,89.0,91.2,92.3,71168,64.31,1191,37333,52.46,25-Mar-2021
HAL,EQ,1001.95,1008.95,973.0,982.75,1002.65,248553,2443.29,14512,103147,41.50,25-Mar-2021
HAPPSTMNDS,EQ,541.85,542.85,513.35,517.75,540.4,1351628,7070.77,37889,461737,34.16,25-Mar-2021
HARITASEAT,EQ,747.0,748.0,702.0,726.75,731.55,15840,114.2,1894,5064,31.97,25-Mar-2021
HARRMALAYA,EQ,139.6,141.9,133.15,137.1,139.6,197097,270.9,5328,49277,25.00,25-Mar-2021
HATHWAY,EQ,29.5,29.5,28.1,28.6,29.5,421773,120.61,2375,270802,64.21,25-Mar-2021
HATSUN,EQ,729.95,735.0,715.0,721.4,729.95,11384,82.24,1146,5823,51.15,25-Mar-2021
HAVELLS,EQ,1026.85,1035.7,1015.0,1026.15,1028.95,1383782,14189.08,39667,413758,29.90,25-Mar-2021
HAVISHA,BE,0.8,0.8,0.7,0.75,0.75,47857,0.37,66,-,-,25-Mar-2021
HBANKETF,EQ,325.0,336.0,324.15,333.91,332.18,15535,51.22,278,7347,47.29,25-Mar-2021
HBLPOWER,EQ,35.15,35.7,32.6,33.85,35.85,637649,216.61,4678,356718,55.94,25-Mar-2021
HBSL,BE,17.15,18.6,17.1,17.1,18.0,1447,0.25,20,-,-,25-Mar-2021
HCC,EQ,7.7,7.8,7.45,7.5,7.8,3324399,249.5,3371,1975960,59.44,25-Mar-2021
HCG,EQ,174.95,174.95,167.5,172.75,173.05,65176,110.93,1036,45167,69.30,25-Mar-2021
HCL-INSYS,EQ,9.05,9.15,8.6,8.75,9.05,608865,53.55,1306,430963,70.78,25-Mar-2021
HCLTECH,EQ,970.0,974.5,950.0,957.05,975.65,4879437,47098.29,110892,2225205,45.60,25-Mar-2021
HDFC,EQ,2488.0,2491.6,2431.1,2470.75,2465.75,4759214,116896.82,196107,2734430,57.46,25-Mar-2021
HDFC,W3,735.1,790.0,729.75,784.0,745.6,40800,308.13,67,30000,73.53,25-Mar-2021
HDFCAMC,EQ,2845.0,2845.0,2782.9,2808.0,2848.8,228820,6428.83,20110,106903,46.72,25-Mar-2021
HDFCBANK,EQ,1490.2,1495.55,1450.25,1463.35,1478.8,11982178,175961.98,371490,6011732,50.17,25-Mar-2021
HDFCLIFE,EQ,676.5,677.55,662.0,667.0,676.5,2743208,18352.65,84260,1324168,48.27,25-Mar-2021
HDFCMFGETF,EQ,40.19,40.19,39.78,39.88,39.94,2514205,1003.66,1504,2023324,80.48,25-Mar-2021
HDFCNIFETF,EQ,154.52,155.0,151.95,152.77,154.52,41675,63.78,640,29967,71.91,25-Mar-2021
HDFCSENETF,EQ,536.0,536.0,519.5,526.36,530.12,3454,18.12,325,2490,72.09,25-Mar-2021
HDIL,BZ,5.4,5.4,5.15,5.15,5.4,209711,10.84,404,-,-,25-Mar-2021
HEG,EQ,1545.0,1548.9,1408.65,1424.2,1545.8,635128,9260.01,39426,225198,35.46,25-Mar-2021
HEIDELBERG,EQ,236.5,236.5,227.0,232.05,234.05,262719,606.26,8302,157071,59.79,25-Mar-2021
HEMIPROP,BE,143.2,143.2,135.35,136.45,142.45,670481,913.83,4554,-,-,25-Mar-2021
HEOFRG1126,MF,9.5,10.5,9.46,10.21,10.47,16800,1.68,5,10000,59.52,25-Mar-2021
HERANBA,EQ,630.2,640.9,627.0,628.95,633.35,504307,3187.56,22838,148566,29.46,25-Mar-2021
HERCULES,EQ,114.95,115.3,108.05,110.55,114.05,45855,50.74,1572,22756,49.63,25-Mar-2021
HERITGFOOD,EQ,298.3,302.9,289.4,292.35,301.05,92458,272.17,3985,41229,44.59,25-Mar-2021
HEROMOTOCO,EQ,3033.1,3049.6,2927.1,2941.65,3033.85,1075251,32081.65,66800,489263,45.50,25-Mar-2021
HESTERBIO,EQ,2044.9,2103.75,1901.0,2007.3,2028.65,30464,612.08,5444,7130,23.40,25-Mar-2021
HEXATRADEX,BE,66.85,68.95,63.6,67.4,66.85,13153,8.77,94,-,-,25-Mar-2021
HFCL,EQ,26.65,26.75,25.3,25.5,26.55,3807233,981.55,7013,2350108,61.73,25-Mar-2021
HGINFRA,EQ,280.0,288.05,279.15,280.2,280.05,164185,461.1,5537,112860,68.74,25-Mar-2021
HGS,EQ,1472.0,1549.0,1371.05,1477.45,1465.95,129254,1874.35,14404,27359,21.17,25-Mar-2021
HIKAL,EQ,148.05,149.05,143.1,144.3,148.05,306021,443.35,4018,157172,51.36,25-Mar-2021
HIL,EQ,2955.0,2975.0,2800.0,2848.1,2947.0,9374,267.56,2235,4910,52.38,25-Mar-2021
HILTON,EQ,9.7,9.85,9.3,9.3,9.65,7911,0.75,65,6280,79.38,25-Mar-2021
HIMATSEIDE,EQ,150.2,150.25,139.6,142.95,150.2,188136,268.87,4005,96226,51.15,25-Mar-2021
HINDALCO,EQ,319.05,319.9,305.4,314.0,317.75,20856373,65241.33,136421,5508370,26.41,25-Mar-2021
HINDCOMPOS,EQ,282.0,282.0,269.8,270.65,281.7,3208,8.71,220,2180,67.96,25-Mar-2021
HINDCON,SM,24.05,24.1,24.05,24.1,24.0,12000,2.89,2,12000,100.00,25-Mar-2021
HINDCOPPER,EQ,123.45,127.55,119.0,122.35,123.75,2682657,3288.95,20765,936659,34.92,25-Mar-2021
HINDMOTORS,BE,6.45,6.8,6.4,6.5,6.7,96305,6.31,228,-,-,25-Mar-2021
HINDNATGLS,BE,34.85,34.85,32.0,32.3,33.65,90853,29.29,262,-,-,25-Mar-2021
HINDOILEXP,EQ,96.0,97.25,91.2,92.35,93.9,556563,524.04,5303,205349,36.90,25-Mar-2021
HINDPETRO,EQ,233.0,234.75,225.9,227.25,232.5,8212766,18844.07,54202,4051017,49.33,25-Mar-2021
HINDUNILVR,EQ,2318.6,2322.0,2231.05,2237.05,2318.6,2495833,56530.99,118114,1515423,60.72,25-Mar-2021
HINDZINC,EQ,268.0,269.8,261.0,266.7,265.05,1011565,2688.08,20232,312293,30.87,25-Mar-2021
HIRECT,EQ,128.95,128.95,122.0,123.5,126.5,17293,21.43,534,11174,64.62,25-Mar-2021
HISARMETAL,EQ,99.9,100.95,91.25,92.6,99.7,42448,39.85,1124,25165,59.28,25-Mar-2021
HITECH,EQ,384.0,389.35,364.2,365.35,382.8,76600,283.27,1757,42350,55.29,25-Mar-2021
HITECHCORP,EQ,117.65,121.25,117.65,118.0,119.8,4730,5.6,52,4479,94.69,25-Mar-2021
HITECHGEAR,EQ,181.85,182.0,175.0,175.75,181.55,12079,21.58,255,9519,78.81,25-Mar-2021
HLEGLAS,EQ,2385.0,2423.15,2301.7,2304.05,2422.8,9078,209.96,1102,4924,54.24,25-Mar-2021
HLVLTD,EQ,6.05,6.05,5.55,5.9,5.95,254142,14.78,544,178702,70.32,25-Mar-2021
HMT,BZ,33.5,33.5,31.0,31.25,32.35,6565,2.08,69,-,-,25-Mar-2021
HMVL,EQ,63.6,63.6,58.0,59.85,60.8,49552,29.45,715,26961,54.41,25-Mar-2021
HNDFDS,EQ,2076.15,2147.0,2002.5,2027.45,2090.3,9454,191.93,2957,5397,57.09,25-Mar-2021
HNGSNGBEES,EQ,354.79,354.79,343.0,346.35,345.98,2975,10.3,145,2611,87.76,25-Mar-2021
HOMEFIRST,EQ,459.7,467.2,456.05,465.7,456.0,323493,1501.34,11152,223840,69.19,25-Mar-2021
HONAUT,EQ,44710.0,44900.0,43693.5,44600.55,44692.6,6548,2893.08,3643,3030,46.27,25-Mar-2021
HONDAPOWER,EQ,997.4,997.4,971.25,981.3,997.35,6893,67.74,772,5019,72.81,25-Mar-2021
HOVS,BE,61.75,61.95,57.0,61.95,59.0,56449,34.19,256,-,-,25-Mar-2021
HPL,BE,54.0,55.5,52.25,52.25,54.95,59127,30.97,513,-,-,25-Mar-2021
HSCL,EQ,42.55,42.65,41.1,41.7,42.3,4465234,1862.44,16804,1798712,40.28,25-Mar-2021
HSIL,EQ,159.65,159.65,147.15,149.6,158.8,170269,257.28,8546,72640,42.66,25-Mar-2021
HTMEDIA,EQ,21.55,22.0,20.6,21.5,21.85,133735,28.17,621,102718,76.81,25-Mar-2021
HUBTOWN,BE,16.2,17.45,15.95,16.4,16.75,28157,4.63,96,-,-,25-Mar-2021
HUDCO,EQ,46.0,46.5,44.05,44.35,46.8,2139674,959.38,7550,894760,41.82,25-Mar-2021
