SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EKC,EQ,77.4,79.45,73.5,74.05,77.35,389148,292.79,3942,221704,56.97,30-Mar-2021
ELECON,EQ,63.35,66.5,62.05,64.15,63.9,312970,202.8,2451,177823,56.82,30-Mar-2021
ELECTCAST,EQ,23.95,25.4,23.95,24.9,23.65,1734464,432.11,2648,958301,55.25,30-Mar-2021
ELECTHERM,EQ,106.45,120.5,105.1,108.15,104.95,61091,68.38,1444,16792,27.49,30-Mar-2021
ELGIEQUIP,EQ,181.4,186.7,181.4,183.8,180.4,44850,82.61,2065,29398,65.55,30-Mar-2021
ELGIRUBCO,EQ,26.4,28.85,26.4,27.0,27.4,25864,7.02,223,13355,51.64,30-Mar-2021
EMAMILTD,EQ,476.5,501.1,473.0,493.35,470.85,785314,3837.46,33210,594711,75.73,30-Mar-2021
EMAMIPAP,EQ,127.25,137.0,125.05,126.6,127.25,34811,44.55,882,14681,42.17,30-Mar-2021
EMAMIREAL,EQ,43.5,44.7,41.2,41.55,43.25,61615,26.05,592,37625,61.06,30-Mar-2021
EMBASSY,RR,324.5,330.75,324.5,327.42,324.32,638400,2091.67,1997,539400,84.49,30-Mar-2021
EMCO,BZ,1.55,1.55,1.55,1.55,1.6,9344,0.14,13,-,-,30-Mar-2021
EMKAY,EQ,71.8,71.8,67.4,68.15,69.0,56999,39.06,470,39002,68.43,30-Mar-2021
EMMBI,EQ,82.9,85.45,76.4,78.9,82.5,64838,51.65,1633,34637,53.42,30-Mar-2021
EMOFSR1RDP,MF,14.1,14.1,14.0,14.1,13.86,8000,1.13,6,8000,100.00,30-Mar-2021
EMOFSR1RGG,MF,13.79,14.2,13.79,14.02,13.79,58293,8.13,28,57044,97.86,30-Mar-2021
ENDURANCE,EQ,1457.0,1480.0,1428.05,1464.15,1442.45,110596,1609.21,11102,57260,51.77,30-Mar-2021
ENERGYDEV,BE,9.3,9.3,8.85,8.95,9.3,21058,1.89,129,-,-,30-Mar-2021
ENGINERSIN,EQ,74.0,78.7,73.4,76.85,73.7,6560526,5036.57,30584,1913059,29.16,30-Mar-2021
ENIL,EQ,153.25,153.9,147.5,148.45,150.9,20769,31.44,472,11674,56.21,30-Mar-2021
EPL,EQ,227.95,232.0,224.15,230.75,222.5,1362461,3105.58,12555,1064052,78.10,30-Mar-2021
EQ30,EQ,412.0,416.06,408.05,416.0,424.0,117,0.48,31,79,67.52,30-Mar-2021
EQUITAS,EQ,88.0,89.8,84.8,85.9,86.95,2399077,2075.98,17797,1336586,55.71,30-Mar-2021
EQUITASBNK,EQ,60.0,60.9,59.55,60.0,60.6,519975,312.13,3553,301402,57.96,30-Mar-2021
ERFLNCDI,N4,930.0,977.1,876.8,922.19,929.99,252,2.34,12,122,48.41,30-Mar-2021
ERFLNCDI,N5,865.0,865.0,865.0,865.0,858.49,1,0.01,1,1,100.00,30-Mar-2021
ERIS,EQ,620.0,620.0,595.25,609.85,614.7,161429,983.06,15120,105955,65.64,30-Mar-2021
EROSMEDIA,EQ,25.1,26.1,24.5,24.95,25.8,283721,71.36,1175,187290,66.01,30-Mar-2021
ESABINDIA,EQ,1819.2,1833.35,1780.0,1795.3,1819.2,5679,102.65,1057,2894,50.96,30-Mar-2021
ESCORTS,EQ,1280.0,1291.95,1262.45,1274.35,1270.15,553080,7051.24,24648,120949,21.87,30-Mar-2021
ESSARSHPNG,EQ,7.6,8.2,7.6,8.05,7.6,89832,7.22,431,59849,66.62,30-Mar-2021
ESTER,EQ,118.95,121.5,116.0,118.25,117.35,198870,237.02,4998,82689,41.58,30-Mar-2021
EUROCERA,BZ,1.2,1.2,1.2,1.2,1.25,11300,0.14,11,-,-,30-Mar-2021
EUROMULTI,BZ,1.1,1.1,1.1,1.1,1.15,1383,0.02,4,-,-,30-Mar-2021
EVEREADY,EQ,269.75,276.3,266.15,270.3,262.05,905495,2447.16,9510,555118,61.31,30-Mar-2021
EVERESTIND,EQ,289.95,292.8,284.95,286.4,287.6,27198,78.41,1013,17659,64.93,30-Mar-2021
EXCEL,EQ,2.45,2.45,2.25,2.3,2.35,175703,4.11,171,31902,18.16,30-Mar-2021
EXCELINDUS,EQ,845.0,849.25,835.05,838.4,840.15,7332,61.64,1022,4494,61.29,30-Mar-2021
EXIDEIND,EQ,183.8,186.85,182.85,186.2,182.4,3911551,7252.56,28450,1967682,50.30,30-Mar-2021
EXPLEOSOL,EQ,525.0,535.0,519.0,526.4,523.85,14535,76.98,1240,9953,68.48,30-Mar-2021
FACT,EQ,113.95,116.0,109.0,112.3,112.95,488956,553.09,8663,121846,24.92,30-Mar-2021
FAIRCHEMOR,EQ,689.0,740.0,689.0,729.25,686.7,106282,767.78,3343,39775,37.42,30-Mar-2021
FCL,EQ,59.6,63.0,59.2,61.5,58.85,348120,214.41,2272,205083,58.91,30-Mar-2021
FCONSUMER,EQ,6.6,6.7,6.0,6.1,6.5,9614433,593.52,19137,5266651,54.78,30-Mar-2021
FCSSOFT,BE,0.7,0.7,0.65,0.65,0.7,1657153,11.05,992,-,-,30-Mar-2021
FDC,EQ,276.0,283.25,276.0,281.0,275.2,129065,361.83,4657,75387,58.41,30-Mar-2021
FEDERALBNK,EQ,78.0,78.2,75.55,75.8,76.75,20729627,15865.88,43033,7452269,35.95,30-Mar-2021
FEL,EQ,8.55,8.55,7.9,8.05,8.35,1440371,116.1,4844,1039724,72.18,30-Mar-2021
FELDVR,EQ,9.95,10.45,9.95,10.15,10.35,90046,9.15,253,68717,76.31,30-Mar-2021
FELIX,SM,46.0,46.0,46.0,46.0,44.95,4000,1.84,1,4000,100.00,30-Mar-2021
FIEMIND,EQ,553.5,558.8,542.05,546.8,551.75,14860,81.64,1167,9561,64.34,30-Mar-2021
FILATEX,EQ,64.4,66.8,64.4,65.05,64.15,309183,203.19,2184,161553,52.25,30-Mar-2021
FINCABLES,EQ,386.1,391.75,380.75,389.25,384.85,314955,1212.44,10814,242473,76.99,30-Mar-2021
FINEORG,EQ,2304.0,2316.0,2261.05,2279.1,2266.25,42792,976.44,9360,24981,58.38,30-Mar-2021
FINPIPE,EQ,620.9,622.0,606.45,613.05,615.5,84023,515.17,8110,56487,67.23,30-Mar-2021
FLEXITUFF,BE,20.2,20.2,19.2,19.25,20.2,1771,0.34,16,-,-,30-Mar-2021
FLFL,EQ,52.65,54.15,51.45,51.45,54.15,341775,177.23,2377,253991,74.32,30-Mar-2021
FLUOROCHEM,EQ,575.1,590.0,575.0,581.4,580.35,26153,151.54,1125,18150,69.40,30-Mar-2021
FMGOETZE,EQ,284.0,290.0,281.05,284.5,282.65,8013,22.85,241,5942,74.15,30-Mar-2021
FMNL,EQ,12.75,13.05,12.55,12.55,13.2,61068,7.73,329,52127,85.36,30-Mar-2021
FORCEMOT,EQ,1191.4,1206.1,1168.25,1171.2,1185.15,14865,175.99,1739,9282,62.44,30-Mar-2021
FORTIS,EQ,201.7,205.65,197.5,200.6,198.55,2651307,5315.61,22158,1140869,43.03,30-Mar-2021
FOSECOIND,EQ,1158.0,1159.95,1135.0,1140.0,1152.85,1306,14.9,174,1203,92.11,30-Mar-2021
FRETAIL,EQ,47.2,47.5,44.85,44.85,47.2,3835506,1739.26,19403,2527411,65.90,30-Mar-2021
FSC,EQ,67.7,68.9,66.5,66.5,69.95,63931,42.71,956,48511,75.88,30-Mar-2021
FSL,EQ,109.8,111.9,107.3,110.8,107.05,2748991,3016.07,19149,839660,30.54,30-Mar-2021
G5,EQ,47.58,47.58,47.3,47.49,47.42,16205,7.7,39,16000,98.73,30-Mar-2021
GABRIEL,EQ,105.0,105.1,104.5,104.85,106.45,471574,494.8,4905,326448,69.23,30-Mar-2021
GAEL,EQ,128.55,131.45,127.55,128.3,127.55,145693,188.24,2913,64187,44.06,30-Mar-2021
GAIL,EQ,133.9,137.25,130.8,132.35,131.8,71858400,95675.15,134019,45490377,63.31,30-Mar-2021
GAL,EQ,2.05,2.1,1.95,2.0,2.05,95838,1.94,96,52434,54.71,30-Mar-2021
GALAXYSURF,EQ,2415.0,2460.0,2403.05,2446.2,2380.9,19023,462.43,3934,10257,53.92,30-Mar-2021
GALLANTT,EQ,45.8,45.8,43.5,43.75,44.1,32482,14.31,373,17582,54.13,30-Mar-2021
GALLISPAT,EQ,38.0,38.0,35.05,35.4,36.45,19385,7.0,255,12137,62.61,30-Mar-2021
GAMMNINFRA,EQ,0.75,0.75,0.7,0.75,0.75,979348,6.98,3026,744390,76.01,30-Mar-2021
GANDHITUBE,EQ,282.0,285.05,264.25,269.3,274.25,6652,17.89,324,4037,60.69,30-Mar-2021
GANECOS,EQ,555.35,600.0,551.55,588.35,567.85,106240,592.72,1718,88094,82.92,30-Mar-2021
GANESHHOUC,EQ,56.3,56.3,52.65,53.0,55.0,39026,21.17,372,24201,62.01,30-Mar-2021
GANGAFORGE,SM,41.1,41.75,41.1,41.5,41.25,88000,36.47,11,64000,72.73,30-Mar-2021
GANGESSECU,EQ,64.0,64.0,56.8,59.75,58.85,1318,0.78,47,661,50.15,30-Mar-2021
GANGOTRI,BE,0.7,0.7,0.65,0.7,0.65,7633,0.05,15,-,-,30-Mar-2021
GARFIBRES,EQ,2408.05,2547.7,2400.0,2496.9,2407.95,20785,515.38,3520,11684,56.21,30-Mar-2021
GATI,EQ,103.65,106.2,103.0,103.75,102.9,411918,429.74,6013,138718,33.68,30-Mar-2021
GAYAHWS,BE,0.6,0.65,0.6,0.6,0.6,156221,0.96,110,-,-,30-Mar-2021
GAYAPROJ,EQ,30.5,30.9,28.5,28.9,29.95,1055508,309.98,3653,805962,76.36,30-Mar-2021
GBGLOBAL,EQ,7.7,7.7,7.0,7.05,7.35,3084,0.22,29,2197,71.24,30-Mar-2021
GDL,EQ,184.65,184.75,176.65,177.6,176.95,79823,144.13,3041,39238,49.16,30-Mar-2021
GEECEE,EQ,105.1,108.6,101.1,102.0,104.15,11386,11.76,200,8192,71.95,30-Mar-2021
GEEKAYWIRE,EQ,82.9,82.9,76.0,77.25,78.05,10528,8.23,42,9953,94.54,30-Mar-2021
GENCON,EQ,46.05,47.5,45.0,46.0,46.2,3255,1.5,60,2662,81.78,30-Mar-2021
GENESYS,BE,107.0,110.95,103.5,103.95,107.85,8755,9.36,66,-,-,30-Mar-2021
GENUSPAPER,EQ,7.45,7.45,7.1,7.15,7.3,109466,7.92,208,87946,80.34,30-Mar-2021
GENUSPOWER,EQ,49.35,51.15,49.25,49.3,49.2,185540,92.91,932,106433,57.36,30-Mar-2021
GEOJITFSL,EQ,52.5,52.5,50.0,51.05,50.7,176710,90.81,1721,109244,61.82,30-Mar-2021
GEPIL,EQ,278.0,284.05,270.6,279.95,277.6,100952,278.37,3310,63859,63.26,30-Mar-2021
GESHIP,EQ,309.0,319.5,309.0,316.7,307.1,182923,578.39,10494,128979,70.51,30-Mar-2021
GET&D,EQ,114.0,115.8,113.0,113.45,113.25,65537,74.69,1141,37895,57.82,30-Mar-2021
GFLLIMITED,BE,77.9,77.9,76.75,76.75,80.75,21007,16.17,285,-,-,30-Mar-2021
GHCL,EQ,218.15,228.0,217.35,226.55,218.15,198416,445.26,8589,101601,51.21,30-Mar-2021
GICHSGFIN,EQ,116.55,118.35,114.75,115.3,115.65,180490,209.78,2546,97506,54.02,30-Mar-2021
GICRE,EQ,203.15,205.9,182.6,183.7,202.85,2389997,4476.91,29466,1669245,69.84,30-Mar-2021
GILLANDERS,EQ,43.2,43.2,40.1,40.55,41.2,4679,1.94,35,4412,94.29,30-Mar-2021
GILLETTE,EQ,5638.4,5899.0,5571.0,5835.7,5638.4,19515,1122.67,6056,10602,54.33,30-Mar-2021
GINNIFILA,EQ,20.4,21.05,20.0,20.25,20.8,60835,12.44,233,43301,71.18,30-Mar-2021
GIPCL,EQ,76.8,77.7,75.8,76.55,75.35,223457,171.45,3058,107898,48.29,30-Mar-2021
GIRIRAJ,SM,84.0,85.0,84.0,84.5,82.0,2400,2.03,2,2400,100.00,30-Mar-2021
GISOLUTION,BE,2.7,2.7,2.7,2.7,2.8,2232,0.06,9,-,-,30-Mar-2021
GKWLIMITED,EQ,506.95,518.15,505.25,507.6,508.2,1595,8.15,619,226,14.17,30-Mar-2021
GLAND,EQ,2425.0,2514.9,2425.0,2497.4,2412.65,183863,4546.22,11951,135803,73.86,30-Mar-2021
GLAXO,EQ,1412.9,1429.7,1410.45,1426.2,1405.55,23836,339.44,3720,18563,77.88,30-Mar-2021
GLENMARK,EQ,452.0,463.25,452.0,461.9,450.55,1086346,4999.44,23088,344330,31.70,30-Mar-2021
GLFL,EQ,2.4,2.6,2.4,2.4,2.5,3122,0.08,13,2499,80.04,30-Mar-2021
GLOBAL,EQ,42.05,42.05,38.2,38.2,40.2,8856,3.44,138,7385,83.39,30-Mar-2021
GLOBALVECT,BZ,40.7,40.7,37.95,40.05,39.9,4794,1.92,72,-,-,30-Mar-2021
GLOBE,BE,45.15,49.85,45.15,49.85,47.5,50,0.02,6,-,-,30-Mar-2021
GLOBUSSPR,EQ,324.0,324.0,311.2,318.35,318.65,62013,197.67,1613,39351,63.46,30-Mar-2021
GMBREW,EQ,418.0,423.8,410.0,411.55,415.45,14473,60.29,648,8972,61.99,30-Mar-2021
GMDCLTD,EQ,55.6,57.8,54.55,55.9,54.4,1595245,898.43,9068,453568,28.43,30-Mar-2021
GMMPFAUDLR,EQ,4180.0,4230.0,4110.0,4188.8,4151.6,33825,1408.01,6856,15819,46.77,30-Mar-2021
GMRINFRA,EQ,24.6,26.6,24.3,24.4,24.2,17158582,4241.09,39182,6672120,38.89,30-Mar-2021
GNA,EQ,351.8,355.55,348.3,352.95,348.35,48111,168.73,1497,27428,57.01,30-Mar-2021
GNFC,EQ,289.3,297.35,284.0,295.55,286.7,1127442,3300.34,12806,458378,40.66,30-Mar-2021
GOACARBON,EQ,280.0,284.9,277.1,278.45,275.65,15345,43.07,737,7742,50.45,30-Mar-2021
GOCLCORP,EQ,222.75,228.0,220.7,222.0,222.85,3668,8.2,202,2567,69.98,30-Mar-2021
GODFRYPHLP,EQ,896.0,899.9,881.45,895.75,887.35,72874,648.91,4275,40526,55.61,30-Mar-2021
GODHA,EQ,49.2,50.1,45.65,48.55,47.75,361,0.17,24,146,40.44,30-Mar-2021
GODREJAGRO,EQ,492.0,524.0,488.8,513.0,491.85,315660,1613.08,14010,119948,38.00,30-Mar-2021
GODREJCP,EQ,717.35,731.3,713.55,726.5,710.25,2462785,17851.57,45228,1251807,50.83,30-Mar-2021
GODREJIND,EQ,534.5,550.0,531.0,545.8,530.75,460165,2502.01,14064,296991,64.54,30-Mar-2021
GODREJPROP,EQ,1389.0,1389.15,1342.55,1352.2,1366.85,695220,9427.23,25426,215169,30.95,30-Mar-2021
GOENKA,BZ,1.85,1.95,1.85,1.9,1.9,192177,3.58,130,-,-,30-Mar-2021
GOKEX,EQ,79.65,81.95,78.0,78.95,79.3,105492,83.99,1230,61070,57.89,30-Mar-2021
GOKUL,EQ,18.6,19.25,17.8,18.1,18.6,28967,5.32,226,20390,70.39,30-Mar-2021
GOKULAGRO,EQ,19.55,20.4,19.55,19.95,19.75,60914,12.21,303,41476,68.09,30-Mar-2021
GOLDBEES,EQ,39.86,39.86,38.29,38.38,38.79,12540743,4813.83,35452,10409655,83.01,30-Mar-2021
GOLDENTOBC,EQ,40.3,41.95,39.5,39.6,40.35,3832,1.54,143,2945,76.85,30-Mar-2021
GOLDIAM,EQ,335.0,345.0,335.0,340.9,333.25,62329,212.53,2305,23846,38.26,30-Mar-2021
GOLDSHARE,EQ,40.0,40.15,39.2,39.85,40.25,222752,88.72,1633,164077,73.66,30-Mar-2021
GOLDSTAR,SM,22.1,22.1,22.1,22.1,21.1,48000,10.61,1,48000,100.00,30-Mar-2021
GOLDTECH,BE,9.1,10.0,9.1,9.1,9.55,81659,7.48,159,-,-,30-Mar-2021
GOODLUCK,EQ,67.45,69.0,65.35,67.45,65.15,59060,39.82,857,31745,53.75,30-Mar-2021
GOODYEAR,EQ,900.0,905.0,886.0,888.75,894.9,12453,111.2,1341,8811,70.75,30-Mar-2021
GPIL,EQ,728.4,755.0,715.05,727.15,718.55,272777,2004.36,12524,100927,37.00,30-Mar-2021
GPPL,EQ,98.0,99.65,96.2,98.25,96.2,262649,256.23,3180,137006,52.16,30-Mar-2021
GPTINFRA,EQ,37.75,38.55,36.65,37.1,37.4,10300,3.9,259,4135,40.15,30-Mar-2021
GRANULES,EQ,303.1,310.55,303.1,309.1,301.15,2794951,8602.63,50773,1472997,52.70,30-Mar-2021
GRAPHITE,EQ,481.7,499.4,480.6,484.65,476.95,921670,4496.34,24112,282862,30.69,30-Mar-2021
GRASIM,EQ,1416.6,1441.65,1395.75,1422.6,1405.6,2574303,36618.86,66750,1053972,40.94,30-Mar-2021
GRAVITA,EQ,94.0,95.85,92.55,93.1,93.55,69495,65.69,682,39713,57.15,30-Mar-2021
GREAVESCOT,EQ,127.6,133.15,124.45,131.05,126.15,1497089,1936.12,18778,507890,33.93,30-Mar-2021
GREENLAM,EQ,930.0,948.0,915.0,927.45,926.65,7026,65.96,611,5428,77.26,30-Mar-2021
GREENPANEL,EQ,158.6,161.0,154.05,155.6,157.0,133979,210.56,3179,90863,67.82,30-Mar-2021
GREENPLY,EQ,172.0,173.3,168.85,171.0,169.7,118395,202.19,2373,73585,62.15,30-Mar-2021
GREENPOWER,BE,2.1,2.15,2.0,2.1,2.1,4163312,86.55,1156,-,-,30-Mar-2021
GRINDWELL,EQ,906.0,955.0,894.35,930.35,888.6,29581,272.09,3587,21373,72.25,30-Mar-2021
GROBTEA,EQ,826.0,846.0,791.0,816.55,826.35,652,5.35,167,312,47.85,30-Mar-2021
GRPLTD,EQ,800.45,850.0,800.45,813.35,811.35,1013,8.26,136,800,78.97,30-Mar-2021
GRSE,EQ,193.0,193.1,185.7,186.55,190.3,119482,226.37,2330,69448,58.12,30-Mar-2021
GSCLCEMENT,EQ,33.45,33.45,32.2,32.65,32.35,133480,43.95,877,67353,50.46,30-Mar-2021
GSFC,EQ,83.15,83.9,81.5,81.8,82.3,1461727,1205.02,11146,786672,53.82,30-Mar-2021
GSPL,EQ,269.55,269.8,260.4,267.2,265.8,550455,1456.9,14392,292394,53.12,30-Mar-2021
GSS,EQ,53.65,53.8,52.05,52.55,52.95,48441,25.49,832,30232,62.41,30-Mar-2021
GTL,EQ,5.95,5.95,5.45,5.5,5.7,351852,19.66,3793,207252,58.90,30-Mar-2021
GTLINFRA,EQ,0.75,0.8,0.7,0.75,0.75,11209866,84.35,3818,5831133,52.02,30-Mar-2021
GTPL,EQ,110.45,112.8,110.45,111.65,110.4,69111,76.96,1638,50266,72.73,30-Mar-2021
GUFICBIO,EQ,101.0,106.0,101.0,105.1,102.2,92302,96.58,990,67391,73.01,30-Mar-2021
GUJALKALI,EQ,337.95,342.0,335.0,338.65,335.8,86776,293.21,1851,56425,65.02,30-Mar-2021
GUJAPOLLO,EQ,206.7,215.95,201.0,201.85,202.65,7585,15.59,235,5382,70.96,30-Mar-2021
GUJGASLTD,EQ,524.0,540.0,515.0,537.6,518.15,1226159,6487.58,32564,456166,37.20,30-Mar-2021
GUJRAFFIA,BE,48.75,48.75,48.75,48.75,51.3,553,0.27,7,-,-,30-Mar-2021
GULFOILLUB,EQ,724.5,744.9,710.0,733.5,720.7,16667,120.91,2237,10610,63.66,30-Mar-2021
GULFPETRO,EQ,38.05,38.1,35.7,36.2,36.65,47812,17.65,462,32409,67.78,30-Mar-2021
GULPOLY,EQ,94.4,94.4,90.85,92.3,92.7,71215,66.31,808,44909,63.06,30-Mar-2021
GVKPIL,BZ,2.15,2.15,2.15,2.15,2.25,296368,6.37,326,-,-,30-Mar-2021
HAL,EQ,996.6,1005.0,992.2,1000.2,986.95,136800,1367.14,8992,55757,40.76,30-Mar-2021
HAPPSTMNDS,EQ,526.95,538.95,523.1,536.6,522.6,1082286,5758.01,23758,313730,28.99,30-Mar-2021
HARITASEAT,EQ,740.0,750.0,730.0,738.15,723.45,6276,46.43,627,2954,47.07,30-Mar-2021
HARRMALAYA,EQ,141.6,147.7,138.1,138.7,140.3,222988,319.25,7500,45388,20.35,30-Mar-2021
HATHWAY,EQ,25.25,25.5,25.0,25.15,25.65,2291645,578.46,5922,1558694,68.02,30-Mar-2021
HATSUN,EQ,727.9,729.8,715.3,719.3,717.5,18910,136.7,1823,6193,32.75,30-Mar-2021
HAVELLS,EQ,1066.0,1078.0,1047.55,1050.55,1050.3,1297976,13764.43,32182,422808,32.57,30-Mar-2021
HAVISHA,BE,0.75,0.8,0.7,0.75,0.75,15152,0.11,70,-,-,30-Mar-2021
HBANKETF,EQ,338.0,338.0,334.87,337.59,333.6,1671,5.63,105,1292,77.32,30-Mar-2021
HBLPOWER,EQ,34.1,34.5,33.0,33.5,33.6,353964,118.69,2434,228458,64.54,30-Mar-2021
HBSL,BE,16.1,17.65,16.1,16.85,16.9,2452,0.41,35,-,-,30-Mar-2021
HCC,EQ,7.45,7.75,7.35,7.7,7.4,3723252,282.95,3284,2365751,63.54,30-Mar-2021
HCG,EQ,189.5,189.5,176.95,180.85,185.25,151308,274.07,5338,67505,44.61,30-Mar-2021
HCL-INSYS,EQ,8.55,8.95,8.55,8.8,8.75,470472,41.4,1144,297585,63.25,30-Mar-2021
HCLTECH,EQ,965.0,1000.8,964.45,995.8,958.55,5475051,53995.51,121367,2381501,43.50,30-Mar-2021
HDFC,EQ,2569.3,2617.0,2555.25,2605.65,2532.75,4349089,112745.43,150693,2737671,62.95,30-Mar-2021
HDFC,W3,807.3,807.3,780.0,789.4,781.55,122400,967.59,190,114600,93.63,30-Mar-2021
HDFCAMC,EQ,2860.0,2912.0,2860.0,2892.25,2854.35,180923,5238.83,14662,96162,53.15,30-Mar-2021
HDFCBANK,EQ,1506.65,1562.55,1501.55,1553.7,1491.3,12804032,196890.49,229161,7304263,57.05,30-Mar-2021
HDFCLIFE,EQ,675.5,693.3,675.0,687.75,671.7,3467886,23738.32,92969,2196920,63.35,30-Mar-2021
HDFCMFGETF,EQ,39.49,39.99,39.2,39.63,39.86,2499424,989.04,4284,1997228,79.91,30-Mar-2021
HDFCNIFETF,EQ,158.9,158.9,155.17,157.2,154.86,17253,27.06,381,9615,55.73,30-Mar-2021
HDFCSENETF,EQ,523.58,549.89,523.58,533.5,527.58,1440,7.7,193,935,64.93,30-Mar-2021
HDIL,BZ,5.05,5.15,4.8,4.9,5.0,251631,12.38,450,-,-,30-Mar-2021
HEG,EQ,1444.0,1480.0,1432.0,1442.35,1420.8,302176,4392.33,17490,64798,21.44,30-Mar-2021
HEIDELBERG,EQ,234.2,236.6,228.0,230.35,235.2,404915,941.61,5501,316053,78.05,30-Mar-2021
HEMIPROP,BE,141.9,143.9,132.0,138.2,138.4,691459,932.51,5248,-,-,30-Mar-2021
HEOFRG1126,MF,10.3,10.3,10.3,10.3,10.21,3000,0.31,1,3000,100.00,30-Mar-2021
HERANBA,EQ,637.0,649.0,627.2,630.45,630.35,359233,2286.29,17088,122250,34.03,30-Mar-2021
HERCULES,EQ,111.95,114.5,110.7,111.35,111.9,33190,37.19,901,21886,65.94,30-Mar-2021
HERITGFOOD,EQ,310.0,311.75,295.0,296.5,305.65,80761,243.15,4043,39054,48.36,30-Mar-2021
HEROMOTOCO,EQ,2934.95,2976.35,2916.6,2963.85,2937.8,899494,26554.7,54602,356163,39.60,30-Mar-2021
HESTERBIO,EQ,1989.35,1989.35,1881.0,1901.3,1950.3,18556,357.19,3279,7657,41.26,30-Mar-2021
HEXATRADEX,BE,68.9,70.65,66.25,70.65,67.3,82907,58.07,134,-,-,30-Mar-2021
HFCL,EQ,25.85,25.95,25.35,25.5,25.55,2712276,695.74,3916,1557624,57.43,30-Mar-2021
HGINFRA,EQ,293.0,293.55,282.0,290.95,290.65,79924,230.93,2476,50695,63.43,30-Mar-2021
HGS,EQ,1524.0,1754.4,1505.35,1739.2,1462.0,725992,12288.13,59456,148329,20.43,30-Mar-2021
HIKAL,EQ,145.0,147.25,144.25,145.15,143.8,303969,443.36,6208,179356,59.00,30-Mar-2021
HIL,EQ,2867.0,3000.0,2867.0,2988.7,2885.45,10286,303.45,2964,7047,68.51,30-Mar-2021
HILTON,EQ,9.8,9.8,9.35,9.7,9.35,4913,0.47,36,3193,64.99,30-Mar-2021
HIMATSEIDE,EQ,151.25,152.35,146.05,147.0,148.25,73421,109.67,1904,30605,41.68,30-Mar-2021
HINDALCO,EQ,330.55,332.9,324.95,326.3,327.15,9159364,30095.39,85073,2283152,24.93,30-Mar-2021
HINDCOMPOS,EQ,275.0,278.85,261.4,266.35,269.15,4650,12.51,354,2940,63.23,30-Mar-2021
HINDCOPPER,EQ,123.0,127.2,120.6,121.45,123.25,1869082,2322.19,13743,912708,48.83,30-Mar-2021
HINDMOTORS,BE,6.5,6.8,6.2,6.35,6.5,139648,9.1,210,-,-,30-Mar-2021
HINDNATGLS,BE,31.8,33.3,30.25,32.35,31.8,90714,29.22,275,-,-,30-Mar-2021
HINDOILEXP,EQ,97.95,101.4,96.3,99.15,97.85,578632,571.24,8082,212427,36.71,30-Mar-2021
HINDPETRO,EQ,230.8,231.9,228.75,230.0,229.8,3572153,8229.03,41739,1640061,45.91,30-Mar-2021
HINDUNILVR,EQ,2325.0,2406.0,2325.0,2398.75,2317.9,3327205,79459.34,156830,1970421,59.22,30-Mar-2021
HINDZINC,EQ,281.4,283.0,257.0,262.25,278.05,2786711,7447.4,47495,1704076,61.15,30-Mar-2021
HIRECT,EQ,124.9,124.9,118.65,119.85,121.95,16944,20.52,433,12994,76.69,30-Mar-2021
HISARMETAL,EQ,115.0,118.9,102.15,104.35,111.0,127721,138.2,3116,50687,39.69,30-Mar-2021
HITECH,EQ,389.55,395.1,383.3,392.25,385.3,58593,228.22,1909,21160,36.11,30-Mar-2021
HITECHCORP,EQ,129.95,132.0,121.0,122.55,124.0,1396,1.76,122,682,48.85,30-Mar-2021
HITECHGEAR,EQ,182.0,182.0,168.3,172.65,179.55,10100,17.54,336,7357,72.84,30-Mar-2021
HLEGLAS,EQ,2319.95,2319.95,2215.25,2260.15,2227.3,3338,76.31,849,1966,58.90,30-Mar-2021
HLVLTD,EQ,6.15,6.15,5.65,5.9,6.0,164579,9.82,301,152296,92.54,30-Mar-2021
HMT,BZ,33.0,33.0,30.8,30.95,32.4,6528,2.07,49,-,-,30-Mar-2021
HMVL,EQ,60.15,62.0,59.3,60.5,59.2,26241,15.97,415,18027,68.70,30-Mar-2021
HNDFDS,EQ,2038.1,2051.8,1965.0,1997.65,2051.8,17826,358.78,3387,13452,75.46,30-Mar-2021
HNGSNGBEES,EQ,352.99,353.0,343.6,345.94,348.37,1477,5.14,111,1032,69.87,30-Mar-2021
HOMEFIRST,EQ,457.5,462.0,446.25,447.7,458.8,111325,504.33,5262,57646,51.78,30-Mar-2021
HONAUT,EQ,45995.0,47000.0,45493.65,46609.6,45443.15,10339,4795.2,4256,6690,64.71,30-Mar-2021
HONDAPOWER,EQ,991.3,1009.55,970.0,975.8,995.55,11013,108.17,1280,8223,74.67,30-Mar-2021
HOVS,BE,67.9,67.9,61.75,62.7,65.0,36180,22.69,324,-,-,30-Mar-2021
HPIL,SM,47.0,47.0,47.0,47.0,47.0,3000,1.41,1,3000,100.00,30-Mar-2021
HPL,BE,48.7,52.0,47.2,48.65,49.65,148858,73.11,1280,-,-,30-Mar-2021
HSCL,EQ,42.15,42.25,41.6,41.75,41.45,2382685,996.54,8475,1252584,52.57,30-Mar-2021
HSIL,EQ,160.5,162.55,155.1,156.9,160.5,127831,202.91,4986,53343,41.73,30-Mar-2021
