SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMOFSR1RDP,MF,14.21,14.22,13.97,13.97,14.35,70015,9.92,14,70015,100.00,24-Mar-2021
EMOFSR1RGG,MF,14.13,14.2,14.08,14.08,14.23,118311,16.74,38,117311,99.15,24-Mar-2021
ENDURANCE,EQ,1415.85,1489.0,1415.25,1445.4,1452.35,112089,1626.16,15904,47562,42.43,24-Mar-2021
ENERGYDEV,BE,9.3,9.9,9.0,9.4,9.45,18343,1.76,117,-,-,24-Mar-2021
ENGINERSIN,EQ,76.75,76.95,74.9,75.85,76.9,2765990,2093.8,11338,1549076,56.00,24-Mar-2021
ENIL,EQ,155.95,158.0,148.15,151.7,156.05,163005,253.46,1344,128710,78.96,24-Mar-2021
EPL,EQ,218.0,221.9,215.2,219.25,217.55,524167,1147.37,13220,319611,60.98,24-Mar-2021
EQUITAS,EQ,87.85,90.65,87.45,88.55,89.1,1586845,1411.44,12877,816963,51.48,24-Mar-2021
EQUITASBNK,EQ,61.85,62.45,59.9,60.05,61.15,1070738,650.39,5457,506120,47.27,24-Mar-2021
ERFLNCDI,N3,965.0,965.0,965.0,965.0,950.0,49,0.47,1,49,100.00,24-Mar-2021
ERFLNCDI,N4,934.0,934.0,934.0,934.0,944.9,2,0.02,1,2,100.00,24-Mar-2021
ERFLNCDI,N5,853.0,853.0,841.81,841.81,860.0,410,3.5,4,410,100.00,24-Mar-2021
ERFLNCDI,N6,850.0,850.0,850.0,850.0,825.1,130,1.11,2,130,100.00,24-Mar-2021
ERIS,EQ,575.0,588.3,572.05,581.3,572.05,488364,2832.74,4874,429656,87.98,24-Mar-2021
EROSMEDIA,EQ,26.1,26.5,24.45,25.0,25.95,334375,83.7,1248,257485,77.00,24-Mar-2021
ESABINDIA,EQ,1877.05,1877.05,1830.0,1838.55,1875.1,3707,68.87,814,2141,57.76,24-Mar-2021
ESCORTS,EQ,1361.1,1374.95,1316.25,1321.05,1365.45,760354,10172.91,32179,207739,27.32,24-Mar-2021
ESSARSHPNG,EQ,9.15,9.15,8.5,8.6,8.85,105874,9.25,314,73260,69.20,24-Mar-2021
ESTER,EQ,124.0,124.55,119.1,119.7,123.55,274674,334.14,6035,132097,48.09,24-Mar-2021
EUROCERA,BZ,1.45,1.45,1.35,1.35,1.4,9687,0.14,16,-,-,24-Mar-2021
EVEREADY,EQ,264.0,273.6,262.0,264.3,268.5,187501,503.67,8718,65410,34.89,24-Mar-2021
EVERESTIND,EQ,299.5,302.1,287.4,290.15,300.7,24874,73.37,1124,14236,57.23,24-Mar-2021
EXCEL,EQ,2.55,2.65,2.45,2.55,2.55,33346,0.87,152,20437,61.29,24-Mar-2021
EXCELINDUS,EQ,874.0,886.6,855.0,860.95,871.65,24793,216.23,4163,6571,26.50,24-Mar-2021
EXIDEIND,EQ,188.4,188.85,183.0,183.55,189.5,3062904,5689.55,34684,1302508,42.53,24-Mar-2021
EXPLEOSOL,EQ,529.05,537.95,522.85,528.4,527.8,21695,114.97,1654,14219,65.54,24-Mar-2021
FACT,EQ,111.9,114.8,108.1,109.3,112.95,292385,327.64,4929,97816,33.45,24-Mar-2021
FAIRCHEMOR,EQ,642.55,659.65,629.05,636.3,642.55,42239,273.17,900,33593,79.53,24-Mar-2021
FCL,EQ,62.6,62.6,60.05,60.55,62.8,138990,85.25,1108,91702,65.98,24-Mar-2021
FCONSUMER,EQ,7.25,7.3,6.9,6.95,7.25,2860369,200.8,8479,1964179,68.67,24-Mar-2021
FCSSOFT,BE,0.7,0.75,0.7,0.7,0.7,2124077,15.06,1001,-,-,24-Mar-2021
FDC,EQ,274.9,289.0,273.0,282.3,273.65,265331,749.89,6650,82004,30.91,24-Mar-2021
FEDERALBNK,EQ,78.0,78.3,75.1,75.65,78.2,15165464,11617.4,50330,3910243,25.78,24-Mar-2021
FEL,EQ,9.6,9.75,9.05,9.3,9.65,815063,75.47,10963,572729,70.27,24-Mar-2021
FELDVR,EQ,11.5,12.05,11.25,11.25,11.8,103704,11.72,255,68654,66.20,24-Mar-2021
FIEMIND,EQ,576.5,584.1,568.3,570.8,586.2,10690,61.42,853,7521,70.36,24-Mar-2021
FILATEX,EQ,67.4,67.4,64.8,65.25,67.55,260616,173.24,2018,154558,59.30,24-Mar-2021
FINCABLES,EQ,372.0,379.7,370.05,374.1,372.0,134668,506.93,6448,64780,48.10,24-Mar-2021
FINEORG,EQ,2249.9,2313.0,2210.0,2232.35,2249.4,49517,1124.3,8187,16391,33.10,24-Mar-2021
FINPIPE,EQ,608.4,616.05,604.0,606.8,613.95,44994,274.46,2753,30936,68.76,24-Mar-2021
FLEXITUFF,BE,18.95,19.85,18.1,19.85,18.95,3534,0.69,27,-,-,24-Mar-2021
FLFL,EQ,66.85,66.9,60.0,62.15,66.6,692942,434.52,3611,532813,76.89,24-Mar-2021
FLUOROCHEM,EQ,589.0,595.0,577.0,582.95,587.45,94798,552.25,1295,83184,87.75,24-Mar-2021
FMGOETZE,EQ,293.7,293.7,290.1,291.7,291.8,3087,9.01,138,2390,77.42,24-Mar-2021
FMNL,EQ,15.4,15.45,14.55,14.55,15.3,50037,7.39,271,37164,74.27,24-Mar-2021
FORCEMOT,EQ,1234.0,1241.0,1205.0,1214.05,1234.45,17921,219.36,2524,7071,39.46,24-Mar-2021
FORTIS,EQ,209.0,216.7,206.0,207.85,208.95,9688878,20461.22,95026,4463229,46.07,24-Mar-2021
FOSECOIND,EQ,1180.0,1180.6,1166.0,1173.25,1174.3,470,5.51,122,349,74.26,24-Mar-2021
FRETAIL,EQ,57.6,57.6,54.5,54.65,57.75,3617855,2000.44,33984,2197872,60.75,24-Mar-2021
FSC,EQ,80.05,80.05,76.05,77.45,80.05,144396,112.08,1863,87647,60.70,24-Mar-2021
FSL,EQ,114.55,117.5,112.4,113.55,114.55,5308057,6101.46,32294,1686960,31.78,24-Mar-2021
G5,EQ,47.42,47.45,47.3,47.41,47.45,2600,1.23,20,2599,99.96,24-Mar-2021
GABRIEL,EQ,107.9,108.45,106.05,106.85,108.2,224829,242.1,4120,123838,55.08,24-Mar-2021
GAEL,EQ,135.9,136.95,132.5,133.25,137.25,206636,277.95,4593,73894,35.76,24-Mar-2021
GAIL,EQ,132.6,133.95,130.05,131.0,134.4,14458906,18992.11,62257,3154582,21.82,24-Mar-2021
GAL,EQ,1.9,2.05,1.9,2.05,2.0,13399,0.26,65,6426,47.96,24-Mar-2021
GALAXYSURF,EQ,2353.15,2488.0,2353.15,2374.45,2384.35,32414,785.57,4996,9615,29.66,24-Mar-2021
GALLANTT,EQ,45.15,46.25,44.1,44.5,45.15,19621,8.8,389,8444,43.04,24-Mar-2021
GALLISPAT,EQ,38.85,38.85,37.1,38.0,38.05,9428,3.56,116,4761,50.50,24-Mar-2021
GAMMNINFRA,EQ,0.8,0.8,0.7,0.75,0.75,771853,5.8,31596,458029,59.34,24-Mar-2021
GANDHITUBE,EQ,277.35,279.25,270.95,275.0,279.35,5645,15.52,214,4913,87.03,24-Mar-2021
GANECOS,EQ,583.4,593.5,556.7,570.75,589.45,69234,395.47,2453,58510,84.51,24-Mar-2021
GANESHHOUC,EQ,63.5,63.5,59.1,60.45,61.3,90064,55.12,815,57689,64.05,24-Mar-2021
GANGAFORGE,SM,40.4,40.5,40.4,40.5,40.05,16000,6.47,2,16000,100.00,24-Mar-2021
GANGESSECU,EQ,63.65,63.65,58.05,58.7,61.85,1904,1.14,70,1522,79.94,24-Mar-2021
GARFIBRES,EQ,2409.55,2470.3,2386.85,2427.6,2409.55,12790,311.61,2917,6319,49.41,24-Mar-2021
GATI,EQ,109.0,109.9,104.7,105.35,110.25,472531,505.3,4392,233179,49.35,24-Mar-2021
GAYAHWS,BE,0.65,0.65,0.6,0.65,0.6,575207,3.71,101,-,-,24-Mar-2021
GAYAPROJ,EQ,34.8,36.1,33.35,34.0,35.25,713273,248.93,2511,453150,63.53,24-Mar-2021
GBGLOBAL,EQ,7.15,7.3,6.85,7.0,7.15,2854,0.2,20,2735,95.83,24-Mar-2021
GDL,EQ,177.95,180.95,175.4,180.05,178.3,233321,417.22,4579,197088,84.47,24-Mar-2021
GEECEE,EQ,108.75,110.75,102.0,104.25,108.75,13351,14.18,401,8409,62.98,24-Mar-2021
GEEKAYWIRE,EQ,80.0,80.0,77.05,79.85,79.0,15207,11.86,30,14895,97.95,24-Mar-2021
GENCON,EQ,47.9,47.9,46.6,46.95,46.0,794,0.37,27,687,86.52,24-Mar-2021
GENESYS,BE,120.0,120.0,113.5,115.6,118.05,23102,27.25,90,-,-,24-Mar-2021
GENUSPAPER,EQ,7.55,7.9,7.2,7.35,7.4,342942,25.75,350,215528,62.85,24-Mar-2021
GENUSPOWER,EQ,50.7,50.7,48.05,48.2,50.35,221884,109.14,1323,150900,68.01,24-Mar-2021
GEOJITFSL,EQ,52.5,53.7,51.1,51.3,52.8,240690,125.77,1860,161886,67.26,24-Mar-2021
GEPIL,EQ,278.0,278.0,267.3,270.4,278.5,45541,124.86,1682,31587,69.36,24-Mar-2021
GESHIP,EQ,316.6,319.5,306.9,310.2,319.55,101831,318.81,3233,57376,56.34,24-Mar-2021
GET&D,EQ,121.2,123.2,118.05,118.95,122.35,110747,133.61,3868,46717,42.18,24-Mar-2021
GFLLIMITED,EQ,100.0,118.0,100.0,107.0,99.75,2592879,2842.03,33942,669081,25.80,24-Mar-2021
GHCL,EQ,227.15,228.8,222.3,224.35,227.15,75254,169.31,2114,42007,55.82,24-Mar-2021
GICHSGFIN,EQ,121.5,121.9,117.3,118.2,122.1,249110,297.15,3670,121853,48.92,24-Mar-2021
GICRE,EQ,215.6,221.3,207.9,211.7,215.6,1340249,2866.82,25196,592617,44.22,24-Mar-2021
GILLANDERS,EQ,40.0,42.35,40.0,41.5,42.0,1849,0.77,19,1555,84.10,24-Mar-2021
GILLETTE,EQ,5528.0,5640.0,5450.0,5565.8,5528.0,8676,480.75,2333,4552,52.47,24-Mar-2021
GINNIFILA,EQ,22.3,22.3,20.45,20.8,21.8,73818,15.6,351,47821,64.78,24-Mar-2021
GIPCL,EQ,77.5,78.4,75.6,76.4,77.75,203957,157.93,3562,101182,49.61,24-Mar-2021
GIRIRAJ,SM,71.15,78.5,71.15,77.7,74.85,4800,3.57,4,4800,100.00,24-Mar-2021
GISOLUTION,EQ,3.2,3.2,3.05,3.05,3.2,2259,0.07,24,2259,100.00,24-Mar-2021
GKWLIMITED,EQ,508.95,517.3,501.15,501.15,506.0,2304,11.66,871,103,4.47,24-Mar-2021
GLAND,EQ,2470.0,2510.0,2460.95,2487.85,2493.65,114839,2861.27,10710,80268,69.90,24-Mar-2021
GLAXO,EQ,1418.25,1425.7,1398.85,1401.55,1418.25,23217,326.32,2435,16036,69.07,24-Mar-2021
GLENMARK,EQ,466.0,471.0,458.0,459.3,465.65,1398461,6503.63,28835,322942,23.09,24-Mar-2021
GLFL,EQ,2.65,2.75,2.65,2.65,2.65,6148,0.16,16,6147,99.98,24-Mar-2021
GLOBAL,EQ,40.55,43.9,40.55,41.6,42.25,1385,0.58,61,863,62.31,24-Mar-2021
GLOBALVECT,BZ,41.55,41.55,38.65,39.8,40.55,9540,3.85,65,-,-,24-Mar-2021
GLOBE,BE,47.65,51.0,47.65,50.3,50.15,18579,9.36,11,-,-,24-Mar-2021
GLOBUSSPR,EQ,328.0,338.4,324.0,325.8,329.55,74106,244.87,2598,25984,35.06,24-Mar-2021
GMBREW,EQ,425.0,434.0,418.0,419.9,422.15,39453,167.63,2190,17093,43.32,24-Mar-2021
GMDCLTD,EQ,57.6,57.85,55.35,55.9,58.25,664463,376.7,4775,337215,50.75,24-Mar-2021
GMMPFAUDLR,EQ,4299.0,4358.55,4188.25,4208.9,4311.35,34735,1485.82,7945,15498,44.62,24-Mar-2021
GMRINFRA,EQ,25.4,25.4,24.55,24.75,25.55,40912784,10198.47,37117,30011051,73.35,24-Mar-2021
GNA,EQ,374.6,379.65,364.0,366.55,373.45,66779,247.49,2993,32251,48.30,24-Mar-2021
GNFC,EQ,298.95,301.8,290.6,292.1,299.15,758237,2239.99,9289,316639,41.76,24-Mar-2021
GOACARBON,EQ,287.0,290.6,281.15,285.4,287.75,21896,62.4,1184,11488,52.47,24-Mar-2021
GOCLCORP,EQ,230.05,244.0,221.0,224.45,229.6,41222,95.15,892,24406,59.21,24-Mar-2021
GODFRYPHLP,EQ,895.95,909.0,895.0,897.6,895.95,31748,286.21,2352,15448,48.66,24-Mar-2021
GODHA,EQ,46.7,47.95,46.7,47.85,48.5,73,0.03,9,41,56.16,24-Mar-2021
GODREJAGRO,EQ,490.1,495.0,486.1,490.8,490.75,94309,462.93,5129,40721,43.18,24-Mar-2021
GODREJCP,EQ,687.05,691.8,681.2,683.4,690.25,1494104,10241.03,29810,683732,45.76,24-Mar-2021
GODREJIND,EQ,521.7,535.7,517.0,525.0,520.3,460304,2431.7,12228,153374,33.32,24-Mar-2021
GODREJPROP,EQ,1430.0,1430.1,1383.15,1393.9,1439.8,978828,13702.49,32801,260716,26.64,24-Mar-2021
GOENKA,BZ,1.9,2.0,1.9,1.95,2.0,167983,3.27,121,-,-,24-Mar-2021
GOKEX,EQ,83.15,83.25,79.0,79.35,82.85,127633,103.32,1520,76226,59.72,24-Mar-2021
GOKUL,EQ,19.5,19.95,19.3,19.45,19.5,70340,13.7,605,19563,27.81,24-Mar-2021
GOKULAGRO,EQ,20.5,20.7,19.9,20.2,20.2,176178,35.8,487,122962,69.79,24-Mar-2021
GOLDBEES,EQ,39.18,39.18,38.83,38.88,38.92,7040287,2738.44,21794,5935292,84.30,24-Mar-2021
GOLDENTOBC,EQ,44.75,44.75,41.45,42.35,43.15,1753,0.75,98,1185,67.60,24-Mar-2021
GOLDIAM,EQ,343.4,343.45,325.0,326.65,340.2,40755,135.31,1644,22607,55.47,24-Mar-2021
GOLDSHARE,EQ,4026.05,4054.5,4026.0,4041.8,4039.3,4687,189.37,646,3429,73.16,24-Mar-2021
GOLDTECH,BE,10.55,10.55,10.55,10.55,11.1,5660,0.6,30,-,-,24-Mar-2021
GOODLUCK,EQ,66.0,66.9,64.0,64.3,66.05,45664,29.71,580,25930,56.78,24-Mar-2021
GOODYEAR,EQ,926.0,931.5,882.1,901.4,924.1,16209,147.86,2025,8962,55.29,24-Mar-2021
GPIL,EQ,709.2,718.65,681.0,693.65,709.7,240590,1679.22,10123,103324,42.95,24-Mar-2021
GPPL,EQ,100.9,100.9,96.5,97.15,101.6,261500,257.07,3882,124481,47.60,24-Mar-2021
GPTINFRA,EQ,40.0,40.0,34.65,36.85,39.6,119070,43.78,911,70717,59.39,24-Mar-2021
GRANULES,EQ,319.0,329.7,317.15,318.4,317.0,6551571,21203.4,100136,1195825,18.25,24-Mar-2021
GRAPHITE,EQ,502.7,507.3,489.1,490.9,506.05,637754,3169.9,15864,248180,38.91,24-Mar-2021
GRASIM,EQ,1409.0,1409.0,1379.65,1387.65,1411.25,1490308,20781.82,36292,674855,45.28,24-Mar-2021
GRAVITA,EQ,100.0,100.65,98.5,99.1,99.9,88911,88.57,1178,56735,63.81,24-Mar-2021
GREAVESCOT,EQ,132.8,133.95,125.2,126.25,133.55,1942013,2519.64,28548,700021,36.05,24-Mar-2021
GREENLAM,EQ,917.95,928.0,913.0,915.3,915.0,1890,17.34,173,1482,78.41,24-Mar-2021
GREENPANEL,EQ,159.0,165.35,157.2,158.25,159.8,249250,399.57,3380,186497,74.82,24-Mar-2021
GREENPLY,EQ,166.6,172.95,166.2,171.45,167.05,258577,438.9,3391,171718,66.41,24-Mar-2021
GREENPOWER,BE,2.05,2.1,2.0,2.05,2.05,610459,12.71,704,-,-,24-Mar-2021
GRINDWELL,EQ,913.0,913.0,861.35,872.25,914.65,19393,172.0,2971,9222,47.55,24-Mar-2021
GROBTEA,EQ,806.95,863.6,806.95,847.45,822.5,1214,10.21,301,518,42.67,24-Mar-2021
GRPLTD,EQ,862.25,880.0,854.75,868.85,865.15,5643,48.39,214,5103,90.43,24-Mar-2021
GRSE,EQ,197.8,197.8,192.05,192.45,198.75,97884,190.03,4036,38691,39.53,24-Mar-2021
GSCLCEMENT,EQ,35.05,35.45,34.5,34.65,35.05,66861,23.37,622,43646,65.28,24-Mar-2021
GSFC,EQ,86.5,87.55,83.3,83.8,87.2,675033,575.45,4796,319139,47.28,24-Mar-2021
GSPL,EQ,262.0,277.9,260.3,271.3,259.9,1920573,5242.24,52023,819049,42.65,24-Mar-2021
GSS,EQ,54.1,56.6,53.05,53.7,54.65,150510,82.01,1107,96311,63.99,24-Mar-2021
GTL,EQ,6.3,6.3,5.9,5.95,6.1,112902,6.79,2432,86394,76.52,24-Mar-2021
GTLINFRA,EQ,0.8,0.8,0.75,0.75,0.8,24453019,183.56,5097,19253822,78.74,24-Mar-2021
GTPL,EQ,114.9,115.85,112.0,112.95,115.15,61844,70.35,1035,42928,69.41,24-Mar-2021
GUFICBIO,EQ,108.0,109.75,104.55,106.95,108.75,37984,40.9,581,21300,56.08,24-Mar-2021
GUJALKALI,EQ,347.0,354.0,337.55,339.75,348.05,85994,297.15,2616,40489,47.08,24-Mar-2021
GUJAPOLLO,EQ,205.7,210.85,205.55,207.15,207.25,6474,13.48,255,3137,48.46,24-Mar-2021
GUJGASLTD,EQ,507.5,517.0,500.0,511.25,511.1,1204492,6146.26,34270,531276,44.11,24-Mar-2021
GUJRAFFIA,BE,56.75,56.75,56.75,56.75,59.7,376,0.21,8,-,-,24-Mar-2021
GULFOILLUB,EQ,759.9,763.4,740.0,743.1,760.35,12046,90.44,1383,6019,49.97,24-Mar-2021
GULFPETRO,EQ,38.65,39.5,37.9,38.25,38.8,58986,22.73,274,52500,89.00,24-Mar-2021
GULPOLY,EQ,94.15,94.8,91.05,92.3,93.85,37178,34.72,661,20863,56.12,24-Mar-2021
HAL,EQ,1019.7,1027.85,999.0,1002.65,1020.9,173465,1754.98,12247,66686,38.44,24-Mar-2021
HAPPSTMNDS,EQ,540.0,552.9,538.0,540.4,546.15,1310457,7137.19,43237,250586,19.12,24-Mar-2021
HARITASEAT,EQ,725.0,758.95,711.1,731.55,724.8,13356,98.03,1217,4129,30.91,24-Mar-2021
HARRMALAYA,EQ,144.0,145.75,138.75,139.6,145.1,146038,208.09,4391,46530,31.86,24-Mar-2021
HATHWAY,EQ,29.8,30.3,29.2,29.5,29.85,305835,90.85,1784,177350,57.99,24-Mar-2021
HATSUN,EQ,745.5,749.6,727.2,729.95,741.95,13226,97.6,1146,7021,53.08,24-Mar-2021
HAVELLS,EQ,1038.0,1046.9,1024.9,1028.95,1041.4,1198133,12425.89,29348,372943,31.13,24-Mar-2021
HAVISHA,BE,0.8,0.8,0.7,0.75,0.75,61103,0.46,65,-,-,24-Mar-2021
HBANKETF,EQ,339.1,339.36,331.4,332.18,340.95,3254,10.86,232,2816,86.54,24-Mar-2021
HBLPOWER,EQ,35.3,37.0,34.6,35.85,35.6,666470,238.49,3213,409941,61.51,24-Mar-2021
HBSL,BE,18.2,19.05,17.3,18.0,18.2,1827,0.33,44,-,-,24-Mar-2021
HCC,EQ,7.95,8.0,7.75,7.8,8.0,2632710,206.61,2903,1817928,69.05,24-Mar-2021
HCG,EQ,176.75,176.85,170.6,173.05,175.8,46752,81.46,1878,33487,71.63,24-Mar-2021
HCL-INSYS,EQ,9.45,9.45,8.95,9.05,9.25,579426,52.76,876,440705,76.06,24-Mar-2021
HCLTECH,EQ,971.05,984.75,965.8,975.65,980.85,3874331,37861.79,88387,1527159,39.42,24-Mar-2021
HDFC,EQ,2484.85,2503.5,2446.7,2465.75,2509.9,3165420,78193.75,146395,1600981,50.58,24-Mar-2021
HDFC,W3,760.0,771.7,737.0,745.6,765.3,42600,318.21,68,34200,80.28,24-Mar-2021
HDFCAMC,EQ,2880.0,2918.4,2837.0,2848.8,2896.4,209096,6018.79,17968,113227,54.15,24-Mar-2021
HDFCBANK,EQ,1490.9,1506.45,1471.0,1478.8,1500.15,8184450,121874.19,229246,4157014,50.79,24-Mar-2021
HDFCLIFE,EQ,679.2,686.85,675.05,676.5,683.55,1735370,11824.06,44561,732440,42.21,24-Mar-2021
HDFCMFGETF,EQ,39.98,40.09,39.9,39.94,39.98,521142,208.37,1023,400927,76.93,24-Mar-2021
HDFCNIFETF,EQ,156.4,156.55,154.11,154.52,157.21,13673,21.23,311,12152,88.88,24-Mar-2021
HDFCSENETF,EQ,534.95,534.95,529.05,530.12,535.75,1887,10.02,117,1439,76.26,24-Mar-2021
HDIL,BZ,5.6,5.6,5.2,5.4,5.35,420040,22.89,610,-,-,24-Mar-2021
HEG,EQ,1576.05,1599.9,1540.0,1545.8,1600.35,255704,3999.22,15106,77780,30.42,24-Mar-2021
HEIDELBERG,EQ,230.9,235.95,227.6,234.05,230.95,462524,1080.17,13023,227795,49.25,24-Mar-2021
HEMIPROP,BE,149.35,152.0,142.15,142.45,149.6,618435,897.07,4104,-,-,24-Mar-2021
HERANBA,EQ,635.0,647.0,631.65,633.35,642.5,369566,2355.82,17394,133889,36.23,24-Mar-2021
HERCULES,EQ,117.45,118.45,112.2,114.05,117.5,45467,52.72,1802,14809,32.57,24-Mar-2021
HERITGFOOD,EQ,306.95,313.55,300.1,301.05,308.7,127915,388.92,5585,50762,39.68,24-Mar-2021
HEROMOTOCO,EQ,3068.0,3085.95,3023.0,3033.85,3067.45,975533,29873.41,63652,345924,35.46,24-Mar-2021
HESTERBIO,EQ,2094.0,2158.6,2020.5,2028.65,2097.3,47651,984.16,7709,13029,27.34,24-Mar-2021
HEXATRADEX,BE,68.8,68.8,66.7,66.85,68.75,11924,8.03,73,-,-,24-Mar-2021
HFCL,EQ,27.4,27.6,26.3,26.55,27.4,3060673,822.66,5175,1867613,61.02,24-Mar-2021
HGINFRA,EQ,285.0,286.0,278.05,280.05,288.4,175379,492.16,4641,104613,59.65,24-Mar-2021
HGS,EQ,1455.0,1524.0,1423.95,1465.95,1460.35,170410,2505.49,16569,35347,20.74,24-Mar-2021
HIKAL,EQ,147.7,151.25,147.0,148.05,148.05,333492,496.62,5677,143635,43.07,24-Mar-2021
HIL,EQ,2995.0,3002.9,2925.05,2947.0,2986.35,7158,212.58,1207,5363,74.92,24-Mar-2021
HILTON,EQ,10.0,10.0,9.5,9.65,9.9,23244,2.24,123,14239,61.26,24-Mar-2021
HIMATSEIDE,EQ,155.6,157.0,149.5,150.2,155.65,107072,163.2,3040,51096,47.72,24-Mar-2021
HINDALCO,EQ,328.3,328.3,316.8,317.75,331.7,20388678,65267.06,160039,6966222,34.17,24-Mar-2021
HINDCOMPOS,EQ,275.0,285.0,273.2,281.7,279.75,5883,16.49,253,5125,87.12,24-Mar-2021
HINDCOPPER,EQ,129.8,130.6,123.5,123.75,129.75,2843445,3577.1,21994,1265288,44.50,24-Mar-2021
HINDMOTORS,BE,6.8,6.95,6.5,6.7,6.75,66589,4.47,160,-,-,24-Mar-2021
HINDNATGLS,EQ,35.6,35.95,33.3,33.65,35.6,189586,64.8,960,146959,77.52,24-Mar-2021
HINDOILEXP,EQ,96.75,97.0,91.65,93.9,97.55,753141,709.3,9282,328296,43.59,24-Mar-2021
HINDPETRO,EQ,239.0,239.75,231.45,232.5,239.0,3514996,8257.7,35846,1432941,40.77,24-Mar-2021
HINDUNILVR,EQ,2337.3,2350.9,2315.55,2318.6,2337.3,1762743,41202.87,83351,1065501,60.45,24-Mar-2021
HINDZINC,EQ,270.45,275.8,264.0,265.05,270.45,1286577,3472.78,21621,495554,38.52,24-Mar-2021
HIRECT,EQ,128.85,130.0,126.0,126.5,128.8,6108,7.78,237,4437,72.64,24-Mar-2021
HISARMETAL,EQ,101.1,102.4,99.5,99.7,102.3,5436,5.48,199,3110,57.21,24-Mar-2021
HITECH,EQ,381.8,391.75,381.1,382.8,386.6,75145,290.75,1547,27700,36.86,24-Mar-2021
HITECHCORP,EQ,125.1,125.1,118.3,119.8,124.45,4108,5.03,228,1928,46.93,24-Mar-2021
HITECHGEAR,EQ,185.4,186.7,175.25,181.55,185.4,14910,27.25,206,13269,88.99,24-Mar-2021
HLEGLAS,EQ,2548.7,2570.05,2421.3,2422.8,2548.7,8959,220.75,1500,5442,60.74,24-Mar-2021
HLVLTD,EQ,6.05,6.3,5.85,5.95,6.1,236037,14.17,394,171364,72.60,24-Mar-2021
HMT,BZ,34.5,34.5,31.55,32.35,33.15,27245,8.94,121,-,-,24-Mar-2021
HMVL,EQ,64.45,65.25,60.05,60.8,63.75,35791,22.15,460,25258,70.57,24-Mar-2021
HNDFDS,EQ,2115.7,2115.7,2051.0,2090.3,2115.7,8996,187.52,1946,5455,60.64,24-Mar-2021
HNGSNGBEES,EQ,349.0,357.99,344.0,345.98,349.0,2422,8.41,102,2082,85.96,24-Mar-2021
HOMEFIRST,EQ,453.1,465.35,453.1,456.0,453.45,227214,1042.98,11286,92922,40.90,24-Mar-2021
HONAUT,EQ,44549.0,44900.0,43540.0,44692.6,44690.65,6393,2848.32,4399,3299,51.60,24-Mar-2021
HONDAPOWER,EQ,1004.25,1035.0,991.25,997.35,999.25,6454,64.7,708,3805,58.96,24-Mar-2021
HOVS,EQ,60.5,60.5,57.5,59.0,57.65,127930,76.28,1185,63027,49.27,24-Mar-2021
HPL,EQ,55.05,57.0,54.5,54.95,55.55,362125,201.78,2832,167575,46.28,24-Mar-2021
HSCL,EQ,43.4,43.95,42.05,42.3,43.25,4364991,1878.42,15674,1914877,43.87,24-Mar-2021
HSIL,EQ,163.7,163.7,156.0,158.8,161.75,147535,235.91,7535,33164,22.48,24-Mar-2021
HTMEDIA,EQ,22.7,22.7,21.6,21.85,22.4,83933,18.47,379,66292,78.98,24-Mar-2021
HUBTOWN,BE,16.6,17.5,16.6,16.75,17.2,82560,14.22,84,-,-,24-Mar-2021
HUDCO,EQ,47.7,48.5,46.55,46.8,48.1,1560136,740.78,5648,590797,37.87,24-Mar-2021
HUDCO,N2,1185.1,1188.92,1185.1,1186.55,1185.56,1101,13.06,7,900,81.74,24-Mar-2021
HUDCO,N3,1039.0,1039.45,1039.0,1039.45,1038.0,105,1.09,6,105,100.00,24-Mar-2021
HUDCO,N5,1184.99,1184.99,1184.99,1184.99,1165.0,10,0.12,1,10,100.00,24-Mar-2021
HUDCO,NE,1415.05,1425.0,1415.0,1423.55,1416.0,1981,28.11,23,1791,90.41,24-Mar-2021
HUHTAMAKI,EQ,288.9,291.65,276.25,280.65,288.9,44184,125.8,1516,24341,55.09,24-Mar-2021
IBMFNIFTY,EQ,151.7,156.99,147.3,149.89,152.02,343,0.52,38,79,23.03,24-Mar-2021
IBREALEST,EQ,89.9,91.85,84.0,84.45,90.15,13441813,11681.73,49586,6351828,47.25,24-Mar-2021
IBUCCREDIT,N6,1015.0,1015.0,1015.0,1015.0,987.81,49,0.5,2,49,100.00,24-Mar-2021
IBUCCREDIT,N9,920.0,920.0,920.0,920.0,920.0,10,0.09,1,10,100.00,24-Mar-2021
IBUCCREDIT,NB,850.0,850.0,850.0,850.0,875.0,10,0.09,1,10,100.00,24-Mar-2021
IBUCCREDIT,ND,900.0,900.0,900.0,900.0,905.0,50,0.45,2,50,100.00,24-Mar-2021
IBULHSGFIN,EQ,212.0,212.4,202.0,203.2,212.75,16996355,35035.18,104944,3276679,19.28,24-Mar-2021
IBULHSGFIN,N6,1040.0,1040.0,1040.0,1040.0,1010.0,3,0.03,1,3,100.00,24-Mar-2021
IBULHSGFIN,,880.2,880.2,880.2,880.2,889.75,80,0.7,1,80,100.00,24-Mar-2021
ICEMAKE,EQ,67.9,69.9,67.65,68.5,68.2,7602,5.19,93,5539,72.86,24-Mar-2021
