,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
787,HEUBACHIND,EQ,288.0,293.8,287.0,288.45,288.3,25290,73.19,953,17119,67.69,22-Mar-2023
788,HEXATRADEX,EQ,143.0,149.8,143.0,148.25,149.7,8016,11.79,118,6430,80.21,22-Mar-2023
789,HFCL,EQ,62.5,63.1,61.6,62.0,62.4,2820367,1757.76,9760,1471681,52.18,22-Mar-2023
790,HGINFRA,EQ,787.0,787.0,767.05,773.75,768.95,154285,1201.91,7331,27908,18.09,22-Mar-2023
791,HGS,EQ,1059.0,1072.45,1045.0,1051.4,1053.8,33380,353.25,3501,18484,55.37,22-Mar-2023
792,HIKAL,EQ,296.0,309.4,295.95,307.65,295.25,507266,1548.43,11716,133079,26.23,22-Mar-2023
793,HIL,EQ,2329.7,2441.95,2316.95,2400.1,2316.25,26099,620.32,5230,13420,51.42,22-Mar-2023
794,HILTON,BE,101.25,107.6,101.25,104.0,102.95,22309,23.4,198,-,-,22-Mar-2023
795,HIMATSEIDE,EQ,76.8,77.35,75.4,75.55,76.8,342086,260.52,6353,207275,60.59,22-Mar-2023
796,HINDALCO,EQ,390.1,396.75,388.25,392.75,388.55,6511605,25594.89,98949,2396118,36.80,22-Mar-2023
797,HINDCOMPOS,EQ,258.0,262.9,256.0,260.6,256.55,1375,3.57,275,414,30.11,22-Mar-2023
798,HINDCON,EQ,84.9,84.9,80.5,81.05,82.3,5063,4.13,202,3917,77.37,22-Mar-2023
799,HINDCOPPER,EQ,99.0,99.9,97.7,98.4,98.2,1719986,1697.33,8694,533183,31.00,22-Mar-2023
800,HINDMOTORS,EQ,13.9,13.95,13.6,13.65,13.7,327431,44.85,971,261382,79.83,22-Mar-2023
801,HINDOILEXP,EQ,127.55,127.85,125.4,127.15,125.65,237051,300.56,2885,137129,57.85,22-Mar-2023
802,HINDPETRO,EQ,244.8,246.25,243.45,245.45,244.75,1890980,4628.53,20041,986247,52.16,22-Mar-2023
803,HINDUNILVR,EQ,2472.6,2481.4,2454.4,2476.35,2462.6,1063244,26242.03,58414,704215,66.23,22-Mar-2023
804,HINDWAREAP,EQ,342.25,344.8,334.6,336.7,340.05,45414,153.49,2493,21020,46.29,22-Mar-2023
805,HINDZINC,EQ,321.0,325.0,316.85,317.75,310.6,10748992,34367.62,100708,4811130,44.76,22-Mar-2023
806,HIRECT,EQ,205.9,208.0,205.0,205.95,205.9,1984,4.09,81,1570,79.13,22-Mar-2023
807,HISARMETAL,EQ,136.6,136.6,131.0,131.55,134.7,7721,10.24,361,5042,65.30,22-Mar-2023
808,HITECH,EQ,86.95,89.6,85.6,87.65,85.6,355108,309.49,3503,57545,16.20,22-Mar-2023
809,HITECHCORP,EQ,169.0,169.9,165.1,167.75,169.7,84936,142.68,401,81948,96.48,22-Mar-2023
810,HITECHGEAR,EQ,258.8,258.8,255.0,256.2,257.35,999,2.55,54,785,78.58,22-Mar-2023
811,HLEGLAS,EQ,515.95,517.85,507.3,512.55,510.65,52371,267.67,2072,39294,75.03,22-Mar-2023
812,HLVLTD,EQ,9.7,9.7,9.25,9.35,9.5,319342,30.04,3015,218727,68.49,22-Mar-2023
813,HMT,BZ,25.0,25.0,24.15,24.75,24.5,1471,0.36,16,-,-,22-Mar-2023
814,HMVL,EQ,46.95,47.45,46.45,46.7,46.5,78727,36.89,426,68296,86.75,22-Mar-2023
815,HNDFDS,EQ,528.5,538.0,528.5,532.7,528.05,13428,71.75,1459,8591,63.98,22-Mar-2023
816,HNGSNGBEES,EQ,278.01,281.0,278.0,280.62,276.09,6819,19.07,201,6055,88.80,22-Mar-2023
817,HOMEFIRST,EQ,694.0,719.0,685.0,716.1,693.75,588913,4170.82,15791,393517,66.82,22-Mar-2023
818,HOMESFY,SM,400.1,408.0,400.05,405.15,414.0,6600,26.76,11,5400,81.82,22-Mar-2023
819,HONAUT,EQ,35650.0,36004.45,34950.0,35617.15,35390.65,8616,3060.39,4757,3029,35.16,22-Mar-2023
820,HONDAPOWER,EQ,1891.55,2025.0,1891.55,2001.35,1882.1,56773,1128.81,10890,10640,18.74,22-Mar-2023
821,HOVS,EQ,36.75,37.9,36.55,37.1,37.15,5467,2.04,73,4295,78.56,22-Mar-2023
822,HPAL,EQ,352.65,357.0,347.05,351.05,349.2,49393,174.22,3141,14605,29.57,22-Mar-2023
823,HPIL,BE,80.4,80.4,79.0,79.95,80.4,1763,1.41,33,-,-,22-Mar-2023
824,HPL,EQ,82.0,83.7,81.9,83.25,81.3,61061,50.74,1212,28447,46.59,22-Mar-2023
825,HSCL,EQ,87.6,88.85,86.45,86.9,86.05,816438,714.98,4672,350086,42.88,22-Mar-2023
826,HTMEDIA,EQ,16.8,17.1,16.7,16.9,16.8,165714,28.0,423,98741,59.59,22-Mar-2023
827,HUBTOWN,EQ,34.95,35.9,34.55,34.95,34.8,152422,53.57,781,107131,70.29,22-Mar-2023
828,HUDCO,EQ,44.0,44.4,43.9,44.05,44.05,1039190,458.32,4283,390235,37.55,22-Mar-2023
829,HUDCO,N2,1090.16,1094.0,1090.01,1091.8,1091.0,2076,22.64,10,2061,99.28,22-Mar-2023
830,HUDCO,N5,1092.0,1092.0,1092.0,1092.0,1092.0,1000,10.92,1,1000,100.00,22-Mar-2023
831,HUDCO,N8,1138.2,1138.2,1130.11,1130.11,1138.15,200,2.27,5,200,100.00,22-Mar-2023
832,HUDCO,ND,1180.11,1183.8,1177.0,1180.0,1180.11,631,7.45,14,566,89.70,22-Mar-2023
833,HUHTAMAKI,EQ,195.85,201.0,195.4,198.4,196.7,51037,101.61,1158,30717,60.19,22-Mar-2023
834,HYBRIDFIN,EQ,8.5,8.5,8.0,8.35,8.4,5824,0.49,17,5799,99.57,22-Mar-2023
835,IBMFNIFTY,EQ,175.77,179.89,175.77,176.5,175.77,163,0.29,73,92,56.44,22-Mar-2023
836,IBREALEST,EQ,56.25,57.0,55.4,55.8,55.95,5846017,3269.82,11824,2918599,49.92,22-Mar-2023
837,IBUCCREDIT,ND,978.0,978.0,978.0,978.0,978.0,32,0.31,1,32,100.00,22-Mar-2023
838,IBULHSGFIN,EQ,100.85,101.55,99.6,100.5,100.15,4092686,4114.62,15079,1204168,29.42,22-Mar-2023
839,IBULHSGFIN,N0,970.0,970.0,970.0,970.0,970.0,23,0.22,1,23,100.00,22-Mar-2023
840,IBULHSGFIN,,948.2,948.2,948.2,948.2,948.2,88,0.83,4,88,100.00,22-Mar-2023
841,IBULHSGFIN,NE,949.5,949.5,949.5,949.5,950.0,27,0.26,3,27,100.00,22-Mar-2023
842,IBULHSGFIN,NL,968.0,968.0,968.0,968.0,993.95,100,0.97,3,100,100.00,22-Mar-2023
843,IBULHSGFIN,NN,960.0,960.0,960.0,960.0,990.0,13,0.12,2,13,100.00,22-Mar-2023
844,IBULHSGFIN,Z3,939.0,939.0,939.0,939.0,939.0,50,0.47,1,50,100.00,22-Mar-2023
845,IBULHSGFIN,Z9,926.0,926.0,926.0,926.0,926.0,20,0.19,2,20,100.00,22-Mar-2023
846,IBULHSGFIN,ZB,999.9,999.9,999.9,999.9,1005.0,5,0.05,1,5,100.00,22-Mar-2023
847,ICDSLTD,BE,20.85,21.35,20.15,20.25,20.65,379,0.08,15,-,-,22-Mar-2023
848,ICEMAKE,EQ,269.0,269.0,252.1,253.85,258.9,16212,41.6,898,10019,61.80,22-Mar-2023
849,ICICI10GS,EQ,209.4,209.4,209.4,209.4,209.8,2,0.0,2,1,50.00,22-Mar-2023
850,ICICI500,EQ,24.47,24.47,23.86,24.18,24.09,86709,20.91,283,67296,77.61,22-Mar-2023
851,ICICI5GSEC,EQ,51.5,51.75,51.0,51.44,51.6,1661,0.85,19,1124,67.67,22-Mar-2023
852,ICICIALPLV,EQ,169.4,169.99,169.13,169.37,169.07,21979,37.21,338,11070,50.37,22-Mar-2023
853,ICICIAUTO,EQ,123.6,124.95,123.15,123.52,122.88,2564,3.17,135,1891,73.75,22-Mar-2023
854,ICICIB22,EQ,60.45,60.45,58.4,58.72,58.67,135919,79.8,1529,106515,78.37,22-Mar-2023
855,ICICIBANK,EQ,857.65,862.55,851.0,860.2,852.4,17431520,149276.07,156728,7101324,40.74,22-Mar-2023
856,ICICIBANKN,EQ,40.11,40.11,39.86,39.99,39.95,162978,65.15,371,122619,75.24,22-Mar-2023
857,ICICIBANKP,EQ,200.1,201.9,200.1,201.22,199.91,2386,4.8,109,1304,54.65,22-Mar-2023
858,ICICICOMMO,EQ,55.3,55.59,55.15,55.36,54.99,241,0.13,18,162,67.22,22-Mar-2023
859,ICICICONSU,EQ,72.07,72.52,72.0,72.39,72.25,424,0.31,33,378,89.15,22-Mar-2023
860,ICICIFIN,EQ,15.64,15.81,15.64,15.78,15.64,10798,1.7,93,6524,60.42,22-Mar-2023
861,ICICIFMCG,EQ,462.68,464.83,461.02,462.51,460.55,785,3.63,86,362,46.11,22-Mar-2023
862,ICICIGI,EQ,1083.15,1092.0,1075.5,1081.7,1083.15,248389,2690.0,19949,122359,49.26,22-Mar-2023
863,ICICIGOLD,EQ,51.63,51.63,50.93,51.24,51.83,346512,177.4,4628,236372,68.21,22-Mar-2023
864,ICICIINFRA,EQ,52.0,52.29,51.81,52.03,51.76,67310,35.06,33,66668,99.05,22-Mar-2023
865,ICICILIQ,EQ,999.99,1000.0,999.99,999.99,999.99,222477,2224.77,156,182500,82.03,22-Mar-2023
866,ICICILOVOL,EQ,142.65,142.65,138.1,138.93,138.89,14532,20.22,483,11495,79.10,22-Mar-2023
867,ICICIM150,EQ,115.4,116.59,115.28,115.4,115.41,6167,7.15,414,4661,75.58,22-Mar-2023
868,ICICIMCAP,EQ,91.51,93.0,91.51,92.68,92.33,3926,3.64,188,1378,35.10,22-Mar-2023
869,ICICIMOM30,EQ,18.36,18.43,18.32,18.37,18.36,17361,3.19,28,14172,81.63,22-Mar-2023
870,ICICINF100,EQ,190.75,190.75,184.78,185.28,184.78,12391,23.06,378,7171,57.87,22-Mar-2023
871,ICICINIFTY,EQ,180.85,187.4,180.85,186.79,186.45,140096,261.7,4109,77994,55.67,22-Mar-2023
872,ICICINV20,EQ,99.78,99.78,98.51,99.04,98.93,19806,19.59,711,11368,57.40,22-Mar-2023
873,ICICINXT50,EQ,39.48,39.48,38.72,39.28,38.96,130871,51.52,641,80021,61.14,22-Mar-2023
874,ICICIPHARM,EQ,74.65,75.97,74.65,75.68,74.65,71794,54.04,98,58428,81.38,22-Mar-2023
875,ICICIPRULI,EQ,416.5,431.25,416.5,427.7,415.9,3132211,13382.83,53995,1340171,42.79,22-Mar-2023
876,ICICISENSX,EQ,641.34,643.58,640.37,641.89,640.78,1972,12.67,90,1652,83.77,22-Mar-2023
877,ICICISILVE,EQ,69.59,70.0,69.39,69.65,69.61,169316,117.71,986,156968,92.71,22-Mar-2023
878,ICICITECH,EQ,29.69,29.77,29.22,29.29,29.22,859709,253.24,1153,732819,85.24,22-Mar-2023
879,ICIL,EQ,118.3,124.0,118.05,122.7,117.65,255565,313.34,5661,89384,34.98,22-Mar-2023
880,ICRA,EQ,4463.2,4522.55,4430.0,4467.35,4460.2,6654,296.21,970,5643,84.81,22-Mar-2023
881,IDBI,EQ,47.1,47.9,46.65,47.6,46.8,6137340,2892.27,11701,2087372,34.01,22-Mar-2023
882,IDBIGOLD,EQ,5374.4,5522.95,5336.0,5409.1,5399.15,686,36.97,145,365,53.21,22-Mar-2023
883,IDEA,EQ,6.35,6.8,6.3,6.55,6.3,170527399,11262.06,53641,27608673,16.19,22-Mar-2023
884,IDFC,EQ,79.8,81.75,79.25,81.1,79.15,12109220,9810.13,29772,3491024,28.83,22-Mar-2023
885,IDFCFIRSTB,EQ,56.0,56.6,55.75,56.1,55.7,15285261,8585.07,26981,3810237,24.93,22-Mar-2023
886,IDFNIFTYET,EQ,186.3,186.3,180.8,182.73,182.63,150,0.27,22,104,69.33,22-Mar-2023
887,IEL,EQ,8.95,9.15,8.7,9.05,8.75,296713,26.97,664,153279,51.66,22-Mar-2023
888,IEX,EQ,150.15,151.2,149.1,149.85,150.15,2056547,3084.33,16416,822404,39.99,22-Mar-2023
889,IFBAGRO,EQ,453.0,453.0,441.0,446.1,446.95,2858,12.73,272,1951,68.26,22-Mar-2023
890,IFBIND,EQ,793.5,807.95,793.5,796.3,789.55,7701,61.72,798,3216,41.76,22-Mar-2023
891,IFCI,EQ,10.05,10.2,10.05,10.1,10.0,1942968,196.46,1600,784253,40.36,22-Mar-2023
892,IFCI,NH,1027.0,1027.0,1023.56,1026.99,1027.0,417,4.28,20,417,100.00,22-Mar-2023
893,IFCI,NL,1008.6,1008.6,1005.0,1007.0,1008.51,300,3.02,9,300,100.00,22-Mar-2023
894,IFGLEXPOR,EQ,219.65,220.25,215.4,219.65,216.55,12744,27.98,561,9539,74.85,22-Mar-2023
895,IGARASHI,EQ,349.7,354.95,349.7,353.3,349.3,12961,45.66,967,7611,58.72,22-Mar-2023
896,IGL,EQ,441.35,441.35,435.2,439.4,440.5,938340,4119.81,25899,318770,33.97,22-Mar-2023
897,IGPL,EQ,426.9,428.5,420.75,422.05,425.65,23838,100.93,1040,14327,60.10,22-Mar-2023
898,IIFCL,N2,1030.0,1030.0,1030.0,1030.0,1030.0,50,0.52,1,50,100.00,22-Mar-2023
899,IIFCL,N4,1284.0,1300.0,1284.0,1295.45,1284.01,419,5.43,11,312,74.46,22-Mar-2023
900,IIFL,EQ,422.45,432.0,421.0,429.65,420.3,140906,600.16,5962,64453,45.74,22-Mar-2023
901,IIFL,N6,1060.0,1060.0,1060.0,1060.0,1060.0,5,0.05,1,5,100.00,22-Mar-2023
902,IIFL,NC,1000.0,1000.0,995.0,1000.0,1006.02,510,5.09,25,465,91.18,22-Mar-2023
903,IIFL,ND,1331.0,1380.0,1326.0,1380.0,1326.45,170,2.3,7,100,58.82,22-Mar-2023
904,IIFL,NE,977.0,990.0,962.1,990.0,977.04,794,7.75,15,544,68.51,22-Mar-2023
905,IIFL,NF,992.0,995.99,960.0,987.7,992.0,4135,40.14,51,3678,88.95,22-Mar-2023
906,IIFL,NH,1020.0,1020.0,1020.0,1020.0,1021.01,88,0.9,9,88,100.00,22-Mar-2023
907,IIFL,NI,1117.6,1117.6,1100.85,1100.85,1116.4,100,1.1,6,100,100.00,22-Mar-2023
908,IIFL,NL,975.0,975.0,974.0,974.0,973.0,1410,13.74,6,1410,100.00,22-Mar-2023
909,IIFL,NM,1015.0,1015.0,1015.0,1015.0,1018.95,5,0.05,1,5,100.00,22-Mar-2023
910,IIFL,NS,964.0,968.25,962.0,964.0,966.56,2501,24.08,29,2476,99.00,22-Mar-2023
911,IIFL,NT,970.05,970.05,965.0,969.23,974.26,128,1.24,5,128,100.00,22-Mar-2023
912,IIFLSEC,EQ,55.2,56.45,53.45,54.5,54.4,396904,219.27,2436,235169,59.25,22-Mar-2023
913,IIHFL,N4,1016.15,1019.0,1015.0,1015.0,1016.15,889,9.02,26,889,100.00,22-Mar-2023
914,IIHFL,N5,988.0,993.0,985.0,992.75,988.0,1625,16.09,38,1405,86.46,22-Mar-2023
915,IIHFL,NC,956.0,957.0,950.01,950.01,950.0,280,2.67,7,280,100.00,22-Mar-2023
916,IITL,EQ,93.85,93.85,85.25,90.45,89.55,13826,12.5,163,12160,87.95,22-Mar-2023
917,IL&FSENGG,BZ,13.25,13.9,12.95,13.0,13.35,8276,1.1,59,-,-,22-Mar-2023
918,IL&FSTRANS,BZ,3.35,3.35,3.15,3.35,3.25,24620,0.8,62,-,-,22-Mar-2023
919,IMAGICAA,EQ,46.7,48.15,45.75,46.9,46.3,953552,449.92,6005,357207,37.46,22-Mar-2023
920,IMFA,EQ,314.65,314.65,300.1,302.1,312.8,92721,282.05,4336,52280,56.38,22-Mar-2023
921,IMPAL,EQ,709.0,711.65,701.1,704.65,706.65,318,2.25,42,230,72.33,22-Mar-2023
922,IMPEXFERRO,BE,2.3,2.35,2.2,2.2,2.3,15609,0.35,76,-,-,22-Mar-2023
923,INCREDIBLE,EQ,19.8,20.5,19.5,20.0,20.05,5408,1.07,79,4921,90.99,22-Mar-2023
924,INDBANK,EQ,22.45,23.1,22.45,22.7,22.45,33423,7.63,393,18899,56.54,22-Mar-2023
925,INDHOTEL,EQ,318.85,319.75,312.65,315.1,317.85,1524897,4839.31,27458,736729,48.31,22-Mar-2023
926,INDIACEM,EQ,181.2,182.9,180.25,181.65,180.25,1801631,3270.37,11597,330989,18.37,22-Mar-2023
927,INDIAGLYCO,EQ,588.6,614.0,585.1,605.15,586.65,100517,600.95,7023,51360,51.10,22-Mar-2023
928,INDIAMART,EQ,5105.05,5193.0,5019.65,5035.05,5102.3,129324,6586.09,16821,38021,29.40,22-Mar-2023
929,INDIANB,EQ,272.05,278.85,272.05,274.65,272.8,805305,2215.61,12604,154130,19.14,22-Mar-2023
930,INDIANCARD,EQ,217.75,217.75,210.6,215.75,217.75,3100,6.63,192,2172,70.06,22-Mar-2023
931,INDIANHUME,EQ,124.55,125.75,123.5,123.85,123.35,37989,47.28,737,26713,70.32,22-Mar-2023
932,INDIGO,EQ,1894.0,1896.55,1881.0,1888.75,1874.6,269461,5087.69,34864,131447,48.78,22-Mar-2023
933,INDIGOPNTS,EQ,1045.0,1060.85,1038.45,1044.85,1043.55,49674,520.18,5233,19150,38.55,22-Mar-2023
934,INDIGRID,IV,131.4,132.25,130.5,132.13,131.38,229120,301.28,527,208435,90.97,22-Mar-2023
935,INDIGRID,NJ,1069.9,1069.9,1067.5,1067.54,1064.0,21,0.22,4,18,85.71,22-Mar-2023
936,INDIGRID,NL,1019.0,1019.0,1010.0,1010.0,1010.0,12,0.12,2,10,83.33,22-Mar-2023
937,INDLMETER,BZ,3.75,3.75,3.6,3.75,3.6,3827,0.14,18,-,-,22-Mar-2023
938,INDNIPPON,EQ,338.5,348.65,338.5,343.65,338.85,8266,28.4,392,4947,59.85,22-Mar-2023
939,INDOAMIN,EQ,79.3,79.5,78.6,79.05,79.15,71442,56.5,1062,44155,61.81,22-Mar-2023
940,INDOBORAX,EQ,109.95,111.25,107.05,109.15,110.6,14785,16.17,429,9017,60.99,22-Mar-2023
941,INDOCO,EQ,330.5,334.75,327.05,328.1,330.1,78072,257.95,6199,22376,28.66,22-Mar-2023
942,INDORAMA,EQ,41.45,43.4,41.15,42.6,41.1,140170,59.02,1018,112665,80.38,22-Mar-2023
943,INDOSTAR,BE,122.05,123.5,120.05,121.5,121.6,11383,13.83,131,-,-,22-Mar-2023
944,INDOTECH,EQ,170.0,180.0,170.0,174.75,173.2,7966,14.05,267,4699,58.99,22-Mar-2023
945,INDOTHAI,BE,269.95,269.95,254.0,260.35,267.0,4976,12.76,114,-,-,22-Mar-2023
946,INDOWIND,EQ,11.35,11.35,10.9,11.0,11.05,68730,7.63,378,22742,33.09,22-Mar-2023
947,INDRAMEDCO,BE,78.95,80.45,77.5,79.95,78.55,18222,14.36,202,-,-,22-Mar-2023
948,INDSWFTLAB,EQ,59.4,59.55,57.95,58.35,58.8,32836,19.22,468,24463,74.50,22-Mar-2023
949,INDSWFTLTD,EQ,7.0,7.45,7.0,7.3,7.2,14241,1.04,110,12598,88.46,22-Mar-2023
950,INDTERRAIN,EQ,47.1,48.05,46.55,47.55,46.8,128528,60.47,807,99062,77.07,22-Mar-2023
951,INDUSINDBK,EQ,1028.0,1044.0,1024.15,1031.15,1022.85,2992139,30950.61,86599,869555,29.06,22-Mar-2023
952,INDUSTOWER,EQ,151.85,153.15,150.05,150.9,151.85,2840370,4302.79,14280,1242831,43.76,22-Mar-2023
953,INFIBEAM,EQ,14.5,14.75,14.45,14.6,14.45,3242488,474.21,3250,1219796,37.62,22-Mar-2023
954,INFOBEAN,EQ,480.0,490.4,473.0,474.6,472.7,10040,48.17,1011,3629,36.15,22-Mar-2023
955,INFOMEDIA,EQ,4.9,4.9,4.6,4.6,4.8,9299,0.43,30,8297,89.22,22-Mar-2023
956,INFRABEES,EQ,530.48,533.75,530.0,531.21,529.87,3561,18.92,134,2974,83.52,22-Mar-2023
957,INFY,EQ,1403.0,1407.25,1382.15,1389.25,1390.7,8356487,116131.62,245942,6236213,74.63,22-Mar-2023
958,INGERRAND,EQ,2376.0,2388.55,2330.05,2343.25,2353.3,5868,138.55,1659,2684,45.74,22-Mar-2023
959,INNOVATIVE,ST,2.5,2.5,2.4,2.4,2.5,6000,0.15,2,6000,100.00,22-Mar-2023
960,INOXGREEN,EQ,42.7,44.3,42.25,43.75,42.45,420268,181.89,3453,242419,57.68,22-Mar-2023
961,INOXWIND,EQ,100.0,101.8,100.0,100.5,99.5,160906,162.29,3296,90609,56.31,22-Mar-2023
962,INSECTICID,EQ,477.45,499.4,475.2,494.15,476.65,30569,149.79,3881,9225,30.18,22-Mar-2023
963,INSPIRISYS,EQ,46.0,46.55,44.2,44.35,46.0,8225,3.72,122,7044,85.64,22-Mar-2023
964,INTELLECT,EQ,412.0,417.8,407.7,409.3,409.8,164630,678.07,6959,43815,26.61,22-Mar-2023
965,INTENTECH,EQ,61.0,61.15,58.8,59.35,60.0,30726,18.46,466,21472,69.88,22-Mar-2023
966,INTLCONV,EQ,51.05,51.75,49.95,50.5,50.75,131672,66.92,1073,101942,77.42,22-Mar-2023
967,INVENTURE,EQ,1.9,1.9,1.85,1.85,1.85,605189,11.32,564,416670,68.85,22-Mar-2023
968,IOB,EQ,23.0,23.85,23.0,23.25,23.1,8708689,2039.24,8124,1307398,15.01,22-Mar-2023
969,IOC,EQ,79.8,79.95,79.1,79.6,79.55,8162089,6489.59,29109,3693105,45.25,22-Mar-2023
970,IOLCP,EQ,282.0,285.0,279.05,279.95,281.25,317422,893.38,10279,125398,39.51,22-Mar-2023
971,IONEXCHANG,EQ,3355.1,3549.0,3344.4,3401.85,3322.25,76725,2645.23,11976,22726,29.62,22-Mar-2023
972,IPCALAB,EQ,779.9,785.65,777.25,782.85,779.9,73714,576.59,10914,39641,53.78,22-Mar-2023
973,IPL,EQ,206.3,212.7,204.8,210.0,206.0,1459736,3018.53,4040,1382871,94.73,22-Mar-2023
974,IRB,EQ,25.45,26.0,25.25,25.45,25.2,11012472,2816.72,9931,4801354,43.60,22-Mar-2023
975,IRBINVIT,IV,67.5,67.5,65.25,65.79,67.19,333317,221.1,3091,304007,91.21,22-Mar-2023
976,IRCON,EQ,54.25,54.75,54.05,54.25,54.45,1630782,885.72,4655,583951,35.81,22-Mar-2023
977,IRCTC,EQ,609.1,609.9,603.85,604.75,606.75,504390,3061.37,17359,249436,49.45,22-Mar-2023
978,IREDA,N4,1025.0,1025.0,1025.0,1025.0,1011.45,324,3.32,2,324,100.00,22-Mar-2023
979,IREDA,N5,1155.0,1155.0,1155.0,1155.0,1155.0,100,1.16,2,100,100.00,22-Mar-2023
980,IREDA,N6,1314.99,1314.99,1314.99,1314.99,1300.0,5,0.07,1,5,100.00,22-Mar-2023
981,IREDA,N7,1146.79,1146.79,1146.79,1146.79,1149.79,1,0.01,1,1,100.00,22-Mar-2023
982,IRFC,EQ,26.95,27.25,26.85,26.95,26.8,9524521,2573.66,14627,3837040,40.29,22-Mar-2023
983,IRFC,N2,1125.0,1125.0,1125.0,1125.0,1125.0,165,1.86,2,165,100.00,22-Mar-2023
984,IRFC,N4,1116.0,1116.0,1116.0,1116.0,1112.0,100,1.12,1,100,100.00,22-Mar-2023
985,IRFC,N9,1101.93,1101.93,1101.93,1101.93,1101.13,5,0.06,1,5,100.00,22-Mar-2023
986,IRFC,,1241.0,1241.0,1241.0,1241.0,1232.7,100,1.24,4,100,100.00,22-Mar-2023
987,IRFC,ND,1102.05,1102.05,1102.05,1102.05,1102.05,45,0.5,1,45,100.00,22-Mar-2023
988,IRFC,NG,1160.0,1160.0,1150.0,1150.0,1383.0,2237,25.74,6,2237,100.00,22-Mar-2023
989,IRFC,NJ,1147.01,1155.0,1147.01,1155.0,1155.0,102,1.17,3,101,99.02,22-Mar-2023
990,IRFC,NK,1195.0,1204.84,1191.0,1203.06,1192.51,2419,28.91,22,1771,73.21,22-Mar-2023
991,IRFC,NO,1157.2,1165.0,1157.2,1164.72,1163.0,84,0.98,3,74,88.10,22-Mar-2023
992,IRIS,EQ,73.5,74.3,72.75,72.95,74.0,8247,6.04,203,5541,67.19,22-Mar-2023
993,IRISDOREME,EQ,320.0,324.95,309.0,315.7,311.8,61384,193.23,800,30499,49.69,22-Mar-2023
994,ISEC,EQ,434.2,445.7,433.0,436.3,434.2,140911,618.82,7108,65575,46.54,22-Mar-2023
995,ISFT,EQ,107.8,109.85,105.0,105.95,107.6,17024,18.25,1568,7488,43.98,22-Mar-2023
996,ISGEC,EQ,458.0,461.95,447.2,449.05,451.1,54264,246.28,4557,21814,40.20,22-Mar-2023
997,ISHAN,SM,20.0,20.4,19.8,20.25,20.25,25600,5.16,8,25600,100.00,22-Mar-2023
998,ISMTLTD,EQ,77.2,77.55,75.7,76.1,76.05,526382,402.44,4201,167276,31.78,22-Mar-2023
999,ITBEES,EQ,30.2,30.2,29.4,29.45,29.34,2137174,631.17,8357,1436669,67.22,22-Mar-2023
1000,ITC,EQ,376.95,378.85,374.2,377.75,376.95,4774867,17985.64,73043,2749412,57.58,22-Mar-2023
1001,ITDC,EQ,296.85,302.95,295.55,296.9,295.0,13736,41.04,840,8227,59.89,22-Mar-2023
1002,ITDCEM,EQ,103.7,108.0,103.3,107.05,103.25,714454,761.84,14640,409587,57.33,22-Mar-2023
1003,ITI,EQ,89.45,89.75,88.65,88.95,88.7,58278,51.91,1289,29710,50.98,22-Mar-2023
1004,IVC,EQ,6.4,6.4,6.25,6.3,6.3,93060,5.87,315,67900,72.96,22-Mar-2023
1005,IVP,EQ,117.95,122.45,117.8,119.75,115.55,10983,13.11,231,8850,80.58,22-Mar-2023
1006,IVZINGOLD,EQ,5219.9,5250.0,5200.45,5229.45,5238.7,162,8.47,21,152,93.83,22-Mar-2023
1007,IWEL,EQ,1134.0,1134.0,1091.0,1101.05,1100.8,634,7.1,103,473,74.61,22-Mar-2023
1008,IZMO,EQ,83.4,99.2,83.4,98.6,82.7,1211913,1159.16,13131,396001,32.68,22-Mar-2023
1009,J&KBANK,EQ,49.2,49.9,48.85,49.25,48.95,2843599,1403.76,6407,839970,29.54,22-Mar-2023
1010,JAGRAN,EQ,74.0,74.05,72.5,73.1,72.95,35451,25.88,2152,21215,59.84,22-Mar-2023
1011,JAGSNPHARM,EQ,296.95,301.5,295.05,299.75,293.8,7481,22.43,443,5482,73.28,22-Mar-2023
1012,JAIBALAJI,EQ,45.7,46.35,45.0,45.55,45.35,26486,12.12,272,17104,64.58,22-Mar-2023
1013,JAICORPLTD,EQ,127.4,131.5,127.4,130.45,127.4,752994,978.22,7477,245601,32.62,22-Mar-2023
1014,JAINAM,SM,134.75,135.15,131.65,135.15,128.75,10000,13.47,10,9000,90.00,22-Mar-2023
1015,JAIPURKURT,EQ,84.85,85.7,82.4,83.65,83.45,9097,7.67,166,6075,66.78,22-Mar-2023
1016,JALAN,SM,8.15,8.55,7.45,7.45,8.25,78000,6.03,26,48000,61.54,22-Mar-2023
1017,JAMNAAUTO,EQ,101.85,102.85,100.05,100.35,101.25,221310,224.59,3315,89147,40.28,22-Mar-2023
1018,JASH,EQ,860.5,865.05,849.0,851.6,860.25,2320,19.83,258,1494,64.40,22-Mar-2023
1019,JAYAGROGN,EQ,158.95,161.2,158.5,159.15,158.4,9590,15.29,253,5233,54.57,22-Mar-2023
1020,JAYBARMARU,EQ,139.0,139.5,136.4,137.0,138.6,6691,9.25,275,5702,85.22,22-Mar-2023
