SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIMCOELECO,EQ,339.4,354.55,338.5,340.3,346.25,1205,4.17,347,328,27.22,18-Mar-2021
EKC,EQ,77.3,78.3,70.0,71.8,76.75,693016,515.97,8318,355680,51.32,18-Mar-2021
ELECON,EQ,64.15,64.7,55.8,58.1,64.1,906632,552.35,7442,408328,45.04,18-Mar-2021
ELECTCAST,EQ,24.8,25.05,24.0,24.15,24.65,814162,198.6,1691,576752,70.84,18-Mar-2021
ELECTHERM,EQ,112.05,113.55,108.45,109.35,110.8,11524,12.76,378,7223,62.68,18-Mar-2021
ELGIEQUIP,EQ,198.0,199.35,189.0,191.7,198.7,109284,211.28,4204,64192,58.74,18-Mar-2021
ELGIRUBCO,EQ,29.05,30.2,28.55,29.0,29.15,25925,7.64,235,14064,54.25,18-Mar-2021
EMAMILTD,EQ,487.3,495.0,470.0,484.75,484.75,471084,2281.92,13739,259685,55.12,18-Mar-2021
EMAMIPAP,EQ,145.0,154.15,141.1,153.4,140.15,2146697,3202.62,32849,246043,11.46,18-Mar-2021
EMAMIREAL,EQ,49.45,49.45,47.7,48.5,47.6,28846,13.97,326,23136,80.21,18-Mar-2021
EMBASSY,RR,338.35,341.0,336.4,339.82,338.63,333800,1133.99,1238,228400,68.42,18-Mar-2021
EMCO,BZ,1.8,1.9,1.8,1.9,1.85,19295,0.35,31,-,-,18-Mar-2021
EMKAY,EQ,72.15,80.0,67.3,77.0,72.15,189473,140.75,3014,106672,56.30,18-Mar-2021
EMMBI,EQ,76.6,80.05,75.35,79.0,75.9,167784,132.34,1819,73958,44.08,18-Mar-2021
EMOFSR1RDP,MF,15.63,15.63,14.15,14.16,14.36,23628,3.36,8,23628,100.00,18-Mar-2021
EMOFSR1RGG,MF,14.1,14.2,13.9,13.91,14.26,157645,22.13,41,157145,99.68,18-Mar-2021
ENDURANCE,EQ,1390.5,1427.55,1390.5,1418.9,1388.95,101583,1435.47,11094,64342,63.34,18-Mar-2021
ENERGYDEV,BE,9.6,10.1,9.5,9.55,9.8,30656,2.99,193,-,-,18-Mar-2021
ENGINERSIN,EQ,77.95,78.5,75.35,76.35,77.7,2667737,2057.87,14087,949728,35.60,18-Mar-2021
ENIL,EQ,166.6,167.2,156.4,157.2,165.8,73191,118.18,1240,47443,64.82,18-Mar-2021
EPL,EQ,229.8,230.0,216.25,217.4,227.8,413294,910.33,11262,234356,56.70,18-Mar-2021
EQ30,EQ,425.0,431.24,425.0,431.24,428.48,126,0.54,4,126,100.00,18-Mar-2021
EQUITAS,EQ,87.9,88.5,81.15,85.25,86.8,2246747,1901.94,19618,1075874,47.89,18-Mar-2021
EQUITASBNK,EQ,57.5,58.7,54.35,55.0,57.3,1173472,658.85,8918,740508,63.10,18-Mar-2021
ERFLNCDI,N4,905.0,949.9,905.0,944.83,982.0,1421,13.42,8,1421,100.00,18-Mar-2021
ERFLNCDI,N5,857.0,857.0,830.0,830.0,857.16,80,0.68,11,80,100.00,18-Mar-2021
ERIS,EQ,603.0,614.45,585.2,594.4,598.8,140293,833.6,14785,68555,48.87,18-Mar-2021
EROSMEDIA,EQ,27.5,28.2,25.5,25.95,27.35,276352,73.21,1819,173718,62.86,18-Mar-2021
ESABINDIA,EQ,1866.95,1876.65,1795.0,1820.5,1857.65,5018,91.57,1325,3146,62.69,18-Mar-2021
ESCORTS,EQ,1339.0,1348.4,1302.0,1319.45,1330.15,1120507,14827.41,43533,176501,15.75,18-Mar-2021
ESSARSHPNG,EQ,9.1,9.5,8.65,9.05,8.85,55259,5.06,280,30701,55.56,18-Mar-2021
ESTER,EQ,115.95,118.65,111.3,113.15,115.0,381132,437.07,8438,138133,36.24,18-Mar-2021
EUROCERA,BZ,1.25,1.25,1.25,1.25,1.2,16470,0.21,25,-,-,18-Mar-2021
EVEREADY,EQ,277.0,282.5,256.75,261.0,276.0,510070,1374.83,14567,248083,48.64,18-Mar-2021
EVERESTIND,EQ,304.9,308.0,295.1,298.85,301.3,30984,93.32,1407,16176,52.21,18-Mar-2021
EXCEL,EQ,2.7,2.7,2.55,2.6,2.6,38098,1.0,106,26600,69.82,18-Mar-2021
EXCELINDUS,EQ,868.5,876.95,840.1,847.75,864.15,14693,125.81,3553,7005,47.68,18-Mar-2021
EXIDEIND,EQ,194.1,196.2,186.7,188.4,192.5,4997498,9543.76,48971,2128532,42.59,18-Mar-2021
EXPLEOSOL,EQ,544.95,545.25,507.1,512.0,531.35,19373,100.17,1008,11287,58.26,18-Mar-2021
FACT,EQ,108.65,115.0,102.0,105.3,107.55,446289,483.86,6895,143443,32.14,18-Mar-2021
FAIRCHEMOR,EQ,658.0,658.0,620.0,638.1,640.05,13092,83.15,602,9622,73.50,18-Mar-2021
FCL,EQ,61.85,61.85,57.8,59.05,60.35,386748,230.42,2530,274225,70.91,18-Mar-2021
FCONSUMER,EQ,7.45,7.55,7.05,7.1,7.45,3990638,290.34,15242,2264587,56.75,18-Mar-2021
FCSSOFT,BE,0.75,0.8,0.7,0.75,0.75,1814659,13.18,852,-,-,18-Mar-2021
FDC,EQ,284.0,290.0,275.1,277.35,278.85,153288,428.95,3842,81136,52.93,18-Mar-2021
FEDERALBNK,EQ,81.0,82.1,76.7,77.75,80.2,24059775,19126.81,64379,5800293,24.11,18-Mar-2021
FEL,EQ,10.0,10.25,9.3,9.5,9.9,1293676,127.38,2406,780421,60.33,18-Mar-2021
FELDVR,EQ,12.6,13.2,11.7,11.9,12.95,64057,8.0,431,36876,57.57,18-Mar-2021
FIEMIND,EQ,585.0,595.15,567.0,574.05,584.6,10837,62.9,978,5879,54.25,18-Mar-2021
FILATEX,EQ,68.0,69.0,64.0,67.8,66.8,635527,423.08,2326,421353,66.30,18-Mar-2021
FILDF2GP,MF,0.21,0.21,0.21,0.21,0.23,1691,0.0,1,1691,100.00,18-Mar-2021
FILDF2GPD,MF,0.45,0.45,0.45,0.45,0.45,403,0.0,1,403,100.00,18-Mar-2021
FINCABLES,EQ,396.4,399.5,375.25,385.35,395.2,338237,1311.23,5867,158186,46.77,18-Mar-2021
FINEORG,EQ,2294.8,2294.8,2198.8,2219.5,2263.25,21848,488.45,5035,10684,48.90,18-Mar-2021
FINPIPE,EQ,624.2,628.5,607.0,617.4,620.95,52621,324.8,4087,26390,50.15,18-Mar-2021
FLEXITUFF,BE,21.15,21.15,19.3,19.5,20.25,5005,0.99,33,-,-,18-Mar-2021
FLFL,EQ,74.35,75.6,70.9,71.75,74.25,284080,207.48,2523,178831,62.95,18-Mar-2021
FLUOROCHEM,EQ,590.25,615.0,575.1,581.75,589.35,36777,214.62,2291,17668,48.04,18-Mar-2021
FMGOETZE,EQ,300.6,301.5,291.0,293.1,297.85,14213,42.37,292,10793,75.94,18-Mar-2021
FMNL,EQ,16.4,16.85,15.5,15.55,16.3,68564,10.9,404,41768,60.92,18-Mar-2021
FOCUS,SM,25.15,25.15,25.15,25.15,24.3,3000,0.75,1,3000,100.00,18-Mar-2021
FORCEMOT,EQ,1265.0,1273.95,1200.0,1215.85,1253.85,24786,306.5,3344,10479,42.28,18-Mar-2021
FORTIS,EQ,190.0,193.7,186.5,188.45,184.65,7162945,13666.92,59144,2494978,34.83,18-Mar-2021
FOSECOIND,EQ,1204.85,1217.15,1176.4,1182.35,1198.85,1289,15.42,278,843,65.40,18-Mar-2021
FRETAIL,EQ,64.5,66.3,60.55,62.1,64.55,3854733,2450.33,31037,1943095,50.41,18-Mar-2021
FSC,EQ,87.7,90.0,84.15,84.15,88.55,94734,81.48,1571,68091,71.88,18-Mar-2021
FSL,EQ,115.85,118.65,108.1,110.95,114.85,8235593,9362.53,54776,2243810,27.25,18-Mar-2021
G5,EQ,47.0,47.0,47.0,47.0,47.04,22826,10.73,36,22826,100.00,18-Mar-2021
GABRIEL,EQ,112.9,112.9,109.15,111.05,112.25,414369,461.08,7175,217750,52.55,18-Mar-2021
GAEL,EQ,138.05,140.25,130.1,131.8,137.45,320389,435.78,5294,105288,32.86,18-Mar-2021
GAIL,EQ,139.1,141.8,132.4,135.1,138.4,17963294,24777.11,79601,2727706,15.18,18-Mar-2021
GAL,EQ,2.35,2.35,2.2,2.25,2.25,35704,0.81,100,25817,72.31,18-Mar-2021
GALAXYSURF,EQ,2362.0,2380.0,2293.0,2359.65,2355.15,14460,337.83,3227,7195,49.76,18-Mar-2021
GALLANTT,EQ,50.0,51.75,45.0,46.1,48.4,197345,96.8,1911,92147,46.69,18-Mar-2021
GALLISPAT,EQ,38.1,39.2,37.3,38.05,37.6,28361,10.87,335,17079,60.22,18-Mar-2021
GAMMNINFRA,EQ,0.75,0.8,0.75,0.75,0.75,4398079,34.81,1758,3302392,75.09,18-Mar-2021
GANDHITUBE,EQ,270.8,273.0,261.0,264.45,264.5,3458,9.15,243,2173,62.84,18-Mar-2021
GANECOS,EQ,597.15,606.85,543.25,587.45,593.6,57604,336.75,4681,34007,59.04,18-Mar-2021
GANESHHOUC,EQ,51.95,54.4,51.95,53.0,51.95,106369,56.19,704,76619,72.03,18-Mar-2021
GANGAFORGE,SM,38.6,40.6,37.65,40.3,39.5,80000,31.62,10,48000,60.00,18-Mar-2021
GANGESSECU,EQ,62.3,62.55,57.5,59.85,61.05,932,0.56,45,803,86.16,18-Mar-2021
GARFIBRES,EQ,2451.45,2458.0,2283.1,2361.6,2431.95,23189,547.02,5171,12682,54.69,18-Mar-2021
GATI,EQ,111.3,114.2,103.0,104.9,111.2,1441725,1555.74,16696,494144,34.27,18-Mar-2021
GAYAHWS,BE,0.65,0.65,0.6,0.65,0.6,408632,2.65,188,-,-,18-Mar-2021
GAYAPROJ,EQ,33.0,33.45,29.8,30.55,32.2,936548,293.86,3022,529383,56.52,18-Mar-2021
GBGLOBAL,EQ,7.95,7.95,7.25,7.25,7.6,5393,0.41,50,4245,78.71,18-Mar-2021
GDL,EQ,180.0,182.8,175.0,177.95,179.9,132104,235.34,1933,103687,78.49,18-Mar-2021
GEECEE,EQ,99.55,100.95,97.05,97.1,99.85,9608,9.45,129,8806,91.65,18-Mar-2021
GEEKAYWIRE,EQ,78.2,80.5,75.4,78.8,78.1,11639,9.09,53,10955,94.12,18-Mar-2021
GENCON,EQ,50.25,52.45,48.1,49.85,50.25,85962,42.88,301,81441,94.74,18-Mar-2021
GENESYS,BE,129.9,129.9,119.75,119.75,126.05,35789,43.31,184,-,-,18-Mar-2021
GENUSPAPER,EQ,8.1,8.1,7.5,7.65,7.85,453135,35.1,699,290694,64.15,18-Mar-2021
GENUSPOWER,EQ,52.55,53.3,49.0,49.8,51.15,667217,341.94,3632,270864,40.60,18-Mar-2021
GEOJITFSL,EQ,54.0,54.7,51.65,52.4,53.7,353698,187.44,3112,217411,61.47,18-Mar-2021
GEPIL,EQ,279.1,282.3,236.5,262.4,278.2,153605,411.88,5558,68362,44.51,18-Mar-2021
GESHIP,EQ,320.1,326.8,310.0,314.85,318.5,181713,581.65,8709,101900,56.08,18-Mar-2021
GET&D,EQ,125.0,127.15,118.05,118.6,123.75,153442,187.75,3182,71658,46.70,18-Mar-2021
GFLLIMITED,EQ,85.45,101.1,85.45,96.35,84.25,2389820,2328.01,28712,605976,25.36,18-Mar-2021
GHCL,EQ,238.9,248.0,222.05,228.5,230.35,484216,1139.78,11535,140389,28.99,18-Mar-2021
GICHSGFIN,EQ,126.95,127.9,118.6,119.4,125.95,462812,565.85,6310,226492,48.94,18-Mar-2021
GICRE,EQ,229.6,238.0,219.5,225.85,227.3,2079094,4804.27,38664,490842,23.61,18-Mar-2021
GILLANDERS,EQ,46.05,47.05,44.8,45.6,45.6,14890,6.9,187,14037,94.27,18-Mar-2021
GILLETTE,EQ,5647.95,5647.95,5582.0,5607.15,5603.25,6898,386.19,1687,4714,68.34,18-Mar-2021
GINNIFILA,EQ,20.75,21.8,20.4,20.6,20.5,261693,55.31,898,163369,62.43,18-Mar-2021
GIPCL,EQ,81.2,81.6,74.25,76.35,80.15,938730,728.66,11866,360657,38.42,18-Mar-2021
GIRIRAJ,SM,78.95,78.95,78.95,78.95,75.2,1200,0.95,1,1200,100.00,18-Mar-2021
GISOLUTION,EQ,2.95,3.05,2.95,3.05,2.95,11209,0.34,41,11207,99.98,18-Mar-2021
GKWLIMITED,EQ,520.0,533.0,505.3,509.95,520.4,2226,11.65,767,405,18.19,18-Mar-2021
GLAND,EQ,2555.0,2570.85,2430.05,2467.1,2532.9,204798,5106.06,22774,77675,37.93,18-Mar-2021
GLAXO,EQ,1425.0,1434.95,1390.0,1402.75,1412.5,24156,339.72,2849,13883,57.47,18-Mar-2021
GLENMARK,EQ,462.0,463.5,446.65,455.8,458.95,2539125,11566.32,42537,1005207,39.59,18-Mar-2021
GLFL,EQ,2.75,2.75,2.75,2.75,2.65,6963,0.19,17,4963,71.28,18-Mar-2021
GLOBAL,EQ,46.75,46.8,42.75,43.0,45.0,2412,1.06,77,1657,68.70,18-Mar-2021
GLOBALVECT,BZ,42.35,43.6,41.0,41.5,42.35,4671,1.97,57,-,-,18-Mar-2021
GLOBE,BE,47.65,50.15,47.65,50.15,50.15,124,0.06,6,-,-,18-Mar-2021
GLOBUSSPR,EQ,326.95,329.0,310.2,314.8,320.15,60624,192.85,2714,32294,53.27,18-Mar-2021
GMBREW,EQ,412.3,419.0,401.0,403.45,410.15,8715,35.4,594,5162,59.23,18-Mar-2021
GMDCLTD,EQ,57.5,57.8,55.05,55.65,56.65,1262308,709.84,8028,436250,34.56,18-Mar-2021
GMMPFAUDLR,EQ,4380.0,4380.0,4118.85,4187.9,4308.55,85184,3607.46,15163,31367,36.82,18-Mar-2021
GMRINFRA,EQ,26.6,26.8,24.75,25.35,26.2,24358167,6227.72,47425,8550240,35.10,18-Mar-2021
GNA,EQ,375.35,376.8,363.0,364.2,370.6,42411,156.44,2394,24587,57.97,18-Mar-2021
GNFC,EQ,306.0,312.75,295.05,302.85,303.15,1107410,3381.6,16093,381814,34.48,18-Mar-2021
GOACARBON,EQ,310.7,314.3,282.0,296.35,306.75,37738,112.63,3046,16728,44.33,18-Mar-2021
GOCLCORP,EQ,228.05,234.5,218.05,222.5,226.55,10193,23.09,331,7297,71.59,18-Mar-2021
GODFRYPHLP,EQ,883.9,891.7,874.0,882.85,879.55,53909,475.29,3138,29164,54.10,18-Mar-2021
GODHA,EQ,52.1,52.1,48.75,48.8,50.75,1258,0.62,26,979,77.82,18-Mar-2021
GODREJAGRO,EQ,484.6,493.0,480.25,486.3,480.75,122678,596.2,8784,66339,54.08,18-Mar-2021
GODREJCP,EQ,662.0,664.0,654.15,660.45,660.8,2245397,14824.1,32301,1208783,53.83,18-Mar-2021
GODREJIND,EQ,514.75,516.55,498.0,508.15,506.6,318377,1611.18,11064,89589,28.14,18-Mar-2021
GODREJPROP,EQ,1406.0,1418.0,1331.35,1346.05,1389.9,911506,12502.77,35640,206591,22.66,18-Mar-2021
GOENKA,BZ,1.9,1.95,1.85,1.95,1.9,709105,13.34,389,-,-,18-Mar-2021
GOKEX,EQ,83.75,84.9,78.35,80.4,82.65,225375,184.59,4294,120103,53.29,18-Mar-2021
GOKUL,EQ,18.6,19.25,18.1,18.3,18.6,159736,29.69,890,10744,6.73,18-Mar-2021
GOKULAGRO,EQ,22.7,23.0,21.65,21.95,22.3,82174,18.27,530,51150,62.25,18-Mar-2021
GOLDBEES,EQ,39.64,39.64,39.06,39.17,39.14,10750922,4225.66,22562,8042694,74.81,18-Mar-2021
GOLDENTOBC,EQ,45.3,45.5,40.4,42.15,44.4,8994,3.9,251,5318,59.13,18-Mar-2021
GOLDIAM,EQ,329.0,333.95,310.3,321.1,322.9,57597,184.24,2701,26971,46.83,18-Mar-2021
GOLDSHARE,EQ,4052.35,4088.0,4041.0,4052.7,4048.6,4432,180.06,680,3334,75.23,18-Mar-2021
GOLDTECH,BE,12.85,12.85,12.85,12.85,13.5,2029,0.26,17,-,-,18-Mar-2021
GOODLUCK,EQ,68.95,68.95,64.0,64.95,66.9,66310,43.8,1333,32605,49.17,18-Mar-2021
GOODYEAR,EQ,934.6,938.8,911.1,919.55,929.7,10969,101.44,1009,7253,66.12,18-Mar-2021
GPIL,EQ,610.2,674.0,608.45,622.6,605.4,794738,5123.6,31130,214705,27.02,18-Mar-2021
GPPL,EQ,100.8,102.5,95.0,96.85,99.75,516217,507.95,9270,207979,40.29,18-Mar-2021
GPTINFRA,EQ,40.6,40.6,38.35,38.95,38.95,14392,5.65,166,9913,68.88,18-Mar-2021
GRANULES,EQ,326.0,326.7,303.0,305.8,321.1,3901628,12222.36,55990,1371097,35.14,18-Mar-2021
GRAPHITE,EQ,504.95,524.0,490.6,518.9,499.4,2473575,12668.9,56226,779689,31.52,18-Mar-2021
GRASIM,EQ,1392.0,1399.9,1372.0,1387.8,1367.1,1790541,24788.97,52552,380007,21.22,18-Mar-2021
GRAVITA,EQ,98.5,102.15,91.6,98.15,96.9,329592,323.65,5502,150032,45.52,18-Mar-2021
GREAVESCOT,EQ,129.2,131.7,122.75,126.65,127.5,1950603,2481.61,26371,852459,43.70,18-Mar-2021
GREENLAM,EQ,924.95,940.0,914.0,921.4,927.1,2647,24.44,341,1857,70.15,18-Mar-2021
GREENPANEL,EQ,170.0,174.9,165.75,165.75,174.45,705928,1191.69,7872,624857,88.52,18-Mar-2021
GREENPLY,EQ,175.1,178.95,161.0,166.1,173.35,291718,490.98,6574,166882,57.21,18-Mar-2021
GREENPOWER,BE,2.1,2.1,1.95,1.95,2.05,1291167,25.85,1204,-,-,18-Mar-2021
GRINDWELL,EQ,910.0,922.0,851.0,864.6,891.75,30696,268.74,3876,15992,52.10,18-Mar-2021
GROBTEA,EQ,926.3,931.55,886.0,886.0,932.6,795,7.17,172,589,74.09,18-Mar-2021
GRPLTD,EQ,868.05,868.05,831.5,840.45,867.65,1128,9.53,237,375,33.24,18-Mar-2021
GRSE,EQ,199.1,201.0,189.0,189.9,197.95,159484,308.79,3605,88291,55.36,18-Mar-2021
GSCLCEMENT,EQ,35.5,36.3,34.2,34.65,35.35,140509,49.43,1038,88642,63.09,18-Mar-2021
GSFC,EQ,87.2,88.65,82.4,84.0,86.65,1915973,1648.27,17399,528998,27.61,18-Mar-2021
GSPL,EQ,266.0,272.4,256.65,261.05,264.65,974908,2582.82,16703,604042,61.96,18-Mar-2021
GSS,EQ,58.0,59.4,56.3,56.7,57.45,147391,85.06,4454,80349,54.51,18-Mar-2021
GTL,EQ,6.35,6.55,6.1,6.15,6.35,121543,7.62,1658,70429,57.95,18-Mar-2021
GTLINFRA,EQ,0.75,0.75,0.75,0.75,0.8,15865325,118.99,4311,15615325,98.42,18-Mar-2021
GTPL,EQ,117.35,120.45,114.9,117.3,116.9,90815,107.05,2164,53684,59.11,18-Mar-2021
GUFICBIO,EQ,108.8,111.6,105.55,108.4,109.4,76791,83.52,1289,45111,58.75,18-Mar-2021
GUJALKALI,EQ,341.95,348.35,336.25,341.9,338.2,159968,546.23,4631,76603,47.89,18-Mar-2021
GUJAPOLLO,EQ,210.7,211.65,207.6,210.05,209.3,2157,4.53,84,1845,85.54,18-Mar-2021
GUJGASLTD,EQ,527.95,527.95,505.5,516.25,516.8,1209688,6238.69,29850,344400,28.47,18-Mar-2021
GUJRAFFIA,BE,70.05,74.5,69.55,69.55,73.2,8701,6.14,101,-,-,18-Mar-2021
GULFOILLUB,EQ,735.0,744.95,702.85,714.8,725.35,37982,275.37,3616,8688,22.87,18-Mar-2021
GULFPETRO,EQ,40.45,41.2,37.55,38.8,40.3,54865,21.52,537,33314,60.72,18-Mar-2021
GULPOLY,EQ,96.15,96.6,92.2,93.95,94.15,181198,171.99,4503,61613,34.00,18-Mar-2021
HAL,EQ,1050.0,1055.4,1025.0,1030.85,1046.05,233294,2414.59,15427,93926,40.26,18-Mar-2021
HAPPSTMNDS,EQ,554.0,554.75,514.3,526.45,547.4,1806134,9629.53,44441,550399,30.47,18-Mar-2021
HARITASEAT,EQ,767.45,767.45,731.1,734.15,751.1,15293,113.83,1373,4919,32.17,18-Mar-2021
HARRMALAYA,EQ,158.35,161.95,146.7,149.0,157.05,359119,550.92,11488,92613,25.79,18-Mar-2021
HATHWAY,EQ,30.75,31.25,29.4,29.75,30.75,516959,156.96,2464,231483,44.78,18-Mar-2021
HATSUN,EQ,741.35,745.35,730.0,741.0,737.7,29510,217.64,2058,19558,66.28,18-Mar-2021
HAVELLS,EQ,1066.95,1070.95,1015.1,1024.05,1061.8,2339212,24392.45,51856,842136,36.00,18-Mar-2021
HAVISHA,BE,0.85,0.85,0.75,0.8,0.8,117084,0.95,70,-,-,18-Mar-2021
HBANKETF,EQ,343.85,346.46,333.88,337.33,341.6,6367,21.64,250,4435,69.66,18-Mar-2021
HBLPOWER,EQ,36.4,37.5,34.5,35.0,35.95,545500,193.4,4176,361302,66.23,18-Mar-2021
HBSL,BE,19.5,19.5,19.5,19.5,20.5,385,0.08,9,-,-,18-Mar-2021
HCC,EQ,8.2,8.35,7.9,7.9,8.3,4090059,329.68,4864,2739213,66.97,18-Mar-2021
HCG,EQ,175.9,178.85,172.55,173.6,173.1,119020,207.4,2269,72331,60.77,18-Mar-2021
HCL-INSYS,EQ,9.25,9.35,8.8,9.05,9.25,1339019,120.03,2251,827014,61.76,18-Mar-2021
HCLTECH,EQ,995.0,999.75,932.4,947.75,987.45,8269566,79839.06,187399,3152298,38.12,18-Mar-2021
HDFC,EQ,2549.0,2561.45,2501.0,2514.6,2515.55,3460891,87524.16,147535,1933529,55.87,18-Mar-2021
HDFC,W3,795.0,814.0,770.0,781.45,798.3,57600,454.98,93,31800,55.21,18-Mar-2021
HDFCAMC,EQ,2940.0,2944.7,2838.0,2845.6,2914.3,254337,7319.48,35002,119970,47.17,18-Mar-2021
HDFCBANK,EQ,1511.75,1522.05,1481.15,1491.0,1495.35,9032770,135940.98,242311,4547536,50.34,18-Mar-2021
HDFCLIFE,EQ,695.1,699.25,675.1,680.85,689.8,2124421,14560.54,70937,1010745,47.58,18-Mar-2021
HDFCMFGETF,EQ,40.59,40.59,40.1,40.17,40.14,1099321,443.61,1565,823700,74.93,18-Mar-2021
HDFCNIFETF,EQ,158.0,158.0,154.4,155.01,156.75,18878,29.45,403,12321,65.27,18-Mar-2021
HDFCSENETF,EQ,537.5,544.05,527.55,536.79,537.25,1712,9.18,194,940,54.91,18-Mar-2021
HDIL,BZ,5.7,5.7,5.4,5.45,5.6,376907,20.75,411,-,-,18-Mar-2021
HEG,EQ,1558.7,1604.6,1493.7,1564.4,1543.55,580007,9053.66,32061,107154,18.47,18-Mar-2021
HEIDELBERG,EQ,225.9,226.4,216.25,217.2,224.05,277339,612.32,12546,147064,53.03,18-Mar-2021
HEMIPROP,BE,159.8,164.0,150.0,151.35,157.2,415117,639.75,3504,-,-,18-Mar-2021
HERANBA,EQ,662.8,672.0,627.05,634.85,660.05,791769,5091.03,32792,247804,31.30,18-Mar-2021
HERCULES,EQ,122.8,124.9,115.8,118.35,119.5,56707,68.35,1831,22278,39.29,18-Mar-2021
HERITGFOOD,EQ,324.95,327.25,310.3,317.45,320.1,136735,432.74,3418,86683,63.39,18-Mar-2021
HEROMOTOCO,EQ,3217.7,3217.7,3072.3,3107.2,3190.55,1472097,46200.48,77502,686378,46.63,18-Mar-2021
HESTERBIO,EQ,1775.0,1795.0,1763.7,1779.25,1771.4,8674,153.58,550,7995,92.17,18-Mar-2021
HEXATRADEX,BE,66.35,68.3,62.5,67.15,65.05,2121247,1447.51,313,-,-,18-Mar-2021
HFCL,EQ,27.45,27.8,25.9,26.45,26.8,9544178,2546.33,10079,6634616,69.51,18-Mar-2021
HGINFRA,EQ,283.0,286.5,261.7,270.15,280.3,63505,174.4,3005,29379,46.26,18-Mar-2021
HGS,EQ,1197.35,1217.65,1180.0,1204.2,1193.85,43110,516.27,2481,29632,68.74,18-Mar-2021
HIKAL,EQ,153.8,153.8,146.0,148.65,151.5,319450,479.33,4124,172232,53.92,18-Mar-2021
HIL,EQ,3056.0,3060.0,2855.95,2934.7,3016.85,8486,250.7,2184,4650,54.80,18-Mar-2021
HILTON,EQ,10.1,10.6,9.85,10.15,10.1,16905,1.75,81,12610,74.59,18-Mar-2021
HIMATSEIDE,EQ,156.1,157.75,147.85,149.5,154.45,167849,255.96,4821,82231,48.99,18-Mar-2021
HINDALCO,EQ,329.35,340.5,329.35,331.8,326.4,23744146,79715.41,180590,4569429,19.24,18-Mar-2021
HINDCOMPOS,EQ,292.35,295.9,282.0,283.75,291.95,3150,9.06,246,2383,75.65,18-Mar-2021
HINDCOPPER,EQ,127.85,128.0,119.0,119.95,125.15,4392236,5340.11,31751,1969996,44.85,18-Mar-2021
HINDMOTORS,BE,7.05,7.25,6.7,6.7,7.05,85751,5.93,275,-,-,18-Mar-2021
HINDNATGLS,EQ,32.6,38.45,32.3,38.25,32.05,2643629,949.87,7838,1469734,55.60,18-Mar-2021
HINDOILEXP,EQ,106.0,107.25,94.7,99.65,104.55,1386619,1396.03,13395,655396,47.27,18-Mar-2021
HINDPETRO,EQ,237.0,239.9,231.5,233.65,235.9,7397595,17418.4,67540,4056423,54.83,18-Mar-2021
HINDUNILVR,EQ,2238.0,2249.9,2205.0,2215.2,2226.3,2597091,57966.56,92568,1703943,65.61,18-Mar-2021
HINDZINC,EQ,298.0,298.5,283.1,286.35,295.1,909476,2630.68,17518,389530,42.83,18-Mar-2021
HIRECT,EQ,133.0,134.2,123.0,125.6,131.35,28073,36.17,621,17357,61.83,18-Mar-2021
HISARMETAL,EQ,106.0,107.4,100.05,101.1,103.85,22793,23.38,488,13915,61.05,18-Mar-2021
HITECH,EQ,373.9,378.0,361.75,367.5,373.45,51753,192.59,1624,15386,29.73,18-Mar-2021
HITECHCORP,EQ,128.15,130.65,116.0,120.85,128.55,7788,9.53,280,5219,67.01,18-Mar-2021
HITECHGEAR,EQ,190.9,190.9,184.0,185.65,186.5,10375,19.29,317,8591,82.80,18-Mar-2021
HLEGLAS,EQ,2520.0,2520.0,2313.45,2313.45,2435.2,18682,435.91,2326,10632,56.91,18-Mar-2021
HLVLTD,EQ,6.4,6.7,6.15,6.45,6.55,349176,22.27,545,190097,54.44,18-Mar-2021
HMT,BZ,32.55,33.7,32.55,32.55,34.25,19462,6.34,116,-,-,18-Mar-2021
HMVL,EQ,66.15,68.15,63.85,65.8,66.05,38642,25.39,460,25813,66.80,18-Mar-2021
HNDFDS,EQ,2125.0,2214.0,2051.3,2076.55,2113.7,13740,291.19,3941,7261,52.85,18-Mar-2021
HNGSNGBEES,EQ,349.01,353.97,303.13,353.93,351.71,5687,19.41,158,3605,63.39,18-Mar-2021
HOMEFIRST,EQ,480.95,486.8,466.6,469.2,478.65,471459,2216.14,13578,335905,71.25,18-Mar-2021
HONAUT,EQ,47499.4,48114.4,43800.15,45057.25,46989.25,20883,9409.01,11879,11700,56.03,18-Mar-2021
HONDAPOWER,EQ,1019.0,1059.1,1000.0,1007.55,1019.15,6976,70.88,1211,3340,47.88,18-Mar-2021
HOVS,EQ,48.8,49.9,48.05,49.9,47.55,84034,41.73,614,46115,54.88,18-Mar-2021
HPL,EQ,56.0,57.85,51.0,53.0,55.35,584723,319.87,5077,241734,41.34,18-Mar-2021
HSCL,EQ,43.5,44.2,41.8,42.5,43.1,7467663,3213.53,22667,2401396,32.16,18-Mar-2021
HSIL,EQ,167.9,168.9,153.6,158.15,166.3,165817,264.9,3598,89190,53.79,18-Mar-2021
HTMEDIA,EQ,23.9,24.25,22.45,22.6,23.3,201698,46.69,611,164363,81.49,18-Mar-2021
