SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIHAHOTELS,EQ,256.75,256.75,250.45,254.05,252.65,2737,6.93,273,1879,68.65,22-Mar-2021
EIHOTEL,EQ,97.9,98.8,95.55,98.3,98.2,629808,610.91,6804,225717,35.84,22-Mar-2021
EIMCOELECO,EQ,349.45,351.6,330.95,336.8,335.8,1759,5.91,99,1524,86.64,22-Mar-2021
EKC,EQ,72.35,74.7,71.45,72.05,72.35,327822,238.93,5315,120839,36.86,22-Mar-2021
ELECON,EQ,61.3,63.0,58.4,59.55,61.1,415821,251.71,3434,217614,52.33,22-Mar-2021
ELECTCAST,EQ,24.0,24.7,23.95,24.05,24.0,320207,78.06,922,197969,61.83,22-Mar-2021
ELECTHERM,EQ,110.2,110.2,102.2,108.55,108.75,12265,13.22,239,6279,51.19,22-Mar-2021
ELGIEQUIP,EQ,192.0,194.0,189.05,193.0,189.2,39491,75.81,1521,21406,54.20,22-Mar-2021
ELGIRUBCO,EQ,29.45,29.45,28.55,28.9,29.15,16741,4.84,137,12882,76.95,22-Mar-2021
EMAMILTD,EQ,481.9,487.9,472.0,485.4,471.75,183674,880.35,9880,87952,47.88,22-Mar-2021
EMAMIPAP,EQ,130.0,135.0,124.3,127.75,138.1,373624,477.26,6340,88485,23.68,22-Mar-2021
EMAMIREAL,EQ,46.3,50.25,46.0,46.7,48.0,27367,12.93,486,21049,76.91,22-Mar-2021
EMBASSY,RR,333.7,334.5,330.64,333.26,330.63,282000,939.36,926,233400,82.77,22-Mar-2021
EMCO,BZ,1.8,1.8,1.8,1.8,1.85,953,0.02,8,-,-,22-Mar-2021
EMKAY,EQ,73.15,73.85,70.8,72.55,73.75,43465,31.5,536,24623,56.65,22-Mar-2021
EMMBI,EQ,75.75,79.5,74.15,77.65,75.75,47229,36.3,836,26148,55.36,22-Mar-2021
EMOFSR1RDP,MF,14.01,14.11,14.01,14.11,14.02,6000,0.85,3,6000,100.00,22-Mar-2021
EMOFSR1RGG,MF,14.2,14.2,14.01,14.15,14.08,97571,13.76,31,91971,94.26,22-Mar-2021
ENDURANCE,EQ,1410.0,1519.95,1395.05,1489.25,1417.55,184891,2680.29,14730,80256,43.41,22-Mar-2021
ENERGYDEV,BE,9.4,9.7,9.0,9.1,9.3,11878,1.09,110,-,-,22-Mar-2021
ENGINERSIN,EQ,74.0,75.9,73.5,75.35,73.9,2678626,2012.42,11327,931097,34.76,22-Mar-2021
ENIL,EQ,153.0,156.0,150.0,153.55,150.0,98475,150.7,1557,59807,60.73,22-Mar-2021
EPL,EQ,211.0,214.95,210.1,213.7,211.05,480823,1023.14,11514,152742,31.77,22-Mar-2021
EQ30,EQ,421.4,421.4,419.6,421.4,425.1,10,0.04,7,10,100.00,22-Mar-2021
EQUITAS,EQ,87.0,88.4,83.55,86.4,86.5,1312104,1135.38,13635,449112,34.23,22-Mar-2021
EQUITASBNK,EQ,57.2,58.5,55.25,57.95,55.25,824801,467.81,6912,378985,45.95,22-Mar-2021
ERFLNCDI,N6,850.0,850.0,825.1,825.1,850.0,160,1.35,3,160,100.00,22-Mar-2021
ERIS,EQ,585.0,587.95,569.8,572.5,578.1,81972,473.11,6537,31121,37.97,22-Mar-2021
EROSMEDIA,EQ,25.0,25.6,24.3,25.2,25.3,265610,66.76,826,204146,76.86,22-Mar-2021
ESABINDIA,EQ,1899.0,1899.0,1840.05,1858.2,1875.4,4173,77.97,1006,1847,44.26,22-Mar-2021
ESCORTS,EQ,1343.15,1375.0,1340.4,1362.3,1343.15,790865,10768.82,43374,164080,20.75,22-Mar-2021
ESSARSHPNG,EQ,8.7,9.45,8.15,8.6,8.6,157974,14.07,451,60344,38.20,22-Mar-2021
ESTER,EQ,114.3,120.0,113.5,117.7,113.45,343986,404.32,6876,156449,45.48,22-Mar-2021
EUROCERA,BZ,1.35,1.35,1.3,1.35,1.3,13288,0.18,13,-,-,22-Mar-2021
EUROMULTI,BZ,1.15,1.15,1.15,1.15,1.2,892,0.01,9,-,-,22-Mar-2021
EVEREADY,EQ,277.2,279.65,268.0,270.55,275.75,286628,786.15,8165,107446,37.49,22-Mar-2021
EVERESTIND,EQ,304.9,309.8,296.15,299.15,302.85,38657,116.44,1448,19295,49.91,22-Mar-2021
EXCEL,EQ,2.5,2.65,2.45,2.45,2.55,283507,6.96,131,230330,81.24,22-Mar-2021
EXCELINDUS,EQ,858.0,859.7,838.0,852.35,853.95,10933,93.18,2175,4825,44.13,22-Mar-2021
EXIDEIND,EQ,188.7,190.6,186.7,189.4,187.2,3211914,6093.12,52656,1073848,33.43,22-Mar-2021
EXPLEOSOL,EQ,514.4,523.2,491.0,506.7,514.2,20233,101.36,1181,11656,57.61,22-Mar-2021
FACT,EQ,107.0,114.45,102.0,114.45,104.05,949441,1070.17,9321,237716,25.04,22-Mar-2021
FAIRCHEMOR,EQ,649.15,668.0,640.0,656.85,649.15,16833,111.19,546,8478,50.37,22-Mar-2021
FCL,EQ,60.0,61.0,59.0,60.6,58.85,226468,136.04,1397,142723,63.02,22-Mar-2021
FCONSUMER,EQ,6.5,7.0,6.45,7.0,6.4,9400995,646.69,6851,4388923,46.69,22-Mar-2021
FCSSOFT,BE,0.7,0.75,0.65,0.75,0.7,3042490,21.46,1222,-,-,22-Mar-2021
FDC,EQ,277.85,278.95,272.35,275.15,272.25,92629,255.07,2786,40750,43.99,22-Mar-2021
FEDERALBNK,EQ,78.0,78.55,76.6,77.15,77.9,16327873,12653.76,44224,2526010,15.47,22-Mar-2021
FEL,EQ,8.7,9.45,8.7,9.45,8.6,2029625,188.98,17583,884206,43.56,22-Mar-2021
FELDVR,EQ,10.7,11.25,10.5,11.25,10.75,57993,6.41,206,29858,51.49,22-Mar-2021
FELIX,SM,42.75,42.75,42.75,42.75,45.0,12000,5.13,1,12000,100.00,22-Mar-2021
FIEMIND,EQ,575.0,594.0,570.0,579.95,576.35,14368,83.4,1514,7659,53.31,22-Mar-2021
FILATEX,EQ,69.0,69.8,66.3,66.85,68.5,284977,191.99,1771,157713,55.34,22-Mar-2021
FINCABLES,EQ,370.0,375.6,364.85,367.35,368.9,128271,474.79,5520,57765,45.03,22-Mar-2021
FINEORG,EQ,2235.0,2253.0,2188.0,2212.4,2227.6,19012,421.94,3961,8258,43.44,22-Mar-2021
FINPIPE,EQ,630.0,632.0,605.05,612.2,618.2,83620,513.49,5466,38341,45.85,22-Mar-2021
FLEXITUFF,BE,20.0,20.0,18.5,18.5,19.45,5892,1.1,38,-,-,22-Mar-2021
FLFL,EQ,61.5,71.0,60.95,69.4,64.6,1146553,771.96,9049,287590,25.08,22-Mar-2021
FLUOROCHEM,EQ,580.35,614.65,579.0,590.4,577.6,44911,265.82,2116,12526,27.89,22-Mar-2021
FMGOETZE,EQ,292.65,293.45,288.15,291.8,290.9,5134,14.94,196,4081,79.49,22-Mar-2021
FMNL,EQ,14.35,15.5,14.35,15.5,14.8,44029,6.72,246,20625,46.84,22-Mar-2021
FORCEMOT,EQ,1233.8,1260.0,1222.2,1232.0,1227.8,17090,210.55,1989,9055,52.98,22-Mar-2021
FORTIS,EQ,193.15,204.5,191.05,202.15,192.4,8868991,17608.59,70723,2470805,27.86,22-Mar-2021
FOSECOIND,EQ,1183.05,1200.0,1164.4,1170.95,1199.15,2772,32.56,310,2290,82.61,22-Mar-2021
FRETAIL,EQ,53.6,61.45,50.65,59.4,55.9,22146864,12771.91,100585,5333782,24.08,22-Mar-2021
FSC,EQ,76.0,83.85,76.0,82.9,79.95,313358,253.46,4802,108983,34.78,22-Mar-2021
FSL,EQ,108.6,114.6,108.3,111.6,111.5,4194167,4697.63,26858,1304370,31.10,22-Mar-2021
G5,EQ,47.21,47.3,47.21,47.3,47.14,1036,0.49,13,975,94.11,22-Mar-2021
GABRIEL,EQ,110.7,111.0,107.0,108.35,110.7,497007,543.01,9146,225208,45.31,22-Mar-2021
GAEL,EQ,132.25,138.25,131.35,136.25,132.25,273043,370.77,3041,81706,29.92,22-Mar-2021
GAIL,EQ,140.0,140.0,135.35,136.8,138.5,17116629,23479.11,74391,3495899,20.42,22-Mar-2021
GAL,EQ,2.15,2.25,2.05,2.05,2.15,197144,4.05,153,131241,66.57,22-Mar-2021
GALAXYSURF,EQ,2364.5,2426.6,2342.0,2396.85,2360.0,13553,322.63,2820,6087,44.91,22-Mar-2021
GALLANTT,EQ,45.0,45.95,44.3,44.6,45.15,25228,11.33,236,18683,74.06,22-Mar-2021
GALLISPAT,EQ,38.0,38.9,37.4,38.25,37.6,13945,5.31,114,7812,56.02,22-Mar-2021
GAMMNINFRA,EQ,0.75,0.8,0.7,0.75,0.75,1129235,8.55,28766,912125,80.77,22-Mar-2021
GANDHITUBE,EQ,272.5,272.5,259.95,263.05,261.85,7603,20.06,428,5910,77.73,22-Mar-2021
GANECOS,EQ,608.95,608.95,591.3,596.25,602.15,7161,42.78,623,4362,60.91,22-Mar-2021
GANESHHOUC,EQ,56.0,58.4,56.0,58.4,55.65,41648,24.26,153,38730,92.99,22-Mar-2021
GANGAFORGE,SM,40.7,40.7,40.7,40.7,41.15,24000,9.77,2,24000,100.00,22-Mar-2021
GANGESSECU,EQ,61.85,65.0,57.3,62.7,58.95,4906,3.04,109,2063,42.05,22-Mar-2021
GANGOTRI,BE,0.6,0.65,0.6,0.65,0.6,4740,0.03,18,-,-,22-Mar-2021
GARFIBRES,EQ,2421.75,2430.0,2320.0,2395.75,2402.5,17224,407.83,3611,7862,45.65,22-Mar-2021
GATI,EQ,107.0,112.7,105.5,109.95,106.65,1209969,1332.04,8904,545210,45.06,22-Mar-2021
GAYAHWS,BE,0.6,0.65,0.6,0.65,0.6,113918,0.72,77,-,-,22-Mar-2021
GAYAPROJ,EQ,32.8,32.9,31.15,32.1,31.85,255342,82.21,1099,181846,71.22,22-Mar-2021
GBGLOBAL,EQ,7.25,7.6,6.95,7.45,7.25,17022,1.24,75,5406,31.76,22-Mar-2021
GDL,EQ,173.8,174.4,170.65,172.4,170.45,54903,94.49,1023,28490,51.89,22-Mar-2021
GEECEE,EQ,105.55,113.0,103.55,110.55,102.9,91718,100.83,2693,38062,41.50,22-Mar-2021
GEEKAYWIRE,EQ,77.75,78.0,77.0,78.0,77.85,17898,13.94,50,17792,99.41,22-Mar-2021
GENCON,EQ,49.95,50.1,46.2,47.45,48.6,11905,5.69,145,9641,80.98,22-Mar-2021
GENESYS,BE,123.2,129.35,118.2,122.5,123.2,12117,15.17,136,-,-,22-Mar-2021
GENUSPAPER,EQ,7.6,7.8,7.4,7.45,7.6,235245,17.61,366,145740,61.95,22-Mar-2021
GENUSPOWER,EQ,51.8,53.7,51.8,52.3,51.95,197925,104.21,1532,106097,53.60,22-Mar-2021
GEOJITFSL,EQ,52.7,53.1,51.5,52.0,52.75,200195,104.52,1688,130288,65.08,22-Mar-2021
GEPIL,EQ,268.0,272.6,266.15,270.45,268.9,46412,125.37,1722,26645,57.41,22-Mar-2021
GESHIP,EQ,304.0,308.85,301.4,305.6,301.25,166957,509.82,5643,96620,57.87,22-Mar-2021
GET&D,EQ,117.8,122.65,117.25,119.55,117.15,222346,266.05,8904,53251,23.95,22-Mar-2021
GFLLIMITED,EQ,93.0,101.45,93.0,98.45,95.35,365077,350.78,6574,210529,57.67,22-Mar-2021
GHCL,EQ,232.3,233.95,228.0,231.45,231.1,100967,233.19,3049,41958,41.56,22-Mar-2021
GICHSGFIN,EQ,120.9,123.3,119.75,121.3,119.75,275758,335.02,3648,93188,33.79,22-Mar-2021
GICRE,EQ,218.9,222.9,214.0,219.65,219.15,1479677,3236.0,20286,442399,29.90,22-Mar-2021
GILLANDERS,EQ,43.55,43.55,41.4,41.8,43.55,9298,3.92,75,7049,75.81,22-Mar-2021
GILLETTE,EQ,5489.7,5550.05,5430.0,5471.3,5462.55,9229,504.33,1757,7128,77.23,22-Mar-2021
GINNIFILA,EQ,21.25,22.1,20.85,21.45,20.8,184772,39.96,567,138116,74.75,22-Mar-2021
GIPCL,EQ,77.1,79.4,76.35,78.15,76.65,552508,432.0,6142,174001,31.49,22-Mar-2021
GIRIRAJ,SM,86.95,86.95,78.75,78.75,82.85,3600,2.97,3,3600,100.00,22-Mar-2021
GISOLUTION,EQ,3.35,3.35,3.05,3.05,3.2,13667,0.42,23,13631,99.74,22-Mar-2021
GKWLIMITED,EQ,507.95,522.45,500.15,501.8,503.9,1186,6.01,392,238,20.07,22-Mar-2021
GLAND,EQ,2556.5,2556.5,2473.55,2487.0,2554.35,125514,3136.01,20384,71086,56.64,22-Mar-2021
GLAXO,EQ,1431.9,1443.0,1422.0,1425.45,1431.9,13543,193.55,2106,7265,53.64,22-Mar-2021
GLENMARK,EQ,459.0,467.8,456.05,460.45,458.35,1113661,5125.4,19864,232460,20.87,22-Mar-2021
GLFL,EQ,2.8,2.8,2.6,2.7,2.7,9831,0.26,41,6109,62.14,22-Mar-2021
GLOBAL,EQ,44.2,44.4,42.05,42.35,44.25,9637,4.13,104,8575,88.98,22-Mar-2021
GLOBALVECT,BZ,40.2,41.5,39.85,40.65,39.95,12686,5.15,55,-,-,22-Mar-2021
GLOBUSSPR,EQ,320.0,323.75,312.4,315.45,323.55,71601,228.35,2530,46185,64.50,22-Mar-2021
GMBREW,EQ,395.0,410.0,391.85,397.75,390.3,25665,102.78,1366,14288,55.67,22-Mar-2021
GMDCLTD,EQ,59.5,59.5,57.15,57.5,59.0,1065011,619.1,6867,301092,28.27,22-Mar-2021
GMMPFAUDLR,EQ,4206.8,4289.35,4150.0,4246.75,4202.95,41680,1760.51,8117,15928,38.21,22-Mar-2021
GMRINFRA,EQ,25.55,25.9,24.7,25.6,25.3,19297420,4853.35,44306,5751165,29.80,22-Mar-2021
GNA,EQ,374.65,375.75,367.0,368.8,372.85,26367,97.68,1309,12310,46.69,22-Mar-2021
GNFC,EQ,306.7,314.3,300.45,301.7,304.85,931892,2856.96,10919,329990,35.41,22-Mar-2021
GOACARBON,EQ,286.55,299.35,282.0,284.3,292.35,35616,102.83,2426,16757,47.05,22-Mar-2021
GOCLCORP,EQ,235.6,239.0,212.7,216.7,222.3,13967,30.92,602,8942,64.02,22-Mar-2021
GODFRYPHLP,EQ,875.0,894.0,875.0,886.65,888.05,26985,239.43,2521,15213,56.38,22-Mar-2021
GODHA,EQ,49.15,49.15,46.5,47.4,47.2,231,0.11,7,17,7.36,22-Mar-2021
GODREJAGRO,EQ,490.75,497.0,486.35,495.9,490.75,85037,419.46,4438,43936,51.67,22-Mar-2021
GODREJCP,EQ,675.0,696.0,671.0,694.35,672.5,2005221,13773.49,36131,728893,36.35,22-Mar-2021
GODREJIND,EQ,512.4,524.8,504.1,521.25,517.1,280008,1445.69,9083,94958,33.91,22-Mar-2021
GODREJPROP,EQ,1320.0,1429.6,1320.0,1412.0,1317.75,2394826,33186.68,80527,729034,30.44,22-Mar-2021
GOENKA,BZ,2.1,2.1,1.9,2.1,2.0,256947,5.23,206,-,-,22-Mar-2021
GOKEX,EQ,80.7,84.0,79.05,83.05,79.5,208344,170.48,2414,121925,58.52,22-Mar-2021
GOKUL,EQ,20.9,20.9,19.6,20.15,20.45,647945,130.95,1289,555159,85.68,22-Mar-2021
GOKULAGRO,EQ,21.15,22.4,20.1,20.6,21.45,817956,166.66,1266,723103,88.40,22-Mar-2021
GOLDBEES,EQ,40.1,40.1,38.3,38.85,39.23,4535248,1767.71,30853,3776545,83.27,22-Mar-2021
GOLDENTOBC,EQ,43.35,43.35,40.2,41.45,42.5,6365,2.64,266,3428,53.86,22-Mar-2021
GOLDIAM,EQ,358.0,362.0,340.4,345.5,353.2,120134,419.93,5312,60885,50.68,22-Mar-2021
GOLDSHARE,EQ,4069.95,4078.0,4021.2,4026.0,4055.9,4621,187.07,1168,3058,66.18,22-Mar-2021
GOLDSTAR,SM,21.0,21.1,21.0,21.1,20.9,30000,6.32,4,30000,100.00,22-Mar-2021
GOLDTECH,BE,11.65,11.65,11.65,11.65,12.25,2797,0.33,26,-,-,22-Mar-2021
GOODLUCK,EQ,67.3,67.3,64.2,66.05,66.05,35091,23.18,597,17165,48.92,22-Mar-2021
GOODYEAR,EQ,933.0,935.9,919.3,919.95,921.45,11731,108.55,1060,7571,64.54,22-Mar-2021
GPIL,EQ,646.0,689.4,645.0,672.45,642.65,376774,2514.27,15477,140697,37.34,22-Mar-2021
GPPL,EQ,97.35,102.45,96.05,101.95,96.9,498381,498.55,6898,205902,41.31,22-Mar-2021
GPTINFRA,EQ,39.2,41.25,38.0,39.55,39.75,37541,14.86,270,22606,60.22,22-Mar-2021
GRANULES,EQ,314.8,319.0,309.75,311.2,313.2,1680817,5264.58,32054,830970,49.44,22-Mar-2021
GRAPHITE,EQ,508.5,512.5,496.0,499.15,507.1,909236,4576.68,34966,363229,39.95,22-Mar-2021
GRASIM,EQ,1419.0,1428.0,1401.25,1413.9,1411.25,1587634,22453.72,57101,381759,24.05,22-Mar-2021
GRAVITA,EQ,100.0,102.65,98.75,100.55,99.65,124376,125.29,2187,73750,59.30,22-Mar-2021
GREAVESCOT,EQ,132.9,138.0,129.2,136.35,131.35,1758243,2375.19,22114,706322,40.17,22-Mar-2021
GREENLAM,EQ,913.65,922.0,913.65,914.35,916.3,2802,25.68,130,2568,91.65,22-Mar-2021
GREENPANEL,EQ,166.6,169.7,160.1,163.45,166.6,373101,611.79,4864,240089,64.35,22-Mar-2021
GREENPLY,EQ,176.0,179.5,168.0,169.3,174.9,432515,746.9,11442,252627,58.41,22-Mar-2021
GREENPOWER,BE,2.05,2.1,1.95,2.1,2.0,983620,20.09,1080,-,-,22-Mar-2021
GRETEX,SM,10.35,10.35,10.35,10.35,10.35,6000,0.62,1,6000,100.00,22-Mar-2021
GRINDWELL,EQ,857.3,895.0,857.3,889.15,852.85,123520,1071.33,5392,110827,89.72,22-Mar-2021
GROBTEA,EQ,850.05,854.0,812.1,824.3,854.7,2035,16.76,564,579,28.45,22-Mar-2021
GRPLTD,EQ,829.9,877.0,822.0,866.45,844.15,2655,22.74,490,1297,48.85,22-Mar-2021
GRSE,EQ,192.0,198.0,190.0,191.4,188.9,213865,412.81,3863,107013,50.04,22-Mar-2021
GSCLCEMENT,EQ,35.0,35.8,34.75,35.05,34.4,247613,87.54,1419,128529,51.91,22-Mar-2021
GSFC,EQ,85.8,88.8,84.25,87.1,85.6,2255446,1969.56,11266,614696,27.25,22-Mar-2021
GSPL,EQ,261.35,264.25,256.3,258.4,260.1,1133390,2924.5,8692,923227,81.46,22-Mar-2021
GSS,EQ,55.0,58.85,54.5,57.75,54.45,220729,125.33,2411,101832,46.13,22-Mar-2021
GTL,EQ,6.15,6.15,5.9,6.0,6.0,127235,7.64,1501,70056,55.06,22-Mar-2021
GTLINFRA,EQ,0.8,0.8,0.75,0.8,0.8,7714400,60.0,3997,7124026,92.35,22-Mar-2021
GTPL,EQ,118.0,118.0,112.9,114.5,116.75,102980,118.11,1709,67783,65.82,22-Mar-2021
GUFICBIO,EQ,106.8,109.4,105.25,107.2,106.25,46275,49.68,750,22192,47.96,22-Mar-2021
GUJALKALI,EQ,347.05,361.0,347.05,349.95,348.15,142457,503.45,4103,52762,37.04,22-Mar-2021
GUJAPOLLO,EQ,212.6,212.6,208.4,209.1,208.35,2500,5.23,73,1542,61.68,22-Mar-2021
GUJGASLTD,EQ,524.5,524.5,508.1,510.4,520.0,672263,3451.29,25816,316929,47.14,22-Mar-2021
GUJRAFFIA,BE,66.1,66.1,62.8,62.8,66.1,2722,1.72,67,-,-,22-Mar-2021
GULFOILLUB,EQ,723.9,754.65,720.0,746.85,720.25,32956,243.12,3337,15951,48.40,22-Mar-2021
GULFPETRO,EQ,39.4,40.4,38.5,38.95,39.4,31773,12.44,370,21942,69.06,22-Mar-2021
GULPOLY,EQ,93.75,95.55,92.65,93.75,92.95,103318,97.02,1744,49468,47.88,22-Mar-2021
GVKPIL,BZ,2.25,2.25,2.25,2.25,2.35,357110,8.03,322,-,-,22-Mar-2021
HAL,EQ,1032.05,1055.95,1015.0,1037.25,1032.05,213370,2219.45,18856,83142,38.97,22-Mar-2021
HAPPSTMNDS,EQ,534.7,549.9,527.45,539.8,533.15,1255441,6797.36,27466,299785,23.88,22-Mar-2021
HARITASEAT,EQ,747.95,755.0,730.05,739.85,748.1,8254,61.8,460,4153,50.31,22-Mar-2021
HARRMALAYA,EQ,144.05,151.95,135.55,142.35,143.3,420583,616.54,9834,73036,17.37,22-Mar-2021
HATHWAY,EQ,29.15,30.35,29.15,29.85,29.45,411077,123.11,1806,169092,41.13,22-Mar-2021
HATSUN,EQ,737.5,743.95,725.0,727.6,744.0,11284,82.55,1033,6847,60.68,22-Mar-2021
HAVELLS,EQ,1046.0,1054.65,1027.0,1037.2,1043.95,1347171,13998.37,24184,378716,28.11,22-Mar-2021
HAVISHA,BE,0.8,0.85,0.75,0.8,0.8,43677,0.33,63,-,-,22-Mar-2021
HBANKETF,EQ,338.53,340.09,331.29,335.83,339.63,3764,12.59,200,2623,69.69,22-Mar-2021
HBLPOWER,EQ,35.5,36.0,34.1,35.55,34.75,509621,180.83,2971,289955,56.90,22-Mar-2021
HBSL,BE,17.65,18.2,17.65,17.65,18.55,10069,1.78,44,-,-,22-Mar-2021
HCC,EQ,7.65,8.0,7.6,8.0,7.65,1349883,107.05,990,1119933,82.97,22-Mar-2021
HCG,EQ,177.9,177.9,174.0,175.35,175.0,54832,96.02,1206,33474,61.05,22-Mar-2021
HCL-INSYS,EQ,9.15,9.3,9.0,9.05,9.1,325933,29.76,972,262710,80.60,22-Mar-2021
HCLTECH,EQ,960.45,982.45,944.6,978.75,960.45,4745254,45903.19,118618,1890607,39.84,22-Mar-2021
HDFC,EQ,2530.1,2547.35,2485.0,2531.85,2531.65,3367784,84740.65,118982,1871941,55.58,22-Mar-2021
HDFC,W3,780.0,780.0,766.0,775.0,782.45,19800,153.2,32,13800,69.70,22-Mar-2021
HDFCAMC,EQ,2889.0,2890.0,2850.65,2882.55,2871.0,158775,4563.76,14781,73671,46.40,22-Mar-2021
HDFCBANK,EQ,1494.9,1494.9,1460.4,1469.15,1497.5,7007816,103244.19,257662,3022866,43.14,22-Mar-2021
HDFCLIFE,EQ,689.45,694.75,678.25,679.85,688.45,2585880,17663.04,57995,1351008,52.25,22-Mar-2021
HDFCMFGETF,EQ,40.2,40.45,36.6,39.93,40.2,629700,252.3,1851,452741,71.90,22-Mar-2021
HDFCNIFETF,EQ,156.0,156.99,155.0,156.15,156.41,7823,12.2,251,7028,89.84,22-Mar-2021
HDFCSENETF,EQ,533.9,541.5,528.0,532.79,533.87,3422,18.24,267,2515,73.50,22-Mar-2021
HDIL,BZ,5.25,5.3,5.0,5.15,5.25,417226,21.19,638,-,-,22-Mar-2021
HEG,EQ,1590.0,1602.0,1560.25,1570.1,1589.2,209032,3297.14,11131,53007,25.36,22-Mar-2021
HEIDELBERG,EQ,220.0,226.7,218.55,225.25,218.85,289798,649.96,4902,196311,67.74,22-Mar-2021
HEMIPROP,BE,153.0,153.85,146.5,148.6,152.25,329032,493.23,2766,-,-,22-Mar-2021
HERANBA,EQ,640.0,668.65,633.05,642.05,639.4,474231,3093.64,27469,125959,26.56,22-Mar-2021
HERCULES,EQ,115.75,116.75,113.9,115.6,113.7,39504,45.6,1317,16223,41.07,22-Mar-2021
HERITGFOOD,EQ,309.35,314.4,293.75,300.95,309.35,145532,439.34,6150,57953,39.82,22-Mar-2021
HEROMOTOCO,EQ,3131.6,3143.95,3081.15,3095.85,3119.15,619756,19286.05,46285,252268,40.70,22-Mar-2021
HESTERBIO,EQ,1775.6,2135.0,1753.8,2130.9,1779.2,163152,3355.71,10609,46904,28.75,22-Mar-2021
HEXATRADEX,BE,66.35,69.4,63.7,67.8,66.3,245058,164.59,119,-,-,22-Mar-2021
HFCL,EQ,26.35,27.3,26.1,26.65,26.3,3956666,1055.95,5613,1868937,47.24,22-Mar-2021
HGINFRA,EQ,277.4,277.4,259.0,261.8,270.3,87464,231.17,4289,50347,57.56,22-Mar-2021
HGS,EQ,1210.25,1438.35,1205.65,1369.25,1210.25,361642,4982.75,30579,57891,16.01,22-Mar-2021
HIKAL,EQ,149.2,153.0,147.85,148.75,149.2,257641,387.64,4449,95648,37.12,22-Mar-2021
HIL,EQ,3030.0,3068.0,2891.75,2950.5,2992.45,10612,316.25,2079,5144,48.47,22-Mar-2021
HILTON,EQ,10.0,10.05,9.6,9.9,9.8,21970,2.16,85,12924,58.83,22-Mar-2021
HIMATSEIDE,EQ,152.05,157.8,150.0,155.15,149.05,234009,362.93,10031,73414,31.37,22-Mar-2021
HINDALCO,EQ,335.1,342.65,331.1,339.75,335.1,8470164,28429.62,60643,1696260,20.03,22-Mar-2021
HINDCOMPOS,EQ,275.3,289.8,275.0,278.75,275.25,4363,12.23,330,2179,49.94,22-Mar-2021
HINDCOPPER,EQ,127.0,127.4,122.35,124.1,125.85,2319194,2901.12,16845,862471,37.19,22-Mar-2021
HINDMOTORS,BE,6.9,7.0,6.65,6.85,6.9,45806,3.14,189,-,-,22-Mar-2021
HINDNATGLS,EQ,38.7,39.8,36.1,37.55,39.05,396305,148.93,2297,213775,53.94,22-Mar-2021
HINDOILEXP,EQ,99.45,99.45,96.3,97.05,98.65,598707,587.01,7652,215644,36.02,22-Mar-2021
HINDPETRO,EQ,236.95,237.5,234.45,236.55,234.75,3337228,7868.87,40852,1400667,41.97,22-Mar-2021
HINDUNILVR,EQ,2310.1,2356.5,2302.0,2353.2,2312.05,2471516,57700.3,118896,1393160,56.37,22-Mar-2021
HINDZINC,EQ,284.5,289.7,277.35,278.25,283.35,1128743,3180.72,22347,397196,35.19,22-Mar-2021
HIRECT,EQ,130.85,132.0,129.35,130.95,129.2,10804,14.11,244,6358,58.85,22-Mar-2021
HISARMETAL,EQ,103.0,104.05,100.4,102.95,102.45,8520,8.76,294,4999,58.67,22-Mar-2021
HITECH,EQ,361.9,378.4,357.8,373.95,369.8,57945,216.05,769,23815,41.10,22-Mar-2021
HITECHCORP,EQ,117.35,125.1,116.0,119.55,118.75,4983,5.94,152,3817,76.60,22-Mar-2021
HITECHGEAR,EQ,185.05,187.95,183.0,184.05,186.35,11953,22.11,337,10806,90.40,22-Mar-2021
HLEGLAS,EQ,2490.0,2510.0,2329.1,2433.2,2429.1,13138,317.95,1643,8810,67.06,22-Mar-2021
HLVLTD,EQ,6.3,6.3,5.95,6.1,6.2,266308,16.2,530,152991,57.45,22-Mar-2021
HMT,BZ,34.9,34.9,32.0,34.25,33.25,37359,12.74,146,-,-,22-Mar-2021
HMVL,EQ,64.15,66.15,63.3,63.85,64.4,15441,9.97,214,10148,65.72,22-Mar-2021
HNDFDS,EQ,2115.0,2150.0,2060.1,2119.2,2074.1,9824,207.6,2576,4779,48.65,22-Mar-2021
HNGSNGBEES,EQ,353.0,356.0,345.01,353.0,349.59,1392,4.87,104,990,71.12,22-Mar-2021
HOMEFIRST,EQ,465.0,479.8,459.75,469.8,467.95,293107,1378.43,11257,82005,27.98,22-Mar-2021
HONAUT,EQ,42848.0,44610.0,41851.25,44509.85,42919.15,8784,3801.97,5503,3500,39.85,22-Mar-2021
HONDAPOWER,EQ,1028.0,1029.15,999.2,1007.3,1011.55,8899,90.32,871,5347,60.09,22-Mar-2021
HOVS,EQ,54.5,54.95,54.4,54.95,52.35,15955,8.73,88,13782,86.38,22-Mar-2021
HPL,EQ,52.75,62.45,52.75,58.25,52.7,1561390,925.21,10579,646362,41.40,22-Mar-2021
HSCL,EQ,42.8,43.9,42.1,43.15,42.5,3962252,1711.63,12296,1252309,31.61,22-Mar-2021
