SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMKAY,EQ,75.4,76.95,73.3,75.1,73.9,54501,40.92,1479,25844,47.42,16-Mar-2021
EMMBI,EQ,80.05,80.05,78.65,79.75,79.8,20529,16.34,252,17705,86.24,16-Mar-2021
EMOFSR1RGG,MF,14.21,14.3,14.21,14.23,14.18,53212,7.57,34,53212,100.00,16-Mar-2021
ENDURANCE,EQ,1423.35,1423.35,1386.35,1397.75,1411.1,95667,1337.16,4191,79367,82.96,16-Mar-2021
ENERGYDEV,BE,10.2,10.25,9.9,9.95,10.05,49257,4.98,117,-,-,16-Mar-2021
ENGINERSIN,EQ,82.5,82.75,80.5,80.8,82.1,2273028,1849.59,11604,1028029,45.23,16-Mar-2021
ENIL,EQ,178.0,178.85,170.5,173.85,176.6,67599,118.89,1642,38546,57.02,16-Mar-2021
EPL,EQ,229.05,234.0,226.6,230.75,227.8,885752,2034.0,20909,588493,66.44,16-Mar-2021
EQ30,EQ,430.04,430.04,409.0,428.48,434.16,525,2.19,93,256,48.76,16-Mar-2021
EQUITAS,EQ,91.95,93.0,89.0,89.85,91.55,1174073,1056.32,13659,486426,41.43,16-Mar-2021
EQUITASBNK,EQ,59.1,59.8,56.25,58.4,59.05,771489,448.71,5360,402734,52.20,16-Mar-2021
ERFLNCDI,N5,879.0,879.0,879.0,879.0,878.49,1,0.01,1,1,100.00,16-Mar-2021
ERIS,EQ,621.95,645.25,611.55,619.15,617.8,525248,3290.37,30748,309432,58.91,16-Mar-2021
EROSMEDIA,EQ,29.3,29.3,28.4,28.85,28.5,145558,41.93,773,96383,66.22,16-Mar-2021
ESABINDIA,EQ,1875.35,1917.4,1862.0,1873.25,1866.05,13596,255.43,987,1457,10.72,16-Mar-2021
ESCORTS,EQ,1358.3,1371.3,1336.8,1350.95,1363.25,505511,6829.9,24097,76484,15.13,16-Mar-2021
ESSARSHPNG,EQ,9.3,9.3,8.9,9.0,9.15,80293,7.27,296,56556,70.44,16-Mar-2021
ESTER,EQ,126.05,129.4,121.55,124.0,125.05,850137,1075.15,14356,358554,42.18,16-Mar-2021
EUROCERA,BZ,1.15,1.15,1.15,1.15,1.1,5119,0.06,6,-,-,16-Mar-2021
EVEREADY,EQ,282.0,290.0,280.0,281.0,281.3,143425,407.75,5106,59931,41.79,16-Mar-2021
EVERESTIND,EQ,319.6,321.7,310.45,311.4,322.0,40140,126.48,1560,22679,56.50,16-Mar-2021
EXCEL,EQ,2.85,2.85,2.65,2.7,2.75,43481,1.18,76,26337,60.57,16-Mar-2021
EXCELINDUS,EQ,876.5,910.0,862.1,884.5,869.75,29540,263.39,3727,14238,48.20,16-Mar-2021
EXIDEIND,EQ,200.35,202.15,197.0,197.6,199.8,3585583,7130.32,37024,1814366,50.60,16-Mar-2021
EXPLEOSOL,EQ,508.9,551.0,501.0,540.65,499.4,88655,468.75,3970,49703,56.06,16-Mar-2021
FACT,EQ,118.5,121.8,115.1,117.2,118.0,561184,668.1,7765,131265,23.39,16-Mar-2021
FAIRCHEMOR,EQ,626.2,664.95,626.2,656.65,649.65,24590,162.12,553,16326,66.39,16-Mar-2021
FCL,EQ,63.0,64.3,60.8,61.25,62.85,417859,259.46,3415,292292,69.95,16-Mar-2021
FCONSUMER,EQ,7.75,7.8,7.6,7.65,7.7,1786274,137.13,8125,1109736,62.13,16-Mar-2021
FCSSOFT,BE,0.8,0.8,0.7,0.75,0.75,1690977,12.91,1094,-,-,16-Mar-2021
FDC,EQ,289.05,292.05,282.0,284.85,288.4,122454,350.48,3109,73333,59.89,16-Mar-2021
FEDERALBNK,EQ,84.1,84.85,82.5,83.6,83.75,19001810,15904.39,51790,4264808,22.44,16-Mar-2021
FEL,EQ,10.35,10.35,10.05,10.1,10.2,570383,57.73,997,425139,74.54,16-Mar-2021
FELDVR,EQ,13.5,13.7,13.25,13.45,13.5,25983,3.49,138,19624,75.53,16-Mar-2021
FELIX,SM,45.0,45.0,45.0,45.0,46.3,8000,3.6,2,8000,100.00,16-Mar-2021
FIEMIND,EQ,598.0,620.0,598.0,603.2,603.05,17768,108.29,1387,9512,53.53,16-Mar-2021
FILATEX,EQ,70.0,71.0,68.0,68.35,69.8,456709,317.03,2818,255772,56.00,16-Mar-2021
FINCABLES,EQ,398.0,403.85,396.3,398.55,395.95,92593,369.8,3747,53601,57.89,16-Mar-2021
FINEORG,EQ,2331.0,2348.8,2291.05,2302.2,2321.9,19561,451.2,5334,11648,59.55,16-Mar-2021
FINPIPE,EQ,635.9,643.7,626.65,629.55,632.25,56167,355.41,4394,32000,56.97,16-Mar-2021
FLEXITUFF,BE,20.1,21.7,19.8,21.1,20.75,2397,0.49,34,-,-,16-Mar-2021
FLFL,EQ,76.9,77.45,76.5,76.75,76.95,95854,73.68,727,75665,78.94,16-Mar-2021
FLUOROCHEM,EQ,614.85,614.85,593.15,598.55,605.8,28652,172.84,1288,18730,65.37,16-Mar-2021
FMGOETZE,EQ,302.0,306.95,302.0,303.95,304.95,14315,43.55,134,13380,93.47,16-Mar-2021
FMNL,EQ,17.6,17.6,16.7,16.9,17.2,56227,9.59,356,37330,66.39,16-Mar-2021
FOCUS,SM,23.15,23.15,23.15,23.15,22.05,3000,0.69,1,3000,100.00,16-Mar-2021
FORCEMOT,EQ,1297.2,1301.25,1276.0,1284.2,1284.7,14447,186.11,1977,6507,45.04,16-Mar-2021
FORTIS,EQ,188.65,206.3,186.95,194.05,186.9,17999272,35376.98,124355,4285508,23.81,16-Mar-2021
FOSECOIND,EQ,1230.0,1230.0,1204.0,1215.6,1225.45,653,7.94,109,465,71.21,16-Mar-2021
FRETAIL,EQ,67.05,67.85,66.5,66.55,66.95,1991127,1328.01,20067,1202342,60.38,16-Mar-2021
FSC,EQ,90.45,90.5,88.2,89.35,90.05,41390,37.08,990,23983,57.94,16-Mar-2021
FSL,EQ,105.8,120.3,105.2,116.15,105.2,28312281,32457.72,168746,7910440,27.94,16-Mar-2021
G5,EQ,47.0,47.03,46.96,47.03,46.99,279,0.13,6,125,44.80,16-Mar-2021
GABRIEL,EQ,117.0,117.4,115.3,115.9,117.0,301420,351.42,4356,184063,61.07,16-Mar-2021
GAEL,EQ,136.75,140.35,134.95,138.0,136.7,178211,244.41,4555,91322,51.24,16-Mar-2021
GAIL,EQ,144.0,145.65,141.95,143.25,143.55,15228739,21925.6,72104,3190497,20.95,16-Mar-2021
GAL,EQ,2.25,2.3,2.1,2.3,2.2,111125,2.5,120,57442,51.69,16-Mar-2021
GALAXYSURF,EQ,2398.0,2429.0,2328.55,2352.0,2360.2,17125,408.55,3297,5374,31.38,16-Mar-2021
GALLANTT,EQ,46.15,49.0,45.4,47.25,45.55,33892,15.77,288,18740,55.29,16-Mar-2021
GALLISPAT,EQ,39.7,39.7,37.3,38.95,38.25,14633,5.62,211,7767,53.08,16-Mar-2021
GAMMNINFRA,EQ,0.85,0.85,0.75,0.75,0.8,1407856,11.37,24093,798993,56.75,16-Mar-2021
GANDHITUBE,EQ,276.2,278.1,269.85,273.4,273.6,3953,10.8,470,1257,31.80,16-Mar-2021
GANECOS,EQ,615.0,621.9,612.0,615.35,611.85,13189,81.34,720,8261,62.64,16-Mar-2021
GANESHHOUC,EQ,52.2,52.25,49.75,50.15,51.45,19301,9.83,222,10497,54.39,16-Mar-2021
GANGAFORGE,SM,38.9,39.15,38.9,39.05,38.2,24000,9.36,3,16000,66.67,16-Mar-2021
GANGESSECU,EQ,65.95,65.95,52.0,63.65,62.2,5483,3.3,65,3477,63.41,16-Mar-2021
GARFIBRES,EQ,2465.0,2488.25,2399.95,2407.45,2478.3,32240,779.12,6710,17949,55.67,16-Mar-2021
GATI,EQ,105.0,107.7,103.05,106.05,104.1,1187564,1248.73,18346,286127,24.09,16-Mar-2021
GAYAHWS,BE,0.65,0.7,0.6,0.65,0.65,334572,2.1,108,-,-,16-Mar-2021
GAYAPROJ,EQ,35.35,35.9,34.0,34.1,35.35,348527,119.8,1476,260903,74.86,16-Mar-2021
GBGLOBAL,EQ,7.5,7.55,7.05,7.3,7.2,5233,0.38,55,2773,52.99,16-Mar-2021
GDL,EQ,185.7,185.8,182.7,183.3,183.1,146976,270.08,12654,112664,76.65,16-Mar-2021
GEECEE,EQ,102.25,105.5,101.9,105.0,102.45,15874,16.54,262,11439,72.06,16-Mar-2021
GEEKAYWIRE,EQ,81.6,81.6,77.0,80.0,78.4,11272,8.85,67,10603,94.06,16-Mar-2021
GENCON,EQ,53.05,53.05,52.0,52.05,52.65,17975,9.39,80,17056,94.89,16-Mar-2021
GENESYS,BE,129.9,130.75,120.05,130.75,124.55,42820,55.72,266,-,-,16-Mar-2021
GENUSPAPER,EQ,8.0,8.25,7.9,8.15,7.8,747022,60.76,887,513899,68.79,16-Mar-2021
GENUSPOWER,EQ,58.95,58.95,54.5,54.8,57.3,802379,450.47,4472,419028,52.22,16-Mar-2021
GEOJITFSL,EQ,56.1,57.45,55.25,55.5,55.85,430715,241.31,2915,249605,57.95,16-Mar-2021
GEPIL,EQ,284.3,294.0,282.25,284.15,284.1,189759,547.91,8494,56675,29.87,16-Mar-2021
GESHIP,EQ,324.9,339.9,324.9,333.9,324.3,506087,1694.8,17152,261793,51.73,16-Mar-2021
GET&D,EQ,129.1,131.8,126.0,126.85,128.4,142286,183.2,3886,36946,25.97,16-Mar-2021
GFLLIMITED,EQ,86.8,87.8,84.45,85.15,86.75,151013,128.77,2055,112903,74.76,16-Mar-2021
GHCL,EQ,239.5,242.85,235.5,236.05,238.3,121669,289.88,3275,48437,39.81,16-Mar-2021
GICHSGFIN,EQ,130.25,133.65,129.1,131.1,129.15,350786,461.42,5156,96533,27.52,16-Mar-2021
GICRE,EQ,209.25,230.15,208.9,225.75,209.25,4470500,10103.13,61116,1285483,28.75,16-Mar-2021
GILLANDERS,EQ,46.85,48.4,45.2,46.25,46.3,22109,10.44,191,18674,84.46,16-Mar-2021
GILLETTE,EQ,5669.0,5669.0,5571.1,5600.0,5635.35,15182,850.06,2395,12863,84.73,16-Mar-2021
GINNIFILA,EQ,20.4,20.4,19.7,19.85,20.0,71900,14.48,301,44769,62.27,16-Mar-2021
GIPCL,EQ,81.3,83.1,80.05,81.9,81.4,446226,365.57,6024,241192,54.05,16-Mar-2021
GIRIRAJ,SM,71.65,71.65,71.65,71.65,68.25,1200,0.86,1,1200,100.00,16-Mar-2021
GISOLUTION,EQ,2.85,2.85,2.75,2.85,2.75,8389,0.24,24,7889,94.04,16-Mar-2021
GKWLIMITED,EQ,504.15,525.0,504.15,517.5,506.7,2360,12.23,807,742,31.44,16-Mar-2021
GLAND,EQ,2545.0,2783.85,2532.2,2717.0,2541.9,800623,21295.58,72580,299254,37.38,16-Mar-2021
GLAXO,EQ,1420.0,1445.0,1420.0,1425.3,1430.6,28436,406.57,2874,15803,55.57,16-Mar-2021
GLENMARK,EQ,474.2,478.5,469.2,476.75,473.55,1150225,5451.91,29080,336850,29.29,16-Mar-2021
GLFL,EQ,2.75,2.85,2.65,2.75,2.75,16744,0.45,55,15994,95.52,16-Mar-2021
GLOBAL,EQ,48.0,48.0,45.1,45.5,47.3,5661,2.61,107,4988,88.11,16-Mar-2021
GLOBALVECT,BZ,43.55,44.4,41.5,42.2,43.55,9936,4.23,146,-,-,16-Mar-2021
GLOBE,BE,51.0,53.0,48.95,50.9,51.5,577,0.29,11,-,-,16-Mar-2021
GLOBUSSPR,EQ,336.4,341.95,327.0,328.3,334.25,84939,283.57,3803,28187,33.18,16-Mar-2021
GMBREW,EQ,418.0,418.5,409.85,413.95,410.65,9167,37.82,591,5511,60.12,16-Mar-2021
GMDCLTD,EQ,59.35,59.9,58.2,58.55,59.55,881318,520.85,5601,349402,39.65,16-Mar-2021
GMMPFAUDLR,EQ,4270.0,4310.0,4200.0,4219.8,4250.05,28150,1194.34,6237,15187,53.95,16-Mar-2021
GMRINFRA,EQ,27.15,27.4,26.45,26.7,27.0,10754284,2870.91,32809,2479159,23.05,16-Mar-2021
GNA,EQ,383.05,387.55,376.1,380.0,384.05,69065,261.87,5359,42413,61.41,16-Mar-2021
GNFC,EQ,310.0,320.9,308.0,312.7,309.25,1112409,3508.2,16483,369040,33.17,16-Mar-2021
GOACARBON,EQ,320.3,320.9,314.0,316.3,318.65,20209,64.27,1192,9512,47.07,16-Mar-2021
GOCLCORP,EQ,229.7,233.75,226.35,231.85,224.55,3552,8.2,154,2575,72.49,16-Mar-2021
GODFRYPHLP,EQ,903.85,903.85,893.8,895.65,893.9,32477,291.43,1507,20675,63.66,16-Mar-2021
GODHA,EQ,53.35,53.35,48.8,52.65,50.85,2988,1.54,62,2247,75.20,16-Mar-2021
GODREJAGRO,EQ,482.0,485.0,479.0,483.75,479.6,134565,650.28,8274,98351,73.09,16-Mar-2021
GODREJCP,EQ,680.0,682.8,674.7,680.65,680.85,738129,5009.9,31606,382651,51.84,16-Mar-2021
GODREJIND,EQ,508.0,521.0,501.95,507.1,503.25,919583,4707.71,24074,210274,22.87,16-Mar-2021
GODREJPROP,EQ,1365.0,1444.3,1365.0,1421.3,1429.3,450993,6422.48,16436,73827,16.37,16-Mar-2021
GOENKA,BZ,2.1,2.15,2.0,2.0,2.1,499261,10.06,243,-,-,16-Mar-2021
GOKEX,EQ,82.85,86.7,82.2,84.95,81.85,917487,781.7,7711,446844,48.70,16-Mar-2021
GOKUL,EQ,20.0,20.0,18.8,19.4,19.4,75503,14.6,437,43266,57.30,16-Mar-2021
GOKULAGRO,EQ,22.3,23.6,22.3,23.1,22.25,207288,48.2,907,130176,62.80,16-Mar-2021
GOLDBEES,EQ,40.4,40.4,38.97,39.03,39.06,6773209,2647.59,12643,4131204,60.99,16-Mar-2021
GOLDENTOBC,EQ,46.0,46.5,43.5,43.85,44.5,13533,6.03,358,8613,63.64,16-Mar-2021
GOLDIAM,EQ,347.0,348.65,335.4,337.75,346.65,37812,128.72,1672,20221,53.48,16-Mar-2021
GOLDSHARE,EQ,4059.7,4068.95,4035.0,4048.45,4044.55,3091,124.98,547,2048,66.26,16-Mar-2021
GOLDTECH,BE,14.2,14.2,14.2,14.2,14.9,1361,0.19,11,-,-,16-Mar-2021
GOODLUCK,EQ,70.95,71.15,67.0,68.75,69.3,210456,145.2,3066,75957,36.09,16-Mar-2021
GOODYEAR,EQ,952.3,959.75,935.1,937.55,947.3,10237,96.67,1119,6862,67.03,16-Mar-2021
GPIL,EQ,650.0,664.0,612.7,623.6,630.25,358613,2283.6,16361,124996,34.86,16-Mar-2021
GPPL,EQ,99.15,106.45,99.15,100.5,98.8,1268250,1293.76,16525,572817,45.17,16-Mar-2021
GPTINFRA,EQ,41.5,41.75,38.7,39.45,40.85,52190,20.86,399,38070,72.95,16-Mar-2021
GRANULES,EQ,336.0,340.0,330.45,331.2,334.95,1981170,6616.73,32325,672378,33.94,16-Mar-2021
GRAPHITE,EQ,519.6,521.2,506.0,511.7,516.95,801944,4115.19,19667,268231,33.45,16-Mar-2021
GRASIM,EQ,1380.1,1397.75,1375.9,1384.5,1384.1,1176583,16321.4,30612,421770,35.85,16-Mar-2021
GRAVITA,EQ,101.9,103.7,99.55,100.25,101.4,111488,112.95,2007,54763,49.12,16-Mar-2021
GREAVESCOT,EQ,139.45,139.6,134.0,135.45,138.3,974526,1329.18,16652,554642,56.91,16-Mar-2021
GREENLAM,EQ,935.0,996.0,930.0,935.15,933.65,5074,48.13,534,3175,62.57,16-Mar-2021
GREENPANEL,EQ,177.8,184.7,172.2,183.6,177.35,1147247,2066.58,7451,791173,68.96,16-Mar-2021
GREENPLY,EQ,189.7,189.7,180.35,181.85,187.05,206667,379.33,4726,139080,67.30,16-Mar-2021
GREENPOWER,BE,2.2,2.2,2.05,2.1,2.15,1861577,39.3,982,-,-,16-Mar-2021
GRINDWELL,EQ,910.0,927.25,905.05,913.35,904.0,21278,195.14,4114,10963,51.52,16-Mar-2021
GROBTEA,EQ,957.0,999.0,945.2,964.85,992.4,2315,22.69,1010,336,14.51,16-Mar-2021
GRPLTD,EQ,831.65,872.0,821.75,859.05,831.65,3983,34.06,906,1262,31.68,16-Mar-2021
GRSE,EQ,206.5,209.7,201.25,202.6,204.9,128244,263.35,3096,58829,45.87,16-Mar-2021
GSCLCEMENT,EQ,36.4,37.0,35.7,35.9,36.7,150667,54.51,1040,88220,58.55,16-Mar-2021
GSFC,EQ,92.6,93.8,90.65,91.25,92.5,1944183,1793.46,12587,643234,33.09,16-Mar-2021
GSPL,EQ,278.75,278.75,272.0,273.45,277.75,905635,2489.41,12920,665680,73.50,16-Mar-2021
GSS,EQ,57.1,60.5,56.3,59.1,57.2,507114,298.72,6510,200250,39.49,16-Mar-2021
GTL,EQ,6.65,6.65,6.35,6.5,6.6,114046,7.41,1889,82016,71.91,16-Mar-2021
GTLINFRA,EQ,0.9,0.95,0.85,0.85,0.9,43828305,374.75,5692,33284546,75.94,16-Mar-2021
GTPL,EQ,121.6,121.6,117.3,118.15,119.7,92603,109.7,1913,61169,66.06,16-Mar-2021
GUFICBIO,EQ,112.8,112.8,110.0,110.8,109.7,60705,67.57,1133,31650,52.14,16-Mar-2021
GUJALKALI,EQ,349.9,366.0,347.5,356.05,349.0,272654,977.46,7362,80566,29.55,16-Mar-2021
GUJAPOLLO,EQ,212.3,214.05,205.1,208.3,212.35,4918,10.26,270,2773,56.38,16-Mar-2021
GUJGASLTD,EQ,512.7,540.75,508.0,535.55,510.3,1579937,8297.06,32702,524655,33.21,16-Mar-2021
GUJRAFFIA,BE,73.55,80.2,73.55,74.55,77.1,30253,23.75,139,-,-,16-Mar-2021
GULFOILLUB,EQ,740.65,747.9,726.55,743.15,740.65,7591,55.89,1019,3626,47.77,16-Mar-2021
GULFPETRO,EQ,42.4,42.4,40.05,40.6,40.7,37631,15.32,613,23272,61.84,16-Mar-2021
GULPOLY,EQ,97.55,99.9,97.1,97.95,97.1,200787,197.48,5413,57883,28.83,16-Mar-2021
HAL,EQ,1020.5,1080.0,1020.5,1071.4,1016.0,536623,5650.67,28591,159514,29.73,16-Mar-2021
HAPPSTMNDS,EQ,537.3,577.5,530.15,562.5,533.3,5965512,33611.18,141533,1221627,20.48,16-Mar-2021
HARITASEAT,EQ,747.05,775.45,742.0,759.95,738.6,15343,117.03,806,6882,44.85,16-Mar-2021
HARRMALAYA,EQ,162.2,171.2,160.1,162.1,159.6,848749,1406.36,17307,181293,21.36,16-Mar-2021
HATHWAY,EQ,31.0,31.45,30.75,31.1,31.3,439912,136.64,1681,178949,40.68,16-Mar-2021
HATSUN,EQ,765.1,774.8,756.0,760.55,772.05,19479,149.07,1482,10011,51.39,16-Mar-2021
HAVELLS,EQ,1100.0,1106.25,1076.5,1088.45,1099.25,2538380,27550.78,59784,1120316,44.14,16-Mar-2021
HAVISHA,BE,0.8,0.85,0.75,0.8,0.8,41574,0.34,88,-,-,16-Mar-2021
HBANKETF,EQ,361.68,361.68,346.0,347.37,351.4,4731,16.54,141,3306,69.88,16-Mar-2021
HBLPOWER,EQ,38.55,38.55,37.65,38.05,38.1,256194,97.42,2051,138869,54.20,16-Mar-2021
HBSL,BE,23.75,23.75,21.55,21.55,22.65,9796,2.18,86,-,-,16-Mar-2021
HCC,EQ,8.9,9.1,8.65,8.7,8.85,4904706,429.63,2079,3807221,77.62,16-Mar-2021
HCG,EQ,175.0,182.4,173.0,177.7,172.25,608984,1088.33,10510,173167,28.44,16-Mar-2021
HCL-INSYS,EQ,10.0,10.7,9.7,9.7,10.2,2499722,254.15,3372,1652138,66.09,16-Mar-2021
HCLTECH,EQ,993.0,1018.8,990.45,1007.25,992.35,8094575,81667.99,180173,3657490,45.18,16-Mar-2021
HDFC,EQ,2556.5,2562.65,2503.0,2510.4,2535.5,2446483,61886.8,140833,1368255,55.93,16-Mar-2021
HDFC,W3,819.0,820.0,810.0,812.5,828.0,15600,127.32,26,9000,57.69,16-Mar-2021
HDFCAMC,EQ,3004.05,3029.95,2965.25,2974.35,3005.8,153523,4583.0,19285,75724,49.32,16-Mar-2021
HDFCBANK,EQ,1530.9,1540.4,1510.0,1512.15,1528.65,6861183,104499.09,206602,3106338,45.27,16-Mar-2021
HDFCLIFE,EQ,707.7,710.6,700.0,703.05,704.15,1619213,11427.05,46101,596515,36.84,16-Mar-2021
HDFCMFGETF,EQ,40.39,40.39,40.01,40.12,40.12,965369,387.46,1361,594909,61.63,16-Mar-2021
HDFCNIFETF,EQ,158.72,159.25,157.09,157.55,158.02,9328,14.76,244,8349,89.50,16-Mar-2021
HDFCSENETF,EQ,532.1,542.95,532.1,542.59,536.61,2449,13.26,129,1745,71.25,16-Mar-2021
HDIL,BZ,5.9,5.95,5.65,5.8,5.9,392036,22.71,399,-,-,16-Mar-2021
HEG,EQ,1636.45,1641.45,1585.15,1602.7,1629.05,354374,5702.29,19397,97458,27.50,16-Mar-2021
HEIDELBERG,EQ,225.0,225.9,221.6,223.9,224.65,226588,506.9,3008,175560,77.48,16-Mar-2021
HEMIPROP,BE,169.0,170.4,163.65,165.2,167.65,291906,485.73,2096,-,-,16-Mar-2021
HEOFRG1126,MF,10.55,11.0,10.47,10.47,10.58,16191,1.72,8,16191,100.00,16-Mar-2021
HERANBA,EQ,714.8,724.8,695.35,699.85,707.5,525679,3739.12,27557,145542,27.69,16-Mar-2021
HERCULES,EQ,123.95,125.2,122.0,122.55,123.8,34069,42.04,825,16829,49.40,16-Mar-2021
HERITGFOOD,EQ,336.0,337.85,332.2,333.25,336.0,84184,280.6,2620,58774,69.82,16-Mar-2021
HEROMOTOCO,EQ,3298.95,3300.0,3248.0,3255.05,3264.15,523881,17114.98,38988,179074,34.18,16-Mar-2021
HESTERBIO,EQ,1770.35,1791.95,1735.65,1749.35,1766.6,2459,43.28,533,1536,62.46,16-Mar-2021
HEXATRADEX,BE,66.3,70.0,66.1,68.0,69.3,17133,11.71,109,-,-,16-Mar-2021
HFCL,EQ,28.1,28.7,27.85,28.0,27.85,3518186,994.51,5535,1664994,47.33,16-Mar-2021
HGINFRA,EQ,283.95,293.0,278.8,283.2,282.1,142456,407.65,5530,37370,26.23,16-Mar-2021
HGS,EQ,1178.15,1217.0,1176.95,1207.45,1172.25,35100,420.87,2098,25558,72.81,16-Mar-2021
HIKAL,EQ,155.45,157.2,153.5,153.8,154.9,169770,263.27,3046,89403,52.66,16-Mar-2021
HIL,EQ,3135.0,3139.9,3060.0,3103.0,3142.2,8759,270.99,1963,4817,54.99,16-Mar-2021
HILTON,EQ,11.0,11.0,10.35,10.55,10.5,39897,4.26,195,24562,61.56,16-Mar-2021
HIMATSEIDE,EQ,163.6,163.6,158.0,158.45,161.8,103856,166.86,4912,49232,47.40,16-Mar-2021
HINDALCO,EQ,336.0,336.75,326.3,333.9,333.8,13294567,44081.67,117817,5591518,42.06,16-Mar-2021
HINDCOMPOS,EQ,304.8,304.8,290.2,293.6,299.6,7201,21.42,364,2263,31.43,16-Mar-2021
HINDCOPPER,EQ,135.25,136.75,131.05,131.7,134.35,1791515,2396.52,13531,649853,36.27,16-Mar-2021
HINDMOTORS,BE,6.9,6.95,6.7,6.75,6.9,65872,4.46,250,-,-,16-Mar-2021
HINDNATGLS,EQ,27.9,32.8,26.9,32.8,27.35,2843322,835.4,5223,1608715,56.58,16-Mar-2021
HINDOILEXP,EQ,106.9,114.3,104.4,110.25,106.4,914470,987.77,11430,370829,40.55,16-Mar-2021
HINDPETRO,EQ,243.8,245.65,240.65,241.65,241.9,6302419,15315.97,67953,2461793,39.06,16-Mar-2021
HINDUNILVR,EQ,2221.35,2247.5,2214.3,2244.05,2210.85,2633605,58796.34,86046,1960819,74.45,16-Mar-2021
HINDZINC,EQ,300.75,308.85,297.5,303.7,300.75,504158,1527.46,11966,143693,28.50,16-Mar-2021
HIRECT,EQ,136.1,137.9,135.0,135.4,134.55,17173,23.35,372,13013,75.78,16-Mar-2021
HISARMETAL,EQ,110.0,113.7,105.0,106.25,108.0,23835,25.95,542,12320,51.69,16-Mar-2021
HITECH,EQ,355.8,383.35,355.0,371.45,357.2,145473,532.86,5418,66505,45.72,16-Mar-2021
HITECHCORP,EQ,136.95,136.95,133.5,133.75,134.55,6220,8.32,282,4662,74.95,16-Mar-2021
HITECHGEAR,EQ,190.0,190.0,183.65,187.15,187.0,6533,12.27,171,1540,23.57,16-Mar-2021
HLEGLAS,EQ,2621.0,2689.95,2563.35,2563.35,2698.25,11726,304.5,2180,6865,58.55,16-Mar-2021
HLVLTD,EQ,6.9,7.05,6.6,6.7,6.9,208724,14.14,687,121899,58.40,16-Mar-2021
HMT,BZ,38.5,39.5,36.05,36.05,37.9,24610,9.02,183,-,-,16-Mar-2021
HMVL,EQ,69.1,70.8,68.75,68.9,69.05,16986,11.86,350,11194,65.90,16-Mar-2021
HNDFDS,EQ,2105.0,2211.05,2105.0,2211.05,2105.8,13078,285.62,1794,8874,67.85,16-Mar-2021
HNGSNGBEES,EQ,352.7,354.87,350.0,351.87,352.77,210,0.74,40,200,95.24,16-Mar-2021
HOMEFIRST,EQ,504.1,515.0,496.0,497.9,501.85,174018,879.49,8251,65638,37.72,16-Mar-2021
HONAUT,EQ,48993.0,49484.95,48400.0,48797.8,48621.75,13402,6562.54,7759,7543,56.28,16-Mar-2021
HONDAPOWER,EQ,1053.8,1071.95,1005.0,1052.3,1048.55,30521,314.41,2204,15505,50.80,16-Mar-2021
HOVS,EQ,45.65,45.65,43.0,43.25,44.75,15310,6.73,226,12218,79.80,16-Mar-2021
HPL,EQ,60.8,64.7,56.75,58.9,58.7,3805644,2328.31,26417,1366711,35.91,16-Mar-2021
HSCL,EQ,45.45,46.45,44.8,45.05,45.2,5234306,2379.16,14167,1748256,33.40,16-Mar-2021
HSIL,EQ,164.55,175.8,164.55,171.7,164.5,189772,323.93,4518,89068,46.93,16-Mar-2021
HTMEDIA,EQ,24.6,25.0,24.2,24.8,24.5,108864,26.71,524,57194,52.54,16-Mar-2021
HUBTOWN,BE,16.95,17.7,16.15,17.35,16.9,622581,106.79,89,-,-,16-Mar-2021
HUDCO,EQ,50.0,50.3,48.8,48.95,50.0,1752194,864.83,5725,658273,37.57,16-Mar-2021
HUDCO,N2,1192.0,1192.5,1171.0,1182.06,1191.9,24835,293.47,117,16798,67.64,16-Mar-2021
HUDCO,N3,1032.11,1039.7,1032.11,1036.61,1038.14,2403,24.91,35,1904,79.23,16-Mar-2021
HUDCO,N4,1120.99,1120.99,1050.4,1050.4,1052.5,341,3.58,3,340,99.71,16-Mar-2021
HUDCO,N5,1167.0,1167.0,1161.5,1161.5,1168.01,649,7.54,21,649,100.00,16-Mar-2021
HUDCO,N8,1215.0,1219.95,1210.01,1219.95,1224.5,141,1.71,12,68,48.23,16-Mar-2021
HUDCO,N9,1231.05,1233.85,1230.16,1233.85,1235.0,226,2.78,4,225,99.56,16-Mar-2021
HUDCO,ND,1276.0,1278.0,1273.0,1275.5,1277.11,242,3.09,13,242,100.00,16-Mar-2021
HUDCO,NE,1419.99,1420.0,1416.0,1416.39,1419.71,1238,17.56,25,1232,99.52,16-Mar-2021
HUHTAMAKI,EQ,284.9,288.0,278.3,284.9,274.1,280955,800.63,6465,125336,44.61,16-Mar-2021
IBMFNIFTY,EQ,152.1,155.6,152.1,152.55,152.55,295,0.45,53,139,47.12,16-Mar-2021
IBREALEST,EQ,101.0,106.1,98.55,99.55,100.3,16124659,16312.76,53424,8038425,49.85,16-Mar-2021
IBUCCREDIT,N7,910.0,910.0,910.0,910.0,905.0,100,0.91,1,100,100.00,16-Mar-2021
IBUCCREDIT,NB,875.01,875.01,875.0,875.0,890.0,10,0.09,2,10,100.00,16-Mar-2021
