SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECTCAST,EQ,26.2,26.5,25.45,25.7,26.05,644568,167.36,1722,440179,68.29,12-Mar-2021
ELECTHERM,EQ,118.2,119.8,114.6,116.2,120.45,78711,91.74,1372,42074,53.45,12-Mar-2021
ELGIEQUIP,EQ,205.7,208.6,198.1,201.95,202.1,214184,435.42,5482,117176,54.71,12-Mar-2021
ELGIRUBCO,EQ,31.0,32.5,29.5,31.45,30.85,161058,50.38,677,65840,40.88,12-Mar-2021
EMAMILTD,EQ,489.0,489.0,478.15,487.35,482.35,313677,1521.89,11212,115556,36.84,12-Mar-2021
EMAMIPAP,EQ,103.75,103.75,97.15,97.4,99.25,15871,15.72,590,6707,42.26,12-Mar-2021
EMAMIREAL,EQ,51.05,51.8,50.0,50.2,51.0,45268,22.96,393,37435,82.70,12-Mar-2021
EMBASSY,RR,334.95,339.9,334.0,335.74,333.2,720200,2423.16,1695,625000,86.78,12-Mar-2021
EMCO,BZ,2.0,2.0,1.95,2.0,1.95,45860,0.91,79,-,-,12-Mar-2021
EMKAY,EQ,81.0,84.9,79.3,79.95,80.9,148021,121.06,2366,84945,57.39,12-Mar-2021
EMMBI,EQ,82.4,84.3,79.75,80.75,82.3,50534,41.01,1045,31932,63.19,12-Mar-2021
EMOFSR1RDP,MF,14.25,14.25,14.15,14.15,14.15,15789,2.24,10,15789,100.00,12-Mar-2021
EMOFSR1RGG,MF,14.2,14.2,14.1,14.13,14.09,112878,15.95,38,112878,100.00,12-Mar-2021
ENDURANCE,EQ,1420.0,1420.0,1395.25,1407.8,1400.55,152771,2152.71,15127,113921,74.57,12-Mar-2021
ENERGYDEV,BE,10.25,10.65,9.8,9.85,10.25,55747,5.63,199,-,-,12-Mar-2021
ENGINERSIN,EQ,83.5,84.8,81.2,82.9,83.05,5472056,4553.82,21636,2188219,39.99,12-Mar-2021
ENIL,EQ,168.0,173.0,166.65,171.55,166.25,129157,220.75,2357,79778,61.77,12-Mar-2021
EPL,EQ,221.0,229.95,219.4,227.1,218.9,758505,1702.62,20732,468550,61.77,12-Mar-2021
EQ30,EQ,428.64,430.55,428.64,428.64,428.64,20,0.09,9,19,95.00,12-Mar-2021
EQUITAS,EQ,94.4,94.4,88.75,92.3,93.7,2082591,1925.16,14482,807103,38.75,12-Mar-2021
EQUITASBNK,EQ,61.75,61.9,58.75,59.4,61.15,963201,579.08,6813,601748,62.47,12-Mar-2021
ERFLNCDI,N5,861.2,878.65,860.0,878.49,875.0,258,2.23,7,224,86.82,12-Mar-2021
ERFLNCDI,N6,860.0,875.8,831.1,875.27,860.0,140,1.22,5,140,100.00,12-Mar-2021
ERIS,EQ,593.95,606.95,569.45,583.3,589.7,476005,2808.2,37243,207477,43.59,12-Mar-2021
EROSMEDIA,EQ,30.15,30.75,29.1,29.6,30.1,196371,58.76,1219,126887,64.62,12-Mar-2021
ESABINDIA,EQ,1900.0,1929.0,1889.0,1896.3,1867.8,10924,207.67,1348,5411,49.53,12-Mar-2021
ESCORTS,EQ,1371.0,1389.4,1358.3,1380.65,1365.0,864530,11866.47,45336,259581,30.03,12-Mar-2021
ESSARSHPNG,EQ,10.15,10.15,9.2,9.6,9.6,49121,4.72,289,31363,63.85,12-Mar-2021
ESTER,EQ,114.95,121.5,111.9,117.1,113.3,690711,812.54,9616,286915,41.54,12-Mar-2021
EUROCERA,BZ,1.05,1.15,1.05,1.05,1.1,21318,0.24,24,-,-,12-Mar-2021
EVEREADY,EQ,300.05,301.65,288.3,290.95,297.65,239701,703.77,5004,166808,69.59,12-Mar-2021
EVERESTIND,EQ,325.5,329.0,315.1,319.25,322.95,57026,184.57,2374,30268,53.08,12-Mar-2021
EXCEL,EQ,2.85,2.9,2.75,2.8,2.8,101657,2.89,122,84599,83.22,12-Mar-2021
EXCELINDUS,EQ,886.85,904.9,851.55,871.65,886.85,18958,165.97,2740,9226,48.67,12-Mar-2021
EXIDEIND,EQ,204.8,205.45,200.15,201.45,202.8,2732933,5548.87,30454,1106304,40.48,12-Mar-2021
EXPLEOSOL,EQ,519.9,519.9,502.5,505.4,514.0,18982,96.81,1052,12252,64.55,12-Mar-2021
FACT,EQ,117.2,125.95,115.35,118.3,118.5,1720176,2069.25,26420,282453,16.42,12-Mar-2021
FAIRCHEMOR,EQ,659.0,668.0,632.75,643.05,634.0,18019,115.72,548,15296,84.89,12-Mar-2021
FCL,EQ,67.0,67.5,63.9,64.25,66.05,291473,189.99,1880,223195,76.57,12-Mar-2021
FCONSUMER,EQ,7.9,8.0,7.7,7.75,7.9,3273317,256.43,10271,1920044,58.66,12-Mar-2021
FCSSOFT,BE,0.75,0.8,0.75,0.8,0.8,2103771,16.41,1230,-,-,12-Mar-2021
FDC,EQ,291.15,296.0,290.1,293.75,290.15,145093,425.71,4261,87289,60.16,12-Mar-2021
FEDERALBNK,EQ,87.25,87.8,84.4,85.25,86.3,15241292,13131.89,46338,3869751,25.39,12-Mar-2021
FEL,EQ,10.45,10.5,10.2,10.25,10.2,815727,84.12,1266,617190,75.66,12-Mar-2021
FELDVR,EQ,13.75,13.75,13.4,13.7,13.5,22918,3.12,172,17061,74.44,12-Mar-2021
FELIX,SM,48.7,48.7,48.7,48.7,51.25,4000,1.95,1,4000,100.00,12-Mar-2021
FIEMIND,EQ,621.95,622.0,595.05,598.5,611.6,15921,97.01,1698,8838,55.51,12-Mar-2021
FILATEX,EQ,68.0,71.35,66.5,67.0,68.6,577444,395.61,3763,287041,49.71,12-Mar-2021
FINCABLES,EQ,405.95,409.85,397.6,402.75,403.95,182648,738.42,12149,95960,52.54,12-Mar-2021
FINEORG,EQ,2465.0,2474.8,2366.15,2381.9,2417.25,32073,777.21,6666,16566,51.65,12-Mar-2021
FINPIPE,EQ,657.0,658.8,630.1,636.75,650.6,132312,852.7,10227,76364,57.72,12-Mar-2021
FLEXITUFF,BE,20.9,21.85,19.85,21.8,20.85,25462,5.1,61,-,-,12-Mar-2021
FLFL,EQ,79.3,79.5,77.5,77.95,78.5,226786,177.86,1774,131039,57.78,12-Mar-2021
FLUOROCHEM,EQ,605.0,619.0,605.0,614.6,592.1,202161,1243.16,6318,101561,50.24,12-Mar-2021
FMGOETZE,EQ,307.7,309.0,304.95,307.45,307.6,14773,45.39,315,12789,86.57,12-Mar-2021
FMNL,EQ,17.7,18.0,17.4,17.5,17.45,40616,7.15,195,32817,80.80,12-Mar-2021
FOCUS,SM,21.0,21.0,21.0,21.0,21.0,3000,0.63,1,3000,100.00,12-Mar-2021
FORCEMOT,EQ,1314.5,1329.2,1292.0,1296.3,1309.6,26603,347.47,2523,14994,56.36,12-Mar-2021
FORTIS,EQ,182.4,183.45,177.7,180.05,179.7,3619549,6545.55,34436,1552691,42.90,12-Mar-2021
FOSECOIND,EQ,1214.9,1240.0,1214.9,1222.1,1220.1,957,11.75,136,823,86.00,12-Mar-2021
FRETAIL,EQ,69.5,69.85,68.35,68.65,69.0,2424120,1674.43,24831,1428700,58.94,12-Mar-2021
FSC,EQ,93.8,94.2,91.5,91.8,91.5,63371,58.77,1169,38391,60.58,12-Mar-2021
FSL,EQ,104.65,105.8,102.5,103.5,103.4,2085681,2171.17,17792,992529,47.59,12-Mar-2021
G5,EQ,46.97,46.98,46.93,46.93,47.01,40082,18.81,18,40010,99.82,12-Mar-2021
GABRIEL,EQ,119.0,119.25,98.0,115.9,119.5,1417759,1663.35,13759,1002636,70.72,12-Mar-2021
GAEL,EQ,136.5,140.4,136.0,137.1,135.6,360377,496.04,4090,158144,43.88,12-Mar-2021
GAIL,EQ,150.5,152.45,145.65,146.85,147.7,15549201,23086.44,71997,2725207,17.53,12-Mar-2021
GAL,EQ,2.35,2.35,2.25,2.3,2.35,126076,2.86,129,83677,66.37,12-Mar-2021
GALAXYSURF,EQ,2370.0,2411.0,2341.3,2389.8,2356.85,16686,398.2,2808,9243,55.39,12-Mar-2021
GALLANTT,EQ,47.3,48.55,46.65,46.95,48.0,20283,9.66,308,12524,61.75,12-Mar-2021
GALLISPAT,EQ,39.6,39.75,38.7,39.05,38.8,9637,3.77,120,6859,71.17,12-Mar-2021
GAMMNINFRA,EQ,0.85,0.9,0.8,0.85,0.85,4864033,41.43,19316,3266969,67.17,12-Mar-2021
GANDHITUBE,EQ,277.15,284.45,270.0,271.3,277.45,17243,47.73,873,7942,46.06,12-Mar-2021
GANECOS,EQ,633.0,644.95,619.35,623.55,625.6,25521,160.68,1778,17516,68.63,12-Mar-2021
GANESHHOUC,EQ,54.3,55.7,51.25,53.6,53.2,260659,135.02,394,247885,95.10,12-Mar-2021
GANGAFORGE,SM,38.0,38.2,38.0,38.2,37.3,24000,9.15,3,8000,33.33,12-Mar-2021
GANGESSECU,EQ,61.35,64.55,61.3,63.3,63.5,676,0.43,31,441,65.24,12-Mar-2021
GARFIBRES,EQ,2600.0,2602.45,2533.55,2537.65,2572.45,13644,347.84,2895,9779,71.67,12-Mar-2021
GATI,EQ,109.9,110.9,104.4,106.1,109.55,1473526,1589.48,14346,577485,39.19,12-Mar-2021
GAYAHWS,BE,0.7,0.7,0.65,0.65,0.7,310829,2.05,148,-,-,12-Mar-2021
GAYAPROJ,EQ,36.8,37.45,35.4,36.5,35.95,382408,139.27,1949,212202,55.49,12-Mar-2021
GBGLOBAL,EQ,6.95,7.25,6.7,7.2,6.95,5304,0.38,33,4735,89.27,12-Mar-2021
GDL,EQ,186.9,187.6,183.05,185.25,186.2,85184,157.5,4189,56998,66.91,12-Mar-2021
GEECEE,EQ,98.9,107.35,98.05,104.65,98.75,51041,52.51,1695,28532,55.90,12-Mar-2021
GEEKAYWIRE,EQ,80.75,80.75,77.95,78.35,78.4,24413,19.11,57,21712,88.94,12-Mar-2021
GENCON,EQ,55.55,55.6,53.1,53.55,54.25,27055,14.6,182,23656,87.44,12-Mar-2021
GENESYS,BE,118.4,118.65,108.0,118.65,113.0,32009,37.66,266,-,-,12-Mar-2021
GENUSPAPER,EQ,7.75,8.05,7.6,7.7,7.75,320546,25.26,479,251357,78.42,12-Mar-2021
GENUSPOWER,EQ,50.95,55.35,50.1,52.55,49.65,1509190,797.92,7750,637313,42.23,12-Mar-2021
GEOJITFSL,EQ,60.5,61.7,57.55,58.05,59.95,942119,554.22,7893,537176,57.02,12-Mar-2021
GEPIL,EQ,294.0,294.0,283.7,285.6,288.1,76846,222.0,2498,41988,54.64,12-Mar-2021
GESHIP,EQ,318.8,332.6,315.55,319.2,315.9,608766,1974.37,24365,393851,64.70,12-Mar-2021
GET&D,EQ,133.95,137.4,130.6,132.35,132.7,148164,199.29,3444,59420,40.10,12-Mar-2021
GFLLIMITED,EQ,89.5,90.85,87.0,87.75,89.25,185109,163.78,2217,128628,69.49,12-Mar-2021
GHCL,EQ,244.7,245.0,240.4,243.05,242.15,197452,480.49,3929,92317,46.75,12-Mar-2021
GICHSGFIN,EQ,137.1,137.65,133.05,133.85,136.45,393694,532.32,5093,158961,40.38,12-Mar-2021
GICRE,EQ,205.55,212.0,204.0,207.8,200.65,1772372,3693.27,29827,547429,30.89,12-Mar-2021
GILLANDERS,EQ,48.0,48.0,46.05,47.3,45.8,15972,7.53,369,14602,91.42,12-Mar-2021
GILLETTE,EQ,5618.0,5699.0,5574.45,5668.95,5610.2,7052,397.87,2945,4695,66.58,12-Mar-2021
GINNIFILA,EQ,20.25,20.45,19.5,19.75,19.7,84519,16.89,367,40203,47.57,12-Mar-2021
GIPCL,EQ,85.0,85.45,81.55,82.2,84.1,467723,389.86,7118,234181,50.07,12-Mar-2021
GIRIRAJ,SM,65.0,65.0,65.0,65.0,61.95,3600,2.34,3,2400,66.67,12-Mar-2021
GISOLUTION,EQ,2.65,2.65,2.65,2.65,2.6,3574,0.09,5,3574,100.00,12-Mar-2021
GKWLIMITED,EQ,518.95,535.95,505.0,511.15,525.95,1446,7.48,415,663,45.85,12-Mar-2021
GLAND,EQ,2513.35,2513.35,2461.05,2473.0,2490.9,177470,4394.95,27237,116942,65.89,12-Mar-2021
GLAXO,EQ,1480.0,1485.15,1445.1,1450.7,1471.9,40890,596.71,5177,24890,60.87,12-Mar-2021
GLENMARK,EQ,491.95,492.95,477.0,478.75,486.5,1561235,7553.06,54436,645546,41.35,12-Mar-2021
GLFL,EQ,2.85,2.95,2.75,2.8,2.85,18570,0.53,68,16718,90.03,12-Mar-2021
GLOBAL,EQ,50.1,50.15,48.5,49.15,49.95,1567,0.77,58,1150,73.39,12-Mar-2021
GLOBALVECT,BZ,44.5,45.3,43.35,44.7,44.05,4351,1.94,36,-,-,12-Mar-2021
GLOBE,BE,47.2,52.1,47.2,51.4,49.65,3098,1.47,20,-,-,12-Mar-2021
GLOBOFFS,EQ,8.4,8.4,7.75,7.85,8.1,14333,1.15,58,12331,86.03,12-Mar-2021
GLOBUSSPR,EQ,327.3,331.35,320.15,322.2,325.5,122389,397.57,4080,52105,42.57,12-Mar-2021
GMBREW,EQ,426.05,433.15,419.0,422.85,426.05,14267,60.8,814,8067,56.54,12-Mar-2021
GMDCLTD,EQ,62.0,62.35,59.8,60.25,61.85,1286681,785.04,7089,461776,35.89,12-Mar-2021
GMMPFAUDLR,EQ,4458.0,4478.8,4254.0,4313.25,4397.6,68912,3005.94,13924,31602,45.86,12-Mar-2021
GMRINFRA,EQ,28.1,28.3,27.1,27.35,27.9,12869564,3555.64,36723,4077308,31.68,12-Mar-2021
GNA,EQ,390.0,393.55,386.5,389.25,387.1,117381,457.55,2371,92345,78.67,12-Mar-2021
GNFC,EQ,311.95,321.0,305.45,308.05,309.8,1312127,4090.82,17314,351560,26.79,12-Mar-2021
GOACARBON,EQ,334.0,339.9,318.0,320.05,328.15,51594,170.02,2815,20876,40.46,12-Mar-2021
GOCLCORP,EQ,232.8,232.8,225.0,226.6,229.5,9802,22.44,378,7664,78.19,12-Mar-2021
GODFRYPHLP,EQ,907.95,912.35,895.0,897.3,903.4,46794,421.99,2583,25022,53.47,12-Mar-2021
GODHA,EQ,53.1,53.1,48.45,49.5,50.6,3542,1.77,76,2415,68.18,12-Mar-2021
GODREJAGRO,EQ,494.0,494.0,481.1,485.3,491.0,140437,685.99,6718,94778,67.49,12-Mar-2021
GODREJCP,EQ,698.95,703.75,685.0,686.4,694.3,1100332,7651.94,24730,361349,32.84,12-Mar-2021
GODREJIND,EQ,502.95,507.7,477.0,486.6,493.25,950036,4669.33,46933,353283,37.19,12-Mar-2021
GODREJPROP,EQ,1485.0,1493.0,1445.05,1450.05,1463.35,498077,7321.65,21345,140694,28.25,12-Mar-2021
GOENKA,BZ,2.4,2.4,2.2,2.2,2.3,876850,19.81,443,-,-,12-Mar-2021
GOKEX,EQ,80.6,82.8,79.0,79.2,78.95,270657,218.92,3331,132448,48.94,12-Mar-2021
GOKUL,EQ,18.9,18.9,18.25,18.5,18.3,49528,9.23,226,33185,67.00,12-Mar-2021
GOKULAGRO,EQ,23.7,23.7,22.85,23.3,23.3,253131,58.7,602,182065,71.93,12-Mar-2021
GOLDBEES,EQ,39.8,39.8,38.57,38.63,38.95,8194416,3176.39,30553,6517774,79.54,12-Mar-2021
GOLDENTOBC,EQ,46.95,46.95,45.15,45.3,46.0,6892,3.16,176,5177,75.12,12-Mar-2021
GOLDIAM,EQ,339.7,362.95,335.25,338.15,334.85,157986,551.95,5559,63516,40.20,12-Mar-2021
GOLDSHARE,EQ,4030.0,4049.7,4002.0,4005.05,4027.3,5120,205.77,735,4006,78.24,12-Mar-2021
GOLDSTAR,SM,20.0,20.3,20.0,20.3,19.7,18000,3.64,2,18000,100.00,12-Mar-2021
GOODLUCK,EQ,74.1,74.35,70.25,71.0,71.9,193258,139.75,3065,72721,37.63,12-Mar-2021
GOODYEAR,EQ,970.1,974.65,960.3,962.55,967.95,12209,117.9,1512,8097,66.32,12-Mar-2021
GPIL,EQ,558.85,565.0,555.05,561.7,553.75,95005,532.31,4816,61150,64.37,12-Mar-2021
GPPL,EQ,103.05,104.85,100.0,101.0,103.95,525160,539.2,10701,291324,55.47,12-Mar-2021
GPTINFRA,EQ,42.85,42.85,40.8,41.1,42.0,17419,7.19,230,13498,77.49,12-Mar-2021
GRANULES,EQ,353.55,359.7,342.7,346.25,350.35,3281770,11559.35,57089,1067312,32.52,12-Mar-2021
GRAPHITE,EQ,519.45,537.0,506.5,519.65,511.45,4541536,23855.02,116014,1082712,23.84,12-Mar-2021
GRASIM,EQ,1395.0,1404.95,1375.0,1379.5,1385.05,1206112,16766.33,42988,545299,45.21,12-Mar-2021
GRAVITA,EQ,111.9,111.9,106.0,107.1,110.25,186288,203.48,3190,105167,56.45,12-Mar-2021
GREAVESCOT,EQ,151.25,151.9,142.5,143.9,149.0,1420785,2074.29,22777,734312,51.68,12-Mar-2021
GREENLAM,EQ,923.05,929.35,911.0,918.15,917.35,4886,44.72,656,3776,77.28,12-Mar-2021
GREENPANEL,EQ,175.0,179.3,172.0,179.3,170.8,4085530,7221.1,18867,2427261,59.41,12-Mar-2021
GREENPLY,EQ,183.0,196.9,183.0,186.8,184.2,780719,1501.62,8984,520882,66.72,12-Mar-2021
GREENPOWER,BE,2.2,2.2,2.15,2.2,2.15,1872043,40.61,1358,-,-,12-Mar-2021
GRINDWELL,EQ,939.0,959.0,910.0,921.05,934.05,33774,316.89,5751,15047,44.55,12-Mar-2021
GROBTEA,EQ,986.0,999.0,977.8,987.05,986.25,383,3.78,111,178,46.48,12-Mar-2021
GRPLTD,EQ,842.45,877.8,836.6,867.6,842.2,3358,28.82,650,1678,49.97,12-Mar-2021
GRSE,EQ,206.4,213.95,205.4,207.8,205.35,444835,935.77,8070,147470,33.15,12-Mar-2021
GSCLCEMENT,EQ,38.4,38.4,36.65,36.95,37.8,140305,52.43,1059,84509,60.23,12-Mar-2021
GSFC,EQ,99.4,100.4,95.2,96.0,98.2,3564713,3490.85,19053,1010344,28.34,12-Mar-2021
GSPL,EQ,280.0,283.0,276.15,277.95,271.2,1745805,4867.71,27800,1154950,66.16,12-Mar-2021
GSS,EQ,57.0,57.25,55.15,56.15,56.2,202297,113.19,5222,88726,43.86,12-Mar-2021
GTL,EQ,6.6,6.75,6.55,6.65,6.6,230576,15.37,3445,164196,71.21,12-Mar-2021
GTLINFRA,EQ,1.0,1.05,0.95,0.95,1.0,21262404,204.37,4561,14446529,67.94,12-Mar-2021
GTNIND,EQ,11.95,12.25,11.5,11.95,11.7,6408,0.77,117,4560,71.16,12-Mar-2021
GTPL,EQ,127.3,127.5,123.55,123.95,125.55,69798,87.09,1042,41825,59.92,12-Mar-2021
GUFICBIO,EQ,113.8,114.0,111.35,111.65,112.7,36007,40.56,925,22361,62.10,12-Mar-2021
GUJALKALI,EQ,354.0,357.95,344.2,347.25,352.5,161383,565.24,4071,90572,56.12,12-Mar-2021
GUJAPOLLO,EQ,213.25,214.95,212.65,213.8,213.15,1408,3.01,185,1057,75.07,12-Mar-2021
GUJGASLTD,EQ,540.0,543.5,515.7,518.5,534.65,1366818,7267.43,33523,603034,44.12,12-Mar-2021
GUJRAFFIA,BE,77.0,79.95,73.3,75.2,77.15,8583,6.42,118,-,-,12-Mar-2021
GULFOILLUB,EQ,736.05,744.95,725.0,733.75,742.9,18468,136.21,2132,9303,50.37,12-Mar-2021
GULFPETRO,EQ,43.3,43.3,41.25,41.55,42.45,34424,14.42,362,24015,69.76,12-Mar-2021
GULPOLY,EQ,95.0,98.0,94.0,94.4,94.0,126018,120.54,2627,46288,36.73,12-Mar-2021
HAL,EQ,1070.75,1083.0,1057.35,1061.25,1067.35,341201,3659.82,17302,119147,34.92,12-Mar-2021
HAPPSTMNDS,EQ,550.0,555.0,534.0,539.25,542.0,1115325,6086.84,29154,337323,30.24,12-Mar-2021
HARITASEAT,EQ,762.05,762.05,720.4,722.2,730.0,3609,26.34,465,1725,47.80,12-Mar-2021
HARRMALAYA,EQ,151.0,160.8,148.55,153.6,150.2,651713,1019.47,17662,119547,18.34,12-Mar-2021
HATHWAY,EQ,32.4,33.3,31.4,31.75,32.4,1009670,326.8,4252,428836,42.47,12-Mar-2021
HATSUN,EQ,776.5,803.95,772.5,786.7,772.45,166530,1315.17,8931,50024,30.04,12-Mar-2021
HAVELLS,EQ,1128.4,1140.0,1097.85,1103.1,1120.3,1726017,19366.93,43968,640034,37.08,12-Mar-2021
HAVISHA,BE,0.8,0.85,0.75,0.8,0.8,69762,0.56,108,-,-,12-Mar-2021
HBANKETF,EQ,361.23,363.28,350.5,353.2,358.31,10440,37.36,205,5480,52.49,12-Mar-2021
HBLPOWER,EQ,39.6,40.5,38.1,38.75,39.5,656302,259.37,4057,326208,49.70,12-Mar-2021
HBSL,BE,21.75,21.75,21.75,21.75,20.75,1465,0.32,15,-,-,12-Mar-2021
HCC,EQ,9.7,9.8,9.0,9.0,9.45,4760633,444.43,3900,3153104,66.23,12-Mar-2021
HCG,EQ,180.0,181.7,175.55,178.0,177.9,326289,585.52,6689,204797,62.77,12-Mar-2021
HCL-INSYS,EQ,10.7,10.7,10.7,10.7,11.25,281579,30.13,674,281579,100.00,12-Mar-2021
HCLTECH,EQ,988.5,1002.8,973.6,979.25,988.5,6447010,63787.8,189085,2999479,46.53,12-Mar-2021
HDFC,EQ,2662.0,2667.95,2556.35,2568.0,2599.8,3487185,90932.16,135588,2120223,60.80,12-Mar-2021
HDFC,W3,874.0,874.0,813.5,824.65,840.0,20400,170.82,34,9600,47.06,12-Mar-2021
HDFCAMC,EQ,3118.5,3153.8,3050.0,3063.2,3118.5,227797,7087.26,18546,119752,52.57,12-Mar-2021
HDFCBANK,EQ,1600.0,1600.0,1535.05,1551.95,1555.75,7815602,122702.54,236912,3634899,46.51,12-Mar-2021
HDFCLIFE,EQ,739.8,739.8,710.0,710.8,731.35,3271450,23511.59,110121,1286615,39.33,12-Mar-2021
HDFCMFGETF,EQ,39.96,40.24,39.65,39.73,39.96,1258677,501.35,2356,795790,63.22,12-Mar-2021
HDFCNIFETF,EQ,159.99,162.0,157.8,158.99,160.05,16713,26.81,401,9260,55.41,12-Mar-2021
HDFCSENETF,EQ,551.99,551.99,541.1,542.31,545.07,3193,17.47,242,2012,63.01,12-Mar-2021
HDIL,BZ,5.95,6.1,5.8,5.85,5.85,542743,32.12,567,-,-,12-Mar-2021
HEG,EQ,1623.7,1685.45,1593.05,1634.25,1606.45,1314048,21627.15,79284,209438,15.94,12-Mar-2021
HEIDELBERG,EQ,227.15,231.0,224.0,227.35,225.95,202550,459.64,4907,87850,43.37,12-Mar-2021
HEMIPROP,BE,156.8,163.25,154.0,163.25,155.5,478542,774.12,2468,-,-,12-Mar-2021
HEOFRG1126,MF,10.55,10.6,10.55,10.58,10.6,10500,1.11,2,10500,100.00,12-Mar-2021
HERANBA,EQ,800.0,804.0,758.1,761.75,789.75,652564,5073.02,30736,257719,39.49,12-Mar-2021
HERCULES,EQ,128.0,130.0,124.25,125.05,127.05,58355,73.47,1339,31963,54.77,12-Mar-2021
HERITGFOOD,EQ,340.5,344.05,324.8,340.25,338.95,269481,904.55,9982,148671,55.17,12-Mar-2021
HEROMOTOCO,EQ,3355.0,3419.0,3310.0,3350.55,3419.35,1098158,36922.27,59850,452359,41.19,12-Mar-2021
HESTERBIO,EQ,1678.0,1790.0,1674.6,1743.55,1677.65,11404,197.33,1762,4526,39.69,12-Mar-2021
HEXATRADEX,BE,75.1,76.95,72.8,72.9,76.6,98378,73.17,190,-,-,12-Mar-2021
HFCL,EQ,28.8,29.35,28.2,28.3,28.45,6643224,1910.37,9202,2609741,39.28,12-Mar-2021
HGINFRA,EQ,288.0,290.9,274.0,274.95,286.4,161096,451.01,7347,106337,66.01,12-Mar-2021
HGS,EQ,1205.45,1212.65,1176.4,1179.75,1199.45,25113,300.59,1938,15731,62.64,12-Mar-2021
HIKAL,EQ,161.0,163.8,157.65,159.15,160.65,357962,576.44,5134,164318,45.90,12-Mar-2021
HIL,EQ,3027.0,3096.45,3024.05,3074.35,3040.9,12581,385.63,1887,9357,74.37,12-Mar-2021
HILTON,EQ,11.65,11.65,10.6,10.85,11.15,31339,3.5,156,25885,82.60,12-Mar-2021
HIMATSEIDE,EQ,165.8,165.8,156.0,158.05,162.6,206008,331.02,6750,116499,56.55,12-Mar-2021
HINDALCO,EQ,341.55,345.0,327.45,330.2,340.35,15035151,50439.56,111302,5980947,39.78,12-Mar-2021
HINDCOMPOS,EQ,299.55,303.0,293.3,296.15,292.85,10831,32.4,480,7444,68.73,12-Mar-2021
HINDCOPPER,EQ,137.5,138.3,130.0,133.55,135.05,3020714,4070.43,23200,1173329,38.84,12-Mar-2021
HINDMOTORS,BE,7.25,7.4,7.0,7.1,7.25,112426,8.02,428,-,-,12-Mar-2021
HINDNATGLS,EQ,26.0,28.0,25.1,27.1,25.5,568815,148.97,4247,473076,83.17,12-Mar-2021
HINDOILEXP,EQ,109.5,112.6,105.6,107.3,107.95,1298028,1416.62,12558,431206,33.22,12-Mar-2021
HINDPETRO,EQ,243.0,246.6,239.65,241.35,241.0,6538524,15886.9,65880,1995185,30.51,12-Mar-2021
HINDUNILVR,EQ,2236.0,2239.9,2200.0,2204.75,2227.85,2038930,45149.04,107915,1361752,66.79,12-Mar-2021
HINDZINC,EQ,308.0,313.1,301.1,301.95,305.45,1066538,3283.25,27262,393861,36.93,12-Mar-2021
HIRECT,EQ,140.0,142.15,137.5,137.95,139.65,10197,14.21,311,7612,74.65,12-Mar-2021
HISARMETAL,EQ,118.0,118.0,110.0,111.25,115.35,19848,22.52,529,13518,68.11,12-Mar-2021
HITECH,EQ,354.75,363.0,350.05,360.0,352.1,94387,336.38,2121,32972,34.93,12-Mar-2021
HITECHCORP,EQ,133.65,137.0,130.55,131.8,132.6,5432,7.27,153,4535,83.49,12-Mar-2021
HITECHGEAR,EQ,188.8,191.7,186.0,188.15,185.1,18931,35.98,456,13528,71.46,12-Mar-2021
HLEGLAS,EQ,2885.0,2910.2,2790.6,2840.25,2803.8,10188,292.16,1735,5841,57.33,12-Mar-2021
HLVLTD,EQ,6.7,6.9,6.5,6.6,6.7,294855,19.93,622,203289,68.95,12-Mar-2021
HMT,BZ,36.45,36.45,36.45,36.45,34.75,6472,2.36,38,-,-,12-Mar-2021
HMVL,EQ,72.4,73.3,70.25,71.15,72.4,69172,49.92,2078,38098,55.08,12-Mar-2021
HNDFDS,EQ,2281.1,2360.1,2190.0,2214.1,2292.3,26278,591.23,5689,13697,52.12,12-Mar-2021
HNGSNGBEES,EQ,346.0,352.3,346.0,346.7,346.45,1205,4.21,68,788,65.39,12-Mar-2021
HOMEFIRST,EQ,522.9,523.5,513.0,515.1,520.05,314517,1630.62,8505,196944,62.62,12-Mar-2021
HONAUT,EQ,48912.0,49870.75,48651.45,48895.35,49049.85,6511,3214.59,4097,3144,48.29,12-Mar-2021
HONDAPOWER,EQ,1065.0,1079.0,1054.0,1060.05,1076.6,8995,95.81,972,5487,61.00,12-Mar-2021
HOVS,EQ,47.0,47.0,45.1,47.0,42.75,75153,35.23,517,48121,64.03,12-Mar-2021
HPL,EQ,42.25,49.8,41.4,48.95,41.75,3224932,1528.19,17407,1101267,34.15,12-Mar-2021
HSCL,EQ,47.0,47.7,45.35,45.55,46.65,9244217,4301.25,26032,3206423,34.69,12-Mar-2021
HSIL,EQ,174.9,174.9,166.75,169.2,172.25,104916,179.91,2912,60945,58.09,12-Mar-2021
HTMEDIA,EQ,26.55,26.55,25.6,25.7,26.0,131359,33.98,544,97069,73.90,12-Mar-2021
HUBTOWN,BE,17.9,17.9,17.15,17.4,17.8,64206,11.25,100,-,-,12-Mar-2021
