SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMAMILTD,EQ,461.5,477.0,461.5,470.85,464.1,299793,1399.92,10635,205315,68.49,26-Mar-2021
EMAMIPAP,EQ,132.0,136.7,125.95,127.25,128.85,67509,88.01,1647,23105,34.23,26-Mar-2021
EMAMIREAL,EQ,45.9,45.95,43.0,43.25,45.2,55253,24.39,534,47101,85.25,26-Mar-2021
EMBASSY,RR,325.02,328.49,324.15,324.32,324.65,222800,726.17,898,178400,80.07,26-Mar-2021
EMCO,BZ,1.65,1.65,1.6,1.6,1.65,3925,0.06,18,-,-,26-Mar-2021
EMKAY,EQ,69.9,71.35,67.5,69.0,68.15,90603,63.09,1258,41557,45.87,26-Mar-2021
EMMBI,EQ,83.0,85.9,81.65,82.5,81.05,45820,38.31,1477,23805,51.95,26-Mar-2021
EMOFSR1RDP,MF,13.95,13.95,13.86,13.86,13.94,28500,3.98,9,28500,100.00,26-Mar-2021
EMOFSR1RGG,MF,13.83,13.9,13.72,13.79,13.81,124986,17.28,47,95243,76.20,26-Mar-2021
ENDURANCE,EQ,1410.0,1454.4,1375.0,1442.45,1390.8,106404,1511.77,14309,49446,46.47,26-Mar-2021
ENERGYDEV,BE,9.75,9.75,8.85,9.3,9.3,33130,3.02,143,-,-,26-Mar-2021
ENGINERSIN,EQ,75.0,75.5,73.5,73.7,74.2,2034242,1511.3,8971,1012687,49.78,26-Mar-2021
ENIL,EQ,154.85,154.85,149.65,150.9,151.1,39348,59.44,558,28094,71.40,26-Mar-2021
EPL,EQ,220.5,224.4,217.5,222.5,218.2,225368,497.16,5823,124969,55.45,26-Mar-2021
EQ30,EQ,410.05,424.75,410.05,424.0,429.75,142,0.59,14,121,85.21,26-Mar-2021
EQUITAS,EQ,87.9,88.9,86.1,86.95,87.2,698913,613.6,7785,336422,48.14,26-Mar-2021
EQUITASBNK,EQ,60.0,62.5,58.25,60.6,60.05,718524,433.11,7845,311202,43.31,26-Mar-2021
ERFLNCDI,N5,855.0,863.0,838.0,858.49,865.0,807,6.94,21,806,99.88,26-Mar-2021
ERFLNCDI,N6,862.5,862.5,862.5,862.5,862.5,1,0.01,1,1,100.00,26-Mar-2021
ERIS,EQ,607.0,625.0,603.85,614.7,605.2,162214,995.72,10566,57107,35.20,26-Mar-2021
EROSMEDIA,EQ,25.85,27.0,25.0,25.8,25.8,332166,86.09,1307,211198,63.58,26-Mar-2021
ESABINDIA,EQ,1828.0,1835.0,1810.0,1819.2,1804.85,1959,35.66,370,916,46.76,26-Mar-2021
ESCORTS,EQ,1275.0,1288.95,1260.5,1270.15,1266.25,667881,8508.15,30994,67412,10.09,26-Mar-2021
ESSARSHPNG,EQ,8.25,8.25,7.3,7.6,8.05,221200,17.06,702,137423,62.13,26-Mar-2021
ESTER,EQ,116.35,119.7,116.35,117.35,115.2,179101,211.49,3335,85099,47.51,26-Mar-2021
EUROCERA,BZ,1.25,1.25,1.25,1.25,1.3,1222,0.02,11,-,-,26-Mar-2021
EVEREADY,EQ,259.25,271.6,258.0,262.05,257.55,741212,1955.51,12916,461683,62.29,26-Mar-2021
EVERESTIND,EQ,283.05,290.75,283.0,287.6,279.65,21464,61.42,1009,10139,47.24,26-Mar-2021
EXCEL,EQ,2.5,2.5,2.35,2.35,2.45,40501,0.96,120,29999,74.07,26-Mar-2021
EXCELINDUS,EQ,847.3,854.05,837.0,840.15,843.05,9305,78.4,1185,6085,65.39,26-Mar-2021
EXIDEIND,EQ,182.5,183.95,181.75,182.4,181.1,2622054,4790.69,19115,1308203,49.89,26-Mar-2021
EXPLEOSOL,EQ,528.25,528.3,515.4,523.85,522.0,16110,84.2,824,13386,83.09,26-Mar-2021
FACT,EQ,106.0,114.0,106.0,112.95,104.05,734058,814.06,8718,229195,31.22,26-Mar-2021
FAIRCHEMOR,EQ,636.85,739.4,627.1,686.7,629.6,149143,1021.71,6344,62776,42.09,26-Mar-2021
FCL,EQ,59.0,59.9,58.5,58.85,58.75,368739,216.85,7837,287765,78.04,26-Mar-2021
FCONSUMER,EQ,6.85,7.0,6.45,6.5,6.75,6205715,408.65,11902,3753626,60.49,26-Mar-2021
FCSSOFT,BE,0.7,0.7,0.65,0.7,0.7,799130,5.43,787,-,-,26-Mar-2021
FDC,EQ,275.15,277.1,273.2,275.2,272.4,154620,425.9,3009,110943,71.75,26-Mar-2021
FEDERALBNK,EQ,77.1,78.25,76.1,76.75,76.3,19263538,14834.64,44999,4972185,25.81,26-Mar-2021
FEL,EQ,9.0,9.3,8.25,8.35,8.9,2626522,225.88,6074,1450531,55.23,26-Mar-2021
FELDVR,EQ,11.0,11.25,10.35,10.35,10.85,65901,7.0,234,46623,70.75,26-Mar-2021
FELIX,SM,42.6,45.0,42.6,44.95,44.8,20000,8.8,3,20000,100.00,26-Mar-2021
FIEMIND,EQ,558.0,559.35,550.0,551.75,551.3,10774,59.78,773,5633,52.28,26-Mar-2021
FILATEX,EQ,64.05,66.5,63.85,64.15,64.05,342991,223.51,2090,217196,63.32,26-Mar-2021
FINCABLES,EQ,371.1,389.9,371.1,384.85,371.5,183037,699.8,8225,77140,42.14,26-Mar-2021
FINEORG,EQ,2240.0,2295.0,2230.0,2266.25,2229.8,31284,708.86,6055,14156,45.25,26-Mar-2021
FINPIPE,EQ,614.0,621.1,609.45,615.5,612.0,44567,273.97,2960,20522,46.05,26-Mar-2021
FLEXITUFF,BE,18.55,20.25,18.55,20.2,19.5,2239,0.43,12,-,-,26-Mar-2021
FLFL,EQ,57.65,59.1,53.5,54.15,57.65,531592,293.11,3913,326055,61.34,26-Mar-2021
FLUOROCHEM,EQ,573.15,587.15,573.15,580.35,573.15,14014,81.47,630,9791,69.87,26-Mar-2021
FMGOETZE,EQ,286.5,286.5,282.0,282.65,281.0,11694,33.16,331,9198,78.66,26-Mar-2021
FMNL,EQ,14.35,14.35,13.2,13.2,13.85,78478,10.59,359,45720,58.26,26-Mar-2021
FORCEMOT,EQ,1182.3,1205.55,1168.25,1185.15,1176.15,21133,250.46,2246,12771,60.43,26-Mar-2021
FORTIS,EQ,204.0,205.8,196.2,198.55,199.85,2943558,5925.01,39275,1008274,34.25,26-Mar-2021
FOSECOIND,EQ,1148.85,1168.0,1135.0,1152.85,1149.2,1020,11.73,151,765,75.00,26-Mar-2021
FRETAIL,EQ,51.2,51.95,47.0,47.2,51.35,8171266,3959.8,44306,4553031,55.72,26-Mar-2021
FSC,EQ,74.45,74.95,69.95,69.95,73.6,113787,80.26,1213,90714,79.72,26-Mar-2021
FSL,EQ,111.05,112.7,105.5,107.05,109.85,4559287,4980.64,23025,2455768,53.86,26-Mar-2021
G5,EQ,47.42,47.55,47.3,47.42,47.4,4997,2.37,20,4969,99.44,26-Mar-2021
GABRIEL,EQ,108.0,108.0,105.2,106.45,107.2,336535,357.77,3619,161837,48.09,26-Mar-2021
GAEL,EQ,132.0,132.0,125.35,127.55,128.0,207600,266.6,3464,96505,46.49,26-Mar-2021
GAIL,EQ,130.25,132.8,128.65,131.8,128.0,16088308,20992.1,77530,5012720,31.16,26-Mar-2021
GAL,EQ,2.05,2.05,1.9,2.05,2.0,37041,0.74,73,21006,56.71,26-Mar-2021
GALAXYSURF,EQ,2380.0,2405.05,2350.25,2380.9,2381.9,15680,373.81,3129,7299,46.55,26-Mar-2021
GALLANTT,EQ,45.8,45.8,43.7,44.1,44.1,20280,8.98,226,10611,52.32,26-Mar-2021
GALLISPAT,EQ,37.45,37.45,36.1,36.45,36.45,7637,2.78,89,5515,72.21,26-Mar-2021
GAMMNINFRA,EQ,0.7,0.75,0.7,0.75,0.75,675829,4.95,1284,601036,88.93,26-Mar-2021
GANDHITUBE,EQ,271.0,275.05,263.2,274.25,270.8,9029,24.43,325,6647,73.62,26-Mar-2021
GANECOS,EQ,565.15,578.0,560.5,567.85,567.2,12127,68.97,1234,6842,56.42,26-Mar-2021
GANESHHOUC,EQ,58.9,59.0,55.0,55.0,57.85,29808,16.75,364,19422,65.16,26-Mar-2021
GANGAFORGE,SM,41.25,41.25,41.25,41.25,41.55,8000,3.3,1,8000,100.00,26-Mar-2021
GANGESSECU,EQ,63.9,63.9,58.05,58.85,60.3,1145,0.69,60,920,80.35,26-Mar-2021
GARFIBRES,EQ,2429.05,2460.0,2391.55,2407.95,2409.05,10376,251.72,2486,4802,46.28,26-Mar-2021
GATI,EQ,102.75,106.2,101.25,102.9,101.2,721339,744.9,4609,487171,67.54,26-Mar-2021
GAYAHWS,BE,0.65,0.65,0.55,0.6,0.6,266491,1.61,198,-,-,26-Mar-2021
GAYAPROJ,EQ,32.15,32.7,29.65,29.95,31.8,1323198,402.54,3338,978116,73.92,26-Mar-2021
GBGLOBAL,EQ,7.65,7.65,7.0,7.35,7.35,3679,0.28,52,3479,94.56,26-Mar-2021
GDL,EQ,177.0,178.0,172.7,176.95,172.2,69172,121.74,2036,36690,53.04,26-Mar-2021
GEECEE,EQ,105.4,107.0,104.0,104.15,103.55,14133,14.88,256,6410,45.35,26-Mar-2021
GEEKAYWIRE,EQ,76.45,78.95,76.0,78.05,78.85,12497,9.65,34,12257,98.08,26-Mar-2021
GENCON,EQ,46.4,47.1,44.35,46.2,44.3,4258,1.94,126,2977,69.92,26-Mar-2021
GENESYS,BE,104.45,115.2,104.45,107.85,109.85,24981,26.72,125,-,-,26-Mar-2021
GENUSPAPER,EQ,7.65,7.65,7.1,7.3,7.35,207142,15.05,287,136225,65.76,26-Mar-2021
GENUSPOWER,EQ,46.75,50.35,46.75,49.2,46.95,269107,132.58,1640,159757,59.37,26-Mar-2021
GEOJITFSL,EQ,50.0,51.6,50.0,50.7,49.45,234912,119.24,3361,148862,63.37,26-Mar-2021
GEPIL,EQ,273.0,279.5,272.05,277.6,269.0,111568,307.76,5475,64767,58.05,26-Mar-2021
GESHIP,EQ,319.0,319.9,305.45,307.1,316.0,130337,404.21,7443,80826,62.01,26-Mar-2021
GET&D,EQ,114.5,116.35,112.7,113.25,114.5,118771,135.73,1565,73360,61.77,26-Mar-2021
GFLLIMITED,BE,85.0,88.0,80.75,80.75,108.35,68250,55.6,477,-,-,26-Mar-2021
GHCL,EQ,223.7,226.5,217.0,218.15,222.55,182408,400.32,6314,112324,61.58,26-Mar-2021
GICHSGFIN,EQ,116.85,117.5,114.95,115.65,115.1,143926,167.48,2269,74111,51.49,26-Mar-2021
GICRE,EQ,209.0,212.6,202.2,202.85,204.5,451515,929.16,8756,156070,34.57,26-Mar-2021
GILLANDERS,EQ,43.1,43.1,41.05,41.2,41.1,23313,9.8,25,15940,68.37,26-Mar-2021
GILLETTE,EQ,5594.9,5665.0,5479.75,5638.4,5541.6,13659,758.07,2634,9834,72.00,26-Mar-2021
GINNIFILA,EQ,21.25,21.45,20.65,20.8,20.9,60725,12.72,225,43195,71.13,26-Mar-2021
GIPCL,EQ,74.9,76.4,74.6,75.35,74.4,289232,218.19,4491,157705,54.53,26-Mar-2021
GIRIRAJ,SM,77.6,82.0,77.6,82.0,78.6,4800,3.85,4,3600,75.00,26-Mar-2021
GISOLUTION,BE,2.8,2.8,2.8,2.8,2.9,1401,0.04,4,-,-,26-Mar-2021
GKWLIMITED,EQ,512.0,512.0,493.4,508.2,506.9,2462,12.47,994,156,6.34,26-Mar-2021
GLAND,EQ,2475.0,2483.45,2405.1,2412.65,2450.6,54723,1334.85,9179,33822,61.81,26-Mar-2021
GLAXO,EQ,1408.0,1410.0,1398.05,1405.55,1402.6,23192,325.27,2890,14987,64.62,26-Mar-2021
GLENMARK,EQ,445.0,461.6,442.4,450.55,443.95,1489814,6725.08,27912,369362,24.79,26-Mar-2021
GLFL,EQ,2.55,2.65,2.45,2.5,2.55,56064,1.39,38,55826,99.58,26-Mar-2021
GLOBAL,EQ,42.5,43.55,40.05,40.2,42.15,22242,9.05,147,20169,90.68,26-Mar-2021
GLOBALVECT,BZ,39.4,40.7,39.0,39.9,39.4,2640,1.04,35,-,-,26-Mar-2021
GLOBE,BE,47.5,52.5,47.5,47.5,50.0,2026,0.96,33,-,-,26-Mar-2021
GLOBUSSPR,EQ,324.0,327.55,316.4,318.65,317.35,87053,280.72,3059,32047,36.81,26-Mar-2021
GMBREW,EQ,416.1,428.0,414.0,415.45,413.3,16209,68.12,894,8918,55.02,26-Mar-2021
GMDCLTD,EQ,54.55,55.9,54.05,54.4,54.15,742077,406.93,4227,314065,42.32,26-Mar-2021
GMMPFAUDLR,EQ,4192.25,4260.0,4125.15,4151.6,4161.95,29438,1229.15,6391,13042,44.30,26-Mar-2021
GMRINFRA,EQ,24.2,25.05,24.05,24.2,23.9,17499366,4275.05,29694,5035376,28.77,26-Mar-2021
GNA,EQ,365.15,372.15,345.85,348.35,359.8,156110,552.65,5247,101203,64.83,26-Mar-2021
GNFC,EQ,285.9,289.0,281.65,286.7,281.8,751698,2141.49,9868,368530,49.03,26-Mar-2021
GOACARBON,EQ,279.0,289.9,273.95,275.65,273.05,46968,131.96,2690,17953,38.22,26-Mar-2021
GOCLCORP,EQ,229.95,229.95,221.5,222.85,222.95,12160,27.13,318,8181,67.28,26-Mar-2021
GODFRYPHLP,EQ,882.5,891.7,845.0,887.35,877.9,269666,2347.95,11275,41871,15.53,26-Mar-2021
GODHA,EQ,44.35,47.9,44.35,47.75,45.75,15212,7.27,18,15100,99.26,26-Mar-2021
GODREJAGRO,EQ,491.95,496.0,489.1,491.85,485.35,91331,450.01,4343,30176,33.04,26-Mar-2021
GODREJCP,EQ,693.8,713.0,688.5,710.25,679.8,3079702,21677.33,60385,1091377,35.44,26-Mar-2021
GODREJIND,EQ,531.3,541.45,519.0,530.75,525.0,401185,2131.03,15141,133394,33.25,26-Mar-2021
GODREJPROP,EQ,1359.95,1394.4,1352.5,1366.85,1332.1,1521720,20884.75,48212,426621,28.04,26-Mar-2021
GOENKA,BZ,1.95,1.95,1.85,1.9,1.9,77443,1.46,63,-,-,26-Mar-2021
GOKEX,EQ,79.0,81.0,77.15,79.3,76.5,156045,123.4,1721,86820,55.64,26-Mar-2021
GOKUL,EQ,19.4,19.45,18.35,18.6,18.9,20401,3.84,212,16821,82.45,26-Mar-2021
GOKULAGRO,EQ,20.7,20.8,18.9,19.75,20.35,100774,20.25,572,62875,62.39,26-Mar-2021
GOLDBEES,EQ,38.78,38.91,38.61,38.79,38.89,4090542,1587.01,14714,3406411,83.28,26-Mar-2021
GOLDENTOBC,EQ,41.0,42.5,39.55,40.35,41.75,7840,3.2,234,4163,53.10,26-Mar-2021
GOLDIAM,EQ,339.3,347.0,330.3,333.25,333.25,37665,127.28,1902,17787,47.22,26-Mar-2021
GOLDSHARE,EQ,40.6,40.6,40.05,40.25,40.45,131918,53.05,1392,98663,74.79,26-Mar-2021
GOLDTECH,BE,9.55,9.55,9.55,9.55,10.05,6905,0.66,46,-,-,26-Mar-2021
GOODLUCK,EQ,64.7,66.2,63.9,65.15,64.25,65555,42.62,637,39632,60.46,26-Mar-2021
GOODYEAR,EQ,896.0,904.35,885.5,894.9,892.95,11726,105.25,892,8626,73.56,26-Mar-2021
GPIL,EQ,725.5,741.4,700.85,718.55,712.85,225928,1627.67,9452,71118,31.48,26-Mar-2021
GPPL,EQ,95.8,97.7,95.6,96.2,94.9,169126,163.35,3063,90272,53.38,26-Mar-2021
GPTINFRA,EQ,35.8,38.85,35.8,37.4,36.75,89201,32.65,276,79390,89.00,26-Mar-2021
GRANULES,EQ,310.4,311.8,300.05,301.15,305.1,2906151,8845.68,41442,1431182,49.25,26-Mar-2021
GRAPHITE,EQ,477.65,484.0,474.1,476.95,474.05,834521,4000.89,20233,273828,32.81,26-Mar-2021
GRASIM,EQ,1381.0,1411.45,1379.0,1405.6,1372.75,1764994,24712.74,42116,838176,47.49,26-Mar-2021
GRAVITA,EQ,93.0,96.4,92.5,93.55,92.05,152396,144.07,2082,92919,60.97,26-Mar-2021
GREAVESCOT,EQ,127.9,131.5,125.0,126.15,125.4,1483015,1897.24,18457,766796,51.71,26-Mar-2021
GREENLAM,EQ,924.95,931.0,916.05,926.65,918.65,1909,17.68,128,1604,84.02,26-Mar-2021
GREENPANEL,EQ,155.0,161.0,153.45,157.0,154.95,895275,1415.47,4100,750826,83.87,26-Mar-2021
GREENPLY,EQ,172.5,173.7,166.0,169.7,169.3,394076,674.11,4015,253262,64.27,26-Mar-2021
GREENPOWER,BE,2.05,2.1,2.0,2.1,2.0,2099137,43.35,818,-,-,26-Mar-2021
GRINDWELL,EQ,875.0,910.0,856.95,888.6,851.35,49472,440.77,6603,26179,52.92,26-Mar-2021
GROBTEA,EQ,771.1,845.35,771.1,826.35,805.1,942,7.58,146,510,54.14,26-Mar-2021
GRPLTD,EQ,846.3,856.8,791.8,811.35,835.95,1213,10.15,379,335,27.62,26-Mar-2021
GRSE,EQ,188.1,191.95,185.85,190.3,186.8,209589,395.8,4307,93502,44.61,26-Mar-2021
GSCLCEMENT,EQ,33.05,33.7,32.05,32.35,33.1,223459,72.94,1284,165625,74.12,26-Mar-2021
GSFC,EQ,82.0,83.65,81.6,82.3,80.95,1329231,1095.56,9622,673071,50.64,26-Mar-2021
GSPL,EQ,267.0,269.7,256.25,265.8,264.0,711124,1876.64,20015,324125,45.58,26-Mar-2021
GSS,EQ,51.6,53.8,51.2,52.95,50.35,76268,40.12,1606,39399,51.66,26-Mar-2021
GTL,EQ,6.0,6.0,5.65,5.7,5.85,129814,7.59,1459,83535,64.35,26-Mar-2021
GTLINFRA,EQ,0.7,0.75,0.65,0.75,0.7,10463875,74.14,2950,8785253,83.96,26-Mar-2021
GTPL,EQ,113.8,113.8,109.95,110.4,111.8,76726,85.38,1557,52282,68.14,26-Mar-2021
GUFICBIO,EQ,101.0,103.45,100.5,102.2,100.45,136815,139.35,774,114349,83.58,26-Mar-2021
GUJALKALI,EQ,337.0,340.95,334.3,335.8,335.5,58670,198.08,1623,32074,54.67,26-Mar-2021
GUJAPOLLO,EQ,201.35,207.0,201.35,202.65,201.35,1942,3.96,105,1568,80.74,26-Mar-2021
GUJGASLTD,EQ,516.0,522.8,502.6,518.15,511.85,1124046,5731.75,26551,379148,33.73,26-Mar-2021
GUJRAFFIA,BE,51.3,51.3,51.3,51.3,53.95,531,0.27,10,-,-,26-Mar-2021
GULFOILLUB,EQ,724.85,738.05,720.0,720.7,721.2,7676,55.57,924,4099,53.40,26-Mar-2021
GULFPETRO,EQ,38.0,38.85,36.15,36.65,37.95,72554,27.03,471,63458,87.46,26-Mar-2021
GULPOLY,EQ,91.6,94.0,91.6,92.7,91.2,56529,52.43,612,36156,63.96,26-Mar-2021
HAL,EQ,996.5,1005.0,980.25,986.95,982.75,154320,1534.38,8111,47873,31.02,26-Mar-2021
HAPPSTMNDS,EQ,526.75,533.5,520.0,522.6,517.75,719131,3779.43,17687,215898,30.02,26-Mar-2021
HARITASEAT,EQ,732.25,745.0,702.5,723.45,726.75,10933,80.02,1790,2620,23.96,26-Mar-2021
HARRMALAYA,EQ,138.9,142.9,136.6,140.3,137.1,143060,200.34,4338,36669,25.63,26-Mar-2021
HATHWAY,EQ,26.25,27.85,25.55,25.65,28.6,10235197,2682.57,18920,5411206,52.87,26-Mar-2021
HATSUN,EQ,717.05,748.95,712.5,717.5,721.4,79648,578.45,2379,56069,70.40,26-Mar-2021
HAVELLS,EQ,1030.55,1062.45,1026.3,1050.3,1026.15,1656045,17230.84,46912,510226,30.81,26-Mar-2021
HAVISHA,BE,0.8,0.8,0.7,0.75,0.75,47781,0.35,109,-,-,26-Mar-2021
HBANKETF,EQ,336.24,336.8,331.88,333.6,333.91,3433,11.49,93,2781,81.01,26-Mar-2021
HBLPOWER,EQ,34.0,34.85,33.3,33.6,33.85,345233,117.43,2348,219333,63.53,26-Mar-2021
HBSL,BE,16.8,17.95,16.25,16.9,17.1,3250,0.54,48,-,-,26-Mar-2021
HCC,EQ,7.5,7.75,7.35,7.4,7.5,3023869,227.43,2971,1824965,60.35,26-Mar-2021
HCG,EQ,178.0,192.65,178.0,185.25,172.75,6240212,11555.27,25938,4995590,80.05,26-Mar-2021
HCL-INSYS,EQ,8.95,8.95,8.7,8.75,8.75,342251,30.18,1020,230635,67.39,26-Mar-2021
HCLTECH,EQ,965.0,975.0,953.8,958.55,957.05,4271178,41122.72,96782,2107168,49.33,26-Mar-2021
HDFC,EQ,2506.75,2548.0,2491.2,2532.75,2470.75,3272534,82607.86,144477,1739269,53.15,26-Mar-2021
HDFC,W3,794.0,795.0,769.0,781.55,784.0,62400,485.72,90,49800,79.81,26-Mar-2021
HDFCAMC,EQ,2816.2,2865.25,2816.2,2854.35,2808.0,185010,5270.28,15549,93582,50.58,26-Mar-2021
HDFCBANK,EQ,1494.0,1499.0,1474.0,1491.3,1463.35,6010629,89365.8,186603,2534369,42.16,26-Mar-2021
HDFCLIFE,EQ,672.4,676.8,666.55,671.7,667.0,1761492,11820.26,47136,822013,46.67,26-Mar-2021
HDFCMFGETF,EQ,39.85,39.97,39.75,39.86,39.88,694399,276.62,1491,448109,64.53,26-Mar-2021
HDFCNIFETF,EQ,154.11,155.45,153.01,154.86,152.77,8188,12.61,207,7125,87.02,26-Mar-2021
HDFCSENETF,EQ,534.99,534.99,522.0,527.58,526.36,1609,8.5,205,1275,79.24,26-Mar-2021
HDIL,BZ,5.15,5.35,4.95,5.0,5.15,530944,27.01,688,-,-,26-Mar-2021
HEG,EQ,1434.65,1477.45,1414.8,1420.8,1424.2,349161,5049.49,22265,86603,24.80,26-Mar-2021
HEIDELBERG,EQ,234.0,236.4,231.4,235.2,232.05,204143,478.94,4568,123758,60.62,26-Mar-2021
HEMIPROP,BE,140.0,142.4,138.0,138.4,136.45,347394,485.54,2140,-,-,26-Mar-2021
HERANBA,EQ,638.0,641.0,628.2,630.35,628.95,293864,1863.33,18418,94101,32.02,26-Mar-2021
HERCULES,EQ,111.45,117.35,110.15,111.9,110.55,23699,26.7,716,11192,47.23,26-Mar-2021
HERITGFOOD,EQ,295.0,318.8,295.0,305.65,292.35,257157,792.74,7664,47415,18.44,26-Mar-2021
HEROMOTOCO,EQ,2972.0,2982.8,2931.0,2937.8,2941.65,611318,18055.1,42803,204022,33.37,26-Mar-2021
HESTERBIO,EQ,2047.9,2086.05,1930.95,1950.3,2007.3,16923,335.5,3049,6636,39.21,26-Mar-2021
HEXATRADEX,BE,68.75,70.0,64.15,67.3,67.4,64182,44.31,103,-,-,26-Mar-2021
HFCL,EQ,25.75,26.35,25.4,25.55,25.5,3631753,935.22,4940,2299323,63.31,26-Mar-2021
HGINFRA,EQ,288.7,299.0,284.0,290.65,280.2,248289,722.49,7806,62472,25.16,26-Mar-2021
HGS,EQ,1480.0,1499.7,1445.0,1462.0,1477.45,93408,1374.11,9925,19159,20.51,26-Mar-2021
HIKAL,EQ,144.35,146.2,143.1,143.8,144.3,302215,435.71,3810,166646,55.14,26-Mar-2021
HIL,EQ,2800.0,2924.9,2799.95,2885.45,2848.1,11891,341.99,1679,7888,66.34,26-Mar-2021
HILTON,EQ,9.45,9.6,9.3,9.35,9.3,5160,0.49,43,3989,77.31,26-Mar-2021
HIMATSEIDE,EQ,143.35,149.8,143.1,148.25,142.95,177529,259.87,4081,94034,52.97,26-Mar-2021
HINDALCO,EQ,318.1,328.5,318.1,327.15,314.0,13857627,44927.61,90407,3288800,23.73,26-Mar-2021
HINDCOMPOS,EQ,277.65,277.65,265.3,269.15,270.65,2503,6.78,243,1847,73.79,26-Mar-2021
HINDCON,SM,24.1,24.35,24.1,24.35,24.1,8000,1.94,2,8000,100.00,26-Mar-2021
HINDCOPPER,EQ,124.7,127.5,120.65,123.25,122.35,3863374,4788.51,26110,1415369,36.64,26-Mar-2021
HINDMOTORS,BE,6.6,6.6,6.3,6.5,6.5,50991,3.31,159,-,-,26-Mar-2021
HINDNATGLS,BE,33.0,33.0,31.0,31.8,32.3,86908,27.81,195,-,-,26-Mar-2021
HINDOILEXP,EQ,93.0,99.4,90.2,97.85,92.35,733754,705.79,11481,289171,39.41,26-Mar-2021
HINDPETRO,EQ,229.5,232.0,228.35,229.8,227.25,2807213,6462.23,39339,946004,33.70,26-Mar-2021
HINDUNILVR,EQ,2255.0,2325.0,2248.8,2317.9,2237.05,1929236,44379.6,110831,916241,47.49,26-Mar-2021
HINDZINC,EQ,271.85,287.9,270.2,278.05,266.7,2231711,6225.82,45285,603987,27.06,26-Mar-2021
HIRECT,EQ,125.0,126.2,121.15,121.95,123.5,22648,27.93,437,16323,72.07,26-Mar-2021
HISARMETAL,EQ,92.9,111.1,92.9,111.0,92.6,289707,310.27,3864,69633,24.04,26-Mar-2021
HITECH,EQ,369.05,388.7,369.05,385.3,365.35,95772,364.76,2507,33809,35.30,26-Mar-2021
HITECHCORP,EQ,118.0,129.8,118.0,124.0,118.0,8204,10.16,141,7559,92.14,26-Mar-2021
HITECHGEAR,EQ,180.2,180.95,176.4,179.55,175.75,4069,7.29,188,3052,75.01,26-Mar-2021
HLEGLAS,EQ,2304.05,2380.85,2212.0,2227.3,2304.05,8113,183.6,1410,4726,58.25,26-Mar-2021
HLVLTD,EQ,6.05,6.05,5.75,6.0,5.9,317741,19.04,299,259553,81.69,26-Mar-2021
HMT,BZ,31.25,32.8,30.1,32.4,31.25,25613,8.31,96,-,-,26-Mar-2021
HMVL,EQ,60.3,62.45,58.75,59.2,59.85,59144,35.59,674,41242,69.73,26-Mar-2021
HNDFDS,EQ,2050.0,2087.95,2030.15,2051.8,2027.45,7769,160.49,1871,4753,61.18,26-Mar-2021
HNGSNGBEES,EQ,350.98,350.98,342.41,348.37,346.35,910,3.15,80,815,89.56,26-Mar-2021
HOMEFIRST,EQ,466.35,475.6,455.05,458.8,465.7,143941,672.3,6124,68338,47.48,26-Mar-2021
HONAUT,EQ,44730.0,45549.75,44500.0,45443.15,44600.55,3562,1608.17,1948,1597,44.83,26-Mar-2021
HONDAPOWER,EQ,986.25,1008.0,980.0,995.55,981.3,5823,57.75,534,3570,61.31,26-Mar-2021
HOVS,BE,64.9,65.0,58.9,65.0,61.95,25153,16.01,294,-,-,26-Mar-2021
HPIL,SM,47.0,47.0,47.0,47.0,47.0,3000,1.41,1,3000,100.00,26-Mar-2021
HPL,BE,50.05,50.05,49.65,49.65,52.25,52321,25.98,645,-,-,26-Mar-2021
HSCL,EQ,42.3,42.45,41.3,41.45,41.7,3360775,1406.24,11970,1568973,46.68,26-Mar-2021
HSIL,EQ,153.05,165.0,153.05,160.5,149.6,513624,830.39,12666,166218,32.36,26-Mar-2021
HTMEDIA,EQ,21.35,23.65,21.25,21.7,21.5,258122,57.29,1531,74284,28.78,26-Mar-2021
HUBTOWN,BE,16.2,17.0,16.1,16.25,16.4,27446,4.49,73,-,-,26-Mar-2021
HUDCO,EQ,44.65,45.4,44.05,44.2,44.35,1336597,597.33,4243,591746,44.27,26-Mar-2021
HUDCO,N2,1185.1,1194.9,1185.1,1188.95,1189.9,761,9.08,20,568,74.64,26-Mar-2021
HUDCO,N3,1038.25,1039.0,1038.25,1038.3,1038.06,215,2.23,5,215,100.00,26-Mar-2021
HUDCO,N5,1175.0,1175.0,1166.0,1168.63,1184.99,400,4.68,7,250,62.50,26-Mar-2021
HUDCO,N8,1217.0,1218.0,1216.99,1218.0,1214.99,200,2.43,8,200,100.00,26-Mar-2021
HUDCO,N9,1230.81,1230.81,1230.81,1230.81,1232.1,261,3.21,14,261,100.00,26-Mar-2021
HUDCO,ND,1276.0,1285.0,1276.0,1281.24,1273.99,752,9.63,35,728,96.81,26-Mar-2021
HUDCO,NE,1425.0,1425.0,1425.0,1425.0,1422.2,3,0.04,2,3,100.00,26-Mar-2021
